,P4,Cz,F8,T7
13610,1.5507490146285021,3.628683014855142,1.327283520378705,-0.33121622960395614
13611,0.5856101731325223,4.098779492872403,0.9982132204773173,0.8183271212679424
13612,0.455130126098515,3.4582693906950968,5.527907119262656,1.295336915921855
13613,0.8510420978481549,1.8843936435214856,8.74462134166665,2.103250509857356
13614,1.2042686130907434,-1.1737043005118792,6.7712249771779,0.5468110046698413
13615,0.3585462148313645,-4.239620169660122,1.6194141263991508,-3.4195641507812717
13616,-0.7020938736343926,-5.198685348769454,-0.7932182593155483,-6.485972808879504
13617,-1.8952670270785241,-5.492982726914022,3.0546897350136306,-7.2915219681462595
13618,-3.0284951269330156,-6.382095945805467,6.437747967389756,-3.945648678548714
13619,-2.0425863953097454,-5.634891038627297,5.752411823997079,0.07848919164489751
13620,-0.8340415901370586,-4.6804048380175205,3.170371758278132,0.2527712694337013
13621,-0.35053135257047796,-5.356204113481759,-0.8854904106901794,-0.7526299350095562
13622,-0.3847922647530503,-5.764624226399286,-2.2716567402827517,0.17547949200625174
13623,-2.0205939858068223,-5.077488460719509,-2.552308882195723,1.6779565237131955
13624,-3.349381817760521,-4.508584007895989,-4.001030140241629,3.653579577355343
13625,-3.8766990210304053,-4.454013362431821,-0.8768644698313963,5.609125577523523
13626,-4.897542519991362,-3.84019685769019,2.382692455989874,4.786287177051136
13627,-4.253106276638236,-1.8123114201491524,1.1467983021960209,3.8840331500951844
13628,-2.9357073349484395,-0.4529369870926955,-1.4347334540759957,4.957654918227514
13629,-3.101451286297935,-1.079516556145953,-3.0481897761604957,5.51886658655063
13630,-2.2609994563244293,-0.5111795671729944,-2.4105139729672405,4.84217491791221
13631,-1.3870420248753894,-0.18763019893748764,-0.9398970612489603,2.3042907703459408
13632,-2.6025502963595057,-1.287397385991189,-0.6494606527727522,0.5332825830701475
13633,-4.361685145762237,-1.3883007939305743,-1.4752481701319677,0.39142230693513613
13634,-4.997259569328951,-1.2295005845020048,-2.4790525310669578,-2.0034845857436436
13635,-3.194212522220961,-1.1516176300568088,-0.9712087015894926,-5.041909970356736
13636,0.3027876717595075,-0.773011262505799,1.6744817251679536,-6.21195733313076
13637,2.3166891405473615,0.3676533658048573,-0.13608408210342066,-6.456921922260083
13638,2.464583150440239,1.8668356816941787,-1.6420244738455012,-4.4973907349069595
13639,1.8259624657849214,2.045211803647271,1.529448668410213,0.014174664450753993
13640,0.8065701489048924,0.9199856940828636,3.6130223656911755,2.8028815434618504
13641,-1.4330434785547062,-0.9681759187644303,-0.6853508682347222,0.9719157723063456
13642,-4.2096812427753,-3.1613003513896807,-6.028017104269227,0.016231512606622645
13643,-3.6019120284146595,-3.6960929037095416,-5.343512768448116,3.872815868016593
13644,-2.6983525506882398,-2.482914039700498,-3.7480372823139856,6.070984060912799
13645,-4.098491416396136,-1.815177131678952,-3.3973826388058725,5.3697169931339115
13646,-2.814450922670948,-1.3575138379358296,-1.249629225220323,4.560743888519178
13647,-0.7817945219870466,0.2556518717738689,-0.2780361466201929,2.1579178226541917
13648,-1.7641021306885047,1.4017138109111786,-0.5149740655333115,-0.37123945393531793
13649,-1.4320898339832506,2.0751166466925124,-0.02138580909934236,-1.0411197691645975
13650,0.29294020665497544,3.318028424448,1.8267557197893238,-0.9327577660380986
13651,-0.945090951044373,3.1954874194069105,3.922339272007384,-2.45546372167236
13652,-2.603090452260979,0.9256646500324858,1.466677091831846,-5.840462792499286
13653,-1.7505463523339586,-0.9347492756560813,-2.048174238178839,-8.12837679658462
13654,-0.12645442475293253,-1.1759842796048154,-1.0293782629952295,-7.690193367967841
13655,0.9142916682508619,-1.9074599374843666,1.4175702904114198,-5.567156283752825
13656,1.2045716585319055,-2.4918302248140134,3.0751949097826614,-3.4673104513546393
13657,0.9262037651744084,-1.6125154479553216,4.223991471643084,-1.2286391478999381
13658,0.6663696163562934,-1.8645589637540596,0.6343069760386404,0.42452044993025106
13659,0.9584572283511228,-3.4016580753400234,-4.340743532055161,-0.8091579076014173
13660,0.8918059772046918,-3.522072616288647,-3.8320555689539657,-2.895938916911995
13661,0.4446957507345808,-2.958103331770209,-3.8273917018420054,-3.610148768500388
13662,0.5829305090929752,-3.2750054122112737,-4.190873245587117,-3.14631007736895
13663,1.0078921520413584,-2.529503447443076,-0.6970579022682636,-1.3545106332135244
13664,2.3333292175500633,-0.40256818891463875,2.7270180204205277,-0.5419486874689368
13665,3.4488328753352837,1.4346310690467867,4.362902968189101,-1.797620203936374
13666,2.9631892315898716,2.744156504816852,3.941566907323228,-4.122688348701921
13667,2.6532311432877345,3.659496545764307,1.8907591429345638,-6.627003532952076
13668,2.3997087308535345,4.009278760393061,0.15554262939375896,-6.159468594235299
13669,1.4028750354397224,3.5291433861146713,0.8646813790824854,-4.300329326019782
13670,0.5077297476084977,3.689900534023116,2.0250517962909047,-4.167570315501677
13671,0.42589731717768076,4.550286168827184,1.061636292573619,-4.162375047833781
13672,0.4463465411031489,3.6811003263535818,0.7292187610310504,-4.166676588208953
13673,0.23261561961054936,1.8257076973119784,0.8213010824575475,-3.1581834600700103
13674,-0.12126490479914781,-0.20615750902437271,-1.7485217485817597,-1.2972854987672813
13675,-2.1354266971977385,-3.840969162489984,-3.94151628994892,-0.6856196517482955
13676,-4.430440413410267,-6.243036661890421,-3.086948651111089,0.41653841981656925
13677,-5.483022007979047,-5.656216381583397,-4.3923691449166515,1.7250142401000346
13678,-5.611165884690234,-4.095644489391758,-6.354162208539172,2.0909350262953668
13679,-5.276208383130726,-2.2024179984087047,-3.5891001162636105,1.7138963576917972
13680,-5.046466976138141,-0.22942124095355818,0.33399026558323097,1.7365277976657654
13681,-3.76572597405041,1.0050543347603702,2.330196857891511,1.271677998885435
13682,-1.0017998165797666,1.1013234954269708,4.06046102125033,-1.1075852500319292
13683,1.2789107607431562,1.1831033671525348,5.295885029877969,-2.9780434988781983
13684,1.5633146126030686,1.2560711580553758,3.4510936370652248,-4.753955998803423
13685,1.2202783899364484,1.0729837228735684,-0.9185874114240691,-5.10434391106432
13686,0.5982604649573857,0.8825649493702841,-2.987292695886588,-2.598262814413485
13687,0.18028198139434604,0.8469725167760374,-1.8642626331536913,-0.893397682115282
13688,1.6653609457310192,1.611544937689082,-1.5135668546368417,-0.9030436004301035
13689,3.289431444224136,1.8208580026961478,-0.22359681450026703,-0.49613930082360364
13690,2.146440253674617,-0.16923466927485734,0.7720478039266867,0.2306484661956466
13691,0.5030483507384161,-1.8557509474502982,-2.1056787619129227,1.3251715386201068
13692,0.30507751291950436,-1.320245823161271,-4.260575153518859,4.33099194409746
13693,-0.5126376695408125,-1.3462315726503813,-6.04132327838205,5.6269696091964905
13694,-1.7429214826331878,-1.6026071849605081,-8.04841895558974,1.8644245226835419
13695,-2.2751270347472254,-0.7687524517932384,-8.503551867743449,-1.4453249001169015
13696,-1.3985598498843845,-0.39548662725547223,-9.193724853940356,-0.6852521058667798
13697,-0.11863766592332385,-0.27831572219125805,-7.757450241063183,0.9974630840974295
13698,0.5064559366328046,1.1543176835456685,-5.624630280467176,1.8578809821337599
13699,1.9621308127212664,3.4652839296655826,-4.759317085488964,0.8535831274628577
13700,3.5421491845572195,4.298508120467303,-3.300933950679344,-0.9143574313410658
13701,3.3127049648510947,3.50249839074265,-3.187993058501554,-0.30107731569455065
13702,3.0478192618918722,2.588639499654875,-2.5504759995662494,2.2339958584429227
13703,3.2824446687344917,2.3884023012793962,-0.8162243624949312,4.160324721321078
13704,2.0374476734876286,2.5520974012037216,0.21480419329579759,3.2329824115440466
13705,1.4670807163144097,4.4625065533364054,3.2393591629090226,2.1834791627225645
13706,1.330530718951526,5.819116773704551,5.2715878967961,1.7681739183978926
13707,-0.6062672419111066,2.7309030801895493,3.7276832610062973,-0.11667635650231299
13708,-2.3238639543425723,-0.07516813683722391,2.1417605249304428,-0.11441853754772707
13709,-1.5848265319858468,1.093941318757081,2.626987325491407,2.227980201587705
13710,0.12361792363705004,3.0431770145786015,4.841417070588215,1.5445233735235326
13711,0.5239466731017212,4.1347855209251865,5.802273790791968,-0.5947754696872256
13712,1.1889057243898475,5.808929555182555,6.128601050934415,0.22440387998506822
13713,1.199848609855779,5.870448383315525,5.850699622938492,1.9080344878844113
13714,-1.5339495523369977,3.555908669640563,2.6027222981934552,2.872468803709014
13715,-3.8089882915998374,2.8475323604433327,-0.11563516880093265,3.3854925745986275
13716,-3.487718749217276,3.240465272227487,-1.2548277534340309,3.5237715284422477
13717,-2.2255993057853414,2.543864968185224,-0.5670972677074129,1.3495670501278607
13718,-1.2327999181751284,1.6067669793287025,1.5895500619463405,-1.9789888943568728
13719,-0.9774911664245682,-0.4549821061976771,0.8608237651099228,-2.6333891150712634
13720,-0.18522064293597085,-1.8941677671269972,-2.0039261414736975,-0.976741782747989
13721,1.627404769707839,-1.2975596895785615,-3.4222103176885676,0.04710418133764216
13722,2.2856804560773694,-1.5664140340546633,-2.9805906069289745,0.028216920344845575
13723,0.6164132516654408,-2.263597409089425,-4.750847262711528,1.8738349620840329
13724,-2.600748577675076,-2.9378172824599873,-7.519118859544751,3.903909682862611
13725,-5.135634496139938,-4.5716328305907785,-7.894390784086906,2.2643893726257454
13726,-3.4318200377303367,-5.287893155269811,-7.086281257508953,0.36848881492235175
13727,0.06566368617151362,-4.554694264467284,-4.242179011755218,1.8298891017805592
13728,0.2431538868397597,-4.50453489976494,-1.066549442892301,3.1260309393122028
13729,-0.8301019184653552,-5.433396126432692,2.4867806018969154,3.3097149719838495
13730,-1.2550467805400691,-6.6752677295047675,6.696257561662033,3.9252708184441887
13731,-1.857860720875758,-7.5027773841936325,8.090543158750151,1.400712776923695
13732,-1.7602792182759013,-5.956589465814527,6.899545356897782,-3.0653031773491604
13733,0.6026718589019081,-1.6557365820751118,1.8023432534476447,-3.3332188449410993
13734,3.512403419762422,2.160849997827574,-6.855492850783822,-1.3384181220528062
13735,5.095475312004402,3.4473300435295497,-11.661554813712215,-0.08241742218059776
13736,6.1051063658261935,4.269610490988405,-9.17081262111683,2.340544573627894
13737,5.075175660027478,4.20412792143707,-3.6233100207270175,2.3095202164321433
13738,1.9661236876066996,2.2412265341126916,0.06294610262421502,0.06689722649654439
13739,0.991495051430344,1.6975088286890407,0.5533838288101958,1.7004619126595548
13740,2.3973212707541993,2.9922669672591984,0.8632844248420776,3.7891267472155077
13741,2.695694234923247,4.734419159093895,1.815358482773835,3.2185932581231707
13742,1.1939628659973327,5.5360052743306625,0.7376321568873829,0.5479411288627157
13743,-0.9628241960934502,4.361561132061928,-1.6544798875616045,-2.5403133208220243
13744,-2.901827696642729,2.4850237229279126,-3.1189656563910555,-2.428793813896494
13745,-3.4812400931539664,0.7052659725723106,-2.57584135801699,-0.03424012794972914
13746,-4.211253658766413,0.20556221385881673,-0.9201618699420568,1.3015851552409565
13747,-4.652716254213631,1.5423665184238715,-2.1935362392533064,1.553147381240603
13748,-3.3264098200580605,2.194965564008404,-4.575211064934639,0.7277972494441536
13749,-1.6459804844749266,0.8425965890609793,-1.6287474476136417,-3.4217179547821006
13750,-0.11067162643228245,0.30862714034332517,2.3283068955582484,-5.635868281872354
13751,0.1366963501594903,1.0358634524251997,3.218887062106044,-2.682702377981563
13752,0.7407823111168361,0.5515507862633224,3.550172094578174,-1.3112530220228424
13753,1.654529214440289,-1.5818934955873123,1.8240434789432138,-1.8144751236809311
13754,1.8760124625035193,-2.549011422899294,-0.6738448220443934,0.44651777312016816
13755,2.9565018977706545,-2.1429111928577966,-2.508449364202684,2.6825913390253096
13756,3.886231451413395,-2.428188746907211,-4.941880937256487,3.619313315451707
13757,3.8058780758333435,-1.8336096499057974,-3.8519426058211863,7.05652306837891
13758,3.1916171731167062,-1.4288623928611481,-0.23829750446227405,7.7762062479567335
13759,2.068080704669699,-2.4008798673499974,-0.21628550524896434,4.5971476469598915
13760,1.5123132175199763,-2.9733403658308672,-3.286121631438281,3.334422132349591
13761,2.258487819239338,-3.848137332242156,-4.381306736785023,1.9863955687469814
13762,1.92402365585464,-4.419058314857373,-0.7807088543322356,1.0438724791321448
13763,0.666419923795947,-3.0099987337946654,2.6901742632684535,1.5447876438266797
13764,1.0622054205051419,-0.43143580404458703,4.370583299463109,1.2889067124070743
13765,1.8570700520983845,1.338879967838603,6.193427961051245,0.288864402973085
13766,1.7204967779382168,1.5708419234748765,4.597238351405649,-1.222782639146541
13767,1.7735316797137013,1.87717115786791,2.1481998887940814,-1.395603536121122
13768,1.2605039653809942,1.6536726341904922,1.7811048578541258,-0.18387720620360648
13769,-1.3480444142193844,-0.22499211688762982,-1.1063032483677544,1.0028233213113664
13770,-4.427562474757073,-2.0591068958728433,-3.1728690536315667,0.8866809422958726
13771,-4.8891125336582455,-3.109534368517414,0.9289235652645056,-1.0823472654725919
13772,-4.272804607615521,-3.7914154078072673,4.980932065247528,-1.044752013822397
13773,-4.826238109946313,-4.371330857694967,0.302531568910479,0.1190863886374246
13774,-3.8803159551995985,-4.779700363137817,-5.07135559954455,-0.4658233073053937
13775,-0.6934358045281148,-4.7836369599039745,-0.9329482392282293,0.5139261149917009
13776,0.1452323013818279,-4.889098017772171,3.0303348623167863,3.0217653272813756
13777,-1.5760935629556192,-4.9155555078561735,-0.910794587798572,3.7303613588954714
13778,-1.786965625468808,-4.525724946136252,-3.542335181564698,3.1600456093959712
13779,-0.8683415734754923,-3.682210816231225,-0.8959748571132656,1.005899332993256
13780,0.3378902949239567,-1.6242954163605237,0.7091359743999883,-1.860983434879273
13781,1.8304642351254825,1.2148049443478521,1.0888329015580835,-1.338354751260369
13782,3.038448074190309,3.2505745105114063,2.4072009503304526,1.1649968185932438
13783,1.8355728132739078,2.854081257620866,5.127519282133468,1.1661026895690842
13784,-1.6894942692772903,0.536459707493339,5.631155443952892,-1.8614538844976605
13785,-3.0977801457373646,0.06932338443341095,1.7803299427979664,-4.14295020688118
13786,-2.6161672420428106,1.7708676428097885,-1.3690811756050514,-2.8947109260707995
13787,-2.631372200766574,2.558731871572186,-1.9723168322639864,0.30033436510286565
13788,-1.897942600546191,2.8248418585442865,-0.4173948700865868,2.057365814248527
13789,-0.030466571656147825,3.2208495407463613,4.740904215761403,0.6776879694420972
13790,0.8379967406397957,2.15728231191475,9.074834305892084,-2.619366798327832
13791,-0.004608984915368132,0.7321157906363537,7.646366427605806,-5.72257366760943
13792,-0.5592121520248037,-0.11869401195738058,4.587353610904822,-6.6454088781222795
13793,-0.006827670757950741,-0.51912658011133,4.085754766127996,-5.445647244209352
13794,0.6465351788355678,0.4654991890487316,3.87544158041866,-3.9600453497738193
13795,1.0355277479510672,0.6579243770981194,1.3753619079615256,-2.803933957115772
13796,1.190743767164539,0.20947374098379234,-1.7167370178778762,-0.1890422726464886
13797,1.6003283330275286,1.3222795322107554,-3.3582807683057223,4.033301442301492
13798,1.9009872713782925,0.7846352725911577,-3.5529521089926046,6.004447238627996
13799,1.6310348522330163,-0.8915958232393018,-1.1616228966471729,3.4825679466741537
13800,1.2563525066600287,0.8740625387737034,1.595102719358191,-1.3322447036245937
13801,0.528481728600033,3.2610799755945035,2.7584465279965444,-4.101889578765363
13802,-0.566429690998764,2.893109607973378,3.3250029810799977,-3.9711034153652904
13803,-0.7519644398575952,1.1854894934769022,1.4688054466433211,-4.402758643860064
13804,1.2602142073502778,-0.32778892751398025,2.314534485936233,-4.364754419955124
13805,2.9449296128601525,-1.1189100593425296,8.371061102892753,-1.3769156042592385
13806,2.847678032148278,-0.49240450918289924,13.103114693985487,1.4042504486342602
13807,3.2175110711665793,1.614637180982558,12.638608961150037,2.491313415391738
13808,3.507082788532845,1.1613521188268545,7.2932054142287726,1.6844299354137438
13809,3.0261212780935054,-2.421954587578611,1.5792548864892562,0.0466181550658728
13810,3.044956170825376,-4.679991700424413,-0.35955932139743496,0.7215532924262372
13811,3.4679922387474753,-4.6789765660570675,2.7212618595153932,0.7925675919810788
13812,3.019913466366665,-3.8851278858442257,6.120227665413526,-1.585269672295417
13813,2.188042359259732,-3.4118737581275953,7.0938112175327195,-4.070545574055824
13814,1.9289024033314677,-1.820413883491243,8.293934927183281,-5.529715347245897
13815,1.6999322589626171,1.192823258894948,7.3758527841824,-4.644117856564255
13816,0.7818234142666296,1.949505086536184,2.7447696218466593,-3.8985374978066596
13817,0.37070487298643834,0.8240254078424276,-0.7621598991284984,-5.093932683469937
13818,1.3350669605058871,2.629679478433189,0.9562317200275939,-3.680178642616102
13819,0.9271823103624679,5.822566642412254,3.151004620882379,-2.4106890459999293
13820,-0.6474325893031111,6.405955554047449,3.179857969628734,-6.1522944020709245
13821,-1.8412372057644253,5.485203247625396,3.7379528312812607,-8.272847544530055
13822,-3.174917572911507,3.973637397162111,3.8690353972899647,-4.999496127507398
13823,-3.7639135912010686,2.5206150572776256,2.5910115179059745,0.9365667006653007
13824,-2.43612645343165,1.2984435830961472,-0.2503161019816788,3.405192294149791
13825,1.1099463907894953,0.28086484961370395,-2.016783121699785,-0.6246144070612389
13826,4.2395217497458795,0.7564215553359107,-2.906302571005093,-2.663418081836965
13827,4.561717297789771,0.6388549746060238,-3.3725261031087617,-1.471235370193415
13828,3.210190868436466,-0.6372616807778118,-0.21278997982287118,-1.0684854466304088
13829,1.4369264610877988,-0.03409990189137084,0.3268121070170925,0.9768091123345743
13830,-0.671752156737789,0.1995096904505272,-6.625430683691321,3.0887347338186766
13831,-3.151727166575576,-2.163142715022802,-13.701796348651177,1.7551791941805224
13832,-4.9411084250929616,-4.069259779799667,-13.781582811299845,-0.19869622945347049
13833,-3.6156801669142995,-2.1691598617162593,-9.836751830156931,1.242720416632164
13834,2.700971641773799,4.548979423270373,-6.405533285586386,5.556247459119644
13835,10.334440567474523,11.96950249877518,-1.2228173434856955,10.448266360910164
13836,10.728897220134318,15.617566837384057,4.463603442351701,10.731988142080603
13837,4.603325673254168,16.507947745485243,6.81606669330188,6.968535656688986
13838,-0.902947818034789,15.152921052785382,5.114701687495208,4.638283701122267
13839,-3.751060944068182,11.204564905430686,-0.03522415863441902,2.0213507013047205
13840,-3.859392038613886,7.05333945125305,-5.688927206274142,-0.5955624958256973
13841,-2.191380242863728,5.185617709712192,-6.798440670955531,1.5246289509958824
13842,-0.2130148316154283,4.941105144163627,-5.0308257500636335,4.2675976755552005
13843,1.4491167805631493,4.977204024040363,-2.9740423686353195,2.7204936058522855
13844,3.444848937217255,5.969730613405853,1.0825328118952853,3.687627793401954
13845,3.227743382025436,5.175284239702113,2.440987005207566,3.937190023616401
13846,0.13435759085801458,2.1489038196454024,1.2448012641939952,-0.4622051470919982
13847,-1.2219926074398952,1.0623952711753557,-1.1204142200004052,-1.8280826995009303
13848,-1.2522487881289397,1.9956094110631406,-3.37997478929349,-2.1687415511831993
13849,-0.10837407145822178,3.008577108795399,-2.3250309314887465,-3.2703201030135687
13850,2.120842257353024,3.0018027264640685,-1.9031273589526647,-4.75774817540617
13851,2.5188950911786563,2.411179968608469,-2.546470714099281,-8.169987832894316
13852,2.028594303209334,2.3167657553472383,-2.89757210555089,-8.105439092098923
13853,1.336353557784574,3.217011135326521,-2.97220985400609,-3.4781774801881227
13854,-0.36453031843061673,4.11116906642553,-1.2896883869047353,-1.5390461496768606
13855,-1.8632479689857693,4.570819575561474,0.9114059794159438,-2.648044557644595
13856,-1.584962583555495,5.945775242653708,-0.278989679571458,-1.1314470964628067
13857,-1.3506296830804294,5.669623822971746,-5.298997427658451,0.5792726584856867
13858,-2.43087419031423,3.0138706047167463,-7.845190201806578,0.955036473941365
13859,-2.1221322776470357,2.5100106515202163,-6.434117720091063,6.179489345124798
13860,-0.6893701030565523,2.557972202603126,-5.119475174908447,10.048215709886009
13861,-1.123658283537666,-0.2234345562152767,-5.7276798016508925,5.700480656746726
13862,-0.7287853178138539,-2.02157724045521,-5.9431921870392905,2.819539656828211
13863,1.1752692827109001,-2.3515150032783083,-1.750015062565041,3.0045239709187728
13864,2.3815491316319917,-3.079232281126113,1.1862997510370072,2.386285540775413
13865,3.703118002809272,-3.6998367439200446,-1.7533002770851671,2.8358446657132443
13866,2.058213642467113,-5.081363509632192,-6.7938576143801095,2.953319889405204
13867,-0.29857528082568724,-5.325340425199553,-11.166826386626264,3.6968035487152817
13868,0.3748650603809965,-3.9869855614895586,-13.065042812142941,4.29871904111011
13869,0.9611212390853587,-3.8391346711826375,-8.696433049909968,2.695202645217088
13870,1.3164500262043957,-5.196024502296772,-3.1081516373477336,0.41346791438619457
13871,1.0476789412843568,-5.629643257990072,-4.3633703406726765,-0.9342846637019988
13872,-1.7301495846346913,-4.473725878524698,-6.403350545603292,-0.3080509226432647
13873,-4.796157967811849,-2.819655831957714,-5.5793714688880724,0.24499297525660518
13874,-6.082270338281561,-1.269421730318606,-3.7742797737900364,-0.5731925096678129
13875,-4.86230273602946,-2.12348834205185,-1.2161147686092173,-1.0136989087770616
13876,-2.3200694515815137,-4.0405294460559436,0.8508053439791865,-0.2513217963521468
13877,-1.4991163420563696,-3.450533073758971,3.2410380674218486,0.3381373309705678
13878,-0.15504900557045231,-1.041352876120097,5.820205254961635,2.661789505789881
13879,1.6614981216931968,0.7526439854217355,6.767664377568905,5.140477583131447
13880,0.6108273668554494,1.5660499810837065,6.237545479882739,4.070353161376077
13881,-1.101615288663895,2.0866490823811548,1.6603908717796099,2.711325507463099
13882,-1.3931368942130913,1.0446512578867058,-4.020560763522192,2.0794794609487
13883,-0.4270924168970012,-0.7909034821079205,-2.7843528165091125,0.0746342364802419
13884,0.8764082696790916,-0.08518971095648309,0.3169163401928841,-1.764431418864429
13885,-0.010877065784489895,1.7447877790282815,0.8633169476901276,-2.9134705115268793
13886,-1.4883432996405705,1.0912413627136817,-0.8884793804386237,-4.987155370993628
13887,-1.5009922294803602,-0.5984948876771434,-4.109667702819833,-4.812597997861698
13888,-1.8394459186554268,-1.3698719968857398,-3.543555477359571,-2.3807339694885323
13889,-2.0092600255562676,-2.1486587855738324,-0.48461263689546485,-0.8414468333689744
13890,-4.1783015848641245,-3.3991547040561993,-0.3852300194462738,0.4388044388832624
13891,-8.32395374902659,-4.033986413060518,-3.2677168153484573,1.6328130405912682
13892,-9.44037128463025,-3.11684066124647,-4.070451286412262,1.5652692477135932
13893,-6.798289821188634,-1.7726200546206325,-0.029059396943216742,0.7749880463660006
13894,-3.1086345919246314,0.13635821909374102,5.061958512629458,0.7160362651409757
13895,-0.35749866343981274,2.7468642901821143,7.539948328033503,0.9411417523175372
13896,2.2932039887669076,2.5665875523376633,7.175068343612134,3.183504067221677
13897,5.210955408708599,-0.37097509865709294,5.16838364041502,4.600557506328326
13898,6.494488707083551,-2.0958153328606377,4.5925991635179075,0.5943271556154426
13899,5.651107442085823,-2.489577979517982,5.422329425195966,-3.7080897537945776
13900,5.03658824330614,-2.8092794756339825,6.434696436759126,-4.422452993655084
13901,4.336087773090923,-2.462325401454945,9.430511684821168,-4.877167379009672
13902,3.3183511114323547,-2.441532614603283,11.478696990635942,-6.606994213498564
13903,3.1572656308066365,-3.2300708186391596,8.772545315064988,-6.953465905671095
13904,2.415514815994323,-3.298641119967929,4.3333140185716355,-5.930105322225389
13905,0.9327329584744656,-3.0919637637260613,0.3189620375446942,-4.400753473005664
13906,-0.38995713297201295,-2.9552911547671723,0.009456886538279419,-2.0175206356880167
13907,-1.9810209312192457,-3.2461131305743356,3.5905905468730115,-0.31215699412848547
13908,-3.744409757116551,-4.824193097790206,1.6424880472895313,-0.8824642054616789
13909,-4.605013443528114,-5.1650794569292,-2.1696283465074524,-0.8975738552034274
13910,-5.208474723730103,-3.3369227405750466,1.4901985079901743,-0.03204315553765558
13911,-5.483841904659124,-1.229369749262994,2.8982121205724893,-1.9035344113502675
13912,-4.708684802310027,-0.06916128284478817,-0.8124217975492124,-3.810424983013079
13913,-3.243610467984221,0.6023513299067143,-0.8193306439189567,-1.7082975559270015
13914,-1.2649855526658986,2.6555999286206387,1.367913087997835,2.1490341536727797
13915,-0.39417844638245275,4.4784537511098765,2.2704853117202943,2.474052701890621
13916,-0.49473800179455907,5.113004436766581,1.4407454881257917,-0.2635002655591071
13917,0.601396082093889,6.692780292563023,1.4230928377008718,-1.3879404529017236
13918,2.8363755302766718,7.316400912710454,3.470948211079995,-2.2682768431671807
13919,4.1675425180575685,5.963553290154724,5.404243557633058,-3.9606392911363066
13920,3.225298802926754,5.390019546518026,4.568720190027356,-2.148576394229646
13921,1.914240582975557,4.201938945605238,0.6152360660869454,-1.9069066869475815
13922,1.0767926560778045,2.427903861678073,-2.6989459515151757,-6.49987718401804
13923,-0.5636116820345111,2.6161009574526433,-4.802696212852885,-7.699592809160058
13924,-2.875712783431825,2.930758535773915,-3.3421730453426393,-5.435680385596194
13925,-5.225004942672843,2.576322401061909,0.533552653190925,-2.7371039307709544
13926,-6.031663206545705,2.8017610823734516,-0.6445397413385573,1.1175345876005396
13927,-5.175275071516883,3.6097348474890807,-2.5382118336081265,4.276550016798934
13928,-4.071731428799152,3.869685788438008,0.32838736263560386,4.012846954034352
13929,-2.272402331418335,3.2457336965189163,1.8021925093739297,0.6943525558917614
13930,0.09943401617201003,2.2782330546338363,1.1044075929110273,-1.6876394132919712
13931,0.9853348973185997,0.03059140348925968,0.7720897930536306,-1.593229458946022
13932,0.5647245862175116,-2.5432677608558927,-0.604327767207129,-0.7115734818328994
13933,-0.35772376653515225,-2.065581616255561,-1.4285341883575327,-2.8937744110293324
13934,-1.3181936908810024,0.3339998844372218,1.2568480513646476,-7.248246775130534
13935,-1.1370249671763837,1.555273838765936,5.576532671156566,-7.111717616973075
13936,-0.5083977789221092,1.5644079911384285,6.107067680563707,-3.7877304600730834
13937,0.631273580801309,0.4829045118173685,3.573813733121679,-1.322703631320579
13938,2.159260493962372,-0.8912816147665984,2.298815023176363,-0.19653134630540925
13939,2.2802738071328963,-3.004908992306546,2.965551204170919,-1.6414034353014237
13940,1.2761720724110717,-4.876870377150935,3.3312142837295076,-2.5250092354385347
13941,0.5464009945887884,-3.7701314722058523,-0.25452892053329323,0.9774203099345942
13942,-1.1340945989235274,-1.7955066614289026,-8.236851206295105,3.3161203257520278
13943,-3.2631629368083392,0.10020163894754953,-10.96604881830061,3.077320321391973
13944,-3.004035793728683,0.8963272642854947,-3.863179627859915,2.2379503202099653
13945,-1.668963789142404,-1.1347390317983213,3.288708188169561,0.13675316245156593
13946,-0.6183134670377892,-2.7552241638477533,6.357388792675328,0.060354027222030704
13947,1.2058980353995603,-1.8416699215047068,7.8288735749462095,0.4866991692149592
13948,2.7363883245329284,0.18547602846308994,8.832907976103671,0.6602483161596413
13949,4.086444399690555,1.1565413230033839,9.746918315311456,2.3574789644088736
13950,6.211802930258203,0.3489452487408776,5.164445887747113,3.4526183505564303
13951,8.07393417810963,-1.3590276932733005,-2.043189390353644,1.6083836573159307
13952,8.417520824268072,-2.489991951028821,-0.6374741258974211,-0.29073268208973524
13953,5.370751021280008,-3.1614539871935583,4.365948278635236,-1.217554861351717
13954,1.3992435225988944,-3.942377178933003,3.004375961012498,-2.768593359525614
13955,0.18234481910434336,-3.5598326703087992,-1.7758215624215696,-1.2711438136864197
13956,0.8070673317948331,-1.2195479279005863,-4.7677576989859105,1.9588005889207714
13957,0.40937197156564276,1.4470690070989833,-5.338089067299312,1.6157800246315834
13958,-2.500511805489731,2.2315291174313416,-1.0401569084656197,-0.34618770750268624
13959,-5.6716415734216685,3.5104800863915506,5.611737298414468,0.9939807674072602
13960,-6.696829774268322,4.8284760083240466,5.528704440962802,4.005898283289511
13961,-6.804228621379606,2.946334108706001,-1.776767782346854,4.411878263289134
13962,-7.4201519298669085,0.09585503873065548,-6.120353935091522,2.047042022792497
13963,-7.424037173536611,-3.0555516463717924,-2.6016102810649895,-0.4084716482110621
13964,-5.712836211412543,-5.409878889510439,0.81538504409993,-0.6938349276633261
