,P4,Cz,F8,T7
2083,-4.98579336859462,-5.495054597412083,3.9398108102364393,-7.469337000636691
2084,-1.5954372858593404,-1.8358828525637176,3.87100805921881,-4.410415303143052
2085,1.8754465128063833,2.541801516102565,2.496298454495162,0.061860723597205736
2086,3.1877823022665353,6.6131825193507145,0.4039921968328868,2.742928845239768
2087,3.1715024384059443,11.595897289434724,-5.463836655426292,6.519336614219691
2088,5.433094994701357,15.117141299179641,-8.576545580213644,11.668046567769556
2089,9.102403117174036,14.882756069968563,-3.160419439130679,13.26167156915766
2090,11.869974288494259,13.348432416901435,4.990047260711625,12.36636870548028
2091,12.737119256906803,11.075608086596947,7.158144254948419,10.301917011197071
2092,13.293201979282273,7.890859646802528,3.1784521647823,5.434714252011792
2093,13.78445721291137,6.093429658196803,-2.228336840538973,1.261865527300578
2094,10.723318742379865,4.13817313953707,-4.222645335185679,-0.7682635070421633
2095,4.8036152057267945,-0.1461629080899304,-1.7257755087433198,-3.0742840738716977
2096,2.01539696928912,-2.4458479339250125,0.5394577765914075,-4.044000393689994
2097,3.4411419668096026,-2.309631502013472,-1.367051501461158,-5.224563994976767
2098,3.4184909296213437,-2.9659177314727057,-4.992442290536718,-6.578982286439586
2099,2.5590432146604036,-1.9882658894273093,-4.6530120428512145,-3.1065372982948247
2100,2.0513379641800262,-1.9213107444087654,-5.462210702172313,0.5141333416147077
2101,0.37013230653879875,-5.0101033752527995,-7.166137423203413,0.3855975545214008
2102,-0.660380974820493,-4.8874644850011935,-0.4353507165080276,2.4860291107255543
2103,-3.2109366060874356,-3.025014895567753,5.6531199384413835,4.665901226117477
2104,-6.566379338998971,-2.18483554634444,3.6595290270210197,3.5532173185871003
2105,-6.657880725416511,0.45945816601629275,1.2996014452007154,4.750294544728815
2106,-4.905403941207755,1.6140164656333045,1.6771221325667947,4.8288911428092
2107,-2.4940995060320015,2.059828323732467,4.262617627034608,3.0220986787275836
2108,0.13208553841962525,4.671779694024798,8.071797690120528,4.729502333792971
2109,1.27686108462804,6.712650335327899,9.263217928707363,6.559815039143606
2110,2.250630938055248,8.130134964595971,7.542067836945781,6.335990195813035
2111,4.879263611312213,7.931292955389344,2.4751095811316075,3.7938234388041323
2112,9.417984282270428,6.681501113347676,-4.891332159035244,0.6481985074630975
2113,14.061325737869005,6.07585903962358,-6.094747925218451,-1.2157528736136611
2114,12.586433628761652,3.0896700863641637,-1.9357358980493287,-3.6444701707975864
2115,8.238652230866254,-0.1557778876954332,1.8735969696628048,-4.507111004754354
2116,6.718318050939861,-1.3209191462485355,7.812509070988087,-3.36578413621951
2117,4.588791753785523,-2.382255815454847,9.100396512739845,-3.0224211027820265
2118,2.261671060973661,-3.807784521637865,0.7676291655524855,-3.5457106989217535
2119,0.26004462514522253,-5.0541876942286015,-3.93899765078005,-4.60365024400711
2120,-1.4439254636040164,-4.0541261314698795,0.7707670934454571,-4.621295631193934
2121,-3.8768886651990777,-3.571810409994614,5.680138351172753,-4.231268731862892
2122,-5.00525326444572,-1.8509557994045767,5.5254462212845645,-2.945895226005897
2123,-3.0296190961270173,4.854135246184997,3.680815383618677,2.5137648135716053
2124,-5.183952980763239,8.809739935241218,3.5346995822027605,7.868814598028088
2125,-10.181683162891634,6.8592412811902355,1.2301755420980138,7.437580627705205
2126,-8.311931233383357,4.282208372381656,-4.302681693737327,5.294871360415327
2127,-1.8612668235059626,2.9438530514043673,-3.487150278078708,5.65706321297406
2128,1.4752712160130512,0.8033423061477678,5.583645880340229,5.586681891816003
2129,5.1214640262712035,-1.715294716014721,12.244498125394525,5.419022956540431
2130,8.752549471748956,-4.1530407717769195,9.052639258079658,3.814807401974102
2131,9.212398923337917,-6.931269315428916,-0.40596697286329214,-1.9946646650593163
2132,12.17914451252204,-6.46807256194727,-5.938356495245423,-5.305779220714045
2133,18.53417002184422,-2.9939397284093268,-2.175338775459725,-2.7891687231177382
2134,19.899046206224835,-1.93790119119076,1.744673412199145,-0.10523045604288694
2135,11.78674004728429,-4.516330559081474,-4.327869209186648,-1.3007521047488597
2136,2.291652460500463,-5.861776048312457,-11.640266361521691,-3.081442595445037
2137,-2.4516204856272354,-4.0127453804620075,-12.42007983768834,-1.6085683435303917
2138,-6.495389548350753,-4.02672427918119,-7.075409616641008,-0.20100688860431526
2139,-10.807438468754635,-5.833495448469915,3.3651537051146763,-0.7669410049190715
2140,-13.555002449917993,-5.607228928667951,9.066009130316584,1.2842319233240103
2141,-13.194045814272565,-2.8788961620564795,7.953321683366634,6.000627200415323
2142,-9.863151097565435,0.8335968864540089,5.918607396104464,6.593902719881929
2143,-6.193626391604551,1.9511409774528725,6.088878903461714,3.1582819971453433
2144,-3.3756941144018255,-0.05575453438591951,7.355490114787635,1.1844163137418227
2145,-2.623095164869442,-1.9729167276779829,6.10478301288358,1.772260684019731
2146,-0.2337439527253536,-1.4552664419004884,4.416146948778637,3.972102095106026
2147,6.433362355171917,1.3057350029267254,3.1770129068606594,5.735770308237282
2148,11.849722294305673,3.576696173470305,0.9657421177050992,5.390862836215758
2149,12.097249240034559,3.5288445335889316,-4.4550638848046376,4.660989092664424
2150,10.231918838256819,2.686390224512304,-8.68724389886804,4.339388391904208
2151,10.238711395773365,3.065851839575849,-5.336038211089033,1.7139083424562631
2152,10.143760540131959,3.922258943655912,-0.35075873872110985,-2.9944194451448216
2153,5.862425652132932,1.238733530668916,3.5817034036346387,-6.264026086825119
2154,-0.01546536598239609,-4.0401896241030055,10.288488502208038,-5.596644590294522
2155,-5.118583837267367,-8.257247001749185,14.51064021163623,-2.6277462556205657
2156,-11.158534683476912,-10.228749600337295,10.184957756866863,-2.303776831375166
2157,-16.042980230381144,-8.005616098021363,4.080201578850342,-3.0845746354819368
2158,-19.349905690534474,-4.877975845668487,-0.062469740782663874,-1.29423365404917
2159,-20.45038424503373,-4.432299921883978,-4.600338248977307,0.9152389652166883
2160,-17.63180768707445,-5.326670624695725,-4.534638684788994,2.0652930820887705
2161,-11.869765848014032,-6.102695962501158,1.7098626040850378,0.958764312005473
2162,-6.687189108212314,-6.329637468297695,8.888521112260301,-1.2676885926955823
2163,-5.600559083832831,-6.264070974558843,11.129506060690122,-1.3201991007714131
2164,-4.5681523140732185,-5.278864045907256,8.774465763890944,-0.633263095989371
2165,0.5051779368263314,-3.4480779053388466,5.124075237432758,-0.9866177103257623
2166,7.926963687572788,-0.9473649915444375,-3.1925547630385642,-2.085880044934207
2167,13.573362274928265,2.8984232451051457,-6.9581388803238475,-2.2080836663855457
2168,14.568848843487046,5.8313785022757925,-0.43401943958317846,-1.685963838905968
2169,12.219328361456547,6.073040205803012,7.572145661719852,-4.347904734180604
2170,9.2246547646277,5.930521353691097,12.941279287891216,-8.044072259259055
2171,7.947713553735795,6.526289856969859,8.320209951717857,-6.034036192373724
2172,6.952803935965015,6.849310140797102,0.4069225778231236,-0.8829834857793899
2173,4.10767087970255,6.613279115909402,1.1212567093863353,2.721850148457086
2174,1.4071880782595632,5.207018602327313,7.473126041636235,3.853995404502808
2175,-3.9930566486280163,1.8145931704261493,15.945357131816612,-0.21681218196536683
2176,-11.274096858824812,-1.6330664827509849,19.804833794087074,-5.200318790811512
2177,-14.030821802141727,-3.11721001220295,14.278089657430684,-5.8583677950432715
2178,-13.989821874958896,-3.3844544086078097,4.603148711336195,-3.6486052387158137
2179,-13.13333025583794,-3.306279625379429,-1.7826014482476227,0.48138716261606473
2180,-10.450617852882246,-2.321396164802393,-4.293495525439459,4.992071093868776
2181,-5.7010852379293775,0.8301212403854498,-7.588741610982515,6.908676308978062
2182,0.12724097103645737,4.984855876205044,-8.07623655149813,7.246754340061027
2183,4.911883200092888,5.825549328192444,-0.15772321298384007,7.722224847881289
2184,6.109828956449822,1.3791300929840513,9.114080025979435,6.164264398900625
2185,6.089440443540021,-2.8255958536311416,11.08627097470008,3.796776476224981
2186,10.122603099658761,-2.524167210183224,5.210516783984564,3.466803936385689
2187,13.328727032650388,-1.225892580125399,-1.7770046975394693,2.726813924753177
2188,11.501522860943982,-0.025756323442822915,-5.110744744453093,1.4487144452148848
2189,9.064060693173221,2.073207759750911,-7.379984844841882,1.3849993685007511
2190,6.739520653780421,1.2283673828461874,-6.125343556076848,-1.9607360823742181
2191,3.4168761570562443,-2.3124011307714047,-0.6869779289914906,-8.215429438312404
2192,-0.21135838892930336,-2.8950148254564163,6.302253964705859,-9.011197940748827
2193,-5.440126418515353,-1.8728969751750852,13.623508182046153,-3.9610485286775057
2194,-12.82689107409154,-3.354453899788466,13.077666278738091,-1.2910041390242304
2195,-18.370093733284218,-5.360499038495922,7.614543313031452,-3.983158922192905
2196,-18.79888392748462,-4.748292259352642,10.017077870102492,-4.965288514200612
2197,-15.661817078714755,-2.854464816852048,12.695120952742872,-0.5033663090092346
2198,-11.437003757935136,-0.5345426601170382,7.8714085369784685,3.6448407099379794
2199,-5.695169638522312,3.7586872257113075,4.168763023329102,5.224297404347944
2200,3.131957721372702,7.014605818007635,-2.376933267344352,6.869018953349296
2201,9.671935199474275,6.518190341198994,-10.40610418597309,7.7248304851334995
2202,9.727352470881684,3.546194456634172,-4.552749220581094,4.48507112127175
2203,6.360780428634027,-0.8239396405731334,5.2180338544411375,-2.076606158972124
2204,4.318145763726342,-3.3560968636863446,5.050522464817999,-6.166815290771041
2205,7.255178518049782,-2.463850003202205,-0.642064101575514,-6.4652388497791025
2206,11.575677537820301,-0.9357686742268131,-5.168444352828107,-5.744343947503738
2207,11.974014628553094,-0.4155640024522136,-4.055061456828774,-2.5118578074781874
2208,7.018411400506804,-1.0041004345705478,1.576915130436446,-1.076624427073185
2209,-1.2855111498397682,-2.8592537351723726,6.8296198177705225,-6.881491344491168
2210,-7.026283620453616,-4.397515624617404,5.322853594828546,-11.218059450662611
2211,-8.25206560054372,-4.616187465255139,0.4999275629593427,-8.521405302486302
2212,-9.997352789401317,-5.982633227130812,4.515986414464113,-5.8498701961022626
2213,-13.491247656292469,-6.445098167672826,11.840180824052602,-5.0971972768019524
2214,-15.228129457269532,-3.8224464438527765,11.784623775235767,-1.317134038654325
2215,-13.669947284321838,-0.5923076787322521,9.255024023294485,7.208133547768569
2216,-7.562186353075601,3.0981178909972726,4.36996449348361,12.652397528595191
2217,-2.807555503091365,4.860499956601793,-2.4875076606825304,7.576416528247096
2218,-3.8345612706833907,4.382949807196399,-3.4601230704481427,1.830945060054419
2219,-2.3798823328305736,4.036501418991906,1.433913860339371,0.5846923707911307
2220,2.426761419442446,2.568389535666461,9.619684440491946,-2.275206936042252
2221,4.970668462855547,-0.23005186225194596,15.294698162564114,-4.738685677267736
2222,5.570347586468148,-2.6614912519558738,13.132265844934402,-5.138036023165038
2223,9.040718367744114,-1.167630719623587,4.676188377042221,-4.42453304068536
2224,14.051605334391514,2.499904316307288,-8.048415123855543,-0.7522970206248742
2225,13.7438557918152,2.9144707522967503,-11.027791936418271,3.159713804629118
2226,9.100002380327416,0.23945904884441704,0.15479940703192308,3.1716374960909506
2227,5.142412057741597,-3.110240827067719,5.893000406972695,2.2796326365994988
2228,5.969679440407606,-3.548964720480561,1.0116403005601136,3.585866543257019
2229,6.397911510289623,-0.9543582448173009,-3.4835640796523997,2.622621943510755
2230,-1.0121513187177107,-0.37954186876430085,1.6553296749058364,-2.3163131287334933
2231,-9.850051350474907,-2.2782125932838686,11.08429320951608,-7.473531241257851
2232,-12.650352169497284,-2.6611254596589764,12.907158763006912,-9.754718077440913
2233,-13.21726948119872,-1.0798143439482595,9.08295061096926,-6.8472133770247385
2234,-12.524449486739357,1.362691342772523,5.395420101546758,-0.3976637161654428
2235,-8.320393579495132,2.6063214316272547,4.732636459180032,4.0194311670569665
2236,-5.318144667323473,2.5739387435671626,4.451566433948431,4.830625176629298
2237,-2.631435980902914,5.260603863259024,5.955368423424882,4.084227556660896
2238,-0.7047003755905217,7.594751784027699,11.19829644615335,1.8793381458335758
2239,-2.5036089424605503,7.0208479973217175,11.534972786436878,-0.015648260660239277
2240,-3.4607906045099157,6.832898036250488,9.603344919028771,-0.9635392511408283
2241,-2.46639467403584,6.6907093957630455,10.318834614236708,-1.3148026316894548
2242,-0.11069912094272458,5.373435744205334,8.934839158393316,-0.5531228399444406
2243,3.2233444446110937,3.4093881461541233,3.9903937988241602,1.2268046907052097
2244,4.49660911422293,0.7195669416043222,-2.2033976971607743,2.555195953225205
2245,3.0877882524794407,-3.7079707950128777,-6.368909705332158,1.4101953641697196
2246,3.132474627223007,-7.090141874964775,-4.92261065883798,-0.5520945804964149
2247,5.256622028735761,-7.0202701314457245,-0.8165278066319439,-2.9602304546664953
2248,4.803771752727069,-7.296220715142019,-1.4821509035860907,-5.549300137284774
2249,4.039263408835177,-8.518271612198866,-2.163510011902869,-5.440258191523596
2250,5.451372557494299,-5.621227633035126,1.5415246295276326,-3.463499027755563
2251,3.703271755426121,-0.42886645284028824,0.7602715705909469,-1.1572167592315596
2252,-1.4102203749838682,1.1803468450732815,-0.09021257888139605,-0.1125196132741487
2253,-3.8817021349672953,1.4646240629887677,5.858995905159807,-3.243138325617855
2254,-1.6887778412116987,3.6852075828435193,9.543039239540859,-4.879247591964102
2255,-0.3898628959941775,6.458537468612899,8.385383542068062,-1.2603115876427768
2256,-2.4466460237507612,8.485196955017948,7.62849951115789,0.5831213319943949
2257,-2.9516988093588945,8.379246369453625,10.52206108823541,-0.8459263362168348
2258,-0.8281746976450893,6.559294172975655,10.910334099406583,-0.5459858880247332
2259,1.0165026483174826,3.3758290065091834,5.9899383981947425,2.0209260979853227
2260,2.6158881803070413,-1.4737301997578165,3.2461352757223985,3.335773765005711
2261,5.747884149383387,-4.253882232164894,-1.2560073259356443,3.226270961241627
2262,9.016752445364416,-6.193232843212546,-11.913742792780932,3.2494586978354154
2263,12.114060002640835,-8.846740489482556,-20.867271655481805,2.8770590971609296
2264,12.789566045581623,-9.808255120362789,-19.23210018302174,1.8815551440449756
2265,7.771711278459528,-9.795341834714842,-6.604376693027278,1.343225721054721
2266,-0.6652055994762727,-9.572592621623667,3.237920946309001,-1.945475456067579
2267,-8.11086925934219,-9.510377650414796,3.674259624690847,-7.704891835628029
2268,-10.255462255574146,-6.999068752161816,2.6457664402049623,-6.449125585627717
2269,-10.12999381303547,-2.4196168448095867,2.907166960757942,-0.30162603531406146
2270,-12.139817484998977,-1.3176740192257554,1.3672113365590088,2.5481987270231143
2271,-13.238661607236478,-1.8304426243940586,-0.315223128505207,3.246308349054589
2272,-14.094604210821698,-0.6622013548564484,2.4469818394814205,3.263346967400952
2273,-17.36695395400705,-0.12197651264604319,6.3907876098248915,5.486495031819505
2274,-16.10079335661349,1.3862948632800742,7.17229856111117,9.262099546413959
2275,-9.581294381216454,4.687558686380834,5.494144845856276,7.600694474015974
2276,-5.4029181192811615,6.574178356207148,2.4306468994803767,4.28671209230768
2277,-3.7749636218427702,5.914802509921639,1.0360382578879406,1.9935688265673468
2278,1.6866806817962063,6.262975737939049,2.5740618674274516,-0.939210405102264
2279,8.554697561696864,8.31315880424292,0.4309758176060597,0.4572282883187705
2280,7.035630667197567,7.296657505369602,-5.506725850014752,2.0321364503059978
2281,4.130099445290217,5.129818823886664,-8.462102774477263,0.3656359598482605
2282,6.573551011755407,4.040313948350636,-5.52092577386032,0.6333482874746978
2283,6.861388654710772,2.822325542262778,0.09806773313664602,-0.3400876634009234
2284,2.3358647423833845,0.9404079890805597,3.3005013680747703,-4.191560948621506
2285,-1.2291533572289919,-0.5541441504130507,4.337032009974041,-4.612419821542563
2286,-1.9188996115088828,0.2723510026715312,-1.14341998955894,-1.1567068437557997
2287,-2.482451418352789,0.8266777561594247,-5.632719441358017,1.4127512393990183
2288,-1.4396464426785907,0.05169757553619472,0.04421712402220346,1.189531287327102
2289,-1.3245052482960742,-0.6622130615819948,5.516687994285167,-1.5026036278929547
2290,-7.00799219113805,-1.4881231006463165,6.965913967400565,-4.0558728208581485
2291,-10.972249527474169,-0.7630411704019487,7.004363006364331,-3.454367232348726
2292,-8.304668358568131,1.2108351506856725,4.252973419375619,-1.0314008628205187
2293,-4.609553191437572,1.7928019765985985,-0.7885676004666047,0.4964755512131637
2294,-0.9902937692465685,2.430467454725043,-3.107989152194243,-0.8010071095019544
2295,3.0630400643776072,5.636164863867266,-0.5619383670466976,-2.5253729379332297
2296,5.642127587051971,8.683175327048437,3.1135311454258927,-0.5609102580103573
2297,5.547689998717822,7.93800730186984,3.5952639457688855,3.9871173015008505
2298,2.371807745405702,5.228681597543689,4.327533541587106,4.358650567980151
2299,-0.9513663575899907,2.6271098177330656,5.750416124500665,-1.250422594879586
2300,-1.1066283082192006,0.6820360923517953,1.35171243487642,-3.8038086520872176
2301,-0.11252346109676206,-1.378873198687252,0.09301163200415322,-0.6644482631903964
2302,-0.05801075277505441,-4.721961547215419,4.966206228264937,0.6773382313313117
2303,-0.9046305875925602,-6.428265037221238,4.113530763637146,-0.42162483968124975
2304,-2.790402904660352,-6.856576170206969,2.2261465084835943,0.4071668044389664
2305,-3.8954557846167726,-8.568282410027914,5.10234659520158,0.12451601083103492
2306,-2.0225463233118344,-9.83070618515673,5.01782180610444,-1.3282411823207174
2307,0.07568274599098126,-9.048270844923604,2.205142465536919,-1.4841359557702407
2308,-1.2762404992892706,-6.51489819052492,-0.4307627104740235,-2.710480862030608
2309,-2.580883084303755,-2.4429430504864103,-3.969818617874165,-3.476203571610614
2310,-2.3411171684598764,1.794686317242993,-6.192342530574812,-0.8097704831801703
2311,-2.7773667146828944,4.27313010429895,-7.583790261023188,1.5346468730019656
2312,-0.26968911703649656,6.753713621805265,-9.163911366226587,0.5051762834081854
2313,6.0357206718058825,10.44788059904906,-7.284380696947782,0.12849593383944433
2314,8.172049929138147,12.220299104754346,-1.4634004528982592,3.0713051606365642
2315,1.9795495251953725,9.383236086360181,6.563428295269072,5.308566881820508
2316,-3.4472075118316186,4.420943565066127,12.075475043351094,1.4167578475140143
2317,-1.9947635545336995,1.778749548013824,6.476224932537442,-2.461448971759457
2318,-0.6512022796289673,1.5561135756339097,-4.617560242449411,0.23882725966076074
2319,0.2261492843869635,3.7521528059525227,-10.138153413511308,5.667936954724784
2320,3.3949097245825257,5.391396429006844,-9.061809592884025,7.448716373483669
2321,4.568028616070329,2.573131641061399,-4.244699666734791,2.63193282989225
2322,1.3472761969394678,-0.5159955996349523,1.9776393886832837,-2.9182754381958653
2323,-4.004990168951376,-2.43306706669908,7.2946008179155015,-5.109007048540822
2324,-4.915220030251243,-4.141905615327768,7.238898254788559,-4.727149302397551
2325,-1.5613834579865278,-4.763062509797913,2.418042891558959,-4.006786586134196
2326,1.4422736900416333,-5.362605195672339,-2.3368548559744005,-3.5943614664406462
2327,5.240064356126003,-5.430589574222654,-2.1533724042100166,-1.0601239828209459
2328,4.719426447300796,-5.535969883741008,-0.6165912412969442,1.58124530675949
2329,-2.5184746049511917,-5.437073818792586,-6.202220554573499,1.1917202723179336
2330,-4.348894638839459,-0.9499053177240335,-13.821292688248034,0.8455960460677077
2331,0.7357713755017501,6.549622382800496,-9.337982471417146,3.354994055557278
2332,2.1097544577273584,10.447740811724826,4.5192776512510715,3.574711313649693
2333,-0.757226928542321,10.299715933310349,9.48582335983721,0.9863392190026363
2334,-2.601550484457557,9.302957112825425,8.787015531097746,-2.433644506342704
2335,-6.648574160546974,5.728736512443508,9.390155045764555,-7.959629332107322
2336,-11.66975314789057,1.3371382971982702,5.4359668201027205,-9.017298357237967
2337,-8.574453091181182,1.2157440704160751,0.5352591998643488,-3.6824983620474456
2338,-1.4822865456554069,1.517350787089724,-3.4262600180056832,0.27113918826489125
2339,2.8140226485857083,-1.189029675279581,-8.666265342192423,0.6723745379290257
2340,3.107819098943751,-4.239198461531668,-11.197388221637352,-0.6559786993249304
2341,1.7319584620280555,-5.889773748001229,-9.974961776291842,-3.1672271664557794
2342,4.083411871394334,-4.939762411346068,-8.61667951136364,-4.26518393808651
2343,8.289407338257547,-2.108143292955376,-6.940007769658777,-1.4753982303244464
2344,10.615289898073696,0.3228634275375979,-4.346620916044518,4.105767149672577
2345,11.105486346097763,0.32108536198906135,-5.385754962871736,7.68878329997795
2346,8.835840222363938,-2.4375582897415033,-9.670203461416442,6.739428927275863
2347,4.781502407663906,-3.997596509613471,-12.326359618163702,5.185950937414331
2348,2.417864473967066,-2.500140132668448,-13.497191168073421,5.231441996843003
2349,1.6672862822414465,1.1141615062590904,-10.683814964963933,7.1954572909093395
2350,-1.3807230520877258,5.100532690668074,-3.794809619184934,6.210342006841666
2351,-6.166262591145678,7.468891062929158,1.2901394676725464,0.3271964463031636
2352,-8.907954168329146,8.146259752596038,3.660573625763384,-3.0792301532519266
2353,-10.643951533096459,6.5754716899907075,4.524800401822435,-4.235192528308261
2354,-10.14770602294133,4.87120841547835,5.106099821055887,-3.8018433927906683
2355,-7.516237248237106,3.569142932364284,4.060877777712172,-1.557529698596323
2356,-4.728361776417004,1.7174840703474004,0.6518878291515539,-0.8217461677031862
2357,-3.5081225601304378,0.8395436442008608,-1.844606063820209,0.651633758922699
2358,-4.963163623611922,0.7898418026447563,-3.139375003334545,4.050621193562225
2359,-4.782223793843595,0.3970306210716659,-4.1344875242342285,3.4469440965895113
2360,-1.7898930154668675,0.9680365662593953,-4.944044978426434,0.025670448221309233
2361,2.5508272843412647,4.4784013266097515,-2.5893130797653083,1.6363497596596819
2362,3.1749793535961577,5.184205015978581,1.9476790999817148,1.6848850598161496
2363,-0.7335648854967154,0.18917992482623908,2.6442219172159844,-5.377456672861816
2364,-0.8366349439931438,-2.5873239301170923,1.2414450533816381,-8.962036110729684
2365,2.4599028022670333,-1.1251887597925194,-1.019544675220026,-6.599788890718031
