,P4,Cz,F8,T7
2240,1.220850467003403,6.6142417212350875,2.019213577406221,4.13626570703937
2241,3.3839183237305677,5.730981888688213,0.485016020570154,4.563793666309857
2242,5.746766012882725,4.469258057555661,-1.609802052254655,0.9561666843789203
2243,6.213121893835504,4.233059946985188,-1.7261956362220634,1.2422141950732002
2244,5.036109021924173,3.472589659986256,1.1448483725185685,-0.7325647733551595
2245,2.4830723420765044,2.1888993037606066,7.670110099002294,-5.673183637856022
2246,-0.4396516812461134,1.9466902017687344,18.003444214301943,-2.122039370913055
2247,-1.017353925680201,2.90689895645866,27.794079218354955,5.637738111856902
2248,-1.2646395250361668,2.1190264080276195,25.997522737484335,8.335640944392132
2249,-2.4768557839952354,-1.0474141223368523,19.658949625854113,3.312020081844247
2250,-3.395991071544419,-3.4865487107090254,24.636284494804393,-3.4374162255363894
2251,-2.4972033830953806,-3.5066862236321628,28.6972102661744,-7.258553725603948
2252,-0.8828860477330502,-2.7029333667107753,28.949422987537094,-8.53106076293934
2253,-0.18991659713053755,-2.3918522927213584,38.562971258807,-6.964694246622556
2254,-0.2218161244491756,-1.7627936499783732,47.95890100058939,-3.7786382542535093
2255,-3.332999893396387,-0.994578341716646,48.883149531895846,-0.8349484344215222
2256,-7.23743823904645,0.7681505442314321,43.181490789843075,2.696818363745963
2257,-7.736025141012879,5.402685911660642,37.394427573170496,6.691371836960255
2258,-8.78919288904944,8.023398918778732,35.27753986883635,6.823745836465297
2259,-13.07114375533781,5.429685543554712,33.6501564506186,2.3821752731884667
2260,-13.713404724621203,3.808450291315271,36.35911780596424,-0.8211798948673985
2261,-12.91517453111578,3.8823430828341756,38.345952782899204,0.890626779295512
2262,-15.239532132151375,3.960156317333413,34.93648170153999,0.3698039072500766
2263,-14.337160174801225,5.553609288573851,35.27175033364572,-2.887879427955131
2264,-13.725582899327929,4.822860101387616,41.66023904131558,-2.824856015608571
2265,-15.850890164670933,2.174306835661888,43.13835888505938,1.0749614144658246
2266,-14.91916637336158,0.1825797957458091,35.063083057060894,2.3177995957824202
2267,-7.6982214999385725,0.4958190708960225,26.251549316806116,-0.875021576078263
2268,1.5126976939753436,2.2576462433297237,18.039453822741038,-4.203731691519354
2269,5.81841539487114,1.2900696162427536,9.416900081692006,-7.234920546428933
2270,8.162577186156811,1.5858702139248206,1.1207238052051292,-6.82846008106195
2271,8.197476941114484,3.194552556208083,-4.791765362618803,-4.989717285772606
2272,3.124216220725508,1.7441212821449186,-0.3762877184990445,-6.13629607989956
2273,-1.1245113162697953,-1.178046718158161,1.2310547755195884,-9.138297237098653
2274,-3.4601529144303584,-4.783603985022335,-11.718904050125703,-9.637364062109441
2275,-7.135995913205766,-8.833690264806679,-19.044601248865767,-5.437051859286605
2276,-12.381625751312713,-12.013797349465468,-17.831305381645745,-1.2521954988833437
2277,-19.459255897648937,-15.052104130533934,-21.85475206296576,-0.5795459356637813
2278,-23.8572283488366,-16.348750445098542,-23.030302739331667,0.7867163733114568
2279,-19.910529376401712,-11.230664004846108,-16.242945189307978,5.973172056458427
2280,-12.545986999025178,-4.8470174089049705,-15.783430049346954,11.730960844673293
2281,-8.318828222402262,-4.463462506937813,-20.687091843828092,11.84433725057159
2282,-3.9841868009308876,-4.80188526212801,-19.163815574409945,9.864224912583536
2283,2.36312591129337,-0.7461345721632745,-15.50856333274612,10.52043561717081
2284,8.560033098807118,4.373575422550037,-14.259232672606348,7.669324506670564
2285,10.975920704689468,6.45803179224728,-12.985232340810214,4.111038027646089
2286,9.350388783093372,4.90161016377148,-8.653133362983585,1.986553543530937
2287,8.37791689999942,1.6074678083373972,-5.491533042450977,-2.0590839676390553
2288,7.593001831974672,-0.35481897676295227,-4.926495791990728,-4.093500991068314
2289,7.868465974384357,-0.1764520361534722,-1.3480112397670836,-2.7767332052783225
2290,9.799557733748156,-0.04163281481814851,3.619235669553402,-4.844831823075484
2291,9.273805723492632,-0.8383052570121543,0.5365899379915,-8.0209667552465
2292,9.218473482108081,1.0399447696646642,-9.036235040075871,-4.739073714267118
2293,11.885134386052338,6.820098352516427,-10.009164825874088,1.2849331868808351
2294,9.21473397385932,7.486641328467515,-4.927050505037151,2.115959610799364
2295,1.3049411286231378,1.3124880219073913,-3.9439511114867596,-3.0270286702282347
2296,-2.5017165429830706,-2.4528969347087832,-7.460884249798472,-5.202285851483871
2297,0.034860988142065306,-1.5289087410912026,-13.446487687099745,-3.823631112873476
2298,3.314849518042577,-0.5572165686258893,-18.24050315462593,-4.456221726490275
2299,1.750494611681307,-1.2673991921573597,-21.631093966659105,-3.703737650647136
2300,-2.5101998095536286,-0.5507181080772506,-17.497237555632942,0.03327582047088873
2301,-5.110061362235577,2.5324928391048087,-2.681901051240287,6.168724700230195
2302,-6.826544429315117,6.200814939036724,6.9140749213545485,12.787867374354812
2303,-9.841451861046874,6.3126839265065735,3.035198389254475,10.84253785283231
2304,-9.275480704841293,4.964264930339286,-4.601031598341317,4.0904749245995635
2305,-2.886308661125717,5.248111325085875,-7.4546193165216845,2.9605728978234827
2306,1.4591436256285566,1.2310867588684595,-6.8351555561792985,-0.9282415561412698
2307,3.4301618581975863,-4.324910935920334,-2.154359943109699,-9.313787946490523
2308,6.498799846756344,-6.835997960986149,7.074509631202321,-11.493711230323722
2309,7.330510292348867,-9.868055263070758,9.92803690322362,-8.8372836481786
2310,5.684442368218696,-13.176982208245507,4.9372116714053,-6.455100624404807
2311,4.291721413783445,-13.85080861694655,-1.7499581863397715,-5.269204654203754
2312,4.716882007811086,-11.697433825811506,-6.539722255626492,-6.516166625143519
2313,5.9947599395361975,-8.610518865446247,-4.925058977805982,-8.4453962929854
2314,3.8887762691067715,-7.830225405723642,-3.0940181170259464,-9.29497877880731
2315,-1.027043282141066,-9.80473866616595,-5.36066303232676,-8.986783483378638
2316,-3.9109122581087306,-10.20905488233928,-4.6959547249717835,-7.12978615424337
2317,-5.255894023905301,-7.5976788811396485,-3.2560956766220586,-5.300063192169312
2318,-7.38580096409516,-4.072743907953531,-2.800946038872394,-0.3897674946736272
2319,-9.935454920748256,-2.6622118283508893,0.46608758458232175,2.554123691848657
2320,-11.0224108818188,-3.0230305978407754,2.770191148951894,-2.1500772526976766
2321,-8.161811493141132,0.3544865098273129,3.313407211733178,-4.009070820598478
2322,-2.9940588614603474,7.46892965765672,6.223629336365032,-0.8283054774145788
2323,4.271980069702021,16.09280455685738,10.670246425651568,3.1587632190876316
2324,12.799491141528735,23.1550483038903,10.27848525725106,3.2858579603616564
2325,18.544522767542304,24.51997659510438,7.407831765217447,-3.0025877698474153
2326,21.30918035393408,22.436423553833436,1.7732584647944833,-7.4892941437530585
2327,19.842779647498304,17.499670037530556,-1.7818837535461651,-6.14894728981978
2328,13.53211794834974,9.028804310847033,6.836483861961767,-0.9339756836181358
2329,6.604519657015989,0.6384643437668736,12.027090233664225,0.3214988556807317
2330,2.5684558015370196,-4.789100110059104,6.646992690178969,-3.6227250202767514
2331,0.31351710344917894,-7.5515298710212235,2.394350340427011,-3.7645735174616317
2332,-3.2166428528855793,-9.454407001384876,0.5628203509310872,-4.204655027064465
2333,-6.624007542136223,-10.325846072553388,-5.239675558117722,-5.850785117270658
2334,-5.646608674441983,-9.195160060210455,-9.246073548932367,-3.7010517435629104
2335,-4.755420860386553,-9.428995790548345,-7.183287686052462,-0.9033628935430944
2336,-8.978035385689898,-12.19966342723806,-8.56712735150728,2.4547008938655783
2337,-11.560038973225053,-13.126245298819798,-7.348634550673585,6.317151209860515
2338,-9.401441544253188,-10.27890274471499,0.2761077665130376,11.031106638046644
2339,-7.511578180930029,-6.156121114114133,1.9204512136158212,11.844736403756677
2340,-3.259045610381282,-0.7663204077182326,-1.4730566304886084,4.794162236260193
2341,4.81672673486787,6.275975661187515,-2.846301543662882,0.12009873881766908
2342,5.780498281840965,9.440790859437373,-2.956138390242722,1.503919507884144
2343,0.6839650039978359,7.994566850555705,-3.695103250305067,2.2146625530258417
2344,-0.31411710434448137,5.673323050994355,-3.195993977694102,-0.01848787738407169
2345,2.353651385212199,5.061263471924331,-0.08887461701991053,-2.205821199537409
2346,5.458482095905795,6.98282442062103,4.834856667445265,-5.505379680332709
2347,7.257510235340583,7.671292214841377,9.905486928400983,-6.459754439302813
2348,7.481492875480282,5.267410245332833,12.351495334391494,-2.65033520399729
2349,6.6920127202295525,2.207595489750188,14.20007720567463,-1.7287080908949297
2350,5.894603505570544,-0.8000256937762698,15.253165892106598,-5.534770082212051
2351,4.739551752361708,-4.894553180760078,13.48672648190402,-10.378368870180388
2352,1.7565335379687248,-8.94780691591334,7.774724581914556,-10.940932134900892
2353,-0.7352695749188827,-10.07289319243061,0.3293825458583754,-4.401580039842392
2354,0.30442089788409,-7.087970060567574,-2.246127645725832,4.96041123473695
2355,3.2482357537206767,-2.9916036295083983,0.29444864265329324,9.772387228616427
2356,3.362100884742716,-2.1480468279296634,3.638266997371907,8.393209198857717
2357,-0.04239148155403136,-3.232252762572492,5.18295033863835,5.051224414620638
2358,-3.4980746987475193,-3.4938308718577664,2.087881329055857,2.971702768142669
