,P4,Cz,F8,T7
13080,-2.670764245831147,-0.18105405075226294,-3.141576569359254,6.3075391353561105
13081,-1.1883721219907444,-0.2947787461300264,-2.721106056660628,6.800812157408995
13082,1.7229844469800362,1.0156969206796016,-1.7639645638105748,5.844914559679179
13083,3.4857685872395616,2.4129537459951638,1.5392827378692069,4.0493887737894445
13084,4.010590038759156,2.5730827073610842,5.524888413993397,2.541657186414019
13085,4.476421780452093,2.5281703697125133,7.941509520148651,0.706456850279553
13086,4.533450100707682,2.706935254915496,8.552534915548367,-1.5743312996686616
13087,3.7646597288583052,2.8800960937195397,7.480372175671393,-3.537493968733552
13088,2.183882429097431,3.3672909621700855,5.7958432017737005,-3.831789923259246
13089,0.06343499061239433,2.1165297355104657,3.6512441631112886,-3.3880591485845692
13090,-2.8215344783584055,-1.147276113384658,1.7000045258229597,-2.450401322351885
13091,-5.373874670138021,-3.823252692098876,0.8354251323742142,-0.663608333005915
13092,-6.074644671369853,-4.5159445532699865,1.4001807877885528,-0.40453750221946405
13093,-5.053494208559161,-2.714301210711153,3.112266024157173,-1.0210629148372212
13094,-3.343373920061429,0.3960669713394197,3.8259128656120183,0.09406088861271933
13095,-3.0052968598662932,3.303155938998615,2.0752937660673734,1.302905562456284
13096,-2.1687783522931343,5.501510202415959,-0.7599125760424974,2.083698934451207
13097,0.19175678970823745,6.85111267017802,-2.97048784763011,3.8883493158865714
13098,0.9094466186870005,6.915572825882817,-2.9880327381692084,5.101949828713455
13099,0.5686760213804294,5.329472266807057,-1.953266518584279,3.7333099054596888
13100,0.4766857372071443,2.845448238649346,-2.7720057497937307,1.333789686579304
13101,0.9292969811451623,1.0249758493312677,-3.2047643083055926,1.7502855816911784
13102,1.7036618909905175,-0.9847072961022061,-1.4387525679927593,4.800484473369114
13103,1.3306359785992286,-2.5473517470887446,-0.994196170490847,6.81218091822305
13104,1.5304808593758703,-0.5549850045171789,-3.159098688173902,6.000860208696104
13105,4.18549796229756,2.9627111106311994,-5.013026927631679,3.3128882423071584
13106,6.788116757381118,4.468182327907825,-5.092497040055244,0.8420517579914082
13107,7.615185119270648,3.6456712359842993,-3.862780721859108,-1.0326062123942277
13108,7.072922863049005,2.6590166716951193,-1.841711851683686,-2.224337118401033
13109,5.228082043743581,3.286477664348512,0.026062412542916004,-1.793210422335885
13110,2.9818683659952803,3.090135423694317,0.33413728193174114,-1.8856191872681134
13111,1.5026896396555256,0.6457181655500452,-0.2942733690625396,-3.8450893360190217
13112,0.7815560392516565,-2.602301567207318,-0.41453066685324863,-5.395055263188329
13113,0.3727341767519743,-5.257227754876809,-1.022179696305682,-5.51411977162761
13114,-0.09038551586555439,-6.15055779386562,-1.7381475475614574,-4.808187802709041
13115,-0.7715343897771643,-6.238272469329361,-0.5516851232324355,-4.387578993503734
13116,-2.448220978998717,-7.0127367595253265,0.1701843114275255,-4.405361757443234
13117,-5.161717472416354,-7.949899785202075,-1.1842313594855154,-3.3919590703045532
13118,-6.7815281468633986,-7.5160660775547905,-2.8686396757443715,-2.0275174540728083
13119,-5.881050474186722,-5.095494781562212,-5.260042135784413,-1.9895833002475631
13120,-3.8916825254262353,-2.700283266367202,-7.471309855069241,-1.7548672522003324
13121,-3.5180634261689154,-2.5230168578969354,-8.176486582479056,-1.4811627730794348
13122,-3.661660686305376,-2.4573439500925627,-7.159220298136049,-2.704533423336322
13123,-1.844490152855892,-1.6213590493424537,-5.2667499783339755,-3.9454813632529526
13124,0.5260737282637573,-2.531065990115213,-3.5473003176308473,-3.3438616842468236
13125,3.3324283761943674,-3.2557733589866635,-0.8923049059996482,-0.44723868876272643
13126,7.420199826167817,-1.3815962232882812,1.1808836183429783,0.9043666059951951
13127,10.246685131938275,1.5790529233798825,2.204330740144897,-0.8600698994796568
13128,11.50803529463887,3.7626673529439456,3.7381921274738183,-2.900847434486334
13129,12.473572740964105,4.35166912565464,4.497748012188218,-3.8391631478274055
13130,11.594265372575967,3.6153180268008827,3.7214335584165728,-3.4623434824502874
13131,8.998320933049683,1.5722521129509137,2.0002815887570606,-2.0382323290813615
13132,6.918929240449466,-0.5957144370184027,1.186212796643184,0.9546754010793745
13133,5.46301620615885,-1.6312524839052192,1.1661305733700589,2.7459728532124412
13134,4.390855121407482,-0.8448167509841381,0.42001834682292083,2.667434171821998
13135,3.805616285333445,1.134934962672513,-1.088094286366795,3.345610557018419
13136,2.310032872437287,1.3661205961695289,-2.963189221855929,3.475021827270595
13137,-1.1017196902469937,0.14192048274065389,-3.328999557444803,1.976913424583846
13138,-4.1923870036843605,0.10410416335517278,-2.3709805373686677,0.42330109223419354
13139,-5.244832068841688,0.5005708582304189,-2.427986480387804,-0.48192858335729066
13140,-5.74293292432435,-0.08731933171105448,-2.6219706997447307,-1.1725295210324584
13141,-5.76491477612071,-0.8500525731663989,-1.7841826470601816,-1.1464483772509508
13142,-5.301358139083838,-1.89060508568341,-1.348686053723332,-1.3334080087484343
13143,-3.8497167649690116,-1.8286357995797458,0.696054968991582,-1.5590038669975173
13144,-0.838979288679197,1.2870026410265325,5.590880423127396,-1.1814496115642177
13145,0.824600775928827,4.740013156337266,8.83317860144141,-1.9582815031980632
13146,0.2343743239671743,5.195502104253388,9.284360902513196,-3.1196911225571125
13147,0.9207135633132899,4.6839118189698725,9.130637154850668,-3.0316314843728236
13148,2.934129088789026,5.789921410902342,7.77917248233191,-2.595838728557581
13149,3.755447864661506,6.166450099682688,4.994742877114755,-2.861397464049767
13150,4.318856820464738,4.747701534814055,2.429520093631809,-1.6555445069393584
13151,4.236601717147175,2.0662454629599454,0.1882149693592923,0.32725002850197815
13152,2.4602362334385712,-1.2263670147148396,-2.230452858501402,-0.09157923936842711
13153,0.9660857507432479,-2.2139386883168077,-3.244049973629259,-0.06901515302925838
13154,-0.04343312842624769,-1.3148720687536557,-2.5329034127361156,1.157644680028795
13155,-2.7491603207030333,-1.38535207443532,-1.9641799599999674,1.1038700910004464
13156,-5.8575543966701415,-1.9305135617355793,-2.2303004241854425,-0.4959201378439299
13157,-6.741227775469917,-1.896121974429835,-2.473194431061584,-2.7798862453811974
13158,-7.391270179256908,-1.383479021105721,-1.889501281410633,-4.068750836908073
13159,-8.620258456983885,-0.30489365454409645,-2.0935785589044613,-3.7004611639676526
13160,-9.377488959308028,-0.7511736889300658,-3.355996235751892,-2.1770449919129624
13161,-9.829225491616851,-3.0387017288026357,-3.059603259988438,-0.8475752601864252
13162,-8.74999275448841,-3.2979508959146715,-1.9808735543243352,-0.08994627697724693
13163,-7.6451390151297,-1.6330039736163526,-2.0926236898668495,-0.057777588765818184
13164,-7.650920925620516,-0.7821050089779271,-2.562610891493711,-1.428059841751058
13165,-6.532907970891415,-0.3299380472162733,-3.3987923219773717,-1.5662900921815914
13166,-2.900831081993166,-0.04312137690421012,-3.335741971718715,0.3580817446108311
13167,0.8970563783194673,-0.4941547392524739,-0.771019665292356,1.4770694672160496
13168,1.0601203981344556,-0.930238376372281,1.2323510420565449,1.2149672915966152
13169,-0.5606761947626306,-1.220423186139198,1.294778156931802,0.7763520060106809
13170,-1.316199648391427,-1.8107475389924597,1.372514611099494,0.60212514089731
13171,-1.1599564822859747,-1.992571441946887,3.0488957509718952,1.353431786704874
13172,0.20079946687484687,-1.3723686282570837,5.365158843946112,3.232638229605725
13173,0.5017150544244352,-2.1984012101890116,5.330109210827314,3.482847880065174
13174,-0.866776134929624,-4.580506734458793,3.8935229139144583,2.534017777430996
13175,-0.9658199688817891,-5.525364279548711,3.413588270834668,3.424913998690033
13176,0.10820368155120952,-4.504485377158235,3.37281697676,5.109020394999739
13177,0.5189724625626766,-2.858296569995172,3.2132702937859148,5.064027625274096
13178,-0.4399275631397055,-1.8389057644294968,2.5242478648701625,3.209683861380788
13179,-1.7213079608088315,-1.025541755591347,1.421726221995465,1.591023266196645
13180,-2.629953450676313,-0.16352759463246352,0.3006220790910236,1.7731527254986783
13181,-4.320894910345682,-1.2695001407095123,-1.2284673034281655,2.8001209698605094
13182,-5.899044947823316,-3.972108531563437,-2.330570917052854,2.395255995466206
13183,-7.131344881591726,-5.545139469772154,-2.097633946272124,0.4949904870183831
13184,-8.263475331591634,-6.294731087875368,-0.7904420498638626,-1.8307247112894245
13185,-7.442398471325606,-6.308852555550034,1.0273569278335892,-3.646204992638682
13186,-5.821178300876863,-4.4261848502824765,2.8255996928319367,-5.665874346295351
13187,-4.574475236339929,-2.394742053236094,3.40894478430996,-7.987516950144627
13188,-2.871391725611495,-1.868979801489342,2.175302302427668,-7.494239519593218
13189,-0.3420200831951346,-0.7159150152307947,1.0480849376520127,-3.169268541375863
13190,3.8491459684546077,2.5705420788849023,2.1166811193558415,2.8986147104489977
13191,7.442614326201263,5.7994964631652985,3.517013292985316,7.237662898982356
13192,7.559640414924188,8.302525224555637,2.752827523993852,9.050222828744488
13193,6.4497954481061495,10.356290423701271,1.0197768497960613,10.616227564253311
13194,5.978572258958342,11.091406878667826,-1.0342712235333416,11.439845271258665
13195,4.739588583425081,10.086393287317216,-3.0726827412309863,10.819235519391519
13196,2.578120703484561,7.565901062325318,-4.01258870392642,8.998337283758639
13197,1.1586443745491926,4.172774401908412,-3.610593716519235,5.583150410870775
13198,1.1762299407106311,1.9874516183876474,-1.5724217973271712,3.2896709030264866
13199,1.7668479524904837,2.7653146769550907,1.6638842837236587,3.713983609079999
13200,3.1088201522387724,4.355822677331766,3.4895050551476126,3.34236987386744
13201,4.741455678884998,3.7270892468330343,3.1539598914638525,-0.22994539156069577
13202,4.3260587197149265,1.1414585049454133,3.534589153384207,-5.194964290856094
13203,3.496134255672189,0.04060826467238195,5.551198358616096,-8.198785663520702
13204,3.4204974768981358,1.314898728789236,7.794513718857396,-8.159351062059478
13205,1.7244848796123864,1.9820920887625302,8.456847068782436,-6.680995648455731
13206,-0.2804896396511811,0.9720410459110771,6.956316288334988,-4.431663453999176
13207,-1.1579231799093563,0.16447592597996633,5.588716262940834,-2.0798765444532026
13208,-0.7662953611030222,0.88278647977555,5.573903508401505,-0.7931251658304516
13209,0.5892337079007783,1.206546947070186,4.834068157505438,0.4691524355583667
13210,1.97264545772361,1.0161358441022785,3.0473694820429995,2.447496697781928
13211,3.081136593877546,1.2141155390973828,1.53132625039341,3.4830424011516685
13212,3.618762669431286,0.37821098789186636,0.376409753340197,2.939359784471467
13213,4.37008944147007,-0.41199364785119913,-0.9730770548128358,2.598649492864111
13214,4.768028353180593,-1.1122227831437164,-4.352546895613771,3.391839836861769
13215,3.338983924208381,-2.6304952720054064,-8.22495032098743,4.911752601588561
13216,0.9158388973069879,-3.834887820375002,-9.45342270675783,6.1014633008211545
13217,-0.11470517890130154,-3.7977150330030938,-8.405108156673109,6.368826136348831
13218,0.30808229300631,-2.229896338723142,-5.8866150337749215,5.682737263532819
13219,0.8327663336772783,-0.6494553271116399,-4.234040597360114,4.440573706851014
13220,2.8929064967598057,0.0521644001244026,-4.00796330166725,3.323648764752044
13221,5.260920615356577,0.7412421513669295,-3.4089895432408563,1.5365982111324974
13222,4.157910348719683,1.1397727023563768,-2.1155071570720407,-0.5083076246806909
13223,1.2866554924668159,-0.04769866224152727,0.5854601292342002,-2.314353882029718
13224,-1.0935648976957058,-1.8792580232935825,3.306258115393491,-4.08736344236396
13225,-2.3172954231304277,-3.033384663970439,4.713534230528438,-5.175030948072288
13226,-2.7101397705989676,-4.842586333387071,4.805102769913787,-6.747870007505955
13227,-3.4294917081787784,-6.419087809285865,3.926751859744625,-7.754927531327355
13228,-3.204809497757374,-3.9004351066529397,4.422678006230909,-5.912662601539503
13229,-2.340439049028337,1.6168866956594365,5.93490916173723,-3.293560833311793
13230,-1.9262162353382726,4.297141333124147,5.710450121546658,-1.5526332995078282
13231,-2.4249951306935738,2.6230562943290394,2.547932620761034,-0.33783409914628176
13232,-3.986820253930471,-0.6677750557937481,-3.034658816399293,-0.32277575116119095
13233,-4.945985524336251,-2.6734160009101657,-8.150531754168432,-0.683659483502665
13234,-5.16792888445854,-3.5356873468758465,-11.45157989910975,0.4096730696810488
13235,-4.655066948925506,-4.463351689882458,-13.732476290650206,1.366394882839682
13236,-3.0380163522305565,-4.291081119418357,-12.675212516852945,1.271708219903656
13237,-1.6106227439663914,-3.225617466631894,-8.6235609146692,1.1670595326103372
13238,0.30490129603554095,-1.5204069655572185,-6.288602444206505,1.0792536040041811
13239,2.960068664710536,0.7476317750788198,-5.465028967437245,0.7140312511302743
13240,4.227614914429656,2.1086444186441735,-3.9033504446890643,-0.00688609007577326
13241,2.968323388704793,1.9974351887471435,-3.3966833496999316,-0.7423602079912529
13242,0.5912714397620678,1.6364001111708841,-3.9931254170018744,-2.52156243447277
13243,-0.8728267895476187,0.594143864492392,-3.7080814695715896,-4.788668753479534
13244,-2.094013389050762,-2.355857546010439,-2.4893153789496374,-4.893203921023816
13245,-3.088622084679787,-4.513888516379758,-1.1258784387533558,-4.1619242755138615
13246,-2.6631984629943153,-4.459391069196485,-0.84251282498282,-4.554722214649691
13247,-0.9831728388793153,-2.706206690750326,-1.5433266507187466,-4.418303011146984
13248,1.2807149854993325,-0.608747328070609,-3.0832317177865196,-2.998690923962226
13249,2.8148166721768946,-0.2594221121890848,-5.018598787933909,-1.837617684479768
13250,3.285231027747327,-0.29178996333224194,-6.4526174555560205,-1.340732157515153
13251,3.7136822200394075,0.3905806315278395,-7.40307587315014,-0.5761982226390898
13252,4.426952949174172,1.5579885700460938,-6.8121040246605675,0.8365738131048293
13253,4.574591262288191,2.839605703840517,-5.181063249829112,1.9484276703219303
13254,3.865916941591116,3.719438347968873,-3.377956412976717,2.762400336999036
13255,3.4912751591664413,3.1126121114078886,-1.140350273852924,3.949856169481192
13256,3.7356039420179226,0.27531595640173573,-0.7283992576683603,5.092424588672245
13257,3.2650667227146646,-2.225440359712737,-2.5045448168044286,6.226496664531145
13258,0.6723848677870807,-3.209335349411311,-4.680442015436041,4.519105379631717
13259,-3.319446433628681,-3.680337874068383,-7.369158320884632,-0.9404565587752975
13260,-6.668061253478776,-3.8278993596519184,-8.966033712654882,-5.730864559040258
13261,-7.458275020623142,-3.6435157503405655,-8.071683107327342,-8.284190126886504
13262,-5.22605802548449,-3.587727256608069,-5.2078331697175635,-9.150370701938677
13263,-3.2380516540716933,-3.7202230283988795,-1.7529486366724105,-7.980504901941021
13264,-3.2187764779344326,-2.740720223366673,1.4276129056231996,-5.910115703082267
13265,-4.094695839263204,-1.582072757448174,4.344602013552071,-5.645793980631249
13266,-4.2195821190798934,-1.8524686900498857,5.83762939172251,-5.850631104454959
13267,-2.7643010774801886,-2.7168096270059903,6.842109107166961,-4.955277480090286
13268,-1.4554589515110534,-2.3807596917284823,7.8638875713093865,-5.148881439128375
13269,-1.2255120923560807,-0.89008737552848,6.926477322491657,-5.17483099398809
13270,-1.3474958609245518,0.5417125102258661,4.629945917088813,-3.3287028621659123
13271,-0.4654722721138904,1.5766914330138408,1.8624323458390486,-2.3661651194384654
13272,1.2717989203188853,2.281923581625819,-1.9610262755871932,-2.172517819979307
13273,2.4482980187134533,3.1489601645652816,-4.669346992875772,-0.08250509906889389
13274,2.3617133431209143,2.991351486249766,-5.349647627648302,2.778917360939784
13275,1.2999225773335206,2.5764405066020917,-5.088174223842124,6.043901876518575
13276,0.43680987903819807,3.1702243745839533,-3.8410865442521662,9.837169087538495
13277,0.41485454948821,3.9218125865838322,-1.6725358444972973,12.662259860412535
13278,0.9108659655102425,5.407680078323039,0.7986690573158116,13.848494800523184
13279,1.4887819178945245,6.993800265686622,1.8187889137965543,13.016470583027322
13280,1.8858748872709759,7.439166332995824,-0.07712605667996324,10.18008950212467
13281,1.9294823646195414,6.636019233788019,-2.535421452508057,7.087680419181125
13282,1.2258541229232796,5.377758147016021,-3.0084401955801763,5.2618298653628655
13283,0.13527184530968167,5.142519545819495,-2.2923227320346875,4.266058229697531
13284,-0.18559167818144034,5.286451060191787,-1.3614688515277213,3.753900106678088
13285,0.05422897866447143,4.259204107332371,-1.3868027850464621,3.0673809784011
13286,0.10580205646006789,1.761777146086782,-1.2377064859373477,2.367266012954266
13287,-0.43993665419027433,-1.7158857409213062,0.4795044151306606,2.49880551348967
13288,-0.8364805723599243,-3.8993712389569115,2.563922991842039,3.28273295559912
13289,0.0881580896392144,-3.854908566378227,3.98456380147834,3.4281898200728813
13290,1.3158399772640235,-3.2855239344497424,4.085986594502769,1.2475531309151435
13291,1.468076321789034,-2.6378828038054523,2.8240949685198284,-1.5875058800295148
13292,0.5120186747284741,-2.374762184790084,1.548510843101256,-2.717471928555454
13293,-0.5421259110408988,-2.4781584960392613,0.6795940235900896,-3.030626638729989
13294,-1.1338087739788225,-1.91340073399883,-0.5920338026617826,-2.804485438647569
13295,-1.572362288642331,-1.4514386181458179,-1.3828304711613717,-2.7926165639338056
13296,-0.5828132139510327,-1.4203088304989526,-0.2575878806862216,-3.321015289823366
13297,2.0745337808862567,-0.8748352932412009,1.847619582770064,-2.358221692318484
13298,2.9679790905685848,-0.8385749363861358,3.1551919890129305,-0.2923459826006756
13299,1.4615464200846284,-1.5344486110540996,3.8914276679544177,1.9532723573778987
13300,0.9327327024657924,-1.185897572474299,4.642852505264126,3.3061553871710445
13301,1.0247821129193637,-0.8898599237930879,5.156134032428984,3.8514533684872543
13302,0.30960546338445993,-0.9033930411493216,5.483379426609812,4.913501438702816
13303,-0.29607651560595083,0.2404058586242987,5.831144636105484,4.746132188970455
13304,-1.6650096975633186,1.7952142857244004,5.221953707325797,2.073288430969375
13305,-3.625787487807083,1.7068954714825477,3.867459933673392,-0.3368110296100186
13306,-2.6910074686770775,-0.30170489460904465,3.551492470660186,0.591347329235637
13307,0.09371954869054393,-2.557664330707799,3.2840153017762215,2.1355626880884793
13308,0.45263254559564886,-4.9637801619722035,1.5584863024627955,1.373789050511625
13309,0.16575358704273052,-5.614466888047013,0.5610474788427641,1.3175277112169337
13310,1.0865161470821751,-3.426570355598286,2.061309506727107,2.9048697637102334
13311,0.6016624104793113,-2.027148310921498,3.164507211768101,2.555412855631423
13312,-1.8461898086456348,-3.258011576795121,1.326223140155607,0.13217941160135913
13313,-3.4778448858222877,-4.751505331329839,-0.1101220509538377,-1.3964266239822438
13314,-2.7584024295680436,-3.8953927675611784,1.4818805241701067,-1.581267577107781
13315,-1.6133844044438197,-2.438031709261289,3.4431124182522574,-1.31134477118205
13316,-1.7893720205663457,-2.3762084202968428,3.8963152839383564,-0.8047208561161905
13317,-2.1847571579004876,-2.199138619828716,3.8673990449003277,-0.14994638520049125
13318,-0.6799106977327322,-1.1268872783005597,3.925878517549837,1.0087124886290157
13319,3.0158850879722134,1.5970386976701545,3.7169242121332315,2.9502739929236763
13320,5.913883437073836,4.9422796369799595,3.381054838206617,4.186402795782945
13321,5.726228920775145,5.932809659910271,2.6332847906590366,2.1341609065690275
13322,3.3531838492952124,5.501793472384458,1.6725965464686936,-1.5019215820494416
13323,1.2777494093676836,5.308681011480557,1.887635715946634,-2.058930530515466
13324,1.3834458634219648,5.187916245967128,3.1161913284841876,-0.6810968804111472
13325,2.268915938623149,4.679448045196995,3.7042909965515043,-0.026547459348454067
13326,2.1582649312463453,3.7867417812026947,2.817221219493877,0.37188265269697757
13327,1.7942801926219538,2.8170107600745604,0.33478236122678706,0.04640400862044475
13328,1.9247693734102052,1.3282532911132552,-1.703469741741844,-0.4781686936053512
13329,1.6252087452672914,-0.35332907676306485,-1.3769776886864966,-1.1973782407028282
13330,1.6754370791467363,-0.5139437554528227,0.08830280065031555,-1.8815357164015027
13331,3.3738762498293706,0.5397000001259599,2.272231492366953,-1.3464380522276655
13332,4.533984728248529,0.5241574442623761,4.450671460880258,-1.6328447586580022
13333,4.0249242843013375,0.09132979875211518,5.3795846157111695,-2.955730942486224
13334,3.086616517632106,0.5767153674371395,5.744894848595498,-4.95702966927705
13335,1.6908270781782138,1.0499440586371538,5.280895536041294,-8.747528363277217
13336,0.03867752193677876,1.014718315665897,4.304496459427108,-11.521337661342596
13337,-0.7978806850402808,0.6808139730140251,3.6963661636236744,-11.110354374644764
13338,-0.9624182944012778,-0.37465178271693433,2.569056355950322,-9.658583247365698
13339,-2.2080708535367393,-2.063365618693371,0.5634825819420629,-8.440437396463219
13340,-3.7092972432113815,-2.8061011383167815,-0.7148147989760665,-6.918459617926127
13341,-3.2670078792759942,-2.187631756231706,-0.19363547921467822,-5.408947697024793
13342,-2.7481278674793708,-1.7917150782086686,0.23761900558673404,-4.757171958439146
13343,-3.9523330597249977,-2.0518883221069166,-0.6893136176700178,-4.214905828474196
13344,-6.306742260289057,-1.769148739610034,-0.9947108402424756,-2.589317432201323
13345,-8.176556231086233,-0.8461854014049389,0.2859730098148747,-2.0823001293182095
13346,-8.349996839413276,-0.6967124394621059,-0.1853920338186871,-2.4822932771149495
13347,-7.279120690318556,-2.0875100278497882,-2.3357362321121857,-1.303841398417868
13348,-5.623621626330283,-4.0657627632721915,-2.15011440996117,0.16905686795041336
13349,-4.023695507529949,-4.013463857721122,-0.5560994126425469,2.207830787550196
13350,-2.751864032275341,-1.8164109783282176,0.4415979396984946,3.7532984862968037
13351,-1.0937673840887134,0.826074816466788,1.8443783819847528,3.19709282034814
13352,0.7573692049687496,2.8573887661355433,2.9425078026041014,1.7907760675644238
13353,0.5469301412935749,2.5134066837856546,1.37674672671523,-0.7232433677982927
13354,-1.2254910851931882,1.1812662339836963,-0.7443518777128648,-2.6666237089915708
13355,-2.117825681423525,1.3783959756148896,-0.6932342428055074,-1.910368001281074
13356,-2.8897932101156165,2.2825145058229017,-0.2760952651533375,-0.7612885033542957
13357,-3.8423598431313573,1.6583170201162531,-0.7802200623786404,-1.250427660649503
