,P4,Cz,F8,T7
2156,-0.5066779423867064,-1.228123752444063,-4.778526336799401,2.5291478775849114
2157,0.8569678364686453,1.3693955311773454,-4.341007917916982,2.5484312050815165
2158,3.036650419115793,3.889035389133311,-4.991341717061968,2.0295086376217957
2159,4.284084492914838,4.797160075001552,-5.789035642661115,1.5598411628640863
2160,4.387500590683247,3.827263967203197,-4.509919195619725,0.9603916711812521
2161,3.4789046457035715,1.1942218300007712,-3.102093387804304,0.518914019423462
2162,2.036187913716544,-1.505278056459611,-1.6728477258026873,0.8128767399323846
2163,-0.06165326277237233,-2.6468415253217334,0.16728177419401974,0.7199461353249609
2164,-2.0111425727001975,-1.6895434230475046,0.9606724189552417,-0.3486876247951826
2165,-2.76671548427185,1.131373279697197,1.7419995715379286,-0.2157059989539695
2166,-4.239385929959644,3.4607784735514535,1.9557309280404802,1.0355629313759074
2167,-6.523195295798518,2.8141701594936173,0.36832511750194163,-0.07361549377332292
2168,-6.522883122635369,1.6053814022961852,0.4489731802681809,-2.0961223670876454
2169,-3.707051585527538,2.580915477732249,2.402191180121015,-1.8215623434317558
2170,0.469061098585949,4.417079293504733,2.1130214623547503,-0.3266472984904262
2171,3.424139028801662,4.8360991218502365,-0.13749303152591164,0.7049206307495519
2172,4.791646540795634,4.590181767433425,-0.9053292683256351,2.234019669130501
2173,5.739421455791298,3.902999183085335,0.046417365669415525,3.198531899249309
2174,4.472140894183068,1.15508876693294,-0.5428378830541547,2.0572405983778523
2175,1.46061291321575,-2.3734810339465238,-3.4522916577033413,0.5909314119494008
2176,0.6105540005420242,-4.907066771488905,-4.458371003196449,-1.4051667099511598
2177,2.1565878045339364,-6.1723367772425695,-1.3532489960965506,-4.473898934349311
2178,3.392384658822635,-5.864748654995018,3.6158712941732105,-6.212232164948487
2179,4.172431738765739,-4.718893166082004,7.151579771161527,-6.135205348169482
2180,4.569492676214127,-3.8899438602524783,6.581181318587516,-5.112697692554136
2181,2.9441755852205134,-3.017073170880027,3.4966346698734405,-2.952256082332296
2182,0.5992294173403537,-1.364981981654656,1.530434902890203,-0.742891257972779
2183,-0.2674446252261752,1.5771688041208198,1.3575482540571666,1.9410346229745223
2184,-1.6097446287844095,4.270753571820195,1.162900787184746,4.7310586268606265
2185,-4.40865624808214,4.136652522131739,0.6477662195230642,5.119624733884074
2186,-6.476212837477097,2.1194050133990903,0.7397252517653936,3.8169679831491887
2187,-6.49341929814754,1.4519335856994835,1.2236473650282997,2.7573398028151055
2188,-5.253358517704918,2.325072920282442,2.2844301257605713,1.1963326296949646
2189,-3.5801526960283443,3.347178937996304,3.374394723179007,-0.7772341499347452
2190,-1.4184366652914218,3.460187298286125,3.6101569419339645,-2.0993280383447543
2191,-0.16828341761748186,1.992384490561299,3.7765079078714514,-4.103998709507908
2192,-0.021942914362930728,0.22732695835142464,3.399137826982866,-5.882386595136464
2193,0.46531192363419255,-2.292628700536955,0.4178940837715989,-5.725319724969499
2194,1.333312155738889,-4.4178978782172615,-2.3359034303932633,-4.714028249301418
2195,2.3572317560630687,-4.033070181133883,-1.5622568751036066,-3.718063520408202
2196,3.405065927586303,-4.3052418664026835,0.2892091640133871,-2.2986341486878112
2197,4.687552429314561,-6.0038335009319646,0.5723302468809515,-0.7811301357773338
2198,5.460581410058631,-6.237805830717863,-0.2049431131383545,-0.5727648808284167
2199,4.637489615193796,-4.547286680560199,-1.2426407829144686,-0.5550358126624144
2200,3.770668570968291,-2.0036012221610338,-2.6050188602149644,0.5809595322140673
2201,3.8573336646201226,0.2167079472576236,-2.9112932496017994,1.9237766606341646
2202,3.5529338796859538,1.5970425636034071,-1.8987709602577063,2.377446095389352
2203,2.8669063438401228,2.1672058388827278,-1.9149694429678674,1.5949178936118007
2204,2.4869125328645976,2.4351349723922633,-3.4220560225901373,1.720150144493018
2205,0.4031340005228699,3.0455802617208305,-4.301284594111144,4.0460885839493645
2206,-2.6888114142063064,3.5464463483976427,-4.244176526253161,6.422388784118695
2207,-3.9300362292682416,2.722609851949041,-3.7079560582443802,6.644795697493028
2208,-3.4876036458209807,1.4687701239256667,-1.7958208579402648,5.413396358491968
2209,-2.220086080147585,1.5638578451046765,0.3850321559341603,3.605186900998781
2210,-0.888383855403208,3.0940247622180492,0.7795709956103409,0.9892542842816562
2211,0.289271085027635,4.7741023246867185,0.8122679616754925,-0.9743956456788307
2212,1.0836023669514823,4.998259946751561,2.058497619938586,-2.1377398760268287
2213,1.6986358821849086,4.823553469138148,3.3409718989805413,-2.786504236626271
2214,3.1545865347814463,4.940036153907404,3.802510905943735,-2.577067568913604
2215,4.223172708371306,4.030615122351559,2.901400595022944,-2.659925784322354
2216,3.587199273641751,3.060642465383193,0.28108822492873287,-1.9484270877432537
2217,2.4503940710201055,3.1166533416673943,-3.2592477728051206,0.8712143615520956
2218,1.1203991622888367,2.6561114453236554,-5.908996085794068,2.955412342915576
2219,0.16123965084700087,1.6408171632655486,-5.727362741044392,2.8426859482745
2220,-1.2838052469211862,0.8729582831014723,-4.813023106836109,2.692483139721333
2221,-4.355530772581771,-0.4622341604896039,-5.090779094175449,2.4637991256524487
2222,-7.350046256946151,-0.9133957605221102,-4.13721576641959,2.2652997151708787
2223,-9.580926554063687,0.4426979631589775,-2.4551978043774745,3.7771982882620505
2224,-10.229403997315512,2.031634144933407,-1.934388350135509,5.116068578162095
2225,-8.78813609248105,3.7097163180030224,-0.9458186857615485,4.303435833473681
2226,-7.2891136640227625,4.98566326412446,0.7287259991760189,3.666197446617698
2227,-7.048223367837495,4.234986423326316,1.9433204844861565,4.111443653817827
2228,-6.140619133523264,3.0064277089705698,3.4278757428288573,3.4228238188651297
2229,-5.160505217507638,3.228202271800072,3.6202620638633762,2.1438758266658793
2230,-5.557175597187921,2.5954414624162774,1.433418037144367,1.6180632103381962
2231,-5.095806621318777,1.2295495464565969,-0.931296626357695,0.8883710840006572
2232,-2.6104362888761896,0.7530630399803095,-2.2189108847870944,-0.796287117528055
2233,0.6121803230980039,-0.7735230633520455,-2.7151645219091893,-1.9171071628409246
2234,3.0175710782799507,-3.125142831107375,-3.2494936047643836,-1.2725201020957615
2235,4.173229015679578,-4.224637169261634,-3.715451165032287,-1.086811800038186
2236,3.7176664323492545,-3.717204182442395,-4.120065876265627,-1.6456140355872646
2237,2.687044514942058,-3.492495149080414,-5.189291293873604,-1.6850488355133848
2238,2.208846522079764,-6.242918574901236,-6.110623030542819,-3.620014337447024
2239,0.6829719709947785,-9.137595413285627,-6.764910131514648,-5.715361874535294
2240,-1.8596210052074469,-9.544276232371686,-7.787401668166434,-4.5864884815943725
2241,-3.983216926666302,-9.342321597853338,-7.866075649806619,-2.069270697054096
2242,-5.393622388514992,-7.64289877499861,-7.378904627585335,0.12031012911420777
2243,-6.456254041593603,-5.193621784998468,-7.1847179786678055,1.082917563101771
2244,-7.156697673720135,-4.608561258414685,-4.7500173221113045,0.685135476178947
2245,-6.901544833593045,-3.852023754855527,0.07661571735169626,-0.9512720515365211
2246,-3.900822134846803,-0.5908400345979576,5.04212136655501,-2.6065295502388084
2247,1.0860846449694228,3.550739443706095,8.389152656655087,-2.552642933665083
2248,4.4200827288229885,4.688080996206627,8.949082999645501,-2.7833340803216924
2249,7.829599957202176,3.2352219606669874,7.690259695747228,-4.4087076194991335
2250,10.839988430409353,1.96397223205387,4.537002309911055,-5.710064585565832
2251,10.15840407250829,-0.6554796918358025,1.4285549323050661,-6.1380082379033745
2252,8.34830024621699,-3.5120595072908545,1.266885745141753,-5.583792736702266
2253,6.993165347711489,-5.041149527078805,1.0709393709813546,-3.624915265527986
2254,5.158212418941777,-7.268814314274793,-0.99993220000044,-0.48040936232824105
2255,3.0893331125076635,-8.766650638254596,-3.7109435250803324,2.4639540774436535
2256,0.7821276663641528,-7.845852893819238,-5.778837674959847,4.032870321536177
2257,-1.9774514060058965,-5.526341930742752,-5.974720067343184,4.401326618337748
2258,-3.9899324375602663,-3.035182655239705,-5.253350425272528,4.816208000742835
2259,-4.358469764088888,-2.13409280189022,-4.4547484608233034,4.616716214809404
2260,-4.441431001532447,-2.2368489434967804,-3.8216783851044065,3.288119685484667
2261,-4.894342266898223,-2.3022250401300557,-3.9475364366994796,2.248019677668656
2262,-4.554491829460598,-2.578857139968516,-4.923088548129644,1.1444862131970783
2263,-3.9625737204056977,-0.9803304912131654,-5.022282781297671,-0.003815651843474408
2264,-4.182011758242097,1.8097346640504586,-2.950417902144004,-0.7567812817113676
2265,-5.291353898959564,3.4223849679918192,0.515749840303638,-1.8477050072356958
2266,-7.203712196690139,5.052633708055286,3.373849777518952,-4.528068750682159
2267,-6.754779651707725,8.089814659413626,4.988658294438884,-6.918318215207496
2268,-2.258575412934575,11.49077588446859,6.986889895822265,-6.470357432114344
2269,2.6809120343750026,13.49560814501688,9.810988854785451,-6.288564296453075
2270,5.541739854951174,13.915992706350709,12.31172740511993,-7.6957331031110074
2271,7.480271594119772,13.298694356799135,13.152978555932009,-7.715196404884345
2272,9.004605198900384,10.991106212626768,10.43971343909907,-6.92609070957768
2273,10.123217322193796,7.400618632721453,5.020328625298371,-5.560662516030389
2274,10.968138577669738,4.185946685532612,1.052840881881719,-1.9931524519370667
2275,8.60987758006536,-0.1846487198103356,-1.9338877696541625,0.8871396386026437
2276,3.990895145771699,-4.130680170093694,-5.128929437446691,2.1762170287436633
2277,1.6399466465383705,-4.238179612321947,-6.604043344095461,4.273379859410769
2278,0.22653288002834693,-3.285748706752292,-6.089512460280801,6.2603026266726
2279,-2.3655315673752972,-3.4901415527693933,-4.207179718322262,7.012587893741758
2280,-5.377764974104549,-5.016951435438547,-3.0707753728353193,6.627396526311537
2281,-7.820829017750803,-6.6041175685572995,-4.191931389603466,5.841680483108563
2282,-8.083847026598292,-5.588490919205281,-4.7347355687213515,6.172666474167898
2283,-6.911656452344813,-4.031445525856672,-3.1867247789552517,7.413386665373773
2284,-5.662169495469261,-3.854868308624611,-0.7108270910293358,8.026801000060715
2285,-3.971265058058116,-3.414320347674693,2.8165641010683427,8.238351987399744
2286,-3.1422102184214467,-2.8379168105781867,4.688548682275176,7.396014963520352
2287,-3.504969464230538,-1.9344084541056379,3.2296810823106243,3.6001269801564364
2288,-3.8303242586800628,-0.853951838592473,2.506918288591535,-0.9030381153149091
2289,-4.406276952916469,-1.0446747750067407,3.9157671969429835,-3.7023522646357154
2290,-4.421077908898323,-1.694498677831743,6.177010151551402,-5.032878900400181
2291,-2.2262401418395075,-1.5707368918711129,8.958859656641042,-4.152093241826346
2292,-0.015201064602538433,-0.4667066423630062,10.040624085150137,-1.0345094607232503
2293,0.4482228059663348,1.2412650874043343,7.902237975117422,1.8180332402063821
2294,1.4546850741873072,3.146341576765554,5.036535224100157,3.1621136958990523
2295,2.964346752624729,3.6835985403447773,2.6484372103810525,3.2995414722003384
2296,3.7875227355670287,2.5981599282529197,0.31230780576581,2.9668785933573067
2297,3.8922276208140625,2.030877576766761,-1.5598658590402021,3.0072927468216513
2298,2.883655073084338,1.475011249156986,-1.8208940216729779,2.9062922957207307
2299,2.339496020374556,-0.004571898015614188,0.40297865882674017,2.579757921040429
2300,2.37569079062207,-1.87723660400221,3.60563029747982,1.3678636952333028
2301,1.1640519866968584,-3.277147674425725,5.5730277270771005,-1.1066821640536828
2302,-0.21705677181801813,-3.572655209535162,5.532448670629176,-3.2045437458369843
2303,-0.43240309841245195,-2.563066857000851,6.116798357647921,-3.538823888965887
2304,-0.641126472179786,-0.5616265283966067,8.073618930218409,-3.0065551967481645
2305,-1.1430938153581347,0.6877135386689474,9.452972293208392,-3.4551165311308285
2306,-1.4054783370375739,0.2903808962896628,9.903656387977986,-3.834163078575956
2307,-1.6422942428529141,-0.08788116415039743,9.059348026963345,-3.567331506370407
2308,-1.1849341291288165,0.8721284612803691,7.476780092025424,-3.5798917259380296
2309,-1.113607329935212,1.327185667982636,5.957359158831113,-3.1373438457132745
2310,-1.4943448834177724,-0.009660172296197131,3.3822134372324557,-2.517463865572958
2311,-0.15147199905314593,-1.2312627363054582,-0.673878780345314,-1.2420595273276072
2312,2.7407998247584855,0.3408400712609108,-2.360147446359154,0.3965048299478627
2313,5.773873928041716,3.8898704414767296,-0.4234061114120392,-0.28281163037743823
2314,7.013440532263318,5.323529939523241,0.13504702019847648,-2.1154735378755753
2315,6.384129638481274,4.061403877922385,-0.7145531204776896,-2.9304699138330284
2316,6.071146487415926,3.2430652004569454,-1.2227904529039841,-2.2643920690197166
2317,6.5224594954395965,4.377759631739097,-3.129826949029733,0.22705440024369472
2318,6.242174857796148,5.698488119301597,-4.549474994824072,3.108046104931691
2319,4.510822418917203,5.284970891267928,-3.4518567676867393,4.470471170869912
2320,1.777453419287569,2.4099621555489903,-1.9922833126072508,4.054501565890263
2321,-1.2545419084882032,-1.3692952162621077,-2.3954888836577943,2.319324081773198
2322,-3.5791183556363033,-2.763800371682866,-2.2293007318546754,1.1268268135378945
2323,-5.444250333728872,-2.17615733155079,-0.25342926355935846,1.4345900735805681
2324,-7.299318096922454,-2.583936898028213,-0.1094137009608113,0.8052270416782824
2325,-7.898698481334842,-3.579710644916796,-0.28562376352494157,0.02365229914363965
2326,-6.916311657469511,-2.9224330599347423,1.2885736553420428,1.359136944401562
2327,-5.580119934287079,-0.23748893412022376,1.393045391209796,3.638817011412124
2328,-4.389241152255751,3.6638993261386834,-0.08799225866518338,5.976277481298724
2329,-2.6417027314621615,6.06154711242278,-1.7528798228388327,7.471046889265365
2330,-0.25443303646073717,4.863377606574403,-2.3500489657528796,6.170974699770597
2331,2.3876701221542773,2.081932895024868,-1.262770123351748,2.240481546164619
2332,5.415877481923743,0.5316810663982926,-0.7992868872542837,-1.2798552300196495
2333,7.155214141677018,0.6524348357579668,-0.6851621427821724,-3.1373833926190016
2334,7.2661515851313085,1.2854698391353006,-0.35753468601205046,-3.487934851798853
2335,7.514895509382666,1.2580601982528175,0.24541042868943566,-2.9755113115033036
2336,7.620114144321463,1.2854599488984337,2.2287778224360935,-3.2315676247312406
2337,7.316080530220123,0.7525081375328412,3.7906719878923383,-4.4967556089978915
2338,6.132687987054149,-1.097038089591086,4.493320070785745,-5.966215204314796
2339,4.0981064122042525,-2.39115584816413,4.42210312862188,-5.406733519393207
2340,2.2609496682929056,-2.745698120881654,2.3201316855840184,-3.339595821973948
2341,0.42511865701322965,-3.129601474031071,-0.2935995309132847,-2.536355590144171
2342,-1.1773449660209652,-3.739185897065719,-1.8166136773976171,-2.6176581718826037
2343,-1.763404462059026,-4.341634577868622,-2.757741457110315,-2.9572229271221855
2344,-2.194973630035166,-6.633105078501228,-4.311106409158673,-4.815154530847776
2345,-2.5237403687493263,-10.910564918975071,-5.743101584276634,-6.413682671919517
2346,-2.8063005912507197,-13.56738584712694,-5.547411998774483,-5.217802175699785
2347,-4.005544886232649,-13.049780749206231,-6.451869360044212,-3.1321506333955083
2348,-3.6873391588706173,-10.178982909009822,-7.83494666347171,-1.117006728959633
2349,-1.1316981132620534,-5.141643324667144,-6.49677853750009,-0.4833297094119567
2350,1.2836776857903942,1.0562979228786904,-5.232451929109075,-0.7079669217903106
2351,3.550418605183742,6.365481662860521,-5.184368490470979,0.8322625969871513
2352,5.894443719770311,9.706981989224943,-4.900473164748311,2.393782006724071
2353,7.461543471600345,11.0542602994648,-4.9899268782644866,2.7141408233262125
2354,8.344900456900369,10.949433652942902,-4.901699306248572,2.066418121711787
2355,8.634648909165184,10.644258183393818,-4.360999605384,0.9853637182761644
2356,6.856311631515428,8.710493660168849,-5.361622124012124,0.0880039108156833
2357,3.702199345921466,3.5346105912493386,-7.272304035972429,-0.8219639713958777
2358,2.544697274423224,-1.207585518182796,-7.231533285029857,-1.658738211678825
2359,2.555378130167007,-3.943728361702518,-5.816372560824503,-1.2460922097590938
2360,1.2637722530547202,-6.160091813176164,-5.851091707843627,0.3166169086822146
