,P4,Cz,F8,T7
3333,-4.310151222319446,-3.554711716562167,-12.411393749629365,0.4126080676007163
3334,-2.6603215401556053,-2.999494071049932,-8.975732943763717,-3.6398400898424206
3335,-0.10404632203110126,-1.034310429207568,-6.565487127322779,-5.050836394844334
3336,1.379007289767362,0.21904685230221815,-8.902394656978345,-1.614305995109722
3337,0.9893260656506637,-0.3789475594184749,-11.795536578340455,1.401633095990783
3338,0.030303315012269905,-1.4337827482350585,-12.119613690575866,0.7013322712360743
3339,-0.5693773857971468,-2.555104120208393,-9.486195561827886,-1.04575029455629
3340,-1.195923519210281,-3.8345222810112873,-4.052857473293249,-2.8384784973019683
3341,-0.9613000135101291,-4.465340895092587,0.11040441903911308,-2.091346920392929
3342,-0.3318588970677524,-5.503502835971724,-0.43172006910005856,0.586148036791692
3343,0.3659412567277973,-6.931130881300259,-2.211904744048149,1.964079598095135
3344,1.8353859053060861,-7.30522699147949,-2.9550909487272192,-0.44466877162465845
3345,4.0126301330062235,-6.081830908522054,-4.046914226972276,-3.125751690462278
3346,4.8071261154821165,-4.567636189917177,-4.164396770945447,-2.773576663586398
3347,3.8990154158592287,-2.7940940400925887,-1.5156849671417443,-1.4233691779264266
3348,3.3985263393366494,-0.25823091806218357,1.9703403779679347,-0.9509843678567551
3349,3.3478265354209005,1.4069056576114298,3.4632854199172285,-1.789197053439165
3350,2.886172906376247,1.9056262046857624,2.2948198831272495,1.034093987684469
3351,2.8533086279462787,1.038822549124176,0.837835087971938,1.1260239569751374
3352,4.568745258798178,-0.49756767005001046,2.384674142292966,-4.487472141210002
3353,6.58496099446492,-0.1500752987055967,4.780377207074975,-3.0766797579704006
3354,7.229649210348938,2.1499360721662364,4.239720484800502,2.96890795638523
3355,5.983183120940601,3.7696908982685478,3.152836608120335,5.691197707612661
3356,3.241029436154617,3.9635132459514315,4.078760356639122,4.913304386430421
3357,0.8459759002863729,3.6797182685159555,4.503218952624082,1.5161164996473173
3358,0.19118786334828305,2.4595479386705588,2.557556164088848,-1.8583801670700046
3359,0.41717572073710196,1.0722631025780585,-0.19333127442596804,-2.041561572976366
3360,1.0923465790174585,-0.034123124862605984,1.31668596480371,-0.5732220573848065
3361,1.9729865816440437,-1.9866119741142427,6.925077553236784,0.6710812066524785
3362,0.8687693122347513,-4.122200802641696,7.994451051104481,1.6152002593922679
3363,-0.5833695927382713,-4.0278670385319755,5.400910494304576,0.4026588241048864
3364,0.5603598386950367,-0.8354063580991127,3.618653997045832,0.5380216415422907
3365,2.1821583089218652,2.2169586659072595,0.3014554209914264,4.515721068949997
3366,2.38024003440851,2.88928864180601,-0.5537784227917337,5.2766854556568745
3367,2.705196771673935,2.807621436997136,2.240144440176079,2.1867259397908843
3368,3.856876530567071,3.470198303278342,2.0370479720443844,2.471865637318999
3369,3.4386963666029122,4.520843506931075,0.38162093176142137,2.7155814638870606
3370,0.5289202405503997,3.978550132358287,2.1778911265815104,-0.7388099234871333
3371,-1.4412433473148227,1.7352038742285956,4.875659324377756,-1.554483420220331
3372,-1.1061846843600174,0.7373165197028023,5.786457966029589,1.993230064126327
3373,0.2547110055323215,1.6567550970720475,4.579030953485072,5.943107820077493
3374,2.7028362831820423,2.9819285994770115,1.880622487651813,7.127785025349492
3375,3.3049255381386704,2.7665295250103497,2.773482460794937,4.302680241226238
3376,1.4920572805869674,1.2480612498530308,6.625286889009365,3.7700441142778978
3377,-0.10350841882718292,-0.20550788692032285,6.339284277679678,5.15975541216566
3378,-0.8393907095678407,-1.8280918001848903,1.9708195215853794,3.418320101758091
3379,0.605873451074833,-2.3518735141628744,-0.09768771419408911,2.9163781977314627
3380,2.0289751760915764,-2.392578788127607,0.5425811384168491,2.654941637239678
3381,2.050624972227322,-2.71732743842818,1.0139811269554588,2.485305827482782
3382,0.7488786143485564,-2.9405467840440065,2.3929691525290155,3.6497805531378607
3383,-2.3440002264234754,-3.1906885634903857,2.333048817956573,4.00959375663898
3384,-4.457372356524802,-1.8784192531140895,1.6683310335884496,4.577395280227145
3385,-4.803620559414529,-0.3801127310262769,2.638020199994439,3.5368218160898217
3386,-4.7221470717472265,-0.36113303399727037,1.032138378260468,3.574707117163148
3387,-4.4741782085640445,0.3321081985075791,-2.169404090415157,7.252856722909707
3388,-3.3471932270705174,1.6551588167654538,-3.534954253606852,4.7717395069271475
3389,-1.7674767570285579,2.7204643145553296,-2.823811143048652,-2.72175242766683
3390,-1.1667635713881732,2.59469089725247,-1.8709475602433234,-4.296697567999598
3391,-1.5132452843604631,0.3564197627387658,-2.8630422319567703,-1.3991674021938907
3392,-1.116384047842434,-1.2181944770494437,-4.606450689130328,0.42180944563739836
3393,0.28517600789087033,-1.1292868932090045,-4.697443804846566,1.2043615998919406
3394,0.7683166512359618,0.2518256046718424,-1.7603587234907803,4.600491802223563
3395,-0.0996152707897353,1.5197054819443823,1.9378646695281319,6.113472779678291
3396,-1.3754022871182463,1.013431591016122,3.7556869226239518,3.00872555965865
3397,-1.9028258668637266,1.2021898530268036,5.422463770574004,0.4350947297010392
3398,-1.7570870920520676,1.1597037050323087,6.91351515526192,-3.0872209743122907
3399,-0.9626274122107323,0.3734809454646304,5.303206069813653,-5.635194438952424
3400,0.7262616795758825,1.8686446445497398,0.9415454986620151,-1.6420108667374613
3401,2.392335826608719,4.585462113804041,-2.6809611214668436,3.72571347153473
3402,3.333188872812597,5.9079020725342835,-3.0003038151058306,4.199112995001778
3403,2.536985144969609,4.799106387611925,-1.9667559775032917,1.6928516324574925
3404,1.049311714245855,2.454291643945724,-1.1932184120911544,-0.666806626634278
3405,0.2611793352593257,1.0933378327463896,0.956861251755583,-0.4688427625046565
3406,-0.4830056882153793,1.3494350871812701,3.453975627190492,2.2895916418667692
3407,-0.8108539895564313,2.264185276773049,3.571773672814779,1.5238822872214584
3408,-2.0366098136713564,2.098399041338702,2.300659702409572,-2.3052936868737057
3409,-3.6736284799434937,1.3130480503449946,1.1640724486330267,-2.9105509555566673
3410,-2.018340601079866,2.4420730744122032,-1.1852102705521794,-3.8928355698465444
3411,0.8666332854325649,4.510793027960206,-2.6208884243803947,-5.994969084830863
3412,1.066879613372587,4.396859536994733,-0.7477181171421202,-5.51657795581324
3413,-1.5600622626173393,1.7840511291125538,1.653815519760689,-4.775449079262824
3414,-5.063758472876406,-0.16528746977559275,3.051484551141249,-4.906205524987268
3415,-7.238334026115854,0.010255239973017458,3.9943522900479502,-3.7546883460619043
3416,-6.00721694388307,0.6333935203079513,4.720569372474161,-2.943013608960227
3417,-2.701273297277021,0.23881778926811395,4.71377013121617,-3.777051878898
3418,-0.5974559371282231,-0.7898970554090992,3.791240933322144,-2.4087520350244467
3419,0.3276867918091085,-0.8293390100756647,2.986920213451543,-1.253593322106601
3420,-0.667026830687096,0.18647148922731038,0.29564322994103887,-1.4089544197772148
3421,-3.337316041614683,1.2790463458868797,-2.2817475664974136,-1.7426965829803494
3422,-6.123373871254835,1.1582095954332763,-0.9345435802304816,-2.729571567379797
3423,-7.72797561977663,0.749451785479719,0.8940645454428908,1.2624040187707315
3424,-7.146140476400903,0.2571747736528721,1.8233898875249321,1.023347741832563
3425,-4.822630815395583,-0.7064579940250427,2.8625192516989886,-8.152757080229096
3426,-2.0969396237603597,-0.9512363209605023,3.1284308772533937,-11.620300339384942
3427,-1.4290287639507682,-2.812655869948191,3.49249981372247,-10.786202830657746
3428,-2.212728633208705,-6.986252074446773,4.485477481579233,-9.860867027491604
3429,-2.998084391016632,-9.69693187439949,4.7915566126964215,-7.001034576720042
3430,-4.953974123157977,-9.612078107700906,2.7250820365635375,-2.1877911646690893
3431,-7.1126911977671385,-8.47785695927806,-2.4751751670794873,1.1289968791829994
3432,-6.475753936631113,-7.53631408114142,-5.21355957992404,-3.508326014290502
3433,-3.794682418083225,-6.60243145161337,-0.6799344510228233,-9.35196199339942
3434,-0.9790010650328864,-5.427614535051198,6.010607260874242,-9.65087737654018
3435,1.137511531232925,-4.327118415179248,7.027391274206252,-7.934356253285369
3436,2.0149262170657902,-2.9614921889394235,1.6910698470825696,-4.778079982559133
3437,1.878157900797604,-3.1748879092399496,-3.2825774633028697,-2.1809081775526256
3438,0.8910461376855022,-5.580444244912013,-1.9010188778601764,-1.9095286324793639
3439,0.02314213037241837,-6.100029708866195,1.8928602698301935,0.30430482795811076
3440,-0.5727341053932786,-5.105437734348828,1.368326939774038,1.0222448213949822
3441,-2.113535176920404,-5.196594462970026,-0.7093218434337396,-3.465034245767206
3442,-3.32782740102954,-4.602704609408648,-0.950709487269692,-6.962012027782294
3443,-1.0847716557080018,-2.3642656409387195,1.7995833415362517,-7.718354123013461
3444,1.0982197534563398,-0.24494405796280289,5.144467567086688,-7.108949662791719
3445,0.05278806170403561,0.7472928853027634,3.1746695401606377,-3.574221633997949
3446,-1.0979238508683526,1.5439080711743862,-0.3131521413846413,0.354224405099232
3447,-1.0856216510359344,3.0609160494839203,-0.29255377604281485,1.616533775048247
3448,-0.5749739603289861,4.150110422458059,-1.7295075068702956,0.9345729505759036
3449,0.07122320423926945,4.586412221140927,-3.356632724598773,-1.7402104866099428
3450,0.6047980180089793,4.247536831679884,-0.6322714232664851,-5.72030634755663
3451,0.11372059612135069,2.417117869852418,2.036827097438907,-6.216665338048989
3452,-1.0970656670041845,0.35841343464039577,2.372982638506595,-3.2324095150769763
3453,-1.5083983452698797,-0.42738579957936346,1.334779571435193,-0.4428912637268554
3454,-1.1080131210575,-0.19356364269573503,-0.3077769353785993,0.3949712195465419
3455,-0.8252400928178972,-1.2819116861418878,0.3246696073899614,-3.0468192322165186
3456,-0.7456001483946986,-2.454280800984244,2.451106412089277,-5.061838149032584
3457,-0.337951460060673,-1.7934569539203016,1.5016254511253946,-3.5627754965142535
3458,0.4032055646155041,-0.6604493698845193,-0.5260647254150257,-2.831161055470203
3459,0.05759753312713833,-0.11787472247891267,-2.1832977090217662,-5.059736146789279
3460,-0.5002079838571125,0.6039720909338167,-3.8560893714977182,-7.187955753969324
3461,0.9673331177082667,3.512093028971991,-1.6038462236731605,-2.4429233953893648
3462,2.1995086924785543,6.244600397419385,1.6411312432242728,1.8626278833025356
3463,2.3268329274287836,6.7538280809289,3.4475588002929896,1.0701282916067418
3464,2.734082037902753,6.456143434166869,5.987290714960211,1.4160540226863199
3465,1.8276330213953835,4.7479566333315875,4.5392494088644355,2.2369783357183497
3466,0.08909984253549862,2.0882980176994463,-0.8900709213856968,-1.3134279734834713
3467,-1.0066236946957767,1.535260901819654,-1.0419601596567236,-5.095975649987868
3468,-3.320768916265018,2.1337691224872315,2.845338322530771,-2.9125259689354106
3469,-4.812196944576422,1.7827769730777816,2.603035304749718,2.3713492189993928
3470,-2.918415201759331,2.4303056348964573,-0.35950619277307655,6.269807723905833
3471,-0.6100874937898891,3.0162541991051075,-3.1059700292839136,4.39175679725491
3472,1.1547870102855973,2.8797377195512817,-3.6722497147574567,0.398442389464846
3473,1.4759498437529686,3.3448063784959325,-0.5334340698430161,0.41472788225618845
3474,-1.3868228750355864,1.9552060851175348,1.4138346719717667,-0.054328648913067434
3475,-4.237778043396112,0.07504749188758111,1.4956818972884955,0.9601034021018707
3476,-5.125061013320548,-0.6800957960345253,1.2376024386915474,4.090543470373638
3477,-5.458706191619794,-2.584177497088209,-0.4029437074512453,1.513938058078979
3478,-4.889329309352663,-3.90431508385195,-1.5896614711673682,-0.47762164392485773
3479,-2.1524527803649494,-2.8395010821537383,-3.4968310823883098,3.8684756787913406
3480,1.3787564207932235,-0.762164305765244,-4.816783167858478,6.427057207074125
3481,2.1995668614039126,0.43390856983158943,-1.72871309344016,4.384372833856876
3482,0.5758110352453998,0.605766774796339,2.7568739615538016,1.7468493840907353
3483,-0.7581383854678982,0.19163162051220495,5.721686720814678,0.6402132586890031
3484,-2.014916741926349,-1.5544081987044043,7.702174039199842,4.24868434509545
3485,-2.4145271027117614,-2.652952675497655,8.15192785584337,6.31887144814966
3486,-0.9954099103240732,-2.2071386175529093,5.205628287893459,-0.4692230204431699
3487,-0.39700140157516395,-2.861516816477951,-0.3371111377121563,-3.2249888879957975
3488,-0.16253259620299806,-3.904812661859478,-3.3655451579669955,2.1907230137115272
3489,1.3953074933518568,-3.420666166590413,-1.8641307476193003,4.985928520731606
3490,3.366456636586299,-0.9307383926611971,1.946400039730481,4.882427682487243
3491,3.1726592269486296,2.25481177968985,4.565749353896186,3.302549292061329
3492,0.31490710012960665,3.1066038635924524,5.317396453326497,-1.9524410434733963
3493,-1.101308312089727,2.957321802549663,7.52033995085414,-5.615141065479145
3494,-1.5908324449335094,2.624784815477777,8.529959336456834,-3.6367126354716004
3495,-3.3384682101112424,1.6016562421059328,5.87408274077333,2.4366690837515086
3496,-4.643949735775829,0.13084223675875917,2.016538577765452,7.094919479204096
3497,-3.425281145373586,-1.4159493932245846,-2.0283301652324037,4.003192775581996
3498,-0.7638971475734952,-0.6433909924167149,-2.853709472944626,1.1331941648892938
3499,0.0019478026310462207,0.36237517640352157,-0.6348178268865877,1.7789542550195596
3500,-0.4944001327019502,-0.7005090665525179,0.09172314117955044,-1.033950126825058
3501,0.257111748086633,-0.8628558757824629,2.000804310854408,-4.184568063447563
3502,1.9578921210245979,0.6044180215259508,4.381132079203376,-4.019744098197104
3503,3.552453895501726,1.7226527102278073,2.2153706823748998,-0.7491391533962564
3504,4.1961647252145715,1.1715805423303807,-2.378238855750739,5.843789756644734
3505,3.733320943201024,-1.66235604659589,-5.931279755588951,11.869172217385369
3506,4.123342881933528,-4.092425861987018,-6.233233828610948,10.895493501535926
3507,5.882881997745325,-3.0706121098661496,-3.3084577212562776,4.525878742180182
3508,7.127859403837289,-1.5466051129633234,-0.682761991149903,-2.1550902816278947
3509,6.486650787700713,-1.563513947164576,2.3106251429041005,-5.5771130905263995
3510,4.018389830182747,-0.3956930511516227,4.833538272956245,-3.541495021289764
3511,1.820460936791971,1.4773675809356548,2.886901425206887,-0.7040760638991601
3512,1.5178267221403157,2.502953868524806,-0.40102120415265496,0.7409843159659872
3513,1.0405568825385856,2.9263561511516722,-1.429175377311931,3.744976430620752
3514,-1.6587544958121632,1.5188221906276507,-3.3338464287174268,8.078340454168062
3515,-4.071934795547273,-0.5718859650732637,-6.219628133178082,5.987786993508447
3516,-3.388120365549923,-0.12465756642010414,-4.048714074506416,-2.0920449464942914
3517,-1.0996755321253242,1.0240231888926665,-0.5023284670927948,-5.342182627540659
3518,0.7591639094724714,0.9007249227772343,-1.3486065134898577,-5.319421442340933
3519,1.7833913022840897,1.165512549144335,-0.8978847976988287,-3.92956719889862
3520,0.9328677814945003,1.3817371154683968,2.4910185559244162,-0.29023851178712085
3521,-1.1930433814508994,-0.0003436018159736487,2.807109365231629,0.24296886239714222
3522,-1.600509468883267,-2.5628098870635867,1.2313131459735394,0.015813936673724938
3523,-0.29969949884552755,-4.224510883075273,0.818823010132586,-0.23417637561805277
3524,1.0106638962612038,-2.887392554741868,0.32655515020980236,-1.0263789687353035
3525,1.4868369905079764,0.5408428322185055,-0.6886881098479691,0.18680284630466867
3526,1.2550377031159443,2.5592673727615365,-2.6786604951670903,-0.6081297085184404
3527,1.35515531371723,2.9591742096959024,-3.390630786715417,-1.4433899155291754
3528,1.2143877480139285,3.48639533764029,-0.5535671914178724,0.7822466044877551
3529,0.7435891892422896,3.0693980512425285,2.229874363206166,2.9215109528357983
3530,0.12745891957097016,1.3802961642003093,1.1232542628345479,1.890319771208849
3531,-1.3667920615444726,-1.2934393712280055,0.986101926114967,-1.513111163406776
3532,-2.9748197287967058,-3.0781749301801566,4.274096686099587,-3.386585833115625
3533,-2.780279743930069,-0.7439564441101216,4.405935025537375,-3.4444413265722438
3534,-1.4346570380332062,2.1706695514987433,1.6123903149077354,-2.8786332614565264
3535,-1.798481179953999,0.6941596138764965,0.6308569758610081,-5.067090443578396
3536,-2.359954693176466,-1.8477636743524974,0.22479749029375345,-5.015660367554384
3537,-1.6397055295651077,-1.6276406792243738,-2.0758726763159645,0.44165181720881597
3538,0.03618297046097371,-1.0428102745535814,-4.1139487279221445,1.625461240284812
3539,2.642673703416524,-1.7128845185773818,-5.620044740774501,0.7940918722666563
3540,2.0799407400158922,-3.249902158975729,-8.752902733451597,1.9970603735780845
3541,-1.3007132615052504,-5.426586446631069,-8.734737296947714,0.7291976113460452
3542,-2.214248507169648,-6.347625423315362,-3.6143571375848804,-0.6532188637139382
3543,-0.9141415860273701,-5.178810257489203,0.029901956392008683,-2.405407941311173
3544,1.2066586028144717,-2.696265457867601,-1.1108513247574496,-6.793859137814043
3545,2.862134337124072,-1.181063112702428,-2.690281344501945,-6.799811060064238
3546,2.3332243784012383,-1.35900927437309,-0.510683909670703,-3.0442538091830413
3547,1.2203411355919074,-1.2137302751433636,0.8299205625911344,-2.888725153870503
3548,-0.29254130972552583,-1.8417265850106992,-3.0692646590405386,-5.232777739989811
3549,-2.035825537810027,-2.8243782231249432,-8.98037117137108,-3.325155664078336
3550,-1.610081994465418,-1.0371041379821766,-10.808437898034562,3.9515481521653637
3551,-0.18917730399188626,1.101049307670628,-5.397160944293507,6.703587589483412
3552,0.10262886267870505,0.3505734986637636,1.667255523790842,1.122902037254991
3553,0.13477939045866108,-0.3467370865790585,3.8706760783672642,-2.340573449741243
3554,-0.1605335690280571,0.3737320380269771,1.5068248979960004,0.9618971220129953
3555,-0.44830057354596564,1.558078626463045,-0.06100233354601402,4.374924106856477
3556,0.7026663554693215,3.0483956520377538,1.693882152858616,2.6580400568514566
3557,1.7716704175962443,2.8520971783499296,2.6260791153478027,-1.8350091144879568
3558,0.7376491168585294,2.013177759317208,0.5055481646552914,-1.980554866723276
3559,-0.48280470516784535,2.46349065245529,-3.3856395311128877,1.1998823354280597
3560,0.0530790518157527,2.7803678623838066,-4.5588730498156185,1.932048260564553
3561,0.40972327435606937,1.4133250837977371,-0.9461837556931916,1.7071376953836022
3562,-0.9433226431369051,-1.1179384501330203,1.9335900974286524,3.640459350688472
3563,-1.2811037923526225,-1.5271384917865296,1.6232856605243369,6.874415905293826
3564,-0.5632594398257943,0.09600014389260018,0.07388193759053892,7.722341685051121
3565,-0.6696044554469591,1.3518323380740798,-0.23643296229136462,4.307324752538961
3566,-0.020420907541839187,2.0293850758041243,-0.10022122173023182,0.9088933636077223
3567,0.5205644479647193,0.8534364963121621,-3.720985822733359,0.22404259003733507
3568,1.4158817795075762,-1.2097070801729837,-7.0225442688523705,0.8816567861366933
3569,2.708364820916699,-2.4838515369055902,-5.243911230416025,0.620579461531314
3570,1.4612675039600056,-2.6132848820944674,-2.8192656586722395,-1.8429294460572712
3571,0.4975015759975894,-0.9685892019222502,-0.6943033928858362,-1.5166122839358125
3572,0.571508128669892,-0.11142422232202284,0.46054683762036086,2.2797552024592616
3573,-1.6784603182983902,-0.40661906421035743,-1.8548359346171674,3.156024568694103
3574,-3.4232234126253194,0.16908103491772075,-3.2705606245381604,0.8975725027302066
3575,-2.7407117053421812,0.5635491268493104,-3.1924957341914872,0.22922448081683816
3576,-1.594226355363603,1.083357488360647,-4.79303077600291,2.7673160515255746
3577,-0.7887528095981599,2.2968788031606855,-5.116747169278042,5.764048804091098
3578,0.40195392687513853,3.0916434799367307,-2.846385639890123,5.8860803097784835
3579,1.195671611227446,2.911335257190135,-2.0808889479847026,4.5548417811262825
3580,-0.01460516319970609,2.212532685077745,-3.6261003265303255,5.171154774751258
3581,-0.3518375341530731,2.4018884983345568,-3.9330629119035865,7.028133049351323
3582,0.9299697170277148,2.8696175808826228,-2.514758301174435,4.235089344929106
3583,1.6281346879524659,2.3846127847901615,-2.6096281863401742,-3.8617938295335064
3584,2.1295878155906296,2.3011651001499445,-3.875329234169559,-5.9716612723079745
3585,3.2940051261926904,3.6550142233702982,-1.9826276557508242,0.032239386527636846
3586,3.967104805518267,4.468022009797045,2.8800865085846996,4.173463613308712
3587,3.0844805414216743,3.1652284973515714,6.161566843230764,2.95452855172442
3588,1.8294504768752877,0.6215580404699373,7.2679388983961495,-1.613052533928157
3589,0.9130566931580311,-1.9370971207962806,5.412621643160579,-3.643613216913016
3590,0.6500637405132694,-2.9141960881455935,1.9770991205965631,-0.8709076249785141
3591,1.1450964746005106,-1.3633296513071815,1.0167211930959412,0.897052766953156
3592,2.4550152442790334,1.2613053585171905,-0.7871065482077512,0.20887045528391823
3593,4.0919620682007976,2.1610188629402187,-4.290643138552621,-0.9269194477855693
3594,2.9341044779050693,0.12393220539995012,-3.6747794092414887,-1.895558378569922
3595,-0.03250474266774672,-2.8984200342513207,1.5664227003645959,-3.7045524036124573
3596,-0.405865381730245,-3.4407089946035914,5.249201701183257,-3.007943378179116
3597,0.8929583265409724,-2.2410837962293013,5.491549726279196,0.08929414712521454
3598,1.7732879985869423,-3.0825592686881333,4.141393011646098,-0.6423178894863282
3599,2.249733533883935,-4.740372885721216,1.2974307474571898,0.36917031974494796
3600,2.5409427754204956,-4.994205506738968,-0.7338375695790444,1.4671989794187184
3601,2.9086361200609185,-5.00380792603993,-2.347582801759194,-4.080690522316971
3602,3.4195454172050734,-3.8538369536232744,-5.759717627747784,-6.110586794739521
3603,3.427095156019269,-0.7437983328987378,-7.884875579018971,-0.900406152060478
3604,1.9726828607489695,1.2653867017155078,-4.826062989831101,3.246859784707266
3605,0.3736765569451942,0.6334122113510893,0.6046068594980759,2.051780019957362
3606,-0.2672842464256553,-1.2330925051186503,2.3014996920883357,-1.43496969215146
3607,-1.4261638604930946,-2.9166300538858745,1.4038314220244241,-1.9552986416186462
3608,-2.682083607766605,-3.2122618435972106,0.655922650232526,0.7793153320269663
3609,-2.5089152140581503,-1.2936885589898157,0.08607551116773016,2.8470917018406334
3610,-2.217510770560647,0.23144360100067332,-0.7416114695211864,2.8399451286947257
3611,-1.6612397318646566,0.028309489704765586,-1.8741054322070902,5.885549867774489
3612,-1.4059181403195413,-0.41425596676201426,-1.6803118230491083,8.69621327680887
3613,-2.7009130025757395,-1.8189954996558086,-0.8945618394924785,3.3320726932106246
3614,-2.6566584967556155,-2.3258276289708677,-1.1622771229653248,-3.8503120285731067
3615,-0.3013039399300177,-0.612033964961189,-2.8094242001904277,-7.415888716549551
3616,1.292531889076678,0.7616266994600832,-2.8294957272893666,-7.857651370093019
3617,0.02291534778127262,0.44996075150651943,0.949938030040439,-4.972816636890089
3618,-1.6224792760500533,-0.5921621169683302,3.286784768044908,-2.1780180213848483
3619,-1.2709087491930053,-0.9002689636249313,2.880520192736716,-2.386652859576448
3620,0.8186391431344913,-1.0278226662522607,3.501845111365875,-5.150493139218555
3621,2.7225705264993962,-1.3580680985958642,3.843911641716867,-6.44713105832921
3622,2.0352291073290463,-1.9126823723853796,2.8609684745886974,-4.631395917947143
3623,1.1136762495731882,-2.720350119787424,1.725980933985303,-3.0349655853056947
3624,1.041147635640814,-3.1751100467806417,0.0945802959770603,-1.2965341647130928
3625,1.1839791314812427,-2.7439874056643196,-1.595425922980864,0.6119589762584456
3626,3.040740182917124,-1.2379814492826866,0.16563328983894704,3.1546355670008355
3627,2.6094824493615465,-0.9379210812487011,5.384184352256858,5.801128043782876
3628,-1.1780628126178672,-2.13443912795481,6.247296174996644,3.294363829672032
3629,-2.3152258592325636,-2.1725128353985323,2.211869787783044,-1.837738980124318
3630,0.3369614875591642,-0.6571046171893968,0.7799177650734692,-3.4557229894400336
3631,2.2390918480001485,0.21457321248379818,0.38000577675239855,-2.510720864617866
3632,1.7443244789473509,0.3560500317163878,-2.836362909174958,-3.010955520364906
3633,2.0342084273076377,1.6371747595949149,-6.199749176557465,-2.159609128486257
3634,2.9945796716317425,2.1246684135010003,-7.985333007285002,0.7107506765234908
3635,2.3717341366710003,0.8992672883409474,-6.346272741412828,3.1351863607651187
3636,0.5511941596886852,-0.9886642606328764,-2.380490488146009,4.743085485682484
3637,-1.2125093392778477,-2.339317491147569,-1.4868588396883637,3.9653660742090624
3638,-1.4885503130093238,-1.6691826997876205,-1.6463035561133186,1.5291809164030439
3639,-1.1189595872675537,-0.5721393805261773,-0.37856016260494463,-2.2056787091577332
3640,-1.6151676616324389,-0.36155094076450833,0.29681345726217795,-3.463578736791435
3641,-1.3152030724784325,-0.1950170328215753,0.5595568755500405,0.04977806746190491
3642,-0.660710066526707,0.5684386981590661,-0.4359317369338881,3.966738268000017
3643,-0.9883460439997567,1.8749363163669264,-3.6365638842139107,3.423077706414883
3644,-1.5939420835554,2.9180512553982427,-6.291616269625191,0.11200906468261675
3645,-1.9019251557382435,2.9986164065535226,-5.702681533656978,-0.2969538251181569
3646,-0.6815617129250553,4.168996333191756,-4.159959507707987,4.17697732604964
3647,-0.44293921725151786,5.517570819684554,-6.809955423910053,7.290360537974492
3648,-1.5520438101349432,6.169913210870066,-11.015719222368988,4.965409393346447
3649,-1.971976081838106,8.376100478308691,-11.05574277472193,4.792527689557536
3650,-3.54474950364759,7.961706967249595,-7.909366111512599,3.1752074949054268
3651,-3.4335978906904128,3.83193894061889,-3.6915001281214552,-3.95384990574566
3652,-0.9686389951469758,0.9061980658663538,-1.0150241750503985,-5.896905178223619
3653,0.6436882195071884,-0.35576672016177757,-0.8520824046140002,-1.4953090911632765
3654,0.9206299629341381,-1.1806912613965008,-3.1953693453751297,2.4525712178790338
3655,-0.40227121817486244,-1.388713269538678,-7.6625391045274345,2.744830969021545
3656,-1.2809231153960547,-0.9239571978068372,-9.91933098942598,-0.7140001036698449
3657,-0.915505987061856,-0.22431936569883554,-10.08672393059075,-2.514643184492689
3658,-0.010097671785898737,0.2615462583995748,-7.00677005338498,-2.4378950086635602
3659,0.672118001682215,0.39331135689753005,-0.3941162369554345,-4.508039039343597
3660,-0.2776790244443746,-0.3720837183672589,1.9205386475108273,-5.931167380328959
3661,-1.4726254952854947,-2.580722094002365,1.5653472136875737,-7.588022540105616
3662,-1.7546468302544316,-4.682812251085691,2.0142296277971634,-9.67003151891592
3663,-1.1685558114911652,-3.015610726618412,0.19808540007567962,-4.297984607754484
3664,0.7696290405513596,1.5616409029911018,-2.9257204571824134,3.738122535351857
3665,2.196292545201602,3.4764354876988772,-6.540407318402731,2.095295610917357
3666,1.790631919855853,4.237474488808999,-9.321257963641457,-3.59274377260102
3667,0.07804155739461953,5.969817196584788,-8.194879427032168,-4.830110928797658
3668,-1.8082409502434613,5.078664372109857,-2.6922930686870066,-3.518719554839158
3669,-2.271868764014788,2.1622505692687994,2.238884879783776,-2.3039379480381728
3670,-1.2509480536264603,-0.3307928908196834,0.6012606044619184,-1.2230436707897012
3671,1.1961130926383976,-1.7495670484479686,-2.396141465145893,1.0304670092286128
3672,3.747030047992412,-1.0079325165021178,-2.0733351163649925,3.47963036620172
3673,2.5740777971988305,0.46282622446988114,-3.086333861506954,1.3075276815151264
3674,-1.6037396681988694,0.11912199353576178,-6.086289018182983,-3.844644384086083
3675,-2.5549850084961805,0.30720023679489533,-9.02241712565471,-1.116646670146125
3676,-0.5986652129136454,0.9430364419214483,-10.745570544863673,4.6837609810232905
3677,-0.42697945892359646,0.12195361685250915,-9.063010487140978,4.689602551486432
3678,-1.0289117559711123,-0.5550472025243,-5.196768449119604,3.8310903826980676
3679,-0.8515516437292998,-1.6379300925624545,-2.6083106732299646,2.744681588951902
3680,-0.2710569219946717,-2.4640587495974273,-2.6988676967500904,1.9560489243506287
3681,1.4991762797346788,-1.5313142753592912,-4.026499437132459,1.0996993471682377
3682,3.1625204994232066,-1.2050831259087913,-4.538085966233143,-1.1433594315075155
3683,2.3347527827432897,-3.2021154629557755,-5.225105671514272,0.10261352836951998
3684,0.9048903414489998,-4.668988058026444,-6.913510178849327,2.308092250435929
3685,0.4651363342381215,-3.9907693713734638,-7.549023483130447,2.402015343406011
3686,0.7974107000545299,-3.560782293690702,-8.239623399683705,2.117985241986264
