,P4,Cz,F8,T7
10241,2.569807207322034,-7.08774164731244,9.074013337342146,-1.174340826878296
10242,5.81044698977418,-4.786642333801638,8.367955547176594,-0.05670954942437745
10243,6.336394979398011,-1.8541622351713862,5.387732326137938,2.1121161045219496
10244,3.9138431885628497,0.13396312073223224,3.0270200488798213,2.4585443132476463
10245,2.1351776826621354,1.2261980636365952,3.208928878424,1.2414953899957208
10246,2.1603164714975254,1.9540179279325693,2.9521200800199088,0.7475951977038445
10247,2.562266627438484,1.7894447940436873,1.4223449337083405,1.7026096494727245
10248,2.3032983179728794,2.0892056970972206,-0.9221157551121514,3.3878277313397627
10249,0.5741595615459386,3.280598618269687,-3.025084736785705,4.582179388467284
10250,-1.1886056593824932,3.454587253552279,-3.2331257967155187,5.836872202892454
10251,-1.9659043282159403,2.8236695251895507,-2.9021018594924035,6.376427466933604
10252,-2.9183621592394853,2.318453359986795,-3.00142994661147,5.03540533328939
10253,-4.68813853107549,0.8183305236274868,-2.438586794463337,2.6000292856990708
10254,-5.976075601350161,-1.7860830889212838,-1.8964440660333837,1.066448071344665
10255,-6.070179305323603,-4.00504795808999,-1.7534542760477099,1.7201967737734272
10256,-7.443960859398728,-5.649772951798263,-2.0949386585030676,1.2634493670340377
10257,-9.832809371349992,-6.79296741486921,-2.4298826209271165,-1.8830222229624447
10258,-9.825614428689676,-6.71397543232318,0.31466943221468036,-3.043419215024316
10259,-7.630410535169083,-6.484600131283131,4.269826509763876,-1.8749960377340484
10260,-5.286570283533317,-7.169179690276605,5.340453939890619,-1.035342792340475
10261,-3.3965838230303724,-8.495039045479214,4.317404161347612,-1.0211670123562677
10262,-1.3476225773068125,-8.33265470822305,2.081398804264845,-0.996290027596066
10263,-0.9922559425323063,-5.800251897811101,-0.32614870531165313,-0.585261303827618
10264,-2.4362470370430347,-2.8503289994864,-1.6457455633594835,0.022219999409225172
10265,-1.535636196889919,0.5011317750658577,-4.021530923807353,2.7620913832005813
10266,2.0618381718681436,4.102546210187219,-7.628841157597441,4.938860568393879
10267,6.13617226983697,6.9559220101169865,-9.521277128185611,3.1007389796942455
10268,6.614004798810397,7.427021301758616,-9.940514600588678,0.021451457883891176
10269,2.369819618923736,5.4163158140196215,-10.240291105417725,-2.149867468059416
10270,-0.38993210280896495,4.568384509994703,-10.403934869000961,-4.6234113580602365
10271,-0.8301009087974103,5.017203439345829,-10.064265655007482,-6.852526068973358
10272,-2.1794847867944207,5.437167156519993,-7.656838015468839,-5.4299370988869065
10273,-3.029855924605268,5.570779162611261,-4.107621528809935,-0.8241985444036596
10274,-2.495764719509144,4.928512221868439,-2.087277777542821,3.7147808034637646
10275,-2.9809160853876344,3.6598590122078978,-1.6735300322617883,5.735661227518202
10276,-4.044081464526556,1.4288947835497936,-1.0900791764264137,4.887834646571479
10277,-3.227731493771371,-1.0501609590632768,-0.1379402366704158,2.649061562417987
10278,-1.8050665732044429,-3.159777306421521,0.5970371798605814,0.5782385520526926
10279,0.38355397231409216,-4.969472089572741,3.0278613398093337,-0.5020407719494998
10280,4.550933611274904,-5.671998058348674,6.225424225526384,-1.1336395741038812
10281,6.268807232390665,-5.503381907844266,7.6939920140495355,-1.5433407274767268
10282,3.8435033762613147,-5.9979214759946675,8.425720391317503,-2.0620941705419376
10283,3.102448249900589,-5.868538893214073,8.532530381765884,-2.179467672805478
10284,4.735433873485799,-4.466595753666683,6.791158732238476,-1.2360389183074998
10285,4.4143583961590265,-3.676939782627526,3.6605943605990046,-0.6009442722726012
10286,2.1595418861066036,-2.646931192339588,0.7731523656163753,-0.4533610153996115
10287,0.003384570965990784,-1.0463187764852973,-0.2668392789648021,1.677696122072894
10288,-1.0987116332966005,0.5416842752370185,-0.9444051476795465,5.008314944837255
10289,-1.1966826560714865,2.913950616819952,-1.4850176636775496,5.4081553854558875
10290,-1.5900334651680545,4.4184654499370675,0.29329755656694434,1.4520082073259974
10291,-3.620833009366848,3.040906506850306,1.739305934265132,-1.5662977603024806
10292,-5.959521631440609,0.730200619130022,0.3146834601887921,0.326836402434999
10293,-6.7838346729009205,0.5382407841060962,-2.2142769026579106,3.9822088307683288
10294,-6.9946638713434925,2.137877783420885,-4.4445199793178025,7.551428147633301
10295,-8.034148512337879,3.0689010308425924,-6.743785894330795,8.736379507654279
10296,-9.118461797260988,2.055565928163602,-8.464783973275505,6.119621243139075
10297,-8.371173047321403,1.0016587483046793,-7.378846926684504,3.378418915723056
10298,-5.715977295639661,1.4373521334094321,-3.9701191398427196,2.4670239620192094
10299,-3.5796596394710867,0.1336697714340491,-1.3808097803834676,-0.5779985157146795
10300,-2.720450935692621,-2.8904377219719226,0.9622634247560966,-6.170681624900007
10301,-1.1109836212859667,-4.613331460808553,3.395504328760693,-9.326374918426065
10302,1.2894969534942378,-5.7757586872925675,2.9960718157935786,-10.800755405316737
10303,4.4646259519808105,-5.12079247290366,0.5519460801059898,-9.614542039052537
10304,8.101287330362016,-2.1935515166861403,-2.675335551034732,-4.583874206032914
10305,10.509933866888066,1.3355925604181833,-7.198305983982787,0.5506448631323035
10306,9.70106248788811,3.809693418318907,-10.199951906189835,3.0219910516216486
10307,4.831761560611779,2.631130832894087,-6.87087078113496,2.4581426572820413
10308,1.0854538291490925,0.4362263271810187,0.40068310264540363,2.7864277463462592
10309,0.27504717526949174,-0.37191596957756734,5.198380838466097,4.576051098698212
10310,-0.3595953129363485,-0.3227907539785856,7.860156387038667,5.422498402018606
10311,-0.0573532732072916,0.1112706073558987,7.587966681010339,5.761104658426432
10312,-0.039985517065091514,-0.2762426436315691,4.373332191762707,5.805416437263016
10313,-1.945079089398733,-0.46773511241165744,2.84723281649166,5.74432811820836
10314,-3.9320014638013854,-0.5575516852314365,3.3086118709932544,5.313264066762203
10315,-3.8866231495984724,-1.7963509232901125,3.95457428961161,3.4127650542226484
10316,-3.424267097163856,-3.1688750961222922,3.1389931195781773,0.4798216228601626
10317,-3.3964035683648994,-4.352810621926971,2.1134172210301134,-2.7647689220732987
10318,-2.029929489629634,-5.620089249426335,2.577044164978383,-6.319772507952333
10319,0.6381763268933571,-5.228869620218241,2.894254215310094,-9.704999509894627
10320,4.147615025604987,-3.631828439147261,3.6694309280584836,-11.955511080484303
10321,7.169703094173654,-4.15558925158537,5.62871396173217,-12.665453637498311
10322,8.9052030227665,-5.645271961448222,7.151650656576328,-11.77559238855505
10323,10.325628211914722,-4.731301315500874,6.057614432490884,-8.682640546575849
10324,11.528021154419333,-1.462574747213041,1.589708281751322,-5.32229216595063
10325,12.279007486612814,2.0489871456864943,-2.9177749315629913,-3.0891307318178107
10326,11.879233734472148,4.093468592591991,-4.39056165104705,-0.09757368670169175
10327,9.244844512624777,5.123965070476401,-3.33340165803318,2.8694034310912433
10328,5.89566398310777,4.9062968011915835,-1.490689410132389,4.232425484763718
10329,3.3858576393426185,2.8034882337028115,-1.075059845813419,4.5641659524991365
10330,1.0982480745815166,1.2232024506863108,-2.2334638913624882,4.230147745273319
10331,-1.341403970376798,0.8084724139275594,-3.002336633819117,3.4193610863478465
10332,-3.3843655919655276,1.6065622143884863,-2.985062805288602,4.628213302221324
10333,-3.78908046835634,3.2532177670792484,-3.1506285070906186,6.7975338103462
10334,-3.1998846085817974,2.4506979363207497,-4.142507837321752,5.267802584399987
10335,-3.7047650662928846,0.2138436405274143,-4.971878945260833,1.732865229494031
10336,-3.751191848535904,-2.2887707179173784,-3.3981638096120523,-1.3389164040294679
10337,-1.6065414256859591,-4.4480342693192405,0.6627211136511304,-3.742177903863189
10338,1.963728714414744,-3.50021100247413,2.444236398339236,-4.474815838998142
10339,5.73014303389448,-1.312889171051069,-0.0681466472578282,-5.276530685020948
10340,8.410603155216466,0.2079234801649282,-0.7105676260898847,-7.389764686280824
10341,10.701329495213088,2.2922036767067286,2.468452408857115,-8.600322396396091
10342,11.973446754141285,4.4463906636384785,4.492200631524024,-9.250173280252191
10343,11.483092094183077,5.522072958556539,5.506897152971498,-9.87308302481609
10344,11.446113799884854,6.238183410774594,6.3815760338718786,-8.443092721598335
10345,11.608579036290406,7.916594803279906,4.067778850140471,-5.2934803949221925
10346,10.987251328872697,9.640838237425895,2.21837085840258,-1.3604245312540533
10347,9.867734208270331,10.000538824555585,3.5558932971943578,2.604941886295351
10348,7.558935839913183,9.837702170886972,3.0100465303068824,4.292938371528088
10349,4.760052856956408,10.421844241958347,1.5391554273241979,3.821321188100782
10350,2.929389833905091,11.703289917444192,1.8592720305963986,4.158379365969278
10351,2.3208140960657917,12.558800859870722,1.3516230381667342,4.831983325477583
10352,0.20155506890353525,11.481811939301842,-0.5015281394753558,5.187064819250061
10353,-3.831555402773724,8.51835467946556,-2.0484085391203255,6.498288468521298
10354,-6.163153206275007,5.240041530118892,-3.0182085460887107,7.641385454045822
10355,-6.606271640108057,1.6021580446372141,-3.806979962742314,7.96136605147272
10356,-6.140297806478272,-2.5908330341097545,-4.385898336333787,7.134715664679791
10357,-4.3007746719905136,-5.42216469675145,-5.805839627712206,5.017347686075698
10358,-0.8383002572491682,-5.4540602221214,-7.2856862177203965,4.492871709187569
10359,2.8250214768550728,-4.365741589037668,-5.349397290124545,3.3302794082056493
10360,4.46477591299268,-3.3278361875174554,-2.532340843453865,-1.727435538082082
10361,3.669767750517297,-2.138827588293777,-2.363474074841799,-7.103008366816871
10362,2.4846875127619015,-0.8961599693954936,-1.5429302858863205,-9.176926380384776
10363,3.081283157769019,0.8619338009873584,-0.732116690858777,-6.336329062005834
10364,4.906255947956675,4.14883269453183,-1.0678949416318388,-3.3126904777285806
10365,5.157785088251105,7.95017942249585,0.0928999375995362,-3.027512787606849
10366,2.5104112746011817,9.583062737437547,1.4377740740923082,-3.2685913084768816
10367,-0.6096016770946884,8.590110545207883,2.1012119099333266,-3.000294399585567
10368,-3.126640796947142,6.064192467848511,2.3483934527360324,-0.8456006982832455
10369,-6.081249743686498,3.7961604643105438,2.862347069550318,0.8184612066906698
10370,-8.98644671188731,1.4627435598727023,5.1040275351937385,2.4757256464675197
10371,-12.101068700218088,-1.4338986308981743,6.4297613750206315,4.646891629227585
10372,-15.297598911759415,-4.309717584056477,4.624048149466239,5.939472725826357
10373,-17.14056246606924,-7.631076328688725,2.0267314095723084,7.915870819856848
10374,-16.64508732864553,-9.170347743013792,0.23956733910501923,9.305604594120004
10375,-14.157359666379797,-7.910439362419972,-1.863080166304431,10.821402383410254
10376,-10.74408518452997,-6.75996276618737,-2.9584313056710014,12.037872003056105
10377,-6.080789502215688,-6.288270607189003,-1.4930696552132805,10.635211167927226
10378,-1.8881736905538453,-6.076521171127369,-0.8840080937945521,6.301608447779909
10379,-0.08699527093964618,-6.258586947492133,-1.9682482226938776,-0.9202053243104524
10380,1.0147250056871002,-4.869930471356561,-2.25843674781052,-6.723428339954253
10381,2.528439626594923,-2.321753956964906,-2.2883113182933346,-8.484305652705268
10382,3.253839202043855,-1.2348936997672235,-3.1353152033461935,-7.639446869078819
10383,2.3054501731341386,0.5152639784871875,-4.05854539074246,-5.45567541000773
10384,1.0547950076045922,4.075423614496237,-3.8154318722498477,-3.8412007458970105
10385,0.4577542135135223,5.592303083347867,-2.693340599619647,-3.2081407271873053
10386,-0.4156943511718333,5.100000816723657,-1.148627969367457,-2.3509552452285147
10387,-1.5244035127261695,5.463688736390162,0.23674745781696205,-0.5511636005789632
10388,-2.2367739020248094,6.0157247411351324,-0.015090336598847981,1.8923482243328629
10389,-4.172205087465896,4.2535357584193845,-1.113968684593151,3.657530738408381
10390,-8.287577625492329,0.8501985767901662,-2.9260436849035436,3.363507321400084
10391,-10.933724688064821,-0.0013041173592637269,-4.9419867995583395,2.585487947664524
10392,-10.266539823710314,1.3576976323230925,-4.738898998081023,4.131812241409831
10393,-9.155853509965507,1.2777812210264612,-3.3734280788735247,5.404490476751317
10394,-8.749177485905768,-0.22922532229776282,-2.9527388257474745,3.667718011593502
10395,-7.216434659724637,-2.2017870767793237,-2.9298810678892955,2.024068635385488
10396,-3.5406624210258166,-3.744535877116891,-2.1302952051067474,1.4882584504362584
10397,0.9624643299734971,-3.781661499858849,0.24486307451497594,0.29226419429059847
10398,4.36855340993991,-3.3481585940073657,2.702414958654944,-1.074869080186452
10399,5.554584060533015,-4.041039101865277,2.041078411240562,-2.0271134408090528
10400,5.009244502199904,-4.796240214482081,0.15650243440857647,-2.1189936976756574
10401,3.6370270997179657,-3.380117155587489,0.364123430127765,-0.2880384512705919
10402,2.1714084444291335,-0.3164109813121011,1.1105935061760253,1.0821546389285772
10403,1.2156088298739454,2.167626495313571,2.489572134516133,0.20937087208405528
10404,0.8204124531896227,4.3442265019522,4.307254088945361,1.180773045369352
10405,1.1466921247137076,7.266527942432642,3.886097553822174,2.8539865166990186
10406,2.181483696457458,9.704117091603642,2.747865169490345,1.2750619950939457
10407,3.8749638024465582,9.846551556163439,2.173463698357834,-0.31598770023410755
10408,2.712834307976616,6.069107027853326,1.2866316989847164,-1.6015916590755372
10409,-2.560257937956494,1.0137536888149576,1.677746867871201,-3.9281041466745497
10410,-6.841250592975242,-1.1465109617672402,2.6232827495813362,-3.772769622189228
10411,-8.526996765309299,-2.2775285565272734,2.579626549779066,-2.8108078991608285
10412,-8.50658923812733,-4.361065611586103,3.685547636258929,-4.34721330824779
10413,-6.925970067978654,-5.782689891795434,4.532241205651247,-5.73433022140708
10414,-5.710082400594663,-6.504996298288855,3.4465799879876715,-5.640301200502935
10415,-5.716813646296987,-7.804750038240953,3.6606495716549086,-5.4406930056902905
10416,-4.734103270471002,-8.338218698853225,5.028452356706429,-5.203655576076326
10417,-1.6022573447170914,-7.348020308409089,4.510708652837446,-4.098497002970376
10418,2.153555524423881,-4.799992567123895,3.541691711902946,-2.738176360358389
10419,3.994409140175946,-0.5411938216917858,2.9271644134472083,-1.5030247102238905
10420,5.43927146410788,3.7565246623109365,0.9590807540517958,0.14600623408573685
10421,8.800702051748248,6.703928260793925,-1.0761308983904623,2.3960819104336863
10422,10.812609957585238,7.355979330173125,-2.8652704436897234,6.013656264488847
10423,10.008734455362521,7.528052469413469,-5.093203137252435,9.233579211938082
10424,7.842267124838376,8.951181263282976,-6.14056323731325,9.444358685583875
10425,5.498484554742705,9.83359508215325,-5.62836076532914,8.09227719127806
10426,3.6808629877173753,8.778418362540434,-4.6860443373396645,7.504876030494103
10427,1.7342586729629095,5.217955028186952,-4.1792744348936335,5.9666720194583505
10428,0.18283709144945431,1.4578723954685366,-4.001703944384047,2.7369412048660964
10429,-0.5945733831151543,0.8392025763022708,-3.4128840810181957,0.0216115144199623
10430,-0.22833956511210607,2.4424365009336526,-3.7434717675059295,-2.0384296325012135
10431,2.37008300148387,3.873368859316197,-5.970601842201058,-3.3602993353710304
10432,5.306006169948193,4.501247311985637,-6.837958947356988,-3.864092115699109
10433,5.639777079821702,3.7366377281701166,-5.115346357209485,-3.8354532084685764
10434,3.4735640164471606,1.4849005851289485,-2.9691973080427068,-3.1277577843789297
10435,1.7818433418143136,-0.9806969074894495,-0.09090849761833084,-1.5576853574494762
10436,1.0583021336430933,-3.945510349370601,2.994661010753507,-1.3923081812218583
10437,0.12425218861155123,-7.478764993727747,4.061146240230895,-3.9356229060430348
10438,-0.021328664026099384,-9.884544447538497,3.4737400742525977,-5.30926055672545
10439,-0.43111822040333625,-10.355649430209318,3.139791138084378,-4.015962019487643
10440,-3.448986052335824,-9.732704044858652,2.9499568779474186,-1.0113277149072142
10441,-6.889627787508333,-8.111328759381646,2.5497794520968946,2.262388778247449
10442,-7.293604593415509,-5.259242107010787,2.595920624088059,3.2562259417638475
10443,-4.891753432495844,-1.875466994013006,2.337578547704203,2.5036057915496546
10444,-0.9327809035405108,1.6977770574056368,0.6798510222457634,1.3060874693452051
10445,2.16801333555359,3.826044903359289,-2.0568214614360314,-0.17651558690279295
10446,2.8912625402378436,3.900326844224562,-3.5462242237790407,-1.0304055719089154
10447,2.8296834571920986,2.7676983589999375,-3.0934276277208466,-1.6993307635491888
10448,2.3803261149807824,0.45487675530952154,-3.5194891436579754,-4.263716899518652
10449,1.2117254288117352,-2.5559324888810964,-4.3856237473650586,-6.5463245973443644
10450,-0.6783204869353925,-5.311754981273334,-3.8480845867140134,-6.753740046759017
10451,-1.6173376135667685,-6.635469524556918,-2.2735953196113483,-7.182192962030369
10452,-0.22368574966977778,-6.9338339044722295,-0.4915671202828153,-6.4556875472905935
10453,1.5100325916045416,-7.976960407720061,0.1361418203610969,-4.572856952550382
10454,2.4401961498832683,-9.424537804509034,-0.08491877288045674,-3.556936921368426
10455,1.9298234564619972,-10.194835646871624,0.017182608063397553,-3.8565643891097703
10456,0.014415519135119653,-10.91662221834405,2.029777657112234,-5.324421118350995
10457,-1.6049364320495794,-12.026885003403212,5.224107594286529,-6.03114142361973
10458,-2.221110768122728,-12.371100869983257,7.26008565991142,-5.388779746086689
10459,-2.7472815361242313,-10.503061241751862,7.904102952274134,-4.663226341283993
10460,-2.804056320072871,-6.987423171427917,6.740513221025183,-3.8135474208899063
10461,-1.6440564271477054,-4.153970772424415,4.148505054018136,-2.1991808395713983
10462,-0.12598056682438746,-2.4845553241513345,2.7361886945076446,0.18461960864138918
10463,1.5737195481531783,-0.6250087996680773,3.8334024736747057,3.5709597727186053
10464,2.044284638619639,0.7367624578707003,3.498403857381402,6.317152718378514
10465,1.4591433999093621,0.33560803977034775,-0.7222164820869073,6.5325589327857365
10466,1.6750343510958965,0.3602395842393523,-5.788460172301499,6.300462323917107
10467,1.5052933863172768,1.9788266360561655,-9.315035290466977,7.925015009500795
10468,-0.3494296268001203,2.1609811743762553,-10.057558117015962,8.74679797561827
10469,-2.4149378155492682,0.3940678342450663,-9.246200592561358,8.06365279415067
10470,-3.1006774163432436,-1.725654679006936,-7.901028723071976,7.545182983733883
10471,-3.3745359061851716,-3.493345852524358,-4.665563098758806,5.549730540419853
10472,-3.1100352904362425,-4.305407098028362,-1.3573176525875454,2.857318871459644
10473,-2.0352999296096126,-4.489123377221334,1.1399978789337224,0.14823777630222817
10474,-2.477110774011675,-4.691894820227988,4.086507692444388,-2.3302561321127038
10475,-3.3422294271431703,-4.408816170161588,6.861035114513798,-3.0951487537298803
10476,-2.5232584799873297,-2.236473467469014,8.7431126110112,-3.652603485485111
10477,-0.9814409822411652,0.6915905303845619,8.772729931480077,-4.634023581512981
10478,1.9768923413894561,2.572517062394717,7.219015145257205,-5.34318392182637
10479,5.197174473644727,1.6991231016367938,5.203724944470928,-6.199730055837547
10480,5.7355498209928495,-1.0632786134382302,3.867595791527683,-6.518724247143289
10481,5.584485333535063,-0.8796942229562924,3.199002292182689,-5.6633681173212045
10482,5.6852340066443094,1.6348768335338164,1.0851417577794702,-3.266248825322474
10483,5.040054460876879,3.679407316387991,-1.788751361382216,1.0628682441647461
10484,4.682429672628372,5.154704244946914,-2.996054414886964,4.2672253274814445
10485,3.331112166949861,6.0094173625445375,-1.8420922227414942,5.753354018397684
10486,0.572754099415105,5.772938812915807,-0.7998181868551865,6.206875852390246
10487,-1.6497474488974115,3.7598217878697806,-1.3142494414766224,6.728044131769104
10488,-2.88118719449547,1.543647102525441,-1.8176725566107579,8.681409423560403
10489,-4.329678594553871,-0.6372508721225554,-1.9040050727452575,8.168668683898773
10490,-5.667292218276621,-2.778826686497778,-0.1758708390626847,5.493133313474408
10491,-4.62243908382408,-3.386749038069348,2.8857800828547315,3.7164285656552787
10492,-2.5277677932156513,-2.7472943494840134,3.520400360047108,2.5400870826080553
10493,-1.5804944829840546,-0.24459257955660035,2.900774368751578,0.5698325726095937
10494,-1.9317650247520892,1.906841939913669,3.1691259423459686,-3.0646110071838835
10495,-2.550035493776568,1.6231546022293466,3.2625007539505018,-6.3995756999262925
10496,-1.286954170065683,1.8064741156377004,5.3500587474092125,-7.7207417022894615
10497,1.3128416648321124,2.699455126160855,8.371756284303748,-7.257868144185274
10498,3.0343288537424327,2.046159686429811,8.881604089536346,-6.170747684989475
10499,3.530625999664844,0.7086413671120456,7.54157939332128,-4.725911823247888
10500,3.179142250522131,1.6881178566682364,4.16305099045469,-1.4873963561858772
10501,2.671647686054709,4.044336454875458,0.716540509771339,2.7943911099923495
10502,2.012894837428199,4.488922247795559,-2.193360184616398,5.274079979551994
10503,0.44093366659887934,3.0483400295663676,-5.459317113260622,6.6794958887293845
10504,-1.9477546015372866,0.45944154679810423,-5.607628850246259,8.15876113510825
10505,-4.387214767818936,-1.7206446391809824,-2.8511062044046764,9.631718921291029
10506,-5.796433623712832,-2.0358030675278664,0.020873113207665855,9.211044725133004
10507,-6.979558744341105,-2.605540600757453,1.68425299103666,4.407038358155457
10508,-8.027770335998575,-3.628664034227774,1.1730914308868314,0.990144033799953
10509,-7.2266641684661685,-3.5541467428531166,0.5426620841362604,0.6941818162075892
10510,-4.914826776078207,-3.4204831225357726,0.8626227795492835,-1.2150429187218756
10511,-3.0612242948880413,-3.6984845532987443,1.2020903259896007,-3.705630882567031
10512,-1.969657894842964,-3.9179519977291677,1.4969602717853014,-4.739923186041736
10513,-0.8663390587058528,-4.253041178737591,1.1764748326149863,-4.5628709801811675
10514,0.07690744071534628,-3.9407859719316756,0.021645311696810207,-3.469479996228598
10515,1.63507310384016,-2.123927393793025,-1.07176763633796,-3.1632325925987175
10516,3.1844423658167966,-0.5279384847191954,-1.923562205096202,-4.166394906824802
10517,4.635239842924096,1.2195640364682434,-2.943905527798513,-3.2006787839125534
10518,6.338898508800174,3.6232773605604884,-3.9024848568766055,1.2601910953552993
10519,5.457754826668276,4.913814601989666,-4.545779235673605,5.40645419313767
10520,1.8511046082310072,5.856011531500684,-4.710947507464818,4.8037323164152825
10521,-1.7912985332591393,4.864499865095476,-5.017308984983212,0.9828891562151871
10522,-4.482262209374754,1.7337683691789703,-4.117408151134002,-1.958212558217348
10523,-5.837914698926987,-0.336056536130903,-1.6122741507860825,-2.1278756635351903
10524,-5.888869228315356,-1.3941723244711608,-0.4007386443953824,-1.795606730775694
10525,-5.693450463737762,-1.9824312310721004,0.049646245854230026,-2.0913960312389284
10526,-4.902863641006471,-1.52828800037283,0.8416003238747845,-1.9057864578403525
10527,-4.255269366464807,-0.9156164580010023,1.4183796000894202,-2.077125637934904
10528,-4.9207920813476145,-0.48037033874286567,2.9972091629731428,-0.9768654122648106
10529,-5.727461204601239,0.060456256708456925,5.049099199241357,1.21739540535071
10530,-5.734893529167526,0.27653894376697463,5.321460245986827,1.4305389674685538
10531,-4.5566889967365665,-0.5471783011932754,4.733004228275689,-0.4139222879738831
10532,-2.4823565510582886,-3.7309279593450113,3.489339127910415,-2.624670340148218
10533,-1.236073235241935,-7.009173406646915,1.0400525492973574,-2.5097114562067766
10534,-1.1166706020458232,-6.621024227978687,0.18183286793489647,-1.2686819282778004
10535,-0.4820452650290218,-3.575167372065048,0.27587009307978505,-0.5963545048998807
10536,1.8786242576104664,-0.9542178884078693,-0.7089807840026153,1.1672107889398302
10537,5.157949160312304,-0.027722654683466727,-1.4318023612081694,2.1929918902887
10538,6.20804619502879,-0.03119527570382824,-2.478917883416988,2.052569619675907
10539,4.009362354195678,-0.5455912014409359,-3.860545618611859,1.5166655125108524
10540,-0.17117164091648268,-1.9616601119709938,-3.920351860614937,-1.1545057520950952
10541,-3.7455196734938165,-2.891605126903597,-1.2158055419659284,-5.148503150872188
10542,-5.494046468818052,-3.1374757589579065,3.711938784129791,-7.129441612646361
10543,-5.830924243117493,-2.9499995896870117,7.654934096643234,-7.57031447530146
10544,-3.656782162440792,-1.0063348566726553,8.91728599103244,-8.002949714088391
10545,-0.5468404430752436,1.5299210757593529,7.324936460599942,-6.593852190862316
10546,1.1878960219098864,2.968026969618161,5.522382289611123,-4.220762068778748
10547,1.7834386506820026,3.8680599600599392,4.665074789597391,-2.1755389204180196
10548,2.1932251058338608,4.977646715550374,2.3438491451664523,1.472282727795257
10549,3.2060543520308475,5.597887322873934,-0.9782708126383409,4.2560895439821
10550,4.3598670341787535,5.251612392871722,-2.893325801812383,2.9442138478494844
10551,5.111518139746831,4.421149066705867,-3.0062369245566387,1.3220501919053909
10552,5.144929416374346,2.820761932048129,-2.9562144164686677,1.5991608076650978
10553,3.4601522666364875,0.908183437179775,-2.274940138681323,2.1548560116555353
10554,1.2317353743586485,0.39622642353439586,-0.9387729635435832,3.258984361657756
10555,0.151575343418555,-0.05686764217128437,-0.5212071592137106,4.197559439905469
10556,-1.1156477436476653,-1.97858746789582,0.5864214264297563,3.599970886271704
10557,-3.3491959739034605,-1.8509775682157124,3.1103525283108895,2.77968671716959
10558,-4.852625101117361,0.36829458865760983,3.9841187548084123,3.19394172104413
10559,-3.8157942031911256,1.7997978925967915,2.708201571364322,2.2840985563224434
10560,-1.277541803027638,3.7858640153921916,1.6768735144177849,-1.257178871878362
10561,1.6098601050986654,6.179432298592552,1.8282764529967044,-2.4078896311277194
10562,4.739652178021933,7.36396328108064,1.3686378230564067,-0.7584049952393817
10563,6.410147632166415,7.588740701574649,-0.08775311645275019,-1.5035482697550402
10564,6.985137154487894,7.74973159601015,-0.5750270635320884,-4.148174260669741
10565,7.811909495312353,8.41264713755521,-1.771197677542959,-4.879729500307725
10566,8.175938485148235,9.543436716311271,-4.892094352726724,-2.9370213685973923
10567,7.151823203493601,9.972665502823437,-7.698934723968468,0.2582978583120427
10568,5.6052986873348,8.917617775221213,-8.133532193864692,3.0785797935022057
10569,5.303197487056138,6.840249731945625,-7.215838917574333,4.9360295245134305
10570,5.0679426526393545,4.285880537975013,-6.872889288608224,5.4800615864507
10571,3.771192681386168,2.2975857438275464,-5.973110023287494,4.7390637146087835
10572,3.2963554042468663,1.8708098692107265,-5.104123108172155,4.21664176270613
10573,3.2788880479701703,2.189628974999958,-5.021908758150215,4.636761107867708
10574,1.7953092273226159,1.2620216006313538,-3.3375888492854857,5.208922999064383
10575,0.856140364174993,0.7553017059263437,-0.3630339138637705,6.109209595612689
10576,0.9130484345072744,1.819331519721052,0.692098475960683,5.865326251801567
10577,0.40349474302271277,3.5696783559193266,-0.7173805781730888,2.927590369982841
10578,0.5764169135619077,5.878413944003407,-1.7709815703451215,0.008202355337789208
10579,2.1140488334443854,7.760695767774907,-2.052459320834422,-0.9202409597381347
10580,3.816680226547883,9.49670457100224,-3.0008932898543104,-1.0067696005776587
10581,4.467525300269545,9.759484569200781,-4.364387810776906,-1.3577694501986415
10582,5.406282857147386,8.606940344856408,-5.5355213774206735,-1.2642262957518147
10583,7.557281295017865,8.102580100063014,-5.5014418416806095,-0.3007074456367691
10584,9.709527576698209,8.250458245895015,-4.00316429854738,2.201810134353902
10585,10.74190099687152,7.8719820874758435,-3.5912178353263777,5.205405451231932
10586,10.407344080251283,6.424192904145056,-5.959576725768761,6.0627538773217236
10587,9.707975604999245,6.155392903346829,-8.46396750087689,5.801310113267022
10588,8.7224648635861,6.680052177915288,-9.12963142216038,5.183077351394043
10589,7.423096492369742,6.3105730550089625,-8.267166555177889,5.220508491149265
10590,6.169851377284824,5.422851057348595,-7.17351835953144,5.82664713925805
10591,4.494197376687432,3.892724236951674,-6.732380818861785,3.7713190070009697
10592,2.6349633590127417,3.2752385013049,-4.748169121698144,0.8560844867418902
10593,0.7741622902752224,4.26025856120635,-1.2219701625316524,-1.3607463939074331
10594,-0.18543385409898194,4.669260181439907,0.24854385284995034,-3.2052147179079964
10595,0.4260951306363235,4.205583616504329,0.18144860775018262,-2.853500677716062
10596,0.9709043579430924,2.6775914291767626,2.3021847905989663,-1.5795588989007177
10597,0.2886635309198362,-0.22544653675506063,4.9699597865812715,-1.5482860902143118
10598,-1.423396273524292,-2.461330927742422,5.773410654479292,-3.1045988348274394
10599,-2.527547210611341,-2.8966443765501815,5.332177869935529,-3.6351650702270852
10600,-2.2697106606579056,-2.7159740559031484,3.043397378642734,-2.9029468812950063
