,P4,Cz,F8,T7
31402,5.843325700733203,2.6782736530970803,1.7642046593640224,3.562794325580717
31403,5.637214276966225,2.561813633917845,0.7349439276199367,2.501246048052953
31404,5.263982627135675,1.231915351018601,-1.2997473602085194,0.719908181237912
31405,4.599979554621069,-0.27582658871326216,-2.6053782022980227,-1.5665009514058998
31406,-0.00989629142810422,-4.246913420029899,-6.409305304283494,-6.654095646740778
31407,-3.427389887962615,-7.739451241064259,-6.135613510282696,-9.335435383143746
31408,-3.408440247524246,-7.811393699436289,1.3745396900278994,-5.39448010350315
31409,-6.60935390102863,-9.588815511540584,4.989497158571085,-2.8527421306919125
31410,-14.011720524114732,-13.930037368172908,1.9684169475751543,-4.464947021908012
31411,-19.44107035902792,-13.626949886012909,1.7077390674373656,-4.597419617705781
31412,-18.53734989342296,-8.489683882044595,5.86569873162848,-1.4288128645832479
31413,-15.418622159127624,-6.432816355234269,8.515994226026292,1.7804375358571396
31414,-13.282886368923606,-7.557634105379114,8.018022631594937,1.2136866434820923
31415,-8.89427564902567,-5.800594047945578,5.340955447249621,0.3383077756451796
31416,-3.4175482429214963,-2.2578613875305016,3.195924135502241,1.864974973970559
31417,-1.417633821138013,-1.484818381954096,3.232325352516161,2.3711365053046496
31418,-1.9640611712490994,-2.824318740227162,2.0582350376018606,1.6235172421870947
31419,-1.521902738094573,-3.156559869376073,-1.7898682600369953,1.6455420503636629
31420,1.25591487727869,-1.3210774013590163,-6.597512585331376,2.5316325342912354
31421,4.918797931119396,0.7629774029960881,-9.333158945110295,4.0237642831722
31422,6.539500939717887,1.5876271100024415,-7.677725163871623,5.040308964941037
31423,6.848634080286908,2.5410864249645413,-3.134163764192896,5.222613389578524
31424,6.340285604104944,4.466428510559739,-0.21405690286094786,5.537325144144875
31425,4.104067321316484,5.634555181691158,-2.2189711523538156,4.954871650701148
31426,0.9364014588319158,3.5370710965183463,-6.884417657153398,1.100466928938236
31427,-1.1072979462518688,1.1472188706871156,-8.02877021671536,-2.2010392181928915
31428,-1.7696923746039301,1.351871301181031,-5.091728099606458,-0.8834412924320842
31429,-5.3880273126718805,0.7003714413412147,-2.6176682155708626,0.23860384454857247
31430,-11.524963491002316,-2.1734526183077065,-1.325092076627274,-2.1801150620624687
31431,-15.03480687822758,-4.48300715319808,-0.318162777423766,-5.516411506748922
31432,-15.185205971350682,-6.390566457915181,0.8967515719308843,-7.519691598376423
31433,-11.639648938547706,-7.846702410873873,1.3445043269533647,-8.010400804290482
31434,-5.409404499308599,-6.7260159961546,1.074494144188357,-7.049926228194952
31435,-1.7943753702254337,-5.857824646137729,1.415136048168214,-5.605481663040421
31436,-0.28876527013553804,-5.886405444662895,-0.31577970937596095,-5.293010273748147
31437,3.9640332841914367,-2.3003476351723164,-4.083944136197392,-4.495645446819577
31438,8.436417824061738,3.335570553731813,-5.126835033337506,-0.7077759419867289
31439,9.681502801288262,5.8477273598446065,-3.19580230524843,3.275070991646236
31440,10.133724316594249,6.089836418216342,-2.5046550142326,3.888790633055013
31441,11.576579632336044,6.181576291235354,-4.306233907073234,3.8732900296278743
31442,13.369500710700539,5.23132751634429,-7.423574771823445,4.303802098457162
31443,14.066281250295859,4.840666676202095,-8.288844269459021,2.570827071547461
31444,11.575562992258943,5.268809743112949,-4.436697775830878,-0.12021293592119875
31445,6.806448007362304,4.73416652633028,0.2566757155174096,-1.654714061410352
31446,4.139169175067647,4.83391039941388,2.0876754311189663,-2.2308946950067092
31447,3.719529061898972,5.380876468157322,-0.3131352059176247,-3.2618433393979585
31448,2.507891162191724,4.476480250554533,-4.118082232272767,-4.244302445942562
31449,0.32151743901744595,3.23197139392437,-4.192499836409716,-4.045016879453756
31450,-1.697047923284562,2.713261824977464,-1.2975287397528414,-3.411031884372256
31451,-4.184463025902339,1.1122247908672476,0.6607084582716429,-3.5147223036685022
31452,-8.448129797302538,-2.544210859111848,-0.22412113321671023,-4.327982852444759
31453,-13.039640091423324,-5.571528403018572,-1.5578757227169004,-3.1786814857152432
31454,-15.539326136799565,-6.821971661982159,0.5509655042802333,-0.7051049612580725
31455,-17.455331368850725,-9.59851730329265,5.151814866748769,-1.2306830500380286
31456,-19.316169876684764,-13.727704373868553,8.949670429769185,-4.969454550992296
31457,-16.622870993617568,-14.199155836536027,10.081429807022639,-6.740514308850652
31458,-8.847276686248952,-10.328470271024212,8.922862656812102,-3.3892663434948913
31459,-1.363443698572891,-5.644389938722481,5.5052610521576515,0.6052348402879405
31460,2.2559158695855794,-1.0193087245259906,1.3632974675610912,2.5650138716912143
31461,4.810838856161077,3.8469515032087607,0.09338241351117635,4.636768831318166
31462,9.657233939080044,7.410981542655522,0.8251331310484977,7.084616790762828
31463,14.03520480702766,9.453491480850467,0.09985411261092614,7.737459245790941
31464,14.91263375825528,10.95130157284194,-2.533869913200194,5.488423276277569
31465,14.403113229662448,12.608900232599506,-3.6926953446147874,4.077916629842961
31466,13.94663724148739,13.393759095361423,-2.6162319294048,4.653147698432739
31467,12.953955009548366,11.490548178402703,-2.10938915790303,4.586326717221726
31468,10.419382076780153,7.029178203198393,-3.424271478844858,3.1437890808269406
31469,7.834142553220148,2.9967844677087077,-4.416616656076857,1.8071703984664023
31470,7.815777964179964,2.4064195946302633,-3.6991497436545524,3.0093408783331217
31471,7.250441945103104,3.621564822046673,-3.186495714706009,3.970167129462149
31472,6.126264298259791,5.014599158677765,-2.431992783738444,3.417739258159375
31473,4.106227245978588,4.943761718546626,-1.9701690719563538,1.909018476849357
31474,-1.186025411571943,2.1365473610126875,-2.7799590779243952,-2.5507101558263283
31475,-5.233489866427139,-0.6541284994323626,-1.716442388546213,-4.895578355923011
31476,-6.690557892988751,-2.6327200276181575,0.31311073135000694,-1.8988587316975996
31477,-8.81365738684401,-5.349924841643362,1.2757361030191041,0.8105496882535816
31478,-10.333382359272846,-7.547263636112286,1.332843835762077,1.4520825547883704
31479,-7.773412674042664,-7.332954148582777,0.08531783047742092,2.5758540607598555
31480,-1.6477664715494598,-5.926234683738119,-1.0479268191216327,3.8171582850656236
31481,3.9616014779754494,-5.184903046097605,-2.3261079651561465,3.7837861289582673
31482,6.524026495824907,-4.146460687166698,-2.0312849031654667,3.509646106547541
31483,6.938670652525087,-1.6598609199326129,-0.7514221183880614,3.734107821826599
31484,7.451076184976184,1.935751563129352,-1.5900985263798713,4.467756936385554
31485,8.92576851992693,4.285287693708358,-1.1470216878117214,5.559980625583936
31486,9.300876060157952,3.209286850242369,-0.5329208872720614,5.554764921559648
31487,6.985908213052429,-0.1335807205444273,-2.6407160406273573,4.068883358525081
31488,4.756215093178346,-2.1922547358607174,-3.214766437159609,3.178076289203475
31489,3.4952243650592396,-0.7464177660046929,-0.7763922745398231,2.5530471011073153
31490,2.0258085310087908,1.7644576078048475,0.8779712166829213,0.41320335923280177
31491,0.7604643750840692,3.422513762181788,0.2575505640397715,-2.110200842380581
31492,-0.6418099163570292,3.73837884570916,-0.5702495966810175,-4.38493069915867
31493,-1.281136540608251,2.2438427648552666,-0.43743179822688505,-5.923577909699281
31494,-1.3231776848897725,0.1609505848826292,0.40696843447337255,-5.724828250117522
31495,-2.3717507842661125,-3.1518655774443265,1.0022557727609485,-6.719184286527121
31496,-4.872225905571346,-7.841877699114094,-0.11396024220884302,-10.372836117742095
31497,-6.669386221703061,-11.32353321291941,-0.8961189554312591,-12.532304718188572
31498,-5.699239347828628,-12.739322569830222,0.42193797361322294,-11.170183469542025
31499,-2.6672998738963547,-11.63501907416117,1.1885151168887211,-7.16589573617482
31500,0.1298046420834681,-8.65738073365234,-0.5808117162909714,-3.873487537128849
31501,2.884031712311041,-5.544011609575247,-1.4409481891225706,-2.807835457439602
31502,6.439341980668878,-2.9700101145615694,-0.4379925803921932,-2.063928435991827
31503,8.124872158129993,-1.4187044980683035,-0.3555928846327322,-0.771559165070444
31504,9.402144753197637,0.7082438231115511,1.915697992956349,2.378681083223884
31505,9.463777420817271,2.7050071594296488,2.8368478486563076,4.036721004757789
31506,4.503367316258007,2.6190132027800312,-2.978490212371294,1.2810684824498406
31507,0.5749755114061449,5.253495771148706,-5.679900224157936,0.5868712024390879
31508,0.3589145936335953,10.780753763041282,-1.5381852559598137,3.4148142798280774
31509,-0.49338386915204563,14.364155507464183,1.7612131737779553,6.255582342183755
31510,-2.5450590437827674,15.037736364132057,2.3140988318600275,6.603697312200242
31511,-4.146212523642393,13.520504298519864,2.917238911321416,3.3396020586224373
31512,-3.783177846866087,12.40822613630026,2.531634714797554,1.793316625228188
31513,-5.312830864494104,11.073241955423756,-0.13193809413081073,1.5938848129591445
31514,-10.554968216180736,8.228640445213319,-0.6160707376366985,-0.2092476909655672
31515,-14.131167614588199,5.41349645638763,2.4311870181230844,-1.2185822377894227
31516,-14.671427880499165,1.6762020890487948,4.425116698241347,-0.047525383646890434
31517,-15.28822225628157,-3.440142934237219,4.524091781552067,0.5510390465411854
31518,-15.35277846411578,-7.171458205027489,5.056675024386614,-1.9189350990912701
31519,-12.438286559490058,-7.685267032791294,5.813790536673935,-2.7637370217729313
31520,-7.100429358393079,-6.740606186283413,6.880356324038907,-0.08337046134383697
31521,-1.6745978501656371,-6.130318681281727,5.504931778076642,2.070776612077429
31522,2.866415769887424,-4.806521493969268,-0.0797494991524994,2.8688921166044734
31523,7.653134065737096,-3.080780997913756,-5.73452102891955,4.480076342523927
31524,12.938420045097569,0.044989238333261794,-7.161684047527033,7.74990000932959
31525,16.749965473386254,3.6150054236398486,-5.618879212906608,8.793072546747418
31526,16.662031062543143,3.1865214430646778,-4.641409942428812,5.4337262010983345
31527,15.341914714547341,1.5066439860224954,-4.584191417466193,3.1398115121544055
31528,15.000680162131768,1.0740833518988993,-5.944047585163853,3.3844246562598763
31529,11.572981439459994,0.5702425017202388,-7.571343295981577,1.8808463969319367
31530,4.698751557864875,0.2860848696147139,-7.064586599901399,-0.42607639672663594
31531,0.20095442625360754,0.331169427144731,-3.601702021972093,-1.764604037164677
31532,-0.5357321525047953,0.5891574927207222,0.6065752404741798,-3.249974022628898
31533,-1.5918510927029816,-0.08154997129292944,3.24787616814925,-4.477114896771234
31534,-3.4161716333268255,-1.9299021305235453,4.231237819541756,-4.493396448382573
31535,-6.857889501424605,-5.17448679449982,2.600340591250016,-5.481977119510033
31536,-12.79438044322489,-9.622766826566112,0.4084313923199369,-7.780420441148523
31537,-17.062342618136842,-13.835408481696183,1.1681144475007923,-8.301366250667353
31538,-18.17395898984898,-16.890408726185637,3.5897953920227286,-6.932574957402689
31539,-18.08115198620967,-17.684491302596776,3.860830522488953,-4.914508312738366
31540,-17.900090514362134,-16.625299362405787,2.8104633901531777,-3.4285207076217414
31541,-16.890669759580234,-15.189419785625383,3.343239634080283,-1.4848559369405363
31542,-13.562941069569458,-13.614060412029952,3.9593520051052633,1.883753544094994
31543,-9.350877107824804,-12.171922000371374,3.7189144197495123,4.384647304412463
31544,-5.1031961736002245,-9.893304018437135,2.9465081983890062,6.133886839134876
31545,-0.1836794616144115,-5.980408023115659,0.26439834509382376,7.781751187761796
31546,3.4240133528306718,-2.697218537157177,-0.20920470080284861,7.871858202461286
31547,3.7677005212751484,-1.1045884427123682,3.226848955046672,5.722309356322224
31548,2.121743087073593,-0.36356153228325505,4.363534235924626,1.6841720606209876
31549,1.7019997470015515,0.6351243649224858,3.7643348899656206,-0.34192243377324516
31550,4.434293225130041,2.637979401248662,2.7462369646190496,1.30240222578456
31551,7.623757096844022,4.881384331955093,-0.8081678731537152,1.5724705397866738
31552,7.0416693976722335,5.1096128591408,-2.4951024762049987,-1.191155527954053
31553,5.317930661229847,4.3330040339671685,1.173193493155952,-3.993479718675369
31554,5.458186365576111,5.51285545526632,7.380985353692089,-4.318416181654232
31555,4.057011022097225,5.494665721361654,11.604724023026886,-3.2955391545840746
31556,1.4327756917559185,2.648337145626668,9.893877297787569,-3.5310103898217315
31557,0.9103495297211135,1.3690438133405516,5.299747300330993,-3.020228518798231
31558,0.41819744183014296,2.09423375847132,2.405671706215244,0.25726653157017776
31559,-2.098429963894825,1.2660494960364104,1.1203463865390053,3.1219657596048966
31560,-5.28636746707197,-0.9984818818014318,1.4689465000264308,3.964786951774408
31561,-6.936920142514101,-1.7091778884377347,1.389515061209143,4.535646542023411
31562,-5.7196284857168775,-1.1917243650318847,1.3285370499590083,6.018749642751846
31563,-3.926551831856313,-1.5464361495898993,2.6848041842911163,8.263556370104295
31564,-3.14494415531544,-3.8060394763618115,1.4857627671279015,7.908265649008404
31565,-0.9521094906156449,-5.853303424674683,-0.8279264952271987,5.645292790204578
31566,3.9518404926883237,-3.1338455250205,-0.11385725824388182,6.04239389508524
31567,7.06517856017455,1.2793601067954388,-0.20717729428089882,6.498440489484615
31568,5.09980739117782,1.8566352331015548,-2.3763338471949127,4.557541405522122
31569,3.410388181410865,1.7637366005231283,-1.0139450311119873,3.980457293137354
31570,4.802656059918812,2.733495860282469,1.104969353364485,3.0817339890699413
31571,5.187117552705054,1.9702725606748765,-0.48193935381832476,-1.1136012881411341
31572,2.0585750395882716,0.6691385182260274,-2.74872940676506,-5.685929050220731
31573,0.6929935731319714,3.2522304924948586,-3.9244953364303696,-6.73650279053399
31574,3.9248204335821613,7.744368299968479,-3.786391309096125,-3.0492634218142634
31575,5.433662501510386,7.687513578806064,-2.036898764508253,-0.1477604009438801
31576,4.6001136713284945,5.741065331397693,0.18672851781843477,-1.1525828164170475
31577,4.9978745467292995,6.190843075649639,0.06371719131057763,-3.3667110580125024
31578,6.099169347330643,5.724053658045782,-1.8054140905167804,-4.926710580138014
31579,7.054442912137536,3.553684779571232,-3.1362838312494206,-4.236262035213619
31580,8.057849349362005,2.125507075840836,-4.721179974959195,-3.0078300011912673
31581,8.27631995604365,0.9529933048612035,-5.519179550329877,-3.23261375533948
31582,6.815281007055696,-0.35061144965583413,-4.924680247533292,-2.9525426660597356
31583,6.487575801727746,-0.9774396935230468,-3.6350679541298065,-1.9129967795614415
31584,8.212318247687746,-1.4067919645266205,-1.521379454599565,-1.4177971545263748
31585,8.781204373515978,-2.4303937434232066,-1.540807291540955,-1.4595233000614285
31586,9.07599061925579,-1.8719213997613116,-3.225246724555639,-0.9122067207151173
31587,9.590736104073216,1.7670154715657138,-2.947050851477569,0.17612608758782666
31588,7.621581016362367,4.476414938139897,-1.3101996620015415,1.0357717048940391
31589,3.468686107068151,3.630060804309018,1.5940687086855512,2.2362937369664073
31590,-0.7554129804754143,0.9669059277201822,4.932175491687289,1.9988494402442365
31591,-3.2257758738800546,-0.7971502263876719,4.8606560635472,-0.013100530813589417
31592,-4.100722994521091,-0.46452948309395653,2.6704649931346425,-0.7797995832545113
31593,-5.113165984662019,0.330046190831112,1.6990840648798629,-0.021337414961162482
31594,-6.013101552313714,2.0995015172022082,2.1304052128368443,1.0900901832223813
31595,-6.535452703761228,3.899474304597945,2.18627686608958,3.0990220889359548
31596,-6.845034260492889,3.2026634868698234,1.0155104020905843,4.90497921114861
31597,-6.862027112133502,2.5904512630113783,0.5437642798341362,4.145728708002324
31598,-7.36980582875885,2.8071561251453017,-0.11045023072865423,1.6006736885742356
31599,-7.587661405420886,1.7651022171435373,-0.9873941839511212,-0.9669671366797903
31600,-5.466114504412351,0.10200869069969655,-1.3798147245118717,-2.1322443642490554
31601,-0.7864447150090658,-0.2061547985563701,-3.654705181767267,-0.5508956657382492
31602,3.935616848878917,0.653287648596154,-5.962878503735985,2.1652026274401663
31603,6.16318796728686,1.5242975259856792,-6.351091015868868,3.0771419412373984
31604,5.568364997300496,2.9333938067468117,-6.218590035838152,1.902953000354353
31605,4.7018730570803475,4.527112942302722,-4.991937019428979,0.9656660950324187
31606,5.168962247955191,4.388127896682289,-4.3612746349526725,1.1114642272397552
31607,6.1041794849725095,3.4678147949767197,-4.777071792340952,1.1171366571421166
31608,8.152642552011796,4.5942614880677874,-3.150318612646926,1.6455956815804775
31609,7.019050715777449,3.55864250604542,-3.8453856420444534,-0.2033497558965075
31610,1.4351106315360211,-0.35497125239307875,-7.982151643508696,-4.592667104421463
31611,-0.5793421896987947,-0.5552467072773883,-7.155918153404405,-3.808796076956178
31612,0.9252730538902635,0.879549301261925,-1.9640352677784774,1.3991851495949907
31613,0.12128048273430347,-0.6370286957221423,1.019049295185505,1.8287024029473846
31614,-2.1305083743304554,-3.260125550272248,1.4748971313274808,-2.879423767487704
31615,-2.555441838856831,-3.933300111229801,2.0998003420987015,-4.244037042608977
31616,-1.8196680476904623,-2.7386268427455427,2.406467588821401,-2.2625065796926735
31617,-1.6227528999238128,-1.8795321490841586,0.6491329759487703,-0.9842005657556114
31618,-2.098118273570666,-2.438127715351622,-1.158269613126661,-0.5184016335083939
31619,-1.773054984118906,-2.42535663854051,-0.6791629861396442,-0.4840787920107313
31620,0.18168235865952198,0.14378978569647696,1.909581289055972,1.8459950682774389
31621,-0.918721318721957,1.5729948122909523,3.5655256434001634,3.3933775810361393
31622,-5.380127822022908,-0.4362498514726611,2.216815943437209,-0.017557716744933782
31623,-5.295438448884288,-1.060433754112873,2.2803779701206497,-3.8584672946558416
31624,1.042055676685554,1.2563717175663693,4.625278199884901,-4.772616116638762
31625,7.714434222140127,3.391462133477029,4.455643856423475,-3.732703094961515
31626,10.261879841300114,4.68249778221568,2.842473137130847,-3.090645496985009
31627,9.373750669687993,4.846891448529868,0.08163663067295425,-4.664014740238669
31628,6.941502169924432,2.1976099171683243,-3.424344229425779,-6.963459740776541
31629,4.681940352765305,-1.954804395032409,-1.0358753654045378,-7.788002148039895
31630,3.676242132175936,-4.037340124029485,4.531119248765066,-6.883169582745127
31631,2.1676558066708367,-3.4067349182466273,5.743359720902645,-5.000971351367659
31632,-0.7737781361241075,-2.304965591762351,3.9845541324758815,-3.1113426938425173
31633,-3.299703517247847,-2.3006215898186677,2.680873906324253,-1.532065954909332
31634,-5.050448885985358,-3.163960855103075,2.6443966404554486,0.2884587971273308
31635,-7.704780924945198,-4.421445701216058,0.5845709170368514,1.3766578398558929
31636,-10.938662829879345,-4.005164652549791,-3.0244008623408107,1.9501962825508101
31637,-12.815994878707102,-0.6179451364399898,-2.2166508906561115,3.7335209879050497
31638,-12.956121470822792,1.6395274976882672,1.2793570869572874,5.31312189777734
31639,-11.023429359077188,1.3644512107201494,3.0188784359086074,6.433034379248125
31640,-7.1527922144401135,2.5209788144681933,2.207033308196688,7.105060679911548
31641,-3.807688098475858,4.500586055062171,-0.25317076739195166,5.905711947647642
31642,-1.5441375412636753,3.836856599670883,-2.6150621215841614,3.4523700063295806
31643,1.3289741887172362,2.9340562937176164,-3.639017395157325,2.617906521506391
31644,4.538276770732563,4.146762069186403,-3.1601812466684343,5.1574308341487765
31645,6.8597705510334555,4.637788561626833,-3.403641112507686,6.628078409083055
31646,8.438463311390123,3.4981807336424176,-3.6386555157775495,3.5621044092562766
31647,9.27941590971648,2.623908258858816,-1.9585549069707289,-1.820665960911708
31648,9.118400827317876,2.0105590121842574,0.2523876407883488,-5.236695255895495
31649,7.755829542909094,1.1934388860184033,1.5796495511549482,-4.827382545409643
31650,5.423374368328514,0.8387919051561048,1.8740820334660937,-4.097596190694475
31651,2.453541679226973,-0.3714480839595924,1.1966979479199518,-6.158759836378014
31652,0.11323114800451156,-2.5181968880494185,1.4589129539965735,-8.40834325128333
31653,-0.6271101320039676,-3.5620795901077327,3.5947172672841807,-7.765035111800736
31654,-2.961808988807478,-3.4687345965084124,3.418862567033735,-5.619205158819116
31655,-7.516659394860924,-2.21194770079683,1.1919113993615378,-2.7993597672993347
31656,-10.963712302784629,-0.9565908016100824,0.034785002146636046,-0.7917395250204883
31657,-12.92641452980801,-0.6807118445161596,-0.07320555869416362,0.3805866548663808
31658,-13.497065344701095,0.428027685852597,0.14305559593670156,4.0107913536379085
31659,-12.004046151821939,2.2309363740026567,0.07971218776389843,7.294024351301082
31660,-9.957987354613335,2.969443124278545,-0.7468495584986985,7.208752757505744
31661,-8.716763810144675,2.854661587006107,-3.2822681409349337,5.502525081579052
31662,-6.126689922418711,3.137697738196003,-4.6685388174448,3.6450084847212736
31663,-0.9697293824375327,3.0197364812087018,-4.526252600913258,3.2436300313665725
31664,5.0306133176388546,1.8508219549537837,-3.8551702652029873,2.641705161898076
31665,9.107543879108661,0.5576982968689579,-1.964248735877583,-0.38457289789938376
31666,9.371521505583493,-0.8816078426608936,-2.0420686688226266,-3.5324315881593504
31667,9.380721066303803,-0.1507324802256238,-2.8735658680416605,-3.2774114603533926
31668,11.363150863512434,2.6142015794778763,-1.9990971811290645,-1.1083139842807808
31669,11.159398872375629,2.6747376048405602,-2.2117276531213337,-1.4993164517495265
31670,8.37703462078277,0.9046423246290838,-4.392335900935562,-2.9786216529616305
31671,5.488084587686718,-0.34401598402108857,-2.858268169092149,-2.209393236873978
31672,1.1538026551627534,-2.1178449498573877,2.4983652242993175,-2.2264370069714805
31673,-3.527819043276831,-2.7546285835032966,4.083286515101568,-3.820614653078158
31674,-6.914818074058376,-0.5631226642351829,2.113655361979282,-2.6317387569618975
31675,-12.09482983895188,0.5290475604897625,0.00640920438358584,-2.2068586161235246
31676,-18.587532306272852,-1.1115628373954174,-0.32192337055846754,-5.32320051265677
31677,-21.00848075752072,-1.6083762562318897,2.554312139172126,-5.014250599937005
31678,-20.272575648452484,-1.2462578609099337,5.587892441423208,-0.7484814622732958
31679,-18.369942585243603,-1.70406813839542,5.211593769236831,2.353886565138545
31680,-13.185805651976722,-1.0192602987453583,2.9724719159859987,4.695554403015539
31681,-7.088395131528681,-0.22328018306751912,0.9068274377615084,4.754441392978374
31682,-1.2271547455425553,-0.5338937739953626,-0.6503779585743243,1.9572257265027209
31683,5.268764107103047,0.664374232847365,0.05169294613783473,0.9445498752917383
31684,10.661458970647692,2.8503454325886404,1.0543081879246095,0.8834973034817295
31685,13.757478592706933,3.537666757442181,-0.755177803082819,-0.32785692346976836
31686,14.022992835656716,2.4206011707743453,-2.877272608804368,-2.641896263929521
31687,13.67441918847445,1.3757782911818577,-1.0246450783465788,-5.14708981852275
31688,14.107487711103827,0.8774480607384487,2.8263149974512594,-5.510396559347714
31689,12.720959542004245,-0.7760574364010404,3.574729931657839,-5.640199847859491
31690,10.380854757002963,-1.643734162736825,1.6665825596876767,-4.8639652536982325
31691,9.699814409553476,0.11643475555087396,0.32544440899210153,-1.966214035603012
31692,8.547272167139205,2.4571014973830794,1.1179249848183037,-1.5790818035830743
31693,5.87815186842967,3.0743981096585196,3.390230584589048,-3.6683234123072275
31694,3.4663091814029885,3.306861881808654,6.057715664279816,-4.221341824428153
31695,-0.06158820783184981,3.80912672338383,8.117895913047242,-2.9440854365279265
31696,-5.404185788139638,2.8490363779340555,8.698614757008965,-2.1278405285833517
31697,-10.380160201462283,0.1536604465529224,6.6702172958811214,-4.268709358757491
31698,-13.598948115490925,-3.820436470588921,2.95552974173768,-6.907576343433554
31699,-14.534283803651636,-6.300060679312168,1.9022621819998171,-5.989959849866869
31700,-13.161867160724727,-6.051827244328643,3.8408235385537446,-4.085256503445939
31701,-10.659720134855377,-5.599407766081513,5.503075619309029,-3.3429294813511787
31702,-8.699208968208787,-5.7473077178268825,5.757335191439859,-2.4149877340123025
31703,-6.4966625750710545,-5.454080797513329,4.075545740045069,-1.4533750323784909
31704,-3.420995092968777,-5.039868934867918,0.25028882112987083,0.2758437023129845
31705,-0.37227342937698327,-4.1190206864014325,-4.378545371650777,4.284281115100614
31706,2.1236043426286146,-2.6495418482469066,-7.880070151269668,7.37611241951519
31707,3.0772479513750244,-2.259294239235128,-8.848324447816289,6.256369485664852
31708,3.0305969235470527,-2.119138606112171,-6.521636913053958,3.211115492749056
31709,4.376986011172412,-0.4577273645577505,-2.4344866732826547,1.4369991787373277
31710,7.284112126707732,1.5503483799343996,1.0334223760423171,1.8832454457259349
31711,9.542743112306113,2.993146618005198,3.3530671338368783,3.8744327534894976
31712,9.239939644541652,5.185540263540784,3.497154814195068,6.032917075278505
31713,7.63018435534093,7.3343075968107705,2.214286763908334,7.651095044537811
31714,7.609279554972291,7.927418502728871,1.2106892983082866,7.350212088157611
31715,7.20350257667128,7.231015158530224,-0.2707900072075661,4.339260609582315
31716,5.295389971811911,5.758333171310567,-2.276314593947531,2.61468144907509
31717,3.036123640348638,2.984078267509905,-2.10846287159672,3.126167460324
31718,0.3494409008107555,-0.9467302656321817,0.8669277838205044,2.267701704446774
31719,-0.6516365702843289,-3.908733754028335,2.1832580188847235,0.6344168867032582
31720,-0.05132373510152477,-5.754502000035237,-0.09341276067291948,-0.9009758547837106
31721,-0.18165642288257977,-7.262613532284282,-1.742430892324837,-3.76056444540779
31722,-1.9427556522265306,-8.594776808057082,0.013562663274730213,-7.414435235401638
31723,-3.8702092118609293,-10.672817139989286,2.9748223797522346,-8.268450924693568
31724,-4.943865339347915,-12.732351810561287,3.880482943215394,-5.504860406819954
31725,-6.4436773915712475,-13.986438169806643,2.356281823741204,-3.748226893343933
31726,-6.600742196782429,-12.543924853254891,2.4060703055712076,-2.5385168541714918
31727,-5.224482462231178,-8.404279550230235,3.1754218177005735,-0.26361714770459344
31728,-4.531120782217839,-5.694823677898239,1.517940734119871,1.918861988957821
31729,-2.85944913181059,-5.37989781058966,1.1681628441186582,4.371906917267005
31730,-0.5561903547179736,-5.185126378687732,3.271144212241658,4.689546384021994
31731,-0.029023386995022854,-3.691949060144285,4.549472597716934,2.793104790321436
31732,0.4365374140817681,-1.1643955672435577,4.738165998531105,0.801448236738436
31733,1.7125439985520263,2.6097634183806098,4.54594445867163,-0.6356232468170568
31734,2.5076841808525305,6.276997188750493,4.012684911643995,-0.8878820567261212
31735,3.3873400731792733,8.55220746135595,5.269661325715418,-0.2933065958288171
31736,3.1696505862709796,9.777522144756013,6.182638185028085,-1.171576024257066
31737,1.8628349654944991,10.410948838425213,4.613800309068665,-2.0340873468678
31738,0.9072987645463395,11.226001569506353,4.035941540093415,-0.1690789217153147
31739,-0.4188919297374143,10.431904120130064,2.891500879016585,1.106246523705867
31740,-0.11380012426805697,7.423120356457209,-0.07941357650701453,1.3353557591588097
31741,1.6602745210594496,4.748381340473849,-2.647232374168406,1.6462728346904332
31742,2.291587296591989,4.233029323772984,-4.804917029694064,-0.2233358396700703
31743,2.92568091204113,5.57498348464495,-5.312654927855211,-2.285824568555397
31744,4.238828820962352,5.028198967236342,-4.371766965592091,-0.9642434202426968
31745,5.932634297432495,2.4610427360389653,-3.7661081959119853,1.1524540421368556
31746,6.084998615008342,0.9570336023443355,-5.360888843882692,1.271841287047611
31747,4.937371681260266,0.9227804747411975,-7.170918636401551,1.0272333870258175
31748,5.184315866592664,1.9910352036000953,-6.8820938142605135,2.6096870297100843
31749,4.90361802895535,2.3476119222588263,-6.099278197035024,4.742051400681942
31750,2.4077338714426606,1.7435483057789103,-3.731766949683963,5.831717190325234
31751,-0.4359998279011462,0.9818986555056674,-1.3110683450035987,7.283827204172284
31752,-0.9880978156551107,1.4115093885559578,-1.3820263761559675,11.027423699228411
31753,-0.4707710222206829,3.390498828091411,-3.182552105167342,15.718917247612715
31754,-1.1892529219612826,4.3608536105935904,-4.873437487109593,16.647903938871483
31755,-3.007023901193488,3.8796541173251837,-4.283950553149448,12.569547265821788
31756,-4.239597033485547,2.9697906450693248,-2.905341819380045,7.583156537334469
31757,-3.4942606696605183,1.803736519237084,-3.4029739065239264,4.799934381102915
31758,-3.28394532591104,-0.4174591917585174,-4.056033765507019,3.3994098723463075
31759,-2.9883277970881625,-2.6031437696584154,-2.2890853304760435,2.5114771421357722
31760,-1.4209683840655405,-2.69193093981292,1.6734878924340868,1.9774299608103747
31761,-1.8977185473396516,-2.2147543532427956,4.9022766042426325,0.545547526418013
31762,-3.4604333873309128,-3.546993390867849,4.379889676068805,-3.336338040171119
