,P4,Cz,F8,T7
2059,1.5089803147208745,0.7032336185067833,-2.2702397850573117,-2.3459193641637155
2060,1.6727557271499416,0.45810826252111925,-1.3263776835234997,-2.4361872154596846
2061,1.7327572028609428,0.9019016883984738,-0.0974912096740127,-0.6785802119310278
2062,0.2185050655981884,-0.5568070693244233,-0.9095504227740575,-0.18343869462387874
2063,-1.3386742759520538,-1.9831029283352284,-1.652346817430703,-0.5305592389157354
2064,-1.4830821317282368,-2.5668105259061154,0.09658033222240808,-0.1625885441790762
2065,-1.52558781661699,-3.8168486413302785,1.3853384649236387,-0.2566069770944943
2066,-2.6069784073687092,-4.137002542256587,1.3707370529935239,0.14654161401447763
2067,-2.790938263750079,-0.12616928196004285,2.8121228149492694,2.7696521375494805
2068,-2.2558349599583245,4.638799264846188,5.007310386717985,4.1607134256229035
2069,-3.242248008114525,4.032080619868882,6.127949610605361,1.128132945140574
2070,-4.531567342790727,1.7835636266000843,5.458938912268121,-1.6651526403387875
2071,-4.258812820251931,3.306484358854231,3.756451085172901,0.1314634569775447
2072,-2.6383474985116204,6.720479127085546,2.838127080453731,4.002158339685686
2073,-0.6830912777274616,7.3351679641716,2.1791881863220017,5.1806872207608246
2074,-0.1805492122495641,3.6607877780000693,1.4374702857084765,2.7112799452013325
2075,-1.0189087631364564,-0.12449392725861841,0.8262358245014557,-0.28456287760372967
2076,-1.196316245649351,-0.25010604086182087,0.764287029496209,0.4061542109345161
2077,-1.0565877908606356,1.0168537154212753,0.8882240901316067,3.934483531019054
2078,-2.502413827717894,-0.9333782060605698,0.31917450190537383,3.495685181942641
2079,-4.220264134817513,-4.152708227975745,0.41163647274523224,0.11764379927005861
2080,-3.3165667378264723,-2.8624704790015256,1.6954783620021223,-0.059789429019274254
2081,-1.9931994326032048,0.5459555583689435,2.1076060388474804,2.0669933521942303
2082,-3.395153129599154,0.5217890595466514,0.03637089808557106,2.6136302369329174
2083,-4.9212539287614785,-1.3339762110775453,-1.5787092648222072,2.3772036528049743
2084,-4.534535203208303,-1.1898492859687646,-0.3372595788737376,3.2632191547034908
2085,-3.727570619852277,0.3983057135530499,2.260249941421476,3.384755491509144
2086,-2.9819661214219986,1.0014122123145712,4.111578075457296,2.377640578020885
2087,-1.4887321274146914,1.181693591658239,4.58504320749286,2.2242440409085695
2088,0.7999137804140775,2.172324023876715,5.429419913587001,2.6619283696872236
2089,2.886767523482057,3.2467504964618534,6.260104515627985,2.716948483794233
2090,4.093608264333259,3.4565641747821165,4.970099836379554,3.0962142125940812
2091,4.328449119186286,2.6667412803675377,1.7650747908416407,3.41375789222855
2092,4.019632885636551,1.3944956762223988,-0.7090497765354562,2.5872365690726378
2093,2.8258091259329716,-0.6378118717254021,-0.8984510295238664,1.8647343148197228
2094,0.3178922954291355,-2.6930840354075634,-1.7426135207908353,1.4561507189272906
2095,-1.6970496850624368,-2.976457182834797,-3.718998907431056,0.49661965576676487
2096,-2.221158778136089,-2.833643870965619,-4.738929319807888,-0.6963483599624224
2097,-3.0535998221747107,-3.4710070740103762,-5.099743296558204,-1.830468481864238
2098,-4.894592694396182,-3.774815668548887,-5.198174183015917,-3.3793775715483534
2099,-5.486600698708157,-3.5134526462647773,-5.315579891752231,-4.742100695198305
2100,-4.428203029314207,-2.622734739986549,-5.3522327392227504,-3.414268938217522
2101,-3.8402914160958153,-1.8958352729631291,-6.172545515607684,-1.1275932455407311
2102,-4.755491404397726,-2.127141603038397,-7.910037440914951,-0.8467650098718794
2103,-5.852394634893196,-2.552329728421316,-7.785954305092646,-0.6847795857800243
2104,-4.441976496196835,-2.7400062779878773,-5.648666258070458,0.8526725203349286
2105,-1.889411764527352,-2.3764006621694067,-4.599338070115703,1.7783992898010328
2106,-1.6001990102249144,-1.667832756248481,-3.0613284838589343,1.0725551085225002
2107,-1.8778305246596825,-1.4532761878831777,0.5771415600409211,0.093501413409629
2108,0.3574578858152575,-0.5990532292301199,2.4552090864665854,-1.2012023190944001
2109,3.2298174879945503,2.0909379730200848,1.865994063023915,-1.9005534358012361
2110,4.410558676755748,4.564636975771472,1.0381386435535709,-0.7852277288751444
2111,5.166318175706988,5.209825904716758,1.4327339307405755,-1.413474692739634
2112,5.706056307601244,5.110331060890087,2.6251845009439068,-3.124973631492826
2113,4.817452440936706,4.9301437076136265,1.8669121003101878,-2.3075213327579682
2114,2.487145915139782,3.4774305672986445,-1.3432603684892268,-0.7908410536583841
2115,0.15389141923258995,1.349411264352733,-5.027906956184381,-0.08851518166811587
2116,-0.6603811834745559,0.32173629680411453,-6.779805582095306,-0.09815159114253019
2117,-0.29530032148231944,-0.19610399085243108,-5.8149124268724375,-0.5763506859386902
2118,0.40957422496406193,-0.5589275986771993,-3.0192764703655364,-1.3231669193851134
2119,0.7014671050637258,-0.32442379557868256,-0.20896247594162862,-2.2870664386343997
2120,0.05949462080608375,0.30381794822170316,0.5096725021699229,-2.5369508674004937
2121,-1.5087999959627185,0.74818411370011,-0.14052968817044942,-2.3470555074295545
2122,-3.418921362213352,1.084251925819155,-0.816481643783209,-3.2639920067234804
2123,-4.296487831848836,1.6429951531804239,-0.8408249480803944,-3.490620757082715
2124,-4.122035375962994,2.248441295429588,0.9566079286482414,-1.6443899999656686
2125,-4.111448475306694,2.327471219768895,3.4302278566701445,-0.609971345040465
2126,-3.5364630712951306,1.6258510301342053,4.283036474242403,-0.6635030558296663
2127,-2.148176093608869,1.1331652567554085,3.848472327846944,0.09551433076068588
2128,-0.3450773297402113,1.8093588463156833,4.166798094787429,0.9880826246376433
2129,3.81307587755129,4.248266044110316,5.601915234809903,1.0684291336027991
2130,7.874972706150694,7.300194347856902,4.898901806576866,1.391439891567898
2131,8.154305081111954,9.366966594772089,1.6428782560611614,2.6515249616102987
2132,5.261104252262593,8.862297480006864,0.16668924868672075,2.6999904669404753
2133,1.114531940469041,4.878709917415769,0.1422694315824496,1.223284126865682
2134,-0.09878430261544613,2.6491531148107827,-1.0423023055407699,1.3673667051126588
2135,1.7051363392701508,4.346888133598202,-2.8408089573041715,3.5414520693001097
2136,1.746660660177261,4.072240594772714,-4.611258847607955,4.1051240271655125
2137,-0.11459276824070157,0.7482767707465332,-5.746136553358178,0.9668350968100266
2138,-0.9192627622270393,-1.603070581691813,-5.185593345348248,-2.376317734122691
2139,-1.4261519505164186,-2.0695579900996925,-3.7617585740486907,-2.382242076166006
2140,-1.9463297157808341,-1.2672554862210177,-2.6410745593573424,-1.6973008440515078
2141,-1.1556915998498425,-0.7229557062024194,-1.4176119808003296,-2.9988889437230735
2142,-0.8434593146681206,-1.8814776065464358,-0.12928665130488604,-3.439128736074298
2143,-1.5879344505996225,-2.8628245285730363,1.0481192873731218,-2.544311828932303
2144,-1.6727650801652385,-2.4070208907106565,1.9311735032980515,-2.2092074166760396
2145,-1.2506571987362756,-0.7443515078060741,2.549506268670193,-1.218114388658929
2146,-0.3335251875702207,1.1111549378137533,4.288025970699305,-0.8139479743768843
2147,1.2414568613953032,2.782525927745684,6.708128187391272,-1.7303842549701736
2148,2.6521219818356716,4.845553608162955,7.700024302471941,-1.8310986414935795
2149,4.071506573720926,5.456641656923654,6.536719166002244,-1.299832636252806
2150,5.160997995059681,4.744492944219941,3.028880014544643,-0.5839651732679787
2151,5.631130390460222,4.342089704979574,-0.868709654231949,0.47604385487874995
2152,5.313209617820838,3.196998811561698,-3.676981787413548,1.7966877448294833
2153,3.201156043738875,0.8288068225309679,-6.502796361978943,3.504835164795496
2154,-0.23387312378335035,-2.1860996607555805,-8.724467485191912,4.560627469363195
2155,-1.9946837990126536,-4.9987277907050744,-9.056476332775667,3.5711219979130013
2156,-1.028061360305311,-6.53497431037609,-8.7339369134373,0.7736205980686715
2157,-0.6137005078030574,-7.312962332905338,-8.173453729697043,-1.5200280241582813
2158,-1.6534454299755665,-7.811166063782584,-6.138249369510688,-1.3310425462906563
2159,-1.8546032338698897,-8.031057188789523,-4.320610357481417,-0.5061379779951942
2160,-1.4241282395747477,-9.182469374646832,-3.50770164796431,-1.5211914513541427
2161,-1.3539698906131785,-9.888473223312102,-1.729021233245678,-3.571735605674361
2162,-2.241263499628772,-7.667327757522764,0.6462665793215988,-4.890221533253562
2163,-3.2086140029389556,-3.7412611268432756,2.2067359220814295,-3.9508481366782595
2164,-2.513203764838916,-0.13934656446697335,3.35856797791485,-1.4057862839395923
2165,-0.3357301226721371,2.552600727074438,3.864202672307609,-0.19103084260244663
2166,2.004672108572783,3.9789409016753234,2.4055385328282424,-0.4310590930443329
2167,2.268671572172984,4.315925909569204,-0.8258834045922342,-1.2821636159875678
2168,1.8881244544846858,5.10258521050917,-2.9800302501262537,-1.6926296006539094
2169,2.029081795547819,5.396621308725386,-2.986168195391022,-0.5704689089184322
2170,1.2938369253279274,2.9468225003848416,-3.7112536334243713,0.008286629100398055
2171,0.8803989248588608,-0.8321182084857823,-5.575305696924723,-0.7847379592683424
2172,1.6048886238053397,-4.359122613947106,-7.251931241499506,-0.6967874260919739
2173,1.9129084881531169,-6.965282898042653,-8.932463931246367,0.2580514299151161
2174,1.1085534252529399,-8.484177879512348,-9.707845331371676,0.969287856800461
2175,0.20543460903534494,-9.779186303734743,-8.517458540649999,1.3391226845597595
2176,-1.4469875292759582,-9.480324918290638,-6.686949832870786,0.9977412138572279
2177,-3.7016939078839375,-7.2583799455184215,-6.087266052005351,0.7138963551657654
2178,-4.53080388464859,-5.764325598850222,-5.754537816552498,0.7898853926986593
2179,-4.25125363737484,-5.76336802304671,-4.533534365514992,0.35990274929925997
2180,-3.9358229971991214,-5.598916351978071,-3.608286763004125,-0.3120265022954798
2181,-3.1620186591651462,-4.572379376621376,-3.234587091564728,-0.3696135515155332
2182,-2.1342737852489213,-4.055664497095102,-3.426869809048598,-0.14933202078297703
2183,-0.8873852437060424,-4.572158777254307,-3.7639768004518683,0.4181403310166937
2184,0.5816379582420413,-4.973571536490716,-3.204589661447489,1.3825004880518272
2185,1.301219232903493,-3.6833748196037672,-1.7925445075639541,1.1350245644378758
2186,1.6918534943389238,-0.5861618550337855,0.6777278273288992,0.9243960114552752
2187,1.7873811845923937,2.443802626179487,3.0125569187385217,2.6135099899727123
2188,1.9804800362956967,4.28346000626522,3.1908502360608835,4.142780425131677
2189,2.8320498725463055,4.195822800458285,1.8050919986294938,4.7547035486701015
2190,2.5066899677744474,1.0107844159487707,-0.0641878563862891,5.325261845453127
2191,1.2967038917600897,-3.2879030168134786,-2.018199219445689,4.179187413263958
2192,0.7048183833789996,-5.418200093689359,-3.1040836780091645,1.5262383672748143
2193,0.40200381743418295,-5.863369028547942,-3.7375396539822625,0.5927616602372375
2194,0.9917162125146387,-5.662426704922091,-4.1196549864568315,0.9880799972286963
2195,1.6963609914946831,-4.943662614762047,-3.0996200433779446,1.2526585999376847
2196,0.5380556489390236,-5.289432875368863,-2.098074050928383,1.5886608551170827
2197,-0.7170804061425491,-5.632933776805743,-2.523280195640706,2.107604888877143
2198,0.29287219803010084,-3.5501174839747165,-3.279915098167187,3.311407054829625
2199,2.189722286891843,-0.8431348892736896,-3.738688490127803,4.490480423370373
2200,2.9317957359738034,1.1395842284719844,-3.4215880331503588,4.642802700174907
2201,1.963884052492113,2.775616725763713,-1.4681006000990136,4.069115471881638
2202,-0.3414309945627103,2.231841721737447,1.8578044746987934,2.9965393463567187
2203,-1.2445394843609507,1.180411664110447,4.718570326723768,3.3798709585246107
2204,0.4719928980888247,3.3515624747855126,4.7731187510401725,5.4494817342442206
2205,2.3255238369572657,5.833107886576181,2.229359537763557,6.126520963489901
2206,3.0590306318941005,5.960980990173881,-0.20619428167001916,5.360431745966257
2207,3.948438666582088,6.243650036865689,-0.7263785861619043,4.366398119971666
2208,4.7895047217658435,7.265510820103536,-0.3510427016922537,3.3672744696985606
2209,3.682362792037998,6.613291268215872,-0.8849508134601807,2.446056388057834
2210,1.6331117912799538,5.9882775554824565,-1.5264271165046037,1.586847032810739
2211,-0.07519071335948589,6.48916505934963,-1.845874822076863,-0.2454850845283255
2212,-1.7218484840479449,4.156130519960699,-2.795144719985074,-2.3112541871765946
2213,-2.3696990787977996,-0.5529272284361952,-2.59945474605545,-1.9108794604804886
2214,-2.0854744496965787,-4.965956437650238,-1.1554078201403346,-1.1287537206947367
2215,-1.9855689975029598,-8.425221195679349,-1.3755640140482281,-1.8147204755815598
2216,-1.4202866435936892,-9.121788569873857,-1.3029928938596365,-1.5836697685448116
2217,-0.6548730450046473,-7.473464720535716,0.8919234868170649,-0.2699084739751706
2218,-0.7546208325732617,-5.696417464057373,2.9051404420695652,0.5584514522642818
2219,-0.7516327040553421,-3.3531060051767314,3.5076369075664218,0.8439197263609003
2220,-0.07972072891086546,-0.8675489866302959,3.9627773341556223,0.07210224135110913
2221,0.5957594744323972,0.602212177130614,6.0462592236858,-0.3740748117826499
2222,0.8659188632471306,1.4895170974856353,7.496041605880439,1.2209611787476304
2223,0.8731635756251533,2.2851058070575436,5.395211155775109,3.1580346593128503
2224,0.819526502361422,3.0264911021196683,1.5649239934493617,4.877374362022014
2225,1.1834135203058165,2.064677257424422,-2.0683626407222717,5.13024554814013
2226,2.5265419833876104,-0.1616950011399769,-4.397242068114845,2.2192478970384406
2227,3.762029786764433,-1.0868316384049497,-3.2129579277462965,-2.347726362203225
2228,3.3514735853448148,-0.6295656562078188,0.045267382451927574,-5.507797054373877
2229,2.05709812425368,0.707273939918498,2.120732550951919,-5.820078800457141
2230,1.689798796951164,2.020715574769036,2.2819100380769655,-4.487495801727682
2231,2.398492493423954,1.8760307730632564,2.808983912367388,-2.8504477832514192
2232,3.5207327809005555,0.9046734543224325,5.411866230253091,-1.69667833127529
2233,4.575720951420495,0.23492471045208244,6.800857609025015,-1.6308819697194725
2234,5.171686302976712,0.7435889641154972,4.3227025259894365,-2.455863516622733
2235,4.394351975571197,1.584768295577633,0.3469699247272748,-2.8102087679717944
2236,3.1534989506606412,0.8247873281466278,-2.530324644335874,-1.936737482664797
2237,3.989981963334394,-0.09096247642403098,-2.906258134323729,-0.5679187836549373
2238,5.3049049205076635,-0.2259918388746076,-1.376354530919047,0.4509478228594195
2239,5.150846968235136,-0.9494476381936414,-0.8287077811165999,1.1996370216064889
2240,4.014095491986552,-1.0325681150346362,-1.1658937874286894,2.5545843183063237
2241,1.969884604094769,0.46608861032794335,-1.6383598974406206,3.308237937823789
2242,-0.2788455828958642,1.237595431642345,-2.1132029372764722,2.258380525235209
2243,-1.6571876886079024,-0.5043395508260302,-0.865232594027254,1.1894507109577925
2244,-1.711441369421157,-4.0534010018674955,0.4233743208648493,1.1517976374813788
2245,-0.7885287694738701,-6.233162230583463,0.07427890297053569,1.4321943291427413
2246,0.05199966095110606,-6.275331135998139,-0.3971153321839838,1.5295968627467516
2247,-0.2288329370557497,-6.267298731848124,-1.2015225551906017,0.913340218000291
2248,0.10224884058953687,-5.574601176504813,-2.3533169291480887,-0.08428431449265963
2249,2.3515144977720306,-3.4116777721533613,-2.6843330820351436,-0.01454053522326293
2250,3.4868693074152466,-2.341887088835423,-2.386940584964956,0.41790546061213724
2251,2.032564795946103,-2.9987530790536896,-1.345482347992794,0.10540895328549081
2252,0.33647096013149197,-3.5605464991945346,0.6081559170655562,-0.9160901992605993
2253,0.7190613973670682,-3.6899379110373913,1.1211597360526462,-2.0335992180495857
2254,2.5010597673634605,-2.679157636367984,0.841899114178891,-2.1346500339941654
2255,3.6529902381413306,-1.1530832667403188,1.783944616815474,-1.6287052831071998
2256,3.1965535582678557,-0.37994640365227184,1.9146867478402176,-1.5419139918811764
2257,2.4015901713573395,0.23798116275710943,0.4879541967722696,-1.5843162455298005
2258,2.3345084415176163,0.37395705449309086,-0.7439643764420074,-1.1809193827940532
2259,1.6063796838326803,-0.02686596781125043,-1.213908142178799,-0.65575922771285
2260,0.4718788302282457,0.7134462133122754,-1.6080953394730213,0.7155573057610616
2261,0.27250096735969026,2.005557312352682,-1.9238171085902915,3.0430893052478756
2262,0.5690544921883536,2.4814425549547656,-2.1711972044057037,4.292482202562911
2263,1.1084662755943617,3.1699557874867903,-2.279440766556633,4.6477511826933195
2264,1.552847916707607,3.567182838968746,-1.9318630139391681,4.669893078140529
2265,0.4300477911282237,2.7131610721840653,-1.6777416766251145,2.9061160527203427
2266,-0.5507775168073922,3.0971746075313584,-2.5912012769420514,1.199237289935266
2267,1.5915667202134343,6.134154225742401,-3.3261093001995716,2.1403066742195835
2268,3.761616502391165,8.0933059230198,-2.9415071635455536,2.2282503938843816
2269,0.9955438134076282,5.423426581183014,-2.901053200748107,-1.0647306117218627
2270,-2.9703609759986,1.1992383599619316,-2.362306336933556,-3.4110968049738646
2271,-3.2394817433211256,-0.11348349228692797,-1.434719343041876,-2.950327619518287
2272,-2.677368611857628,0.47881435496507807,0.3174238040761382,-2.328071652406422
2273,-3.4004804329771265,1.6855268690589023,3.0727548160908045,-1.6927862099460516
2274,-4.864706116862427,3.208990880557471,3.855321646634064,-2.286509997815806
2275,-5.533277758866113,3.3327579642438176,3.7839161281108957,-4.172724710300412
2276,-4.152247265889396,2.502209721494702,4.319924299789747,-4.105037713668857
2277,-2.527535439021933,2.339422127320102,3.4534189941808378,-2.344202595121397
2278,-1.4716353205834776,3.1445052828868216,1.6452119909202483,-0.4994299116995633
2279,-0.2213535405881778,3.856258824220993,0.6448097217805644,-0.08036878313077256
2280,1.787457425381834,3.963844003193715,-0.2715774838391006,-0.7975263594531949
2281,3.369130259882856,4.18617025457628,-2.394591784791582,0.17682663664609016
2282,2.6073512194763153,4.163000008587655,-4.894678002276482,2.105747700888646
2283,0.7550967730988309,3.7619292642442073,-6.935303377229189,2.0931768905415136
2284,-1.4959409455009967,2.872199262814644,-8.12712965553473,0.36522429840249704
2285,-3.665107286908362,0.9580543063912872,-7.190386659545018,-1.950906974709446
2286,-4.380686345440077,-1.9426626196758465,-4.336569168832836,-4.457539747985753
2287,-5.417950051680116,-4.602095207930549,-1.4815119666824759,-5.662609171658376
2288,-7.659967434872608,-4.963789271188593,-0.025287956888069438,-4.140434381636336
2289,-8.93551608925881,-3.043922690310385,0.3339098705633665,-2.3502777953651277
2290,-8.34885693213297,-1.39591697537552,-0.40272648026831037,-3.079104800606791
2291,-6.677932289568574,-0.804575347545103,-1.1326568381553617,-3.3383290924580926
2292,-5.083988179298232,0.5713116578550127,-0.41346776218133163,-0.9018871754748046
2293,-4.106410212328369,2.3845895702157454,0.5751652684150687,1.753911640294387
2294,-3.5146230665230678,2.8763901153848765,0.8797433451965251,2.7609182929093805
2295,-2.5702487711639215,2.35028102074425,0.3333720124769155,2.229466274215135
2296,-0.5730362525182884,2.361535250903347,-0.32256031216063596,1.2143131526236952
2297,1.2189019075800382,2.460768020421804,-0.6457647781552267,0.5912294528989221
2298,1.7714161888767965,1.9251511915205186,-0.8445595834910189,-0.0709240385023068
2299,1.7363367955051061,1.66921416356849,-0.6949088362896942,-0.7783096643939731
2300,1.5565691231009884,2.4924238995430894,-1.9567938373594023,0.2671310382552848
2301,1.3113217652345988,3.2296789904207404,-5.238372145752472,2.787744441332439
2302,1.8241429849002206,3.4271917745779708,-6.715488454284409,5.016450139163551
2303,2.050849714823219,4.100649807600594,-5.7415033029767795,5.955812989202344
2304,0.44235519724492867,2.9023328452784645,-4.897253145406564,3.968471967237297
2305,-1.180236834869275,-0.5332869179823067,-2.9263564555413435,0.9011557993055654
2306,-1.835276619662833,-2.0919843817411805,-0.6523323392214461,0.6247495062656381
2307,-1.5671688607968657,-1.4868196332782455,-1.3482784321943106,2.963769138560511
2308,-1.8980665762981928,-2.6642746049271957,-3.0014731741394844,3.5561090796118275
2309,-4.928573915709801,-4.9290671642911885,-2.9404035726266193,0.29444870832595954
2310,-6.887273354756438,-4.62633167451426,-0.9509909888417671,-1.8101347513967552
2311,-4.613867880782512,-2.5799327279152733,2.1962536331379483,-0.3493858319788102
2312,-2.047312430167991,-1.0201150915036488,3.9743902517109277,0.4376864256410235
2313,-1.1920793748283844,-0.03478947929217097,4.191836896752687,0.3856015786573381
2314,-0.1644827278084183,0.4597782156635578,4.200567492766963,1.3764063397439463
2315,-0.22785878224715023,-0.04091311338921031,3.0006560056327323,0.5359155449796549
2316,-0.5484435762835607,-0.9105665308767831,0.9739958680210021,-2.306380409406152
2317,1.0829971301999701,-0.4786761656813725,-0.08354821445506093,-2.6237594347084507
2318,1.8017636505376864,1.0391115095945442,-0.4116274785241687,0.8766772321061223
2319,0.3449721673388065,1.7779582490680084,-1.2297145499637083,4.109416031653106
2320,-1.2704041389860738,2.433657741077082,-2.3382400223251794,4.79457162984409
2321,-1.431934730393344,3.2656881152465633,-2.419990553361002,4.126690367036334
2322,-0.5961832335388836,2.6986443648420075,-1.9278021700479224,2.6650632634548503
2323,-0.9904197840237627,1.1823373918417375,-1.507776481736591,1.4151197693018203
2324,-2.715128009130594,0.5400216008479111,-0.22882387233375687,1.150117819423311
2325,-4.176481154731582,-0.12169708307259244,1.885333858897401,0.9986685386678142
2326,-4.485612315205065,-2.371958964151934,3.962388019210572,-0.2578917281153768
2327,-3.130624724208137,-3.6485265677710927,5.942626762388966,-1.9350757822551516
2328,0.041126675004771095,-2.093304751512436,8.5864642029814,-1.9872807237720769
2329,3.0538487096010973,1.7350797892702112,10.42595442462105,-1.0327296891852837
2330,4.269996425807387,5.564075227720175,9.768168744387694,-1.3562211370300115
2331,5.09950821016745,7.659161391326217,8.745259506901656,-2.72038650688402
2332,6.43429953708703,8.081765766654893,7.902165312959588,-3.6336871789135134
2333,8.733081632988926,7.295409034572847,6.02900952960036,-2.5117088368062
2334,9.408384891715965,5.913995496958299,3.7501915905925727,-0.302301237955723
2335,6.058232914792025,3.695193747955858,2.175630436860875,0.7832134195014554
2336,2.953035684696228,1.777967611429909,1.1632144530726898,1.074561830701191
2337,2.1026957572841627,-0.07621777368399127,-0.09411160426112308,1.0335753364864975
2338,2.15539713834127,-1.754443630939371,-0.6236615737628043,0.8213622266780247
2339,2.9531211143665343,-0.6558352056043836,1.3880568431068945,0.5719045708294653
2340,3.3712516049489927,1.6804103471038598,3.9301062238355327,1.219498210469068
2341,2.6252633817480877,3.2631101986188438,4.495858735469017,2.957239502574402
2342,1.5705533098330149,5.526689461228084,5.0350181872406505,4.689008641896148
2343,0.7877375106853112,6.27750814561836,5.631416702780903,4.682547303794091
2344,0.8909665401364548,4.320564561122295,6.283107017766702,2.264694251064701
2345,1.9740636072512574,3.899421375563324,8.33614072253325,-0.13797443536759382
2346,2.2020958786212197,3.7256063544249165,9.199495943683196,-1.7364275466099568
2347,1.4410170983213149,0.9550575958660001,6.824762178484032,-3.24464153571911
2348,0.8800147939064855,-1.4424732192651881,3.666349849706863,-3.9420199699874674
2349,1.000452871888461,-1.767333509073182,2.891697918363451,-4.205751400335371
2350,2.388542056795022,-1.2947834353980783,3.1784205448757756,-4.483955310715277
2351,3.88997120717691,-0.8641524283881185,1.9378700275961929,-3.3174356180434605
2352,4.120376123891808,-0.8926389306924263,1.418075158182989,-1.6353176784663317
2353,3.2555618574344796,-1.6163134307869893,3.5454338668308853,-1.7851339968394915
2354,1.6471180046036755,-1.5406003723041222,4.939820110490354,-2.973365138627697
2355,0.7531615257940188,-0.1505755639564776,4.27733160373767,-3.18361591454422
