,P4,Cz,F8,T7
2077,-1.390286150370269,-6.197468091393481,3.4303741760587343,1.6373284212351749
2078,0.7705755513664071,-3.3143613133047345,5.825427103578957,2.8665642422016204
2079,0.021377317780911897,-3.357690534899539,7.879854892257642,1.343075208543875
2080,-3.241646269933935,-3.381398227935008,8.275072722406662,0.5920905859290246
2081,-2.339880676182639,0.254488633644983,10.020343957327004,3.1684273841683748
2082,1.8599391994880463,3.9443470468695727,11.629705467353421,3.6326284947438214
2083,4.171632068142779,4.4543859279805185,9.330067485360049,-0.05875087942398216
2084,5.717815008965968,2.2191616843209347,5.148869867299507,-3.598495858603399
2085,7.647276878740427,0.6268275397337153,3.4841218416303144,-5.275258989504584
2086,9.800404865462845,1.395169599838944,4.213492800055479,-5.017456637062516
2087,9.637321747884744,0.6970415645633765,3.1259429531049294,-3.2918558291340885
2088,6.5265001192575465,-0.9516287007170494,-1.0535163649172836,-1.5292140387063786
2089,5.097341372225968,-1.076618281256861,-5.21245096534209,0.3133386663381496
2090,5.8278013464904665,-0.4808384841351959,-6.311266097110087,1.373486637996143
2091,6.102972752691647,-0.2830413718427257,-5.945726821592793,1.54149578174504
2092,6.3522139784670095,-1.1209310499465883,-6.543985669740216,0.9924313360205288
2093,7.156068626721908,-1.0553229702899498,-5.455704396107634,-0.12298669087159086
2094,6.546369693465091,-0.45412065966689996,-2.4264850811622707,-0.11751003603150026
2095,3.635559096862126,-1.1301921280815392,-1.6779749037809037,0.40997473179189575
2096,0.822915386387843,-0.00297482421723394,-2.9677113755809312,1.381458679012453
2097,-0.40638127534876595,3.9357768821474166,-2.0859112331844276,2.815252687692927
2098,-2.1273413674570323,6.04339293575445,0.9926662041769418,2.058102861576206
2099,-4.726862634591399,6.200638893990799,3.465770396758741,-0.6913744910562832
2100,-5.6124111857070105,7.501282608014556,5.136966400326009,-2.1382608916346717
2101,-5.3263481006264115,8.16247525327309,6.753499206097173,-1.1169942367732564
2102,-4.563000177388438,7.333375943802312,8.356231747634533,0.6019049105858219
2103,-2.8553380502379646,7.038809796797113,8.124342820862827,2.0337134903632137
2104,-1.1615924804835733,7.085469550276291,5.949434611616054,1.860479261756766
2105,0.6872031351194091,6.471834945846393,3.97230310851702,0.1292814603607622
2106,1.5366547576249772,5.485569769866578,1.6128735852270215,-0.26222607553501814
2107,-0.07238226424246452,3.611110638076187,-1.5423052011746794,-0.10069367747616909
2108,-1.2779473615483505,1.8857243247823596,-3.656771217747046,-0.6125602587615322
2109,-0.7590920111572177,1.1512897771311743,-4.758450067811748,-2.0395869051649362
2110,0.008501438775935954,0.36342924585335423,-5.520190047844441,-3.052214208871079
2111,1.3140001397292653,1.0223545145757054,-4.424736694047277,-1.0620680507222542
2112,1.7117910402568657,2.0109250287567195,-2.444042290663725,0.438278855565384
2113,0.7000573277799778,2.0983375237388677,-0.332512803098715,-0.07795816602681843
2114,0.9228684690340334,3.73328710636928,2.125112928054869,0.04989752031469313
2115,1.3029742727551599,5.102357610855682,3.067847310124237,-0.3259776729023014
2116,-0.1643252894929188,3.8510630847557428,3.7190073779223995,-1.8354771932530856
2117,-1.7132915163400468,3.3023986720343967,5.65815675407053,-2.849255005420525
2118,-1.001495407449238,5.256271646571492,8.302605027284624,-2.921921284171538
2119,1.3770155133653226,7.19863802082182,10.383707596794794,-2.3165846277067286
2120,3.5123845531765188,8.369365931649407,11.50119569883759,-2.220745967520184
2121,5.045340430470472,9.112919385003138,12.338729759508945,-2.5336015291084717
2122,5.521632138340713,8.808406192769306,10.617899270480091,-1.5631327921921163
2123,4.554630271604377,6.652468663210872,6.190782825734909,-0.9167346247461607
2124,3.276764671844452,2.705224875809379,3.1585307231197364,-2.0277783557647004
2125,3.1280041808335035,0.6182536466512363,3.0413382713098343,-2.6595479502896984
2126,3.97541333734744,2.1141640324138997,3.400213916465984,-1.2105216396789735
2127,4.305597819957184,3.1137746659297463,1.3237023508005168,-0.3636046436742535
2128,3.8165072738379715,2.1009496365196827,-2.116545200637004,-1.4263725836385923
2129,2.751125275822912,0.6820585061191856,-4.600225184560367,-1.8426063664453391
2130,1.8096151323294163,-0.8321385363041638,-5.3212031532001145,-0.9275969894851468
2131,1.3923833870378335,-2.721363893755546,-5.357278087974174,1.1137501380311894
2132,0.09861352868960763,-4.642861712612442,-6.048777204728741,2.9313131615694408
2133,-0.5314387938674427,-4.578072445770928,-5.737241028156904,4.294805126804745
2134,-0.4324704592383227,-2.8180201399084197,-4.108372174242557,5.506322991565774
2135,-2.5913894884294444,-1.4320830373595708,-2.186538099005789,5.469281822290088
2136,-5.309937198334783,0.2299776434163726,-0.9342665601645788,5.314951903372863
2137,-5.5560907876455685,1.9879309649138506,-0.2674458929195066,4.487746532522418
2138,-3.2375756081063938,2.4518262899608123,1.2065720713487764,2.0726535877688215
2139,-0.13954903421420398,2.9729831850547757,2.6568994728150477,0.06518396225847722
2140,2.3017334229059436,2.701242661377534,2.535329667370421,-1.044762717766686
2141,4.132326904311476,0.31443300737907,1.8590584314592222,-1.6066975797725978
2142,5.738709540339015,-0.7025326097703328,2.8810857214917016,-1.4006519575180105
2143,6.629887504670634,0.4206298541569091,4.114322074443395,-1.115282475998558
2144,7.031242932922916,2.364567879870861,3.3698330544784096,-0.2935488277678469
2145,8.664160224129429,4.967170960535926,2.3430322280177474,2.208306691437319
2146,9.185735564542933,5.5967110696378315,1.1049982607908153,4.0791755038647795
2147,6.842824930327796,2.842599009229758,-0.9808446066627955,2.28259346743416
2148,5.360849733856932,0.3920790916250169,-1.691367743455226,0.07784433911074916
2149,5.369293251416424,0.5168086631237089,-1.1885911706230494,1.0761157511596415
2150,3.9503626586204494,0.2256318182781685,-1.4601284257772345,2.5957350161215933
2151,1.395739445978082,-0.535789616667535,-2.015076489138589,2.7490279076567616
2152,-0.9683760512503673,-0.2573594837054023,-1.037199754795425,2.237335873340864
2153,-3.44994922832023,0.3478274837077333,2.5975610073315067,1.3558686783300338
2154,-4.980595077279504,1.541080030684206,7.4303943868273965,1.7358468826852953
2155,-5.593875358522418,2.502130644412342,8.781698698330763,2.3877722532545564
2156,-5.1303254743984255,3.0467818665971276,6.944191912475352,1.3594121428354595
2157,-2.813409605802867,2.939109239714198,6.047675978350633,0.3699461032192437
2158,-0.6002601532617573,1.945509260422286,4.03350227599662,-0.63191413938109
2159,0.8611409506103254,-0.10229941337787607,0.3923229848958236,-2.1724794188186705
2160,2.1257047062952212,-2.812313324884619,-1.1502460708454114,-1.7447704695308408
2161,2.63547596012515,-2.784994853894313,-1.0416066428609303,1.1371753822755046
2162,2.327021531406327,-1.472567942604401,-1.9597429296994515,1.8962285131270376
2163,2.2274694480461688,-2.5018440687575434,-4.1933912123643236,0.15601094541517418
2164,2.3975069999047,-4.278598394474101,-5.099583409346211,0.21115606228897993
2165,2.898876198864013,-4.170263731391483,-3.8252494540636457,0.7897937073512834
2166,3.655150021832265,-2.8209115171706016,-3.431302244630484,-0.7116604994176379
2167,2.485793725384575,-2.332532222704447,-4.029702658345697,-1.9215781681572923
2168,0.542594679451565,-2.098610337451287,-3.592441748336801,-0.6138192605773161
2169,0.06627008453284705,-1.7290903967629359,-3.354967590964834,1.6293560824565272
2170,-1.0089715667810495,-1.2628225876899781,-3.9443527940295904,3.1377841516181735
2171,-2.9641842264865326,0.5914866880699157,-3.5914216822294747,4.277822981564453
2172,-3.3095021578404142,3.3987864313752274,-2.24188027220823,5.175260030094938
2173,-2.6268155016333896,4.900668689232883,-0.8561206870134441,4.200460841715048
2174,-2.801462354995635,3.7026310733518946,0.8835801743942661,1.926276209467656
2175,-2.8067364866537754,1.454106049423305,1.6707645401476372,0.10072238592771543
2176,-1.8067985410510121,0.850758169995039,0.5226575578612027,-1.3303901918397298
2177,-0.6295800193708658,1.205702188495533,-0.6948163503032594,-2.0570326430466848
2178,0.5532091206873159,-0.12924167671150832,-1.5768364273672395,-2.3098187855559478
2179,1.8525993494185649,-2.165875880253977,-1.8550011215803215,-3.1823747650338308
2180,2.399781647782992,-3.1290024729235677,-1.0463128093857308,-3.760547863539967
2181,2.547218532033643,-3.996264103362357,-0.751610551768672,-2.571496817413967
2182,3.10021245437776,-4.897601937763876,-1.8378466438216579,-1.2073085302289779
2183,2.9886053959005574,-4.808027511233987,-2.3361290643955988,-0.5646154797804523
2184,2.7462559353787555,-4.141525318143226,-0.5711211946795944,0.20554057260428849
2185,2.4387918960839325,-4.27020426602981,0.9868790916533741,1.1507039952179552
2186,1.2015620245845096,-4.218820872562218,2.4521139301134016,1.725838802179181
2187,-1.2190187104330006,-3.1097324386346523,4.419792218219588,1.7818937453800874
2188,-3.9140304947351456,-1.2220500144722581,3.8185499773003158,1.5977148347509105
2189,-3.9827350455457218,1.1701482229149884,2.0535911409241168,1.9580889879559342
2190,-1.172700274364911,2.2987006462824304,0.6359852085293225,2.736068288125577
2191,1.347147784978807,1.799924747976016,-1.9628245469793502,2.0865203353010187
2192,1.7019527997973738,0.04886256486576718,-5.3230961264661785,-0.2789052233647567
2193,2.559346952666251,-2.119223738107144,-7.065568942581794,-3.575336574761877
2194,5.148267299246501,-3.272820107338258,-5.8179547833282825,-5.778425344046147
2195,6.933165464443933,-3.087147596098598,-2.343890978794205,-5.43679117827109
2196,6.236857336630414,-2.964742561605068,-0.19752254299443997,-4.408827131320503
2197,3.919571239607179,-3.2034626555973054,-0.7044466606334747,-3.4854227427555755
2198,1.9847930199711368,-2.2954095147417615,-0.9257559719256595,-2.1635275629621384
2199,1.9856371344873316,-2.136452634892886,-0.8133649611283972,-2.5920760348680547
2200,3.369435113076074,-3.5200322773073194,-0.5895232015168875,-4.152229525858629
2201,2.6282741893780917,-4.546441266274281,1.4405353380138077,-3.1525492475929733
2202,0.048914178123455554,-4.2759361546347785,3.5866915588444876,-0.3430744678512507
2203,-1.513161791318724,-3.186130160839739,2.948730546974396,2.0038266511443266
2204,-2.19622350812863,-2.4788528683691364,1.6070231203165173,3.7242894206720885
2205,-2.13297258935098,-0.42823636022301853,2.0735053946384987,4.098856045519716
2206,-0.8861871092032092,3.526379797866565,3.624618326146691,3.293383430529599
2207,0.09429221032240659,5.514055533935687,4.60318611860757,2.6702925342644686
2208,0.05769173695355359,5.130250289295001,2.964478524266675,1.4178171282322203
2209,-0.5844109381450282,4.494457261425997,-0.7313566778051008,-0.3464208571165367
2210,-2.7002393895749677,1.850289034666487,-2.780120871487249,-1.8965271825596712
2211,-5.057691508144564,-2.7728347393385113,-1.5940616704383717,-3.250069048921793
2212,-5.954725048015423,-5.837531834136027,0.5465960784977157,-4.188478269443271
2213,-6.128454410503115,-5.563178892136187,1.4135945623716917,-4.654003686823636
2214,-5.807364901122422,-4.312737278345171,0.35251827466098007,-4.294340142724103
2215,-5.058497210316687,-5.86589396517138,-1.5374589418057332,-3.6777879283216843
2216,-3.6861833250136944,-8.330076530154479,-1.7921302101466026,-2.700765744417157
2217,-1.8977248540902898,-8.29051892777744,-2.0796526035963163,-1.2709288594131771
2218,-1.1689582089101718,-6.4382000660625645,-3.8398738319286942,-0.05747894875089807
2219,-0.86017684516675,-3.8693626926136457,-3.0862463606943336,0.4973988023091577
2220,-0.2643606131117298,-0.9379644978769925,0.677191097298564,1.6451325000024004
2221,-0.09496959850021225,1.9768945882256557,4.41921902767103,3.3924859507542067
2222,0.3733447843149308,4.5800809360115045,5.608292943940719,2.7960784464462725
2223,2.111133703719618,7.22639919721264,4.7366599672556,0.987643337839401
2224,4.224390034249302,8.842077458834392,5.016661178392792,-0.34923970546049804
2225,4.951997465349303,7.741066931426698,5.688807539696672,-1.159007980237709
2226,3.9543582601861442,4.512013540211808,5.021421902288129,-0.9702934999475066
2227,2.9061989939481143,1.552856869863135,5.174935384814386,-1.315467800746503
2228,2.8712563210991093,-0.1624991716774994,4.960281449398345,-3.4540693367633883
2229,4.137784950363024,-0.29126269755157425,3.735311074087023,-4.358792536317033
2230,4.036013028257005,0.3227570975268207,3.688255727819114,-2.4032504943327297
2231,-0.4336625780068868,-1.611982095935829,1.410851242911339,-0.1892437861223813
2232,-5.0973470064549184,-4.371354539094663,-1.781335250120772,0.7857301501535465
2233,-5.836895282454506,-5.086616754573813,-0.5482364671910234,-0.5240907576209864
2234,-3.199604121263235,-3.446152325660904,2.792905302500705,-1.6636178578230048
2235,-0.5051762784537921,0.34622195091009383,3.8496107750391224,0.3543927317766489
2236,-1.016353050968672,2.586644836401279,2.538409419970173,2.0918327507898753
2237,-2.283797380531656,1.3501379986951458,1.9041859093581428,1.6063019011120137
2238,-1.9544916851716665,1.1989930086990555,3.2947208720827508,1.4344178826388445
2239,-1.1018362056798767,4.627017588946615,4.095381830855892,1.2188894056753503
2240,-0.26096391885730874,7.586608856618043,3.104097915708526,0.7414247784777945
2241,0.6495288872451037,8.006436832744887,1.8994282219050371,0.2375682994435111
2242,1.5016965206115498,7.362471980332138,0.6335849191323057,-1.284897367428248
2243,1.3979142061593615,6.178471968930217,-1.0698283433474698,-1.510264798452856
2244,0.5272012773951971,4.30770483112052,-1.0803252429501178,-0.6913153187276981
2245,-0.9103522334645147,2.6741461611061594,0.20879697761289273,-0.8554403550423724
2246,-2.466217328727857,0.9394645817346743,-0.47606837213010633,-0.7529720954602837
2247,-2.643409672788695,-1.6286540434727153,-2.496867573599984,-1.7802260725879056
2248,-3.0007150903277444,-3.9630604604020077,-3.5097629012108804,-4.176411215004266
2249,-4.677279986339069,-6.051192642491179,-2.5438359376601025,-4.149764944117194
2250,-5.469730630122683,-6.659819737674552,-0.5775421261138598,-1.6918617783082885
2251,-4.818224919775258,-4.81617480742942,0.7779694578911949,0.30943606328372464
2252,-3.9659077130464073,-2.267265522980474,1.5639748336823287,1.2955002493923937
2253,-2.899703567618991,0.12743515691489837,2.4423649802428615,3.0085704082855376
2254,-0.9766944862696509,2.7900764610576245,3.691533885230489,5.772172985445088
2255,0.8573350533691969,4.659380658389486,4.576215697987516,7.394613676245398
2256,1.4304229302773683,4.835628031291357,5.372880368018292,6.79919814194274
2257,1.593685113055214,4.4100695289744305,6.351840030769735,4.645427380870115
2258,2.4718972065777574,4.601341156921119,5.672400053944804,2.1638703612620542
2259,3.2598084018618416,6.03331636360379,3.721942970399937,0.5907717282945977
2260,3.192492723744278,6.546609748738035,2.3908305161519126,0.4180039168263824
2261,2.565452849500563,4.572303991589989,1.9957262212589049,-0.02473217921987996
2262,1.7072202276889217,2.0252674503885952,1.016088219746693,-1.6627088843727504
2263,1.2260783348576072,1.383678390150143,-0.4253612936641975,-2.259378528509816
2264,1.0959434763604887,2.29326207424487,-0.7711890347367951,-2.2043784857824136
2265,0.02739413321878606,1.2159694397679481,-1.4082386568132854,-3.3130474016634355
2266,-1.7439186409129845,-2.24654801429888,-2.0918701061244622,-4.58660969418916
2267,-2.7407215341904094,-5.776665638681595,-1.992816808805065,-5.465903601700129
2268,-2.2718447136987723,-7.40720218751168,-1.826849109704017,-5.8448037126122125
2269,-0.8985994259386095,-6.442422500719592,-1.4079452957585992,-4.903462974138461
2270,-0.42045172487224636,-4.233219028153887,-0.9675294814756468,-2.1504512016613972
2271,-0.28060922716042236,-2.3354931300179134,-0.18852747839437792,1.7879536233616762
2272,0.47499259833733093,-1.2368157426686126,0.46290952694150117,4.66926312627702
2273,1.4594276196524196,0.14303871427655734,0.8055583343282111,4.898529399799779
2274,2.511582291390283,2.106620069665608,1.746777804594834,4.176133915393271
2275,2.7182699953746026,3.6270793201301674,2.1724143954507538,4.921416015579321
2276,2.5365643968648537,4.421596964038434,1.0318763843363872,5.721106068208007
2277,3.025429679693833,5.21878163512247,-1.507146673667406,5.642717065713383
2278,3.626865941000288,5.312145973626943,-4.458526386476189,4.739855416839245
2279,3.9415834541223917,3.46212702585803,-5.743702288779933,1.8629717589213548
2280,3.778678131498521,1.506572680165059,-6.000314632142151,-0.594388278388125
2281,3.1256306726724357,0.020246783263854123,-6.2966352995747314,-1.1471633670808032
2282,2.425698659465035,-2.9796849708957365,-5.471984759861695,-1.8683440595748333
2283,1.0175072774473468,-6.6497650756201905,-4.932949308205241,-1.9719444576107288
2284,-0.5769254830653983,-8.284822238077462,-4.625770273473048,-1.3513710153143224
2285,-0.6355038971537736,-7.394045644416446,-2.799592430672544,-1.144131346667666
2286,-1.2265919278742816,-6.166221049159263,-1.738747683779518,-0.5575538049035097
2287,-3.760894167871057,-5.138533636312546,-0.7088834480671493,-0.31942177138565264
2288,-5.331073349556608,-3.051594852851149,1.7503489691108576,0.1815288284817842
2289,-4.052730893036445,0.3516195468519724,3.0110379348833756,2.8381602024671437
2290,-1.1577075996385229,3.701502940718298,4.069658990119182,5.117270203036095
2291,2.076740951216926,6.284883800908603,5.3620103437887074,4.774770523591319
2292,5.742563814243414,10.388829833373434,4.562940975763137,4.424128590628177
2293,7.033483768801004,13.620590452754165,2.7910973533808803,4.428806470938161
2294,5.279988580923074,12.25522883700434,2.1891901322199017,4.4689260348792565
2295,3.3211132456355226,8.315913061690592,2.2884534621217094,4.799390888165526
2296,1.712193855850519,4.054771892322895,2.1263877496584627,3.6533358781391123
2297,1.941049457619106,2.167369469667316,1.3233738170688416,2.2978761731749677
2298,2.441094458664676,2.265440619221187,-0.18417503504158667,0.7351016398197538
2299,0.12357079171275243,0.6998367709673639,-1.2996296378598813,-1.9799045117994973
2300,-2.499359334872414,-2.909994876515045,-1.7709095330838216,-3.8209118823938586
2301,-3.7461724888026016,-6.920109358413176,-2.8231096368686996,-4.19213911526151
2302,-3.9211901608889703,-8.618783004105909,-3.1089703164203457,-4.398293962874701
2303,-2.6830144499715702,-7.061117981550329,-0.18272560091835358,-4.4792848082044685
2304,-2.0636497915094254,-5.725852047834129,3.356486057576917,-3.606049288906499
2305,-2.4250204766267878,-7.0632348497624635,4.623440952820979,-4.100228796195065
2306,-2.102953506188978,-8.441901535404991,4.547363924279185,-5.3654217617905395
2307,-1.3162178954349364,-6.854232872336747,3.606238641350826,-3.194714146267927
2308,-0.6741868306046619,-2.9754382174674143,2.406070331048041,1.1829261388243661
2309,-1.1177707421510046,0.9953233217486488,1.5939701268282886,5.379985937601336
2310,-1.934093228924142,3.635214449818838,-0.08511281200663501,6.076564203951068
2311,-1.4848014766909483,4.551436818117652,-1.662157040641454,1.625144665965502
2312,-0.20505702214253335,4.402456706622302,-1.1377307178597638,-1.9809683503927962
2313,0.432356332332684,2.365756703371665,-0.509008409239806,-2.727575990806558
2314,0.3763854560203746,-1.384482990665087,-1.1220945685087338,-3.43367449764004
2315,0.3268568284056203,-4.584402344574335,-1.456737361736466,-4.639159948836812
2316,-0.06599780388013282,-7.137695996528109,-1.647667996081274,-6.1217029100627425
2317,-0.2455088428445653,-8.643892810447957,-3.073558679833631,-7.335872086723773
2318,-1.0346514512220835,-8.635443824386261,-4.036577892782078,-6.695285741471164
2319,-3.2521151173462837,-8.189069531547544,-3.7793000211241585,-4.723329099717695
2320,-4.344475012159284,-7.92722845153149,-3.112806287934498,-3.34563379874695
2321,-4.222761817802442,-7.563068875750247,-2.0584682870729263,-2.3879575628453145
2322,-4.506635720960988,-6.688476376728,-1.2746005434857375,-1.8476180155410211
2323,-4.481886264170807,-4.929201448688614,0.20838943519431247,-0.23656113732995115
2324,-3.8422313762899325,-2.657688901845687,1.9879341246549815,2.6102373744723466
2325,-3.4752055033977816,-0.7477918624728723,2.7779621419962597,3.3959257707711696
2326,-2.817908382777782,2.5542832698398317,2.9148733897747614,3.2682713831521637
2327,-1.2655343549567875,7.713620610046069,1.5998833334129827,5.241128234202471
2328,-0.09509692119352348,10.224540217402616,-2.3430168159403975,6.736793783165545
2329,-0.08527941715042386,8.300641658628354,-5.71355268949307,5.767726929627502
2330,-0.8101715052009211,5.030860027455232,-5.401830657635961,4.1269697325352555
2331,-0.961640309393567,1.1067858095988432,-4.04543575593446,2.5863337258079433
2332,-0.6126812955928052,-2.978564664079102,-3.5273573455242606,1.6498678819477155
2333,-0.5100280896663087,-4.508382565221556,-3.5027478473109115,0.9244661084088946
2334,-0.34342360174414405,-5.048003703592514,-4.887368829687188,-0.8767440146644252
2335,-0.7934891773482476,-6.399454619322919,-5.966837919431549,-2.833845760645951
2336,-1.0396704633501221,-6.676782387318415,-4.192245184659608,-3.3790373876194484
2337,-0.9197393450082547,-6.183609466524514,-2.2449949530583857,-2.885374980377915
2338,-1.211435463387469,-5.865819988287184,-1.696075426728394,-3.0455438028156196
2339,-0.5285731011644825,-4.5636655805635495,-0.9436823024423726,-3.27505903660709
2340,0.2221763697048036,-3.206047536700582,-0.03809953846977367,-3.068664637709765
2341,-0.19952241324551895,-3.2566788857070157,0.5238836938688223,-2.59304621114979
2342,0.23651684958386276,-2.0693485866567105,0.8938359523610521,-0.557108233543617
2343,2.149177324271528,1.1770612473091873,1.015148882279834,1.756177413980525
2344,3.016901099991069,4.5523786217810125,0.169355155075055,3.4777176289194993
2345,2.953110879470129,8.248272344426564,-1.4755224037248351,6.635213689829937
2346,3.7469968603739963,11.302800576709936,-2.23974867035192,10.697836661443391
2347,4.729526724842615,11.629108703404665,-2.483414081281043,12.285642091398387
2348,4.375358746450324,9.718517029670664,-3.9200065868947345,10.15024511723263
2349,2.744937207402902,7.30177577855914,-5.59157286597443,5.522574829825215
2350,1.5673157802540618,5.328819328694431,-6.032688339222721,1.088351677305521
2351,0.8762922881555881,4.178407050776314,-4.923273225058329,-1.6171545653941657
2352,0.1713453113790788,2.5775612831862467,-3.088345642129753,-3.150460011459513
2353,0.44761324348394005,-0.6048276871855017,-2.3505701935788093,-3.435125032584502
2354,1.5998179205366527,-3.3661301450093983,-2.4521053840803897,-3.1167443461815356
2355,1.9353425556822532,-4.3685235513835865,-2.3017623019915,-3.6003156978897373
2356,1.293687230921792,-4.175407053601077,-2.2578839508214186,-4.374393277178115
2357,1.2026008045585947,-2.611087433692359,-1.6768962098494122,-4.008485165044394
2358,0.3449696537566804,-0.9568039231875393,0.16794030179488526,-2.996171413579753
2359,-1.4920914263891534,-0.42308833030622317,0.9773339067973508,-1.0268682592137206
2360,-1.281380454172837,-0.3927150679418527,0.13482317578391145,0.9333116453145632
2361,0.995776767087754,0.9961551965531448,0.9222267767553141,0.790586119364676
2362,3.5431711888007906,4.593849348104468,3.2012758504488015,0.9728538699437391
