,P4,Cz,F8,T7
9385,-4.295519340852333,-15.535924418426022,-7.188603581918993,-1.3823141084241193
9386,1.1238647825636856,-14.66444213368209,-8.583257398223346,-0.24627321346287012
9387,5.303287397114396,-10.851373250616525,-9.01501825719619,0.5102385561777444
9388,8.069697247974375,-6.574576120658572,-8.755379844752998,1.8988068252950172
9389,10.717245112392934,-3.8378650623213444,-6.793753234553257,2.6770022618867095
9390,11.15955080969924,-2.9732000080903496,-5.315698621784992,2.682831766117055
9391,10.522921207037486,-0.45682866361506835,-4.775399977407499,4.322571660423038
9392,9.291932444975041,4.802581612762389,-4.606674947963392,6.414560332652567
9393,5.571689968491338,9.158275256731667,-3.9314983134569483,7.269171647786945
9394,0.7559545759655611,10.760163099154198,-1.6857322561267707,7.316489351941304
9395,-3.2936001049310395,10.393450127365664,1.10938531525275,6.4661668891299815
9396,-5.566242100408462,10.068390660894252,4.466056004512866,5.227672820663609
9397,-9.613924635816481,9.121503169801231,5.634107513946344,3.5797308574465956
9398,-17.62565937123241,5.037178454387688,1.771124048536988,1.1923834241103946
9399,-22.532723842804458,0.7190409704162488,-1.6710423206428657,0.3061813429350472
9400,-20.72645424502293,-2.610366903988489,-1.2333808362842,1.621160774136933
9401,-15.749250490035816,-6.134444700860514,-1.1757995071831846,2.967724793297885
9402,-10.644339970415183,-7.376617366231072,-4.651417147613437,3.630077725808911
9403,-5.82594727247738,-6.136914438648553,-8.956393916834152,3.0025423175591084
9404,-0.09247665854187243,-5.929502129765614,-10.661703191426298,2.136989949219405
9405,5.657127165514406,-7.166261088777218,-11.625024875249029,2.2851569969334773
9406,10.959914129835193,-6.623141871911976,-11.038313121347645,2.1138144570051653
9407,15.209468185647536,-3.9334377736753696,-8.397788017022444,1.5495236388111349
9408,16.04932634444257,-0.8649158281901019,-8.213624773141031,1.0512664685299542
9409,14.416719545776779,1.631269750876509,-8.258675185669974,0.9700046509702862
9410,11.075159468330481,3.3680020956260894,-5.674461681410911,1.8910700849714206
9411,6.480412613470901,4.406281437929232,-3.001578904826995,3.7301801977481253
9412,2.1055076164075093,4.466831525642074,-1.1840431311830484,5.440234513365266
9413,-1.556315921374355,5.184637990474128,0.21709903882180928,6.60960079114642
9414,-4.359257727742343,7.233422895084141,1.7041307577652434,6.759295787972012
9415,-6.479045190297406,8.295184178201708,3.174469495216539,5.801202813161341
9416,-9.171994138621624,6.684235828892569,3.8498243718890235,4.830484985940825
9417,-11.476946712419146,3.7550694284288575,4.919028533895829,3.7448680187880137
9418,-10.14031594043173,1.8550292030210378,6.114623760884178,1.7802721646575128
9419,-5.4354690249112645,0.7217881418588632,5.868655996713548,-0.877932633986302
9420,0.33716626500861313,-0.21615567283970605,4.342599144115725,-2.0837018395763547
9421,4.162958980374899,0.22540533837431861,1.2900180255396256,-1.8147863473847412
9422,5.150952625669201,1.025729083040765,-1.0665332911823278,-1.7755501667220617
9423,6.549748128765082,0.2924920726266734,-1.8166128729889144,-1.6449905531540776
9424,8.294541980197469,-0.5726651827931902,-3.9487162106604634,-1.2351181712979429
9425,7.933899366962537,-1.3147091652578213,-5.544552630433524,-1.2750971786105456
9426,6.915111035440221,-2.338998236836179,-5.199987991334804,-1.310433464056529
9427,6.307330121605459,-2.431339456474648,-5.870045143522715,-0.7571157672597576
9428,5.325019013084256,-2.1057304998763233,-6.714362182750191,-0.9006483026358549
9429,3.1477482169257,-2.780626565776669,-6.1627237847992085,-2.7119070628408486
9430,0.695835396159963,-3.9522323399401853,-4.528639031941605,-3.3598715387683615
9431,-1.643668524293113,-5.8814690114613555,-2.2303827608320925,-2.5198210511087
9432,-4.944640473687751,-8.508540121202664,0.4871222901477281,-3.2646248959308846
9433,-6.017588688700566,-8.274044518239315,3.171560460296601,-1.2239555821319719
9434,-3.427123091025235,-6.199516258157079,5.152730140482586,3.5879986237208628
9435,-1.3824560103395178,-5.481911029156312,5.86556770322824,3.8618707751473296
9436,-2.1135613784097433,-5.550542625493501,3.75675730886447,1.6651506854214226
9437,-3.51889415928544,-6.632995091349727,-0.24623750819125606,1.2456236197011354
9438,-2.9222981994311894,-7.560060427394355,-2.809530153036178,2.1818777696646308
9439,0.5891129740507346,-6.585669141461723,-3.7877049994584704,3.7817204353607425
9440,3.4236991258323015,-5.154130757968274,-4.448749658097665,4.591028190921471
9441,3.3467975627503095,-4.045095516621309,-4.4035161297645695,3.337112835447045
9442,4.371176450735771,-1.5744804330939635,-3.531420479648283,1.7976223328225074
9443,6.079482697859266,1.257267006804023,-4.03341828500751,2.414930310791056
9444,7.367391973052678,3.3914703242227655,-5.012907248562476,4.193128111993632
9445,8.4352096924461,5.1752781022338095,-3.903853500652522,4.288249420477672
9446,6.907163808287383,4.991484470445062,-2.4024592249607077,2.504875050475987
9447,4.107411979278053,3.1610365523122956,-1.3393007729980855,0.2607827456045926
9448,2.1806236441334366,2.2593961714714927,-0.5667069641863072,-1.4134522088859616
9449,1.344080214813969,3.6138022880273377,0.6163706475010509,-0.8185432765046778
9450,0.3113196601380269,4.869193795344927,0.8367509099187035,0.9184891527196384
9451,-1.647480396995486,4.532713751604241,-1.4818030433210179,2.0691595246952255
9452,-3.9342930546361745,2.505646338482593,-4.2817434327268185,2.5860843779572433
9453,-5.718105959642555,-0.03303379905427484,-5.179835857757514,2.8304535352454367
9454,-5.611582618897088,-0.6562524514160925,-4.343777018420645,3.0297305338737264
9455,-4.023686643042801,-1.4965335269262952,-5.474210774543067,0.2670570276503484
9456,-2.2183531097388856,-3.975127840902027,-7.78345331629406,-4.3011489166907095
9457,0.08438106115243034,-6.564579318198767,-8.061925073847231,-6.836800809747877
9458,3.274383456029566,-7.883114018258295,-7.3280561755825975,-7.256220492349201
9459,6.556681127770482,-6.408369861079678,-6.116811117534235,-5.645227097914641
9460,7.990889147288018,-2.453293455962385,-4.587271428246633,-3.513043222021847
9461,7.306772561131663,1.126413343042164,-4.901190909423403,-1.7998825661051518
9462,6.577582397162034,1.8865303663424047,-5.226299758419905,-0.48810432785500135
9463,6.05699095894821,1.163038149556874,-1.9119925608030823,-0.09999846340175453
9464,3.5691684708676386,0.854085160490845,1.5750042237343167,-0.08139894198247657
9465,0.29803699345378054,1.5823243359130776,0.8252320172946098,-0.4467156906414602
9466,-2.200947907350489,2.9553653986983304,-0.09834283754640503,-0.43292741720677697
9467,-5.877763201130055,2.624573891823409,0.9818815875910766,0.41504094514029544
9468,-7.382085269897702,2.36909216438351,1.523837282461331,1.3933798234523758
9469,-6.5819477679507,3.2369167242452095,1.7764017378044994,3.5101298096557856
9470,-6.9181937993643405,1.8993206043201287,1.300739839177036,5.485334718896346
9471,-6.259562044435835,-0.591379434006643,0.5322470441496246,5.451250723681157
9472,-4.735814756747445,-1.4344565589524754,-0.43564311688353186,5.441194959079937
9473,-3.043230717467292,-1.460072553167107,-2.674496895645437,5.310495211528329
9474,-1.3070197776469001,-2.6513589965148867,-5.772915677897162,2.556609963912638
9475,-0.23588886549664104,-4.2337267430540555,-7.590282177695078,-1.0805938303882787
9476,1.6848803243110047,-4.383018341182021,-6.825607088870462,-2.7029910303744584
9477,5.319810115181198,-4.297369020308054,-6.69322099816559,-4.304475229547904
9478,9.969671668811003,-2.2927824750493038,-6.054245925220201,-4.957851137683157
9479,11.664192972808243,2.1731839991189577,-2.7479983198853692,-2.7415337347336868
9480,8.030366050867208,3.3973322864310354,-1.295493429232968,-2.9345739057567855
9481,3.9429660705774485,2.7741940305448214,-1.6672211642406396,-5.2341543334541445
9482,1.4837234482179023,4.19629131325255,0.2353276598296313,-5.296936389428404
9483,-0.16893602209128553,5.317386367802629,3.6170834135476557,-4.292439335557621
9484,-1.2247582150967646,5.725860309479069,4.111908588316891,-2.5309854460767967
9485,-2.8061123232318703,6.84940584998748,3.579535056574346,0.43525230877067417
9486,-5.135378701325604,7.392335618231969,3.867297899448717,3.1982697838023992
9487,-6.673163567629785,7.0718700596642865,1.8841173159752134,4.984770106485561
9488,-3.9686364922637516,6.654180404635207,0.35772009626221557,6.054583783265376
9489,2.0224802480039443,5.722967554827295,-0.6659231098581393,5.833551032421758
9490,5.017567181168772,2.7563487353433227,-5.459301884040735,3.178059095323169
9491,4.638953210390738,-1.1642861271675058,-9.595810920599899,0.47753881936882714
9492,3.6031548647584026,-3.7725510933210247,-8.947040259272534,-0.9300409936459186
9493,3.659518961240909,-3.8070872559627627,-6.029655242202667,-2.091545916551238
9494,5.559257139758191,-1.4667508581919744,-1.8160000037566437,-2.5193415932676086
9495,5.714305253055938,0.14158765310311625,1.2226320361330671,-2.8889520337193244
9496,3.7144383277096136,0.40557046430078014,0.4959603625912247,-3.62767863545424
9497,2.618300585590572,0.351811154524335,-0.6328229647770709,-3.36953629716826
9498,2.4358642862321305,0.37426827274147495,0.22525002311182668,-1.8076999838412664
9499,-0.10427274785175226,-0.5691996807139463,0.4767797792021875,-1.4308410012673316
9500,-4.385864854044472,-1.9961117302653155,0.5047077229872767,-1.9821948447692443
9501,-7.28779313778426,-3.019421636837878,1.314562224425117,-2.168224285294594
9502,-8.496890904797214,-3.2793731670315855,2.179182001243796,-1.8252509431796495
9503,-8.048524774384305,-0.9721424455586387,4.396751912337581,0.09191802110251127
9504,-6.472388447519945,1.7062914260671578,7.351398489556497,1.3500832117004957
9505,-4.292571575752191,2.891473879456019,9.055498483022445,1.4396149863087897
9506,-2.9310673156482956,4.446926877440716,8.48956447992827,2.2464085975451153
9507,-4.286153089387785,5.5686692111603815,5.973395140101182,2.7716351481552985
9508,-4.6073275135713585,5.053658502935105,3.7789985581686536,2.4361092765207513
9509,-2.1023265984729766,2.8817507142139167,1.3499604221489647,-0.11564937348934592
9510,-0.31749218108903987,0.09553466380940792,-1.7169798631498636,-4.236071318795989
9511,2.8275195787322573,-0.3057329660103829,-2.918481201657885,-5.1862356121388515
9512,6.841382250930569,1.0133820417023327,-3.126511387700808,-3.787227211448006
9513,6.677885722420003,1.3451095592720694,-3.301397611526593,-2.58772818379528
9514,4.687904359980046,1.1365216283689925,-3.0525935093765333,-1.1670241396222305
9515,3.2331625351055266,1.759639848206629,-3.310928706221507,-1.0112889123949345
9516,1.4261955104505635,2.9852116806464455,-2.418515510968593,-1.4763530088035712
9517,-0.840784114801741,3.970903576819711,0.05279970777343947,-1.1154068265004138
9518,-3.2653268343970034,4.058984578203247,2.9459462120052473,-0.8541917948734415
9519,-4.625182055754265,3.644441280137143,6.561172982436221,-1.2712785296716584
9520,-4.6513502741260515,4.157748739578557,7.850643625213877,-0.8436614983334229
9521,-4.098139226539829,4.95169527060189,4.965293686003121,1.6797498644094842
9522,-4.1043908117007275,5.794591845081988,1.0764362167820916,3.8580499393135375
9523,-2.2585671997625743,7.685079587679419,-0.35768127974717745,4.682334031756604
9524,2.6371507539653773,9.305168857255746,1.149416185759533,4.753490032515183
9525,5.053926523617852,9.561142982033088,2.725554528115297,2.9237072207066745
9526,4.247523534215836,9.114815084484889,2.277675793917083,-0.6868419131562278
9527,6.158312509154233,8.786911541179538,1.5349519194836108,-4.158888975511175
9528,8.291198076179374,6.433756272438859,-0.5378740995940899,-6.653737672033677
9529,7.436135837172783,2.735625954957921,-4.003371543631078,-8.497279059045617
9530,7.064470216992584,1.0427524144661589,-5.189856054678968,-9.093927270062949
9531,6.391351555927129,-0.04640883194155215,-5.46519879683767,-7.906726594242178
9532,5.251773937516656,-1.1210144046444936,-5.39894057525896,-6.870694414710591
9533,2.341754918277193,-2.4492748231977095,-3.952971043735943,-6.771499107448287
9534,-3.1519777889390808,-3.8566666075600553,-2.1492121451605395,-5.071616313988212
9535,-5.889074464401553,-3.3093905202067706,-0.47147465105595565,-0.9289907149004843
9536,-6.454087952358063,-1.9305339695772197,1.0242371257625686,2.870439474670604
9537,-6.757244375629893,-0.15181072579875923,3.176072143526419,5.188850739489029
9538,-5.089649102255049,1.6992254165610925,5.1529306530377585,5.022547718890469
9539,-3.3480939324050425,1.6763982214515811,5.765680504560188,1.8923492519427745
9540,-1.8325756234609023,2.523836978543373,6.19920622357351,0.2995811937768027
9541,1.8876349923715878,5.808924773326604,7.199202680556146,1.736182927863853
9542,5.655445763155487,7.243177052725108,7.383646431502092,1.1987033158728202
9543,5.971749039707129,5.6577570980902525,6.383145649544929,-1.5446871290348658
9544,3.5647267850274913,3.4101394745399025,6.160055987622876,-2.8925110726520753
9545,1.2086268992047302,0.6560926359398261,6.1888351880883326,-4.782742068965023
9546,0.10323096756757567,-2.9105241275359908,4.140440504839929,-7.461282399539456
9547,-2.1090031626365713,-6.192574189248949,1.493986375712973,-9.264293563653474
9548,-4.37609789809158,-8.33277857064566,0.25111654760986524,-10.455793335104511
9549,-4.489974668382027,-9.099039048434364,0.032782225616285667,-10.511721479182105
9550,-5.058732359668496,-8.986351682985937,-0.14921333773454298,-9.341090432248631
9551,-4.672585421292244,-7.789079542391956,-1.6441302037743437,-7.047945015266128
9552,-2.510590212367089,-5.27255914712875,-2.262696174902616,-4.143803290182829
9553,-1.513534450067727,-3.520793615711026,0.1642389793691063,-2.4484319778582027
9554,-0.689092480485481,-2.638403110825229,3.727850106025021,-0.7240025385292462
9555,-0.12246934492416756,-1.297350323316897,6.022173691103021,1.4502022369399954
9556,-1.5754569130766631,-1.1826649588490523,6.703574982012937,-0.6304686462069712
9557,-2.6420790138419927,-0.9844470294093841,7.680602796086616,-3.5853769090243484
9558,-1.1218911179602373,0.9729511695586515,9.720564142759432,-1.5826845505473752
9559,1.2684035908667313,2.0695282288692036,12.608560693731485,1.6786556513843267
9560,1.7268287548189163,1.4649915430370108,14.094044754320029,2.247030792095121
9561,-0.3019141207028234,0.6502991255925494,12.639172478836176,0.5505231377277039
9562,-1.909324060012929,1.4527179881254624,11.016053403993528,-1.77921801072628
9563,-2.360674015863409,2.482785884845171,10.362044093421277,-4.351751446815075
9564,-2.0334347231289294,2.7542537477084417,11.41757461866665,-6.054846053039186
9565,-0.154461177432504,2.593983776159453,12.440640756069289,-6.2190885053219835
9566,1.1801051950173522,-0.03704977327714544,9.723082311296736,-6.449310770748533
9567,2.847184865999181,-1.2445723394688781,6.786702259075659,-5.6497876597402765
9568,5.036991268833582,1.9682520326876152,6.055709096662489,-3.1233512747820957
9569,4.783723853883835,3.9013488346862184,5.25764859899702,-0.8693882443780762
9570,3.2207099224273823,2.4958806122015034,4.628778825483078,0.14519564158453133
9571,1.8635502923896727,1.4200174652300994,4.082272158191961,-0.10174814722043216
9572,-0.21541467459706387,1.9136182400095905,3.3182154663084136,1.435602672546913
9573,-2.8768731336338784,2.406443476664117,3.086717817825079,4.512125148415943
9574,-4.620924597571637,0.9446143838578158,2.094248343204556,6.215554531986292
9575,-5.3814015372751385,-1.942320190790295,0.15244200465640917,7.926119898159409
9576,-5.602763240168172,-4.087902137972752,-1.5512292921345996,8.309717212720372
9577,-6.76360217788767,-5.918945420071902,-4.0076367464273615,5.833115821998222
9578,-8.728208505809611,-7.110622044357945,-5.786767529926729,2.4187444185984264
9579,-7.685462555211802,-6.074436203266738,-3.9663215284896016,0.49123649359498267
9580,-3.0375474987892677,-2.233988028358436,-0.2847176415638344,0.8451494337860777
9581,0.7669439121451537,2.3918017040430524,3.4902570984185397,0.2674604371509696
9582,1.5272761661637588,4.040209477280809,6.17848036288964,-2.0584786078629813
9583,1.6740166138356898,2.2908094086751483,5.402190691693459,-4.141641507403359
9584,3.475410685283114,1.1336239856679533,3.252563850287802,-5.447425157685915
9585,5.326473659995493,2.0352228342774357,1.411551808395821,-5.335834699981297
9586,5.942758005173483,3.9221137821976013,-1.2299516844948661,-3.121191014132691
9587,5.9463395888043795,6.146261303596831,-3.1379759267089127,-0.30144907272264015
9588,5.610304037849497,5.505722257019655,-3.8341183297299684,1.7406985239173103
9589,6.058274342556584,3.253608241312521,-4.807324070668574,4.788995331481689
9590,6.4200818732015525,2.7897071389543036,-5.900358844908124,7.8520108738469405
9591,4.930598031343777,2.5592173928063686,-5.2186429864646255,9.692327544278669
9592,2.4838453874201214,0.8563537129853551,-4.841520661763278,10.867146128053017
9593,1.5360848761958994,-1.0723488155160459,-6.104944645405388,10.882588150745496
9594,0.1917819191331747,-3.2017921236157725,-6.044862906149089,8.998587707870662
9595,-2.5992540511462408,-5.272603647633932,-4.437336137810979,6.137556879536971
9596,-3.6887087851880396,-6.071596759605596,-2.7550539497541084,2.4845125437478264
9597,-3.062314061098575,-6.598971593341753,-1.8421224484370116,-2.633704155909282
9598,-0.6981289973374508,-4.13366149308451,0.017208753626105716,-4.285652964025296
9599,1.2495247347360205,0.9667649096052202,2.387157107409845,-3.2932401150550965
9600,1.1877743317308183,3.813524160226961,3.441272153291832,-4.174923863553349
9601,2.755725687920821,5.183476853221324,3.9402430111221545,-3.91940334400492
9602,6.443290358784783,6.747793532176288,4.757973439599144,-2.105370967944944
9603,9.148093976357497,6.557598605412291,3.347389385575536,-2.3623532717391664
9604,8.303881254548525,3.5124938543255437,-1.8897939727895836,-3.256824482493894
9605,6.692510880388374,1.4339914170294623,-6.103362073878682,-1.297251387865659
9606,8.17974423277276,2.322954149860178,-8.503157502002926,2.6733444309283616
9607,9.114882477448248,3.496695141763226,-10.843734107390649,6.888445186336191
9608,7.925324472149055,4.353214476670621,-11.920423161254286,12.062253097138182
9609,7.44253218135566,3.956140579671732,-12.290065181877264,15.345429200180337
9610,5.959607861916544,0.08276917762845062,-13.896757505652156,12.628530695324763
9611,2.805436441886725,-4.29223275281623,-15.971730884853763,8.099805512925935
9612,1.0831838837784216,-5.363446108691164,-16.40352097878096,5.752187766213938
9613,-1.6553766285450526,-5.611465717366135,-15.733751946739789,4.48902428329075
9614,-6.187831456539512,-6.026895275736052,-13.259617133787827,3.882619310485414
9615,-7.294773719364527,-5.33479752459249,-9.683434711674344,3.193147215145653
9616,-6.697573916582973,-3.5254271498741745,-7.1725517541009,0.5861424662947875
9617,-5.055961622316455,0.03606121177386801,-4.3583594048801295,-1.2450590252769893
9618,-1.5502167674780576,2.6349337600138565,-1.581977364636487,-0.6803579414214052
9619,-0.2718721047687907,3.363600551277107,-0.5242121444714277,-0.9872375282127518
9620,0.9916685277558739,5.192212668039848,0.43024704952211507,-1.0266526096222433
9621,2.8368618606990927,6.9094599966233226,2.0353456345280434,-1.0816638563722631
9622,1.7138062589594056,6.363232431650435,0.9615568445629934,-2.3930124569160642
9623,-1.6966877954962296,4.956107373085667,-2.625852706527425,-0.8640926083131654
9624,-5.489090546601712,2.920694462071154,-5.42916117310993,4.257696226431539
9625,-7.261967722720255,0.2731030178178834,-7.362253474174368,9.74526969739729
9626,-7.801907734161807,-1.9864271267585492,-8.578710297102957,12.322005186284226
9627,-7.959667898562537,-4.540145703155137,-8.97267092968455,12.053933397016806
9628,-7.360468341237377,-8.410895201334638,-10.261075454614232,10.463985127188746
9629,-6.6697744837118655,-11.870222354918457,-11.934969013778419,7.417387989823394
9630,-5.537174827145106,-13.576754563561312,-12.368377844467066,4.5308237443690045
9631,-4.118521414019358,-14.82570532773935,-13.081320076587922,2.4318778799979808
9632,-0.633727776847918,-13.934174207003151,-12.891871285852826,1.60704888816509
9633,2.2063423166245384,-12.436224021103703,-10.642790488625687,1.1801019861438333
9634,1.3897777770908286,-11.93282438774038,-9.395099137060061,-0.5121310064844401
9635,0.14558194339667527,-9.444561128967116,-8.839060427030484,-2.5340197382472702
9636,-0.8191006043831438,-6.297735412125258,-6.468735138846441,-4.691559209443734
9637,-0.02204778896721643,-2.4672467443421335,-1.4741840176162784,-4.8463685390641364
9638,2.7308160480846455,2.1197066106266726,3.8799266097335825,-0.9816190551131776
9639,5.208114929320823,4.828733831451337,6.687647958172968,2.3420026933544533
9640,5.7608605425994455,5.1766660929876505,6.197313956435428,1.873661426434709
9641,3.4855641527902153,3.7636359299348117,3.021926032790514,1.4554281666009115
9642,0.8735399499346485,1.8184404721049277,0.1146038406656447,1.3161674569706194
9643,-1.4908155261786271,-1.1370242078619024,-2.048429647593622,-0.1826898779508733
9644,-4.012349217904584,-4.596257886404549,-3.852444433362204,-0.5827689940368525
9645,-5.523540280588199,-7.429175863149107,-4.760500509506182,-1.1757090862732498
9646,-4.633765510265272,-9.041284752813999,-4.486140153128417,-2.0926948796401956
9647,-0.332658815387421,-6.488329247746353,-2.2543835117915076,-0.31294865842005043
9648,3.579171819916402,-1.7759384804997624,0.12486412113867032,2.4053347888890677
9649,3.2425013984273083,-0.43162909700320884,2.4488617221321345,1.9120346096552219
9650,0.5421703999479839,-1.916911315593216,4.608971532791725,-1.4467582534459704
9651,-0.7015507804496982,-1.4763147007504556,6.999947920975183,-2.7301228333295366
9652,1.6236323048638437,2.453922048100124,11.162598671001186,-0.7987916945029118
9653,4.078255583865996,4.987010740483958,12.91775116058237,0.5769070612994603
9654,6.100131807277243,6.211217523678883,12.948029281356627,0.41555869391910294
9655,7.310029323914257,8.619271328270193,14.381502533855853,0.14670065557803652
9656,3.950099661443763,8.588170995928852,14.38658008538624,-1.1716627453360673
9657,0.621477811120623,7.384177347115751,14.090281719635067,-3.0590782027583807
9658,-0.5171334313725724,7.35888434233827,16.815612329799176,-3.704608534814835
9659,-2.300457640170583,5.0160881942418545,19.80888662129897,-4.180963822623774
9660,-3.9969097887004175,0.07053213327873148,18.97885531086613,-5.3291153913952165
9661,-2.976727790098212,-2.5229888530274693,17.35000211183526,-5.823985074236413
9662,-1.9492263621402217,-3.620470854909151,16.63338432999479,-6.460789040255931
9663,-3.3108974689885797,-5.897466911207545,14.55197266343446,-7.693270859777729
9664,-2.0341567845798254,-6.329921667563803,12.56546130810389,-7.379868758038511
9665,-0.02721238412306279,-4.252391192096352,11.143449551137623,-5.87623969128003
9666,-0.31818245774168935,-1.5585014296752138,11.2831210615374,-3.251957535806272
9667,0.16108873349842107,1.616181848742307,13.887637967915822,1.167360961654657
9668,-0.7778831359667405,1.9946894199205703,14.08293161207324,4.557820058506428
9669,-2.611836821633621,-0.05311994949200781,11.960051956232626,5.2260246397273775
9670,0.1896622496102402,1.5286182092665528,10.642293911904957,5.278081702950715
9671,2.7938947575666853,3.156925376163499,7.426832317100646,3.8522804842223453
9672,1.4670827887302336,1.5071584608304582,4.2859698217465505,0.6343770787795159
9673,1.5376282253955111,0.7460422675861321,4.950952846682068,-0.2419737652321118
9674,3.0080778169721967,1.0779994885697757,5.543399672947155,0.5428200374829476
9675,3.792634850415519,0.8823985956067433,3.5991328634231814,0.16736620803055996
9676,2.521533475851204,0.05145851943404742,3.329028305692834,-0.7812529714487886
9677,-1.3427138576430984,-0.6495869951694334,6.082164487872757,-1.0508348191473071
9678,-3.7876006949228054,1.1020436815556822,6.911851418403109,-0.6350524618452802
9679,-3.3350558310225193,4.508354603273521,6.287929913944578,1.3529586440597163
9680,-2.6338933497230683,5.945362928746991,7.1935170099141725,3.2727108852163327
9681,-3.144212970117106,5.3033516477008344,7.5852290328609335,0.7133250272270354
9682,-4.588722697465419,4.280753466403369,7.15423182801232,-3.002778421878742
9683,-6.419373923298729,1.9210374837479498,5.111271621848516,-6.00693665259299
9684,-6.9668338930785225,-1.7343105359303306,2.607051319519732,-9.488644814786504
9685,-4.854279296173101,-3.326383675599284,3.4958354458479906,-10.095381022938039
9686,-1.809805631729171,-2.2166432764353647,4.7197323535705,-8.579613642325345
9687,-0.5143068514760664,-0.8367484531095476,2.9146711667477363,-8.539700835808567
9688,1.5777783695432355,0.5927439183501902,1.5847400948677968,-8.762409368473643
9689,3.1648570126802387,1.0128535509615897,0.719538086991435,-8.140418306733917
9690,1.5016627305069998,-0.3782107013153557,-1.7843213269643825,-8.18196729779958
9691,2.3419132933031137,0.4808676627524336,-2.344173750944992,-7.452026825572464
9692,3.006752008994086,3.899759102570857,-1.1607416126820953,-4.5531554964470935
9693,0.012161563264031255,5.72129403322524,-1.9897256082173158,-0.8427444567467993
9694,-1.8542481920600447,4.820350336357844,-3.2490384873369123,2.9561803072934265
9695,-2.417328419696165,2.7240395266755284,-1.8485655947226756,6.299814760391242
9696,-3.0810788711141486,0.7914888283070183,-1.2689521280677063,7.631021785069766
9697,-3.286761728762672,-0.7974419271901708,-4.679580513290819,7.706640151178474
9698,-4.866010461615543,-3.2121956420817908,-8.814113748223871,7.19227956546455
9699,-8.260146816366573,-7.401677304688228,-8.868924824405111,3.8766125851363706
9700,-8.409225276630826,-9.855546920214397,-3.9253193927917174,-0.43395040979185145
9701,-4.115114268753725,-6.945867474742666,0.7888491967803943,-2.179473867480305
9702,0.15632369501992416,-1.881199648041043,3.9697645238906967,-3.562018096541162
9703,1.7393657964420197,1.6154880246531773,5.808486369035106,-6.014079418072555
9704,2.5789910840831656,5.577258983316207,5.895758103329935,-6.242204386666108
9705,3.213130951313684,8.374504202669666,6.059613616001808,-5.536307969299074
9706,2.5482826628090733,7.287218070370908,5.440613782428394,-6.936992271962717
9707,3.1807488949722527,5.1541602588633095,4.025390472909829,-8.756122840788928
9708,4.236383825592619,3.250656285540635,1.3976432001634262,-9.368676395353434
9709,4.105106153665359,3.0508859983779133,0.012535109457339662,-7.027414658084388
9710,4.3295482852433835,4.401958998975082,1.6774346494545658,-3.144469861064548
9711,4.343202852884997,4.052868490010367,2.0082254157538144,-1.465398983352839
9712,4.314785251288234,2.060359515316997,1.424542955387306,-0.2292281601798183
9713,4.255318477067957,-0.5502913884372944,1.3532235035889217,0.8195156494415315
9714,2.404053060960497,-4.004575957457875,-0.07156269525336789,-0.8944264007285835
9715,0.4717018953354256,-5.544837544157754,-0.9561166129132265,-2.532205258827541
9716,0.4686951363660199,-3.433779527607146,-0.5823462223936905,-1.008713051087152
9717,-0.20096185425122642,-0.997560707548778,-0.6144305114052091,0.7469415796982863
9718,-2.2452413985893727,-0.09669035658255465,-1.2467952455704443,0.8082449235372977
9719,-2.824469956274474,0.8114863135186523,-1.4249980747189954,1.4302001591551001
9720,-2.4325356257045327,2.1109368882136383,-1.4097972272611519,2.0587755572120257
9721,-2.0401395891110408,1.9601118723715578,-3.7050608270551346,1.7543998428490273
9722,0.03099677062326246,1.2755283060705467,-5.3067190897932175,2.138782945362844
9723,2.496552820920335,1.8486206665591836,-3.571978043841183,3.0312656244316045
9724,3.4169350335763036,1.287484472202388,-2.969651630310134,2.502371421874232
9725,4.2952160166266244,-0.7316229350088751,-5.075754198778063,-0.10299996069667676
9726,4.790355380088301,-1.5672114792790306,-6.191428411987411,-1.7312697455468766
9727,2.7955853518423948,-2.3441097436963902,-6.022740100140601,-1.0427328896210877
9728,0.9172121769179449,-3.984936531360821,-6.180829809863827,-1.1357517878522492
9729,1.6970090223581829,-4.290976832626904,-5.86406842764614,-1.8654291716481652
9730,3.8103162968165765,-2.8604916716856343,-5.73692631401304,-0.6628113152534559
9731,5.472592843612088,-1.592943780820278,-6.508009457769518,-0.10407526725321514
9732,5.291565310376194,-1.478784652977058,-6.453179058391708,-2.36035668360844
9733,5.518997015541991,-1.2996572644088347,-4.596384627905491,-4.7474294263104495
9734,4.555343907292991,-1.2188561147093462,-2.552919430749799,-7.227318614245237
9735,0.4862956068605697,-0.9924560683327124,0.3495821017053855,-8.425629715499117
9736,-2.0888308283334047,-0.013248037116395335,3.8780787367910277,-7.603119997320838
9737,-5.066342111251948,-0.7850534151502991,3.0241994879752303,-7.87315255500404
9738,-9.20579824445429,-3.4369882362703943,-2.4530037375702465,-6.655067222833
9739,-8.923231738320943,-4.231626340229695,-7.007191359269137,-1.7659664557115915
9740,-6.951138212174594,-4.477058036779717,-9.338321494076133,2.525602812671784
9741,-6.689536322282174,-6.421421382990619,-10.430740612974997,3.802911746401943
9742,-5.117677413343429,-7.199348687816766,-10.061751936314975,3.976946821193568
9743,-3.972250323316026,-7.76590933961607,-9.740672835884803,2.4451921714251514
9744,-4.044433269050277,-8.82852594297576,-10.103596859139287,-0.04744302038455429
