,P4,Cz,F8,T7
6798,-2.618775573550917,-2.070381601508817,-1.0819803974106246,-1.1902515644949878
6799,1.7221899651629227,5.0038401785448645,3.5626393997245134,4.910792395477034
6800,0.07333428467108227,3.4601427791748973,1.8717621865726448,3.177927146382636
6801,-5.034199450418922,-2.478225780907228,-2.1591631870279895,-1.2129376225437372
6802,-2.829989829567953,-1.250626338437315,-0.10918266717122482,2.3388363420429084
6803,4.54055789666376,4.1299502905696395,4.879841122715977,7.195625431155115
6804,4.388029695367952,3.2668872027848064,4.162878537878097,4.759822097880811
6805,-0.4550458779485811,-0.44162447467225086,0.05792469796869559,0.2227370474805328
6806,-0.507154357692325,0.9417377139840942,0.37523428035270623,-0.09160118612120494
6807,1.9596733324147246,2.189385334146797,2.117544238990961,1.6726073192178492
6808,-1.6378754578433408,-1.580095730531211,-0.0968937313551348,-0.25141421137010167
6809,-9.550814385735388,-4.325424345532928,-2.3416938808865817,-4.103305904220611
6810,-11.541397771959867,-0.36788784704855204,1.1095310260782103,-2.9992055557655775
6811,-8.61620159644518,5.291965920217425,6.0944974167373855,-0.5758772192355763
6812,-8.705724803298608,4.526198481484203,4.8612122856055064,-3.1508456659904267
6813,-10.545473890342826,-0.4841062080739813,0.9921099231097346,-4.920856004316718
6814,-8.162009588170305,-0.7775583184805479,1.022092921917962,-0.37833357592423766
6815,-4.783472463624087,2.510514875772821,1.6462920607337306,3.528944758573747
6816,-4.670630843462034,1.4243849748716069,-1.2473221579533211,-0.1079270588750687
6817,-4.315080768675727,-1.6438970841102678,-4.360881384397186,-5.879489185667137
6818,-0.7495303900457639,-0.6111247171512741,-2.562517643477593,-5.687333725366364
6819,3.634786696897308,2.1099280931440507,1.1892184333914502,-2.421726785517782
6820,2.532045375938784,1.8154794254045314,1.4959855521259808,-2.6210764516005995
6821,-1.3502553793366643,0.5848677999451806,0.0009244826238261616,-3.839195507359121
6822,-0.6859878385920313,2.2453581327345313,0.1336531553727327,-1.1479865154183693
6823,1.0723512412258402,3.1405845600743043,1.3842528774071476,2.9381726176517335
6824,0.4668249052714002,0.19552744284678902,-0.023877666593575153,2.708095528552998
6825,-0.1026656902069496,-1.7633911088682932,-3.0128068208129317,-0.043038358057152726
6826,1.8638874096107563,-0.03456391752882171,-1.7691510260850087,-0.03997175757784954
6827,4.766536962375827,2.2773594965788018,1.6612486892807616,0.7685615626443785
6828,2.7702096100384184,1.3903794321409104,0.5725773322260477,-1.0895978228849037
6829,-4.427469811898489,-1.3541102927232889,-2.348681835384123,-3.864907857324955
6830,-10.348811678959644,-1.5509710949305306,-1.3832802528069459,-3.5582746301166184
6831,-9.578656364460535,-0.8942656924373731,0.8608945003088173,-1.1926397266212454
6832,-6.423069998859747,-2.815736067251547,0.3344401015940772,-2.420065568367279
6833,-7.533278915028833,-5.404548852339865,-0.894071376033479,-6.184926554847529
6834,-6.249789646743203,-4.626382729462616,-0.036135248196685676,-6.420550932546875
6835,-0.7982521502512441,-1.4507735893674614,1.834688495672961,-4.424644343583948
6836,-0.42157341322834024,-0.45910974952710404,1.701675003682727,-5.306312140323567
6837,-2.445125513548251,-1.4400453865527927,-0.9173362829762498,-6.459181974765432
6838,0.23634122048095185,-1.7075685237402816,-2.2581963750972474,-3.792851272810646
6839,5.190378561358278,-0.8348066874359273,-1.391153107973361,-0.3375084301113155
6840,7.404333871402299,-0.47026009144967607,-1.6001335254191087,0.08987610438576321
6841,6.969963468512575,0.6914684250094714,-2.230372380890938,-0.4374519815282142
6842,6.029739328835603,4.283120850434427,-0.619868043574572,1.4599316492618946
6843,2.4731841838459663,6.153380779174737,-0.33416740901464836,3.2822564307297273
6844,-2.569127135807092,4.859945561432351,-3.2184966258526266,2.217793635995049
6845,-3.1121258981986313,2.7654372071505224,-5.067699798748682,0.38902158090353395
6846,0.3653138320096677,2.6434048761835114,-3.8286021050201837,-0.15827311946470657
6847,3.1717567789227212,4.299858302254269,-2.096976508749259,-0.13163496527157198
6848,1.9318736753207912,1.8516891902459232,-3.8621188541520244,-1.430682786826135
6849,-1.0294530297352504,-2.6555678472857127,-6.483169450324383,-2.822431283495064
6850,-0.45206716119848045,-2.5002675868533584,-5.3894451002111285,-1.761339365141836
6851,2.108149776491605,-0.7810537592705389,-3.667033818723531,-0.9361275030200825
6852,2.329335731653426,-1.5338893040738364,-3.9296182877947747,-2.0001842089340647
6853,0.29415549907439265,-2.5045613390915533,-4.35758858509527,-1.5222334898484422
6854,-1.2904926943079476,-1.6936951068363637,-4.966041984941302,2.0263215428537
6855,-1.496217904216917,-2.0181741423669086,-5.943379663901226,5.357773629258515
6856,-0.728214681513885,-4.2489238704689285,-6.737139136175419,6.158907185088501
6857,0.3590177155675725,-4.340524400823207,-7.457848042406614,5.23147794378558
6858,3.258169586514963,-1.594370461653793,-6.564656936634867,3.244880299295155
6859,7.255148333234217,1.2973848708058928,-3.9846853310421366,1.3125290467407558
6860,7.086651141998123,1.4990724061505776,-2.703159888429009,-0.3900451547783164
6861,3.596283943810668,-0.3745469189931798,-3.96508307385687,-1.9364307069988804
6862,0.9449159766282075,-0.8814131769230349,-5.295369548902216,-2.355685905371637
6863,-1.7753868094154353,0.26877832551606345,-4.320637166437833,-3.04687522614644
6864,-4.153697893151295,0.7579073817598225,-1.525773654044154,-5.467594965070834
6865,-3.893258034435718,0.6655380745713664,1.2262000461042115,-6.025296635360701
6866,-0.7615588056203735,1.728378439007641,2.6991727176123854,-3.1662951533530053
6867,2.5074466280228034,2.480594649158959,3.690877542790063,-0.7939592276140021
6868,2.842754962820168,1.2605314030828705,4.171877886446797,0.40634287816405323
6869,2.523857679971816,-0.3394185806520551,3.5066465283544903,2.1998879810302485
6870,1.9478734236176214,-0.2828574066910816,3.722691966411078,2.4273003671135567
6871,1.1216430433151015,0.7920398785083279,4.430198045828358,0.14062960115691336
6872,1.3858298640330025,1.0658697672336876,2.9527829527300193,-1.0059255979550736
6873,1.441540957827425,0.6764184228728765,0.9219657778913932,-0.6456598882173863
6874,2.5613729296480807,0.07319851407016731,0.4218304915806924,-0.5894405120822077
6875,3.938591580977163,-0.37031608996969984,0.1433590109661267,-0.8429277374532304
6876,2.4739020062509116,-0.8103339793126567,-1.3808055066908662,-1.572236664239095
6877,-0.39835634155291133,-1.1409352244056457,-1.9337816909131396,-1.811402450984892
6878,-2.504116699753622,-0.5769995676380666,0.5084124088513955,-0.004745528629876095
6879,-4.278814244590729,-1.277856615507491,1.9401908023686256,2.4200672019705327
6880,-6.065101365217287,-3.1040192654942973,1.1961679854047573,3.222920408226944
6881,-6.696610154727217,-3.5708233899863626,0.9528032679984173,2.94875840596945
6882,-5.074358583855567,-2.663856450870293,1.161253991877987,3.0386964478493725
6883,-1.5780071070341537,-1.1095064938312245,2.058729373335185,3.198618686539537
6884,2.566890807133025,-0.9873859150244826,2.425249694959107,0.8127238862691251
6885,5.233906559813844,-2.5020313401473913,1.5268542252395023,-3.1075853131009614
6886,5.955184038923277,-2.6834245634743907,0.7680384743037958,-4.391999146164569
6887,5.653869973535152,-1.2416016741991545,0.0795239151945897,-2.7425201985612517
6888,4.362412418300595,-0.8436814204934671,-0.547392025607766,-0.4992108114765926
6889,2.9127006536217395,-2.4761518022430247,-0.3958322195554897,0.4798109635222787
6890,2.0956490337951266,-3.6531974784710997,1.1563269260092486,0.6835569161081668
6891,2.0099828681057113,-2.4973852786045287,3.255454712314935,1.3083275765024494
6892,1.806494400442106,-1.0429694793701092,3.6535756574083655,1.5224924809827858
6893,0.398696415460066,-0.739040885647941,2.0883838933449344,1.4368591075436503
6894,-1.8688209600626458,-0.6594159194762146,0.9943040984894577,1.8978497787207291
6895,-4.424191833482215,-1.1107894180359008,1.0729582937263886,1.2156291111235196
6896,-4.376171373495561,-3.5347458700037997,1.2625346199415934,-0.4928770714585431
6897,-1.1269585387382977,-5.351987284897731,1.5078745936181228,-2.0126702921070523
6898,1.9079081054941192,-3.058526695011498,2.6302112534699615,-3.1365278945350887
6899,4.663795562955149,-0.03348632489747749,4.438025131372346,-1.7205594610360055
6900,5.261047065894419,-0.6840231856708909,4.265765166274249,1.118475303550954
6901,3.3201706276527214,-2.8156195225087552,2.2725572794544444,2.989316364550547
6902,3.1045744911642643,-3.833685724243903,0.7559887519007429,4.492410064194278
6903,1.9409281590164429,-5.00397049157266,-0.684049268257012,4.4749462956177
6904,-0.685614816116614,-4.963287230241191,-2.173066430815364,3.6809429631270714
6905,0.7129187533763471,-2.2029786986207607,-3.3226490571508487,3.594998375934081
6906,3.645447476766589,0.4831732914947147,-3.4146043156398567,3.6319136541701424
6907,5.256215837729148,1.8445920643436802,-1.5653438776594841,4.66303033842455
6908,6.356526682539373,2.785542820192602,0.3551235528491462,5.5577613365851555
6909,6.237812100328168,2.0450384362488196,0.0625108440256465,5.004698423947727
6910,5.58537661085813,0.7238230371644945,-0.7081607037041834,4.605227856726226
6911,3.759882518431771,0.9414392199971844,-1.3341566160222258,4.126989714866998
6912,1.5790613616725766,-0.288060984364505,-2.9288954780387195,2.2050538395424404
6913,1.3264552662650373,-1.7517998801109633,-3.057845226754612,0.6168538639133149
6914,1.1307073029873902,0.15848648433850498,-1.7657835846590406,0.6379800083426431
6915,0.2313397184987019,1.9850967251150422,-0.5205624893456768,-0.2627701729041859
6916,-0.39369158882718397,1.8365339325239391,0.40747355278498176,-1.790544598012017
6917,0.15278961934528723,2.339344554422793,0.9594891830428968,-0.6199477565153464
6918,1.229490567477692,3.7714165768330083,1.7550267194582614,2.06531351202942
6919,-0.1674001228386522,3.9840449375383677,1.7476452964838864,3.9810074423608586
6920,-2.0654482513308983,2.9252214390312696,1.1749145072666822,4.583041456441573
6921,-0.4475448202040982,2.068371470497487,1.3312331724671045,4.330615411971491
6922,1.3502928822197398,0.4950588375046451,1.9023146125936714,3.5456357937591805
6923,0.4231883721466494,-1.9493620387124961,1.8499862280738035,1.2407183618313091
6924,-0.5385097030044282,-3.938322804073385,1.2732164796727086,-1.2888215664260145
6925,-1.2053375548420109,-5.058525122139216,0.6193084241039002,-2.6856897597248945
6926,-1.1171987084975865,-4.741871794201764,0.4506286479249323,-1.8062171890444865
6927,-0.10566271064875543,-4.048020064791183,1.098030772969479,1.1222171499831712
6928,-0.7149458145313871,-4.468051008407056,1.088411395516641,0.5262666788809067
6929,-1.5870434204256063,-4.549566184589877,1.9078532085852107,-3.8628335458801075
6930,-1.0121880742692042,-3.881952358773835,3.584721259583855,-5.401853984779578
6931,0.1575697167630516,-3.6998576354295274,2.50947196324927,-4.354638230270371
6932,1.1703992859876928,-3.2629338342007848,-0.1090390308860425,-2.888154056858834
6933,1.2461447975404085,-2.5325745716637393,-0.82449114259295,-0.6463807254280131
6934,1.565742936368938,-2.1450498456329106,0.310407543766176,0.581135031509554
6935,2.5937514793694407,-1.5564779733781546,1.48156422591618,1.335882479673834
6936,2.5638804114727494,-1.2222282945110934,2.053433608566712,1.7700565215878548
6937,1.875241366424572,-2.5779339090548397,0.8902575770940937,0.32571820659932527
6938,1.8658576195674945,-3.532165094777884,-0.3882228208716919,-0.567079007342208
6939,2.3917740136596866,-1.6072624287936859,0.5413048970225742,0.5137283018214872
6940,2.433625943361658,0.5614964096718519,1.8707825337821746,2.0922231975883054
6941,0.7561263099343924,1.7350217517338673,2.862966728891067,2.529409729092653
6942,-2.15128671372594,1.3526887687142626,1.7685868247536338,-0.10025812148870339
6943,-3.96754316935663,-0.09788551394133554,-1.3712714149300924,-3.7948681601975958
6944,-3.888534001124882,-0.16774296215142936,-2.5157509544153633,-4.901537981510529
6945,-3.9340359856702727,-0.26569298456457,-1.9391162032630413,-3.592536301447849
6946,-4.928750906968899,-0.45045776276288507,-1.0225038961303659,-2.5241004696014566
6947,-4.0701528319510345,-0.09154065409359396,-0.19622171789971393,-2.973120530756555
6948,-0.6510308337248173,0.34868779072768663,0.36134239348781405,-3.7681308573755636
6949,2.761813122812864,1.6933176425280125,1.34717277310423,-2.8696540403598814
6950,4.7850072152953285,2.952883622305228,1.8813860316931588,-0.5934191087914361
6951,4.50733616366576,3.3898518246951257,1.4057748408520125,-0.0995845630779636
6952,2.1867065431691906,2.509198314803651,-0.2852245989064842,-0.7369670164643907
6953,-1.151768698442255,-0.02765668372752339,-1.7154000751814666,0.26902320019443715
6954,-3.7885488758463715,-1.3214232652939297,-1.0646922093269269,1.9009948922400504
6955,-4.258230358633506,-0.6224538631723661,0.35740466338768945,2.844031492296333
6956,-4.482944834910958,1.2276166975120397,1.6223009209597135,2.660313240987839
6957,-3.7216650738989605,4.498465762377614,2.915495764710397,1.4849937725107631
6958,-0.8994598855366635,6.3233906706902445,4.022747024885323,0.28004700010907957
6959,0.47952237624355276,5.918417770874053,4.581787373283664,-0.31516943269177916
6960,-0.41921013343771496,6.1537725974264195,4.623002381369934,0.1703506113297164
6961,-1.717986475883409,6.727772606332775,4.161945343813383,0.29166938706869167
6962,-2.6320177703504024,6.230030811227314,3.6491891708638238,-0.7135687302702902
6963,-3.449649935221841,5.122324607540574,3.2853179396202163,-0.9634133159578554
6964,-3.146921758485483,3.713957693261478,3.252724071557334,-0.3169588065956811
6965,-1.268187045766057,2.03667596263254,3.6365551128021902,0.04707250467342056
6966,-0.13469889848388938,0.2924362138491913,3.034211899762699,0.7068626929482019
6967,0.1320182195149798,-0.9878022359346581,1.8513092902292423,2.010046251199986
6968,0.019909062966271485,-0.9887967523530388,1.2440028864183335,2.795210582376869
6969,-0.9218724532360442,0.17285641328883983,1.2033052999363423,3.082283958637615
6970,-0.9289450430114777,1.5013874130193687,1.3690541520343111,3.5205494583014265
6971,0.49930477680171304,2.2555141849098,1.5596342483458672,4.14281455140311
6972,0.23926452831751255,3.1287941001384114,2.181858382558319,4.703081387968961
6973,-2.9946096175596764,3.510755754149828,2.1548604018366118,4.463116887211925
6974,-4.325861166659264,1.354284608066741,0.18658101191984777,2.984741782789896
6975,-1.5092700228128515,-1.4911581627778063,-1.2895914105426654,0.5113713632965151
6976,1.2636747882476578,-2.0563190748510918,-0.21199879615617756,-1.5322672153786443
6977,1.555625068659544,-1.8466578574182844,1.207756703888185,-2.7939714931371245
6978,0.2030941860537897,-2.7586947021716552,2.2159399689158374,-3.696285599391252
6979,-1.4984397675001704,-2.331507821999216,4.265172676959444,-3.099334223559723
6980,-2.671498313816502,0.24455654060018506,4.424702160043131,-1.7949531114341104
6981,-2.4375587875740408,1.4633799033471846,1.4434079391884262,-1.5282384510948943
6982,-1.2818735555768357,0.08408078718665835,-0.028059783694283302,-2.342782716037209
6983,0.1365591575049394,-1.7210734503654632,0.26206216070847066,-3.16315818725693
6984,1.0177251278795412,-3.172988059121616,-0.3137647900323009,-3.695160904690719
6985,0.87133101780853,-3.7110843969515184,-0.2543591756901511,-4.843951438567543
6986,1.3040501195750969,-0.8951993348488925,1.8514201074990244,-4.627727586288879
6987,1.6925229208565242,3.124057229227377,3.615809090132578,-2.4245407682257163
6988,-0.5063600516239862,3.8455912673915353,2.981516160996345,-1.9204642297480947
6989,-3.186098346404535,2.077668762183105,1.2855697911067065,-2.771660265519545
6990,-3.209738484409901,1.0520577490249146,1.1110703777031958,-2.3167692862787685
6991,-2.0736407209018273,1.693423747694672,1.0012153237694392,-1.4627113975570916
6992,-0.14794520293345453,2.5024466309713134,-0.5536284309251329,-1.2189131855847455
6993,2.0984062622236057,2.9489160413315045,-0.017456469262641328,-0.9617627878655308
6994,1.7450535915647625,3.457677961577961,2.572096860106778,-0.22469157612073465
6995,-0.0304870651536871,3.237688649846967,4.523547001984562,-0.46283559496059296
6996,-0.5530853053591096,1.6324108735945988,5.112248080898924,-1.9135512885436845
6997,0.7878173223751874,0.6799548950640941,3.724638938255582,-2.7689142914770946
6998,2.9353566948646037,1.9436325877024876,2.9352837627223844,-4.384352760080985
6999,2.946174910333661,2.2506740909394263,3.5448107608481427,-6.967834928673913
7000,-0.048484659918875406,-0.7153145093558316,3.121571731369745,-7.076792541426386
7001,-4.310155912380664,-3.422342639401416,2.7836966548874846,-4.743281208391965
7002,-5.726596888335574,-2.692811717704185,2.8955850478620095,-2.866304057582328
7003,-3.433933551367456,-1.227535331281623,1.8004240105644778,-2.217149780239712
7004,-1.677221633937478,-1.3622080820956457,-0.08441863037361508,-2.1105930004404865
7005,-1.639670443426912,-1.0379864971153747,-1.4347498085033847,-1.1776644804171565
7006,-2.781411703625155,-0.2774007209327112,-2.7201046859621028,0.8136289011787707
7007,-4.196906843280051,-0.39424634737815234,-2.9504001921896283,2.9758059967266144
7008,-3.946356868699543,-0.6809576730150216,-1.7293117242556715,4.080113791053252
7009,-2.3108685310626886,-1.2985727023041063,-1.8838857908676836,2.528450721329527
7010,-0.45745283387535396,-0.8425476915739084,-2.9029476483028995,-0.06522633910976716
7011,1.9697866401549722,1.493821354857115,-2.0427384523556484,-2.2564075612504855
7012,2.977958726761778,2.714658415963699,-0.15338861573413404,-4.938871599560344
7013,0.8542499417338526,0.9795725273225082,-0.7509907167088796,-8.023901071594729
7014,-1.3482544473515874,-1.7475753358555601,-1.882779327782408,-10.259971288720399
7015,-0.708325233566041,-3.1498640634537733,-0.1839886311200043,-9.857567870172325
7016,0.4946043291597529,-4.57013251121353,1.2474391092006807,-7.112043198967064
7017,0.09146913724248551,-6.072426579221245,0.3201953348627631,-4.217571973527776
7018,0.4010763772862187,-4.171275967545879,-0.6486102717477434,-2.2807356141189263
7019,0.46480726901801905,-0.777887358467146,-0.5143325518183943,-1.4634657882092403
7020,-1.2941472116320525,-0.019885320228535508,-0.1950058636738093,-1.2793382928120982
7021,-0.8021213092544224,0.424220010698821,-0.5522242318816097,-0.4981609516352862
7022,2.0982109784321255,2.186214084190063,-0.8519558978471761,0.6234346698575555
7023,2.4615578148263246,1.103337091478546,-0.028970342174167718,0.6202347585929036
7024,0.6439192398206213,-2.014621717737679,0.2867930173084449,-0.1401059121889765
7025,-1.3797635488837388,-2.0821436619027414,-0.5753369327258182,-0.8648256561990981
7026,-3.0553146786073686,-1.0279928238535136,-1.6802980601450745,-0.35586438571589074
7027,-2.5554376789965323,-0.1578017072331631,-2.3175591766474453,1.3677371348477796
7028,-1.107935157566224,0.9561767877786228,-1.843598191920501,2.6740066186929963
7029,-1.2151049496034214,0.8152758014009178,-1.7541224898132486,2.9603755769484486
7030,-1.1522307604016677,0.26938841251602563,-2.367180701486073,3.5223959295632965
7031,-0.4784867090889201,-0.4275974525637368,-3.2512115105695414,4.391548107923992
7032,0.09837867389440813,0.0883893652912966,-4.347403351705124,2.9537168207494924
7033,1.4027722040026132,2.8565088484933137,-2.9556399254829326,1.9141366912905808
7034,0.5181530470239564,3.8883309004872233,-0.19861942555438394,3.6335842478412994
7035,-3.398645594674573,1.9622687590741297,0.2369924777574886,3.9881594947897647
7036,-3.794013320097035,-0.4805068666305976,0.0013425659046173988,2.5501431407048516
7037,-0.7778143389278314,-2.3656232822269097,0.2069260255420654,1.6120563008192603
7038,-0.8636336087261178,-2.632512724394002,-1.003891881522652,0.6473429472531091
7039,-1.4429203024050257,-1.6704369697707255,-2.4722118876785473,0.1313766300193201
7040,-0.7886463090354086,-1.0074431638205072,-1.411204858269527,-0.10628436538078168
7041,-1.498016045792555,-1.0263822704177672,1.503615793589211,-0.2544350833294829
7042,-1.8573814841864866,-0.9839123230363853,2.4231384236621247,1.3815172839933436
7043,-1.642965627156916,-0.44828513980822005,0.4862753212267244,3.9979094211983814
7044,-2.9691606944991973,-0.532894419960195,-0.9940853164670806,4.974815186338279
7045,-4.2057124627794895,-1.7166550352444974,-0.8125616734202288,4.4862018382103654
7046,-2.4961088286997097,-2.6357995271028933,-0.5009002729698444,3.7985574943026257
7047,1.478872311106433,-2.2516719800478096,-0.6310710636587021,3.06169750849838
7048,3.119356276406515,-1.9332071206881591,-1.1218880198213363,2.6726051169794087
7049,2.462675813106118,-1.7954344497115162,-1.405247719668453,2.047840843242521
7050,3.4486649550054773,0.24177450185050164,-0.7239258191018005,0.9067022179365241
7051,2.5882404045168843,3.1701257365684152,0.1747296150689422,-0.4033254393368009
7052,-0.07848732964242283,4.9315494840077285,0.7484286311258368,-1.2885831333530013
7053,-0.326428027820278,4.084660872396641,1.4795833399585367,-1.2917379918228515
7054,0.48446613201038496,2.093736964623668,2.185681491947911,-0.7701417556275304
7055,2.093086243580207,2.003254223393853,2.8675977411695497,0.8360050613519232
7056,3.851547488403315,1.8461579428401498,2.1008659689561426,2.0475832778686653
7057,4.384425911083996,0.8313712481428556,-0.6582760167082786,1.5191655336194985
7058,4.114837130092354,0.41431000363625825,-2.8138849814367775,0.7662343784827541
7059,2.9492009569237894,0.8432251146528037,-3.404676877166217,-0.06279094755341319
7060,2.1213655554308684,2.2591907614294575,-1.6400345759879094,-0.7159640380365775
7061,1.8290592243981911,3.187862674550801,1.8786871056845729,-0.06101800405831048
7062,1.4771603303681895,2.12786806283282,4.096144192365644,0.8569919779987594
7063,0.9341655273472055,0.10717173193876228,4.173345044092841,0.19182073019664136
7064,0.1472723383406367,0.12971048533039298,4.5025535044247755,-0.9478168733517776
7065,-2.5063877026019714,1.7907961858256072,5.256140109708643,-1.664879805721323
7066,-4.598841266318124,2.4300525535787756,4.261243907341932,-3.385128778974969
7067,-1.3825842826089967,2.8824526986286103,2.860489578409967,-4.722557921138721
7068,1.731742342207148,3.855592095014506,2.5937576451343256,-3.519228523012047
7069,1.5464247515376024,5.342428732570572,2.845510612409048,-1.140980959017204
7070,0.9759114201584067,5.743716121292738,2.8258747173202297,0.18596504907298983
7071,0.8933015875018523,2.671080404009116,1.5528771403652235,-0.6601595056570592
7072,1.9744448329362152,-0.6758547255749116,-0.37807951004259144,-2.5920709690002193
7073,4.196371483913397,-2.6564446472383274,-0.788337963025817,-3.6017350026520614
7074,5.349293290819606,-4.79260452984432,-0.48058679417629,-4.041876139018152
7075,3.233198413018112,-5.316222470867799,-1.5968495725987029,-4.790785017394127
7076,0.7851002982811154,-3.6421950575138355,-2.693674444600759,-5.316533662569032
7077,1.1384829407834498,-1.4036737925381688,-2.1847362278431355,-5.008363799241823
7078,2.2199530239561005,1.2059613508631029,-0.7344942095032574,-3.524886182123849
7079,2.3639967122859593,3.69317666829714,0.2521140784960104,-1.2689072999861901
7080,1.9201365689450527,4.700505113175226,-0.5108210693622526,-0.023322647135476382
7081,0.883300612102216,4.250915511420315,-1.9591118819007938,-0.3543352118080669
7082,-0.5563254445533978,3.015262242163031,-2.96733306760424,-0.8498652917409886
7083,-1.6417830764000207,1.4552834672765682,-3.070018380925573,-0.6846043842767039
7084,-1.429688066744091,1.0937714244361478,-2.1495789923248143,0.4421504005486431
7085,-0.4757651158433843,2.1527682476907124,-2.04662588565884,1.3940986095879355
7086,-0.2769796759702235,1.90352481543622,-2.2150797045150163,1.0090633357485634
7087,-0.8127219080949055,-0.004103755951072374,-1.683332663080451,0.9136736034361473
7088,-0.7783847422804093,-1.6812761482539798,-2.197357630165473,1.2514345172311019
7089,0.6904558984157985,-3.158047674861352,-2.9862565328487247,0.9547120253155383
7090,2.957237576571891,-3.382093388189755,-2.53608291473947,1.3132564360086076
7091,4.346651410778235,-2.0931730557158326,-2.1872361275704915,2.42761531871561
7092,4.887233108896965,-1.540509242872973,-2.8564013442471117,2.4932747626359935
7093,5.514403956809408,-1.3652686888288699,-3.166653270950053,2.5785843033906115
7094,4.525924343359317,-1.17715897825079,-2.0180263229085442,3.6164708115384356
7095,2.373740402188144,-1.5048245568797287,-1.0034463780246035,3.6830971253231515
7096,2.4054181917661652,-0.8558082311339339,-1.5687250655482634,3.4672492055605617
7097,3.593885726911408,0.28008074091365254,-1.9656158070759124,2.8412139581324127
7098,2.053832496087047,-0.9190937499030664,-1.558168279816941,0.690012957620436
7099,-1.4770033301605863,-3.2336420308262306,-2.1649964824471324,-0.340485433885372
7100,-2.9464654736423324,-3.4736675569092146,-3.27171157022576,-0.02929300729572759
7101,-2.9694728386287035,-1.9575525267631149,-4.188741366930557,-0.08242326142033518
7102,-2.9173752717798225,-0.3098406849598161,-4.37085305660434,-0.318194190800306
7103,-2.3780872195120026,-0.06273192840201025,-3.79033501406781,-0.4180066249784836
7104,-2.0501370103956673,-1.492144628738859,-3.6978845603028803,-0.6985993636980832
7105,-0.845539020231046,-1.6247158468363456,-3.5281369808730694,-0.9269792118701327
7106,0.6274824021878024,-0.19811900037923558,-3.6876617542895462,-0.3388312065876117
7107,1.8609003063545484,0.7310007084211662,-4.463876713622485,-1.0175751064317935
7108,4.6201091062354775,2.1102230419891166,-4.322702888897982,-2.065795023056697
7109,7.687800783516923,4.1011127793685,-3.0791562415037035,-1.1060821503400515
7110,6.822267036854237,5.839601157256429,-2.2837918162166626,-1.1109881317745387
7111,3.257589013953411,6.78217332382663,-1.9960983045879899,-1.1925072995902695
7112,1.895689063755828,6.671245924852305,-0.8653130183742656,0.5152046973951442
7113,0.7461810404837061,6.301448347986384,0.05889174752903703,0.4635407873937968
7114,-0.4960316749789575,5.1319860981598335,-0.845475329253594,-1.3394691734607538
7115,0.3649219486135546,2.9172058320046252,-2.772662526140629,-1.6428768344443956
7116,1.0345943368186157,1.4396938455374646,-2.9881266182647837,-0.525897962206054
7117,0.8889674028466783,1.9906026914952797,-1.11801359696911,0.3123195699565009
7118,1.0233742057005333,3.0004218997347776,-0.39946558783009045,-0.09464896194376693
7119,1.522160319990196,2.5546577782227744,-0.8553886049170178,-1.2986116091919953
7120,2.4664387549372444,1.7404463475556815,-0.9128943870362893,-1.9568853239637276
7121,3.207784473293603,0.5376577342986241,-1.3756507433107599,-1.4895783050970879
7122,2.830145560263757,-0.7395315175453155,-1.821643851440947,-1.3163311581879178
7123,1.4300053399762378,-1.2486480971068563,-1.5508996909652724,-1.38529772928135
7124,1.5078528292473188,-1.4233542990849388,-0.1596696272325544,0.8853147314013039
7125,2.9243766368430744,-0.6556937517844482,1.3398564102134927,3.2646810120341394
7126,2.385347995514426,0.6258108330669139,1.1366165265343684,3.3598171497955627
7127,1.2810336483196585,1.7680863281234243,0.22450027879256493,1.9420146091018373
7128,1.080663688245545,1.604140622368665,-0.9489655118527422,0.18092621800017794
7129,0.2971382514656393,-0.24299963343455178,-2.329874553725112,0.7652926113809652
7130,-0.8173539189618386,-0.8375518497649377,-2.301710563297799,2.610658080380965
7131,-0.9132957341266575,0.18043059383704207,-0.45670918210630007,3.113891075050943
7132,-0.5634766579314969,0.4221211194526734,1.426885740460638,2.878181051525135
7133,-1.8229896777855612,0.19804625097222006,1.8084542643094719,2.8923734595927337
7134,-2.877116573770017,0.8484867669900062,1.631406638779438,3.2958368347124507
7135,-2.5340391057451663,1.0020884900114893,1.6875136905913344,3.413925582159563
7136,-2.7564558358098576,-0.3161324161599468,1.7815255221043027,2.990590871166636
7137,-2.728845673732739,-1.73096632336062,2.140649728107504,2.3775549189043357
7138,-0.7231275301394511,-2.1730914402168575,3.76521826653001,1.7685956154156994
7139,1.3537472360981773,-0.3655924066823272,6.611556761081801,1.6807288135552345
7140,1.086104921841819,2.4581847759772772,7.257046544828605,1.614484732509637
7141,0.7353154792103271,3.0130114599472098,5.203960051423714,1.149570106070219
7142,1.2078867442763315,1.005615615481021,3.3894783602067813,1.6917567773080209
7143,0.28796440091174935,-1.8910158732144553,3.0039966136444147,3.1237569369609828
7144,-1.5350855520651994,-2.9506203623029887,2.7797431711846228,4.325333965488769
7145,-2.2213374480112336,-1.0036566740095607,1.127310345727259,5.980120522636018
7146,-1.8687700306016382,0.6689107525709327,-0.04415742363445063,7.599162278573837
7147,-2.0395716056122617,0.7641112605209458,0.7734610177302985,8.044248687905952
7148,-3.0146960005669334,1.1137748749621827,1.172171135726431,6.9867721574960076
7149,-3.114870570455129,0.685528573181267,0.2194874100449612,4.74837273055733
