,P4,Cz,F8,T7
9189,3.2085663145419545,-0.1931803511746156,-4.992250008014709,2.803937991717406
9190,1.112526730450615,-0.7933039540126421,-8.056673824448266,0.989230175324211
9191,0.9345367872464894,-0.7346407903239252,-9.3002607253522,-0.5627729267981191
9192,-1.113580696909714,0.23693856952731404,-9.290724895273275,-1.0310399439939328
9193,-5.891237322230441,0.6296417682828144,-7.616855834251791,-2.2850121098292657
9194,-7.940290954382688,1.4102101972752643,-4.017274876916872,-3.5695208773857106
9195,-6.314205641655059,3.38112292630211,-1.3304976325633833,-3.5580757680040165
9196,-3.496439287603218,4.80879025378106,-1.1882483290777628,-2.8254914631056103
9197,0.18322824473903276,4.7671826190622495,-1.482954623298509,-2.6353798052768904
9198,2.0686291939575385,2.981328233056596,-1.0346586293838789,-3.0946930899557104
9199,1.0481905816369896,-0.8470928331073101,-0.008956862907905358,-3.46993644714986
9200,1.3251655929359059,-5.64568512435355,0.1891638443447574,-2.916626812731749
9201,3.8683524117488837,-9.42629251047124,-1.0960394830962352,-1.1624373818471114
9202,6.645540209743538,-11.549294430922805,-2.26029658619417,1.3890541133898384
9203,7.422022547660982,-11.875050446604273,-2.816773811084181,3.271644431311335
9204,5.473918781435573,-10.25557632427388,-3.6695904310324,3.7975374411183407
9205,4.234036267064463,-7.876660826975534,-4.657087833886267,3.433289963784734
9206,4.976166242109847,-4.715404873820035,-5.508171009342444,3.813541667061167
9207,4.392615772729001,-1.3818471357313382,-6.63012139551698,4.412203546217951
9208,1.5212061484985682,0.348174630193018,-8.20385741361414,3.455886267019713
9209,-1.2514324964872385,1.211264049072598,-10.098165065768807,3.4179625614795963
9210,-3.516852383467717,2.5319091423048588,-10.181804038168956,4.425329573936899
9211,-4.3858119119711665,4.795247994049791,-7.1725720055134605,4.179320706721804
9212,-1.9957177033449844,7.19623171248826,-3.0122143549555034,3.492220993982312
9213,0.37317382127841653,8.098590403239662,1.0282508325154995,1.6588241084806974
9214,0.06860439497014331,8.154215145226487,4.227938262688719,-1.994946246724921
9215,0.02574021059744729,8.49674793343694,7.499755295241689,-5.032505720338084
9216,2.3995489831578682,8.787217065500155,12.78850433864498,-5.961886012803537
9217,5.59853052884522,8.841967810636843,16.971883412087696,-5.826008137069116
9218,5.835315040772115,6.484540212061802,16.825836212698707,-7.5723744319853745
9219,3.9114680091674323,0.8029889385173177,14.068859741797967,-11.822194395812184
9220,2.869440378489358,-4.585864215417748,10.691035255425295,-14.79629948386143
9221,2.859781045767902,-7.229068066616918,7.535849002441861,-13.170339823902182
9222,4.251697416443169,-8.412968453118916,4.248929093837391,-7.948704880847377
9223,5.024890785932928,-10.317477383314879,0.21651962755013485,-2.8930201681328986
9224,3.327863959543282,-12.781927267207896,-2.7792483195731266,0.15467151038461263
9225,1.6251001832781797,-14.705456469509146,-4.02757656391366,2.046934340198133
9226,1.4116923394120615,-14.492898527391649,-5.671200573965547,3.799699568068341
9227,0.9771253168469674,-11.526250103653734,-8.15031172415226,6.3430316141003384
9228,0.5516720848718301,-7.507909299914319,-10.13224020750421,9.649965112069452
9229,-0.5954390668726431,-3.336726195689254,-10.84520973842603,10.716007853067559
9230,-3.4973709415954644,-0.5772021023517554,-10.288601862705491,8.587949080112912
9231,-5.022935684381164,0.187074516006466,-9.809021616466229,6.639623398483902
9232,-5.545233419956019,0.5298389744027943,-9.650444856305938,5.56176508216916
9233,-6.066964113390725,1.2036075920778764,-8.135249199607241,3.845110899924625
9234,-6.219694180260759,2.3074934900396187,-4.477934050375245,1.4623876711125
9235,-7.331651210230183,3.7632644363527863,0.116049977983426,-1.2820567404361007
9236,-9.061110086335821,5.534882348756718,3.4619086329323348,-3.6633722425095225
9237,-10.10259535340446,7.421495675931649,5.937376078694872,-5.615401524948613
9238,-8.13243782278918,9.47679808693528,9.603045870755086,-8.298159095928536
9239,-2.0256181418867003,11.400392690794234,13.159000129578574,-9.997876814899614
9240,4.359255973410973,11.548214546807833,13.833712749952408,-8.88781559539291
9241,6.702487244498942,8.852091926760584,11.12456697508261,-7.178922847908598
9242,6.771016553931616,3.7478954887159737,5.909786117991771,-5.350121441817873
9243,7.379472496573289,-2.8956355866950747,-0.365235349124779,-3.3421134998892064
9244,7.985567471923571,-8.356815972851317,-5.937516674474162,-1.7737053134117318
9245,6.4458319810386495,-9.703098980638586,-9.82822049759012,1.4093905764424175
9246,2.05794919516846,-7.912626486441628,-12.67302276596474,6.811284818967169
9247,-1.9671790796135655,-4.866852217025559,-14.849495678159359,11.227110345190361
9248,-4.713423949220772,-1.066844422977087,-16.292821232580966,12.761351743906786
9249,-7.169182110893654,2.3339194805518826,-16.06253204612452,12.856028811934227
9250,-8.463271955335644,3.9108065708788566,-13.373893811557124,11.040159882938376
9251,-8.92146931736199,4.3237722181075515,-9.584705221191847,7.520065398885606
9252,-9.493749835355965,3.733002813933272,-5.826461171576549,4.948864399538004
9253,-8.888970351401417,1.2865787375304405,-2.4621630514223347,2.224044879085331
9254,-6.579850497580228,-0.5428788098188995,1.3354797024193554,-1.461056446784834
9255,-5.602269026125593,0.34935847953386445,5.078790894553702,-4.748342631130624
9256,-6.474855412875395,1.9453379419084509,7.574983722566506,-6.834315619029697
9257,-7.456139482920663,1.3361654234229507,8.58317904894739,-7.3215214023302835
9258,-8.518511652151089,-0.843885953562806,7.681078163413065,-7.3137130712620255
9259,-9.82455208257208,-1.6770208304115521,6.488763678976063,-5.739247265990673
9260,-10.109472410080933,-0.939230354934733,5.993603121294792,-3.3447208768220715
9261,-5.935849587017523,0.21503214105617868,6.0203775489786135,-2.282573805541781
9262,0.9381470975107705,1.3023619975554717,5.2667650202621346,-1.0698650444101956
9263,5.469846194236584,0.9265174653532597,2.9949867983705665,-0.31254191717110985
9264,6.837686559670749,-1.5187473032512282,0.638303262070313,-0.9453852299063279
9265,6.881437384202416,-3.0415595779419204,-1.1614446353792585,-1.9091178849925077
9266,7.659733071015749,-2.0316803646072574,-1.899397373713985,-2.8442336225023075
9267,9.14349629636048,-0.33468149356113763,-1.1474731515707117,-3.9030731152542364
9268,9.866464178400124,0.08030087095555577,-0.46667552045242366,-5.2873690688096255
9269,8.863555984384329,-1.3932438870846588,-0.9975045728019288,-6.1827417146084915
9270,6.714581918094089,-1.8357325180816506,-0.6997892317307469,-4.999493109116042
9271,3.390578840789516,-0.3816118957023525,0.7212665252644958,-2.9458194557706707
9272,-0.2631909365094338,-1.0739583893685352,2.3730618554580265,-2.7198351945253894
9273,-2.2701472817441175,-5.0181752883300055,4.732080188649547,-4.360469274213681
9274,-3.0703698628459737,-8.770735426601675,6.4043441734051125,-7.569381247183367
9275,-4.076000684116213,-10.082509698847709,6.673296787056834,-12.72345914725573
9276,-4.1230733234097166,-9.812661227021785,7.639320956652766,-16.51542320890786
9277,-2.937387378163495,-8.66097650198321,9.81262811383902,-15.840200968803272
9278,-1.6134655810196241,-6.33448922423576,11.009735571159897,-11.769017186219688
9279,1.477796259868245,-3.8970929811163426,10.35633043540152,-6.901011575663171
9280,5.254402192779672,-2.233748909394524,8.073952482576185,-4.131199230597268
9281,7.93589362724408,-1.1943823523032222,4.1301338779869665,-1.9273489539306874
9282,9.754694341712508,-0.7240499809345703,0.36854229620344175,2.072370945087322
9283,10.12359700902104,0.8033523207207026,-2.1152116370303635,6.92485236748756
9284,9.692803263640187,4.6762582113780375,-3.8474203385559687,11.640884456272751
9285,8.430766854260012,8.317391762950512,-4.90231086732795,14.403704641929192
9286,6.557635675507818,10.090346088617979,-5.7424866616917605,14.615869040650175
9287,6.189268281223491,10.791788601755902,-5.9701175911028015,13.180636461607364
9288,6.365137801326999,10.793795406810199,-5.497517809026878,10.846309234053262
9289,5.152388390065778,10.650642216840343,-6.137883378246223,8.347369518242274
9290,3.6363544691839103,9.190970214972381,-7.263306293131847,5.957146330202708
9291,0.8735028495211049,5.920000445238746,-7.458178962448453,3.354369563082692
9292,-3.8107597107059648,2.061014120556207,-8.077924937926312,-0.35111093007747096
9293,-7.043066150771748,-1.649451396353128,-8.54607561628838,-2.6178379081107717
9294,-10.545399955148943,-4.933715884873251,-7.386484445999323,-2.895839371542669
9295,-15.544795390300783,-7.414099719572541,-3.746084597098819,-4.32301257319301
9296,-17.18153035357117,-6.879700201484032,3.5295050855654595,-5.043443997286672
9297,-14.524042270362372,-3.199649034326358,11.486937952338993,-5.16300382275778
9298,-8.974963239345538,0.8303886336466779,16.685572670657038,-7.719025081232083
9299,-1.4829600764211808,2.885612701437599,18.26319987591585,-9.651114693149125
9300,5.281786361719974,2.167506065566298,16.61968416275696,-8.491896804395099
9301,9.515413127803502,-0.06757031373812775,13.091014566421059,-5.614919784285303
9302,11.554701107124835,-2.308035588294702,7.395789856586907,-2.101207594628728
9303,10.56796442860515,-3.7145915925614026,1.0634944941503242,0.22242503510531464
9304,7.2465692341092405,-4.088662474750633,-2.40392268223035,1.5274207899922005
9305,5.20004932614608,-2.7038906323887,-3.411034535998499,1.7182766997959422
9306,4.636614419214485,0.12430280817374639,-3.737327055367334,0.19283798247432232
9307,3.8350361693787343,2.921850999242717,-3.8659974427775134,-0.5666620417850922
9308,3.8864879178843945,5.015385283438551,-5.395519182318913,0.183044818991921
9309,4.172488510987687,6.590661055189801,-7.362348934574843,1.5268552256058774
9310,2.6309544970309786,8.252311188040792,-7.243867143755823,2.604454543474317
9311,-0.02056403809412169,8.101464209912411,-5.49572323889887,0.9934070999939926
9312,-2.3776292925905955,5.171475742536402,-3.070285777371325,-2.6785148822344778
9313,-2.777008137738372,2.3947648384996563,-0.06571733852442249,-5.368576243554586
9314,-2.445890251771082,-0.15637802894254232,2.4901734290063406,-7.581408775332153
9315,-5.178648747067746,-4.104895851721612,3.793071053713209,-9.324789194543829
9316,-9.671893171277002,-6.205603322403916,4.605395652510232,-8.935481424057977
9317,-11.238158210768022,-6.153195256863787,6.287028191007279,-8.075766456451529
9318,-11.496566291753648,-6.606969264191197,9.007526637967242,-7.459065733402288
9319,-11.316910951361425,-5.3294662383514035,10.251129470692277,-5.179330023946423
9320,-6.7300906998959364,-1.7317391803503157,8.847164921654368,-1.2824554412510762
9321,-0.18903976004181902,0.9921626918706629,5.877548488081863,2.6235407213718633
9322,4.927368506842903,1.23408150744958,2.108197703121268,4.110288966613867
9323,8.970014681557625,0.7421342150167591,-1.6743157315918547,4.580474977226384
9324,11.134342229276442,2.4731124271353777,-3.9960398376519493,6.041950745307309
9325,10.339503328954013,4.478654824308351,-5.529310731472723,6.40654919188538
9326,8.659975745266133,3.595080882042744,-8.089719875325565,6.634067428442302
9327,6.943016065120173,1.1274334651061408,-10.420587135390129,8.288564699940896
9328,3.3055804823408947,-1.2420243259747183,-11.161629943245053,9.34706747494141
9329,-0.18943896835551546,-1.4709896191891414,-10.168791825307647,8.677386990817833
9330,-2.189218498149482,1.0692572034418701,-8.301258232718569,7.701087876001774
9331,-3.562895952628593,3.353576677894475,-6.8266120775078365,7.2634455309559485
9332,-5.301386412225129,2.704185422082744,-4.938806063082968,5.386273482669113
9333,-8.095503860324918,0.5625673773454262,-1.4332583114264958,1.279565331094013
9334,-9.762333088106434,-0.5887771923602696,2.515949338737389,-3.643228810105979
9335,-9.154797563579228,-2.668485107030891,6.139601944125902,-6.932747982423091
9336,-6.759850479977757,-5.686703676419558,10.500767569187909,-7.566334616014671
9337,-4.509387316212614,-5.578348581174925,13.808856512821135,-8.987997320860334
9338,-5.029696552252854,-4.576561403498309,13.308305027587362,-10.375402341036388
9339,-5.260246789382859,-5.421686645305315,10.169964607124337,-8.140674990118601
9340,-0.7032234947096181,-5.477109213884489,5.860998850701351,-4.200145403587747
9341,4.594547875762847,-5.313555826564345,0.5888987491026947,-1.4387336211519395
9342,7.592606020729979,-5.566801178433251,-2.7267405727083385,0.4670296088132097
9343,10.271333430569676,-4.634815190300053,-3.833112954454525,1.8448597230394799
9344,11.86967803404274,-3.3543321599504012,-4.74290456231489,2.004515657832631
9345,13.855746372471932,-2.480047255776976,-4.200472240821237,3.0444888263281613
9346,16.003283908310078,-1.224814500526183,-3.597545745676637,4.634004162396149
9347,14.891305758327043,-0.2715651256800188,-4.203830553020596,3.086682563295744
9348,11.624426664697062,-0.9888442842175904,-4.243773353774952,0.38101919808142914
9349,7.2740517827919255,-2.162035953031298,-3.931752268356714,-0.28533611907503986
9350,1.6343173915490437,-1.9150328621946915,-4.018796609925754,0.08625294186197693
9351,-0.5938245161145381,0.17643500374481172,-3.0042709700901367,1.5769114164555111
9352,-0.26521131912388496,2.7381157123850706,-1.1171261884695018,4.063376740688389
9353,-2.3767270992384746,4.8469751598637485,0.644357165714587,5.931047128996971
9354,-3.9451634669349502,7.607981901683824,3.4883137049008917,6.73915419834884
9355,-4.974634245063735,10.71968266154322,6.662188391584331,6.466060736437458
9356,-6.967779755543743,13.446542728697903,8.690999608373852,5.844365653074831
9357,-8.339055421824517,14.11097736958491,9.135234694936429,6.590083795685496
9358,-8.415926223510187,12.452974790395114,8.068800235872112,8.608448309958373
9359,-6.094474424915632,11.478776530431643,6.813877116083807,8.324391470706658
9360,-3.353461669327403,10.698693922260752,4.792081141448017,5.226013260272894
9361,-2.2379080400408062,7.920093635565282,0.8152689166133419,3.1215010518919426
9362,-1.6639145711725178,3.618006993820819,-3.0520088776561445,3.2848868056271954
9363,0.7758300405586626,-0.16303425464722848,-5.392069205794337,4.829301880257445
9364,5.434934942697954,-2.388302234290498,-6.866793221701357,4.656437074665598
9365,8.260636312736704,-4.793886222616247,-7.351251448544735,1.762305437633084
9366,6.6507309129051935,-7.054872562456188,-7.1901507952773835,0.08249660841111917
9367,3.439315273055237,-8.820709173341417,-6.99244533756222,-0.20227636536159166
9368,1.5472846418509432,-11.798562123336781,-5.7007960187235,-2.133672092996589
9369,-0.36574374716436064,-14.620023927940373,-4.652335427945537,-5.4957227959259365
9370,-1.9598408403228444,-14.082076444178874,-5.33944022116226,-6.977169778001928
9371,-1.8099858770962318,-10.036305366708625,-4.857570436478406,-5.712174385799068
9372,-2.5795073827471064,-6.1179204968529834,-2.1204461012110403,-4.242451801641693
9373,-4.407058784939009,-1.9544786879817044,1.0758630447557516,-3.1097456766581537
9374,-3.848384130795389,3.7364215750031344,4.045870927292568,-2.323813393984252
9375,-2.316988952123635,7.008670430193631,6.181312885443008,-2.8196372550300284
9376,-2.948437426207971,7.3766326307502394,8.178244943811764,-2.9302935921586175
9377,-3.8623605650402615,8.665510535334247,11.2245536806484,-1.1702881857903475
9378,-3.376992188534935,10.768408586377134,13.531525603634595,1.015692358653731
9379,-3.2406068639887606,10.866186117540305,12.700907240664357,1.6397069717074797
9380,-3.236371281579994,8.829266536620796,8.374857990710654,0.5033858492851073
9381,-1.9652194796110147,5.37286762527067,2.8297679336248827,-0.6084141285694454
9382,0.5014927132421827,1.0029702281506219,-0.45732650955158927,0.04445075091718331
9383,3.110268869663549,-2.7087642647774386,-1.9699396264126583,1.7225551506589516
9384,4.951798729130631,-4.455676889101346,-4.2126684070818206,1.417910680533962
9385,6.611473642157849,-5.607636321873438,-5.398763229615543,-1.28359267289885
9386,6.458946265586859,-8.80935003688496,-5.396238581981145,-4.86231895754127
9387,4.720026700775038,-12.32153587675599,-5.7437838088236095,-7.722461771006225
9388,3.2791851417092213,-14.639025142970537,-5.051961517122463,-9.124896246590065
9389,1.3488118020314648,-15.858158278581149,-3.8706708470045283,-9.056993101071143
9390,1.0835105370285707,-14.46522543418929,-3.1822142283752757,-7.117443418102642
9391,0.8553317558363431,-11.730838566371117,-2.743804035815805,-4.709719170393607
9392,-1.9424172899025005,-7.367345975222313,-1.838342645813703,-2.7668868331022285
9393,-3.331463522467327,-1.2752225304386613,0.03905842175791291,-1.8127707665060595
9394,-2.4251107932703038,3.217952041017053,1.9203124939253442,-2.3305941106923846
9395,-1.3536088813082165,6.50825146494288,4.541671184154691,-3.3456831279841546
9396,-1.9051485234352548,10.001926445548289,7.523291801861026,-2.1807176620071806
9397,-4.195343204327311,12.012563974307737,8.40432647549194,2.3773893930108723
9398,-6.107119735178528,12.415968642230016,8.703028720467943,5.721407294702793
9399,-6.5866164552664035,12.995595299894946,9.831439299393805,5.414172985903703
9400,-5.151387215722813,12.619888492253917,9.748963896428275,4.315177635274403
9401,-2.873001267927582,9.859792378585423,7.358713671954219,3.8793257933154894
9402,0.18056944674300793,6.623047861098321,3.9522861540598666,4.703496432764357
9403,3.3983780151574043,3.8094109532579763,1.0390482572128945,5.290163982494113
9404,4.134338520389761,0.24488163832248572,-0.8641244726629671,3.636305097613973
9405,4.77616973300252,-3.5904600110940175,-1.151218971139346,1.2109237481318882
9406,5.955489709238736,-7.776303887407906,-1.2044315278553521,-1.1263244477569536
9407,6.1424633905221695,-11.723162739209073,-2.4469811135806574,-2.385281540457414
9408,6.76650359269327,-13.356832970005145,-3.8260257662540718,-1.1993678459474149
9409,6.730236549834536,-13.034237761935072,-4.800245611777917,0.29323353646775985
9410,5.285187898975115,-11.287074173380008,-3.9102238546762393,1.0092804771987103
9411,3.5090669459688075,-8.198807542855556,-0.7198964960086718,3.1111578618775937
9412,0.7648054361171858,-3.868631802729162,1.5028053441014402,4.659718580611588
9413,-2.5161306248459825,1.486188204503713,2.3070437971246816,2.9215903496062463
9414,-6.046687332292285,5.910988311415414,3.3522207196498157,0.8299556246019297
9415,-10.70639595557843,8.039945297389794,4.579403325624251,0.9073974670510501
9416,-14.174607434965884,9.815319677211633,5.358534207303648,2.3076793802502373
9417,-14.486924187737909,12.699582289323825,4.185693461821233,2.841877990434973
9418,-14.098610284330725,14.237953414321428,1.184322124884104,2.22567601768265
9419,-13.247588189518519,13.585877599190281,-1.8137739015984136,2.0614047803240645
9420,-8.67769471205379,12.73150953398569,-4.851159233652816,3.0590792288434505
9421,-2.64168689901852,11.158347562319758,-7.977746634291477,4.5043921679750945
9422,1.1322250014163662,7.6863890162927495,-9.582428701304103,3.8214463408137513
9423,2.6765779429799728,3.1862735456469564,-9.948018298430103,0.7144180797510394
9424,2.6033250928549063,-1.2528840166510151,-10.744042679226663,-0.6436964879585643
9425,2.229569987903126,-4.924338680125036,-11.496793490793404,0.33052098554901416
9426,0.7496865356305923,-8.031473512505947,-11.527171494005572,-0.12961679086974087
9427,-0.8756675160988959,-10.961263463493372,-10.876861474867745,-1.408205431948422
9428,0.9845800615524314,-13.444085549897293,-8.811207555860735,-1.975907585990614
9429,2.8107204363464646,-15.785234187142155,-6.370850253279239,-2.514114602545461
9430,3.157745012884265,-17.234641328704896,-4.454182947873956,-1.7230386683458814
9431,4.217798906250461,-15.695470954619887,-2.5634536160818495,1.1119613967589925
9432,3.234188254266678,-10.39054489753893,-1.0381357060300453,3.9050163381132643
9433,1.1901862121656068,-2.6185501630805663,0.8327168834059524,5.858228920135821
9434,0.17171035690205405,4.5600770667402815,3.71405152637105,7.738705311723028
9435,-0.5014816481162632,9.389772933925856,6.512771908907509,7.993480956334104
9436,-0.4438587762916555,12.738153940097394,8.214846457993481,6.301943720622096
9437,0.5286272439632409,15.219227307203283,8.726850393975893,5.692789375183655
9438,1.9982644450788436,17.000878974814572,8.251124994075933,4.848005903845358
9439,2.619153628705006,18.39212373824043,7.111126589382856,2.373181602621154
9440,1.893099041698501,18.853918543211133,5.0624525481182925,1.1340777000318445
9441,0.31061070638910543,17.504449086669815,2.188452619380023,-0.40937059908202583
9442,-1.0833815886938931,14.64598647940042,-0.4799150235363184,-3.1281678973338596
9443,-2.032299887717889,10.049125361099259,-2.9016336502663034,-4.69150996636627
9444,-2.438231692468392,4.113372595445604,-5.062098962197256,-6.309099124906017
9445,-0.7776872945650549,-1.186686211139288,-6.260865202513821,-8.265449069615874
9446,-0.09476232617867181,-4.741398619250501,-6.935113239417941,-8.61341135368825
9447,-0.6627229183422181,-7.666179445697063,-7.641514144277231,-7.100660993283411
9448,0.7363860041786174,-12.424356935446555,-7.597610104283984,-4.8082482467523135
9449,0.5423981475120414,-16.736440521676133,-6.33352331814087,-2.5519505379427194
9450,-1.9483930795264908,-17.74720747338926,-4.850432385097045,-0.8955204005642673
9451,-3.9702326583051777,-17.277889694800596,-3.631162217924789,-1.1133723156304127
9452,-5.942909033261619,-14.943398504854759,-2.5216995224735204,-1.424908016032687
9453,-6.236973837102351,-9.934226007829622,-1.187405230203439,1.08652994119947
9454,-4.871348623748429,-4.879483121259241,0.2547769778618983,4.156848901478913
9455,-3.492971285067247,-0.3703648531679678,1.43397094232924,5.535066006820944
9456,-1.0282824347156696,4.594742721278234,3.728394203416822,6.563346512352977
9457,0.6267643610262021,8.94809345241055,6.5499568314002135,7.033965115344897
9458,1.4812961411927406,12.479656773198958,7.847737994378622,6.536270712480717
9459,4.218552166649568,14.567770298291526,7.33681428454447,6.027747655737035
9460,6.192977656092801,13.004349286666866,5.012673758222089,4.936123176222287
9461,5.969263820674673,10.27778010431064,2.3184068438931447,2.843341511989478
9462,6.576528417606942,9.884818856553103,0.8182699343953261,0.32521376800209945
9463,8.602406000828916,10.183613998086983,-0.05414467492618273,-0.13529905650111212
9464,9.064156323032707,7.710783185024883,-1.747287132393873,0.22603187515380385
9465,7.466637896676897,1.8966291371592834,-3.4942024484680148,-2.9021990197436556
9466,5.85866068949893,-4.370697510176679,-4.166553594530544,-7.131529466366415
9467,3.3137282427286765,-9.296815314380387,-5.742625315359129,-8.709479128810388
9468,-0.6320628105229669,-12.724476467883,-7.075566298779552,-8.612246252750532
9469,-2.873527499639371,-14.18950794421907,-4.867697316860583,-7.728650773615137
9470,-2.932893342624886,-13.353134573041032,-1.0441822602892536,-5.477825265068287
9471,-3.4346128191224117,-11.77479752728411,1.4606630990617901,-2.564480677026601
9472,-4.107465203236744,-9.262354414021733,2.9400173998449572,0.8074152764674174
9473,-3.754794099153943,-5.175785406680102,3.7612975353529583,4.366959706443212
9474,-2.2862394602615845,-1.80186117179035,4.137546371767802,7.838336922717623
9475,0.43985854074527164,1.4441211320482787,4.087212733498422,9.646469975316666
9476,1.3798949074293465,4.1501203853446835,2.4736697712704836,7.799234951634611
9477,-0.38629144728012355,5.232399765148477,0.510714960033337,5.686790067210052
9478,-0.08091743585555361,7.338188796762357,0.926005297372004,4.838124685403887
9479,2.314002012618028,10.648847871688648,2.9531052565170843,2.2288212402273317
9480,4.53847078740342,12.491501856291185,3.07245425642907,-0.9049770590894439
9481,5.955190319106256,12.708729157993076,0.7314470394931001,-1.7760522749018872
9482,5.864757065465064,12.25780651491941,-1.0664944952300235,-1.2749466642564227
9483,4.73160529461881,9.700871668162602,-1.5952611179176355,-2.2607443698551584
9484,3.3378728881610145,5.432154092824164,-2.5759792838123383,-4.659765224865895
9485,3.376708857192135,1.1093770004881083,-4.711572056738299,-5.299870405190308
9486,3.671811636048016,-4.851826974131837,-6.402868428404429,-4.616411644857071
9487,3.2441678160812972,-11.183260164872785,-5.857264144653235,-5.05145197692122
9488,1.7722990151706943,-15.30286653715538,-4.530659919890251,-6.726178565178565
9489,-2.0376371165743348,-17.753750817133174,-4.865111015031412,-8.470296849537487
9490,-6.293034990035117,-19.20897292730168,-6.698002613289916,-9.002756471354745
9491,-8.142787412277853,-18.478067284387446,-7.333832806399576,-7.19920550584182
9492,-8.851172884258315,-14.900809975195465,-5.647365501792402,-3.280046080280575
9493,-11.16302802229821,-12.212012652010035,-3.2058943052915274,0.8361038229544488
9494,-12.140886883889127,-9.293428159820197,-0.7035645402664787,4.220205600355026
9495,-10.10138731379756,-3.7131402728549583,1.2074402759749565,6.451441253843034
9496,-6.619840793990087,1.3297736849508794,2.988720827844429,7.562975020792483
9497,-1.9978132626779503,5.543387694707382,5.4694033786977085,7.659730174432136
9498,1.4992575109228516,9.225039932943504,7.127385540123369,5.579113560004668
9499,2.174840165055774,11.17112857270022,7.290945449707222,2.2849094073545126
9500,2.820501664857005,12.008776130608044,7.008138443205999,-1.1404324370631915
9501,4.777117519426648,11.6208008614373,6.525359267764625,-4.515482437406498
9502,5.530476489830335,10.65201592520858,3.994759418230647,-5.847996064089264
9503,3.143174425480275,10.712013454773729,0.003965032450456485,-4.062734345507351
9504,0.2281620092370391,10.020829436423426,-2.347924358808705,-0.1904048401901518
9505,0.4458845260045445,8.664428188673643,-3.5383520235257944,2.6406119101289973
9506,-0.0833094636415691,7.258080641063425,-5.369708097874752,2.7751408328421547
9507,-2.934149194088384,4.747779073893072,-6.25714814766631,2.380743832580905
9508,-4.283351038306419,1.8741923752952778,-4.387240750218184,2.394121080812819
9509,-5.6702954933425245,-1.1536074931103437,-2.083358141054626,2.231748882048529
9510,-7.415968994887516,-3.311557437712778,-1.5513886603379738,1.7672223341574158
9511,-6.531338793859787,-4.109478312008632,-2.1394579304971426,1.6441678904494204
9512,-5.014618388141384,-3.676168608385522,-2.19411185329361,2.5676909475623066
9513,-4.364264056929199,-1.9824395480862231,-0.6995325266773217,3.543594391223775
9514,-3.619284619710592,-0.8764689990113038,0.2085672868279567,2.7868224792260428
9515,-2.9248855316784876,-0.4570742797333287,0.09739513079505446,-0.16428965507092486
9516,-1.7556716030415447,0.37546143685446026,2.1857941628248,-2.1287632198629924
9517,-0.0025303057411810714,2.1606079996223406,6.080826531294924,-0.6212017062431006
9518,1.5892225816574106,3.6374648570021044,8.78149815170162,0.4258878439947942
9519,2.1506628820163494,2.2303556007838576,8.180456800618245,-1.7009647984181138
9520,2.4797552224940853,-0.7527322052141616,4.065143927474694,-2.885596792990069
9521,3.1195973557438905,-3.4132846287583694,-0.8967023726064501,-1.184373207725574
9522,4.056515563447903,-4.958285967143636,-4.798822527853266,0.21188948222964826
9523,6.8810370103110765,-4.595916520655253,-6.650690665224376,0.8416197892498195
9524,9.926915603279834,-3.032774182166732,-6.693921110380432,1.9306734661024942
9525,10.359146623798312,-1.0001744321166721,-6.211528189850689,2.3178884011386636
9526,9.365878977576623,0.32998498757460426,-5.425992767064167,2.46334873767719
9527,8.82857072407191,1.0319509034380534,-5.181295397010349,4.869485110893622
9528,7.94910116124753,2.4594775017941606,-6.108857339305298,9.157646952303372
9529,5.580490617173978,4.474439105004739,-6.506179094712444,12.18242663964411
9530,2.2050818024964363,6.302255901545201,-5.834642776492192,12.849987431930579
9531,-2.620553646732609,7.5390398668291905,-6.518985904217026,12.41784793118096
9532,-7.641713277459752,7.9026571200742435,-8.410992714585316,10.953436381056296
9533,-10.490175051715195,6.457127005400471,-9.207321791582842,7.9536733932887165
9534,-13.175729316326818,3.9274248832537353,-8.242881872464578,4.286267475973352
9535,-16.28726817192542,2.5067307943678885,-5.2815569421208375,1.3687385529469058
9536,-17.48778699871174,0.9873404962153255,-1.1578008434459401,-1.507294071555424
9537,-16.760987183669783,-1.970933138004932,2.111225511984797,-5.1211348000948576
9538,-13.831702394183571,-4.720490753945622,4.974369297176837,-7.155684981766517
9539,-9.422898658465673,-6.403968644384044,8.603252829251936,-6.770139091415354
9540,-5.56497028909091,-6.8804290606549445,11.152303695725694,-6.4808438708233265
9541,-0.7547559306990729,-7.276522093567118,10.503117971548171,-7.3929427984018075
9542,5.390637399907493,-9.486492003214293,8.169796341540318,-7.480078640785261
9543,9.086409660305549,-12.288485104785273,5.4882465783554055,-7.313680262629985
9544,9.669197734319734,-13.786656813707243,1.7010573122797497,-8.909956571835464
9545,10.300536433617248,-14.196814358713953,-0.613139625366431,-10.636158662866954
9546,11.686272374930839,-14.429938841384626,-0.48294024094651145,-10.91681409437654
9547,12.477714359724345,-14.073484846923053,-0.5400190650549477,-9.934432312442524
9548,11.954959800494695,-12.574363635402095,-1.4041517485412147,-7.987215586956996
9549,10.787131428792804,-9.935323418845993,-3.529022646806465,-4.513038995894915
9550,7.376545953568856,-6.550082310337639,-6.953311942290132,-0.28730282145598696
9551,2.3663165335799135,-2.50933444452251,-9.431554185610654,3.1807911500725186
