,P4,Cz,F8,T7
14173,4.313904539574014,6.371430611699523,0.6649198099896332,3.3522957350078997
14174,3.312883610694208,7.01673721633643,1.638528261344649,1.9968612902126637
14175,0.5822863997209078,5.692283640056898,2.221073554774683,0.7098368287041839
14176,-2.8673014316560326,3.5806833243101783,2.6236945352648706,1.3128409565388743
14177,-6.32333708415401,1.7730355096766033,2.8010692909305672,1.245767948331202
14178,-9.135322272807393,-1.0683375987883208,2.9202701217645584,-1.4586384170089612
14179,-8.706127740836234,-2.7671872955115164,3.9030486577404164,-3.3215616486479527
14180,-4.753200868357336,-2.570230597492471,6.678930128071065,-2.9295404754339622
14181,-0.9915301146528422,-2.549616926211298,9.058147655985543,-2.8064650897778103
14182,0.2842330197522626,-2.8803771915320313,7.991181059886585,-4.094616447449286
14183,0.4124270363357131,-2.7768929300498697,4.671029134852898,-5.467945522212009
14184,0.3803649164977324,-1.6489928726825804,1.4479696450421973,-5.510793396584865
14185,1.3339607570152339,-0.6222007977784958,-1.082135779226834,-4.364636823780752
14186,3.012368478855802,-0.3804748629317335,-2.8867945704522135,-2.063442957022342
14187,4.667311515139051,1.1858896676296433,-3.438151552803221,1.9305488063236034
14188,6.518253468267017,2.4026611177642923,-3.3118195367080157,5.5727122106994935
14189,6.112009600337945,0.4330899916271977,-4.015305102096693,6.6358241177950354
14190,3.038890214828069,-2.4911714080885323,-4.545721458427847,5.4059780354015405
14191,0.16129807915235445,-4.311879234203338,-3.0660874734386976,3.011184663800133
14192,-1.6628206912961143,-4.199230007183088,-0.3378632949523813,1.2005449053082846
14193,-2.808245560922256,-1.1334166153399237,1.6104523450193466,1.2530917089053621
14194,-2.203657041173714,2.741728584060877,3.1634790939759587,2.253122263941046
14195,0.5498291125955097,4.1087087631902985,5.000469857363484,1.3007865273218429
14196,2.7509054609952512,4.489042220295762,5.324986832717818,-2.3316981138669712
14197,3.0077282328580237,5.788079431160226,4.817270951259351,-5.1398467584788765
14198,2.179855959877656,6.15342494629055,5.012234423483503,-5.444750206251467
14199,0.22418933110905992,5.081822812805593,4.114335080796731,-4.120983335623047
14200,-2.054312890148005,3.9679512653705253,2.4367542559604716,-0.08262271950710876
14201,-2.8737937447399684,4.237761847381744,2.1619590627335676,5.204619015417774
14202,-2.346800516069094,4.914631072238282,1.7602234074406464,7.309547849337683
14203,-2.2683951320516647,4.217392962464817,-0.08762834294652386,5.73746454905339
14204,-3.495815542295887,1.6800085025280664,-2.1218852485145288,2.215310589455525
14205,-4.877415277473528,-2.8039946493813344,-3.3972240032396614,-0.8025531004305536
14206,-6.447711236681579,-5.916630879969532,-3.3228926179765104,-1.006966746406648
14207,-8.470694654202227,-6.88888218992851,-3.848154664486662,0.25570977333520634
14208,-8.844105816047211,-7.479557007393729,-5.207129537001638,0.951114044333777
14209,-8.104439100416341,-7.2525812080682375,-4.236606792260662,1.389196076051609
14210,-7.5751956052855025,-6.467174854790802,-1.793706013237515,1.9584264771855802
14211,-7.151112295481588,-5.570565547321491,1.0488638374767025,2.053086531064732
14212,-7.894234950032897,-4.037583606058181,4.5607086277199045,1.5308240982720491
14213,-7.461006397978517,-0.7404004903105946,7.3807382529794126,-0.0036808021477580458
14214,-3.734501566421829,2.4818304941782645,9.36481040136438,-1.9958445142121684
14215,0.9046616678323603,4.079450276075199,10.232101987220345,-1.949405833335488
14216,4.270675564001289,5.403116005642812,9.315578443985215,0.7014500704053588
14217,5.986408477363162,6.48525644567866,6.982566637962011,3.577984873772668
14218,6.582154703625818,5.946544882027336,3.786343424954334,6.070858492225961
14219,5.460197928558901,3.192454703705111,-0.08915838744344826,8.064833329337194
14220,3.2733904792298545,-0.7907960831075957,-3.4399669085409617,8.311570561885796
14221,2.225288151374608,-3.884155740211606,-4.52463250441407,8.737571624011906
14222,0.97781922706887,-5.099344720350975,-5.287334595727732,8.312037423636284
14223,-1.2315237688579224,-4.899238581093831,-6.1026877686192655,4.381058582082464
14224,-2.440848645009741,-3.583076394215783,-5.082985452272977,0.6548726106715377
14225,-3.365947856860809,-3.3743479802240617,-3.5743471129062754,-0.7963701858579193
14226,-3.6878791200839833,-4.267800473542399,-2.2644558677215083,-1.881990571098396
14227,-1.7867444215640784,-3.4074971042953504,-1.1544357065519704,-2.992320630904737
14228,-0.7978385253159406,-1.8035512241017135,-0.9671097338976411,-5.008960369366913
14229,-1.7407359393169368,-0.6493669227778875,-0.9957383524402441,-7.302114728223538
14230,-1.5575621415983283,0.6078228046575072,0.4937434183909982,-7.837177407827332
14231,-2.2650963686339347,2.0605300497482344,2.8272263981032792,-7.918909758519415
14232,-5.012316625183768,3.276967865986532,3.209256840945447,-6.801390315709185
14233,-6.726329924092029,1.945415340563253,1.6566780735962943,-3.7628628731995173
14234,-5.708496138660722,-0.800365158132911,0.4139476301264505,-1.3259973429292193
14235,-2.250025182842694,-1.1320260829073805,-0.6249764829359465,0.47929691266157404
14236,0.6892211313270145,0.36729567956538267,-2.6724762963673574,2.3860855205620033
14237,0.34475663645473104,1.2720766292692312,-5.751936735999356,3.768997610534339
14238,-2.143489534898352,0.3816935692325495,-8.035700252623876,4.738939336048508
14239,-3.2254825530973177,-1.765158173732514,-8.025468393680757,5.036897650407975
14240,-2.448945660841507,-3.789512707554282,-7.119794346902049,5.085792359034179
14241,-1.344174244076659,-4.989750905051649,-5.488611373727941,7.369425743558009
14242,-1.5499159229304325,-6.463592508959386,-5.122739143007459,8.030935251421521
14243,-4.618610294260595,-8.964126887503593,-6.0081619463988485,4.303638791086316
14244,-7.669299114400405,-9.966907511763582,-2.9870892602394403,1.1193078558155054
14245,-6.772638104027982,-7.612191105873059,2.6188180258237086,-1.6067109778436428
14246,-2.188099609618887,-2.1664718971570225,7.31509248765751,-4.678502280658071
14247,2.3340075768513593,3.3421407043826155,9.593149757330302,-7.815409704383686
14248,4.203517231454399,5.200602093272294,8.264682468555014,-12.329087300402138
14249,5.029505882949239,4.991906962484884,6.645664527872975,-15.044782868143
14250,4.951152434758847,4.990264354989874,6.633073405863775,-13.55124677590631
14251,3.193160228266145,4.724655911796343,6.8067348525907825,-8.965318830922756
14252,2.236566984226635,3.6442917962270234,6.990676048112218,-3.395962561749424
14253,2.856806752086775,2.4375423392186235,5.873957998965062,0.6718831728115428
14254,3.363301825975432,2.5422258626509047,3.3851831885466184,4.068631169994434
14255,2.22749091759612,1.0309196957529143,0.47054386078575106,7.048698258900313
14256,-0.42714832718557927,-2.8250809990232173,-3.6187242465309457,7.4366475404514505
14257,-2.666414911109493,-4.747413499647738,-6.017099753545776,6.851070903899988
14258,-4.243411386645678,-6.067964641173023,-4.783794878597592,6.492330028827942
14259,-4.517966383851161,-6.971997988496901,-2.73679934710084,4.965442143113077
14260,-2.142735759758939,-4.252429817933188,-0.9473394953345642,3.553961041860533
14261,-0.38579654153946874,-0.8229164545913114,0.43850343463212504,1.8870707913700333
14262,-0.6376760068684422,0.8061922587838551,0.5083358233745285,-1.5501905222140149
14263,0.4509096965080558,2.613828574468768,-0.33680782055772324,-4.3740483792794675
14264,1.2862080066370698,3.1582529848783403,-1.2650113327923125,-7.115109579240184
14265,1.1512514716949445,2.501489890825738,-1.6366478356709246,-9.4043605441919
14266,3.816292299785963,4.424480519712226,-0.03474279969770264,-8.364107605431595
14267,7.453465612108747,7.285239533410005,2.860659019754646,-7.440451571133347
14268,9.180942068914664,9.49517016065642,4.160018258317852,-7.362775563238635
14269,8.032718319520592,10.82679096416874,1.839555010559581,-5.457674710255951
14270,3.7679932831516987,9.670125806548551,-4.037602430592745,-2.468029029191143
14271,0.8132551698352776,8.233747035464189,-8.905161193687753,1.4439530602980057
14272,0.04679847743085519,6.910326893292956,-9.900218906902605,5.004893454472164
14273,-0.5071058753311314,6.14457727878921,-9.054149597770266,7.6054732338285325
14274,0.2952189919101401,7.116148611214288,-7.576483831013766,9.240846712848297
14275,1.251009494096066,8.250474245845904,-5.8905685988098355,8.297188467794998
14276,1.144296192626099,9.614256707627877,-5.130115476630948,6.810626971339409
14277,1.956573174711279,9.996524553068564,-5.0801726619143945,7.0614622156444975
14278,3.4263192449374795,8.771483921936948,-3.5701211114282376,7.339934228493213
14279,2.8388690962998986,6.127249831542605,-1.4541436159259953,6.103576649928923
14280,1.9552909953378836,2.8678009942390563,-0.014191771633015493,3.883020945685763
14281,2.938804310060176,0.5416502162815509,1.1322310354574932,0.5543785860468543
14282,4.575809002211004,-0.4358684624080394,1.813714464011181,-3.702436806717077
14283,6.999336094808888,0.1068253763477212,2.5315403157731966,-6.606428558815026
14284,9.279208640010294,-0.18028051304067902,2.8016362405915607,-8.157674179428948
14285,9.501254284242451,-2.555730798618654,2.512103403857765,-11.156395707991788
14286,8.892722028944778,-3.6644356498684236,3.760413773312467,-13.024971682749811
14287,8.233753791036039,-2.814808747029912,6.200009116706595,-9.89399915543161
14288,6.589693797942903,-2.2200526051905065,6.9860007597922875,-6.1902709909541365
14289,4.482583322985285,-1.501856568949465,6.484561130544394,-4.909692961252595
14290,1.966124552801075,-2.336500441743947,5.055899523996178,-3.4090419263214806
14291,-0.5291490349135434,-3.790057893182595,1.3830787965385554,-1.1396252080625762
14292,-2.7518519092867297,-2.672925465058103,-2.5477155691121913,1.89506025130516
14293,-3.9820066151442433,0.5482832521545793,-2.7268176509873205,5.691326110394291
14294,-2.655039045497755,4.066457936170983,0.0001275065225334604,7.326447177839729
14295,-0.8445739515115563,4.674514963728277,0.22105231403740205,5.6111855270084146
14296,0.37708389848217977,2.8658022956000333,-0.7273987003419882,3.8807526718583234
14297,1.4708580387598502,2.304010954698337,0.8818362595086031,3.587470697275549
14298,2.2726043015299275,4.016388140871515,1.7693661606274989,3.84444215209233
14299,3.1389129843429338,5.54619836072321,1.5170561814737626,4.444536016417811
14300,2.095623819701824,5.057331146907088,2.225673024965616,2.563107830421276
14301,0.668561220652564,4.459351469686348,3.3408852417624875,-1.7598110511100917
14302,1.8127172291992717,3.1394142741441353,4.295855319340946,-5.458209111686139
14303,2.1531068540250917,-1.005681243919533,2.926591508431171,-9.525930541249123
14304,1.0962194076271121,-4.0873297014431005,-0.23507801796639458,-12.828794069061246
14305,1.2903687895749625,-4.530081166538114,-2.2507968934935203,-13.082274078249053
14306,2.0412996191047474,-4.580649077795548,-3.5668363747500784,-10.895412453760693
14307,3.23841092518053,-2.1040762216031768,-3.1941240116575407,-5.998318108320141
14308,5.141226204977079,2.05206681010289,-0.6071493484636219,0.5603379942589971
14309,4.932527658611768,3.3884655235703947,-0.18594931159490258,6.285720981593963
14310,2.1457721495957647,3.5564320673553054,-2.741547482876703,9.385608233055404
14311,0.22665697029489548,4.827185830785641,-4.02601891430483,9.690787099663513
14312,0.3074644601350479,5.049481399099043,-3.709871368269952,8.167504619288987
14313,0.4665649391797607,3.972419065885376,-4.156206865809118,6.186154175646041
14314,-0.4153432881605898,3.3781443626139462,-4.846236414423161,5.455920122144943
14315,-0.6635173909528892,4.619791761428035,-4.691880757540268,5.501698663938753
14316,0.39640014480118885,6.392611087315114,-3.2573983340763957,4.808349444627697
14317,0.3308159730062589,5.764107144651309,-0.920683031149715,2.574378285122749
14318,-0.11800582141609466,3.9416820134203063,1.3833798651763418,0.2620122908116277
14319,1.1404163382885684,2.0219053453431144,2.5310850878975897,-1.2466359973773786
14320,3.1573269691054096,0.09194726057084822,2.274704284751208,-3.38589144886123
14321,4.517831607943399,-0.30046399223951226,1.5446874613737225,-6.417217227700483
14322,3.6178451935052847,-0.32773045504089116,0.07784610328167943,-8.992358356752234
14323,1.1527323632652473,-0.5231566946260334,-1.1236015133589008,-7.944208073605966
14324,-1.4589125523543,-0.14335504516806796,-1.8329301118149204,-2.802026657325515
14325,-4.899060490787128,-0.7023639653594201,-4.1488495239672805,2.968929349541156
14326,-7.776039765977351,-1.9730439849436388,-6.277403223717668,6.876014422388483
14327,-7.889101032713558,-2.5755320336918275,-5.600069061188937,7.860959919766413
14328,-6.554404949640691,-2.9308737588799527,-3.6051379994891213,7.488312221356661
14329,-5.4375883759539425,-1.911326808702663,-3.0458835537683044,7.9118213544672935
14330,-4.1504999959292945,0.8371654071175005,-3.349537297975452,8.723069210472026
14331,-2.979214848160876,2.984940659826461,-2.388687608341791,8.498484909967388
14332,-2.519152478755588,3.978725122570684,-0.7234865578809094,6.451258802203348
14333,-1.384479116659927,4.094489066317843,1.5867126406371297,2.682462642526581
14334,0.5935910753994895,3.0878392675307693,3.6450223907793102,-1.4874093906171744
14335,1.408505722866058,2.1403722844939006,3.0220625031308272,-2.279969612874074
14336,0.8691404676923095,2.057280834189968,0.36309105536335196,-0.178244924309644
14337,0.8232381259979469,2.63288677220429,-1.4762348535894703,0.9022767302416057
14338,1.6636661433048943,2.91465375082107,-1.0625117783028402,1.7012506613208256
14339,2.844524823810921,2.924895018771926,0.5534209230648303,2.6484206220032913
14340,4.19297167182191,3.421367021085504,1.1559758749865825,2.3082771299332827
14341,4.484827357091377,3.0548763396053746,-0.34411527266142133,0.9479667309193011
14342,3.5827672505221675,1.4287610743864774,-1.8990274458831533,0.035528684010883604
14343,1.6339640711727477,-0.9246459834995129,-2.416543262197229,0.5255388427850527
14344,-1.3854601721001547,-4.212726402993193,-2.737636777302827,0.12836680433597625
14345,-4.238975275297956,-7.769811692171522,-1.8325002768253498,-2.3980876462514953
14346,-6.214130173996136,-9.56676863245481,0.20452693800078492,-5.601366374450953
14347,-6.962560296627576,-9.461350629696064,2.7512180831524753,-8.369245927679636
14348,-5.837800463740667,-8.519391727657371,6.150865701137062,-8.911499955562768
14349,-3.8931581413573553,-6.7418247257875645,8.253599888788324,-7.124423972265832
14350,-2.9231343059608923,-4.804464103535745,7.4837541292718,-4.7485488783496095
14351,-2.1169483056057747,-3.391505133553735,4.9841009549404,-3.7311971139269158
14352,-0.01484466905497292,-1.3796124383129458,3.4134423233627533,-3.7465625622178926
14353,2.4176229253356953,0.5561994777967785,3.1070784569422956,-3.447319792648556
14354,3.5155358854877146,0.12175671750365973,1.6998375327547153,-3.259037048997849
14355,2.82941783683078,-1.004883086019901,0.6439960129935781,-1.8347669671274127
14356,0.9297643714692687,-1.6907086132943572,0.7620224040997221,0.6437321745297219
14357,-0.31140583084542756,-2.096660548145205,0.5242608757430338,2.7328919724424274
14358,-0.5937725523383275,-2.0729255329417224,0.26288052724327804,3.831789966451928
14359,-1.3013355101091364,-2.605514605803071,0.6244629997701334,1.3732017024047596
14360,-1.3926944065350257,-3.0404081213567107,1.0312790601025605,-2.873209078907517
14361,0.5771549794540438,-2.527879322244379,0.9683620738709645,-4.069927484237221
14362,2.355679851122978,-0.7627205808504006,1.1683947290196917,-3.2240818782805016
14363,2.022601043434933,1.668894960791512,0.8481418705240775,-2.0442147846904613
14364,1.5057759611843011,2.8405226385466067,0.06618635936820193,0.039565689688261234
14365,1.2045022482848935,2.4295219240223593,-0.028371278074913728,0.6358638989952512
14366,0.26463723824413554,0.9143357565813568,-0.20304462510145965,-1.6355691111939585
14367,-0.00975112708085923,-1.1582676575464241,0.2815849664047012,-4.660269846346957
14368,-0.262121950672919,-4.057719571985834,1.2667626324553705,-6.857173239185995
14369,-0.8661173571884053,-6.3531797730394235,1.2752017809551959,-5.8895346505420685
14370,0.30886589778302687,-4.46715152244547,1.9995156819126432,-1.420271529943329
14371,1.9890852044146998,-1.3655210881913769,2.7956852895948003,1.3411929985723403
14372,2.3708733401342728,-1.1958020895815167,2.028666473488896,0.01283429026683286
14373,2.1799853939647926,-2.407940529773954,1.7503878856557555,-2.1053188844611106
14374,1.087543326980349,-3.946460988419159,1.549099857091809,-3.2419101523377454
14375,-1.0201370857261047,-5.427495904667063,0.3746223149940729,-4.1087291607398475
14376,-2.5600274759020833,-5.238806685184067,-0.015314993079183825,-4.452847210868708
14377,-2.4758348184369154,-2.8999710203693487,1.1083941988575559,-4.772645366099262
14378,-1.5713064269596433,-1.3686980193890486,2.651103843566928,-5.85170287863958
14379,-0.8420703352799122,-1.1134017013481647,4.392202222204448,-5.511699549070358
14380,-0.8425707724928626,1.5308848824670103,5.538846932964886,-2.358338202661281
14381,-1.71637937877519,4.157325038266317,4.437900552848542,1.662624991725728
14382,-2.353302299310388,3.407617169450721,1.85334128533042,4.703633227551595
14383,-2.3210825736385683,0.7284151929747398,-0.9343846054535766,5.432267403674879
14384,-2.222031288614222,-3.213425662278026,-2.728492552477576,3.7887852910470166
14385,-2.4566949760368173,-5.510831075812787,-3.5331696068156404,2.04250645094496
14386,-2.3797231131165373,-4.024072491620998,-3.6021864790729277,1.4540696823527077
14387,-1.4747410044516533,-1.8656252982367008,-2.261675413902813,1.672297840700706
14388,-0.04991464936511438,0.08833226422958215,-1.2511742523249707,2.403326434385813
14389,1.7695168973078623,2.913770396088267,-1.4549256499341057,3.471979856758762
14390,2.57625652960997,5.413058980478068,-0.8500274994243097,3.6620528818877314
14391,1.773521266886549,6.446597974533508,0.5322282988572996,2.5783931764391568
14392,-0.17055749307243548,6.269833213163699,1.3405016856230914,0.6894278951279487
14393,-0.9807019310223898,7.355485113512983,2.2947370851811377,-0.6015138545774021
14394,0.8548662109764635,11.087574707247315,3.387895530296858,1.1771649301075666
14395,1.9263790033928938,14.295711416112338,3.070086504013452,4.5467330303869335
14396,1.417872953808017,14.124822181761319,1.2601957903086967,6.4911473424845605
14397,0.4730942349290698,10.510396395201191,-0.7739416926359262,6.185437780051717
14398,-0.4089883111318259,7.289970170516153,-1.745200422306647,4.834126360846332
14399,0.38508929591149066,7.322990052309029,-1.4652967654582028,4.09529307541019
14400,2.320693644854789,8.539764725353374,-0.7882212002423739,4.005623134718632
14401,3.280438555974438,9.071534245188378,-0.5148968931300849,3.699293069536311
14402,3.1401539537767085,7.7697142551208636,-0.804175265081024,2.906640589653276
14403,2.8513691168506883,4.594803854831692,-0.686267664458918,1.5014328553639933
14404,1.6518670357387324,0.7628653634945421,-0.3728705109474574,-0.7997291783949029
14405,-0.3838964484297344,-2.4171070293542902,-0.07046731881381445,-2.8412353488710993
14406,-2.1734653636407186,-3.372738180342602,0.6602580653790044,-3.5055727015859985
14407,-4.058814472501073,-3.306522869732509,-0.21181970662037183,-4.429697560727545
14408,-5.065605618752834,-3.8888616680407546,-2.374882891361918,-6.425075648148824
14409,-3.16305172757135,-3.5904006695187034,-1.2697020552587486,-7.426721188577925
14410,0.464261002635862,-3.3252326214027823,2.0354027489631736,-8.22149617963027
14411,2.0185034594810487,-3.944491446064216,2.8671899371700285,-9.353435312977323
14412,0.86337906487463,-5.093380399175339,1.8707407276215464,-8.905398456821587
14413,-0.526457845919214,-7.488425666300541,1.2177717012619413,-7.52282324741993
14414,-1.865256414117373,-8.625549639115512,1.5322562561180586,-6.2879045547926635
14415,-3.495252539463962,-7.972368815295551,2.30801140109945,-5.649012796050926
14416,-4.2124661604728155,-6.793962074624292,2.5310650146301157,-5.270800198220115
14417,-3.3928692865547387,-4.7514874893477685,1.5676298408299207,-4.641898228527797
14418,-2.028601125027167,-2.501891385498184,-0.34931321181002184,-3.2481779461784877
14419,-1.1990421041844566,-0.30870255841522076,-2.1467192824149364,-0.06100611096895203
14420,-0.5322485586638808,2.3203142149517872,-2.475350223343267,3.842455591863183
14421,-1.2749107545363945,3.8616896519224957,-3.3455195069702577,5.5634156882463355
14422,-3.8333477815770727,2.2784812095491227,-5.241984450289835,3.308786531451333
14423,-4.668295371674546,0.13873330704842804,-4.070125251507008,0.4846134000086408
14424,-3.5319564560199455,1.9895255059562942,-1.5619411073466916,1.1681707356009903
14425,-2.354955932068882,6.320601260638548,-0.3739935566201033,4.182766146500523
14426,-0.24423131364002612,7.743591212889312,0.3869794373675497,6.4505089248165834
14427,2.0703261483684523,6.051196026289007,0.0830958007776953,6.135840141390709
14428,3.5487411713364985,2.7907572381540744,-1.740137428447754,3.2409040045657185
14429,5.399072965703904,-0.6319145464661615,-3.824319799971566,-0.31072184639244627
14430,6.519759525089043,-1.9793163486820067,-4.997137039939488,-2.4333227509547384
14431,6.0904251408212,-1.877667769910831,-5.449165164661665,-2.072786369546477
14432,4.295490670607233,-2.4394339414591304,-5.889986180731,-0.9047037983491163
14433,1.4702327167363138,-4.1813508024722115,-5.907462873639781,-0.7222717851437288
14434,-0.1744251670338958,-4.675893307658087,-3.279102722521749,0.24395999274424474
14435,-0.3428464620868701,-3.696917928004878,-0.15488342308813402,1.7954369341300889
14436,-1.1387928804375782,-3.343140446642052,0.4107484556607611,1.82188775671109
14437,-4.012397047281521,-3.0313436366350612,0.5502278090030619,0.24176768431812679
14438,-6.474305729880512,-2.3470394469727442,1.4010424131219508,-1.5514900615996225
14439,-6.609616883843915,-2.4045974355851407,2.9505092161327995,-2.4353014906840897
14440,-6.421234105637025,-3.165579967808325,4.780879365271309,-2.409219238796942
14441,-4.998411752222259,-2.793545213102589,6.139253450279034,-1.4965984195629805
14442,-1.676038585515436,-1.6149512463740432,4.569445908608764,-0.5541192946425103
14443,1.4566762691779735,-0.2551331688915749,0.07154087065989174,1.1494615713717913
14444,4.541125421265137,1.8157704988612482,-3.082522557693097,4.745791223929692
14445,7.084643364323738,2.936486244108225,-4.540952546867529,7.287197845002174
14446,7.1991572889629545,3.3324137837890495,-4.777781083537415,6.265251712304112
14447,6.019352160103304,3.245455810228499,-3.1441534610981594,3.555915582589465
14448,5.902478684988795,1.80622385821529,-0.96979263393394,1.923007117458333
14449,5.905435065268452,-0.508776626718177,-0.11194954960745176,1.990129223180922
14450,3.678100290519001,-3.3085458443344367,-1.670089091716419,2.108303200174186
14451,-0.4217925924505404,-4.490131087195683,-3.7291696389287408,1.4083783028376193
14452,-4.033440043525179,-3.4443007223803637,-3.9285751288248596,1.218942838587917
14453,-6.42925198851908,-1.3597323068476417,-3.631440254133618,2.1796005299034267
14454,-6.162148570022501,2.4022375317518767,-2.7664701406035785,4.991926609966367
14455,-3.405913672869648,6.9334959527843445,-1.220336818694308,8.173409000756457
14456,-2.212368315394171,8.89934972877339,-1.373646459396416,7.835416684257826
14457,-2.867404036443842,6.456628640334398,-1.9898799980225184,3.874083807020471
14458,-3.088917362481369,0.8969051088642939,-1.1774272132643375,-0.8276352745492824
14459,-1.7313113508099478,-4.753425618107833,0.08453669457818745,-4.609748787392735
14460,1.5696813423684375,-6.982313858299879,1.6517921149654997,-6.549590744975774
14461,6.36751001319408,-3.969869040031267,3.788624846330464,-5.312493366502754
14462,9.029853840199685,1.9679726707607401,4.805781740674291,-1.4077384114834213
14463,8.147283792701867,7.292707826991676,3.7065281530628913,2.9741508265031227
14464,6.774640669119952,10.700701557602384,1.7411519622038851,6.395466097125275
14465,4.292636761128245,11.83851032557952,-0.3781963682044856,8.35431660104961
14466,0.9960457212471963,10.957416199779074,-2.2970576982187567,9.074725382012272
14467,-1.4468106336942677,8.68907855806728,-3.5780953826802553,7.472275665074441
14468,-3.4766468538005055,6.059794171785294,-3.529323964807787,3.037152496038349
14469,-3.911226490569453,3.0301994981812985,-1.7324464899764043,-1.469776095421647
14470,-2.657554327662323,0.20670516617421322,0.45280851321848004,-3.3575416466908137
14471,-2.2572118790773845,-0.5578447412268268,0.9350013339816822,-2.3688546120405105
14472,-3.2968031855037925,-0.4055628798959632,-0.16229232647554898,-0.27382104745157304
14473,-5.116859049469361,-0.422998194458294,-0.5218646629848432,0.6754135402014476
14474,-6.606394537050714,-0.5842052751439425,0.39798888577405434,0.3673134874377404
14475,-5.592667318707864,-0.539542075357413,1.3770561253414848,0.1392675419900846
14476,-2.4477307782769437,-0.716965904031846,2.323067275439009,-0.7926479662630275
14477,0.09646366910447421,-3.415101772098957,1.3935759158610834,-5.021898465125295
14478,1.7454531570709628,-5.028876169234818,-1.1722942882662204,-9.205881038243307
14479,4.796973990181055,-2.323494490725259,-1.3098171904108293,-8.479392309208173
14480,7.197014290126091,0.053241703506946736,-0.12395881547071962,-6.071065564002023
14481,6.011579431160864,0.24127296513814087,0.18778440008649167,-4.3662876761651574
14482,3.2662692521660586,-0.1423849238932271,-0.6848762585399858,-3.6957819794461577
14483,0.44814698086154325,-0.5541081757202316,-2.157010223053224,-3.3574286493288774
14484,-2.976567552232089,-1.1882857737092727,-3.042159247490886,-1.2191326599123387
14485,-7.127203805552903,-1.2747574302095754,-2.655169393188398,2.0353543321060115
14486,-10.811300682746253,0.09621213880406057,-0.972163546503352,5.558258206000392
14487,-13.146371640845997,2.9189793216012965,1.3044076502482105,8.318221432212692
14488,-12.275603631185987,7.601370955340599,4.502447453890334,9.825380711084506
14489,-6.800924231589775,11.58175774496674,7.109827643920627,9.753971710955351
14490,-1.4517372183183952,11.498907057370289,7.955120792627856,6.737704982059257
14491,0.5926198685890582,9.371316155127692,6.808688312627162,2.0873171036625515
14492,2.2244248466742205,7.954748033930593,3.4877973880174724,-1.1205531243409932
14493,5.526219048906336,6.38894733526399,1.298971696826956,-1.9672279781714959
14494,7.572998947589759,3.3899457770283914,0.9926243839429405,-2.3125767797240964
14495,6.078575733976534,-1.2723573544857127,-0.330940330373204,-3.423059796129989
14496,4.711815892193707,-5.280019637610648,-0.42998645848661565,-4.827462507130666
14497,3.6187765015796587,-6.785055137314855,2.2232048727659626,-6.1427693582297795
14498,-0.08171177107285928,-7.624305495870864,3.9009972043466687,-6.957243806277925
14499,-3.052844659382085,-8.718005497472443,4.350204080457041,-6.913297343648476
14500,-2.283106971850489,-8.311658830207461,4.285122233884192,-4.748950307143278
14501,-1.2579304018665225,-5.655789907655057,2.681753079298859,-0.9087404777324848
14502,-2.767999191098436,-2.8450438723536338,1.2699975826043033,2.047652810870873
14503,-5.636170012227198,-1.9545910805684064,0.559227490545074,3.5561195991598007
14504,-8.021141065056966,-2.0604918689823504,-0.5461231220833719,3.8454380130003702
14505,-9.36709870639881,-1.3773341129207364,-0.5915314552447566,2.2370669490627315
14506,-8.916639577496253,0.16198304470053704,1.3008567755180085,0.5064076241717563
14507,-5.517153544492114,2.293429903098188,3.0185952965492735,0.4552015423153775
14508,-0.7505752546080726,3.8643125917920234,3.917529547210474,0.688446153394045
14509,4.122977919059168,4.274557055018477,4.754585719953342,0.8098659464815371
14510,8.33446321076755,4.476004201071348,3.9069062209916456,1.0873170276814974
14511,9.569562059164939,3.753353732178262,1.8692208027307187,0.7013459331244226
14512,7.268339231542378,0.2307034318237919,0.39682222946099976,-1.6656504212449679
14513,4.741251017356987,-3.7581561376481245,-0.8134750157747254,-3.98183542688648
14514,3.8515791155170644,-4.856542195295483,-1.5742660793757173,-3.1175212285623406
14515,2.7298647020948046,-5.040792255018795,-1.711857692399835,-1.646398181405686
14516,0.8829592772294035,-5.201211441218836,-2.1821332667957867,-0.6538652410151039
14517,-1.414631653078009,-4.076260894353851,-3.513062088860646,1.017838229356824
14518,-3.8955855646038935,-2.6413356833286814,-4.61809784455801,1.6335582294331432
14519,-5.368378123615881,-1.8645411130126255,-3.643590033256545,1.513667332277052
14520,-5.119112425214309,-0.2786745983552937,-1.054273913213145,1.8615464618979873
14521,-3.721924496205563,2.452087537380743,0.5997590766847362,2.3598915706586636
14522,-2.172158939830422,4.195937671241233,0.09824859460880113,2.6856693697184877
14523,-0.6175928822592226,4.557940389164708,-1.6200924853191712,3.445148385454112
14524,0.9503308575216647,4.221279949068084,-2.3845216840210206,5.0180011993788805
14525,2.0196103634251705,3.5355346389563143,-2.7111467283583583,6.21441540512509
14526,2.958743487850782,3.3315942111986336,-3.4523551551325466,6.687483082707522
14527,4.643182898464578,4.032569949429613,-3.951504449789364,6.947794055196451
14528,5.676194188631864,4.848098897979172,-4.7094188675759066,6.6982032026767255
14529,4.945939992454921,5.181614732914461,-4.990528379945656,5.605998663728581
14530,4.285762272712823,5.152556976189936,-3.5243071020989323,4.307980888209287
14531,3.8198705700696505,3.8922138506423996,-1.1880557650008583,2.787310289543441
