,P4,Cz,F8,T7
7275,-2.636643635585413,-1.8179397554317231,0.2441803289242554,0.8006890357949891
7276,-1.2120057357146472,0.21064043554910183,1.208821899681538,0.6798740425731793
7277,-1.9504184122319665,-0.4411943017517919,-1.1560360714593703,-1.4936075140510654
7278,-1.1099223100506106,-0.33025925789118044,-1.4951702460197647,-0.5774867785111724
7279,0.9343290817299978,-0.4142001922449795,0.08554594752114675,1.6362836087637507
7280,1.8956673056141085,-1.6727955199052458,0.6200686837019602,1.4330680671787364
7281,3.501295665538809,-2.1192508380029134,1.3190708143588226,0.8442848083290009
7282,1.979463171476647,-2.457496238791145,0.3260690292673129,0.14151329239896854
7283,-0.7611705932813071,-1.580070776002321,-1.4868173308056154,0.9288876216521221
7284,-0.3068399059531022,-0.24163160316536567,-0.754549847172277,2.864927668162426
7285,-1.5713833225135223,-1.9482248674953924,0.027960828330126974,0.5057967474410263
7286,-4.752641975099742,-4.8511928874232915,-0.9091132291177286,-4.6438878181501
7287,-5.6172564354475965,-5.61364526805699,-1.686361215918919,-6.272380615630207
7288,-3.197972817160029,-2.8436636545235072,-0.3998394362552309,-4.036181739340169
7289,-0.8582846436565783,-0.6841278278880563,-0.5548345713188205,-3.5529474494728173
7290,0.16774092010551295,-0.9377611702244195,-2.1361359455824322,-4.509827675148642
7291,2.3123825755478133,-0.27993633530504064,-0.7194133657722966,-2.8244555412317385
7292,3.3213874763078666,0.09181666612954315,-0.07876207171119298,-0.6643577430429033
7293,1.8927254613694218,-0.7615551673977919,-1.613298612667737,-1.7444662886477604
7294,0.7663109969015398,-1.2606343389008328,-1.8943459524581205,-4.3049445518792915
7295,-0.3770428329500626,-0.92742348843159,-1.097730003006405,-4.396230729998767
7296,-1.4704572315159903,0.4909207301524675,0.5379517079910121,-2.396965421061231
7297,0.00487954966500144,1.7892951533914192,2.4724931708009676,-0.35748190643767197
7298,2.7293301982677804,2.64783286062261,3.6362109489338863,1.6085027705584363
7299,1.3331321277489119,1.3117220171461283,2.228499974041394,1.7130654344459744
7300,-3.2731861542648373,-1.9025240156023426,-1.4425821363361606,-0.5223984478576751
7301,-2.93338109482231,-0.6980518265908012,-1.4207484451410788,0.23414195507617241
7302,0.015040285457928848,1.8604864537707804,0.5154263577030493,1.4063177204890622
7303,0.519694979057352,1.5426433674794866,0.2391009467044233,-0.10536024510638464
7304,1.1350734671605487,1.4886963518609768,0.41162236203171576,0.358781638342166
7305,2.0661016360461204,2.0844285375405205,1.7853782460989043,2.1484824572540844
7306,2.466981158443155,1.9546934800582234,3.600747889727131,1.0458680279888677
7307,2.037537608110197,0.7713497370746468,3.393826626995057,-2.0491922317783358
7308,0.9806217614370104,-0.5378212304411172,0.3907630618595954,-2.7429640453799102
7309,0.4694619642649165,-1.0569214401121472,-0.46936181801697263,-1.1360140734385367
7310,-0.3590521912418201,-1.3115812275705119,0.4866289644764932,-0.3313476226310367
7311,-1.3740406476471843,-2.1715688704027176,-1.2198571458177176,-1.5752291502275684
7312,0.810062873905626,-1.3693961640842458,-1.6138413770800686,-0.8719930679721368
7313,4.893384072211479,2.0913035260963926,1.3566301649022714,2.9951293970811346
7314,5.118622828875866,3.5980208129181896,1.6914511204371512,3.4834026087443917
7315,0.992204226941746,1.6755613553042488,-1.7079883081428644,-0.44312395278297423
7316,-1.0511457063512402,1.440061647486908,-2.7374309075689425,-0.942922945710907
7317,-0.4909025696405695,1.6967244202350211,-1.6543674891860176,1.2384196424315141
7318,0.15090810936693555,1.266583795604035,-0.04411507313128413,2.5088859237333576
7319,1.8508468672057263,3.097797759630642,2.9661971518079606,5.3706921775420255
7320,1.3888050675664478,2.9846295621730112,3.4564418825914487,4.855388430265443
7321,-1.3869613795048292,0.1345191386920876,1.5281416498688443,0.8904269556473593
7322,-2.817371678848458,-1.4599351633500823,-0.43250049036349025,-0.2804616496983191
7323,-2.4031306956848786,-1.1948380217701806,0.14912141388659284,0.37725547344056526
7324,-1.008182002678836,0.37518094017759096,3.7435376547266226,1.8960930029835852
7325,-0.12314383061597808,1.3800188045806059,5.011179879904594,2.495056964783002
7326,0.6722312784900155,1.1449910308323,3.54487309744205,0.45791329869450126
7327,2.8271462114724404,1.7263435333076966,3.2558607475757935,-1.3135969381777814
7328,5.367869751290127,2.2183193872901747,3.4888721721316074,-2.8010899121061614
7329,7.214283014000654,1.6030523389765101,2.2909449045126316,-4.813681988767693
7330,5.857714328798855,0.17458955863242914,-0.523898854127329,-7.854070356823088
7331,2.140224766071701,-2.1634669099188337,-1.8772790215827488,-9.816731276222459
7332,1.1404082746098034,-2.2113665847832373,-0.21871229431897712,-6.644714764547388
7333,1.4172450881417396,-0.33353096523647074,0.1231867342386649,-2.551789281427555
7334,1.5495884316171336,0.22376192352343005,-1.0326035888333147,-0.5600633635758436
7335,2.0454678474526045,-0.5192638412270358,-2.4718236693526143,-0.2846684131647008
7336,1.8832706740091132,-1.373962706142573,-4.520134447416752,-1.0147932143026384
7337,1.3196126634024172,-1.2906337387745948,-4.075238408530691,-0.24454080162057745
7338,-0.1642563665653016,-1.2888555164078246,-2.343686625211142,1.1616933419828583
7339,-0.6532234028595676,-1.1949169406972528,-1.8325944478642473,1.9644837076902948
7340,0.03873779483231033,-0.3539600063109619,-0.9917727706980565,2.199014228324772
7341,0.3434215840242949,1.465094733535673,-0.06918669214211683,2.670573542284443
7342,0.39246166304710456,2.922943644363512,-0.3039637345610665,2.7977235116179173
7343,-0.6464898545367395,2.1304921334814333,-0.962904771747018,1.279497407491269
7344,-0.23416681336891657,1.9949127271399627,-0.2923133827982063,0.9521625983497108
7345,1.6773663160115646,2.3595495011324745,1.6399221895567937,1.8930665696899447
7346,1.1037372622755908,1.3109342560071855,3.201390366597628,0.5373422468259517
7347,0.05509367800334147,0.5785852126955187,3.7401744799887373,-1.6621821925182407
7348,-0.8395362465465068,-0.7736036431874018,3.3471128678220934,-3.116385206911838
7349,-2.3458726750926133,-1.869619927080011,3.0287303435682933,-2.8719378190487186
7350,-3.064496456579273,-1.6774359743459888,3.1653280312252967,-0.15074086233512385
7351,-4.02325114988641,-1.7525335522081793,2.8678727246495623,0.8023871762449
7352,-1.9028620860501626,0.14702250445739712,3.1589083526294353,0.5721086533338546
7353,1.6626141040722124,1.7713249390767094,3.440836269572039,1.378711412641938
7354,2.3257933923924115,1.795567629184824,2.1971873986412542,2.1210529154939732
7355,2.124343031651807,2.678131344143306,0.002557376468948047,3.3653105827931675
7356,1.2464935200381808,2.670547684082483,-2.333629786091792,4.531103371457371
7357,1.154639561695332,1.6834828768785386,-3.677569156438392,4.899695744462164
7358,2.4227141264637875,1.2446498975797216,-3.0737535794576334,5.039378769109091
7359,3.676884899839756,1.5001715453565836,-1.1833662622386742,5.7221267777266585
7360,3.301979048670929,-0.14827423605574114,-1.0975068201222171,3.938183806958987
7361,1.3288094622008877,-2.456423967533003,-1.692542697949189,0.8704835555567543
7362,-1.08203589749722,-3.077086484064078,-2.2381631530068846,-0.1669401448492994
7363,-2.851070380972622,-3.1148543604497867,-3.92113370183452,-1.1601704590473905
7364,-2.560998908284438,-1.9059110462579953,-3.996151928672323,-2.490202837309291
7365,-2.795976254201193,-0.552664105048679,-3.907585175122333,-4.315278011340646
7366,-1.9158893459555666,1.3605877509008117,-3.9584253034021275,-3.344163031995023
7367,1.1061407504201002,3.188778996281152,-1.6150518709574075,0.9018483020584207
7368,1.0625859911447502,1.1279033252592918,-0.7378985915759273,2.5961482395417836
7369,-0.9019093824979012,-1.4954326840588683,-2.578273656097542,1.8646943039596033
7370,-0.44583530103097974,-0.47456883965270497,-2.8097138848425587,3.083852130276314
7371,1.5153762762816814,1.113089420479853,-2.4738886739516395,5.326676777679963
7372,1.4623869679950778,0.4502160561525719,-4.034146674195028,4.234498730124
7373,0.0902308626822644,-0.600980179172939,-4.963020967699857,1.6709402977118928
7374,-0.6441394226371262,-1.168798781144917,-4.778929494961291,0.41903125079007697
7375,-1.9069154399014472,-2.383161295414903,-5.3012375593094285,0.407272478671584
7376,-2.502842457705033,-2.513443674050099,-5.1822765515470115,2.6364769505137144
7377,-1.7831406615263614,-1.3750912756873521,-4.263707239105474,4.086029739554151
7378,-1.5121021015039324,-0.4644137203713804,-3.925057836296072,2.470365829045094
7379,-0.39006293941927145,1.335438758276984,-2.7825257594981943,1.272327301359244
7380,0.8479159132277153,1.5461254615167292,-1.589116314533493,-0.07377342095894082
7381,0.1704747024639937,-0.6760914497579884,-1.5974766223898131,-2.010727558991152
7382,0.32032456584427066,-1.3999658608307242,-0.10199553247535711,-2.097818457201888
7383,1.5547671383005992,-0.44747838159805264,3.3431785092014987,-1.586312181312845
7384,0.7505073562384342,-0.3004002938931192,4.443897791935594,-0.9797256358696929
7385,-2.2508904009753263,-2.946930399638273,1.4090125454642148,-0.3282717985579017
7386,-4.229302759623194,-5.461134806553719,-0.7290765540740208,1.181178692108421
7387,-3.0115167730418904,-4.413598951700672,-0.14305049280546078,4.936852404282211
7388,-1.0055236466198856,-2.1164680506675277,-0.3432979048841831,8.24466277443194
7389,-0.8854714935913028,-0.8670135578178544,-2.0309768234675873,6.954758440953486
7390,-2.06780105006058,-1.0043008455031666,-3.3907576272893833,2.7725057413081946
7391,-2.1433695528166288,-1.6213945904943439,-2.4823112193782433,2.3808092487495367
7392,-1.502551157009831,-1.9161066634425368,-0.41749067768726716,4.536416841501589
7393,-1.3071889142198367,-1.700051632500074,0.6877203849706139,4.18296095901852
7394,-0.23057707598897298,-0.6450865199674092,1.443573331794743,3.58788242658541
7395,-0.15979778974200715,-1.4965938205038283,0.06606275726101975,2.170721492240866
7396,-1.1268185300092235,-3.188081437488616,-1.6517724542733252,0.4243017739894699
7397,-0.6944005504041556,-1.693963318439295,0.7804428800497458,2.636006676544611
7398,-0.09121734668479409,0.31063753924388826,3.5787332094585738,5.049291388824795
7399,-0.6678007281245706,0.21473216001662304,3.7469896313892836,3.171443509794956
7400,-2.0493374628630603,-0.9032001617495425,3.057472014486181,-1.6016796701099423
7401,-2.3064870777832125,-1.542752156531101,3.3827957511446143,-5.247954789444897
7402,-1.5460527785562128,-1.1943703804311383,3.5305986065630117,-6.380546562350795
7403,-1.0341949217835376,-0.8541966877398345,2.584452630251016,-6.221916492574579
7404,-0.07799004015188354,-0.12086263486021948,3.05125490622849,-4.281962224450651
7405,0.7585454246111254,0.12044783714192892,3.8998025252437407,-1.8378402750141094
7406,0.3272300336362469,-1.9427918022093849,3.417499888576586,-0.8925172160590092
7407,-0.22637289600896768,-2.383588838068942,4.181492054076656,0.5171471270644573
7408,-0.9447671593633775,-0.3325079315789758,4.861171220280701,1.1474700472534196
7409,-1.9199066729411662,0.6371783575088761,3.863609177359439,0.29173250680623597
7410,-2.1443816148988413,0.6613191564059155,3.0158661116976333,0.26534881499035934
7411,-2.324641538558106,0.45746596606450807,2.1133939751276833,-1.863250337873863
7412,-2.3178902129810695,0.012147327827461266,2.4057933321138787,-4.872787727391718
7413,-1.698878147297091,-0.4767410839904727,3.6339726054738732,-3.8588349071403387
7414,0.2780046135710944,-0.48940088147134375,4.668612381006613,-0.48065796313045006
7415,1.9332733495289276,0.010817196242072585,5.1497782947954835,1.140170401288273
7416,1.3638972912908884,1.0166981277153773,4.7849830870940835,0.0019717226046312986
7417,0.07463916727223921,0.8255639882574556,4.5481354290106335,-2.702018424945761
7418,-1.2021318374691927,-1.8810369108097815,4.241958277154663,-6.24349367642522
7419,-1.0349939610846937,-3.079609870104766,4.532952593678176,-8.182318409933245
7420,-1.090717402762748,-2.582971513954403,4.587017415038264,-7.222051435419827
7421,-1.8131359425408833,-1.8138704958798355,4.89564758003767,-3.624540081429056
7422,-1.8317206592924005,-0.18776105662954296,4.937308740953997,-0.5127792824251447
7423,-2.355884949980412,0.9200115413564046,2.5917508345967764,-0.3842934526813161
7424,-1.284307822527046,3.0115178756258203,2.526452327262673,0.8977181213128606
7425,0.12184717880424473,3.924140374548344,3.1615640866723496,1.3457045664796519
7426,0.5951771173733112,2.8230840686939294,1.7909630765446547,0.17813603248033544
7427,1.3339816985898119,2.5671340085598766,1.838650811890495,0.4452375784452355
7428,0.11689856197630646,1.795514284257725,2.439356764447982,0.37809833738700427
7429,-1.3226705151780447,1.9880533347928808,4.0068967413954715,2.665055927302747
7430,-0.9766916338676187,2.6802072966118384,5.772684481352604,5.568244969233872
7431,-0.7841219617752391,1.1849591868054568,5.436553120052733,4.127349165884089
7432,-0.712955235978497,-0.4704691116460261,4.214183875616534,1.385974106788544
7433,-0.07621396224273713,-0.041193750738087294,3.8866985958729057,-0.5252782027295588
7434,0.6353741773381606,1.476528435157501,5.571178410272027,-1.915374512636357
7435,0.8041513857575562,1.9426844311278688,6.708311281578233,-3.6254736882728706
7436,1.0518168339223561,1.8136235507411496,5.9099522064133,-6.616193628821043
7437,3.3990090023682966,2.0792933093680626,4.767663683083423,-7.3267477051516146
7438,5.6934544478674765,2.385090863653918,3.784781887986358,-3.56411736371151
7439,1.5930668940731572,0.024919672371109133,0.9968734598611779,-1.306617120074272
7440,-4.30803350676308,-2.7734362073265966,-2.821778304825626,-0.33005990113573447
7441,-4.025726641328868,-1.4796755487662583,-4.594101673055628,4.19700345435691
7442,-2.372707945829404,0.26271178212250057,-6.562411084643318,7.255660480698947
7443,-2.417667228326249,0.8450656903847342,-8.365305738483691,6.955531961881406
7444,-1.7692604550281261,1.7112990400700752,-7.61497590189935,6.542186027096714
7445,-2.020896806435001,2.3086673263821904,-5.5878791277895505,5.3065398523071945
7446,-5.328655558069101,0.6216645579859198,-4.522716796614496,2.179352326695058
7447,-8.005605294817533,-2.4343178999956154,-4.450239323500514,-0.3998330712601647
7448,-5.177200987626141,-2.6935243599145915,-2.522078234890149,0.6475566911403018
7449,-1.006360663429869,-2.2434293390749507,-0.3134297091738539,1.6660379742095839
7450,-0.21070367034838236,-3.018654032713384,0.5954637814640502,1.8191893029733546
7451,-1.8982732791354378,-4.744978207359127,0.5238752023918577,1.5671385123908357
7452,-4.335536060166577,-7.5007466772747025,-1.1007105051283106,-1.7961491202846651
7453,-3.876069459817968,-7.118518168342477,0.5452920031504566,-4.782704577087959
7454,-2.0180824963292103,-3.848481788659368,4.791980416019336,-6.244438835374985
7455,-2.4421496225861135,-1.9440111886376967,5.682381844470736,-6.486113914598562
7456,-2.622312126570604,-1.2754875100625265,4.605881988775203,-3.9927746108526763
7457,-2.300590859929496,-1.3954596218319073,3.5501966031544785,-1.7937010180304858
7458,-1.8673228238310553,-1.255891248405689,3.355250944902861,-0.8307899777759298
7459,-0.27160462901217697,-0.18572023648878835,3.4397637096110474,0.898724309183057
7460,0.6103964291205357,-0.28664029180307815,0.9987722914923289,1.1320338553342328
7461,0.0766576231463183,-0.9895075798586234,-2.1019807340393233,-0.4318806244103302
7462,0.4793734731421182,-0.22366638162376062,-2.334887229540994,-0.27343574020905254
7463,1.9598464522547838,0.5581034781300348,-1.1833709005848665,0.3208272692632864
7464,1.2290454503113026,-0.5210575852828944,-1.36675552147043,-0.8090709858458737
7465,0.14565891016574128,-1.1846736326717722,-1.393802670124428,-1.3364919937583788
7466,0.7344774846817606,0.0373888988143925,-2.020660847693189,-0.4475629584745333
7467,0.9000295873692046,1.7571689508621322,-3.6592701206026126,1.5226997565947678
7468,-0.009265814770955505,1.9522070094030968,-3.6648783910933984,2.749865424485514
7469,-1.4306829983787979,0.2939567490368318,-3.108382437212184,1.0050831976502388
7470,-1.7190764722678118,-0.05688013341173856,-1.5140341149678278,0.24626385036403567
7471,-1.8146781198202355,0.6194420907135069,0.07642304787556042,0.8645425713597973
7472,-2.7630446820495353,0.5665835973423483,0.38944672405230135,-0.2977355880634693
7473,-1.8634048069634224,1.693282098278798,2.4060955537661504,-0.007884084116127066
7474,-1.0042118392000312,2.856180826181314,3.206846489516189,0.32998944062967983
7475,-1.8991765859292202,2.677848257943541,0.8559357264826735,-1.6809151805201599
7476,-2.066685648069658,2.459513085032524,-1.394220274732389,-1.7089248742778014
7477,-2.6510379255890215,1.3655571781316411,-3.8578533645495083,-0.6085148414082042
7478,-0.7046661161896037,1.7693570603753122,-4.074044437738068,1.1274360648259145
7479,2.9842751637996,3.926468725327351,-1.441834985254259,3.9678488947687365
7480,0.7500109917920912,3.202820356086037,-1.1288419547830788,2.605941989558751
7481,-2.5784060704585205,1.4892583354243476,-3.007809271557262,-1.2561170526442358
7482,-1.021134225221376,1.1440413129603924,-4.062636492521776,-1.207093931100494
7483,2.3254179487439144,2.1592817022696065,-2.605795902829765,1.023399377418205
7484,4.348112838198718,4.424241107068218,0.6149095997315994,1.9634556813701662
7485,3.1206445753678236,2.8588364948145513,1.7250622958615298,0.40498980294983855
7486,0.9055903671958181,-1.9184816688502675,1.3183246292895854,-1.95085949476916
7487,1.397134295085754,-2.969154050266444,2.288334634340922,-1.777516465689966
7488,3.3431145517534384,-0.6049437674545998,2.8399813227660484,-0.6067591740698433
7489,4.746179872262518,1.8689361588619402,0.60547658017173,-1.1966203842970236
7490,3.5605685479250213,1.9571115512516692,-3.8766994453273065,-4.386137195554976
7491,1.0070897247563284,0.19864963502876834,-6.1947392955778575,-5.7260414512705795
7492,2.2398455699475295,1.0839520871074966,-5.009210441655242,-1.187216058097273
7493,4.191264628758408,3.302644383340451,-3.530220922675715,2.6999812168744155
7494,1.535571150371346,2.5188219165116466,-4.481602594984233,0.762378118490008
7495,-0.7294857781008591,1.4912773492841411,-6.308442718671952,-1.650356790543695
7496,1.3858830440374224,2.7356093257322827,-4.209759548569393,-0.19177636512670995
7497,4.480849181116682,3.925604867614256,0.3179180695835965,2.7296018955551906
7498,5.996943864803872,4.388222907781983,2.2155141894259653,3.602574131891884
7499,6.822207885836323,4.994110434546149,2.1047788282116264,4.125382479472424
7500,6.601316078112193,4.7549796725134605,1.0926118980414221,3.6078949911406184
7501,4.064486343077427,3.0581461999675152,-1.3570986037730854,0.15268554065339376
7502,2.003276009238084,0.9204538342059809,-2.3922129972035906,-1.8221454747930148
7503,1.4231649997050517,-1.6274788776557216,-0.8775791045416724,-1.8287073484598946
7504,0.7085996413455843,-3.8496748962167864,0.2709033085835679,-1.61204595483702
7505,0.5559042236585929,-3.694383992155139,-0.4944452397832786,-2.6648685495900692
7506,1.5048177829930434,-1.000965634129656,-0.7197574561645975,-3.6175274355480793
7507,2.2367708535212194,1.2623607925641895,0.8601856770503699,-1.9078090623450814
7508,2.529399225861117,2.197905929950063,2.5899447428265363,0.0929569643606381
7509,2.535737900186532,2.392905793599562,2.404003322612555,0.6645299795850843
7510,3.3945690038737157,2.5683281880410047,1.7324171119976346,2.3640321051190223
7511,2.8703692181692673,1.0984990210813297,0.3093255192480079,2.4451204118153735
7512,-1.094462462117311,-2.445100221249429,-2.4682205419501426,-2.273290323228374
7513,-3.120337171634105,-2.705961464272952,-2.3896744988972896,-3.341643942555352
7514,-2.5946274955606565,-0.9365061836533195,-0.5121019723275565,0.82136982089288
7515,-2.7174972552147736,-1.8911189336747243,-0.3425127574531212,1.83528551091038
7516,-2.791527738173259,-3.0384286401606873,-1.8662332279362068,0.08119495066615888
7517,-1.6047129462164282,-2.1142553680687266,-3.1869017640093698,0.6235037603960827
7518,-0.20644408869635053,-0.699388354365126,-3.2139437287754866,2.176487714002975
7519,-0.1763133869239396,0.04693721129540886,-3.741267238290404,1.6562138153212544
7520,0.4628980874334171,-0.08405614047149396,-4.36978445278388,1.4684249410707584
7521,0.6402838553289714,-1.4410733371067066,-3.7248095906772707,2.2507673978512877
7522,-3.1506726872628468,-4.722943084915943,-4.054203353732549,-0.912538990729699
7523,-5.605593408698365,-6.017915104386216,-3.3810708151713413,-5.187996846871825
7524,-3.033981930835208,-2.838292185801313,1.689242261341471,-3.742316661992818
7525,-0.07185010840504835,-0.13219587826099619,7.015972977456505,0.021939980041316472
7526,-0.8297718335197588,-1.60032049954682,7.522024720528565,-0.8760746631775994
7527,-3.2565758434527186,-3.739087823998465,4.647849305919659,-3.9325921387835083
7528,-4.61047672563047,-4.559368637747004,1.4349007890764192,-5.097227646205505
7529,-5.483957853896607,-6.200854230498607,-0.026332034086806705,-4.431675144965531
7530,-5.713346966239384,-6.891142554567878,0.5274337582325861,-2.316715938635947
7531,-5.362114668208308,-5.7139502567395075,0.011374269064585038,-0.3233318010697798
7532,-3.5580785748118755,-4.261118917511061,-1.0070208387993929,2.721980383805432
7533,-1.683612900369893,-3.9681239211640356,-2.562505324081274,5.538426874645689
7534,-1.7546646800744168,-4.5160451930042615,-4.577882477387564,5.513214791397583
7535,-1.0884632565682297,-4.135736838809981,-4.139103252007274,4.503520063853392
7536,2.1078422309397395,-2.3547399112417153,-2.3929868768410185,4.679809646141092
7537,2.4716448370728026,-2.4129062351108144,-3.7908732382989565,3.201295959982871
7538,0.36295265751606354,-3.348740409756487,-7.402552196212845,0.6798707162358032
7539,3.657291159577484,0.6021564074872175,-6.110714107198429,3.0523678935620935
7540,6.443608048506341,3.9772665194933237,-3.4173641297578388,4.5564461929931355
7541,4.300737928950581,2.7670581482611762,-5.060531287698875,2.167586794312161
7542,3.145761442856132,1.5365221843624666,-6.9760397808844035,0.5318314103864799
7543,3.2417259516177204,1.32821071138765,-7.110405630640161,-1.3850404500358264
7544,1.8846838058704591,1.5988848930890298,-7.106622189620296,-3.4940618025871575
7545,0.7824619520703696,2.4955657458065104,-6.275880090994669,-3.3033601155691836
7546,1.0366254760178373,2.5445283241219645,-4.331169998754944,-1.8873991648148796
7547,0.4437165351191589,1.7630738607421785,-3.269137548995181,0.5314714013377195
7548,-0.25428116990582794,2.0866469293050125,-4.172975864487811,4.848718173229466
7549,-1.5645914970450285,1.9023531572280714,-7.346625943365375,5.5543164841378445
7550,-2.0145049144313263,1.8932414940949696,-8.964807799374503,3.800002146925446
7551,-1.340653184599882,2.8148049738438865,-7.736872036119236,3.9358429164456297
