,P4,Cz,F8,T7
6529,1.4412231563271425,0.7576407146414429,-2.0391777759603356,4.72044026465196
6530,0.7954230025635957,2.4017191198173244,-3.3116202798162737,6.493084708570729
6531,2.2474646393451154,4.834946131223752,-3.2925813354940745,6.0878959164559685
6532,3.882535203033918,5.709357578442184,-2.967649841917904,3.9979908182873403
6533,3.5306579940442884,3.51733363162203,-4.047493016613858,2.334578551656778
6534,2.1719289053927224,1.6352757419022217,-5.314525811653516,3.0715717886256493
6535,2.008088218791514,0.8366316940132668,-4.377605138255083,4.177682069685368
6536,4.083926920513611,-0.5797420678940147,-3.4613288798902007,3.4345658063738704
6537,6.2039102901351875,-1.0887710825019044,-3.182911233484032,2.172183197637479
6538,5.824147280182255,0.22589419705760772,-2.3677395435466995,2.332562132078918
6539,3.9784557365666293,0.8163796473266831,-1.994679128875901,3.9760636915757512
6540,3.1347961850129265,-0.16916253365735637,-2.0732979434358,3.7753699157771208
6541,3.892109609193296,-0.23117180344932853,-1.5304890362730204,2.935105089823082
6542,5.014546350396961,0.36917562976561663,-0.9826394177933542,3.676678061707146
6543,4.638037388826389,-0.5915134543836741,-2.6552998022533565,3.554568169869448
6544,3.217249621502834,-2.3971040572814433,-5.874291275793786,2.2028516990552567
6545,2.6890528763274437,-3.4790756710920245,-8.289750744675404,1.0176697264444277
6546,2.4966279056119975,-3.8710944481045138,-9.370611001729753,2.1476684444743563
6547,1.5700893249367887,-3.8017700571203674,-8.56711763308134,3.743060657824276
6548,-0.13134551187933238,-3.122122589493644,-6.519323577641143,2.956051243591766
6549,-1.6068855955138335,-2.595679613133469,-5.3142290048119465,1.2153038536957002
6550,-0.8448118809570222,-2.622731335138383,-5.084898675353327,-0.7025766547674444
6551,0.5268920142669578,-2.169188023073834,-4.339213384695718,-1.617895346732652
6552,-0.7782793835076866,-1.4745953399029885,-3.4224165990662714,-1.4372513001845484
6553,-1.8815535050379066,-0.8098201944491844,-3.350127114260204,-1.987591552342191
6554,-1.0216237187423354,0.24379879933863632,-3.5982279118972054,-2.4016170843888585
6555,-1.3122595872084966,-0.05208193798486549,-4.730236573733162,-1.9359419734562644
6556,-2.301446852591135,-2.3278007295219547,-6.564777669951126,-1.5112053806517713
6557,-2.380870719150206,-3.6221635769953657,-6.678688810557403,-0.4279664318808928
6558,-2.312493218807386,-2.0250399782172672,-4.953561516519026,0.958956814637807
6559,-1.3736392329125777,1.115067593937403,-3.1447685319607426,1.3551819550081727
6560,0.7159061959686973,2.342141739979087,-2.090065182415148,0.9436075302780619
6561,2.7415860259080205,1.4116579667860538,-1.286484764532944,-0.272351846763771
6562,3.5081261322437314,0.9571934659728841,-1.0124451742740783,-0.9573229739794442
6563,2.3892774027866874,1.1255302919538448,-2.650091296413925,-0.7052043096242335
6564,1.2026067586305473,1.1673473169338617,-4.951960876744515,-0.8179869160425575
6565,0.912527130154799,1.4283145629125555,-4.555706944229772,-0.7710161993633757
6566,0.6679089844016832,2.3911685676004892,-2.6579053710884444,0.9121668308393093
6567,0.3380090685282656,2.8904791786644743,-2.761904361910577,4.73164427747135
6568,0.3276098479089373,2.429321545194764,-3.4925119233534243,6.989357339563947
6569,0.09228055503527682,2.093810748318272,-3.312177734338285,5.246566478276305
6570,-0.7476111482396631,1.8613998868051926,-4.016750466147939,1.0818020406720363
6571,-0.0046446961865716785,1.1290152575995074,-4.935656071997981,-3.2005197698239463
6572,2.5996881867986605,-0.23636388359587687,-3.9717146678770887,-4.214219750628317
6573,3.3378603802440905,-1.5196440588034827,-2.6558472613435615,-3.61971411720425
6574,3.068261212310218,-1.6446968769587706,-2.286119018380986,-3.7149086925051233
6575,3.824093302019224,-1.137986851208869,-1.9980893823365329,-2.912609855423544
6576,3.3985836691557703,0.06504215716946765,-1.6489091711885124,-1.2830765530293178
6577,1.0423561993344501,1.1975175465182564,-2.179884063514193,0.4313063996857161
6578,-1.0505066569681871,0.7775563460207666,-3.423871504662423,1.165716795619534
6579,-1.3010075860874104,0.9022039593661797,-4.579002977354949,0.47883047336960216
6580,-1.380115496800735,2.400132139173935,-5.719693925084849,0.9620329187211397
6581,-1.6910949824938148,3.395895206295731,-7.1379108802848235,3.3885514309073477
6582,-1.4469498712901225,4.129255096934068,-8.404650636288283,4.227234794921988
6583,-1.1067313979033604,4.478113099001466,-8.431054632218233,1.8244199030975623
6584,-0.3133478317339408,4.12800424009221,-6.496846115439357,-1.0557117066692174
6585,-0.004571135280894423,3.8383896751822233,-3.6029021902725344,-1.5780739481849322
6586,-0.24431603392949602,2.4369625543592486,-2.0130192352397724,-1.0375221835040886
6587,0.43695114733220747,0.4205059287151437,-1.953059329739329,-2.2021905490487095
6588,1.355389938172435,-0.33157804713293426,-3.2241774047997565,-4.49598210624634
6589,2.3828598944569417,0.37093348655243485,-4.876922253311459,-4.862584492797824
6590,4.008939143817013,1.6853494375090712,-5.247931617100769,-2.394672866082458
6591,4.708735493567284,2.281427911971539,-4.659570233812013,-0.13283511328805644
6592,3.5017511823485385,1.0786959958448818,-3.2883623323890903,0.27669198830894126
6593,3.6530638294261863,-0.2936511892547499,-1.8903392770748413,0.3877809259742644
6594,5.624865780766068,0.14625734380664465,-0.935766406948519,0.24235198358938986
6595,6.394768134495172,0.6828377342698929,0.11425313377783927,-1.4138276785885149
6596,5.567937127806662,0.18239340282655206,0.44756019275624137,-2.236020600059508
6597,3.798720462515282,-1.1873352289862507,0.12552753175847864,-1.3269048659967266
6598,2.250451194935951,-2.0584971432640793,1.023514633049941,-1.4393044443014957
6599,1.5124182332828784,-0.5503959370052083,3.3457616291820114,-1.0974061268984285
6600,0.7935258504199324,1.7003007068400704,4.62478988022584,0.25529713683762734
6601,-0.5561773007637131,2.060280429131802,3.266531604864359,-0.15804720681231837
6602,-0.6735052560222123,1.4120718058701511,1.4846100622079357,-1.1281980207687339
6603,0.07758422487843825,0.8735231719323107,-0.16678959321264042,-0.8469275874169533
6604,0.27795395377654325,-0.4406731912643034,-1.873830351988279,-0.3782695954570879
6605,1.0258100977502833,-2.554755565597026,-1.931427292894975,-0.7668049334941336
6606,1.0479361728345657,-4.006516444885513,-1.2636248657576774,-1.2348200787528691
6607,0.5454986637348026,-3.2648249648063676,-0.5154526955677784,-0.16795109909786965
6608,1.6231808604928715,-2.544958289079263,-0.30808541448511606,0.291423777711199
6609,2.455299955711817,-4.145038778905847,-1.5923651325945374,-1.356435451085046
6610,1.707690847961798,-6.835399420823625,-3.0288279177195387,-1.7223042819416272
6611,1.2844492892893238,-8.421799871208156,-3.1088122906340776,1.0484960639642353
6612,1.7051569491074117,-6.603271463316692,-2.06360994751628,4.394036758323343
6613,0.9637986191175207,-3.9503978893537712,-1.4863968045717162,5.492357609317726
6614,-0.6847319643969495,-3.7141307136365382,-1.9386593654053916,5.692069550924067
6615,-0.8961134537100146,-3.221050046778356,-2.926844065667996,6.264629423786269
6616,-0.8750080061355758,-1.4001673881568024,-3.746708340508649,5.630548187369461
6617,-1.3691119850833608,0.06450851761597332,-3.4795807602750557,4.424499194319913
6618,-2.1274465693694857,1.3085609578764577,-2.3196321772992,3.8724278566999084
6619,-3.8816454053790808,2.1332795060676384,-0.81901755861991,3.2241740583112053
6620,-4.617445045904565,1.738665258313236,0.4179272320165682,2.0039827723220585
6621,-3.350559521603138,1.2698407895277373,1.0715706552388105,0.031490524568375755
6622,-2.2098029697386736,0.347457106287948,0.6823554422923759,-1.5055617705398472
6623,-1.4732607736277001,-1.424464109801939,-1.3381422778079388,-1.843748963859561
6624,-0.07837277956397448,-1.64766354587589,-3.6900084037881657,-1.258109766587668
6625,1.0691230965273306,-0.8626167927188397,-4.651429536872139,0.7127272390076856
6626,1.5453260050146065,-1.5356511604425174,-5.17794389684037,2.180787054590597
6627,2.4888579399790265,-3.531221303867122,-5.283134097013904,2.511523455955858
6628,3.4264547667827205,-4.774031592795161,-3.6098083637354414,3.8968801147196164
6629,3.3692004835075675,-4.780318847437708,-2.219558906847852,5.269715504033757
6630,3.0973026813093503,-4.946872426662145,-1.935560954281268,3.8299285390329483
6631,2.111786687806067,-5.657388167317072,-1.7761923483700608,0.37280669633896235
6632,0.15547412989285558,-6.23320423374347,-1.0705460608794524,-2.1735783589449786
6633,-1.0881282348002554,-5.85416568879354,0.4980614700410128,-3.4006037185973423
6634,-2.4165037210076576,-5.185434251583098,1.2888855046356205,-4.650284574311038
6635,-4.614329608937404,-4.956235459049662,1.3367335875680142,-5.074100063136722
6636,-6.621051845441107,-3.445304624966366,0.8981489897411414,-3.8399392901940166
6637,-7.03483787529964,-0.5185241710316149,0.5929001947477046,-2.504088442093926
6638,-5.573072032131801,1.508683921882024,3.000963544327597,-0.4653707317256339
6639,-3.427242518364958,2.1176741016232072,6.088871899184592,1.0039875166255336
6640,-0.949427588329472,2.51829338051752,6.5678739314723344,-1.070092190177818
6641,0.6206111845428635,1.9363426184587758,5.006316587725899,-4.56727955942038
6642,1.2377698468667178,0.49792180269539127,2.689184555040659,-5.723422553268775
6643,2.1505466407615157,0.5679516331551443,0.7850628457491028,-3.8219548415414346
6644,3.332522060840259,1.075183681154573,-0.6505346264870732,-1.6431138993024257
6645,3.509834562428778,0.5476249537231828,-2.5458472090389352,-0.26010646354754374
6646,2.0946959011882735,0.4251247685533475,-3.761335027059868,1.2573367370768813
6647,1.1813463468729113,0.7576011969303627,-3.564421917838783,2.2237721645929933
6648,0.7997596661226402,0.7937255220200065,-2.397165025891576,2.7076161438831834
6649,-0.5302152793428532,0.9955929020564018,-0.8789977028995647,2.14957819269549
6650,-1.604845090128453,1.2962099426254732,-0.6564832598519479,0.6854201009666994
6651,-2.7170699777212874,1.0490634913024046,-1.091866409266504,0.041917771394870657
6652,-4.757187738569497,0.35176972914217647,-0.5820841474822982,-0.7749592568316594
6653,-5.337382825167527,0.6230788011651118,0.40583606553502594,-1.8304875413140647
6654,-4.036407990415712,2.090158654062429,1.219883677521347,-1.8417315176494817
6655,-2.6259884527767334,3.6653520727813227,2.2250058263608854,-1.3172486972500042
6656,-2.1217310582118483,3.783436466518694,2.9218526793523023,-1.935907169314587
6657,-2.3934506475899693,2.424134222017665,2.374282377364666,-3.47778974485776
6658,-1.815181642132758,1.4950416248471285,1.213100531352657,-4.185540051237286
6659,0.5819391252400603,1.4221460063732152,0.7929515645155952,-3.8946729748149433
6660,4.092842279165117,1.7039157387227666,1.4678262025495736,-2.924896147436752
6661,6.3329332250909625,1.5091803140856117,1.922937309914125,-2.2558078446612786
6662,6.038686657998879,1.2505131931121274,1.0314785053856061,-2.6962489402275587
6663,5.048849370127896,2.0087632460891083,-0.8546259377519575,-2.933768664979464
6664,3.3854397569747046,1.370359174725558,-3.03804420829149,-2.4183331473000953
6665,1.4310517229696758,-1.5209083733979578,-4.073106480192512,-1.1145834395416465
6666,0.805365925180519,-3.4239951532355084,-3.7490199299698337,0.9616452625260394
6667,0.32512335861062985,-3.8686397187071573,-3.0507602508201304,2.632794647657976
6668,-0.44577604116303815,-3.57403448621611,-1.73914049161408,3.178536699156237
6669,-2.382972565937787,-2.169863376569262,-0.9638080361340304,2.1916250671582787
6670,-5.264773203040233,0.7857067865206842,-1.2823708463239365,1.283713424284387
6671,-6.536507792364207,4.043974829172531,-1.0403337913345347,1.803213336311137
6672,-6.5517398772757796,4.785860066946455,0.2939519305484959,1.8013348765447592
6673,-5.72285173698175,3.7636639281492177,2.3029091601483715,0.5807112423105099
6674,-3.933417106517682,2.8550574878144594,4.3471586417924835,0.016382995602695072
6675,-2.8754319204701013,1.9138565442251827,5.090039530611542,1.2303697855325901
6676,-2.0918187576148526,1.309806268324635,4.449971876752584,3.806952589830323
6677,-0.7912280750228562,1.2384510030458813,2.970709113328936,5.271336339459462
6678,0.028895162250543116,0.5820118277194452,1.1799074276296613,4.130647237817804
6679,0.46886970128141087,-0.43445044535713745,-0.2588913657654796,2.349951666847282
6680,1.4384300655254376,-0.05592011685430748,-1.632907623947694,1.7655064814219399
6681,2.232228569471616,0.782847034152202,-2.5333608729772568,1.7503648385344968
6682,1.4145505298418182,-0.6304983924265156,-2.978558929470072,0.3093411328246757
6683,1.0105250370031063,-3.6126761256220417,-2.9092895114818242,-2.8428711332332166
6684,2.5054517094852944,-3.7190487342649035,-2.4410435975471643,-4.311625354049309
6685,2.8891369813964816,-0.8775630460485595,-2.131145926229259,-3.1751280607359753
6686,1.63432202193128,0.7954615705069206,-1.2211031642719319,-1.7533696558500464
6687,1.101718614876954,1.7260416410879849,0.3611190576134816,0.3952951330713778
6688,0.44170040392774973,2.8879865688958386,1.9069918248695115,1.9590994344515833
6689,-1.0584901625918857,2.2232343416083156,2.790711526956335,1.621992866038667
6690,-2.2506936186520585,-0.1625083132237926,2.887748342164796,1.6899602858282012
6691,-3.0441106444331263,-2.147433690734428,2.349457480531769,3.1889198888671104
6692,-3.039605407087244,-2.9258539864853925,0.6907752867122625,4.174397387053591
6693,-2.101913568122281,-2.4729649377324168,-1.3638900161331624,4.508770879271493
6694,-1.2908426839542986,-0.9571149445525085,-1.5436068894174522,6.223067469145621
6695,-1.0441766611063863,0.21374047884427633,0.11001603796832457,7.519129524213641
6696,-0.4928329627740382,-0.8428919554988799,2.197838643821264,5.408618433184044
6697,0.6745533450479201,-2.54297811014208,4.348059609915471,1.785225196951227
6698,1.3762528961342784,-2.1804012638277883,6.148514679817372,0.25579214082561996
6699,1.098968031498883,-2.3322668558943604,6.196752332870602,-0.7687903118733557
6700,-0.0378663424029389,-5.221348862275974,4.1753771259019485,-3.124632241917061
6701,-0.4673949737697822,-6.611422492432267,4.316948389746704,-4.1005565105499375
6702,-0.029233522414035762,-4.853175704922008,6.3573480066547,-4.159682806863049
6703,-0.8739908506434559,-3.707403194959513,6.359823428268585,-5.474560868944204
6704,-2.7988566222142657,-4.523016314243759,5.643508904040371,-5.764515502322543
6705,-3.151227875072795,-5.145796129910422,4.871313258467849,-3.3602115856248966
6706,-0.543913855999747,-3.1592523270606114,4.511478352817701,-1.089750377964128
6707,1.6537621074169846,0.16583017827458524,5.1238262129090995,-0.6206592696527189
6708,0.6027943443569933,1.7038467094988394,5.055545834887948,1.101653257896164
6709,-1.8822114207103497,1.8678469397662518,3.2236945366156107,1.7234568855353922
6710,-2.829724558100692,2.6260572968409566,1.7700195640306269,-1.4026161312977816
6711,-2.0573598722009265,3.5085687860731416,1.7083729115711055,-2.1811152556635185
6712,-1.1984412267656057,3.136762219514743,0.17528423641532792,0.5141705713171613
6713,-0.654205511668581,1.8800023837043083,-2.7770273364211606,3.2102144355538083
6714,-1.3142654239564255,0.9374314251596031,-4.438750686959095,4.961579394004678
6715,-2.0699606545393747,1.1264723790412912,-4.133828954790609,4.586712929589937
6716,-1.3125437273401666,1.446271108997251,-2.700035979547347,1.5682739730108917
6717,-1.0325812955228102,-0.03438729553036969,-0.4104318180344567,-1.5286483036464877
6718,-1.968194542973384,-2.4041613642612694,1.0144140061615081,-2.0111053927884477
6719,-2.4120373752940667,-3.0357481698391893,0.7858721231769329,-0.9462454213728462
6720,-1.9474378458573187,-1.4060488236112065,0.9992652501541179,0.11861732995304364
6721,-2.413012905790923,-0.6534074552921563,2.2988008419918753,0.3425558975195729
6722,-4.184326163535041,-2.190402816098594,3.5205696811750955,-0.12231915711783081
6723,-5.221672642741084,-2.5415476331964193,4.311829515117461,0.03986180390955102
6724,-4.747864228020781,-0.40895206382739546,5.013214038473216,1.0640836595148535
6725,-3.4886231661982876,1.0437817359739325,4.858757458814936,1.5671300016337384
6726,-2.2830302559315045,0.37601596643446844,3.4766840192449036,1.1569452988368616
6727,-2.404126430925359,-1.1075886752067385,2.6364859152636586,0.21335870508603455
6728,-2.873806692053669,-2.6904622528542053,4.2048367408163365,-1.3371829622918903
6729,-0.753585710336492,-3.150546690916432,6.164828316466563,-2.2030263451509455
6730,2.434540660604852,-2.038155372919835,5.525749221490796,-2.264499176884302
6731,3.3692629037276265,-1.0320090909466042,3.3808434486586774,-1.4620695503798153
6732,1.9487267209398889,-0.695587465808235,0.9837478776949745,-0.6837098301096916
6733,0.054754426070092344,-1.2830319820194465,0.1506807611586716,-1.0585561279329203
6734,0.17268625999045661,-2.898368366860555,2.436440206700761,-0.8430470940428572
6735,2.0096602625206232,-3.8425166581268373,4.406363583126944,-1.2308204470835553
6736,3.031560614210295,-3.4086456419096085,4.048014378637737,-2.635853722893781
6737,4.065846643859535,-1.8409137681965486,3.0661109359894336,-1.9306519071356756
6738,4.599466250773499,-1.2972392395058971,2.6757935532300223,-0.5705137263310365
6739,1.533036278626668,-2.5557860269144763,2.9199557950542188,0.06447304383786674
6740,-2.306836003172366,-2.83460571277352,3.793073468742607,1.3639662366185727
6741,-3.2794251382839277,-1.8103739938243748,4.9516037567533635,2.5364391275094547
6742,-2.9669014563949005,-0.8807418090282492,4.56604326603691,3.4486438797557466
6743,-2.6789827104889246,-0.7885200260519103,2.290758193070403,4.69586022197946
6744,-2.682028489911635,-0.5521812413330054,-0.4726986651167593,5.734654189741289
6745,-3.495337704910717,1.0244864877358688,-3.240729940383577,5.7088027927184015
6746,-3.308895719408377,1.4956783162454765,-5.097456928393573,4.070911708661755
6747,-1.4537961316796058,-1.0365635722169506,-4.358148557755604,1.2457289723899871
6748,-0.07800393960852053,-3.941820478592887,-1.8132701650270024,-1.5626648014085656
6749,-0.09215121355276422,-5.495851725558243,-0.9473471113792467,-2.521799366311341
6750,-0.12903804042053266,-6.305025269380283,-1.9522258614989878,-1.221875030664589
6751,0.6802265821900338,-5.214044023374223,-1.7815277366979836,0.8997396325162783
6752,1.319604759178652,-1.6556579137347118,-0.4047558252006999,4.424400827755849
6753,0.17734217248073422,0.722050538983723,0.3755297360941918,7.55839672730379
6754,-1.9243112490811343,1.0691717394005646,0.6722614215089187,7.41748805787788
6755,-1.972678191485643,1.1786799323987536,0.961464600070307,5.746508541267566
6756,-0.8644379912891601,0.5721619538451413,0.936101068609918,3.687915360676729
6757,-0.9946200490186048,1.2340124778181085,0.3927072466222725,2.647631316130661
6758,-1.3729690106210675,2.785894689304649,0.10210741421620029,3.1516146163199843
6759,-1.5166653405803776,2.3781547543315207,-0.5022208404565861,3.298013169134452
6760,-1.9672292807308709,2.244234426393827,-1.8246056329435676,3.6373688360297476
6761,-2.00884973461374,2.7807285265415693,-1.5237437262813844,4.804793222835415
6762,-2.404016849980927,1.6744313941969093,-1.1028657527682724,4.571952454875034
6763,-3.5293518782778732,0.3617896908688089,-1.6795294575114699,2.3937984712949776
6764,-3.6852546745509756,-0.1936579558959791,-0.9596012017691181,1.6399360541821495
6765,-2.443954091469508,-0.1728721571192638,0.004792486786239725,2.4188329598365685
6766,-1.6549262072336277,0.7954432606154631,-1.2055503211470124,1.898055179621594
6767,-2.4891006183745596,0.44860114399751233,-3.5604738756917245,0.3921525561902296
6768,-3.5329151530265492,-2.0602419390776325,-4.668477067179742,-0.4033625318151257
6769,-4.186432019741562,-3.283531759635204,-4.824614486144884,0.4668732360235783
6770,-4.699210222801133,-1.8166724903050657,-3.1408840801555433,1.9361466751338092
6771,-4.92584703329909,-0.027250648217019058,-0.8939131460984796,1.8263847631014913
6772,-5.657753990954159,0.5309966776493983,-1.2807670507016031,0.5296233286466138
6773,-6.930534866564299,0.4108279226701417,-2.133905347982764,-0.3054554647700616
6774,-7.3127544829711635,0.45338860495912947,-2.694454422980251,0.6388816986968939
6775,-5.477500853520131,0.9623096964317561,-3.06265315984094,2.299700796010276
6776,-1.7393937482478075,2.1472339638133042,-1.4374530937056411,2.1535555336538197
6777,1.1463290397568626,3.199567105444982,0.5775944617394125,0.9955713158120524
6778,1.9014307432953825,2.9201450634481723,0.46619086539565285,0.11191220858521828
6779,2.1495602544105714,2.7977254260011493,-0.7563344523129222,0.4235340709871208
6780,3.174134195894161,3.7891094458480588,-1.7831412814620617,1.1639093468820363
6781,4.577375615582488,4.356052438962785,-2.6855123397173473,0.6064878950841344
6782,4.407639573844573,4.279518895899474,-2.284068543988548,0.48673055412593
6783,2.3562502321711127,3.4688381102758816,-1.6368411897248822,-0.05466686540140965
6784,0.8077626795159747,2.0318704990321463,-2.919594146934335,-2.1376293514950886
6785,0.7406710228958961,1.3729780577637019,-3.4716873181443453,-2.7445395565902104
6786,0.8801131178397769,1.0779851630757966,-1.7177135575614761,-2.267200801467256
6787,0.05942046779531768,0.39866840298996975,-0.6819624204300756,-2.1617509847155234
6788,-0.4731389950868777,-0.35788364044442134,-1.589623652680512,-1.341495092833783
6789,0.42490709583231917,-0.21351332791530014,-3.4156278092939494,-1.0139754052380254
6790,1.256430961090207,1.0884194587082285,-4.6494748489398505,-1.9654439489901574
6791,1.7968442576105907,2.662851153009726,-3.744994064800065,-1.9880006961475702
6792,2.624876963535923,3.556730195505097,-1.770034253232898,-1.0393742614914523
6793,1.7975134716974137,3.982389615631272,-0.9902189886695751,-0.8332253694233535
6794,0.013081478451588302,4.787273131715536,-0.13658426432459336,-2.3832732484360997
6795,0.5499206016849938,4.695988591696098,1.8043515259825869,-4.217294255079044
6796,1.3089280489124753,3.132646111009446,2.2354921895937845,-4.64640636581027
6797,0.4254421383540862,1.150494956277534,1.0327193206809275,-4.4309660710999275
6798,-0.2801030366492524,-0.3496113586407317,-1.229530466417974,-4.765439400572571
6799,0.5256250702021188,-1.0134991005368166,-3.6897783010640857,-6.124304204357831
6800,2.170549164473921,-1.2812000143609645,-3.8048286307257215,-6.370252838686567
6801,2.0422225484478616,-1.525260852458722,-2.855054537566928,-4.73685271068038
6802,1.4245139188616422,-0.7593135728285838,-2.77370838536465,-2.4291342225545627
6803,1.717829632478759,0.7846924197590714,-3.2981567639563156,-0.5446392128145352
6804,0.9367468891899079,1.129628191770853,-4.334877640943448,0.006825766014540768
6805,1.07648788437054,1.0942156068164235,-4.521462475191916,0.04734800024159583
6806,3.572131577344898,2.191956304213648,-3.6159657680634756,0.2505165662358859
6807,4.5237366072742775,3.3171314673010914,-3.2055653866701275,0.5777714900058034
6808,1.8752528553054948,3.1425922134092223,-2.134290717286768,0.44833213155433294
6809,-0.951229698491699,2.2507483935747765,0.07820246146414955,0.27119244609799315
6810,-0.8039543084532128,2.2837565713145374,0.9375498176691921,0.7203676417586824
6811,0.08792205613192836,3.262623426851065,-0.12607981035505353,0.900879661165801
6812,-0.2372540909574885,3.660216253437937,-0.42238157579946267,0.45900027973532964
6813,-0.9584373056965075,3.1165874952248394,-0.12163877301260584,0.23111245518478707
6814,-1.9417789579353966,2.0960117103876295,-0.3457130765445738,0.41036932265672027
6815,-2.1915335243026455,1.8452484127405826,0.6284382976564633,0.35779235478996163
6816,-1.6585747013547456,2.563685672987206,1.1372604436381213,0.2229443308639789
6817,-1.4861920671112268,2.209116109058756,-0.04436995069927416,-0.2702252963662464
6818,-0.3799658394000056,1.687888687221334,-0.6689600075340068,-1.2724355576532798
6819,1.7283605174284558,1.687915702818795,0.05321275901317771,-2.0817887118729708
6820,2.9660818397145152,1.1703224307017914,1.0578576594987992,-2.273440614827286
6821,2.5397246929016144,0.39227529738568717,1.0138407366679845,-1.8067043420857756
6822,0.887423921824426,-0.6761746583137704,1.2718643185959748,-0.941609975877558
6823,-0.4764471475977126,-0.5524055747806356,2.3514123908243616,-0.21209813260165858
6824,-0.26762480766774566,0.9278525856520465,1.746071141733951,-0.31823753818088707
6825,0.35188257547318713,1.3689404840176789,0.7500829548254028,-1.3489664094159932
6826,0.18655519680476496,1.3976285739233636,2.023976189237327,-1.8010753876171888
6827,-0.3222194482741758,2.191726364320185,4.305611746699614,-0.21031222770471517
6828,-1.0889010677590925,3.1937210097868385,5.626380810356974,1.059233853924553
6829,-1.1397185695563647,4.350413394805288,5.9990110161049515,0.05807941015875255
6830,0.6336396693628126,5.205980655540705,6.80514996719552,-0.22747568243410374
6831,2.9459262381478397,5.510674885860567,7.3450164037259595,1.666143113530829
6832,4.577183356926332,5.008531897957379,6.988926247427493,3.7166753324514423
6833,5.488846265498214,2.507842420043163,6.481848551941704,3.7331944434916293
6834,5.076966296799603,-0.05581134242210145,6.03316423520056,1.6982408934788447
6835,3.156568386041791,-0.0697456255368888,6.901268134642113,0.3539181918009569
6836,0.04601734204881325,0.219033365672555,7.043967473846092,-0.24635788336273484
6837,-2.0740749773986424,0.36289162603951525,5.11521123000265,-0.9622268387368499
6838,-2.7645964273151264,0.8157104984136703,3.5714481717055073,-0.7473463549651977
6839,-3.2721370827539045,0.32686252127741966,2.5351541161915114,0.3783676444699422
6840,-1.87859050985546,0.09287864740307084,2.3639756005333252,0.29783007665764255
6841,-0.31962455319659666,0.13293298625788702,2.607567310289248,-1.876064070942926
6842,-0.74298233747862,-0.23706143255224593,2.449232663839453,-3.8664673896975312
6843,-0.9656760052205783,0.024325919352805425,2.69331091373375,-4.3562921041783955
6844,-0.31497879910010196,1.0237888186001018,3.490110719338413,-3.9490025298165072
6845,-1.245063308874187,1.0040889217499336,4.325276209424814,-4.159367783751068
6846,-3.8022809451316926,-0.020195730286625357,4.11179318344287,-4.666503629263112
6847,-4.923576801978941,-0.22974367133953605,4.2085466393572615,-4.091352671404186
6848,-3.9671735487762683,1.524834710435714,5.909881224978877,-1.8577253445291309
6849,-2.370930921474017,4.339504725099097,7.883998657119436,1.4570802000134124
6850,-2.3253907938361102,4.419123215621197,7.644122287191463,1.6666779993354242
6851,-2.7783058428919962,2.031519515504979,4.80182434817906,-2.0485769660365447
6852,-1.2555577658716828,1.3358573974532584,3.053160269308727,-4.9334542370481715
6853,0.8988534138449371,3.046858095033981,3.3750074971722634,-5.604837816565316
6854,1.5375287274977383,3.9493029705642573,3.9646008800384664,-4.702218516141864
6855,0.42518284008556056,2.8567483187677802,4.15622685898689,-2.20867916125219
6856,-1.2167461238435004,1.0157652361086715,3.844913366078432,-0.7919351238912244
6857,-1.5487772904892652,-0.987511834451793,3.9342605080599684,-0.9452149020200744
6858,-0.9120593323956722,-2.2436134426907883,3.664872773511709,0.003328199320232983
6859,-1.6394655567710326,-3.2433395688993643,2.2274758794099623,0.7653137320263581
6860,-2.202069070510047,-3.3426425909884694,2.3215626041341837,0.3694846316797151
6861,-0.7991617384776804,-0.3981632545732071,4.063319157276855,0.9354578303613705
6862,0.5590243571082814,3.7027574275265467,4.2737935210590665,1.520523449335888
6863,0.20411371677121837,5.030775123344297,3.10518951586444,0.6012411695571758
6864,-0.7457804277005439,3.69985016201424,2.1197074353382894,-0.274882077526554
6865,-1.2514932998871586,2.328714481123021,1.132833589368919,0.43511524058594275
6866,-1.0082751090506488,2.08327976002752,0.229390455033963,1.757326982088729
6867,0.4836114256731499,1.9474923906888963,-0.44936263376964036,1.4857760155140918
6868,1.7682288453274186,0.96193365807854,-1.520490562216046,-0.11155100165554652
6869,1.7012898250754895,-0.7461445910891206,-2.7762595649150854,-0.8092827735918857
6870,1.0109500449237712,-2.5675081042277843,-2.7775523948367633,-0.4828992905269407
6871,0.9873030021808151,-3.026216994764247,-1.5345076899190755,1.0141965978749776
6872,0.5336651233081829,-3.5305139029067436,-1.8267572756107067,2.6616798349292043
6873,-1.1260211897823507,-5.300470091257386,-2.8339740136912375,2.5889368648370463
6874,-1.8695708058206102,-6.4712440440871655,-1.7945761455227427,2.423391359277046
6875,-0.9527360665624499,-5.779299898230789,-1.2166499972155367,1.84203390129774
6876,0.7142303619621015,-3.7351221269832338,-2.004937269546968,0.2244214508373753
6877,0.9320548032583109,-3.2772880023018205,-2.5283587146098565,-1.3435568772834128
6878,0.42730771141645396,-4.087787462514651,-1.3789008757683505,-2.1538429526611744
6879,1.1905417402151537,-3.6940601807787297,2.120369120356464,-1.7783975233913814
6880,1.4331552525772497,-2.130270010105809,5.089994841723809,-1.5591030039265559
6881,1.1916214926063373,0.6202443523136416,5.946429176215481,-0.8621550026467978
