,P4,Cz,F8,T7
7082,10.466061931525177,9.890334726139391,-0.341772067216765,9.468639756258717
7083,11.101319887535556,8.353145599338818,0.30252425676227174,5.870597436605236
7084,10.329739341717804,6.0213743803477495,-0.24969758936911463,4.416517367658429
7085,9.379224163737899,3.2689086585814175,-1.5003489175139255,4.007188489667055
7086,8.760988273249188,0.8893614375594474,-1.6991303284688026,2.377446018646085
7087,6.206518775410024,-0.6244528278253161,-2.280466826178454,0.5411854075207723
7088,2.598883504523335,-2.3811463942934274,-3.7844021267080903,-1.0395271565858932
7089,-0.7989003630913599,-5.0876788649377716,-4.046042269123573,-3.8035603044787654
7090,-3.8525586707896604,-6.880506538530022,-2.444556704999387,-5.724795255528142
7091,-5.744540899505046,-7.522718754777643,-1.1844179730113726,-5.661138349977721
7092,-6.513594843996307,-7.700522433703218,-1.5167801954999558,-5.210178454361756
7093,-6.64140681604778,-6.4873481673696975,-1.7126543412416897,-4.444671833096875
7094,-7.137856491168987,-5.714201017610703,-1.8208991239938455,-2.1641634028502317
7095,-7.334146007671448,-6.097026322784494,-4.267900115870279,0.7264713700598706
7096,-7.688643009524111,-4.642529423981637,-4.9670463606533355,2.0275797272304312
7097,-7.505619281871983,-1.6365166238436701,-1.4611655091937394,3.1143425529968423
7098,-6.204555598383909,0.6019798837966653,0.06699972593265908,5.585338956682594
7099,-3.849034968752304,2.564820506177257,0.3486514688477436,7.358511147317112
7100,0.1991413638013911,4.511309358087598,1.1736310473232547,8.428179899591075
7101,3.5976984106324235,4.627996938567497,0.4484693507620407,9.98808556529814
7102,4.922629164186793,2.8145775194111504,0.4501930852110022,9.763577528776791
7103,4.0256155345099875,0.12885440669790216,1.3326157789037987,7.3723961924643735
7104,2.864524434241883,-2.0208367129571005,0.6785483744155104,4.870064649066813
7105,2.307084980230869,-3.4512664319822126,-0.9186335578630679,1.7141435777687961
7106,0.37858427004389017,-5.574620404351948,-1.7803145407694798,-1.3880122433041144
7107,-1.888989406902624,-7.47397037690123,-1.9149081517345259,-2.889377668059332
7108,-2.756490257572186,-8.088933256514041,-2.3129025545595443,-4.606752232646788
7109,-1.8309248920497754,-7.712736429191956,-2.134514442045644,-7.249176783962606
7110,-0.5843703693898754,-6.800326193257962,-1.0576697268833612,-7.705712584776736
7111,-1.0458022604069102,-5.8571468046254225,-2.2287360413252353,-5.9140703818624285
7112,-3.088575502205493,-4.901173464223903,-4.304204190460649,-4.8039725202384655
7113,-5.139776658683294,-4.102301903068305,-3.321286682336553,-3.7813397495931813
7114,-5.327833449096644,-3.2873709731065315,-1.71642069775398,-2.866572173110731
7115,-4.718128498238621,-1.7151631614141145,-2.1609498040932795,-1.9626601014183316
7116,-5.563748645633987,-0.47721846618605435,-3.5116612764670148,-0.020725692851151584
7117,-5.75763834578896,0.6772217469963934,-2.913419368791657,2.1972123447023675
7118,-3.5160682306445152,2.1692097943799444,-1.0587347729806171,5.503965640667144
7119,-0.6952896483688189,1.270914189739816,-0.9298409526424525,9.341608461826889
7120,1.627363295035677,0.019489181540807525,0.13922033686621982,10.260483553467154
7121,3.3728904900807186,1.3592835084066286,2.771817446030887,8.851567762753545
7122,4.395951860831489,3.261913090802666,2.925991278235736,7.567252912313486
7123,5.475180315373777,3.043688287486467,2.1379359909402726,5.2269496513094715
7124,5.470421412925384,0.5372405032519161,2.5788445340698463,2.4010160327531223
7125,2.769825936058651,-1.1379670392371686,1.035837026872434,0.2705887869688687
7126,1.0473744465754715,-0.8045654892311935,-1.3276508784260093,-2.5191368162133823
7127,1.4539249664133642,0.004080284567128603,-0.7306060865245974,-5.084886051070989
7128,1.0858890947864033,0.12924856686050418,0.30789340675543897,-5.519551101288972
7129,0.2071269215611667,-0.5007361522041573,0.06769753237594597,-5.581603456798424
7130,-0.07561647622459564,-0.13945561571970572,1.3752747594857402,-7.044559728311351
7131,0.2666427547124625,2.0956642982760343,3.197455604563567,-7.334946322222747
7132,0.5581417332022628,3.207166419492967,3.4151174235946202,-5.8617288276546295
7133,0.3427441122932693,1.9785092510778481,3.572772659492666,-4.04667207886272
7134,-0.7817435196057217,1.5979470881674471,4.4856226400295975,-1.8572960474591627
7135,-2.3977427356538623,2.8378821147850375,6.3706598000872035,0.11369015398964195
7136,-2.989045321898001,3.8453296925733005,7.899888918039746,1.783826038065578
7137,-2.510201913548673,4.094890369765857,7.901612020239428,3.2470566482629795
7138,-2.0892267316845605,4.305349350264711,8.418866444269845,5.076774997963058
7139,-1.8000438663556495,5.004702304142381,8.7500434796487,7.320740657050001
7140,-0.9324155057742206,5.24493252090122,7.2301492157131415,7.7622118489589615
7141,0.8835625760499108,5.090543137149383,4.849943607468839,6.1599736566545165
7142,3.0017897352452128,5.425296958926596,2.6157016260715817,5.122759400384247
7143,4.66173020958883,6.187182018331027,1.4327709866563405,4.794795067929566
7144,6.194322216098673,7.138143354118962,2.083075935546687,3.2168591554729704
7145,6.660492657202965,6.701464037180181,3.8156277487823167,0.16921102614406572
7146,5.434194281340754,4.101413404733338,4.3062134022089325,-2.716406227301333
7147,3.9893866483213745,1.578659589057189,3.4088660452940722,-4.7557592013791306
7148,2.192222113769066,0.7772830181831091,2.773092423187251,-7.977602899109769
7149,0.41477141438663645,1.3604737144751593,2.7270016562281096,-11.700953140722032
7150,0.05042781044500652,3.655520893615739,2.866497798523242,-12.837812334576308
7151,0.6420480206645199,5.442684291235169,2.4853064326019907,-11.811205977630145
7152,1.9909779264817546,4.568331506796073,2.1071563716390704,-9.668154065044474
7153,2.8455775363757696,3.1854439991864067,2.6280167933414122,-6.303378663910512
7154,1.8945293076225558,1.8581471494187896,2.3253597214512176,-3.3467302573479496
7155,-0.10772017477946716,-0.076745266160975,2.0475163476078193,-1.2597695741918167
7156,-1.0387454873630957,-1.4440171422149621,3.7029084241696713,0.6890236110662338
7157,-0.24689986787900642,-1.869107873322827,4.635715305692812,1.6694220560362363
7158,0.3179975026072077,-1.709392128864719,3.7342647847536843,2.5607416819526563
7159,1.0340393479107641,-0.11543348477216767,2.3648034209075584,4.150712284159532
7160,2.524104067631128,2.45757832394826,-0.05257901194158468,6.33871570649084
7161,3.914762708731728,3.7099581488029503,-0.5986847369417377,8.362829973724061
7162,5.217558301315829,2.76335964140403,1.6425293930447713,8.58780361005894
7163,5.9830549349816495,1.4121448758529267,1.9799721907624266,6.902052200779755
7164,6.2775373577834594,0.609652087863809,1.0507002855461984,3.411883258296868
7165,5.6651938878725,-1.1078943823596776,-0.826951625362723,-0.8144606858961041
7166,4.191907589554828,-3.3097291239452598,-2.3563069504410135,-3.511596772183912
7167,4.28445276246968,-4.3720871031271145,-0.33169465880504345,-4.442840855230018
7168,4.541936616387323,-4.318311056805126,2.0502227253502734,-5.689910153808053
7169,3.1704091900892353,-3.9053835557276595,2.299757014272613,-6.689067843721833
7170,1.8594279552895665,-3.198197937375021,0.9835677085626489,-6.13906614697142
7171,1.1809841618114858,-3.452579166056926,-1.0831344479995928,-6.180582978621881
7172,0.09573526807111024,-5.60184804657535,-2.743565983297694,-6.64646383261574
7173,-1.9378435169665715,-7.128025387301147,-3.841407043561549,-5.294993395333146
7174,-3.9092686368315275,-7.1739782608716025,-5.026320779747566,-3.82539209984017
7175,-5.1799578804934265,-6.600418312278054,-6.404931193473194,-4.023007743473852
7176,-5.4365673189963095,-4.459780275706384,-6.76497443515974,-3.1871370247362947
7177,-4.984258028394698,-1.7653398202953918,-4.973395685551099,0.2389664032070178
7178,-4.094546130543818,-0.83408799996154,-3.2618881710236787,2.7400948354529358
7179,-2.761223349026302,-0.7676078079672816,-2.9386193714265696,3.1184970445487674
7180,-1.1835228909221893,0.35732937589072367,-1.8689820718135568,2.629213815044222
7181,0.6179581235228709,2.95949801994815,-0.4671346858815119,1.1599194968136404
7182,1.7798083319992746,4.069569124589123,-0.7913486134439032,-0.16539490661096898
7183,1.86922073743777,2.7303295369010767,-2.2460955706727286,-0.5450463332868835
7184,1.0898085911918973,1.6739765902642656,-2.0694823217272758,0.3498447941275297
7185,0.5515062744862222,1.2405776568987554,-0.2582461972742539,2.967747273652217
7186,1.4059891793133812,2.1586043389458656,1.2225566975374038,4.387173309386175
7187,2.434934374568959,3.729766520181404,2.3168834218807732,3.1015314509872836
7188,2.8166931680308225,2.6000593132876695,2.9760484456576664,1.9722224282330274
7189,3.1693204646663986,-0.3852291007778955,1.6542215009614443,1.0312060302111248
7190,1.8726360847005452,-2.9044360645348593,1.5263668585183285,-1.1463633430850093
7191,-0.6322205420989027,-5.749276872656598,4.58551700989773,-3.0251679985730378
7192,-1.9065091119906847,-6.9966198586967785,4.8429359801635945,-2.8241034211044327
7193,-2.8917142938016487,-5.74570136296908,1.7857076612077774,-3.017067745767465
7194,-4.092658762033912,-4.861986284864151,-0.43944562445259827,-3.6817363587159813
7195,-4.606038322822857,-4.970148009215203,-1.7780229831941792,-2.2962340946250173
7196,-4.606502992193415,-5.463159642700816,-3.9310834129501244,-0.37342001708494393
7197,-4.655532239108992,-5.910779483683269,-4.987689603372067,1.3154240870329506
7198,-5.951960381612605,-5.581382607628982,-4.3650114956053665,3.4280875978166536
7199,-8.49473662208634,-3.925399208803068,-4.727130515846655,5.937366101699992
7200,-9.310723589844523,-1.8570841642990874,-4.525153368219714,7.50046807735685
7201,-7.9397029194753115,0.04663850024388746,-2.789122989898537,6.231612924994849
7202,-6.202112039241854,1.5732240445250216,-1.770645234689981,3.432750634201412
7203,-4.2421383678402895,2.8322477493191807,-1.0125856905806818,1.8293789900035948
7204,-1.978149253974101,4.022527641436227,0.07475568732645682,2.2556635185103286
7205,-0.3051094840002015,3.7253959331350806,0.14618008405888044,3.728628975618742
7206,0.6012203950531276,1.7235930159757793,0.5105680810737769,4.359780497823575
7207,1.3829230532764016,0.051467432441907254,1.4577035558656612,4.486823494766747
7208,2.2983814265349274,-0.04087251846169692,1.8867187834188264,4.114908549227437
7209,3.2337666571802544,-0.14920808003051522,2.499280952400728,1.5044815327256982
7210,3.8004876519187896,-1.9537310521653577,2.185192885824095,-2.793059241172032
7211,3.67966961696084,-3.762414670727178,0.6957994899918342,-5.9441666394659975
7212,2.24947467493668,-4.067129589781162,0.06362543993478836,-6.793386908565106
7213,1.4441705489696302,-3.2990460901753407,-0.33717889752287944,-6.204292937310776
7214,3.231432419670653,-1.6183332977118836,-1.0751179231126418,-4.961218766599601
7215,5.523519508555457,-1.3067077981058557,-2.2410044343436573,-4.38209715078416
7216,5.217321762536628,-3.299940717251736,-4.688886052292183,-4.55482339057455
7217,2.3169020804352702,-4.083428627471047,-6.626850866698386,-3.7946391725848634
7218,-0.4897418254185807,-2.710524986143683,-5.173945882142305,-1.9192702208597485
7219,-2.400755868124362,-1.3618021532991642,-2.011284818584965,1.051039016551469
7220,-4.393229692238836,-0.6703948272003986,-2.2970051509635154,4.021975827881508
7221,-6.015171551825713,-0.32404820796242007,-3.2879698081532527,5.295144535563225
7222,-6.072308238414266,-0.37757874549260806,-0.6239432481883493,6.399724291776745
7223,-5.194912236805152,0.4201302116241397,1.3822970846639728,7.131412206991369
7224,-4.584610905859009,2.8461352107988818,1.1140682364761343,5.696928129273161
7225,-3.544392940118558,5.2866024737123025,1.038954542279729,3.9079398159149807
7226,-0.9213591729928244,6.6738129103572,-0.1679980919069024,3.7469655769717134
7227,1.0673042467735887,7.0906248081000145,0.5876617886863851,3.7767945512205126
7228,0.7109659339958612,6.4523807881244215,5.374011483165806,2.6685939127786136
7229,0.15395579347960497,3.7608347418773476,5.427155784969412,1.9822628245474454
7230,1.3570021945764592,0.430496067192496,0.8944844308992863,2.38929259926551
7231,3.368842515585534,-0.2969032249535485,-1.591513089940592,1.5935015766613012
7232,4.441588545257018,0.308039059543371,-2.6961137515526614,-0.49385549439434495
7233,5.211432855540117,-0.7405297009350702,-2.907747462618409,-2.1705224533265755
7234,5.243852149186235,-3.2784506652308645,-3.6114571265774216,-4.103493110561481
7235,3.8794634157440986,-5.839265016958156,-4.932164474856545,-6.3840818799341035
7236,3.350219980298036,-7.622896206289918,-4.873623566476663,-6.732224076590271
7237,3.618624200777422,-8.32882046338157,-4.99778336964172,-4.901529781103753
7238,2.6528147675153995,-7.940541042252976,-6.242346891294839,-3.1820259716929966
7239,1.136805865336453,-6.785621992989664,-6.66567161021154,-2.2493138020240435
7240,0.8881684186498521,-4.4119717589314265,-4.7067787695870225,0.42858328444759664
7241,0.6526751649118947,-1.270970051223936,-2.040578109705556,3.299350764094228
7242,-0.8421046000955222,1.6017816129785227,-0.24396832905730137,3.3078812507878115
7243,-2.4026714886013805,3.9345385320620765,0.8079787501381256,2.882759475914799
7244,-4.361498913897049,4.839244315504869,1.3606559975808896,2.6038724315160824
7245,-6.028423364847655,5.3054778547065355,2.7697699660711876,2.313124618005417
7246,-6.355075838879705,6.590212039989644,6.059243300854311,2.7148839139399636
7247,-6.197902055099943,6.803111794380836,8.614193313012262,4.03686799522244
7248,-5.107098184412521,5.342154072901831,8.244447441117437,5.582293041885723
7249,-2.3987681286415192,5.543535526184934,6.980062459880012,5.924913572407491
7250,0.4709368002965598,7.037655072062266,5.278873575534696,7.005035017437601
7251,1.8299872935519599,6.286304686482798,3.0710673181642614,8.01394578745762
7252,2.1372505625161162,2.908947696381053,1.2094131716118395,5.827874684731443
7253,3.6580260875202497,-1.0514892432952077,-0.18259270482422507,3.5882873392017385
7254,6.562664051764756,-2.3228843751902954,-0.6704683285451253,4.556183408488515
7255,8.37621899281114,-1.7757197151895905,-1.4570691680182617,4.897256451813502
7256,8.888371809185482,-1.5388890103068669,-2.499131464354366,1.947288864744145
7257,8.042792654494935,-1.1250894872306632,-3.200451156368585,-1.3204304729682879
7258,5.050139071406197,-1.1804929841130214,-5.08010782670765,-4.175474259546854
7259,1.7162826405369915,-2.076324028650654,-6.89380220003683,-5.803657650300656
7260,-1.0511487589111033,-2.7833823626247716,-9.194111493771945,-5.5055933432938
7261,-4.194702511055438,-2.559841390516778,-9.706675927385765,-4.672692718516901
7262,-5.994426069660003,-1.8555509676914688,-4.801605699048229,-1.961555731112816
7263,-6.89410237809897,-1.469851437303077,-0.6971894579118771,0.5131055960745812
7264,-8.743170052951422,-1.7298335327946495,-0.46123828736295114,0.3358074648778551
7265,-9.591120650868936,0.08341876096883508,-1.0060631624190957,-0.8541095755189958
7266,-8.821226486310364,4.315972956586187,-0.59402454932316,-1.023261429637853
7267,-6.902220183977383,5.9209735062698465,0.7555795450849888,1.372774193962988
7268,-4.855052927422243,4.924987599470971,2.232231156201641,4.059493709969816
7269,-4.159277079944742,4.471581444162715,3.2767080379754536,5.637563096834897
7270,-3.169619539881844,4.426186526103112,4.121632624575265,7.391494548001018
7271,-0.1761529076021917,4.767238611010099,4.616039593103973,9.221573850972792
7272,3.8068338457474917,5.595076763234833,3.599271681597923,9.261632255095229
7273,7.485346240600473,5.527429114529378,2.3359915438396612,6.548379332912438
7274,10.20334514004974,3.6264506521412665,2.642498330048127,2.5593942728753736
7275,11.968770034994794,1.4052871846560615,3.2249120389952535,-1.130137599999522
7276,12.461255891009351,-0.4701459116101605,2.544272888896073,-3.223777094488556
7277,10.578123010954183,-3.510381535521401,-0.10372652311900937,-4.310238322446259
7278,7.238155191403031,-6.794293364762133,-3.815173351629064,-5.705112835643757
7279,4.141400840033658,-8.609143175278117,-5.828342985071897,-5.699065640422043
7280,0.6993734196021768,-9.351004934037533,-6.669761487446859,-4.561996462090258
7281,-2.5797699849896527,-8.90899425275418,-7.612782302175211,-4.119791881238148
7282,-4.016274764776973,-6.661888309318482,-9.58592411727037,-3.898507291620055
7283,-3.9682655650524885,-4.006681728825451,-9.501515191793862,-3.211002838295738
7284,-3.4475717114456526,-2.501105820033039,-4.231973462848647,-1.5251117411525519
7285,-3.723151629319208,-2.1449485882366783,-0.038321469707263106,-0.35191430774454135
7286,-5.486711545664722,-1.3527131265590124,1.2090295423758273,-1.3581703749305731
7287,-7.5199170294521975,1.3292231345832761,2.6896623449010466,-2.415205857578152
7288,-9.060700079507788,3.891281962736064,4.1175280636113705,-1.9263111520405032
7289,-10.246053384504492,4.570172975292372,5.492891577364678,-1.4381171687553538
7290,-9.519680715198863,4.025351589719629,6.268739818045093,-0.7230547161074854
7291,-5.350318662039594,3.793749992834431,6.895903975646962,1.513167375754027
7292,0.23493641618707672,4.565981798757079,8.06809782539823,3.725699887120265
7293,4.738756049307469,4.645945544428494,7.857290623427456,3.8287712155943825
7294,7.606370167261439,3.544827104402705,6.6933200208285895,2.7558951055194596
7295,8.476195663107141,1.3712364261223149,6.401312389832102,-0.21001102383526832
7296,8.457477768566783,-0.8281675955505851,6.159079330391372,-4.339500546949118
7297,8.379770318971943,-1.7262495314295887,4.382221864313185,-4.3991515765524225
7298,7.42606025501068,-2.4992740699426585,1.129354140489123,-0.8193024923968466
7299,5.764955386167474,-2.9040631665949466,-1.3700692067829872,0.3495267775327668
7300,4.318059001281942,-2.8531416924459627,-1.8593246418085476,-2.1421015896650832
7301,3.118301583533073,-3.466540749465076,-1.0571100895533205,-3.8922517977173468
7302,1.6335754622582979,-4.44258034523625,-0.1300183196698809,-4.26695094129628
7303,0.11504438151848397,-4.726500762632315,-0.9888065374694334,-5.009494419215007
7304,-1.248339434639141,-4.108833289255689,-3.0531138873256336,-5.006167640805924
7305,-2.5777818635188825,-3.7339935594066977,-2.8110149759196057,-4.78378473263056
7306,-4.047661129972058,-3.8540678569467404,-0.35903756480730875,-5.341425350632199
7307,-5.782004399970201,-2.377701340185232,1.8345282765734,-4.9501780827628785
7308,-7.069405938855361,1.0645975544012858,3.3944553916437,-1.96304952643652
7309,-7.291700175964015,3.875090353897187,5.302303585580464,3.426266760327916
7310,-6.7023189609444715,5.270232649506791,8.996922598925572,7.380771967281119
7311,-5.7496628482304,5.251392426040061,11.37200939388323,7.760122409130607
7312,-3.1281830810082987,4.8803130415003455,9.746965872572558,6.9584731627244345
7313,1.4642791057613205,5.393903574658016,7.606703312718649,5.884001390024286
7314,5.1622121403592995,4.716992957837777,5.897197265697873,3.279529217212086
7315,6.897686236403972,2.691571278609061,3.055448320435968,-0.2735781492792425
7316,7.883143226921373,1.1954018989786035,-0.8147088095779222,-2.103566263550414
7317,9.351095929301458,0.8713033610721003,-3.5419933277389593,-2.369364281393904
7318,9.987846099994627,0.6766684695717258,-4.26425753867124,-2.7369281909179883
7319,8.316923893294831,-0.9560643900315056,-4.651654649574764,-2.596754899674736
7320,7.354243424098545,-2.288063133322232,-4.073942134883726,-2.0677759185178637
7321,7.251062427215937,-2.657814150870993,-2.88288226501235,-1.7438211790271896
7322,4.472840505537861,-2.614328863828365,-3.9459085576791932,-2.032172814484276
7323,0.1533099625782653,-1.47446105061887,-6.859586133497234,-2.6182499645351966
7324,-4.063620210620758,-0.2871840330075675,-8.632782484045014,-1.9734347132189334
7325,-7.790542569442624,0.10002390904314948,-9.431569299061533,-0.4755639274390604
7326,-9.146948146880487,-0.24084472486627712,-10.007559059262546,1.508706106727761
7327,-8.783229484215573,-0.9857241498462912,-10.103689057452936,3.192037873903093
7328,-7.970047613577318,-1.0664373909045133,-10.162887311573627,3.7374643248385255
7329,-6.536073802778644,-0.5448714834657721,-8.747381454489519,5.18066464329756
7330,-4.176421521473262,0.4488104429392638,-5.806910283051729,6.068568918376475
7331,-0.12727901702125594,4.0744016543307655,-3.5369824208279463,4.496006950690343
7332,3.879200226636134,8.2344985561789,-1.1699602514479444,2.4996276219366056
7333,5.0140775289531225,8.664427344728876,1.223805808216372,0.12635067579010875
7334,5.350785023583415,7.060414683420495,0.8571463507436137,-1.3064341043771506
7335,6.007736954438049,4.367047752938047,0.7748580981885106,-1.043811187862021
7336,5.95379409711973,0.7230615964166748,3.561951797824706,-2.1359530879095794
7337,6.1202247948954165,-1.6079234785294911,3.8772731412231414,-4.0419436470171455
7338,5.31159862454219,-2.587663670763561,1.283025689623766,-5.382024844902532
7339,3.8088235691447125,-2.772827485475646,-0.2352014809674734,-6.534262654271447
7340,3.3954036623045942,-2.6921660334766035,-1.7121122508819864,-6.367247918762275
7341,2.8786728840341933,-2.213086036465049,-3.6534349372805646,-4.550519594212088
7342,1.7007420095462618,-1.347215588460431,-4.155989758002673,-1.5305606493510735
7343,0.3323228943453925,-1.5184850995011379,-3.9885295498440936,2.164432796600503
7344,-1.4533796988391807,-2.8168945521841047,-4.709558666998553,4.941413209756003
7345,-3.7198752917254465,-4.468616054648223,-4.4555935767792185,5.437774158907864
7346,-6.498307689689344,-5.376283017166711,-2.063599359620281,4.43473267477357
7347,-8.343713910646793,-5.207069071660916,0.9640817428839608,3.0857654744332192
7348,-8.00131946131852,-4.90345306058712,3.957752191409064,1.3424071686070962
7349,-6.169997867680203,-3.777556243976797,6.054996239797706,-1.2730405264670006
7350,-3.660450182671967,-1.5902670990387886,6.580854181829673,-3.839051087767019
7351,-0.7314267804083143,0.3526566024554564,5.923057282666675,-4.164918180473681
7352,2.264290534184835,1.697150207257397,5.56694391587529,-3.077703169411936
7353,4.797905826694213,2.9995574017774627,7.528378425584025,-2.15443237055114
7354,6.657704396308691,5.01977160675376,10.336452980186795,-0.8125337312177371
7355,7.552578201505236,5.767606534044791,10.94663378598872,-0.9325858486400793
7356,7.532230328430498,5.226641898295005,8.971250835005394,-2.324461347601722
7357,6.473530187063591,5.891967339548616,6.376120996000877,-2.6487964040209437
7358,4.513856258784925,5.4468132048276425,4.977244627390578,-3.462048601905154
7359,1.664812177887558,2.820528712825627,4.033607433919167,-4.437268855045893
7360,-2.5642906103692047,-0.32368866050381007,2.156413815718494,-4.13969906604113
7361,-6.080763814747727,-3.610196203297944,-0.05493635566516253,-4.045754275767399
7362,-6.190537927429021,-5.247051252317262,-3.13382245542585,-4.648442915626628
7363,-4.551520939680505,-4.213149717701142,-3.437152687611591,-3.8785233167920827
7364,-4.218454396972059,-2.762826022426765,1.0940402460657905,-2.094048944275499
7365,-4.7400255659736255,-3.1580948780329408,2.7915069015105685,-1.3361495893250717
7366,-4.6207345991892135,-4.405623014170233,0.7870986317849892,-0.7899790799807719
7367,-4.353001264062144,-4.029130162079087,-1.7568977559223566,0.21614277687594668
7368,-3.1417555006975677,-2.3244958601876076,-3.2429833940304293,1.3617959636241581
7369,-1.3213457546389111,-1.4923188748666407,-2.059660018221578,2.3845048651449003
7370,-2.037298062324245,-1.354577078905999,-0.6277302172402919,2.651854267743976
7371,-2.971495471725508,-0.7220771770966483,-0.7512549118710559,2.8187534350989005
7372,-0.2743471105928167,0.5027337918159697,-1.483080285071388,2.8858622488281167
7373,3.7185171961879595,2.888015351708168,-1.5371492703379528,1.583574252272567
7374,5.704593792006102,5.37922859536107,-1.3600013334305718,0.01333347213407348
7375,5.312426257799259,5.113328991187917,-1.143265626044446,-1.0710713978858544
7376,4.069661048056334,2.9129211251087477,-0.38978219723567264,-1.903656953260363
7377,2.986626865640158,1.7224672013104494,0.8032227319985958,-3.0266323228544905
7378,2.2008067205187993,-0.2968097649904806,1.6488866537452256,-4.924216319399094
7379,1.7978626317228532,-4.014471180088819,0.7774351759394105,-6.567912803046529
7380,-0.1163372903598599,-6.31458419575902,-1.4425704422875143,-8.644101442602533
7381,-4.224237161272298,-7.345583413559654,-3.629333947885578,-10.036494800125128
7382,-7.541903768767129,-8.424971007560915,-4.552042567318074,-8.983283615327057
7383,-8.41023427112859,-8.114406164918911,-3.3060277764771984,-6.793462624738492
7384,-9.259228951500013,-7.5057240985498295,-2.0484065690802464,-5.046147442921845
7385,-11.11328434841236,-7.462843232653393,-2.4916287127881667,-4.179702444517451
7386,-11.771562075282656,-5.804033969072739,-2.526702957186235,-3.200170811471583
7387,-10.50282353933593,-3.0737793037633643,-0.7355535445394867,-1.5455088218922968
7388,-8.188363541054537,-0.792374077278518,2.903413064379968,1.7143987067888284
7389,-6.113772609556104,0.5875976868359565,6.473343435789365,4.747748405048274
7390,-3.1135324380507177,2.8284885705195473,7.799585149762681,6.418270820555614
7391,1.3462861814380322,5.375740599768022,7.9131828300663845,8.616826944929167
7392,5.188972899490814,6.417183037252695,7.919068368183989,9.033334155746719
7393,9.346225711794464,7.516242720628809,7.473668978318775,7.797474350936053
7394,12.182619573259199,8.486081301148818,6.021803730129375,6.492704196851904
7395,10.697351996805432,8.281689124956255,4.183173550019409,4.789093550132001
7396,7.664870034891238,6.408680314060332,2.423504120015449,3.6432769593035275
7397,5.532082990514041,2.872960446144668,-0.2772062367159446,2.3778410946822475
7398,3.54515198189408,-0.3303381093414662,-3.085318065495531,1.3901400682949092
7399,1.0462630251375207,-1.6532280178316312,-4.181101553220616,0.06323287253645057
7400,-1.430609627225362,-1.4133128600320706,-6.303592966566874,-2.429249182402194
7401,-4.045013858271627,-1.204236188060403,-7.809725208782136,-4.096370079973687
7402,-6.917420365061474,-1.369154166996801,-4.894866864538626,-4.119344948811537
7403,-8.854790672446166,-1.0317163138378838,-3.6971759754308486,-2.7858699662524633
7404,-10.199102037883131,-0.6617213651513932,-4.5769128123964595,-1.0779678898086242
7405,-10.84091538579053,0.41287996705743074,-3.9623491285295684,-0.1783263976372196
7406,-10.114511989314316,2.116907264134378,-4.249370143388457,-0.12682259585155597
7407,-8.374265448644016,2.5352544474664955,-4.9871293205736595,0.1747496798349683
7408,-5.596991338649883,2.325163772722689,-4.334703655792569,0.6012789181406039
7409,-3.2235961253791685,3.1359422370017698,-2.1553528123139274,1.499099917408824
7410,-1.82533444346778,4.5031365206055884,1.0176277847779793,3.1187675388596525
7411,-0.6135540474782577,5.8419599057206835,4.345825652051566,3.7878355734543856
7412,1.526351849221571,6.484907462845664,7.018782418084138,4.540598768421618
7413,5.660387560162469,6.458842103909775,7.950773889735909,4.771005563634288
7414,9.643003231228887,5.890294033030274,6.394523946121578,1.9469804061517015
7415,11.021488907296556,4.717609493049832,4.793550925749132,-0.22702289372152426
7416,11.667084897171552,5.130984508783181,4.888050167547588,1.1525338375300438
7417,12.032099030155866,5.704241445774308,4.073061625367384,2.5703471014809427
7418,9.284432423894424,3.6044863888389007,1.0256127645612474,1.7562456398896966
7419,5.391059125921157,0.7498391858734388,-1.6198100142302838,-1.1511115815916229
7420,1.7216878346825195,-1.6742655737337646,-3.090646643064843,-6.122457427858237
7421,-1.6574996987834074,-3.9246835595365357,-4.443281871397125,-9.682220998314676
7422,-3.3699496041182457,-5.647493474093202,-4.009857463847807,-8.623284645100748
7423,-5.029659572882344,-7.618435924418194,-2.3492422020928054,-5.719357835932521
7424,-5.815157326795712,-8.876685194291698,-1.2752716103470698,-2.7815969962265292
7425,-6.089977817146611,-7.678723001580077,-0.607787610316,-0.04413777452906746
7426,-7.150778164478219,-5.20202164289727,0.566650714212043,2.2404479253363707
7427,-6.494593182342129,-3.2558999090282725,1.79732013330937,4.569062102044409
7428,-5.8756435890615535,-2.459578353651758,3.0822248131449483,6.128568705060589
7429,-6.644522797029825,-1.7906676488893636,6.25146299572096,8.625122352151138
7430,-5.32314342944964,-0.7761407075075569,9.048407042328266,12.493878143352438
7431,-1.5267305374369096,0.07662610008193049,8.836288499615884,14.099380415539104
7432,2.194554667789454,1.4071850680798736,6.882422073312725,12.093978913086374
7433,4.989993448695255,2.79264708539041,6.030773633146517,10.510870998785066
7434,8.043650258082334,3.6021063893934446,6.983926060192551,13.267050103536024
7435,11.375018114506755,4.69371141513097,7.999805301617457,15.784413261639042
7436,13.474720551287069,5.7924556615131895,7.306282770751255,12.991381902599292
7437,13.87982852469084,6.782316025160825,5.092826062916391,8.144751679149762
7438,12.09150696390475,7.427165338572242,3.1350297964683014,3.8755471629215767
7439,8.092387471827031,7.05601854169542,1.7987857130697076,0.04642726898276445
7440,4.577190932456603,6.27888087754984,0.9164301577130756,-1.135164479188128
7441,2.6137966685372365,4.105341564354184,-0.2605048438858312,-1.6775930080716845
