,P4,Cz,F8,T7
2044,6.328088695781427,-5.3702506395288685,-1.8926062875776364,2.244611533224842
2045,7.391328139453957,-8.185470474378652,-2.623178828456365,-0.2616003436726052
2046,9.379384920062108,-8.200903658006524,-1.8436422026871055,-2.0590033327933805
2047,8.236335044645099,-7.15296649656796,-0.4900701897789531,-3.2590505134000427
2048,5.046312622627195,-5.838657296499923,0.5676058345776331,-4.021612411415212
2049,1.11568984386156,-3.5500328550977684,1.102557328012221,-4.797590512419187
2050,-1.911326619628506,-0.7023448330633505,2.1178344603887465,-3.8785643731050516
2051,-1.5948703690437942,0.7731386070489099,4.265179015511482,1.0244336086693235
2052,-1.7888926989454859,0.8140424695013613,5.414404241947836,5.187693538831959
2053,-5.428818681049405,0.6604029297669329,5.460062781696496,4.02860230795204
2054,-6.688382189549693,1.0050557608122017,5.732397557854441,2.216781796685954
2055,-4.082204665751876,1.8629090775761359,6.3476069981204475,2.6878057504656323
2056,-1.9045482186527007,2.9956863915761764,7.976836875928551,3.348090275474037
2057,-1.434312924485591,3.9563151916260892,9.255994298511883,2.9049871954098587
2058,-0.712038649230066,4.4676447049564825,11.15895662371948,2.328194952379551
2059,1.6859803089451888,5.459584540209451,12.054465721563314,1.9134252591937084
2060,4.690153717788965,6.161670835583254,7.513385906892795,-0.42615572343731967
2061,6.818500826977677,5.688498533971434,3.0355248362440226,-2.59315078812002
2062,7.3862616482182615,3.5828591598104413,3.2208573018873277,-2.621146447957353
2063,6.810549619497182,-0.5231756972642795,4.469893175444379,-3.0136256331880795
2064,6.2520787907458235,-3.7671594629961267,3.2100227586995875,-3.4198735100206505
2065,6.872719181286172,-4.139897111654895,1.8556325668549518,-1.8260216004518381
2066,6.817822628705642,-3.4250297326465184,2.717464964879415,-0.3950224867813937
2067,4.459302526298154,-3.8846397163785116,1.716307588900356,-1.6338154949460018
2068,2.510519662688305,-4.901481464013648,-1.3422026831351441,-1.5934213910163122
2069,1.5019670996301242,-5.436371503601737,-2.794238810981941,1.0833730432597064
2070,-0.392810059010835,-5.2215600282065635,-3.8053586635724903,3.1426834378997484
2071,-3.426900302829227,-3.801181058408452,-6.798497101458189,4.288386559766043
2072,-5.690698930128448,-1.2954735729804885,-8.164766636494079,3.40887620297592
2073,-4.0919220528066775,1.4481521465643554,-4.8229697813451935,2.18794998713449
2074,-0.5526437505611302,1.9141031251298535,-1.98091375387567,1.9588287748721573
2075,1.6466953375997382,1.5521116920428035,-1.3461197811057362,1.2215298227865117
2076,2.821017011357173,2.341556638283122,-0.6877191216769057,0.13335475261499752
2077,2.763335662238467,1.7944322970076316,-1.9113590342401368,-2.910420407269943
2078,2.5921163945047967,0.7104456220148818,-3.026477787989522,-5.294949833518173
2079,3.9205493594631657,1.9974175376389418,-1.0516459525758948,-4.397945187330961
2080,4.828764009413346,4.391476946404424,1.9408375726471976,-2.8857262969860322
2081,4.13244155858747,5.723797689082829,3.3334543315078076,-1.4209695060547558
2082,3.460917284970829,6.730438175447982,2.3789802601907906,-0.4784907202921497
2083,3.6914746769598556,7.545034217872403,0.2477538959643944,-0.27242918792107107
2084,4.087845554679086,7.60008613360989,-0.04960476012124826,-0.2259779088680352
2085,2.674033708759744,6.006904518976554,1.375803867114761,-0.6730740006874878
2086,-0.03569019454877076,3.373371931895724,0.5855257286166209,-0.1238499091004443
2087,-2.335732720393282,1.1970013085513815,-1.1387066116715208,1.192278006679547
2088,-3.8946790687363007,-1.3844922094463024,-1.4493737910781233,1.2253676680020869
2089,-3.2829634340619096,-3.9433245811136577,-1.7442468457045794,1.0347444975191296
2090,-1.313494801782492,-5.592837151807306,-1.6266312495409256,0.8762166538962006
2091,0.5490541483520062,-5.771354492389582,0.5261132601019742,0.47945290999411233
2092,1.806846955742091,-5.181503085691644,3.524560525910035,0.3872886183612392
2093,1.3430626151670948,-5.242683715222786,4.541675341763422,0.14434393005908197
2094,0.5637776682150142,-4.732928159089632,3.5130016079205713,-1.0343137272545628
2095,0.6537783002284135,-4.613875372671676,0.8585297798562506,-4.406599681441145
2096,-0.2969264507915331,-6.005174132732122,-1.7068867116674966,-7.979548018498503
2097,-1.218804542267328,-6.304513545511305,-0.720352667430688,-8.254553890635954
2098,0.09136270673031316,-4.188295593071258,2.0023598295236464,-5.3072491127843
2099,0.8117512372273812,-1.6535651060022363,3.728642135369688,-1.934577694327027
2100,-0.8838134607063883,-0.3160578006739325,3.8535271937055575,-0.33230210628180795
2101,-3.0471068472551246,0.47411363431569825,2.417508738362808,0.18223809012599831
2102,-3.9657830701816428,0.8796543835438604,2.0039824022844215,1.0552230276238028
2103,-3.253132814319283,1.227030583206824,2.5024251606068706,2.2198925406366388
2104,-1.7100735879965048,1.3953574391102719,2.128401801421492,2.5378349529851922
2105,0.031164556990240677,0.4489414150682291,1.5320779120538772,2.3339375857720603
2106,0.2891714223414506,-0.540995622013789,-0.5187507091830195,2.093362813584206
2107,-0.9705115057342915,-1.3006087068684915,-3.178075848414141,1.3543504541943552
2108,-0.9480234808470325,-1.8660073745004286,-2.731018609210608,0.9174043507603742
2109,-0.24671292306809936,-1.3057118434311346,-1.746338374581284,1.8534528140025839
2110,-0.06967854179370367,-1.8190975211555556,-3.2719078838925677,2.0832076772265733
2111,-0.15186251209772342,-4.17791170725919,-5.4277509561967845,0.7970511025709885
2112,-0.5934157106451802,-5.810597142804615,-7.666354832320702,2.087814970422591
2113,-0.9108926420387595,-7.324400909375928,-9.959026638107883,4.065265820339542
2114,-2.02105376574137,-8.500137056190983,-9.909624800932939,2.5665102165248337
2115,-4.642092587404908,-7.333360676755908,-7.077358841756855,-0.0019956565060428033
2116,-6.842862110292623,-7.007793343054879,-4.603519534470166,-2.068046775839967
2117,-7.366091151417434,-8.089878875153728,-2.2354118767220297,-3.89252418891953
2118,-6.909920527259011,-7.775219195416307,2.6720680083780683,-4.901904314172331
2119,-6.49604713923519,-7.691890354610241,5.295117969950425,-5.1672286171189805
2120,-5.391476622935705,-7.2672439556940684,1.282961778538933,-5.4378111537731
2121,-3.570994343040463,-4.853186107334541,-3.784193094978305,-6.182899246020303
2122,-3.223491725233189,-2.7965525861552725,-5.410929128846982,-6.99913040254264
2123,-2.824680907075311,-1.3315468541402917,-3.781298630283041,-6.8092079320710805
2124,-0.7543935682190358,0.33402879861181634,-1.22107362810533,-6.164089586625538
2125,0.42697103180130447,0.857461554399841,-1.342000577263802,-5.661180849073009
2126,0.2440419565648635,-0.01775173733733093,-2.889305396904157,-4.574250833547394
2127,1.007533657526129,-1.3205466154407761,-3.4709482329560104,-3.174187421755596
2128,2.4761332298821266,-2.320345329251011,-3.9698562870165555,-2.277767243625239
2129,3.1488398169870933,-2.2829839612081226,-5.278780714290311,-1.6515753862921203
2130,2.415180445989187,-1.5584871352658747,-5.53947044875175,0.8202131614215767
2131,0.14730110107074645,-2.0176266575088784,-3.838604432420232,4.402671405636962
2132,-2.432408475342636,-3.670494518331213,-3.1920786482365697,5.850531965157392
2133,-5.4045686908793025,-4.89936152148853,-2.3757301151096173,4.946447667688113
2134,-8.84458705030815,-4.944275763939605,2.0272695136541645,3.896870316844791
2135,-11.393111214989332,-5.0573587736138235,6.068218652594877,3.4747600245701045
2136,-11.81602997498581,-4.582090649165644,6.59026271919178,2.3623285885225442
2137,-10.06387512485059,-2.170869892621849,5.259572601549728,0.3992514044896188
2138,-6.851342189605463,0.1568187428690261,2.95794905688452,-1.960088148042198
2139,-2.6251550345966383,1.0797055398147664,2.4419093842363573,-4.2666943524808945
2140,0.24281766634117438,1.0526249419250095,3.481781987879405,-5.8008694827682525
2141,1.959529295778164,1.289149034174598,3.1237751667711926,-5.461706039640001
2142,4.202118090322915,1.7621992199557184,3.255154185830725,-3.2322219973983284
2143,4.647569348465025,2.5212706782069167,3.8814513121356806,-0.5957585335886058
2144,3.5133715424077225,4.192619627763745,2.762841807860398,1.327335247390057
2145,3.3340228617665395,5.419771810428539,1.1863202797503742,2.5174882130103735
2146,3.6771531519871363,4.4912616460833386,-0.7233272729687346,3.4676862453931485
2147,4.0084926169411235,1.990431950812436,-2.307409242110875,3.2128789760517185
2148,3.688425936790209,0.19267865917696786,-3.026117787559299,2.2536994734200957
2149,2.8420490102136085,-0.2820052203462908,-5.101815316919366,3.0062013078684426
2150,2.938401837464569,0.7710853382665375,-7.647805353783072,4.724016733233796
2151,2.7170592854142828,3.020053394726231,-8.046208388513538,5.180633533706836
2152,1.280622447986016,3.214332903877207,-4.32410459265804,3.835928787783354
2153,-0.3965318546031781,1.5726115201395507,1.2083488029350877,1.517456914973615
2154,-1.3372218610017241,1.711243926471972,3.1648167665808753,-0.14597279250937473
2155,-1.393875402826156,2.190022035363429,1.6691848787861496,-1.4981110178302213
2156,-1.5717048078600144,1.2530031005400601,2.171721613538247,-3.8270343408457794
2157,-1.6474456324585056,1.0250512993485306,5.621896458129108,-5.5235215292066675
2158,-1.459919936077489,1.7010672574913221,5.5629298875262965,-6.207760961328005
2159,-1.1252664288345458,1.0200683982633216,0.6413169067117004,-7.3026208768392395
2160,0.1882257404057203,-0.673319689364574,-2.871129847339964,-6.407851480147529
2161,1.426421224555505,-1.1453358170891021,-3.04837601616701,-2.2156583243726917
2162,0.9140005148240364,-0.7581683922266724,-3.924162523763475,1.4422682384946226
2163,0.44241013938639767,0.09955600130405434,-7.065919846821228,2.1806051617372386
2164,1.0220321923032047,0.3020795053729951,-10.115876633969812,1.6310034960876263
2165,1.5215366777511867,-1.5911343424438187,-9.980891583519833,1.8924948094084026
2166,2.1385732178005474,-4.25071076174056,-8.74019588852129,2.0697737704595736
2167,2.3680061969835347,-7.016219638273861,-10.064049625754159,1.050412168378446
2168,3.7145622815307564,-6.827860404636048,-9.704717124861201,0.5893302342410388
2169,6.692673361844573,-3.492763339993858,-5.222485710092739,0.2902025997594937
2170,7.740014226533298,-1.185398913624667,1.0847533648351728,-0.3869258641679937
2171,7.588595159021239,2.4516611317526102,7.775349158487962,0.2541033300000062
2172,8.5398698295388,9.092371137638436,13.236027427836124,3.3410800544332884
2173,9.680758676923674,14.608119192231378,16.00302948948515,6.860112787284665
2174,9.823317193723064,17.386529010612907,15.352788819340661,7.84756687222597
2175,9.393917608551906,17.91546505313644,13.590405782224032,7.247108828016366
2176,8.516061656939005,16.293560422918038,12.414473787886083,5.3637128393602564
2177,5.464161811042888,13.581772602443941,11.692684852668021,2.9270707635709132
2178,2.177840039993697,11.12231071790665,11.021039436674108,2.3579258026395156
2179,1.7801141952867612,9.583530192333711,8.690675479844746,3.208132966652123
2180,2.29554858975825,7.749849074361658,5.593610054004314,4.808697159743132
2181,2.4870724690648838,4.667067336785789,1.7957052565455336,6.495231615681269
2182,2.3560520640566693,1.521066616197063,-1.365031430612404,7.349470786528632
2183,1.574357399244613,-0.00047614434516726756,-1.4694538388087834,8.908124230761342
2184,1.7741357186018987,-0.0737742029816496,-0.9589229623792908,10.513033495580428
2185,3.1736279753108896,-0.10712346597333416,1.1599929483080083,9.768824681212724
2186,3.8931163135027935,-1.4566361986545084,3.917129688480325,7.41557459645566
2187,3.7003755029979373,-4.113771846150319,3.646200138384086,4.223244478527973
2188,3.9243790439667845,-5.763186207447017,3.207937377628321,0.893501575002475
2189,4.838619726294752,-6.415318185796448,5.894921991951638,-2.1119799754629445
2190,5.769586734698766,-7.207785891436075,9.891182914739801,-4.770579672507631
2191,6.041756839406455,-6.700145329132541,11.941765026991177,-5.7206724310978
2192,6.13056122592827,-3.0124984922440694,11.983331552670736,-3.5359633872605136
2193,5.480716822285197,4.420148338541377,10.461132210555895,0.10760445507598557
2194,2.1498121453227204,11.896370833570801,9.18004145802906,1.4263218378927696
2195,-2.6601186354238555,15.40214996857155,8.981056819301443,3.377036043721082
2196,-6.462105302169049,16.803634426964987,7.494869230773602,8.722076130654457
2197,-8.600517650711545,16.73673405098947,6.42344337692529,12.357157381467562
2198,-9.566784919048727,14.789249987110532,3.6721655060110625,13.048940804623365
2199,-9.77387432140182,12.450249096776357,-5.244837553610865,12.708839655042416
2200,-9.47177451176689,8.088316228243006,-12.789107212148817,10.424002251062094
2201,-8.629719055213686,1.326797212823875,-14.001422489843609,6.452297742949431
2202,-5.965073902375453,-4.789416341639051,-14.099470143582645,2.488130580846902
2203,-2.3107051401764735,-9.056948498128126,-14.436452568428642,-0.5432952357633951
2204,0.27277205455351283,-12.529985682714347,-15.256437472891296,-3.358913721684874
2205,1.4362683879635256,-15.89126101867597,-16.571127771609028,-6.315830929576616
2206,0.7243444291380275,-18.45947076675505,-15.047278169216659,-8.768568487608135
2207,-1.5026030675255238,-19.437933349108228,-11.887216247136779,-11.07937057639841
2208,-3.4006708293647328,-20.05412797512716,-8.918300086865434,-14.01706276395344
2209,-3.6324586867137896,-19.820665497675463,-6.793521217893113,-16.044147364042818
2210,-2.913460066508772,-16.547509571781493,-4.77909557921107,-15.69409747729932
2211,-2.179040148486843,-11.776648951162958,0.7281018823338488,-14.830772782833357
2212,-1.248363505383233,-7.617165781605235,4.626017479531539,-13.42919286332529
2213,-0.6633852319572706,-3.6299076255328475,3.2384564047868833,-10.604045004966691
2214,-0.17322838020881642,0.513747645826301,1.5198035193092243,-6.90360923515759
2215,0.6994065731917518,4.481075356962321,1.1512121007049907,-2.2275980106379523
2216,1.7946960202486035,7.354121611337568,1.7711371313613278,0.3847573699945887
2217,3.231925338889351,8.55939429835629,2.481149164340677,0.31511147447611787
2218,4.646457817907714,9.451489441628315,2.846829197463545,0.5985167251750289
2219,5.595409055308203,9.81646716256879,0.8409192050271109,0.18892415312288022
2220,5.378643341798941,9.193985638535462,-3.5504845678326746,-0.7392987370369625
2221,5.123033698400461,8.387401404725052,-5.372164026761162,-0.6943363671799101
2222,5.657508441451584,5.7910548395177885,-4.829796952342803,-0.17063936914251632
2223,5.471769354150546,1.6152129652731513,-4.218216199865051,-0.07221578074768853
2224,3.7521662603170145,-1.8390985360938683,-4.337037815946223,-0.6951370988027111
2225,2.0458638673299347,-4.586600319224727,-5.811685529405729,-2.143774623954613
2226,0.8801137676072488,-7.475103813060423,-7.079708210297434,-5.059195433829048
2227,-1.8334469137707061,-10.774034846033064,-6.300863525703898,-7.562034140870972
2228,-4.476156680944891,-12.968483447346198,-4.423592883964885,-8.0671889585884
2229,-5.2824909100836,-11.686866892502435,-4.391207697826934,-6.171744786729466
2230,-6.2513408885609385,-7.817313041552671,-5.235259061621229,-2.0234934869925496
2231,-7.977227666720114,-3.7795806404225334,-5.189357757420875,3.0883652699477446
2232,-9.76797259316228,0.3913614055463188,-7.031578306654009,8.589205118873105
2233,-11.1891465176088,2.8852162312612117,-11.935766390654791,12.104448832500234
2234,-11.243207071352321,2.1563645805544844,-14.493436332510372,12.342916527369459
2235,-9.240193740211195,1.4165257723936586,-12.481597304018933,11.13344633153311
2236,-7.438685507566543,1.3527796805696433,-8.874692946199257,7.612588419631415
2237,-7.710547655285583,0.7061133906469346,-4.738181031947656,2.072305523596595
2238,-5.829274438629147,0.2464198697376187,-1.6870295707803395,-1.7413852023063323
2239,-0.788902433260607,-0.15777318114162342,-0.4082485892569473,-4.113610092456299
2240,2.067443698673129,-0.3721339765263,-0.8385318772413021,-6.618905294982773
2241,2.1200161168211276,-1.711975034334479,-1.1359565520389803,-8.975308158005749
2242,1.7918422608782736,-4.549931489498453,0.45984315021540595,-11.409389388951345
2243,1.5672267243016293,-6.9557024723453935,0.6864829737089764,-13.569039461053169
2244,1.8105148161562037,-9.843442769997907,-0.7390384042766373,-14.392661556708191
2245,2.535972663422425,-12.463045687418125,-1.3962324664059955,-13.852014892356644
2246,2.4542351202010733,-13.300484287042728,-2.886815015524163,-13.385310696362124
2247,0.7150778267403893,-12.83525352181197,-3.5792874044565894,-12.999657776568496
2248,-1.2013791937413179,-11.380595682626083,-0.9583279923155195,-12.245614108290138
2249,-1.4772504238685054,-10.5252770211569,0.20962161029529647,-10.79591053902693
2250,-0.23211580859489545,-9.210837919940719,-1.2373475862364494,-6.670103821793944
2251,0.9194765331317569,-5.663038551315213,-2.951645126412642,-0.3105328570305503
2252,-0.7808534675509037,-2.190058959632512,-5.808539089868836,4.317472800215192
2253,-4.76759995673019,-0.7562841184943292,-7.3460177195786756,6.17263980593794
2254,-7.68666483519217,-0.5105046095975627,-4.236149747140826,5.54983742984428
2255,-8.724997943930319,0.370968453827342,0.678967017666879,1.7935163697517422
2256,-8.190961888153968,1.9482906004853948,4.083330769670034,-1.0556071125023345
2257,-6.925321042624849,3.0099262313674595,5.462518849524139,-1.5042324115055152
2258,-5.21618187854526,3.0972802282432292,5.03578250733286,-3.5244956967347685
2259,-2.624717376986559,2.444595515200838,6.400372683052717,-6.76936759124365
2260,0.06067293725269324,2.096940744478932,9.60687362121245,-8.789945005365954
2261,2.670890387206828,2.3329455047253718,10.033357207517483,-8.98300849842202
2262,5.456715662363554,1.691183748341957,7.450503299037382,-8.227170136307906
2263,7.698300743244372,0.12138611751180875,4.196683185865789,-7.442004442347044
2264,8.769445818548544,-1.458678269080847,1.8997722550344769,-5.679012309944751
2265,8.704529947044662,-2.4207521060246844,1.734418415063715,-2.9624171793190186
2266,6.839327299388302,-3.213882633260434,3.2931162409093653,-0.1267630904306028
2267,3.9815622000924304,-3.7783068950370673,3.845493939406365,2.807516279396281
2268,1.8276045537311565,-2.6528683034499814,1.268861932766449,6.079695012871396
2269,-0.7879949139348588,-1.2514956059207305,-3.216193339645582,9.358486606814562
2270,-3.284322458545892,-1.3636881358239266,-6.974989935587925,11.710390744288153
2271,-4.6323792225686775,-2.667974555535855,-7.707045125985424,12.917808771403145
2272,-7.342420944118971,-4.582776227829971,-5.084623490975278,12.173716409933578
2273,-10.339225340008175,-4.6502455959854805,-1.070778225882899,9.611526113069008
2274,-10.553194495758143,-2.071963862550812,2.611186581067861,6.422049644207379
2275,-8.447347162686759,-0.02573160525551447,5.4865670276734315,2.657529439864336
2276,-5.4289957190120655,1.3811282878063516,8.4157436567641,0.18553515307670176
2277,-3.618919372766602,2.4225478985602775,10.983427849184453,-0.2958201913091693
2278,-3.0738899529663506,2.161911100579747,11.90424493376242,-1.2599768005140795
2279,-1.715916604910039,1.9838543559287234,11.577414914497957,-3.3182444862871106
2280,1.3532104089597345,2.937075840950675,11.462453246249117,-5.413731291796781
2281,5.333061033597463,5.49099304728004,11.431314455188694,-6.183666875632628
2282,9.204844388417424,9.0398527294923,9.861287494399141,-4.160788995986987
2283,12.368818363618281,10.934890708650444,4.7291760623218995,-0.7375645235334971
2284,13.514991561777059,10.119307663248993,-2.677499240398927,2.5184931357652305
2285,12.554248361252833,8.461748598817406,-6.411983583615643,6.567075821178929
2286,9.231276443657581,6.95671608614876,-7.452800993417764,10.93119364510964
2287,4.168868314978999,4.962632042110648,-8.858228978694289,13.835105159106856
2288,0.6211806752842977,1.8665846657506084,-7.776011426617949,14.21342786654699
2289,-0.9089124054261037,-1.911420837062113,-6.970931547333428,11.210043947779472
2290,-3.0654565968743417,-4.853228039408725,-9.50237137841814,6.367001516685766
2291,-5.8959578630679985,-6.657679666753516,-10.535028506658369,3.538458321830102
2292,-7.071114695523191,-7.426087438584381,-7.7868432236132294,2.7234114105624307
2293,-7.168550782581537,-7.506448389975713,-4.491163616102062,1.5278124281836432
2294,-7.63282435567822,-7.84428233086331,-1.386308882514261,-1.0465765413240737
2295,-7.986385685427946,-7.295079717566998,3.291948274558101,-5.2362174594702156
2296,-7.426334705129104,-5.253098945179902,7.955139865846789,-8.88462880135368
2297,-5.51501740408454,-2.657833654327774,11.394401925973062,-10.495843601078642
2298,-3.26699344781044,-1.3313879154160273,11.630573152549136,-10.37399665025393
2299,-1.7288692245241115,-1.4924734271001592,9.85676247204509,-8.260726192035168
2300,0.3711781586212921,0.7491060612817794,10.954779194390719,-4.258493626897857
2301,3.385400929718393,6.086779215223253,12.33591014270455,1.2067097092482566
2302,4.758280793622208,10.941497404143348,10.890809454781586,6.828830506024679
2303,4.711500041460752,14.099574187349292,7.831976956593186,11.668175047891145
2304,4.618887567867475,15.180663095214452,4.656341464061111,14.539871587431994
2305,3.994522584109405,14.237599697869163,0.8101979548003412,15.086709781145354
2306,4.483506570897169,12.881359392689344,-2.609981701185771,14.996400507805303
2307,6.261220301395408,11.855848642835692,-2.229937034541927,13.73194278036624
2308,6.135317283378294,9.157205179338597,0.26712216475542294,10.769750341450589
2309,4.218966399083602,4.435244555412478,1.3565454318929884,7.462756094439628
2310,2.9056016380522527,1.2007329384421541,0.17180716568258358,5.22361134516481
2311,1.8350428314015739,-0.674228768594472,-0.13910712548023207,4.202086772953374
2312,1.4680978066671724,-2.7437106088332692,2.652088064469159,2.7818471935475184
2313,2.2448936119372522,-4.963091210303833,4.061670670005256,0.23588465140646034
2314,2.6520658681362597,-6.849989210391315,4.252402698697386,-2.3696887222407392
2315,2.317102219556652,-6.531708712422376,6.2229151915856225,-5.198749490888861
2316,1.6820319206555898,-4.818852149042421,7.36783831011413,-8.486347188648585
2317,1.0835444316350957,-4.395217170516006,7.248570042036922,-10.544910592980372
2318,-0.08495197280594148,-4.50161782373842,6.266767456977541,-10.609219728898156
2319,-0.9206428481945296,-3.489729502259652,3.9147451012412455,-8.582303767820212
2320,0.5052361091429516,-0.5354727473065091,2.475241279949466,-5.076313251282411
2321,3.340189492871079,5.126569963417478,3.6463057484117707,-0.7866075152265571
2322,5.248255569996242,10.943159094554954,4.777798190868055,3.7758184708651723
2323,4.532141790828436,12.828466789654867,2.338401964690992,5.622012493823234
2324,2.3032931397081535,10.467812843721958,-3.3956132413606417,5.551937897457662
2325,1.1791165273690822,6.431559214486171,-6.289780944357449,5.854169473239981
2326,1.1648760206412416,2.829735667001671,-5.275821282191954,3.2242437998410995
2327,2.6825365498006617,0.3441628938263788,-6.595286066661577,-2.310213377448158
2328,5.363399886473765,-0.7465646524382444,-8.511286940889491,-6.189359142210607
2329,5.505613982439248,-1.1944155277558095,-5.100643131626597,-7.969413787652757
2330,2.7578729008532292,-2.3029272833111256,1.649174493279991,-8.830727240481842
2331,-0.4964416416605215,-3.6330471204213177,3.396630104317698,-7.2735695408631305
2332,-3.655532696213073,-5.013800143364448,0.18521332098859922,-5.313315904399031
2333,-6.794571305601739,-5.874263346352347,-1.0150422491176796,-5.499197224936914
2334,-8.334484506510922,-4.265952679875402,0.8727735993352046,-5.374700829832818
2335,-8.040692696264504,-1.3990663432695032,1.669142175459972,-2.932568086425272
2336,-8.06548376924746,0.1096072006508512,-0.05445049927239254,1.4707117391459152
2337,-7.921320473291684,1.2374367568849955,-1.2761597005543477,5.266246193116967
2338,-6.252445961548035,3.119167725725864,-1.8978360140539916,6.272968604601479
2339,-4.643053634014255,3.861024101702321,-3.2825732099952205,5.282826924583837
2340,-2.477973472770273,3.6108498485207177,-4.025421896855639,3.949578454678436
2341,1.3624850823946204,4.572699055195675,-4.333976480683046,2.8638261158414036
2342,3.9892729468687587,4.848013449164016,-5.76527195541925,1.695516839973647
2343,5.757420745837501,3.5575536122137765,-5.691510133979556,0.6324782858125404
2344,7.4261125497003455,2.74736398689044,-3.0980539388707404,0.31741315320605495
2345,8.356054147291399,1.9450682050542591,-0.6203299548724271,0.35043324163041323
2346,9.219049729351905,0.7344557363673244,1.6260745902365024,-0.852928095625116
2347,8.308367287624108,1.1541469782523939,2.461117661177693,-2.7053092439812145
2348,5.800687204507069,2.616774423853948,1.046802124352124,-3.9517993285632262
2349,3.46481708299405,1.2093711311008628,-0.2148912408080019,-5.578629925473342
2350,0.7539660288346998,-2.8502807935388343,0.5296537393033742,-7.04696782582424
2351,-2.174250248213351,-6.641230487609585,3.2017501866654903,-6.816449642264927
2352,-5.727285701493035,-9.712334711385097,3.776100979054474,-6.472058970586933
2353,-8.751561829759433,-10.637708599341813,1.3505790836101694,-5.548981678493571
2354,-8.615869388368726,-8.398683493820249,-0.5503944149232123,-1.1944548647305662
2355,-7.261662810304243,-5.156501055779156,-0.8333704927608494,4.6392053116213
2356,-6.662742095591419,-2.4415831263263095,-0.3425374635113432,7.8273865487920995
2357,-4.921714672530343,-1.3621302390740113,-1.8750299525933143,7.092464463981346
2358,-0.8671245786993035,-0.39543449682221316,-4.393911904292927,5.699893081042365
2359,2.5172376521508975,1.5836744402383371,-4.3334579969842375,4.8575872206086625
2360,3.0011814381777033,1.3422713339053627,-2.973154395321905,1.5201875490095302
2361,2.222215177771703,-0.6035607884948819,-3.2210980480421396,-2.634927718483741
2362,0.7482103561717126,-2.0401293686108612,-4.266632325905959,-5.032276702664281
