,P4,Cz,F8,T7
3115,9.300724281945502,7.541345713308595,0.8492807177213405,-4.650487921417053
3116,7.764769975602349,6.992977066190994,1.7478692149971267,-2.664354089409332
3117,4.302159703350644,5.974806277561607,2.362242690264496,-1.653499245711731
3118,2.026137543130402,3.8644908099614814,-1.1839994818548691,-0.9128503082282826
3119,2.0884934163591278,0.5761353527571669,-3.7860616334354456,-2.0596957109484895
3120,-0.021874786577962546,-2.5815914094660424,-4.725033982860436,-5.486326514994203
3121,-5.060742033396879,-5.7178291483988,-5.39184680791518,-7.312767900211012
3122,-8.71325687481875,-8.293889220394153,-3.6555743592317427,-5.555023987224678
3123,-10.827872301228112,-9.375941886064252,0.059411307797228516,-2.864572154407252
3124,-10.788582714436338,-7.57422234025446,2.701468702052111,0.3584771779664743
3125,-8.190806366719455,-4.400321979407515,4.614134279772522,1.704915877411728
3126,-5.4188292790702945,-1.6668810328789858,5.487876301630915,0.2557555924779743
3127,-4.419384643324623,-1.2218914941942915,5.303458334196545,0.15605302121884543
3128,-3.240463121327788,-3.3658264699161045,5.554855078071974,-0.34130637789727136
3129,0.4561596249551986,-3.6466379702263114,4.361359412827686,-0.8585278996275484
3130,4.260369972900065,-0.8052772157761761,2.419959540394032,1.4557966952269517
3131,6.846226589140821,2.9228378949447356,1.5158475034422623,2.464167579158134
3132,9.54665945398967,6.114413702869976,-0.026252376387895127,1.4171542529277172
3133,11.82385760116996,6.962455085934723,-3.183538463704956,2.077234835864227
3134,10.288104762093697,5.055378599653931,-5.6350281710171455,1.5370141700472688
3135,7.225820566348317,3.832678697397901,-4.626917409886396,-2.8736213307613583
3136,4.31454663496818,2.9081364883896965,-3.1223231225590817,-4.015666205519328
3137,-1.5845889535602198,-0.7431315571635421,-2.0442977042018957,0.49434609984605893
3138,-5.734849454992607,-4.133867438770703,0.35407314882790064,1.3406763859981254
3139,-5.807802140997854,-5.380851765029332,1.5050551721141996,-2.5858065803919437
3140,-3.867597275573297,-6.168833641388247,-0.41408345237136324,-3.2930632078329767
3141,-1.2815694514338338,-6.653895233098823,-3.021140792150311,-2.0863230166805575
3142,-1.4934269872750943,-6.16667156856918,-1.4539054473140678,-0.9082571944540474
3143,-2.603991158840213,-4.705475868956054,-0.8301926388084533,0.7392167186227417
3144,-1.0382795783667282,-2.2578519017874865,-4.296943419077046,0.21719232594468557
3145,-0.8822859577705939,-0.25116779294553615,-2.950649776979873,-0.5004477170886614
3146,-2.0601007878061948,0.8801960001432307,0.7957382379852436,0.16713034617841718
3147,1.1934289339893493,3.7488253418432893,-0.23196573816617405,2.569456902383695
3148,5.723577789619913,7.190654576129433,-3.582210719241881,7.871349063705155
3149,7.932718639837907,9.055170044748914,-5.700555181668768,11.126587270738346
3150,7.709441583631287,10.090843402878667,-4.822983764090158,10.252496129181486
3151,6.247538821555355,10.434015777152112,-2.9178628737672434,10.816683679988238
3152,5.237182384839972,9.187554620734078,-3.0167114766854306,10.801854592127784
3153,3.4199319069342167,6.38644338964431,-2.9733822514556536,6.882809062809179
3154,0.5155042203657845,3.046590760227258,-1.6079567003900959,2.476484769497978
3155,-2.216718665364667,1.8508808495884228,1.2136335422440205,-0.814130508642265
3156,-4.305663752873715,1.8118622433473304,6.839276018565309,-3.896622300554245
3157,-4.922539834669428,-0.545014154285435,8.435260175688459,-6.631443539178871
3158,-4.946261402885599,-4.43131838491648,3.393504151008486,-6.434540539401581
3159,-6.208761436060837,-8.397213034384523,1.1730266604193957,-5.333939849497198
3160,-7.248310620626337,-11.131460876194783,2.7880102082340517,-4.108455644787346
3161,-7.863677777193092,-11.788747001952274,4.677060952666302,-1.3129090358449027
3162,-7.035525586750042,-10.551200083969926,5.3159466574436625,-1.8069671635311628
3163,-2.694059739177263,-7.6003392582598375,3.489270691646163,-2.410778023054879
3164,2.220497562858243,-3.4960494313509063,1.308964584106516,1.6552625517107724
3165,5.966127083970642,0.9251698609310581,-0.4995092521519587,2.5518949699524702
3166,10.224052488232056,4.949987538353261,-0.012240733109829233,1.3423348498925576
3167,10.860498612367184,6.304492744543305,1.4887376050721037,4.55197042985329
3168,5.948460861024186,4.826989267969352,0.5880746630914485,4.80781649466063
3169,2.2499595899836367,4.545105866448667,0.5484603652544737,1.2525039205234108
3170,2.867234301371382,5.726992971868561,0.8326150874438311,0.5466012309839547
3171,2.9623432084395596,4.724972723506903,1.6116392575554073,0.6473024561838262
3172,-0.5150266778659628,1.974161053920476,5.463326154670846,-0.32679434896420506
3173,-3.49085770770022,0.056392569389229555,8.56443024348262,-0.34069909181493774
3174,-4.948041868720349,-2.3017828790563133,8.632572039382737,1.6544969730206516
3175,-7.851961645363247,-7.005894973058291,7.809915696055559,0.1506244655215112
3176,-10.414379682923569,-11.054706632880702,7.923632475266716,-6.112434959422215
3177,-8.407238777658026,-10.576606759146436,8.622815721911694,-8.41033868094253
3178,-6.19529129214272,-9.056303567684743,9.687935848589264,-8.687555649075835
3179,-6.530505902105007,-8.921577225346638,9.49404736691951,-10.64671803619333
3180,-2.9490982957439007,-6.791470247815554,7.576754445898126,-8.763429749651461
3181,1.9492936992668357,-3.4282389426130604,5.14639175920532,-3.2903914872677036
3182,4.012528338364419,-1.6891026010976038,4.539488778364171,0.10762643295095711
3183,5.0096540890066645,-0.16136250120037332,6.72647742903521,-0.44670218526156985
3184,4.737327883677026,2.3753042271524736,7.570715904345014,-0.9049160895156343
3185,4.4266592619385685,4.626063841476609,5.76927267520327,1.5138149277461599
3186,3.814546426553915,5.744951216366578,1.6825939808427663,5.014459592569678
3187,0.5047694783992842,3.954703367829599,-1.3788487578301354,5.893321386969216
3188,-1.7116163504103257,2.0476358834631534,-0.716353352005018,4.60125434011297
3189,-1.908845942000741,3.311150874809134,-2.015307958284424,2.567894959280451
3190,-4.1262804207892865,3.5730458945489576,-4.2291145376979555,-1.6760894718013122
3191,-5.208903734351203,2.3698525761144644,-1.7667267759839935,-3.888955177132441
3192,-3.988564364307366,2.497191790527714,0.6598610539167313,-2.7093442557898015
3193,-2.9763045160311377,2.7095809085649023,-0.8775278157036539,-2.035362537129023
3194,-1.0801852422768021,1.7660458780901942,-2.9400554573873974,-2.7709215088426813
3195,0.07357899924072352,-1.447491089400081,-4.147618780410365,-1.9747749564391521
3196,-1.60033165756037,-6.46717837795952,-3.4628440896624624,-0.8811736496430419
3197,-2.616528895642564,-9.712094781974539,1.340635278279994,-6.083497524088064
3198,-2.597902168476369,-11.403839363364304,6.129548328812885,-11.42240017797259
3199,-3.4844977892740627,-11.497856593113147,5.961209108759326,-9.51298006532539
3200,-4.4055711686062775,-10.236607178674278,3.498096047078657,-6.806742912686339
3201,-4.09407245128134,-8.938948256198621,3.244125837130904,-6.484424415859362
3202,-1.9035437893980292,-5.004028733256961,4.46359170882371,-4.699182097381129
3203,0.7806476769654263,0.5045837424597415,3.6999702048255325,0.6777085493619861
3204,0.24087961629880247,3.069060462366956,-0.02999374456103382,2.7099452165003823
3205,-5.164318999591095,1.671921167221219,-2.7400195960439517,-1.6911996775256384
3206,-9.491681574837344,0.9240065222431161,-2.7402725211958243,-2.016645968423153
3207,-8.658676561377439,3.883463444177746,-4.0438713890102855,2.3555657481739356
3208,-4.879728681814106,7.535518261427108,-6.833697062187319,6.158752033862272
3209,0.781699637258974,10.141042748667687,-7.958998916351922,8.93937334230281
3210,4.5988835678239255,10.403267058481907,-8.236222420618187,8.917860387995459
3211,4.822823743681289,7.934867502839879,-10.735143522016646,5.663371072022107
3212,5.110905550784695,5.6518559519261355,-12.376082056870004,1.0388743737742836
3213,6.070326275231027,4.134166796747041,-8.850948411787463,-2.2725922593257444
3214,6.172354621921724,1.2640280278420428,-4.784650567496368,-2.7501194141249505
3215,3.4612924143509374,-3.5615299033925756,-4.2094100723790575,-1.2210041495743655
3216,-0.3567620889333565,-6.69857827351487,-4.394201560995503,0.3896918025295572
3217,-2.2645532455712876,-6.058679308622263,-2.5690976887267687,-0.24513368882386125
3218,-2.676887314804415,-3.7596125567782726,0.18556148701677988,-2.8829098779458264
3219,-2.238033282994429,-0.313078484284988,1.0628307665557855,-2.5214467898107427
3220,-0.6287330678836227,5.14207571614349,2.9425920694931724,2.0418699397038966
3221,0.8103504475276347,8.443079563084435,3.3378367024105486,6.777503944941319
3222,0.2394177779330222,7.003487670293115,-3.3119136914848895,9.184546614187235
3223,0.235137321688347,5.339702574688448,-8.636192479630902,8.056184614932565
3224,2.23232111463304,5.357480815287223,-8.444323431792654,5.220251829954804
3225,3.157246028934773,6.135090847126998,-8.218272322273904,4.1817698028741725
3226,5.410463037326333,7.458032048414534,-7.888614989069692,6.311097455387993
3227,8.664134515441209,7.241011363611329,-6.085554732446877,7.795751123736351
3228,7.206626415377447,5.155486328106906,-3.8823475780042864,3.9252011047322632
3229,5.345644776523645,3.863254001381844,-2.29929972419718,1.6047713330384379
3230,5.599857896826406,2.7186733910164853,-4.004860049769749,1.8851727657903337
3231,5.48963199928414,0.5229341510504772,-7.430885763209259,-1.3088466927416875
3232,4.979779972193607,-2.9385317428675517,-6.880429483539296,-2.753616378590038
3233,3.1074600392910714,-6.304651547431068,-3.144373758418121,-1.5717950030883525
3234,-1.0971747037651074,-7.423522542388887,-0.19743052192038163,-0.48318808034294536
3235,-4.762312815139303,-6.695562259670329,-0.2080845905761551,1.4144218203120023
3236,-5.041458553857051,-4.594298947532987,-1.2243759887685857,4.140693211052735
3237,-4.4661326405704,-2.407770542959335,-0.8435510582140551,7.2745908505243255
3238,-3.9525119748829978,-0.19256723990510502,0.5008075290915853,8.585399007780499
3239,-2.6786939885047625,3.139431406483558,1.5416887889182391,8.044472461092564
3240,-1.2724832091530147,5.360990121960245,-1.0220056546892027,8.029777028308674
3241,0.07672730745022036,5.261490108279186,-4.745817293800117,7.7985719346413305
3242,2.1972341664214525,5.670543989057616,-6.597861779370186,5.785752946704642
3243,5.354003579825263,7.714729151921173,-6.422809634968712,2.4353147885904787
3244,6.928246571103417,9.171551062273029,-4.613236027616749,-1.5561807971025472
3245,5.34656384989547,7.92064247322264,-4.263965574761856,-3.835541898315492
3246,3.514297176206552,5.463568244618821,-2.7039166899446276,-3.997198757724455
3247,3.9118801802753747,5.151252042539791,-1.7764423709990242,-3.121280960081878
3248,6.111712183579193,6.176549323729896,-5.416225088359748,-1.9498148472422858
3249,6.358411253343179,6.084052461529399,-7.613734674822604,-1.4776286506707879
3250,3.7826571903075266,5.576160153097843,-7.785377579920743,-0.40153430575055005
3251,0.6179078195916601,3.7555567740404556,-7.110522268048363,-0.8528869437628182
3252,-1.7604454314041653,1.1330282335335364,-5.065180342908453,-0.29257986865966107
3253,-1.9565376253813254,0.1841410091999392,-4.830873684564516,6.879065489476337
3254,-2.4182780999768307,-0.1750405955207014,-5.884066535675992,12.762767388821027
3255,-5.0574382012420225,-0.5602637050296667,-4.164106798532902,9.736963293747968
3256,-7.041346466050695,-0.7180379677694221,0.5543948262426223,4.931653826190112
3257,-6.569395708783566,-0.42340708544726846,2.43489903354332,3.598410715419389
3258,-7.148830964964138,-1.0655662383068643,0.09500781964063294,1.5947210340122784
3259,-8.06118666011,-2.4389278640121828,-0.01434530144395127,0.3311985042263711
3260,-6.890876488411158,-3.3014030658007356,3.0906956171309585,-0.5663017459140607
3261,-5.85934162781899,-3.951891977457728,4.709335680733334,-4.0057937117114415
3262,-5.292083930736985,-5.144499132185094,5.6986336915275215,-7.600428643521655
3263,-4.49388942849132,-7.28394438365754,4.95038300512782,-9.126452259827287
3264,-2.249541556180896,-7.105886865745352,2.217434339238732,-7.635983486824566
3265,0.17757711782482802,-5.2939582024488185,3.0041801505515555,-7.763543033895647
3266,2.1715810094179155,-4.623409485284151,5.836234756315975,-13.199843775473255
3267,5.6279170453623415,-2.404329891878276,8.1844344808102,-18.578937847106616
3268,8.84211956434673,1.408852507167458,9.452056650542946,-18.806473192488404
3269,8.865354723694203,3.8188038124418657,10.266937981618508,-14.533248752568563
3270,6.976177703463544,4.83593452207096,12.480911381722033,-7.286765047496394
3271,4.15488674804029,3.7570733780371968,14.725814544501644,-0.5657993481710601
3272,0.5146926227220837,1.886943013752362,14.745903242963779,2.39529437012225
3273,-1.939003296707277,0.559516963995821,14.062017118445986,3.621785305038965
3274,-3.995954366112715,-0.99112020116894,13.149113616560104,6.487284011891633
3275,-5.917465776273503,-0.668801257059895,7.9244598212231665,9.507705916646408
3276,-6.589332787935476,0.047669619681222825,2.2437967159514685,9.648689611017486
3277,-5.575702018989873,-0.04228331764706034,0.3124815206876884,8.203596208017512
3278,-4.714243098699862,-2.234483989940693,-1.376918277761154,6.212633308973075
3279,-4.093723000982197,-7.689286167744096,-2.6046978434487293,3.5619498334391673
3280,-2.2046544704296043,-10.22980235176376,-3.7047127412864147,0.7040333083416929
3281,0.6354258438716762,-7.82878260880741,-5.6550139913703195,-1.616160396313328
3282,3.8066044910476333,-4.940904033214018,-4.63191612953841,-3.5386690164126526
3283,5.429575852897198,-2.780110312302424,-2.195849207169712,-5.017292815706203
3284,5.831071795479303,-1.3379926976207166,0.6511490602995171,-7.963933423998261
3285,4.859741300854729,-2.045234075140699,4.019114538889282,-12.673526222615433
3286,2.1415721632292803,-3.594152258004536,4.878035328117994,-15.029458011485726
3287,-0.5289571764235276,-4.779832169655696,4.292493405691953,-13.870928680801835
3288,-4.046483909169512,-7.061519157101187,4.857843033994011,-10.63602041697954
3289,-8.145151724208677,-8.677037983445246,6.5215960601316745,-8.02246876569503
3290,-9.951239445890808,-7.358661152867724,5.598621068078405,-4.9323161517388545
3291,-9.450029146753083,-4.526404615329195,3.0067820109895145,0.052243592631750366
3292,-8.373745957598668,-1.0112783233423184,3.395727670151856,4.698153653060045
3293,-6.918260229752225,1.6916777899103768,5.537375064066079,7.14657691768544
3294,-4.878382258723759,1.7344756415787652,4.817322909718287,5.533670519994904
3295,-4.810564284389219,0.2515003546509401,3.0476124323359635,3.5735326611920906
3296,-5.327102422115798,-0.43750801017302543,2.6740379203171414,6.563106262806604
3297,-2.407226013261627,0.7851145929648302,0.0031829650864395043,9.273476617899455
3298,0.4304548679442123,2.0494927367255125,-3.0927567710434754,8.311151737139177
3299,1.8182989937744125,2.5980015683915276,-2.5962849058851103,7.78375033757564
3300,5.016774477187555,5.281442937144044,-2.1716912843354086,7.483893675674099
3301,8.776369165971175,8.194898152253613,-5.997016189148345,3.961239724433493
3302,10.724843102046327,7.335643355706355,-9.316585120113588,-2.4613511393897234
3303,8.944040554995565,3.935286681030175,-7.96572970746161,-6.11450129939053
3304,3.6668843334892194,-0.43796382138177736,-4.282913643230722,-5.929389771430366
3305,-0.364699351493623,-3.633736706271904,1.0076475810316223,-4.909940590969691
3306,-2.753724028836694,-5.109015834123456,5.870595353342636,-4.189030147573364
3307,-6.433030378792864,-7.350574215919086,7.978863934846783,-5.143925938807779
3308,-8.1073737087434,-7.999768122284566,8.2697546800686,-5.923263928549236
3309,-6.846965458734827,-5.885445601532997,7.900291376624342,-4.594048576120794
3310,-4.73601028936812,-4.521513204499701,3.275090061769301,-2.377944065657688
3311,-0.866394679629624,-2.660391972881965,-2.8868584558102914,0.17439745243652227
3312,2.4713449073751432,1.6146067233418107,-1.6365780728790744,4.170609769018028
3313,5.646457766100618,5.763603143008107,0.05932724063327299,9.47945427866992
3314,8.003500405303537,6.302692170971933,-3.2439616948247796,9.058374929232707
3315,6.390061632285505,4.323054424849758,-4.931384234906359,3.48642602808011
3316,4.759266383806627,4.830158760901552,-3.8499664436508105,2.1689433054278964
3317,4.810305739425032,6.4714825583581455,-3.1686165771374135,2.3467408811253274
3318,5.108258341930885,4.806293654887538,-5.444121780679118,-0.1239807399891278
3319,6.295428957689349,2.3802997776113726,-6.78065629897751,-3.8449983315805443
3320,6.763691073057083,2.413439751263747,-2.108350392996715,-5.742484151007885
3321,3.951434842776424,1.7175873574491767,1.5633355153587885,-3.2650268419189326
3322,-0.43395831776198707,-0.8046672030714173,0.33616211872971397,-1.8244006075436368
3323,-2.7444168334978913,-2.000986814321741,0.020885200583844465,-3.7755308256152067
3324,-2.1061236481593864,-0.17401581011994033,1.423609645577731,-3.4180691378634056
3325,-2.2653194446890983,1.5594753581556715,2.4891715954670013,-0.6283872413522926
3326,-5.19555502460688,-0.6722144334427832,1.8507558553020675,-1.4331731697086916
3327,-6.260306575195541,-2.5788649697091417,-0.10126997613181854,-1.5858666474379133
3328,-3.3782812996877563,0.3935323105698841,-0.1834814039484675,2.5755603931739386
3329,-0.20554439290339876,4.218138593147666,1.6504331173159472,2.8007796190200294
3330,-0.55889247680011,3.345389200229703,0.5771787755127898,0.04943089666664097
3331,-1.2453757567931354,0.6077042200043641,-2.5539951653647783,0.9914663693491095
3332,1.9114606220783505,1.9243026723647716,-2.4912155698229927,4.5452692168618345
3333,4.565777976882247,5.545658031111408,0.29088096308279665,7.35581748537213
3334,4.494379331951295,6.167854466941151,4.087203202312741,3.2165872594616465
3335,4.386080222205401,4.943123010112025,6.107541070368968,-5.7709599729377015
3336,6.350692475878186,6.746027579946083,4.899080436070559,-7.717496215647941
3337,8.45744523986228,8.857455322680943,4.127818765399072,-4.299216855770187
3338,5.708498151185379,6.03308587052941,3.5425172878288422,-3.9258182083836077
3339,2.582188317763547,3.2398105393801906,1.272831887945123,-5.793645102120471
3340,2.868685454150348,6.216220466832773,0.916401863226094,-4.569902444231891
3341,1.2904066780355732,8.329551427947106,3.0140872218900654,-1.5057817099040331
3342,-2.5088622195516352,4.570668071357997,1.2776657723310911,-3.089842593679543
3343,-5.727910274100252,-0.8628280940916664,-3.7364534374340694,-5.840780061086246
3344,-8.750974291829104,-6.897495561744134,-5.897940381816074,-6.68768150145813
3345,-9.902693488475995,-11.808651594707026,-4.50772572059631,-5.289245533151897
3346,-6.593830436702051,-10.390911893009537,0.2619833466796739,1.61697910606371
3347,-1.5820122713471592,-5.610222836280116,2.6333087883725863,6.177237587998622
3348,0.34714342613429433,-4.744094874499133,-0.6881358185830335,3.6603894118048714
3349,0.32605710487153927,-5.8742764587882235,-4.087259017586663,1.3197243699155943
3350,2.2186079777301724,-2.6507668421186574,-6.048617538031993,2.396724788916236
3351,4.73652260187649,3.3629594407554704,-5.615326672641278,1.1512145546667694
3352,3.2441478327238134,4.347911487666472,-2.085389608630895,-3.837994856943907
3353,0.07877016403128678,0.767049550668573,0.21501543861854633,-6.5037428933119195
3354,0.38483514358098525,-1.1953392841372696,1.1344046388853333,-4.0391652974572905
3355,0.5769352648544621,-2.8222016564999812,4.148266800922762,1.0939185425103597
3356,-1.0295068428822947,-6.752839819511312,5.5766940687150965,2.3117412001546604
3357,-3.405826324460169,-10.747746575270366,3.757755476270143,0.2616471419852462
3358,-4.863652878454714,-10.019519727594599,3.557038045027345,1.5774080807597746
3359,-4.016611575772069,-6.751177379163283,4.059357202956565,6.278321323983041
3360,-4.884084574055251,-6.353207982629528,1.0339680349681377,9.974405367049556
3361,-6.348984771665235,-5.823576101269893,-3.021349598714931,12.379501308759721
3362,-3.399903951127846,-2.3460131472875085,-4.925261788090746,16.81160241761876
3363,1.2407621709351249,1.4015607979102276,-6.298488919888831,17.364967913118704
3364,4.052609261917489,2.8481230410487406,-8.09108935217997,11.845701713692511
3365,7.683679604568807,2.605208520454473,-9.420172168421336,9.336440005466077
3366,12.479089743759607,4.078500590559567,-7.776690182744525,9.119720164725951
3367,15.525454161004765,6.325073504741193,-3.0298500584369874,4.553957461331493
3368,15.918377430812185,5.624208070475869,-2.2224105929210642,-2.8867604802435975
3369,14.572925590999974,4.513162240766482,-5.253604252615659,-4.75148846727172
3370,12.207068973907983,3.719985096855161,-5.0010435617057665,-3.4573849905611977
3371,7.230770987587954,-0.5186417427508764,-1.4345069223553841,-6.126734206196782
3372,1.126409635206146,-6.58935736523968,3.4826993314749743,-9.563088224459579
3373,-1.8271158618771581,-9.765621513101259,6.705139654209775,-11.761144500433515
3374,-1.7091007385908168,-8.579284983201495,6.897337179547784,-9.863576339012413
3375,-1.2532201914891328,-5.912475073325874,5.218891272163658,-4.189528853629284
3376,-4.235340246546592,-5.645008148112242,1.5933393579259778,-2.061908003650815
3377,-9.07508214473655,-6.994742210262283,-1.4807477267151106,-2.991132487706503
3378,-10.1559840332983,-6.573420274571312,-2.131781477296237,-1.564314617406572
3379,-8.613389498213607,-4.633290457491156,-0.4019486577302124,4.770750524935215
3380,-7.09583962998024,-3.464540846483565,-0.5880484497348781,11.932771976934053
3381,-7.000648729625085,-3.1051481355017962,-4.302931140817386,10.429324094965231
3382,-6.790804964528165,-0.41159018627771277,-5.898959702064417,6.813464887367939
3383,-3.0744302423143646,2.563977654043596,-5.267997003203995,7.838712013649477
3384,1.5523998477079715,1.283372704164064,-5.272733323648911,5.553461527647414
3385,6.916053137547294,0.5609325433191619,-5.624155796492621,2.099810321685534
3386,11.971789819020735,2.662070234079268,-4.623324253849114,1.2808950497838771
3387,10.647322710192096,2.898267045519025,-4.51665092065019,-0.28084542027838433
3388,5.629157572353155,-0.404062185185709,-6.9779238488162205,-5.885725493921962
3389,1.7363794359956046,-3.302263034213833,-7.178046969629001,-13.002917889268549
3390,-2.0374285704759263,-3.1875017949746898,-2.746463551035245,-13.476862386297517
3391,-5.97894639087739,-3.664800130943406,3.097337601999717,-8.95056913582907
3392,-7.423592966067846,-5.092257791990364,3.3825786031110616,-4.180622271345743
3393,-6.987469703934508,-5.147235766519528,0.3130530055896378,-1.4290608644487104
3394,-6.098362217496194,-2.410284595833921,0.38503654502010515,-2.7602284150373477
3395,-4.943911707018944,1.6217483929585628,-0.1454698427248896,-0.14255407758098718
3396,-6.177550265189524,1.9796660153818535,-3.0951087458768027,6.791315664722203
3397,-6.761747480537208,1.2528926778024108,-5.761639827784491,9.828091047431752
3398,-4.088757950636254,3.0640199137818787,-5.993341354043356,9.057321711207628
3399,-0.1737768979969665,5.02646171303025,-6.667735313680429,7.351005479706159
3400,3.9419574607414853,6.078113591470402,-10.795781378392737,7.134589821440023
3401,5.247652578647676,4.379154278080899,-12.131302805604465,4.7589450002029325
3402,2.6666715341279645,0.5975826109775619,-10.009089839450132,0.17356398788278674
3403,2.0170915876131303,-0.5512377804866764,-10.006073737376697,-2.1480882626142908
3404,4.289251363148541,0.7856007433407949,-7.587275785110115,-3.5360288392355286
3405,4.58063791221249,-0.012468888488460894,-0.6434475852574826,-5.552349528473173
3406,1.0435882779198038,-4.704234567256576,1.6286938681080463,-8.01206733836079
3407,-2.7624294562787837,-8.491716551207205,0.0799079517238972,-9.197469871180626
3408,-2.4428285550180293,-9.60330879388307,2.052693203469642,-11.582824197931771
3409,-1.2815039229018406,-10.791150607470929,4.736967772047247,-9.764369993099791
3410,-2.4408195787683082,-11.30489859471948,4.764889931201171,-0.62377121532374
3411,-3.4256832056931423,-10.269426533817317,3.1058216727475707,2.4109201370219235
3412,-3.7913515592388554,-9.294271754699412,1.3265447301194653,-0.6386856092871156
3413,-4.225437064195253,-8.238057725978376,0.42926359776664125,-0.25452315279504956
3414,-3.314258182892393,-4.673453807707999,0.6130043124261324,1.892071765754567
3415,-2.6095449205847228,0.1296855896850754,0.15086528856256393,2.917620021278701
3416,-2.939617733686671,2.7044529610073176,-3.660575485167938,3.795461764603453
3417,-1.0545587549685496,5.684917210433576,-8.29794484659663,3.4177732631235003
3418,3.7393021115458462,10.968544703468071,-7.406798876044118,3.4299043031157828
3419,9.013054823074729,14.567550402619329,-3.3367392982332404,3.7765990341293434
3420,12.830348765964054,15.513812288200445,-2.326182006691767,1.7160554815454263
3421,11.827568556080056,14.707307663485938,-1.1155018899877926,-1.363909538054619
3422,8.366650909942283,13.194296691097112,2.2918270236782696,-2.2139220847171797
3423,5.978591510085056,11.125802775323017,3.298098040578944,1.5954985057042448
3424,2.163195902770975,8.568595972347318,2.1751680776241566,4.669454639622965
3425,-1.5931008163060132,5.283363635763891,1.5129814783266708,1.8244333055263497
3426,-3.0412270873295193,1.262385469196127,1.18868319404784,-2.0223885383908065
3427,-3.1937160818140344,-0.8284802108373807,1.7562162614334507,-3.1452807177806568
3428,-3.443597598607228,-1.4825625533435869,1.4369420861570128,-2.4016084520832495
3429,-1.618177642087149,-1.1821654597076858,-0.7025590013574468,-1.2430937880038133
3430,-0.557734507911389,-0.9765267474164527,-1.2082700687112522,0.010218651257449113
3431,-4.123213262704441,-2.103888088469379,0.32407865538456815,1.1045528229954071
3432,-4.881987310917352,-1.581771848902119,2.655230262542078,1.7032846648996138
3433,-2.236493870304656,0.6419581556422989,2.9263426611830106,3.487534381953167
3434,-0.42082823252706536,2.0581406388979975,-1.0142192351158958,3.641534891332857
3435,1.229152116394963,2.2095435372938588,-4.582088559749835,0.8003624184746245
3436,2.504305103987231,2.6970265444380384,-4.495037425745033,-1.0204193804075377
3437,4.083431740698283,3.8731122057716765,-2.4030549356138433,-2.6509035878397746
3438,4.606652395861066,4.528214640190687,-0.5671517079483441,-4.668279949228339
3439,3.0115033964540885,5.287546779471649,2.25036921644369,-5.81309399425049
3440,1.8991094544493576,5.558947754403891,4.927724927328273,-6.5372806437557855
3441,1.6214895988806202,4.687614761881886,4.917590642527556,-7.192654433085039
3442,0.6116644050043646,3.803855596712294,6.44740392732058,-6.617249788363735
3443,-0.9802563693168171,2.285205908525626,10.147400539656052,-2.4948293267698287
3444,-1.8130853176773245,-0.18209469814928175,11.782582735477657,1.0795080419822374
3445,1.1763969999015942,-0.5008311357005746,9.92936218696165,0.7265035137973881
3446,5.027452421419592,1.2143658356666376,7.17884631546298,-1.7920500580303038
3447,5.005787084549247,1.470259883870603,7.4962557640705985,-4.5056730964246565
3448,4.540076821600572,1.3662124564287466,8.547519841843082,-4.323567971871272
3449,4.81335126597825,1.9673931025965492,7.589903881677414,-2.094284062877692
3450,4.9737442244314005,3.079239295043042,6.287070566158059,-0.22360527579893896
3451,3.704171285474935,4.298817667934663,4.9904553798789415,-0.25595014871631594
3452,-0.4187212702764466,2.9390804371410817,3.269111253873752,-1.6217222692476332
3453,-5.0676283596714695,-0.20547206821599578,1.0424007724279774,1.1545496667694612
3454,-8.744556702081455,-2.577732572168135,0.556516554387746,5.821641587528954
3455,-9.057483118277737,-2.4626166413201878,3.080553799402641,4.386147681810737
3456,-6.869130291871676,-0.9033801169749512,4.779547013523028,-1.6201445706472724
3457,-6.7002124106198115,-1.457489323258962,5.434848172563313,-5.940733380917402
3458,-5.4867943778623545,-2.3445438575980875,7.055449737489788,-5.8999566258023295
3459,-1.5931203972597519,-2.422193431254969,8.284887241057756,-5.089662112699125
3460,-0.5274710314587419,-4.918535694109435,9.637348454481616,-8.291786512164842
3461,0.40384567959308426,-6.50645322043363,12.234940367395492,-11.199052864392073
3462,1.9586465360556702,-5.013486548845601,11.411816359841108,-9.336982547554152
3463,0.49275969195997493,-3.042046094909183,6.747025763668264,-7.453378460889863
3464,1.8102135887115955,0.0921875745599493,6.46116259654772,-6.835313526921145
3465,5.857512142427421,3.426952686885135,6.8733609234403765,-3.2878042294864547
3466,7.689810822808275,6.2337906809922705,1.6001202597417639,-1.7450649359415507
3467,8.261394071507183,7.74874202728545,-4.976475678993923,-0.7448325238997796
3468,5.783509760662555,6.497285630139667,-9.721353966946237,5.580014682523386
3469,0.7451120619294511,5.156038466311489,-11.635014898927327,8.687782685209898
3470,-0.8052330738309776,5.687460058965818,-12.194814264819478,5.551867556317789
3471,1.1243534536466397,6.166434010715347,-12.021307671243143,1.7594432582729311
3472,1.8518436455318614,5.3617863801615755,-9.468264011083495,1.3278421881543676
3473,-0.8541678888526028,4.481604805475871,-4.871928193564888,3.519166266944058
3474,-4.235958439425482,2.3619268228264803,-2.575017806806787,3.1606397463501925
3475,-7.705690134851867,-2.4704420925405897,-4.021735863559981,1.2121462376059857
3476,-9.625019754606889,-6.0782105644399795,-4.009098493806212,-0.24742280557238874
