,P4,Cz,F8,T7
10529,4.228720929263236,-1.2687470305724484,-1.8011033477622083,-0.5543206662577382
10530,6.510378433346055,5.614984054444408,3.127586465951691,2.7424000216228936
10531,7.43253216040763,8.238318782640825,5.060856228238662,3.970434004984977
10532,8.366416977651616,10.166307181171067,6.661425538931752,4.037468130452043
10533,6.914611302370719,8.680150486403274,4.993564534968872,1.9671540139341692
10534,1.228289864074641,2.366258684166033,-1.1024485891485485,-2.581014123068403
10535,0.397736923109298,1.4556439011463476,-2.9111629453978747,-4.370867129768215
10536,6.842414928328452,6.618000632301978,1.4474570256142765,-1.316685503917978
10537,7.788508470504954,5.264017088593157,2.111563987372626,-0.7194171036918215
10538,1.2129068236314238,-3.4596865425516543,-3.7570589890076893,-5.191802913238894
10539,-1.477200537558125,-6.888880537444125,-4.825799462222244,-6.1728530375663695
10540,0.6189391189826272,-2.7594573467894676,1.3772512502727712,-1.7454923556776174
10541,-2.650227935044593,-2.7749460704787947,1.772842533681796,-0.648393790083468
10542,-10.315001891734246,-9.142270355429595,-4.869759876943657,-4.6717820369955065
10543,-12.104353930285306,-11.072850068549641,-6.822316371350679,-6.05447209552179
10544,-7.667026992565062,-6.457152831275663,-2.1122108798429853,-2.9288968851455417
10545,-5.113061576025301,-5.941084628901223,-0.8332644484188059,-2.5042452230073526
10546,-6.330750113343671,-11.002064206169614,-4.476604862000958,-6.951767225612649
10547,-6.968690290908485,-11.866480017281757,-4.185552679781868,-9.966084469431223
10548,-5.858626244142842,-6.903379337144319,0.7316281243423151,-8.753930381911674
10549,-5.536049256021224,-4.380408455852748,2.0433968556234112,-7.458299195876041
10550,-8.003412649055125,-6.156054089987516,-2.294684330025695,-6.556263635131226
10551,-9.850816465828421,-4.895204623163189,-4.010776697321511,-2.528549426070443
10552,-6.7042795457723345,-0.09249778555314947,0.5068847510405721,2.906843512021942
10553,-3.3412012625191645,1.4917081654709328,2.4314721807361295,4.3597153806786535
10554,-3.36604853956705,-0.4285889036711734,-0.5921724818163183,2.0865394353228135
10555,-0.9502923895775846,-1.0770176396558617,0.5020027834866112,0.862072779132947
10556,4.775355608763175,0.7076074143945661,5.224270417146357,1.7564997607289632
10557,6.902397059553599,0.9915845819926548,5.65001390242329,1.0288390449222706
10558,4.992881790392689,-1.745549539863826,1.1416559397473722,-2.6246612260582727
10559,5.014569441494319,-1.5713407186375876,-2.008181197386766,-4.715597863454297
10560,8.032306643071855,1.319844898025396,-1.3073532800163101,-4.198298485043703
10561,8.034216591913546,0.28210380763420173,-1.46005569163974,-4.822492459115803
10562,3.417450843047908,-2.025807676558558,-2.7645768303604505,-5.603963902084461
10563,0.7244645686948951,0.265846911097001,-1.0021160754379124,-2.9087824631406263
10564,0.9536953938200678,3.804067442218427,1.3315447157723392,0.6266298655533786
10565,-0.7332087089706586,2.1877994067236957,-0.8954725319195244,0.733581509722895
10566,-4.080820712247666,-3.15949074598719,-5.158555980501252,-0.7823679718079454
10567,-2.959244682788898,-5.279724576317824,-5.861909304252645,0.321215438427352
10568,1.1710370320068622,-4.893845414178436,-5.782428163679243,3.031656676551708
10569,-0.13415503257210482,-6.4604930643709935,-7.148078584467758,3.0151251728942507
10570,-4.043555740220202,-5.973175074937605,-5.912677502946678,1.8981246138366914
10571,-5.036846291595167,-1.4736417979973118,-2.2107597327399304,4.100001763927281
10572,-4.352007651048637,1.3263486902737387,1.7144896089981914,7.261702835065181
10573,-3.452279480385016,-0.4527821415976909,2.70705779574529,7.148101731797933
10574,-3.5486470405084902,-3.0359337100041683,0.4282803149392168,5.608324004949353
10575,-2.1290307206778003,-1.8846230374963386,-0.48795020345792395,6.454317685874232
10576,3.009596702675746,2.153852575999599,0.3500872994530724,9.481784987609489
10577,7.024381623692066,3.1830645761019225,-0.7418784472811287,10.386984922424032
10578,6.684753483599306,0.44452985693028635,-3.9418557109720354,8.083177098924788
10579,5.11680065269352,0.8329135776417577,-5.522635694100025,6.251001216368917
10580,3.858415417121914,3.62226285460918,-5.958370377855009,4.6804086457471135
10581,1.850266600924713,2.8579485947889562,-7.048879149749457,1.098143736570014
10582,0.24977525802904116,1.1027858981721366,-7.676493750290097,-2.751244219913758
10583,-0.43044371144006044,1.9278459375143755,-7.422779319937791,-4.175666886798428
10584,-0.311675001006893,3.536577418215403,-5.173449460694645,-3.664017883970593
10585,-0.31985293189889497,2.5669260741190123,-3.726168757037471,-3.25586206824281
10586,-1.9365135707964654,-1.161294237653835,-5.665120538758112,-3.057449853349525
10587,-1.5026002922613597,-3.614339117762858,-6.4467086961145235,-1.1480166458328518
10588,2.206548758728277,-2.9882210233130055,-3.687579719192078,3.4162034880284677
10589,2.648085270275855,-3.3625124981673324,-1.9002079212469112,6.4807816288071525
10590,-1.3824353799245053,-6.961185699765539,-3.623865735899858,5.6244204804698805
10591,-3.3248450844072486,-9.789145351560586,-5.5690853825990425,4.3256094422461455
10592,-3.80127941435125,-10.445690107072531,-5.179326967055379,3.7775506720727385
10593,-6.825796303781195,-10.803026966209298,-3.472631879514338,2.7343241700386463
10594,-6.8243414713211745,-9.27856327710356,-3.012529394490404,0.5953325784588788
10595,-2.227692712384769,-4.288268498936024,-2.583650542395291,0.2526807845240276
10596,0.8021896310874002,0.9645493785736547,-1.3356767284387625,2.9694312234898406
10597,0.4172525153322324,2.550278930897085,-2.1150776938866787,3.567192437577549
10598,-2.735209272697061,1.0234571511867632,-2.7834121703528134,0.8851425757491986
10599,-4.737591667345259,1.2757239805575433,-0.5404233642412777,-2.30492076194865
10600,-2.7333704679452886,4.7678416449672545,2.7473566918837826,-5.629030606397147
10601,0.0008379557444245234,7.1225666585238185,5.101193014120364,-7.96579622433603
10602,0.36252277351012147,6.310224826310183,4.773233894001612,-8.446659140153022
10603,-1.1232344320354042,6.248505055783284,4.079145941985122,-7.465512014241913
10604,-1.8398462687544197,7.4994107100894665,5.02752590865008,-4.56967553086009
10605,-1.7232259099486802,4.803467894282105,4.101495950589275,-1.847915956926785
10606,-3.17695431760111,-0.09542848916306423,1.4468475589064735,-1.3999603298076615
10607,-5.451135212360107,-1.61889571892677,0.8603900085621654,-0.5867370923607707
10608,-6.044574244166807,-0.9917487401186,2.760424911384383,2.9326847363222392
10609,-5.499405604581115,-1.9630169164084472,4.218191922230864,5.961310168755425
10610,-4.195868086002046,-3.292262746982617,5.273648179835168,6.026698858581604
10611,-3.111836966972645,-3.3089455690228253,5.785225466783734,5.003924405149793
10612,-2.671980170292115,-3.201729498926402,3.9970083952159463,2.4626579662961636
10613,0.3804347697179857,-2.951395104798385,2.6927917706109943,-0.5381369863497338
10614,3.501171462397051,-2.675838257777031,2.628456463268096,-1.6748543055061842
10615,3.043046273811187,-2.337946499093283,1.8265759973391837,-1.2602578699719476
10616,2.1541212743517266,-1.1033152550049126,2.440798708197182,-0.43548788112912157
10617,2.745051350005108,1.2547674902755472,5.2545379521854905,-2.909038024205131
10618,3.39412419289164,4.2297670040087585,5.662622395142385,-8.745779632192008
10619,3.6628826933531284,6.86057864954789,3.466745566946278,-13.135047279264379
10620,5.568098488018667,8.30271247065892,2.5698396320411985,-12.79455823909224
10621,6.625179689252991,8.348258385317001,1.5442034167988763,-8.743378265044392
10622,4.030244558739576,8.381385634777097,-1.3904478505168165,-4.218530669507194
10623,1.7685090057002206,7.452406377585673,-3.7600650401974596,-0.930567240431112
10624,1.804627121305255,4.06623413296706,-4.414522800068161,1.378087589162943
10625,2.4364497563864025,0.6985497410233354,-4.580235062766224,3.247643839940102
10626,2.0288687425815266,-1.9536796279008202,-4.716814948831487,5.029549824890003
10627,0.49829204556901935,-3.054291649831206,-3.559056840792003,7.09542534965749
10628,0.24884636504092672,-1.4255788674812027,-1.867645749386592,7.986230387221164
10629,2.254662246450233,0.5535028895239003,-2.7982232070578283,8.223305441300026
10630,4.022911135432662,0.722720761654718,-4.778505872479489,9.096379220452485
10631,4.823507976560562,-0.11820024872065993,-4.734742799069753,9.529284930605561
10632,5.1321427905733605,-0.1682741199631545,-3.758788682561394,9.362541446179758
10633,3.7289201268420396,0.13968844161486038,-3.4809872375215605,8.453208222815945
10634,2.366636785441823,0.21369623973572738,-4.350127723224678,6.338693986346595
10635,4.0338909817920605,1.3311709282701498,-4.801237799256557,4.195465430583636
10636,5.377483556561267,3.260469839072872,-2.8615915460804677,1.6016491074363408
10637,4.196156237374029,3.1972765281161744,0.25603287290131094,-3.5780408931402228
10638,4.0293696988144605,1.6997559300496323,1.8237517668137615,-9.193588040307935
10639,3.8318059422135438,2.200408940082415,0.857466717212955,-11.707603040358123
10640,1.9029636196570223,3.8159103346001992,-1.0508079311897494,-10.751230316351613
10641,0.12890566367587047,4.1894598409242985,-1.7961366130440743,-7.63459627530597
10642,-1.1699887708935324,4.6641777983604955,-0.16118792833641638,-3.8431836478116232
10643,-2.026228298865179,5.204418569610517,2.6273108753456382,-0.20944084977471783
10644,-3.09439363614767,3.299471562287485,4.0403070974253605,2.3070765495540746
10645,-5.266581619400537,-0.5088957101658902,3.6317226347612026,3.8798103255537177
10646,-7.098490267148999,-4.547940373897161,1.440170860636649,5.179664415678882
10647,-5.385921059283502,-6.069764764410656,-0.9335223532491619,6.568372823703723
10648,-1.637573431144051,-4.667251906834308,-1.0000383821319192,7.510450127404336
10649,-1.127085437409516,-4.621838992361781,-0.18409368625288797,6.707849802531095
10650,-2.8339201266338443,-6.029826442387302,-0.7114584159200755,5.568630277036387
10651,-4.799180423084599,-6.407622191663035,-1.6544364666445217,5.270766885980074
10652,-5.440458534891597,-4.83408466319543,-0.7782828387760352,5.154405955693387
10653,-3.416979653480668,-1.6952648031114936,0.7801600735310297,4.495721341893912
10654,-1.8903305907852421,1.0099746401588683,1.4301053329582885,1.8660409387316337
10655,-0.8261964483507263,1.93281353339142,2.4153312568723724,-2.9153710535694084
10656,0.6000678445850107,1.5597468183749787,3.1725696893417097,-6.807046916120677
10657,0.871953906028361,0.8519787443644788,2.0534118976017592,-7.948586898323678
10658,-0.40563059768050913,-0.2564198626315019,-1.4521550632045834,-7.814671348994977
10659,-3.3360441999355195,-2.31958804984158,-5.8813773146883195,-8.142190534910597
10660,-5.059034300581335,-4.3177349554440605,-7.234845222115592,-8.233500246678245
10661,-3.418120058189241,-4.502703511996792,-4.791368506428175,-6.077013008957133
10662,-1.4865856780796078,-3.911608154168038,-2.5478145029052177,-4.376143534540666
10663,-1.1957161952670858,-3.9825937937355746,-1.80419142535331,-5.087043885688492
10664,-2.272013120756184,-4.29068258752724,-0.7412719283140425,-5.657116282543642
10665,-3.7303206439908037,-4.9911602981799135,0.5510727589852353,-5.862651157146183
10666,-4.47506739593646,-7.105666456654256,1.346145876282526,-6.1717290748693125
10667,-4.491317015455061,-9.142212449868452,2.3754315867807856,-6.1757019962208455
10668,-3.5861124473819768,-9.297512832325811,2.0503030864629674,-4.6658936453321145
10669,-1.9384860567683442,-8.40683381333675,-1.5001846039726872,-1.447757819919433
10670,-1.7721442181805118,-7.042214020336097,-4.880957550954753,1.774806223099948
10671,-3.512887628485964,-6.168354936879762,-5.458333906662113,3.2389969107137686
10672,-4.932553678432741,-6.329097006800141,-5.190197008899733,1.8445493374986648
10673,-4.77952230982524,-7.177940470196879,-5.088127922081154,-0.331981859652507
10674,-2.1066932696106027,-7.055199256637746,-5.716270933396618,-1.815021050652844
10675,1.3536835482506586,-4.863327647563066,-6.724062904689995,-2.56247445842178
10676,4.012973655331978,-2.6294496771649243,-7.020434693673307,-2.355932690428571
10677,2.9856837567602796,-0.8546785346270331,-6.0275562132110325,-1.7361333234174539
10678,-2.4148401463895772,-0.0047267719813151865,-4.553186829874037,-1.324724272704367
10679,-6.601010243216826,-0.14226909970131607,-4.4072768807693325,-1.3592903194497317
10680,-8.531685277330691,-0.34379288867888347,-5.810202126397587,-1.645154505821657
10681,-9.22483373286339,-0.9932055977678368,-7.345977949695531,-3.147602973399725
10682,-9.06772520705548,-1.2485635091919807,-4.969302862257493,-5.008759713257336
10683,-8.378814095312933,-1.1491453366646918,1.1697779284323913,-4.151831989397725
10684,-6.437971810776542,-1.0527849692193705,5.923353080512739,-1.4560200982361555
10685,-6.206463314494111,-0.4689362505781044,6.229995344384833,-0.4102611192181629
10686,-9.27369524556498,-0.2349679052948118,5.2074772079487195,-0.5263350094024741
10687,-10.7524004331752,-1.162452184544092,5.86346049889708,-0.6039336032100235
10688,-9.280680589548574,-3.0210208452082514,5.7724318707616415,-0.6710695445612596
10689,-7.451023668898188,-4.434511893183376,4.526775288047853,-0.9160556007221309
10690,-5.424391728388597,-4.688268482927658,3.070920782931182,-2.837302275630437
10691,-2.996208306037976,-4.343333809503675,1.7572904053695892,-5.210628634804098
10692,-0.4708366797137147,-3.07778451892083,1.0504314231363567,-5.268311136969845
10693,1.7362871724880156,-0.4053828863897645,0.19245022187868596,-2.8836379633518217
10694,5.214679641421644,1.007558164384524,-0.9031847917042065,-1.0259134816527073
10695,8.846506952475217,-0.16855508453163895,-1.3700051139881892,-0.7305932597376114
10696,9.400101869196053,0.47278049912250397,-0.9762220603923852,-0.28553979646606603
10697,7.9094860597163965,3.509861551781092,-0.5474822101952035,0.1395968149545737
10698,5.257046037246962,5.654582518915742,-0.08708327183992501,0.20260185212418125
10699,1.977534839899568,7.073283121428247,0.8516041903961542,0.547439489281458
10700,-0.763811590846543,7.299426856691961,1.0997544399885526,1.1062714206550335
10701,-3.2800284764239818,4.826117779894727,2.2783312171149315,0.34136099243873036
10702,-3.4902488226131574,2.447829272857119,5.636880552579746,-1.7787310881638507
10703,-2.1681692258420786,2.6176575763531797,8.497074452957474,-4.530388442858352
10704,-3.832246201081614,1.9846432814509867,10.363176146803696,-7.557079754118856
10705,-5.65542790915954,0.32643948024359704,11.098576906654895,-8.305066393921557
10706,-4.076454489090887,0.3032443814050708,10.291509845708752,-7.1471464510806095
10707,-2.7301864801591536,0.6822615980390093,10.50159706381356,-7.424720912140529
10708,-3.458079362907514,1.246738722513179,11.754618567694276,-8.917615859846173
10709,-2.67072198959819,1.786328928983058,11.12147973688009,-10.328942382550366
10710,0.29774511720722246,0.11142398327896033,9.154687608052742,-10.955493204329715
10711,3.3897520537136083,-1.4373606905487404,5.807012285618667,-9.366721141872596
10712,6.5993964767627,0.736626291240304,0.2585705556684959,-5.873915482603639
10713,7.686862706785484,3.0375705514091096,-4.5118587513814,-2.847302969094042
10714,5.390127906652822,2.843168711542549,-7.527408359642138,-0.030510846955466242
10715,2.5913411249688267,1.7970123750527167,-8.346610782675175,3.628564528968624
10716,-0.4747564539306537,0.16461620059311927,-7.120604884698618,4.7080289028371825
10717,-3.6678968478945273,-0.9671204433906673,-7.114549709913034,2.5413687641253553
10718,-4.851782396827787,-0.8071591823966232,-7.612126242005775,1.1937656746273377
10719,-3.772484617275225,0.3154554961876414,-7.300825823977842,1.7230393467866374
10720,-3.0266249666868754,1.036798227958466,-7.677431495106402,1.732621538736141
10721,-3.3626156391179687,0.5899335554727714,-7.7650362160201665,0.531581227556503
10722,-2.6829777840901063,0.17470285145569314,-6.290200555478519,-1.1132628762314112
10723,-0.9093187625943286,-1.71910661954968,-5.640367728472359,-4.462074581650183
10724,0.6938159361830943,-6.284596128213062,-6.936663091211854,-10.019331926868302
10725,-0.5033383168940431,-9.053191875430244,-7.938206053710289,-14.95071396863689
10726,-3.102057304831472,-8.7087832827698,-7.395216486231626,-16.944288191716986
10727,-2.6588667077761214,-9.565077606811657,-5.675179332176259,-15.53424279884788
10728,-1.389277126582142,-11.378247664449871,-4.1234550950787385,-10.9208003768038
10729,-1.63525337464523,-11.631701004029285,-4.247113471416972,-6.1197022818667435
10730,-0.6997271647014742,-11.115095436638759,-5.685966661433491,-3.4628875395623195
10731,0.9352934298085246,-9.365117587639153,-7.296465999212617,-1.21780217489669
10732,1.4497367462976138,-6.0592744740914295,-8.864477170547158,1.445927753321669
10733,2.7296133975032197,-4.712804742130613,-10.195974349462551,3.113913900175316
10734,4.298980891683157,-5.159179016052592,-11.659428708613133,4.7542982261959885
10735,3.49903529023257,-4.050933493426021,-11.733552903813354,7.861089747871973
10736,1.384207406184338,-1.9584830454706803,-9.515644754744486,10.844515730476052
10737,-0.03565401680970312,-0.846631363259293,-8.261802737288702,12.574345229464607
10738,-2.0317056773668742,0.9593710070818082,-6.983080686899185,14.070735740869988
10739,-6.05903487584185,4.026019124507852,-5.220679862051704,14.060482534746159
10740,-9.109174495123185,6.258485631474412,-5.512715584833068,11.791676064814522
10741,-8.572782770092273,8.313419465396066,-6.297855084994044,8.171841081488143
10742,-5.830850080304138,9.882446593046556,-6.527171091281724,3.3638370145737615
10743,-2.8484618524634095,9.989146682306371,-6.464127306046248,-1.028631592920158
10744,-0.6504317328159887,7.662594992044679,-5.905856057912532,-5.010627603450034
10745,1.6719230606719824,4.086847304407042,-4.860923236923384,-7.69145196699831
10746,4.434307903773374,2.5997117825025997,-2.4018656913914467,-7.256352763021196
10747,6.512827594464775,1.7677938978735361,1.7693657702556433,-6.066039191244811
10748,6.624227560932325,1.5018524017715085,4.899701037886366,-5.899494538652468
10749,4.404582086033986,1.5917138491819631,5.664395853015348,-4.40302081950375
10750,2.4508356235873126,0.14986615813596643,4.652884125410533,-0.6091136064818395
10751,3.3843320717618073,-0.2493396199084224,1.3324519452507995,2.775576215812432
10752,4.769799127521336,0.425677634744265,-2.570655281809735,4.432744855269239
10753,4.1685656994667575,-0.08857779107992544,-3.6975782627665494,5.207490928995309
10754,3.1848146787414797,-0.4115851038495242,-2.1858934659850244,5.84182372969692
10755,1.8467993420688074,0.6942690716403841,-0.6010665697312808,6.0728618115892505
10756,-0.20359245276215487,1.4933409442419658,1.2973564363133867,6.622482606937806
10757,-2.221348190996571,1.2026265850458122,2.811437451048521,8.419083123225388
10758,-4.983850308167278,0.5060313468676201,1.1247487870159065,10.466865900047702
10759,-7.747412416687628,0.3302284934085432,-0.9184493222061962,12.318743155159247
10760,-8.566113143647467,1.4803606872052038,0.5325235660231856,12.497100395530989
10761,-7.841930627330077,2.612655496974739,3.250910818396543,8.796920375295475
10762,-6.367261683674664,3.6025388602825807,5.456047416659276,2.8569897180054933
10763,-4.208349849704067,4.8517833744246435,7.998254697528122,-2.28653834592864
10764,-1.8116453384876727,5.711357637677129,10.218008977204374,-5.573646994442165
10765,0.2647429972768731,6.0848384328803125,9.49388447564225,-7.179643416780266
10766,2.0674715330853983,4.656785241993526,6.266949515292064,-8.23407400077496
10767,4.542443785509666,1.601615097297146,3.83366787885912,-8.80600558057482
10768,7.318735557891035,-0.6515363564259261,2.3106311408341442,-8.555629887291671
10769,8.321184180986805,-0.8503568462305324,1.6116334231466387,-7.574962219854143
10770,7.184212947393866,0.5422307433521595,1.3306063492681288,-5.692958987022464
10771,4.645197208981573,0.45898354560985444,-1.0180378872333984,-2.8122253207023094
10772,1.4704735107482778,-2.500090009733588,-5.157220586358932,0.4841281687876093
10773,-0.0431948707374985,-5.854743694866073,-7.628523833783995,2.2796314936597755
10774,0.29503234542718154,-8.422014161902585,-7.756427390598288,2.3701205580374904
10775,0.06690295581830347,-8.717057902872565,-8.445775013957379,2.8582740182424327
10776,-0.04605168362704223,-6.06500821461514,-10.335092513548776,4.376537192794675
10777,-0.8181898558579024,-4.048804453168382,-12.320181851282396,4.444579601887355
10778,-5.461254250149675,-5.170792124829654,-14.056230966798845,1.8826320394697804
10779,-9.931712053979275,-6.60984784656335,-14.13802149407882,0.08086030878500547
10780,-9.757279954337706,-5.351253017675743,-10.408612312902328,0.10112349882563938
10781,-7.156866318882322,-2.4761769931937794,-5.0041133272729486,-1.6986764248807629
10782,-2.4179945117322004,1.4550120681391503,-0.8688292547403971,-4.110937181065834
10783,1.8973759329261788,6.6309276566914885,2.7552171857044288,-4.96190459512538
10784,1.173349686220897,10.356737407045356,5.334331033565677,-6.499232707283283
10785,-1.062388847520543,10.41585909411652,5.600029756078211,-7.349041332525326
10786,-2.4854510995718924,8.668671645140751,4.298484599396326,-5.546570351299734
10787,-3.008723273263885,7.516083146511162,3.731754182459288,-2.468010562187523
10788,-0.5339635173549525,6.820312443805879,4.290658076641866,0.05719067053565746
10789,1.6409563072583098,5.4724947163364694,4.968521081445013,2.17282216342984
10790,1.1893709829673569,2.4050956783803037,5.18236911858558,3.676855837576221
10791,0.4388900929665185,-2.0862615197308383,2.789187316717149,3.4831695051699474
10792,1.0631635707781506,-5.035103330847475,0.31210613670119325,3.99382802064414
10793,1.347786941566055,-6.236546549961186,-0.02745706344005066,4.897794287225789
10794,0.3660085752903113,-6.824420403092254,-1.3221038781502132,3.911590432601333
10795,0.6823570125973153,-5.798435926026794,-1.754758903304901,2.3428733768024435
10796,0.9837890723174821,-5.219459479988698,0.3772169793464589,1.1704247895323074
10797,0.8274087147912963,-6.10667615181096,2.970204945649275,1.3805464920281962
10798,1.1496428025821213,-6.4521045167841695,6.327558116122328,2.3718900423023146
10799,0.6194708222959752,-5.199814517066091,8.530899352232094,1.7680569184452912
10800,0.7217464589177114,-3.4375975563436314,5.492780460101083,0.03835599378815574
10801,1.4481830797981092,-2.4018178692624357,0.10333485140817206,-1.693217175099351
10802,1.7259113389433214,-1.6678184579828685,-1.4435505657376084,-2.9287945413742076
10803,2.7977070828963964,-1.9820410723635942,0.11424446804281302,-2.921047341828338
10804,3.4901440207657295,-3.2461632233541384,0.08063065663714498,-2.5552106530664194
10805,2.880958699815588,-3.3793149176674238,-1.1718867804731865,-3.256800696740589
10806,2.3118931868775014,-2.1141506843789277,-0.33642007328935764,-4.135895279608548
10807,1.8160077404811437,-1.227439559048575,2.4520860463448493,-4.196008475489883
10808,1.0015365691959257,-1.6649842173348037,3.3086182051491986,-2.817270452184705
10809,0.7273382649735266,-1.6153653390503384,1.634660234111274,0.41838870027751063
10810,1.198433958937733,-0.2814737992665222,1.3028717120091804,3.952520903819007
10811,0.7967428056095047,0.5262530718687861,2.4949041618641026,5.80096684381513
10812,-0.09491324672596592,1.5047541091648415,3.6280616597556965,6.622020041235158
10813,-1.7058076395890411,3.274554500062753,3.926885313425149,7.33090839779354
10814,-4.51398412044085,4.808547622336531,2.6178967047541533,6.945457183117819
10815,-4.27394431873849,5.850380197716145,2.0727661568177673,6.769680400859754
10816,-1.4445430993904445,5.907639197559541,3.70109157687494,7.258785297710068
10817,-0.15941989672369658,5.610569202636985,4.256512983675079,6.12821199695109
10818,-0.4025105575124896,4.953888707196461,3.4007541915732387,3.74917256576369
10819,0.22623254477145513,3.202580800508742,3.789529955611266,2.2245332885917355
10820,2.7574159678566663,1.272593336542299,3.0303049868917213,1.057111052684661
10821,5.195327023488873,0.6179528157997799,-1.0996338228667728,-0.22327166964558537
10822,7.615183912107527,0.05284575784624766,-3.259228344506716,-0.6507860790296588
10823,9.341887214544423,-1.7058779357988376,-1.217209797147219,-1.3712046673682863
10824,8.80595808374654,-3.4563062921213143,-0.023937911087521635,-2.852013618466565
10825,7.563184813051543,-5.241592610420803,-0.5641058295404073,-3.270908305769989
10826,6.200706919099791,-6.299419638823755,-0.6604012797958473,-1.3462100965799488
10827,3.6134240377329676,-6.446867374683141,-0.9970783944764381,0.4067816280223428
10828,-0.2113144489434619,-6.302810429368052,-1.5192166489441616,-0.39004928070766665
10829,-3.9283050297531,-5.569716526883739,-0.860312407257045,-0.37165361599701635
10830,-5.976742494803548,-4.7767578985115495,-0.012959142353692388,1.2744460912254896
10831,-6.206614492627276,-2.729457229847515,0.6079601866175703,1.7946779747944903
10832,-6.145779258636185,1.4090206004021077,2.4015298182313325,2.266168339703918
10833,-6.412243758146115,3.9060933955870216,4.6386818852683405,3.6046770721063557
10834,-6.341715574505748,4.1496855884459025,6.041949481167404,4.693685214019967
10835,-7.743171738333511,6.073970564866227,7.986725735435208,4.337551745217235
10836,-9.907479115227211,8.207983975525185,10.915587107185734,2.7970513353281774
10837,-8.354731759387489,8.104055137775541,11.986498753495491,1.8102851331183514
10838,-4.640913033818093,6.627004336842949,10.169584580408916,1.4312727776977432
10839,-2.1202510302260467,4.541763435337758,7.35663426465249,1.8645222073933496
10840,-2.8921164392214305,2.6568624204827973,4.942347158587635,2.380533166046827
10841,-4.29579173688938,2.1054390447717033,4.3806685772343,0.7744539866686952
10842,-1.9198263888003018,1.5102274662559756,4.580979515219238,-3.131922252290539
10843,0.5585987604963397,-1.6051037066143845,2.4562889934567167,-6.001194052487198
10844,1.2051502908777407,-3.5443939070088826,1.074894379341479,-5.724868070092183
10845,1.0183938063011615,-1.2899816480595256,3.428978571112757,-4.339858492891718
10846,-0.4854471572486816,1.5799511308081942,5.378264913540066,-2.551750914382564
10847,-3.346798067809783,3.050796815629962,3.625994087391507,-1.0949167288676633
10848,-5.676547223778079,3.146700389920002,1.3438662993362445,-1.7298073096375264
10849,-5.815251524715209,2.407713217780488,2.4958682701435517,-3.1215292909520787
10850,-4.888041812591916,1.8076605709407851,4.628092961920087,-4.226981495741786
10851,-3.29323199109362,1.8564443789141816,5.89564678370397,-5.560231941106099
10852,-2.2273588731094094,3.2417214839054873,7.75604323554549,-6.145322007879106
10853,-1.7466630377371963,5.511398751479553,9.600364440451951,-5.6821920358830385
10854,-0.3562863715204337,7.295321860058621,9.316999800193381,-5.321562298148074
10855,0.38307360952322467,8.010310132711899,6.8984928524768,-5.306100843283933
10856,0.19963791516396467,7.21057116745788,5.63319645236104,-5.46775448924603
10857,1.3281232906139337,4.024503802511942,3.811836114640464,-4.324262317437613
10858,3.799195909043665,0.9845359222253376,-0.6020252884339506,-1.3803425064658146
10859,7.211001012756733,0.15613587464035605,-3.176580682591502,1.059954395957392
10860,10.941599998606337,-1.217699284740201,-2.2948056773710728,2.6340477041535806
10861,12.828170790725581,-3.480047731708989,-2.41408377783831,3.2529275229652477
10862,12.732752256658456,-3.873578590235199,-6.605611278280643,2.952038852337229
10863,12.112717998335473,-2.174606922096285,-10.953829358780427,3.1220428371440434
10864,11.352404441610611,-1.3584621854784664,-10.834874498337063,3.5320093325430504
10865,8.538146097419608,-3.90395802263507,-8.918162401560881,3.24487536287969
10866,2.6541710389871627,-6.781555326126063,-9.550584880190419,2.3765985108256973
10867,-2.4653238325130946,-6.57327209432166,-11.174811923659217,1.208911364645739
10868,-4.902442829066742,-5.814259614025042,-11.099445731982144,0.06672794001889787
10869,-6.4478621428651905,-5.047983845196109,-8.199112758712689,-1.3784708771990375
10870,-7.0254602152217895,-1.7526873761077184,-3.9391889028308302,-4.035557902446495
10871,-5.973731367027602,1.8624716297455526,-2.3553819165837644,-5.560888310335834
10872,-4.059830695350902,3.69432988163701,-4.141602093908351,-3.7458508589536184
10873,-2.0245653372823043,6.033627925552855,-4.9162705964693725,-0.6812457092846532
10874,-0.1841323621663951,8.487526762919215,-2.566034069009102,1.6233497088904862
10875,1.446506772632406,8.743559916082592,-0.7325112843524653,3.4144413832223055
10876,2.688098293063907,8.338544962592398,-2.3274815354520353,5.674693644817228
10877,2.2679741087385983,8.413022232125881,-5.363742959472111,7.863699911521183
10878,1.131043527907344,7.587685555325095,-5.031345174045701,9.150098652550437
10879,2.0302895437200035,4.911677725100613,-2.7405058993305005,10.790242903935278
10880,5.762850581061092,2.735332156671541,-3.264164426364819,11.626297918868445
10881,7.935202789204785,3.5523534152979237,-5.547198821545926,10.390454373426573
10882,5.931135888908364,4.606212879240976,-6.4005057972039445,9.44823080819825
10883,3.3148983158143417,3.7487476111891396,-5.051396552841216,7.892587743568908
10884,1.2756776642587677,1.9033984086666298,-2.8517335036034894,5.4867037405602535
10885,0.469767309314231,-0.6213654859086933,0.2624860698319185,3.7040794717522627
10886,1.3153355365702113,-2.005630676116127,3.338995959914202,1.6494668994314012
10887,2.3272936606660126,0.11100803013623983,3.2612477576057164,-0.3579841618518078
10888,3.973395264858279,2.988989655166376,2.1064278128719542,-3.162674801626059
