,P4,Cz,F8,T7
12739,5.6834086920438525,0.9550460796300192,-3.010331622017004,-4.412858169566027
12740,5.387508659325393,-0.7988582699560995,-2.1516524070139,-6.038231466346418
12741,4.133331687516894,-2.7391200431100002,-0.2787618823355466,-6.372368312016422
12742,1.7806526294196876,-3.1682975525410044,1.5163503673771594,-4.338787099399072
12743,-0.78171319061538,-3.473104555185893,0.7824277315852246,-2.4114992004371065
12744,-2.14499955834386,-4.2182877102595375,-0.49590508259895383,-2.1211595794106115
12745,-2.45025990392348,-5.204426042451917,-0.7526846080456114,-1.87167923916849
12746,-2.5245674670389375,-6.369562858182465,-0.8718019739802976,-1.1733454206940956
12747,-2.3204303954419854,-6.329832775529527,-0.27950058118728366,-0.5371289780748751
12748,-0.4616072934775216,-4.754304114093822,0.4913515070403272,-0.880011412703785
12749,2.372165146853748,-3.3357312938952535,0.24155111741730864,-1.00525427072792
12750,4.690679521122531,-2.9696104007923347,1.2329565465626333,-0.6666137814149947
12751,5.639838415838151,-3.5460772877325097,3.570810719707508,-1.2311884231482269
12752,3.9604624376972666,-4.9997364656492485,4.0213514326847095,-1.9722149933505333
12753,1.8100515877259553,-6.987924793824463,3.245612469642069,-2.2249431642360307
12754,0.9569775743289757,-7.912632756967906,2.8547945115109465,-2.0887071937276414
12755,0.1078202109391618,-6.9527156885747745,1.8650261502374301,-0.9345437312665312
12756,-1.3136138697805182,-5.446289270396123,0.12599096018744643,1.6238886483013864
12757,-2.8081603946554567,-3.34277489686306,-1.6379457496426126,3.422781804111101
12758,-3.6309967600090305,-2.575857569088327,-3.6473395435869063,4.190175454013848
12759,-2.069907293182505,-4.035042890631999,-4.7139950027088355,4.880468011375201
12760,1.9691402278265562,-5.267467581099797,-2.359302019234774,4.929757701544125
12761,4.205766767102651,-6.120802791075402,1.4753340167575468,5.3677529667933985
12762,3.08467561518573,-5.34136113491701,4.134722741119848,6.370514575897593
12763,1.133470967874914,-2.467787233770007,6.1166645600797205,6.563928419939917
12764,-0.9535195394184257,-0.19370395664434592,7.453238921190874,5.5565764356700145
12765,-2.636347473626554,1.4029536466348873,7.742676930186764,3.8202037489484693
12766,-2.8918981214454678,3.6855505380788567,7.399970244262036,3.0608053146022276
12767,-2.792688789101686,4.38974676060982,7.765116560910178,3.600597032787998
12768,-3.1277141817153344,1.3789011218268048,7.301455024438697,4.377511210176565
12769,-2.716927347326405,-1.6019557156040258,3.403078786356275,5.734266626549942
12770,-2.09785291777749,-1.2230401749003932,-2.0042997144613444,5.727339575066028
12771,-1.5288993469045853,0.273128228924726,-5.341656290035934,5.299348912778961
12772,-0.09332707060969186,0.8772415584175273,-5.148603057671705,6.8256128712377055
12773,0.8030875843616184,0.10102410772457604,-2.9596453228455744,7.041692734044098
12774,1.3197782219163592,-2.434267477401448,-0.5574760140506555,4.328133269373923
12775,3.054871830710209,-6.018807194155039,1.092620583789419,2.286047308623199
12776,4.1196948584210755,-8.555071598550917,-0.6634840493341424,3.0582585423017954
12777,3.645289650024261,-7.346886824334154,-4.81547855376694,4.59791080169044
12778,3.2533709604632284,-3.6614060842565084,-5.574214440505769,4.565268412180726
12779,2.582342426016539,-0.7054966766254853,-3.134725620398932,2.7942726891746834
12780,1.6711458330234212,1.325020752022956,-1.3109545163346865,2.5918084145540687
12781,1.946217795396877,0.780706666649031,1.0983952580260097,3.988213547723353
12782,2.579567414613674,-2.43963075618776,3.8848596041951806,4.735676903111085
12783,2.0722881467735226,-3.441043739097472,5.011670466382261,5.893108750356622
12784,1.1186811788599007,-0.40425964405440384,4.823273390579504,6.084720273084675
12785,0.5235123456472813,3.442141541604603,2.9875949552043433,4.288204404721775
12786,0.8558644590728051,5.508999081875246,0.27857298515065193,2.39597681283486
12787,1.119751004226039,5.816174228486256,-2.529636700798957,0.5155448631750177
12788,-0.2889879211337333,4.5047740669769025,-5.804263713053141,-1.482582327373783
12789,-2.3934995221751447,3.220968624681751,-6.6157759991422695,-1.6325171924500546
12790,-5.465411451164661,3.2096166263380392,-4.39812820232053,-0.42669812375518934
12791,-8.415555321450718,4.231928081154558,-3.2348949323452785,-2.629484588332034
12792,-7.109062715294997,6.663266810109347,-2.23617484095386,-6.855494920990088
12793,-1.7428260646549971,9.124870426744515,-0.6437257841967375,-6.801709348881367
12794,3.694822895767317,9.493826861950131,-1.4843555658614886,-3.3287696000933864
12795,5.68650825301053,7.344525331567272,-2.2503104881547706,-0.13285302066901084
12796,5.427198836619581,4.504156395816485,-0.9940743432628543,1.3240577115253398
12797,5.401627801207655,2.377173310594393,-0.6822782903235123,0.41484720261014757
12798,5.070012446435321,2.034326819892752,-0.7273006414931621,-0.5520413068902976
12799,5.349382124486471,4.46556568246585,0.5607778950823062,0.10396714887542002
12800,5.678837985214016,7.17525535551369,1.354060516250894,-0.24830344942337745
12801,4.3032253497889945,7.461224330865694,0.46869573263062264,-2.132997852940243
12802,2.2260752060301465,5.500788363249284,-0.37289905209263274,-2.928642915555965
12803,0.12234928867804287,2.8044229622738674,-1.004137384980295,-1.7940046421834965
12804,-1.3966233398169434,0.711454438038064,-1.9302930747978027,0.2452404487560183
12805,-2.935929540560882,-0.7913033600133743,-2.0893013648992937,2.092970097818783
12806,-4.991475275848781,-1.1973679306612894,-2.2448046833371045,3.802299636719577
12807,-5.0875803025202675,-0.9940661417212111,-2.549009325218949,5.373405615615541
12808,-4.231111763059443,-1.4643658046493147,-3.6581538594932392,5.769526480449537
12809,-4.995180101717405,-1.0801661166518868,-5.630992682067423,5.394042869686879
12810,-5.55595123120408,0.5498149849153623,-5.947266885194814,5.114852311381993
12811,-5.956674057923135,1.9808649760699195,-4.785793458079298,3.698153832048531
12812,-7.021865586550996,1.947979523681101,-2.9778255252535324,2.446021342829402
12813,-6.837228156600431,0.5996388773796832,0.5379305571655683,2.3106839395889063
12814,-6.088792020575546,-0.5845461677048451,3.6438803659461794,0.6594270732682888
12815,-5.9308856813116355,-0.8831148384341274,1.7813680296904209,-2.0476178662918505
12816,-6.082665315024953,-0.25774224171349436,-2.540905791339182,-3.8681899567129365
12817,-6.065053863218796,-0.019029762929304445,-5.711998021137272,-3.489985035216262
12818,-5.73448630055659,-1.577896777602691,-8.27705537500457,-0.9705059899772379
12819,-4.704530584285539,-3.5370946143624056,-9.169685281541996,1.7778498855654963
12820,-3.353749755775066,-4.615937446350024,-8.648350513490367,3.084812394855112
12821,-2.548943193870651,-5.0500245377773165,-7.673770252549752,2.2390533285606007
12822,-1.0751342685065928,-3.662392273202151,-5.451216193755833,0.931987553039204
12823,1.5083022384968923,-0.8470466288751886,-3.4497379205008625,0.5175229432543456
12824,3.9245266696944077,1.7359440264073127,-2.4528103023757106,0.6145123219645664
12825,3.6168818804433687,2.461752723777341,-0.6352439923502332,0.24711284208156586
12826,1.1482773862535454,1.413354081171859,0.5425883850126455,-0.7556468306427829
12827,-0.15381063480559018,0.23087521659725907,0.8462378564639126,-1.8131181349448287
12828,-1.1609065289429588,-0.8423357961130619,2.1735142464703436,-3.900261560614686
12829,-2.751122927108639,-0.9198434891419024,3.589941675818428,-6.296563089656652
12830,-2.4440088383589473,0.20751831719149832,3.1226657022986126,-6.418280717243955
12831,-1.039841418741023,0.9057612693833316,0.4984339366019195,-4.805081066992601
12832,-0.9471420947186866,-0.10733187281578194,-1.2056803014263595,-3.0630067324270343
12833,-1.0059664541617677,-1.9681146847158013,0.7138909930846905,-0.9967919518603285
12834,0.7316455347137334,-2.6713516489924696,4.406733406778827,1.050830698063628
12835,3.640740129226658,-1.8153111277145548,5.737895416418973,2.4135778530331393
12836,5.432594773172691,0.16476691742538918,3.5946897558509927,3.8926288016376653
12837,6.282551240794865,2.569166071515205,0.27405929479220137,4.792229340430421
12838,6.185807744057949,3.776161515797095,-2.039849814636161,3.503582448035514
12839,5.301974195936505,2.5176068299030967,-2.768235114598273,2.061391835901075
12840,5.864124144673044,-0.09129958710965302,-2.625109024252529,2.4543520150916933
12841,5.71827184348245,-1.7399105129390775,-2.0633157833858786,2.3792806526536765
12842,4.101143292455255,-1.4105128381767333,-0.5565951319207691,1.1453343018993172
12843,4.6505683973744425,0.34049310099421004,0.526504058924606,0.25692820857994947
12844,6.7245149492861795,2.2804095446938275,1.0488803274377092,-0.7291492277098425
12845,7.44107511637728,3.1889761113500334,3.2501298480956136,-2.0061273269135595
12846,6.131742343596563,1.454922708965867,5.489976496649985,-3.7243099008869844
12847,3.0325858872581266,-2.006081893273698,6.646660845080864,-5.042465426992261
12848,-1.2388148246552861,-5.276769243286699,6.339808075628116,-4.033296477173074
12849,-4.7890985730150195,-7.57393803573253,3.7585390964349914,-2.0842544822546714
12850,-6.363543817882276,-7.430314899774689,1.578026112007947,-1.6079149920868177
12851,-5.205588695246729,-5.675655494823117,1.0530685374636106,-4.032168762660475
12852,-1.6320326994227177,-4.584739630887503,2.367222968532774,-8.202643276488182
12853,0.8191428842184112,-3.725282959373665,3.6895818785353502,-8.963169407400883
12854,0.2423239120771904,-2.2591884736822463,2.4561875535995203,-6.452702011353547
12855,-1.5070941173161418,-1.569063179685414,1.5844864228930995,-3.9714226386722844
12856,-3.094478560184008,-2.4938556749906238,1.3428361347105289,-1.7453251870648088
12857,-3.502747021043878,-2.911150550216205,-0.09392695129245593,-1.404121471669485
12858,-3.454116575621176,-1.1439538705739818,-1.1691446670688075,-2.458063628695506
12859,-4.637638482969849,1.029498212873874,-0.9297317431182426,-2.1845701997622933
12860,-5.073485055837333,1.19984805913585,1.0922406881874784,-2.07326555207857
12861,-4.046721308565586,0.21533724931080894,3.157880438673219,-2.3632719199321133
12862,-2.6039153327469133,0.5442451119256477,2.188111480402957,-0.24879060987235688
12863,-0.9206950476573306,1.8914813661721779,1.682269740784341,2.97127554285757
12864,0.5167091072477806,2.219621948039149,4.538214775015462,4.248674031551204
12865,2.3657248942385283,2.0938934126663544,6.8709550435126365,3.498903158866297
12866,4.222815521133111,3.027877183239169,7.3532006720187635,2.665302695055346
12867,3.581778803637436,3.342924809575642,7.415343399108081,2.1993205313252466
12868,0.6333342508523487,2.7956881098967887,6.521613618624964,2.1750165762872196
12869,-1.5374645547456742,3.4352581163962075,2.943886494529258,2.84531008871882
12870,-1.5051154283079036,3.917170191853576,-0.6043183922884767,2.982132197199894
12871,-0.20617998671994137,2.3515746251374448,-1.5934325542102,2.855508969746209
12872,0.6541099820030749,0.7588533360444174,-1.9168162944558491,3.4967420625517236
12873,1.2004096730604692,1.1095071269428853,-1.5949163554627934,3.7153812750155475
12874,3.5478080994503842,1.7750852198530565,-0.06586656762956278,2.4579612236010884
12875,5.604693945743095,1.395436571408282,1.1312095063614893,0.16257469229679158
12876,4.028783492601624,1.6864857955266295,1.294708418520631,-2.9441508025058454
12877,1.6229055224273277,2.6536032153972604,1.2167637671142455,-5.293717506169042
12878,2.013810425350375,0.6045306590503586,0.7799649315377826,-5.652459431698709
12879,4.0861144108939875,-1.6764226081402593,0.42219493593918733,-4.8467819474019365
12880,4.981573094129061,-0.20951283914453547,0.8024828344311126,-2.8221805664663564
12881,4.840324198759291,1.322543974907367,1.3991067537149018,0.33870629921692025
12882,4.709646684313062,0.8706713646873149,1.9808938872702653,2.5566480815183006
12883,3.9878075117916802,-0.3071868880257759,2.4227780752453674,3.633961276552435
12884,2.9155761398191467,-0.5111138422597544,1.1355368492445859,4.16039795164786
12885,1.593208878444164,-0.5535089907436861,-2.006468100184781,2.671840883081303
12886,0.21777401722624573,-0.579982298420078,-3.0677797566907685,-0.0038125618721591426
12887,-0.9973718742434601,1.021276985381824,-1.0250592799239486,-0.577581942422537
12888,-2.5038202694039633,2.559750390967652,1.7496137202055868,0.33870359060185007
12889,-2.737486790140669,2.9350024940988075,4.703595396787778,-0.4980935427847684
12890,-1.4762325112013248,2.293630831497781,6.262433838951265,-2.186748006197347
12891,-0.5636894107978285,0.7878839338497667,5.408445431503042,-3.2455162980830177
12892,-0.2454222346486455,-0.21275804000498655,3.5481801589659177,-2.4353428416305074
12893,-0.33583031954164616,-0.2763973533068115,1.9738920795597683,0.1251795787013252
12894,0.09782271238874346,-0.2417511730365145,1.4507751082811173,2.131457324328801
12895,0.9403009774143389,0.6924158937090282,2.8664910128904806,3.933089914840773
12896,0.7118249723080039,2.134768782629014,4.42274022379441,4.504900498627843
12897,-0.11350290612738734,2.1774103761478494,4.196704371595441,2.435016684606705
12898,-1.2355343845493691,1.2636072223640635,4.175145414162999,0.46121245046416814
12899,-1.9513115010998332,0.39442385546306713,3.672439429972809,0.7527406932393002
12900,-1.1569873587848951,0.9008423900541206,2.481105700582142,1.2633252057010567
12901,-0.1798620127685373,3.602369825841663,2.776945576536946,0.8318823154650766
12902,-0.381566412063972,6.150623950032117,4.320772450958048,0.025343231265003874
12903,-1.0816880446070538,5.936440507088078,4.51694322193017,-0.9292865088615069
12904,-1.3484005378439499,4.001029310492505,2.533812166202931,0.2643719304881425
12905,-1.8645264409496134,1.6173202229194317,1.4756227314773076,3.8198481918391387
12906,-3.1591904838683984,-0.2975052571425776,0.5354297167224333,6.879645689404627
12907,-3.7460363370503216,-1.2158099871111263,-2.521885808561147,7.825268614913813
12908,-2.9866109283268574,-1.8282130734328936,-4.445016569181075,6.427004751715884
12909,-2.2869250891234123,-2.0524545869761415,-2.6798889998429782,3.7731322435480594
12910,-1.7046380549920102,-2.2560141739662085,0.37874742637901276,2.8561820848005968
12911,-1.504658773677219,-2.425409772389449,2.9669854850946065,4.4609624095293094
12912,-2.040282804634782,-2.1522122729907935,5.73589240988657,4.845104968259404
12913,-1.479656551108834,-0.35296718674097644,6.983602780877865,4.496669676348939
12914,-0.12823468734154223,3.0044467618930444,4.423474222173433,4.862311504182902
12915,0.43135518286241153,6.319765624285808,-1.5260353309118788,3.0948250611549066
12916,-0.1879319964384651,8.76885875282003,-7.249362807609042,0.8746406018802125
12917,-2.200901203653394,9.507611801378108,-8.920839508496432,-0.7105917683864249
12918,-4.264563613163742,6.162791788958612,-7.855611112697429,-3.3487734795200783
12919,-5.554511486325701,0.07779627334504402,-7.088325348292763,-4.8664506671959105
12920,-5.935087285817082,-2.893510087819202,-5.584215888423645,-2.7692095392917393
12921,-4.875276532846283,-2.3825555312974935,-3.104596054957568,2.1104595681357874
12922,-4.00851732512489,-0.7808321559756741,-2.019389795186974,5.999120199134074
12923,-4.039404218927721,0.4875105959525368,-1.1028176756723158,6.379017541325158
12924,-3.8628738220932406,-0.2085169670301984,-0.8999552527261744,3.7883483392975656
12925,-3.843799339265178,-1.8100568832204138,-2.618674341841522,-0.957710533659082
12926,-4.062486909054819,-2.102696704523665,-3.824299911304969,-4.368993402028446
12927,-3.0049585674134924,-0.5601336679198868,-4.402027667621284,-4.396267795913751
12928,-0.8394234338663727,0.9834354466619186,-4.298209704309929,-5.275171371843586
12929,0.1931828632720099,0.9071882547778035,-2.945943079607347,-7.1713637412299045
12930,-0.17419289853918327,0.6978612552358227,-1.5149213816429679,-7.421754185438247
12931,-0.1500717169730379,1.074132677427746,0.04316074034507811,-7.771692081982558
12932,1.0435678649616695,0.17607297765692345,1.972183703187837,-7.540035836448132
12933,3.0050874914802077,-1.3923397399327901,2.7239481047206744,-5.451736434623376
12934,2.983408921376527,-1.5713162833775358,2.062549405465289,-4.861640855370078
12935,-0.22625315077688038,-1.3151927063083457,0.7307690268049923,-5.559777566154125
12936,-2.3662054519211173,-2.853010442263255,-0.8354707610989035,-3.63039144382081
12937,-2.4162426829325305,-5.228242466460606,-1.025433833382437,0.08419779833409483
12938,-2.3376736406835423,-6.601564977865782,0.5214325796511485,1.9319389203378556
12939,-2.363810929735458,-7.532349739459483,2.246728934962006,2.239071048531689
12940,-2.8430481210283483,-6.052892686701887,4.086252237930121,2.6125802826100033
12941,-2.8609269714528276,-2.330210195599412,5.693580416085352,2.058895530465141
12942,-0.9749537954424115,-0.5929394853220987,6.732247546512618,-0.4670092313781364
12943,1.5071097750771565,0.37814046244021404,7.555424136359083,-4.223044547062075
12944,1.7745922690482288,0.3431318639956288,6.471986610622255,-7.104247775918652
12945,1.2049962147611109,-1.5732312412796625,3.7632141014075,-8.31704755551694
12946,3.1199230365119144,-0.29405792682017234,1.2583004696374265,-7.827604693829755
12947,5.078078174796173,3.3893294286466538,-0.1564501264625553,-6.129298468224993
12948,5.056125459548647,5.010520992765325,-0.3915550067237744,-3.6800316645590905
12949,4.573693539229726,5.245247517110604,-1.1895525802157558,-0.7683553209986751
12950,2.2100106013847856,5.340327797171137,-4.330855819938854,1.6249118386888117
12951,-1.4428714541335321,4.738285099239296,-7.531673744087151,2.8313989537806896
12952,-2.9467517342548244,2.619839408568052,-6.935513183416672,2.839912388631031
12953,-2.0422858720348334,0.23195711486796483,-3.2789485848678743,1.1488186720565674
12954,-0.32369795350390446,-0.6378855925352951,0.9757527675825683,-2.3368344992915926
12955,1.157811337544319,-0.2993959214608627,3.513970017153387,-4.974724288567104
12956,1.4073253503365606,0.540996374062772,2.8093086875999567,-5.985608300234297
12957,0.34940274617880235,1.8014085289054458,-0.25331021761670813,-5.338718200159102
12958,-1.2271725521066092,2.5136967508565555,-2.0062579393819955,-3.160892551039153
12959,-0.940042080518586,2.20533241464193,-1.0678798088344779,-1.4956462617156576
12960,0.83786026121265,0.8409280769818841,-1.8862270364167475,-0.9179659443054493
12961,-0.7958185886015973,-2.2492976786118257,-4.036683887182895,-1.0961899206287649
12962,-4.22274950025817,-5.484759828889409,-2.901952410292764,-0.4040422223508219
12963,-4.767801923060536,-7.875480225610639,-0.5185681570844742,2.2903769520534123
12964,-2.563949704654682,-9.643856264170108,-2.278926905988203,5.7353591465796585
12965,0.3244454127260069,-9.49396952453915,-6.151740631313457,8.25039140631781
12966,1.7990699718023717,-8.126781522888201,-7.404656419308277,7.645866721751174
12967,1.6442487215766004,-6.523237206100803,-7.660707145434909,3.893202292751481
12968,2.380323296554778,-3.7821757338732294,-6.295171049659317,0.6407514756706034
12969,4.96712685461623,-1.3207376226684668,-3.245857041665799,0.038541688904025276
12970,8.559360549877125,0.4985404340229873,-2.3514458359963744,0.9099707643247497
12971,11.355056185604958,2.6585016703917517,-3.1720148471785268,1.381345048744244
12972,10.347331585474784,3.8833358291585545,-3.802475736764855,-0.04422384867046589
12973,7.342175614875809,3.9560716322719434,-4.075585255926807,-2.7518312622217143
12974,4.854548247287999,3.8798903321811395,-4.1984033150817535,-3.9978396871504307
12975,2.6176399910634527,3.9466932344621255,-3.953296516125447,-2.9204203724349087
12976,0.8049603825420895,3.9363787266911774,-2.0094169552403978,-0.783174817739658
12977,-0.46306990964692163,2.450504237130613,0.8175533792186389,1.2570629165883904
12978,-1.563376706180084,-1.46212923586785,1.573571307363919,1.9041840451525809
12979,-3.290021569869331,-4.481317665926733,0.8481327023407054,1.5005090486893389
12980,-4.898491863892385,-5.063892454876345,-0.5861747091165342,0.7358792488889307
12981,-4.760813704046843,-5.2455495687325175,-1.9140748550525355,-1.4922949887979953
12982,-2.886679098824442,-4.803415665882042,-1.4421197342585255,-4.598245465138895
12983,-0.6246841739097875,-4.558522449947752,0.21564160544405636,-5.56140672608413
12984,1.8824183401785917,-4.793605273934671,0.07576460192406821,-2.5349059853135243
12985,4.381325330247663,-4.401140263821582,-2.4285798191802006,0.7343323523243783
12986,5.412821124412338,-3.9643754887832277,-4.136319033868489,-0.05430093976810643
12987,6.173547063881161,-3.1817946647938027,-5.063458778112761,-2.757378243059215
12988,7.848459524263962,-0.9835263692080856,-4.497573167999223,-4.148936560482696
12989,9.369650055843069,2.207980450850822,-1.713145259450142,-4.594872142403658
12990,9.718850588860493,3.9367015135986345,0.5663985973724348,-4.479681849493105
12991,7.598893148059842,3.308196054648276,0.9828731755075109,-3.5155771461617813
12992,3.963877292275782,2.460433809637929,-0.012922547294107509,-2.6462922409024574
12993,0.70236590873563,2.846753896077585,-1.395952040345279,-1.3397711141651965
12994,-1.400466202154133,3.7667915318775838,-2.6518919275738693,1.7260768830734639
12995,-2.35696461921469,3.3493374264478297,-3.29045942138172,3.739198329109515
12996,-3.8690955259387456,0.5126783452498682,-2.4615427430773242,3.4076957922403714
12997,-6.250912814486557,-3.2502848654849172,-0.2372603666580662,4.056920868529273
12998,-8.629336500202818,-5.142915489400315,1.441900638682053,6.522631326020214
12999,-10.35421532883302,-5.465324146197417,0.9809955235835754,9.342147459054775
13000,-9.7834155940316,-6.202930222026241,-0.2308886223410051,10.335674143111692
13001,-6.3713203083047025,-6.743489022713424,-1.0517592648393699,8.640207505069306
13002,-3.5054785543885183,-6.652059504099684,-1.5499549896325369,6.941553948370793
13003,-2.901222634336088,-6.119099278899786,-0.9603010945877679,6.757033544156751
13004,-1.274105151570651,-4.072160658004207,0.005947209480679394,6.963951359839358
13005,1.5152308040434872,-0.4172641892684369,-0.8848443043779581,8.085676188318317
13006,3.115200201619358,3.7310002746261515,-2.3508716554288114,9.53471541436784
13007,4.032512905298639,7.125030001966331,-1.7645251793664412,8.412276746082014
13008,4.8589300473582915,7.866294859240871,-0.6750361883899931,4.911702383422991
13009,5.675900234702791,5.593756483547644,-2.4576910801521468,1.0025488985469084
13010,5.694575005833599,2.8053763901163227,-5.514738776729867,-2.5579830724964103
13011,3.9158307614669954,1.3823706183713032,-4.962527556207186,-5.291029608234497
13012,0.6209296669738289,-0.2166822353014048,-1.072679175244565,-6.844819165453612
13013,-3.997210062282107,-3.6411442276004466,2.0127033887794457,-7.484855247121924
13014,-7.759753278718357,-5.925133584271361,2.996817491943089,-7.257607029670827
13015,-8.181699673888726,-5.025855056174576,3.3803328518590816,-5.458583634518367
13016,-6.611597405028777,-3.553694421732511,2.764035152906152,-4.04845523023079
13017,-5.449932646513197,-3.0737087391391045,2.115881553223938,-4.6867765084971476
13018,-4.786315904687172,-3.4351380326675964,4.3483873416703,-5.4435566591686655
13019,-4.0223163094728145,-3.4228724911910686,7.965699909157574,-5.980868694165654
13020,-3.073482663916932,-2.2107294815506946,9.501520178368626,-7.206144228117823
13021,-2.530384706028488,0.029373216664813684,9.431433109675709,-8.19657903016818
13022,-2.4391587307299387,1.833569458090086,7.172445154700771,-5.680454123651033
13023,-1.1141690779687257,1.6794583988287728,1.5933322813124495,-0.16228839460769318
13024,0.7117904776667066,1.6100270835636943,-1.7644892853572953,4.35705997221736
13025,1.5753954757816975,2.7585032354689174,-1.2634152256183355,6.761634069594691
13026,2.0616209082481567,4.478852821502343,-1.1438126798229233,7.197565723334121
13027,1.449505399415518,5.6563584632368435,-1.5193654798601728,5.936378283756857
13028,-0.060758672463515545,5.4784582245125115,-1.055297489996081,4.235587274408357
13029,-1.4173861672119745,3.6437280399854988,-1.468087953787279,4.414218952341395
13030,-1.552336029636016,1.0859194960849328,-2.8934173377879104,4.936411003000075
13031,0.4150578034935235,0.8521173169916836,-1.8183375202983405,3.1401681697787245
13032,2.455543341674096,3.8272598879391935,0.4543814283327207,1.1388237183676595
13033,3.342500806396201,6.8952426356995655,1.761360067759911,0.045909729491305534
13034,2.4536458205254608,6.157405708204535,3.719550828839525,-1.2061866729355006
13035,0.1029595430141048,3.586385483428084,3.8094984397027516,-1.7063811607701398
13036,-0.9014196888248012,3.90834222559028,0.8626908335468589,-0.9132237659701962
13037,-0.7715218270494283,5.83183458584661,-0.6319312721314716,0.2243329823052368
13038,-1.344258125516532,5.800408992463414,0.10900681772303702,1.038530400872988
13039,-1.5024798597949889,4.8595329604924675,0.4900970494528607,2.117261273295417
13040,-0.7622714546264497,4.768233666226166,-0.1753418245244033,3.1990798403871006
13041,0.16836447676009517,5.082899827798887,-0.3742194282007101,3.6916904056947506
13042,1.0004859430889972,4.2687798266477355,0.17529557306502017,5.444934263361708
13043,0.3123656555490609,2.191022838740772,-0.1784470683141557,7.236440582605658
13044,-1.8754161048409386,1.114925625928779,-0.5069337907705462,6.121900649026715
13045,-3.5521362129664964,1.56651484779003,-0.17956560176577124,4.131161207522499
13046,-3.466003122627266,2.8805035482049046,-1.3107931108113724,4.202585200438002
13047,-2.33715397983175,3.750954291845495,-3.681449388565609,6.111628161951809
13048,-1.8025400623363388,2.901762302682769,-5.0292975599093985,8.748405572716454
13049,-1.4946023065451632,1.455733334482526,-5.699461783450094,9.31990277416591
13050,-0.30351403707230273,0.3581137424924149,-4.547921931815447,6.408714953529985
13051,0.4496889380622058,-0.42216662358843404,-1.3110394230280356,2.9298622944588533
13052,1.2997551712250348,0.28670947472020836,1.4912197521771224,0.6025117829439108
13053,2.8184500048405092,1.9627211429130256,2.9270704235519385,-1.500944383418769
13054,2.7204593104282346,1.887532740430465,3.357054434808366,-3.450285003126536
13055,2.63050694787,-0.15031691082527582,3.4541348111044416,-4.905484741661848
13056,4.459243474924804,-1.9178421839531286,2.0966934624460656,-6.495150078288427
13057,6.6282624879589385,-1.8653904991747294,0.8132544859067927,-7.655023571091253
13058,7.250528962979713,-0.9227302118752656,1.8683594208710694,-8.00169348238796
13059,6.101366298664609,-0.6895266827093454,3.178957892446438,-8.23045983819223
13060,4.7262734921302565,-1.5394394597813656,3.5919176267687805,-7.679530810155227
13061,3.9124986405359365,-3.8321203317506947,3.7474713231197594,-6.317102678386195
13062,4.30430157927726,-6.4626790617466625,3.13928744859316,-5.763611391162963
13063,4.248428986559784,-8.701250979020205,1.5332108409170082,-5.837347655251209
13064,2.3722822123807052,-10.998120959721362,-0.15223859729049805,-4.144155152137026
13065,1.6055950778635342,-11.773762974080087,-0.877233943215595,-1.3586584023677877
13066,2.246595943214449,-11.401305369426792,-0.6637329928496959,-0.2682147072741658
13067,1.3855032886459184,-12.149635028828591,0.26556158597717816,-0.04788867748411779
13068,-1.7318901543097327,-13.433834543025037,2.1260418108110453,0.7610628764732854
13069,-4.342654296876342,-13.878438488459347,3.738620008204486,2.0032814516808615
13070,-4.498933234208712,-12.674154281315882,3.3114256334868486,2.222288044517045
13071,-3.989360153194061,-9.700797541339476,1.328938776791327,0.4376105291044199
13072,-3.1887153765077842,-6.7735728573018665,0.2637289046191866,-1.3546327447701696
13073,-0.8768591668521064,-6.504883772315123,0.7594879183923677,-3.293295995316528
13074,2.214418854423096,-7.741550302184116,-0.06867148585121652,-5.234028187212266
13075,4.126357042148165,-5.871958905920093,-3.017893949251665,-4.334988584867878
13076,4.178584659932699,-2.809504769257806,-4.8851947616556535,-2.299010399137873
13077,2.7758669946172043,-1.960903327484645,-5.134506979116575,-0.9282776998554851
13078,0.27828026288251256,-1.9263509741122913,-4.713763665416971,0.2719625193131948
13079,-0.8022954013743784,-1.8677030802814343,-3.3460899165278017,-0.4657071071930955
13080,0.0438156897267425,-1.3909560849705138,-1.4005039633004028,-1.7588213069196839
13081,0.17075928145623454,-0.9537876708256503,-0.10201421260518757,-0.6043560807719739
13082,-0.4088923451604275,-0.9833707853488453,-1.6679753833783784,0.9976307654528318
13083,-0.44493704655572086,-0.709732163172119,-4.321423243613248,1.366465478684672
13084,0.16344321558805425,0.3527133115954956,-4.335535257036925,1.8372223911389676
13085,-0.19843335401822026,1.1820057433113431,-3.608127238495097,1.228829542061063
13086,-1.9530862751584948,0.31093248580369187,-4.334824316092881,-1.0675531669091394
13087,-3.1017546775322837,-2.595149686831775,-5.026849973398987,-2.4961791868659784
13088,-3.6115303597022024,-6.032495401674956,-4.142182416681682,-3.4178571370208144
13089,-3.9012428738549394,-6.827805343650051,-3.090704836213271,-4.371641013056355
13090,-4.202513270961126,-4.834094267097466,-3.9633892764325442,-3.231279767523553
13091,-5.1710288384527034,-2.7144984207941336,-4.605402237304205,0.19423363186499465
13092,-6.022027816464435,-1.5942323363593245,-4.394210666918933,2.6319758139661587
13093,-5.949549655825063,-1.5842037825104671,-4.681395778887999,3.097198880995756
13094,-4.303721347216947,-2.097941799165592,-3.418688598361061,3.6145315301179037
13095,-1.4217161013681698,-1.352412142010068,-0.0741590497594049,2.9049114200579083
