,P4,Cz,F8,T7
17265,1.4598447434371804,-1.0730163419325212,5.461216605861801,-4.0309617546724725
17266,1.319219050645068,1.539006528547901,5.112728931293421,-4.523019058544694
17267,0.30608176297802786,1.907449168670531,3.550339862721383,-3.820145958107757
17268,-1.1581380816761988,1.9030932245951948,2.920443508797198,-2.1024225707511928
17269,-2.602046628761552,1.5163165099219666,1.2852259826905945,-2.3815365075182973
17270,-2.160522483019157,1.5484837252605135,1.1565197539207377,-3.1212428274384356
17271,-0.08706937428459974,2.613316403504372,2.9997728282103195,-2.7647473500568793
17272,1.2391490178805393,3.0248861408668835,3.7653210763714244,-3.6037914589089404
17273,1.4502712875495263,2.4252954095228123,3.3670602896768704,-4.38226946924396
17274,1.9301240608605155,1.676729350474884,4.198953576630585,-3.4076147404075185
17275,0.21423075588386115,-0.46616019346479554,4.605737251454669,-4.342578380125589
17276,-2.3917395541262843,-1.742126164780077,3.281786661813107,-5.745146764514299
17277,-2.036552428466699,-1.2275595571912845,1.9727061573668008,-3.889405258581428
17278,-1.0824745496751396,-0.8224087772581844,-0.04142408815823104,-0.6972176641995574
17279,0.43795713496756755,1.1035107374334494,-0.3145508325456742,2.5402985925097434
17280,2.45147300619917,2.2940434625556914,2.225041154900948,3.2831318671053555
17281,2.3024817447634685,0.43792183209712554,2.286445151201205,1.3824316459840322
17282,0.5687869751323227,-1.4109734948611934,0.27868106176866986,-1.0048066752270617
17283,-0.7051843733718363,-0.8113103603858738,1.3110814948199423,-2.1494654641634776
17284,-1.9236821399189736,0.36912077924261794,2.114551376338182,-1.2818197578791484
17285,-3.069417323747859,1.238538186597669,0.2026554558161753,-0.39329840334086064
17286,-3.638790699589237,3.2595635865036003,-0.9977597731956985,0.3712280792345856
17287,-5.387062686942429,4.356533549708719,-2.3261956032676387,1.119080975267464
17288,-5.552921257117003,3.946348423598845,-3.466992571280235,1.1605557857665025
17289,-2.428872796708518,3.9175933203554445,-1.807714643771205,1.0053522210217325
17290,0.9859163716793211,4.618824962508027,0.08958518597670173,-0.19419601338486958
17291,2.817382637539753,4.249337714611045,-0.22618604227673436,-2.5603283339176306
17292,3.519455383942813,2.7760242217255624,0.9724093593674199,-2.5004136608418763
17293,3.8960617341916106,2.4876709559602164,4.360596029222996,-1.3021439309819225
17294,2.4187865985057933,1.4734870071292139,3.871181616733897,-3.572915048102199
17295,0.47359829989976643,-0.05016106139954085,0.1725962105976686,-6.273312879146164
17296,0.4468005851039548,0.28672434548245007,-1.8661789944004692,-5.2569062987421695
17297,1.4986317773045732,0.3031406259055186,-2.838306785698262,-2.567672847206705
17298,2.0613489386448225,0.314199751253502,-2.0732225114137752,0.1924435827222274
17299,1.147684085458964,1.7041191289436168,-0.7153024923538013,2.3135195735707548
17300,-0.7736193308744191,1.920861479716677,-2.478163520953117,1.7087956596682488
17301,-1.8873156764769412,0.5360518822373621,-4.25999845206174,0.8730636998320702
17302,-1.5220462374009052,-0.7420837279421565,-3.303648210876587,1.196343502016623
17303,-0.7049796379992637,-0.47146024179730084,-2.139778634049369,0.8358419181674599
17304,0.7361820095599125,1.3212254616111234,-1.5373257071059854,1.1055198744849433
17305,0.8304446526543265,1.5802046670520928,-0.3562718611926867,0.7107969660158319
17306,-0.651589177030649,0.72461162990728,0.3366723555255601,-0.9456704596675425
17307,-2.7214965109764533,0.508557528756043,-0.9417616385155851,-1.8929016888676293
17308,-5.368434569795676,-1.1710820751397497,-1.8681932970862645,-1.9184617219740276
17309,-4.070184302271693,-1.5750755097706097,-0.20949262051505535,-0.2692738617978231
17310,-1.6247284191170959,0.3004844043003398,0.6272835859157678,0.28482236901995195
17311,0.5594532733292653,0.7949191289448614,-0.5765901259815458,-1.1264632496984734
17312,5.290432906931801,1.5560755004534033,-1.2814340906423756,-0.5416486529213811
17313,6.368681351449278,1.640545896987339,-1.6941528880440566,1.1370077189560983
17314,3.586968908816333,-0.778601186809453,-0.9377701878222297,2.139784921962649
17315,3.185085593001536,-1.6211249013978173,0.661641384548457,2.729135101234763
17316,5.502486213147389,0.725165483795976,1.3286484462915913,1.6936011934257913
17317,6.5732107507259405,3.1429702782466484,2.390144734138664,-0.06686392252717499
17318,6.346522089505961,4.493410666255256,4.666588674685024,0.0657142043920931
17319,4.821792802196984,4.670762554955153,5.622263355080253,-0.10116593752838288
17320,-0.4113017311771708,3.510624405869034,4.372365213945299,-1.695517460161346
17321,-4.863921272465369,2.3460042387563136,3.2201805074663006,-2.121832743515915
17322,-5.097004617549008,0.9611491939596473,2.693502510750312,-2.6670450470248177
17323,-2.3712173414838484,0.27031947762117015,4.13488815514776,-2.3434769042492856
17324,0.67226741953206,0.7992488054414719,7.2670389201267485,-0.09219801813544404
17325,2.4191339462324555,0.545659686781424,6.908060414859175,0.7268831053435966
17326,3.8450420603266537,-1.1443380758424757,2.6045276034390796,-0.7625580258665445
17327,2.875324479035505,-3.146363797446383,-0.06922705475686713,-2.998069307807184
17328,0.2650541528255623,-3.281573310694048,-0.4910295648638357,-4.63140263232266
17329,-1.2747405650184434,-1.3105453997355276,0.37544563142220655,-4.4255200470059295
17330,-2.2852680759077537,1.0619885814728207,2.000482157325234,-1.9925047704680776
17331,-1.8601576798724122,1.3720794700705912,1.2644559561455622,-0.6772395599274225
17332,0.09481785490218747,-0.29379140275754034,-1.1733136367479111,-2.044008055328595
17333,1.635032174881811,0.3293094818155591,-1.4254738603591277,-3.080374416632888
17334,1.4942175176125587,3.2523687030611326,1.107659156607213,-3.913036761414022
17335,1.2868571868959835,4.903000530415593,2.422999209606152,-4.277613046663543
17336,3.68406690580566,5.852269532884835,2.1501715410658595,-1.8680381392935834
17337,5.383980234750139,6.505231821218798,2.9249564355987734,0.5662042310981901
17338,1.3836124520178847,4.928214445357147,3.697285099048064,1.0875761277948628
17339,-4.500876850381883,2.414120183040204,3.7972287233720055,2.1694903899500186
17340,-7.813872258205924,-0.9493039085898254,2.4393197390268355,2.960253575923191
17341,-9.042913306066716,-4.26323877225018,-1.5329361265639154,2.231119151801293
17342,-6.245778105098376,-2.9367777952408414,-3.845654541568544,3.045859555830102
17343,-2.257481833518722,-0.5183074873163187,-2.604490853708349,3.7787002163823664
17344,-1.0870355224243462,-2.5188808197760784,-1.0447443209063383,1.062073690035033
17345,-0.511550243307365,-4.585558871729038,-0.33691813067604304,-1.0114588899238415
17346,-1.2191869853697268,-3.2333621429518975,-1.0599633810730973,-0.9206860411405324
17347,-1.5921313064567806,0.7388437457371757,-1.026880499431749,0.6632887608364209
17348,0.2577753879141652,3.550186094793197,0.33293123065146657,2.364676867465958
17349,0.4474401133046594,1.1705582316497443,-0.006957429674444071,0.8116584976828816
17350,0.2543596045624269,-1.537277744432643,-0.9620745082722864,-0.08263485013815619
17351,1.2667507229409583,-1.5167153814015497,-0.4734570087200194,1.7813904414020723
17352,1.3125243622104454,-0.5529985762516336,1.9174539429436561,3.3718744283451048
17353,0.7890412322049589,0.4133214137322774,5.335430758323982,4.548589714673787
17354,-0.5271635201535996,-1.0755291121474977,6.351240110121707,4.335012985685573
17355,-2.3096628108951505,-3.2049609130284358,3.4603885228368787,1.6351698787473485
17356,-1.538841207218264,-2.0261358658265483,0.7989144716513169,-0.3678933279570652
17357,1.4098713395582172,0.1842038201729696,-0.8285277618551341,1.157282852693696
17358,3.344810413751526,1.4110907426882324,-2.529236903770371,5.542288466670178
17359,2.8084760636932318,2.363606513466677,-2.098682044762171,9.04590346249432
17360,1.2207415008444127,2.7763134204988824,-0.6617343851729647,8.83922050762918
17361,0.403330586481854,2.7056526066803888,-0.3319049242812876,6.187634833136122
17362,-0.5862529827736619,2.413773310159486,-2.0671956532685534,2.6154032094121233
17363,-2.057257397861264,1.4321155584754133,-3.702301387858591,-0.48440770700320884
17364,-3.091613576064357,0.33991921942758163,-3.6713531256768177,-1.1585475328087225
17365,-2.631173376306733,1.5505913389727304,-3.1493119796761264,0.17567812757856743
17366,-1.2574629521798137,2.7625794780679773,-2.339534878295038,0.8820136326104585
17367,-0.27999376388006575,1.6833968847140635,-1.9782343591708338,0.6482886580101139
17368,0.1502340161557875,0.5224980295182492,-2.011495969982397,-0.386425638334482
17369,0.3970862556863781,0.6113762803572198,-1.4672817092008814,-2.409289291681136
17370,0.6232127975282209,0.9063097265097044,-1.0062599005599968,-4.1934573688069126
17371,0.9130327717976299,0.3247045944587271,-1.7106749057412816,-4.3934959650528675
17372,1.7153684676851932,0.10943239103736628,-2.341492075303335,-1.6270169469701732
17373,1.7680740097890424,-0.5958977647487013,-3.9946824373739114,1.7811149047574164
17374,0.5992331344857915,-1.8772419945230423,-7.967763133357759,2.420006345921652
17375,-0.15561471747538957,-1.4833173431292495,-9.411699103839238,1.3142662274146049
17376,0.1629168713910782,-0.32099291954105896,-6.211316418894719,1.920914496790211
17377,0.7109323771282035,-0.5040338350112812,-5.144133047958003,3.302632353799961
17378,1.5636505370552316,-2.2830962211674204,-6.157216936650417,2.1521480269748072
17379,3.9921283433011503,-4.054717130147527,-3.667648837430597,0.9050503006946194
17380,6.121740204377839,-4.918768708672619,-1.1681025798884224,1.6186485203826222
17381,5.192103859832339,-4.533141165083055,-0.8065692663093084,1.7053781261711798
17382,4.149623246493831,-2.822422977086634,-0.6939578203301735,1.4610315342100713
17383,4.15853517368013,-1.1049105718075751,-0.37597525388927,3.3281907233416455
17384,3.186299301086934,-0.2548697894809012,0.5428822360289141,4.554182111836631
17385,1.691769944204128,-1.25505673572555,1.4913381487273591,2.187997463771418
17386,1.173534853137701,-2.999378888178065,2.0561681820060174,-0.5043036292590231
17387,1.7297676562473838,-2.627017041307314,2.7781477575901747,-0.9714044887575087
17388,1.8535556686225698,-0.04412605502653316,3.5732844574309253,-0.815541970779522
17389,1.239910779765427,3.0325487113775855,4.359497300961483,-0.7038369486771248
17390,2.222010246710683,4.884313933686258,6.2722089490725335,0.5735705349221374
17391,3.4012120251008824,4.290512575759248,7.650053716098633,1.4079746150979884
17392,1.5624365421442756,2.838790648043231,6.714633520395999,0.18448746608998867
17393,0.4711081725018691,2.7652388725452366,5.512252945539731,-0.5363718857635427
17394,0.9369047572154586,2.8709261690614056,5.050642562737366,-1.3331422144462737
17395,0.04331414733471073,2.0927997065639894,2.8748365878883075,-3.3160943366262496
17396,-1.1072705553749609,-0.25207482265972236,-1.2242614253794057,-5.121911157094676
17397,-0.8514852162979657,-4.0251568356228224,-3.8003538267772554,-6.003214366227742
17398,0.3411694500136361,-5.704188813790659,-3.934054438981715,-5.814923777701572
17399,2.3543235957498583,-4.738872046121851,-2.4720624471692774,-5.109048736830024
17400,3.5681691910321858,-5.12791385091667,-1.8160424712848626,-4.266485388245166
17401,2.3280122023421512,-6.535868384357808,-3.231764266467924,-4.492410049338163
17402,1.3049775536440769,-6.099452469236972,-4.773253621754397,-5.053409890602045
17403,2.2127088406567634,-4.396705305940452,-4.372466212900334,-4.894563383756489
17404,3.9612651136911436,-2.3156355796616235,-1.798769703422613,-5.736442319449198
17405,5.410299774599429,0.06598996314933114,1.1807992192883041,-6.181686375888727
17406,5.6651188975845095,1.4309640969124238,2.8288529474827455,-5.638857048324389
17407,2.5500440917216673,0.8045915741923844,1.8283260366685026,-5.518624040515866
17408,-2.725608419087114,0.5622983768453556,0.11886309510104351,-4.749405957742234
17409,-4.359681790912539,2.7912262308003575,0.9035886808932705,-3.2244506407833367
17410,-1.7883527396042536,5.058601835280557,2.6206234661456858,0.2253974947603325
17411,0.045905860688487676,4.304085970118654,1.134691574077158,3.023236707729503
17412,-0.7751315685019031,2.5715257180338646,-1.6138758701699674,1.7270089526349923
17413,-1.2314741991624583,1.9190385769244143,-2.01438317229218,0.24427652164194336
17414,1.7385304366881582,0.863468929715319,-0.7212720466338569,1.0434921021317558
17415,4.906605526993096,-0.9004291999067571,1.4157184731373729,2.199799428509614
17416,5.58596045810936,-2.9852153126099417,1.8224808259163463,1.506490617957506
17417,6.069911379928301,-3.9294164657335617,0.037856738528473544,0.07524583569778548
17418,5.557254233804014,-3.5234056449574878,-1.0276358892854387,0.3699344117622122
17419,2.5336245640290023,-3.214331514641461,-0.8466788578544268,0.36052359533573247
17420,-0.10728253470132923,-2.2327003135651724,-0.3932052123208006,-0.5380993344929962
17421,-0.27842835726291565,-0.23867260195676743,0.7310733809821321,0.5684640487105574
17422,0.18970528575123247,2.015021314498275,3.8193663638718873,2.0454504263413247
17423,0.7738465149770792,3.6284850275143916,5.787000184224933,0.9424551703302049
17424,2.0075307628346786,3.354694511618404,4.329950786300064,-1.5319706006235623
17425,2.4220673307923177,0.7606626799561294,3.2824279358358313,-4.64426819028919
17426,1.0970090531337318,-2.5376136843794788,4.403504005237613,-6.671630184299217
17427,0.14519485203986288,-4.194515613492607,4.134712164542525,-5.029399757872184
17428,1.8291311615681534,-4.062447564110782,2.30115765240189,-1.5932974145531154
17429,3.7395850435596243,-4.2979521017222275,1.2800134675734398,-0.11879865829577507
17430,3.3109283866876322,-5.530775361173501,-1.347223844902426,-2.208050571733308
17431,2.670960316519464,-5.842536153112137,-4.186659762565533,-4.834563826962338
17432,2.321069641762614,-4.563178028041009,-4.0944744006884255,-4.944102043339225
17433,0.9960148191512483,-2.759188665165654,-3.4693600745150928,-3.339440266719274
17434,-0.1170104100264503,-1.7057751158576262,-3.438357088551913,-2.5747549573751995
17435,0.1932673260138662,-0.7214869974566006,-3.1809153546280813,-2.808338185693477
17436,0.6439369521809265,0.8417642777579268,-3.048216311071202,-2.8531081785978265
17437,-0.8505965609657653,0.6299331741815701,-3.0750624637915323,-2.891542405116318
17438,-3.242324075395316,-1.5972712908155156,-3.237237048963244,-2.288588844334364
17439,-3.8254194493742752,-2.749706066764377,-3.040093255630748,-2.085147515602526
17440,-1.7608051967187237,-1.5282410672182851,0.1115904121712839,-1.8742157180789305
17441,-0.7545018448420813,0.7663861148601041,4.130029538487934,-0.945642190401518
17442,-1.8090518208144801,2.7644970650506235,4.2385370388090555,-0.046906566990180074
17443,-1.1316164285872872,2.8715175608799277,2.774824694202325,1.5557559436474784
17444,0.15659996902885454,1.0846687870201925,1.9314558120621044,2.692833384342506
17445,1.124414086143425,0.2691168231217069,0.9928839854244425,2.590682512039759
17446,1.5296312364321083,-0.3014651299078026,-0.11579135322222522,1.9173669466838517
17447,-0.4152519572552755,-3.269660367627539,-1.0395412611605268,1.3706337738068803
17448,-1.3599594167875235,-5.046404420080439,-0.5312938770688361,0.6007584922117892
17449,-0.39314682275267077,-4.196726449431596,0.3260330225806794,-1.2673535763763524
17450,-1.4701707116393377,-3.7841966849551683,0.3215439279746637,-2.8470601619784617
17451,-3.3741397654247725,-2.5401770236950028,0.521099797919939,-2.572002788830283
17452,-3.4163341901541684,-0.6323474845008845,1.1932583717622953,-1.5426757765224073
17453,-2.8457269281882103,0.0493093844179453,1.07459239455285,-1.6621511486361862
17454,-2.1282870827470455,0.483575654737977,0.1252853951095579,-2.6556594272173415
17455,-0.6661781561516208,1.1972786489911804,0.38074911339555517,-2.40301317925581
17456,0.6779299476549896,2.756513044924445,1.6582880304256566,0.3526071070170391
17457,0.8185732048256975,3.732119391209216,1.1377994015086657,2.009566104674389
17458,0.3097719402321766,2.4121746521492655,-0.17918082598500468,0.49150988275139074
17459,0.815779421317759,1.7104344653724306,0.8816838906175133,0.5985109225819952
17460,1.165130832008276,1.7730983900461827,2.9491175816456976,3.3425041781454876
17461,-0.414461787974138,0.7282688466145247,2.80703201861588,4.133234318206223
17462,-3.5356772731344654,-1.0772831227436155,0.39929896103510143,2.182668130015428
17463,-5.23450960103135,-2.626081738215657,-1.414498333090993,0.13336003651956507
17464,-3.033640768901526,-2.2324039105538285,-1.2476493038583953,-0.6255971305780904
17465,-0.39452445856442375,-0.8912632271742413,0.8713308994091046,0.490685261881619
17466,0.4363141586833731,0.5206458218124741,3.589540255212745,1.8397320707907083
17467,-0.598188445520982,2.9836922518331055,4.7908272347222,1.507308491895408
17468,-2.7526531910491396,4.56757689646043,5.299522929625859,0.39973426030715303
17469,-1.9353741975214567,3.2594368279994486,4.9284928147545175,0.06343428373139126
17470,-0.434233401612729,-0.14632560956245588,2.497532353577348,0.12009376912426573
17471,-1.3803417492201002,-3.2683795632738537,-1.0225672316924905,0.057320309908452716
17472,-1.8743061060721364,-4.521674576915021,-3.0175909138023385,0.5488915492306321
17473,-2.2879337623540117,-5.619328248256553,-2.5436621543138394,0.9130498339178983
17474,-2.2802395604397616,-5.546352142033848,-0.35573466832838757,2.221486634720564
17475,-1.422946200903609,-4.257421209329852,2.1303511661834986,4.552438964812831
17476,-1.7644693135142937,-4.212785018152296,3.3361590913125823,5.781427050300877
17477,-2.0551800728400926,-4.364190955048716,4.035591160288853,5.526514730475113
17478,-0.2122853329684196,-3.742146731180442,3.6198980492589947,4.056029618770428
17479,2.281487073082615,-3.618561900120648,0.6855371438272226,1.1695781643714356
17480,3.246096956855751,-4.81970795244013,-1.9507187960950283,-1.6154537363860761
17481,3.1700511951667942,-3.7506196368863023,-0.5093555010882895,0.11614022028750082
17482,1.5374084150850673,-0.37480039471595294,2.649419491859588,3.7002103797766557
17483,-0.7775383035181641,0.32204527916992887,2.1193119663636235,3.2290170007119974
17484,-1.0626920743811474,-1.839394627732848,-1.738957892057692,0.5149617256663118
17485,-0.18035755548436472,-2.934183517091916,-3.2910128638204394,-1.6820853062142564
17486,-0.9830780726005452,-2.2913336157401902,-2.6683907463088974,-4.2910179949737675
17487,-2.4239202598064056,-1.4473034287373112,-3.239928868272303,-5.905268639553095
17488,-2.996097189400124,-0.02862385477911955,-3.2228599715177904,-4.159767101248328
17489,-3.9919969882817745,0.5034301848209162,-1.8764314733351268,-1.651314154837185
17490,-4.222013670078981,-0.03261789173005904,-0.31479794217400514,0.5436947747352305
17491,-2.5474512532542413,-0.5036635836112423,1.5218491329973736,1.4222744169584516
17492,-2.0382056048529487,-2.8470487870634043,1.25005849222449,0.69261156818114
17493,-2.7964613572686083,-4.857407187014768,-1.4604329077421356,1.719040278626599
17494,-1.324841784633078,-2.95435208718094,-1.6852383773436994,3.426606466490819
17495,0.4462248481401878,-1.4873114906727398,0.07212012300234694,3.53109385515223
17496,-0.4945898544663033,-2.8947925634190215,0.17020441027798433,1.7125503390235484
17497,-2.8249838913400334,-3.2413695930816706,-1.9969503444854078,0.07811769311926575
17498,-3.9022542384189816,-1.708067377798418,-4.33863678188753,0.5208602837445415
17499,-4.195933870833322,0.23204235645788662,-2.7471212291631044,1.952050678502523
17500,-5.092670598748819,2.871741403086788,0.7996599898451839,3.778628542079175
17501,-5.875056581473829,4.144150848281939,1.251318981894751,4.918595454156429
17502,-5.642655750242263,3.251012881331462,0.6621365948903257,4.309195720185042
17503,-4.712948427164957,2.9241463409931674,1.7574195150222294,2.084249646851167
17504,-4.66896136425714,2.5876460434895536,1.8867627906952453,-0.8009101738890655
17505,-4.335892989217501,2.418083269050161,1.3054112142544367,-2.3065566196663716
17506,-3.1092400266125324,2.7324283871107817,1.44861819767585,-1.1340911026304792
17507,-3.360720137874107,1.7306860127792514,0.302461919128847,0.1213282517053772
17508,-3.4286134712348733,1.373303890022065,-0.5985378819906861,-0.6404640833576327
17509,-0.8677911695488214,4.01926928578721,1.461395117233969,-1.3391974655589127
17510,2.4168336784655824,7.405333062120492,3.0765693612562885,-1.2628244058562574
17511,3.556415703100769,7.722476293672212,1.5830451943638286,-2.317516610373985
17512,3.201241261014264,6.641182264593005,0.3099408635386802,-4.559398069469338
17513,3.15924456739363,6.481384171899852,0.21195478379393162,-5.869778132913662
17514,2.8575020782880487,5.3920573562601195,-0.03228178929193544,-6.0853456950498765
17515,2.595100049441341,4.669502389648313,0.9876972426225692,-5.595887367499878
17516,2.3315826433251576,5.3953318696017165,2.1814306165084227,-4.166429059314443
17517,2.1101138062455744,5.070710071356433,1.2429333470052413,-2.906783428436798
17518,2.7819177581864056,3.0343844898134176,-0.21851630908520236,-1.5316595569598623
17519,3.1080530521053737,0.583351231964574,-1.3821089288542179,-1.398135528948996
17520,1.5975564385663152,-1.6597558124791851,-2.1825693522712872,-2.84592840702731
17521,-0.5249744857335483,-3.8052444593508943,-0.9470464638539752,-3.217618395082825
17522,-1.7828860865223084,-5.923786188663368,1.104829977097928,-4.518628309279046
17523,-2.7306482515138195,-6.258109030764531,-0.6428425925577677,-6.2598763673018425
17524,-2.740256800558111,-5.103836464897825,-5.148080184356148,-5.425647012293878
17525,0.006074639040882457,-4.464055184331662,-4.798689764996017,-1.8273155489322381
17526,3.4876034896811055,-3.4424491075287147,-1.5962030253464259,1.278831514180356
17527,5.645281312315654,-1.016935920050731,-0.36572434498245254,1.6872477740217908
17528,6.31494578904217,1.6237840475009484,0.20020986842482263,1.5112155279969255
17529,4.569159609329289,1.9400284667011802,-0.6517763444625913,0.4506029122560818
17530,2.0202508491448494,0.4347966643448343,-1.9999582708616614,-0.39576334615657854
17531,0.26786383293860283,-0.6191078823417736,-2.889199670607282,0.6223736428401183
17532,0.3153515028372436,-0.4475884202918156,-3.6372236282590342,3.440390489581916
17533,1.4302482259603049,-0.9445245946600009,-4.370033493505452,6.6354542107400265
17534,1.4591439946536424,-2.485267662569035,-5.117675777678361,7.077720152190072
17535,1.3966611836073124,-2.134759960520562,-4.650351903042019,6.879115150242737
17536,0.8582381335858197,-0.27527863691824395,-3.7614503536512993,8.343985645573317
17537,-0.24406729262128513,0.9841761360061215,-3.5494220710863438,8.506611437916046
17538,-0.14051423555579953,1.316800372452701,-3.9897423667580454,7.438197651079573
17539,0.765956042784139,1.1029137644271136,-3.8742413853550284,7.329302544498817
17540,1.7421581963388921,0.8171566219894111,-1.644101667987134,6.048109972112484
17541,1.6607673493785293,0.5561038451373623,0.8589799673289454,3.1745114284246037
17542,0.005405393571766837,0.33484916316250746,2.8252596193215047,2.2434478123099377
17543,-2.0358599066559036,-0.9200679497148909,2.3879985195644413,2.08600278725311
17544,-2.826780020434078,-3.7708804341291735,-1.6325724558707901,0.5459325784555261
17545,-1.6210927834163877,-5.462649263196567,-3.9118945226983475,-0.13809720116904534
17546,0.2551034037068044,-4.411510411800768,-2.3698373002226583,0.9670972535114499
17547,1.5868775369960741,-2.3393620306604905,1.8144257943010014,2.1212784340503092
17548,1.7186489710629713,-2.0323442442180455,4.726486029152975,1.1677806736149223
17549,-0.11549444581079404,-2.9016939186695265,2.5322550612816994,-0.8348219577904579
17550,-1.1363561107737337,-2.491258435084272,0.24399557292640014,-0.07799581010475114
17551,0.5424568033607909,-0.8056519512379221,0.5899811456630817,1.3711527881531993
17552,1.272588605129944,2.6131158033034563,0.7553569861504933,0.5315793596639625
17553,-0.22238881145959577,6.899954628175971,1.0487974894566912,-0.3512083493242246
17554,-1.1121913835553412,8.385923632503014,1.3559974454409396,-0.3698883276853911
17555,-0.6084357184592845,7.147628397685134,0.7395780616207601,0.5568672254759164
17556,1.353749861197049,5.389679293251733,1.448717308154414,1.2734975127218786
17557,4.334729060695903,1.8964732420147037,4.6598352342514255,0.03307862303565806
17558,4.4585211872793264,-1.658081902857552,6.406659208718285,-1.9657249685242333
17559,1.376407799649854,-2.42233930621322,5.856468807075172,-2.9651309506908445
17560,-0.9280038125165881,-1.962561264889327,4.698526044418113,-2.404330037650288
17561,-1.6012544295801834,-1.1497534178560294,2.3356053417240825,-0.8958790830791736
17562,-2.010213249027663,-0.6536843698991502,0.9170509862813638,0.22230909313404482
17563,-2.493671181642383,-1.3132728914402771,0.5112463754399814,0.7858963855231168
17564,-3.1866029581140234,-1.814326648240816,-0.8885794285911675,0.5797303096699774
17565,-3.1556292963969352,-1.1121072571074395,-3.554036044311015,-0.15765025517296483
17566,-2.0190163828144,-0.28160044232707004,-5.90306625180833,-0.6186153642147771
17567,-0.8818928387456961,-0.20397837176064781,-5.50612482828101,-0.196909552099186
17568,0.9566873860925401,0.6873773671802906,-3.890903039593796,1.514806940710538
17569,2.3484617399377683,2.3130175062702705,-2.8743340546089424,1.9584760068456533
17570,2.369485065019442,3.637990395599322,-2.690665745214191,0.6771708654104824
17571,1.714846168306592,4.872918307352369,-2.3735412108693907,0.7465773069913058
17572,0.5490063308557698,5.339845096149209,-0.2052030391980772,1.9685189893934933
17573,0.5758418455481393,5.850927134632423,1.8915125465158653,0.6807979281551698
17574,1.7465063706139523,6.046185390520583,1.548748228925272,-1.9737701320285228
17575,2.3904727124596343,3.869394696944594,-0.9658971754511363,-2.593706914958607
17576,3.4177245879835194,1.7659654889686145,-2.0477457434955544,-1.1628088615104928
17577,4.766495338228775,0.42734410685487506,-1.1000103560204648,1.125025606741915
17578,3.607305290491637,-1.7152999449692887,0.1463053187635333,2.106403956508468
17579,1.0380020335426516,-2.383680081785494,2.8536007307012823,1.6983039934357025
17580,-0.7263682077725697,-1.4919799499335824,3.9914405473527994,0.9985016203949638
17581,-1.2266176385253924,-0.37171129053870955,2.395909726995937,1.794025821160391
17582,-1.2052573659310855,0.4568340466664642,1.23589870743048,2.728369820186808
17583,-2.155110659901579,0.9530785255120895,1.1802524329010806,1.5748658705751772
17584,-3.770502080703272,0.9186615092728847,1.1296355050904368,1.4053339722977745
17585,-3.869325907238041,0.25916618459941304,0.5361332541469919,2.6012316991922253
17586,-1.274641980438985,1.6045627495330934,-0.2635672203939048,2.380155860631539
17587,1.1241475478911975,3.6765452396360603,-2.3449268846829217,0.9449826119473446
17588,2.002380112839767,3.5584710638000616,-4.253148305911818,1.145941266227948
17589,2.412781511150836,2.374017548801972,-3.6388876317071013,2.2833240938083805
17590,2.6978322655929925,2.1598432496903315,-3.0818620965407795,2.6431927673943343
17591,2.2875660997374636,2.5438913849589353,-3.5774680009514928,3.077707680575907
17592,-0.21216804436905168,1.3856268681310027,-4.288414466541389,0.7603460422003218
17593,-1.9028315201245078,0.5391747901005054,-5.012689618279543,-1.7213115008113968
17594,0.22030706611681336,2.179444167140051,-3.2075245971021853,1.3202929545630853
17595,2.084577058794454,2.9981589537291513,0.772085606982998,3.561628826655732
17596,1.773037939213953,2.355768866241801,3.8035011968370966,2.217647534893429
17597,1.2980945871912897,2.205210571276162,5.57698685611503,1.701117456226351
17598,0.5336610605745954,1.9955687075243014,6.131355300532017,1.3282973400459601
17599,0.6478952847339248,2.1859493062318833,4.3814755559740375,1.2637698075221921
17600,1.5631392580302217,2.476113595153989,2.255508256335915,3.1194116021227747
17601,0.17435270854755078,1.560359056689748,1.3677638632659506,4.056149893411031
17602,-2.207969044428722,0.6236102539062371,0.5570175577885133,2.55497286810447
17603,-1.759960327666492,0.5327828924975533,0.401701139842795,1.6495222699616638
17604,0.6084438699792319,0.28613259733588914,1.2139227212825106,2.9812267915985022
17605,1.5246737687920593,0.0037757677135499823,2.6022182161526244,4.295979857047297
17606,0.8909513910035523,0.11945152024241837,3.708291940384834,2.9010724353466086
17607,0.8769597759864391,0.7576543202387309,3.046862153803664,1.5033559238549539
17608,1.5268348423391205,1.389028206250806,0.96990743379743,1.5060987365960983
17609,0.2083116201509089,0.3780502591632686,-1.2925569929254985,-0.588875656105423
17610,-2.662175362655785,-1.0968905007517784,-1.8212208256713833,-3.265141293288308
17611,-3.672723263103217,-0.49911667461909054,-1.7685527524724811,-3.6042284594692875
17612,-2.975832199776022,-0.7003911099304294,-3.64923974453701,-4.183414759854708
17613,-1.3362374368407448,-1.3788793782024886,-4.2788485270603545,-4.311246324974097
17614,-0.6280098429817252,0.40172170965957027,-2.370627115254835,-1.9793218869394047
17615,-2.075268848945514,-0.37040211463312583,-1.4561866017469955,0.13388053803492628
17616,-1.0449375690589469,-1.9745626792698858,-0.9102338240434628,0.8484890958420993
17617,1.27197050511614,-0.6589373155422398,-0.6338712892866948,-0.09338580324701518
17618,1.0394349337441395,-1.0224575827938063,-1.9136259502963515,-1.4158011609137322
