,P4,Cz,F8,T7
11538,0.2480884787893587,4.36242950342554,-2.0390641162247976,3.8958238658700726
11539,1.2355696797387865,6.589647507107349,-0.8316435360236504,7.0188634002570565
11540,2.432355835151022,7.107140614197267,-1.1503147848458952,9.261765205272656
11541,1.492798515803386,4.85017682839056,-3.8984187717359613,6.908522239097731
11542,-1.272048479048828,2.7929183535848257,-4.551995549990458,4.806982102313423
11543,-1.798107880608829,1.8414193869353854,-0.684380102633191,7.334354599797279
11544,-2.2213932861564665,-0.2996215647372422,1.670522874800601,9.4053625791144
11545,-4.206290717609335,-2.5018140733666097,0.24181070378876296,7.923366054336788
11546,-4.080218053851873,-2.192475932368043,0.560613838551467,4.89161730781435
11547,-0.9639477331253467,0.3404254324976004,3.3993333002100985,2.389299909152572
11548,1.833739538881066,2.1293566420557704,4.730662330925224,-0.11858005992707543
11549,1.8105585781396005,0.33300608862137726,2.308701656169365,-3.810495337935487
11550,-0.5742066027278361,-2.741329026936019,-1.1757254928264722,-6.150222691661236
11551,-1.1832193673794604,-1.9334423269499406,-0.7880407285151103,-4.472490321595401
11552,2.01926316616478,0.1998079047307555,1.4520839001578925,-1.9066130981777618
11553,3.571798962000509,-1.964220154288702,0.8538855957470285,-2.149869224037129
11554,3.0933682686800523,-3.1611075248410203,-0.06786515412460803,-2.2747134140168708
11555,4.553038970755912,0.9795367666487043,1.259476117645403,-0.42115957732121173
11556,3.7092473081370567,2.661562574676851,1.1471352258950134,-2.1704482930275146
11557,-1.6478239718820498,-1.032519398484773,-2.423718309327391,-7.2669411644317705
11558,-3.9332554223126697,-2.779243469775954,-4.22330997542715,-6.5794197034482504
11559,-0.12424813211317165,-1.5400699249934153,-1.417239098918211,-0.9708670265516095
11560,1.104865862848375,-1.6088045714698604,0.1165951342209317,0.254726416775638
11561,-3.5779358763788087,-3.1028050208583555,-1.9570616047420755,-3.2310057680425106
11562,-5.796842726000742,-2.580814003656805,-2.0894837857882456,-4.473578679791025
11563,-2.531243277692207,0.8212923224606248,1.6085882596230974,-0.8365360616717921
11564,0.47306064006701853,1.4541586868837588,3.1388029169762817,2.0092925048225347
11565,0.1389824995771471,-3.932213623800868,-0.7564800517739069,-0.755468511228681
11566,0.05111628567262727,-7.158229895522557,-3.583364834079149,-3.2363707195765667
11567,2.1492390258536944,-2.6273613199090526,-1.5293023128650494,-0.7270749761383635
11568,2.7806647396409607,1.433931419632464,-0.4191183198716253,1.1270841768589683
11569,0.04159407913084312,-0.7585213474310046,-3.13722729490057,-1.612201270746585
11570,-1.735187024466796,-3.648215816602717,-4.476496034969983,-3.3454839272267307
11571,1.6991925884038916,-0.6405069855861579,-1.2439957087969904,1.8807010670658897
11572,3.920677029875641,2.846334460415741,1.395736271943339,6.071279200355571
11573,-0.8756083030552207,-0.6334440393168443,-0.24742727515294982,2.171375353973161
11574,-4.8837252594941285,-3.864826070836074,-0.4115461546453423,-1.3049912440782778
11575,-2.4184336098329275,0.3645860073539875,4.369879090719401,0.7825597287737134
11576,1.033257972343892,4.471591373461463,8.140834616391928,3.4525258188403014
11577,0.8936718760705815,1.4261799419341452,6.180110921882794,2.130561469767262
11578,-0.3421111874356897,-0.9331347890599186,2.810121118456852,-0.31060888989286894
11579,1.7829984707440962,3.1239237198211196,4.030829013312188,1.6611274921443426
11580,3.7367820431523535,5.368848309412483,5.624734060070291,3.703134078733607
11581,-0.3537783212607016,0.4434679421728239,0.914251258617391,-0.22013404717279772
11582,-3.4235574834360776,-4.856584181460471,-5.034563853951889,-3.9127105492633523
11583,1.069584252391712,-3.679465785458078,-4.442743469925599,0.160670226907734
11584,3.432331579552006,-1.7747322128808962,-2.218119633350157,4.690811629428688
11585,-1.7376499284807763,-7.048967809015032,-5.613769958852267,1.131812939789666
11586,-4.343697307573375,-10.697517260883206,-8.041247319092825,-2.5242497848149545
11587,1.3419473134378324,-3.5103185806896846,-3.18613718795883,1.2229720971817792
11588,6.602935373453032,2.9616069622835326,1.1626537179840635,4.073229793946253
11589,6.475164427728836,2.34040253155227,0.7405145798871364,2.3904573938912073
11590,3.6108883399171012,-0.9991878464596851,-2.551870519839412,-0.2316778474069361
11591,-2.047630815616601,-7.75612775220896,-7.683836924294958,-4.683709701058656
11592,-4.465151478576965,-10.29478000140495,-7.467117250666037,-5.720691585612901
11593,2.282772809867056,-1.23963514991905,1.0179514394400788,1.7186486231446536
11594,6.145724544177119,5.612386217990743,5.923441857684982,6.244168036284708
11595,-1.9084352520762442,-0.09248592403566525,0.27763052097691854,-0.4511094450329918
11596,-7.187902130075363,-4.7159558400057575,-5.016173896978312,-5.605360059776259
11597,-0.6393985405235708,1.077077313442857,-1.9097277734375853,0.3200197256356078
11598,4.687166733074369,5.236352293540094,1.685958562616479,6.701259882358581
11599,0.2334186317817013,-1.2981798500424142,-1.4176006025210386,3.2936150766175873
11600,-4.018870559960563,-7.501322307295883,-4.072612813726554,-0.8485434172214883
11601,-0.09049880566289548,-3.234054797641022,0.6125488241462401,3.7768869630062167
11602,4.5590798240932,2.744907972687148,4.750447549412846,8.149377715775893
11603,0.6565199686947621,-0.22646843594106242,-0.34889691347267116,3.4987238655348576
11604,-3.837014131926324,-3.7526090629631685,-6.333326590386162,-0.3092596206072753
11605,1.0994083690810939,1.5288727624402334,-4.311727240654466,2.9163802326044057
11606,5.2770451552318,5.41161426777752,-1.4743755466151356,3.079586824087845
11607,0.5278086079384412,-0.3735535272953596,-4.968079663262047,-3.0814252544723946
11608,-2.9142866125268485,-4.320520786048528,-7.8217619372995735,-5.615383204483561
11609,3.307218466146584,1.2387999665524014,-2.6719249086132786,0.9847292927749997
11610,10.368165003993452,6.2617128672885105,1.7776996752962506,7.4902385315220075
11611,8.957248291822925,3.908678216222765,-2.7095183392024764,5.115478185525343
11612,4.7401856350343525,0.2746872417391848,-7.225520363161168,0.537670635619862
11613,5.22061770893387,3.1076850748873097,-1.9931282410807618,2.1857671433704553
11614,5.336616757696655,5.970242390464639,4.135589036151066,3.65774367668166
11615,-0.38742506589379994,0.3858749919813722,-0.13165329376358403,-1.9228709036503562
11616,-3.942743684188797,-3.1750170490797687,-6.0135800825538315,-5.996975864032196
11617,-0.9329635418253576,1.7162987986362963,-3.4352290944056305,-1.7003770089001584
11618,1.473534240877616,3.6979762710997406,-0.20699165153753718,1.918226885315821
11619,-0.5527579442043351,-1.6850320388484161,-3.259958642197967,-2.834297671945624
11620,-3.118668173723454,-4.949256162209814,-5.912706495402665,-7.660869810270031
11621,-1.3055735193966966,-1.5547900733940407,-2.4119687212397944,-4.352513919818685
11622,1.739660263698764,-0.06602673546683224,1.333063366854182,-0.3512858450944665
11623,-0.09763139054268555,-5.545132379445796,-1.2611450607814598,-3.763858623319473
11624,-2.4554597685032062,-8.35520165630125,-3.156888910661109,-7.102581517582304
11625,0.5939078874799385,-2.8220841646433557,1.3019307258861033,-3.0312063828049585
11626,2.4970812374502263,1.0361463356957232,3.865278462430368,-0.21381032848287373
11627,-2.4725136841926902,-3.2735259738691065,0.08111736733439057,-5.309278593837652
11628,-6.350118588091489,-7.501691596592319,-2.458361594509212,-9.309943586870572
11629,-3.6255231226362747,-4.314974302817392,0.7097153647450922,-5.238428882325362
11630,-2.3061866594290454,-1.3489713978191604,2.186650547890666,-1.5475801395289346
11631,-6.288481059375486,-5.598762419831811,-1.715341738266162,-4.706167380708687
11632,-7.096348262883171,-7.585724234431407,-2.0367383173728317,-5.589616137647133
11633,-1.9752522330881574,-2.91167323745838,3.5316540875735853,-0.2777497504417603
11634,0.6247696684811508,-1.013628249398494,6.3529661090512155,1.621152254048253
11635,-2.9379372824349446,-5.103313123609656,3.0751364592593973,-2.7110991686862578
11636,-4.975315680817371,-7.552776500464029,-0.22523019767521765,-4.932222391143555
11637,-1.396379443410674,-3.7723485613276058,1.433837357749482,-1.1936684620064595
11638,1.104922837256594,-0.4657628889646852,2.5488491642290954,0.5350527426620479
11639,-1.585357513100342,-2.499360334942825,-1.38564744709385,-4.139712720483832
11640,-2.7646233713179322,-3.7532092638502075,-4.61831469814139,-5.881209217964865
11641,3.0713138124341426,0.5134783181772448,-1.978848580661757,-0.5272260644516069
11642,7.446853834641811,2.9111380030987024,0.6121361628607871,1.9599675039653315
11643,4.313031587530191,-1.0406091167721754,-2.498250757809471,-1.3645420821870096
11644,0.8255076537981538,-2.7972416627791663,-3.4133468134501843,-3.1025609500975007
11645,1.8241995428122597,1.2348003859934107,1.4417267717967766,-1.3266853964497425
11646,2.5329586833769366,3.1473698492774,3.559453863269348,-0.28314478078915184
11647,-1.1464224525704512,-2.208685473475288,-0.6061565734502758,-3.673062729540538
11648,-2.3807887809514554,-5.6063127430898625,-2.766079925061951,-6.355806980786036
11649,2.198502141949607,-0.06677117351170958,2.9077922008025103,-1.9203128310186874
11650,4.033627936509312,3.1316946342717165,7.0413226583991975,2.1363766642518467
11651,-0.42576782647954314,-3.03758825892641,2.5416381271239734,-0.6702745009220386
11652,-3.9133524284059806,-7.277553140484473,-2.0997437116683546,-2.486712800582392
11653,-1.3167786871357994,-1.6057227365344116,-0.21740979454577225,1.7228086048839582
11654,1.068045748827232,3.8439581134623175,1.7875875153905216,5.027473674804983
11655,-3.3459151939531395,-0.38807749286802173,-2.041442130614052,1.383627325558052
11656,-7.348098988432092,-4.452054971962053,-5.696019891844875,-2.2917002797818964
11657,-3.0447753739244137,1.0614463976457194,-1.676598782317633,2.0212824582099147
11658,1.81173831801718,6.464801884849733,4.4827554062085895,5.525747417044096
11659,-1.04864628051256,3.199629896004289,3.650281911852379,0.12785525456547986
11660,-4.911996651167151,-0.7969862002968171,1.300264901324566,-4.075136059337289
11661,-0.9751024377419542,2.371282039999901,5.592431793017579,0.8610963225384396
11662,4.2954370501936,4.386487989083276,8.822442113039166,4.475167836622864
11663,0.2220847814558602,-1.5305066786804653,2.9865156702115794,-2.0866460786677097
11664,-5.027853831756478,-4.16474275758889,-2.0639865132336688,-6.787047721313629
11665,-0.6696806258586434,1.2724599040788092,2.2123171106183217,-0.8590424243032413
11666,4.058343059198675,3.574541724570493,6.992653665906314,2.754121709093031
11667,0.12296570841483812,-2.4326291346431317,4.262071805487971,-3.4252238159663744
11668,-2.8799348555264395,-7.3332550872682525,0.44057561131220346,-6.872224745049731
11669,3.3001625788205575,-2.0141920285657653,3.9933024225756086,0.2788627236823762
11670,7.72077840145143,3.8151858096150377,8.161786821723485,5.289619437675174
11671,2.616517132233506,0.4377377435910237,4.350261011469009,0.6259789211058009
11672,-2.8456670769989256,-1.045977496767708,-0.904799687345228,-2.731510959749165
11673,-5.781943764037559,0.9247582213587567,-4.102809188837021,-3.421913639170718
11674,-9.357955544787949,-1.8168002051981023,-7.382931287889746,-5.642860149796227
11675,-8.55788839661695,-2.324658309395436,-6.862639594794972,-3.625549294175542
11676,-3.2001291490534896,1.640451796933743,-2.8616226674679326,0.49014969066437697
11677,-2.2878433407856216,1.0877446589942872,-1.5675616276706834,-1.1740071333807758
11678,-3.430284250095992,-1.411741158948288,-2.1848978557804,-4.060347555135682
11679,1.3547462880735248,1.8409946659365208,0.7688105168256978,-1.8957590864355969
11680,5.536769050568566,5.289285979403811,4.530225737968796,0.9536178193142315
11681,3.1083201138575243,2.4265181093037205,2.7653762163791558,-1.72222369569258
11682,-1.0226343974492815,-0.5523908265320561,-0.1523365609236862,-6.266953554738589
11683,-0.605407434218381,2.8668000257516275,2.5140446288695557,-4.806179914487769
11684,2.4115861526504143,6.072164380958533,5.610158344952305,-1.5633920667147692
11685,0.6108816864351878,3.001733178861625,3.1051409691431706,-3.89349647555884
11686,-2.974264201224479,-0.2839514611766387,0.5359651765584426,-7.435491615708976
11687,-2.3034951290036805,1.3877930217996026,3.2642650329863647,-5.308565913520011
11688,-1.580997718760713,2.9068827309171765,5.47570791965806,-1.9572636038814233
11689,-2.831454161420427,0.629508864909085,3.331925724436871,-2.811210169963257
11690,-2.7248456401871533,-1.7892426209355428,-0.220621277890666,-3.689252016265221
11691,-0.7251153396622092,-1.5764951825136448,-1.7964197613092123,-1.6383330158042215
11692,1.3663383813729668,0.9554452495220254,-0.6142126605619462,1.4146569470122938
11693,0.843031991224961,1.7979734253707458,0.05816837598333824,3.044407955534088
11694,-2.321279677384823,0.6870936258456828,-1.3801888890318348,3.3842580455705127
11695,-2.8208708646229312,1.7962336806579777,-1.273270389070788,4.863625615550641
11696,0.26850678303687925,3.202315177731309,0.8535411379727762,6.181386633014554
11697,0.4732563531892213,2.04297020217374,0.8764892627683163,3.6752566599994747
11698,-1.8313763155245883,1.133865200883246,0.6129317737467497,0.41823362064382286
11699,-0.3225659061589088,3.6464293919095003,2.3908758731244975,1.4088958968393352
11700,2.2175623973244036,5.971159046762268,2.8520683424009916,1.9593371208623638
11701,0.27935392456359587,4.706909070770703,0.6569218162490283,-1.6142067277612286
11702,-1.9843391511378723,3.323620375950385,-1.0166223008926236,-4.921309578829868
11703,-0.06877894758223868,5.104963191820843,-0.409864840057229,-4.194155710024311
11704,1.140929076965691,5.738566946239224,0.47303857274802263,-2.3581313259270966
11705,-2.2480215035485926,0.932632363620189,-0.8324287266409807,-3.7216796300246844
11706,-3.869387818524075,-2.123360429463588,-2.525974897265729,-3.4291961265254076
11707,-0.8564837959834538,0.09680791960172397,-1.209856936512392,0.46314888804816223
11708,0.8483139126934218,0.9514931152615569,0.8153980437059207,2.553562938810302
11709,-0.9328514357891995,-1.6667076343518197,-1.7861342131290505,0.8459317288148933
11710,-1.7766863033258848,-3.000178849455235,-4.770715728783016,-1.113720704211188
11711,0.783201175559155,-0.42666394687127407,-2.117480823123539,0.6889909721456486
11712,1.7259393712886801,0.605287302639312,0.09186437922454882,1.9930286285773133
11713,-0.5118062457542971,-2.3985130988042727,-1.5383904417860481,-0.2339036829742982
11714,-0.06224522489315798,-2.1977926862066504,-2.128033823293526,-0.5730525826712727
11715,3.9070730995515093,3.122232573932739,0.895073378535759,2.882754682031066
11716,5.962198495007954,6.590117261498963,2.7540957685798175,4.00762208589589
11717,2.8928610694117243,4.795480941459888,0.14242268777938594,0.48051293473354995
11718,-0.5511016860885114,2.103122656560661,-1.3524969777182902,-1.4130448114231027
11719,0.3680883605745018,2.491959645864754,1.1494971586697893,0.22812659649720346
11720,2.027168037671684,2.9882177771856036,3.6664469151224672,0.258955527347279
11721,1.178168851505364,1.0291832300521664,2.8827577648003553,-1.91553818967812
11722,-0.6154223130826022,-0.28101214284870335,1.150221870221145,-1.576069533363394
11723,-1.486624109739142,1.8583224448421116,2.3502171886597276,1.8744039165145043
11724,-1.7510681389850413,3.88250642490688,4.511954172424927,3.888291580916734
11725,-1.6386185001921714,2.1512568200071778,4.377703038972245,2.993662863749887
11726,-0.8750834032585866,0.9742789947875614,3.3928440598254976,2.5394386028013054
11727,1.3133358546786058,3.4186686641597515,3.345607089430768,4.017726142609698
11728,3.5296002724698514,5.140789005491528,2.2649839135412466,4.816691342574868
11729,2.2057625035911714,3.52665533123775,-0.027429355153639978,3.20996903806227
11730,0.6211005118725391,1.773232505787084,-0.8532448123932479,2.3747348992992268
11731,2.26263464164288,3.4169155025227127,-0.019917507547243307,5.015302667633339
11732,2.935822930052484,5.692708766923622,0.014171327188314153,6.5124076791843395
11733,0.8552080061693182,4.044181168264727,-2.868849149053789,3.3081870791524484
11734,0.3803389178462486,3.0033473811179894,-4.366708104842,1.8148552897940409
11735,2.698766148020918,6.223244673241725,-0.9035389316445982,4.760393705927572
11736,3.919103478993968,7.463991583916445,1.8510176582638787,6.101425853809329
11737,3.140436378541901,4.552097877650052,0.45545996897834584,4.803966527582475
11738,3.3785742318580985,2.514219655838035,-1.0770611969818988,3.3802829073533536
11739,5.074921461629179,2.89710139286482,-0.16708449585653828,2.3203255105001235
11740,4.978407510125701,2.5982897138845926,0.30224616634518986,0.6692632045902607
11741,2.507017191615517,0.8239614754168434,-0.6152764107630875,-1.9809740636158857
11742,1.5406052418302698,0.8886503119316809,0.30952359738060486,-2.5387667949610804
11743,2.0094220564115943,2.6230894684443844,1.7995066184596864,-1.5046189783665243
11744,0.8669775965363503,1.4705631806807442,0.4265619501830905,-1.300333819533615
11745,-1.7092425028439702,-1.8916154447757876,-1.503120577576613,-0.6940178197849456
11746,-3.796347112686017,-2.229358213826479,-1.4134511465367932,-0.13235753909360126
11747,-3.3185840420001975,-0.3697380063009159,0.012013750907128085,0.368788663682585
11748,-0.9154401734786602,-0.012453890996741324,1.2159984179400736,0.2286488296851703
11749,1.0872946499995624,0.019939497504270154,0.35147958727543693,-2.0153677418632863
11750,2.573272695365722,0.18643815649450696,-1.7200742632682946,-3.6971593712432895
11751,3.972575055696833,0.15680239029627874,-2.085871526675617,-3.1054300998806177
11752,3.8928125046511046,0.5655630146458049,-2.1002066530776204,-1.1433603214409773
11753,2.7773680541053514,1.0628084073909019,-3.8075166137638297,1.0391450325998168
11754,2.105383716853237,2.2882995151949017,-5.684788152505827,1.9215024825174734
11755,1.0209647787212002,4.203681165614855,-6.246713730432854,2.6065984081573257
11756,0.12049183204194713,4.899151234392311,-4.7781649337558445,2.7707504166142245
11757,-0.3068197938329782,3.3110190137725417,-3.4150134315326586,0.44987477630298855
11758,-0.764803262458379,0.46266488192139044,-3.7400329605982994,-1.853440038352103
11759,-0.40042223881380845,-1.226890539492071,-3.647762664100227,-1.7775516194079986
11760,-0.971881301578909,-0.9605173964425706,-2.788010722542359,-0.12180093446643742
11761,-4.224264562233536,-1.7912198470689096,-3.115071046010468,0.5917166932969243
11762,-6.323263632008687,-3.340332062997858,-2.9160094617577634,0.26950656767220454
11763,-4.2868495984516946,-2.1418607764484756,-0.40282329406316775,1.2130787353782466
11764,-1.8207847396683898,-0.6686893466315588,1.3249724922295298,2.424987892685695
11765,-1.5570578214488064,-1.2598111368169072,2.0007599466111117,1.8748128612969044
11766,-1.148285141492619,-0.687548861297359,3.5657628341265806,0.9295558373960968
11767,0.31543963300093925,1.2822958715869368,4.011144719486335,2.8193863683578058
11768,0.09219352127107722,1.6396090548177316,2.3115789721548965,5.466971571102172
11769,-1.64189463797455,0.05636443765957133,0.05108851778487211,5.09358463808615
11770,-2.5623740608161913,-1.0947500734621993,-1.4923310245844843,3.687919076049183
11771,-3.372212849736688,-1.18759261871847,-2.485769060787601,2.153331575595557
11772,-3.227929749893367,-1.7343297331159406,-3.97556395827465,1.1333353618237507
11773,-2.139022300960613,-0.4001604696646628,-3.6989075914266882,2.4482565463624715
11774,-0.9747919534500289,3.2154560802772942,0.019086488945417535,3.7616703474520707
11775,1.495021849514862,4.309786986029565,4.507738676347957,3.7438814391740585
11776,1.9426897619222638,1.7488388932882206,5.112420528964318,1.064385457087068
11777,-0.2611408050036971,-1.4325387904967257,1.2753095794974134,-3.708177631339522
11778,-0.23751818750153575,-2.5382671484191426,-1.0269277415153115,-4.5988395938221815
11779,0.7417382360961454,-1.339387504775814,0.3900944589821014,-2.423385345133426
11780,0.045415007659979134,-0.5752886719446969,2.0540776506230154,-3.0361882713494275
11781,0.8912926939224571,-0.9304296804918439,2.392700886117584,-5.55250594723608
11782,3.0830858278014337,-0.2991616503893405,2.756070622414821,-5.830380609526479
11783,4.9401594284603485,0.8831647178466204,2.7621864909280207,-3.867864889644595
11784,5.477256486284577,1.577267640676251,1.9108293259175118,-1.972248795247216
11785,3.5204991606657408,2.821228586240606,2.483848708589383,-0.10373157728269256
11786,1.8815264925533481,3.950082567689948,3.0720045010240677,2.212801442686277
11787,0.5648803316490717,3.9154214368060756,2.3919790830841428,4.8196700249822
11788,-0.5600810115995831,4.160376680648284,2.507055665792585,7.295342517315878
11789,-1.0353518193353435,4.528521593928243,2.227592305042713,7.069361410343407
11790,-1.8570835159597685,4.260247497545546,1.5431658268979964,3.7430977460576345
11791,-2.1728615892528467,3.9104302663753803,1.5578265095549069,-0.10556949764464019
11792,-1.8774271658738808,3.0992095100716686,1.8278864832187751,-2.346929654698668
11793,-1.2468233867011067,1.4471475391066337,2.6053839184199985,-2.147847847193229
11794,-1.0590847884460937,-0.8091778193624518,2.7424985480723443,-1.3824244557947114
11795,-1.2090734628191446,-2.389545694802868,2.458288149822264,-1.1335107417674795
11796,-0.9071918523303989,-2.955584768167927,2.0825330636501937,-1.742072553840746
11797,-1.0284334676075817,-4.340808751579717,-0.3674919700220983,-3.3702795067091813
11798,-1.4725844138490038,-6.709370842794946,-3.129008003274116,-3.919145887063456
11799,-1.6717773662335507,-7.368028117420966,-3.2890020554918635,-3.2735988788053625
11800,-0.5328945481635374,-4.86357803821055,-2.0566470627763365,-3.223723984307945
11801,1.027429825199303,-2.2633778647284686,-0.8506111257357428,-3.3433701944636436
11802,0.8270681849644761,-1.6253844944801348,-0.33604039215846293,-3.0360834070289706
11803,0.9200836369323695,-1.406418442190428,0.08513969966620571,-2.763985690380338
11804,2.0086409696617147,-1.2606020713266535,1.8445121436332186,-2.455693891513308
11805,2.9165365185092043,-0.9362739489833398,3.245979403344134,-1.692163822174839
11806,3.4431270860415295,-0.4147714283116015,3.0465602481534306,-0.962527269381006
11807,3.4266556439499634,0.1462726733028028,2.891246670407236,0.9889294238953632
11808,2.819942526525901,0.8673355052606659,3.6102594454044223,4.698206464173767
11809,0.6667822969335903,-0.0076397599636410796,3.180572012967012,6.359829624392747
11810,-1.2448279355684737,-1.8143545037927993,0.5446880654222157,5.359177339454933
11811,-0.6485105318747004,-2.6887142207195818,-1.321514026787308,4.026007811986115
11812,0.15434836712651642,-3.260029145070947,-0.7086482581473443,3.74251581473511
11813,-1.674249110346401,-3.9138667263994473,-0.21167178094855355,3.925107652861107
11814,-4.3576990190302665,-4.493068461248942,-0.1239714470812513,3.418337292827407
11815,-5.187377366277225,-4.014957805543471,1.3899740743478763,2.3640634426031926
11816,-4.852992310078208,-3.597209501278965,1.917398437049349,-0.35799233428006705
11817,-2.93460838263724,-3.73396856785452,1.620254461958078,-3.283592854725619
11818,-0.12232170308069014,-1.7175485559715855,2.4879466272761728,-3.6165917927553717
11819,-0.10621941598444973,0.7596762160087565,2.584445058515741,-2.3513463578272074
11820,-1.9517077884522798,0.5991484808669478,0.5288721880626616,-2.022900511416297
11821,-2.09818334549058,-1.5975811286952797,-2.7599827707900944,-3.692973826448594
11822,-0.4743287941248,-2.582875124063924,-3.6826618221489698,-4.936764177323176
11823,1.895261816325568,-0.6262796946735857,-1.0917518995134279,-4.416839375129689
11824,3.4279545057265843,0.47886231614842545,1.062016676939747,-4.31066493995085
11825,1.951442733665912,-1.3109717391007754,0.741457003192039,-5.4159750185082
11826,-1.0004449398983315,-2.8577154503908337,0.7252369944454309,-6.104176635894058
11827,-1.4699847662497683,-2.9745472063115006,2.165262578100491,-5.798501969038744
11828,0.4180640445912383,-2.521541468906417,2.987499109797124,-5.300938917281678
11829,1.2183114066745455,-2.2091364439484704,3.4846798612819625,-4.423773540027458
11830,0.7935652691321248,-2.0718125540192025,3.1666308061969586,-2.7545757097601187
11831,0.8529229505643048,-0.7158405321479684,1.1895799636581472,-1.1037227196532882
11832,0.5292748522911372,0.15121403458317154,-1.037660254854974,-0.8435621769816387
11833,0.049372090966185445,-2.0153175497143443,-2.4827965016948967,-0.917162680528381
11834,1.2180098992161101,-2.6177382808079863,-1.779572044961363,0.6628550451630509
11835,2.4800049907459174,-0.08570163627489347,-0.903447430390285,3.0560060543195133
11836,1.4710257805417206,0.675072525618513,-1.7646363497970832,3.4556580659371767
11837,-0.2629082308114207,0.05934783349401318,-2.6871532579346438,1.2191330969111447
11838,-1.4072554035667617,0.043328602354035184,-2.016240902217721,-0.7650883062472161
11839,-1.5334020778898976,1.0574337296735714,1.5484042402197211,-0.03803759412660346
11840,-0.2703079113961561,2.8091300717900127,5.1335617683447685,1.5907632217820362
11841,-0.4987000249530561,2.8908146912344783,4.688683552164979,0.8429952967381654
11842,-2.356261945072404,1.347522703499468,1.466573221755151,-1.48201033841499
11843,-2.301848294849112,0.5773406452984453,-0.6997691086134351,-1.9499873579980553
11844,-0.014075976434062332,1.4343791590170485,0.006981984423763465,0.008313651591001614
11845,2.0724381056070924,3.579582134324148,2.074899126370066,1.6942336828000568
11846,2.4947754172141305,4.9870837011533,2.9249735566139865,2.1317957788337427
11847,2.8961567544006384,4.499434472146849,2.45920260070565,1.5764108495736215
11848,3.795573776483229,3.7875672665850253,0.9347980488710198,0.6817725190905819
11849,3.826093529997268,3.4050270265787232,-1.1185412413328453,0.40396147276581806
11850,3.5982537539288537,2.4470904681801193,-2.2185024008803675,0.4883442611418807
11851,2.897713356733359,1.4369735984915382,-2.9077297004166103,0.349487342243902
11852,1.6965551655735238,0.5441882334525058,-3.6230904990574264,-0.47052406950854786
11853,2.261980098813469,-0.12922291547242049,-3.0821980647323612,-1.225401976555744
11854,3.776175560761623,0.4247967952270887,-0.8429802588934301,-2.10115183897129
11855,3.2659246368990518,2.326793090603285,1.491318289052963,-2.410062297955646
11856,1.4662526328259655,4.807974403576073,2.5741204266383098,-1.100730105306066
11857,0.5183482241063353,4.922303792215009,1.7864609979494444,-0.25890978754741933
11858,0.6012018160514203,2.401076133523395,1.3187657791852119,0.5672467070929652
11859,0.145662253620795,0.41340495792705245,3.1267275470807157,2.3233267054431597
11860,-1.6393588764436375,0.07576802626513557,3.9276096153873925,3.193106067208313
11861,-2.8511062900813022,0.6865101976261425,2.4071691425717168,3.4255297310180532
11862,-2.4611448801507634,1.083270242040426,1.625329410009512,3.754005143083356
11863,-0.8998838295106506,1.4397137880302908,2.331488916590467,3.437866564534007
11864,0.613733644197239,2.024104063634695,2.4381910936878572,3.024771436852297
11865,-0.1537873758218371,2.871139144372223,2.276949522765734,2.8001822685279825
11866,-2.263644499962118,3.9001270797606216,1.9396788042046016,1.9401329955356532
11867,-3.224061846559386,2.864878529895793,0.6023104252134888,0.28033975975844605
11868,-3.7148401468279784,0.5376943811062731,0.28624552710260076,-1.8632043219547545
11869,-4.556234158703117,-0.8349714200801146,1.754177421624825,-2.810427544896528
11870,-3.951105536267634,-1.82311041782676,3.5793607444496094,-0.6852694101931236
11871,-1.8746850836157147,-2.325624510795242,4.284638296436259,1.6992961082892715
11872,-0.9135340664693437,-3.092361478578201,3.2462390813680813,0.5420304084011169
11873,-1.067183971751568,-3.8028462926653424,2.525019392700793,-0.8039658243193722
11874,0.34164328419065537,-2.9005592351838203,2.779696935352465,1.0902290696074974
11875,1.9466586401020802,-2.3899311246718065,2.0229199344658495,3.253721558274137
11876,1.8511576400672092,-3.1500953304937833,0.31269453490435917,3.0884566899834343
11877,2.139056813862699,-2.6055203874209605,-1.8663389829917567,1.717198033133454
11878,2.1618312921146656,-1.3949731445995224,-3.716921973978411,0.5182487558921376
11879,0.6630388434118597,-1.2733437430624517,-4.021632400474147,0.016615869011382234
11880,-0.9515772824938115,-0.9270339212373335,-2.635350742938631,0.8783601537392127
11881,-1.8359968377778184,0.08229764689509311,0.5263756006225374,2.371080339907312
11882,-1.9356542269863946,0.7605057119108631,3.3148516791446516,2.6486916313750606
11883,-1.1561065406750224,0.08975458989553409,3.340951076987123,1.2356282893043367
11884,-0.06260464469295962,-2.031189658523275,2.1502638227403654,-0.5271852042995252
11885,0.7325724539543284,-2.1773488943070207,1.6143489499351378,-0.9279567433470699
11886,1.578748245060515,1.4584073148186576,1.559903283070832,-0.47608234186576487
11887,2.852366288881572,4.278400558936223,1.1091701815820052,-1.419710819353614
11888,3.2030114984966924,3.6945796908076503,0.06246218049640023,-2.943036923923918
11889,2.315905037652265,2.169861778281643,-1.1878909536697213,-3.2229872010890945
11890,2.1957590126657895,0.9148718835842923,-2.458613297851464,-3.5309010602396844
11891,1.8775241681063295,-0.024713861465788467,-3.247783486676769,-4.1429583212960575
11892,1.4968775473666038,0.45354698506364266,-2.469697099058775,-3.9764608262932937
