,P4,Cz,F8,T7
4789,-11.689267971469611,1.1332958910625175,-6.26305165205487,10.52024575508723
4790,-9.390410045891384,1.7915358489057178,-5.680354950842838,10.72515522490588
4791,-6.794855169724611,2.2565234210271328,-7.048115915565971,8.925283650117418
4792,-5.119159178889619,2.0447839973288793,-7.379346114113811,4.992214785549198
4793,-3.2989561021754863,2.192999032251339,-5.858447954587831,0.7506542846176432
4794,-2.9010319077540316,-0.2902759619698519,-4.183828049957833,-4.037455310760688
4795,-3.4997110398505367,-5.857086980985109,-0.8869607057669323,-10.303174626915936
4796,-2.241653818218665,-8.991044401175962,3.822601404976888,-15.40399862322701
4797,-0.3097633195879187,-6.29648388039173,7.119712534796843,-17.018802356334106
4798,1.2360986843984978,0.23769401240007465,9.867642253755545,-15.484143805731625
4799,3.80762023327629,6.697430376524753,13.068704486731397,-12.652178069024606
4800,7.493588543588688,10.455703699989916,14.20750926062978,-10.614233059021654
4801,9.965341742114926,10.158333112631926,12.318515403604914,-9.74238905080089
4802,10.958416732863368,7.685799357577312,8.883344016879445,-8.527891181702941
4803,11.133749902077957,5.771212900393319,4.5326006808168255,-6.281621157803591
4804,8.942904266631132,5.123579110309152,0.46874619806054957,-2.7830145069260315
4805,6.635178162258564,5.299152971238598,-1.1508778129956903,1.3648722342989736
4806,6.561404745654809,4.951319006642356,-0.38165195879281316,4.3940872265638395
4807,5.346393928139569,3.9805985701528295,-0.0343896352222199,4.860822167969358
4808,4.368251914800562,4.136807163002171,-0.4947208065074028,5.374777001162417
4809,5.627765113845484,4.681699917442022,-0.18079047236957418,7.0101706879287615
4810,5.196594661424205,4.280991213096563,0.413660637659401,6.098050253105421
4811,2.9922007360290603,3.5605255715872297,0.21094265527135456,3.824816740507906
4812,1.3252942475749314,0.6977461453174667,-1.533294383606277,1.465449986559548
4813,0.15994239766921736,-4.111661879348352,-2.6602794922196855,-2.5519395275018453
4814,-0.9016750772030324,-6.922312236835465,-1.0161087305769774,-6.80321085038029
4815,-1.2086628480547175,-5.544539493832691,2.260230957717288,-8.675627006927582
4816,-1.5450082690965126,-1.2615475384571797,5.208008222115667,-7.5223521524507895
4817,-2.3794405441052926,2.5265091546830054,6.568287102797697,-4.0328420053398615
4818,-2.153163197293607,5.104453354447844,6.720617070957706,0.9190572093218752
4819,-2.0948675450844276,5.9299674045963275,5.130010761341069,3.7835940935801213
4820,-3.0282529134337546,4.5961106209712606,2.4815523793896452,4.043044237090164
4821,-2.3133591508679974,3.201972619110047,0.5908379751792607,5.453640111849359
4822,-0.31752974809341117,1.8164081936016863,-2.182161054948981,7.178171105378957
4823,-0.33569659523837564,-0.01700089758912346,-5.574646275723087,8.197274717640228
4824,-2.2188856763589007,-2.4536843865762745,-6.518847586616867,9.325165556276499
4825,-2.9449752481805014,-4.511056271999346,-4.475249284444141,9.955911149542212
4826,-1.0811821231528953,-5.098898494237037,-2.4775449646149217,9.696068539157
4827,1.123549339303867,-5.351104921306246,-2.7381092677080305,7.856126764575423
4828,1.4174249156056946,-6.238962998353529,-4.133129920147352,3.9918091288665787
4829,-0.5086454637281209,-8.22986272917418,-5.4467850222204195,-0.8971210104070985
4830,-2.789199889015296,-9.849121842286852,-5.146610340039959,-4.220494520855967
4831,-2.5551206769494055,-8.73103554198127,-3.5574864405642246,-5.520847158133266
4832,-0.30341514095144223,-4.949668431168517,-1.6502924796881282,-6.7377553256831035
4833,1.4831838696083033,0.038433358634090045,1.189632335820867,-8.252047947260454
4834,2.2953844937740238,4.081011661795427,4.34808022455649,-9.97956090276153
4835,3.2589176584891923,5.827339091070264,7.241558187241247,-11.056897778387405
4836,4.9328843209418105,8.275764816675707,8.551910531252796,-9.178105285214867
4837,6.328375912355607,10.9151754122871,7.139091010932166,-4.889084669315432
4838,5.126666338837372,8.804630803780189,3.863061503573117,-1.8897118802930568
4839,2.192902132404124,3.719764970385237,-0.06813808408976284,-0.5743918082960291
4840,0.38292937921695336,-0.5403658837116317,-3.4926010170960318,0.9368129836905137
4841,-0.5792720535825508,-4.077931835512521,-5.662055932430757,2.04939420533415
4842,-0.6630793083049555,-6.420311523383794,-6.080900664115301,2.754848581926478
4843,1.2864509429679332,-6.5089712411525795,-4.402175571383781,5.052398780973951
4844,2.9366554427555775,-6.318988462427861,-3.2516533119613067,6.302073316960261
4845,2.395611607435362,-6.518742399113851,-4.063071443583147,4.932383163613315
4846,0.9139035677114925,-5.870279648147798,-5.056978372944492,4.266693407808444
4847,-1.6651196248621078,-5.704871177327883,-6.601683700897392,3.05847788696401
4848,-5.525084932984406,-6.076393242191467,-7.467376269708989,0.45758563348967085
4849,-9.758728124776736,-7.184860857695266,-6.627522001326294,-3.0639444563394487
4850,-12.27295990630909,-8.607641062851487,-4.551446089202615,-6.848318679692389
4851,-11.538713084071242,-6.543492972592539,0.22977184562144992,-8.804392587812815
4852,-8.19394971893953,-1.5973326023156833,6.935241847569709,-10.828868283320448
4853,-4.048657011143321,2.9442271544567893,12.099951032569384,-13.280228325548467
4854,-2.005338575671395,5.238642601007295,13.309605677160905,-13.341096767652322
4855,-1.6492665379818454,4.9596735443404505,11.83234841261862,-11.236448723984276
4856,-0.6744434564323184,3.9472933150707714,9.429684714247614,-7.4789835694434155
4857,0.750564687651002,0.6888692202848535,5.68394125513895,-3.2039601351866245
4858,2.4661271142876244,-3.8388563724675864,1.8332754873212986,0.0006718433339560903
4859,4.580080845140622,-5.630232165989397,-1.174598828696897,3.768563155921014
4860,6.503855176461211,-5.892274918996065,-3.330532877101941,7.953332086041471
4861,7.376941325926354,-6.977820612562144,-4.379736681254661,9.48242695190071
4862,7.0796607644150775,-8.537042273433599,-5.020585846847789,8.783121720572584
4863,7.062812728567044,-8.643363189002411,-4.830789515789581,9.018798529267018
4864,5.7039771783461815,-8.640991043709553,-5.071938417896174,8.043410599618692
4865,2.0958056599352144,-7.954594167689191,-5.054266020508242,4.9192786206461205
4866,-0.3441900728018552,-4.559009978200103,-2.4802959740692696,2.8269373960955497
4867,-1.4517645180907377,-1.2995216391642457,1.0241811183652878,-1.6711490996660674
4868,-2.9644917559582074,-0.1431820731958307,3.241752333221833,-10.05248568750428
4869,-4.53660769917723,-0.5101737829076914,4.003758392883569,-17.06488378867516
4870,-4.980581708064484,-0.20149273415745397,5.110029234811469,-20.57482231796974
4871,-4.932199369274332,1.584346304609579,5.793632124195352,-20.320964284138316
4872,-6.494054742528407,3.5062846713232605,5.4384121993118395,-16.426923859083296
4873,-7.830031477904008,5.040368279247979,5.5070974879843115,-9.966756678976198
4874,-7.948719567299779,5.364045953959108,4.974533663996905,-3.097231467693516
4875,-9.56941651889269,2.61625323503815,2.850043458195219,0.5134204593516313
4876,-10.396541321597006,-1.888406171585919,1.5025429554970338,2.2793346141963253
4877,-7.812676238315097,-4.485698324107134,0.6198612770282993,5.511337274572735
4878,-3.0314843347686784,-5.315418172354691,-1.7647132469658378,8.179905949898686
4879,1.891896683326792,-5.864739928331557,-3.0061145422697675,9.677094908860068
4880,4.034628289381494,-6.518329981872345,-2.8323691377553177,10.662699947006171
4881,4.615482947163659,-6.812002485290058,-3.3596344965913345,9.67280869211435
4882,5.2650393591176865,-5.436748973625275,-3.1728357055092546,7.779152585367056
4883,5.627193400325822,-2.6469510688534674,-1.088103095323195,6.709287597377428
4884,6.038992650719954,0.8729267940154655,1.0617688573992934,5.782186201026394
4885,5.199997556068521,4.733244419374743,2.5945385208444467,4.707829256310532
4886,3.4154029453988746,8.159578297151983,3.667210487223047,4.229002409871088
4887,2.1826883172793408,11.01847793901175,4.0526517887814775,5.277228814198111
4888,1.942647960119881,12.585607908422741,3.9734360576117975,6.680391395637269
4889,1.963536087673642,11.025267594237334,2.692445010327209,5.250130148850807
4890,0.46946892252583294,6.494820703614159,0.9483113026190312,0.2444578111314208
4891,-2.3982848516952955,0.858592646925567,0.5780424413469689,-5.890465806250216
4892,-4.705048672208238,-2.9969919171079895,1.5679296541382015,-9.120524820376792
4893,-5.4957794320678754,-2.052561418622226,4.049563922455946,-7.55826573000004
4894,-6.051186120353687,0.6811397169521375,6.717906248003194,-3.7067566648386068
4895,-7.030176830491832,1.3861802452101921,5.394724944209472,0.06528473514887384
4896,-6.212903583444259,2.246983435503942,1.5225082078721954,3.9646488006424856
4897,-3.867739144141694,3.5460662100340703,-1.809790650440135,7.157949129282211
4898,-1.6088321866823518,3.739946892321487,-4.998191509109636,9.200088036640857
4899,3.0927376997870533,3.9551550345303697,-6.591660990696442,10.514335516993073
4900,8.851579351716008,4.171139583654115,-6.2344206267773785,10.535662144614522
4901,9.730444894894474,3.6005549014271097,-5.471693365952374,9.826961118702135
4902,5.979467418007357,3.4533376595442675,-5.431949636144508,8.609854117951794
4903,2.964863799302015,4.43166009993589,-6.091720631048919,6.2808130315447
4904,2.4286495654140916,6.166880236283178,-6.250520467391386,5.056060387182814
4905,2.802011702369175,8.757034860250263,-4.508110513994851,7.690506627965187
4906,3.12641957862251,11.705604070624837,-1.5018629915354325,12.87904347966166
4907,2.135663596633594,12.489778374916558,-0.4970454488671401,15.520172184560941
4908,1.25147288591555,9.513145337270684,-1.938259010459109,12.45258275786668
4909,2.4136643183814956,4.147030236821429,-4.2131672570897685,5.464310287565491
4910,4.236955771771956,-1.275805622388394,-5.405899246951764,-1.0610489337616462
4911,4.264957209754684,-5.528951889359987,-4.007490060811706,-4.125260037256133
4912,1.6228974641318172,-8.393918077424651,-1.7499485829574957,-6.168151099249077
4913,-1.1821593114755742,-8.814180146709447,-0.38984054968295834,-9.525129108511674
4914,-2.537126209950656,-6.526974887195769,0.1104198524800831,-11.854872592687347
4915,-2.533344789001779,-3.8259405273603537,0.710950244088128,-10.634122411064354
4916,-1.3152409229046453,-2.510383635400593,0.8311055680668225,-7.102693632349876
4917,0.8402969441869426,-0.5646096634465861,0.4977063764938613,-3.5162274484017733
4918,3.4978156001186163,1.624942414500963,0.46158633107900704,-1.066445798097622
4919,5.121679477519433,1.260936067299465,-0.7707097825856718,0.002834973094473378
4920,5.556513571410138,-0.15991360980561675,-2.6065536112590135,1.5356052200218897
4921,4.332659490901691,-1.7715048720616955,-3.759944026600845,3.0324775310854766
4922,-0.2172810752599871,-4.363788840088378,-4.899203413936411,1.4336317993305305
4923,-3.8099060294652705,-4.083802217874894,-5.804036668024281,-0.07555215695059792
4924,-4.803643331678407,-0.8986170352610913,-6.359450805775591,1.2646969202497547
4925,-6.787592661726698,0.16941121348912308,-5.963887488527378,3.0168325312047193
4926,-7.061708663166757,2.100969392043006,-3.5066693764047248,5.737524850329656
4927,-4.9234245239489125,6.764356868446957,-0.9070711023907555,8.585738073909257
4928,-3.1878672696573753,9.415005337468312,-0.1539667651782807,9.70532030452264
4929,-1.0337809957613657,10.856114526900349,-0.014212685447319878,9.189960124314673
4930,2.3204974446553264,11.426902264833581,-0.16450865357050776,5.756621793100711
4931,4.427850667376344,7.690783754295811,-1.809886891513148,-1.1629916052785476
4932,3.0737468692034464,2.2518372493229823,-3.033545739691393,-9.032341778100312
4933,0.19656907829861536,-1.7128905203726348,-2.791129108826097,-14.970421395772798
4934,-1.5947676958217665,-4.8908062071423055,-1.6636746121946475,-18.43474354175615
4935,-2.102408140548181,-7.7983118886079135,0.7144115757235773,-16.880151339903076
4936,-2.2632517131699856,-8.15651872842485,1.0366044980184754,-10.203676725827663
4937,-2.0745619605403074,-5.465731508421976,-2.7386128163192156,-3.940884578769852
4938,-1.4879743809710346,-2.606562512094166,-5.986395796923351,1.2469170704464922
4939,-2.0098561321157726,-0.45912544410459466,-6.566508061876006,5.522943696902422
4940,-2.6452221518352594,-0.3508545284749085,-6.3931793748744985,7.723681639979185
4941,-1.2006889962505412,-1.2979221785770552,-5.724581826303485,10.492868726654198
4942,-0.4126587537479805,-1.3947071538296478,-5.719814403873143,12.20892787000722
4943,-1.7608290225014613,-1.5149233044001702,-5.967172635174087,10.277002228420264
4944,-2.888530313546071,-0.42963637544664446,-4.774966223767866,7.859847433552691
4945,-4.530221653751623,1.280898579080777,-2.684667947390149,6.413683393115204
4946,-6.899110616873067,1.897622724184118,0.014180380201048268,5.828014559589916
4947,-6.4314922535770815,3.5636229965762105,2.754702312440393,6.584346780643736
4948,-3.8164989520250616,5.710480859900297,3.717911673245367,4.981647179327601
4949,-1.4851047716563848,6.07989139920938,2.8582295107330493,0.39665873165634785
4950,2.4324422821629614,4.694980385535295,2.2177304800241333,-4.236306467831301
4951,6.684623430095729,1.5148887527048343,2.169164510481742,-9.426540729938068
4952,8.397432425650441,-1.116257387420168,2.687365929017289,-13.597219283881575
4953,8.774988525555063,-1.3423424864422138,3.8203102626200978,-14.709590655929523
4954,7.69241361370538,-2.4999899039618967,3.8793416972691284,-14.16089824863434
4955,5.20020925924642,-4.662598823411222,2.511660426054124,-13.22766758929969
4956,3.376393267474072,-4.878999522079884,1.4419392732473195,-11.808471922637986
4957,1.4822765222807557,-5.6007479488814065,0.4633601134083978,-9.566107463153108
4958,-1.815937007970288,-8.201114099081856,-0.9674637486652979,-6.028427254834828
4959,-4.8880395153302025,-8.920912177322771,-0.6505575064044697,-1.527689491318955
4960,-5.966738971122248,-6.74725521871849,1.2251619706381063,2.698521174992119
4961,-6.703261522706322,-4.381443496691478,1.7371167346217016,6.188983481326634
4962,-8.431728257580367,-3.492789999277012,1.5615914205556314,9.06043911947662
4963,-9.229723803348282,-1.8536690013269985,3.1339167695116767,11.939877261161813
4964,-8.52730160439876,2.9093662778128917,4.4623633682133885,15.608260322481236
4965,-7.0984642860696505,7.737515028853403,2.4053218223318527,18.047682952554457
4966,-4.285423027395407,10.415466034247059,-0.0398796032292697,16.208408027983708
4967,-1.0558788666269345,10.296637447368017,-0.6317437510778893,9.958747348441655
4968,1.1068950639112038,7.2984390816473965,-0.788719655134106,1.2982553321778274
4969,3.7113914549139864,3.6971312097610913,-0.09175950937700506,-7.255697338665576
4970,7.7752415098809875,2.0493390582425572,0.9644676290407401,-13.147765731628507
4971,10.937153102104656,2.62677640204312,1.1920634970107977,-15.705524909861188
4972,11.435531958970824,1.3727142052744266,1.5699057961690148,-16.380481267528516
4973,11.752423601836995,-1.290575678093559,3.44708770399751,-14.47649549469418
4974,11.606841706550806,-0.8738689383764126,4.150068059986618,-9.739325417884372
4975,7.832097676580876,0.5374162444017864,1.1009257728710964,-5.857808201793384
4976,3.634807072798739,1.6698256156242801,-0.9991292649988258,-1.3796280755841988
4977,1.0209112053610128,3.467132600486124,-0.12727223086200135,5.100534224379899
4978,-1.757593828228576,4.084254615134437,-0.940113516726653,9.482718796856108
4979,-4.318603364493812,3.0668619556177608,-3.5211059852578463,12.449341281129726
4980,-7.817108385259576,1.0419702214655073,-4.460134884319344,14.526531234750056
4981,-11.880285139697513,-0.22370553071901303,-4.090309012210005,13.862654801919149
4982,-14.103378254487913,-0.36890634530471367,-4.284001172219781,11.549818098880401
4983,-15.586196981091827,-2.155241419751206,-5.2815989429886345,7.1180317434958
4984,-15.438043020453698,-4.888903227574149,-5.075605375700375,1.6064848776942924
4985,-10.998369143443046,-4.969775225171613,-1.8047211197625899,-1.245268759696281
4986,-4.707205200757839,-1.0403723743391329,2.855833687389935,-3.4654486526073076
4987,1.4142944426855193,5.765729023322442,7.716104982386922,-5.931217239571207
4988,7.386526625398644,10.812576368039952,11.636931826412907,-6.958410434789312
4989,11.597736811952991,11.719820826206059,11.668951920940659,-8.55135728640548
4990,13.443420087137547,11.012199184530878,8.516995079394313,-11.21879258341606
4991,13.232940791199068,7.436079167906145,4.940669583557459,-12.635031310274297
4992,11.558059105261401,0.4239639746741464,0.8152548067898759,-10.571576418531993
4993,8.8750749821661,-5.065479345246433,-2.972365660380662,-5.9023830518331675
4994,5.308585631438586,-8.34571709848702,-4.068108686043894,-1.5047664259379967
4995,1.5419380521488186,-10.20915520913534,-4.04185285094359,1.0153277844566098
4996,-2.612104980247319,-9.485553178367796,-4.631198940872685,1.3245398233091383
4997,-7.42371269271377,-8.15997715061901,-5.61987565618496,1.6593282028350156
4998,-12.524804134516229,-7.128376147957063,-6.325167781479811,4.186010478712122
4999,-16.865220111523993,-5.215157966109334,-4.458771324146688,6.705141157274382
5000,-18.494024610036846,-2.4808477588454005,-0.7986044884568186,7.933100902009005
5001,-17.128491809393967,0.9546681609707305,1.2590216937223526,9.469840204208008
5002,-14.09079982992728,4.349160321205453,1.7471750710467602,10.249622663237238
5003,-9.798509691691397,5.190579111571126,1.5213022297323455,8.213814458918188
5004,-5.360680537956702,3.0770954990269193,0.3562622544013936,2.489433547253156
5005,-0.7212444700538977,1.2241753886556295,-0.41327109417157093,-3.6609686344391217
5006,4.970375406483706,1.9626965901888005,0.39958109849662526,-5.183318695068216
5007,9.766382182428655,4.4551605013730295,2.009401523833236,-4.280013625565414
5008,13.116525806836378,6.770848012464331,2.9594176229530404,-3.2698430818036024
5009,14.72610576202721,7.051912062065812,2.595969018326183,-1.8788346581842494
5010,13.378201648027638,3.793807237080401,0.7319111365278197,-3.1585721860267624
5011,11.377515460799547,-0.8672421457506051,-1.2770648263730193,-5.385402346981299
5012,9.870691255281818,-4.0423128344180785,-1.8771922410122028,-5.185986777741453
5013,7.206351164269448,-6.549675503849573,-1.4128962389207171,-4.955005067988
5014,3.91777037685658,-9.035445264284396,-0.6310043135849431,-5.457268960819327
5015,0.18116648218541892,-10.699796056424006,-0.7892073199716979,-4.817323153818717
5016,-4.100859763861937,-9.931670349257274,-1.0626804301104968,-3.259262086344089
5017,-8.648253514500777,-6.3321747626553835,0.26220767543951073,-1.7268579846907661
5018,-14.015886114798285,-2.916448955787042,1.7963929369045843,0.22624596237625483
5019,-19.050920360806337,-0.6463246027230207,1.9554184514553683,1.9742063747977938
5020,-22.370260789246732,1.0430518495971415,1.2720558869851577,2.1750029681133514
5021,-22.381196635444425,0.47692699628785085,1.8596872769404205,1.7717858898070782
5022,-16.902210681631814,-1.5281372321590976,4.626074218710583,0.9478484179898115
5023,-8.047438164484532,-2.2333737295551406,7.166592639024143,-2.0340530193962643
5024,-1.3909368773834592,-1.6337161321805067,7.342637053679457,-6.142650611343471
5025,3.362993844048725,-0.9274952900739425,6.93125369210474,-8.767420190356505
5026,9.160516247518897,-0.5672750585466128,7.787350570588546,-8.915609473383867
5027,14.920592978507834,0.08648894802195872,9.097453874082778,-5.185414524367174
5028,18.720842815292443,1.5319478717403303,8.752480201509902,0.9384368575682505
5029,18.95020352755303,2.056407251577538,6.017254464416678,4.915679355557546
5030,15.163154129815489,1.1294688265717194,3.0582826987426746,7.1061602759061255
5031,8.907205522440162,-0.8454038034175309,0.4513678201993383,7.643971826916301
5032,3.1336932860306033,-4.6933649406800475,-2.1117155968432844,5.0587248736688695
5033,-0.9246482696113755,-9.480042001937614,-3.7238382993277566,1.8097891094900658
5034,-3.9032999539460644,-12.972841127881715,-4.6381235886042305,-0.2516411177260768
5035,-6.970271258622532,-14.178267584279386,-5.203761236211945,-1.8456185273982155
5036,-10.76755451312788,-12.535247753000348,-3.9916607995089044,-2.818038317691251
5037,-14.859291738637575,-9.10432859644341,-2.049810455344192,-3.5048485286395734
5038,-17.868114260597785,-6.732323988020587,-0.8714235176703458,-5.540353236371091
5039,-17.048345718045205,-4.648227176269835,0.7490113438962179,-6.055586621337899
5040,-12.386411347272702,-1.3403761242369139,0.957202078043927,-2.327690241811027
5041,-6.644327041401297,1.4142416694686073,-1.2019215993607566,2.756987100731164
5042,-2.630151056298811,1.4269144571539014,-3.284618678427939,7.120054391527117
5043,-0.8826780619372294,-1.1845546168696266,-4.090970144346374,9.167935282081855
5044,1.016954618366225,-3.40037094818224,-4.808051603593823,7.950687604543952
5045,2.4393909977871537,-4.649441804007983,-5.871072533056335,4.537306048947015
5046,2.3061460799682316,-6.044548486029471,-5.061227379976745,0.9046888902922323
5047,0.08017900714799489,-6.134748433622108,-3.1817537096166406,-0.9680800970147602
5048,-5.855486809857214,-5.636733319495188,-1.9807571325290385,-2.999410196265172
5049,-12.366740907139189,-4.4697983572584405,-0.017918043928430924,-5.737427000546779
5050,-14.75766746045587,-0.03036348733748201,3.0414976789623185,-5.949598807775604
5051,-11.621487278193097,6.201513768074955,6.222758471904967,-3.028459189032045
5052,-6.405289517403892,11.255427083612028,8.678797518730505,1.035065994850131
5053,-3.187135269854229,13.245111974888871,8.251396341968976,3.6521854340684
5054,-3.330250364326609,10.352563006362356,4.406016947199696,2.1369512347196373
5055,-5.241436065747786,4.138628186569818,-0.8082200154133632,-2.0928915950829037
5056,-3.8827279172851648,-0.41897133559516064,-5.253081982916644,-4.419938105043908
5057,0.42503698402082224,-2.5659968843195813,-6.891991502036755,-4.029500846240799
5058,5.147886900079556,-3.5475018318188076,-6.348145671780416,-2.413506788951525
5059,10.00883550947161,-3.7822170842892766,-7.205522398378449,0.38847907814009836
5060,11.945861021138313,-4.96608968035356,-9.727427965837034,3.0502113781609332
5061,10.345068395694547,-5.5892530262650695,-10.498844052764678,5.406260135975269
5062,5.834939824190669,-2.9747918271587044,-9.402709110638794,9.020458678808902
5063,-0.8171802055771968,2.4189820920317713,-6.534128442019453,12.42628233837776
5064,-6.99929448822287,7.404624324788677,-0.8726795669659082,12.70277491129718
5065,-12.167990908620396,9.8884709371544,4.793952211479037,8.721747159148311
5066,-14.3778400987049,12.54484084468893,8.993456115697038,5.13650757689767
5067,-12.390132928698558,16.34979704693308,12.139144423167426,4.394715793648498
5068,-10.62815980204108,16.56236832062284,11.68329138895787,1.5227502401630806
5069,-10.996452843271912,11.835603979912303,7.409092961070138,-4.301045040821374
5070,-9.960238126313536,6.103020526506308,3.700703160646918,-10.084106684635987
5071,-7.627352453352955,1.255250356839868,1.76867206247414,-14.603008393887599
5072,-5.641645155512677,-3.6479075103476344,0.4503465245164506,-17.94820535876199
5073,-2.3680483428360604,-6.624026057732033,1.127180144760322,-20.068770843641797
5074,2.099190621122665,-5.7353928245651975,3.2377100322056585,-21.16503301290139
5075,6.905678380795381,-3.45233375841476,5.076170199196742,-20.174157922153192
5076,11.767493967973476,-1.7945500784227693,6.917491322365724,-14.742494007983261
5077,15.804563734445232,0.7075015675435111,7.865686978416472,-5.243478447534032
5078,18.35836030175343,4.409153682077075,6.750622526105571,4.764282496009808
5079,17.63972507582868,6.246951287888605,3.179540884601086,11.791268326996692
5080,13.993895049745808,5.5492352835888985,-1.370851220635689,15.082775951971461
5081,10.892760592842027,3.8912631811247667,-5.605820969847855,14.823387859866724
5082,8.063306578930728,0.9126860458550009,-10.766487393875355,11.856848121387056
5083,3.525120295883608,-2.5987474222684015,-14.560550548597812,8.701877524345829
5084,0.002269933720993822,-3.2720392608060216,-15.177380965047398,7.085224934062472
5085,-1.323749246939801,-1.397030967983511,-14.03420247809688,5.146962283455167
5086,-3.076144283683197,0.052785336135076834,-12.212840442794954,2.1243640081396395
5087,-5.729808744351453,-0.19478056078243322,-11.17116847452262,-1.4965220673868689
5088,-7.633481173922524,0.5481290357313909,-8.817507076923723,-5.5920310798317505
5089,-8.53709347717774,3.3844528473421294,-4.322519668631022,-9.217227061398821
5090,-11.062643645308505,3.8446862170101306,-1.1743724845066792,-13.916628388145776
5091,-12.566676793886403,2.5313906185149238,0.09027469921235483,-17.718993261974422
5092,-8.843935519925017,0.5426393028314929,0.7445654756885884,-17.46636743841171
5093,-1.6737070701134773,-4.736468384926899,2.2717267342984555,-15.17440065879937
5094,7.795400782099398,-9.640090774013192,4.233828837394485,-11.225080162655862
5095,16.051827046383362,-11.78924115009806,3.891485756645169,-6.591502768958373
5096,19.730809753738924,-12.88085304350833,3.094401990940406,-2.190208337911835
5097,20.852015592076672,-13.152959004700273,3.6776289283331707,2.9775435209579113
5098,20.64585245712611,-13.91876630586451,3.62642244752992,7.272491933123011
5099,18.89816483246304,-14.256353639159862,3.130633652645589,9.352955926575902
5100,16.777401647325238,-12.604512238978991,2.364043349177308,9.195618825035163
5101,15.643852876181509,-9.421173471238372,1.2937880498138359,8.21115117166066
5102,14.119308359864318,-4.388504415184771,1.9679703338680652,8.270666385969253
5103,10.586427034169118,1.3323387276520968,4.1566816916179095,8.456938331542586
5104,6.245769765446466,5.414352406958052,6.070647549710961,6.4871328431516515
5105,2.518601152733293,7.400805911346099,6.8982685109234305,3.140875648526818
5106,-0.8821683892722947,8.58058851080975,7.448573392022959,-0.36587608876187266
5107,-5.1710820513639515,9.492023701994071,8.280678365602606,-4.976345816407615
5108,-11.483400928661377,7.659877732269024,7.015487334135318,-9.663554046524307
5109,-17.960667349799976,3.8945262984863485,4.683941718906185,-12.237474695061218
5110,-19.91648729753406,1.0942511947890332,3.9875783653297674,-13.402621106859913
5111,-15.552604003840047,-1.7994895604425918,3.980543162117534,-14.791696257771857
5112,-7.354759404091133,-3.4723796440367614,5.088894844092772,-13.25255275343787
5113,1.4656126945245829,-3.1211194890532648,6.624956340407147,-7.008254087655445
5114,7.9989947709739635,-3.481042168801571,5.377192216611038,0.038300757484147685
5115,11.929318904565283,-3.2351038264929173,2.4179388001108095,5.714854664242189
5116,14.983146488223637,0.1256169963842647,1.2404440127891476,10.26681884000181
5117,15.768591124784995,3.8317785762679013,0.3842005466122852,11.724396205119353
5118,14.498264436851775,5.118372119867273,-1.4997190731436243,10.41161960739228
5119,13.618282279039171,5.696311525467357,-1.4198323502263057,9.692651086015184
5120,11.492978136812189,5.943440345115216,0.5566675985422029,8.002348490881124
5121,7.372664211370797,6.309963627402387,2.3390618400886742,5.1301569048114954
5122,3.7012562173329986,8.141826381180952,4.101442691159404,3.096639777390155
5123,1.2072361259731164,8.731036045370615,4.575159402880031,-0.1665492131041612
5124,-0.8647555006614182,7.216884690242823,3.1952590934427287,-3.251087561286391
5125,-4.188373788816777,5.520367124337523,2.49184702576064,-3.0397165368777905
5126,-9.082001167020815,3.7318169757450317,2.089481623055378,-0.760818019708861
5127,-13.64849179711292,2.3341160466933495,1.06402599753754,1.6839254391547969
5128,-16.583152243632078,1.1694611616184096,-0.06418001093593328,1.837770497416403
5129,-17.248287521801377,-2.373915215918824,-1.8913671210621363,-2.5976410765839733
5130,-15.44977709007435,-7.981474949001548,-3.3420930043934254,-8.423814560790312
5131,-11.330153528350536,-11.831548024016428,-2.8604911047453263,-10.763671881145399
5132,-5.819990219462261,-13.00935649048057,-0.19068011427065726,-9.508265071646221
5133,0.183565936313689,-12.44337307528286,2.1308229535667134,-6.446259577696347
5134,6.696098385494401,-8.571468323356235,2.483736977459202,-2.935708747825805
5135,12.265475616158696,-3.7427992647372172,2.7492342184817,0.17966239073411086
5136,16.967141653766447,-2.038543674609577,2.3689647785745125,3.3677012625476768
5137,19.196518896486403,-1.43718120916245,-0.07732818022353101,6.20446447908661
5138,16.598328008538623,0.522729239422663,-1.8103487191907093,7.46025968958244
5139,12.263969654497686,3.101465378040826,-1.237492552409231,5.7497843849610355
5140,8.050647997385369,5.381970130184538,-0.5001211249235175,0.6086912207377637
5141,6.11938825602249,8.757529382657125,1.3261132736770476,-3.555675222944577
5142,6.232620617630571,10.625410419623122,3.4857323371189395,-3.9710630061457555
5143,5.204737668317623,8.08488743818248,3.8681761296476784,-3.328363639164339
5144,3.6525220180969735,5.204552759827461,3.6979015479707145,-2.601378139287467
5145,1.061833830115979,4.477295025121855,3.596344659907733,-0.3901699376672181
5146,-5.015063076271274,3.1012408186967475,2.0609801082504156,1.4895116132349102
5147,-12.784584090264577,0.44555343043832174,-0.017587086410050537,1.3414816663194955
5148,-19.13409644466235,-1.42130476951484,0.13933184298762413,0.12652931681807605
5149,-22.944171684914892,-2.5771988792198197,1.3919672653169903,-0.9601123170341215
5150,-22.08855558328336,-3.389263939959891,2.894853086021626,-1.0312820515886505
5151,-16.381305375500663,-3.8349976649522195,3.843082556048906,-0.41840025786609036
5152,-8.52016057734711,-4.411036372547507,3.1668608172392014,0.21602766293422906
