,P4,Cz,F8,T7
2044,5.4296153467960755,2.6654624796519446,2.174783081692831,-0.3804184584523619
2045,6.3925891850946694,1.3758114778900077,1.9290469586427816,-0.44506946445037754
2046,5.980254556011313,-0.5088705354113401,3.109503360994864,-2.171183827003476
2047,3.1696877264617513,-2.37938999433514,3.3020249486554287,-5.491594342027633
2048,2.9494955782880683,-1.574815453209849,3.9736771842885643,-6.603991502391013
2049,4.896310215154876,1.5921947699461616,5.853338526628787,-6.626315734917098
2050,3.8770975643919714,2.350622207255225,6.505298656406085,-7.166005197067892
2051,-1.6363812730574607,-0.5401847753814486,4.9356400771527005,-6.538616461479545
2052,-5.484718467599563,-2.617585029808323,3.5554973389650795,-4.288069263885388
2053,-3.0523960666409993,-2.219896884577288,4.628844658538583,-1.2445589603015823
2054,-0.45086559395709846,-1.7740906859548244,3.9402503482848905,0.7754390202689312
2055,0.46401672784946824,-0.02480618505165133,2.1593078430805095,2.005490411568135
2056,1.3046127065305317,2.1714587509860617,2.997029743846538,4.147677579309886
2057,0.28530029418210956,2.4067469717565277,1.7154270654783932,5.711702403046732
2058,-0.517214205788997,2.6515279212356333,-1.4708927370110505,4.172535563541718
2059,0.8349066680239572,3.2296537210641745,-1.7973312826022831,1.5267885437875965
2060,3.3358996779328094,1.8844829688391078,-0.06147548241021161,1.0905811285914564
2061,6.722312017504797,-0.8526103706207376,1.8899373483379394,2.484639041601416
2062,9.846651409333633,-2.8506294508473813,1.6658214910449776,3.7753301682106732
2063,12.248733075418269,-3.5819668255758867,-1.6066880713341056,3.276489846878501
2064,15.687698736508818,-1.1743662285039813,-3.3207611516192763,1.5836143150878268
2065,15.434318294881622,1.0309656490544363,-2.9410858685570678,-0.9897472896390394
2066,10.029219371559439,0.032052417605627215,-2.112836228863988,-2.7986918775510765
2067,6.582248002444218,-0.5078152183995988,-1.5482660875807719,-2.4171546525738212
2068,7.3345836963604585,-0.11569229018509486,-3.187078008131358,-0.6245939444625024
2069,8.285793193788706,-0.21484143216932852,-5.49294242131146,1.062526837937586
2070,6.886962247740996,0.1274143508123638,-6.384208976813751,2.040432556169519
2071,2.9271138260135072,1.3468841387846564,-6.603025208779132,4.652929773349262
2072,-3.002946935880579,1.8746242340702715,-6.782849648947471,6.585273210527891
2073,-5.3365476681227,2.97561895547559,-4.2850382920162,5.656502588377342
2074,-6.1207517280092425,4.324059723627559,-1.0494596223452435,3.902677948193792
2075,-8.97011019255566,3.7598310710654332,-0.826253732297975,3.5269768524612157
2076,-8.784441074468923,2.2197980102230246,-2.1612011630036556,4.298033625500581
2077,-6.298006558108299,1.014535440360661,-3.9655108536618093,4.697890558374148
2078,-4.366378218583369,1.2921542550543799,-3.1885457240731823,6.149194575238489
2079,-1.9628052931260291,1.69534742096737,0.33550123200988996,5.85513983290369
2080,0.7381730739612715,1.1781292312770202,2.3843326243370395,2.925145023200762
2081,2.248111483986081,0.8502088100829682,1.9425950375295205,2.345346132617032
2082,3.342670484924444,0.9856867799723985,0.28934968076902423,2.9304537359134675
2083,4.769457598158476,1.3698125499623466,-1.9004954296608818,3.1900952324256364
2084,5.845144329914208,3.0962363887997464,-4.5391311050555805,4.329494890674223
2085,8.74560456973785,7.227760330677501,-6.766172940971775,5.817620708761585
2086,12.681061898528252,8.886384308203466,-8.134518116066097,5.746646650300283
2087,10.448058589069046,3.994646627689504,-7.2484079102982655,1.3556653881647263
2088,5.096276344697447,-0.6040618648317079,-2.332420791972389,-2.032834936671723
2089,3.655691160762172,-0.7908970611145292,3.7611777479074178,-1.3569666732242975
2090,1.723858666989997,-0.9624620346866735,5.640508253522378,-1.0125508038109068
2091,-2.1043979295155615,-2.821129041183099,3.996644060611155,-0.6447101592679497
2092,-6.108838722428524,-5.618174502551483,3.563766226242058,-0.31768812772683147
2093,-10.258572150746044,-7.965180634856976,4.801913342191151,-0.8510188765327358
2094,-9.581589208749932,-7.564174043100042,6.5428996388421705,-0.3571648707920933
2095,-3.6837279281555095,-4.3483416030048,7.991214731137767,0.7488920867261736
2096,1.31090130840314,-2.4308903914635906,7.06177379338764,-0.035094591666584546
2097,2.5444939451403537,-3.9097358776829814,4.128003878619949,-1.5995175360889193
2098,-0.13357686055398343,-5.705899729582521,2.1305401656029646,-2.347171456835603
2099,-3.2345259203891024,-5.531066027284836,2.6120938135966436,-3.559225715110571
2100,-3.350065214007722,-5.280825640207131,3.393251675739045,-5.886205187887775
2101,-1.5405108570589763,-5.690238286208523,4.34232219111987,-6.484915759211206
2102,0.27583074104327365,-6.054915116862143,5.443068778043337,-5.143787168075985
2103,3.3778865409944667,-5.718058927636402,4.869738412345317,-4.192112271712366
2104,5.969735149107083,-5.180100238489266,4.660755638016569,-2.73387958264641
2105,4.853259125456672,-6.008960370091737,6.583264016479968,-2.442566574949352
2106,3.4740263185753575,-6.355615952413547,10.243836469993498,-4.462085210070546
2107,0.10910932354281105,-7.059282054453875,12.045712847062097,-6.886948031583952
2108,-5.270151274182924,-8.68206519674178,11.16433982439047,-6.712393352250868
2109,-6.879702302683228,-8.983916633337147,11.39083565402925,-4.474392821650757
2110,-6.291472922654571,-8.519672260014875,11.379363303188914,-5.797344500692844
2111,-5.764600767238829,-7.163193735449876,8.446305150818807,-7.6074702518140835
2112,-4.3707559192973315,-4.133430261663023,5.268073872965278,-4.559812243316275
2113,-4.373669370617789,-2.7616547691662783,2.6402886071404255,0.23886588441296924
2114,-4.067445842841601,-2.624663229449479,1.2880605227201498,3.7530205161728194
2115,-0.6745980393049997,-0.6507976410148079,2.4909038045618668,4.386460763012853
2116,3.583559113391573,1.7876705931933408,3.328666074438527,2.0197122624901374
2117,7.049958086726319,3.4487691733999997,3.829964199717766,-0.9705959609584369
2118,6.127003401821367,1.9481997155427009,3.6951697878408454,-3.107245516193364
2119,3.1812399468783665,-0.5870117619349078,1.8114117925164792,-4.547864524178711
2120,3.5632137589172683,0.2967822264312485,0.22448978658420776,-4.834298749648176
2121,5.70028005976417,1.7524541535034157,-1.4327451729853853,-1.8855747477336544
2122,6.2017192380798285,1.1937093194222077,-4.822759606497819,1.1306584415917824
2123,3.705407676076307,0.8706902991059554,-6.97949465457624,1.8222353463504404
2124,-0.6857693811397916,1.7085699019209044,-4.255260881310556,1.319733829311055
2125,-5.104754937407555,2.7047081231511214,-0.2081698188389024,-1.6354179342064872
2126,-8.248891537659565,4.246150352802836,1.5409512971492063,-3.164841896366242
2127,-9.706365810834017,5.733957676115689,2.894990685142099,-0.15250229385973263
2128,-9.871520058864952,5.857064708899209,3.1085248975043687,5.256747577442606
2129,-9.088567189068964,6.548638425495373,1.885966683311754,8.514631077466168
2130,-7.524695727325014,8.390152047530155,0.7707684054121119,7.661067821327602
2131,-8.108000623658349,7.005125175518629,-1.9927678417337038,6.789128912048068
2132,-9.59187793320034,2.6990149373459364,-4.034474058965661,6.513101506100577
2133,-6.476016238343899,1.0786422923268975,-1.929349249333873,5.347072609961811
2134,-1.7337287954426552,1.6809505646452794,0.6776429806508866,2.960191607780385
2135,0.6370633237701162,0.3636929212038362,-0.21935993316812807,1.3141214465728004
2136,3.03646755819325,-2.089407443747384,-2.786267214671359,2.0738738366551983
2137,5.5589261679034045,-3.507261983701223,-3.998232018868138,1.790807543135542
2138,6.789177227849462,-4.908952438762627,-4.664046386785702,-1.4849358803125356
2139,8.612539082089778,-5.926354759027639,-3.8949301718276517,-5.177039760815532
2140,10.369732005494816,-5.320084443398794,-1.9488219150978878,-6.270884107229676
2141,8.47979175633402,-4.571738364325612,-1.6203682442611573,-5.691836240350946
2142,3.9817111781940806,-3.206794279173955,-1.1200250811900458,-3.428522645763183
2143,0.19891191512207126,-0.26047032460605535,1.0953346852236756,1.0632644865371788
2144,-2.963500545919246,1.9695228198617503,2.505591825765828,3.4595756084775187
2145,-7.249963514465398,2.836696044146704,1.4258534151996254,2.5484755685486937
2146,-11.75991614875678,3.993013253060732,1.1438533244651063,4.176549639158106
2147,-12.486684997373056,4.717961866318855,2.0896747073202118,8.215415657841392
2148,-7.268597844401758,4.68858975970611,2.8182032174755918,6.960655935377858
2149,-0.21593471760582683,4.835442334143576,3.2877620442094604,1.7533587473452172
2150,4.146553260055413,2.692548580060777,1.2856796292718007,-1.567537702236771
2151,8.216930489759756,0.4948563804395055,-0.08641357492286841,-1.6236230394862918
2152,13.20299897884636,0.5603516806895207,0.4708955393892078,-0.5554603704405177
2153,14.284866568041865,-2.3518671029914406,-0.8020115684834086,-2.7065726947084623
2154,12.12440842068558,-6.037503232878643,-2.3281053009325148,-5.635114573237057
2155,11.370514673495817,-5.3213710515182875,-2.7482905319735846,-5.006260786740029
2156,11.724989289134141,-3.141837939933558,-3.233143209325601,-1.8087197671429336
2157,11.604823072218103,-1.8414628840749736,-3.4734288896600014,2.8085091481099194
2158,10.703117478705664,-0.8836920247557318,-3.536367540294537,6.171540944428427
2159,7.738332561963815,-1.3521596395314281,-3.09955461870912,4.304562819811876
2160,2.686995680271562,-2.609062724980602,-2.4146937166252256,-0.31785914158766904
2161,-0.809808708779784,-1.016853676942145,-3.334511929875138,-0.11898019411314276
2162,-3.2442655337453474,3.084639666213337,-5.806986691661191,5.766508413915002
2163,-6.599666326060109,7.1361270545208875,-5.625361297640716,12.21638039812859
2164,-10.271412654594613,9.674283432689514,-1.93849056046033,14.138528554908916
2165,-12.715863009088439,9.54490300231596,1.9038008070318944,11.053439815205182
2166,-10.587301763202007,8.557774461134013,6.154906782192226,7.895428202372785
2167,-6.331485259497874,7.233670356484262,9.068294455550427,5.080160659157027
2168,-3.6108193062359946,4.295789046582718,7.334617141092877,0.9045650322098697
2169,-1.1506226939977995,0.748334378928669,4.121120770574399,-3.019164575371639
2170,2.9264704999145175,-1.4331692357035366,3.9736903634774494,-3.934311911709608
2171,7.486095925704046,-2.2904125718005037,4.393412844130515,-2.8108947230963235
2172,9.446542820232,-2.4933055536838378,2.635723416963516,-1.84068453900016
2173,10.047239070840138,-2.4482622322075183,1.697920914545923,0.6633491905170263
2174,9.719884530394436,-4.552601113120962,0.6392932116470017,3.184250085160065
2175,5.543379858919644,-8.441011584136838,-2.8998232420784884,2.4127447536902658
2176,0.4070536814323341,-10.832835137912127,-4.832913313168227,0.07803402582128707
2177,-2.0404963456322385,-9.997326685978607,-3.0201614246207185,-0.8503677203138256
2178,-3.8350375802331866,-6.557451564661551,-0.08228468453247648,-2.2835546189657245
2179,-7.003972960626638,-3.031816437098977,2.133268952386952,-4.822655755341429
2180,-10.392610839103241,-0.6571381523003321,2.960537117606357,-5.222533745313482
2181,-12.97950323464808,-0.5900083878407277,1.3825945206422852,-5.117728311131029
2182,-13.620176467352664,-1.6308499613552454,0.008337063521549379,-5.415481535284953
2183,-11.655498911517702,-1.8548315934960562,0.9727293963413879,-4.095635485891784
2184,-9.520590653751645,-3.5428825688203216,2.1170113320796404,-4.207601027203884
2185,-6.220577322662001,-5.306438580294013,3.200131597874259,-6.064056269514121
2186,-2.3969694097963403,-6.184115680622916,2.9053562351237967,-6.458181917619588
2187,-0.9775874681719572,-7.216526571234695,1.175974510803921,-5.238329319148791
2188,1.5464118578391246,-5.056766756351826,0.8098932555389793,-0.10069922097533224
2189,4.61476959659239,-0.9092757851354536,0.356986591129971,6.580330297912941
2190,4.8195976432248795,2.001124581189324,-2.6035779837785906,7.7087728734133245
2191,5.165809722081535,4.967373588851158,-5.176604924646765,5.164977594537364
2192,5.889544764961032,6.275901261260135,-4.904280353618017,3.874958845959534
2193,5.409650209742945,5.6836320718502735,-3.5217043613977963,2.394602612751255
2194,5.392755625547038,6.4960548335997315,-1.3637779152096234,-0.6391882202063077
2195,4.294803334642174,7.560028493891726,1.0734332227180534,-1.3546904520128056
2196,-1.1527601259114129,6.50951873588517,3.090668367916899,0.571604872419925
2197,-8.688833540624165,4.939928414857549,6.016642659011829,0.31784982143492346
2198,-13.140915499129894,4.423828295235996,8.447473593332177,-3.242408253238322
2199,-13.760010941582319,2.658763129559593,7.156611213840691,-7.274198255997862
2200,-11.592318011763226,0.14205673523260512,3.0318589991860603,-8.757500126326185
2201,-5.927453315764493,-0.22705579559677294,-0.29766094925968145,-5.512169392281747
2202,1.0150948479146804,-0.2036405400637516,-1.9811115879254424,0.7200573612941742
2203,5.561659588313168,-1.4318772511574824,-2.629253596103388,2.651387584635369
2204,7.3054036639272875,-2.1449011458253993,-2.2884953227120524,0.3156647880889848
2205,7.209906456068742,-1.3191954996288768,-1.844597059897281,0.4917072316490192
2206,6.630066390535341,0.9502342443136377,-1.252149089196925,2.380555129999531
2207,4.490747722469322,2.345405493115399,-1.5469206452764916,1.7786710026569272
2208,0.9660642674039635,2.1820199853750766,-2.7260409449451424,-0.1631770992612654
2209,0.3100308022364475,4.0393012971931554,-1.6476608001207527,0.03256504785485542
2210,1.478288317688841,7.405175984148369,0.15932757095796912,1.2472061146680264
2211,0.8107648246799393,9.469526154040803,0.3913783452618507,0.2192172138059751
2212,-1.2222965326021498,10.117424348881485,1.2831337941200316,-2.778067127621917
2213,-2.3337238625675067,9.312749414187275,2.8703675810815823,-4.14687676707814
2214,-3.8565908331601975,5.754339207840625,1.8063583298825654,-5.047833581555219
2215,-7.007181792434075,1.4589377914558221,-0.08866520553314935,-6.856462960158741
2216,-7.725387254050272,-0.008163662276709144,0.3838224127541916,-6.136273856273909
2217,-7.287086294398755,-0.5205110137721591,-0.7271309334031656,-4.228326218655769
2218,-6.806677790683281,-0.5756002679374994,-2.884076940504499,-1.8008153348125007
2219,-3.9477551255912244,0.16876099653660853,-2.8417238948333954,0.9399462991016849
2220,-1.1808246343337911,-0.1991198594147377,-3.4761443181244753,1.5881453671084258
2221,1.6687983177634174,-0.37162308695056406,-3.9109968538798636,4.319810748368735
2222,5.505489793443086,0.643650809060667,-2.3776433321758716,9.399306508845472
2223,8.274030940319244,1.5544945115998066,-1.962335033457118,11.271555231847318
2224,8.676670645018389,1.6174174956856042,-2.735714999043093,10.324964366025572
2225,8.091002660660896,2.504202442697707,-2.2104147852080325,7.924328625963029
2226,8.270376231896549,5.1332064802154616,-2.0313385088846596,4.2974721261759194
2227,7.543714916662168,6.864408041263018,-3.6539640400453064,0.8748428297323485
2228,5.375230495285716,6.944930358531086,-3.8992054447378877,-0.7116919156002116
2229,2.291377043930445,6.380158598188396,-1.5928322421450336,-0.5134156675088053
2230,-2.706700729187253,3.05217738187076,1.0635729767811475,-1.893696205079587
2231,-6.316413574072318,-1.5739017293370645,4.393054813822197,-5.931499995425741
2232,-5.477812716238098,-2.641354847521857,7.542123228163256,-9.865516324406745
2233,-4.006650016657364,-2.4391907860646467,7.189015669863653,-10.218246032644116
2234,-4.490156080807584,-3.719795589100873,4.651923447029559,-6.749776437555353
2235,-5.261382451746181,-4.126655616557338,3.331675233717728,-3.6535238711340328
2236,-3.2225608740508402,-2.62256196793778,3.4394425905746937,-1.829907769438293
2237,1.1037509316205816,-1.677998857776844,3.3002938681041627,-1.6998693676856829
2238,4.7890704222730704,-1.5340559591400118,3.4270430764245994,-3.214061136603064
2239,6.036651298737146,-0.40886160922676296,3.4401373366387697,-0.9543101857995822
2240,4.35033402509366,1.2238841926742863,1.6890727516612365,5.34999089637703
2241,2.0671118990789075,2.0144821794757646,0.34843389488149357,6.04664237291583
2242,0.6670797029835192,1.4462346913610955,0.8560028803567885,0.5822196380050415
2243,1.3631361626511906,1.5529341872990319,1.5998342147993043,-0.803645930080717
2244,2.070859045446622,1.808236439189655,1.2890581245650021,-0.594102261501356
2245,0.8326198441326869,0.2072474557497535,0.35676833885280923,-4.615947220561227
2246,-0.6455280580908993,-2.429570606988374,-0.7280739185558098,-8.33291879443133
2247,-2.6980766891700045,-4.5563277597404195,-1.1289781244100525,-9.475108928819264
2248,-4.8654963959441195,-5.983663015204073,0.057894194405084226,-9.086960012821937
2249,-6.288851305181796,-6.862263649436427,2.565410495868457,-5.5923608561689315
2250,-6.898413758482787,-5.686252694946984,5.284790526374954,-0.4855026171972536
2251,-6.462655850339799,-3.5611285904026126,6.703943097659038,1.6249059765639822
2252,-4.769582780511063,-2.795895013778376,6.9436464960122795,2.9028218647126978
2253,-1.6051043969177823,-2.1587766516185845,6.099628398838409,4.962129966539026
2254,1.4427886791271711,-1.3480256891281424,3.6115274948754585,2.676051393319717
2255,2.906825112944206,-1.0107614524810205,2.055494610549627,0.8061954997671374
2256,1.7994569777209999,-0.7139011005444514,1.111943637945205,3.4792728047863686
2257,-0.042412803841637536,-0.6302106869012035,-1.4880570246195617,4.723683763703482
2258,2.2960494485033607,1.0616208034451398,-1.140686686424968,5.404135323258077
2259,6.675914088737217,3.443455093099993,1.1907482988463252,7.268387765394066
2260,8.537642481304836,3.1471212081371283,-0.38793203749211347,6.5691722344036
2261,8.161083096434664,1.3400889430395249,-3.669373160665465,1.6997167371004065
2262,6.925503868411761,-0.08856090446838541,-5.338238999632504,-3.351631753163286
2263,6.213079155057919,-1.097368000619806,-5.600732166219233,-5.256631672696807
2264,6.139875570535122,-0.8116833515659602,-3.8074267758370026,-5.231911508603201
2265,5.525755193620099,0.6583324882506811,-0.04100059070741875,-4.86305151809072
2266,2.8752259852116495,1.0218084449858842,2.2428544988144945,-5.327632480298675
2267,-2.0996808012973656,0.11595980493372736,2.152675903185318,-6.369810539276985
2268,-6.688012086379351,-0.5668013986968258,2.7658333310798504,-6.807118447561981
2269,-7.910398038908387,-0.6847848404809691,4.4388917628285425,-4.838403282093948
2270,-7.701613553127446,-0.7477996021006768,4.80212565407834,-0.3811277890168947
2271,-6.1156243761486175,-0.42465334220341155,4.202487554291311,2.66898303785524
2272,-2.7605167206460792,0.22341732844141293,3.527230849645527,1.3053398536831722
2273,-1.919548955042896,0.05035855053054433,2.2433177809335083,-1.8712081162336995
2274,-2.0154843647950305,0.1480426095302833,1.5269797458465217,-2.6036571950193683
2275,1.8665329208840802,1.2508367966230085,1.8340817130049332,-0.8387010936844901
2276,7.773989219626705,1.0514402486900367,2.004604027862119,0.6192974340374425
2277,9.646281985084462,-1.4379058300677954,-0.004981285924151646,1.155691387852463
2278,8.705000449125768,-4.625218695606472,-3.8503070668255663,-0.11650944341468483
2279,8.272332752948596,-7.998432568001683,-6.266207950280638,-2.348996660401658
2280,7.105242748544851,-10.228391887072085,-6.063303515029827,-1.9046128624689782
2281,5.961843289021706,-9.366520340187636,-2.8001585013830748,-0.05619475929293903
2282,3.357900374806285,-7.645795361063305,-0.6744166906632362,2.747693612418483
2283,-2.550319836436945,-8.128101348781506,-3.1003682181600465,4.607961094863862
2284,-8.561715180180968,-9.666447201324406,-4.675173795231095,2.456876804543992
2285,-12.300933582934938,-8.608960989996596,-1.5973775566952946,-1.6457620034560863
2286,-14.471797160436786,-6.056191951003337,2.3405938266415935,-5.693668034443628
2287,-15.781925834530227,-4.722255365520636,2.890200401531013,-7.601130798121764
2288,-14.497239870264927,-3.4081566083237753,2.1247086278808087,-5.277802922367405
2289,-9.257430068263872,-2.068400479721862,1.6575583243308813,0.43093871260906613
2290,-2.2798842830643733,-0.5316310764963443,1.136043630076864,5.942562155958653
2291,1.8263671197993117,1.4608655612805341,0.21114178496278185,9.472346011183483
2292,3.9359458379900873,2.445852968391444,-1.678953702386865,9.875285015260376
2293,6.780030232432544,1.349569935998246,-3.4161423866143505,7.092460474277803
2294,7.773305650140341,-1.7506507833796814,-5.463493209173059,3.832467146007034
2295,8.562343595546295,-3.822276326026814,-6.18010845670954,1.3319318636672375
2296,10.447966112187796,-2.7793909299948094,-4.41148618848159,1.508540000885525
2297,10.089417422185992,-1.4444006036558277,-3.4321259623694744,3.732851444623031
2298,7.846067318132148,-0.8703638639796759,-3.573761929368311,4.210412650295812
2299,2.527047031974548,-0.26328493086159976,-3.7637608050631064,0.6991776520579663
2300,-4.34801160528672,1.7284286871785377,-2.464951993128761,-2.074183813122943
2301,-9.384544332245191,5.620906041440218,0.974206095206589,-0.38482861260836687
2302,-16.236712105067877,5.918246773100221,3.543106357563656,-1.1910374561996961
2303,-21.383974697223262,2.9974780795767426,5.487172181111926,-4.304998547941236
2304,-19.213107007694642,1.6601590646953726,7.452490893714676,-4.733246246412985
2305,-13.31646570982219,0.49713666749867325,6.869660853409213,-2.960547809777024
2306,-6.606001800516436,-0.6699688965203381,4.187360660082897,0.06277710893831856
2307,-1.2393332730890718,-1.8278803765200096,0.2165428280001529,0.7558113751002586
2308,3.671819775561276,-2.90651661235421,-4.181330533625784,0.3983956868053934
2309,9.611126166232864,-2.2418464044050523,-7.174688692261155,2.0897073093255427
2310,13.070022803087094,-1.324217070164555,-8.544214658806293,4.108841670518
2311,13.401986431727753,-0.21796892688292763,-7.638450240190405,6.989208952687301
2312,12.44889165552291,0.9957542671747968,-4.855383111674697,6.738911889140237
2313,11.475532834879276,1.8421755002762488,-1.5360688879148732,2.1600151803084104
2314,10.859804664603002,3.119788991354743,-0.7166918167958205,0.9585589115358059
2315,8.944278226107677,2.5612959786027636,-3.587002371939655,1.6500376422134369
2316,5.524015752682377,0.8240145274771709,-4.895382811033447,0.37036544430782514
2317,1.1024981014762552,0.24220249773524033,-3.6648888309655776,-0.6032220426915449
2318,-4.622011315916556,1.1238048364378868,-1.1605367747090072,-1.046067787948011
2319,-10.460425596023459,2.5216480249964994,2.9887433322111505,-1.6897306439027169
2320,-15.324092937541206,1.336749121348269,4.6769846435368825,-2.9361683244417076
2321,-15.137478676067213,-0.5705329079124589,5.296085255207188,-2.9837522171129693
2322,-10.242359189736348,-0.6498195784584122,7.963643186484564,-1.4915793578490333
2323,-7.414849766033286,-2.2076882511116693,8.363010424416146,-0.25623935922669583
2324,-5.117283307557868,-6.552336181422782,4.898756842733427,3.535932841025955
2325,1.6003760818082156,-9.539036684915326,2.182185891482395,8.34373041638358
2326,8.114719116354062,-10.21009864026615,1.23843977452471,7.650545854309027
2327,9.712827151569906,-11.752171200780188,-0.5721543329125673,4.017358288252801
2328,10.588472879773121,-11.813675530262872,-2.3060883339267617,3.6730862488901517
2329,11.933130154172613,-9.183333155936214,-2.9373738823109052,4.934788255423732
2330,13.092679472743542,-6.3528466975291185,-2.2029071904364037,5.737736203099381
2331,15.76617146652901,-2.096084245397244,0.2846630018856937,7.227670188593233
2332,15.671704911985575,1.61518574536922,2.3370335364361323,5.490785677870445
2333,9.29826693556421,0.7268728287204261,1.270188995569389,0.1699747311925237
2334,1.7341548289584963,-1.4510777608434637,-2.271683799132557,-2.1382777121195105
2335,-3.793746875994936,-0.28176542311284014,-4.559407824212431,-2.7468923335035402
2336,-7.607772106074433,3.140832338326534,-2.332530657145892,-4.27354000641085
2337,-9.389575761114761,5.574983374563214,3.4256521737716112,-1.5453243122399187
2338,-12.667447076255764,4.5899461223506615,6.326002680920347,2.0717301085731696
2339,-16.617611277452824,2.1784962617894625,4.230872496153677,1.197290225165895
2340,-14.09707287240131,1.4727441243044663,2.1817623821523577,0.654540919571384
2341,-5.627520777705122,1.2389539287583575,1.3170505735357814,1.22803192270815
2342,2.2117217036441796,-0.273489344730952,-0.6169782736914975,1.018064745195014
2343,6.5245159464198155,-2.5249259429812003,-3.821471453140746,0.7565294179569422
2344,8.468156487621767,-3.3504649140459475,-6.329112747508102,0.48833443578370905
2345,11.506268534157675,-1.8259827427144892,-4.860620714938766,0.4229340913899487
2346,15.390456220313949,0.3714060045898954,-1.2652719269938308,-0.7315108883575312
2347,16.839788874128146,1.2154538758747149,-0.2514506902171828,-3.615264727551385
2348,17.200668319900167,1.7370774313920032,-0.6225194618759713,-4.464734411106308
2349,16.733636058633834,3.2362570575774208,-0.5408880385940681,-1.659049487905315
2350,11.819862111258095,2.8064573104410964,-1.9175347943146386,0.5341316072904958
2351,2.983521977363497,0.6242690881474953,-3.248931584271207,0.09274413539870138
2352,-4.277631305330651,0.7644829623208917,-0.9773157812887301,0.11052836970112578
2353,-6.899121971133115,3.880257354737949,2.263686969715749,1.6795354416328916
2354,-7.683384656184328,7.299737862073123,3.7668823864167864,1.6926071895819952
2355,-8.462824581458692,8.687363880344996,5.304153971349353,0.8112735142337621
2356,-7.4950087892891055,8.043592337518323,7.172446039195625,1.1669269548973418
2357,-7.127352245467654,5.597917570148038,7.428259871485493,1.2990322159909802
2358,-8.727775397014016,2.048112085106247,5.561200125928658,1.2290028954701615
2359,-7.696651563647134,-0.5284297354072928,3.4395413262833676,4.63192443450885
2360,-0.7711694718307869,-0.5798977437701631,2.8479649543688756,10.619418482055591
2361,8.109257842038378,0.22229728899924553,2.6120759348838543,9.785521874801168
