,P4,Cz,F8,T7
2083,-0.48629175020453896,0.2899052519621407,1.7146006415331771,1.0192633484354878
2084,-0.8213289788717775,-0.816793703341281,3.043705388326256,-0.34182460904526746
2085,1.1598461300452012,-2.4329322283690353,6.0438275079454025,-1.3372947588467268
2086,2.682649431698994,-3.803097222557379,4.333226031211388,-1.8562637050923065
2087,2.374204035176058,-3.7087511315160744,0.8236394618766503,-1.8651544998102607
2088,2.235552976960872,-2.569851480524481,0.2987494785291349,-1.6517168962193747
2089,3.4083072098560967,0.3789261859621802,0.2755800523374663,-0.05758896814228656
2090,3.388613272744245,2.5998851081225354,-1.1850974117024107,-0.281086943779452
2091,0.9958343612734495,1.1429834122588096,-2.0333484573672864,-3.612927430303078
2092,-0.15453546418743908,-1.5427065720839543,-2.403929084590085,-3.4907987508113534
2093,-0.000900732162608206,-3.337175441092858,-2.932165904602206,0.2192300833060632
2094,-1.1749967152402419,-2.924130628445189,-1.598309785891841,1.772504243057009
2095,-1.2906204292515584,1.1302517059874737,2.165860670113076,1.8858012560481523
2096,-0.45476709834462775,5.487896580119186,2.6829969362991273,2.1828177004326488
2097,-0.4453853620452679,5.948276195600037,1.5168430248185893,2.2098708139248338
2098,2.0983808364506626,3.902134823981234,1.617048300147335,3.3809825050133187
2099,6.048594915838467,1.4993332411225275,-1.3718601801038472,4.033056185485432
2100,6.832590077110747,-1.3356159753893753,-3.9060880937783757,1.7089123200081402
2101,5.935450995961889,-2.496652528736325,-5.509060973590112,-0.9561105254967999
2102,5.220365278207879,-1.4561203755008834,-6.817784543726414,-1.0892118994113371
2103,3.7417675159061417,-1.0280409244923752,-3.868553172435323,-0.2675741751754074
2104,3.4917430608718676,-0.48037915866049713,-1.5744259440006672,-0.09771611434260283
2105,6.832182418712259,1.7786142219187153,-2.701062176284239,0.37171365644462273
2106,10.038478490972093,3.9249656050407213,-1.6144818657150508,2.442274370072918
2107,8.956345777429078,4.706197183527034,1.1098283884491638,5.72150529628224
2108,5.4216752623044195,4.364046561093883,1.4309327795631368,5.902240522615612
2109,2.9902442020554503,2.827512096935676,2.957814559020139,1.969401892832183
2110,3.6445587667841246,1.8979809487787078,3.091338965416198,0.5039053465757817
2111,6.743300961504168,1.70377796911317,-3.7445221249569927,1.2407547952671578
2112,7.997672596862272,-1.3339775974152028,-9.849298814971826,-0.8121153261703556
2113,7.4894794547508905,-5.072423104599987,-9.117114137777717,-0.9905858490319253
2114,8.765280358117106,-4.732854070759086,-5.06517999629327,1.9191224831070866
2115,9.746320980965862,-2.5258671926515412,-1.6470425491455414,3.5015383075415647
2116,6.855122464766175,-1.695061955464927,0.2541529753068903,3.298540056907898
2117,0.5813785665278963,-2.762399807313981,-1.9261721714882376,0.5878693642829765
2118,-5.007333903082382,-5.049892576249962,-4.862142387750111,-2.2344341018875022
2119,-7.62243659801362,-4.631577620384026,-2.752270745917819,-1.8393299458994417
2120,-8.229912598553858,-1.3784077131468508,-1.1191549418494728,-1.15741373807065
2121,-6.298736984337827,0.3474997571780456,-0.7476028548488927,-1.8076315650460544
2122,-2.7405740447924005,1.2331015195975468,0.23431807569110608,-0.11697503725247729
2123,-2.2562919650216835,2.255246411348048,-0.6203234257373335,2.340274882464433
2124,-5.206390018959881,2.8922614267094833,0.4746156902328041,2.1076738179527377
2125,-6.655635635576118,4.764978152053709,3.1275442172675567,2.183599565598133
2126,-5.295528151922926,4.8240718959911115,1.7021898183245048,1.8490011054042879
2127,-3.3371586329163243,1.6958035319419407,-4.159758021933263,0.05302883466534386
2128,-1.134665700505142,-0.5795894774117235,-7.8284256531371765,0.8566919153939342
2129,1.1938166613244214,-2.516129739426641,-5.417162357997917,1.7231182463954082
2130,2.2255744432608884,-5.237816408133816,-0.3254331086367404,-0.6145625303115341
2131,2.700532497087693,-6.031159409033127,2.6753856457170326,-1.8750595375992618
2132,3.5282719923563715,-4.845338358528653,0.6999467588468935,-1.1416723401999667
2133,2.9251192700632433,-4.654526920972129,-1.28448358148919,-1.7346159795833742
2134,0.7519173718600662,-4.760881021565716,0.5794450582439228,-3.6616604701436115
2135,-1.2321775096882766,-3.2859918455838395,1.6624608518601078,-3.833324553323025
2136,-2.1598241321198057,-2.4516514765871182,-0.6014564969109937,-1.3920372306763378
2137,-2.2536981510602216,-3.9839004366976143,-2.6340235153991887,0.9454969875621775
2138,-3.1215422054876703,-4.839415308381915,-1.9570514479796035,2.3726974299825963
2139,-5.961451663842262,-4.106504144913488,0.2663076830260031,2.2379636984222007
2140,-8.835466539064672,-2.995024274128344,0.10224816538878795,2.4197392866526246
2141,-10.293498838835578,-0.9464378813167181,-3.3143275871549167,4.053368117201846
2142,-10.123588810214637,0.730930772769653,-3.318293036725556,4.880579243018553
2143,-7.073835273884783,0.8399653694014957,-0.11601330804427956,4.458738730775691
2144,-2.8883316458981585,-0.06953982550795837,-0.4195909745902296,0.6330133318823362
2145,-0.12347612954671794,-0.7663479488303595,-0.6999741580190502,-3.2418105790152443
2146,0.873818600924889,-1.447085276940952,0.8397594464341656,-3.044252623418673
2147,1.9681514227363335,-2.8705161576180607,-1.7124990307479533,-1.9278818827368072
2148,5.892330883353735,-3.892787871261378,-4.759499315228625,-0.6652271922978289
2149,9.066628696149023,-4.660638987736875,-4.002313870019076,1.2237911251855096
2150,7.817167168286411,-3.970612980942429,-5.368957617578535,1.5129768088487556
2151,5.048870367360631,-1.7017832016814154,-8.737402831374308,-0.5770548660708913
2152,2.944599040246497,-1.532290681291145,-7.433092599297215,-4.021126310898348
2153,1.665165536162251,-2.2339760253285466,-4.186674748017984,-5.617037825082711
2154,1.0152423670759108,-1.1941029616749552,-3.860738297154004,-2.136612822259882
2155,0.6170541101898942,0.11498710900860525,-3.5452114049638728,2.413579078602713
2156,-1.5319145883536625,0.6714144485183082,-2.5272647594792295,2.942206800007533
2157,-4.62099296099245,1.4399210740737014,-1.3989482967389333,1.7830146033492253
2158,-5.285617482291706,0.7889801065072616,-3.258161212005198,1.87372377825832
2159,-4.738185628208576,-2.281772816366561,-9.681648464825608,2.762582811887357
2160,-3.138007507562951,-3.1444980823099353,-11.99547786010638,5.630858359906387
2161,-0.1235747835963222,-0.8637974653294656,-9.064154749031694,6.985281971244839
2162,3.2706659930916415,1.0225866259218968,-6.714777364542447,3.9190295868915417
2163,6.079315875134617,1.6928523905512793,-6.022915192116426,-0.300096711177365
2164,5.427096533355896,1.2724940624330567,-6.902177652735995,-4.35357151313094
2165,2.3034351519589484,0.5575677236802234,-7.785294619295866,-5.162911807698114
2166,0.9780578403444296,1.0802816566771207,-6.63834409698922,-3.3941338473917906
2167,2.8360037266854037,2.4358874827999317,-4.960377802169816,-3.0943131672707445
2168,6.284455922527875,2.4747546040895565,-5.411570092889261,-3.041644151541187
2169,6.999675709004206,0.7873010401824081,-7.026186958039136,-2.2942056195064833
2170,2.6987081031458664,-1.3785746275758928,-9.13725312568074,-2.690415998530812
2171,-2.1206343123998384,-3.428837562143013,-14.038810970743466,-2.5533657804157697
2172,-2.287454660935074,-2.516320297309068,-17.20571707573885,1.6832978658026228
2173,-0.06947857993594539,0.8240119241896584,-14.490029573521092,5.019225365017032
2174,0.6934635990284803,2.819689271031054,-10.209974781236097,3.6737643613261493
2175,1.135127874651672,4.497498870719793,-7.756584157983316,3.0211045681120594
2176,0.7166075543811782,5.6104428630932714,-6.5520324773263665,3.49238451754698
2177,-0.28424022450999065,5.577832060694888,-3.768086834232861,3.9820146509411147
2178,0.4809543980350178,5.267596908820712,-0.88312624325746,4.712535377580035
2179,1.8487220682493233,3.4931844406682537,-0.29902112011324433,2.9749546902113067
2180,3.5586101285002965,1.590187336516197,0.6221969223545813,1.1005115697378471
2181,5.687447981962136,1.702225716163935,-1.9403411333724783,1.0128273451516001
2182,7.6603563148116525,1.7135217816261379,-7.983645376265848,-0.05468429452055483
2183,8.98491877990266,1.5104048082113757,-8.619909511233384,-0.7603522649020854
2184,7.968362484005124,2.092271976829613,-7.761007504178373,2.7970232777754074
2185,4.731570332460714,1.677087346562213,-9.236325581873253,7.773841997593777
2186,1.007154077174894,0.9494930555608609,-9.118984843132512,9.9052123262167
2187,-2.151686177476353,0.26511957959241045,-7.798778368217572,8.169685713644284
2188,-3.9182520986935985,-0.9664732442802856,-4.908566167491877,2.521216500936739
2189,-4.279981206726966,-2.3658975443694095,-1.7820428969782194,-3.2237257173382607
2190,-3.9734450947961446,-2.665283465250525,-0.9761980767872878,-5.446436721294717
2191,-4.148258480475248,-1.9481426970894107,-0.06858764901596602,-4.307160416379952
2192,-4.696389194455566,-1.675215827712752,2.3325841008314234,-2.2278052650621896
2193,-3.2773758836208677,-0.6502625815532354,5.746549484787526,-0.6508388115830354
2194,-1.288074350919005,-0.13167775043488245,9.136882817414403,0.48156337981753494
2195,-0.5004756045258502,-0.5707056582517,11.394561449024867,1.3433768775952388
2196,0.1649850279163899,0.5580940307350062,13.244510916264286,0.7273485410148254
2197,-0.16828536825934534,2.309884815626596,14.7742607204434,-1.4623661831855177
2198,-3.2041711996219933,4.85691435308475,20.162534898958064,-2.724923466304298
2199,-8.48161912360323,8.00035868870486,31.101083708849988,-2.252271993008521
2200,-12.407894721133713,10.432471605064523,40.63581515896238,1.2514643320488417
2201,-12.80525019230971,12.552315697136313,43.64578172219573,6.800188806036218
2202,-10.502864230556492,13.961148357821667,42.19691378564567,10.73696903281148
2203,-8.57891546647971,13.44051219681732,39.43923185684552,12.619109716533238
2204,-9.099209145019822,10.676536133951299,34.7997986670472,10.688054995890674
2205,-10.909634231225096,7.206305689159186,32.89715772807745,3.4755791990394074
2206,-12.266258952457518,4.377193412142909,37.55784852349157,-3.0948457707587647
2207,-11.308458005673394,3.1649301136889285,43.242725056918765,-4.133395436800809
2208,-9.003283397579347,1.7435730087676675,42.849059443939055,-2.0316523169217127
2209,-8.97059249202103,-1.9719638826240262,34.785837518133285,-0.8161961463805095
2210,-11.561321835815304,-4.8318533607904035,26.668911182024065,-2.5292304963041463
2211,-12.665305428507317,-4.684961873373778,24.564171648598325,-5.500528467189549
2212,-11.695650915835209,-3.1460225584379367,22.186368535021586,-7.992030781695164
2213,-10.124089118868472,-0.4965341490465504,16.53127740019475,-9.07353133062443
2214,-7.914673433072912,2.3268463647616366,14.594729162365748,-6.894073170285732
2215,-5.81090074366942,4.220226249543339,16.008000632242855,-2.3830094431124405
2216,-4.0414364786422325,4.00182844008387,15.68072292352451,-0.6167570877688165
2217,-3.305555041534484,0.15537319388743415,14.727081489820854,-1.4506979327972895
2218,-2.646974244185354,-3.9755710683468233,13.835329428045213,-0.5567176271567241
2219,0.16860352581200427,-5.132964168953875,12.809783663111554,-0.9524637746295082
2220,3.247428160439424,-4.562863989244577,12.152157741718167,-3.1155787374786774
2221,6.249227699874335,-3.317637659192956,9.318374848969093,-3.073053955204144
2222,9.915621106615273,-2.5383360445386263,4.530373758381309,-3.260998990765225
2223,9.083613886150287,-4.182518611808816,0.046690786337631573,-5.392349919742415
2224,5.016435316548181,-5.9445674933175345,-2.2427439166389673,-6.473367099797555
2225,3.445961583805135,-4.9225600284345905,-1.3325919398068848,-4.307569060956611
2226,3.9141014063883826,-2.978575443258542,-0.6028775034224338,-0.48183253141510846
2227,4.74358242195867,-1.250326913111705,-0.4873244963590683,0.8225765945074933
2228,2.5645380003622096,0.3856541027561417,-0.8103741352453822,-1.27803073945567
2229,-3.1391712634397826,-0.11877078863039468,0.19391222563982596,-5.222356903084863
2230,-6.7608323847467275,-2.367118775964778,2.797224763562481,-7.089115682796408
2231,-7.169772922220338,-3.7610135639621287,-0.3421524651093051,-6.405424777261509
2232,-6.627614842586674,-3.2960348226230725,-5.233216525791812,-6.194284205297395
2233,-3.797851708091381,-1.967534239648172,-6.242535930143384,-4.595094015852646
2234,0.8994628230875228,-0.2771540894345858,-7.07535809385873,-1.7831756473292346
2235,4.675216702763718,2.379524303522212,-8.105927696022615,0.7591841808392475
2236,6.774064275727313,3.706339055331917,-7.94685486362818,2.1326632663913037
2237,6.114214172464786,1.7494491974970072,-6.494837483324207,-0.41007005647160083
2238,3.647277782567466,-0.7084198960245675,-6.576424531258997,-5.047202119031493
2239,2.888527210415959,-0.10263081952536526,-6.097716973838379,-6.35953951626971
2240,4.0380148765735004,1.8666692336561115,-3.134248770794111,-3.2801195592101484
2241,6.230960327937683,2.8460723056276676,-2.863319101349274,-0.1205349223015458
2242,6.647870771418362,3.0558796792953196,-6.339288765074146,-1.335578752880389
2243,3.7929438827411373,2.6638916196664226,-11.218725721365766,-4.802275960625565
2244,2.605435315283454,4.232076736209583,-11.849130170228307,-4.706145901707031
2245,2.73424825507851,6.474074717826921,-8.711238133955128,-3.192946991983019
2246,1.2507278456752726,5.2090260312046945,-9.716119055928276,-5.295649790258993
2247,0.8551164462287774,3.04383160685659,-13.144269612694575,-7.960915400734683
2248,1.615560712798933,2.9673515028809208,-15.88346482104248,-7.524039192484972
2249,2.5163031885939215,3.885186244861388,-17.43337654667023,-4.621322686561324
2250,3.1236075695307126,3.3923225802224,-14.437093291012973,-1.0482331438010444
2251,3.136505819137155,1.5973591396798197,-9.114717364584395,1.688835424804626
2252,4.398358221038257,0.26316736957736364,-5.974673982504951,2.5267488837987386
2253,6.584941404296559,-0.872136371489903,-3.1647759690695683,1.1456501180075909
2254,8.048129089218143,-0.19308896788620047,-3.3314005646901106,-1.0095999277849899
2255,8.868579037446857,1.3810067424157202,-8.16992813374788,-2.530308777436181
2256,9.46645096791714,1.4179863523117386,-8.762154748317673,-3.0108130472322663
2257,8.318387469968501,0.276763016113806,-7.4507132486739724,-3.494768326251901
2258,5.79205364925123,-0.384892075807737,-8.019352495969015,-4.744800253859355
2259,4.592825117872907,2.033486752136943,-6.570488362187111,-4.043905620923477
2260,4.111640856809959,4.873146782788716,-6.966254201234148,-0.19627393963170953
2261,3.385356854770793,5.399442110976861,-8.59715275063856,2.2027878987764877
2262,3.598312469608365,4.279334212324518,-6.751256574727477,1.2696030261750815
2263,4.444911918438298,1.139530710112418,-4.6498236634312615,-1.5858854898268568
2264,5.556635091469472,-1.625819272834771,-3.906503044836197,-4.12768197827166
2265,7.079365418471309,-1.3883252061310107,-2.7918564099667798,-1.9115315117269107
2266,6.480028964112641,-1.225441700561752,-3.5969306533335224,2.4546932468495313
2267,4.778447647328992,-2.498002724115627,-6.378763933656264,2.4941080633061716
2268,5.190747469065165,-2.0561441414530393,-6.554717487340449,-0.1766456919480081
2269,6.111718778776047,-0.10163458361730687,-4.924751412677975,-1.476498055457766
2270,7.161730971641821,1.1297043770783608,-3.0228805051681364,-0.9437151316858113
2271,7.055035850451684,0.8201613065084548,-1.9538164398796398,-0.10628734197658782
2272,3.557315641037739,-0.5102873383794407,-2.8864132878099973,-0.560435557053256
2273,1.4626697832794968,0.41705144515606185,-2.818192115308105,-1.1232515776199852
2274,4.225232740327881,5.371795976270723,-3.8542049300517807,0.6041509856989993
2275,6.7022303380791195,9.500545023589806,-4.1233867999106915,4.996782083329766
2276,4.232986622027302,8.465225743960648,-2.354090105241797,7.044685336964395
2277,1.3846190721172789,5.391027578537169,-1.0411150661913071,3.3024690435951998
2278,2.0910432728095736,3.081437120273226,0.49859803978842776,-2.2131654919415036
2279,2.2438091303108862,0.7773145082997048,1.3845113358574848,-5.605170472455553
2280,1.4364310149273416,0.2014815823069183,1.9372550635430161,-5.259784651936254
2281,1.6931991069685022,1.065492469454279,0.21343242704930923,-3.254493170569212
2282,1.7491679155579132,0.18457550314455282,-0.8763399348086824,-2.980729055462188
2283,2.2215680128798274,-0.8527107776592278,1.5076174483838822,-2.9443490448786935
2284,3.878672648100867,-0.5426195571890781,1.3424735012863567,-1.426579930543283
2285,4.50010586520494,-0.2564396645741828,-2.695591315415851,-0.04928547040936945
2286,3.6832487847284088,0.2788820609439816,-4.383057690113696,0.034561695305032794
2287,3.3479908447133226,0.8550652929524549,-2.034682386781265,-0.18397518115067507
2288,2.820087151686655,0.00984236153325909,-1.018082241707548,0.1923603240485691
2289,2.0811620449871926,-1.6992054916775072,-2.0594820478019598,-0.053748845512127996
2290,1.5158457441547029,-3.176292049594717,-0.8410527191661177,-3.2081088686132917
2291,1.0685819031371366,-4.480825845435555,1.2545224937505652,-5.21341885035438
2292,0.029273202566055364,-6.492382187435318,2.4151541234886134,-3.704969210599512
2293,-2.346520419129688,-9.370760942737109,2.7152828083023657,-3.4589931335420965
2294,-3.4726171868904543,-10.931522080003601,-0.3536402357170737,-1.8323436988626987
2295,-2.941416376715123,-10.999429996143856,-3.0884154179067,0.7704458760740519
2296,-1.0140614522294478,-10.154959983136827,-3.5049388396641508,-1.432043980385311
2297,2.804736581684627,-7.881610679095736,-4.82553186253771,-2.1689146245096174
2298,5.142299790142958,-6.129036145654882,-4.718788609727341,2.70391867265507
2299,2.0323526804104395,-7.466341127844318,-3.0258938718787496,4.1253719740332775
2300,-2.436910100691653,-9.198372263520923,-2.065018879158182,1.269505956062138
2301,-3.9144509443246895,-8.6619501379126,-3.3161999492729395,1.0585400179506272
2302,-4.138031473925714,-6.722148423573673,-7.408459197232512,3.553587789734081
2303,-3.5904031570155417,-3.9491350863251165,-8.251052398928987,6.767996881771119
2304,-3.4695257211780923,-1.2787310991567014,-2.4886281667244896,7.878065019256856
2305,-3.2122448759978632,0.9130854638578224,1.9095036698009038,4.698764986013335
2306,-1.4458665733328226,1.9486356634893538,0.15786963141070715,0.35425544421630695
2307,-0.8736904926737736,2.43982495359622,-2.2130558178220974,-0.745217422337096
2308,-1.6567460511573682,3.4755508205945076,-1.3211821694393855,-0.022739709956452303
2309,-1.9953900201558046,5.0238016575461115,-0.11113007140623576,1.0648785568691306
2310,-3.5662573524515433,5.967554365623904,-2.674787455912277,2.4471949903659778
2311,-4.30348549239051,5.3213098016607265,-4.2601629806436785,1.9299876668295621
2312,-1.3222758322334218,5.032330876614709,-3.2418940884679253,0.8625714879494538
2313,1.4742998078411502,6.7778510766733975,-2.680026338219561,0.43392195129357114
2314,1.6249847281622136,9.248821084645401,0.5849041971678259,0.6022173315831598
2315,0.11445829536720344,9.749776970673695,1.4342529312072079,1.0695900291392317
2316,-0.8484675929745835,7.69435471093723,-1.3451554803781731,-0.21925309263643036
2317,0.15475092324552833,4.641674119571215,-0.48315946535186405,-1.9701864396540127
2318,0.7750902300716377,2.6528873917741818,0.4380480024612079,-1.7984196050738703
2319,0.6259438551023384,2.9058018036822437,-2.8168536463147538,-0.25780417541202916
2320,1.2926139688551117,4.489626278946591,-5.3664678941905315,3.289556245921968
2321,1.028190295596369,3.9989899075445314,-3.3324872916427744,6.445333970421815
2322,-0.1063398342103192,0.21127711574695673,-1.225411196543145,3.750496366012884
2323,-0.4956397173387179,-4.5327559424821375,-2.314281881494093,-2.876401207928448
2324,0.23603474981480643,-8.077113389392075,-4.173067769476061,-7.045355335503268
2325,3.1646052091019468,-7.570902011688562,-3.830117004160473,-5.807139780307517
2326,5.547502593775,-4.804958877823081,-0.44832044380467395,-2.375799303101581
2327,4.663680810240923,-3.5023569102702132,0.7323502376072548,0.4870571741081057
2328,2.8010003755532114,-3.248626990801317,-0.28250056362887316,3.5452641893962715
2329,0.5787495730670129,-4.770457792422033,0.05823577471991488,5.544965087214266
2330,-0.9108494146949759,-6.809035808356631,-0.669288509004045,4.650506179330979
2331,0.5628531044963561,-6.90314787927699,-3.4557079828815125,1.1507352581926147
2332,1.8688168140712171,-7.159806726691793,-4.832575262967574,-1.0014036002800422
2333,1.4310808563813153,-8.009492981405474,-3.3564964029172066,0.16085884850812465
2334,0.6910430377729166,-8.78058966358671,-0.9928208876057592,0.983450780026983
2335,-0.4127143567204752,-8.399556276055268,1.6164380498052933,1.6294631072608714
2336,-1.0643014734975536,-5.55039303985063,2.0430687123467486,3.970334954348933
2337,-1.3885037008406487,-4.47165863637466,-0.9579910951663562,3.875468475475467
2338,-2.1458098145689735,-5.301157834560257,-3.703419133199214,0.2906542541142804
2339,-1.9393797443867749,-4.146782417729831,-1.3236706453365892,-1.1143117272858016
2340,-1.1473571458413097,-3.011419382939771,2.4435686637336977,-1.478017251236888
2341,-2.181954583418884,-3.1058859871150544,2.4203070241401177,-4.74401762818973
2342,-3.821295830463865,-3.0477749958859146,-0.7006496146205753,-6.62431147349471
2343,-2.039973762114739,-1.4529737017199995,-4.67510061506905,-5.427002814537972
2344,2.4943226020825087,1.4645846568704137,-2.6453892672762263,-4.910935414988556
2345,3.893510195284826,2.509210878535504,1.6690971345352419,-6.015752229864899
2346,1.145655738234362,1.7984160533222775,1.5204892233090153,-5.995649165266786
2347,-1.4454368083689744,1.1204919763454524,0.3207064814328626,-3.7667066111437317
2348,-1.5907828048308124,1.8184150006537314,-2.032808369101157,-0.6401643151867769
2349,-0.1716353311513965,4.671499279243136,-2.608020317133898,3.2175803354591057
2350,0.08779574111465654,6.534274209166268,0.3569834092520608,4.799198399087073
2351,-2.0489218772584574,5.156945164468264,-1.02986293970187,3.7166588593726138
2352,-5.506325979261305,2.44554046862635,-4.842620135836603,1.5079082292388664
2353,-8.756265778552711,0.5605369600928916,-1.6948620979861722,-2.2407129144733338
2354,-9.181147696437815,-0.32762803567835963,6.818925197290821,-3.9970580474373034
2355,-7.653153016927352,-0.3567498423128944,11.24750058921677,-4.709006641412451
2356,-4.925181810914987,1.4445848873315685,7.5330397025342295,-3.1600684073625467
2357,-0.6243591262464765,4.01093815628122,2.2844875309363957,2.42735098178086
