,P4,Cz,F8,T7
2779,-3.0900746757755897,0.19188153194910867,4.62176962155864,-1.8856941189188319
2780,-4.683151931306697,-1.0245592893607045,3.1494159379364657,-2.2276039268523866
2781,-6.114120112878121,-2.4801378264477827,1.1948437783961021,-2.2726549952669424
2782,-5.881506466233404,-3.2078883218042824,1.1332737980933174,-2.2547921743599373
2783,-3.6258486820727627,-4.10512203373661,1.0657325760667935,-3.5707703824002164
2784,-1.6204756246549954,-5.016607737266135,-0.7556435566079756,-5.488194111308605
2785,0.030865088981484823,-2.85871609043056,-1.6138217313737666,-5.22841985852183
2786,2.164891639832595,0.9515067240953696,-0.5479806008113975,-3.159703669553268
2787,3.11139851231951,2.2696481441024012,0.43611051689691716,-1.7169613019176424
2788,2.1346213223986865,2.2414938421433033,-0.08426009717231567,-0.8144044274151412
2789,0.62490108554434,1.8066564071851192,-0.8870974153799996,-0.2381903876042275
2790,-0.31829446767032327,0.18352639413858307,-1.223177774147389,-0.1817242954583997
2791,-1.5556308733975441,-1.181332683260629,-1.456612177873002,0.1692350259792887
2792,-5.131363765293296,-0.6255758142028727,-1.308463637200235,1.0516318014629003
2793,-8.501737336759625,-0.048307558087099356,-0.06645530335161054,1.7894837673271229
2794,-9.431431324267933,-1.6941248501430386,0.36031892243254626,1.4928248959840689
2795,-9.755215230741182,-3.1826153271729343,-0.9600891547968016,0.7287532319547647
2796,-8.722746395968834,-3.21740984317941,-1.07992010861525,0.24316483695122582
2797,-4.9675799570021395,-2.7608351767748593,0.20491242628363482,-0.35418651052819466
2798,-0.7305577121084995,-1.5792506608994896,1.2892794824303897,-0.11808854026280831
2799,1.7263487531643065,-0.009238311138347277,1.226377468630857,1.2377894147011446
2800,3.4530459845991612,1.923751793194486,0.9232620797721921,1.763897077364618
2801,4.592071502907913,3.706816967244387,1.7123784996571703,1.6882179877457741
2802,4.597378352916905,4.051383953177109,2.140508793584432,1.8010603592915988
2803,4.2830356394070295,2.987804550637901,1.0954830814959078,0.845946256478995
2804,3.6478339507520623,1.8095113407324055,0.6663356312505476,-0.3091118219503858
2805,3.2127865038791557,1.6696127813787158,1.0279430342278542,-0.25599432843516007
2806,3.2333031638442327,2.2326891686901704,-0.5148435636049438,-0.15224918075089852
2807,3.5525669208895145,2.7059833409944303,-1.7144008357940237,0.03630961436032504
2808,3.4901908135325272,2.832764290240396,-0.3679448775184259,1.3489808666767513
2809,1.388238271570536,1.4093165197128068,0.7715832170237207,2.2914315065273576
2810,-2.7021951766131656,-1.4599597275036744,0.5756866062067431,0.11433780474534766
2811,-5.669792368265744,-2.790385659924214,0.27403589398180783,-3.577056800768114
2812,-5.573357546791509,-2.299533967409213,1.0722718491670755,-4.893871950589051
2813,-4.1937157901074915,-1.6562426349229702,2.703667347554745,-3.4736643158956944
2814,-2.4710269592213727,-0.7874588558412721,2.569617056791642,-1.5313981331321236
2815,-0.9646049934038812,0.49111276227028444,-0.4317789058549826,-1.2735235796905062
2816,-0.484415421105504,0.6478585771398574,-3.9132715214106337,-1.9941334071485766
2817,-0.6058885531514906,-1.1824717452601803,-4.7351476710446825,-2.8059530479801773
2818,-0.4997235675448585,-2.7993141576806186,-1.6329780092438184,-3.39452279428521
2819,0.5868790954277461,-2.0956731251986933,2.3907817753716722,-3.436764785077531
2820,1.8156988632364,0.28883278633890164,4.146989295700142,-3.8096087668283927
2821,1.760650334073148,1.6564289988840264,3.6318262730810518,-3.0162702830466745
2822,0.948958514205244,1.1683290597730145,0.6429465540655319,-0.45097284317862146
2823,0.38133412299254726,-0.32038123982366706,-2.7430074156745645,0.718459095305451
2824,-0.02838509798912993,-2.5361908701889644,-3.262086281248663,0.5766595114599687
2825,0.5902042802028631,-3.7523227398977017,-1.3909653411383986,1.5746195163788412
2826,2.084699849411231,-3.464736304210494,-0.35301631374898157,2.674356650484038
2827,2.6322528756526515,-2.8670941644220256,-0.6286459832481652,3.0618380075924625
2828,1.270954346520906,-2.3732914744849567,-1.5456979638393378,3.5477761824176692
2829,-1.7494823257310812,-2.1235046808402362,-3.27625388069334,3.7362385884842237
2830,-4.527491335514402,-1.3651527844047153,-2.792566291287436,3.7537938258035317
2831,-5.615071856466233,-0.13885943072603435,-0.17589111199992302,4.418318666674766
2832,-4.507848926863712,0.5931507651727552,1.7747856263355744,5.2164752926786
2833,-1.4648350588967018,0.9672788508560337,2.9066213678964328,4.799945215301198
2834,1.4432048235656996,1.4590112089751461,3.337757842781783,3.227134935371875
2835,3.649350753156128,3.304988960316801,3.5057123142266766,2.914956438876291
2836,6.269271994376543,6.366526971476574,3.8931778792015885,5.006802675727514
2837,6.936889816407774,7.879353351657121,4.2912010146359885,6.803871635125783
2838,4.830244710672053,6.894787925434983,3.43290884840259,5.250378841210477
2839,3.8396966338359384,4.962199305509615,2.650096555114826,2.078050215463283
2840,4.302969763950168,3.6401640793889207,3.4050242969017415,0.28776908025708026
2841,4.423632692862656,3.7775515106668727,3.1503210721422117,-0.3420859461752809
2842,4.673340893196431,4.984983123397585,2.3544724955700147,-0.2028964968249248
2843,3.8718868878986203,5.06416060267951,2.2046007882448944,0.11507922228662663
2844,1.531062042148655,4.50429955711324,1.3795596267899448,0.7561219215910329
2845,0.3880691470894225,4.906710505185826,0.3763314831228637,2.5684244128348523
2846,0.6742111218633138,5.264033365989115,0.14902218148676644,4.692574914169997
2847,1.1075308991721733,5.134245493216203,-0.3976673101696431,5.5431069614140815
2848,2.0900964579469816,3.9596134717122395,-0.5349782419220939,3.1305620412354984
2849,3.332888699569194,1.7920975963683605,0.5644123310490643,-1.2441797341340801
2850,4.057664249478201,1.2018076548570216,1.26499620542271,-3.0770502861760205
2851,4.15797924711019,2.017839161260685,2.399674764004569,-2.140929518541368
2852,4.945235309457199,1.2768669335428922,4.008121228452541,-0.544075564254768
2853,6.36979348947865,0.20217820192730418,3.9213204931969656,0.42431743637376795
2854,6.682341820446063,0.00925613848058035,3.088115008872051,-0.4796280275782372
2855,6.614201998051557,0.40090272271086275,2.467086257155407,-1.5335311908203662
2856,6.128102076905591,2.5685754839848727,1.3375926628935781,-0.5651134708274975
2857,4.998326517539843,5.741238501881065,0.4224960196904033,1.7798060786121266
2858,4.206718472731217,8.196347888939245,0.20870357295162517,4.529845721060995
2859,2.9087010965067424,9.216304336156856,0.7557801185699714,6.8471681754379645
2860,1.5240679995660025,9.554918058322308,2.3786942355877754,7.757520839409307
2861,0.9823794728300282,8.204436871874128,3.215075999042122,6.76398184818473
2862,0.6580761087983762,4.872604506994351,1.8727400545030104,4.780108153824076
2863,0.8870795505013027,2.7715177530165205,0.9696416468873008,3.6078694308600054
2864,1.404490384180764,2.1563282051800883,1.4475971014528732,2.521249598071265
2865,1.6051064605364316,2.3573584513889747,1.0405846470773588,0.35234767082457746
2866,2.0832669196235165,2.9439873627873543,0.6980472924161348,-1.30832171723116
2867,2.9603225875813717,3.1263159008153023,1.9165889517232622,-1.022136265527891
2868,3.209820544348725,1.2681803568243175,1.0327410172971254,-0.05696342094038184
2869,2.1696023487669898,-3.936037644120374,-2.352521716968578,0.22688394638500017
2870,0.3700751207818165,-8.35289869119676,-4.169211852626948,-0.4313278907734647
2871,-1.8712325762732476,-9.243685863299131,-4.381388022188692,-1.2790390651093149
2872,-3.0778175983101885,-8.385696781042348,-3.49001013015169,-1.2539820094146334
2873,-2.2911131408470715,-6.834863315329724,-1.3772989596332936,-0.8056286039169784
2874,-1.0097653718523598,-4.474792687944155,0.3278342619657595,-0.33854097241971226
2875,0.2182008580151937,-1.0451503551774597,0.9037596722203469,0.045823972409033215
2876,1.0681965348997116,2.808326746753937,3.1072860508280096,1.2258650682438734
2877,0.641346927819958,5.008406879514029,6.463154200390725,2.691325526369955
2878,-0.502514281306509,4.018451567236701,7.011853419028401,1.7407938448581963
2879,-1.4490532493172907,1.9663268944910606,5.8489852526453365,-0.8005882239882587
2880,-1.9453930033296505,2.4228836591793295,5.131374765334599,-1.6461047728879454
2881,-2.5978649505415734,4.083597316309451,3.057815554620862,-0.746950591676536
2882,-3.344776961060851,3.778315889661225,-0.6223811742888606,0.838126402402737
2883,-2.5925428661228898,3.5168059657027944,-1.5414024200803809,3.4861105319908163
2884,-1.027786448952716,4.621868538081592,-0.10674229700903076,5.033745126494917
2885,-0.7232082143731462,5.264863878280573,-0.4892190264501839,3.6995466484183446
2886,-0.8119484874428987,5.72336285808969,-1.415307115486051,2.0442672581123205
2887,0.5124998400871487,4.900846855316944,-1.2085377717852732,1.7851568518064702
2888,2.980705913147852,1.6378949477967184,-1.7661338285804051,2.0961638070002158
2889,4.3801497520945825,-1.2725253575457338,-2.8592315866711457,3.2115145819918167
2890,2.371951623802195,-2.911952264534426,-3.6576978945397585,4.084559807006007
2891,-1.8780016952218779,-6.055028556312577,-5.530330153946946,1.6778674533103537
2892,-6.024155860693385,-11.379395575327093,-6.76610612285677,-3.093578844661746
2893,-9.256118191951067,-15.766777177623792,-5.16778940373996,-6.214044284869522
2894,-10.913524334931587,-16.97082240505327,-2.8464395308408177,-6.789389703402752
2895,-11.011534036735789,-15.87764670743063,-1.4879342783407739,-6.837651415040156
2896,-9.768020582966608,-13.232841796930352,-0.47056342004631124,-6.2867840388463705
2897,-6.411324414095537,-8.21938910894491,0.6028896016643277,-3.4671432870871537
2898,-1.9011612396777438,-3.1194964177292492,1.4376991261056322,0.5100851498916924
2899,0.03351546880935988,-1.3039595029324562,0.6074928152903624,2.928769584382766
2900,-0.1655442156221903,-0.6613632274452345,-2.055845492517922,3.574036499214412
2901,0.8578422253644924,0.8976793013740756,-4.023360460978427,3.6865485924578114
2902,2.195684415393221,1.5705099458124008,-5.469651501348924,3.3444738921277053
2903,3.026991509446079,1.8092301037376417,-6.682167775694379,3.495475423244653
2904,3.5781962174595074,3.247891505000475,-6.325249796692967,4.840426642906217
2905,2.652881377768625,3.420238466429071,-5.0398988969354415,5.8736903437021395
2906,-0.23819517762719022,0.40609180987840326,-3.0624319348444455,5.289844075235612
2907,-4.092978716758054,-2.983661779965295,-1.5354002372000615,2.9608854565803266
2908,-6.536995340379767,-4.518834647570165,-3.0525338746364854,0.8476789695681815
2909,-6.182443953271056,-4.695466359474551,-5.090647484677282,-0.4443812113565475
2910,-3.2502899493637463,-3.369659356308164,-3.291347073711975,-2.2503295591139096
2911,-0.3156271289043649,-2.2485124928643634,-0.8439512415139744,-3.9857268739131673
2912,1.1312911223764375,-3.646730610842789,-0.031086262698576422,-6.267248785586826
2913,2.5597444678758166,-5.6039202902756555,0.5209401479512201,-9.393464536520517
2914,3.0775337681493933,-6.109092204717863,0.23746700659305228,-11.786194780580171
2915,2.0470239447972305,-6.255504507719387,-0.34044138769572163,-12.816440377708334
2916,0.982247057978604,-6.141259786707119,0.5239669327182533,-11.368162208315933
2917,-0.19906705588491103,-3.7288373925280207,1.950977213321876,-7.260809166950011
2918,-2.5173532520140047,-1.3144230167002473,1.347985851600746,-3.190455984605866
2919,-4.652121456935889,-1.5575390573556442,-0.03602095996111787,-1.0027910919176437
2920,-4.758903999822299,-1.37814964757804,0.39661663120152924,-0.6781220729770049
2921,-4.087747896103035,-0.3800473499035845,0.4891639071092231,-1.6584527698803815
2922,-2.738891023515557,0.13533594493145565,-0.5999690813696232,-1.7443477975249264
2923,0.06043144818966037,-0.34945998036451253,-1.204637866510266,-1.432072726834369
2924,1.2007761150723681,-2.5984437188917053,-2.5925138515565345,-2.7544115628117227
2925,0.17847950568271975,-3.7801916049428965,-4.010712531948002,-4.1586114788177735
2926,0.3957345665895471,-3.428541289167463,-4.392031589311901,-4.093782999502631
2927,1.1642416254108086,-4.1298075801520735,-4.990151620070157,-3.1741588814419495
2928,0.7079977489137171,-5.520111311280501,-6.32411042715407,-3.0150802396263057
2929,0.6567189886095642,-6.45863349386906,-6.934215541922405,-3.0269716272377507
2930,1.333853897185459,-6.962326104979406,-5.670496151670571,-1.962618493978345
2931,0.8108113553941239,-7.142818300276865,-4.3042371262801975,-1.4120780128473434
2932,-1.1211191428904408,-7.7825805317034265,-4.062966053326877,-1.564972938861778
2933,-3.171264318564024,-9.324727730892423,-5.592526529694436,-1.6393543561579556
2934,-4.823461210705955,-10.333372865132098,-7.5106548789447185,-1.4974727347450836
2935,-6.375099378501985,-9.651982610910622,-7.1019575461158695,-0.7397183167951793
2936,-5.88412191037209,-6.468096681715236,-4.309490444420453,0.5680116127124718
2937,-2.6102443649475484,-1.352927806272814,-0.6947302815526416,2.278346686626314
2938,0.13184129725217975,2.611137410709536,1.0330017778386058,3.7463373524632058
2939,1.6505557822289307,4.190847991966395,0.7008677119520189,4.998343241861738
2940,1.6189739867544675,2.798454321936622,-1.0100359069142322,4.609816440234066
2941,-0.30209545195850546,-1.0266181326788004,-3.863059304658025,2.5813255830564037
2942,-0.5513951420731058,-3.4655116403448,-4.404742159395227,1.9871067277609564
2943,2.660959823339633,-2.749865236021198,-2.023310616576533,2.40568789054543
2944,6.280512468242042,0.6358396683201301,-0.08519486119629002,3.0620444850053135
2945,7.2985744668899795,3.971038249141762,-0.062223326065442425,4.122345528481192
2946,6.119447620861013,3.84990649212983,-1.3759562165725796,3.6039540553031215
2947,4.682136955071937,1.3336912584131235,-3.0333408275691354,1.8973782430253108
2948,3.5200527742161936,-1.0769058058880177,-4.8108049524431555,0.5812119878109127
2949,0.6847772305921032,-2.2601412046611244,-5.430802305983378,-0.8070125329847417
2950,-3.428725086092362,-1.689026180727957,-3.023188462892884,-1.2311867422902436
2951,-6.227183665495966,-0.36681609331357534,0.1499717459610847,-0.7652389882215861
2952,-7.468626809427351,-0.464283579364013,1.0703233573094744,-0.6299953755475097
2953,-7.3709865311483345,-1.7128258500587625,-0.20643375876510384,-1.4322588905609996
2954,-6.002193545878855,-2.3371612139614637,-1.620517362998426,-2.9134874523811023
2955,-3.240771539178313,-2.0753816266744876,-1.218813868603815,-2.9754526038937654
2956,0.105118503850572,-1.5584349888007232,0.8213627748269532,-2.4754252040367817
2957,2.247176677558029,-1.8456357156259922,3.2686460796144465,-2.4295297757580765
2958,3.4454324789369917,-2.0080975927004956,4.5422555303065355,-2.0160557514293416
2959,3.5805170842519978,-1.7934301552290335,4.388249917872786,-1.7805705347287017
2960,2.8909122208691085,-2.2372398058310314,3.5437330255166564,-2.054003286869413
2961,1.5822801375084599,-3.140649433543571,1.8609220055196616,-3.0258206992582544
2962,-0.9722802629074745,-3.739003425519614,-0.4558758753098295,-3.6343022456380925
2963,-3.6695975870342883,-3.720229107559345,-2.7923020823602984,-3.65568057292496
2964,-7.50745779723379,-4.8765267751448125,-4.692016535996749,-3.141308852461197
2965,-11.381632486411515,-5.960253950680828,-5.491884947862238,-1.1711009742106013
2966,-11.809944329540642,-5.67342849830474,-5.083254420417011,0.20507709618524742
2967,-10.172715913483755,-5.533691132288334,-4.312246744562814,0.7659627488979122
2968,-8.354061202556638,-5.074173558530948,-3.7509227153679263,1.6145029878929817
2969,-6.559065953257337,-4.433634942684219,-2.919172670728629,1.6753406637233916
2970,-4.532523541479101,-4.043530052273712,-2.7141917142187237,1.0540749841645898
2971,-1.7295411729215624,-3.8961065146267018,-3.158989186126018,1.4797439810386201
2972,0.3726543420541812,-4.636237403690521,-1.923180108876012,2.5197917564258656
2973,0.5356919288318132,-5.241313801073304,1.0089083158425936,1.355453932171034
2974,-0.3692820554149829,-4.1728767422390804,4.157702370491404,-1.0413749649152186
2975,-1.1259689877565968,-2.1964784021440393,4.413131592525186,-2.455292851733764
2976,-1.199135078407111,-0.5321539612619515,1.8845878668094906,-3.7017959045565854
2977,-0.5793934498074307,-0.15889203999435914,1.8549018517147218,-4.8245681289355264
2978,0.3824803324407122,-1.1771303904155284,3.4977949107889597,-5.179675928874013
2979,0.6826935032909642,-0.8762717968406815,2.5646601450678275,-3.712060639295932
2980,0.644740839610029,1.412450194131726,0.2107423297700451,-0.34493226382810105
2981,0.9935439802502297,2.3299004687202376,-1.038098612135693,1.1853326584182255
2982,0.27793399044752576,0.04621972240925787,-1.3358153974207991,-0.8630798717009549
2983,-1.8931295058432949,-2.6669422044259425,-1.1626728891101945,-1.8564385048432057
2984,-3.583049607408425,-3.5206183097602963,-0.7679268747309722,0.35754464816029485
2985,-2.8898662264040524,-3.54386447183928,-1.8831666262089584,2.500922409150088
2986,0.12402192465446467,-3.1950071937247695,-3.8825037553682007,3.465534012611471
2987,2.85851486123182,-2.272617392178756,-3.839207279307792,2.754033420533377
2988,4.597803743256058,0.004682495221810745,-2.158455619080776,0.8639211620267556
2989,5.5371942463554475,1.9291942981178662,-1.4510068662025963,-0.37951708614473373
2990,5.014929706599559,1.013309909955382,-2.1070794814601306,-1.0641355108705652
2991,4.302386337873683,-1.0882062886344908,-3.0523737880624062,-2.229555547051504
2992,3.9008895388358247,-2.9754224446920197,-2.9120418885896187,-4.615877402509466
2993,3.4678398166699997,-3.2737401551801866,-0.1585685145839021,-6.0566970651944025
2994,2.9441846501178444,-1.7332638159716203,4.077569996376435,-5.24833497880932
2995,2.359217969238763,-1.2531620417625564,6.463501147957631,-3.5934048866901964
2996,2.454150890272956,-2.0418477280620833,5.332398131895777,-1.7396369470674107
2997,2.8606357836801295,-1.9921403924673493,3.0064903051056504,0.4612736970492326
2998,1.4237115985122681,-1.7595228791567117,2.018785104062892,1.9875822587576009
2999,-0.14251783085611555,-2.210014977967487,2.766214295547816,1.92982756928365
3000,1.1816325077301941,-2.694678857033607,3.511672665133199,1.1654469496432218
3001,2.7929457659731844,-3.7393864638819885,1.5230313144602223,0.10561062934208024
3002,4.070564544724357,-3.9036891419287594,-0.6382003862005479,0.47189077466066937
3003,5.980703340794387,-1.7628926508569305,0.4993494668977546,1.75421978777107
3004,5.880315004642273,-0.8647530689557462,2.6903297275737006,1.2113294833615138
3005,3.892849260393666,-2.302294240986278,3.6692816131203916,-0.1989305245194692
3006,1.8278478307353745,-2.720651454558431,4.393734010510327,-1.3466639907923064
3007,-0.6394070798071712,-2.008289010008833,5.490242295288073,-2.8627710889984668
3008,-2.653081858073598,-1.8031478308851148,6.42433266430468,-4.579776714966183
3009,-4.230857674283263,-1.9256962829326074,6.417497345577088,-4.846880901479713
3010,-5.48646745396958,-2.0806439056246457,5.938860166260252,-3.7245114251558418
3011,-5.718923221239249,-4.1356143651115715,6.522612343491151,-3.5295875963620293
3012,-5.677042664366453,-7.502849684432403,6.651885627596451,-5.068823715780091
3013,-4.8261578372965355,-8.851978927994942,5.8836423952763495,-6.615786709168137
3014,-4.252442366292684,-9.14341989895586,4.962958318819423,-7.58460109096865
3015,-4.50442118044848,-8.935468537897881,4.818054505125729,-7.755447153623951
3016,-2.9058196493412427,-7.034422124894795,6.5822055663024495,-6.679454683989592
3017,-0.7584884045091118,-4.685945611736882,7.260422911734951,-5.134273886933981
3018,-0.23113126668171607,-3.4363169515074,6.334116896851394,-3.3931688910165567
3019,-0.18217242318236565,-2.8480240746929546,4.940488915029476,-2.689173969845101
3020,-0.19847275026246675,-1.0501547387417858,4.079713106905845,-2.4613038740104
3021,-1.5371785235448543,1.9340603856141159,4.403448204105965,-1.2968885560518333
3022,-3.580663418016307,4.9723031148234345,4.975778760883646,0.48947409052859564
3023,-4.757985839224641,7.019585227022249,5.36304450545279,3.001167805563172
3024,-5.6010018378667725,7.562061237016714,3.6729863190309664,4.776788133302533
3025,-5.3880663750627305,8.157160005619765,1.2916570229373374,4.414375686551848
3026,-3.658602913084418,8.954807802242705,0.45558343764644843,3.537713707713468
3027,-2.3089360207057688,9.625038660429716,-1.0397237526483514,3.621380328896838
3028,-2.1203023483587775,9.403223523425767,-2.3242792525947094,3.5440030917490417
3029,-2.0314854835127507,6.519289818099683,-1.5729172590808216,3.0351902987212496
3030,-0.43296844508065946,2.568378812874195,-0.9643262709480966,2.664288797759724
3031,1.885983619866452,0.09636254663341126,-1.118591699707278,1.8837745853907524
3032,2.7621004279890236,-0.7328079987692433,-2.2409108644115525,1.8520283153677182
3033,2.0075606418826712,-0.3392208652862304,-3.368418685565984,2.649073733509348
3034,0.8631580529013861,-0.018376984621018347,-3.3894187593169063,2.7131815364006417
3035,0.26769868046973044,-0.9585394791028397,-3.3206406940114603,2.4266381558754233
3036,0.2249218178622702,-2.3211191622883103,-2.566227939020092,0.8408367697238903
3037,1.3838282720751578,-2.2045271905224118,-1.2142658143374891,-1.8236148385859239
3038,3.8242449780375565,0.1669634027957225,-0.5272453657115492,-2.2191813094120136
3039,5.332069237574875,1.9659153776182783,-1.0188080776591493,-0.5632659645773612
3040,5.000214138696871,1.938472609177179,-1.8236629177711943,1.016096677909679
3041,3.9741814117688166,0.9702768128480914,-2.373902167298284,1.9721831962822898
3042,3.0254657428981155,-0.2680163313612378,-3.8947393287635586,1.5285578385646859
3043,2.10696001901922,0.04117501919601202,-4.155531228644826,0.6628553634827989
3044,0.8910901666763625,0.8172963382871317,-1.8581391382559347,0.8906437485367376
3045,-0.22961550622251387,0.4310004611364903,-1.6963088058587885,1.5903303192841263
3046,-0.9440335586201243,1.6009604055138,-4.100012573382283,3.7033206116024076
3047,-0.2968974062399427,4.846606541912762,-5.138821738474722,7.830371009452112
3048,0.446514979482659,7.3277003828847525,-4.011127479580098,10.641107910451451
3049,0.24032623255692998,8.520445256980256,-2.403031614847398,10.294484061342661
3050,2.298483519731934,8.27934479587829,-1.7682528734513607,8.26863688039357
3051,5.296836339176706,7.538466088644445,-2.891373754390662,6.0314447976385495
3052,6.2412713452399755,6.738235949973554,-3.364541243007215,5.0059119828267225
3053,6.520116203397075,5.731554260587839,-1.0144437119722032,5.85496319453353
3054,5.560503750476284,5.122788471248958,-0.1340020332677894,6.61264023835216
3055,2.782965589584392,3.6875496104085252,-1.8692329405184693,5.2748852754797335
3056,0.7205492301218406,2.166754071424421,-1.88663846764814,2.4662772972318505
3057,0.1061456371847469,1.0547185056452595,0.5393166204359592,-0.5582919245373762
3058,-0.7859630478254456,-0.22920323389889888,3.3824675197035177,-2.9970369973650994
3059,-1.7027790411626744,-0.07031504898914326,4.272850431410106,-3.061498400763904
3060,-1.8998780474254124,1.245908961749726,2.6511604646786227,-0.23933757140551204
3061,-2.3469832247193274,2.541373527330591,1.2620165193713873,3.5600344137325326
3062,-1.8654370339199289,4.694092046051809,1.1719079860236115,6.289822594148299
3063,-0.7651289109750471,6.5613261404945,0.9204512155396516,6.130930014377261
3064,-0.38996614869984947,6.767517761532657,-0.3310438277776658,5.611558041351692
3065,0.6767905836363556,6.82613693138169,-2.3409573727695685,6.549780606834777
3066,2.4046487833115884,6.3683649847951695,-3.3501593448155127,5.842942502885093
3067,3.293513352589582,4.349630457474878,-2.5183288458383695,4.22786545424238
3068,3.055766718947081,1.5693487294955808,-1.8510520145172324,2.9115984536215085
3069,3.060098070679527,-0.955129574307513,-2.84875941679623,1.3190512349947567
3070,4.48032031538253,-2.7442341472852942,-2.772192997855688,0.9557517720482553
3071,6.685451177130558,-4.1324963999102495,0.2782701768503628,1.1401389160797062
3072,6.578538577972056,-5.520812858915826,2.786532842042227,-0.7983492517320474
3073,2.7769022469708644,-7.120418962830804,3.294599041603022,-4.265735417642658
3074,-1.2452776631738987,-8.173635368311256,4.089532760016511,-7.020503658441428
3075,-3.316806486121634,-7.136811178175102,3.8168883937231106,-8.319628724869457
3076,-3.3415249933751325,-3.5943079272745595,1.0827763243869308,-7.069948833371254
3077,-2.807917050385442,0.7622346534034052,-1.6177164062354459,-3.061016104689294
3078,-4.194768638786333,3.6440006297404404,-3.932179329049932,1.103563685706407
3079,-5.582008141164763,4.506404455152868,-5.750778696331207,3.3710945800636427
3080,-6.232676828550962,5.300186952184191,-5.613849679836333,4.952261914269942
3081,-6.958486612332279,7.095514026448834,-3.5938110560734615,7.081180293449188
3082,-7.213679647897686,8.589112476610989,-0.905945191171003,7.879470011469317
3083,-7.077948498628789,9.429334739193015,1.3893896393577152,6.834717567926863
3084,-6.17871486567385,9.132118523501298,3.042477352500221,5.4595770559324786
3085,-5.10565661422196,7.062854344945073,3.723002803892936,4.786663162907945
3086,-3.4758909039975183,5.494230573526634,3.086570818551455,5.790106678339149
3087,-1.1651386813889275,4.90530726775078,1.1267287063685405,6.820572451111878
3088,1.6980932427021327,3.6513184084101242,-0.6004383707633076,5.617780526718338
3089,4.547133700903905,2.759127283851825,-0.5504545890492423,2.31653967105757
3090,5.591118792001766,1.7841037018103616,0.5962907769984145,-1.808418397945431
3091,6.131378547861395,0.27138106641191373,2.3696922393388418,-5.756909869410057
3092,7.199337572114287,-0.009344128099769727,4.792544923610669,-9.765545476297277
3093,7.191146694852003,0.26599085511678455,6.92844834041774,-12.588957249248594
3094,5.550785910258796,0.4142984033345163,6.127702945724141,-13.227978744799453
3095,3.102702412789411,0.8130474214604582,1.483381811343517,-12.470898908998846
3096,0.3947146201003152,0.9609299350785874,-3.6081244504828427,-10.31041530563936
3097,-1.3951141361647366,1.527413642767063,-7.061823271352661,-7.866354341042633
3098,-1.1688436321951197,2.7929862343552596,-7.617549308067049,-5.021777405034184
3099,-0.9335267062492745,3.86568448605681,-5.6997400192861125,-1.222427614369209
3100,-0.7678555208696343,6.129276145631941,-3.80766722067242,1.934849794619906
3101,0.3298851950934247,9.373583818001013,-3.493324072576039,4.295908721300918
3102,0.04951197080452596,11.021672212695526,-4.495204242546859,6.16174811123646
3103,-1.0064891960486306,10.041655979275706,-4.9196739525711894,7.032456783355357
3104,-0.32548988821467284,7.165563770439352,-5.523438422029444,7.3730948515836605
3105,0.8654969242675281,4.751999330803461,-5.987768145624476,8.1787723042313
3106,0.43695881193996433,3.502414547496572,-6.423850949782124,8.606752821942496
3107,-1.2106561321409204,2.6184445077027427,-8.294739144624494,7.800470964089881
3108,-2.4484242738066,2.4085071794885247,-8.483503682777103,6.499428761499199
3109,-1.973835626002481,2.0991535356000206,-6.02801898277221,3.1535927682966696
3110,-0.4310231867071278,-0.5815238182230112,-3.291685965332361,-3.5380930128484556
3111,1.1967664270249072,-3.7344908123996556,0.14734427966091543,-10.556280930941549
3112,1.318207112931249,-5.208171214503149,2.861514077123902,-14.689218096339747
3113,0.9880028973116406,-5.859896812144649,3.4496361002257085,-14.947455895563941
3114,2.645209519129575,-4.891062711202562,2.9608783509125534,-13.104275675460826
3115,2.9103241055959472,-3.9218322425157384,1.8706473686937939,-11.347418137560023
3116,1.268810256514867,-3.661923874398089,1.5936897970084438,-8.840807160913217
3117,1.252277449674813,-1.1062600641671814,1.1626675906738606,-4.463288567291288
3118,2.902568328647519,2.4503976171293846,-0.45761087511027115,0.2958766424688663
3119,3.9933790103239373,4.415630794111888,-1.92512901308107,3.5048374818901067
3120,2.88640589237607,5.049292106300022,-4.541144346613257,5.305209371274244
3121,0.7451702496240249,4.678912645442366,-7.82068389240944,6.988260256931647
3122,-0.9759796714695922,3.5297490678745076,-8.695558137823202,9.38129095923582
3123,-1.981271063674373,2.097459903052062,-8.447876685746108,11.581460041338719
3124,-1.7124828141540824,0.744386017158976,-6.95772035359289,11.728244983242977
3125,-1.11528973265239,-0.589135982085306,-3.3460950497079485,9.319902892045622
3126,-1.6441451201660666,-1.3001306038100864,0.14349007646645748,6.359795537915037
3127,-3.0803195207885445,-0.9366825985674101,3.846487712006159,4.467520279742584
3128,-4.013033502989987,-1.2599422466158672,7.127460702382397,2.74009253899388
3129,-3.9220571509745312,-2.7510503747328725,8.146474789987428,0.5696142228339904
3130,-3.944327747581105,-3.4219227378447186,8.39961557938219,-1.5796592520796515
3131,-4.066279610607999,-3.0994785004864718,8.589708722739076,-3.4623025783639267
3132,-2.62951846011011,-1.9412891757394641,8.043802360902053,-4.757969285634322
3133,1.2265073368306587,-0.0035044050379444136,7.810572291041713,-3.9007123465885516
3134,5.56789153152553,1.5600183379442494,8.020918969747225,-0.9105972363814376
