,P4,Cz,F8,T7
2117,0.9189795269445523,5.559339177017742,-1.077898850696479,-0.6370893430824673
2118,2.0927952125948317,6.846334836734547,-3.1299376666558008,1.0112644040432426
2119,3.8773649634187652,6.897205831566667,-8.080431115111537,4.036231842679649
2120,3.457486930972055,6.072328192695288,-13.361348948621673,6.862047247646207
2121,1.287257317465744,4.995728980911459,-17.485235742418563,8.525505390063357
2122,-0.3235149700824081,4.107467000884745,-20.828995045666364,9.695464725412224
2123,-1.6461350527610583,3.1365525682022692,-22.59135775003655,9.103538752076082
2124,-2.656442637957829,1.2559433780914713,-20.501465334213343,6.731296539870552
2125,-2.2499780668124134,-0.6584438476565411,-19.3784900716145,6.14018693710172
2126,-1.2904249037219504,-1.6246147348971616,-21.629670832069817,8.340339107106077
2127,0.07724973359021767,-1.34639066660451,-22.617550295617903,11.11007743584627
2128,-0.06315347325843645,-0.015228949209624948,-20.967703966624395,12.060319021964343
2129,-1.7937682907747878,0.7760714996197672,-16.703806208620694,11.060072303191816
2130,-1.9656614425301602,0.09013643136147223,-13.039156453464159,9.09206705071496
2131,-1.2130214122123524,-0.20427047995633568,-13.83675009733323,7.786927543470094
2132,-0.0019785376631652474,1.2672803663071495,-16.864589914768622,9.732663305598514
2133,1.602087335566337,3.4891213654286872,-16.42957155518786,13.50443855986788
2134,1.6315108204876636,4.665506654899706,-13.833707754982184,14.861979662724025
2135,1.5669183987838649,5.774274295865183,-12.646449516272106,14.54992776678564
2136,1.8525248144959867,7.596052141813235,-10.552061037787729,14.16378032526561
2137,1.5734727065889036,8.671123511165202,-10.934649777923026,12.875786796107494
2138,1.7188937795582533,9.856203433237017,-15.058826500646099,12.525500170568632
2139,0.3680428891740314,9.093858004455866,-16.085140903252224,11.045131624676712
2140,-1.9211978697363616,5.322316981750666,-12.817337142572152,6.518079636161803
2141,-2.3006719500045616,1.6666074137890927,-10.710974896774307,3.0015818399630723
2142,-1.5328091752653399,-0.03262647058413529,-13.08908869966401,2.283984365182416
2143,-0.7372164971308857,0.2262071447005513,-14.19653150224644,2.884938188286962
2144,0.44720946985804877,0.4557070740045006,-11.594053575304626,2.6643658378279005
2145,1.2547614386833912,-0.25195773254858367,-9.753596866119658,1.3186129732991017
2146,1.9599646360875917,-0.9638960247348811,-7.343487135628731,0.16307622067369024
2147,2.656537205625403,-1.8000217632135387,-4.1707872547510085,-0.6027773098876998
2148,2.303935370251395,-3.4117000957731882,-2.6609013945084334,-1.4872075472576851
2149,-0.6457427716225775,-5.525117182752346,-4.589969459931969,-2.5113731297885846
2150,-4.070143491014803,-5.234473664805682,-9.346698217999279,-1.7860446689487903
2151,-3.1827789479313546,-1.2018884897633564,-12.345641657237497,0.949953149555811
2152,0.28387665346830854,3.610812013542235,-13.699337243802466,2.9707638626918556
2153,5.05833113805328,7.773909985433336,-13.145583359380211,4.577982760310968
2154,7.73332682085249,8.841107311406551,-9.711905945831468,5.068407969339091
2155,4.643547805822144,5.119790784021659,-6.843850729656897,2.3758324241965187
2156,0.9650382001812186,1.5729719599602698,-5.4614958330073495,0.018635825853655627
2157,-0.5072620704951064,2.204413214819832,-6.8811676233575065,1.1608729888729798
2158,-0.7882476899481513,3.8780550872378687,-8.628857084448583,3.8641072836057915
2159,0.0932069451140525,3.5419582320682106,-5.62658324004185,5.525049596629515
2160,0.4940101624133137,3.331608492984885,-2.8933560085059358,7.129705799132002
2161,-1.1998557710682842,4.11956885638008,-5.21845627348595,9.589719739808665
2162,-3.663806625336133,4.006249049271015,-8.561926565999574,10.500603985628548
2163,-4.113565143296835,4.018750139538124,-9.13559672696139,10.29565457980146
2164,-3.7874488702941225,3.7284372760616806,-11.01681961015129,9.6565409541121
2165,-3.657649104450062,2.5277213552072673,-14.5366466730826,7.913958415827733
2166,-0.9432133401905181,2.7352520443169226,-14.255100441454857,6.917324199764449
2167,0.8452475362519567,2.710806128297792,-10.596905524935542,6.169783428053923
2168,-1.8252657643069654,1.2543510699896427,-8.265668840394463,5.46453121432334
2169,-4.976131955431473,0.583937317225435,-9.445258588909827,6.14239886223895
2170,-6.417294303776249,1.782822806180173,-10.591138073905945,7.018616676914271
2171,-6.398081535021857,4.353029183963931,-9.18564783440552,7.723839293498703
2172,-4.8584041401514915,6.367223788683619,-6.09728364685104,7.442699965780136
2173,-3.252398658712404,6.0877383978454205,-1.6548351996328208,4.741154660305535
2174,-2.3934341349024764,3.77318508548387,-0.06455834140782502,1.4139714117809967
2175,-2.0537691405196212,0.7928115404397201,-5.143100750265506,0.1991126486340889
2176,-2.8648615956247614,-1.0794093874500819,-7.821864856675039,-0.344534672091752
2177,-3.5393307319705567,-1.4463747039846184,-4.4494341363779775,-0.6879497079020749
2178,-2.6705272889877376,-1.3715081373887708,-1.938841761355989,0.4907586712638946
2179,-1.9260527607821127,-1.7406960222337218,-2.3980613297979696,0.3620343388882795
2180,-2.63990383677684,-2.7877288198569268,-2.9741586426070143,-0.7777423763379007
2181,-3.7252163062216734,-3.773697638320784,0.8356980369363372,-1.6090190932695307
2182,-3.2626038246747853,-3.7181840364520733,5.715088966987373,-3.2865325514905046
2183,-0.6494262592413009,-3.843573036449037,7.22023984144843,-4.173099708083174
2184,1.244927048204485,-6.160789645507511,4.848722105885229,-3.672602533131507
2185,1.6501967010184604,-8.365188518649772,-0.562281983554084,-2.5594303826026605
2186,1.625412826265392,-8.162722361093557,-3.578006726033762,-0.6415251933897939
2187,-0.8894665132759902,-6.639353657375573,-2.91384420181602,0.7133948121837707
2188,-3.799434340475616,-5.273352850257191,-1.31752970857562,0.5599632298658443
2189,-3.231206107245876,-4.13571279311819,0.8732756348600408,1.3718465109158515
2190,-1.7201818581311505,-2.877212731625826,3.4832409990413535,3.428014560643791
2191,-3.4765285173801277,-3.4465542567136755,2.7268291072522137,3.3215192945058236
2192,-5.250183321228151,-4.839915310495938,0.9555945629556304,1.47418254013111
2193,-4.95778892976092,-4.527465691813512,3.628847595864893,0.061414311258534346
2194,-4.886342495026209,-3.0593384679297855,2.998838616648197,-0.2978990147278848
2195,-3.9850098139223524,-1.9232081428766599,-4.482391062123456,0.8516176281127921
2196,-2.4451511169826636,-1.4628421115616206,-8.379915862721743,2.5529584432117205
2197,-0.7655477793536442,-0.15099560661721814,-3.109773339397346,3.494934738225774
2198,0.7882143075399216,0.667969779698701,2.8173441070958947,2.6533394845968608
2199,0.3781144642238387,-0.935240349701007,4.739746055453593,0.5187532163356459
2200,-1.3281405205620371,-2.410450777055094,4.5061053966699145,-0.4419176245298424
2201,-2.000415775883224,-1.9145493899954997,-0.4055287345858888,0.010153240547908095
2202,-1.627181693810672,-0.8479684944452017,-5.500372670019519,0.5133766659362365
2203,-0.8268687950107003,0.3092047264746779,-4.048309035625486,1.0974772176537586
2204,0.3730771458974719,2.084678827042652,-2.6934259993500835,1.1618936579962957
2205,1.2967573393658125,4.629377202239565,-6.039390586265908,2.0900679196770438
2206,1.361890629491243,6.847749347826361,-5.983770289755705,4.750199018077404
2207,2.0487222510879386,7.842310984502288,-3.9012982994724803,6.667253641997643
2208,4.573552476800787,7.46357252450014,-5.985032415738118,7.750391461575098
2209,5.8643082031375435,3.5992166242202113,-6.667413335053965,5.6804542068469575
2210,3.251057374738369,-1.3338917887810395,-2.6089048461783135,-0.555444630476143
2211,-0.16824677022515733,-2.2074119643333265,1.8835916775052794,-5.82774221887349
2212,-0.19011520076052324,-0.33426148420858326,6.195836080883752,-7.482181380183281
2213,1.3679939188032517,1.0263488252121415,12.945841821747454,-7.6885336268615845
2214,0.9937712938704445,0.38835228276796163,18.243089494203222,-8.244701642152604
2215,-0.7168128863069709,-1.01398264200846,18.89352477677511,-7.457191548128937
2216,-2.993878276885556,-2.508760196060139,17.731644966621946,-7.130430128232405
2217,-4.789779213215417,-3.982162425166061,15.527428335841515,-8.241062327864809
2218,-3.6490385641730168,-2.2414787027155514,13.634886054111108,-7.086394760247586
2219,-0.6682844998678416,1.612714701779104,12.593995099345141,-5.487125868406166
2220,1.9515225381891685,3.171339797378075,10.873372781701162,-5.5654285105668855
2221,4.677598983789896,1.6549305446087847,9.806745731324447,-5.679052685675168
2222,7.827872856674288,-0.5854588646515666,10.361648827633795,-5.635929434458906
2223,9.922323871653832,-1.586345204890703,10.45760557358071,-5.206770751475455
2224,9.938232066079074,-2.069311526588891,8.729616488219415,-4.458199430567797
2225,9.114375640419073,-1.977492609650916,9.567493063517299,-3.704177690161554
2226,7.7501045754099245,-0.6257023927535857,13.89507276129931,-2.503142792785056
2227,5.906261106070172,-0.5000113834582156,14.23195976549504,-1.646160875189009
2228,4.378852404397488,-1.4517091125589432,10.116045559788159,-0.9250427283903477
2229,3.4702298574277823,-1.1936508299834048,6.613679446154146,0.17744414498256977
2230,3.289807254368832,0.06739258338475877,3.6934074896177465,0.7046068403816211
2231,3.1542154379970606,2.4521197812528026,2.4034758586023726,1.1978346121738355
2232,2.7427949996573298,4.651587571733693,2.5601646801060007,1.6581548976061617
2233,2.725180833140393,5.077469539139266,3.8172021376723735,2.0711344125170954
2234,1.8285674210373448,3.986810482256857,7.93379466969592,2.0489094528234584
2235,0.17933960275218572,2.7602078181479803,11.972394289882246,-0.3733010580984262
2236,0.24356989500079598,1.7165927486446897,11.54722599355991,-3.632615496408556
2237,0.6804911476259299,1.0115849673690107,7.416622280386491,-4.1574055176738405
2238,-0.15726550563745542,1.508467954599459,3.9264671593590696,-1.4551313436681719
2239,-1.8187248388308728,1.111755100412727,1.361261365056704,0.5252898462635297
2240,-1.987288818944658,-0.27084872092659884,-2.165924455376724,0.3757371349534824
2241,0.35525480754042393,-0.14681996285907492,-3.4990286592314868,1.5169781854609021
2242,2.771988463199045,0.19847187517835208,2.122691808346129,3.157500824218039
2243,1.410289435376626,-2.4342312641051507,8.7699321290206,1.6854072751302989
2244,-3.9967810169804245,-6.819228642054234,10.386174357324968,-2.0733968195612373
2245,-7.789820843438592,-7.743356526258413,9.894655813360753,-4.350289963453676
2246,-7.667978903633445,-5.038155729128749,9.92507772936541,-3.7191082015073094
2247,-5.244434959674596,-3.1347386640834207,11.802426294102647,-2.014424885648424
2248,-3.345786049366324,-1.9044142849008365,12.138519106541647,-1.5057675635531425
2249,-2.992113774448374,0.42310614093026905,8.733088540071385,-0.8488941011889968
2250,-2.383607386488375,1.3663768529485338,5.476523421508398,0.44374395163447533
2251,-1.1367295242181672,0.9647648133509745,4.981063008184946,0.26605525227127297
2252,0.1728196390255175,1.4961001517856087,4.961447341318647,0.3135906008110568
2253,0.11342764204694003,2.40853280427643,4.017100822178424,1.0180897192902771
2254,-0.5123548742066187,3.218380817565602,4.976086271601434,0.6681829883594435
2255,0.18987595790306663,3.907037470360046,7.722385960382858,1.0820216975107193
2256,0.20504229348809033,3.077326206156476,7.625478577357777,2.1733647822112565
2257,-0.5217289602114737,0.5020964588656549,2.0108088978589955,1.770186868279917
2258,0.8451512564031323,-0.9891728232810735,-4.009998218625255,0.861795338372328
2259,3.560310215814112,-0.47127300826316804,-5.1426138673908435,0.8103191041757294
2260,4.605737069415138,-0.283465333042796,-1.3764913236204315,0.8435543150538409
2261,2.397711768338048,-2.1706137420405627,3.595050730957318,-0.6033254793624687
2262,0.36628944611169617,-4.138611905721266,4.552641017948627,-2.3155861937024773
2263,0.9215214299412079,-4.689581018744848,3.73017999025856,-2.167145186639244
2264,0.3925558592175855,-6.5044658047638055,4.637120982449196,-0.8136239419599378
2265,-0.8945987995655464,-8.454918537922076,3.942007369547254,0.07240266107154361
2266,0.721814922146343,-7.238754853973667,2.2841470717066645,-0.20008858087752426
2267,3.8010800109105047,-4.872565378508179,1.7724824969544168,-1.139378395733924
2268,4.876441611833125,-3.433400131281022,0.23072570635436118,-0.9470862737810104
2269,3.82933683423499,-2.9658986496719297,0.3148203633498887,0.21065935008934628
2270,2.430714037949712,-3.602908850653239,2.6996417545279354,0.21738421528533824
2271,0.6655063343629604,-3.991598535200676,2.647317696704265,-0.7663608805008019
2272,-0.42953935122421083,-3.572343181352176,2.2827614987647027,-2.3518057224353193
2273,0.4336104941911635,-3.390281046421083,4.5851806421052395,-4.17123314348237
2274,1.4394977196687286,-2.068824501613121,4.315091415554094,-4.203094368940988
2275,2.1023840996591305,0.8771043787079591,1.0443192576026292,-2.3860204326528542
2276,2.746095554144221,3.1462175204798926,1.0551153914727358,-1.544361784729281
2277,2.597625808768209,3.6582624450561,3.403341656684519,-1.8611400667239892
2278,1.2991387757381858,1.7750915480905285,5.305110466512081,-1.7672919278454837
2279,-0.7518655865172066,-0.6834011481313251,7.53768843295324,-1.5824539390865864
2280,-2.2116459527809242,-1.054872640630896,7.993654558729629,-2.858576080658555
2281,-2.575927507699796,-0.7085754733109312,6.234461461226933,-5.603653979039877
2282,-1.8399058007861953,-0.46743884001852537,5.357553389052503,-6.918955783052497
2283,-1.269521120460285,-0.6332381278334074,5.783625752762267,-6.550236274824998
2284,-2.2161243171435423,-1.8471990198545085,5.299831374543816,-5.831001218231159
2285,-2.7770089017806407,-1.7670111881441029,0.8363403422762455,-3.1264461024774945
2286,-1.6815806274443974,0.6514914643427279,-5.24316913039816,1.3839966207029368
2287,-1.318167866592433,2.0482773091245297,-8.025160848295636,3.7800893015396895
2288,-2.32513603673798,0.6266292226980017,-7.293739754441048,3.169476378725432
2289,-2.9715641882736428,-1.260494288826327,-2.5164277213486588,1.4178789741093503
2290,-3.0857244793439538,-1.4380983767918296,2.2270874356514945,0.3017717080104677
2291,-2.9932062867147566,-0.4390316376273835,1.9447167250802253,1.8812502082414564
2292,-2.746240713885254,0.24051804597722873,-0.09287798400000252,3.8814111523669252
2293,-2.4173912864643277,0.36501403751197026,-1.9224048283285107,4.350857274981908
2294,-1.930100515365226,-0.45875670545141145,-4.722179246913557,5.195853775708315
2295,-0.5764334742575832,-0.652032255275868,-6.760755853844488,6.134837932001036
2296,0.7360948362339993,1.5289137873397747,-6.998730557861641,5.956669409556769
2297,1.1982566501009977,3.23540144624399,-7.697289515813868,5.149795354635248
2298,1.3644603454821462,3.4585260719848683,-8.173130739819346,4.351412956040185
2299,1.3456068690314902,3.91524169172545,-6.163897897854873,3.814220466035051
2300,2.554657879125316,4.133055209228796,-2.5267082466170407,3.477611105809954
2301,2.7102641512530194,3.090818354216398,-2.0087719727663726,1.372951191744156
2302,-0.15727182360634612,0.8883865237825401,-7.801879013137432,-0.6841624830593778
2303,-1.3237710496660895,-1.2179271713547388,-11.019941811093538,1.1661914653978003
2304,-0.3533648033261385,-3.0524285111278124,-5.535848088229853,2.6837972635743808
2305,0.21206794892445957,-4.5528985052915445,0.3158333146302078,2.044126267302115
2306,1.3446219712824432,-4.498224744320029,1.3876603375420524,1.1194404524706392
2307,1.9557514234533655,-3.2160767348321913,-0.2661208812602963,-1.331532949417601
2308,1.6975657117304845,-1.1088468844091541,-1.6615562691375791,-1.61789710985883
2309,1.3333207427673688,1.284906675181205,-3.033870161668735,0.7938153363533691
2310,0.10711401587690975,2.7603848410671326,-4.328183097939279,1.359506328081959
2311,-1.230631597949718,2.8155141119272455,-5.537144828479633,0.39859545453352396
2312,-2.073675217484979,1.8200331056719778,-8.565428739451173,-1.1116334510450423
2313,-1.7962636114988324,1.1034990445650175,-8.334843383904508,-1.7235826759417958
2314,-1.3363675880765835,-0.12002806561106442,-4.455303222733953,-1.976590097893677
2315,-1.6989272949579155,-2.6742490531837335,-2.336398133991876,-3.907811701617284
2316,-1.8399898747756844,-5.30410498908322,-1.5041995428530976,-5.870363448891178
2317,-1.9837156554673987,-7.42684721621253,-1.5247352093049455,-7.864457996068171
2318,-0.6810271779420268,-7.053322391487716,-1.1776422110038758,-8.987877088386849
2319,0.6036432493767896,-5.429661884630455,0.8232771992128688,-8.497468869259322
2320,-1.4815461855677508,-5.81032012754708,0.1492235849487835,-9.06318103218042
2321,-2.571632489929203,-5.028270611427807,-2.6117024852202486,-8.921994049606216
2322,0.01933106587039106,-2.4267694225168173,-3.085789425196886,-6.3180901747240625
2323,2.1593425290465786,-1.0007318557038838,-2.5570990266291758,-3.6052933131288474
2324,3.152467145354319,0.12570319918810244,-2.058708112477105,-0.915250461776864
2325,3.7406869239420644,0.32734853920885565,-1.6311071252971938,0.3782057145469262
2326,0.9608361755666432,-2.463456347192429,-2.291421375746962,-0.727762350412865
2327,-3.0016368376769815,-5.293182288287145,-4.297156036822053,-0.35010858405288303
2328,-3.4868820778547356,-3.339648868479618,-4.847907152937369,2.3641392235991683
2329,-2.2531934689143207,0.674633049428916,-2.5833971079804243,4.0578594999217374
2330,-1.8939077264008595,1.563279087771322,-2.0265972116075104,3.1674725841258393
2331,-0.5595352326028544,0.9532228591966823,-6.091579291264731,2.010879618141086
2332,2.0098429888763976,0.040080607876067875,-9.391641810688803,0.9235688856622337
2333,2.093396917005231,-1.281060620853494,-5.02735526603119,0.10923596055627549
2334,-1.733634783319203,-2.1052981191639453,2.962255084308005,0.5240609749377074
2335,-5.654509020375503,-2.0244037348422266,5.860581164974031,-0.04957432931703526
2336,-5.601214588057921,-0.19520378514822384,3.483202839435939,0.3603250956998859
2337,-3.3644905670885805,1.330518722629789,1.8904132707491788,2.6790714162810234
2338,-2.8087186213850024,-1.3284434600297195,2.003038257937445,2.632636144448221
2339,-3.9841720883086285,-5.870824195732147,1.2663848850525248,0.19582328309676092
2340,-4.70127764166629,-7.086221786527615,1.8283580462549756,-1.225163604798764
2341,-4.435897066698301,-6.722799348976,2.063994678708524,-1.0923429717023936
2342,-3.508085350991914,-6.779812800496594,-0.6855732776947383,-0.9825373116833042
2343,-3.498954245200147,-6.452469418195311,-3.2995071482886913,-1.3935249753859211
2344,-3.315181422671097,-4.767985266801218,-2.4250880438679445,-0.9502253265476924
2345,-1.734972869709761,-2.810634542441003,2.179244656405892,0.07417965738811147
2346,-1.3311694827951888,-3.2957313637547356,3.0829316824234008,-0.04222691555288524
2347,-0.27919543786520984,-2.8376454398518405,-0.16556500464781002,0.947524298961848
2348,3.2514675743001757,0.21900588383464248,-2.2167326732802772,4.354978414462619
2349,4.768612791468303,0.30806602785837034,-5.804368646056363,5.371315342974744
2350,3.0245273821260965,-2.962080851424418,-7.176658229267261,2.1985519431927982
2351,2.576070733180009,-3.547285734841714,-1.8969944605366365,-0.48708342971236707
2352,4.111710802617292,-0.46039868099899833,1.7394449300962036,-0.9206781674120814
2353,5.10697741720962,2.316699777488384,0.20486946800232464,-1.6686189615183267
2354,2.97033709904897,2.0427567214802917,-2.298696400468681,-3.5919026659553457
2355,-1.4958570324284373,-0.17583852168452355,-2.786855643845915,-5.070899841671928
2356,-3.1399522576852426,-1.1524467637206508,1.7957720706441,-4.093499515424822
