,P4,Cz,F8,T7
11347,-2.859325840114673,-0.927897277487563,7.381582560822901,-2.6866753272769044
11348,-6.6547448840555505,-4.880325193957371,4.3778203229505355,-1.153540819217529
11349,-8.360226757992676,-7.747581750216087,1.4792730514449677,0.3502864803146663
11350,-5.468096742422442,-8.599125322618466,-3.8502959520340703,0.5568175442498673
11351,1.6720459469719153,-7.009895977378264,-7.73032305657785,-0.09663901198449028
11352,7.734690065052713,-4.6969006854709265,-7.782530354074757,-0.759053517707171
11353,10.813156355199133,-3.162493293778146,-5.7556387252223535,-1.424190314303133
11354,12.911805946824659,-1.9188690953406868,-3.305259147050628,-2.0848003686634966
11355,13.146978152763424,-0.5766276140232413,-3.5610328680437138,-2.4346860972886217
11356,12.113923519798709,0.6906888464204777,-4.280458691180144,-1.7448125707504791
11357,10.280599009634138,1.1555485048943404,-2.3934593554011436,-0.7621528272153647
11358,6.414326862879671,0.690562828730153,-1.4092374453634875,0.3319768113316612
11359,1.300662314469398,0.6224956661825041,0.49493823639826673,1.7780613558760705
11360,-3.6804474443263344,1.8876722243650361,5.658915028635295,2.73863326899058
11361,-6.792768100424344,4.208943554521586,10.73376776996418,2.990804423894758
11362,-8.002424862725846,5.493380806309599,13.159668345363869,1.366901276149421
11363,-8.077958820721925,5.432342264676249,13.011608365663532,-0.4494574755707647
11364,-6.0803949754877165,7.338166493829667,13.338980239323305,1.321257662273411
11365,-3.115446539066479,8.649373643726515,13.63643812059583,2.8006083443078813
11366,-0.862862039440953,7.450153357665412,12.32049169183274,0.4650923315888122
11367,0.5842538058329491,7.123080280966462,11.276930073783431,-1.4701092447028499
11368,1.764102532000046,7.112293593994637,10.209486629797976,-1.3704987863448614
11369,1.3873637247408641,6.524888860845239,8.847341669919228,-0.08963184072908154
11370,-1.3335992190882253,4.9469088837379385,7.6782062605032575,1.2601777301235515
11371,-3.9659865587277023,2.3407352765204172,5.002022258184354,1.2368303059743253
11372,-6.258848823276024,-0.19826841422968092,1.2686982325149212,1.4308894289529646
11373,-9.472286454720827,-3.6579424523812443,-1.9771491489176962,2.0646477612160314
11374,-11.574881019354947,-6.141700302288015,-3.5120107524391715,1.8686024706172017
11375,-9.424549517390645,-5.076976063597346,-3.107189134799162,1.4091665476651514
11376,-4.264703680132819,-2.7893334899086972,-1.9032061770157573,1.6108658411723231
11377,1.377315711354049,0.058398011639893777,0.13932429751790096,2.6878773688118116
11378,6.241743147605989,3.561641003323339,1.842861809433767,3.107578181008585
11379,8.229429038624474,6.097682992752051,2.786785202889981,3.106194797307167
11380,6.024844941227163,7.118272532854156,3.466088608042322,3.6488022246448804
11381,1.1768692057060761,7.979140606140502,2.84442567508259,4.7041039944300165
11382,-2.4797308477392614,9.346767793835863,2.245202694155757,5.095640567291067
11383,-4.592750435192726,9.071015193088714,3.7972786590047094,3.839860311356893
11384,-6.862281611563091,6.1736166483630655,4.714033626394918,1.5598037647787528
11385,-8.019954873399378,3.1871846581104553,4.590542699765791,-1.3181344230768108
11386,-7.893834874376707,2.3782830397497703,5.259616541858254,-1.2745816821804759
11387,-7.004362185447267,1.2478726108581635,4.563696345358451,0.695860217357251
11388,-4.608750536197581,-1.736929104895403,1.97127092924854,0.8428673623903594
11389,-1.9969677572220121,-3.915568790467569,-0.9815392072398343,2.001827491461812
11390,0.3283862671720864,-4.287103081159679,-4.501160658835689,4.87779005237575
11391,3.952295393955272,-3.6889905385882775,-6.836432490532863,7.319497262799685
11392,7.415775183168964,-3.3487283163332653,-6.588284481165245,6.993648925878541
11393,9.34092096847706,-2.414160198253197,-5.045619540372863,3.9909417650039356
11394,10.678842732457433,-0.4187339918890121,-2.565019215216789,1.2087766036821166
11395,12.042456151724886,0.7031773610631966,-0.31264501007025397,0.1199194514073958
11396,12.938409189328892,1.9754739048433585,0.8747249617868396,1.7694502044188
11397,11.91184188855399,3.567642523045094,0.19118077964109365,0.847308837844459
11398,9.76693877404301,2.833346680271178,-2.0696098988998797,-4.601602735469422
11399,8.293378440081991,1.8866682195819422,-2.245563055235256,-6.306890938058945
11400,8.8897033347778,3.7284969402192525,1.2397267198259248,-3.92578239105433
11401,10.276691874755844,3.7888090041456173,4.608808475279253,-3.7729088308409997
11402,9.119714144261634,0.9401069187796609,5.306916241626629,-6.000428158803596
11403,6.224226738419106,-0.08385501470705334,4.657898333022753,-7.161598788450619
11404,3.083100533497974,0.3066983013506816,3.621664499647754,-6.851609498476609
11405,-0.6609675290601363,-0.16393635766485024,2.1448283561851023,-5.909249352608034
11406,-2.2252816592721154,-0.6689901946182015,2.9756440197865643,-2.603730964311445
11407,-0.06765762954910795,-0.9454012843284811,6.9243784862232625,0.17016218034260688
11408,3.5852492524428246,-1.2617705197013698,9.554296967637368,-2.1782667645479012
11409,7.864220625565941,0.5532398316838851,10.049666332233286,-3.922224883337436
11410,11.46488241890391,4.297776831096688,10.30601976174549,-2.0138087339790753
11411,13.497506034787877,7.500060841594847,8.92579773641099,-2.047486789190965
11412,14.60310065381501,8.804160658702365,4.850259109452192,-2.7555875495955124
11413,14.845093990464504,6.623314369254175,0.3995255406161406,-1.9174058060031638
11414,14.597871335570927,2.7672153655642737,-2.0793174188200814,-2.0299733805614584
11415,13.153780478828214,-0.75236048762564,-3.6787560026745676,-2.4186609544714286
11416,10.872677130855037,-4.376795970611432,-6.203725524995299,-3.1697732268508583
11417,10.045266698851137,-5.467546443878805,-6.969586863659558,-3.757228126770536
11418,8.46651819185208,-4.511648555207505,-5.865983322553116,-3.1115454337027737
11419,4.07015049397519,-5.546500804236841,-5.730568864168805,-3.4936950456211813
11420,0.9487907220297345,-8.254494795377111,-4.75912718240239,-5.336875807207764
11421,0.740815211168275,-9.407840898900826,-3.7060671867598827,-6.165699053616406
11422,0.10546109335560874,-7.461869265100926,-4.043519811491648,-2.911794057754396
11423,-1.328303132527808,-4.40431959513963,-2.788668087225167,1.258599527760955
11424,-3.685459600486418,-1.6566170298094398,0.6796986025570189,2.0448774855227567
11425,-6.646698871806907,2.3379600500471116,6.47326575169669,2.5548919125634018
11426,-9.164221508306172,5.449785474733752,11.705687089931855,2.695297768154565
11427,-12.446718517950275,4.999938315083757,12.412702862343542,1.4506383008075396
11428,-14.726686586835697,4.20143445826721,10.918096671916905,1.4367378443063552
11429,-15.385471622860404,4.298935188489712,8.5572368458628,2.4180903327353582
11430,-13.847788985591839,4.78758526287882,7.448704621471534,4.841055097606535
11431,-9.343997918778008,5.818424359966425,8.387420715437578,6.374262230230942
11432,-5.56943634342223,6.1879726228774485,7.9995599567005815,5.129756275670138
11433,-3.8869547362337027,5.853380268998434,6.571473503303245,4.193109802324654
11434,-3.049351440212123,4.668815861885148,5.6326824304953576,2.116272637716587
11435,-3.172678581818295,2.3578114946564366,3.563840163190496,-1.7724742940033151
11436,-3.2885627131761352,-0.7538141893892943,-1.0931067230126523,-5.016231696291272
11437,-1.518402276052897,-2.7491817949051347,-3.8078126623880677,-5.585323483014501
11438,0.4158669597526222,-3.0155090207303057,-2.6478194420672576,-4.124629275404103
11439,-0.7859257489397818,-4.172927006309566,-1.6341236780231028,-4.0951454290350995
11440,-4.397663477438234,-6.49511439812845,-1.1020909678001742,-6.086887785104894
11441,-6.962482047907816,-7.098397095143271,-1.2667425322968864,-7.411936771628101
11442,-7.722606251460439,-5.719321106028818,-3.222182928665894,-6.45646209731488
11443,-9.218183555035132,-4.504450961934174,-4.140664122974153,-4.771232501112766
11444,-10.924243113104389,-1.6877309630105368,-1.9315500852535117,-1.1510669627911352
11445,-9.624590709383622,2.054920749122682,1.363132945175254,3.0790097661155387
11446,-6.579362678473309,2.8149281754526134,3.3950716303288244,4.3295646914145705
11447,-3.8845069529173792,2.13023272053367,4.590577609743136,4.788174734126214
11448,-0.4382191393441136,1.8294394304544124,5.317056634308927,5.3653003084086155
11449,2.6320637902993536,-0.40095192716830147,3.968664584514762,2.721512290768914
11450,3.774358143422648,-3.6038574772782965,0.8763949856850994,-0.9558731685186674
11451,5.021016985640198,-3.6570839210321724,-2.0453006404650247,-0.7529878821899613
11452,7.876230128515453,-0.17366159812087728,-2.75715459596698,2.817429759020043
11453,9.291850983849873,3.6588394991007998,-0.9011381211107675,6.84419524081152
11454,7.036467331324895,5.644958278085935,0.6621528102225993,7.382210519258378
11455,5.03179493204552,6.570350561771918,0.3370938454317197,4.676382994030282
11456,3.7582881864444024,5.812496481601946,-2.2872789514152796,2.5422141253784956
11457,0.5352180486664241,3.3134200627819834,-5.7722507557439755,3.0935543784517643
11458,-2.024909250720251,3.5813483854791652,-6.167180759172543,5.224084431311232
11459,-2.737133168142166,4.625107300286724,-3.6986268230717836,6.014507962105064
11460,-5.168096046428354,0.8902819956752648,-3.235094087587574,3.648078347816464
11461,-10.026869098638103,-4.550970056960887,-5.425414580160311,-1.038989723288189
11462,-12.25794012676896,-8.240823359809655,-7.123847103588448,-3.435749116886462
11463,-9.004745584246674,-8.53339958305972,-6.644798188846478,-0.423888493022862
11464,-4.5862778626278455,-6.4134852390106145,-3.955159833931013,3.5822692978892503
11465,-2.314683723807922,-5.98354941640325,-1.5597006862956702,2.2104778552308857
11466,-0.049269797111734084,-6.752394759653073,0.16277145852850428,-2.04880379636561
11467,3.757793862967082,-6.111717180182545,2.0772138285077117,-3.0167685426487685
11468,6.330001648211739,-5.424175000171124,1.4762359221748598,-1.7179024781105081
11469,5.726302356865003,-5.940016618889533,-1.5579921443373557,-2.2430516238608305
11470,4.540377513824863,-5.217565915812435,-2.1061587162091575,-3.798922104961716
11471,3.457372220989148,-2.742156956537561,-0.8822359375605094,-1.9530194242664005
11472,0.9030786890447383,0.14716825404611852,-2.4628548184550474,1.5434495710875926
11473,-0.8775183096928906,2.8277639866338853,-3.8443204280207777,3.999644062407972
11474,-0.7815010881651596,3.8934684860347093,-3.4238044121081166,6.119288948091517
11475,-0.952120525105183,1.8308848294528763,-4.132610373924445,4.929136905435143
11476,-0.7819622431125202,-0.2708056484915621,-3.3444397868642617,2.944532059068709
11477,-1.129265681313153,0.29370766816008687,-1.7386153435152898,3.582335778129113
11478,-2.7688602860821905,1.1443887713297585,-3.3382261869188814,3.701443830750328
11479,-3.0248564875759554,1.085408470640095,-5.177153369103718,1.8442976215255846
11480,-3.5495805867658192,-0.4363339468888803,-5.188042065918163,-0.6159887935124748
11481,-4.395887147657592,-1.6665344421420771,-4.318509459757481,-0.2872664460316813
11482,-3.868374681413188,-1.9992647600038849,-3.768074241763865,1.7007291927326451
11483,-4.9312903081986414,-4.247369597981071,-4.568025999287308,0.184580039404388
11484,-6.301854842314601,-6.772138009687274,-5.198254784628304,-2.2621130834979093
11485,-6.190263541875123,-8.296442443004143,-6.446398618328513,-2.943886271215013
11486,-6.385730908356081,-9.649803817667582,-8.032977076346823,-4.183661766421155
11487,-5.167785104603792,-9.002049487070163,-6.835904699829679,-4.322787558756357
11488,-0.12579159367061776,-5.413183502554999,-2.4376664483316217,-0.9762114061261606
11489,5.8109703404795034,-1.7985819720020007,2.371844175552147,2.3639465987403483
11490,7.237406723318283,0.10251246811696456,4.157544808593099,0.7858614641399663
11491,4.551670762607962,1.755323040415951,4.071242917269396,-2.607020523793204
11492,2.7761820256878154,3.480805565750735,5.119559646678669,-2.994801632587257
11493,3.957593078773969,4.753224305634292,6.661847087777634,-0.877784344828876
11494,5.083350598009226,4.4851865698560704,6.482521001074988,1.224912102596906
11495,4.248569553135106,1.7073516280393066,4.822768434249847,0.5835222011282175
11496,2.643597329415197,-0.14143841194575812,4.679315731442122,0.09038455452860245
11497,-0.02403788357444568,0.56475598326223,5.304816287107515,1.6960743156171605
11498,-2.3738843400448313,0.7701442934150887,3.0416156559090965,3.1023671768244716
11499,-3.364881019409331,-0.21484304483794014,-1.5329417380819488,4.2453920215144905
11500,-3.5845286767603795,-1.645326120975625,-3.9742214393263358,3.6890979401028403
11501,-1.7776975920682703,-2.17998920783187,-2.8391192591319374,2.3366220243907536
11502,0.4324474861973567,-1.9110734319799243,-1.8879319966259194,1.4246457227970775
11503,1.401794027136222,-2.891438740402025,-3.3478363339586097,-0.3428498922928333
11504,3.0951024384349886,-4.786014210354368,-5.433255279467025,-2.252435011528914
11505,5.7683003338639125,-5.53725727086214,-6.081097248609814,-3.950883710688839
11506,7.7292472642354815,-3.9078534787221635,-5.870005946072793,-4.3181794277042655
11507,8.520108722494266,-0.46288045344150985,-3.8403879497967357,-2.62096867756966
11508,7.828805415533815,0.9636760989786854,-1.430373011500976,-3.188445321928751
11509,6.253215896404914,-1.2725058189805574,-1.4530559679794541,-6.645933926117947
11510,5.310270615846681,-2.1359810528624092,0.13896491211026823,-5.326309321883967
11511,4.497772796115909,0.53619572974711,4.199132519092684,-0.8052949162734923
11512,2.54925556198836,3.033854314813836,5.493050710683125,-0.8040798875071609
11513,-0.22880698009332162,3.1391615080869357,4.387191747033832,-1.9155314350952508
11514,-2.796926443635258,2.1122292881414197,4.523382491704936,-0.519219747698187
11515,-4.482350090232637,1.9499674114291088,3.812679886314853,1.0723536822738438
11516,-4.222316705139893,3.7964908783584437,2.5370351361419763,3.279900900896008
11517,-3.1113775531595627,5.675843762425789,2.303094148304001,5.454671478384927
11518,-3.44426667287923,4.256506767252294,0.6425135733210018,3.404801421648554
11519,-3.799619271836213,1.3900539147007258,-1.408299009403215,-1.2850476650514469
11520,-1.7403548006784995,0.46316411680346853,-2.4259814054714726,-2.1558366040423875
11521,1.1413459094911913,0.8883185191086664,-2.7136343921118193,-0.9067362987642447
11522,2.9272332579605553,1.945770681359629,-3.4845146142123813,-2.3757089902128876
11523,4.4293811739912465,1.5134049026833025,-6.159803059669317,-4.404334535378126
11524,5.3122700614221925,-2.8571802081410516,-9.565853607177491,-5.893591348872333
11525,6.174179619271168,-7.226527184261223,-10.343675319211576,-7.4470069561275976
11526,8.497041338930261,-8.099315361977572,-6.111324713530048,-6.892766484885532
11527,9.792786190685712,-6.795284305657039,0.30185957789341505,-4.563986364361737
11528,8.309290481065856,-4.812533410669495,4.31239978392641,-3.107087068432276
11529,6.260148220257512,-2.611848049408826,4.170500363687632,-1.46068362282855
11530,3.7670887901413086,-0.4093909047752107,2.0047609887111464,0.32419864585888086
11531,-0.32199718887521395,1.706351178708134,1.0437895606898682,0.22307366409143883
11532,-4.125354189430643,4.113589618788671,0.6136552974581312,0.5280366841367663
11533,-5.540723695632541,7.806502258624908,0.5776624207613369,2.2115174341054296
11534,-4.029887600844675,13.217972495398088,3.292923592677699,4.75823312645787
11535,-2.176765654156192,16.970908861372372,5.612011393708836,6.289299712465247
11536,-1.481650292804557,17.478040474754362,5.818599072274823,4.953410384839568
11537,-1.1355193851173453,15.4851422704333,5.966624940570083,3.2687212109818304
11538,-1.823122432655268,10.970131682882517,3.786197699730766,2.0115833556707505
11539,-1.3671236004117449,6.324583924321033,-0.3583799423384699,0.6244771920966978
11540,1.1303274766501343,2.588562855593379,-3.381148370184821,-0.8144943751609497
11541,2.963436861720973,-1.1991655815098625,-5.174233297390975,-3.1968694603230015
11542,3.973797597040416,-4.785297339232137,-5.294850636381861,-5.460506032867243
11543,5.16041997309425,-6.163698287825499,-3.142923332191261,-5.86905234140256
11544,6.776790199096902,-4.038247368017618,0.01840659538233698,-4.768653738964436
11545,7.53166050945563,-1.2234811399214558,1.481435989515146,-3.1213882745147594
11546,6.150694396190684,0.2629249380939479,1.269073613322633,-0.6978884749827827
11547,4.071060379611893,1.944351459488384,2.304351842996516,2.3633636410260483
11548,1.5209101084278311,3.0510263638398136,2.7274708760327635,2.7639420284187386
11549,-1.571540496529015,1.6966490594634691,1.7702831493432556,-0.40204975467177656
11550,-3.2928953978172735,-0.7581652706664846,3.330875664367666,-2.912565510214
11551,-3.1528130372948646,-1.2265940341520853,6.389136126058194,-1.4228161715076153
11552,-2.2598949445756453,1.6469764057976737,7.161316464985042,1.233170102389437
11553,-2.1992849059362563,6.136239997053195,5.674350527970993,1.1785702729626382
11554,-2.11723478040155,8.91579123498651,4.047358278388223,1.32305575585035
11555,-0.3959237635839984,7.824806301293418,2.621152431726084,2.6699579930746835
11556,1.0207187500804757,5.409949967294037,0.12582361066476783,1.8036743322038002
11557,1.6069200629808003,3.820833293068003,-3.141237552543052,-0.07234177208850769
11558,3.3493446316359337,0.6665873700458164,-5.998210102442104,-1.5455922897367667
11559,5.826169279837292,-3.864643832451747,-7.809549847611496,-2.6603994404211586
11560,8.051768668602193,-6.707722062987277,-7.783458317437168,-2.8519008603292555
11561,10.050920950419172,-7.218269853034216,-7.055173186834534,-3.179027789242076
11562,10.953891842220663,-7.166055948277778,-6.979353042717113,-3.61464454787924
11563,9.692632159591701,-7.295989815363689,-5.675110312764459,-2.6786043373018398
11564,5.7589389485756,-7.313824692190345,-3.9942683798651615,-1.8774481519193658
11565,1.148806125924384,-7.539597112072545,-4.894596085538095,-2.6908878871188096
11566,-1.4235529528075967,-6.125778703381456,-5.015978054060067,-2.7187476119092984
11567,-2.1886329625287737,-3.091681991302038,-2.584147068441165,-1.9498899331229396
11568,-3.3499780857326162,-2.566043891062087,-0.950718034038754,-2.3894941928887654
11569,-5.186802113421216,-3.235413302534274,0.3859313524235977,-2.762134008502325
11570,-6.307046880528565,-2.825892647835682,1.6623541883617547,-1.942226417070049
11571,-6.950479813104008,-2.93333091479103,0.8881651922994879,-1.738375305445098
11572,-6.295197629643862,-3.691759179054494,-0.8996557228038784,-2.8245738931417304
11573,-3.7031497902287094,-5.3852404617105485,-2.438173203030588,-3.5061362167947494
11574,-1.1281833208180374,-7.1869318811589125,-4.222130164385982,-2.926490644583022
11575,0.6597285776831556,-6.962778813645598,-5.636952435295201,-0.9053715782164651
11576,1.3194181594443848,-3.7042343924867986,-5.268407871819543,3.172109826026982
11577,-0.6176711745153589,0.12751252424223525,-3.213445460146215,6.545445658857608
11578,-4.1526929728955615,3.0034794230953152,0.22755492252483123,7.076259141839213
11579,-6.725704151704069,6.174180741125696,3.270707564006444,6.180919659198496
11580,-7.765375080235703,8.781163462034918,4.440103727519432,6.65507027928236
11581,-9.502821538037693,9.301738456621653,4.8091313511866405,9.11560118730446
11582,-11.84640191149216,7.347369539410038,4.042243806740789,9.995375632076517
11583,-12.833253124877338,5.500985558872882,2.3881624972812845,9.293879136406417
11584,-13.344775670122157,5.609395171969693,1.8306442886387622,7.978737941352308
11585,-12.196972270677598,6.847169596159545,4.071495634819103,5.485814964497512
11586,-9.312025958805213,7.806055059880446,5.925723483634887,2.7998705073873564
11587,-6.485348939757504,8.202894429459436,5.664496190968544,1.0776172880288293
11588,-4.051622518011465,7.943941622780843,5.997218342453691,-0.10515534886871064
11589,-2.5303483198175574,6.302463050374973,6.858828163907937,-1.006206939727224
11590,-1.752621774865994,4.221815856762839,6.785696348611883,-1.4065797785648586
11591,-2.9031980938864432,-0.13661761979873674,3.4611774268538382,-2.715838284559323
11592,-5.235709992958078,-6.71931977130557,0.09864096798850813,-3.1308018515903955
11593,-7.837748623749117,-10.67642464022386,-0.8863712428096029,-0.5030787125727194
11594,-10.479096453008857,-10.808433879414046,-1.597103755117244,2.3584923314955564
11595,-10.648401890196046,-8.191676584450478,0.3723323012562183,4.041340008241259
11596,-9.438162386830955,-5.092188910338024,3.7009220270895633,5.340566873809743
11597,-7.891991677705518,-3.9993110052078267,4.834890706586522,3.757077987932376
11598,-5.185341247410188,-3.6549911896292806,4.3817697714911175,1.289846331376712
11599,-1.8773436267392491,-2.5315748833957055,3.021926431470354,2.534387914894065
11600,1.6534872414476454,-1.5720600945380565,1.9702945784555805,3.635901532834464
11601,5.771746125854728,1.4806580571514165,3.495754786324223,4.261847206195042
11602,9.328970732723317,7.093525731413718,7.842455990686954,5.890578337833578
11603,8.500832151364113,9.768442821805875,10.676664095294676,4.670438454157771
11604,4.088475746798596,10.112868309602494,10.381444383941657,2.7084040242645666
11605,0.6117385059384078,10.921073975401253,9.497101744054934,3.6072997417869144
11606,-1.816524458897487,10.100135153463007,7.714196738624303,4.288229941258879
11607,-4.890129246637146,7.842998874904592,4.224697830637027,3.560863624274704
11608,-7.633860024251892,4.523842863034834,0.9996149143601629,2.7732311429766976
11609,-9.117773638734416,-0.8590491105160022,-2.287291919299471,0.5687776591404378
11610,-9.73045791455003,-5.850351611034035,-6.828676687338204,-2.973037291032342
11611,-8.393922943319078,-8.424145128277248,-8.849982511721015,-6.038189219704371
11612,-4.292313348301924,-8.945094415737366,-6.09806442901787,-6.0500550923390435
11613,-0.702555920380058,-9.746189447863554,-2.747477245952959,-3.8957445687364007
11614,-0.41580733425162986,-11.893803438213247,-2.550916754209956,-2.9208204640224484
11615,-0.028654830378452567,-12.397947662487924,-3.250963448381948,-3.182249059383153
11616,1.3859129549179316,-10.419669933045602,-3.6939367917561623,-2.9651098740868074
11617,1.9422726533494405,-6.725021323527308,-3.7972028317740207,0.09273411925661709
11618,3.080853208157449,-2.44785993372199,-2.610023996424616,4.26319416568167
11619,3.318210716560213,-0.22068063084399306,-2.5144724301487273,5.120854586475085
11620,2.246522133932185,1.4109097889984141,-3.1857058494834622,4.900801938656589
11621,3.1480682724425857,5.6263108381919364,-1.9852939885059866,7.379675401725133
11622,5.861451799284813,10.40982098546756,-0.08405343425500267,8.770948932042081
11623,7.544683527542272,12.226754307406969,1.173850413726562,6.883356309647588
11624,6.618365614715128,11.90359378342006,2.6583566954162627,5.348178957029934
11625,3.098752659629353,11.300943868053858,2.664812556396227,4.276645083873532
11626,-0.24731004339526275,10.529079475607702,1.9832797771866004,3.952938443275416
11627,-2.2133826035878195,9.524368565399753,2.8783439926667214,5.532425520280841
11628,-5.209838075004122,7.277531890196672,2.050371743762816,5.028477396571915
11629,-7.180112507191912,3.8381718102238485,0.18253653852898027,1.5553846352819207
11630,-6.4163993014366145,0.46197750496462037,-0.10037840844206307,-1.0718323681305408
11631,-6.071778405115709,-3.458977864963008,-1.81974653792402,-2.711705953557424
11632,-5.666494151422507,-7.936226200824163,-5.560885213220697,-5.348070795502001
11633,-3.4095968835669543,-10.71866580241638,-7.296705289383551,-7.651224494950485
11634,-0.15095040149706726,-10.815235237671903,-5.698191853682434,-6.982267342786085
11635,3.128732868207743,-9.450491182154307,-3.143052425587034,-4.646149444119788
11636,5.198443167563825,-8.092115521874426,-1.8227079665075734,-3.9097382079449825
11637,7.437612909508439,-7.021002576492847,-1.6500264504226156,-3.9837546870674516
11638,9.864737034065968,-5.610115630942872,-1.9492581025428386,-2.9146988292437803
11639,10.547885983744957,-2.821973436114574,-1.5788645587615455,-2.1189253954904994
11640,10.3908555208467,1.3259665092940547,1.2093840614934663,-1.8418591081103686
11641,9.205456567895714,5.507214601387006,5.279383522265531,0.5375181206435244
11642,6.4502768666465515,9.045649880330092,8.497293503410617,3.8358451254949393
11643,3.6269418872586074,11.830875061244777,8.710918589800965,5.861756142667838
11644,1.0988578859607443,13.230365627042065,6.076875590200141,7.957051603650115
11645,-2.405676919950996,13.453741963485784,4.83622189189415,9.715708301808288
11646,-6.51915889285233,14.960614136973458,6.359123345579877,10.548585214666833
11647,-9.199065379282073,16.18936189743129,8.333135095952006,10.618098367845732
11648,-9.745024448943811,14.264168086197268,8.541999937498616,8.320992962854262
11649,-8.371636929339246,9.235415938149526,5.539264866220904,2.413988245961313
11650,-4.646187508444352,-0.015657191899908968,0.22001050764253544,-4.319934125258347
11651,0.9484579932861351,-9.477338859044524,-2.387589493719526,-8.115341660402727
11652,5.664079069599351,-15.147031517604397,-2.704660746111289,-9.801618671680602
11653,8.77875080285785,-18.023187123179355,-6.064530243495243,-9.861454365574229
11654,10.774622452836029,-18.506544208399106,-10.773757614424303,-8.844388398037834
11655,10.608503420591145,-18.44427434174051,-14.410364221306923,-9.530014963009918
11656,10.081921421431563,-18.558954469596003,-17.339336499467205,-10.089482404803341
11657,11.810183944212563,-15.926451140017416,-15.632177823481857,-6.075716909041833
11658,13.174472888294822,-10.302786184420112,-9.206837609162008,-1.8580667535927504
11659,10.92606897334697,-5.939591701962421,-3.6926542353466845,-1.609710792750571
11660,7.8921501880557585,-3.0356785120703655,-0.25229989366962857,0.4900796059940741
11661,6.3789485040622536,0.980102767478034,1.7653486302230748,4.588979715143347
11662,5.116276221067695,5.453622020145267,2.5754250900776494,5.133563996907344
11663,4.49076191977058,9.89865961534559,3.205635561570693,4.28340556357469
11664,3.319741487974668,13.770318267408145,5.598997189292353,5.197554187647612
11665,-0.009293416360153517,15.90965049429369,8.611607700032867,4.505828696606595
11666,-1.9753476982053808,17.357488275371093,10.485926936273135,1.738839099206496
11667,-0.5055074998677627,18.75112349138991,12.249509866778375,1.1933995928961394
11668,1.470263600686915,19.17321625665827,13.668477896471822,2.891940646078183
11669,0.346568494625178,16.184286887785504,12.345275991348368,2.325142586680749
11670,-3.8808827629114235,9.99208900983534,6.39617272720632,0.48550055951510096
11671,-9.501641412289278,2.7149891360828167,-1.5462099792106156,0.6652213536336301
11672,-14.833142072583458,-6.987929924741782,-8.538020221295819,-1.6023634070952082
11673,-16.140239342218038,-14.484848949488489,-12.67791958673205,-5.362774218548956
11674,-14.191844137945655,-17.295038228194187,-13.792088707503222,-5.789220987267491
11675,-10.72757641742088,-19.727718574740642,-12.734541669005525,-4.88524480724856
11676,-4.127918324333964,-19.42329099386184,-10.298339097420602,-3.7462501380770297
11677,2.5489723062860596,-16.485393294905265,-8.92316928683044,-2.9189020458917443
11678,6.243771492834403,-12.905436995537908,-6.757872737001184,-2.1866814938900783
11679,7.351645783321363,-8.229406453185154,-3.977115663498515,-0.9695164063388148
11680,8.292375186127405,-3.6540826703402267,-2.6199350763929776,-0.3163584235365042
11681,11.367126861441834,2.343101680287758,0.7276447192138099,0.756578209436227
11682,13.63481449768944,8.2715609330984,4.240790302657594,3.0629413045669756
11683,10.669409422979257,10.494498697648416,3.79145782078999,5.01803384646629
11684,3.49758014430955,11.095640091941254,4.095973779341629,6.187140855722749
11685,-3.2848461441071657,11.71041054484085,7.805565136019444,6.054955367654227
11686,-9.296000096210113,10.601744661178826,10.638334734629511,2.631008250615398
11687,-14.387734370886525,9.275486975825787,11.941236961678676,-0.9022015001768912
11688,-16.297789931833492,9.135347629549747,13.432679433461667,-1.2669472618263196
11689,-17.323755619989555,6.88075387842748,14.08879735438122,-1.7942018710066499
11690,-18.111312484589607,1.5060554861592486,11.756775065330283,-4.210763187214763
11691,-13.448027353331094,-3.3183226334447657,7.4820504365206375,-6.666198492301788
11692,-4.600751754146421,-6.857803774055019,2.668489741549403,-7.781653261695687
11693,1.5610395824613716,-11.453088794795386,-4.46395241985441,-8.17884208116539
11694,4.686441231670142,-15.787922887242786,-11.9212904452312,-8.055313499597498
11695,8.161694041770819,-18.212680510047658,-16.22272007211982,-7.588236413229067
11696,11.718676538943342,-18.994000823803404,-18.736498801399538,-7.238821464045273
11697,14.729575211114126,-18.01501847810086,-19.274686856908147,-5.438400435543555
11698,19.446511295404033,-14.13519893566986,-15.008226562614515,-1.6983230789722905
11699,22.865794674463885,-7.431349435431936,-9.432228084784112,2.5977600969151298
11700,19.58642267430423,-2.313311450799238,-6.791449247610466,3.973803800092001
11701,13.055497575472886,0.016109097542900658,-4.710395592851604,2.358928696388653
11702,9.449694159085352,2.9970764910448207,0.19632961761228362,3.0567666938509044
11703,7.835671867253787,6.406382474662334,6.4255350067349095,4.1955106078440405
11704,5.788030653798151,8.81862492179684,10.01221547282169,1.8395010144456145
11705,4.18294314576969,10.598739735165893,10.182510789437929,-1.125114828564471
11706,3.003747951730201,11.951661879611786,9.282965847523153,-3.4001039177493273
11707,2.3841486779241308,12.777402027020795,9.456855091764197,-3.2928914414466974
11708,1.6353615045013374,12.587971520249438,10.646688853066006,-1.3348880821796163
11709,-0.4275198134502556,11.181919765790202,10.589980973826906,0.24650826552360317
11710,-3.3685798104409383,9.069985508889452,7.918427997897368,2.4835061367678533
