,P4,Cz,F8,T7
16249,-0.01938786219314992,15.379374574561938,1.6345030034390138,8.482832715719457
16250,-0.5455371389299565,13.367632879865853,-0.2617424178387986,5.37523057962281
16251,-0.7197701022320167,9.457076905591355,-1.7703116664241234,2.003132608148195
16252,-2.6340512869970443,5.1253792187614895,-0.804232293851598,-0.5448321278968271
16253,-5.293825935067863,1.8666466921180942,-0.5343107010343431,-0.4620447900346701
16254,-5.158749170050187,-1.3483279534637542,-1.6532075126617094,-1.4547562025033245
16255,-3.6279982453506614,-5.397094646389399,-1.5189426432522724,-3.789038977259271
16256,-1.4170782462119569,-6.59536419586268,-0.799234015983751,-4.915023590942122
16257,2.3322502765476454,-5.127144454368092,-0.6691768928863359,-7.1252002666092755
16258,5.668687462385744,-6.665969275762635,-1.6098279456166187,-7.713123828333087
16259,6.822239001691718,-8.263752670329902,-2.720581696744906,-4.495543562197452
16260,4.809832126851069,-7.0028682483471085,-2.990972831972641,-2.979431654059414
16261,1.5349983343728775,-7.242255774566976,-3.052034015618593,-2.8922623256388724
16262,0.5846296888691873,-6.8998232026254565,-0.9481601100645481,-0.47713551762912276
16263,1.4394515659073193,-3.4002968724486067,2.297607694568265,1.2611980282837554
16264,2.1960112915908168,-0.6679407168762697,1.6111887638103435,1.1507697330581665
16265,2.318564592227262,1.5308722427057082,-1.0003857954841042,2.345465674164063
16266,2.087036289160032,6.277526141551351,-0.5966460074167939,6.112624197938862
16267,1.762424872832142,10.137425240823207,0.9493490625870664,8.791465905115015
16268,1.2043682190308238,10.088474742599761,0.007525849215855418,7.954128825408301
16269,0.13981483617564247,7.808365566736779,-2.7380404598123245,7.372482493003667
16270,-1.883397435842102,4.538842488053142,-5.205133129048295,6.2405477620150815
16271,-3.3357607107812624,2.3440677048950893,-7.629058780272916,4.5661730625609405
16272,-3.4444544409224034,-0.01791189351579097,-9.392824850111015,5.027969475886292
16273,-3.3347944616783134,-4.4213546858639,-8.887029920958515,4.3061971164397335
16274,-2.7194205026996676,-7.837192511542856,-6.4671542164408935,0.7591323080469341
16275,-2.608255237658769,-8.546963105241563,-3.5593888845170674,-2.8839800589389326
16276,-2.870337896412925,-8.18346088725706,-1.5447350658023802,-4.8543190119358
16277,-0.73495612145524,-8.270429146346396,-0.14323895241522683,-5.151282547375704
16278,2.860304639467811,-7.794653430565773,1.087925510421206,-4.99537117186444
16279,4.503067891618807,-6.504156129255068,1.3074620285954566,-5.8977589021620735
16280,3.979515231897408,-5.525110356132239,0.9340917782646171,-7.383614196445074
16281,3.547375722111952,-2.294496940702677,0.7389927994918831,-5.878030942937272
16282,4.310456650303265,3.2037455095783476,0.9482617001422722,-1.3636224151910208
16283,6.4567164742333345,7.32347478121226,1.5954875647137847,2.2394477916901
16284,7.804783508971246,10.291642071115833,3.092848161701103,5.96022860969168
16285,7.109980432046799,11.601125217000314,3.8931685956724933,8.367099382140639
16286,7.187659690842907,10.277982738012676,1.0123250367928278,5.498461065045959
16287,6.227384773284187,7.8320158999871206,-2.8803238418407084,2.7032681761216786
16288,1.8152401244229246,5.840555458988973,-5.009493835051051,4.581167149163739
16289,-3.0525090715780374,4.306943104340375,-6.396249688327988,6.957623266221695
16290,-6.770378807168029,2.3279634809881085,-6.276899449305145,5.822669481476634
16291,-8.586341334618176,-0.7871499083779971,-4.060596239818258,1.321125141592604
16292,-7.935489002981986,-4.600627285675954,-1.3418502758364221,-2.6331046040923716
16293,-5.592139806972613,-7.339085550551632,0.3016342764161222,-3.506802618956751
16294,-2.7771842333545442,-9.02058607433343,-0.03396257698105043,-3.807885903454261
16295,-0.5312635093629591,-10.364994479481858,-2.029731702427969,-4.508613522129921
16296,1.0144097470054891,-10.175256195668485,-3.256422848596365,-4.952295881683714
16297,1.9456922620117785,-7.728388874635662,-2.4602466465362327,-3.7793575818373584
16298,2.5882546671818485,-4.847647924643872,-2.712959540096413,-0.801580663913913
16299,1.6785461387396876,-4.072162563035754,-5.854679196609947,-0.08912513631805169
16300,0.17687486854991863,-4.396807282834442,-8.205287635696571,-1.6740357783871274
16301,1.2919713803003072,-1.7727752233402676,-6.810182049343237,-0.611459729589463
16302,2.262041421718349,2.5407603518076622,-4.093590784648861,3.413731227925919
16303,0.29027116455559543,5.597723244007584,-3.6310165696861882,7.994857051424739
16304,-1.4571523985318817,7.467813980743591,-5.026411638185324,10.203927147360142
16305,-3.0452260572139385,7.688950279488194,-4.298035656052735,8.485142287216144
16306,-7.170078067131651,6.648261761677404,-1.9791480938969608,5.556540596405286
16307,-10.378849723676526,4.930915640452828,-0.9214084986454262,2.83847393411394
16308,-9.412081170039613,3.1913206927329543,0.9765359881149323,1.0837270630408182
16309,-5.711922711495178,2.147987988354442,4.321706282335732,0.33613147999458903
16310,-2.6127852335677133,1.5483828807399764,5.182074129813072,-1.0615569729579084
16311,-1.7246232397983536,0.5848157009004871,2.89182431342406,-2.8973793215704022
16312,-1.4288181368842032,-1.1659990920731245,0.6294998212157203,-3.7310435895983707
16313,-0.34559473163320287,-2.798566063104703,-1.2636983393542254,-4.265213554727989
16314,1.9415322470412157,-3.2623141475483672,-1.2544070096301931,-3.2656064374798457
16315,3.552251978532073,-2.9623862625372253,0.5498870924721104,-1.4908446740766021
16316,3.4414041617826596,-1.3616805803975078,1.0155993867126938,-1.56130262933921
16317,3.670642699196066,2.404024275789471,0.35457223124775294,0.3417927690755424
16318,4.919421687554885,5.763558062396234,0.9035160801956406,3.074451913013246
16319,5.81437174490971,7.691615979272341,2.603030085850139,3.6737860439010763
16320,5.81102745829512,7.726233030053132,1.3804087880438052,3.6750582666014258
16321,4.6535844143078275,5.3622608181168765,-0.4391975596320339,0.05408633152982831
16322,3.239862580545741,4.220303099649886,1.5740961317090678,-5.68072649829251
16323,1.832859598563757,4.221521156610789,4.080484630846213,-5.571699376061169
16324,-0.6735751518616591,2.5362487576832016,3.502525936532342,-2.7965907210662806
16325,-2.5429999845923055,0.8532549112473462,1.8414143568943784,-2.679140681267402
16326,-4.276986027698414,0.18605886497231533,2.1862458260720365,-1.8453133042780239
16327,-6.304757257585317,-0.3523724174171018,3.1835183446113353,-0.7237130620779951
16328,-6.7618355774393875,0.4981526147309657,3.883478424461524,-0.863110659228832
16329,-6.819128743970893,2.6259873635376008,5.235461464979495,-0.9969528863669151
16330,-6.11649703882313,3.274946083404552,5.298961247289099,-1.3236666414928038
16331,-4.138886998710546,1.6845199371822144,3.9585002788535077,-1.0109940995150952
16332,-2.0095251709516955,0.2890873726505142,4.175910428430261,-0.2557591122849741
16333,0.6087070153739241,-0.3883781758623235,3.6885720738440906,-0.9514231629722966
16334,3.903598232080839,-0.570658394897576,0.39688696162124837,-1.2607717944239132
16335,7.705673032558469,0.6826217356930453,-3.1780672765980023,-0.4834361582306572
16336,10.065188752658393,1.2447969549709648,-5.862650457126099,0.3876587199029111
16337,8.789400772109328,-0.037990659490158424,-8.271544173292872,2.294470547314582
16338,6.6140426560847825,-1.403659501001345,-8.711435200835014,4.148218573603082
16339,6.119614163144367,-2.481988685807725,-6.4373722066577255,2.801428136616287
16340,5.452883345583038,-3.5680989522625817,-5.252278380934128,-0.354547732244125
16341,2.9442408362696946,-3.548165443028381,-6.7344864581205695,-0.19030061392723596
16342,-0.7890809229382808,-3.176930819098052,-8.89845057474868,1.8458275072132981
16343,-4.261470967707144,-4.436963977740704,-8.895898857185635,1.4016890514920062
16344,-7.051802835643217,-6.9030987969245245,-6.434135805180932,-0.26737508972662116
16345,-9.731418412904622,-10.11214399272348,-5.002197400305183,-1.3230719354305525
16346,-11.829398148347687,-12.168514768576863,-5.737769674714664,-2.3360839070803188
16347,-11.308880511573932,-10.806299249127836,-3.275810119531669,-1.9392699197627268
16348,-9.385650153504038,-7.156280686033711,3.3773468780089164,0.010560476308192068
16349,-7.811191010673741,-3.8117855594051546,7.161100306913383,3.0842957564331557
16350,-6.308371538449678,-1.4101571776737,6.967782569586658,6.315356558331913
16351,-4.7611503322334405,2.5311998044534705,5.802127274680747,8.317289818157807
16352,-2.832233707054238,5.704091511836257,3.6160272207545288,8.319161774710043
16353,-1.5810512513197346,5.186691716618338,1.2583388569869667,5.442073866981586
16354,-0.4326032061773545,4.1484137967267305,-1.8173752468571789,2.4623067884994128
16355,2.1399952774788975,4.072701575260779,-6.844511093017718,2.135975097649662
16356,4.516525259940055,4.9132520434217755,-10.766586101809017,3.2017801267633055
16357,4.584831002389025,6.1537530348416105,-11.064047798631638,3.1938800661140627
16358,3.2050481467862055,6.184009112381926,-8.557495157264121,2.0957681510009896
16359,2.708580917922038,3.907914249923981,-5.62591660674603,0.6681520209346461
16360,3.886569032777884,0.5659284478882876,-4.025816857528512,-1.0045621228420791
16361,4.762709765086787,-2.0477733758727887,-3.1337186009579896,-3.3770931674478293
16362,2.8516120400158758,-5.499011171984831,-1.19595289737399,-5.442328991176413
16363,0.3830334910376355,-8.908047915953777,2.1184731722333185,-6.290652417822197
16364,-0.03242961361778847,-9.887130737080014,3.9332928514817027,-6.443754731866134
16365,-0.5624001166517503,-9.898379218071264,4.2677065809461965,-6.435961679403831
16366,-1.4802771122353313,-8.695639287237649,6.373061190749477,-6.64112785558603
16367,-1.558565049438639,-5.0981176648769715,7.6400380957219465,-5.337400799244223
16368,-1.3172871697655364,-0.716644107969829,6.794387731948043,-1.872096821208537
16369,-1.4612992365544093,3.2097234857074266,7.805785463060083,2.158495494792714
16370,-2.3024328537621126,6.649915931277378,10.230819969760796,4.449689698207927
16371,-4.067698620270644,8.651266115919533,10.15507399868409,4.322397075523937
16372,-6.601632116305464,9.777540055265588,6.503794160257381,4.4494920066178025
16373,-5.856973226882204,10.835126537639013,3.4315043295356014,4.653988260743043
16374,-1.2718744289708714,9.484480636952036,2.708128090241155,2.6280412576686185
16375,2.320244592889772,6.855937736899249,0.09153505894155921,0.5748000520935964
16376,4.121231467616601,4.379260879215993,-3.585245429971862,-0.948243003850961
16377,5.917773425765503,0.788677337633062,-4.312296161004522,-2.3395829693785988
16378,8.541148541416595,-2.570281044374942,-5.119109065600148,-1.7312675394842238
16379,9.905045609358655,-5.725031191885419,-8.236610206198709,-2.2230542986948314
16380,8.359647151757818,-8.226319588895803,-7.573166505555076,-3.630311007138965
16381,5.272933296985564,-8.634103749529393,-4.020894196269405,-2.0054359577474363
16382,1.8089749274730942,-8.781226244057079,-2.5494135561036746,-0.6682575024374056
16383,-0.8551673804611338,-9.657025191999152,-0.4115797412386245,-2.8705587994210373
16384,-2.685541336636734,-11.304210268064487,2.105468584097122,-5.458291585774492
16385,-4.639898939985563,-13.095161845374632,2.779145487947925,-4.9412531427107105
16386,-5.778105217182556,-11.954589924162638,1.2279716827684999,-1.2916856900713007
16387,-4.819548486310455,-6.991510109890525,-0.5811172035677796,3.7917542800566926
16388,-2.4895239697391123,-0.5964791800383817,-0.2863316965902287,8.19222959229614
16389,-1.892093216121934,4.056281051240445,-1.3079798891181786,10.259158372742666
16390,-3.3398790022818683,6.365346519603274,-3.7678000565144267,8.822894954501866
16391,-2.6788459704383416,8.179353754421758,-2.2191640164476216,6.960477204155624
16392,0.6088357060523748,8.556638518143838,0.46754087817159456,6.333072325471916
16393,2.291701963085481,8.435073800407064,-0.14951772894066206,5.337898811837155
16394,0.744935785116331,8.659375100221748,-0.7906235236462771,4.265509762438254
16395,-1.1926942779198302,6.671098751134206,-2.6104545690341845,1.5116746594678006
16396,-0.5916394438221684,3.82672292837723,-6.859128858426801,-0.925364603008147
16397,2.804884841256535,2.0240674810786885,-8.096954801226657,-1.3055466901589565
16398,5.955036933876255,-0.43970729507595313,-6.605814005695506,-2.589129542781647
16399,8.1947329855466,-3.2648043022211195,-6.015636859403558,-4.206225540868116
16400,10.827790410924344,-3.4025230171978342,-5.961803098921325,-3.7954338624746704
16401,11.463058801121804,-2.2681133104709907,-5.313304265818165,-1.9316223986942795
16402,8.83609192314161,-2.8656031577506975,-4.290492994352692,-0.7269816573979263
16403,4.520419311220204,-4.190038421715524,-3.71250629735225,-0.010658985025317619
16404,0.013819194629056761,-4.67636506358815,-3.1505654081647023,0.5758427224133043
16405,-2.189507419599519,-3.854106100712758,-1.3242415985144116,-0.6966472037859147
16406,-2.4460413782050803,-2.0623192291676227,1.3402348222206661,-1.2376374692181
16407,-4.035136502847616,0.18125896680269157,2.4455696781927068,0.2871320149349731
16408,-4.74955961668884,3.1396280662274143,2.5317703213706433,1.0904233060735173
16409,-2.673409914238857,6.001713952785179,2.7785239775246917,1.7728994689280626
16410,-0.0900260849996285,8.391981434073164,1.7353531600307899,4.058523041337034
16411,2.901462133578834,11.592635432850772,1.495977130712534,6.796798678915184
16412,5.121076694956274,13.686978192981526,3.706530173745943,5.154452916159391
16413,5.52543180829967,12.918233642125314,5.361682433844446,0.466462231239819
16414,6.100839830631184,10.862768246766308,5.483197311090757,-1.3963501329710373
16415,5.212545897706431,8.375389858719528,5.344253180339396,-1.3397691655627033
16416,2.018742930186158,5.431634075212432,4.0286882327266165,-1.5810768154363182
16417,1.1106458945065496,2.1930986363237297,0.3921155566920701,-2.438473430063445
16418,2.8544739365520466,-0.472482228356417,-1.9945179652579865,-3.523561829380559
16419,3.2677862804480733,-2.5408947762744174,-2.9584318665492786,-2.8920409838926764
16420,2.0688968353804857,-4.585148268236353,-6.255185805131792,-1.8847830923109634
16421,0.6211722659702328,-6.11227699426894,-8.382698736402416,-1.830185252702751
16422,-1.6244178894320354,-6.615104546452347,-6.703673743919477,0.10337046883360315
16423,-3.8938503573121994,-6.883494090952186,-4.770319881842692,1.9954627305656627
16424,-4.6980582381123375,-7.461771353987387,-2.3542686258187957,0.7057393019288185
16425,-3.9366589866884314,-7.436243188445878,1.8738094937093326,-1.3534371752877827
16426,-4.108837680580951,-5.949494048639015,5.15433488451756,-3.136359889167759
16427,-5.648138730279913,-3.5249920840168336,7.257852081926199,-5.305957961204925
16428,-6.103831089184201,-1.9611028571983584,8.773731793187684,-7.105856612624783
16429,-6.61401959616913,-1.1973592567449394,9.297411676558765,-6.4962334225352025
16430,-6.220459438780701,-0.0948050970259294,10.516861257984269,-4.162659850973877
16431,-2.8969426280599087,2.391144937979845,11.799563414662817,-3.03790647055187
16432,0.676556428293518,6.047481468815003,10.949992778055933,-0.9768157848160219
16433,2.314397345747378,7.891706281744729,8.146412159824528,1.4917677359601238
16434,2.9078380703389186,6.553886075403016,4.784527773823943,2.323485444246074
16435,4.900400305861976,3.6425177470961225,2.260101270560969,2.725039213788414
16436,7.166879502735868,1.1279054191641755,0.26120160494095024,2.148478650198628
16437,7.457789323495768,0.5582305381600149,-3.049800569419371,2.530970367586272
16438,8.600854920672598,1.7279824613259915,-5.490804244737124,4.741546379719237
16439,10.214116564893024,1.4353759914349191,-5.167172103835012,5.872311885014202
16440,8.218403465389134,-2.0335883044850425,-5.767433985193146,5.102633869272369
16441,4.00097963134646,-5.068576998951968,-5.507801919008903,4.047027860915636
16442,1.1209252871623476,-5.43724788279126,-3.1815137476467528,2.0382841185148433
16443,-1.262705413393285,-4.946774145907337,-2.6582273480200413,-1.0504183286264168
16444,-4.065487357932914,-4.598750647043679,-2.412382875243715,-2.341933685246186
16445,-5.989260262039457,-4.520888136486817,-1.744876314963109,-3.448557446814302
16446,-6.834052330010448,-4.397125470305947,-0.7471729349236971,-5.546110333538383
16447,-7.091374344673162,-4.447931157243769,1.4542201124998035,-6.311248965129332
16448,-6.9515788245358925,-4.276310910715594,4.208415471881166,-5.714379963618064
16449,-5.422790394473854,-3.44107593209757,6.171376626212674,-5.176626346725145
16450,-1.803109626722756,-3.4382105618611534,6.354276800461988,-6.054092613918446
16451,0.296282694309817,-2.9329834004789763,5.473040390397187,-6.168957534128496
16452,0.5566415158440865,-0.6525161109165811,4.715301236361,-4.078415429418536
16453,2.808818771275115,0.47489754597811895,4.4008668884898166,-2.520214658430058
16454,3.5342919239220265,-0.6407877481216083,2.3751553648386325,-2.563188465255423
16455,0.992238618495326,-1.492860770907363,0.14951511717503987,-1.969723563198214
16456,-0.6322267418731303,-1.3941360864547596,-0.9813408099600901,0.7279915107083065
16457,-1.7448604907605847,-1.767504388477653,-3.406023115439933,2.4539982271515135
16458,-2.747189264377172,-2.045402427702122,-5.225090245709332,2.9177161270542036
16459,-1.8976096171413377,-2.1290103934343216,-4.769019412282088,4.919788278043799
16460,-0.5463296988344819,-2.4399245456281298,-3.1944092669575763,5.755540614395274
16461,0.36409101025204704,-2.988797463288679,-2.0390060045973497,2.1232014201844436
16462,0.7375181863148291,-4.331229079153047,-0.8460393191538851,-2.874466690599075
16463,-0.06954188030999608,-5.216128181646051,1.7886973037818037,-4.331617441824178
16464,-0.3699396102927491,-4.113286090848787,3.9442350081843562,-1.7400275424962566
16465,0.9917062581998614,-1.87704829355853,2.671417414178487,1.3046129487809992
16466,2.0658144744072837,-0.49821656820246185,-0.10649574777977358,2.334784872929386
16467,1.933043630368026,0.2393713558989224,-0.8736977152097515,2.972265716590522
16468,1.0443304584371933,1.263956068282119,-0.27710416223151424,4.666984069186535
16469,-0.20468660287896404,0.42485712226659555,-0.38401489908437536,4.211426291969841
16470,-0.6263762817242482,-2.3750766215179007,0.18877322002012523,1.322926651577445
16471,-0.11612347426406654,-4.136508948513263,3.5192370606147736,-0.6216914923089043
16472,-0.11695236919341773,-4.421832371647603,5.31422392978745,-3.261622708341963
16473,-0.8954582861358708,-3.5263317888642876,5.160683351845651,-4.049830129037199
16474,-0.8878596787109492,-2.161865457380347,6.681017835954464,-0.4482775207173943
16475,0.5220953190089539,-1.3276237572478933,7.16879141084563,1.56179634340564
16476,1.3293592785544728,-0.5616093841500909,4.9533746485882,0.712898211920949
16477,0.9088283771608427,0.6747538569681113,4.323699575640696,1.2263881503849587
16478,0.6219906988152045,1.9747854940141227,5.057423177033983,2.2322441062430034
16479,1.5734493826512412,3.423677862252577,3.417633790930433,1.501605680972064
16480,3.1476686817212562,4.8235554804723915,2.684981738321276,0.5024593731740881
16481,2.830810862835959,5.13650316365234,4.231053778164757,-0.11127949168747038
16482,1.3611969066735257,5.702988139132965,6.439750834861911,-0.3571909691320791
16483,0.24871865656099124,6.107756924231781,8.196809569292553,0.4252945340396747
16484,-0.36282162867009576,4.7189987203393144,9.182919154824301,0.774417796457049
16485,0.4913291772836332,3.332336627236247,8.942981588106473,-1.0906216491371332
16486,2.498366637323612,3.6810526244328856,4.168538623045514,-2.124173821730712
16487,4.621838453394364,5.809348915557128,0.25367215679003285,-0.6808128392036455
16488,5.511276716661198,6.776742391199489,1.0121354468106618,1.5286147412861766
16489,4.553657492891474,5.523227839538858,1.9521091791643341,3.120555891348462
16490,3.691424171831112,4.702959804809703,2.5949047918369224,2.731615991372445
16491,2.1799828775926895,2.6425873816784597,1.815094549727062,1.9597015672006068
16492,-2.0059411515475607,-1.943950889073161,0.24499074010900956,1.9501268778308005
16493,-5.006720277384538,-4.846580430421351,1.1916813248705496,2.745076422707224
16494,-4.631171410779503,-4.24338938392866,2.620775417151276,4.405702786469178
16495,-4.713316829053853,-3.2869920551539424,1.1377142364902948,3.7900588917821136
16496,-6.074465363911409,-3.3061204401168425,-1.4544066230338704,0.5923370309706076
16497,-6.731396359952578,-2.6887799953262714,-1.78633039469037,-0.6275859222816785
16498,-6.245080325528935,-1.1664758464802225,-1.2348767364464672,0.8779732826921092
16499,-4.821835407088265,-0.5045630542770976,-0.5837871097305002,2.7657710062208656
16500,-3.458376463555951,-1.7619736776874935,1.6560786786259856,1.0006226816246901
16501,-2.5476950675979935,-2.2859488337647287,1.8899352345679143,-3.4273842536126815
16502,-2.4069969974966035,-0.8069217221799291,-3.0955200785829944,-5.978987249429052
16503,-1.7311166436983745,1.3538308527980083,-8.002100396944234,-6.161956992260664
16504,0.5060361641959146,2.8385862449556134,-6.442898704967995,-3.1590212714374775
16505,0.6865708615106059,1.5588625366349413,-2.3314126230079544,-1.9606139194313885
16506,-1.2840171138635013,-0.3977655523649668,-0.9141482388560906,-3.1456585471755316
16507,-0.7087571807704599,-0.22259422067254833,-0.43579344171100753,-2.612160994359815
16508,1.615460375659798,1.1563244614687176,-1.5230472316507915,-1.4415848581228325
16509,1.8074124616404479,2.250356546995486,-2.1840564636272384,0.5341696379935087
16510,1.0451419227349446,1.6345449220516248,0.050656672002829944,0.4676208048954028
16511,0.731179636273885,0.39989494810256165,0.6109794009696908,-1.5990893098345778
16512,0.6576605625070373,1.0925918356705608,-0.4203478623491852,-1.4485663932770327
16513,1.6145511235759424,3.204068180919917,-1.1369047143518396,0.6417819717028908
16514,1.7252784908443801,4.6443203242896525,-2.0550642932926673,1.2843420905083436
16515,0.7384456084468128,4.202269444233539,-2.2476864896577853,0.04655137081885294
16516,0.9084005861626202,3.715016212104544,-3.2755851545788874,0.9050064714478155
16517,1.1006010114045524,5.18341742902227,-4.948332865086695,2.7909158448742373
16518,-0.9654893772335585,5.019179126585306,-5.087108926165611,2.590893457514473
16519,-3.844320775091624,2.037116813910187,-4.968420103651677,1.7984024277451993
16520,-4.96715176763892,0.28632344988654285,-5.538531257575851,0.3372130458501205
16521,-4.538906691868103,0.06800652188936732,-5.117655435341931,-0.9546852300004496
16522,-1.9643564528555129,0.08889822382658205,-2.6157848258042757,0.7574516861807257
16523,1.056947793379722,0.2487049616311878,-0.03565519752714735,3.07772246660294
16524,1.7996853299198785,-0.22842475707394988,-0.057844442437342665,3.005054538176807
16525,0.43859279404989276,-0.9197473670475876,-3.114054360295779,1.9471762613502712
16526,-2.9064466358241643,-2.2682277423393287,-6.512593448785228,1.3441748699207992
16527,-6.879219783482353,-5.366091445303227,-7.388857988294396,1.1372774671945738
16528,-9.28307343502763,-8.57577529908082,-6.026895224205843,1.7050892552710248
16529,-8.651315029075633,-10.27656350206151,-2.550182801641826,1.5542322725881572
16530,-6.505361756441175,-10.301320890955443,1.1939110979382872,-0.3322834515254912
16531,-4.867895796866773,-7.876649747766088,1.6224768109562298,-1.5579797390983858
16532,-3.3793645091645588,-2.5514537429266504,0.9683284677296566,-0.6718350151458549
16533,-2.1142460850863025,1.5944430089915844,0.6728878633964874,1.1021847494181696
16534,-1.041432970953571,2.5063631033399165,-1.2766552371467434,1.6379195429685585
16535,-0.42256406826785997,2.4952491246188893,-3.9548979224803418,1.7215710342158947
16536,-0.44730782780937206,2.421893772334695,-5.382861943617175,1.697783871000531
16537,0.4137383036306713,3.3627488821517955,-3.1037369245941537,2.0203694809107327
16538,2.3401076636579194,4.276900049292255,0.010178145260203386,3.2371358955810714
16539,4.386834565276236,4.988113610269962,0.20409100779634093,2.901161360472243
16540,5.894380882197804,5.774398345384554,-1.8250676655387192,0.6619198456067644
16541,6.20833763595304,4.458124878723907,-5.427643978646985,-1.7483413634183023
16542,6.021438523638849,2.7939257631910954,-5.382267832179255,-2.9402635113193716
16543,4.77483667961164,1.788432767725637,-2.9603602788851693,-4.713356880332974
16544,2.4712285720333957,-0.5359150248076743,-1.9453032177159733,-5.548781363229549
16545,1.1216263586127078,-3.4839416636436007,1.1639271357369927,-2.7116725344320822
16546,-0.4163401450313017,-6.0040506663286335,4.369102947906894,-1.9356968311467901
16547,-2.62119680120282,-7.6039638482099665,5.2692686441280285,-4.149541949562986
16548,-2.6318620293830857,-8.249220070271111,5.8467068325336635,-6.052072688278337
16549,-0.7779740153809422,-7.8186619483287885,4.808529826333928,-5.514613667431262
16550,0.1047416666201689,-5.072343049252234,2.070553096939127,-0.7939537824145781
16551,0.21801732498153742,-1.89192700157181,2.302962685426447,2.909155650911671
16552,0.628267149260571,-0.06654619084267521,4.1038700711037315,2.4564943773084935
16553,1.3410527522084983,1.9665995783198047,3.0298991611713686,0.8744860736698999
16554,2.689107666234628,3.8281930783842313,1.3707917852853835,0.1837688693344236
16555,3.5002998406039496,4.32610623897371,2.5002940413598926,-1.3522218625586335
16556,3.256559889293666,4.311044378189804,3.6197570802472354,-3.1649108702938946
16557,3.4708862054691783,4.338663493008291,2.089891541827129,-1.594085320804626
16558,3.5950827904949603,4.085406392496446,0.2400960147432773,0.7279716583612816
16559,3.9336857570214003,3.9525580067448804,-1.2986205933498602,1.7622464956322512
16560,5.250492116298195,4.829577718809522,-1.6998102172119347,3.155092861927789
16561,5.6471922237858285,6.465224719734859,0.12990944085448577,4.363091517248712
16562,4.207611650551757,6.669409598045947,0.17963343550175206,4.230638377019015
16563,0.8838434276509253,3.6418207929265387,-2.533933072980179,3.606501357323711
16564,-2.969577905170712,-0.7064707352800701,-3.155751311690096,3.9374702681228726
16565,-4.305393394363671,-3.296349441143887,-0.3498713145364589,2.8884859259448685
16566,-3.579806875836673,-4.2110274048358445,2.8444912940404876,1.0947032195047743
16567,-3.3220857165802546,-4.567097133488914,3.738852234663827,2.935182259921591
16568,-2.428459859311714,-4.607892552309489,2.80300248155769,4.521465341667243
16569,-0.5195537168182911,-4.011970445054571,0.7509651603570392,3.1981132324270027
16570,0.7121498017676748,-2.4390256916809445,-3.311897247661076,2.9452788243479864
16571,1.1930268325832911,-1.5446160377597273,-5.739820134851904,1.9783060233934995
16572,1.4039995381314687,-1.4375328189068277,-4.325343250752942,-0.11913396657377173
16573,1.1216942254388915,-0.8217640342637109,-3.662259275281392,-0.24530617408229
16574,0.6757102483597179,-0.6878164867812401,-3.358794505273731,-0.3212048198729564
16575,0.5879410890576211,-1.9688784813309623,-0.6302807413306242,-2.769675959050435
16576,0.21970267615183658,-4.584285513075702,1.42470670326284,-5.871181569831674
16577,0.3175423182662454,-7.502201382118753,1.123525269425285,-7.573646159122824
16578,1.8568289192586722,-8.624041865669938,2.52765145568193,-7.445978510042924
16579,3.4618180210167555,-7.428861750434889,5.38282161215198,-6.8112561574287085
16580,3.6963203943972696,-4.538864562167545,5.487865422133642,-5.120990281491678
16581,2.783404847475936,-0.8242672654280467,4.578648242645135,-2.8822066333860383
16582,1.0679519573058904,1.8380939505888036,4.820695617114297,-2.4705608386277222
16583,0.12574732218801687,3.687259566259833,5.336838814354485,-1.4408578114925605
16584,0.12692872544801964,4.387503808463018,4.254216164053576,0.7506237041882341
16585,-1.089671367808609,2.46385908618119,2.5052241123488064,3.561060656557275
16586,-2.1241887738256486,1.1002765597160287,1.6673686170959339,6.051881754928135
16587,-2.1418193890658657,2.0504164231654105,-1.0943013288883492,7.200528952493572
16588,-3.0928077517462413,2.2375620899635664,-4.803156732470615,6.597045396206147
16589,-3.118101597291921,1.4461033967450976,-5.540386976482599,3.244210150507355
16590,-1.9682250930139369,0.8050065835011607,-3.5258798475632345,1.829886041780456
16591,-3.103922729303346,-0.7518305796420977,-1.3108373744776498,3.1283224505445677
16592,-4.144357183564108,-2.584672452368974,1.4060740012862563,0.5014854291120705
16593,-1.8730220607178258,-1.8510786864996118,4.223099774461911,-4.787461865520003
16594,2.544891265189604,1.1433021152610698,4.098640270919741,-7.96994523137272
16595,6.561894308588896,2.5526707744285826,4.0573981400348345,-10.280358407553225
16596,8.144262448673604,1.9957889586490132,5.09534657637338,-10.694391093015186
16597,7.246327279361223,1.262011973052689,2.7149156626971416,-7.883767002553812
16598,3.9244246857745617,0.24823330316113731,0.06833384738236019,-3.9171906772809155
16599,0.23205950540831405,-0.03859018933421826,0.7038957955970137,0.19516933878379608
16600,-2.5192172811690168,2.013526660367706,0.8134127602470749,5.518659015504293
16601,-5.201012530880897,3.709021224535295,-0.10173693269117602,10.352896796626476
16602,-7.244779078481977,1.4216088256984627,-0.27446567291074575,10.251288648112432
16603,-8.15417118664839,-1.1319542661316262,-2.340037974853368,8.109749726040846
16604,-7.462577654875627,-0.2280319158082789,-4.47345698330015,7.1671609552040385
16605,-5.325683753406673,0.9549819352823561,-1.9913746574097857,4.594974450268648
16606,-2.7709793646653367,0.4118060114881763,1.0370452340593708,0.5340500173174796
16607,-1.2938780563290466,-0.5280195585357053,2.80533473414536,-2.5867955787177888
