,P4,Cz,F8,T7
8930,-2.4685264368876028,-7.610430396621466,-0.3947580499170842,-1.8065451012130513
8931,-2.933687977182384,-6.246016223585065,1.7839732515890745,-5.204918282148376
8932,-3.670357766885905,-4.851974758404656,3.8050935701383457,-6.667396396960116
8933,-3.2642237839815706,-2.923882388423169,5.12500940325056,-6.319613657269694
8934,-2.940833411330042,-0.5533368784447559,4.309083105950865,-3.1909756968383056
8935,-3.7834342449468052,-0.13276594749370751,4.153847937032807,-1.7591712705474345
8936,-5.100640869570416,-1.0952775483507708,5.508984368731301,-3.947931204178343
8937,-4.408583925034064,-1.9947975183986846,3.585547591095005,-3.8635074060040875
8938,-2.77735835193973,-2.2213672874032664,0.6881817449620322,-1.4194350943158625
8939,-1.188919603184824,-0.39444190828237047,1.5463774079658048,-1.3662570750287635
8940,0.5172299904808393,1.7214655602938915,2.876228142419296,-3.2136669308264434
8941,2.766953269763621,3.945521453715744,0.7329651184222201,-3.5213724777546895
8942,3.9666662100133023,4.68967450334421,-2.739370774559332,-3.424370285217804
8943,2.1180970541249393,1.8535307614662846,-3.965517258265216,-3.027206198927943
8944,1.5262238567699267,-1.685852229694955,-4.5160075517391,-2.2155705053472508
8945,2.920028455999612,-4.332015028038431,-4.322939805604921,-3.9654970367238076
8946,3.0281350411516526,-6.78765146554651,-0.981855233986316,-6.135518409966403
8947,1.8783985397536354,-8.882380891323542,3.5430643764197742,-6.598277824642006
8948,0.7615623873030684,-8.71843726443207,6.283573255664008,-7.585521940774097
8949,0.10719432489223611,-7.112478239439864,5.609782607202605,-8.48799315860478
8950,-2.1496656123625195,-6.696893031129401,1.799376483618637,-8.066000217302502
8951,-4.8638211236770195,-5.006354823462883,0.27871153367305546,-5.5160917316256635
8952,-6.329049010888624,-2.446885643583971,1.8410389976911243,-2.281185590667987
8953,-7.203520039064735,-1.8732007012825642,2.130361504573667,0.18407656627434185
8954,-7.731520019474439,-2.183236160992746,3.159423083133994,2.638516281611628
8955,-8.894474422637021,-2.4121700529499805,6.5996063855925495,3.64320945523016
8956,-9.109243644870025,-1.1766988472764621,9.360420944378506,5.821047234832362
8957,-8.252955738877414,0.2275159336493855,9.521223914512232,7.477079400840745
8958,-5.626722442881151,1.6756453952817016,8.99279559461991,3.9855161962022874
8959,-0.993066603440715,4.16548289839107,8.182237525071372,2.327392642232956
8960,1.771443526460967,4.540067436992879,5.513962638490359,4.629807763645854
8961,1.9574503174832005,2.215231176834303,2.1489160880884635,3.220352305997856
8962,0.7532993885383332,-0.9798074584938804,1.1292036456457712,-1.8648540148889956
8963,-0.50598207368741,-2.589376693492292,2.8877918367358446,-4.408451354062641
8964,-0.38196799116463714,-1.3346158562938997,3.7436687495215963,-3.058900357758992
8965,0.3266388619883135,-0.4807480161129126,1.9949845520439728,-0.19122029210704505
8966,-0.025442293135449823,-1.7893393800872037,0.7067167323211222,1.922593055096483
8967,-0.7861675287190962,-2.625593775273913,1.3840194410436548,0.8315635312002273
8968,-0.9856287475679462,-1.491706060479472,2.9043838051424027,-0.016149674991704235
8969,-1.654725543958987,-1.1963215314730755,3.4838075017943932,1.1867377725751878
8970,-3.303696862615425,-3.9069445912174423,3.0101213142403296,-0.09034234113882227
8971,-5.17722899735258,-6.585798879091025,4.981138005311696,-2.9231146992002754
8972,-7.359557085431862,-7.489578081443637,8.958536691782875,-5.2763030602044205
8973,-8.203560608912582,-8.599612800525705,11.210211213613698,-6.7344274775328214
8974,-9.161318599532024,-10.706485156857847,10.285770218868876,-6.584107860711291
8975,-11.482756494154529,-11.35456020588807,9.100919735435498,-6.226700488982489
8976,-9.514218386581744,-8.854633614875848,10.479401560139957,-6.685921204129837
8977,-5.232882656742366,-5.620622799916691,11.304106507830003,-6.5428461557169335
8978,-2.7431095475247558,-2.790768602284864,10.841978193078022,-4.0409105618835035
8979,-0.08363894509130029,-0.7205868040411102,9.277286264550051,-0.6618795512498843
8980,0.9703193939895652,-0.8524014432320747,5.476547237559162,-0.33803188307370285
8981,0.19641197784879522,-1.3879140436721822,3.3848647187600895,-1.6968276885318687
8982,0.8777260452899862,-0.5556697475906494,3.8110606049716624,-1.2196218636490517
8983,2.323487142188691,0.24154479977166304,3.9138603668777865,-0.10257411663687545
8984,1.986566135534765,0.5819870109216709,4.211651088357309,-0.9161447520135939
8985,0.8028171447001976,1.000545019183623,5.94068830520454,-2.5471843102079217
8986,0.13324207846573227,-0.3300023443755801,6.749721109139626,-2.1838670242099076
8987,-2.324220493354154,-4.351650028997114,4.42208883151415,-0.5827782522600141
8988,-5.979086293411393,-6.942884178884858,2.584867584025636,0.16582025576481474
8989,-7.615229541661267,-6.129349846885289,3.2656034344899423,-0.5830000180681496
8990,-7.118065224294474,-4.6655256612018805,5.19139345125141,-1.760357781452565
8991,-6.1985553350291145,-4.457154011800361,6.934166719605344,-3.200174010875964
8992,-4.812645959701671,-4.962445429311574,6.4209803560101175,-4.040815607813749
8993,-2.4614953571350413,-4.926761463662643,6.3450493428647725,-3.5449022795017195
8994,-0.5209604586119665,-4.417572691649809,7.650174968244698,-3.2748138386804544
8995,2.1793494907718864,-4.137004428333774,6.785988584547897,-3.713811385424695
8996,4.09535678848747,-3.9683667397764495,5.8064048443147245,-4.076764512361606
8997,3.432123746408745,-1.6786993856095411,6.17171976532091,-2.13482194538599
8998,3.5641965672621576,2.454581208255153,5.504167181175987,0.48358932948746863
8999,3.306727348053446,4.6459692358663744,2.9799417124996843,1.3993678524246624
9000,2.1227431683747144,4.6240010721869576,-0.9329439562127178,1.952353656378271
9001,2.4867324559158335,4.628416102027449,-3.4828368268297814,1.9152320434008228
9002,3.583020791692142,3.9619399903578345,-4.437969878559341,2.237846218714414
9003,4.62423593907513,2.8436822858369286,-4.934764814975263,3.4304840051605012
9004,3.126506224101856,2.4439024731479493,-4.338748528462573,4.120501896912667
9005,-1.914371175449696,0.8076298860750448,-3.6857213672020235,2.8936312395783856
9006,-5.84942167097529,-1.60244874420965,-1.873851969768331,1.0227238512200583
9007,-6.64668981081095,-2.616205280535559,0.9277025785118953,1.4630365349607752
9008,-5.422587459293397,-1.942316778267905,1.8654648477849016,3.1464776330626094
9009,-2.56216701637957,-0.1519972789693929,-0.1368793104785031,5.147125766601348
9010,-0.10965475083219436,1.2998816917209446,-2.2932944550913588,6.051740027724549
9011,0.1320888882864788,1.0041570130848982,-1.345484735479191,4.18031769547455
9012,0.09057156394440397,-0.38541339499241944,-0.31616111724537843,1.468191325018313
9013,1.3019916581066948,-0.825158035300094,-1.3561012446761083,-1.0615220958510863
9014,2.0259570289974,-0.5902888795184493,-4.167078764059938,-2.8107492120140862
9015,1.9637783745833937,0.0247274654949243,-7.481807825743213,-3.144065913295477
9016,3.5804357405708185,0.9890369808597517,-7.1326118740335795,-4.166289365548004
9017,5.977349317909585,2.222057836459614,-3.520926215064053,-5.338895754152751
9018,7.098590916110466,5.752165241826818,-1.20596631823837,-1.8387307619876359
9019,6.174745778477622,8.667339105462865,-1.2764297381121072,0.9966717420150453
9020,3.75173708901538,7.4277726297708435,-0.4016847220502523,-1.3580823172185421
9021,2.8216599451627626,5.758104351177591,2.143696325906996,-0.9498913460309438
9022,2.5297965865334526,5.337773746026097,3.984158903249701,2.790908911654617
9023,2.2906890100018207,5.274087019740859,3.7736740704172385,5.461985070204856
9024,2.8764789117987704,5.790335118193749,3.0076076497241178,6.907705751804782
9025,1.6115236167042835,5.722818633558959,3.465130620809981,8.371159673634926
9026,-1.9344323239285313,3.5940187709561653,2.6437818394707944,7.116404554137293
9027,-3.4571080107325254,1.666158444639704,1.4151657299670728,2.681701540353714
9028,-1.8077035667382277,2.5892275844811605,0.5041573059698894,1.2663274549052732
9029,-0.3264255225483148,2.3312457441479038,-1.4138005910113847,1.3873517512671791
9030,1.7059618158144334,0.6429415118324309,-2.4162533081802957,-0.323402223150718
9031,4.484805348092377,0.586471145230888,-2.506618729897629,-1.4133163362617047
9032,4.837719802304255,-0.14820546359349515,-2.7895322622328362,-0.17830960260958362
9033,4.803336191644182,-0.012249416505909994,-2.0466593503471495,1.2552960157247406
9034,7.002197268190678,3.2063576268508585,0.7727020828302578,0.3918485622364535
9035,9.382744406159983,5.560447105317397,3.3782536598884803,1.3062589277494447
9036,9.276613602125376,3.9075437696422584,2.9318192427913137,2.170468502223044
9037,5.806561566590199,0.6466655395244444,-0.12893051507582715,-1.2968804863004537
9038,2.328484579645771,-0.6945440184900493,-2.873677473212173,-2.8399426259142793
9039,0.19869662890330075,-0.1357817926472304,-4.876646200148655,0.10672650913334583
9040,-2.83153243861011,1.3315136842142066,-6.306372654878461,4.071143126437031
9041,-5.396728186129257,2.8310003409868476,-6.763185126991601,5.7856445294223215
9042,-6.668971915536794,3.301788114108711,-7.069041683731381,4.982809524579181
9043,-7.675327909611419,2.1547346407180816,-6.479655098401384,4.595748086742873
9044,-8.847371320766763,-0.8014643398553689,-3.8397661643500935,4.30280516351732
9045,-8.823041700606119,-3.294637244226406,1.6085356512863824,3.1308753354441055
9046,-7.516956455594966,-4.13464803446243,6.207051721150184,1.2988398294347154
9047,-7.133258914144227,-3.993297271248647,6.952982511268708,-1.8515521585807924
9048,-5.3505476061389015,-2.286979100206901,6.447401817283803,-3.4812934678315295
9049,-1.0681527609044228,-0.5665080731980248,4.193357795769462,-3.1389235814643084
9050,3.588151701625039,0.9573537200808673,2.0269879479603508,-2.9523091814756164
9051,7.003223769478054,3.113080693123751,3.7241487571711605,-3.7931983248228405
9052,8.088228914068935,4.469970905058217,5.241392620627796,-5.5084208484743895
9053,7.5949512681497815,3.8697035195254377,2.318663556558218,-5.222914886656401
9054,8.372084204702103,2.788342847651109,-1.5666961457223298,-2.984422817280528
9055,8.51161134114982,2.521468455583124,-2.8335857852549005,-1.9511413767235661
9056,3.8071751520773707,0.2857769868351226,-1.40372717374967,-2.8437995684735333
9057,-1.5679805247903937,-2.8959639491282316,3.1919456314243044,-3.273318512657211
9058,-3.834919178343293,-2.5515186572065995,5.31413879681538,-2.7146915556127205
9059,-4.976759217598633,-0.666396833609628,3.0916578392011216,-0.17588873398815824
9060,-7.560818950177578,-2.6116651230088705,2.66482125137869,1.3710501654337077
9061,-9.671270275427775,-5.605036064283503,3.997698511033068,-0.4262312895243319
9062,-10.542627809240466,-5.617520230118985,5.339315685930549,-0.261313546485178
9063,-12.248148944292113,-5.461905389521916,5.41723014079924,0.9915995085884711
9064,-10.996859569118053,-4.539338349871865,6.475619915671182,1.9339907863327654
9065,-7.069180902243266,-2.6316883339680315,9.767500853737607,4.987848423601655
9066,-4.2141642129511325,-2.418923632779055,11.812296665573562,6.631535092382094
9067,0.06048055426503929,-1.7035249315836267,10.919693622211629,4.383994198434719
9068,6.582298923171962,1.2125007231117406,6.129310527933043,1.2759705835051716
9069,10.949638015810436,4.105469770729182,1.423755771122369,-0.07588419732202262
9070,11.601798557738473,5.432027635755916,0.6466526115403065,1.517109368563173
9071,10.049750438174042,4.247494133533606,1.5563930205522636,2.1684755590057145
9072,9.174799894787737,2.277748342598258,1.249547173706957,-0.8348169115225332
9073,10.066913601168695,2.7513881002188976,1.3907029985296335,-3.842164362069885
9074,7.241529711823061,2.909515044378743,4.377269870381884,-5.6784162663415145
9075,1.2664928956041235,0.27370621091053,6.253740846457886,-6.295171384581159
9076,-3.406315146960481,-3.796607407796037,4.129712441413208,-6.69049800724984
9077,-5.655248875716762,-6.392386265621609,4.115760145416496,-8.32949827342531
9078,-6.63191762171669,-6.2261893683104965,7.852595503423112,-8.718591161099205
9079,-9.26559205173888,-6.2770536800404155,10.479877835359162,-7.5686828998295015
9080,-11.31084232376215,-6.687768229371802,12.864306651709677,-5.891794569448311
9081,-13.846595356708514,-7.975524095217299,12.144724689454698,-3.659681757112536
9082,-16.48247857413472,-10.29864300718956,7.751628165591835,-1.8619820074213842
9083,-15.106667884129928,-10.297877055050431,6.407510329667752,1.5339297481773397
9084,-12.898395651579609,-7.619922748193537,4.945204513386663,6.668414779738569
9085,-10.717684302091657,-4.1636597719668575,1.7276156482616176,11.80557124184232
9086,-6.119631430199589,-0.20706118245275779,2.266224717179635,14.333405344511677
9087,-0.4687797438410317,3.4680433338284202,4.665734480012478,11.771029399768715
9088,2.776299929415173,4.409384616130986,6.115590825107707,6.636869960339231
9089,6.68035114111792,4.690175428306755,7.577803147841322,3.58257871661825
9090,9.408246286818997,4.061038577977813,6.676547359719111,2.1372954778906315
9091,6.2369710187215635,0.42193396522656557,2.2939299354314553,-2.4737730609776523
9092,5.155024708357283,-0.9734182558706016,-0.08135753438806481,-4.330459972273408
9093,6.874534609000853,0.9153267119545456,0.13712078174342135,-0.04189743007772294
9094,6.327356532129603,2.060560284149577,-1.9988055793781165,1.40651350126693
9095,5.599876392380795,1.804521811792528,-2.001213980095662,0.9334392941878246
9096,3.5175348652220007,-0.309348903331075,1.92387448184441,1.3995581931570495
9097,-3.168985761060412,-4.546833183930646,3.6504961459831704,-1.36331986332065
9098,-10.393533388407084,-8.470026100370136,3.6057102284155254,-3.659242118833863
9099,-12.2412985043891,-10.34232844898847,4.751455597726152,-3.1446004524698523
9100,-10.487901677632719,-10.787229142760255,6.10908517432886,-2.7690696480386925
9101,-9.561458178910732,-10.148019328943898,4.836143490529621,-3.1261389549798273
9102,-8.125199655097708,-8.318978883683835,2.145621172019447,-3.8726993756004715
9103,-5.606720128965776,-6.241299385182149,2.389079153121408,-4.20121821521628
9104,-4.195281778128184,-4.836940081905357,4.463384963736033,-1.8154110074625742
9105,-2.6780110342913663,-3.7433744891556633,3.848853460681137,1.3304373489102426
9106,0.1808159404311334,-1.5394799860317232,2.0265225977630155,0.9438826090579374
9107,3.7130034457870984,2.6447539874228716,1.1942993898502394,-0.43293714772697167
9108,7.094524244071804,7.975378488042221,0.8421940749331686,-1.1326364274631082
9109,9.32284012303175,10.59163421819734,2.6656223858645554,-2.307851148568513
9110,9.971827697305304,9.058686699083834,4.179437739367923,-3.6164987695418374
9111,8.649227771089436,8.155921220929244,4.107117796067819,-2.326547094435474
9112,6.759680982270569,9.844174091091054,5.51831463744578,2.6850316748122847
9113,4.29037131959835,10.015262055278074,4.9741786450331915,5.472452344953997
9114,0.21915399603648322,5.6305577443880805,2.315947602729096,2.7636129382514776
9115,-2.681341157099682,-0.48040723179797906,3.3109817669318473,1.1169153348074667
9116,-4.531080325763159,-4.581798368598022,6.635194796153215,0.9212528044860326
9117,-5.546343240809135,-4.779930072534659,8.998493140778194,-1.8465723306593596
9118,-4.922142877518429,-3.515242878890652,11.449338806840192,-3.9220500248275054
9119,-2.689966054688264,-3.7098679478842147,13.059202280561825,-3.642131234056274
9120,-0.02478511355890995,-4.128546599371588,11.925568494937684,-3.0400330854780084
9121,0.7461314504860265,-5.286015299483008,10.081805897383418,-3.7557360661397237
9122,1.5291262083478392,-6.746556143808263,8.433348904271293,-3.095821512704437
9123,3.642569834518108,-5.605731645551275,5.250822576100111,-1.3387239325811353
9124,6.400530375529025,-2.2214454196367086,0.6338998632518714,-0.6620853737203003
9125,9.426993975798982,0.4846236138150806,-2.215550931531741,1.114746809002505
9126,10.46489954499581,2.3521903492759795,-1.3293258938976829,3.0938140776273584
9127,7.514372329927645,4.236245992558691,0.8720231862111267,3.336822771406026
9128,4.519001460404015,6.811272007585214,5.020400021586666,2.4006371608021846
9129,2.3267632488350887,8.358569210425323,9.486746673928884,1.5907146864701436
9130,-0.7535648548858188,7.898898197635931,9.374244608130633,2.306189697882408
9131,0.32472830734255825,9.43270660249584,9.263284488680608,6.210559676825929
9132,3.0819049486752097,11.818575776899232,10.890458926740052,9.744053696813374
9133,0.5672351380453565,11.356459935274962,9.216774526089765,9.306944773788436
9134,-3.182347590616498,10.051167387603698,6.841984081612756,7.960930147225308
9135,-3.6807516213643487,7.564135530790284,6.9079589647546555,5.523953990990011
9136,-3.340115723259923,1.6617241646032037,6.6272841122846,0.44686781289454724
9137,-3.1013750323572014,-4.682524234411098,5.428293169492155,-4.969023653595399
9138,-1.9340754858858475,-8.236909135670786,5.529063535866072,-8.254212353933745
9139,0.06284594786118013,-9.030446940634882,7.605748810979929,-9.167162425286039
9140,2.051750843675457,-8.35362345969097,10.81271752536201,-9.233824917950844
9141,3.3803031526614995,-6.323219032824515,14.710550188199248,-8.196611665995015
9142,4.401652691263147,-4.563963437453156,17.466237180872866,-6.367206139414607
9143,4.024361286101987,-5.146905049959237,17.539375890542594,-5.1975333409103355
9144,1.1218307702263144,-6.213725140985293,17.582972147972523,-4.126269852065892
9145,-0.9982102187042503,-5.2183489477591705,20.398948852306795,-2.7641235887634616
9146,-0.9520342010167951,-2.7777606452514716,23.887746588902314,-1.4970024193369207
9147,-1.0910571695687896,-0.001077780526065275,25.13793336925965,0.6447752272508284
9148,-2.388966336957055,1.1722327299144093,23.903849584459877,2.125224299857555
9149,-3.466210069434071,-0.6164606544178772,21.991636712566986,1.4155409928049831
9150,-4.124092190572911,-1.0651677871388048,22.617335406478933,1.6297761077748818
9151,-5.692416844073132,0.1838566769220301,24.209013022798118,2.0812754264198956
9152,-7.001099548284151,-0.4594473388251745,24.646426907855172,0.40978317173547274
9153,-7.1636250670495185,-2.273448346235935,24.868717249953164,-2.066203501790301
9154,-5.701007545205913,-5.047373144951898,25.57534016107432,-4.6623256141341
9155,-4.680612023300102,-8.57520214290506,26.369974543854,-6.859478449560474
9156,-5.676693677758372,-10.437967007613675,26.273936574492247,-7.310001284020473
9157,-4.13473231686225,-9.2327872811233,27.016106428457565,-5.955485420644264
9158,1.5929000357104952,-4.90527011069259,28.50486885983059,-2.672685229558384
9159,5.203005645746086,-1.2806854582293856,28.249417980496887,0.4453452603940573
9160,4.123905294866889,-0.5125731185010635,25.731153564048714,0.9767334547685589
9161,2.5365036032082457,0.7812364675845463,23.89421981013452,1.9004133311963356
9162,1.4795683131312476,2.344708966556738,26.324719103368885,2.754488794124226
9163,0.6919157551508377,2.4200831689761166,31.570203065317134,2.1459057924152147
9164,-0.3828169818638623,1.7995405107643403,35.54390053267197,4.112239131824226
9165,-2.2280304899814425,2.0256875963643965,36.62083062888881,6.4694764334488335
9166,-4.054568562876504,3.137322102016684,36.30855369159778,5.458614949126
9167,-6.784010966577564,2.3564470179933337,35.96852846128594,4.78918756310621
9168,-9.151245591479647,1.127258836163525,36.94316504578832,5.794909033877701
9169,-7.818655563209101,3.059805290501464,39.88746142408323,5.449179365971577
9170,-4.406831307334727,4.495730034450588,41.83092447176542,1.7135027157833798
9171,-3.0282945015425904,1.5673053491589874,43.14153053908867,-3.4572778426654276
9172,-2.3370836617992468,-2.5028118859227577,46.9340250712329,-6.856277874340006
9173,0.5897412106258022,-3.9675801642180426,50.95174501039022,-9.109551405397902
9174,4.571309472955424,-2.8316228955568117,52.845809020834956,-10.9489528138384
9175,4.904548509832756,-2.1121185413853842,52.340750546544314,-11.956756632802948
9176,0.5697426788924189,-3.5355438230993883,50.575614630410264,-12.619522982120754
9177,-2.0804061195456733,-4.832579785072193,50.78275824464216,-10.520974755009844
9178,-2.304793544723592,-6.006375743913407,50.33599368687722,-6.206501370788846
9179,-2.432974202465555,-6.975202049026991,51.20068060170226,-3.6918387001710458
9180,-0.3972000288180537,-5.167552436681026,59.16268505366559,-0.23772196089486086
9181,0.7754990912584552,-3.198174066642049,63.58235123683379,3.202797638265446
9182,-2.9948603513062704,-3.8846171506360125,59.108088925073346,3.2517977043720165
9183,-7.114353350475743,-4.411987936272243,57.21699476639655,1.928845571761476
9184,-7.879642958814684,-3.238089928179992,62.14949784749477,0.570871920588418
9185,-10.67619366873587,-3.4477446091442143,67.68090892185218,-1.6335183896367662
9186,-11.52011125827819,-3.8780265439305577,71.7702630487682,-2.5048239749713788
9187,-7.454757248177448,-3.9638518852726268,75.26307950490303,-1.9487470471259274
9188,-7.6357304754886925,-7.970846825972654,76.11403548450824,-6.206887937595481
9189,-7.981444473367806,-11.630180010731559,76.16966476604475,-12.607652425249308
9190,-6.054635537985197,-11.573000748469946,78.0649953837191,-14.1151601535204
9191,-5.137933847403172,-8.694677999379568,80.39594466713555,-10.781857993115521
9192,-2.267283295179604,-3.256779203487171,84.06391826822038,-8.061746207693707
9193,1.038446483943455,-0.2721733205998709,89.00052469491436,-10.305768548331462
9194,3.932321801028248,-0.5711488998551678,92.19285163499787,-13.081656811878204
9195,7.992731021901321,-0.3638363352918744,92.82868238204448,-10.603066461739804
9196,8.300275590804333,-0.7649324961609356,90.80529061354005,-6.985060351643412
9197,2.079457093487944,-4.171969835158066,92.32404406821072,-6.915326474750356
9198,-2.0586467217557227,-6.010504586761258,98.97426589795973,-6.984080049574175
9199,-4.716975191306421,-5.632739056852703,104.5288384242613,-6.4136208194408395
9200,-7.18185561007034,-5.606506752308676,109.63864550413308,-5.092024459237329
9201,-1.9962532559845165,-2.6631232592558436,111.35901201010685,-3.3520299505335944
9202,2.1883820325631658,-0.46905741121301503,107.71620734892545,-6.113024942610127
9203,0.6861271301439962,-0.577855827886079,110.78909027623179,-8.040580603004637
9204,3.1134854689139297,1.6662396005800435,118.30963361542206,-3.9157811153453066
9205,0.6758342936740251,-0.6198384136733567,124.78026207503977,-2.889212940019316
9206,-7.245722892056391,-7.944256441242806,137.39179423680315,-6.1718715484594755
9207,-3.7790029480415663,-9.378418754325072,148.43707819885748,-6.704242630646521
9208,1.209528861311104,-8.255839960144359,139.63464033882312,-6.444987206551916
9209,-0.4865945558009041,-8.58056304014713,123.04615049963692,-5.482602141030477
9210,-0.3073097840371758,-6.523120868484756,130.22672738574406,-0.741882158716933
9211,0.77285111888054,-4.240575007085842,150.45300698812454,1.0559833189296337
9212,6.37325690634172,0.4851763263672454,158.8754382756383,0.9266094306710217
9213,11.569741350156036,5.73242737479854,149.6266859054452,2.3741752860036933
9214,1.2349218545963083,-0.7096580081578128,141.81908509066713,-3.078883947629042
9215,-6.311320174655464,-5.880547174258244,146.11426231074418,-4.5717188303696945
9216,-1.7338218123994227,-0.3454428498403904,161.2513242614966,2.9276150473737665
9217,-0.831594196367315,3.054144892274344,178.45651714973724,4.965240699457755
9218,-1.0624058451557283,6.864974573348467,185.33485748901649,5.800220027389548
9219,3.1566626207093584,10.62775383648312,181.3757607181771,6.750946973443194
9220,3.8812551867457894,7.131193061482285,175.06937902258508,1.9399990661715147
9221,-4.188363067609423,0.6777701372304767,195.70217168539102,-1.6534419502834337
9222,-3.660526382243076,2.175673410280026,209.4580429597139,-2.6328601582751823
9223,8.249946179131237,11.542845253310759,202.14994934111093,1.9455326663310906
9224,10.034165941317381,11.219423984407673,223.7852397445356,10.246984216804284
9225,5.075980678976531,3.0815335421153454,225.09235136444244,8.877691796865474
9226,3.923631795504032,5.660705104303757,144.95303893623108,8.321706584413034
9227,-1.9489527437152223,5.45196163552321,24.02496723169484,5.155202731170198
9228,-0.8759324377272266,-1.5027112873856805,-119.848389619561,-3.5336558629177564
9229,11.017834594278963,0.9208807762760014,-225.13684305606768,3.142773511528939
9230,9.527757540218229,3.002898169089562,-248.1392940878578,13.044446254975476
9231,4.7952908363973785,3.143503289348227,-272.9264472266349,8.266305904740276
9232,6.819214032741462,5.084207315144853,-293.4635733165107,-0.6490985849782885
9233,7.233251488668429,6.556030186086167,-281.3195381423415,0.32769521887695313
9234,8.221021869154109,9.167382637060317,-283.9180345698669,9.790437451445653
9235,7.31370321780347,8.460331676018733,-275.289106167085,19.385529808983645
9236,4.159776329525189,5.59001570710643,-228.41917344312884,16.30516266503175
9237,4.131283619073171,8.37976235271476,-212.8127278175995,7.307580092990205
9238,13.664896634133086,18.582922658544767,-248.34855548108294,11.52545898744668
9239,19.96846660189374,22.98486564371424,-242.78498543843634,5.113052389454121
9240,22.597911024956076,26.37508042596274,-136.4465607641872,-5.798328807125803
9241,19.60924019452608,27.311660435164118,-56.6890642007623,8.101729361987738
9242,-2.293805056552487,10.082593671322021,-96.82379157393119,22.61873421773092
9243,-11.963971900957867,-3.6835865058245973,-146.5697297168556,19.39016419214264
9244,-8.596740711546378,-9.293229279661164,-152.2933494543353,0.43455586167912097
9245,6.711914856533935,1.8724048888522438,-73.73573627467614,0.6152948936431195
9246,26.712860919894933,22.283526428545155,116.14569707328874,15.512419439974154
9247,21.54085312887701,24.46464196467421,258.9407930262906,10.10074988486871
9248,13.365822813816898,22.79018000446679,279.0163315781965,10.02761269907285
9249,10.54783707660373,17.36471556535703,278.90835232314987,17.60665566460249
9250,9.345717489628788,10.47180810066638,317.0529732314807,22.953187934564188
9251,7.28170078425077,5.61722530662636,346.88251326673344,16.710348595796503
9252,5.767124887186498,7.414507078273681,333.5097266916979,6.273662139645685
9253,6.951255339663231,12.791101353680078,317.45414587973886,11.750712701860296
9254,10.604779266803487,8.480729104827555,312.6381060742601,-0.8850828050157471
9255,12.803261997022855,7.633567011046675,318.9194585940936,-19.62679971618279
9256,-0.4295312969277522,7.072849641907977,359.36308662080756,-11.790201888217622
9257,-10.304706084034356,-0.44398758766920743,401.1714757451955,-9.568631543909584
9258,-5.79613682315939,-3.7907019074505586,394.60373338742966,-12.748641442609003
9259,6.985212185266651,6.245229247758046,334.16662077659475,12.382851460136418
9260,12.182982455772022,11.109345403468447,215.7402647102658,22.627894667750375
9261,15.561418034875913,11.386537980449065,56.58480702098311,5.101913742727426
9262,26.15130993272954,20.202676349529145,-61.60881764999537,2.457105089890213
9263,14.36002163455854,13.102143767657415,-94.74081066246174,2.2958708604210836
9264,2.509528668518162,3.1898722142733966,-84.33467245583238,2.8300949063296033
9265,2.550803325994149,4.116800645729379,-62.694896461851165,4.159850833190879
9266,-5.862488793505294,1.0624629409609705,-44.25697572075177,3.858115410696465
9267,-1.3100362957627443,6.646283585102529,-48.01233123035949,12.504713692797447
9268,6.231867358911875,13.564088439313727,-55.78359216782043,19.65070988737138
9269,3.985983658172186,7.021030496001686,-37.27308256632291,20.152953465051812
9270,5.904310787678288,5.472155394669928,-6.779033763214493,10.994215548938609
9271,1.0412554742528142,4.692524078972187,5.801956255118984,-10.186993950079081
9272,1.5755804831678548,5.156647255511569,8.30092584234822,-15.052069267524905
9273,13.0104244632639,13.93004735094549,48.15987692421413,-3.8008799616956837
9274,10.15786856051143,11.98303566566748,152.05857758890073,1.2073750335753748
9275,4.048145902141624,5.227087360012708,227.98909454058162,5.896921679173286
9276,6.950327318797864,6.6942826455147015,165.04341588748312,13.344299089756014
9277,14.401809047442464,12.02360879510873,65.48808848890201,15.90914323973252
9278,8.580144686949751,7.15309831897005,58.173190136136256,1.479381728949546
9279,-8.647102075167435,-3.6718602491716834,86.94282443066405,-13.837066980177125
9280,-9.107897268571582,-7.864596078857056,105.47536820983501,-13.440879450612648
9281,-5.469790938025691,-8.570210773772255,121.95325988851647,-10.594629057527811
9282,-5.457226230057304,-4.033133290283476,109.93835476834519,-0.7193027191675077
9283,-5.930013268220438,-4.466445809463242,102.77259624763545,12.690847797754856
9284,-3.071715764900462,-2.370906679733643,99.49760466490456,24.667137140794182
9285,4.444520545774276,7.6235637093496225,-7.071850522479975,28.32846578981655
9286,1.9415877267477395,8.362661502473145,-193.314650905263,14.963898374179609
9287,-5.15135730605517,2.745432666106515,-308.85462957841634,2.661936482548213
9288,-8.109656030424816,-1.271776034211493,-308.8969367238313,-7.892916590472404
9289,-3.5177182370613025,1.861374965385377,-296.7902749450915,-14.870036439945157
9290,13.856303011714076,13.730077081149496,-327.48824529327567,-5.676888018563903
9291,20.478048708595452,17.867405819205207,-334.2574566644196,4.449871919084761
9292,4.889783370856659,6.395257966870281,-293.27464827191363,-3.6905542586937345
9293,2.0835598250524963,2.782418067354102,-253.63622725306817,-10.341951402479204
9294,11.91347255569601,7.275579874612548,-236.16424454090432,-8.64399105332107
9295,8.415100072337166,3.8830860612872655,-247.78611133729564,-5.669215991235427
