,P4,Cz,F8,T7
9806,0.9295903211811168,-1.082621915013521,-2.0321216139960665,8.499898101512407
9807,2.3638834603300563,-1.2034797881230437,-4.2533768007592405,8.863733173506404
9808,3.763035653041959,-1.0033588418709258,-3.657521924861781,5.78359192192904
9809,4.452660402270599,-2.199471651036161,-0.7516124747691397,-1.9568170651533316
9810,5.1910165411852764,-4.275999159742149,0.5345834097092192,-9.223060709461933
9811,7.486962745528379,-3.846975870382193,-0.07067063544240414,-10.463805299527765
9812,10.41112373513523,-1.0341391064585426,-0.2405575125476731,-7.707380301058619
9813,10.946874788817588,0.1974851487060294,-1.0015880397324206,-4.7937137013537745
9814,9.169649907426177,-0.2822375984103277,-3.366038519162843,-1.9054282931445559
9815,7.0623820954079095,-0.14826641432867155,-4.382733363403202,0.02465093757858508
9816,5.3351202206757655,0.07359606803290704,-2.121978490660448,0.607327103664878
9817,3.126808981532526,-0.11970404487703543,-0.4340702906932801,0.44402167369513407
9818,1.310892888516736,-1.0988779680295244,-0.9626963606836157,-1.2340621781388077
9819,1.898310784580877,-2.0617500997476754,-1.0522954344681197,-0.14504273943717494
9820,3.021404899949098,-1.7175993412030883,-0.7154336133431832,4.463225105841731
9821,3.7192336130787065,-1.4537919591637705,-0.5922037000904478,6.876455794109669
9822,5.363433011908649,-0.5059057836804342,0.01661538108982697,8.5188548338519
9823,5.923016427625517,1.0342292056415867,-0.9616029376634235,8.457009259306023
9824,3.755115697090267,2.2808645485811927,-1.7149988869421855,3.6490787470627977
9825,2.974145871414729,3.46279646209847,-0.8326499656636863,0.7425622400487972
9826,3.2438825550927755,2.4474862956648296,-1.9523820237819864,-0.11654173877977635
9827,0.9512039874431522,-0.1546488131923561,-1.9695323345337117,-2.909853345310433
9828,-1.8354325729136225,-1.1755306476265879,-1.0310816313161184,-2.554748709022815
9829,-3.621419795639888,-0.3859759763888837,-2.6065879331328667,0.9484986265879954
9830,-4.015275818654088,0.005469124145292173,-4.694451648829393,2.769069440117753
9831,-2.132721915988138,0.12902498322423023,-5.309964685139943,3.605704815466835
9832,0.1697459252008805,0.05187790511426926,-4.667063330908522,5.056416336318161
9833,0.7852945388655217,-1.8279642034247556,-5.031742568283897,5.637354547054962
9834,0.8381314124809955,-3.0402650327433864,-5.787579555234196,5.104582294751184
9835,2.8257715421138907,-1.6923932359499536,-6.084755005769178,4.305838394092699
9836,3.9064949956984947,-0.21143932038374008,-7.477891244510224,-0.1317947434883897
9837,1.8153397278925303,0.06785106506088877,-9.004317637480485,-6.683754444258234
9838,1.011977731885926,0.47317026181977184,-6.3457253677316565,-7.871752887788284
9839,2.0317265661603217,1.138410828787234,-0.13073818378031515,-3.4411095897725716
9840,0.8903065292751262,0.2426471406673353,3.0663141908977924,1.7930666233777348
9841,-1.740622227282903,-0.8864635157374922,2.8288206158307734,4.494251908380023
9842,-3.1760905821384466,-0.8478918569366077,2.585850949619572,2.9865439224429315
9843,-3.3276274162170227,-0.6743440847779161,3.89778821136613,0.48315656743075436
9844,-2.1240048532652094,-0.16783240089477613,4.88793721309609,2.2133183911510663
9845,-1.8568282036455683,-0.322887791778617,2.2323072491100513,6.889608025686128
9846,-4.266076982623341,-2.8722727570167708,-2.23632425442661,10.549016525391828
9847,-7.540100476358301,-6.0350481024968845,-4.629548003830863,10.70331166419206
9848,-7.939350689569702,-5.889998932146533,-2.180795255514643,5.0495631205047795
9849,-3.2681714457154154,-1.8286088874311122,3.310505288436728,-2.385884694733711
9850,1.527875806547057,2.4068864773791137,5.554016561829235,-5.230889643049008
9851,0.9768436264085274,3.2423600319463306,3.9170264635672374,-6.13552108248894
9852,-1.1615306118518027,2.6816267678001227,3.0506820231799767,-8.445418105088923
9853,0.09043623662033369,3.611683314087575,3.109019749322603,-8.75992312587547
9854,0.3288712262468316,3.697115351066369,1.860075352440624,-5.4239569365804945
9855,-3.515972780296601,1.0412916686665095,-0.40673168741084154,-0.932475981765186
9856,-6.410885621723637,-0.771375161543635,-1.310915187765755,3.5260800428120467
9857,-6.076273328453204,1.1586388024744052,1.025472566721158,7.028805926905268
9858,-4.505333401903081,4.294093665169249,3.216299812522065,7.829836074244383
9859,-2.027152383243129,6.5697512129980495,1.076387716490022,8.157478746632817
9860,-0.43278196520583295,6.967228638814918,-3.2336721398455657,8.641254951475227
9861,-1.6852080185979097,4.747509872065984,-4.635878318734905,5.051275536531275
9862,-3.8118619454120655,2.790500479115966,-2.167396849528833,-1.118014094644556
9863,-3.193960511825395,4.3502610754834175,1.7202786085394912,-3.2384247285819434
9864,-0.7274564956780956,6.85402346271336,3.415159262272632,-1.3226914164341166
9865,1.0632913247560676,6.354368089479024,2.571691249079545,-1.6000032787672887
9866,2.6313834280268256,4.72855970163899,1.643691437925932,-3.168473425555396
9867,1.95076899597909,4.336307472270327,1.1517142534003129,0.44175228105436276
9868,-1.2776444720601936,2.9282421018443965,0.8710984695324911,5.801168090884133
9869,-4.2588098175664095,0.14907487043746007,-0.7627256225487975,6.006680427193285
9870,-6.360713515599563,-0.6445637973130203,-2.971865157434693,3.3766180192907154
9871,-5.867566295221307,0.8801731777798476,-2.9326041105377034,3.010396646486444
9872,-2.4319233328022687,2.483585493742742,-3.3405869573235933,3.820414009329043
9873,-0.3777002274047485,2.4458581820398937,-6.142683562000855,2.4636700895206154
9874,-0.5413666172744525,2.1089813509293815,-5.418069733471206,0.3904678945917758
9875,-0.3441952146238917,3.3509090848185683,-0.18007393813977746,-1.7013824092454453
9876,1.2567564927449861,4.645359976583154,3.874263384145681,-3.011635409765476
9877,3.162230248285277,5.841339516774277,5.650337756083252,-1.0651480077211526
9878,2.8099359785080265,6.709171934986395,5.799584891741956,0.7596684201169285
9879,0.29601516509360853,4.707596751595304,3.118747149013343,-0.09125036209536057
9880,-2.001869584279139,0.8954934577715923,-1.106213222651375,-0.18073129726125103
9881,-3.283711423931148,-1.5545352525308775,-4.173037006247482,2.9098700344375428
9882,-2.769476434389831,-2.6254039337612576,-5.225120493937467,6.613196637676315
9883,-0.8660278757863645,-4.165327993309918,-2.8648103746246787,6.002909505515014
9884,-1.7119277686397678,-5.168747085643589,0.6745602719454656,1.90570267351755
9885,-5.243007321486105,-3.8057542742577706,1.1280609128898542,-2.2108990403313897
9886,-7.687526756443518,-3.2635955502153187,-0.08009173483604826,-5.814643374153016
9887,-6.848086787371977,-4.712346635641962,-0.9080223478215496,-8.614223421288454
9888,-3.944473265566198,-6.351296688598649,-1.3414641590925604,-10.55538396486411
9889,-2.094445742702483,-7.135725252822158,-0.34397055382785635,-10.96451005853096
9890,-2.2181454104896607,-5.918813077245346,1.012616045313108,-8.958131643479225
9891,-3.392884246912545,-4.511535123026613,-0.12656727099996337,-5.667963753631166
9892,-3.1707520306181305,-3.713147581849997,-1.0233200743495101,-3.710035570362182
9893,-1.4874041847900754,-3.1842525266355923,1.5055481647947586,-2.802763628609835
9894,-1.0741613793195963,-3.805128212157165,3.612853426870755,-1.0817562957936615
9895,-2.5743609825048184,-4.8468261484698,1.749663387414195,2.2325318103665244
9896,-5.527993206796266,-5.433981484074862,-2.5854661665149847,5.180400807783121
9897,-6.456272062084038,-3.9634852536484857,-4.922905628694201,4.422038910963462
9898,-3.3602426886042847,-1.3733923964156647,-3.9266160920039286,0.6835163294156057
9899,-0.8417966815049716,-0.19152878134056994,-1.9276631712885124,-2.8992168184866034
9900,0.39805315096903654,1.0670827753774865,-0.8773108047466157,-3.6584939549589635
9901,1.5420000356339396,1.8697746731740805,-0.44972778127785806,-2.7442006362432174
9902,0.9293768115249232,0.46563383527050073,1.5609843919390658,-2.973887554397438
9903,-2.666851403696759,-2.474539270671329,3.33867825779925,-4.904129487646877
9904,-5.73742789957849,-3.833861296809612,4.60382966175509,-6.259830967482519
9905,-3.6779052714905296,-2.493193887978744,6.74927430637472,-4.750792974800222
9906,-0.09742909573350328,-0.9147233914368702,6.656385103899308,-1.744489958174019
9907,0.8050520945213254,0.49741799976807605,4.284329283415897,0.6056293618983313
9908,1.0302550415088771,1.269257395338663,2.9727895882754023,2.324461689598125
9909,3.3058240037156956,0.9974777785756594,3.142778588586952,4.7471149506072745
9910,6.229092901062922,1.0512619195557973,2.3836196196369555,5.426548787085219
9911,6.7024881362751705,1.711420168654726,-0.8390925296027911,2.3616039895111873
9912,4.4497559307829935,2.6207791091560906,-2.5494382621711917,-0.46416283908398853
9913,1.1210994186224785,2.6216890650990696,-0.7984887517360623,-1.7367336640222297
9914,-1.5584140237732809,1.5192310437464251,1.4221348260010624,-3.2162830546576764
9915,-1.2242602668313665,1.294755214405573,4.570792414298453,-3.1217419194282843
9916,0.37798993311356033,1.1149749044744242,7.54258227016339,-2.185772289104242
9917,-1.2792789598709111,-0.4279123296085058,6.341947544317895,-2.1626412300729854
9918,-3.8300650179496043,-2.3318804728878337,2.541611889288459,-1.2873642900648294
9919,-3.5046902258499415,-3.0267267107922735,0.6925337680149916,-0.48439742483462284
9920,-1.8416647370594044,-2.4799556242180882,0.7307142489442824,-0.7784942656207665
9921,-1.023794497541752,-1.3603094361299013,0.06683876428078438,0.5677952573916798
9922,-1.766156206765067,0.7408395780248556,-0.3297352997989902,3.4501562627580693
9923,-3.2277794454594213,1.9151089617710617,0.5170851138057398,3.725271758301146
9924,-3.335871711228052,0.7203179700814488,0.6814553036945562,2.6438555196693114
9925,-1.3629527631275273,-1.482011570372297,1.434021168872258,2.7164464682912985
9926,0.6265889088219778,-3.596913938682036,2.9050165816470197,1.1612382539459594
9927,1.5431356998085326,-3.200094278928088,2.8984802580302427,-0.8821313020973275
9928,2.138188482862549,-0.3788991015185369,2.246874195343912,-1.3822325009850838
9929,1.845754786078526,0.6126471345501796,1.2672903460817015,-2.1604267350891977
9930,0.7000672494516835,-0.5360213972080089,-0.14557576770964892,-3.591032750665171
9931,0.9726496440768021,-0.5806394984391026,-2.0600733501955357,-4.09804886150327
9932,2.995230485610004,0.06432612545747841,-4.54142967559884,-2.0203915583553482
9933,3.75808842808884,-0.04308421167605764,-5.4928290733436,0.31182443411044775
9934,2.567703909560544,-0.5234259237653069,-3.971587860160866,1.2134349843823955
9935,2.9183958411925817,-0.591315431353386,-1.8957209492479332,2.59964054296329
9936,4.860163689592279,-0.5174282419377894,-1.570986891929977,4.579304379199531
9937,5.136931300634692,-2.047213586792892,-3.5215319639550797,4.806099633670559
9938,5.701214391603072,-2.4240571488885387,-4.5718703080963055,2.5663722672726017
9939,7.541481385801022,-0.1981444435962095,-2.099730953058738,-0.8137641693513533
9940,6.994350049281484,1.7469498568937467,0.7798579619628919,-4.484928552369471
9941,4.607612609637091,3.9830794957641613,1.295723911772955,-4.73317817410903
9942,3.3794250557052137,6.071296094188721,0.8650714064387293,-1.623541348171572
9943,2.226846859157617,5.6403721018246555,-0.31827595436293105,1.1021714324441774
9944,0.26168870046154413,3.009079136886874,-1.6577200738618112,3.397510867764573
9945,-0.545955105029031,1.4687595985851092,-0.561170260022299,4.208939093773008
9946,0.10720953472325268,1.9322810708754203,1.5773877663787523,2.9130354554329556
9947,-0.012359081718039695,2.4009911142612315,1.472774512814227,1.564758665820818
9948,-2.383620544102332,3.062775292111115,-0.8267782768692146,0.6824891347926787
9949,-5.279288459435109,3.3616938507433898,-2.74845709630974,0.23884532107311873
9950,-6.731197575946154,2.9413531149318866,-3.9743460297852002,1.1255903018864113
9951,-6.422309791986814,2.591918469186715,-6.053956102777259,1.977423628036959
9952,-4.585338883509962,3.0935294930114376,-5.702747989348848,1.14681029909729
9953,-3.5444612902323334,4.2465849217844305,-2.793152711317481,-1.7741619330194163
9954,-3.6476431992314247,4.064364408731725,-0.38687790513909504,-3.929281978612737
9955,-3.3734353206266814,2.215160921117192,1.243052909750912,-3.383346544608413
9956,-3.193952216398734,-0.28195003551362663,1.2798363109411284,-4.1424376912992145
9957,-2.6162125784656562,-1.2180772404238633,1.0546408527698263,-6.152952457233513
9958,-1.0348876908892113,1.0165082320616816,1.9108557057469127,-3.5574341654805552
9959,-1.8534381020070432,2.639736571000322,1.514618358496056,2.12971576564689
9960,-5.830555749255774,1.296314289075029,-0.0783257951718952,3.7901262271325837
9961,-7.098598991374393,0.4936775700534274,-0.16688308365376053,1.7026375616375868
9962,-5.084796182795108,0.9021440486289969,-0.9822543749231794,-1.512054183828183
9963,-3.4788609675075333,1.2921590195321184,-2.06307005208922,-4.747862633099383
9964,-2.117767808505043,2.718035373275839,-0.054693997869465175,-5.217630844955897
9965,0.5609947883549928,4.9039852096977015,1.8703357931267341,-2.4354465339665965
9966,3.2202111394733177,6.1578116680032355,0.8845916834575009,0.8377629784508793
9967,3.4662322485277555,6.139289136836744,-1.3266593398817275,2.74356806389881
9968,3.0663806402217255,6.340555140239448,-2.844450941909984,2.029418402243832
9969,2.777691082188528,6.505859888392579,-1.0976406693972633,-0.8812643112093994
9970,1.005364657406201,4.699273084801661,2.408439566204785,-1.3950797253702796
9971,-1.1707235827219131,1.4213741356084275,2.0048742125160777,1.5392259009555544
9972,-2.1492458500704443,-0.5527477050753391,-1.3081899867892521,4.890182270763236
9973,-1.4996578775370464,0.06113803944504642,-3.5815346037495526,5.945332229541605
9974,-0.09938524135815843,0.43656385915185597,-2.8542625397122423,4.5305402055216994
9975,0.2886950081966075,-0.982500455357882,1.8418738324577921,0.736083493737451
9976,-1.814477653169232,-1.6343110626279134,6.635399280247836,-4.617956554206394
9977,-3.8143127496209304,-1.4036003339904524,7.080620294330859,-7.497612172140428
9978,-2.011497725199455,-0.4004123350353126,4.1743352556819415,-6.773798457715172
9979,0.6796016831827341,0.7580409955885532,1.370595768601397,-4.564939193216661
9980,1.8913332676427765,-0.15770390830309117,0.21341973483201798,-2.625696803046073
9981,2.799853184535658,-1.2271652551510535,-0.24336079986027576,-0.2790026509928991
9982,2.527906633223386,-1.4832557177868015,0.2895545956602812,1.9457303799641523
9983,2.1956152549042307,-1.470216242788819,2.56012093914729,3.7592357551441156
9984,2.106643574129679,-1.4204573552339805,4.075518459958139,4.352070297806599
9985,1.3529305698080827,-1.6746483653299826,2.1542388414569476,2.3483848994376695
9986,2.625321416839435,-1.5031238160895852,-0.8447450291828297,-1.9384169873150572
9987,6.125954759369947,-0.01046184538888234,-0.34609814566992514,-6.3079689000568955
9988,8.416270002624348,2.359533218584468,2.599591519815767,-6.661377370268972
9989,7.064220564646091,3.5668770618240084,4.799327609549009,-2.754998428508426
9990,3.0241610268221266,2.829534026632668,4.805252602741872,1.461083388825615
9991,0.5276417874969769,1.1829523832501374,2.6737664832712467,1.8382330854488758
9992,1.2195874265122832,-0.11685536681493801,0.04233154253699979,-0.5140798387261908
9993,1.9066280914497917,-1.4015091129165427,-3.240833364804898,-1.632410377668011
9994,2.6236226685318567,-2.8995468111251377,-6.709835299217493,-0.48860598032012514
9995,5.241184346546015,-3.261141432418848,-7.31584416258687,0.5154379484660554
9996,8.598618491376504,-2.4911766668411723,-4.686563327780223,2.241636275942034
9997,10.240160496267164,-2.3018035112640445,-3.1096185202234086,5.562368102007007
9998,8.874645468525102,-2.5950634666130545,-3.502604222050243,6.48007826764949
9999,6.3572487154923145,-1.7285467840691573,-2.84534895392398,6.5469305416769785
10000,5.456986364289893,0.720396061739523,-1.3307463408255304,7.745392367611225
10001,5.891043424618092,3.072150777101518,1.2907810679834995,5.860374010747198
10002,5.235529630689808,3.6570410563947786,4.704307514772222,0.732056352996349
10003,4.35783046977616,4.256752602913897,6.829085269631708,-1.95817839021281
10004,5.057827468561953,5.163459015820238,6.547272767985434,-0.9126459827634104
10005,6.553117569430626,4.169217596042003,4.152636817529562,2.1434233930547206
10006,6.866864935004861,1.8882751103858624,1.6444454228251115,4.7693517633423035
10007,4.306399361073821,-0.8238225968921813,-1.5521518361814335,4.748094074591503
10008,2.524765948630899,-2.6580934160734935,-4.1882620738205905,4.026986797580237
10009,4.707842868854251,-1.8152616861940158,-3.499338657627426,4.096822983435691
10010,5.897010034833846,-1.1907661734177084,0.30267148346400874,3.70369182718482
10011,2.8412675926718447,-3.87570495599683,3.312009591206285,-1.1308273258810169
10012,-0.03623729180124802,-5.72388666862816,2.241340985621762,-7.100975577644688
10013,-0.22915102848230232,-4.667369727389311,0.11731785322171359,-6.960187861149716
10014,-0.1909387743585954,-3.1455688770594605,-0.5883633310513661,-3.0250204727681234
10015,-0.25529570696050397,-2.2322269053388593,-1.9613483734019037,-0.4902749205110494
10016,-0.2413579772352813,-3.093106629353075,-3.064708100970958,0.6420836609003102
10017,-1.2102906012304748,-4.967110758682851,-2.354404962317734,1.7166871085762216
10018,-0.827565648531349,-5.805650392750727,-2.405674562847517,-0.4217996875571949
10019,1.3168109149197047,-4.390463346932868,-2.3264008510223437,-3.348260413690739
10020,1.569097270919553,-2.525796490493654,-1.2739947710122572,-1.8800711174418638
10021,0.0663043911702148,-2.951022541438525,-2.151576101051816,0.8796697852122697
10022,-1.1377476408042972,-2.7563735099697237,-5.042466736077411,2.0110705671046936
10023,-0.4232796169689863,0.6684022532047644,-7.0964260717761025,1.2595158554725914
10024,1.9509986100311485,3.65038051435116,-6.815134812012895,-0.04020705959944282
10025,2.5097595407538553,3.2797009680935028,-4.7277970956915745,-0.6286494666616322
10026,0.9043343411657341,1.3414829570891944,-2.4793856695966303,-1.3776641673650956
10027,-0.6374474153908778,0.5109733754780007,-0.1335800175575192,-1.8835274318727124
10028,-1.9148575226634883,1.2363022676036015,1.8714037634380076,-3.5682197557848294
10029,-2.1123153913242363,3.2669035989761532,3.3742432238629805,-5.684472036559118
10030,-1.9259803689392956,4.982027533108511,3.784808125849616,-2.9866731237671673
10031,-1.6771108834020432,4.916560533181641,0.5954636313624986,3.2101396369569923
10032,-1.910182914356421,3.279245679559202,-3.4382839722966567,5.7264297970814795
10033,-4.351644380107269,0.9399074763445356,-4.836268397586815,3.788704363875157
10034,-6.255124168294736,-1.1096348936609426,-4.086485267274273,2.773112407162618
10035,-4.995087879709822,-2.278052121952731,-1.85376723633983,5.528738975044162
10036,-1.8350076823924146,-1.5031965995119507,-0.5137702966461946,8.572138942083624
10037,-1.2851344201784998,0.3426673241324042,-1.0607345686372582,6.969591507870908
10038,-3.234432881059901,1.5443657554850108,-0.8772862023047974,2.462767896660895
10039,-3.2418663904514116,0.7812299796196381,0.0008218287259436491,-1.7273427414899005
10040,-2.507090241577749,-1.4682352343854392,2.4778754066098787,-6.583985831767989
10041,-3.633906381658596,-2.7370602931184616,7.111918425638914,-11.306560999086681
10042,-5.313792335540327,-3.3046984780680657,9.02592987811127,-12.42448185475526
10043,-5.854693907813115,-4.10202017210506,7.004374822801631,-9.764208322712722
10044,-5.4941274551949,-5.262625866675338,4.2356227283376,-4.590787166535327
10045,-4.141229730035578,-5.8560593189562,1.775895303612406,1.0521677963789497
10046,-3.204742587586769,-4.560980916793808,1.400845493638564,4.120613934110454
10047,-5.587110490504238,-4.853005302810222,2.683377760726311,4.2983923247657145
10048,-8.110186817681088,-7.2115240547693755,1.0828816440297397,4.765171576150597
10049,-5.743336682677597,-6.103500556123167,-1.7075322898173637,7.0615178038079005
10050,-1.7680783364056518,-2.213776016805059,-2.45169890616033,6.947502394062082
10051,-0.5020273104336805,0.1687629267011087,-2.0853223073733957,3.349711310191353
10052,-0.8968424038011523,0.8971643199640906,-0.9630155738305163,0.6067744883555252
10053,-2.3942925338746863,1.2985663715754876,1.0674668141136432,-2.3816888439211654
10054,-3.3746906189511643,1.8713246634143708,2.569246037249185,-7.170283686765047
10055,-3.2517410014145547,2.0431817434736637,2.1493989806320304,-9.911887554101865
10056,-3.2514373494490156,1.4362926971379375,2.9320664976050326,-9.989186887601786
10057,-2.17156577151137,0.8204797735415735,5.005044832004063,-7.2939923253112555
10058,-0.24404740911265055,1.276083595785757,4.834837292337073,-2.1774657180076966
10059,0.39691969455123405,2.271914112428554,3.0793360207426304,1.6853039072785114
10060,-0.7317446488249588,1.8805465617919501,0.08238138266790929,2.1679878053575985
10061,-2.8433641172796205,-0.8639202632511599,-4.895553189071545,-0.07943657536662178
10062,-3.300274008298044,-2.4621863057346096,-7.437198047826204,-0.0010059999122038754
10063,-0.4851647511903764,-1.1565049350344965,-3.323940410592201,1.7188782186722733
10064,0.21627065004001292,-1.181872213003938,1.5794091348937624,-0.06983761486861771
10065,-3.474963475511823,-2.564642859545104,1.930174557303295,-3.264498240677284
10066,-6.289041913625635,-1.93284960507411,0.9315934293390769,-3.7486685212998716
10067,-5.097434423749497,0.10220665805786694,1.309620214821754,-3.39406657795984
10068,-2.2494373165844967,1.3849584354828186,2.772285556404491,-6.4267873672462255
10069,-1.026806638671131,1.6405274175379525,3.6596055366700666,-8.580511005759945
10070,-1.6565637618914584,0.6294311602507976,2.8959397824638184,-6.688826249692907
10071,-1.5584029377337736,0.1877302692281172,2.693334156702768,-3.8238710729851677
10072,0.9254818259513693,1.79170187697316,4.056740334251237,-0.18635993537582005
10073,3.407709793664618,1.8144877115942728,3.5730824194500324,3.201755677853488
10074,2.6500249108025606,0.9006731680438527,0.40174783506607425,6.287295115303193
10075,0.05165000028211189,2.7887211464933594,-2.8388310217699297,11.198604243612188
10076,1.1743430887133235,5.385652809038237,-5.47351337599976,14.749623978672874
10077,4.125841209923521,5.2352557837041385,-7.096370826802003,13.436543821510188
10078,2.5762736666245414,2.7879738956285314,-6.207408840327171,8.228509568091223
10079,-2.1608859475698328,0.9070384335406755,-3.2129081673345974,3.268397677699257
10080,-4.906792147841782,0.9870165976436271,-0.14644521423587875,2.9178726976762857
10081,-3.4849091273088506,2.30702416627683,2.805328159664726,5.139140730786322
10082,-0.3910074993539441,3.3536909257298424,4.508667179596249,1.984958113241845
10083,1.4400244679177656,3.6988648030263147,2.2945086471063405,-6.471196568081915
10084,2.299926892464704,3.980396386488436,-1.0871678942806131,-11.312706641538213
10085,3.3394871218161954,4.017036050299633,-1.610495499248546,-9.78749138145092
10086,3.1938595669813625,2.0007896915042704,-1.146798471553048,-3.9517080492427565
10087,0.6625150008939624,-1.7205528238233003,-2.4995560189486894,2.4988773459262466
10088,-1.582009685714361,-2.625944735065355,-3.8447264488918833,6.589249232400921
10089,-0.9437926455168479,-1.739421717425675,-4.857009759400039,8.527577291886473
10090,1.0106781389209758,-2.6887715175773543,-7.55379235451907,10.040985791002422
10091,2.3441826062909272,-3.2931787349167543,-8.722890850509703,12.503895276254482
10092,3.1602286158259747,-3.524277184667624,-6.842886528967462,11.577970857487957
10093,2.778913036399466,-3.8853396270319567,-3.187043593777411,5.546545587440695
10094,1.536656958781968,-2.748535654787344,1.7907137275590697,0.3974173414758403
10095,0.5449430438390267,-1.1466894937398127,4.704843076902399,-1.008373957639691
10096,-0.872465013682876,-0.5206605486346785,4.851215996125553,-1.6103124332765777
10097,-0.9241979594762464,-0.08314314337143765,4.046699263502419,-2.9036543527620133
10098,2.343566123213419,0.41238811665253794,2.5767539918751035,-5.144555324319433
10099,3.837338604433362,-1.8075338760812607,0.6895995286881698,-7.3363242753112035
10100,1.6301099769771736,-4.641723190403889,-0.46353367559463055,-5.5773957244786905
10101,-1.1595867568554314,-4.3566081399432806,-0.49221877816187454,-0.29393822605037856
10102,-3.303646565544904,-3.4629558167176686,-0.15893402397049283,4.871606966528691
10103,-2.3944465090454576,-3.0260040842796716,1.2597533168033292,8.757218660914825
10104,-1.1564955062660887,-2.5434358931318437,1.754041156216863,9.29533795420087
10105,-2.5798502862911685,-1.748106545298986,0.9242548038644739,6.114419315426602
10106,-3.577901249790454,0.3622828123466486,2.592270930471552,3.25234295590902
10107,-3.529782156964057,2.9154690564404424,4.21945740279994,-0.8521534059425727
10108,-2.7628792830058915,4.529853575552604,1.977170467666052,-5.725387507105513
10109,-1.8163003928248804,4.187033254040551,-0.770232685325901,-7.298690272102954
10110,-1.822921337212788,2.1480048045546103,-1.91273669605862,-9.234143724920305
10111,-1.6267802147826438,1.0387147912608716,-1.990975388608914,-10.625997221817599
10112,-1.2623952176306967,1.5968551044173034,0.5723464213702347,-5.984840408004122
10113,-1.6286789744100167,1.6546592603244454,4.521118292500738,-1.8433105294353922
10114,-2.090707586794653,0.9661772341771633,6.314589046882354,-3.9221418865969238
10115,-2.9359024483580534,1.10704073752106,4.936162323170967,-3.91041560264076
10116,-3.752261306150591,1.641857322598597,1.6196753171718057,2.0825716173536963
10117,-2.829635528936585,1.2429804962511195,-2.4472892236572648,8.821811612005492
10118,-1.155457573869171,0.2712611165498845,-5.545648037283663,12.066553677150711
10119,-1.3025858835493929,-1.4890699885421863,-8.422775357292497,9.801739198663306
10120,-3.2204526339623176,-2.5331339564636792,-10.637198302999607,5.836763509596997
10121,-4.21996062387752,-1.2526782607089868,-8.430750013562182,4.062132131672094
10122,-3.4335747446195657,-0.08523284037330126,-4.724512215873145,0.878881994363649
10123,-1.9041770900558002,0.3584240617779072,-2.4146610638611854,-3.840542050116582
10124,-0.4268755390631523,1.145337079208928,0.3384178061481022,-7.847798466449626
10125,0.7432690298968079,2.495129976792662,3.6160918394153563,-12.34353801782528
10126,1.1269755297901487,3.5423570573607366,4.4663511380813725,-14.21150557523817
10127,1.3406083526555574,3.051433833214285,2.9181358906922843,-10.793764751586387
10128,2.2325835644448397,1.9819708306907506,2.120396481964779,-5.2609430037926
10129,3.6748657332828296,1.9386721481970977,1.1651185423885404,0.5769115526716686
10130,4.5541096346732655,1.1763424439726646,-1.892613662155795,6.1733367711482074
10131,3.734447015711951,-0.741734327956885,-4.924045193719984,9.911255222087181
10132,3.463751422012005,0.4913313264995794,-5.747513421713148,10.831391165829952
10133,3.5045869425321863,3.3903303688033337,-6.029469150299176,8.483261458846261
10134,2.289255928650293,4.658124964883102,-5.038597759800547,5.2611486552859805
10135,1.7694917554738931,5.669523423490981,-1.9342135009218107,3.911993940123927
10136,2.479048442096973,5.845214579121692,1.4247976459120342,3.110500230326347
10137,2.744490934671708,4.546693688553632,3.6588347590655004,0.1454663981858522
10138,1.5266250377628408,2.468473016704561,3.438799434446614,-5.164399460852094
10139,1.0222322860002686,1.0466459404484,2.4838070858223515,-10.12277304114632
10140,1.7760537921022448,2.3342226253785556,3.283731113488594,-12.354493823835732
10141,2.013694454306715,4.53981379435156,4.6482031741283425,-10.229441788113455
10142,3.0731626397562937,5.01332065433133,4.893192333227281,-4.969843283289127
10143,1.958859359869963,3.4574033685789787,4.6891507048821675,-0.656135816536717
10144,-1.8921774187312121,-0.05145548476559228,3.10955784266662,1.9105991237491806
10145,-2.661912198542769,-3.0994214082464207,-1.0184611504278607,3.2912138023035906
10146,-0.9304891608604182,-2.971722288482689,-5.16708544976927,5.460776594420135
10147,1.4440664415542024,-0.7845273844619796,-7.431740073712002,9.006584815838751
10148,3.72106800009388,0.5732301390004464,-6.790161837973536,7.835294366466286
10149,3.2356615919159455,0.3186339370621469,-4.175908510611787,1.478918054270671
10150,1.768609889920142,-0.16461967319462556,-2.607069105471888,-2.4625860250264466
10151,2.6332370227735704,-0.06475595511382698,-2.1485385327838817,-2.7177105358186444
10152,4.087043499736857,-0.24527314839269398,-0.3674658689066296,-4.163450336511059
10153,4.223352653475865,-0.5571655189050198,2.8742538104020867,-7.831249102888567
10154,3.8460405857328666,-0.3291991312848914,4.342012238462398,-11.54535852568688
10155,4.182148349636841,-0.7475544285382882,2.2359895134688155,-11.684143681891625
10156,4.231762145189241,-3.200974397344741,-3.496323414691508,-7.862099430008057
10157,3.5013980334871255,-5.42384983516588,-7.6853354424891975,-2.949731145501267
10158,4.9284927234716,-4.483913970535256,-6.021394232518475,3.225920183123962
10159,6.698763263605901,-3.3567983778758483,-4.491033141358186,6.539422152481536
10160,4.944960040194194,-4.324252480047318,-5.804634940107783,5.723735106183061
10161,2.7450532862341865,-5.5808605853533875,-6.015111392697702,6.945568586502687
10162,1.6347015315029358,-5.818576888525508,-5.097876993197963,9.63418268396288
