,P4,Cz,F8,T7
16424,-5.140152723175831,-5.912637007426385,-3.891503900303918,-2.1216662964426667
16425,-4.643068556163586,-3.3543981581243467,-2.415964634344248,-2.0063075109861
16426,-5.4250154548565295,-1.6844407377864776,-0.12699764779943007,-3.1084319025947424
16427,-6.985020721384462,-2.026105126444768,-0.504778993583682,-3.899833467732446
16428,-6.041099093457858,-0.5457546745261195,-1.7022453897328913,-2.4974554523519896
16429,-2.4118711748023256,4.130796566261687,0.2348963226975746,0.9827307614100582
16430,1.0468292403112427,6.365766781447059,1.7496392525943494,1.989742018387387
16431,4.589518502712574,5.649235276534004,1.5027112902475832,-0.021534828105075704
16432,8.826948111915355,4.606320706971231,1.6145570342253477,-0.6248094031828574
16433,11.778888063107873,1.963465618589301,-0.37642166225039764,-0.49404317914683565
16434,11.947703442005395,-1.2728351619245117,-3.7341026876265513,-1.1071061674164389
16435,9.480048528477566,-3.2809743497852226,-4.869725288358009,-1.1872714342193302
16436,5.898499007795118,-5.129321566030562,-4.20048013575802,-0.8728218738552369
16437,1.1713907040507616,-7.381166481187582,-3.8971883009789554,-2.151975375767435
16438,-3.1781252367887376,-8.23989600640049,-3.12420527851118,-3.8904168817865794
16439,-5.375608246564845,-7.909875487128791,-0.03419831046097416,-3.1542336683513654
16440,-6.7625743702366385,-8.122157211837271,2.845312725504123,-1.6738931715592342
16441,-7.491568931649229,-7.078900877526488,3.6190949660412177,-0.7867218212271934
16442,-6.497122455003396,-3.394415011742608,3.0218898397966516,1.0867156203168755
16443,-3.4119435093961785,1.3017858782593004,1.6988508906767725,4.428689721679592
16444,-0.24161320839550457,4.291018994853506,1.033189582364797,6.630283599125775
16445,1.1823526012528012,4.16291324712326,1.609665073373892,5.699196471934751
16446,1.3600714204615274,2.628079886405348,1.002652660203592,3.212072126566377
16447,1.4486443696125422,1.673719517826196,0.32299534268080765,1.6018873327387229
16448,0.8467150604856408,0.01573101939236668,2.002661042598156,0.8365444976884646
16449,-1.1804724291229745,-3.2340657739981777,2.889360983493996,-1.0468594505551443
16450,-2.7885806789711958,-4.945177863163971,2.585004550527796,-2.6327462871388643
16451,-3.974830340822294,-4.702149013967521,2.8078904909462254,-2.9707711410296076
16452,-5.722800522596725,-4.491850837162498,4.0956403192831425,-3.764876955285883
16453,-6.223790568492663,-3.781670968583706,6.098636315793236,-4.0679568737343965
16454,-5.432761806984531,-4.245649809788004,4.8862157875509045,-3.2765582680986727
16455,-6.380415228140457,-7.020903920733091,1.531142347750715,-2.948907563657363
16456,-8.065350438186496,-8.830455232859146,0.27938141561807095,-2.291911461577741
16457,-6.960597324847708,-6.926016909984138,0.7911039706298806,-0.5401825936678063
16458,-2.761176285700266,-3.0204450743302025,1.8582251891838044,1.5446150313451315
16459,1.4815154158853021,-0.5202294284647466,1.2093782381969531,2.979406992864742
16460,2.774124140856121,0.6343053332840045,-1.2900120751989481,2.699926104505205
16461,3.172206311437726,1.3544775281791421,-3.0569947258416996,2.3009133171375504
16462,4.017376125840341,1.1962058296735396,-2.1017359569091982,3.883311985598412
16463,3.6077420396965336,0.18017303038973487,1.2785341210157428,5.117615128511266
16464,1.8084771073870085,-0.6420272991721379,2.274084230275063,3.9429417623143967
16465,-1.216647199622134,-1.1680948827801196,0.0311896214694313,2.0500879281220783
16466,-4.020370536181488,-1.5331202561162163,-0.04077106266270558,0.12066028268340877
16467,-5.442135706945426,-1.2663745486151627,3.168895580566828,-1.3587705598120077
16468,-4.924497973249151,-0.623516787125096,5.302995304370143,-1.4833208777189142
16469,-2.607081052740527,0.5153434584436911,5.04766314118356,-1.618909571761917
16470,-0.09798192463487221,1.3880243693035998,4.9474767046225345,-2.074316641509558
16471,1.4547771154529894,0.6326690143365232,4.456964987107129,-2.358018986662005
16472,2.0036190613341676,-1.9727169761019026,1.738815624617767,-3.3085274014152435
16473,2.6350791681055528,-4.577420550334083,0.3554645119509403,-3.6345344114341267
16474,2.355517547090826,-5.958071017981517,1.0722197833845255,-3.4834737394159503
16475,0.9404310607411419,-6.506933658537464,0.6889368903435094,-3.4612910692432646
16476,-0.5984231897320682,-5.511162474315914,1.3067835089859736,-2.059907032955701
16477,-2.8705157142998425,-4.238113040933047,2.438607088777287,-2.191501643960777
16478,-4.700146106502184,-4.260523895331476,2.1346354805617955,-5.111518508678826
16479,-4.799321851030018,-4.166671881868413,2.52240606707833,-6.654932957751817
16480,-5.548606558599317,-4.797854365055289,3.68819313274615,-7.8908822816375865
16481,-7.117296405844252,-6.702740273057914,5.467758565635763,-9.47747464666328
16482,-7.453682073987397,-6.750520003321024,6.433593632109183,-8.886728263746113
16483,-6.790156974059849,-3.932320891446189,6.1890759718082755,-6.837710971114358
16484,-4.861184794007852,0.24625840198524815,7.176437681200064,-4.027042847501682
16485,-2.762472315705093,3.9988537474210952,7.0964857801741195,-1.966862063003512
16486,-2.035938158395684,5.594185595626937,4.662485615685952,-0.6314387044836556
16487,-0.8854290068402766,5.625122434558549,3.066833184515914,1.1928370929992282
16488,1.6216308959662373,4.670961253461947,0.6690984742480119,1.4576899994790247
16489,4.552732249474999,3.6285913501252653,-3.3053176135992426,1.5096141143640798
16490,7.3786685816528035,4.671404538661266,-4.647468921006336,3.829454505385608
16491,8.623991070028051,5.2860112683065195,-5.78031466401132,5.177358221217625
16492,8.425223777919015,3.786885008094799,-7.85180772944478,4.942087678413251
16493,6.6254621357109516,2.5227010474229585,-6.458049973490353,4.7668586910404604
16494,2.3342230237155976,1.4530533686623452,-3.351277769273695,3.246255466999225
16495,-2.328554450833477,-0.8790029711720155,-2.7171672437088015,0.8620547333878724
16496,-4.804515621743732,-2.6733227492394405,-3.6113828995902653,-0.13381176510466072
16497,-5.076445944110659,-2.148975461834768,-2.4414311561078055,0.4064259645850045
16498,-6.595814398658225,-1.5370567105323878,0.5041881231529551,-0.680742228179622
16499,-10.213061752163132,-3.210922051652069,1.4647921016608518,-5.315909449237885
16500,-11.205869807653176,-4.910677215114579,1.641796247147884,-8.886527316631756
16501,-7.223382635720116,-3.7939390756739897,3.1630927267634448,-8.390655331721328
16502,-2.235183314390683,-1.707619346873491,3.8374788630227883,-7.073247335597942
16503,2.0969349020853056,1.28986513675475,3.9984778390684976,-4.950246261994519
16504,6.553088960328707,5.345855482857609,4.7866456831178885,-0.6923655002321225
16505,9.851780388398351,7.299405249656015,4.747413414970012,3.164729352193335
16506,12.835313407768105,6.688338069446366,2.378161958863627,5.88741985579207
16507,15.165130511256011,5.336650193930351,0.26700987983590807,7.661345310185267
16508,14.309429700580909,4.129283625905499,0.05025566076792215,7.878877755202138
16509,9.729403838131594,3.5376461585797374,-2.455829881885662,6.494265752590237
16510,4.3676208223034605,3.3884729066711854,-6.289292114797902,5.23211116534874
16511,1.8441442356849773,2.3812832185186443,-6.016111434613765,5.69004895173581
16512,-0.8527639028760718,-0.8629051781546442,-4.695328996940325,4.248806104285609
16513,-5.592408066918546,-4.361432279053315,-5.212740730229596,0.35128157758260536
16514,-8.230923545627249,-5.414425813432325,-4.446415136973426,-3.666917135879093
16515,-9.406101893604554,-5.204248876225562,-4.549279057057045,-7.822507461120258
16516,-10.947992922848409,-3.7658918786901854,-5.995531741418132,-8.633358560011526
16517,-11.19196960504318,-1.6216353204873943,-4.023337050511104,-5.105297526658564
16518,-9.83502715290802,-0.7126382945519913,-0.5452433955965232,-1.3971833764797053
16519,-7.545218991392206,0.8421788038635014,-0.5580258331937249,0.2665853996702553
16520,-3.4841965999429743,4.858129183075154,-1.6636545748042821,1.8114224074838257
16521,1.2830206578324628,8.470715952397994,-0.38883079444354335,4.63729357368805
16522,4.1945576372888445,9.303794084079396,0.7024078153658915,7.193400915379507
16523,4.077605275331464,7.386685297560529,-1.307568255094867,7.771835343818313
16524,1.605105232819294,3.4014275119729347,-4.543533297820138,6.3444414181010815
16525,-0.6148087232432087,-0.7297101291837611,-6.0481466936315424,5.2341242530907115
16526,-0.8357178899782651,-2.9067915646932114,-5.135328861211516,5.142306856551956
16527,1.1706046384321052,-2.7101442300934173,-2.0009024102459634,4.725723482082586
16528,1.6931870295410878,-3.2401271152853757,0.6484551552749136,2.552808859170489
16529,-0.4304680689262577,-5.642072784442767,1.9444069997361604,-1.2690097388045873
16530,-1.296141495740145,-7.392762094258534,4.126147056359552,-4.939949767786835
16531,-0.5572285206025418,-8.456038506109586,5.48337976068219,-7.945475870128913
16532,0.9561142840590864,-10.205267106720475,5.199442073842352,-10.576123543402195
16533,3.0178780760641364,-9.215061383958815,5.546923259312437,-11.42437476778279
16534,4.321251261383424,-3.2740101272424775,5.145961776817701,-9.297194265004268
16535,3.963437352534585,3.347957959109085,3.565331393689333,-5.927714230781343
16536,2.4802236672196485,8.161282380729316,1.5419460576829893,-1.895309846756008
16537,1.8448175636397846,11.411283840985496,-0.4665764089907053,3.187127168613398
16538,3.272642022145194,11.61639272159213,-0.6508292887092364,6.847034541828849
16539,3.0630691776931096,7.950658943771244,-3.2730963885191797,5.912134303440233
16540,0.13891342979203297,3.4932943756099335,-8.124046122684758,2.464338305135375
16541,0.4436469236409025,1.7583145170911298,-8.19348615808622,1.8958820582563338
16542,3.361379482126473,1.1830732775462032,-5.406420822417808,3.430147849833006
16543,4.242580555431904,-1.1023139883141233,-3.0762881257439743,3.359156815331389
16544,3.8767081090375006,-4.190131777970893,-0.7321971628414103,1.9342154781325056
16545,3.6210013720883474,-5.472608301632878,0.34594581212930087,0.4176821964072407
16546,1.9704794543820818,-5.178179433545695,-0.5981480019525932,-2.869018251459011
16547,0.3941658297373243,-5.940841355444835,-0.7486896097637411,-7.253458636871802
16548,0.654693570020312,-6.9467933883867135,1.3932333439847029,-9.431145906739415
16549,-0.11273722975152922,-7.15229329474995,3.3078843429148392,-10.245646633977712
16550,-2.43985711155445,-7.400987814350899,4.386810930419353,-10.905031111574775
16551,-4.670866818818272,-6.7178499360135895,4.740847700219298,-10.516927522850187
16552,-5.568532351217365,-5.094062029630495,4.287734640585237,-8.87679393180347
16553,-6.186489594772062,-3.5920759778393156,3.624190699775648,-6.883592063414438
16554,-6.370273799312114,-2.2232895254111282,2.6948116195299376,-4.225528659128058
16555,-3.8062089682722755,-0.5069545789007208,2.431762538168894,-0.6198629543442071
16556,-1.0339361306900186,1.428502869960907,2.147282331265475,2.7109230567096936
16557,-0.48138429271941924,2.3777302403981135,-0.6012287588007089,4.7208129312893385
16558,-0.8690893105343713,3.1042773909682033,-3.6943340732730268,5.519880199987092
16559,-0.5211293919012663,4.948102845015347,-3.9654719848342572,6.827578457129779
16560,1.0586134628281894,6.716342599078818,-3.5001850605108626,8.445114172747951
16561,1.8345565651262932,5.598509392318541,-3.318570118716413,7.3986236790424655
16562,0.39822695032515704,1.6935995739689806,-2.145658439545934,3.7907544200870595
16563,-1.0355951787223208,0.006754195243762862,-1.16768576560087,1.1426085422888765
16564,-0.30218691430904343,1.041061508186198,-0.28252882075419644,0.656534548813382
16565,1.9103603878088589,1.7134433085566991,0.04624115665176265,1.5016344938451824
16566,2.8135710436463377,2.7530010408128063,-1.013134795130271,3.298778600125581
16567,0.3112575391256584,3.5241456914537452,-2.0761167584220934,4.590126233113292
16568,-2.5279149871125077,3.4733426683510262,-2.3345911187471304,3.8888952679558977
16569,-2.7292254166437506,4.087044732733333,0.0039831579671743556,1.8966347501370098
16570,-2.8856782246959787,4.907184935934313,3.462840331134255,0.5226512705008343
16571,-3.2329019268162167,6.217237341088408,5.2913683509962235,0.3830856558367496
16572,-1.9218501858363328,8.08470718427912,6.272203249411467,0.5813419496295718
16573,0.2370410544893628,8.25062806566949,5.397228999124396,1.5228288473702385
16574,1.7252671581935166,5.936086071790831,1.6493699439691423,2.6980395338514525
16575,1.4801057579281767,2.8768575727030976,-1.9058048646269654,3.3734220724769535
16576,-0.6283493595282063,-0.008944673627092448,-4.0406508356909,2.9666615204950286
16577,-3.12108896289041,-2.484820082230808,-5.44639448579476,-0.006264058014179619
16578,-3.6155935459592925,-3.1691913214056786,-5.187241426811608,-2.9114720839533246
16579,-3.127010675347758,-2.1996283988878775,-3.6025430013818047,-1.4292787226591908
16580,-4.184745403489967,-1.6942963307238947,-2.022083367090119,2.0232802490084083
16581,-5.744782728927123,-2.1340609845808136,-1.5496610088160017,3.519632211400387
16582,-4.596708549762552,-1.4609759595176781,-1.3128456619409377,4.735962364534656
16583,-1.6387039169014295,1.1782716828943076,-0.09208372774264495,5.718662478077264
16584,-0.4874189784583567,4.401137207839002,-0.11083957851067255,6.249869511834803
16585,-0.722085940964499,6.500403038128927,-1.947227167296524,8.140899142692614
16586,-1.4692209615250125,6.354883433662631,-3.2286770849693673,8.60031939333258
16587,-1.1073656415054114,4.611406795640698,-2.3839673330330493,5.896229896895535
16588,2.294797865848702,4.60164875928325,1.0524268924263176,3.7144682516555663
16589,6.181567293499257,7.983889333617619,4.111330196587396,3.5478623371220124
16590,8.042809495732772,10.418698933306004,4.257477576030899,4.035773767726555
16591,8.9066942134471,9.779905831630995,4.481049236244919,4.4669165939081426
16592,10.943543791895408,9.412698632092807,6.314069541018652,4.583118709021336
16593,12.104494420091601,9.813627650196663,4.726148265488298,4.30383518594109
16594,10.11609260418772,8.375565860186406,-0.8931402007339981,4.226998548020181
16595,7.660365542617927,6.039780466247197,-4.609952474517247,3.559054184091575
16596,6.053537011266214,5.2005642146362465,-4.5504846426393195,1.513941851987523
16597,4.336239542387553,5.067436239525892,-3.083912259041066,0.05464280413462014
16598,2.3729418584978728,5.3622703586829275,-2.6333686778061143,0.8984559226269758
16599,0.8716061183288282,5.623816088539126,-2.776798084359824,3.8941130703695594
16600,-1.414273262110939,3.2336059617489954,-3.541503590635854,5.201810747117852
16601,-5.1918642481588515,-0.6929827330517393,-5.056660007445734,2.5886415908030354
16602,-5.147751154134903,-1.4335117589761692,-3.5015585198690764,0.9710213783853274
16603,-0.6993098640076778,1.2673571737824039,0.21481739523658266,2.056273175453768
16604,1.74326961997427,2.9462398788124746,1.2334172469981712,1.4581173714487192
16605,0.30300542617802967,1.4415188790488154,1.195193922534927,-2.3122628193493653
16606,-2.54004316113137,-0.8070362363755852,3.349162005305359,-5.7364648272956815
16607,-4.198483878246637,-1.4778160560639313,5.04688468939619,-5.556039205824746
16608,-3.0783793812760996,-0.38948459587875717,4.434133384196465,-2.668243953550048
16609,1.9264365445584586,1.898091239818708,4.5636399192424095,0.39267266118551103
16610,8.345060808993134,3.673467544782286,4.9845155998437525,1.574684945547107
16611,10.733070801655346,3.3442943561385006,3.1458772550252725,1.0985613677874406
16612,8.384507044948396,1.3326208384278448,0.258400856039726,0.7439907030725783
16613,3.969634082636162,-1.4382837827835706,-1.8546106244619909,1.3752147894496076
16614,-1.1372361831178115,-4.321300751734183,-3.5943597583054863,1.623977154081763
16615,-5.516701243559256,-6.052029329902261,-5.400534885668368,0.3707900983487631
16616,-7.717472486828083,-6.343189467005036,-4.869418336541885,-0.7364579025780709
16617,-6.405349231280889,-5.471092869625851,-2.2542428220130284,-0.2941779913911924
16618,-2.06723691202701,-4.328229080902055,-0.5881189092861521,1.64070666042542
16619,2.632373899850337,-3.3742098124144118,0.6059570195926196,2.988542981959989
16620,5.0981117493909345,-2.3315237965447646,1.089213387980974,2.0194824093900157
16621,4.470942934911858,-1.973595219925676,0.22996783330171638,0.6986139380527061
16622,3.650385694335734,-0.39643282983807054,0.9544436911093304,0.6273866784930664
16623,2.859869601785799,1.988852452664463,2.414390845992868,-0.3987998726552311
16624,1.1309628399047025,2.8953958292462563,2.1314861383302652,-1.8843927797965974
16625,1.591082712557196,5.258544916323074,1.4906743851751205,-0.9567183692935932
16626,2.6628404627146236,7.439348702066346,0.4525090717315473,0.21414841718838287
16627,2.110257900724424,6.518582965957364,-0.3984563345768612,-0.1144463852403701
16628,3.427954770898082,4.941237938607749,0.9393337745466646,-0.196431911031199
16629,6.292397274665392,3.6358766333134183,2.5000074486270965,1.404953148091718
16630,6.239381713670974,2.6272336707546677,1.4568667613721868,4.212383305413713
16631,3.0162348326757176,0.8518946701228827,-1.740818361232243,5.583404092457176
16632,-0.9434478949110634,-3.363242869389573,-4.534165620914735,4.209268108843397
16633,-4.340591542598403,-7.4814827586892445,-4.737617568359158,1.1256377297193074
16634,-5.978910542207566,-7.632005470718262,-2.399191648159954,-2.203804146031576
16635,-5.458677881334203,-6.092202007168954,1.1033113581291505,-5.29075241334258
16636,-3.7130681417403024,-6.142462036201639,4.039149440920818,-7.413583297749882
16637,-2.000246815702307,-6.948630169499439,5.916982665961777,-8.64185916650438
16638,-1.4725406252674074,-7.0198878855628255,6.056313818862703,-8.740345727810835
16639,-1.6801476190480695,-6.209414105518071,3.048443290683762,-7.353817304215636
16640,-1.7496607230287278,-4.70440542687132,-0.3386291224153978,-6.608008811820308
16641,-1.5175214537453696,-2.2383952657542623,-0.06124412593912065,-6.208395224259876
16642,-0.4065799188897901,0.684916500974184,3.6539125336616367,-4.858243833132967
16643,0.23100039940070055,2.9913429566016676,5.807171793623132,-3.496869890061353
16644,-0.5858238717325457,4.2433789136186935,4.768044965223156,-1.2765295337319125
16645,-1.66238707508733,4.953959265067086,2.2578884128259125,0.2555553100503902
16646,-0.6403294639864675,4.585965817406008,-1.249168498390248,-0.5497930156585238
16647,3.5244283076611795,4.136297569934256,-2.6596039186863187,0.12858668920074723
16648,6.889479612410112,4.016120226536124,-3.2350500917713205,1.8136296553918387
16649,6.580209481781868,1.6424568761531004,-5.472058948201233,2.0144470387071762
16650,3.2430752205005944,-3.4608704728762483,-7.498406589847451,0.8340538156119301
16651,0.5043907558641102,-7.178453030544138,-8.124476339207908,0.5789515653370717
16652,-0.06727323318516565,-8.847018545048805,-7.353723358057398,1.778300407538704
16653,-1.1391637060264546,-11.595070589283614,-6.205090659567585,1.2052960478600183
16654,-3.273983027620345,-13.301629500888772,-5.7287217796448635,-0.2242686645463866
16655,-5.373655245896396,-11.979120916078578,-4.794100535301154,-1.2153589522513177
16656,-6.946223023460842,-9.348208770325316,-2.387229146466011,-2.996147842366662
16657,-7.826430855740411,-6.045056610803398,-0.2247223900225043,-3.121370559996623
16658,-7.878581667184505,-2.856724151193564,1.5478706509104703,-1.6927949708614176
16659,-8.105223058910527,-0.019597451741917737,3.894905649788145,-1.5592548134325357
16660,-8.252464399880399,4.019470093270004,5.043138366193863,-0.22849392179076847
16661,-6.850869518036943,7.798911661325356,4.559572534940072,1.7639627899930188
16662,-4.436781460582193,9.531264164449658,4.784823739020024,2.4446344665307813
16663,-1.9310222021834589,8.719941510971768,5.387011925179814,2.968582626053511
16664,1.0421569826232409,5.524044972906381,4.104342752474156,2.9486936790530884
16665,3.946150397917682,2.3228658777129016,2.071149370257306,2.216825828515779
16666,6.472462385592783,1.758222597786504,1.53675723632716,2.4763477943439285
16667,9.511627505012559,2.249512212516045,2.492498862946246,3.888480546964007
16668,11.144088524586119,0.17661365656497208,3.4730091436223893,4.172673364666111
16669,8.824742725080792,-4.412481250126034,1.3597657556234755,2.0313597417632536
16670,4.785780174123605,-8.900665071818683,-1.447782164615383,-1.5959406196632835
16671,1.9384681061472002,-11.089873087981188,-1.5625093129998042,-5.454135387970061
16672,0.7577393879620387,-10.962016263997418,-1.2466374129253006,-8.96694253184814
16673,0.9556180030171808,-10.328615644142314,-0.27037572403355103,-11.20946778211062
16674,1.491278249363018,-10.946937012921856,0.24553737050259924,-12.043675893321803
16675,1.7012308858559455,-9.759944161407132,-0.112873739882004,-10.703392641741623
16676,1.5302977655470535,-5.153127071380933,1.315784849221848,-7.290516847269353
16677,0.07304799878247387,-0.8902165871098894,1.806140646101655,-4.106481011097356
16678,-0.9255458668565759,3.406086174378103,0.8007954432641795,-0.636169176851642
16679,1.206472842267223,8.052273725409773,2.134423591600074,2.5605523871351625
16680,4.184687341954938,10.546433244637928,5.02485051447649,3.378331761855943
16681,6.130851506162294,11.423484822781774,6.5575414486547725,3.5541872552872853
16682,7.038697872692966,10.780639818429842,6.2088999564072385,3.3054080351575528
16683,5.4951157228994125,8.446650845437258,3.966620378730131,1.665360843373629
16684,1.367520077535533,6.744164486613986,0.9231013198174889,0.7887539871984341
16685,-2.6488100010951157,7.193129218123062,0.35983728375308066,1.7728745981828822
16686,-7.33809220972163,7.279203723142142,1.5245868180267315,2.007183053997152
16687,-13.711788309723147,5.036056440058674,1.7997042960439726,0.1775998531930484
16688,-17.783259313711106,2.820688310004682,1.6551292575440626,-2.0396781766114875
16689,-17.110104251906865,2.2584532026423454,1.6736312507854043,-1.984732255015789
16690,-13.558118193816432,2.8525078206044654,0.42554421280199517,0.3979254128779892
16691,-10.575789339374433,4.166568634773867,-2.2844708141651284,2.219723652671403
16692,-7.695499519744024,6.944868015835836,-3.0650295990708116,4.897277456218489
16693,-4.986971245821441,7.993115367285296,-1.429488250476467,7.278891709037481
16694,-4.375955317432178,4.500616325734481,-0.4695515596818912,5.541315476575412
16695,-4.153341414957038,-0.1981238070773716,-0.7606603969933081,3.0288442516986325
16696,-3.1936577541608524,-5.066055326332401,-1.1353496110904835,1.5472306098311055
16697,-3.0179627377770264,-10.16829547130395,-1.3693850489347443,-1.2461850949102353
16698,-4.758320072689669,-13.009515449084953,-1.4469594433871689,-4.33061686602228
16699,-6.420534589128053,-11.456253112078567,-1.4881093889838457,-5.102095635514998
16700,-6.734906802709017,-7.780426641637796,-0.2569288825013557,-4.728339348304959
16701,-5.891623394642506,-4.862116112004852,2.9210520597648086,-5.590639385945423
16702,-4.051899998331396,-2.799916106349555,5.746619526340241,-7.275033289244719
16703,-3.357236138963568,-3.474269312125864,6.70143517798849,-9.170898628096271
16704,-3.1561185604125574,-5.425951712342277,6.553334948826519,-9.919786952063589
16705,-2.618062008523951,-4.222642224203396,6.378029419586643,-7.958165776447882
16706,-2.6112117826929095,-1.1321740195560948,4.6593886196279035,-4.729171859287202
16707,-2.2973941463222154,0.43632866092203954,0.12524014234022054,-2.8336608063637665
16708,-1.417581431030066,0.8162022923215948,-3.412610236140602,-1.5631929707059282
16709,0.3503708193279242,2.5929239502198476,-3.472163737790497,2.5072601800730214
16710,3.1128971364933165,5.1335655285748,-3.8066422522018293,7.635445481598215
16711,5.6528772199746316,6.180477325071485,-6.392401808304396,10.243667480732208
16712,6.397918622181116,6.6404258498606294,-8.041850579962233,10.931639388634942
16713,6.227017393301056,7.086512331440107,-7.996428322353281,9.672481146602346
16714,6.978082353041054,5.947100818200547,-6.412783789399425,7.37190263186377
16715,7.354119861093603,2.503086085331385,-3.7863398865816613,5.436058436574246
16716,7.357531809304428,-0.022460725564875217,-3.8865624553830447,3.3483746246209334
16717,7.874973951854089,1.1663783967078645,-5.213044013092251,1.526227250907681
16718,7.595840317273897,3.7700128603962417,-4.066198513814558,0.5832286014474084
16719,5.495663687838275,5.6030979193219626,-1.2096673118707888,0.5738216298331242
16720,1.4695989830199012,5.166386686835357,0.935284781371463,0.570907397588295
16721,-2.5932182176122915,2.82924353569032,0.5751160985277166,-0.2081840687868337
16722,-5.115286955447154,2.080322401209511,0.020499165559334176,0.10979495028889602
16723,-6.2710007229297275,2.776730817466791,0.7210483645184608,2.2954053799384226
16724,-5.331458781909797,4.5939254980237765,0.42134792541791105,5.267865797961049
16725,-2.5308942333764746,7.826175602663351,-0.9631914023756776,8.346600187048963
16726,0.6415520964808854,10.09272831652442,-2.1599138524007393,10.160989563664414
16727,3.990118088839557,10.289368086170443,-3.0565233208255873,10.60116685413975
16728,6.958639146331676,8.41629601922518,-3.091914098452746,10.746496849993692
16729,7.744561204417418,5.096426812267826,-1.4768123813009681,9.603925232263446
16730,7.437301871298968,1.6813175146268415,0.7921683955829695,6.3608453285186135
16731,8.396295795892565,-1.119930676602363,2.3668768937078126,2.606534202654053
16732,9.899804315184936,-3.6684194358422633,2.4986763539109025,-0.5716455441675188
16733,9.040956242657652,-8.788753544412106,0.5729757262373133,-4.578340441264254
16734,5.336536376846014,-15.296886095165707,-0.6687366356582036,-10.052878098264218
16735,1.8582817145830433,-17.027221133537026,1.4660790365678504,-13.617460777577408
16736,-0.8306050836667582,-13.888932491806344,3.222926918436657,-13.178825256720295
16737,-3.424943599148584,-9.607105363272995,4.16274632799577,-9.54631822946581
16738,-6.824278276458682,-7.485607733768591,4.516976988685957,-4.993084162012859
16739,-10.864311343660656,-9.006796447260424,2.805630349997393,-2.2347909797557075
16740,-11.056578447298651,-9.397089273822083,4.069491639996058,-0.3215115565977778
16741,-7.062383351350258,-4.886656167665863,7.160275479991849,3.117247511321088
16742,-2.399826437318223,0.43656741675751676,6.7505936144384835,7.653591594138174
16743,1.802527366908722,3.763931740304655,3.90199785879167,10.820568692867244
16744,4.837533005771033,7.272343028502762,0.8676837109804305,12.080718287254069
16745,7.7359867875378825,10.718443209474374,-2.2729820525729294,12.299242935849025
16746,10.091847470124033,10.509548568903671,-5.111079693464874,10.528015862578133
16747,11.024038820479463,7.12173694125725,-5.390563681071624,6.717986205567575
16748,12.20044782405223,4.051746098794168,-3.2216671704316435,1.573413574091998
16749,12.383090653203203,1.5734996943750204,-1.5968252200491444,-4.300429010625692
16750,10.515448000570075,0.3239234491118188,-0.6657175667273676,-8.153801602454305
16751,7.286772113847845,1.1746794875272646,1.2453785612287587,-9.071866344511832
16752,1.3615724532595659,0.5476017153643571,1.8417156849469278,-10.188461962182993
16753,-5.829255591715626,-3.0729558593072324,0.7300668536288548,-12.369644581877104
16754,-9.616649935258755,-5.641989073093726,1.2518471431273033,-13.231879233645168
16755,-8.765583694360547,-5.894732315024772,2.446258464984358,-11.286749352822051
16756,-7.116884090623827,-5.894091982582719,0.7909236153899526,-7.644919171958065
16757,-6.697748524407792,-6.107549455807647,-1.9745353577331568,-3.7455489420822663
16758,-4.051636251847504,-4.644705283973033,-2.744369451345173,0.7980457296549428
16759,0.01930454575856555,-1.567823254065953,-2.8657390271314025,5.551219404440802
16760,2.216232764730566,-0.08038214880969297,-2.4075584023510674,8.641390952236087
16761,4.215898505945159,-0.48893095990548907,-1.428861151395893,8.536374062572383
16762,7.107762866283922,-0.6766745378366917,0.1914496573248976,7.208772782092823
16763,8.529088778738119,-0.5170131877369015,2.1707176623514037,5.4939104106682874
16764,6.853664977457476,-0.3621542264172921,2.6529053688749453,2.6599487640280746
16765,4.153343358911285,-0.197452716892126,3.308394059518742,0.29538609162538054
16766,2.542912831079257,0.39331069096520443,5.363948769369221,-2.242955788822038
16767,-0.20143380494838842,0.6047339171175393,6.848459825364827,-5.806405280698037
16768,-5.28813762688494,-0.8341434503827903,6.195001926704766,-8.566895124931891
16769,-9.507140291011755,-1.5893845789737884,4.8940420504661635,-8.761507363479682
16770,-12.422507959723424,-0.5573871083605997,2.6354391688220016,-6.693928247409122
16771,-13.780789683147733,-0.6235523831369336,-0.5806691752514956,-4.234085767170726
16772,-12.285000631713967,-2.720806809857668,-0.2746267410528211,-1.6618935502585854
16773,-11.537413775396512,-4.751497581214265,3.2143186619810313,0.14968249644637216
16774,-12.339543398941744,-6.819192981973412,4.026434821523846,0.03059828401059872
16775,-11.595914761180117,-8.044808486691535,1.44247820668923,0.9839193465474219
16776,-8.089993628487377,-6.339206555698316,-0.13550233588077404,4.722478922912075
16777,-2.497668687876058,-3.970514732232103,0.10851444503100866,9.033188908110551
16778,2.772489522064924,-3.4238351679806622,-0.43749105444288594,10.237054970555471
16779,6.810302650148282,-4.412113561420159,-3.388841652731261,7.928615470853406
16780,10.72352770638481,-5.206176553917228,-6.220651879382427,4.607505169616048
16781,14.98661190622903,-4.422405293670723,-6.498165024491533,1.64710444773046
16782,17.208316208291212,-2.671043307393773,-6.083556295264329,-0.35587267119618077
16783,15.548841984319301,-0.4863781048530906,-4.967175501089659,-1.3999046708175475
16784,11.598562939405479,2.48878335153556,-1.8661330148666866,-1.3996719738866286
