,P4,Cz,F8,T7
9510,3.2180296413161384,-1.0332316745344494,1.5109955153899572,0.5654683145833624
9511,3.25023522734739,-3.8759422276674087,-1.8992297897104908,-0.20888992533926581
9512,2.4129707214321194,-4.627113224409783,-4.144070490741574,-2.171215784693544
9513,0.6148644077741532,-3.7421833806449114,-3.1103231949644896,-3.5190183048026067
9514,-2.5102911968278985,-3.1715884003339285,-0.26475774905795846,-3.692760058595702
9515,-4.666387861893234,-2.809986701848067,-0.356550550261463,-1.1992045270337313
9516,-3.1021284187191576,-1.7246261525429771,-1.2417100168502129,5.26451430037674
9517,-2.5604570574176466,-2.548905825505236,-2.2949739976966934,8.719782546342154
9518,-3.4393043598961435,-4.969460790279347,-3.4513742824589055,3.021799317090141
9519,-2.1266373843214295,-6.367133012417759,-3.6664473213527677,-4.373746970824162
9520,-1.5549364082964021,-5.3541782851824555,-2.2439106066759704,-6.472642093102218
9521,-1.2837548045219684,-0.8752078362620894,0.34968199986411347,-3.1720096124674684
9522,-0.728177341565743,4.955164064487811,1.7944036766199485,3.434002180149116
9523,-2.0374647635291256,7.411886647416586,2.3962236927684843,5.109453700132205
9524,-3.475286686219366,6.056318537455927,3.75350433184819,1.0024500121250488
9525,-3.100056856979067,4.127862889214827,1.1169575001967824,4.593644027327462
9526,-2.664847373754315,2.0948160006286587,-6.207356739691808,7.128364925467488
9527,-2.0342463026735844,2.048401946094236,-6.594362568289055,-0.0888500107381821
9528,-0.35998763977173753,4.442337321480318,-0.345211660842589,-2.5969489977241276
9529,0.26812627531547906,6.226419549703681,2.0515343055870314,-1.5168443113576435
9530,0.6390472098093358,7.499372825783709,2.7963915597582005,0.46087439022409404
9531,1.4257162135365307,7.753045040112905,2.470805104563172,3.3090489927649234
9532,2.0952444525134766,6.374666161552824,-0.7765838113563006,0.48248820146538973
9533,3.3079104037434996,5.504780476726367,-0.5901604427265282,-1.596635932524217
9534,3.922861364391371,5.0641161770231795,0.8107757351430316,2.942231767069759
9535,3.190922828265596,4.133704247027064,0.753792822146673,5.961320106847985
9536,1.1435374277734958,3.1874846763595834,1.6863279056518494,1.3154854970813323
9537,-1.2123794965148347,2.415946531117597,1.8496888832782235,-3.3235738138722235
9538,-2.54923957760316,1.738103882797811,1.5684291952071376,-2.633748079416479
9539,-3.4381192352939065,1.1587906424172907,1.2645368855460721,-0.3416835685592195
9540,-3.7475527188649296,1.9130698053823676,1.7857009512043271,3.5241828069753995
9541,-4.102763021423808,3.1972443604282836,2.8957773522119075,3.9988718926919087
9542,-5.328923101111472,2.8498026238179857,3.532791600569638,-1.9097501137436064
9543,-6.363322318232329,1.1752741680072238,0.7969954679941953,-3.988323938143083
9544,-7.614379454185738,-3.3748312062373205,-6.6136026465970055,-4.360599150868814
9545,-8.077373796646707,-8.284509425701144,-9.741405894068546,-7.819229361283924
9546,-5.905887883407105,-7.911661385617424,-6.496935323245678,-5.78383284693191
9547,-2.869645976475024,-5.43132203472548,-3.2159925330467782,-0.12971417800594626
9548,0.9342620743666257,-2.893961381720188,0.35804403830239934,5.322457583886456
9549,5.245653886664939,-0.3174367498398938,2.745084254749988,5.214989469768833
9550,7.699751343775671,0.05326462144293018,0.22287450693793925,-1.6865092799128703
9551,9.221857439600138,0.3290433846905155,-1.070133254379591,-2.5832963401385065
9552,9.48075824242901,0.8455847041656257,0.25911058113528435,0.6171393426701407
9553,7.446834081748863,0.14683899450105342,-0.06183973235597251,3.8264386097209058
9554,5.143301427901628,-0.5142957833426638,1.9152049986891662,4.241153996452233
9555,4.111477316644987,-1.2888962694310186,1.6905739553389139,-2.760461795756509
9556,4.573873506662892,-3.5615451580166164,-4.843632998664199,-9.217573884901148
9557,5.259529414313226,-4.8469424438668645,-6.82830170659743,-10.10198840398589
9558,4.401991913445047,-2.64352937641385,-4.339750949707183,-5.320065436184138
9559,3.5989762067788247,0.7444102082517242,-2.498085271219014,0.6668318507703943
9560,3.7682360720493353,2.6117614218393976,0.3370726765985325,1.792358180856378
9561,1.987206852866701,1.8080552942402157,1.0587629383057642,-0.1319855257645645
9562,0.6131127588565607,0.5487570283356236,1.3635200033927395,0.4036202494344405
9563,0.72019490295303,1.000420042116359,0.04820816160038949,4.1737024545025125
9564,-0.25556207280238763,1.2233250622542262,-5.095918331798567,6.36089363663462
9565,-0.8085941416285211,0.6123956855832229,-6.01264569081476,5.046777158424274
9566,-1.9000558139889816,1.114475639224477,-3.429716112269105,3.0423382337069036
9567,-3.625221101594685,1.8455379308912367,-1.0437648289730925,3.2017124031346205
9568,-3.890149022586818,1.6725468033150057,1.3385979201015517,6.683515576154265
9569,-3.0766603277142504,1.0053034092436473,1.5071297833900923,6.071548222556562
9570,-0.6591798116701724,0.0870360655894737,3.1328642473096364,-1.7322096399125717
9571,1.8983908316539129,0.10954647241127177,5.943142931748014,-4.759616396749879
9572,2.171710925398981,0.8143404617480026,4.076233767252748,-3.0250974944398767
9573,1.4342270846616563,1.4213550974980795,1.6679187410235625,-2.163743520953989
9574,0.6914551387326835,0.7988688109683513,1.5346151643642658,-1.1660152313356875
9575,-0.26980786970992116,-1.8524318323677968,1.7080321886810228,-0.7522574553675219
9576,-1.6401211361468295,-5.298880487031902,1.7663304102141046,-0.9464369305313078
9577,-2.3606895072750866,-6.445190537490559,1.1617805734979374,-1.4601254880613377
9578,-0.45868261906558283,-4.461523696239149,0.6789988411023113,-2.024106987023543
9579,1.3858911533239915,-3.0836951514956237,1.0897088843805094,-0.0025271558080764978
9580,-0.21978601246707488,-2.491114196514524,3.2021408599577104,2.522390775484064
9581,-2.324123302119924,-1.474981994109117,4.755803170920945,1.0778598587671737
9582,-2.5986056019167614,-1.663683380878059,3.4698758406145993,1.2539664486150295
9583,-1.1555419581916073,-1.5593489565216052,3.515103116701722,3.0559331004661106
9584,0.2827146620445914,-0.028116101547990515,3.7149943185497283,2.1154966313350485
9585,-0.22486446574936847,0.15024104372112806,0.4465201436215839,1.2621459358838405
9586,-1.0717680121406756,-0.3870666269132376,0.5617229333796677,-1.0161823013079618
9587,-0.5823541733819811,0.6545750908939169,3.60172332421471,-4.997530180770015
9588,2.2257059682994558,2.8935057991145134,2.8248989965085527,-4.88212631053664
9589,4.511193409350302,4.413991358133091,-0.20762471550693185,-2.0521949080025474
9590,4.677086331197058,3.7542755629142732,-1.4333770444123217,-0.9280274018745537
9591,4.88638327647435,2.506128828191434,-0.9380686198421082,-0.1069330516482907
9592,3.819267310850691,1.0169176158931204,-1.8170538338662818,-0.6859492286943122
9593,1.8062231471732015,-0.8287402243897373,-3.224733088981387,-2.7034810980638064
9594,0.9959011616770292,-1.9407410123571338,-3.0294890134208172,-2.7357889879887205
9595,2.0631490734561826,-2.1881407472123104,-0.3737138182183669,-1.46149799068334
9596,2.742155643680973,-1.753931799775603,2.089414586767436,-0.18115084683250304
9597,1.0248649391335822,-0.9853324013884093,1.1271334292537787,-0.17893748828730097
9598,-0.09047024529634766,1.1178850451848166,-0.5598024051344963,1.5981367607448886
9599,0.08621260304807207,3.0442224998220406,-0.7347252368765451,4.35312177207
9600,-0.08534915678016652,2.5936257659507165,0.6763351995368996,1.9128302445124592
9601,0.17917818104817562,2.1773946474169437,6.789188258905252,2.5448158867972115
9602,-0.38038003567950107,1.0143585872474932,6.10853517421393,4.808822335400487
9603,-2.7608256534222857,-1.8359506885222743,-6.367399992844081,0.48000334192551386
9604,-3.4441269205155858,-2.6436202609580395,-9.55848635010774,-0.9545707002777891
9605,-2.657007878927137,-1.706770174560407,-3.4818693765884876,1.9790845866323783
9606,-2.3756156431778357,-0.5621312342729091,-0.9392394621668687,5.840898681005677
9607,-2.6791176736792854,0.2631706384487686,-1.9563946209062315,7.775620638561694
9608,-4.115387392682877,-0.6427361866578848,-3.014201718827093,2.188059498354609
9609,-4.622153262560971,-1.8286248634574698,-2.278894993354078,-4.045880558383857
9610,-3.315069044497614,-1.8305493093145124,0.09331726620115571,-4.204346678976922
9611,-2.232582542952756,-1.3385614036944304,3.1250406845820193,-2.52430429426823
9612,-2.519780334474281,-0.8621760270392803,3.858447629844571,-3.1983330737215536
9613,-3.377164506387103,-0.7347602645230019,1.2879798370447866,-4.492325196325357
9614,-4.330363787811148,-0.3959791584732938,-1.3008587480286318,-2.647686890261995
9615,-4.615822598789954,0.7225484711486195,0.5376491536905899,1.5610240227209065
9616,-2.9734523408558076,1.0456467423690634,4.439542472451131,4.000849010109856
9617,-1.0995372847379765,0.496564165195547,4.641569067111209,5.561557560900351
9618,-0.46749890860772675,1.053423015570042,2.2473287225336827,4.269861903872203
9619,1.4655723923888002,3.3014957608458047,0.9667135512123561,-1.4014212285116021
9620,4.46941170553327,5.736036380471146,1.8731629334084166,-2.8906622451695325
9621,5.745321035028252,6.497817487509197,3.9234858205323713,0.8773987912360508
9622,7.167438351592741,5.7385321940677,4.374138448093207,3.7563882193035916
9623,7.877826272009854,4.2203857009148695,3.682548129093935,4.074846536484119
9624,5.259019356386084,3.357385952081259,4.147245503481511,4.737030594258944
9625,2.936929922439797,3.043713998029857,4.76489793714433,4.026843173048154
9626,2.657074813929875,2.024367982320864,3.2945599284804907,0.3595134547189668
9627,1.4614740741386534,0.6055433779044849,1.6339336364622354,-1.3701260497136576
9628,-0.3263547403201462,-1.5446945156734535,1.688818429985595,-2.244553067810246
9629,-0.8237186130902152,-2.79018640084948,2.3746738301404555,-3.2416593483782563
9630,-0.8598756388410833,-0.8040743493138848,3.5951771250134663,-0.7916726628479842
9631,-1.5347918513242949,1.1378879856984798,2.7628367108259266,2.4021419542251254
9632,-2.03134958299854,-0.03272121188738763,0.2184453392477573,2.8289549661839963
9633,-1.4539688352312337,-2.7533508725160103,0.4379951573010109,2.6408042360333255
9634,-0.9283713501992554,-6.121170090403729,2.1450489343514807,-1.752659859862079
9635,-0.11207154716079559,-7.7970801585584475,2.4553442141773476,-10.174819461458624
9636,0.7260350540831563,-6.738690446534946,0.2669822962443482,-12.731419990242475
9637,0.3379460698971361,-5.796363184254345,-3.2296242935330137,-9.368224835701154
9638,0.4329067734216483,-5.8138906213344725,-4.470289820362673,-6.6567933099107695
9639,0.5751401068158002,-5.187452919906988,-2.655670391200458,-6.926411524220068
9640,0.14577735447748413,-3.4407820025249887,-0.11393248891310252,-8.142253442521229
9641,0.1872696488279494,-1.8195212330067365,1.2873320818705483,-8.435219837696126
9642,1.1833070636992473,0.14426173562758454,3.8598817903628704,-6.54371142595202
9643,2.5553306567467646,1.9525387614310918,4.481405279184663,-3.8878802510605235
9644,3.161930111262015,3.03082661515932,0.012545057180349178,-3.852815160859179
9645,3.764508280428563,3.2002526412617405,-3.383715630599874,-5.409791647368103
9646,4.0596646601906246,1.6330409975454563,-4.7091563894860045,-6.781028316895679
9647,3.678389483313566,1.2512680662551612,-3.6619076651409332,-5.936530065869378
9648,2.9729798158959304,2.7249100935241763,-0.10682944458330315,-2.326215896987651
9649,0.7635839819865924,1.9974082106496007,0.859594728663419,0.7774462786346086
9650,-0.5228158693598182,0.8581209544702777,1.8531509961202717,0.9483122365079316
9651,0.6918818353327421,0.9344282152031399,3.7674376503669746,-2.1398257207302382
9652,1.1691564860766923,-0.4831183939924554,1.4392538018866323,-5.263964632679465
9653,0.9436075600828747,-0.7342015024434466,-0.6198656460836016,-3.810523396547661
9654,0.6131173839373973,-0.3353600922917793,0.3364399634085431,-1.2841254554196722
9655,-0.026355095546056306,-2.4526551474250056,1.0586811000371998,-1.477009971192679
9656,-0.8673154430210057,-4.455929802807707,1.038064007882288,-1.5900095037738002
9657,-2.2523912999364732,-3.9408741506080305,1.0577719562994858,1.099172190261322
9658,-3.7889313851086146,-4.1265358701668164,1.209016342310419,2.7132658337795146
9659,-3.938361483060897,-6.398901604866077,0.43082454865877007,0.7818874806354151
9660,-1.6765163398631133,-7.25410628590728,-0.3296436426768792,3.826410591579061
9661,-0.41082036998565297,-7.894476557254907,-0.8079117600927306,7.238560852815448
9662,-1.4833503425606092,-8.53730196288695,-2.4879483778910223,3.8729772804700815
9663,-2.2515699829731757,-7.80982710948428,-4.0041934379147,-0.5199871809740859
9664,-1.6498852318881672,-7.636319142072866,-1.8010527947101076,-3.0027220039689335
9665,0.7136410284065949,-6.839378677115425,1.321658367356418,-5.637452567937862
9666,1.8948971769769096,-5.127678602652292,-1.2051537535399788,-9.68841709309559
9667,0.8190438776427434,-4.414124627191766,-4.760827767584367,-9.15862038836726
9668,0.9996962254351646,-3.1398766481689493,-3.0729743062474473,-5.990964458478569
9669,1.6304180197200016,-0.2850471576602908,-0.6122548892712694,-3.7147446187210393
9670,1.9431172818477909,1.9937489319894373,-0.11109811964287639,-1.5229670495785816
9671,2.8970708917799275,3.2726845689285913,1.1102980495326213,-0.8758989701588636
9672,3.1490252397367655,3.786729280975151,2.7730473862438996,-2.888727322780851
9673,2.2939115926195606,3.6445932530125593,2.620451943361254,-3.644331977823834
9674,0.5981904110010056,3.3190864273082155,0.6709346383693721,-0.38536049178635645
9675,-1.630630527514991,2.9282282653441354,-1.6539744053342689,0.9692979914874392
9676,-1.4321166252074808,4.383254253723827,-2.2047540133071926,2.0408637602274187
9677,1.1436351594550387,6.5752261304049675,-0.8809548179029809,4.787299553392163
9678,2.2183017264563247,6.582358996130431,0.9768797901316827,6.97649663764876
9679,-0.05867795861664464,5.520848021044629,1.6119701725776099,12.393613642377229
9680,-4.508040389694909,4.51483159352012,-0.2683974104609574,16.402926408484507
9681,-6.6065093944757765,2.3920728514222147,-2.278799788354555,8.01451146553849
9682,-6.077255873672188,0.14730951323472188,-1.8867849155727319,-3.1666942237854596
9683,-5.243773940069481,-0.43587403072684605,-1.2760099465214034,-4.013319403459993
9684,-3.178679424908985,0.44595948774607513,-2.293060933293725,1.1499467895991615
9685,-0.880142143321098,1.2992436870662263,-1.287277499214226,6.494842178482754
9686,0.059950162214619046,0.2675375851954547,0.6776395610100335,10.166940512671424
9687,0.6356058914269521,-0.8285256982792875,-0.6351585167744638,11.348763171327239
9688,0.5501542646250831,-0.32757977774301006,-3.3917322911969596,8.618922286475318
9689,-1.56214525674517,0.14124381419203758,-4.932299735492576,4.613313472815997
9690,-3.5849325890844956,-0.20158920071707934,-5.340593076838752,3.5240014631751406
9691,-3.738819626357925,-1.4837030098701969,-5.061794011284138,2.186675009856049
9692,-3.685222089507526,-2.100752458999608,-4.524611892699986,0.9837871550424628
9693,-3.995346547748587,-1.6762632093671268,-4.774582285635656,2.811005762754713
9694,-2.8588551110030793,-2.0553359223011443,-4.429823931430573,5.021920119511735
9695,-1.2468656441826393,-2.5122744980335687,-2.384888721889039,6.776402055279783
9696,-0.28863915397362033,-2.5291018972679726,-0.9410663471155646,3.118285887872629
9697,1.6178941362170567,-3.0214593807617613,-0.4984258676916423,-5.682064735398767
9698,3.642070513532165,-2.8705282081346395,0.9029262380615651,-8.181792148312802
9699,5.217555099696498,-1.2003347944038008,4.981544240302492,-4.596382664623722
9700,5.925371830024112,0.5428250448819395,4.471411669423017,2.801238339091991
9701,6.047558511017322,1.2332868514299768,-2.6773066064867512,4.2878541641008505
9702,7.361231811820333,1.8148090012294462,-3.144639793341325,-4.546942451945268
9703,8.272551646858393,2.392417999325881,1.123095774645833,-6.743291708992356
9704,8.621121665132907,2.721660060587217,3.846896895545568,-3.5791255472190002
9705,9.364187201441801,4.6168332565840675,7.223864686561179,-2.294095539870754
9706,7.863316306320937,6.670313906467331,5.33891019854406,-1.486853899964751
9707,3.835364743188323,7.657605531135261,-0.35680594538969784,0.3035807776431539
9708,0.6575717484402186,7.570969991763609,-1.044866676953475,-0.11561106198761834
9709,-0.25059139062118324,6.049826729592263,0.22596390394465293,-4.456540078487201
9710,-0.472161772095671,5.1588744791766254,-0.4643461731621097,-0.5429984558132406
9711,-1.3808796265984546,4.501294161072104,-0.9340251164666882,4.404139750852221
9712,-2.0697219411945387,3.511037504015353,-0.5045732788839848,0.687318047964065
9713,-3.2133861916288855,1.8960804387262093,-0.13434220426009916,-0.3356332677129881
9714,-4.81998046101267,-1.2652905703633175,2.2602709375096137,-0.3717368436890868
9715,-4.760482929779356,-2.5996582921662545,3.89061307371572,-0.41812645908742413
9716,-4.679413709685374,-2.0762024925007787,-0.017667188674290707,3.390523416951429
9717,-5.100644952197807,-2.8146690853725773,-3.000625723714987,3.727118581832145
9718,-4.7045763797414795,-3.6717991922794555,-2.734147345394277,0.07083403942263056
9719,-5.540580098468947,-5.221145374537395,-2.5843498820301347,-2.630600217101123
9720,-8.128318417513047,-7.23079067534674,-2.587676489323257,-4.368226756106295
9721,-10.106345037168982,-6.094922082192596,-2.6865753573834934,-4.586775803729786
9722,-10.158315503300551,-2.2481025244978174,-1.8750062367280458,-2.0371365238705827
9723,-7.283998520442141,0.7604553190127741,0.9932983554816484,1.8151418376447923
9724,-4.369485414769333,0.09611921813817609,3.2686614309520134,1.4465491801547739
9725,-3.87795480725856,-1.8797148634443779,3.656486375420331,-0.7125542920719108
9726,-2.836307700344818,-0.8753738203996041,5.105306770491289,0.4410808732711744
9727,-1.6653032474644962,2.6811931856867117,6.53096284417333,0.8068351242176223
9728,-1.4414071622889744,6.314403557699943,7.727666407225084,0.5816285320842841
9729,-2.126625911742808,7.867108475008617,9.087562183167696,0.24201457406180205
9730,-2.8627434698233807,7.41363480519744,9.020523872387125,-0.2633930409162227
9731,-1.5464693699194616,6.894694771156954,7.652322380261085,1.6537922897259896
9732,0.8296728576598943,7.412494481193038,7.191956225909951,3.8520420393173715
9733,2.391204678820986,7.89261845511202,6.419918135483343,4.738310469419494
9734,2.856830599826776,8.283905058547699,1.273812444007158,6.906989673693364
9735,3.856294285720449,9.462193726276675,-1.5451488622549,10.649586664523056
9736,5.324529540602684,9.70558829660941,0.5179796445995692,9.910679173821682
9737,5.776879093594997,8.558202192261707,2.8030831629969293,3.7040119924979087
9738,5.6369638870661305,6.673246458565968,3.658138101773626,-0.8181169732550693
9739,4.2994563382542985,3.1347714825276305,0.47858694192056905,-3.791002433062892
9740,2.42070843228585,-0.005912199033568537,-2.884995025180005,-6.478232017912358
9741,1.9766440886013572,-0.5570374475689718,-1.8585225565684007,-4.779140226290192
9742,1.4242119072476647,-0.4797326237303888,0.30175804348016183,0.2027737958923076
9743,0.24655051946146356,-2.092788447880114,-0.06988208367545473,2.153814716907199
9744,-0.8996348671330101,-4.62499024604637,-3.9431563843366053,0.08273833075825288
9745,-0.906684199027543,-5.169357521215121,-6.881911114902685,3.10332608566069
9746,-0.17869989320960106,-4.8635992242903745,-4.953419874901648,4.962263833617795
9747,-1.5321864908585592,-5.896043425368715,-2.1736112647130454,-2.9624589247195283
9748,-3.5667745479542576,-7.622780952626751,-2.987249216184156,-8.278642590045774
9749,-4.146097954189458,-8.349755769862146,-6.02554164128136,-7.855579587500829
9750,-2.972964988627077,-7.039154924492007,-5.910173064600433,-5.607978165122413
9751,-0.9384624743714451,-4.615180038486715,-2.6936835611922003,-0.670067912532677
9752,0.7688854293956452,-2.13225296475852,0.7757382861455929,2.1538231569193953
9753,1.8165115218745642,-1.0997062465405893,3.789083294819032,2.6118238171299484
9754,1.7557036713665588,-0.9773692657628569,5.22509303322662,0.9230526299340114
9755,0.8070958432055653,-0.36503176596546516,5.10514663270173,-5.533331822327588
9756,0.39727060112542545,0.36276918195493213,4.399508291090628,-5.377819019025991
9757,1.7023318507192324,0.9721072884442424,3.944697024120118,0.18215651954642637
9758,3.94826426460403,1.2467208996256507,4.053380901336954,-1.4508181852443687
9759,7.029993740650854,0.676205033329695,5.495620923103918,-5.396113771087751
9760,9.454104121772382,0.05005852591026727,7.693711196012208,-4.336293043843071
9761,9.508655370869677,0.29494596034135445,6.82648839075767,-1.0669417208383212
9762,9.174923964144416,1.1667410621604621,2.8881576403721883,2.034839248502742
9763,7.62538615990262,1.8726962715487931,0.5901066321204196,2.779801261467637
9764,5.138806830683651,1.9138213943459945,1.1992879812491657,-1.5125816309123472
9765,4.404692791607177,2.046042505190125,2.167680474448968,-3.1575126889186613
9766,4.03616742501618,1.6601465857861628,0.31649441375364623,-0.9016561422140059
9767,4.132147540315501,0.36727684662567506,-2.749859551008307,-1.1922737969723207
9768,3.9686064241291064,-0.5647277963206585,-3.8892332975511392,-2.620885842512421
9769,1.642008532919492,-1.0945249366329324,-3.88050211358652,-2.3608003621541505
9770,-1.901008241418421,-2.3836835763901383,-3.053244814115634,-1.537247629588013
9771,-4.219088326968834,-2.837927450841531,-2.7795663215179487,-0.7529410269460842
9772,-2.811962646956368,-0.6688489047644319,-1.120129567643477,2.022521529973217
9773,-0.8890494452109081,1.0740312190001795,0.7105083792569237,5.593570064292289
9774,-1.8882894050959265,0.17606186488318795,-1.2544343953803199,4.436016461966101
9775,-3.2673415995149986,-2.004998468367708,-4.189477292104153,0.7984145115825019
9776,-3.926106669836471,-4.113985392442405,-8.913881450951113,1.5951280001952928
9777,-4.479243548950666,-5.857298699174055,-12.661724494939401,2.8975846056799632
9778,-5.43603570485889,-6.411754768165756,-11.664177684359913,2.5317481560034603
9779,-6.428164946805779,-4.84463561089051,-8.7826263054809,4.49459525467622
9780,-5.519774771249633,-2.6796957265942294,-6.517303651255765,4.397096568883514
9781,-3.6665224824200005,0.18068922548815602,-4.782561286189143,2.6108050595708843
9782,-3.082730934860382,2.7150268470990495,-2.536966959227349,4.086067943846867
9783,-4.236697184564348,1.2617557780539688,-2.4490539794557433,4.206019196580395
9784,-4.01274079407682,-0.19391160611582495,-3.0188012263948045,2.639954904087251
9785,-2.1156539173633586,1.4580639362509764,-1.3059242376002431,3.031895888797031
9786,-1.8505200009125093,2.125855983702164,0.6635008476802644,5.675537437271847
9787,-2.7545461142652696,-0.10645510992060407,0.9269019982291199,6.216852857809792
9788,-3.0284675326220007,-3.161821333694508,0.24084692678110994,4.35625199756207
9789,-2.081507092874022,-4.010723005631834,-0.6662209877563537,3.121774614390727
9790,0.7619477447203588,-2.456672699582707,-2.1282174875292847,-0.05018058467959263
9791,4.339290608137611,-0.18081805256321348,-1.8331994793356596,-1.3876502683218885
9792,5.5354587199912935,2.333614695387551,1.3570535711021459,4.385486519652567
9793,5.354131417640143,3.976350634399156,5.985805304101865,5.976719450182786
9794,4.927583827395681,3.889237665152621,4.310508227537502,-3.24853998682151
9795,4.745157774563317,5.919594069445265,-1.300774061458066,-6.202769373925064
9796,5.307753183614177,7.925604276431311,-1.1515981706605343,-3.0099526835289505
9797,4.827269123611616,5.79138596056705,-0.5613084562563564,-3.565344101170063
9798,2.6859013088685644,5.231431005309925,0.4111847615365245,-1.630896874641503
9799,0.5781042978350526,6.794656079869052,4.007197056906877,3.5963064377468825
9800,0.4598125513673009,5.650297700864378,3.6187565442267124,1.9702254801720616
9801,0.6660445129125601,2.048842228419052,-0.38136632689532735,-6.498901357381687
9802,-1.4045974878435992,-1.2721169745237402,-3.484123019845983,-7.081410608454383
9803,-4.033845001541405,-3.5493896684621786,-5.439419097021751,-2.4065133381173234
9804,-4.021118818814775,-4.793555482113064,-6.0237985375224605,-0.35700863407569206
9805,-2.3769494385025123,-4.268415724277756,-5.434707297004334,4.204303914229031
9806,-0.9716699434982023,-2.7913581092651896,-3.994983556805484,6.907950483618955
9807,-0.6128612578702006,-2.4810576165591693,0.04541582689176542,2.6243749252708595
9808,-2.131480524071128,-3.894997469274707,0.27855856814717433,-1.6594693929342141
9809,-3.7052432298242084,-3.935312990559787,-5.198340843146156,-0.05598826368675018
9810,-4.263533303446653,-1.493420497350766,-6.1986914186126425,4.874006851734088
9811,-5.353324377773425,1.0587907958100002,-2.809795399075459,5.88335522413167
9812,-7.254597940360389,3.0553997963882367,0.2787916819484008,6.169393813490076
9813,-8.412578516531122,1.718934884629009,-0.1691310331370141,5.807182480478007
9814,-6.917952044682056,-2.3190780259110166,-3.1134761790978027,0.24197522418605655
9815,-3.171765518207925,-2.188307976312556,-2.7688214714237303,1.0133383671084215
9816,-0.6438800201487308,0.6506091141118646,-1.0046354383800222,7.864991316967101
9817,-0.6574610123256746,-0.32245100234878565,-1.4767542139617642,5.158229490965355
9818,-0.8363078532962488,-3.4401223495017934,-1.6041381105183221,-3.720876483439916
9819,-0.2549225910904067,-3.800720243663044,0.9763429727635996,-6.398981686848096
9820,0.9098328063109827,-1.0871320668133313,5.577602783413909,-5.835294779264421
9821,2.7174624045617426,2.2162124286988334,10.49699699232849,-1.9793358225756352
9822,3.125810581567588,2.392698187835616,7.545994263576416,2.523169805269146
9823,0.9464775663024279,-0.442760445288586,-1.5781116887500206,-2.1397150220415897
9824,-1.013479839451571,-1.6386125529910902,-3.5124126747562348,-6.841518983081399
9825,-1.8835929241709692,-1.3045015459092555,-0.6972239358203016,-5.372908557034722
9826,-4.068811335418717,-2.0479808068971574,-0.04206231281052236,-2.507439885902623
9827,-6.834267351815827,-3.410678946978901,-1.1364357761455874,-0.45911107130097173
9828,-6.959777540666982,-4.15450361333472,-1.6872225986169846,-2.7029674706647357
9829,-3.919670362891333,-3.030595992370276,1.2560275830646939,-3.9112717819448233
9830,-0.9141582528298986,-0.3831742794836215,4.0884665974770185,-0.9305882022062136
9831,0.42487874585350055,0.7518663969132593,4.640186056154484,-0.4049751144194851
9832,0.5521953648121865,0.04163403850184527,4.2538953859174375,-0.6284800261479334
9833,0.06349166285806396,0.3410468061108637,2.420382821592099,2.3200711196233486
9834,-0.21405178747840126,1.8017654947515607,2.267314581068262,7.567492211774439
9835,-0.017474832822426317,2.432749454370256,3.426841635453732,11.875132415307668
9836,-0.383026843501894,1.8393571717939412,2.1421749399488688,14.00918553548123
9837,-0.9726404156369512,1.0081193478714474,2.755601831852371,11.87973816769065
9838,1.024296511567857,2.200505451632663,5.841625312764825,6.12506560800458
9839,3.1594189008892664,5.387372777587201,5.5688639294963025,5.591907103340369
9840,0.4304414007012587,5.230710684888785,1.2750582120769964,6.394351925765057
9841,-2.0689871068792454,3.3824057941880765,-2.199153936155099,3.445879071680006
9842,1.8283990131739676,4.340580127937723,-0.25216972896842055,2.182903604264209
9843,7.376832338995211,4.445081112949943,2.4290060138701133,5.425397669321627
9844,9.079231025391369,3.005823627777561,1.3225250979298968,6.236935643064118
9845,8.855054623370503,4.067142350935579,0.8475807670620199,1.7768917710949639
9846,7.846599105406769,5.817948460268818,2.882682439359338,-1.0807372357699898
9847,5.244364223252025,4.730036130424839,4.756045196828707,-3.4044204517035705
9848,3.7417798282400705,3.1282830102688535,4.873086824629277,-5.3885971227667895
9849,2.4980233082248273,1.3120680701022347,3.109445712895352,-4.777485227466257
9850,0.7362432472642412,-2.827201225001369,0.5599211987758447,-1.2795047172394642
9851,1.319395670618476,-5.828009007227484,-1.406295554028594,-2.0157227854388013
9852,2.5941740350414557,-4.821126988309603,-1.5666556636896525,-8.090942170500444
9853,1.0390730537584936,-3.7549439490629246,-0.12257322692994141,-7.294708274233962
9854,-0.5947276460729181,-3.224981767145731,3.915602220471071,-2.6789634000785054
9855,-0.5397155021644404,-0.8263037480485544,5.2697282375918455,-1.115315683087703
9856,-2.253959708800234,-0.7032292963220499,0.46958323243910877,-3.907025143492081
9857,-4.948448673990506,-3.5909131118140505,-3.511299961297723,-7.981522425999733
9858,-7.383649789644567,-4.306958337516631,-5.264354329116818,-4.688211613465866
9859,-8.647670426091853,-2.8012971630766974,-3.4435369317730933,0.8292139183066862
9860,-7.24770601151375,-1.8903640079245851,-0.2690104887514538,2.4634923917298215
9861,-5.653292848447706,-1.8337437627900257,-1.1593061950356702,3.102430797471695
9862,-5.139875474961402,-1.2285450254568546,-3.3826209992127563,-0.3646203428432848
9863,-4.770643151190725,-0.6590021544711885,-4.468724347248806,-5.799753953411451
9864,-4.654161261660281,-1.7354957050096143,-5.046380979378162,-2.5919923854352547
9865,-4.594798061642531,-2.8813895401241427,-4.38335558941755,1.95548123370104
