,P4,Cz,F8,T7
8119,2.3330348066753945,3.427387965457141,0.4946804107112388,3.8905976810006644
8120,3.200670944932507,6.941063280510896,-1.27803527807738,6.321371015190525
8121,2.0514362420697676,10.385417673808933,-2.2964754820451265,8.435797110797488
8122,0.905701488920502,12.741902471460786,-1.6294083981515763,8.358122426778106
8123,1.6779001124866513,12.754376838281717,-1.6669350112539536,6.7698151169939536
8124,1.9434328137694414,11.398566108849325,-2.791923270696479,6.305261882848469
8125,3.5598478901068207,9.492921363452627,-3.1531914963334366,6.067098924770132
8126,7.65942908307658,6.005327983211618,-5.194357946328248,4.305212114489413
8127,10.734271046456264,3.256956519345835,-8.070051396998325,3.3564727229935962
8128,11.3012632121667,3.107837823325736,-8.552873444446982,4.228349396237814
8129,9.8900333582573,3.345022374682183,-7.774243084796458,5.769960566148539
8130,8.183648153653628,2.7507309055605704,-7.378386283626158,7.525501739123327
8131,6.199625070462758,0.5811010902405875,-8.31758370696512,7.30099635139296
8132,3.1134364954457796,-2.3062385019152427,-9.576258882037019,5.183216972872798
8133,0.9045201762507462,-2.879508966664689,-9.532425551520646,4.456119559511109
8134,-1.008879334098436,-0.9055459053398273,-9.385062213200149,5.335643157572708
8135,-3.6871218647700603,1.4576028359625988,-10.730933300011722,7.398394730174618
8136,-2.577218553350656,3.5869891567466805,-14.178892162610168,11.591457203846835
8137,1.801197330706973,5.710163123807158,-19.213926901625435,14.40882393571536
8138,2.0808073179999234,4.401992588815247,-18.998020456082656,11.758451709066964
8139,-2.218954313521854,0.0023198564328389404,-8.130619934240816,5.786731759840323
8140,-4.404583942561237,-0.6701614138618969,3.8144572185774552,1.1593107683655952
8141,-2.3348882716304677,1.351663708751173,7.2274288534111975,-0.8802060738747625
8142,-0.049244922815210035,0.583916038660552,5.573448644177769,-3.3331161146070016
8143,0.2879480274173305,-2.123920862292726,6.169597434372899,-5.9893309929602605
8144,0.5029777185946528,-4.379482274980766,8.316918506913815,-6.588766369498058
8145,1.3387340367908218,-4.8827130956506775,9.343947222682408,-6.480964127021312
8146,1.1552795567371978,-4.31634882776667,11.233424127558717,-6.967468614922814
8147,0.6114451510301586,-3.9066367862611155,12.436636007255668,-7.918307177047192
8148,0.29171913606461086,-2.9531035405021875,10.376396582303627,-8.446905062693581
8149,-1.2931704692231003,-2.153041767435275,7.671017620362127,-7.562691543001585
8150,-3.54608047029363,-1.2764187122667234,6.364525952013813,-6.105649866789389
8151,-5.449324266878463,-0.20477377704508126,4.928904309611043,-4.694086310518909
8152,-6.2515309328285324,-1.3604287079343373,5.286513982422219,-3.4510439102769555
8153,-4.221119203047571,-3.6465519142105522,7.65395700641854,-3.4291468043568387
8154,-1.249120379512814,-4.751657467031859,7.237396915467497,-2.9311844679729466
8155,0.01637238116579967,-5.597639175290923,4.604144667140271,-2.8168069366698583
8156,0.9327766561472388,-5.454547724235025,3.3524018107553046,-5.153916093209302
8157,1.668263972294658,-3.1235417710375795,2.3073987735371557,-6.4131004632986635
8158,2.255717065019917,-0.30714074591105467,1.5659786966694684,-5.355476994097579
8159,3.4927498828641674,1.5552711144614721,2.270316827096709,-3.0832816177866715
8160,4.284279857745656,2.3018965726726943,2.3370126578010053,-0.14493941511539768
8161,4.04983169299301,1.6906526595604998,1.7674239975929398,1.1305984398250872
8162,2.913665351743971,0.7865546452728291,1.9649839726715763,0.8858789288336288
8163,1.4081443849650244,0.03815182998874132,3.1456191524306574,-0.42255891543490776
8164,-1.0937803639135912,-2.3855033287813274,3.8845396249500244,-3.3946687810326366
8165,-4.374119873836543,-3.6087895708535176,4.461603394118755,-3.535780696677709
8166,-6.089459360425922,-0.02297690402855368,5.622841728571139,0.8879302916174888
8167,-8.004610122145875,3.376982736885792,4.7890099852053165,3.2464270465361467
8168,-11.035551333502774,3.1479335999358837,3.573610213477809,-0.3725261968000606
8169,-11.13216299327092,2.361327546793296,5.012827499747423,-5.542905819408131
8170,-7.976122651659151,1.0264977926056529,6.064965073791885,-8.005505602892331
8171,-3.414185471042431,-0.09349892607092147,5.16730000946191,-7.452184184005459
8172,1.5280236893133075,0.12815732185983056,4.186315535836012,-6.8089507094596895
8173,4.531212847192245,-2.2278864106954606,3.036915773573455,-7.615106782772273
8174,6.27727061368944,-5.05400566946489,2.8785832156010964,-6.951814812560827
8175,9.18675464973164,-3.2239236244956486,4.822119256808047,-5.276820949485774
8176,11.625458343328125,-0.48808809610302084,5.912125259134452,-5.2067657629347535
8177,10.648556037867323,-1.287220981324577,4.698826948609739,-4.682927716965047
8178,7.479637215646732,-2.99698256024485,2.763080946940461,-1.9828216635362401
8179,4.360855402906226,-3.120827328830749,1.6167521223380137,-0.04033230605651178
8180,1.7092575128361678,-1.820629806947607,1.223810957479568,2.1222586173312035
8181,-0.08920367032408541,0.2596044848235213,0.7966720869831034,4.833473234037501
8182,-0.7871775492277538,1.3626247318154983,0.5830594459206945,4.685082684195373
8183,-0.8680551182415471,2.2836492599416394,1.3465155936941382,4.530572605739286
8184,-1.345676839868641,3.07752579303372,2.1543724815102476,4.717344611848926
8185,-1.9868885611407945,2.08044473058279,0.7692267023396966,0.5670373287023052
8186,-0.5603881602638427,1.118544342059998,0.16911451429415153,-4.937029455951593
8187,2.2231135360377263,0.13787981566873653,1.1609295833275006,-6.970748736180653
8188,2.9151313287854834,-1.7904044590477923,-0.35834349452370695,-7.540373080323351
8189,3.14984492510964,-2.352727466225698,-1.712904148223462,-7.2199308721407185
8190,5.592450420726625,-0.8077731352151809,-1.6628534099717516,-4.9411067572328475
8191,8.434090948862627,0.39853992782224207,-2.9494960492644458,-3.4051966326926717
8192,9.841040092081784,-0.18644029004263443,-3.983258301852353,-3.80464567174369
8193,10.17645505135219,-1.445811967901202,-3.0550685343776145,-4.147146432716271
8194,10.127619646134459,-3.218156746920268,-2.0148724152301396,-3.6644320545955136
8195,8.520196793066912,-4.64792031064067,-2.3487348762488574,-2.093572628714049
8196,4.641757569333697,-4.780210033845341,-2.6262487721523877,0.6178829914809738
8197,-0.3154005527355041,-4.602325405279777,-2.415793428397644,3.271267084372982
8198,-4.151942164315372,-4.1152852516241705,-2.1842093181542026,4.853301065461607
8199,-4.9146933264143815,-2.584913773967838,-1.5322418255122001,3.6777317408689787
8200,-3.1691041713087347,-1.3996933740312207,-1.8041926123352712,-0.2728039860184618
8201,-0.7245747791702605,-1.4855979022187304,-3.3966367669922417,-2.957387720798847
8202,0.32223465247570215,-1.9319573242479726,-3.0087857633268684,-2.840722655282578
8203,0.8359833669231906,-2.6602523982772603,-0.4113628930287955,-2.9439588790607574
8204,1.5222348641267207,-1.8791496934671017,1.041203300024256,-2.6781127244938667
8205,1.3487145734710955,1.4825819034135739,0.9290076627521002,-0.2882479450629048
8206,2.1214905855364394,4.225045075867843,-0.6241693298718877,1.9245320587109618
8207,3.4823610655358834,3.9611837299660553,-3.845190834673294,3.0498427441310754
8208,4.547752389604123,3.0748663979871473,-5.418314283621082,4.035761969567356
8209,6.17363579821905,2.8885092158233734,-4.387336266076742,3.742344969257127
8210,8.046068797312989,1.670074616117443,-3.3240379189316975,1.8180184179296186
8211,7.702700476814594,-0.442150456090024,-2.6655027755750016,0.7738666956561555
8212,3.4253468974359627,-2.3706965929997326,-1.580193239293716,1.0905543878074726
8213,-1.8671646329528153,-3.724576313892379,0.2540890874432488,1.6047552166463022
8214,-6.046359902288529,-4.8868973681269825,0.6593076594071294,1.49015883595108
8215,-8.814027400028351,-6.061194487009064,-0.7838705652774175,0.9070247225551872
8216,-9.138542957106024,-6.639618797149818,-0.5141706679073046,0.48443590892854166
8217,-7.694121074034728,-6.411399755968559,0.6046191970298037,-1.0916580455994458
8218,-6.51332011951319,-5.709236264767006,0.13817335768213962,-3.2815256767511944
8219,-6.307389778967887,-4.445321040965999,0.3457560713113836,-3.9189486900990236
8220,-5.651165739609776,-3.457080068224076,1.343340644863505,-2.6954374512728387
8221,-3.3205766452865935,-2.6189059561316124,2.044549801874896,-1.556315721094068
8222,-0.15218466353549034,-0.1321898522682396,2.6285149520795184,0.30502726520114753
8223,1.8561673603156423,1.467184169057704,2.2987310729941397,3.6222827174280416
8224,1.552245951392064,-0.08463862845068106,1.0731437190578397,4.2345654303525295
8225,0.3087652720816731,-1.597371586895717,-0.23320270962023854,1.5175647857681365
8226,-0.6580719524766427,-2.111762194715802,-1.3848732701314925,-2.212496477205689
8227,-2.0896533098994365,-2.2234466533513086,-1.7947757540881601,-4.176236108550814
8228,-4.949267421444735,-0.1174598253913653,0.36138267742415786,-1.787211565281207
8229,-9.445084674193293,2.5835693982745194,3.6332141506714697,1.7089827608894492
8230,-13.257010126211268,2.388303991208276,4.39567498231174,1.7869081384070342
8231,-13.001284456975316,0.771418988114797,2.813335093862109,-0.9095514267012321
8232,-9.205017536840899,-0.15374721665746538,1.5327765331272398,-3.795354583948845
8233,-6.532833175959535,-2.0788101463241926,1.8297346617402697,-5.658405274737842
8234,-6.490690513141492,-4.626097746062978,3.0032900538182035,-8.101549944916126
8235,-5.528953327774293,-5.56014433655978,4.155257651659211,-9.944354178735118
8236,-2.550590539283197,-4.682476161882967,3.7574676093986423,-7.558902080733153
8237,0.8396556802693437,-2.2975154888947675,1.1857541345995086,-3.7429128669672105
8238,3.9040017207379383,-0.2846053255233352,-0.8027966059000589,-1.8793236212724052
8239,5.1786175869347515,0.5288932147810211,0.0047038246399391526,0.057090363327128336
8240,3.29987123633458,1.116428772133103,0.7802468625132037,3.1833925770743567
8241,-1.0153954680141064,0.701527685236973,-0.6735807154295345,4.688817194811616
8242,-4.58200205972552,-0.2239105189757961,-1.4282552351821511,3.297578341320743
8243,-4.444764875482998,0.2793478779211507,0.4925223066828499,1.6461947108212784
8244,-3.4734874881190296,1.7646360382754986,3.6061476854960635,3.1486210602459246
8245,-5.3921560262857415,2.5592343526342023,4.536568887771626,5.490585406731688
8246,-7.886976631342879,2.1583251826590866,4.627337786125005,5.731095303879489
8247,-9.088550334611988,1.7034168975882085,4.311798941280807,5.019267440154848
8248,-9.148564154362138,2.2339564809984322,1.2856440703405876,2.9979359386668305
8249,-7.76417054278018,2.264656497544927,0.36322555749773283,-0.6622579520656771
8250,-6.115957563478389,1.455212081723668,2.6814677543476173,-4.152658586790233
8251,-4.090036129372,0.9233988856471311,4.958079494336978,-5.03477643359353
8252,-2.3464657339414017,-0.9076575793810625,5.953751482240521,-4.05165807785243
8253,-1.6592262871051482,-3.6182242589066176,4.307443060216473,-2.887952947700736
8254,-0.7201874151421863,-5.0516830281250025,1.3235997546231235,-2.2784706510173556
8255,-0.4361540279438977,-5.640260873138827,-1.7410722088995862,-1.288788872285786
8256,0.1212310221492966,-4.9479356745320935,-3.798051697798594,0.9545549826880573
8257,2.7328599632994663,-2.585880400024681,-3.2310406806336722,2.2712219828252884
8258,5.127606426328062,0.31142613501674493,-1.4419193476395302,2.4260578389849243
8259,5.245192423569017,2.397676962947418,-0.4677905639082629,2.8914028398998695
8260,3.084221131654263,3.816875879429417,-0.3631133294727663,3.3806515903939376
8261,-0.2594512917693049,4.931621066227217,0.7128797346463907,2.8101657294007345
8262,-4.691313747246881,4.36666351099214,2.417640580159163,1.3562622082778186
8263,-9.285032387515525,3.326889262830201,4.296845901219959,-0.10965893658695292
8264,-10.596072292593155,3.6299494472098845,6.823319080012557,-2.8028069285257358
8265,-8.906348013864958,1.886051691943391,6.953807445879187,-6.689568823830791
8266,-6.262572564081927,-2.475946371045211,5.5431914669366416,-9.56451106336164
8267,-1.8299067045921742,-4.15962139649344,6.613563606978331,-11.510370293986549
8268,2.8631569062827844,-3.530941890689039,6.535021277066535,-12.237817122185916
8269,4.596665021245994,-3.0839408946418567,2.6308530642749655,-11.095427580292554
8270,3.177058139855828,-2.1740530440759933,-0.358993984399553,-8.141274264770432
8271,1.4399310390885562,-1.3027506976293517,-1.417086985301539,-4.650607165415032
8272,2.786782582171175,-0.33004072391782246,-3.1882178655756603,-1.715454052489397
8273,5.40901482449554,1.3964765606576128,-5.084289137995345,1.309624589044603
8274,6.356741609777752,3.57175368437501,-6.224154559352331,3.7842735230581632
8275,6.218968680955259,5.553019241436898,-6.8709061441046995,5.3181027544416635
8276,5.275618830327806,6.259574862356146,-6.347864506865023,6.955202161825332
8277,4.09147713102536,5.648451715248524,-5.0219711959837685,9.768957156845484
8278,2.69370603235937,5.544519719665013,-4.741233654317004,12.94571564256742
8279,-0.38317896439664745,5.382237536250526,-5.875684811383631,13.437512635783406
8280,-4.0256167327514785,4.190066369039425,-4.910950617201962,9.831067761840117
8281,-5.074410180443321,3.1567674266220838,-1.9132187975908388,4.930273785688488
8282,-2.7239224654214125,1.6459440602685962,-1.9010124356351046,0.7993506217762323
8283,0.9457360065366459,-0.9245894886513357,-4.365974776207933,-3.2828832633555978
8284,3.9943813811641773,-3.136054715815875,-5.22809258271078,-6.568391923629049
8285,6.437405489891397,-3.2397560428066114,-3.7723170127813197,-7.7182232856964275
8286,7.684224093260008,-2.3910918200867592,-2.956736636405177,-6.616395666711833
8287,7.409975098241523,-2.102616446492164,-4.509005099246918,-4.753236371010768
8288,8.086369703021585,-1.6310114560346916,-5.714654128383107,-3.1183448943711136
8289,10.264447355519728,-0.4139046972149447,-4.858893318530594,0.13407147731863273
8290,11.087644778192125,0.3528379539729512,-4.305249108339342,4.212223020082
8291,9.235094318726507,-0.4142600420374026,-6.316299438584921,6.383269357599096
8292,7.097472864552904,-0.7292219797257964,-8.740382648664127,6.559392944845346
8293,6.148610003239828,0.12117835741285167,-8.336953449823028,5.464022802392691
8294,4.680788121751946,1.65955553192327,-6.408625533352426,3.495427753498012
8295,1.9805539402675767,4.337211703255967,-4.837565876326105,2.6765449615829278
8296,-1.3493212967062473,5.3323985339979085,-3.4416883106919247,2.715596375145547
8297,-4.155035911889277,3.8730893875154733,-1.5187896864424006,0.9524003136385264
8298,-4.971251340018182,2.475113659415353,1.4407295867125292,-3.7076536637094843
8299,-3.860071413910382,0.8175074991415499,3.684870630966593,-9.079191922938858
8300,-1.775741775137021,-1.1563368810007242,3.8271771208553953,-9.554104916191458
8301,1.1138371815609798,-2.2113451795769237,1.9468884875488388,-4.839331572462647
8302,4.203962546278575,-2.7736745814535957,-1.3035660636642052,1.6808365625760433
8303,7.498496028044533,-3.3869060361784173,-3.2692682217427986,4.703555469685197
8304,10.744854101562828,-3.1936502722280458,-3.5777908714403384,3.071018397282611
8305,11.340660031189504,-2.3302808006998323,-3.4834775112577887,2.7031573239541564
8306,10.11872095900456,-0.45718786901689934,-3.311346949198621,3.5855368856326346
8307,9.99219984340515,1.8861369789248896,-4.44700323703022,3.588213775548692
8308,10.063116687369146,2.986562328328676,-5.6250839485030335,3.8984686767393426
8309,8.96743300808907,3.4589884761812004,-4.170261495051911,5.16141995055698
8310,7.029098846147213,3.494290398073844,-1.2298925159261012,5.610968369646907
8311,6.155031753940998,2.939898009506897,0.4797334825240004,5.985653954405882
8312,5.287837033669787,2.8199463804559035,0.10409898676416757,6.8216935411704736
8313,1.2593817318511156,2.9731481895336183,-1.0773092187588311,4.900068816774435
8314,-3.9939035469093302,3.5022736753833192,-0.8788437077215999,3.006587060358719
8315,-8.48339540422262,4.427520674331959,2.418391162783089,1.7257224625978929
8316,-11.905418456629992,4.705024980967182,6.335960659252145,-1.6059094548836177
8317,-13.569910902879538,5.0679119268383,7.239082339284792,-3.5917907451986206
8318,-13.093759149143642,5.547770693537926,6.9485677982653105,-1.4682758294157576
8319,-9.323625954404454,5.110551337776631,6.9227748262379825,3.374753487986267
8320,-2.29807531230475,3.173734320660658,5.092011427795552,7.131705716243475
8321,4.545598521999057,0.023441757684136935,1.4226812240747027,7.66115621255814
8322,7.45225937134161,-2.3425787276141885,-1.8479603479341609,5.8565093709956795
8323,7.067902728584693,-3.115501247691811,-3.000853758616092,3.377872335878446
8324,5.968470829762334,-3.666821077057854,-2.8145591264223966,2.3355542295889977
8325,4.398044789376234,-4.628893058857629,-3.0517740065639787,1.5959746284460676
8326,3.155010026875262,-4.744910116625447,-2.7280910855675975,0.8840572743325599
8327,3.88420641902783,-2.945233673727355,0.10976665297049956,2.69174814281394
8328,4.14521767748602,1.0465419810313703,4.164699659786904,4.109795013136722
8329,1.1556469772427127,5.510061477678445,5.693079122228273,3.0503389430217807
8330,-1.778272597045025,7.689721065894801,5.460419699526685,1.6808691784685825
8331,-2.26577309259765,7.803042831126249,6.654184045264955,-1.9546053119411964
8332,-4.720302324601284,5.545861609340695,7.313455990892897,-9.624314054903849
8333,-10.201887652021297,2.3481232634237768,7.649754219635391,-14.812457622033444
8334,-15.172870709282058,0.42143724087814394,10.000338565221695,-13.86435864549959
8335,-17.317707220600422,-2.0076775984466995,11.87330366520766,-10.383810305109899
8336,-14.87453843580769,-4.222652069249859,12.30275032080412,-6.254392259948328
8337,-9.622989810379577,-5.541302813801455,10.47178063897256,-2.2167206087738713
8338,-4.127711480003797,-6.497964622453282,5.578332895531053,-0.1329986510797241
8339,0.47811834704229134,-6.257701506522491,0.6348754328753868,0.33149244167223424
8340,4.114450893795047,-4.874454014385195,-1.4478991132697923,1.0868997721221245
8341,7.567555155019841,-2.70269632050142,-0.4605056169156515,1.2807061340138917
8342,9.896453640232652,-0.5891204473272184,2.024771895978124,0.9852802850019597
8343,10.34959259976866,0.8589908490121447,3.701814782056081,1.3462938973294833
8344,10.2119168490539,1.6501625199669188,2.7750490888985326,1.7891415320334838
8345,9.538759380837693,1.792315592040587,1.152415188809972,1.9583461090733583
8346,5.835308212965662,1.081044489559478,-0.3444037457267056,1.7308973502672969
8347,0.2750147499385399,0.3790085472377078,-2.107746278830199,0.8452689361427843
8348,-4.249128570137502,0.5434591812672332,-2.2319337286970122,-1.8521834417132768
8349,-7.588329778071442,1.2817504537200415,-0.7344339315299593,-5.8661979392174075
8350,-10.732531807773148,2.8216728915278906,1.2987694835449741,-6.802959536892043
8351,-14.87170578379873,4.851473078997316,4.45125404908445,-3.489151620038085
8352,-18.846532120258978,5.912182874488388,6.443126257654082,-0.29211720385185447
8353,-20.100224479054475,4.354482279921892,5.5773746887288596,0.5726908800648616
8354,-16.691574098493014,0.7735470854710053,5.123920112996936,0.07535316035198253
8355,-10.83626234369734,-3.3057039078369295,3.9484059360592227,-0.4188370591976637
8356,-7.056795389511865,-7.2493135020284605,0.38732343120865975,0.717946832832044
8357,-4.226311431789112,-10.164046904846566,-2.014691088702689,2.91518875057841
8358,-0.760816451941773,-11.508891505494015,-3.0514878368585774,2.850349942988821
8359,1.4246103889509336,-10.68911604907207,-4.363391524814495,0.10205510738811417
8360,3.0963050744226916,-7.828935739525754,-4.768178786639149,-0.759204663333698
8361,5.150019997713772,-5.274080589022636,-3.794785147929129,0.9048701428144444
8362,5.985218632360449,-3.845518382267331,-1.3156705849229173,0.7210800960331083
8363,5.2403666260360735,-1.55374208378807,0.6843376994417436,-0.21931317949226264
8364,2.963387241354672,2.738426235410951,0.5710838069435629,0.08327373723350229
8365,0.7937662711707318,6.720534458970368,1.4512259834318517,-0.4283283768881575
8366,0.35086977668676567,9.198616088909665,3.6536519386309365,-0.5498021889980856
8367,-0.6446574826786956,11.68221661145659,6.067137035899894,0.2051606148442991
8368,-2.9875073226781286,12.068054715871632,8.785813707685637,-0.15064828509906536
8369,-6.273111967273106,8.285369335546346,9.95317006871133,-1.0767854907403787
8370,-10.72593373672643,3.1755411850607382,8.535589333943381,-1.6173121924906355
8371,-15.669325118975726,-0.6472632662254896,5.633816657802691,-0.779212331401213
8372,-19.836289187535844,-3.1160243687210416,3.223473895672446,0.1516014711874495
8373,-19.765012526583504,-3.686603322602132,1.3261948734910525,0.45191840836452973
8374,-14.252714928244798,-3.099665280151477,-0.6349171248684786,1.8666380620801626
8375,-6.949471412727319,-3.9115886200879464,-1.8219158784934426,1.7941633723688981
8376,-0.678736348053795,-5.504576273394024,-3.2392881500765007,0.7795055041719929
8377,4.672337723618046,-5.525762961698219,-5.332782243406941,0.9013995123605204
8378,8.159562185072827,-4.462186497886621,-6.723838736030032,-0.38883393389796617
8379,10.723939756863016,-2.661599165198779,-7.153336448062086,-1.5076546547110665
8380,13.566744260225715,-0.07256377692915358,-6.370795286520524,-1.6097257826197835
8381,15.133449350933374,2.1309213233211817,-4.510617791610751,-2.199541047755121
8382,15.596173905580898,4.097411848220439,-3.4111997572117794,-2.2640190510073657
8383,14.396290486184245,5.930379208711032,-3.312721382368736,-2.998864527593681
8384,10.935376294851165,6.652531709196003,-2.011525726278864,-4.975090843468128
8385,6.034482899058694,6.195975126808616,0.9337693571917489,-5.965196912918634
8386,0.12039082055969169,5.000287271075673,3.114623322518166,-4.327960172114507
8387,-5.8669388759064915,3.3214390606215685,3.627887405159989,-1.6228662683436512
8388,-9.85681876800206,1.5692160547410643,4.733491666717104,-1.1755804423768708
8389,-10.199487794528416,0.20500426885055206,6.18192494555561,-0.7962458528789786
8390,-7.910824798444963,-1.1091584687953833,5.711863512628525,1.9827586671500617
8391,-6.649236227093928,-3.230493058042218,3.583733315257991,4.137263281800535
8392,-6.473783556445973,-5.215729847094862,1.771649167543876,4.39942037553826
8393,-4.1339150061389445,-5.781055476665148,1.9002080312594616,4.156658263029713
8394,0.20721154493141064,-6.063287986278963,1.0917291266632372,4.471623404890641
8395,5.213038202877318,-7.500495719709627,-2.7589128269987526,3.9144305664163532
8396,9.378251070568393,-8.974268909852528,-7.103004940768034,1.8422202295720123
8397,10.283774321276981,-8.331193039295691,-10.60120113778516,0.15994035661764788
8398,9.569082278444867,-6.368847925753533,-11.441906158147468,-1.2008472098891352
8399,9.437678421645277,-5.6717843863321225,-8.536560029527083,-1.1796402975388358
8400,8.000903991672857,-5.850448171352555,-5.34421768436892,-0.47165014385190474
8401,5.22395721677834,-4.233229208426676,-3.9783564164968506,-0.5715091461616728
8402,1.9377984430349149,-1.874837258179578,-2.85181677179571,0.46630596093672533
8403,-1.0384916565015703,-1.0314016552100493,-1.9158169017332196,3.0550964795528213
8404,-3.9502964193053134,-2.1560195610090473,-1.475700691266129,4.907591484775129
8405,-8.031651310443543,-4.035550446275998,0.5318788353737008,5.52126102533958
8406,-12.306661413602594,-2.809926340702014,3.593071944882679,6.065314148704653
8407,-14.836888398878981,0.8683811931669008,4.191692535990732,5.86450907065376
8408,-13.517593929328307,3.736843706890346,3.630425618041986,5.296799073304941
8409,-8.783679788676945,4.310713760762888,4.415099177569226,6.468679174774968
8410,-2.9828886122849867,2.6564412343104244,4.212860562730651,7.8318911440055174
8411,2.678437027481689,2.050058807336392,1.542825377185351,6.211619245229505
8412,7.094492057424555,2.4514670017660345,-1.738549966944449,3.828984188347177
8413,7.909776993123013,0.4096697982895602,-3.3662939632226028,1.8457839379066674
8414,5.886286504328355,-3.6582375987560356,-3.410054048275364,-1.487524011617369
8415,3.8158136975709063,-6.715584849787167,-3.194555229923,-4.932614890913495
8416,3.053647115511687,-7.375064255763249,-3.9326504782919205,-5.29901519433142
8417,4.133180310806933,-5.565778281432281,-5.306547756060001,-2.9321024760401806
8418,5.070174316785522,-2.7975433956523226,-5.667620998710737,-2.752145325781167
8419,4.3184611120721055,-0.8179868294661361,-4.4969829034702675,-3.3160656389979657
8420,1.6196343495284486,1.5803098437484555,-3.15195830198929,-1.2486628670255087
8421,-2.419013824076757,4.6554509765139604,-2.5780483808067802,1.3802989140390032
8422,-5.644541170613671,5.832820014027767,-1.4722516041248164,2.63081165762331
8423,-6.530381676901908,4.825201070400228,0.34297992701324587,2.2425027272350984
8424,-4.283598629062578,4.573932756893023,2.1553585968791404,2.459609935661778
8425,-1.8393745005463298,5.481498532477621,2.704841088605462,4.271294220636599
8426,-1.8308222267223124,5.520022987233807,1.6856225136453664,5.914811225329751
8427,-2.1759524527433536,4.882215018394493,0.6737266381938019,5.924501993444956
8428,-0.8953515480480492,4.574505226601737,0.8752159685531115,4.911638510466481
8429,1.031811285604768,5.024993509791819,2.2189854767763806,3.744186223102239
8430,2.0005281623812454,6.423139854922412,2.173626625632172,2.8142010721554076
8431,3.1163628260369536,7.2098336174542785,0.4684232262754123,2.9114589137815803
8432,3.976492713544128,5.4830147434000045,-0.9834696963222717,3.8299416922501335
8433,4.682326994982365,3.104477169527636,-1.469346021440633,2.797145800115259
8434,7.315613679551426,3.034260289910807,-1.0937657002409165,-0.18375295800881247
8435,9.331209768109302,3.080949625422947,-1.9095211425498069,-1.6892069327737471
8436,8.881589561405775,0.9819112155759628,-2.380776002381022,-2.762594471118972
8437,7.08791056887561,-0.8797777863601856,-1.5375234163858977,-5.054993591193255
8438,4.198288508118435,-0.6882056226419396,-1.4934525673814287,-7.862227952612275
8439,0.328361144788863,-0.6440445583274416,-1.4131206815846893,-8.0052386843513
8440,-3.182957687590141,-2.5336162442419745,-1.7416470912968958,-4.9177337316632945
8441,-4.360386530370245,-4.165388394350924,-2.5885124450184827,-2.788076921122189
8442,-3.2254811347644208,-4.767938758131535,-3.0084303851533467,-3.720475648133598
8443,-1.3581967428913075,-5.85086290779944,-3.225257395530359,-7.00492482613465
8444,0.4653339916698762,-6.194813063872977,-2.736386632332385,-8.559871561395141
8445,3.1534715716173367,-4.036850182377906,-0.9137029788066007,-5.668238423148072
8446,4.977266570617679,-1.2439476217386432,1.7007633062421228,-1.4766137907473311
8447,5.586554680345645,0.5226384703543956,4.314290271382617,1.2232977445394582
8448,6.029688788191894,1.9299590200591719,4.419110471666672,1.9929519431634202
8449,5.247536672443802,2.7300360624107265,1.8408976521333973,1.2363197425945707
8450,5.305105027468359,2.6041684264087483,0.7483489640946044,1.2093574596230778
8451,5.684382845420708,2.3950448207504214,1.4491152843881243,2.4960141801756435
8452,5.542478969233491,2.329620293280359,2.3781490849373927,2.9473224697230758
8453,5.608607314910634,1.99616089567501,2.0380063638178942,2.565537357858733
8454,3.6166235044843478,1.2739421353861617,0.2820750355639867,1.086741807131138
8455,0.5561967719690105,0.16756477120191915,-0.6326182891220546,-1.9301470763524307
8456,-0.8390355338919097,-1.2441726771175756,-0.24176266789661777,-2.892399220426055
8457,0.6668188512979913,-3.6573575315440072,1.059134932473745,-0.9956802499369737
8458,4.466182104389287,-8.129495173324926,0.6362037668056534,-1.367150393487945
8459,8.075344030766637,-11.496779247605113,-1.883441431081949,-4.81081041050107
8460,10.21475676155989,-11.378865723393613,-2.9862527913276384,-5.876082235339842
8461,10.657137805594875,-10.996276897142357,-3.6385493584505366,-5.019218084497928
8462,9.539926765734581,-10.856178641099731,-4.759893755398672,-5.340405166750545
8463,7.9745027217884115,-8.935565595384006,-3.811493832614185,-4.439923521563035
8464,7.2206217088504925,-6.299700408838923,-2.614825128595691,-3.0096021023021615
8465,5.6724499035686895,-4.028894906889789,-1.9545608608961922,-3.9155807108674328
8466,2.308068098866589,-1.495368664717561,0.49259737577510226,-4.513682465520413
8467,-0.6930102664758975,1.280664004397383,2.778696737588936,-2.6130980548119442
8468,-2.6376509581206737,3.8412832488135935,3.1866949999987715,-0.731887117351433
8469,-3.6439232173151246,5.6051715504638615,3.050378130090789,-1.1477852291134
8470,-4.86358037925653,5.654100883891628,2.927458790086899,-1.906511335675813
8471,-7.263751578714657,4.458654278023834,1.6808506407297084,-0.11690728403735437
8472,-9.025894877464564,3.4649804696964295,0.27811391556129766,2.100165114540561
8473,-10.132037643731659,1.5895804472423385,-0.9164168591309717,3.018466452320325
8474,-10.147742866757698,-0.49440996666873477,-1.9985588062975324,4.860391216735674
8475,-8.489658777244134,-1.517930415980539,-3.2102804908725573,5.041036517328006
8476,-7.081322472549836,-2.766132909581045,-4.985344539529802,2.5827390242307553
8477,-4.301011102000512,-3.6920006812448394,-4.525748792189516,2.0990510780972507
8478,0.995233842027009,-3.9876975542132342,-3.3596516425956513,3.5705990503670666
8479,5.591259228331679,-3.1552344560598224,-3.5714720195708205,5.33223434506782
