,P4,Cz,F8,T7
2163,8.396749878814976,4.206637309425534,-6.831100420195792,11.025644598185828
2164,1.9422106120087261,11.571297212516304,-5.130424981865629,13.662413973336903
2165,-7.525642816668078,18.785281911419673,0.21440236245112157,15.298524546579284
2166,-13.930925767574205,25.760753309414977,4.708979602474009,14.930223046308093
2167,-16.59783455101797,31.436633453206905,8.07786995452603,13.703266303277632
2168,-19.498917905063294,32.4422526150327,13.512395451880334,10.03703857263592
2169,-21.098952567369906,28.056163655774757,19.05298577217886,4.683606506184637
2170,-19.210236224571346,20.539681883988724,19.236881604484196,-0.6386334872348645
2171,-17.038104809776932,11.739632722374152,16.08117166205807,-6.319397659305263
2172,-15.270273543200794,3.7204832964672145,13.307262179015055,-12.530659127489683
2173,-10.696464594542404,-1.3517334523479374,10.053627956683972,-16.422138125403904
2174,-3.3325847222172933,-2.5920514896680262,6.801031592990052,-14.036435274592002
2175,3.391020984442854,-2.139576621940598,5.2016981979471675,-8.890953276971086
2176,8.393088892610912,-3.645542178114761,3.9761948392350766,-5.6566470841027
2177,12.399403046179728,-6.81552162622652,0.8753483145970502,-4.3137931533707565
2178,14.709929871471491,-9.459644172154624,-5.1193913665998005,-4.320893610255569
2179,15.976526380876923,-11.851827878420398,-10.013172617180144,-4.147883802225022
2180,15.739287709005355,-14.23130941150901,-11.354127665304585,-3.6882697080613296
2181,16.17393607066623,-14.686827255568392,-11.100264173370334,-1.8012386749204503
2182,18.38209958194372,-11.575693229728909,-7.314278144914258,1.795970628458427
2183,17.83794341503934,-5.196675850422703,1.3721129361324849,4.080525965395328
2184,13.023524281168523,0.33666130180413956,5.768843537485835,3.383959598046056
2185,5.274683528693815,2.821599507485302,3.118355604166861,0.5742253222832147
2186,-0.23866139500638361,8.111822350321047,4.981279676743822,0.584373013248159
2187,-2.171506396415962,16.57109135548164,9.15552740725719,3.8343124266507997
2188,-4.763495832896555,22.644630524424855,9.863506503633692,3.7864943329620946
2189,-7.032130551819591,26.43815202831967,12.388867384807643,1.5490470897661892
2190,-10.593849854585416,26.625098379849547,14.937983871134517,-0.5870322593723594
2191,-14.491674688678117,23.350583330983817,14.990047308569565,-3.534491513255875
2192,-13.860304624444911,20.812398947323047,15.179622727260226,-4.1155145389806735
2193,-11.719937914807264,17.584664334013517,15.22597957675112,-3.5911473399463048
2194,-8.446150426790316,11.717969502118276,14.465241182145707,-3.793046021258151
2195,-4.835800934010818,2.724556118878456,10.87027850300074,-4.710269680041718
2196,-3.297811185464208,-6.424008847830975,5.604745912084717,-6.730848305166303
2197,-2.339585998958913,-11.94658487268906,1.603953313413874,-8.27505995321716
2198,0.26467329138265727,-15.14701444139664,-4.896331382757254,-9.281331668106505
2199,4.655342262073531,-15.781407705778609,-11.504801260429824,-7.396845150101
2200,8.63014721207864,-14.953884283324019,-12.253771555075865,-2.022808469579773
2201,11.985584386138987,-16.073459849385234,-12.163193398148026,1.2021455144351587
2202,11.293790142061011,-18.02936495535812,-12.856876244274364,0.23157716517646038
2203,6.686514171086625,-17.67783163072723,-11.099575992412488,-1.7928544513123854
2204,4.90904925906159,-14.8559843958754,-10.58127390175191,-2.5561628949931414
2205,2.967830103086803,-10.996925865253724,-10.004252586427448,-0.8621599822247035
2206,-4.411061724312483,-7.08402731920922,-6.899511483233311,1.9428836033562766
2207,-11.433408788327938,-3.20769759735414,-3.8007000535011133,3.8616427489860974
2208,-12.02090005181462,0.28574405525652063,-2.062938634372325,5.348847265311864
2209,-9.298962869859874,1.7157021616816532,-2.1486494465319113,6.024807275118556
2210,-9.2535068112624,0.02407247139157548,-1.0307937917064027,5.614912278572316
2211,-10.62531576324626,-3.9798491304135526,0.3794424021761016,4.330840668046617
2212,-9.159593307137257,-7.2806266059848275,0.021287004335848708,2.9785365204581353
2213,-4.912255212829361,-6.714550454885211,0.35056415032151944,3.3103259506450295
2214,-1.5351847322063459,-4.518156863938618,-0.48889992015813444,2.5376389432519217
2215,-2.8541299848953154,-5.093862753981555,-2.1374039702073078,-2.2515968924374645
2216,-4.61887817830546,-4.724058670849566,0.8211390286105456,-5.6860840606230525
2217,-2.0372405351067995,-0.8066134268984965,5.869655363380602,-4.686433865486831
2218,2.8094748586184743,3.0344233207802636,6.538931659628294,-2.25111141174238
2219,5.251589555879283,5.667842486589385,2.171349288168609,-0.08511667923411384
2220,3.1675407870881447,4.992518202258469,-4.315504630383431,0.37406449791386454
2221,0.13171043210831795,0.8844790672552649,-8.096367563923549,-0.7190728255177381
2222,-0.7584842599258017,-2.2667983775893306,-8.021172828950053,-0.10791556861014848
2223,0.3769223408116775,-2.55958945233074,-7.290401191336392,3.16401564495072
2224,-0.48389970331675247,-1.771534544072096,-6.995843267460475,4.299820359504034
2225,-3.4887665648959993,0.4249984079939702,-6.578326778269905,3.6977517505747857
2226,-3.8444881433377214,5.287807841911205,-4.076652716457949,3.307121026154239
2227,-4.75606576520876,7.697906903084538,-0.5143995904790193,-0.020295937398072367
2228,-8.355785947283568,5.5788454132327,-0.3764523648971822,-3.083840739195535
2229,-8.419207747873507,3.767508348344212,-2.940917770968823,-3.164260851466374
2230,-6.392740028173095,2.0436729328068415,-3.118745876114258,-2.9124524683725825
2231,-5.973021249091374,-1.2902043872510227,-0.11617699692238515,-2.0335279331185316
2232,-4.264366912953655,-4.344512595823863,1.2800218592961663,-0.643331808062134
2233,-3.3193065077529105,-7.5409211239627965,0.7720791133947257,-1.1324905047055702
2234,-4.881550158372385,-11.798445159031555,0.1010332202496532,-2.9448471583327755
2235,-2.9350378313232506,-14.19454869061082,-1.2462972147305538,-3.9074248136730576
2236,4.554681333866689,-12.547723374124557,-1.1280161343965385,-2.226974830135704
2237,10.158073119937582,-10.687251533716505,-1.3105972923725384,0.023837328197682153
2238,9.618313579429076,-11.794053364296786,-5.239901919245711,-0.9558210525788255
2239,8.181764699887399,-11.863389500588905,-10.761139616339701,-2.383585549241625
2240,7.803810607795121,-7.974279261496887,-14.934374562951952,-1.9137516992464576
2241,5.907004354185039,-3.499738036760953,-15.259379755231254,-1.8903581826821654
2242,4.541355190868881,0.37046150004659634,-10.463838685213751,-2.2969474351011394
2243,2.5138536752432996,5.013213923493699,-6.545455996409851,-1.4583196220095647
2244,-3.2219511390641298,7.6555793318072185,-6.17368634571882,-1.1722851327010801
2245,-8.467131446303005,5.735536734250182,-3.5597207448793893,-2.446353087372555
2246,-8.049134086576343,2.2097301662711204,1.3868624520057982,-2.9367294694751647
2247,-3.2989231302490056,-0.043247371893470825,3.6725786781231573,-3.059092420915973
2248,-3.1291400241744403,-2.6634919360929077,2.4546039363672243,-4.218063494718809
2249,-7.8283383591739355,-5.604275303619256,3.65402378271059,-3.7931951869905904
2250,-6.800161074104817,-7.011186489019119,6.600383899678808,-0.6794072912482647
2251,-3.1218733822075335,-8.872912341269158,3.0544894911942317,0.48495538781821035
2252,-1.6106208170140468,-10.600374626861282,-0.3425252616804616,-0.6308283378292164
2253,3.216007189975892,-10.14658210000874,1.2322546717594538,-0.8177652310876419
2254,8.48706794409818,-10.634280894237989,-1.0601745261563311,-1.547451747782297
2255,10.611022789279952,-12.646797370898469,-6.246358431334635,-2.7942380055432468
2256,11.502696004881573,-14.673875194068772,-10.415810787873642,-3.2816978919042725
2257,11.84516774262896,-14.929111645371208,-10.09680800707044,-2.8966880637571992
2258,12.138428340696787,-11.403338124513978,-6.256012705861641,-1.0792975810530407
2259,11.883144155835852,-7.71111101731892,-3.7594810492830755,0.5265497392784024
2260,10.099604693565166,-6.366168929797003,-1.06405603052521,-1.0241209962012412
2261,5.501017384561321,-5.324468332319089,0.4890457509915674,-5.649689129986947
2262,-0.5770378974393494,-4.376430832522403,2.479271503929567,-9.043653337649324
2263,-3.432786436375711,-2.154161689459354,6.3839908506248735,-7.2998211628333145
2264,-1.3983747087672707,1.9317180172475108,8.383152512168673,-1.9086005428539292
2265,0.793914726991348,4.453061575553484,6.599253046127027,2.682240876906916
2266,-1.3788632323502272,3.871825158188321,1.9030290514359742,3.025555224081338
2267,-2.809963560559398,2.8218621780592184,-0.49594942985835827,2.289321676001867
2268,0.7076643728324318,3.026638992661022,0.3822662374087101,5.420251340914689
2269,3.0188635516931734,1.5441348512418658,-2.138057670758329,7.6643855565101076
2270,1.7942758740487257,-1.073973580193874,-6.570726495044282,6.577067934746569
2271,1.376080375986696,-2.576449926616729,-7.589740342606445,5.136006966935594
2272,3.7039258515680076,-4.16724140646204,-8.709419678548818,3.699713616258511
2273,7.015701067997971,-5.659695534503708,-10.486213536366003,2.931984299196091
2274,10.65019436371164,-5.574651785198176,-10.811033245039045,2.9305964596824507
2275,17.16914771158211,-2.0024068534856436,-9.420925053709645,3.5215144900113264
2276,23.52982834298778,3.8195305408611335,-5.914961865699088,3.6530569754214173
2277,23.48272388690053,6.287723290707736,-4.707451184468096,1.4852304851758416
2278,19.28172013103822,4.969078563384174,-6.106116295075954,-0.2663999668550183
2279,15.563507566722203,3.5642281263035485,-4.633022924516814,-0.41413065809827254
2280,11.679838041445278,1.9351959518863553,-1.8435590332690028,-2.2755411039559967
2281,7.785957406227312,0.2969730958559761,-2.2189474542020045,-4.790259474234964
2282,3.8117957978192916,-0.5888796876615343,-2.2084800742969177,-6.588345566529413
2283,-2.5461175636272118,-1.2331386431799163,-0.34186160096685203,-7.485640906937497
2284,-7.04423554808211,-0.06152729422463801,-0.2614432659294627,-5.667410446071407
2285,-8.210881717167224,0.6139720822905782,-2.87739868613402,-2.790347789791367
2286,-9.699862466930854,-1.9877544832120604,-7.708794083786485,-0.798665777809531
2287,-8.254976267174277,-2.6889047975653586,-9.24449552699276,2.0191629849522235
2288,-3.9355702889860273,-0.2863269259515356,-5.552600680124121,6.064301823284081
2289,1.4960187352533576,2.4290297978806334,-3.1333760958573476,9.002596213906495
2290,9.072023430423549,5.646115288427662,-4.418065753467066,9.501158273667581
2291,14.09721502387309,6.046408219481501,-7.085083139035461,6.739022490518292
2292,13.901880119377902,2.1463374804894544,-6.542915162698502,2.111019507826608
2293,11.767784116379687,-1.1241922209137274,-2.752985403904945,-1.141389365787587
2294,10.475052774650264,-1.9993476593226607,-3.123345732406851,-2.4273229077421856
2295,9.539547956088127,-3.6939122587715403,-7.122533694246389,-3.052997555894713
2296,8.051499768629098,-5.3138580761326475,-8.457854615117471,-3.021347543934442
2297,4.446148223870858,-5.03058222625572,-7.791279975215662,-2.019773243929389
2298,-1.2267084556979713,-4.643206478256681,-6.825688677568157,0.054484360132109735
2299,-4.733095517456129,-4.899360538549656,-6.357847053275895,3.4583212188476353
2300,-5.501684866313351,-4.896166538865189,-6.879417673887747,6.554463297277831
2301,-4.2700703381754135,-3.2393266718774685,-5.3319198639713505,7.475390857778268
2302,-1.8557682336830725,-0.7370500139840193,-0.811494496495346,6.054256374626171
2303,-3.201876377689837,0.6114035665337383,3.783859682097368,3.6624818816971225
2304,-7.563299060882441,-0.13685380625808455,5.792515767925023,1.0161707526302235
2305,-6.939278926969712,-0.504480289584166,5.042515281224428,-0.0011644745973135862
2306,-1.2581725616075088,2.3653787325089435,4.817289154144612,1.2303695685058393
2307,0.2137591677422716,5.035906439428037,4.975099549816876,0.4741801398353217
2308,-1.4651000300255974,6.25689721590567,2.252761264561473,-2.144571081478709
2309,1.9855906451385241,9.03544993711462,-0.5620014667859344,-2.358409633253564
2310,5.8327614372582515,10.150586513559077,-0.8810991243738341,-1.2071151592706604
2311,5.69398631844481,7.549360345097188,-0.7059510953883221,-2.3444267384054505
2312,5.599811077656711,5.152080977031203,1.7780645438404612,-4.703420904726197
2313,3.9899494139311704,2.3527925583394285,4.3040307685716055,-6.5224150960930505
2314,0.8028804134066516,-2.2760000523482127,2.3807962378146246,-8.02461647601587
2315,1.364679899542656,-3.8622914563922373,3.1095930702896952,-6.808379140198116
2316,-0.6749843865516417,-3.6430881362393652,5.15729483248705,-5.695709957393932
2317,-8.633349666565833,-6.130538063553876,2.1905132165713352,-7.69641264369332
2318,-12.456787469277224,-6.803473977220197,0.41191379128829864,-7.963633037462783
2319,-11.264251310096007,-5.507054141021437,2.4114016585876867,-5.8522039165022885
2320,-11.135042974598782,-5.5137484632683575,4.056324948826479,-3.3187249754164463
2321,-12.185995766044513,-4.352355504583807,4.1854310856458365,0.04692653522565062
2322,-11.308482058624584,-2.573106954524477,2.3782464962289462,2.7933119718786683
2323,-8.439409981744108,-1.4823857765474338,-0.7109670498656591,4.366216632350229
2324,-6.074342225721179,-0.09321519225278965,-1.3023604483383673,6.242674885978708
2325,-5.204390305809414,0.7911403771944856,1.4211223173850693,8.15658466316227
2326,-4.3465558534502025,0.8593172742756501,5.571243805615718,8.239797880224458
2327,-2.362048057735934,1.0970704978701475,6.991908755571829,7.157720850521319
2328,1.1208881350797097,2.3296214413875083,5.828419825503814,6.822657050920494
2329,5.497939552976655,3.045928302863827,8.617244687850999,5.038589216444801
2330,8.823446098438119,1.9064107500591072,13.138013345396235,0.2019937398415674
2331,10.52257089414459,0.6102745430296264,12.210445737979635,-4.703697777694667
2332,13.413094523160114,0.7120954981528028,8.935214508884117,-6.29527113397445
2333,16.101070774783707,2.80745681501944,9.507438131247765,-5.16864130240264
2334,14.663825701913186,4.477100649956874,10.107000625095326,-5.70048015309505
2335,10.999125266993188,4.5242439223396165,7.684664559299895,-7.488561975955676
2336,6.970326242594475,5.385127162203197,4.345863444535176,-7.941972263940413
2337,2.69691122994969,6.802644174739851,2.5533904053919327,-8.309414279012904
2338,-2.136187852813567,8.061711270114696,3.532452961619086,-7.624842844088735
2339,-6.925481654390029,8.158135882264572,3.0561630989609982,-5.404069864728523
2340,-9.640992796816732,6.562998183573361,1.0139011989985114,-1.2361279108214027
2341,-10.10518398216026,3.7657916695684848,-0.529984459592119,3.2671975808668847
2342,-8.506513213326478,1.664248031880738,-1.96982966460393,6.598756291033144
2343,-6.030484938289595,1.866167605297714,-0.5028158367979216,9.416980790465033
2344,-3.878586808168248,2.5809902855109885,4.503165726325999,9.523532989891878
2345,-1.59070601622151,2.531986012885767,4.040261530578287,7.866643426965443
2346,-1.1875721390544636,0.3151855878018939,-4.0441552919368,5.1414335729613585
2347,-1.6627096989554202,-2.581062686387525,-6.937458678726852,2.1593221558612927
2348,0.1259148318474086,-4.009619672628754,-3.8792843019916385,0.1297520076794562
2349,2.8299092933715175,-4.016278054463136,-2.9435977430892537,-0.9683713450556997
2350,3.7504774011921373,-2.3772700308350716,-3.6218044307050556,0.11753748440573922
2351,3.1307770289291383,-0.9750105100191078,-4.0489244264970825,1.86480906999047
2352,3.6821287645924583,-0.3875454575416888,-4.405262317943494,2.469154102358862
2353,4.648460847336687,0.5878118953191083,-6.02478616144713,2.597058354321988
2354,5.99164422855784,3.2724401549531117,-6.480607227579331,3.3997405763359434
2355,7.9767734051112065,6.097311289735339,-4.578980732494521,3.6445394935941122
2356,7.122069512071318,5.099476820975337,-3.768631455361751,1.3875813084500246
2357,2.9125004945154975,3.0327436570349176,0.08510971717171872,-1.1773393806995436
2358,-1.684605270289461,4.822405347286574,5.2083725256789375,-1.8133793108133405
2359,-4.828797196407739,7.800398227422016,5.57228925728004,-2.1387352972236418
