,P4,Cz,F8,T7
2036,-1.633293136702847,-0.2878188123418237,2.054401824191131,-4.187977122711418
2037,-0.6268778619037317,0.9274962690935848,0.2827813131982073,-2.9351642196382715
2038,-2.6813432216609208,-1.9994803906084277,-4.790139642978729,-5.439514561476056
2039,-2.2356524796603985,-2.478172809640106,-4.507545024166756,-4.635865382998484
2040,1.0047585750791477,0.5824065775832905,-0.3350613576574749,0.4821806035146037
2041,2.2290564812427998,0.6275450741225703,0.30163882831227684,3.798421392060554
2042,0.3260553699352461,-2.0879518709756715,-2.5578322848822026,2.519097417482942
2043,-0.4911452642271854,-1.5234768792968494,-2.255450230814986,2.2065676407597463
2044,0.8304099399649638,0.7023482294567962,1.0825211271494877,4.506380596989121
2045,0.24547903342399402,-0.5426092461303869,1.90442735935769,3.463531124920009
2046,-3.1712203028478427,-3.4584054875701424,-0.31913144642677493,-0.6688175118992307
2047,-4.555906041354245,-2.444534929930086,-1.6504311017213473,-0.8267877640513901
2048,-3.218335726558625,1.3249771653396818,-0.7967901249211256,1.6343109540898468
2049,-2.7302171592003317,2.5732888256249398,-0.3928969225271679,0.8745239918462815
2050,-3.6582847032974524,0.862113588838822,-1.340868448635055,-1.3732066587473093
2051,-4.14096591773327,1.2815523793793084,-1.1513775651193363,-1.4597647168682364
2052,-3.0570557844107675,5.366934299598657,1.2232013285243366,0.3084404697332306
2053,-3.2611459261964275,6.182989448583776,1.5977121730797244,0.11976672627628426
2054,-5.361496943953595,3.154879712214936,-1.4608380473707316,-2.0092854306326524
2055,-4.672229798300124,2.8500990239446655,-3.355222655996842,-1.3815211055943817
2056,-1.6457920528762169,4.271570221992807,-3.031105059525297,1.0159228401788578
2057,-1.5751295808812378,2.254373127710343,-3.3337600118274278,1.5012763067271147
2058,-3.4074816785857585,-1.821634511135219,-3.9230761781744192,-0.12696313681079696
2059,-2.4434121903402493,-3.0200074709397335,-2.0211940928282943,-0.8143814211257896
2060,0.919052174897873,-2.2445653280948097,1.7749435883741573,-0.13042591629926797
2061,2.201142001096139,-3.6480909253102975,3.491818121768703,-2.4848782690744873
2062,-0.4803766520220811,-6.961350388234306,3.978156867912067,-6.955772388450179
2063,-2.0637320242690156,-6.7826299552328235,6.23856078880578,-7.784095012551661
2064,-0.2364138828252749,-2.3063765163496948,8.781231507509517,-4.801834753823473
2065,0.8739986083913851,-0.015100789004071746,8.789596724912997,-3.3891194660407606
2066,0.5341909712606322,-1.1900776548149472,6.661327159644011,-4.5338203382611075
2067,0.22440328237200502,-0.7304013341608391,5.161159880054109,-5.259755740930513
2068,-0.184591525394315,2.42231815819773,4.6054656350297645,-5.392519394892999
2069,-1.462456254365848,4.310589512774574,3.4971356852023656,-5.459388789013598
2070,-3.000384848523014,3.4018844033783426,1.1076965674264918,-5.10110314297435
2071,-3.2317605089064423,1.6105928722781395,-0.5931714673869481,-3.4845031843219503
2072,-2.711022063300587,0.8565640515912235,-0.3328025314198281,-0.5411363132833621
2073,-3.057658673287897,0.8427848156277997,-0.6880697821726685,0.7609469919692622
2074,-3.562860381220983,2.044687099585498,-2.5900498825676475,0.872540064310782
2075,-3.184586881520318,5.575355232901687,-3.5903554036221967,3.22365271503059
2076,-3.213918155409996,9.08611865023179,-3.650509818254884,6.381375351861321
2077,-3.991558353010891,10.2667083041968,-4.3468880766962315,7.782557295970385
2078,-4.448452181289629,8.96362678777967,-4.713977277139506,6.288501659511277
2079,-2.831311592060624,8.003600986762088,-2.743567764273271,4.029533278063855
2080,-1.3659732868911294,7.5950702881620495,-0.06044593716907057,4.287291673993568
2081,-2.900153767123036,5.362404104460605,0.7700556547189251,5.581591792751346
2082,-4.664925737669857,2.796129299464478,0.3052665416722246,6.871593848817739
2083,-4.993288089098007,1.2297248426398621,-0.7447308350996341,8.036206297895152
2084,-3.8464530131083565,1.3167773558368137,-0.6311246253639562,7.549033071369673
2085,-2.737378469631525,0.9712317061273734,-0.9704685058681465,5.480473608179143
2086,-2.530912220638301,-0.8188132004142273,-2.8069756424493972,2.8328440188527444
2087,-1.0589471196032951,-2.05411726908795,-2.0749459924140132,0.7202583666630467
2088,0.4880325480808061,-2.7880302795895453,0.2747350871522568,-1.3911090576540022
2089,-0.2967422598807049,-2.1570035750663332,1.4407961732871515,-4.472017257461559
2090,-1.668520572859528,-0.08688189033089228,1.9750911375855635,-7.190366077646303
2091,-1.3196241019308628,1.978829942912017,3.3635111642365234,-7.944114466032439
2092,-0.22452227311904718,3.18261367458203,5.559304154372528,-6.020756841749243
2093,-0.2558206450761958,2.732309503214171,4.708606788424943,-3.5537718817961674
2094,-1.233031568917954,1.0435816837694256,0.7263022617444169,-2.548424893249087
2095,-1.0776038187021981,0.32788004014172656,-0.5144774664361735,-1.9033294401860772
2096,0.933494932486487,1.5961924483117156,1.136438265037598,-1.086437548564935
2097,2.6668338172694717,2.274832540618977,0.6963913941897522,-1.0210389705950322
2098,3.3133965409617705,0.23947976503234583,-1.8304856674719863,-2.705030022255763
2099,2.6873045791092336,-1.81978889205871,-2.7924733928013605,-3.3904243190643815
2100,0.6990955175348803,-2.0280575506007588,-1.874943407349892,-1.48014634587897
2101,-1.6372827676058945,-2.261918435046454,-2.2734714233144513,-0.3379371950839391
2102,-3.792594282850357,-2.3397558807055026,-4.206905533454893,0.6146606027205408
2103,-4.426230729555,-2.2738698701940105,-4.923662745850269,2.098314773147429
2104,-4.08939253357459,-3.525188369703811,-3.6992839268609465,2.5086976000639902
2105,-4.713964681538935,-5.132795319883756,-1.6634043270074197,2.9546257720830322
2106,-5.632171498349205,-4.922468433578625,-0.03089774024049366,3.0277858501825814
2107,-4.750689326233818,-2.3122271212904373,1.0530395418066891,2.5755703600322217
2108,-2.5266164247669,-0.43585544255045316,1.3068084650768257,1.7307161203755992
2109,-1.0120183481094416,-1.8065112762370723,0.08064072708651793,-2.268136169018818
2110,-0.4383038648193272,-4.197968261183186,-1.922044518142133,-6.697314049587122
2111,-0.016210239534577897,-4.677841083904516,-2.583605627900165,-6.50232192008577
2112,1.4525424859223302,-4.534491425318858,-1.7372422349647572,-4.231401828123275
2113,2.4576462987483536,-6.45705627157508,-2.233473430035002,-3.3987142296268544
2114,0.9817897260991206,-9.502952776902218,-4.583080291852035,-3.696206574659914
2115,-1.3690153251803896,-10.482213535977836,-6.173272380459314,-2.810263165027482
2116,-1.7796656213012607,-8.758349112226602,-5.358619787455349,0.4519643178293067
2117,-0.24212816956413794,-6.882437377305928,-2.915558450701102,3.6490340851162077
2118,0.7639272474385278,-5.564754672149737,0.38901668739565975,3.687429174932824
2119,1.4631603843721106,-3.148872141871348,4.321008105434858,0.48750579142450295
2120,2.0152432038417993,-0.464579923918278,7.159655080090201,-3.3042183241427074
2121,2.3582582072094507,-0.37329689982707903,7.804909620356591,-6.411953016710276
2122,2.330942665326893,-1.330149222196366,6.610619399349145,-8.674173682649094
2123,1.0968996082888627,0.08642614809724536,3.86816488174877,-8.540706439045614
2124,0.8901518810449326,2.163974755252844,0.10870239827165211,-5.761241970370789
2125,1.9210837984068208,2.1026269859532176,-2.3619614042196555,-3.455853266479075
2126,2.3309801157950845,1.451270817386789,-2.2398658534061004,-2.9263699636353397
2127,2.2063343970317755,1.8781453614048593,-0.5758776470446789,-2.3383328226690687
2128,2.013455061241827,2.7307012361061243,2.2471820227650023,-2.75284079255671
2129,2.0258255238737655,3.1027525438922283,4.875187401893751,-4.418883483408195
2130,2.515682797321392,2.8265108563973076,6.2997517315393265,-4.750279652475236
2131,2.5358737904865234,3.5022910872681705,6.39813036846546,-3.5279656317640793
2132,1.7453588578478512,4.816319992413542,5.141442178957961,-1.575079578739925
2133,-0.008686801717837977,4.530299916964395,3.610965803762479,-0.35529488317847246
2134,-2.5594987665505466,2.5916492347693723,2.502816648562333,-0.353027028121739
2135,-3.0515160578468286,0.9381305048313497,1.8980638678171213,-0.8870841223853809
2136,-2.586472457592105,0.7893599194947947,1.9907017913231428,-2.154121295874359
2137,-2.9726580957981144,1.5918889303073096,2.752171549920359,-3.3886348203140826
2138,-2.733216749065474,1.3319246214653986,4.12978021178728,-4.46456631445863
2139,-2.072324795491404,-2.033978812981374,6.034294120125783,-5.8911349692930655
2140,-0.19438564301729835,-5.711752462985983,8.057795136422964,-7.725630142645536
2141,2.362246385423582,-6.590853901680886,9.114562148062856,-9.688909088686579
2142,3.7827842895108224,-5.760635670892148,8.048089381398018,-10.721673601345932
2143,4.536439176860432,-3.0674362918743228,6.883798108143856,-11.169404397069721
2144,4.630214785715998,0.08279448762511885,6.6049298577055575,-11.31055009128535
2145,4.222910510180275,0.7455660309585648,5.746862981446068,-10.646497795209914
2146,3.2778255466705453,0.0850991639344687,4.273997252059897,-9.996124101959223
2147,1.8165727400370768,-0.8846936390351117,2.3859386319094575,-9.031164819137183
2148,1.2979768746917133,-1.9360111168772334,0.32336141597907664,-6.677452256146957
2149,2.081419347163801,-2.160670165394011,-0.6959857037424022,-3.824712639911791
2150,2.6207054002499057,-2.8560626593870633,-0.9981601906204373,-1.8721956755592382
2151,1.9464977237562158,-4.97150555416698,-1.6361276327266097,-0.7021049654809411
2152,0.24549829805577542,-5.852751213157221,-2.2458294934387477,0.45789062448726314
2153,-1.7681106024659687,-4.404458726536892,-3.0345241466249155,1.6580346677914564
2154,-2.5118841736797135,-3.193619964960542,-4.207249252742285,2.883768671891139
2155,-0.9223571548136613,-1.9911599931538908,-4.944453247317367,4.123469235493383
2156,2.622596852319574,0.4720629511056936,-4.259863206080616,4.424601710823861
2157,4.939891874694991,2.0311766137067613,-2.4926269778934933,4.274947206555854
2158,4.608012431043164,1.9829111939716788,0.006459878510302969,4.135054215149647
2159,3.552117057140878,1.3301029089765537,2.033076248149322,3.1675200712478833
2160,1.9560295692492842,0.5758192310608728,2.7542987138839665,3.264503598256494
2161,0.4425830793752371,0.9204606598867127,2.4192826617602705,4.0543066324706745
2162,0.3227176584466844,2.71741679491335,1.492721828572218,3.304219024035868
2163,0.24516598843026827,4.811363035812825,2.220086368532354,2.4058825996755373
2164,-1.2831507510519355,5.305022083035582,3.0509220563326935,3.417801423981888
2165,-1.5352851223790847,3.5592914072750004,1.7520449330009928,6.2949110282313105
2166,0.10553820999241018,1.1874769399814167,0.6068145106850054,8.14458204591995
2167,1.4960358541997623,0.6262279137450832,0.141689884795869,7.787279169637099
2168,2.132602921603277,1.2010943389388375,0.11614869850575618,6.41180384657554
2169,0.5602762912971702,1.0647920417481487,0.6054205905961764,4.073129428758939
2170,-1.019966713441012,0.6762271880688228,0.3820244112386721,2.685404060272562
2171,-0.1640603442314356,-0.933772983923024,-0.2118465737366156,3.01998489668845
2172,-0.5053483516817475,-2.762777747113159,-0.6904397410402482,2.8905503153785115
2173,-2.169733687219386,-2.4380116916841157,-1.3904569311925714,2.7510762141775342
2174,-2.7570129348451413,-2.6230577241018977,-2.520139954303352,3.5742926093220735
2175,-2.7616553364639023,-2.7028725658469326,-3.5576039658807974,3.9661584510634933
2176,-1.8001002883763633,-0.5030792414158682,-3.2795326950040584,3.0521628632174567
2177,0.7250076019759488,0.7007900363922143,-1.639680175241004,1.935280142148205
2178,3.0956294986967157,1.03089375105151,-0.006479284691162074,0.4852085385331162
2179,2.423565485624008,1.4377980473143734,0.021291763567029873,-1.953144335157452
2180,0.2568373798762429,0.27997706311887505,-1.5772344283216502,-3.659456634253801
2181,-0.6394005605272559,-0.9394065484972437,-3.392904917862338,-4.436744763165936
2182,-0.6096880930412811,-0.16468749350117026,-4.591756100612492,-4.4288588391471615
2183,-0.16574743415749182,1.4399958061231857,-4.534292644120253,-3.1246292886043223
2184,1.1578820632687614,2.2803214158654024,-3.8511986072648527,-1.9489407987864087
2185,1.7650206329900748,2.8301473505589003,-3.7906284739026948,-0.9832751470282761
2186,0.5766106415432168,3.784211612672491,-4.43227948266076,0.5902383157495092
2187,1.7599881553850298,3.985711680546189,-5.356859456808374,1.658156524400663
2188,4.220548901060557,1.3177348165373521,-6.67214300045905,-0.09485903701366058
2189,4.479920759821333,-2.3474594726053977,-7.795942666760595,-1.5333846950566126
2190,4.192662430160288,-2.2121663711690025,-6.601346157158132,-0.009845762068590941
2191,3.0660879282592366,1.5150800458176161,-4.310909553100876,1.2134400671794983
2192,1.5501985331862789,5.258976449178612,-2.934139139416114,3.1208166367656687
2193,0.39063471817964424,6.826607304636084,-3.1550592084584297,4.981423195380531
2194,-1.7242927721595236,5.0195471818513235,-5.57378191534181,4.70435481186307
2195,-3.550798776939037,1.9803371239036995,-7.114083437257193,4.673686693487339
2196,-3.653377641637669,0.40346770400653253,-6.126797380350688,4.8208683507310255
2197,-1.8627201647327865,0.14436261730068906,-4.7994117695391125,4.576950498963331
2198,0.6713939489325983,-0.1572916013916008,-3.06774908100721,4.569600833433859
2199,1.4823491994089457,-0.5154015631528372,-0.12086231322514829,3.6426511687015717
2200,0.7919378810899107,1.042238994715435,2.625470688638338,1.962012663242039
2201,0.2893135831819427,4.0248675781094,3.3054694490792618,1.3470280469549054
2202,-0.09912955449521536,6.1586768814774855,1.7911755177233037,1.8874770252538473
2203,0.6609424928441847,6.801026065596348,0.8577438293453272,2.995395324550235
2204,2.897342197092627,7.077337136334446,2.5583741223187917,4.1434045411860065
2205,4.507114201287466,7.721716897695354,4.577906090809994,4.468308386587098
2206,5.588537401566206,7.460634528760358,6.057341119411857,4.396240710636667
2207,5.801464717305182,5.82415791851526,6.577513020791192,5.1647791069646285
2208,5.027427654730537,4.533383993175532,5.2752870715578695,6.744867229616747
2209,3.9610480323075983,4.524774738734479,5.009871121458536,7.295359226691284
2210,1.3073746070130197,4.541913363619259,6.156612843321744,4.8736218358753
2211,-0.7452768412905945,3.3767417533732065,7.5217908998416005,2.2612534402074767
2212,-0.3120915788938876,1.7429014579231865,8.169424897217706,1.8637210691407524
2213,0.4670453065669894,0.7296558407154337,8.550388388374918,1.3851127269693067
2214,2.1842039177327295,1.0605352560313197,10.64607642652562,0.37599004285775395
2215,3.955691887253477,2.268009592617129,12.3072420174677,-0.9979652714936817
2216,3.782741470578643,2.901272166842269,12.398751180275454,-2.0796124340134994
2217,2.7722009615105594,1.9729096640543977,11.185090296922217,-1.266250659357324
2218,0.770098882256845,-0.7407041351291463,8.167201384240403,-0.20119823683371252
2219,-1.5030890139221769,-3.0847892636525933,5.625120971848483,1.3205380130166473
2220,-3.2836653705689853,-2.997109753750887,3.6393456863238844,4.629954364972574
2221,-5.07831496312302,-1.0947102275793945,0.9845631752174613,6.382012457852359
2222,-5.323382153089072,1.5173245729018752,-0.08118457900192144,5.818632940235954
2223,-3.4691417500741375,3.7195960823675467,0.8196533362648522,4.676548312902021
2224,-1.035815561046592,4.475467526923741,1.810683584123165,3.349136412905155
2225,0.5509390389321499,4.580925113415016,2.7967324867089,2.803554050994817
2226,1.1956723084855778,4.48773884968813,2.875834433100426,2.7631497520754476
2227,2.3188937653478745,4.463816866113235,1.588747211934158,2.7942190123825266
2228,3.1133998509478813,5.035056621738164,0.3921686296851292,2.3554889120761175
2229,1.4353028604705607,4.97380872085488,0.8248652625096041,1.0348094282480347
2230,-1.596360414274777,3.123127353767323,1.8123358895503885,1.1267298102335417
2231,-4.107833098676298,1.5673799278963767,0.3768703094417694,3.0306878029954523
2232,-5.722367600422528,1.7026028966871296,-2.475348379358323,3.8457735534776134
2233,-5.867741736091444,0.13866002872470373,-4.096047263476939,2.50026604459562
2234,-4.932303000284101,-2.273746002535864,-4.445281163259503,1.0908963173012705
2235,-3.5813116810763415,-3.302029934890159,-4.362958653291528,0.09879754050328299
2236,-2.7362586785743983,-4.770983175695368,-3.657665530693129,-1.2124261110779913
2237,-3.3939399740200034,-5.472435238410612,-2.846849783960284,-1.3528331660353194
2238,-4.453360721795125,-4.194199422498339,-2.7968167432639555,-0.9962175633568474
2239,-4.589450160440207,-2.636695878870243,-2.4076960806819354,-0.0014256290666542493
2240,-3.433080546168801,-2.275245113369752,-1.4505083456696068,1.598799256717806
2241,-1.5472045821346134,-2.5548782044960645,-2.097831132171435,1.9705697118081473
2242,0.12139004108753798,-2.3510177738287736,-3.061044819544307,1.7285314009225974
2243,1.6890743149468401,-2.2193322906646236,-2.596982854785222,0.7434478150410284
2244,4.030362222623555,-2.6169595808393322,-1.9744547360790778,-0.6191863574795605
2245,5.774586122574916,-3.2477058866912416,-0.6097544789547867,-1.273085954724151
2246,5.472326336592503,-3.8938443826725706,0.7342581255436745,-1.0868278175360724
2247,3.825031894748972,-3.7004149293406168,0.6299831209080209,-0.7118874107399976
2248,1.1253276996698252,-2.9221191495535934,-0.7195921886009748,-1.0259543100909576
2249,-0.5854184303300961,-2.5138602958176146,-1.5296893390928588,-0.930287526288415
2250,-0.03994119081076261,-1.7633668381263397,-0.5059411118065746,0.08894475411960495
2251,1.5646613522430008,-0.4293094271227872,0.008627692636613893,1.5417891967007946
2252,2.5324274368736712,0.0751757957835541,-0.1654747826726224,3.1782448869348814
2253,1.8967211280986507,-2.0338462973660394,0.10138403647624539,3.274531743947754
2254,0.956515127019893,-4.5928434462310515,0.6934190079037943,1.9835216244586809
2255,-0.10815156424870012,-4.785609211369658,1.4325059467849388,2.3106187915051852
2256,-1.9878951315889162,-3.2169349277637798,1.194816957513965,3.157685869320821
2257,-3.0680548434952666,-0.3264901031491281,0.5716425524988646,1.5810511878863989
2258,-2.3687719088102743,1.8082873792400616,-0.2923196646810332,0.028885637097293915
2259,-2.0978698505833706,2.0247298072616156,-2.0319429628125394,0.275792127908866
2260,-2.5351815475892363,1.9711108350417526,-2.472859021913271,0.19308305446387758
2261,-1.0562958947710048,2.490465825678035,-1.4432931646047644,-0.3267283477939641
2262,2.1318773814407757,3.1089846489844284,-1.3576415807523607,-0.4255570818685522
2263,4.46723706145276,3.0018730807096556,-1.2536559692229536,-0.9757613227407764
2264,4.841154695494258,1.7401470858192611,-0.37178511829886346,-2.422671263765594
2265,3.3635842684618575,0.5249548145788712,0.5740650671418283,-3.2753583977981857
2266,0.4764329808036527,1.0327981381101516,0.781623759014551,-2.802135516277677
2267,-2.3073938210241214,2.2640705364036475,-0.3635908866853039,-2.819925444822363
2268,-3.3473262826021695,2.7860595287492984,-0.878895213660617,-3.6190978856496385
2269,-2.207909455701208,2.5344100039867965,0.3004066844845008,-4.216790295118763
2270,0.7934884352518659,2.274752416666449,2.4938379589920907,-5.323917593645787
2271,4.6093880332952955,1.5066592859726482,4.417568742867958,-6.614974390115753
2272,6.920452579276238,-0.08528131594949256,5.613079481605602,-6.008050465825964
2273,6.185197063788114,-1.6122522932147854,5.761802982799724,-3.5575291785740366
2274,3.529651961545021,-3.3583121399523916,3.5712009245591965,-1.4062123998581741
2275,1.0090297703435802,-4.020472265094869,0.5167617406103382,-0.20647678085713791
2276,-0.533686992014698,-1.6219412100378032,-1.1243297115688347,0.728736247673618
2277,-1.3161661301951133,1.9147513481669387,-2.1722862143032096,1.509108330088125
2278,-1.5400047515565793,2.9109929189717065,-3.7032536416019304,1.023982511745115
2279,-1.81840332230007,1.6643582781543873,-5.314945144960791,0.23731225518535942
2280,-2.282459920995286,0.09527819447497993,-6.6866200472209805,0.3239692555495563
2281,-2.3251602214663043,-2.9213747770104157,-7.317932032818105,0.07395809605156142
2282,-1.3594455694118022,-6.326286118627582,-6.5960480326391835,0.5921348310503299
2283,-0.35755806817646313,-6.354076165095018,-4.993567212941268,2.6146960013612026
2284,-1.3650800207712628,-3.0401698215713546,-3.7794362314242127,5.276978997723605
2285,-4.1467294491236615,1.191663374261233,-3.9910182650412795,7.2181821182091035
2286,-5.756584805222797,3.5722705038281015,-5.052151547838166,6.349552272614552
2287,-4.467649044859712,2.032452867051568,-4.490582420971153,3.5904673056139984
2288,-0.8760156571299387,-0.39193316477256057,-1.5747414737401748,1.457643645659392
2289,3.524333981174025,-0.2565876704133236,1.957891516380996,-0.7347679959192704
2290,6.050795759589395,0.0243019595059778,3.9110161859487342,-3.8111386579991424
2291,7.630708183196298,-0.17273565076883265,3.9856018179426616,-4.457130106490771
2292,8.955777641730311,0.315240288961799,3.595154478294545,-3.2244962927717955
2293,7.365130189581914,-0.885980802814628,2.9527759173663286,-3.991266285791786
2294,3.6303551819588735,-2.4354741266804387,1.583290482793477,-5.198284157140223
2295,-0.45001106178926037,-1.6873421237597146,-0.2911630636434718,-5.265806330508032
2296,-3.3655439286094264,-0.6075197558521432,-2.2336868355862984,-4.384605759170675
2297,-4.446634038358172,0.41405239578154934,-4.1556444524573175,-0.9579488833707441
2298,-5.930286289855694,1.8541953428018672,-6.2234943253545305,3.0777340707463354
2299,-7.476249478123087,2.203325281288326,-8.357040110785212,4.77626360256002
2300,-7.57282159766486,0.9235689164290077,-8.62384876187259,4.621389643959161
2301,-7.667762441988553,-1.7117272216774118,-7.245279710121849,3.9745032914127663
2302,-7.407762650434862,-4.0600333283048435,-5.520102565248205,3.2907343209244444
2303,-5.887725000008502,-4.917778794324453,-4.424371758011199,2.0020614171249216
2304,-4.404326831994443,-4.585636876363692,-5.077712461048718,1.2857958272676602
2305,-2.7078610306112494,-2.6415796331951302,-5.674454659107914,1.3166028500171136
2306,0.15122752101257558,-0.31746318098753157,-4.233147377603643,0.7857204254373056
2307,2.28634705222399,-0.7971886229678848,-1.1057849755325244,-1.296693082656801
2308,3.033858789200605,-3.9926400037563505,2.5528145527613613,-5.081224873757721
2309,5.56501631179641,-6.102313828965102,6.790422163853936,-7.773235237709014
2310,8.060498343672636,-5.9072268027924855,9.750426612124638,-7.405976814396936
2311,6.482246586859001,-5.049477748281532,9.851995452603859,-5.627661933905435
2312,3.21257018535853,-3.6666700293545134,7.911073072723677,-3.6987832341471076
2313,1.6538705587999802,-1.48503936307942,5.593571119625265,-1.2679914506336787
2314,1.7502466809723574,0.5473135141779347,4.706426812323618,0.5031225456463606
2315,1.9679620715546289,2.2688310327586017,4.118182801386321,0.3740091285898662
2316,1.9469272650559335,2.767997756059061,1.8068946795045442,-1.4257412547057668
2317,1.3022178439085061,1.4924981648082691,-1.1966961527601454,-3.5026222281822896
2318,-0.22833515029743273,0.6740748699929737,-3.2925184281137216,-3.3553288884653116
2319,-1.524397551431213,1.893202120143688,-2.683707790605475,-0.623272148823391
2320,-2.859755534746092,3.5540095371202547,-1.1663190519399456,2.2033155466264613
2321,-5.033120530293604,2.8488923392504217,-4.035558937815584,3.196379727723106
2322,-7.563341779118121,-0.04253085318856892,-7.958229252601296,3.878020154358386
2323,-9.143688803762396,-2.865282494945353,-8.418691017414915,5.261081375724777
2324,-8.653603707562546,-4.54240474637805,-7.760852494291351,4.986033296814799
2325,-6.975487507393289,-5.865062784124221,-7.929581282073768,3.0573714604144286
2326,-4.4786205875323,-7.138915602537235,-7.3400824451041125,1.108749237035817
2327,-0.5201775940434075,-6.409335802724134,-4.153293739533413,0.6557836705671773
2328,2.618504994171749,-4.162434682552475,-0.6223839749222726,1.2617584096522254
2329,2.278505516066041,-2.406865283405429,2.3445701719715113,0.47489304199000454
2330,0.9094734593154905,-0.9722293669829398,4.906566429668759,-0.6826408881905437
2331,1.5317131526149759,0.27243405770723705,4.145168378794146,-0.9166165903091497
2332,3.741144552126327,2.1142174804153386,2.0794014950240953,-0.22999464803639613
2333,5.639859531941661,4.261142658450614,1.9600056275017808,1.168292946992613
2334,5.887112765422945,5.070284945070946,1.2645974880319406,1.4159137949088134
2335,4.274121579087794,4.888383141398009,-0.44634721368253005,0.8367614679195037
2336,1.4182224486515438,3.3848748851829686,-1.1302738159428445,0.5648743995673824
2337,0.01200624420935914,-0.13343756552343133,-1.4115680708376621,-0.1793421422610634
2338,-0.055315628624746815,-4.136471811417929,-2.301113229692175,-1.36021053333802
2339,-0.5021663112104255,-6.903591438476865,-3.2704865607097195,-3.386317148678688
2340,-0.9096744811518414,-6.491376995717061,-3.7025449038942093,-4.50131014773335
2341,-3.629574954036132,-3.3892701364676827,-4.560255758005311,-2.929132720810173
2342,-8.069470720937144,-0.13590953261903965,-5.56452452510902,0.2302673586366138
2343,-8.629338008496505,0.3511560310418752,-5.34974755953991,2.1873141830006837
2344,-5.690784863477943,-3.134664332463472,-5.381123412244917,0.7005592430314486
2345,-1.8711256674435874,-6.5835526699883165,-4.457098604203045,-1.4458893597933153
2346,2.1435737805534365,-7.106124506667584,-0.2808438830555841,-3.431905520274721
2347,4.677298461538859,-5.121030137644021,5.594748349125439,-5.891421014516451
2348,6.277295329259034,-2.4004689953665848,9.717660243691075,-6.343242977290957
2349,6.894013805151397,-0.5847898094559227,10.43284086795954,-5.653572654356401
2350,4.909033752875543,0.48969871450228014,9.698790588969903,-6.87039869434626
2351,2.33941586218644,1.1717754957195383,7.590790761240848,-8.010164125760568
2352,2.098712753456777,1.1932464779013177,5.041169475119937,-6.533348118838512
2353,3.526688282371283,0.027869435811457288,3.451447539876233,-3.842947475086969
2354,4.705527899787315,-1.5263000134615123,1.311174421950116,-1.563469136669803
2355,4.8940145383232485,-1.9814650319112557,-0.24765325386130138,-0.47344684216986777
