,P4,Cz,F8,T7
17092,3.289672472763238,-5.235560603896605,-0.38051428355422245,2.9272513802856173
17093,4.13236549677997,-4.922005908307996,0.06459948511531981,1.773728375310478
17094,3.6909208753190246,-2.8720484593954088,-0.5888319451695494,1.8425275128356
17095,2.3367871021974307,-1.9085927970987528,-2.4153688135499807,1.6899884404795722
17096,1.5576303675859962,-2.3441278830880092,-3.4788255439183544,1.2640088348885226
17097,0.9310461788993118,-1.3178560592549622,-2.2208712843610923,-0.9813724830943367
17098,1.7683960383244064,1.7644463625668476,0.6319541090944107,-3.158854700615939
17099,2.3524677782175623,3.6811459000401814,2.2155034406313585,-2.9766351917426586
17100,0.39557150753511283,2.7807653671279247,2.0209547898738616,-2.7861715455885383
17101,-1.2309764919697788,1.8318899523238246,2.045881387888907,-3.3609723963493017
17102,-1.3607920893776768,2.4589214401490116,3.3790888608303664,-3.547652597619371
17103,-0.10975252540280367,3.588447396525828,4.546070188459047,-3.067839788062602
17104,1.056584950601059,4.527956366575679,4.39645298060271,-2.225384266989809
17105,-0.2248712861334517,4.585100911757344,4.045639288208495,-0.4255789811546378
17106,-1.7871813591359873,4.104638029866517,4.666043424863651,1.1563265766655089
17107,-2.0657587714869385,3.7065426368690333,4.932511358256812,0.4254821899009492
17108,-1.1670102101240387,2.871036689423592,3.176184571955872,-0.5018199988199953
17109,0.928960962341668,2.871005804752766,1.0395475831549152,-0.16156854581925822
17110,2.4188462740815897,3.920640179484155,1.0420569532244774,-0.18685334691190514
17111,3.043657353687447,4.379062424676913,2.631790301309487,0.3596603294938189
17112,2.7035604063697383,3.671780571752879,3.0906840710400085,1.3004934325747948
17113,1.8363814870412631,2.9635174102985404,2.023601270659654,0.20030305940703996
17114,2.7071694568885887,3.1478860319741693,1.0162002489687372,-2.272329706747834
17115,4.64444368919427,3.284915599971379,0.49525045248065125,-3.358632962136748
17116,4.798698725443327,4.215378314308082,0.21098801210005147,-2.012317535371317
17117,4.045224602954347,6.355950619012715,0.057863496358732114,0.9311355489795713
17118,4.178973115512144,7.302645707789842,0.24009224297352155,4.0157973040829
17119,4.8811684522331245,7.425803443146888,0.4074742954341639,5.596056777419919
17120,6.34508141285739,8.107052156203919,-0.22326127320478806,5.796554439441043
17121,6.9354898272669665,7.633746240770995,-1.2857307042997743,6.115257925323432
17122,5.913516377720318,6.775004384848757,-1.525288089065351,6.883909765299202
17123,5.523293088307635,6.976983388391805,-0.4800390545905834,6.207149806704528
17124,6.990075093297186,7.448594082117153,1.9790108114297096,4.51173952649327
17125,8.414609400569205,7.304019395974089,4.391191624126732,2.7774056946022303
17126,7.860910216901214,5.751624259741285,4.591366183142847,0.061805642371664055
17127,6.513964681696571,4.4341879071192185,4.660450078323757,-1.709057433597076
17128,5.3046195192737535,4.517482332636601,5.856233732443929,-1.6309102676898009
17129,3.5922684646063177,4.4584595662814195,4.9894919969397895,-1.7897627342468423
17130,0.7871986198801683,3.163988521515747,1.3114351365762846,-3.225193506905646
17131,-1.215033198948852,2.007458269542,-1.5248556714801602,-4.310044444912931
17132,-0.739162673326836,1.3420960049026271,-1.6981742796417916,-4.169130884496611
17133,0.12629825514529475,-0.22397266635697816,-0.9776840408993726,-3.831942905661314
17134,-1.3157549631973329,-2.918727029196152,0.23085078727731168,-4.382999207795654
17135,-3.4236816031976707,-5.36124461449709,1.8011304181362415,-5.12489942490732
17136,-2.478325989461087,-6.192536596506998,0.9381124971340618,-3.4115151569047883
17137,0.6171763085854498,-6.159179769396914,-2.8712263185757494,-0.15668268463722143
17138,3.5397838976640217,-5.1176098355285955,-6.119268162532346,2.5030210841153715
17139,4.2965204983516,-3.0438265859661766,-6.024347642238063,3.432746743625908
17140,2.226512077266855,-1.6603844122841747,-4.550822720727568,3.3026079801175228
17141,-0.35777148846080964,-2.2747045952008453,-4.3310716629653685,4.021607092809388
17142,-2.287075020846672,-3.6531301849428237,-4.210280620227637,4.39437401159586
17143,-3.995518273680063,-3.9558399015102523,-3.6985803607305874,3.563401847903845
17144,-5.1449518990736465,-4.161685452526281,-3.436182944660633,0.8949568979575957
17145,-4.39455508052857,-3.885018432938794,-1.5559069973079163,-2.9715386476512218
17146,-2.795352893598011,-2.4803513796179573,0.9412112465265612,-4.762958849446616
17147,-1.4311941084566808,-0.32318208329668763,1.5123176732185024,-3.769293436480073
17148,0.25175702106253695,1.186425500875084,2.298423700920959,-2.4299932561649884
17149,0.9641790402285216,0.11527434055933819,2.5358819345814143,-2.77265331923923
17150,-0.6994411502447131,-1.6950587065595222,0.6011817536942807,-4.4334778017883005
17151,-3.774155756937493,-2.8287141118066685,-1.19144012617577,-5.800859443324823
17152,-5.888297491307449,-4.354626472363338,-1.882540850272942,-5.545268853611188
17153,-6.453520043308789,-5.701527208606456,-1.6416487852697006,-3.513272843808184
17154,-6.2924306735899425,-6.920071163105192,-1.1546781437536247,-1.0771468685479173
17155,-5.129183028727208,-9.473252648573194,-1.9249845646406591,-0.13157272849747723
17156,-3.0563697014863482,-11.113157835347867,-3.6108680196521057,0.8908149642247574
17157,-0.9366620509106922,-9.580637528573456,-4.480264556207116,3.422037063050356
17158,-0.34555064234234933,-6.612485900492987,-4.972943661069673,5.172233652699009
17159,-0.9127327527561975,-4.420168740156731,-4.928025534209742,5.919387776576621
17160,-1.2696483421129519,-3.234356988607788,-3.2816865119182768,6.482914495226626
17161,-2.139417703881884,-1.1078754541157139,-1.4665738169727451,6.801930387789218
17162,-1.7101170409268038,2.2324552781368414,-0.9655971508159182,7.034611110795073
17163,0.3249464637115089,5.137771031297579,-2.2465976513193078,6.898711148517375
17164,-0.19616162121559957,6.92361028916365,-3.824272772552165,4.031805185481323
17165,-2.5107195345423476,6.395464408685798,-3.174310424166325,-0.582163715839181
17166,-3.656262920527669,4.087226334265629,0.05052522284718209,-2.360699961424505
17167,-5.827371531856455,2.239606027040605,3.2402708326219996,-1.7475573587983748
17168,-9.502358171949409,0.5301650538580938,3.6591080841610335,-1.0269939879854675
17169,-11.847385724630605,-0.7556418017487614,2.3984805884566205,-1.4592791302544155
17170,-10.989784973958006,-0.018414150754460817,3.4630515072860075,-1.5152610804050417
17171,-8.835978454883023,0.5509145496249647,6.2642714884777755,-0.21742940461513885
17172,-7.485696577657474,-0.18439325858546676,7.006724071836865,0.42142727131776203
17173,-6.7146504138661,0.054640371531478465,5.626260095766458,2.1094462242126166
17174,-6.559206861575531,0.6791061795033028,2.9044296090564514,5.702238448671167
17175,-5.069859201923162,0.6471751297195947,0.5431817197571097,8.743180688786206
17176,-1.2062675485732417,1.824812790903478,0.9724433391588355,9.402616446227416
17177,2.4618563706499543,2.239524116641564,2.900802244530531,6.183530310955952
17178,4.342092184667801,-0.7521072709630903,3.3909949300296596,1.5159468670099252
17179,6.841875581529837,-1.1284466129835133,2.680026956109602,0.09281635814778158
17180,9.498805412084906,2.742909239301318,0.9972021996002033,0.9090279974969231
17181,9.558878806641964,5.746066161009677,-1.3528004825444895,-0.06898721460723935
17182,8.708662114887028,6.66440430441947,-3.0571555190757724,-2.214393086358093
17183,7.4365457127557155,6.1535966312590995,-4.953040559018632,-3.1680205658453726
17184,3.990023565701459,5.857418662720751,-6.173920665793796,-3.053884063863742
17185,0.1173493101246486,5.974335700969204,-5.434136673895641,-1.2131622836019413
17186,-1.7149117634845745,6.169601704684931,-3.528455850012912,1.8966378729787388
17187,-3.615384826064998,5.707534288568378,-2.7425450779597735,3.4394918990264873
17188,-6.7477221401936625,2.6303829931686966,-3.817689717416905,3.093449530152941
17189,-7.722857104012637,-0.9580262545551269,-3.959054595958809,2.8451774131067302
17190,-6.85800638737103,-2.9534802733169667,-3.0769438530550843,2.3797000817443026
17191,-6.328662736040162,-4.10266792136345,-2.417843909514215,1.0984074766109282
17192,-5.652789015198058,-5.004984815448208,-1.6686715744015357,0.7020832812638071
17193,-4.245638203065596,-6.793191898506024,-0.2083764831838425,0.9721393717337542
17194,-1.7444822894849767,-8.817646225655288,1.946718694953662,0.3562644306799207
17195,0.8928478359323719,-9.257733678857704,3.7118697769299764,-1.8031706297884098
17196,2.91556642059895,-8.323769533420649,4.926086077884417,-4.370433462743574
17197,3.330379263829706,-6.600665175400607,5.211972137616824,-5.444606726368281
17198,1.8276667559760422,-4.887110927329326,4.389643664385403,-5.9936394435362175
17199,1.1225391350915497,-3.9300251774913746,3.321306313820081,-6.900074073060307
17200,1.3577995439106387,-2.9855405568189832,2.317308674668194,-6.635973075833915
17201,0.5017555454472019,-2.243472908981689,1.3902891015728955,-4.769301713516764
17202,0.5245807272038777,-1.7855101641110904,-0.1122827289449035,-3.152651537609206
17203,2.494295233368842,-0.8535557957116549,-1.4424408789874168,-2.6242643332024933
17204,3.1559133485784785,0.8536836310751259,-0.9676296530883188,-2.263375770826054
17205,1.8482335076282475,3.3926519082972266,0.23602957353697473,-1.4259383978137656
17206,0.9337273666174357,4.497532341713885,0.3946927360553541,0.12447071082774314
17207,-0.011801238868195188,2.7614760832598098,-1.1395032130211866,1.8523915702354536
17208,-1.2611056904052795,0.03296770592287149,-3.2456110965767246,2.5641204154869377
17209,-1.0448588612133662,-1.8705617801207959,-4.475685963035582,2.114466499524776
17210,-0.6077602060388817,-2.948938152797457,-5.56678148379622,1.5562402712772077
17211,-1.4496098364242054,-3.8131790339767986,-6.290581261627533,0.818027617615924
17212,-0.9020218466468041,-4.097732084545385,-5.041423620837368,-0.2850997749660791
17213,1.757284049730987,-3.749497875946083,-3.208226264674183,-1.7837724885283508
17214,3.118158813547173,-3.0245063851185323,-1.6101255915420203,-2.877081932301264
17215,3.8521939950882587,-1.8050650660854524,0.42456353559260884,-2.8434354788897602
17216,5.7914105770134485,-0.36745566556002474,2.3057358396643792,-3.389871202425144
17217,7.722938669174037,0.8605525307235506,3.2989137592592526,-4.613978871079647
17218,8.698271771715504,0.7604682471870264,1.9031220863723106,-5.719409480544616
17219,8.003669361868514,-1.5076661100839663,-0.4825035554396431,-6.511887964251769
17220,6.708781677081026,-4.589704406454833,-0.7711388899815574,-7.322978455895146
17221,6.133249553375781,-6.141930753983185,-0.39624998053792665,-7.4111324115859905
17222,5.0816813351846495,-5.224356154270773,-1.3986701639859536,-5.660500236075308
17223,3.606705185784167,-3.6978269793674974,-1.8618843624611714,-3.542730490087011
17224,2.7325980903970533,-3.5371272727538945,-0.6185225572921228,-2.453136727312815
17225,0.7554879571204137,-4.730220720941598,0.12818358122168771,-2.5933035362803185
17226,-2.3118738178502514,-6.411399951961129,-0.4541364180934594,-3.251675814417873
17227,-4.241681039675491,-7.266215031931581,-0.8462710100404858,-3.8833931559264383
17228,-5.330256433222306,-6.541576173420917,-0.031928099544859825,-3.018418975642661
17229,-5.705003282883213,-5.528347933608411,0.121225940480313,-0.34901427314443506
17230,-5.925422559915097,-5.009886372235584,-1.1049064422208221,1.249388948841228
17231,-6.9724388497266645,-3.8478858567087997,-1.4763772329588032,1.184819852323629
17232,-6.827616193872255,-3.029182814187869,-1.607549333838245,1.1001768749933827
17233,-3.5430165759324033,-2.6690601607928066,-1.5558547335040323,1.331800656747476
17234,1.1814779609603072,-1.7394514835591501,-0.08143291927122318,0.6178594870755056
17235,5.712867349625328,-0.6676757282280363,0.572578072473853,-0.850836943026559
17236,9.546491231551208,1.5314444457311391,-1.6439420937468592,-1.2069952251518357
17237,11.418390634180241,4.1854845883429155,-4.6312902419502935,0.18445026730234185
17238,12.546740782958048,5.762766271753556,-5.41600742111498,2.217704430191586
17239,12.895257047695363,5.737955827296097,-5.53281561939294,3.121906578116137
17240,11.194256336110476,5.228792800387946,-7.3652541511022935,3.0531992409288655
17241,9.589014496065035,6.52376095900552,-9.092361540570813,3.093842591392497
17242,7.893966755965141,7.822672777179745,-8.156524825210768,3.2624277554757235
17243,3.749506637378988,6.980115982685233,-5.9033335042324335,3.9228239439131065
17244,0.027615794683984285,5.190879008400371,-5.392308181683502,4.7494761122608695
17245,-0.5580197111910562,3.82800046422508,-5.980798426201483,4.672174186560907
17246,-0.4770176468707109,3.766947982468601,-6.668029078002881,4.777863677928104
17247,-2.278383897796556,4.031144127445305,-7.3408059556630025,5.796567845271398
17248,-4.548918111265927,2.9338766773176657,-6.097920524683593,7.015557060352305
17249,-4.170553378567416,0.9146860623444072,-2.999014069203551,7.580359814089329
17250,-2.203512032027935,-0.5340452216562556,-0.7074268754794076,6.138860705336489
17251,-0.26238017230371724,0.053370175883446586,-0.2382984287883636,3.5216283442305762
17252,1.158853427708504,1.2767374282282302,-0.6456401089127717,1.0668930283648594
17253,1.0097926734289613,0.07511289723686304,0.3495163416865871,-1.4368273167787873
17254,0.9442015521522881,-2.213820584256289,3.7561586788041565,-3.2604737303295215
17255,2.409113283115042,-2.394728372509936,6.284572838227016,-4.910405575018179
17256,4.306939643323949,-0.6640851250016772,6.350229745174331,-6.521401225496657
17257,4.6701667207552795,0.7245002635111336,4.968125160294191,-6.442138400944204
17258,4.629863618035876,0.5201991067744098,3.6682786629264608,-4.632458060246622
17259,6.313765940973332,-0.1358955903005096,3.851385294545321,-1.8826477135910817
17260,7.568567218152245,-1.090304183272318,4.328357948081348,-0.5442424479213782
17261,6.6514113539616115,-2.983934608225513,4.567335427661097,-1.5624223080347739
17262,4.354884531726492,-4.426845456058789,5.015213579240291,-1.8208648292516898
17263,1.309537841848244,-6.402863195414599,5.893669266781352,-1.8743602309542742
17264,-1.2098774778068655,-8.432962066023245,8.019002355109802,-2.8622636019741816
17265,-1.353501468584802,-7.846434247499775,10.28610989197752,-1.3483390236766903
17266,-1.0582472182383953,-7.5425221583867295,10.657567726335014,1.9693549484403952
17267,-3.308003616381667,-9.477105226521777,10.242251912977071,4.22535745968374
17268,-6.281813870069249,-11.40782951464335,10.641183301517858,5.044112231084194
17269,-9.023686549484086,-12.951340660111605,12.34653306362092,4.096552031067193
17270,-12.34959015036783,-13.743457365319681,14.203920810834608,1.6430068599577279
17271,-12.785295125143561,-13.362085443500128,14.39393426143761,-0.3492533159196361
17272,-10.284206509082427,-13.59303243923358,12.425464597175798,-0.9300902553149881
17273,-8.689322884908313,-13.839627767135532,7.921575158427215,-1.6683695773733767
17274,-6.926557372765389,-13.498714461649712,3.8043621678502846,-3.770464721980366
17275,-4.1903597766068215,-13.472984789302357,2.4353711001179845,-5.8676775577576334
17276,-2.845540449630325,-12.523149909092293,3.051267594689311,-6.226089636716039
17277,-1.8847424441917116,-10.620243963566539,4.931911704993419,-6.101568805605364
17278,0.9463145400448563,-8.127058557176337,5.627760267136749,-6.575684608078186
17279,3.172141875413343,-4.735819728698882,4.789035206776684,-7.571863963864382
17280,3.2166971091078396,-2.1138923018816556,4.568157705280773,-9.183040697637985
17281,2.7540833094639323,-0.7236273781633925,4.643149999750973,-10.75268734805056
17282,1.254561390805771,1.294262871290984,3.774269385532571,-10.421715333341776
17283,-0.4815909381236273,4.098376826343085,2.4883026074812653,-7.890640306287548
17284,0.31783305363418907,6.144958525502415,1.7520041875492935,-5.1814312085362895
17285,0.9831241130294227,7.032093681549152,1.2292754338079943,-2.6883510752987947
17286,-0.4046675236598504,7.430546553963325,1.1479811207039932,-0.7432536873370377
17287,-0.6585343213697683,7.867950647331903,0.45777266308533004,0.5259217173344961
17288,0.6931348272286653,8.188624779374976,-1.1324940907383074,2.783598240441296
17289,0.7022326881361958,8.131642243458174,-1.5328718280845404,4.741565001434475
17290,0.11603476206280255,7.730264392106761,-1.7410708474514733,4.242661576654515
17291,1.8466831511183432,7.290318581747068,-3.195071146020136,2.67100545850111
17292,3.7279544878280166,6.554779673533839,-5.959183809224092,1.481564695139284
17293,3.8021830994685852,4.637018882609962,-9.026671419934935,0.25383142083451826
17294,3.5919055421514283,2.5569553805766936,-9.958226760119153,-0.5711739315925266
17295,3.9120126556354187,2.016787908792665,-8.756937613149502,0.02474369143657041
17296,4.414362501467754,2.838640493988603,-8.375094860816574,0.6629303280464096
17297,4.208268575719785,3.9642095795237386,-8.816969904000432,0.7979184123198463
17298,2.668701809023578,4.37326253201993,-8.425379665008597,1.8583803870119364
17299,-0.6880530085245533,3.227785674371741,-7.551828963429491,2.796514745313701
17300,-4.627366049300579,1.3459416919606335,-5.990584543328514,3.125419375957519
17301,-5.934959690411559,0.12699412749120165,-4.61759596075856,3.9582688346016566
17302,-5.48726028908255,-0.7478348766800644,-4.490070278991302,4.726642026504629
17303,-6.562112702846885,-0.6627821439906016,-4.2288544208312935,5.205372057020441
17304,-8.999292243088181,1.4588613372447745,-3.4932860167021835,4.98476892152538
17305,-11.945812580803437,4.197342261712501,-3.2810943944447017,4.158497550044674
17306,-12.95019379328453,6.312957453500314,-3.57955341613661,4.287622516639466
17307,-9.374017115307344,8.054663539781046,-3.975357439661309,4.70777310387718
17308,-4.7623202504246125,8.124367255763927,-3.7599437297424068,4.781006213621615
17309,-1.8134724852650708,6.112923650008705,-3.6157996608959486,3.641860543615493
17310,1.7738346224495103,4.6431548641042495,-3.732139849720734,0.09869396207856052
17311,6.36104579953263,4.068057623857108,-3.401671746805603,-2.591827755815709
17312,9.977604017626676,3.1190059918609734,-3.8934292268079638,-2.7104292431755614
17313,10.603536957676848,1.3562591111414721,-5.197747754598847,-2.3087084874497688
17314,8.831827143711353,-1.355494192435837,-6.627654363455946,-2.3915365794727816
17315,7.2655603032909175,-3.6561871636879135,-7.422019062672617,-3.439783676247519
17316,6.19704757473707,-4.597958619307599,-6.553833631920515,-4.815183410681558
17317,4.760265663379715,-4.11015712707824,-5.639847318852493,-4.953312256222002
17318,2.304534827433695,-3.6521014282180198,-5.072714535642933,-4.43749358877384
17319,-1.123977013502293,-5.5659498990522165,-3.6639704114247142,-3.5446804931074007
17320,-4.030295072207237,-7.355305902137044,-1.702007745361723,-1.8155290838745428
17321,-5.921712645216994,-6.382489017909991,-0.461320122002843,0.05989402479331783
17322,-7.479404801821743,-3.273543549400773,-1.5811268356880004,3.1619346096019845
17323,-8.360629534894407,0.18690572585950477,-3.5253406650535055,8.15118161951775
17324,-7.939416916454473,2.5187140627465747,-4.624600000142219,12.621403190516535
17325,-5.526480997151804,3.9071704592587295,-5.670828834709175,13.450069447073268
17326,-2.9591720532553603,3.355044797633975,-5.579774707336222,10.703109746420578
17327,-2.8767645103137784,2.0251203069309165,-3.8731029647256348,7.082263656001111
17328,-2.6773817074917248,1.48004312093106,-2.4529323095638498,3.210977477529879
17329,-0.1206606641481143,1.0029637204102095,-1.3348382335631084,0.37580743196440214
17330,4.3462987450402135,1.5317248145177504,-0.32673711250454496,0.7140525925629114
17331,8.771815514764763,2.9682179640704587,0.09627665308181496,1.0925069696762442
17332,10.73909568226932,4.407485110222725,1.007252606174825,-0.03651605759532862
17333,10.865990621445926,6.684514592012531,2.8845889182998783,0.2859736972372399
17334,8.6264685842397,9.186433442211019,5.918477672991791,0.6179962342336746
17335,3.4325450642308533,10.104377866839183,9.55761034497969,-0.7345445171668018
17336,-1.120034607619285,9.575499714858514,12.18543032263478,-2.060061808238955
17337,-2.872640013234592,7.732270011450391,13.61773377574393,-3.093849060904193
17338,-3.8004026615465247,5.861374659041245,14.09007339255729,-3.77411759000878
17339,-4.800048472638682,6.3616715908124135,13.765115334366088,-2.1779225249623044
17340,-6.643594987318575,7.616726825152896,12.449336133356251,1.7789084275209257
17341,-9.58667250129119,7.878285472818452,10.672269942982915,6.230792800433867
17342,-11.737786107714474,7.57659321026361,8.50158514844657,10.01379309602798
17343,-14.258462471132136,5.248252112232276,6.64322500282734,10.785430903321888
17344,-17.66319084624235,0.23763398915460673,7.2839995431021345,6.9833613485403845
17345,-18.45202673184682,-3.6379722954329727,9.321129119970328,1.3703338026402654
17346,-15.518054434176399,-3.3365303067375853,11.333169935712545,-2.4442712744181927
17347,-9.937821284007118,-0.17913979491867107,11.610781169048675,-3.2608925344796353
17348,-2.8729383559159087,3.1656865667230014,9.92133314279388,-2.022344760512771
17349,2.7101653506380408,3.365044699506551,8.688422853117961,-1.6522084595711495
17350,5.832481495556906,1.3597481077414397,6.911098157914839,-1.6878462950373812
17351,8.841122977288961,1.9666652856513247,3.2922536239544895,0.6488047346087471
17352,10.265744714412943,4.661847850311195,0.9566561217198384,2.7170334751225966
17353,7.513026238045806,5.063816173552937,1.7103970294615471,1.444582796514531
17354,3.171233700343983,1.90107520087254,3.0960470223848238,-0.9634948673484003
17355,-0.5555642345325553,-1.5266893224989473,5.373631327829944,-2.8463283014437115
17356,-2.878261870282059,-2.633195612760722,8.18598459630395,-4.562289762106623
17357,-3.0086986792598376,-2.5766126535336746,7.522986609058471,-4.737063293952389
17358,-1.946106222820945,-2.572652493095696,5.496548332716024,-3.4865333693777303
17359,-1.4340648385998882,-2.4914372365280464,6.2608934497169235,-2.7082546796077107
17360,-2.3493293409889024,-1.8604387679850158,7.541101863233641,-1.7862196367669156
17361,-4.010373277557615,-0.02684082304815602,6.990273635141158,0.04334010105385694
17362,-5.283241810386749,2.3444849759711626,6.016369498400626,0.7551848062396926
17363,-6.489715159092147,3.4673059633643692,5.62590513769041,-0.400058450831369
17364,-9.45826549073416,2.760622602552575,5.68301214284103,-1.0714353896131104
17365,-13.135344256881009,0.767004550720848,6.164071399893547,-0.9524746013384888
17366,-14.589251088469243,-0.5523502851030544,6.129276279104535,-0.7230815018865944
17367,-13.179888328154812,0.005636827227705095,5.585077750623043,0.41454358430306415
17368,-8.883139486302097,1.0057106478760107,5.143216526343569,1.8074292877584144
17369,-2.977898827824163,3.20343908321762,4.117300608622038,3.4896612871913226
17370,1.5140820106954231,5.7401995892035425,3.1309316387778865,4.851558024982792
17371,3.784322212649317,4.7789565285545175,1.972108845038648,5.0913536009785245
17372,5.410743659355505,1.3840258876802998,-0.8792161209231882,4.106800785628037
17373,5.96080115433018,-0.6988791414204558,-3.246562033880162,1.2281508198107463
17374,5.613852223620998,-1.4222064696776622,-3.3020092067450935,-1.8089427115103525
17375,7.000878621331244,-2.276129850819825,-1.4904287855250322,-3.8500208248286607
17376,8.300599112886339,-3.0410701755682426,1.1238662601103733,-5.620008060620099
17377,6.738709764357993,-3.626983855139126,2.1280985032514765,-6.079641286800484
17378,3.3122918934953027,-2.9354953648930904,1.0869137211674362,-3.6132988782099904
17379,-0.07250342753346523,-1.2847829085263256,-0.4348316475827071,0.14469274966120338
17380,-2.366268279762846,-0.5545777287711628,-1.2134965214330296,2.7672432082577383
17381,-5.018255785449172,-1.249935499573908,-1.4707987794065884,3.083161302025935
17382,-6.959796638558675,-2.7341253605535463,-2.051867306661046,2.1178173669799305
17383,-7.498880887791567,-4.044298379869924,-2.7039378046749616,0.2801827620859577
17384,-7.950880040092361,-4.843149150793032,-2.654249914843774,-2.604778356099614
17385,-6.28191712441422,-4.845392475003491,-2.204813592872277,-4.329751618857712
17386,-3.158176489761687,-4.257735931256059,-1.7752034293183938,-4.153747147240622
17387,0.15227114728563107,-2.5801169251655898,-0.7996585367501254,-2.12112556130152
17388,3.8647665997363045,-0.470801514994164,-0.4942495631866165,0.9945008596014675
17389,6.345315990122193,0.2745001461428006,-2.7015926681921782,3.103056298779991
17390,7.485022794164635,-1.4976733967393256,-6.245227570669443,2.047877367918524
17391,7.495653123721349,-4.308345210925576,-8.4734481845665,-0.5647422793321444
17392,6.84357890511816,-5.672180480259954,-8.272228439376416,-0.5304722962047712
17393,7.139069273469247,-6.57561407058396,-6.596464173000524,0.9527196434804011
17394,6.2119828638252494,-6.860167578055445,-4.363970976930507,0.5133516283458787
17395,1.9954632798677503,-6.8961090076034255,-2.8140754706564444,-1.2509760314375384
17396,-2.0519425627738173,-7.147411251513686,-2.3562423251448776,-1.4976664682486127
17397,-3.8520156257838405,-5.128439556249618,-0.9013686271826542,-0.422949625890384
17398,-3.6031660883749237,-1.8190178346988444,1.7027518557674268,-0.018892743627220356
17399,-1.2963442760032635,0.23488182488883536,2.6746589482703307,0.5893137537668082
17400,1.1521386104836164,0.30847654322166757,1.3681346153316227,0.20849747418868977
17401,2.5503104881661187,0.38519311027338166,0.07893882431874957,-1.9748192478613957
17402,3.2537833224242445,0.8917422552091346,0.07032209193340268,-3.2044900514115757
17403,4.279462471500606,-0.12676786065645407,-0.09684146172793956,-3.523701435316405
17404,4.947997980638213,-0.4991868716766918,-2.3531640822613236,-3.74662573423254
17405,4.690880728787346,-0.6750968380418804,-5.0886543228813546,-3.6430173040260816
17406,4.81418006658861,-2.8226388727782505,-5.761513376462237,-4.020576799611868
17407,5.139623030471002,-4.019197414543987,-4.442852288390491,-4.2868892517434976
17408,5.590224337494542,-2.2123176316613504,-2.3876900577639746,-2.3061797284823267
17409,5.154609007927745,0.2608332650935304,-0.4553666990199176,0.7635650310121419
17410,3.3215166168205323,2.0435851137194505,0.5426823222585672,2.038836276682141
17411,1.4343586586006762,2.4274482317837873,-0.5276158307430849,1.6212875957897177
17412,0.410925302154151,1.5169509266607626,-1.525305560104437,1.1295271280680197
17413,0.7863964634182415,2.1431287558667274,-1.3949583813251512,0.80809613018792
17414,1.1598798783753945,4.431881027891039,-2.0743485003955264,0.30240111097612743
17415,0.2885932144221664,5.890867419176585,-2.688005444490574,0.660443803292825
17416,-0.6959428106869454,6.204678452616159,-3.093775685936592,2.551872581898731
17417,-1.5723978129191094,5.9095394328438635,-4.108719372299888,3.9533546540905333
17418,-2.4615355125964404,5.063053505527586,-3.756885973947861,3.565314518605414
17419,-2.141072083510233,4.665580769111409,-1.784328057231388,2.367217336038558
17420,-0.508474746764345,3.4271306021214314,-0.8321858490644298,0.20171643590016453
17421,1.6338426367055363,1.4026633378215545,-1.7483975535510123,-1.669809680144641
17422,3.3607143501120604,0.8912507686955882,-3.9378673349498485,-1.6733270917969938
17423,5.649502296675427,1.8218654327194905,-5.583203102318263,-0.4761792142931227
17424,7.596737004765917,2.5040324349038654,-6.199525222235985,0.7947184113692779
17425,6.4816091414845385,1.607566041467721,-6.785824187241556,1.4122503117964078
17426,4.093819172035875,-0.2074291234587648,-6.6555123033737384,1.7673559113010395
17427,2.7549051009514423,-1.0577051143259506,-5.443861277130776,1.454780903244055
17428,2.5920267844950295,0.6986647824897432,-3.0955725140767,0.10190744804038453
17429,2.2447632597509073,2.978935721643207,-1.207904430845247,-0.731649776944317
17430,2.0258626308644208,3.68305557832277,-1.871787012831088,-0.057940291579438315
17431,2.158514705040506,3.8442405250740075,-4.0064799306761465,0.06180397691597618
17432,2.3679101441174066,4.10333059084461,-3.925165162194343,-0.5299194332529934
17433,3.0476606356338225,2.825567166975044,-0.5821873931953154,0.09862487475563093
17434,2.6439154772722793,-0.198536166101347,2.8368661386042735,0.701416539447248
17435,0.4831930305867459,-1.426462681018711,4.499571653476156,-0.9041665740788817
17436,-2.4130648395104806,-1.3011601546316103,4.141072224885496,-3.7383245385335693
17437,-2.7533790380633136,-1.8591566559950086,2.837216679214143,-4.20260121292534
17438,-0.28633446860351797,-2.2625576898282684,2.460905553463224,-3.0493182518837525
17439,0.8808789019443058,-1.6792826484390289,2.5213866500678783,-3.3206893954582655
17440,0.09223622268976184,-1.5408834614161553,1.6543814588258285,-4.234485593659307
17441,-0.5526008888731706,-2.7847624451394,0.679969219193921,-4.323815605129893
17442,-0.08006458919560534,-3.14837259246716,0.521958171154376,-3.7337409156967802
17443,-0.3846221178379849,-4.152555165604784,-0.41939733752128655,-4.049399492941803
17444,-1.4277485424400294,-6.463341167473822,-1.9122393255183656,-4.624472323648707
17445,-1.0449604753786037,-6.690975980043304,-1.8873168291595352,-4.835408653503077
17446,0.008847067321942396,-5.071400778169008,-0.3471177512429178,-4.975455661144448
17447,0.8457077997060763,-3.7524949567477357,0.5121725077122232,-3.9018993023377164
17448,1.0764168138437729,-3.452134424524216,-0.45574287420939663,-2.24575390882103
17449,1.966190978443701,-2.666434158655804,-1.526406252307092,0.1613606832625435
