,P4,Cz,F8,T7
5166,-10.334420599229237,-6.542140360198219,1.6144262723016896,-2.3685123934743864
5167,-7.18224096384076,-4.730094860737028,1.312622054287644,-2.4040442589255915
5168,-3.8781944544070495,-3.0270404167338922,0.8860000190416653,-3.184757533751805
5169,-0.538219774961092,-2.568573720466845,0.6470922565027637,-5.026382618704584
5170,1.1955632070413331,-2.306934075975212,1.1325162259890562,-7.568907077104154
5171,1.4372201578333694,-1.250269104481797,2.7497604828922815,-8.614582657737303
5172,1.6185146661382661,0.29933940114627805,4.319214567889476,-6.75631311769624
5173,1.2306943339461944,2.259015818964146,3.4081306325030605,-2.562166708194522
5174,1.0848543868977394,4.325465828868063,0.5680382756700408,1.483084442765203
5175,1.9206085608235044,5.108055394066431,-1.3829460616137044,3.342044688812998
5176,1.3991341861978401,3.096518604045032,-3.9332087743432194,2.7136514603268784
5177,0.5181676596378214,-0.5167893439130957,-7.02647813359921,1.417923293924366
5178,1.2279673223842222,-2.7257948989916416,-8.112518636817338,0.6712184544448424
5179,2.4942813161438657,-3.540721124823953,-7.7888763555364395,-0.2842310013202741
5180,4.387345956134645,-4.333760362649147,-7.029112057415295,-1.2192411131876681
5181,6.748540048710129,-3.4623669530925105,-5.311178663432679,-1.3548544485173164
5182,8.66758484792495,-0.26568210803538883,-3.1486175722859278,0.07439548669115688
5183,7.969741395104563,1.514954910967174,-3.8083018564238946,1.0301437110521279
5184,4.372073681849815,1.3072831003098415,-6.3228026343971715,-0.41938126623271266
5185,1.353367809364572,0.527778154052532,-7.17552635208268,-1.8770708861570597
5186,1.5600214950123672,-0.3386866118445062,-6.269750261777694,-0.9214051082078931
5187,2.8107770010482476,-1.1064593225392314,-4.299603603310441,0.6858476702607534
5188,2.033127283291058,-1.2823051571030462,-2.686992875866161,1.1436815631742647
5189,0.3155812034107788,-2.191793957561125,-4.164631847492102,0.3274867050280722
5190,-0.4873132036588627,-4.882286356436807,-5.952196325577809,-1.6817232706315732
5191,0.5489688783381859,-4.515401379281061,-4.132166534690245,-3.754460845020783
5192,1.4530579296474184,-2.1583317940966613,-1.1878915100367353,-5.4201095539860145
5193,-0.5827775427397746,-2.583926778388399,1.2987117369306869,-7.060261931766263
5194,-4.406958931359192,-2.7656343598874313,2.5682549636884304,-9.151044020853302
5195,-6.902469286803951,-0.17631156199605108,2.2916951343508254,-10.360316847786018
5196,-7.276263703127061,1.5425585013166656,0.5396960015168633,-10.351328157977514
5197,-5.404557073532867,1.176582056487665,-2.32454840291579,-10.484718837557132
5198,-0.9470519244132147,0.8554542092959527,-3.588519383345056,-9.6163879937549
5199,2.948913279857853,0.21159529732696458,-2.6774130221589245,-7.842372215185251
5200,3.7128591843248,-1.3587787357976542,-1.1096727869949043,-6.614571125592595
5201,3.1077375291267244,-3.473743798338893,-0.5889207478741734,-5.530876197761582
5202,3.785350078351971,-5.456512353730353,-0.580146400398251,-4.278705446320528
5203,5.401390884487076,-6.790225032952898,-0.7008958769096153,-3.3426381939476566
5204,6.742853425234699,-6.4705479656209235,-1.8822746980500533,-3.0678621218334605
5205,8.850401503110646,-3.543555799042631,-1.8903503324779174,-2.1902129273671624
5206,9.49542768838321,-1.1520997574370468,-1.226594726635146,-1.3106591253507645
5207,8.009914103377128,-0.9113344347661195,-0.8848203960355264,-0.40297122412836484
5208,8.038826491291225,0.029970236996859134,1.3984537333728408,2.649111565246895
5209,8.186719856197913,0.9597093643542676,5.765325702248424,5.659284096094172
5210,4.908999113874158,0.2879136059522289,9.806190118098806,6.46937270577176
5211,-0.5112967040222229,-0.4136187190472749,12.606466570919586,6.306268941088247
5212,-3.709773778897536,-0.004580251912994701,15.225052214491782,5.996271080830373
5213,-3.2118913129256983,3.006365920529132,18.33159829555419,5.2921813364626615
5214,-1.2465922958390299,7.928216506261395,22.505560041461724,4.364751062464091
5215,-0.9240087922171389,11.11371093726839,25.60434619652773,3.757241095231048
5216,-3.5937927346827876,12.492709131970548,26.14558108563487,3.9872831890123206
5217,-7.7653418150721825,11.848799649084963,25.685637258529944,4.557334394260716
5218,-10.350935595135764,9.449873071471256,25.662720357296273,5.190312154895374
5219,-10.126324997812787,7.541325008623877,25.809694482997894,6.335147425483302
5220,-8.48195119182165,5.6008071993598545,25.63189777063442,6.562318602659956
5221,-6.055196677060852,4.121005891378276,25.864118240430532,5.4158513961934585
5222,-2.214902291850427,3.880953097847839,26.556032930813835,5.456215193809876
5223,0.961423332622301,3.4789926797931496,26.85580023321308,5.363319915968957
5224,1.4992155887175234,2.2798431763108606,24.861859806011836,3.248570265156014
5225,2.796496632316415,2.7869858980272224,20.586067456180043,3.065674536911472
5226,4.484173426758455,4.956907821139939,15.494165766635462,4.376519789481628
5227,2.3320483167060306,4.493643454943308,9.688424261568539,3.7603920963132773
5228,-0.4616126734131622,2.271723641803513,4.528368872573024,2.8481915470887222
5229,-0.8165429455169235,1.8359871100817715,1.4738286904140765,1.753668255532635
5230,-0.8603582094251597,2.8256027991246664,0.6130862005364652,-0.19866210599177808
5231,-0.602413747641218,4.837409504690442,1.5641454329399205,-1.4523045840528743
5232,-0.6174069967131439,6.338924428173019,2.113036531613619,-2.422801573129546
5233,-2.8530248483678053,5.802158750069185,0.8567115599038924,-3.5029311406402743
5234,-5.291313830012518,5.631777880005092,-0.7127348859666968,-3.6437277628955536
5235,-5.299519084992774,6.194706695598547,-1.6334774409628272,-2.7233562739984163
5236,-5.150982141141571,6.201583985537278,-2.49723300752242,-0.3239239432678021
5237,-7.30145444808996,5.534916768631032,-2.9232625181344463,3.5912746598377976
5238,-9.047386486795785,4.804908782323172,-3.157233476110401,5.811503217003185
5239,-6.4297574938851,4.312737501202833,-4.34044738149975,5.103455217361738
5240,-1.0541984278033443,2.733737131616775,-5.308776723192107,4.19231381977442
5241,3.5264174157200796,0.568711811878589,-5.710896823858254,3.2451532953690423
5242,6.861395765748599,-0.6556827660549887,-6.466704280484764,2.440678252264941
5243,9.724219724136445,-1.1325540441550137,-7.469596748782733,3.065221151183881
5244,12.378981075475952,-0.923577984406786,-9.451065154598632,3.54426515293336
5245,13.620413499276847,0.38763741362553317,-11.528400407116854,2.4522247188299127
5246,13.24971647938093,2.3593979569917667,-10.857134295471838,-0.1230190522170707
5247,11.415965636842886,3.9776558111174154,-9.088619604251097,-3.112553579737738
5248,7.896369659004154,4.616059809385508,-8.480066920465084,-5.634949390060884
5249,4.079900580115648,4.738233156924375,-8.24892365415865,-7.549390167398392
5250,0.03588474190961885,5.332591507539538,-8.965890849275059,-7.135630035529673
5251,-5.1409876906691245,7.4986774388268085,-10.00727406558028,-3.027366210221684
5252,-7.103076955630532,11.161641313767541,-9.004453268049705,2.3699895847345065
5253,-3.662129862361856,12.730682428989914,-7.251156524490827,4.504919800127251
5254,0.7084230148389477,8.974461867996425,-6.8825011545523695,2.1475896024135968
5255,5.0920238679542145,3.5296656342589086,-7.379468721254655,-1.2430862649182584
5256,10.325839318050214,1.7807299085983113,-8.068939883798889,-2.1109402569752214
5257,13.778076473246694,2.865816343736922,-8.16526665675677,-0.06654160123525298
5258,13.352170308025006,3.065912634376842,-7.927297209533248,2.518993541671735
5259,10.396720474626731,2.018556075924999,-8.079873214271561,3.5482522954186893
5260,5.979331950474748,0.23560797672921605,-8.829147926131643,1.702101090294422
5261,1.3037308205466667,-2.1661992835809114,-9.023633538973986,-1.1962667235506637
5262,-1.1430511066682116,-3.601688918216822,-6.935559643179555,-1.3985478470328232
5263,-0.5725627331296326,-2.8624651994732417,-3.685556820432463,0.0690452631514961
5264,-0.0878760754588497,-1.270731311490484,-2.5932416952263866,-0.8116719138914115
5265,-0.4996292268285881,1.252779203010806,-3.021433554238334,-3.615197860915423
5266,1.3124788879706686,4.835197109655294,-2.8342176441714386,-5.906343096244783
5267,3.507694330585869,5.286847052378054,-3.431510859918168,-8.95966250535731
5268,3.826140207407425,4.047919546125184,-3.507481710538908,-10.889644673311928
5269,3.6837991726938903,5.977429010859702,-1.8076234980963153,-9.020194439149044
5270,4.171217577529502,9.79115006889053,-0.014002469374493478,-5.586880539018525
5271,3.542006161681705,10.271337001399914,0.10460927334285197,-3.2006061395410113
5272,0.6861468463703058,6.294185386483576,-2.0329659280615675,-1.990318369681762
5273,-2.7438929083296157,0.9753732358038738,-5.125719421237907,-0.8190162339043668
5274,-5.160081611793652,-3.7826991501469047,-7.780087759524125,0.1830720953745993
5275,-4.466073400887302,-4.091604856197556,-8.251256179522848,1.5207469079607714
5276,-1.3812550892006257,-0.6357025138719836,-6.929994452517104,3.864542304002478
5277,0.16276063166768412,0.5881692945802333,-6.154261443442978,4.8494961559439895
5278,1.2340848417312713,-0.1345385519665578,-6.265223295786977,3.193162305325984
5279,3.0086131999490497,-0.06615868205946629,-5.99937621515998,0.7480719837440223
5280,2.4948362426648054,0.08504095897168679,-4.793078002520874,-1.137810247879999
5281,0.5275448095384204,-0.9983042949685003,-4.370321853787434,-2.120753386729848
5282,-1.4867786188212846,-2.008810454724727,-5.42523933356946,-3.2013381810757533
5283,-2.7380802189938542,0.6010224214325559,-4.201668969455704,-3.4280880847244193
5284,-2.2463833510646314,6.5144819996121575,0.9312336108819468,-0.7114852856438524
5285,-1.9766768834898607,9.939452126002289,4.4422985447830365,2.330807539518885
5286,-2.7869865921293266,8.938624803846071,2.2231258210554365,3.316829180188311
5287,-2.633175693322096,7.101920828388239,-1.9208147359247139,4.746062022580441
5288,-0.9745397388477062,4.626089704392148,-3.9648402980698476,5.610971126664079
5289,1.3810797323222717,3.066876129591933,-4.035658058277826,4.570905804827955
5290,4.626326081783017,5.091592000888771,-3.409465256310987,4.873462868919386
5291,7.61736859615509,6.36322012585728,-3.6320147732195487,5.457830074184516
5292,8.512798742027304,5.2095677622138306,-3.793846566021155,3.8027655646916196
5293,7.107956552580473,3.52741150655217,-4.173073880281333,0.5463195377613276
5294,4.35777547697008,0.8285304955521566,-5.154563153403081,-2.417706013103522
5295,2.6809072485581966,-1.0094408867613052,-4.874341845422906,-3.3571840981841836
5296,4.061617140328945,-0.7501700118905281,-4.385822869435335,-1.575873337772308
5297,5.912130702497358,-0.2817560717780215,-4.078101354570414,0.8191069701493641
5298,4.50757435867348,-0.04337950087711531,-3.3199313892136892,0.8193124465970187
5299,1.3294129422620617,0.3128890696609617,-2.6027648172851796,-1.0086503333745682
5300,-0.1426676236519755,1.4840036665674576,-1.895588812295954,-3.616495308206992
5301,-0.8006838758443954,2.623683803011215,-0.7606866878980713,-5.962827373958258
5302,-1.6062629344475,1.8385982667596306,0.3322187933757251,-5.754246996352931
5303,-1.9739864102336968,-0.21841066268252013,0.9121167717098941,-3.943999361170626
5304,-2.5320702714844936,-2.3321111305527404,1.660940703960555,-2.306091554623981
5305,-2.9237813692302628,-2.7682704169292434,1.3546649732633447,0.38937937225102537
5306,-3.324254332017675,-1.0640890141239363,-0.08016697388025502,4.14391385172857
5307,-4.673431629471137,-0.06943694890689367,-0.24477370937321605,4.874457989474909
5308,-5.169167125587581,-0.5623216249700644,0.3506563970544053,2.02536688553434
5309,-2.746682046183352,-1.4005225483424992,1.2498714546950356,0.7236659015292998
5310,-1.2358939065132413,-3.6038841505162096,2.103620204071926,0.22698337131916127
5311,-2.978274014289342,-6.180179504255757,1.7202865164975338,-1.987478757282195
5312,-3.8861473568577662,-8.450981410709025,1.2024155820325721,-4.166912348091202
5313,-3.7883723747850278,-11.079137304121732,1.377876091475949,-6.19596965061738
5314,-4.653008082295041,-10.770342010034057,2.4591486946082677,-7.0527706559270955
5315,-5.340451304866847,-6.936390625659586,4.356303253363357,-4.302120055606935
5316,-6.067181187061412,-3.5659514720399765,5.497663154449833,-1.3284727731350734
5317,-7.181063336521629,-2.7407278076567434,5.712389484894737,-2.3315498870542513
5318,-6.55634551150048,-3.1579162931537312,6.432248462282027,-3.8819841050923403
5319,-4.443078992728039,-3.458502747338647,6.632642398867017,-3.3836758163059004
5320,-2.629378867149976,-2.4375106893978544,6.277104628486999,-2.2217347346378022
5321,-1.4674963507426324,0.29512002014776484,6.3134456817312055,-0.8246734455035735
5322,-0.9730187961454172,2.9540521041318195,6.461254033681386,0.676505702293119
5323,-0.6824008330565594,3.2607538419781275,5.863658271080609,2.2426173463989363
5324,-0.5140818167594473,1.5362003467652883,4.121092123659765,3.631367437214193
5325,-0.030381004783704445,0.9274315691390673,2.5571031043034416,4.025278710428448
5326,0.42936011697605436,0.5803530331789264,-0.047327273058121205,2.9123136837691854
5327,-0.7317640045946268,-1.153865424531622,-2.6064517505531635,0.5499155088847274
5328,-3.783232601091678,-3.1553239123261103,-2.871667637862621,-2.4728193624895147
5329,-6.675627441096,-4.341160777826549,-2.5104193613177865,-5.449877198752092
5330,-7.189213910307274,-3.700663429804799,-2.3247944301652588,-7.6006092201668665
5331,-6.1533692664224935,-1.665970596540883,-1.6180322632011845,-8.200803514382443
5332,-5.299297205813278,-0.023286628877166538,-0.3960195303580145,-7.935016056065609
5333,-3.727961798767643,1.44378936567373,1.7883171286211241,-6.011539781383815
5334,-2.262128389154455,2.32923076833157,5.214577460220768,-2.5082232773287174
5335,-2.4766881112873937,2.0213343763905107,7.286939518485724,-1.604984703512158
5336,-3.306939775805013,2.884214436612135,7.189468864223881,-2.4378108963256304
5337,-3.786301176329717,4.272545773028674,6.464521377480836,-0.640628336926769
5338,-5.010243318554493,4.396571041988949,4.553511661833374,2.098525555356828
5339,-8.020607496641311,3.7543219860565387,2.0615314839942775,2.380689604850989
5340,-9.205562314702334,3.160283517150149,0.9111817811514831,1.9159748766774243
5341,-7.4289098352585725,2.491674130797034,0.27901072890710865,2.0768159581303034
5342,-6.133823557029235,0.9682099031107215,-0.4883366370401733,0.6001188261285694
5343,-5.947480550293581,-1.814821063815312,-1.5035882583680227,-2.6602990673288756
5344,-5.589628306570647,-4.50026101842444,-3.0743409668392974,-3.551850613488191
5345,-4.661473664708203,-4.005004785735437,-3.141804178383623,-1.155326783857406
5346,-3.9284732724333824,-1.1013629866441887,-1.6556235080425552,1.5507709349943988
5347,-3.6594870334320437,0.853967087841753,-2.3749539354667375,4.6329987491938445
5348,-3.5667337856663464,1.6528395300277716,-5.581151146828043,7.016912320421618
5349,-4.200936274309632,2.9722002223416397,-6.037594344109074,6.635751921553807
5350,-5.01823049888464,4.343786817352077,-2.767082305374333,5.123644339841453
5351,-5.055367678988972,4.348224084754519,-1.2764103714346604,3.771029677640067
5352,-4.972084960400418,3.2811476962260535,-2.292515118779925,2.938361335933043
5353,-5.586881018491687,1.446648804521966,-2.0289699632896068,2.953189233427965
5354,-6.115253692625989,-0.11205235182321308,-0.5446303554498887,3.454036055062808
5355,-5.204378860493438,2.1870472518943407,-0.12263220219004162,5.688692547654675
5356,-3.6149224522865557,7.3602490953076805,-1.1741094423327834,9.716907084910156
5357,-2.498314863455687,9.19055838153972,-3.3505258815932475,12.637024856732088
5358,-1.0458877325709124,8.732037403385375,-5.148872044416178,12.76507336817747
5359,0.22468994547019927,10.090734102823422,-4.677212307885032,11.222554080558353
5360,0.45021809558605796,10.03539850570659,-2.913857849735202,9.299851530112562
5361,0.8436884958192414,5.920175346131331,-2.494125266015011,6.530784643116155
5362,1.1904483757399333,0.0353024573126724,-3.559633572585828,1.3783583862598077
5363,1.9816812270559998,-4.494139848951206,-3.8188234681021704,-3.8124727397130664
5364,3.146342711385723,-6.010765959385787,-2.9027454035311435,-5.477752549772343
5365,2.89614503029814,-5.737285139283868,-1.7767606286803879,-4.234108983800565
5366,2.0641443710885707,-5.529911828277201,-1.7991212126103264,-1.3634866259300182
5367,1.2844192258351101,-5.866849612973208,-2.2671858071781847,-0.008681764314113771
5368,0.7332160722247943,-5.514867156772282,-1.4677469008185813,-2.256505635305669
5369,1.6486583017265026,-3.866613743446769,-1.3595507222797452,-4.596970101520455
5370,3.2019924982863808,-2.535113494121873,-1.8196418121218607,-4.163683120136258
5371,4.445630904126003,-1.43030102577677,-0.45390540630853504,-1.3083908148112324
5372,6.413833866458155,-0.36911574810751474,1.7196677390595383,2.5245758675081267
5373,6.8557813503307194,-1.5782653592682043,2.4811090255226187,4.873660978231368
5374,4.327457080326191,-4.667716409160373,2.5068719355282862,6.139917878017606
5375,2.311008957215039,-6.7377196983417695,3.150010050154444,8.609745263809371
5376,0.1940714258591951,-6.077561134375011,3.3048227993028023,11.04701939358802
5377,-3.552959636687386,-4.222484853565677,1.1011810584846302,10.929981410241394
5378,-5.13232675754665,-3.2500297587265625,-1.5127129571337288,8.384600962843896
5379,-4.473486061850476,-3.4120743057504153,-1.870402609824385,5.065599116392338
5380,-5.039287889442878,-5.743893409574812,-1.504418089043038,0.9509099835843962
5381,-4.8855126477467214,-8.947403234111166,-0.7066426131598851,-4.71102943460212
5382,-1.2281141006804428,-10.53971992118145,0.7349001049504227,-9.75336399741482
5383,3.770857673205227,-11.359241598698231,2.492794700286113,-11.526525144254755
5384,7.182917200938228,-11.757891556327143,5.464877528630262,-11.74201225952576
5385,7.922196735564497,-10.109087767036549,7.818834350221918,-12.398147165060749
5386,6.250492930701444,-8.068817902711666,7.69491568258832,-12.570891405296004
5387,3.9086912523379844,-7.39182860868982,7.316205153599658,-12.12379704894716
5388,2.0700549005548377,-7.403096451624096,7.2012565543135825,-11.027291304854181
5389,-0.5240733263628081,-9.625019154021786,5.240890289692486,-9.966354695689358
5390,-2.7408893577757167,-11.56513156500306,2.4376731919035626,-8.147000997140644
5391,-1.9383012852250268,-10.103939898708271,0.3756462240034304,-3.799973485782321
5392,0.5578443263122124,-8.048648722479134,-0.862887340738449,0.5018152062635146
5393,3.4422129986759638,-5.930924130471752,-0.3235074922108257,4.274782486384348
5394,5.231348213993902,-3.4176199272925727,0.32299622582771575,7.0686274055295115
5395,4.258797719848149,-2.9747030334308797,-1.2656110686116968,5.597104900627023
5396,3.3323452072603588,-5.195501065013462,-2.2395433046444193,2.151445491559162
5397,3.8193365741249115,-8.155314720487933,-0.8675142858634789,-0.6789247520157522
5398,3.6646755686857206,-9.906408281121916,0.5535749848234119,-3.111706488709148
5399,2.3183087951079506,-10.682336697252223,0.7134097150126065,-3.4734170428723776
5400,0.37108889068036927,-12.37818070853019,0.8665535558387418,-3.63820433801275
5401,-0.680546681476976,-13.44233844133073,1.9028586456011243,-5.501709523203196
5402,0.1631289529661377,-12.212052029350495,2.6190732656505484,-6.1208583849006875
5403,1.243314971656898,-11.759357387476294,1.7719378257656864,-5.3230996821513745
5404,-0.022466471603854513,-12.31977141081811,-0.44236812037122886,-5.660566294371285
5405,-3.4726030620759,-11.46543686022416,-2.495591752662317,-6.129051991707418
5406,-5.350079854102651,-10.346559667614601,-2.3403018833929434,-4.419973229148205
5407,-4.14747949602362,-9.42317150801515,-0.4250163947958867,-1.3388201861454103
5408,-3.452603314220222,-9.002876907931652,-0.7941686448894585,-0.5442526803131427
5409,-4.424522375616451,-9.867970836269151,-3.3326727517894774,-2.2696319358518204
5410,-5.177042609866775,-9.41126271635296,-4.3319008992015995,-2.051833071820855
5411,-5.3223320941151835,-6.7388933297536955,-2.909634052605464,0.6303376549456312
5412,-5.986392736583878,-3.538169036757273,-1.6397419733668315,4.073301382962432
5413,-6.859631452308582,0.3657886499733046,-3.0419391316240314,7.915805855288403
5414,-5.999186398591557,2.8725846443700003,-5.472757559272541,9.21052680544095
5415,-3.1035350748009094,3.046567821284587,-5.487515330332017,8.44019715533261
5416,1.6043348499624042,5.033682346691651,-2.911572008200552,10.027082858650173
5417,6.064343357190405,8.216858634416798,-1.3421867355994987,12.663122453930427
5418,7.875904147551257,9.928684303196894,-2.219478779222,12.258302210121744
5419,7.385897480719171,10.823337063121885,-3.4867172179641184,8.771224393592533
5420,6.985614518138012,10.37925595597607,-2.8575518312555186,5.411561511236932
5421,8.428154714613804,8.438851596568298,-0.6646701091297837,3.100873871350564
5422,8.231221624574127,6.34023072070109,0.9494504097278977,0.9372244447269764
5423,3.3734754264730906,4.0336478463561685,-0.11911133437558777,-0.42496354771907785
5424,-2.0999267637746306,2.6666010996488034,-2.3711747313699574,0.4895593993827115
5425,-6.061477851295044,2.5277688840899426,-1.6988229583315857,3.4448929143696656
5426,-8.70999791920011,2.862888281712487,0.42201759958940643,7.351438008563817
5427,-8.213184806919015,4.733490551882563,0.773141763332235,10.653015286837306
5428,-6.05484669319574,5.924482724864556,-0.3211711669574271,11.058935122742989
5429,-3.6984761380829414,4.986489073822841,-1.8131906213107383,9.60135905660806
5430,-1.1761885553468219,3.2938851928794577,-3.2870496965133094,7.937120247835635
5431,2.4654596188852906,3.0204112617214953,-3.3250506323616436,7.554463274218135
5432,6.803544811504227,4.347578216439205,-2.014215041324021,7.166507079790276
5433,9.1835277657564,4.109062108635871,-1.2841991202016427,4.098078095316569
5434,9.436243280533965,2.9854365968905703,-0.24347081213458896,0.9655473540510269
5435,8.800133943772405,3.002300449134975,2.2461742381797847,-0.23744594270593805
5436,8.050631457859598,4.078284177095336,5.012283529749695,-0.842706910220318
5437,6.763924647999396,5.252357552130631,6.490424544362374,-1.259002116330378
5438,5.211937819009917,6.257590798775704,6.220897626805711,0.7452773484437958
5439,3.1558003441140725,7.161834235729811,4.908446876497467,3.381272050158522
5440,0.4304900178303521,7.027269985836135,3.876334783877659,3.362971524914874
5441,-0.8162220357709964,6.2394731284522456,4.022413270212581,3.0659466694518
5442,0.30512534039680383,5.311033760639884,4.88026297828059,2.946097376695082
5443,1.7402407033077552,4.6873876493664115,4.120898819603075,1.2300136593230808
5444,2.7931934784556334,5.328618372384049,1.0786326357405462,0.30745039480793523
5445,3.9378216349914332,5.17016092813011,-1.0905377947034933,1.5325165293886365
5446,3.854777064225996,2.620124156361797,-1.214069160378688,1.547045013996133
5447,2.272180005496293,-0.2868455865232746,-1.3253419848589427,-0.6938775947053326
5448,-0.2879865389730344,-2.3244481502878562,-2.313677522985874,-2.3788328977996303
5449,-3.8273993755260043,-2.7122964734731254,-3.1234048053091197,-2.2821729592158984
5450,-7.223146825346122,-1.1645584799894837,-2.894172569080901,-0.9425655278971199
5451,-8.542765080598004,1.3458794346315597,-2.1630837034065182,1.781752130395254
5452,-8.059454781457893,3.812796181523793,-1.8479708832716644,4.737471374076455
5453,-7.15255211255015,7.104901814808318,-2.114440455681497,6.453599080834821
5454,-4.732673178861723,11.96138110039698,-2.290384655320908,9.20331157668102
5455,-1.4036700909165727,15.135353601950934,-2.331986470509607,12.37795065517123
5456,0.32916702200491943,13.910681699973537,-2.887260291342898,11.711547013405601
5457,1.4944523589515375,11.426849796064252,-2.6285020424265593,8.982658485220107
5458,2.6894486333782823,9.939137162506025,-1.6717216528527812,5.822649470482068
5459,2.740854418664844,6.78327774075151,-2.1889245617997104,1.337964443230891
5460,2.013294470289889,2.7319815957827225,-3.381825145749444,-2.6011002650480086
5461,0.9395405686113958,1.267651637954326,-3.5757968518130623,-4.633017244032406
5462,0.13976721511525783,1.6065685768314222,-2.3764723469901825,-5.220290997260312
5463,1.6300072443527158,2.1040220715789095,-0.3653201737255971,-4.077545983409929
5464,4.254913870056612,3.106399732364439,0.30506449377604644,-1.552154019770787
5465,4.461480487330135,2.3772673588405664,-0.2924391708032887,-0.10896188381851349
5466,1.8031480503948742,-1.2142776786708602,-0.7569962123738639,-2.28667004778874
5467,-0.5720518281106316,-4.305305869392039,-0.6925450460852717,-5.367097469714729
5468,-0.12618747909302558,-4.439951683742045,0.08676524193662556,-2.8017565250895826
5469,0.48080456004156497,-3.1597488375439435,-1.712164486706256,2.4690289803743566
5470,-1.3430097762833262,-2.757776289621567,-5.4277283928826545,5.052709385894017
5471,-4.435071226403672,-3.4720920079441715,-7.701973614456669,5.293234781767964
5472,-6.139321736419511,-4.921034733512105,-9.027346342049707,4.1368239051586615
5473,-5.073182769771358,-4.902709637521665,-7.935191284901077,3.105969478027557
5474,-2.6456722230684258,-2.2754103046103795,-3.90814094154361,3.432953018825967
5475,-1.5647853085516776,-0.9031119856340453,-0.22340240246747894,4.214596582170426
5476,-1.781562744668206,-2.1416155853274943,1.7238605069786606,2.6811310574753344
5477,0.060668877815600986,-1.9331177278476583,3.3502180842449096,-0.08259677817754293
5478,4.1490026549407135,-0.37048339862887125,4.415629181502004,-1.8932503871692854
5479,6.549396565585513,0.5679577015039113,4.771007875260853,-3.352854076417029
5480,5.355815008057586,1.2044890755015405,4.6901828706962,-4.059640335706673
5481,2.9405036353975955,0.34774532039224304,3.395009031984272,-3.7341579756339307
5482,0.2279918655059153,-1.975369296028928,0.9054020563508451,-3.4456067020290573
5483,-1.824213669784256,-2.52222687647299,0.11388431371988467,-2.5702662435030272
5484,-0.5123660960860682,-0.9912413957481625,1.5774497697006613,-0.7009780410242338
5485,2.0067216069458462,-1.6773680938069016,1.6100579214994104,-0.24583726391895483
5486,3.7374667458081343,-3.889265141962381,1.1602087756282278,-1.4506197652066004
5487,5.329359946677224,-4.391619330816027,1.5282576749731782,-3.170265490636922
5488,5.204679280341023,-4.959419361112186,1.3801680933302918,-5.102376213562773
5489,2.2281312876174604,-6.835377093027091,0.6363929989576872,-6.439362899106355
5490,-1.8446416890247934,-7.771657849742517,-0.419440892229114,-5.904149016446929
5491,-4.892138187521173,-6.3264976915373685,-0.3701707010959533,-3.0739125918388153
5492,-7.007928989041494,-4.158971948403708,1.820665453472799,-0.9227821523999429
5493,-7.5475794108421494,-1.588639886869636,4.515101287695816,-1.14923514808141
5494,-5.1898575499282265,3.877616419486183,6.160027004965015,-0.5288528852801384
5495,-1.0016108767868015,11.008250816493153,7.339396781801499,2.401080357778392
5496,2.5661227447173918,15.911458499416344,8.704376142532226,4.726250543230026
5497,3.136976473542535,16.150284451007852,8.09921136122145,3.3873218293212966
5498,1.816368719934418,12.842862560740219,4.916477874572895,-0.7864234859258251
5499,1.1502114014910927,9.89907455803537,3.3793804093722173,-2.0454690900393775
5500,-0.5756427165663015,5.500783950323913,2.8945131402464392,-2.8847615762758183
5501,-2.835616104717256,-1.3014003080772207,1.7926866850900094,-8.07971321918925
5502,-2.8845795582310907,-5.471191114706391,1.4297124805808368,-11.80012005768425
5503,-0.4173459170879948,-4.708599864439511,1.3241232465395634,-10.7799420490617
5504,3.883779223050288,-2.136944159836985,1.1567768022527667,-7.301068045654594
5505,5.8489137004221,-3.8036300593216046,0.24405452319453072,-6.117736708852229
5506,5.593130809210183,-8.18774437872587,0.9944939706550142,-7.664912410050199
5507,7.4167788276576925,-9.162060805700829,4.273174242411451,-6.834828129070356
5508,10.09733477094633,-5.764715155656075,5.8262973741462485,-3.626232549725919
5509,11.090849452643555,-1.465300816219813,4.631780013914636,-1.0224403320060917
5510,10.401528989335102,0.4322292088746583,2.5674811277475427,0.5580127511211752
5511,9.324583816979018,0.690617328902644,0.39070021386508935,1.7917578304531565
5512,7.19483689665082,1.669788407690283,-0.758193199087895,2.983759218497097
5513,2.8012961391021496,3.829477786387758,-0.3052371361576176,3.899938728443708
5514,-0.9844705758607766,5.3769233199741455,0.11862951792285448,3.6876669648915255
5515,-2.745568831707025,4.725503624065233,0.5392746581530634,2.1428752432930125
5516,-4.668823063937677,1.8318075919107932,1.3912580706846556,0.3743416438013025
5517,-4.722587185290371,0.5325007340446538,1.6709662274167656,0.29119823580335424
5518,-1.4769548822470027,1.3526094846160381,0.7332617409317261,1.133845977261215
5519,0.14765818574500178,0.23237668102444559,-0.9603373646143302,-0.21874843321246246
5520,1.0831127423428653,-1.0368542263452232,-1.4642510371328978,-1.4074610751409593
5521,3.501923562781111,-0.816320618415671,-0.8482799474958591,0.7996156448860674
5522,2.997149801978428,-2.6145262972605954,-0.726978392093605,1.8025920894782619
5523,0.8961029512801597,-5.608063943057707,-1.220260023897442,-0.7806655642358888
5524,1.545870629199959,-6.676338325134689,-1.890322761950995,-3.7823905474387827
