,P4,Cz,F8,T7
6063,1.4216592749798154,5.595756276436876,-1.4944194400477406,18.607930834638765
6064,-3.980749961562834,1.8887264374554853,-5.5363944099162,13.604540601162768
6065,-5.23349302407337,3.873048457139009,-4.208679303741375,10.82272906129408
6066,-3.249065292880437,7.79829280649321,-0.20094497954955726,11.86318797979236
6067,-3.2566551222369875,6.853946747276454,2.5001298916785157,10.067281203970207
6068,-3.3541609370994525,4.082540003772124,3.547270299583393,5.6153903171699815
6069,1.2882384708778825,5.812257421380008,6.998475223654741,4.023394292191664
6070,6.299040035196506,8.626125396888893,11.851842586277039,3.758508053273075
6071,7.153410726227252,8.014146709527823,12.716063791790964,0.5808782323428408
6072,6.824944014542253,6.819592263983256,11.96035181339608,-2.754835221180908
6073,8.023578524159568,7.492886314610024,12.700421195814933,-2.1291799035550114
6074,8.629085941755367,9.084539972938522,12.539876166804023,1.0974010164746106
6075,6.386123826855574,9.219356513118381,10.415643440632055,3.701566246610793
6076,3.5601592893831064,7.044668656579654,6.430171638573859,4.544624480978368
6077,3.0555204301263963,5.615659668592106,2.693718375037313,6.251240024836456
6078,3.2205871907601837,4.5006444338584295,1.2994851191139634,8.89159003525494
6079,1.7447389860736868,2.1179643723903916,-0.8552748486023827,7.6472723431883445
6080,0.668555733415459,1.7943561892714648,-1.8546596677697944,3.8101381108915127
6081,1.5531697138662168,4.700533801473359,1.1787640496727383,2.5483503313502305
6082,2.8018983557660313,8.007790754199894,4.55460239593666,1.9420954768620997
6083,2.428024414579787,7.960931944643037,5.34329584215542,-1.8170366010368268
6084,1.7315117990833557,4.804066208770616,4.750874853576551,-5.506852751222297
6085,3.2010799897098434,3.8079677068316644,5.778078755296552,-4.847965633458731
6086,4.351732234995302,5.93974547553848,6.760153724437826,-1.8543358273464623
6087,2.9558401079780032,6.786617427799006,4.009484348624612,-0.689462676247263
6088,1.5008644461323937,4.901770176568519,0.7466856104555069,0.24003686759059695
6089,1.9433240648181407,3.7730957888916428,1.1546529393245948,3.6106054164559986
6090,2.3751114939296483,4.8417260000054085,1.5833804377416691,6.400785148782074
6091,1.2591743972989213,4.311509036310494,-0.014665747569467869,6.433383563886977
6092,1.0264228997538147,2.2576959069785634,-0.049254202186522655,6.279855777924191
6093,2.5762590774068563,2.109520594483898,0.8864903870802645,7.210553788578097
6094,2.3930848256541957,1.952473166245078,-0.9870637436204558,6.702929738342268
6095,-0.8325553542200697,-0.7135937783114681,-4.743937260945998,3.874018526855191
6096,-4.058400446872467,-4.234378266020562,-7.383053892822071,0.042473588807200924
6097,-4.621866951634501,-5.778100094188823,-6.868917648833293,-2.8727489240109674
6098,-3.4929495437589577,-5.694738978126202,-2.6717446854752565,-3.21500213948758
6099,-2.7541156946685414,-6.131713453670601,0.7475411456499115,-3.6969402763575747
6100,-1.481753427430073,-6.243311338027963,1.9005211888353015,-5.179719394900536
6101,0.4482230036765513,-4.653270381233357,5.078249200515089,-4.740904171278557
6102,0.4955062789739242,-2.2998126989988315,7.78045136441776,-3.0607986252089137
6103,-1.369461865681769,-0.7709107526710293,5.519582664428431,-1.0854163322282306
6104,-3.0120945970578767,0.19172552223952988,2.7623552224211236,1.549831763262294
6105,-2.6778323472441,1.3126537646972636,1.5317946011246648,4.535580663291878
6106,0.144484255342538,2.4537503991859264,0.3609351973515252,6.8287331161310965
6107,3.0076684246532386,3.5613591397427635,0.20565049620765338,7.93581579995183
6108,4.238021308909502,4.483654576873601,-0.58149448357216,8.847593216705254
6109,5.821684159514735,5.706896133608151,-1.8612033011185398,9.632969255096882
6110,7.60742345153832,6.772780959652208,-1.9751987106686655,9.240515938386956
6111,6.615224440507119,6.824667874033579,-2.9465664486011005,7.557860301832623
6112,3.4528472586617873,6.269898914068898,-4.8948342440530945,6.316339570413476
6113,1.0380026343523334,4.827026120805714,-3.951587031531713,6.5163382517502635
6114,-0.1261790158359603,2.421145217825278,-1.2733578397268284,7.008786586115148
6115,-1.3360113761244725,-0.10206054992471086,0.201963231210399,5.97709804654911
6116,-3.8264079442038645,-1.5401611081519182,2.2943131651888238,4.092286225518018
6117,-6.63610678386063,-1.6931323693563785,2.5634747528907487,2.90190492672503
6118,-6.8876712100697315,-1.6189884112301134,-0.04569456326098503,1.8596920864421176
6119,-4.554180089060359,-1.293197329625707,0.25963406335588585,1.066992562804527
6120,-3.043591109208272,-0.6115979977972077,1.2687241223452252,0.10870971451861844
6121,-1.826376163830512,0.8215129931445484,0.2961197240936523,-1.2679573697974607
6122,1.1873076391206407,3.1609626277552145,2.3156196648732315,-1.7601930542469422
6123,4.118651245525041,5.007415755288089,5.479366907471889,-1.115173385392219
6124,6.8797871280178935,6.959294346342448,5.817729946496263,0.22938379677439236
6125,9.85502269683001,8.834207909899286,5.301268095525411,1.6033994879248452
6126,11.021563380253692,10.031989111077685,4.636033780043491,2.207815768962416
6127,9.319010305998425,11.994443012004714,4.316164771762803,2.894823742078299
6128,7.262254664302501,13.537433230470414,5.415862781199551,4.743629661074418
6129,6.105654022585739,12.820923757741767,4.029406803056206,6.3392797729563926
6130,4.636051427004077,10.299716506457253,-0.7159364817412341,6.997537390744331
6131,2.914589690953512,7.235860800820834,-3.586734235686518,6.222084745075407
6132,0.7514420262581867,4.625690110751808,-3.40531174978385,3.7151985625428345
6133,-1.0449119478478248,3.3553319510671247,-1.0851207720775187,2.268921919888544
6134,-2.2877240995125554,3.157166721915792,1.4178369253461622,2.8641049478733813
6135,-2.688333153962574,2.8914819770407516,0.5546327868285095,2.9659173459871093
6136,-1.5316550337301267,2.6269406482487554,-1.0313310986377129,0.8269361709467891
6137,0.20072956412121465,3.4107229556571443,-0.006692451002880392,-1.6248717622219466
6138,1.5895763047460176,3.0655398644383114,0.032927655574086945,-2.9376013931320046
6139,1.5933972363497046,-0.4622695668338417,-1.366334483330141,-4.965998821742263
6140,0.9153211161239664,-4.145938444483656,-0.9390550169121543,-7.166738146553793
6141,2.510016764450157,-5.177386406550253,0.5773633857861449,-6.855682469927748
6142,5.342145532381294,-3.9580719304046568,1.887250801514568,-5.3121161081828285
6143,6.861629941657728,-2.4680794861769315,2.819058666332538,-3.8054107586805697
6144,7.972070816983378,-1.0994947136241588,1.7124722454861052,-2.0566960105774186
6145,7.8137454115664635,1.1618670303409495,0.3760738170465715,-1.5949775696121211
6146,6.110774830137119,3.961283075139227,1.605508676957809,-1.4286739998681495
6147,4.786250379093965,5.331475179809425,0.9038647125095076,0.4433629008419926
6148,3.902396945430131,4.756295722580817,-2.5910662275818592,3.017345774426146
6149,2.9952349399063736,3.460039599982007,-4.215275780722048,3.8246363488569837
6150,2.112261967081137,1.1471905063420658,-2.766199482598993,1.7272148576488227
6151,2.091429920637446,-3.0317475521271278,-0.6665059943916485,-2.074517367866783
6152,2.8358383032904593,-6.504461388440524,0.43240559664866607,-5.278329534093852
6153,2.823583593895073,-6.0683554066379495,2.191924678364249,-7.001080971833385
6154,1.4972146245641411,-3.32122995280023,3.2604080298822113,-7.7349518581675
6155,0.7553317077482532,-0.5527530080238678,3.1897296798236843,-6.634221964884249
6156,1.5824251632999238,1.1713562345475574,1.734312263859933,-4.394640038239381
6157,2.0209624707027465,1.600255230177371,-1.61323149515353,-1.9986083444735396
6158,1.899080687811017,3.0355588599835355,-0.9383147080730831,0.6645274527026521
6159,1.4236773423938984,5.44866533193174,1.7352256277245859,1.7107239411680555
6160,-0.2034543141221346,6.818581961821914,1.171636260004219,1.001276796871621
6161,-1.1918582558168433,7.608789975014723,0.15268409217693274,1.3762100736838963
6162,0.312933180736539,9.119721605484495,-0.17599106535214087,4.319399933026369
6163,2.1971729777809403,11.432608356285197,0.7485737412473947,6.896545524426066
6164,3.07140089709317,12.269699987660367,2.4430786455800373,6.146131761262254
6165,5.281821681022144,11.537150115656738,2.7589943517752697,4.881569129822133
6166,8.719968002293937,11.117191635188131,2.5519362317010317,5.027320961530464
6167,11.89251873392518,9.989260852944119,3.8065401001889234,4.898316326282509
6168,13.44287616882232,7.1673271571761035,4.928953064950954,3.9384987562033236
6169,12.210125873524763,3.024186156178085,1.3625966838475252,1.5982294305540223
6170,9.364636969006042,-1.222344351822863,-5.312102492815892,-1.0230889185920862
6171,5.539236087049393,-3.7608125006590427,-9.630106239262838,-1.5536231634561415
6172,2.0908110246531866,-3.72332763413477,-11.365584572555226,0.011730971989039274
6173,-0.027565231194601053,-3.1593020820114046,-11.350616615637826,2.2009868071074155
6174,-2.722224391221707,-3.736420928347611,-9.999507101152671,2.864018612206248
6175,-5.9626839058101515,-4.503131357200427,-8.487437813672608,1.4753163643267662
6176,-7.678966412762447,-4.938560212009607,-5.8093164278981675,0.4023040456291123
6177,-8.624337021196656,-4.441770199774201,-1.1110322255892169,-0.1467207829304631
6178,-9.023248114096065,-3.332212796367338,2.3301445390828612,-1.5692402972122372
6179,-7.903965132969748,-1.588930468160724,3.1003381468741926,-2.944177453747601
6180,-5.901119501437894,2.0382806707601446,4.600275992275665,-2.739307622321398
6181,-2.672196903825187,6.34549379182362,7.694852327477292,-0.9826775172680189
6182,1.3765170684838253,8.592837463533748,9.991913788444226,-0.7270143195400871
6183,4.831088613688516,7.841730208800087,7.602003661907253,-2.7466412106320304
6184,7.255947383137283,6.311145186553176,3.2016135050157333,-2.9128029015847066
6185,8.075996093830605,5.778270272244472,1.5745184141061621,-0.35087423983402444
6186,7.344691967242929,5.654213747876954,-0.5977091885990689,2.647360399142988
6187,5.082976937405387,4.798944979964641,-4.159879190464607,5.624479392107926
6188,1.5006272707287893,2.255447237210914,-8.257878135577853,7.146378739085513
6189,-0.8330474489828248,-0.5788767264544266,-11.69089411356491,7.021652621078007
6190,-1.1568112965572075,-1.828906623309254,-11.628509434620481,7.4030501938986095
6191,-1.5585341483338704,-0.8834336739552251,-8.894205165462747,8.296662362658138
6192,-1.6797141317789908,1.8797211532527605,-5.3191147826398515,8.607476532111894
6193,-2.4514759013253946,3.353078826218584,-3.070901431173248,7.025128174423489
6194,-5.640509112583109,1.1839438017314676,-0.8508551750937535,3.4742468765984285
6195,-8.532666800102145,-3.169565420860906,1.7144718012964373,-0.254658862183783
6196,-9.466163533281037,-5.9987436523999556,1.3816392777131894,-3.120134018676405
6197,-7.367503270709127,-5.359021581239415,0.3467067768299957,-5.020980514447292
6198,-1.9411017814037383,-2.9007041473732347,0.4919302353765082,-6.019912093817797
6199,2.4777160654631585,-1.4551441892053867,2.4430309083629544,-7.210068528800207
6200,3.2079798980653926,-1.9831927729204235,6.283093007618369,-8.586927211294103
6201,2.227036883848648,-2.566902440723249,8.149637142631937,-8.647202017783957
6202,1.5093648093174625,-2.499603968359879,6.440495554233988,-7.394715423322012
6203,0.9396024508440893,-2.118364137385991,2.303129875954008,-4.658365610310066
6204,0.9490714685972602,-1.1542499666045496,-0.31102091576925406,-1.1603280234418052
6205,0.9288140988726414,-1.2959529294262493,-1.269716350808779,0.7447146538638817
6206,-0.35266895760424877,-4.29083529704903,-3.8399873042060904,0.9216828194315482
6207,-1.441146078012295,-7.347680459509636,-4.74947484475848,0.40982035150437013
6208,-2.083135493640532,-7.370619737305003,-3.4478739813432715,-0.5547960238831425
6209,-3.301344195851534,-6.624182089759799,-2.5827015938021627,-2.732662378361544
6210,-4.82173215937308,-7.2371060797676545,-3.298163133676598,-6.0764107903039655
6211,-6.34221517714167,-8.002239148848194,-5.852595045530396,-8.637130648256058
6212,-7.240169241049916,-7.802569902885667,-7.004177797132656,-9.296713582778743
6213,-5.7278903492834425,-6.1574642884410515,-4.999990090708307,-9.807935101217643
6214,-2.8426550720163997,-3.7439819024436867,-1.8701897118197452,-10.677992097238821
6215,-1.6149585445258554,-2.4866576039051003,0.3829624609855268,-9.609736085557048
6216,-1.2679852415682473,-2.356116623650947,1.9623962456334787,-7.249175080245837
6217,-0.18279230910874228,-1.6547261879906396,2.915476274859651,-5.24908277350265
6218,2.251397293886152,-0.09138672769268348,2.484001722740791,-3.3057471697355436
6219,4.637212515694344,0.977972191532012,0.3362447165568391,-1.8020456390762807
6220,4.751470947110917,0.2072295736235617,-2.3846584270421167,-2.3602005702132853
6221,3.976180403033954,-1.191915443790699,-3.3284354838651735,-3.1638248959859845
6222,2.2788457651162695,-1.323021188554641,-3.053560578573095,-1.33474865424006
6223,0.13466794340246485,-1.1127136294465578,-2.899778449345568,1.155939612766815
6224,-0.9332672281081427,-0.9663270515685536,-4.327207431121309,3.2045171996882154
6225,-2.6713297368026034,-1.0094496202644572,-7.005807810231575,5.1318695169306805
6226,-4.587219449830515,-1.4711545779433555,-7.308731708428324,4.735799852487964
6227,-4.539525302132999,-0.8483482981958514,-4.946779502285399,2.3640623376030057
6228,-4.140197854601432,-0.2806600023722394,-1.7743616170551788,0.45788508240897224
6229,-4.9143133985800205,-0.996695718656917,0.40793353894009954,-1.1990085290882908
6230,-5.127047177458397,-1.3590323828305697,0.9363680137398012,-2.332471083115181
6231,-4.4615720381550545,0.08857906069208757,1.6300803987931147,-2.341533179510826
6232,-4.527674011761885,2.0382661282007892,3.22363282007775,-1.928169876395713
6233,-5.950129305014749,0.9050711095522899,4.509331509366764,-2.2914796316796973
6234,-7.50398174110769,-2.3522311437268364,4.37797621449867,-3.0933545942428604
6235,-8.621403781678616,-3.4679547609766233,3.3332474932053793,-2.4155469487100216
6236,-8.309361753959442,-1.3050131552190654,3.8277318957020134,0.4791624263620927
6237,-7.479453563133029,1.2912208532723701,7.107032854374157,4.162681198462179
6238,-8.966534828572883,1.1520721075350882,7.440594829962947,5.603758255833645
6239,-10.255038538427824,-1.0544322227708585,3.475241605067148,4.711275861639548
6240,-8.646344607353404,-3.327887628624917,1.605746362898838,3.4610990168688422
6241,-5.422228994019198,-4.128176708233954,1.3066293887980933,2.246200010166013
6242,-2.685738393882577,-2.9999839755061966,-0.5082237278839498,1.0634755818146493
6243,-1.7542826485156027,-2.3200342565672383,-3.6718240539354685,0.42631671374939034
6244,-1.8505120775623054,-3.508528285423656,-6.840656958509781,1.3436942483864267
6245,-2.2595918875866463,-4.720364443212688,-8.512856543810875,4.104982509880992
6246,-4.114326500030919,-4.695490334517005,-8.896267686503423,6.564036008280113
6247,-5.952755296229104,-4.385441178947071,-8.58774860175842,6.5976276698589995
6248,-5.697132879384259,-4.810695510085409,-6.2076797810054805,5.262257514437993
6249,-4.971793019044071,-4.902351361585027,-3.0156189380901735,4.102144456550311
6250,-5.003267852164412,-3.9075009695920304,-0.3784281266049264,3.01597445493872
6251,-5.196566224362951,-2.1589578075366185,1.1237435172520218,1.9623891099734885
6252,-5.281641250356295,0.2818811624927806,-0.02642046849232932,0.33334399145839616
6253,-4.428306809494964,2.060183333774688,-0.9803087797938512,-1.1572082517555646
6254,-2.463561651758021,3.535800675587744,0.5764169558762999,-0.056829548248061634
6255,-1.4250227775481037,4.7213119599685704,3.7275789435410243,1.425079780265498
6256,-1.7966212582799215,4.3867394412368945,5.185736382198673,0.6235525815762853
6257,-2.77228345424921,3.283690209961662,3.096148646639196,-1.0846211896144202
6258,-2.8141385838062454,2.6703730258657825,2.592039707714498,-2.0384708079710667
6259,-0.970602064021137,3.446858654143569,3.973283220301552,-1.540760856316721
6260,0.9652344116958601,3.907723965087701,1.202357138929485,-0.1307783636611476
6261,2.5095750459261223,3.2120447286508234,-3.143968812858333,1.4249469451675367
6262,3.644515635644542,1.7327982493090315,-4.437395752377699,2.700238749431923
6263,1.4317490882303237,-1.216890795233649,-6.0614284870270465,3.05101381438363
6264,-4.157017455009482,-4.254644494360047,-8.633773882250235,2.380211106235781
6265,-7.3782520061173775,-6.379868771573487,-7.992153151497155,2.1415105218623594
6266,-6.464782450884785,-8.173256978737134,-6.553367327607295,1.8865425408930434
6267,-4.710175325702763,-9.755285661289939,-6.251841109927078,0.4667335260661416
6268,-1.958260213533802,-10.333877996130951,-5.214825361113232,-1.2598014216867899
6269,1.8134950540711616,-9.226955353581603,-3.963908952128869,-2.8926699537353193
6270,3.8970200933073786,-7.402128334444478,-1.9552590239936485,-3.184395206873919
6271,3.64377621528446,-6.113614734633289,-0.26314485686743305,-2.5962849134715955
6272,3.1435389955925004,-5.054844536711382,0.3144438647317954,-2.9884004548593905
6273,4.1436533967348606,-3.0142084249438734,1.462731727380267,-2.287130806190191
6274,4.769204685262418,-0.5616183394719948,1.9345714219099845,-0.5165295699930881
6275,5.018392937378525,0.5398787527199981,2.890284467592605,-0.5578888732326449
6276,5.248654640030161,0.24044532704751487,4.5801891451659555,-2.160387052637448
6277,3.9424630303491575,-0.18573410209330213,3.0662261800373445,-3.1429239832831692
6278,2.7100472947147423,-0.49015797036105835,-0.6411978852728739,-1.8722245121486465
6279,2.6054693662413064,-0.8712183326124078,-3.1557274656962817,0.20203375640413088
6280,3.2833260133552717,-0.4869317337441017,-3.7902139736486107,1.0391438843590384
6281,4.498916123901535,0.7221218970575873,-2.923316148690896,2.0861534278629397
6282,5.649085927504841,1.4242082160866123,-2.190127312843283,2.5994217194349853
6283,5.797658101921118,0.39073215475453965,-2.211962455314719,0.37102174151773365
6284,5.419922001111662,-0.7563631688800642,-1.7477363437431206,-1.3250061586414432
6285,5.08770518593264,0.031359065100497976,-1.095832542817659,-1.44425934462337
6286,4.635309112359757,2.0465893172058274,0.553243332926354,-1.2343476425866138
6287,5.297726614276841,3.9174760850531496,3.2544224235595367,-0.06310641612071383
6288,5.848349742030808,4.620141330439265,3.7633655903482675,0.7122045145142462
6289,4.475448303097977,4.792129902650762,2.8361116027474083,2.193411666948541
6290,2.5073934797495037,4.377591109293776,1.9149386965093877,3.7786588190318615
6291,1.627357819313974,2.6794466364522482,1.0003431840336126,2.3513046226258227
6292,0.8374529904015245,0.07128957375032745,3.6907701784854385,0.003829573318797949
6293,-0.8262604945856641,-2.2732996261543694,7.903793422159661,-0.9908597851296532
6294,-0.1716757900537879,-1.9298199616781286,8.644304400580008,-0.9603389115923286
6295,2.5169495297670665,-0.3318081791207187,7.491495377013391,0.02069076329380176
6296,3.128525866153619,-0.8124410772062285,5.520553254277155,2.3112262767034273
6297,2.3446547190075364,-2.2982263393287474,2.016734273843784,3.420850004490418
6298,2.0444655965344447,-3.0529243665757244,-1.2785692188445217,1.891625181066419
6299,1.9001844475169993,-3.4764572724352805,-3.0634783904654763,1.0048908767254083
6300,2.417730950551451,-3.1466271556796683,-3.047250623328904,1.8122022182482689
6301,2.7128878242429164,-2.5443403701600222,-2.019570207756875,1.9936012099762377
6302,0.691546282849109,-3.7574561363378898,-1.224515106690559,0.838846900525658
6303,-2.3210625279214567,-5.418554381810773,0.6403865953565204,-1.4783287374683876
6304,-4.158000056027616,-4.794635243443035,3.4834924623699277,-4.272951052222758
6305,-4.502484860978895,-2.5867603376269597,6.2246653579941364,-4.957206928831557
6306,-4.36866961049059,-1.2579920549060732,9.391331848651749,-3.626470591138892
6307,-3.743901633295733,-0.5395150430087524,10.657006878504806,-2.3838331915750786
6308,-1.8122044862664533,1.0814139652540604,7.9495051348242045,-1.593250686232734
6309,0.5927525974400596,3.1666566527582356,4.747139250089695,0.20084967851446653
6310,2.8163724879130743,4.740173865969669,2.070503509077769,3.84633226726531
6311,4.5969164739132236,5.750665857714533,-1.8377262786906738,7.026653914337735
6312,5.954670907008801,5.353698460329573,-4.886098802357858,7.775909246877675
6313,6.125772027087486,1.900865901112553,-6.887161387609069,6.76361091684214
6314,4.714678503945857,-1.9966423054547737,-8.232930887875424,4.99689810545883
6315,3.8185970792726867,-3.1696476518930137,-8.03738660699679,3.8627994160466086
6316,3.0973189348525674,-2.3240092493632782,-7.89862260865894,4.402661246313332
6317,0.699119910232242,-1.0819098535378624,-7.776986849536164,4.720953656271889
6318,-1.7670074547383428,-0.5340855751672468,-5.663433881427493,3.6351102139772853
6319,-2.4935617460145085,-1.1334099920845853,-3.8986833090800936,1.5107182616152997
6320,-2.4606495086836304,-2.8173455265012506,-3.729792231644442,-0.8926594253791874
6321,-2.249776195453955,-4.673235760019395,-0.5586893427458883,-2.5327839567691743
6322,-2.158381993853424,-5.224345447860309,4.232076869682688,-4.606891532161438
6323,-2.288170399499596,-3.7236124760231664,7.3629559736569234,-6.600047548448219
6324,-2.3668109350012103,-1.6533065251742172,8.295259590815967,-6.395817458078496
6325,-3.0332023316239773,-0.15225645036215255,5.769473993011891,-4.853766976509352
6326,-2.802251418412178,0.9035046279306388,3.2763688927460994,-3.470369653672962
6327,-1.219822832900518,0.8019804400264475,3.191562097472052,-1.547185433914526
6328,-0.048943507112905904,1.0628920841119665,1.6516030008962512,1.53668530703794
6329,1.4083100751825115,2.8803828201698205,-1.106968175703697,4.035324253628596
6330,3.0145187489810072,4.166040793657415,-2.0185740788350315,4.594263049620592
6331,2.539054657934407,3.5960145431804404,-2.576807007452553,4.090255328497991
6332,1.5796367503980826,2.013956228662022,-2.776077613675216,4.14116670939237
6333,2.282836667337548,0.5220347731986563,-2.6809371432718025,5.365695600940449
6334,2.8463811077794388,-1.1489388433710475,-3.4792845675720825,6.1868417786176
6335,2.199764525459681,-3.0933486338399563,-3.6076096100830926,5.2477886204220345
6336,1.2112462245121496,-3.7281598638863036,-0.6807979867993676,2.995435925729611
6337,0.2035244572484439,-2.3491092892564254,2.5742912585389415,-0.3675904804882377
6338,-1.3924119458238573,-1.5554552870009122,1.4961476605868615,-3.6406987997263696
6339,-3.3004549858019874,-3.035960275310912,0.15122236725818897,-5.893312897232044
6340,-4.755151865779385,-6.1614795976271,1.8218820430220048,-7.716868062816256
6341,-5.7111759752238855,-8.822034846787998,4.145366037621818,-9.194287406336203
6342,-5.450002101411549,-7.7472440658495305,6.120264102094669,-10.206450804157868
6343,-5.056022433257345,-3.0843978515019312,6.057298658517853,-9.679383763600553
6344,-5.903038142740924,0.5994214309184749,4.742861830224496,-8.072909153642275
6345,-6.367730817587127,0.06876205688381692,5.322393690892284,-7.4806171104961425
6346,-5.915184822728582,-1.4722504534279004,5.911578356595945,-6.611964577418447
6347,-3.459424472147464,0.08458550731468492,4.845170182667548,-4.967349287890667
6348,2.3784815599004685,2.8257887861420157,4.501081224913234,-4.167416210550816
6349,7.960065130099314,4.6241306281995875,4.46757878724811,-3.1789663924042033
6350,9.861923511012556,5.901503040036355,3.056617030614395,-1.198736615695596
6351,10.107467861610886,6.458068433720191,1.4052544253348913,0.893410980615106
6352,11.342983277109301,7.311351596708686,0.24024997483606028,2.1701752546219875
6353,12.485306239784732,7.248518582546043,-0.8256127838811531,2.4038977750241934
6354,11.307157721961905,4.731553918664064,-2.0765089192919035,1.9470991081027351
6355,7.487979150114676,1.3027904233410077,-4.596416126338805,0.9137966868613501
6356,3.296480700370074,-1.544600327636007,-6.867814856124591,-0.6669739736899091
6357,0.5902583722661711,-2.0339043545922686,-7.671379832555753,-1.5012191755299238
6358,-0.6819793113974847,-1.0646178581243122,-7.276774766654171,-1.2457453817051796
6359,-2.0628964335898825,-1.6409107853573133,-5.387577833016738,-2.5287035670948788
6360,-5.788591682130267,-3.1994883148567883,-3.7852697953868835,-5.793694792227119
6361,-9.27396974621445,-3.325850475935706,-1.659132293245898,-8.493058238893916
6362,-9.612240363101117,-2.564025472348887,1.5100317754293375,-9.72958888012609
6363,-8.510507157043236,-2.3206939162571727,3.2384856270115705,-9.629757436621171
6364,-8.737366678085728,-2.165666209197538,2.7388713109201936,-8.433026445929041
