,P4,Cz,F8,T7
9711,7.125481858712728,-1.409225004624824,2.340930725116575,-6.215768405606335
9712,6.888113471671063,-0.7814977975844387,-8.40724153938549,-0.8269174994674462
9713,6.723870189924663,-1.9143720151863641,-8.915053338912383,0.9710783557905333
9714,3.560002141040215,-4.165178425925804,-8.122080808383101,0.013913055879090808
9715,5.085930258823775,-4.817142230287419,-4.7131316693013945,0.5922830887027015
9716,6.97998439507061,-4.145525834346624,-1.5447306500638882,0.947053324708542
9717,1.234649629332315,-4.787544327555816,-2.8086900619963506,0.27604806524068093
9718,-3.8699646098929708,-6.730224856272547,-7.946091924482608,-0.2813213152648054
9719,-2.670803865876141,-7.337693010689271,-9.034934805299223,0.8737774318140091
9720,-3.1851101656932337,-6.60237657084536,-2.0948495148834803,2.638351414674406
9721,-10.047262372541805,-4.88481541898615,0.40727593129192846,3.5756524086980006
9722,-13.856004324894876,-0.5996709917156934,-6.825733512577456,5.841726442708959
9723,-10.736614027658815,5.492713845122637,-7.699685233126752,7.725210834730644
9724,-5.871451640894124,8.993807396125224,0.24312721630853745,5.31360526257486
9725,1.5376204059783405,9.51642556693126,6.9774893047078725,1.2567095902751406
9726,8.14063366872676,9.154856803999907,9.603203273526802,-0.4912539963782173
9727,7.72942210677169,6.289487754579415,7.948441565836355,-3.566598357453415
9728,3.435202777156861,1.2090738580676885,5.445423358122669,-9.104414416261353
9729,1.385492170831285,-3.4212709733466697,5.582862404468903,-12.552963169378788
9730,5.664349815594006,-6.3523990003857245,8.33798683666092,-13.600847124185885
9731,9.500192632311137,-8.966172790094994,8.041380423419143,-15.254035520177057
9732,7.712656203902152,-13.074064243808687,4.407675036800422,-17.36498971017599
9733,7.336099325044125,-15.91681121981326,2.1952267396072713,-16.886388969112673
9734,9.175788818397354,-16.280237477524434,3.8869072409710923,-14.8626496746623
9735,7.694354553304345,-16.86863623054154,4.672295891314639,-14.069824139158136
9736,4.507309077968729,-17.485434220801665,-0.8886727490784183,-13.131780298319036
9737,7.700457616833121,-15.433982962305151,-1.5375772233190772,-10.735567217857554
9738,8.729620106245783,-12.033741303355082,3.0734917142461478,-9.231329864058207
9739,1.7593143165647174,-8.986357702799317,8.72458197270524,-7.900602871004473
9740,-2.8483349587687625,-6.905766533677994,9.829623227857635,-5.139452599110997
9741,-3.735933725943974,-5.401814385731324,0.6510985813288737,-1.3609240280673178
9742,-2.578026074608334,-2.1369055244540864,-1.9156677043831463,3.326592973419285
9743,-3.3225217515220664,0.0499652606843595,2.472134171238851,7.338607638497348
9744,-6.775511002683707,1.8228253774398888,2.6060658800240204,10.229242039454665
9745,-8.237490692003371,6.350993033225869,2.0217784795239826,10.55219227808555
9746,-6.575014016485244,11.1222473673964,2.642806574441752,7.607180198461236
9747,-1.4150621925358908,13.510247761028566,3.3788263137878194,2.532989818880734
9748,4.785013205998935,12.302506452893414,4.8423823510577435,-3.755210396781018
9749,6.8717737355347905,9.152150648429078,5.744988373519518,-8.213653574210152
9750,5.242369936037429,5.3966574199094755,4.403060371868326,-9.83548653901081
9751,5.868829341527183,2.8473748834094543,4.3657966081736745,-8.130922249096528
9752,6.410419297244851,2.02179186652624,2.530929771766511,-4.30288765144888
9753,2.7424086262936003,0.29917378990597177,-6.24289906629089,-1.2192748519638088
9754,-0.12353703738861527,-0.24833155996933962,-9.159765065640562,2.647505740212096
9755,-2.8935808638600125,-0.16553378799020932,-7.823834865614683,5.024411638434418
9756,-8.442606190076276,-0.8377020867859823,-12.131031400561447,4.922292530048771
9757,-11.684827635206844,1.3573693936779956,-14.173835934816195,6.9000633873101895
9758,-11.65310106025633,4.48384296342008,-14.538116978988729,7.651887540242438
9759,-8.276486193899546,5.297878993078223,-12.164364284512711,4.425831601129099
9760,-1.8268084264715498,4.299316533270908,-5.074369926662381,2.3710855928667356
9761,3.1356544739469867,3.140188628110231,0.0010020481297084993,3.728056452905073
9762,6.756342177780753,3.6124766994848327,4.905593157357635,5.618271344185711
9763,8.466600932112838,5.071824596856548,6.350494818993534,6.130595367191895
9764,5.007064239270116,8.072594580172789,-0.22921428682533296,7.018426200424333
9765,-0.018486624805724605,13.223787823343754,-0.23051471894976924,9.31218497811239
9766,-4.975848405980201,16.132862193668032,6.450883694817898,9.241093150705993
9767,-9.188215334214245,15.952824726426586,10.008961487121331,5.62621225702532
9768,-7.008187818833243,15.786034530694382,9.92685608620917,1.6290467630891026
9769,-4.0493690697359765,13.249728987412997,3.3676936279189373,-1.7745090139305684
9770,-3.682196660853406,6.769329028975449,2.5426530053579115,-4.294883790691937
9771,-1.375669505464452,0.3246407981020841,4.646932740203704,-6.245794802776724
9772,1.0572347234756545,-3.361417824893864,-2.687439530270688,-6.688464458300894
9773,2.549388093001758,-5.045056073389911,-6.161345561136336,-5.01195901788967
9774,2.19147880710864,-4.844156475541206,-7.404826308652757,-2.4847626342189746
9775,1.2674825421832878,-2.351783987288129,-11.035817652786156,2.169410777576067
9776,2.55708652935923,0.34604632983035555,-7.886339985295322,8.068105776580305
9777,3.621154861879188,1.3350597276113396,-2.7015085489418307,10.80606605004462
9778,3.6459824124479248,1.4495796532574892,1.2973728033428464,9.592741756266093
9779,-1.0566988956764076,0.6778127769530052,-0.8122420718389305,7.342765021710412
9780,-5.250245175673772,0.9916585119198906,-7.656328650627219,7.2557765481968435
9781,-3.9110461456836956,2.975863021749902,-3.947717642159053,7.686638163936983
9782,-5.652292255914871,2.647616587492651,-1.6633176916066916,5.915613374350056
9783,-6.6657385943357745,1.4484286768589512,-6.9568436641290505,2.8965361792283972
9784,-4.291898608931548,1.90933005189382,-4.020180157107814,-0.5427290322134868
9785,-0.7956263791814242,3.583031945092418,4.343589872838045,-2.227647005198852
9786,2.1127641531313537,5.578950090891239,10.4751893772536,-1.7702991113298685
9787,2.6173039205862296,6.778916113901791,13.189853715606947,-0.9436320986488073
9788,3.0814422635184435,6.272106347391031,11.94279898982825,-0.29298623290622816
9789,4.608583089390511,3.731128152618971,8.383515387832405,0.7388445920117216
9790,6.194634951522078,-1.1910174397970759,4.022026250665727,0.2817283578310457
9791,6.516645966078785,-6.182781098296807,1.0498813158942708,-2.1295892457998833
9792,8.19552359989029,-7.66091687728616,2.434907216605352,-3.284935938476468
9793,8.521247385544395,-9.882705380634414,1.863251671988119,-4.965250320218271
9794,6.1664031595536315,-12.503589425251254,-0.3352354115726514,-5.630577621403175
9795,4.040544579985942,-12.475961585635794,3.72230428543239,-3.6992888711384633
9796,-2.556826530886029,-13.896643769514926,1.9397527221330946,-3.0430826467276426
9797,-9.587236814665186,-15.127002984436093,-6.032213581747575,-1.777576087185294
9798,-8.457551217338418,-13.164137600340316,-11.572963007174485,2.0415605261310628
9799,-8.517986069331878,-9.761184271634983,-16.900143305524193,6.762681330966166
9800,-12.370461070550093,-5.981326016923803,-13.664679537793942,10.40112021546971
9801,-12.670589788362557,-2.845699476900695,-6.775211958400623,11.333479498986188
9802,-12.649413572337968,-1.6604122160509582,-4.162150315057415,9.311370234645906
9803,-11.61157966578677,-0.875251128799472,-1.2173755015390564,7.061270855536305
9804,-8.438208186312195,0.22579789498155367,1.377622827276138,5.853706379843475
9805,-3.919562970840407,1.1169503102860818,6.415955871658651,4.1597456440669225
9806,3.4443995184683978,3.2881934828455504,16.04710849827641,2.7385599456495537
9807,7.237963945712155,5.250127772567611,16.52619112407089,1.951739376009839
9808,5.109064826923503,5.719839200962479,6.613499845326936,3.0222282219887306
9809,4.954667593509574,5.1065325600369365,0.9445135449434731,4.145520222836747
9810,4.797168792504428,2.463615052789264,-4.1461450890966525,0.6354710266227217
9811,3.187052116055215,-0.7273854986088226,-7.321478578280975,-4.020472537726564
9812,6.722502770103268,-3.094619972447115,-7.748173332552836,-5.824133960159803
9813,9.35012023114048,-4.170482227614913,-9.908612431686244,-6.981646614817306
9814,5.330560930106444,-5.306977030151884,-9.181603760559794,-8.082102973753184
9815,2.3342992197412937,-6.974376895976486,-6.404050365189719,-7.739004441447729
9816,2.7436285046198283,-8.305902021751265,-4.454743236534233,-7.57138621256845
9817,-0.14004031099443154,-10.36801885748875,-4.244401259880446,-8.666697875936617
9818,-5.337905198411344,-10.637010937578786,-6.739521303539984,-8.680578161259765
9819,-9.114034081556834,-9.302628982202275,-12.07879131648597,-8.242780932145543
9820,-9.739778179845764,-7.49706756869822,-11.337322124271992,-7.469173684187004
9821,-4.311332694086525,-4.8298137132560806,-0.06887869619188672,-5.783600920549546
9822,1.095889709912211,-3.4425739224424348,6.359493431317352,-4.117778850645345
9823,3.00128561691396,-1.728676408553754,6.087189888365783,-1.1248856145535677
9824,5.490182400973259,2.2590092115257105,9.525978584961747,1.2061731731303513
9825,7.322129082229604,7.4537119705885715,13.70383175612207,1.619015539198717
9826,9.550524664969764,12.60324441219115,16.155542192034993,3.1134611841054722
9827,11.991542644922816,15.32420967060281,12.733229564082476,4.009232240078013
9828,8.826423293136596,13.953214160007331,6.49792268872087,2.204537125976211
9829,1.353956384890075,10.91467632512782,3.2042514551701546,0.39972490706152736
9830,-3.1711299083565954,8.496486499184046,1.1133066776831462,0.585407476657636
9831,-1.7604970283628971,7.5188131123081945,2.299687417840352,1.9554483370743416
9832,0.42814364507233177,6.268644483236689,3.2089998387157115,0.9593410927059582
9833,-0.07323865730636799,2.7332139814401817,-0.20903040390868938,-1.9478615105872121
9834,-0.3453835451081386,-0.2600541172780013,-4.12982205356796,-2.7235539174836965
9835,0.9470320981728017,-2.2267099492379714,-5.468531932602602,-2.089203118780613
9836,2.564430378263607,-5.074788298852872,-2.9430608561895,-2.3116769845847074
9837,0.7365400202274974,-8.340524422881389,0.6448630559314804,-3.4527570961768492
9838,-4.380912196907589,-11.26376501188462,-3.2895320604138965,-4.9173866360424014
9839,-8.458142431659198,-12.313850809706134,-13.196868401529988,-4.720261813519708
9840,-11.837771434028319,-11.589721380930994,-17.70681610828873,-1.533067145388766
9841,-14.218720919985632,-9.720106544907845,-13.721796774664409,3.0362700711020296
9842,-14.933672728905753,-6.5143741441492615,-7.441562649687631,6.81301521887072
9843,-13.96195989169189,-3.8053876702182965,-5.0296486635176265,8.600185869511863
9844,-11.180128741280631,-0.474784229174135,-2.4287183915200403,9.94380389638323
9845,-7.1607607819068555,5.836751163598359,5.7548019276886695,11.535421340379
9846,-1.2159852640456106,12.613552583055922,11.829306253866585,9.827293063266358
9847,5.909392912601332,17.83833861733027,12.915493494174767,4.689316559606547
9848,13.776760364020097,21.37069140645704,15.949046014742471,0.7071298040882031
9849,19.29527015831071,20.090892215980304,17.271357244097082,-2.510931693920474
9850,22.786084061024336,15.817854438009881,15.383493416807294,-4.493923243479331
9851,21.652693920318235,12.660310322890059,15.165191241236695,-4.111407016660973
9852,13.772658450302897,9.485951278723126,12.63289671920925,-5.469435195361665
9853,11.675440800442834,7.094365719183873,8.383544145243691,-8.422445052920352
9854,16.883639863515338,4.936730154984782,8.821946795806294,-11.918277530120905
9855,18.752531400187106,1.020552800104592,17.402933412487183,-16.447535456393588
9856,14.399856537788573,-3.9404220164175756,16.945045106974497,-20.15689975004492
9857,9.200454477423374,-9.07543269141984,0.8795634063166506,-21.31618338745671
9858,5.7431631188333485,-12.7319003966795,-5.590701437425104,-20.210003274106594
9859,4.240801000219572,-13.511138253393526,-2.9592739421382586,-17.56924652441165
9860,2.075294445292317,-11.280817564213304,-2.2966452355915816,-12.618920897777594
9861,-6.446936811532375,-8.402330693450416,-1.9200951142552334,-6.437169328462488
9862,-16.060776444640275,-7.948557174739317,-9.075110738280154,-0.6738369459897833
9863,-20.375686578533937,-8.066347114785092,-21.918068245673453,5.378704594225914
9864,-21.073799922874308,-6.927293761491032,-26.630088474275905,11.192653234103346
9865,-19.425596641350445,-4.848043280263293,-23.937078817992987,15.498888172579552
9866,-16.87610982043788,-0.7261396948816088,-18.350866505787188,17.64155529725345
9867,-14.87469722713223,3.9570370656955487,-9.344010819457258,17.08625713378405
9868,-9.697548857200308,7.167347679211936,-0.5005264905905379,14.810165919907558
9869,-0.25552257849764154,8.924940899419582,5.158166000627004,10.256997635485318
9870,10.501848100553104,9.595863818903972,10.663737794401968,4.452524996433845
9871,20.966945429011197,9.711281794820335,15.688816995437124,1.4293369962303824
9872,22.129419375067684,6.468786942643248,12.682679071878313,-1.46753906405051
9873,16.715762779581823,1.9288918050555481,9.335066065436086,-5.841845002792426
9874,16.671990408333414,-0.34307803931734576,12.521173306816747,-8.446766155684257
9875,16.549606640806672,-3.705115000921829,10.699907524229765,-9.158906794550063
9876,15.584254470786638,-6.282957413693504,9.507620299999939,-7.659672948342016
9877,13.656494993606515,-6.957258058166575,11.051115109080902,-5.300248127372396
9878,8.695792751682973,-5.900096713172652,8.11301479505841,-3.122258202305882
9879,6.5799228574984285,-2.819242916003594,14.4784768160238,-1.776482137168655
9880,3.187090836786359,-1.5166971047912965,13.834581209053113,-1.3788316689671427
9881,-4.124278967985691,-0.8863266214693803,-6.838299325816697,1.2257217488046424
9882,-10.542160642729186,0.06747211432677122,-18.03732338876311,4.765699127404389
9883,-14.809462948574819,-0.12499284311668801,-16.235952939363024,6.878680710098768
9884,-15.787793646781,0.4895603208295526,-12.779721320679323,10.069769722455325
9885,-16.49804459530716,1.9181245152065394,-10.92449443245698,13.559287478635165
9886,-16.33562923084046,3.293513872275642,-9.088939716911199,15.35985119396604
9887,-11.36094272509632,5.879262611785455,-2.4631308247411963,16.836774044571463
9888,-5.222071123384181,9.140363069951658,5.949197431555999,16.298705809206957
9889,-1.2887769714841852,9.423689438219384,9.337875527057028,11.69733765491443
9890,-4.878349804246603,5.92163711185434,3.71507305641826,6.742396621481754
9891,-11.086535576218129,3.69721860722059,-1.5078033991834545,5.104959402325726
9892,-8.280949130536053,2.7643058177439985,-2.9933092134985473,3.2156198666852376
9893,-1.2262514093777204,0.6424245425905164,-3.597471378799365,-0.5609421513656961
9894,5.320893298869931,-0.323455766227767,-0.7447381784291357,-2.1525971978159832
9895,10.377236992843537,-0.22664409172527397,1.7022564259286228,-2.188510972023289
9896,9.74839212042661,-2.858427787796359,0.22288493985325608,-4.584543332001751
9897,7.501822801342472,-6.866680927671824,0.3843884204322355,-7.64892146313841
9898,8.635059875302451,-6.722496962268611,1.2081882028548154,-6.3651339141491805
9899,9.99133025501391,-4.408970248747792,-2.994268834915751,-2.5297761169406
9900,8.273345097348717,-3.738347203930113,-4.5617054408362305,-0.22422463152465633
9901,5.676436402452326,-1.8440814354444752,-1.55040471936329,2.734631001071297
9902,1.3150181638963978,1.0394454508916993,-1.0089136969488521,5.960918442834096
9903,-6.774381005652162,2.462094050381,-2.661455309191406,7.733038949293594
9904,-10.849517926358896,5.082657639871216,-3.3717340522682338,9.747613133104483
9905,-8.787840954655065,9.038043098859772,-0.6472600991211577,11.132718386115751
9906,-6.047808197528511,11.668677850696055,5.948047699107835,11.043273545857627
9907,-3.365328588182393,12.717569062922689,8.71901007456845,10.860917670660662
9908,0.5963622676236215,12.383186093239893,8.021859513075928,9.879415724515482
9909,0.4846245020015784,12.51965912539296,6.459033145466497,8.427379961568553
9910,-5.554923584961057,13.879638769357229,-1.178328180373475,8.987057797906923
9911,-6.423138383864962,13.40491350128468,-0.21057097964660104,8.305502750727811
9912,-2.837904054579193,9.768250626113344,3.587446154925471,4.886604374358831
9913,-0.4223047847100481,4.882505061043079,-5.429406549792211,2.2448016195707616
9914,2.801698102270635,-0.6039969473182092,-7.027812072140101,-0.9226705272083092
9915,0.3811375541707973,-6.692480834924888,-0.14659559809520994,-5.360211390732407
9916,-5.523757353700417,-10.942944494099063,0.01742930752634686,-7.924021879775036
9917,-3.358738914885321,-14.110250305587362,-3.547492715151032,-7.598742032954042
9918,2.031015367046128,-17.24724416614855,-2.4039839409362687,-6.600523592886136
9919,1.6069823810407746,-17.84457738577001,-0.2090923536931838,-6.48576978870655
9920,-2.342712774865071,-16.158451312816506,-2.7144301421779917,-5.171743365257876
9921,-3.815250545250978,-13.191988085702533,3.1172046390418746,-2.4831556791017055
9922,-2.5053219311409496,-9.54510719434986,5.982725904806591,0.44963291019747575
9923,-2.334624668999526,-5.977363121716975,-6.614104682309386,4.4829957671688865
9924,-2.3007654987346617,-2.622495277364228,-10.155364191818384,6.294889292351513
9925,2.047136127074573,0.5291331804929912,-3.002796137084669,4.502361664087031
9926,6.946002906570273,3.243291731434801,1.9908341819142785,3.004058223756796
9927,7.734483045864709,5.629818840351701,7.26753934114967,2.39323686145494
9928,7.117753216039616,9.84436570814888,10.758105135674688,2.6724216795739
9929,6.287271263710695,14.609174140968854,6.0290946137468735,3.565892727323527
9930,3.537297735154416,15.321184869733663,0.40096440323483956,2.4145250932959677
9931,0.37736181229162263,13.091669246798139,1.108468958564063,0.07590867629991543
9932,1.4118484059000997,11.313043702529068,5.173625072170513,-1.1945437379186012
9933,2.4111187371217637,8.276994363505384,6.014502600804363,-2.9196741659369527
9934,-0.7422278903571191,3.0036394540280527,1.1158742123016907,-7.591521344938066
9935,-0.9128365104469593,-1.8801201548958848,0.2591056191149386,-12.227900132419544
9936,3.147154962952971,-6.478077690331243,4.146217807884597,-13.271427267388468
9937,3.903068061508109,-10.845058213349702,6.9954921272933595,-12.181747286463096
9938,-1.8848094412445313,-12.80523423356314,1.4913786088658356,-9.807809990936436
9939,-5.724287162756619,-11.839490814896706,-9.534770747950034,-6.526143773395737
9940,-5.354494239383629,-10.781170860274115,-11.983735010229383,-3.6562537866356646
9941,-6.284544345507093,-10.537014128675832,-7.511806157963014,-0.5266948720810598
9942,-3.85961676725824,-9.238409990757969,2.655469650394773,2.292256657236322
9943,-1.7879547514553151,-9.475238505796163,7.736336309005557,2.215630227776316
9944,-3.521182381323637,-8.853519104230788,-0.39386191279008465,2.0141971641312146
9945,-4.01707432065942,-3.175262896723599,-3.906790874845994,3.445656190049462
9946,-4.056911253429179,2.9226761754873185,2.5748183416248835,3.4887836308112687
9947,-4.288312304763836,5.4605244303727565,9.545976663465591,2.3150802339804404
9948,-5.5235869146229835,5.327443597972387,12.42363276759513,1.696574407953084
9949,-6.880751225330123,5.374378700406405,11.666838708727626,0.9880024642979145
9950,-6.1304691932893425,7.233461726634462,11.762234281660511,-0.6059788455116242
9951,-2.961109230629049,9.831624805603738,12.387331050491467,-1.830507672587267
9952,1.8387989865408905,12.01449019764364,10.025247164332612,-2.53054380251891
9953,5.500679688760349,12.56295973408785,10.48534117133291,-4.503282323306664
9954,4.640155303852378,9.109035073649538,8.003247955290819,-7.60973660039951
9955,1.9740265028526893,2.620603126717761,2.873716946721374,-9.96138754846249
9956,-0.057073596653962,-3.2361677792217756,3.26703189185546,-11.152478222268817
9957,-1.0960318124416168,-6.303405949523968,1.4783470369514629,-10.032120350830043
9958,-0.6521345838633401,-8.657587671595968,-2.3357927229931192,-7.132848570509494
9959,-1.172310635600614,-12.05987027061101,-6.442914791846725,-5.093573489404866
9960,-1.4221824712067046,-12.756731183496035,-8.960702527798386,-2.3444615344012623
9961,-0.4923550058019873,-11.331753446557494,-8.418499469467182,1.476136611050115
9962,1.66829943516541,-10.903989992745114,-5.142065142298269,3.7737075585311977
9963,5.413261834972196,-10.390597735660451,-1.1495168209786082,5.050406451016151
9964,8.64221210235293,-8.906564650807638,-3.294298729142454,6.775690857583687
9965,10.161749655754289,-7.50742839598038,-2.4118541996205725,7.011374697758538
9966,6.695217217974037,-6.090541874564282,-2.0010151336721407,6.0396978263788945
9967,-2.546247739692711,-3.1465878009461825,-12.415368043715256,6.544538372173791
9968,-8.074579570112894,1.6394450972526715,-9.607178071178211,7.227763708847294
9969,-6.637782488748011,6.689186632318153,5.331487741150432,6.312826099792712
9970,-4.512849375059792,10.256228559960405,6.756266706050825,3.9163898245526227
9971,-4.755248052939172,13.321189065146452,2.430120134750339,1.2200315057235693
9972,-6.151811495255711,13.913219573491773,3.2568759266957716,-1.6918585674521218
9973,-6.735407265266378,10.806553917735728,5.490103756633431,-4.623855469992312
9974,-5.395405686167464,7.327503844278947,8.3496723841731,-6.5102054810120835
9975,-0.1912821092389918,4.776978368291915,12.704965861673381,-7.844203061033461
9976,-1.178953974330995,2.5987115333598556,11.40320879419655,-9.169605258773055
9977,-9.473345793102027,1.0376910587025279,5.644556809545556,-9.047329478460174
9978,-8.886958883529685,-0.28051908651375396,2.706309220374505,-6.238593782973357
9979,-3.348802043117664,-2.1510289176173765,-0.4275118380225279,-2.4331637672997015
9980,-1.9810244320782922,-4.159324499178008,-6.065441205649058,0.2012878977840582
9981,-2.116621846432615,-6.711810311058694,-11.71262032574004,1.532724434959726
9982,-0.4317232111690748,-10.404767760277668,-11.481551233506224,1.0274947069247478
9983,2.5240918314880587,-13.03201609184401,-10.275017564948138,0.1356351467721265
9984,5.37617337985727,-12.36933826817406,-9.387043120396434,0.5440085333229128
9985,4.405578457558082,-11.875672561002657,-8.703976713768089,-1.2137237975140018
9986,-0.3460974980655601,-11.189726330828538,-11.563141586348221,-2.869576746397952
9987,-1.6925116930852508,-8.082484322318148,-9.268289992864139,-2.7428834721954467
9988,2.1971864425609935,-4.960105696533593,-3.4440789005488517,-3.715224248631672
9989,4.569591720092372,-2.449227421535582,-0.2780589001821905,-3.1318344842464194
9990,0.6022963360623368,0.008116356278430922,1.4248805402775728,-0.42715816654272276
9991,-4.187686082516626,3.6278693549957532,4.094809889357795,1.091497520786413
9992,-8.045902018828912,7.185327946370331,7.067081439671993,0.4935035503383235
9993,-12.4276333595321,9.254719309734249,8.52231276943417,0.33607907046206215
9994,-15.331636132805258,9.927531813698339,11.233604508440107,0.36669532236913743
9995,-13.304705644542214,9.478898113435474,14.380882491218117,-0.5172000628015896
9996,-6.284114557109795,8.525469275228641,13.530708474163077,-0.5056648869064787
9997,0.5026468420779663,5.511151124763087,8.026129493127577,-1.7983642805142308
9998,6.056225678555771,1.701609946796041,1.901352569520074,-4.1273028320986604
9999,7.904099100109695,-0.8375322687993567,-0.6526536390111385,-4.642735279053736
10000,6.273876970075961,-2.4448229927019773,0.04317462486665092,-3.6008154793945857
10001,8.401282991290651,-3.9056696800724646,-0.5734530430366866,-1.5761034972284018
10002,10.501756839228042,-6.4343059957133715,-2.423959055185921,-1.0622779937486482
10003,10.498676189388718,-8.72300012064671,2.9287346923236792,-2.71909960946593
10004,10.283663477789464,-10.367962965710722,4.358281676416356,-5.031267680215937
10005,7.158490232237606,-10.196046164140357,-2.2666183925491663,-5.095570066804609
10006,5.20156119606444,-7.213070173212902,-2.2127666813277767,-2.6175921527645327
10007,5.681273384079882,-5.2332850476713775,-1.835192036795157,-2.188069135724858
10008,4.343900267136035,-5.647412092764982,-3.2463445307801413,-4.5604430480491915
10009,1.4702976237833165,-5.759634026022945,-1.9695593062787933,-6.853559120822913
10010,-1.8292010237961323,-3.6277992503548315,1.5803344523275602,-7.008900008867941
10011,-5.768861292961515,-0.882624684728877,6.440351554733286,-4.806879399682417
10012,-9.062112314755646,1.6971899258877292,6.970111936917694,-1.9376382427796288
10013,-10.383507134944768,5.518361676767121,4.726092443985684,0.9194310338772389
10014,-10.519175019358002,8.409758639565945,4.277020316733664,3.2559108392523792
10015,-10.853124518802316,8.99246170927833,4.9669446049371935,4.449690760120189
10016,-7.467998571562833,9.591235982106493,3.714436450152265,5.743595931553359
10017,0.48966513245842225,10.480457817642659,0.05333606761311649,7.782238494476849
10018,6.585998240526388,9.904132804452683,-1.28171337559078,8.701723860125357
10019,7.4534054897628526,6.425710119530771,-3.100724415942845,6.498319594039428
10020,9.115348171544253,0.951370777770542,-7.384348116090371,3.363393386958222
10021,12.33454837258097,-4.24692887570517,-10.094018735153126,0.5970675381035552
10022,10.365834177983817,-7.0490330527161635,-12.182887732549922,-2.0064824614362684
10023,12.376922677712527,-5.708250238485795,-13.134480044666168,-1.3911450597293629
10024,14.639528733616462,-3.704816776015588,-13.541218376031729,0.6638461968300112
10025,7.653621879434219,-4.455453501042084,-5.6571253052275035,-0.4464920691025167
10026,3.418297624026661,-6.188895429104288,-0.08667343826805546,-2.214638469475987
10027,1.8656910505508193,-6.564503244429759,-10.79954499247571,-2.6294081810423258
10028,-0.11541381676020887,-4.768474989232702,-11.447141357992738,-3.4165847214314615
10029,0.45881835417900946,-2.07248613060453,-3.8370613845973898,-2.258454247245711
10030,3.1229546920900155,0.28993757210340604,-3.2540407363962234,0.5322207719860726
10031,2.8436749951331457,2.2675475373366942,-0.38019284441645546,0.954118540654817
10032,-2.145540390837376,4.904763593240048,2.489751650498112,0.25405059913282696
10033,-1.2837117829418736,8.66312507901818,5.602881810625293,0.15685428990021605
10034,6.5051582292678045,11.116388132901884,8.101408555029622,0.21506822812580256
10035,7.86175556681837,9.94301375349738,5.459727572193263,0.3379937795345116
10036,1.0368704702757636,8.430697480623666,4.894120386539193,1.1593822226676507
10037,-2.9922457253238637,8.521609439225962,5.621760358912869,2.3678688950932476
10038,-2.380416533656007,7.867406114239288,5.459884897440057,2.977732773496798
10039,0.8308173581488342,8.03051401397347,8.059438509867931,3.678823116162539
10040,1.8574525441213403,7.38358144528198,6.623577910461863,5.4098336505088875
10041,-1.0410106828552812,2.975354717687077,-0.8134232234733301,7.292133784476033
10042,-2.6073459829575443,-2.446990767405862,-6.812571225019963,6.47037126465162
10043,-2.034321643953907,-6.984607924589663,-9.267685431581745,3.5671634351465773
10044,1.9126756112276244,-10.048746039406826,-2.7618524926005117,0.514141884591199
10045,4.351674814404748,-12.362388855730787,2.2590423864380833,-2.7532480045478787
10046,-0.8808457708711,-14.082407408270155,-9.162204694465508,-4.760151269385905
10047,-4.483139751349727,-13.13291072584186,-16.379109305244327,-5.120287162973411
10048,-0.5847335517802413,-10.813299079212662,-8.105508856094529,-4.403076972591252
10049,2.9934092826404024,-8.6514674687951,5.273331583601808,-4.558722766255257
10050,2.6363168650203,-6.49910680200223,10.18745325854045,-6.5754552921383285
10051,1.0761294098313385,-6.003931892995845,2.7603656454714214,-6.771097585720891
10052,1.9569091225790045,-5.671030659342192,-0.33110854357800845,-5.023093600395407
10053,6.838487138628315,-2.911228273790785,2.6945380389064066,-4.375355666466573
10054,8.916365866364437,-0.40871415843511527,4.324136621187145,-3.3470658554012602
10055,3.7428026407099795,1.1491820821938317,5.789016357392697,-0.25802912225856034
10056,-1.3315907061775345,4.615821027796456,6.534554501556345,2.8224913654424784
10057,-1.8633518731297716,9.848075645326649,6.779658362205622,5.922354379978582
10058,-1.0873722837818598,14.610091649239223,7.845193662976564,9.551267545118037
10059,-1.0305565673539354,16.735638465270828,7.911541093508475,11.89893431827062
10060,0.3927583062592506,15.024076332211227,6.417471327554089,11.329554893291991
10061,-0.0941285872484757,9.692840148509008,0.60497827832821,7.404294340475366
10062,-2.240674835602513,4.056432370431468,-6.667286096216736,4.094362962700989
10063,-0.7984581635180217,0.5081345770458927,-7.960419835368426,2.877293741138583
10064,-0.1445585117718946,-3.031754097179654,-8.508901643015022,0.8029745576714022
10065,-3.627733536873559,-6.184954930728351,-10.957655414219827,-1.2353034817501698
10066,-7.929296348044768,-7.052564285892608,-9.36827031774082,-2.4324044247270358
10067,-7.838409839889382,-7.389502805091633,-5.548745407231646,-4.197706502514173
10068,-3.8439203925977248,-9.042744642109128,-5.283515302242668,-6.144949523368028
10069,0.18411899586353997,-10.686768091195066,-5.683611797383806,-7.060383003409801
10070,4.586572768426658,-9.213753963392865,-2.018819008190605,-7.792699095618045
10071,9.854654207679522,-6.339624262790573,1.6604967839939277,-9.730995952464344
10072,9.913335607109946,-6.161478954777243,1.6718303019576517,-11.111428493656877
10073,3.7049227608491337,-5.858538234770489,2.1846230562235056,-9.621519620412528
10074,-0.25902048371999753,-1.8483152348522918,5.535396872090231,-4.867372944922286
10075,-0.5949415717814774,3.5864637704831317,8.285382515881166,1.319616726538567
10076,0.29893473217417954,7.66658916209127,8.720093229675722,7.345598205662031
