,P4,Cz,F8,T7
2730,-5.166064845583702,5.661567690620306,-4.288879115082578,0.008647995076179561
2731,-6.734131551184079,4.393881966193354,-2.4539051088850403,-0.7203649695819067
2732,-5.4548893130515,5.205489102623249,2.3321553955743664,1.1374406383924685
2733,-2.4480445543842917,8.044266174601189,7.913028833262864,2.929419813230699
2734,-0.5468535618094956,11.466558706839404,9.910338539627963,4.534211407102977
2735,0.17525050493818836,14.163874062927892,8.538721789836416,6.868527989165472
2736,1.2799897814403505,14.540267449861142,5.41951814863658,9.074469688754322
2737,2.7281175694967312,12.419173475091416,1.7809115708990655,11.760625521065581
2738,6.073749534427604,8.160267294346111,-1.7966911582096181,13.196427896209043
2739,10.05035062579474,1.7490326867705126,-5.358150709877563,10.602752516010364
2740,10.941220884371987,-4.979143126016489,-8.972536196357277,6.240694533909203
2741,11.299743450753297,-8.932088826355336,-12.496559002697976,3.443084453401573
2742,12.552164455409317,-8.537124898392223,-13.814892682350523,2.080751034944063
2743,12.101641194692021,-5.952990485464745,-12.279785952792066,-0.6218614483048588
2744,9.667952250016537,-5.074442633248025,-10.65913703465988,-3.7785222904227598
2745,7.797262151334154,-4.193156262214323,-9.224244047806426,-3.4820361739411614
2746,5.658952611803557,-2.0132525038499645,-7.323941615798487,-1.0057843191052045
2747,1.789152050490569,-0.05018758529891086,-4.814010810574459,1.537966944403453
2748,-2.230295703221552,2.3486932883719955,-1.3386242895544322,3.8479216403191554
2749,-9.073836043074301,3.373878127057479,1.0303109885320298,5.0665945875320455
2750,-16.59921011483687,2.7404708095646804,3.125447859472556,5.565343978390183
2751,-19.718976269555988,2.72660224585857,5.63731658629732,5.536032315399599
2752,-19.767499649338404,4.522622103357315,6.709834198513317,5.601582668221928
2753,-16.791888377987483,6.823560150131616,8.259184190745927,4.716833174256376
2754,-12.330600415341827,6.986848037332103,10.485936602237263,2.3206187798603786
2755,-8.777861567730493,6.042044420397393,8.872802950971355,1.4443822546579206
2756,-4.847023348619154,4.531221082526345,4.182579684401646,2.9427484443602423
2757,0.4212332949995058,2.3247358886556566,1.1517541421252997,3.8935990874932327
2758,6.219231680870565,0.24975204487760788,-0.876336287555187,3.367956020970196
2759,10.600307634140231,-2.429553833584593,-3.5485805431973865,3.788559192398741
2760,11.656703771329639,-5.22820257051739,-6.891063845230726,2.5716324001829105
2761,9.452569286586229,-7.042890742841232,-9.337848870275657,-3.1273980925104206
2762,6.9897388513335486,-8.48519929687318,-8.778765373953107,-8.143807536017112
2763,5.894217606748366,-9.718879768460063,-6.611722772166752,-10.193464849309537
2764,5.908437936128899,-10.454668907204889,-5.080198853003293,-12.189264076696197
2765,7.238027612875513,-10.51314200126727,-5.405800349817246,-13.728020846750086
2766,8.337927225863657,-9.098455794999259,-7.037683614908352,-13.240564253927737
2767,7.290706875268476,-7.296352346066707,-7.444117302943898,-11.194040689533729
2768,3.6259579690226653,-5.648194283972629,-5.756471266231733,-8.399760594134623
2769,-1.4911705666204844,-3.428697661914861,-2.7465448406556954,-6.230830149444413
2770,-6.836282141965084,-1.5723870119375436,0.8278766972790843,-6.142398903072029
2771,-11.857063217459258,0.3223973550049946,4.616692743518241,-5.460799008601478
2772,-14.015261668637905,2.8827657088377148,8.108544806104122,-2.320014935905443
2773,-13.55872591562807,4.44139221846018,8.621818672152866,-0.1094927163364825
2774,-13.702889144751543,3.9990077516776834,7.5943539857032905,0.22017011429625577
2775,-14.07758895293301,2.3518704443982346,8.185336499287814,-0.6409648826779475
2776,-12.965271466224879,0.7823685981864691,10.73529602811026,-2.0000828497716285
2777,-9.9166832074079,-0.7844021287415541,13.649051094983237,-2.4322805188307592
2778,-5.042729771437789,-1.1494293092787853,13.947633668066967,-1.2607572824227584
2779,0.47347776932922553,0.8780745464030744,12.842705459126305,0.8680952684938804
2780,4.286540691256872,2.6887770571937755,10.155028804328515,1.292593245763172
2781,4.293138914130421,2.557966729642424,3.9871734325011,0.5759621586621105
2782,2.059988729237472,0.5153100270099309,-2.3897765918301705,0.11563110653326439
2783,1.1562929523613632,-2.904715498105099,-5.9086712580601395,-1.6539562782106645
2784,2.343227695850469,-6.193710746244945,-6.693671516653564,-4.118533606508377
2785,3.5310006893263064,-7.972117369585875,-5.308230378900652,-4.51034231309717
2786,3.8793899505281524,-7.706639277534409,-3.672362447671216,-2.4610663258062346
2787,3.737916811505097,-7.014948667159481,-4.7361834324542365,-0.9812468978190065
2788,2.2907432905650595,-8.19576128555801,-7.716337515582846,-1.4983492371412181
2789,0.8186249405204093,-9.642883250868804,-8.96221177005345,-1.3022783344357363
2790,1.307044816157891,-8.925607564447677,-7.437365675989797,1.4801191351643255
2791,2.7428561893555243,-8.032817974978505,-5.045676822276757,3.77126819901891
2792,2.8767327659276436,-8.553204808702063,-4.115792100112999,3.0372135759869665
2793,0.9946430831864,-8.901126591387568,-4.1636860821911466,0.12362807744255139
2794,-1.813457052825943,-6.896066528872202,-2.749748223769458,-1.4464063924895805
2795,-5.448465041805374,-2.9015811243859004,-0.7020344059612061,0.24649337562697296
2796,-10.372647986945491,0.7137394704629588,0.4487879999276538,2.1549733907758393
2797,-14.45381387786357,3.071479935448373,1.5918230010503989,2.6458870453285246
2798,-16.16017705571403,3.5979267228443024,2.704298236913709,0.28336074145261836
2799,-15.074294673809703,2.478615797273958,3.7962725883134656,-3.872113314888653
2800,-10.792426520121555,0.6643545792522946,5.049392747290937,-5.999730662046132
2801,-5.262258973059844,-0.7916966600672175,5.80799454452952,-6.257702345543596
2802,-0.3699276200364727,-0.6598036826435904,5.340806587451432,-4.943811082648642
2803,2.617746392737705,0.6175639836490161,3.3084296321840334,-2.286759359768622
2804,2.9538757812947143,2.4169184567461537,1.9501042983596057,-0.9601077378837206
2805,3.178758755295412,4.416076955172564,2.89727062693333,-1.331248395376664
2806,5.04211069357157,5.803560833229452,3.0518983823835195,-3.0178236879604343
2807,7.498870346192987,6.52509041470505,1.099777713825106,-4.205588303869104
2808,9.9998707682392,5.0618101344614645,-1.8924214325347264,-3.0776496090041228
2809,12.455529748774818,1.5138537056144332,-5.760904917141167,-1.9281009905734
2810,13.719129447930518,-0.8700056352588753,-8.885247337994363,-1.353555347576349
2811,11.98285232979787,-1.3740200626221608,-11.16308790195253,-0.8036282486712092
2812,9.390966367920516,0.044340228350060476,-11.988862625337084,0.47309245405308403
2813,8.577276369508189,2.542954734281813,-9.863559556094781,2.9102736043251727
2814,7.568972645474356,2.4816138679665753,-6.027085101369674,5.4688892297030804
2815,4.5440233436574635,-0.5718948941736288,-2.6958502663426205,6.917895241896686
2816,0.2692842816154587,-2.3862774174511676,-0.9038236153454973,6.427906963204418
2817,-3.8759223274788424,-2.9084770457091382,-0.033991493796877145,4.748466416790484
2818,-8.385559275745306,-5.307873301148601,-0.6936103645333294,2.1233144512297026
2819,-12.27784351282282,-6.914089787480247,-1.0949546881184942,-0.9186860908777031
2820,-11.581153180245979,-4.994079029200574,1.5787394487506339,-2.473038225101353
2821,-7.400393772503949,-2.2588110989323904,4.752299688130964,-2.660313946271509
2822,-4.929988924405603,-0.5554835388711417,6.0024608691488295,-2.796078429945291
2823,-3.732631502229763,1.1508520269851354,6.571599771392872,-2.9802917785268463
2824,-0.860788732918797,2.993682500727733,6.871375404020803,-3.836041958823806
2825,2.252491276755843,4.797426100816105,6.303448494004576,-4.727217481466231
2826,3.839099112549809,6.192995796318768,5.317682539819429,-4.431935466820496
2827,5.618633126877855,6.880897305933627,4.317587519892044,-3.6406509399873004
2828,8.218899749360192,7.0528271041003805,2.816575185125136,-2.343864939524421
2829,11.21725610478933,7.543957873902186,0.5427597869770273,0.6177537577651628
2830,15.152252644602985,9.448986568888168,-1.7087578709671762,5.273510220452415
2831,18.12459094717793,9.932732487801053,-4.497346623586762,8.9949633812208
2832,18.048382355254923,7.460466124827558,-6.8685175001630165,10.906949475899191
2833,14.511540418103344,3.1208271253640025,-8.268838475707483,11.258644085413806
2834,9.67932822368545,-0.9759003750591967,-9.562007253016784,8.980866686334597
2835,5.348059031598221,-2.2615329053047453,-9.3621400363321,6.130862418144647
2836,1.1319441903111165,-2.99318496166167,-9.131201444173701,6.2348101506347025
2837,-2.3463923325660057,-4.852144852576852,-9.87344731767065,8.028353932523421
2838,-4.73699793973781,-5.5345909085804355,-9.445875670074146,7.167003675626946
2839,-5.308719121426904,-5.179492737064666,-8.000096835001184,3.627887137922696
2840,-4.4365744574973185,-5.019624521743735,-7.069860259197154,0.2284085876330207
2841,-1.8811693836803558,-3.278447077849807,-4.221230074723065,-0.6754894093594934
2842,1.7061368510656076,-1.447614242639203,1.2334394144660095,-0.6773433426754445
2843,3.6488216129741042,-0.9899733602789988,4.057486514746021,-2.0128639949346496
2844,6.0978780072641765,1.1645398064553292,4.73333756050354,-2.346384485342783
2845,8.695604301132311,3.5242958951759684,5.533741373468183,-2.855525903363744
2846,8.77740704047181,5.010651973674254,5.445276682465782,-3.8716733352773054
2847,6.403714486101687,7.594858812116927,5.83285267672629,-3.3916220108366364
2848,1.5394984199331367,9.09697858396169,6.611345499659751,-2.4374064896646925
2849,-4.6986428991132865,8.04395659231394,6.532914289729112,-0.6245501837738615
2850,-9.15447452257085,4.53095025803317,5.005460451008643,1.499253999795921
2851,-8.572160996586492,0.8579545351470308,3.1799129172909204,3.330446937510178
2852,-6.44438340648095,-0.890230336912537,3.1764600568479255,4.714291281694088
2853,-5.716732502905632,-2.577583342007537,1.8935858985756686,5.772125367633735
2854,-2.6922661900840654,-2.9716323876430693,-1.829486317019925,8.389024215035533
2855,1.5874755611708813,-3.154416636709245,-5.319556488951178,10.119389106399389
2856,4.674239266887937,-4.7776245012204965,-7.729225217942454,7.736547734361475
2857,7.344682511899099,-5.379259508842225,-6.785078023703457,3.0158219268277837
2858,8.52417468803521,-6.464210899997329,-3.546654108792988,-1.2662970551105563
2859,8.908971634474767,-7.438040859445383,-0.7177041043794051,-3.299783866315883
2860,7.272721341777262,-7.478253681210037,0.9200603576913879,-3.6505401559437494
2861,3.3848254790899377,-8.241941568198929,1.6163582329829225,-3.9316899982330558
2862,1.548950510380905,-7.124194302162632,3.4329353761746617,-4.1503330878672955
2863,1.113853478853263,-3.396252228931102,5.061274006758267,-4.0814207554295105
2864,0.7081089810164294,-0.23007133485697517,4.895597053097803,-3.868951573566058
2865,0.6032703255116862,2.4101934819738795,3.6412834310029827,-3.913810670662314
2866,-0.40458499034538725,5.5164510120333885,1.0457557084301634,-3.0276524974393686
2867,-2.143312246316887,7.383315498933296,-1.0305237712524051,-1.2656907620486992
2868,-1.897517414560819,8.6827788260938,0.5611023035293593,-1.2105475428369805
2869,-1.5470201040160005,9.093766286849847,3.913249233439255,-2.467722343367197
2870,-4.120547983389427,7.009118092553607,5.5574942419288575,-2.3963601627962055
2871,-5.9735604144393095,3.245838419272996,4.476988876825915,-1.6939904718848156
2872,-6.054428677587949,-1.1742883953002345,2.082010073666368,-1.5471912025080452
2873,-4.789903028453134,-2.477695302417069,1.0474669831782215,0.06581152523386041
2874,-1.0437356904160384,-0.32899596148607574,0.7196318467506307,2.5895159308434916
2875,3.7329760022940826,0.7050791933929911,-0.5129187942028822,3.398500102115533
2876,8.433616752469757,1.3210046860191764,-2.49333957965882,2.493172297654586
2877,10.587710978515348,0.46105020330736846,-5.272005239528116,1.2972655668738056
2878,8.988440001965598,-4.079946672946836,-7.862109781200658,0.6628309209171076
2879,7.020297216131421,-7.125651279781909,-8.411065781725537,0.8500003296131848
2880,5.519597404599575,-6.4964997790630905,-7.082033621402083,1.8594419461693723
2881,2.297658127514499,-6.472752298894268,-4.9097293535006585,1.804835220359932
2882,-1.6037306830004625,-6.112866227581271,-1.618851407438023,0.3090204465714638
2883,-4.268276036096401,-1.672032050287714,3.639889825854296,0.14618486243788686
2884,-7.873295570575022,2.949016618670445,8.915349408980662,1.9589509000281005
2885,-11.647824125312273,5.570819906995949,12.050071985231234,5.047360732021022
2886,-12.730756721995597,8.789562268569517,13.837342139470763,7.989630884291768
2887,-13.794834714724594,11.071533890426739,14.813942622412991,7.51971610219775
2888,-15.703165908905765,10.010947302950333,14.515846430279105,3.629558021772431
2889,-16.46082382625066,6.450453116469409,12.72577800972182,-0.7846440353359971
2890,-14.690107364773983,2.6553430770083097,10.491349712200797,-3.90453143676674
2891,-10.37928620912216,-0.2106921656508474,7.393235030039312,-4.11382629788554
2892,-7.054380799749963,-2.797644584501323,2.468157994220338,-2.6841325610165105
2893,-4.5753099870593,-3.8430732695120207,-1.4050311871924095,-2.4729827431723823
2894,-0.6145151516754259,-2.097520760238056,-2.5386820669529264,-2.1510167213313127
2895,2.46990315151677,-1.1509617003137322,-4.080509774701732,-0.265590041999447
2896,4.229368126005313,-3.187663163998047,-7.398312493568619,1.632914885879961
2897,7.455142464146809,-5.497689619253645,-9.944023504296133,2.572338018101129
2898,9.760038448808569,-6.286254298564877,-11.215593978687195,2.2957739337444814
2899,10.28491148522671,-5.764466838524428,-11.097149283324857,0.44833197080510034
2900,12.045712284029367,-4.660554931535681,-9.514356550316364,-2.271202595342469
2901,13.338373263083135,-3.5472478523071267,-8.576159998074994,-3.9899648372069487
2902,12.533836022580429,-2.1677195315336366,-8.087326040753277,-3.562946425050495
2903,9.92887181802097,-0.4437666618987973,-6.091222643712905,-1.4173788907043443
2904,5.1832140881464985,2.898720681819081,-2.4621519997777885,1.4568551754646633
2905,-0.9524982319041201,7.0680783236896785,0.7525121487729606,2.9501770362004374
2906,-6.131583969002707,10.006949714289703,5.0119175945981995,1.3925912980679178
2907,-9.078198112781934,13.46912646245449,12.459453015601788,-0.13038032630968288
2908,-11.325637594078106,17.464731058498877,19.233997397983323,1.0559053377970473
2909,-14.653927539584975,17.753454929257078,21.274867431178972,1.1049282826460705
2910,-17.611579076143265,13.522793546172618,18.785065513756543,-0.8808016147956901
2911,-19.142788330828196,7.963306592902851,14.210439810346916,-1.7500326176098617
2912,-18.781439386002496,3.1574799988594053,10.300300576066283,-1.2968243347918487
2913,-13.699565426681717,-0.4163957024579122,6.293095430950487,0.13246009332460773
2914,-5.734011282640287,-3.6326320307673354,-0.9238699717796408,-0.19013481399789683
2915,0.72968139408803,-6.683808677169952,-8.763150429183767,-2.6178822668422566
2916,6.033225135516857,-8.51464928220437,-13.1760012570678,-3.1039485111083307
2917,11.497361393532158,-7.9825701037211605,-13.627986516629472,-1.669219025321948
2918,15.533842556777302,-6.169901915245657,-11.036961382587755,-0.5618725311604689
2919,16.64569651116398,-5.768741439329188,-8.388257865019387,-1.1419149436071376
2920,16.03102205350926,-6.178664695835231,-8.387304885991904,-3.075587675848836
2921,16.64026592596622,-4.17874596732727,-8.910681692782795,-1.932507426023752
2922,16.751863586425145,-2.252136794638056,-9.156392681968233,1.9346896424445754
2923,13.11321927482775,-3.383697715607425,-10.655988289343822,2.5654651086814138
2924,8.340737895990422,-5.029077309763412,-10.033507531576806,-0.05080645948799051
2925,3.2100585451524672,-4.69550208720041,-5.384507083891551,-2.772527368409659
2926,-2.6553667692733853,-1.4946519714476054,-0.5452868401348102,-4.025593692654337
2927,-8.100229233008971,2.3935417683601887,2.171073114729345,-5.3661346922543265
2928,-14.123813511943796,5.635050891901535,4.721003841710121,-6.270728164525835
2929,-20.911635869560232,8.467441260174715,6.7458519419756975,-3.6687884985560393
2930,-26.109789897180118,9.92411810086831,7.714209040143185,2.1903872419314654
2931,-27.94991829767616,9.13786254886167,8.111784051629988,8.705723011696138
2932,-27.212009249745208,6.689827946784633,6.018924955257635,13.75020431012626
2933,-25.53552327537237,3.7896686184607042,2.0942191809600033,15.560873016538084
2934,-22.369544468763788,0.3899199464318152,-1.1363328706421614,12.876638631646436
2935,-16.047674261311958,-1.7773495359433567,-1.9889595135090166,8.994865988616283
2936,-7.243007699655871,-1.1394230764023747,-0.4224348192772439,3.7573759702368577
2937,1.0633905561371446,-0.34436451298174753,-0.3375149319183338,-3.172176410503139
2938,6.844586545139861,-0.603567329681677,-3.72616553567297,-7.443930548532019
2939,11.652580283370138,-0.9677503422988526,-6.867046390365818,-7.827364116566918
2940,15.563224954724543,-2.53431861216949,-8.47885413936206,-5.486457492721841
2941,16.69759807648616,-5.239550443490391,-9.794570425464457,-4.336193248725568
2942,16.77074370923879,-6.86956020499612,-9.463806164946499,-5.300305327710212
2943,16.677761386182567,-7.546872034356497,-8.142727328099785,-5.974016928413576
2944,15.680712741442724,-7.525837003264222,-7.128490009880869,-7.445851635555648
2945,14.635621847201469,-5.335336287043487,-4.556332238244894,-8.859039666191325
2946,12.242986785735585,-2.7939344697440993,-0.8031561793421944,-9.002718546820478
2947,7.19059272339027,-2.066944446718046,2.6097523920128665,-8.529414159749077
2948,1.7780920769565483,-0.46236069839086863,5.202280942156906,-4.772311375523855
2949,-3.8176503133911512,2.605398514993837,5.525469194388892,0.6295962628631722
2950,-11.683002709881118,4.4791366478078976,6.177822044030518,3.5291077692045083
2951,-19.230426922518024,5.62164462126465,10.039690596744087,5.255446296980403
2952,-23.508543806450085,6.681100849487331,13.936224479259721,7.202364226187107
2953,-24.256868814146202,6.788734976199843,14.774950383270765,8.50629506450339
2954,-22.00143401614676,5.807049330870468,11.387619833833481,7.686746490572118
2955,-16.923399329605378,5.034856080585776,6.069702717426415,5.378370040002474
2956,-8.778699662171322,3.7207188485284055,2.828669523424287,3.222797993760733
2957,-0.41192018321870494,0.8552141873614147,2.230929855919146,1.8786581823884179
2958,6.979935176904078,0.08762333969929945,3.113185126466783,0.5793621487105047
2959,14.31611997731822,2.065975790330839,3.453302009528804,-2.1372895201952478
2960,19.086086260045207,3.3572146863672327,1.5648992937487538,-5.063903447935268
2961,19.520664933872858,2.311972948847838,-2.7624182888006605,-5.747207920904516
2962,20.190021938680033,0.3892612632359484,-7.135521543590126,-3.2472046676345587
2963,23.295217026763876,-0.6346549464435125,-9.484959101446124,0.6769130462807753
2964,23.734520503797075,-2.436325796560589,-10.821882224696742,2.608993186908125
2965,20.045774571913626,-4.8238565644444185,-11.18461506674511,0.8965793344669355
2966,16.28253632836848,-5.137693409617858,-10.096165078025063,-2.1511208107129898
2967,12.548875948099749,-3.840486030189141,-7.724839127726478,-4.000250034157503
2968,6.456141159882354,-2.289383264898844,-3.8469248932947226,-4.367009680195319
2969,0.0017931807024063329,-0.8823078971529371,0.037040159994273014,-2.8500405776958915
2970,-5.698687781642133,-0.514214217915025,2.356672899137483,-1.3557851912224461
2971,-11.518498769041585,-1.416653740466781,2.9754028085239117,-1.9403850636877908
2972,-16.84483508080689,-2.905173013601954,3.404033178920759,-2.981964654051598
2973,-20.97521195988454,-2.844296349669788,5.26773193706947,-2.4085851412042287
2974,-23.641822369563133,-0.9039179775057823,6.946408485877458,-0.5762395052912564
2975,-23.485455614564735,0.6093264777400991,5.821779810803308,1.595657112960494
2976,-18.03001669334141,1.9549030412208694,2.142391151188191,4.937033507184204
2977,-8.619084421746589,3.133367993844525,-0.44970271393616357,7.972425137317032
2978,0.42409500863960814,3.2895712183370476,-0.1115755464327794,7.584101790092057
2979,7.276591515230172,2.0760054364608664,-0.38153443359768247,4.630544684030213
2980,11.862667130790648,0.06406376789088054,-3.0340525833378322,1.7918555869123707
2981,15.321999220436938,-2.178118306904426,-5.320964636649232,0.44347448607401174
2982,19.173720067932948,-5.563372732456179,-6.618414241741902,0.04137298924866034
2983,20.820522823013818,-8.346309502543832,-8.04585133862674,-0.3018210471057391
2984,18.98303096612746,-8.417487811774564,-9.287299421026727,0.5621715476849561
2985,16.156461551334665,-7.635240616995581,-9.400296964043841,2.9127301844282485
2986,12.516528956248616,-7.834747586326758,-8.000846630303728,4.23618451421655
2987,8.80449005462561,-6.715744269724036,-5.170445478224369,3.5892156318365176
2988,5.721851359081285,-4.81431579012096,-1.5825577558850037,2.13653073806199
2989,1.6099027625999576,-4.175727745693035,0.8178223708523912,-0.6257407352717552
2990,-3.0205558667289214,-2.274009583656353,1.7182437848598493,-2.7724410872028518
2991,-6.141249891925595,0.7482529789031289,2.8501765391680665,-2.1890238964265802
2992,-9.128107836546098,2.6557545949004915,3.9151698937306594,-1.3360107655237636
2993,-13.470456122078923,2.7119706918171085,4.624027380618399,-1.974704646887239
2994,-17.437478504453104,1.758496504173233,6.185576078200869,-3.2643859852945583
2995,-19.59157274804599,1.7806117426898158,7.6503798923537865,-4.5795193672081025
2996,-18.165384927213815,1.9569455263654603,7.057153427736464,-5.941247643711947
2997,-11.05217720652973,2.005313920182586,5.382975169950646,-6.187060126218575
2998,-1.6366747458672737,2.702478500832136,4.1984808354033465,-5.381205333819846
2999,5.027855045175204,3.2474769248230126,3.054503874752827,-4.320108433906206
3000,8.319131791709458,1.7909288969867416,-0.36446739509426473,-4.274398164938342
3001,9.647844270545264,-1.4287961614423594,-5.415006565241103,-5.291128786600793
3002,11.841085615440521,-3.174091055664002,-7.237603905025049,-4.51002156218672
3003,13.163398307309222,-4.48325856210099,-5.821644101874216,-2.968325737233056
3004,11.216467863695392,-6.0800741482312315,-3.431375115893844,-2.1489750460319703
3005,8.670027899046463,-5.878238046359368,-1.4519193380312971,-1.2748053893530378
3006,5.905807090656559,-4.438634956996155,-1.383098566645311,0.5315601873863978
3007,1.276601533461038,-4.135325957388805,-2.8225367963645986,4.288615318694469
3008,-3.470014566872752,-5.54474725460999,-5.1326199876308545,8.072878468227279
3009,-6.3170765388115395,-6.651927474596903,-6.835791332692065,10.463143234388047
3010,-8.199692490717474,-5.7618281416695325,-7.061131208385993,11.823313603141365
3011,-10.11487725740334,-3.778373913709952,-5.452203763658079,11.11867968084967
3012,-12.602259192843677,-2.893544801140393,-0.9617047789062554,8.411292049005384
3013,-13.817492875707064,-1.1520389474395074,5.230472405857005,6.44436918783745
3014,-14.430412804256754,0.5423936155654312,8.960988127806297,5.0543682400911525
3015,-15.862831536478827,0.20866127768750733,9.677736551131524,1.8452989394158303
3016,-14.776523112258785,1.9121595213990201,11.013574584394599,-1.4697648322387553
3017,-9.49138383529983,5.9978009822938985,11.825663263253174,-4.209321294076324
3018,-1.3508249256643878,8.289985009590733,10.151075304741282,-8.13587434398866
3019,7.337713393411193,7.705979614475464,7.716414583097858,-10.862619105935238
3020,14.498163849126355,6.660748854932052,5.647259950475544,-9.64401105533659
3021,17.99114494838878,4.677017559219434,4.22120261989598,-6.590892383195075
3022,18.004183802151417,0.5533173766154132,2.7526968528607596,-3.3422810380054147
3023,16.819928473359347,-3.6495618244390178,0.2608815382487638,-0.7093165769320893
3024,13.380529122076629,-6.456941726882236,-2.713394595005385,-0.42609331501652636
3025,7.9571636079586545,-6.401791905659325,-4.2450545761079415,-0.16942331547103934
3026,3.406802974688311,-3.2303204401996743,-4.165800107325044,1.6890773030110457
3027,0.2826860790181959,0.1793055066375503,-3.6566039088989033,4.08273157095358
3028,-1.4850578277564734,1.6372193034745548,-2.419612332518471,5.751327029968788
3029,-2.9766317974088214,2.3388382192789936,-0.27800098455972444,6.181567443378226
3030,-6.712662992836942,3.2275596288547908,1.4816593495392743,7.1897046391257655
3031,-11.000676444782062,4.1618783153686945,1.4193949602003784,8.994934227713475
3032,-10.834651904359273,5.459204123801918,0.8017094294963918,11.014646190922525
3033,-7.291756883286439,6.7680450430652535,0.42351357284920577,10.923060983944229
3034,-4.621750313898902,7.345779464795952,0.055040973852222286,7.319375230145571
3035,-3.500735198285219,7.118876946016909,0.6902583684082958,4.6054904089775555
3036,-2.2089170675295295,7.209860844251902,1.3178712057933557,3.0072961735014516
3037,0.4811743058222573,7.838725925704001,1.0489823912417728,-0.4087679716375872
3038,3.553562560355062,9.41848323976139,1.5356989912110117,-3.050519770532569
3039,6.15433377550858,10.800104581214317,2.88797250067332,-4.062622936178766
3040,9.382121475696152,9.62658965382416,2.9086356736002648,-5.305203136920406
3041,14.1552494585337,7.178940176149366,2.429805271785098,-6.5449300874004
3042,17.16166550822173,4.958768200560701,3.11821877046892,-7.855145484880462
3043,16.329635932949085,2.7400053042149737,3.1493060761610985,-9.541455748196862
3044,14.5731802123396,0.7431062439626532,2.3660175051703396,-10.847703018525797
3045,12.263881458325164,-0.8943163812849426,2.033706831315549,-10.950980412146675
3046,7.678849084278615,-4.685308803429985,0.4564722180162259,-10.980439737474052
3047,2.662735311791692,-10.209464351815308,-2.4863129303843587,-10.406426995333206
3048,0.14050899134942962,-11.906582376043454,-5.115006646822903,-7.415021906510659
3049,-0.9696970108398948,-10.279687473744062,-7.816166210623075,-2.904352379739562
3050,-2.989324657810197,-9.159689985144066,-9.258551194783436,1.6758796002869176
3051,-4.64009695198719,-7.200900809465543,-7.091124260701167,5.703110840725024
3052,-6.012321371062655,-3.865082747464006,-2.4972877855855997,8.600149624126406
3053,-9.312363255810704,-2.0690808145804254,-0.035903685638692666,9.167191885156328
3054,-11.979078445534268,-2.345819377724319,-0.7723398071209218,7.959804580729225
3055,-12.405861263613348,-3.086038285864706,-1.554506198846262,4.81683962973782
3056,-11.972645472714461,-3.9056994069820377,-1.0640913524683357,-0.1902882323635319
3057,-10.200105865374072,-4.027408059969419,2.181257652152363,-4.931170097553363
3058,-6.379066558210596,-2.7014751904301906,7.169541607153842,-8.271826681664015
3059,-0.7208619923578042,-0.5642422365933238,9.6566630092049,-9.365662604459883
3060,4.282654323644098,1.6504089319843063,9.664166828092208,-8.62728168049999
3061,7.139381748771579,3.0159026104637703,9.089825089711917,-6.8821201120916164
3062,8.049388538362754,3.7584232180385744,7.252778435832681,-4.406267778976875
3063,7.451196610056404,3.865733576642948,4.827303112203225,-1.702776476118613
3064,6.8844064052612906,1.5644117443498424,2.2207063930568993,-1.0441941027847699
3065,6.642907885641343,-2.3772578397762505,-1.7922615315530794,-2.36895771043122
3066,6.031514851850714,-5.089270196131858,-4.542033639507368,-2.130336743485777
3067,2.8548320542128507,-5.765245565225628,-4.239743080609059,-0.8800012939407491
3068,-2.3108728242013923,-5.7655630001532945,-3.016847312745793,0.10986743231970866
3069,-5.871389890183143,-5.481722367444398,-2.2422797799713146,2.687673433524669
3070,-7.481408697800386,-4.602770015258628,-2.5547603095831115,7.365057524888927
3071,-7.391000935319721,-3.8751156454167615,-3.7781134065784574,9.688361607000441
3072,-6.10576252338674,-1.8596402104498788,-4.740791505252018,7.369047686615694
3073,-5.448033576736334,1.8109143773363325,-4.411629518339499,4.683758577584927
3074,-5.3294668776053955,4.248842674254758,-1.875461113631292,2.763842008341013
3075,-5.844453032674485,5.314055759268213,1.3258810116127429,0.153592443624392
3076,-6.132775644284765,7.216112476607824,3.3866791837949077,-1.8284285020522106
3077,-3.749628055074138,9.774082981267462,5.101636284198282,-3.361987068883007
3078,0.3066140295767458,10.39831704907892,5.704736368260308,-6.1363677233637475
3079,3.7514012332421465,8.288302521403669,3.8652032169816684,-8.490163584820182
3080,5.724087136263252,5.409384458716567,1.064222575287563,-9.02185285646227
3081,6.749765444437396,3.354572706133565,-0.6305862541219026,-9.156091277264652
3082,8.553736829035259,2.6586403987141285,-2.253323612708295,-7.6246469922553795
3083,11.853029619876533,4.183521630020419,-3.1611546211730235,-2.7128290884843884
3084,13.32742353915048,6.575466039805467,-2.265558780832219,1.371275287450123
3085,10.644215339043592,7.470280436605646,-2.4899945374710466,1.1257038087780762
3086,6.124510809047624,6.715611883883899,-3.319456609279836,-2.225393894056757
3087,1.9947868822995298,5.901712105112454,-2.922738387538913,-4.666858822953115
3088,-0.5773920400963327,5.945006787376841,-2.1795710829072616,-2.372323603206068
3089,-3.4432990440294438,4.809711957118069,-2.8654332391288895,2.1857970934653386
3090,-7.057454899307634,2.104353282075055,-4.713703407128309,5.937901276493832
3091,-8.382267680478268,0.5758342808159475,-4.8528514366189475,9.561463364648255
3092,-8.923464895647216,-1.0819255238995746,-4.26886548825474,12.228559991314885
3093,-10.519486677700177,-4.244353357633974,-4.413932627210711,10.905912518410302
