,P4,Cz,F8,T7
6072,0.26017807871526144,2.50329288511072,0.4212798660319357,0.825329147431583
6073,0.35862331109403583,1.4020998244716802,1.2116856287031532,-0.2575382499036286
6074,2.5485499252051755,1.78303868669479,0.832265383468359,-0.9049816001245923
6075,5.156216951775562,3.2535808119126037,-1.1083396960984453,-0.4586596182631048
6076,4.121126606360509,3.4115375410253908,-2.8363008400311633,1.0208811858902913
6077,1.1383175099294407,2.7130998601762886,-2.538174636583257,1.942437453734645
6078,1.1772263232484348,2.5505011802972177,-2.4019277887731887,2.148267430761916
6079,4.208327993233317,3.13594118074558,-3.980738288367629,1.5625313830989662
6080,6.999580437358094,4.22718711386722,-7.004398375134304,0.3565914356332725
6081,7.5417228138413135,4.866548209738837,-9.223372123811068,0.995185415769803
6082,6.471030052894272,5.47893862795398,-7.837509260743721,2.8273638467001705
6083,4.081475413164688,4.400872519812986,-6.636342713461034,2.9081182308693143
6084,-0.038843907173106526,0.5856786618522138,-6.4841959450275635,2.235378667461462
6085,-2.716363313941007,-2.1630006254804313,-4.5955309453614595,2.7526573252662487
6086,-4.137127843087079,-3.133127290840406,-3.111317236861424,3.691297361711322
6087,-4.995332361371928,-3.6616937352660277,-2.590115007772919,3.9321466611909015
6088,-3.7621052629529723,-3.3065248431395546,-2.96126920838804,3.1970856517974258
6089,-2.6996321607473392,-2.007885428932247,-3.809914501081379,3.9713073506378307
6090,-3.2597486209769047,-1.2222060108437574,-3.5159211079714567,5.905463742663181
6091,-2.968401650713814,-0.9359135570108146,-2.9499299914662105,4.731310951410007
6092,-1.37506582241997,-0.7898726685243326,-3.093712348792508,0.875145925984441
6093,0.34089574611241485,-0.33827603366366576,-2.9788706799253735,-1.7143913016485244
6094,3.1578328916231007,2.1054417830306646,-2.156481535095855,-1.6768585543775425
6095,5.63088849943737,5.235851574306719,-2.267379436838158,-0.43643860706729554
6096,8.186698887205447,7.6237865880688735,-3.808672974294461,0.9815103159599654
6097,10.756852912245327,9.117591889619591,-5.079856132500445,0.358713087896415
6098,10.226461023920612,9.603628604537843,-5.843949825280313,-1.8742338500501516
6099,8.724932560207954,9.968269567400306,-5.366991685303298,-1.320907049377888
6100,7.030571685177562,9.035470628808222,-4.2914132491902315,0.28341494533745787
6101,4.693467914041182,6.666027840989425,-4.7353331764123086,0.8138130521212315
6102,4.097099550472991,4.6840407760436475,-5.540580326735728,2.7011456104043567
6103,3.9996314833890056,3.0883056596089227,-5.665186337720479,5.363482474800293
6104,3.599351155004936,2.761375953874376,-4.232710674397211,7.104542344876296
6105,2.8171620928245025,2.664627293923852,-3.9284657480471563,6.613037699700792
6106,0.6727804613941635,1.847510975293145,-5.555631192652147,4.332068023536075
6107,-0.2353461587766536,1.9683604007562323,-4.935460227300865,2.8108650874166607
6108,0.7773701891413175,2.0458026713165247,-3.5849974603787347,1.346158722123708
6109,1.3762700128209422,1.1987952597071234,-3.201440056203566,-1.2628267732095737
6110,2.4135832184905492,0.7331229486415906,-3.0265775730792854,-2.582992620033125
6111,4.899010861324182,2.293247581802504,-3.045041888541449,-2.1105320385793043
6112,6.150013748119162,3.9250165369785632,-2.553549907513892,-2.0152711475219984
6113,5.170666707530642,4.299966696839471,-1.9989145525514633,-1.688673056520383
6114,4.413667681122241,5.484973337287276,-1.7425271991485036,-0.11960237486954722
6115,3.761879589003201,4.950345000133461,-1.608768291766273,1.011368865527416
6116,1.3675191338145234,1.6786612080448058,-0.8833725000750664,0.45024174420429164
6117,-0.295858319089915,0.26863291126173566,0.8276579333760717,-0.9399963052128968
6118,-0.23654148927205149,0.6477747124503046,1.7526969031304984,-2.540175079079315
6119,-1.1527630071585968,0.1693416818874891,1.9104245868681429,-3.4224753276988977
6120,-1.589063399375321,0.5656666495278019,2.9505443691599735,-2.1457195383809378
6121,-0.4113636585434557,1.3080139376387478,3.3478693526716796,0.6506050504618778
6122,-0.7442689562209448,-0.024756882491843234,0.9516197528278646,2.275775546357225
6123,-1.8974720072613196,-0.8145477121324984,-1.2122098343925298,2.317948672689205
6124,-0.3618941345186561,0.7120569968929995,-1.7857358624448396,3.3161180782139184
6125,2.69174182667536,2.689907146181123,-2.785421935397366,5.109265762352768
6126,3.7737414114047065,3.0170697861463824,-2.8235624884585224,5.189427961744044
6127,2.973482340635729,1.4156794333512086,-1.9740309208852795,3.058132148820337
6128,2.5928592794684673,0.930947348396859,-1.2669756233439222,1.4134424540758765
6129,1.5499805478731645,1.105337411255702,-0.9154743908235313,0.9750849551886176
6130,-1.1241124843900867,-0.4532010878947409,-0.9501717547414192,0.10705463387848954
6131,-1.6841024839693883,-2.010342203331862,0.6452717985705057,-1.4106885634189905
6132,0.1282721272055673,-2.2671694274604643,3.3868624740855124,-2.7810198025120436
6133,-0.09552687318398384,-2.718912074162305,4.1800249158406375,-2.6907872313068655
6134,-2.531659020035495,-3.6841387867922943,2.6647742680541393,-2.6890356496570416
6135,-4.905138091375398,-3.5729513594352045,0.6098162399961358,-4.3537057541970965
6136,-5.559278938827064,-2.922116691514363,-0.18000236954814383,-5.347135308134941
6137,-4.352064595668287,-3.9322122352849425,0.4122084289053032,-4.536626528229811
6138,-2.9072725359639144,-6.17507431723369,1.2612257343180364,-3.9226197622715064
6139,-1.8400319355255255,-5.612773798814157,2.2795302656804624,-3.5709083317929977
6140,-1.7006612125426364,-2.5670686247813865,2.873667642551178,-3.234163319016691
6141,-0.4631383610503145,0.2746224857477795,2.8791128437681706,-2.8517395653618562
6142,2.713800239524995,2.7978298735598544,2.57580675324928,-1.296638444100652
6143,3.337533043579213,2.3419533837696105,2.3154719837078273,-0.5180917159026699
6144,1.8532154252914634,-0.9222839290640832,3.707189317092959,-1.0617584837074845
6145,1.0059593508315632,-3.4469690331507365,3.81407026101408,-2.388066055775552
6146,-0.1803860616809395,-5.137275751346961,0.19540270212367178,-4.877368488857419
6147,-1.6325129119642143,-6.281323867630808,-2.466075481543464,-5.62979240878594
6148,-2.8327333260186762,-6.385482865628295,-3.8818913795716528,-3.8055351471638956
6149,-2.927314046747261,-5.547832841917383,-5.330889199021484,-2.274856164322637
6150,-1.5441523821021281,-4.429276468197426,-3.55463240421217,-0.6324052000011721
6151,-1.6638765922811023,-4.315967680278927,-1.0786027935696305,1.015662737843057
6152,-3.735256716775808,-4.262378785263923,-2.4523838594286462,0.6751338592149077
6153,-4.794375842504178,-3.486325846112668,-3.3524022894012466,0.8607559502230071
6154,-4.655155877952433,-3.857337031868856,-0.703289978253915,1.6799247640896513
6155,-3.782634363747746,-4.710771476581873,0.029928942938356164,1.2062963366600774
6156,-3.059004080612855,-4.173353582504075,-1.8473402932575715,0.8485285393801987
6157,-3.0861818437120694,-3.9679887191370256,-1.7896500144591079,-0.09480714158597593
6158,-2.831185678285443,-5.372541492590583,0.1812508832670674,-2.044929928888889
6159,-2.9429536084046153,-6.667183487842872,0.6703614059130295,-2.0218951995098084
6160,-3.5773408085543097,-6.317441451741012,-1.2888030930406982,0.1149199336416182
6161,-2.836851892070099,-3.7661462078548196,-2.3029838333351673,2.236185899295
6162,-0.2340656030276978,0.5560476116599276,-1.9143026343578489,4.3020043456304
6163,2.4186092278597915,3.7297799076846374,-2.5606093963288985,4.9319703704393465
6164,3.647458965609596,3.389142063357434,-2.0347235445719236,3.623284786237474
6165,3.6281050537604047,2.07669623823945,2.4784629033543157,2.067009137481031
6166,2.5612892724172496,1.9268747138639595,6.314281178708245,1.098460774229175
6167,0.8512097273940674,1.336904716472199,4.860489443184223,-0.21775793702749313
6168,-0.6307968604539307,0.503176484392256,1.6071862825580672,-1.9620718549238627
6169,-2.416162480981315,-0.18858193037904142,-1.207467834952437,-1.727180421390314
6170,-3.869436747594316,-1.257692603336375,-3.745489764550337,-0.9220907985711306
6171,-3.6194325450476645,-0.9540635232595683,-4.1114936935180335,-0.5193287300777615
6172,-2.652189133848528,0.021479076231929732,-2.763806444486879,1.1330717226035354
6173,-1.571633146517656,-0.4828218076147098,-2.4579865891756234,2.458029508474715
6174,-1.808581311056712,-1.30453369477638,-4.095069202683578,2.505612279223291
6175,-3.2321599892697694,-1.4127731315818992,-5.374465767251644,2.8559351818534986
6176,-2.9747197796294604,-1.0967134210681238,-4.155293921817072,3.0324795907717403
6177,-0.871662420220724,0.5844875109991491,-1.7268637582549293,2.6274688565823583
6178,1.1819519823319746,3.5816716289220256,-0.025245576303030703,1.967459360694896
6179,1.1410689581388735,4.353152656687879,-0.49857602201867784,-0.26182029139174834
6180,0.9706118142697677,2.4777932905353137,-3.44180365949258,-0.7026716025923232
6181,2.2405614987750466,1.3182824065769077,-6.839912742362574,2.472523297448068
6182,1.7613801136233422,-0.18376586745008064,-8.80281726377052,3.946588411125377
6183,0.3448222102530406,-2.2468713710292656,-8.457247604903923,3.7653064494152173
6184,-1.5689251484398183,-3.6602201113086883,-7.804401594343268,1.5833624860517552
6185,-4.87135774918,-4.444868678320956,-6.522174567189931,-2.854041757313956
6186,-5.80623213833725,-3.4213315235243127,-2.890840101828807,-3.295995830527397
6187,-3.7514358736293723,-2.9859475324622733,0.43894957240768584,-1.2261038996719067
6188,-2.143210784917771,-3.063250574314564,3.820926696279847,-0.048411794154927204
6189,-2.291373664918374,-2.066265392278053,7.406592459991411,0.42503676134711055
6190,-2.919933265540355,-1.4338074513103631,9.527275869908298,-0.3711572859863027
6191,-2.9758672258217573,-0.6425033531033425,11.037540507524294,-0.5655240809427375
6192,-2.124890511152337,-0.19178289360438036,11.709246234778602,-0.4739261079942342
6193,-0.5960185571536181,0.20073371659559847,11.315287860033692,-2.995707902358888
6194,0.7863817025457566,2.861996099680741,10.817981685780873,-4.406253318318361
6195,1.7013916050992108,5.802022480240686,11.475732985682145,-2.1572182484847247
6196,2.205528659611562,5.855825168491132,13.267122080340691,-1.3841886444796752
6197,2.419786546448203,4.3546832245276565,13.523978512044398,-1.5500899999996671
6198,2.754546458550154,3.049983223832757,12.19725866872985,-0.588798314979878
6199,3.0695625974462475,1.8791459348353985,10.945505600972103,-0.519195633750261
6200,2.5021090867953246,1.5846486846665584,9.742009097129364,-0.8654754675155467
6201,1.1779662490780263,1.4690806568830006,9.507799706299668,-1.0714634580436697
6202,-0.38325769948985905,-0.707880265844665,10.07277320855409,-1.2189173762558672
6203,-3.077603647433009,-5.267378744723439,9.213462610703342,-2.72605412987815
6204,-5.930470914920962,-8.627914436267869,7.22790131271397,-4.3007897424617205
6205,-7.094694135265272,-7.6123968893396885,7.442887933397865,-3.0360711936724454
6206,-7.0386939592556885,-4.873483581526593,11.121360352759355,-1.7824233504223534
6207,-6.364485567994184,-3.402923455491971,14.758243771371621,-2.84863014290496
6208,-5.937051098265121,-3.9772390275625855,15.129670560064353,-5.2165189320532654
6209,-5.154163157229795,-5.138661365403263,15.370444677116172,-6.7995569841013745
6210,-3.3168898129619238,-4.798344679145258,16.97126499668162,-7.573751112778629
6211,-0.9585784326181387,-3.1329471918597993,18.079268340846667,-8.816359660738998
6212,0.41061439988590676,-2.3006080910775677,19.026243060903848,-9.524706543373425
6213,-0.46858955698810933,-2.5809990766812225,17.370044715077157,-9.451007151844097
6214,-1.414148238679322,-2.061569876723731,13.233080045791823,-9.067311629580118
6215,-1.1048312859821174,-0.10634620488407387,12.166422091609729,-7.46110157761173
6216,-0.16845031435254504,3.2527500239707035,14.424297790926413,-5.029124360027909
6217,1.8036847173058994,5.1344609111564266,14.366851347891837,-2.6401115289656634
6218,4.018079248292326,4.628909226489417,10.058531111565092,0.3972747217422754
6219,5.417152865932332,4.689827215989632,5.626218191805827,4.280840501707534
6220,5.616592580873229,5.3389049120179735,2.548903476210245,7.557271847329179
6221,4.08296450975817,3.5352674048351034,-1.511888900641868,8.055836931646567
6222,2.2055940709537114,0.39761279459243,-5.249974688823011,6.469174443424891
6223,0.612302969181521,-0.484772102909785,-6.007484611648176,4.8167721289165755
6224,-0.8173537879238372,-0.36778452949328727,-4.635615561375395,3.735164768640004
6225,-1.8137681183732475,-1.1370930430629476,-2.241565867264459,3.1100094189654115
6226,-1.3905504542905183,-1.6369065327720465,0.2650329753342526,1.729432705473404
6227,0.7023200796664566,-0.33497235844234985,2.527935151475348,-0.4199089573397087
6228,2.8319309014131617,1.8631625894383943,5.07360419742634,-2.60508682902803
6229,4.606795426943624,3.5930445861452855,6.268593932803409,-4.428341850637884
6230,5.645390955732472,5.188157359573935,6.024772648990262,-5.599415959097991
6231,5.795942080879859,5.956268233604871,4.990230573506576,-5.237989644673837
6232,6.1929565424996795,5.959911868044798,4.360238999390087,-2.836492477448571
6233,6.2255696115460015,6.2275595944647755,4.867709666326929,-0.909094695187363
6234,4.850319443190453,5.32599944760774,3.4959836762354963,0.07292097406909352
6235,3.906929178208803,3.382169403103034,1.2675907813599658,2.3630208766720937
6236,3.1150749080824456,2.2634301160417083,-0.8311333941514992,5.088622263501351
6237,1.420604394810059,2.0292926401253264,-3.470240489436908,5.942857629718629
6238,0.0785445532835308,1.8290656710228446,-3.8504410314851736,5.065449598535601
6239,-0.6097097751731088,1.1699852403045197,-3.2445740679986517,4.016405837086306
6240,-0.4174051033708178,0.8729142647620195,-3.6737660963018,2.4157389301191206
6241,0.6247436745431495,1.6025627757205798,-3.3462957025657682,0.4278909871968777
6242,1.5083865092676376,2.367584607445783,-1.9321496856475147,-0.5036831681961977
6243,1.8675641585302005,1.9143760466143895,-0.9932896509482309,-0.5058682963012106
6244,2.4013184820977664,1.3145439138407269,-0.9067393852099882,-0.8983703025419862
6245,3.0377250164310805,0.9878399094288166,-1.321434196322085,-2.825359910801634
6246,3.593047192359162,0.4778850305018737,-2.2572603726293683,-3.786380821167387
6247,3.9343787172126907,-0.16484075064622955,-3.4058401383042365,-1.9467631913686827
6248,3.3893391408338993,-1.2744677336211607,-3.42898425831305,-0.2534185983986993
6249,1.9812045952366546,-1.45612374024635,-2.184836009262673,-0.6675429623020027
6250,0.760824367029212,-1.1614831184094851,-1.6887557456293074,-1.3741394787887729
6251,-0.5410009766011813,-1.3817196777075422,-2.8059765867106883,-0.6965509417795324
6252,-1.6981827767177855,-0.7618017515907894,-5.543500800101422,2.0236660363432373
6253,-1.939771513993509,-0.5510065972377672,-9.770481756940068,5.922344080840754
6254,-2.910199075486939,-1.2263432368263325,-14.463141922866855,7.8652593299908755
6255,-2.1394183157431392,0.16162984997259924,-16.31440933078241,8.538541812488535
6256,0.8154542121022667,2.461037236739164,-17.11453126918757,10.194918719795378
6257,2.2501592637591186,3.1952154159928527,-19.525845202101028,11.648190296303461
6258,3.155309777426213,2.4703482499868135,-18.737581457130595,11.74138781215041
6259,3.125307786844085,0.7026109531051392,-15.545683436312292,8.731309002080383
6260,1.4867208701192125,-1.975573955229325,-13.700946732255266,3.376333992782554
6261,0.050034424392222415,-5.018089418701337,-12.015708165144918,-0.24914566105290442
6262,-1.9488221211980425,-7.359828426148332,-10.209939072745644,-2.288939354391829
6263,-5.39640770396439,-8.741001981009502,-9.242365423581145,-4.7655950257998665
6264,-8.303810690942859,-8.577799549854962,-7.859589713920554,-5.738038885532421
6265,-8.917933840596007,-7.845053032901924,-5.411978022153903,-2.899401856174611
6266,-8.080202900256692,-6.62386178682153,-3.5324297387086454,1.6962270432878592
6267,-7.642338450893671,-5.09674078322877,-3.6549953987658443,3.7553201985385893
6268,-7.681623627363011,-4.904135500486655,-5.093278197492236,2.8655924617348356
6269,-6.760898092808222,-4.144316029727837,-5.478734516650823,2.409435995428842
6270,-4.760514342839753,-1.7865959895729917,-5.3267255977594266,3.6588149404794637
6271,-3.125017481281231,0.1974984810731165,-7.017534241697378,4.575440184030901
6272,-1.5575033535594722,0.7036574309905249,-10.189634346865006,3.9443732048234823
6273,1.207848344677233,0.6086719069973677,-12.933180628773512,2.8016502589022236
6274,3.2119792553099793,1.193844746802866,-15.119501634183392,2.860409747965379
6275,4.139406333049287,3.823309948130331,-15.242428024558839,4.145343837453897
6276,4.843545313602178,6.0072500849363655,-13.069152110840008,4.067727130298485
6277,4.091253361480625,4.711499166894089,-10.513100815321328,2.459400773246772
6278,2.541780138245884,2.2783496993293513,-7.061045466298338,-0.5119347941932126
6279,1.9078756434576076,0.46195864822341987,-3.4091638320491646,-3.3523412117441302
6280,2.9889241076289386,-0.36319996422374945,-0.14841638447991495,-3.9757976465529534
6281,3.9247274241586134,-2.147615416913137,0.818186401111771,-4.989859389328354
6282,3.5092429325900993,-4.253328604585098,-1.094402465533992,-6.035104026242171
6283,2.697270708234416,-2.6530028890598456,-1.7120803397125628,-4.61857487293068
6284,1.7490768860405965,0.5699790924195609,-1.6455708852877697,-2.0799252771464065
6285,1.3141334762260024,2.7994283070055643,-2.429154323092796,0.814846176246245
6286,1.567662966285974,4.789172281506759,-2.923006551057227,3.192627220585976
6287,2.188144111344812,6.160173823913161,-3.501477322400959,3.980540145693511
6288,2.7919937089676186,6.415675077790139,-4.470359233735341,4.452525543176804
6289,1.2276032531447874,5.232597193496824,-6.418116150340207,3.2399958394054185
6290,-0.7556086693753697,3.128278690860908,-8.606434910538141,1.2732692134322532
6291,0.45024404771537974,2.5327958215054256,-9.162338014188538,1.5548755666930838
6292,2.3966237170313085,3.745761559854983,-8.099521395223592,3.145697506141708
6293,3.918144108179345,5.056091440521078,-7.255057007280326,5.400766039062984
6294,5.4132040829750325,5.267963378004781,-7.455975121516175,7.334240920945679
6295,5.339057892702442,4.478681031757366,-7.909709958065941,7.8566207211601675
6296,4.218768746921771,4.8601031441489795,-7.493417650234889,7.753653075631079
6297,2.068300715263939,5.148066175656074,-5.7124487111774975,5.7932889782950765
6298,-1.872759077598858,2.0996132493950688,-4.699140472362901,1.2529425332363244
6299,-4.800802732069056,-1.4435560077057397,-4.252393041700415,-2.9516870513610938
6300,-4.828330695517752,-3.229845440573303,-2.875276058740535,-5.6411965964493245
6301,-4.092163109964068,-5.593791636952775,-2.8008643944834017,-7.058154713688192
6302,-2.905817913403607,-7.00990393357984,-3.4189322752932245,-6.021800922111846
6303,-0.43069546685669174,-5.795833475920714,-2.6975127889493704,-1.6496448526000433
6304,0.7669221536998505,-4.51792040438036,-2.089677629289627,2.502704463028891
6305,0.22064433138863412,-2.874609448368166,-2.4859922843341944,3.2491419171514546
6306,-1.1025203797628629,-1.3240557128755017,-3.638584731185077,2.863172432238006
6307,-2.927224034926072,-1.1339007535201473,-5.345508380406004,2.997982994350867
6308,-3.587986223818026,-1.196107945957902,-6.6235098068798814,2.6942030834788193
6309,-3.1955467750606785,-1.5243699081082456,-6.148546190454882,3.0143801074554974
6310,-1.5064253852929057,-1.383302702072462,-3.666694969314906,4.155392069911789
6311,1.674467021819567,0.022911211335612733,-1.1455971618858993,3.563578590540848
6312,3.201584639405241,1.4515302732706816,-2.0030912790964845,1.3499135061228793
6313,2.177353013747841,2.2870549454293956,-4.493959183056727,-1.739813411521968
6314,2.184704723175168,3.734742901532952,-4.345988127347231,-3.8875229962001736
6315,2.999208834142495,4.426500054058002,-3.7247176658382193,-5.058894966905496
6316,3.513478546121531,3.7681334581530552,-2.940047564144861,-6.007897860073962
6317,5.054095471038282,4.447463841652387,-0.5027079122451523,-3.468362522635143
6318,4.767487046190104,4.913361361394044,-0.9090214038533077,-0.09016277798021397
6319,1.93118229789965,3.6315130419375494,-3.944730876025135,0.9275399888789013
6320,0.40463852628965596,4.2081175217011975,-4.833810379498168,4.964029920074067
6321,0.393738005144186,7.447949225603178,-5.851482103826192,11.433098321526217
6322,0.7738589712966484,10.514156334188064,-8.606544945362497,14.459702533210262
6323,0.8444044245972254,10.831986120700146,-9.47110139105908,14.291123809757343
6324,1.0986946898522107,8.830866843035482,-8.365622792963343,11.985472323109027
6325,2.0113637623403307,7.886153758752302,-7.004976938077496,9.688194544183563
6326,2.615438402459287,7.847921610087728,-5.91144807203794,8.618496929609213
6327,3.240943774963184,6.764448724506932,-7.521293706582426,6.475523320388249
6328,3.452167012557749,6.158645395580257,-10.186244042666077,4.608900021286736
6329,3.8126568914524124,6.834693281205189,-10.01024636285054,3.8522023448174845
6330,3.860369838932579,6.0681088821488025,-10.285178621229049,2.2811690369733317
6331,3.3869802252342827,4.754607104830201,-13.089234113117636,1.5344520679660312
6332,3.781990692073964,4.0567204211776104,-14.541355415652193,1.4054614942386983
6333,1.9815905139413277,0.36386739155958103,-10.630159150172553,-1.8083059902644338
6334,-2.2881802061291734,-5.7318968909318695,-2.3075763299047582,-6.459481161950251
6335,-4.481412450548148,-9.369671641395978,4.547303557583733,-7.73068769097093
6336,-5.254762725546633,-9.736849152790612,8.387960621144664,-5.51182571297675
6337,-6.809783658283432,-9.0279064567157,10.77080404509878,-4.114818271163077
6338,-7.8938164048677875,-7.344815314029856,11.924733321780367,-3.980162602788364
6339,-8.496498416307825,-5.823279779001989,12.937696225461039,-2.542504557900908
6340,-8.547329147809466,-6.616446023705751,12.5556525723048,-1.6512581631362555
6341,-7.085931705597504,-8.050809809070541,10.104868424645487,-2.312946732979611
6342,-4.863345877271936,-7.2626744867630295,9.38662915994395,-2.2874468710525457
6343,-3.7762825869778633,-5.929630812800094,10.432931847714142,-2.1186044306311453
6344,-3.9401455192235795,-6.007257966413252,9.8623194405267,-2.24038954234782
6345,-2.991631757243084,-5.461401090870107,8.379756303881834,-1.4179882171508962
6346,-0.5588881734965365,-3.7206142290761517,7.118607031115587,0.03172373497662817
6347,1.436024885737943,-2.3656948508773175,5.141293085261656,0.31996358723198454
6348,2.084344277344897,-2.1765155157037976,3.7093739409702957,-2.1435029714970217
6349,1.5578334532281677,-1.9127314860754716,3.54912358201679,-5.3997939153958106
6350,1.116131293277651,-0.6578215557807668,4.3504632725121315,-7.291040247577491
6351,2.638411038128957,1.150739678190761,7.0805490882178335,-6.930568330609988
6352,3.4037407667818225,1.7145994260693929,8.662210658679623,-4.543032312878994
6353,1.0063727428140998,0.27972908513255046,7.501987587567829,-2.680336845409734
6354,-1.3102391287844324,-1.3686636958248724,6.310193901236374,-2.4076373737395036
6355,-2.072271682425674,-2.435779966137302,6.093869153307806,-1.9865143478541853
6356,-2.7720574693739946,-3.0637616339138565,6.205058207375912,-0.797078342335424
6357,-4.5130209785353745,-4.34055961470596,5.564049275844657,-0.0057057433065091645
6358,-5.996124651063386,-5.103783388000245,5.340029060215651,0.2195413273117933
6359,-6.831194638459948,-5.193277383192069,4.244881626372982,-0.6748630967744086
6360,-7.370522991923921,-5.576446457942775,1.382881802073781,-2.5291985093567666
6361,-6.561852659129979,-5.168253447639742,0.7694495839277636,-3.136731421908326
6362,-6.171068904299614,-4.872288612068443,1.937213026026661,-1.1697591593849959
6363,-7.149681537423132,-5.11547337499603,2.2548714461680284,3.0072770402362137
6364,-7.362994980223989,-6.233053195978481,1.4176323315501653,5.250731687760157
6365,-4.963105795883066,-5.736895432384819,-0.5559343369878806,4.169313234115436
6366,-0.6471234037466903,-1.6184902801697874,-2.294933749492381,3.9323693891559968
6367,3.0293671176084684,1.0909516262987908,-2.959054305050437,3.9491729861692
6368,4.297422501867141,0.4038526561365471,-4.586587486193698,2.7683339933108493
6369,2.24683857496545,-1.4413689508558267,-7.400642742349821,0.04054084053380272
6370,-0.7326397975662451,-4.258719573173856,-7.708273678425631,-4.122224145031115
6371,-2.2098435930894373,-6.77922310318575,-5.914808050936133,-7.2784510623976715
6372,-2.3606634119151897,-5.6095564878404955,-4.66549811129335,-8.373962003716882
6373,-1.0827304191668818,-1.2632373661315872,-4.649639370962761,-7.239640813152572
6374,0.32942639745954616,1.9747433936567815,-4.576850301334207,-4.552930203041451
6375,1.7671182208627791,3.7043497245575554,-0.8339146705758815,-0.5827760841702145
6376,3.293873556341922,4.66339055993572,3.3050726437572058,3.3085834518148505
6377,4.71558035215261,5.383622544811825,3.53945593472452,5.567652714671331
6378,6.844679957605102,7.410905755319752,1.8121172886207482,6.471158073762522
6379,8.210870179448646,9.87044022490548,0.19078755283104246,4.666505824609059
6380,9.707733652293731,12.06433237440456,2.2355145857533403,2.588739136453209
6381,11.044616526921466,13.096686735886664,6.832092219835512,2.7015332564611767
6382,9.991940663409896,12.558344394773748,9.090304834294399,2.2956515810137024
6383,9.6381811604708,11.503174967240462,10.485302637255986,1.2565938825715475
6384,11.259425337298634,10.91224045898949,12.157002660798023,1.5065263520494092
6385,12.325131399789864,10.490340957024632,12.815008310555562,3.2387595329707817
6386,12.29630753006536,9.538811975967503,11.994839741255651,3.650171241712113
6387,10.940482138349237,8.268032603347786,10.311644916566827,1.7789757833768896
6388,9.158981708982559,7.141170414294655,9.916381478637758,1.6033564917276792
6389,8.921876955492586,6.812987118436329,9.582938499030357,2.9274156437052037
6390,8.21910121518695,6.366733767009597,9.050447650983328,3.9704897046770373
6391,6.036522502599278,5.3792863290208714,9.463308080727302,6.226855408972464
6392,4.544919941513968,4.000973379256958,8.976078544166432,6.852550851796108
6393,4.663323402954456,2.8926541611621603,8.034019299671433,4.761005170920909
6394,6.626598512257798,3.0000192483037242,8.0958391479354,4.121463488898704
6395,7.9942067267324415,2.2861139158492523,7.370419751880569,4.7528833782261035
6396,6.054323878053741,0.34147352244592244,5.287811480054324,4.148145403466428
6397,3.3245414846048473,-0.631463026692819,4.615594225267366,2.5228816386768655
6398,2.3604551101253537,-1.1181671026988345,6.411627401263063,1.1232119503269935
6399,1.7841462348223736,-1.093450761846785,8.806669776172532,0.20004649159675678
6400,0.8954873113927073,0.4477173564093175,10.499546831420613,0.6236906495023546
6401,0.13266623927343954,0.7762421945711835,11.466418714459788,2.2487366770868484
6402,-1.0380348750868431,0.09694914328897336,12.215770618602525,2.0346137497312133
6403,-2.2705092907082913,1.1222820086811054,12.887815564647436,1.375428222518691
6404,-2.4170263069195235,2.9356059443787332,11.343329081261809,3.1707282357412794
6405,-2.7038348220686235,2.8135939700325907,6.965136751929646,3.716549753617098
6406,-3.350456419640017,0.39936364427231086,3.3450320532618933,2.1410978713939284
6407,-2.9148318379545093,-1.2399376888112132,2.3473422423141552,0.6343399308066292
6408,-2.2560363411588695,-1.5806795768479498,2.0249294900921,-2.463028197229104
6409,-0.7615117436863719,-0.6214293256262198,2.899309218316744,-5.63750960243979
6410,1.3983735042130012,0.7635364233468637,4.858850587517854,-7.350683458598849
6411,1.591507390147225,0.8382894932537959,5.384257521025472,-8.633405179503999
6412,0.376006257048859,1.1406910233624148,7.215712971600857,-9.340799211709205
6413,0.01578098862042846,2.2278473047857066,11.460285011622657,-7.439981676695332
6414,0.05856912643605781,3.037094226603316,12.022518729250216,-3.8358391684200233
6415,-0.2319955569957436,3.0710857757339616,8.160819105475557,-3.1891566257492934
6416,0.718025883997082,2.8847169115112523,6.248790966357919,-3.2304078734854995
6417,3.1460203684595767,2.6494889116885547,7.952059727333376,-1.1076364530266634
6418,4.686594542122661,1.6869624381210258,8.979126328124261,1.3230175030079243
6419,3.649060825440352,0.7866335490463261,8.074856298860016,1.8453868677752436
6420,2.456765082067063,1.4439490932404238,8.572984659392343,0.5101689973844258
6421,3.1823718874218994,3.8771307914138653,10.73293902981472,0.7266000598569917
6422,2.227036211323595,4.734416726628875,10.430741785034886,0.16832608011866454
6423,-1.2840403834198078,1.7677666530515501,7.102562996154778,-3.6780105224867965
6424,-2.8573885074338667,-1.9247384370202167,4.8969952403705665,-6.985236029952959
6425,-2.252571585996283,-3.470109925898077,4.5332061850582015,-8.478872909685029
6426,-1.0480811141690678,-2.6535326188544275,4.461002493363139,-8.76419787161337
6427,1.1987227662699929,-0.6850850482708387,5.772626314866294,-9.042127075556651
6428,1.74684455141113,-0.4938258943279761,7.241795732479833,-10.308095059166533
6429,-1.439497663482575,-3.590977734847031,6.357306857671091,-10.775844081362687
6430,-3.675683439449099,-5.871153424347487,5.798268872757105,-8.876719214597344
6431,-2.453154571414304,-5.215826279497303,7.6686173153760775,-6.3171252431254095
