,P4,Cz,F8,T7
6451,-2.4660988321963733,-1.546883151472754,-4.978959875094386,-4.400334428348654
6452,-5.161164826918421,-3.5729484990252542,-7.270623096904131,-5.684800432300024
6453,-4.637889594364495,-3.5776300985808,-7.079221548721102,-5.245892484422157
6454,-1.7752809514240713,-2.2544413951181532,-5.82902774370928,-2.200831005069899
6455,-0.744948580376794,-0.5412149854320054,-6.204939060258299,0.7015854783926149
6456,-0.20297623337792908,-0.3376131620565273,-7.857266280259646,1.5229221440249114
6457,1.841712833695432,-1.8037489447744786,-7.194027132983224,-0.6565995008346474
6458,3.5481763668957815,-2.1692644180119225,-3.3114687672232375,-4.0152376154900065
6459,3.9440047138872383,-0.4811349391173251,1.3228296569254083,-4.353066723279038
6460,4.45865019680286,2.7046476666397496,4.339327871329631,-1.4984954201614424
6461,3.7023465249831573,4.795086080412448,2.452619259191766,0.7114512230382048
6462,0.010464995326529072,3.862215876538868,-1.3118254295446024,0.4940402691172048
6463,-3.0302325484186206,3.582788764323509,0.03843147727576329,0.7132017662643717
6464,-3.383470959817758,4.621019136447001,3.9590290501506424,2.0788177862068933
6465,-2.961273961217273,3.7597726406353997,5.292656457116064,3.179430771241326
6466,-2.6276294076747235,2.878352333804173,4.774289578164509,4.225066924826629
6467,-4.0382793626859215,3.5079571862332792,3.6076185817005055,4.692025115284926
6468,-7.474432246403321,3.0864558169458465,2.7214911752118347,2.9848927290188403
6469,-7.43631743746461,2.4304433600782707,3.100632594007847,1.6271049917524412
6470,-2.732046425493814,3.2449919000365464,3.568384691558792,3.648792163399304
6471,0.6635698205573117,3.7046896303108467,2.2807357689693304,5.211829356583573
6472,2.0326257072686813,4.377188186036005,1.1815508514937787,5.012807765000683
6473,3.8008570957312466,7.142669094036258,2.428902051850495,7.429280356155471
6474,4.930096156888688,8.687210392857102,2.485511140511177,11.3006122367962
6475,4.319260691292064,7.156071705240113,-2.4782941354294614,10.397912443937225
6476,4.760867973399454,7.270411666409554,-6.32150565096804,7.750698588190339
6477,6.154852522590806,9.098550787235013,-4.520104830087798,8.361887127072237
6478,5.041165707473346,8.005905903025058,-2.2482134303730277,8.449647764362359
6479,4.841686394525828,5.09900704580997,-0.18026743838396625,7.7520444327079
6480,6.9431362181805385,4.998603908961093,2.6900578178479946,9.35532738378083
6481,6.66435162945197,7.087121905153266,4.377535277896286,10.920234354104574
6482,3.3595354805953086,6.111997078535515,4.053723176432941,8.72572215268469
6483,1.6978214221799137,3.572026131262562,4.913419102882984,6.668448776838257
6484,2.009702797683298,3.1664323260391933,6.902525718735376,7.706081548313794
6485,2.2538512686993637,4.074392267627973,5.678790748098153,7.551800986560183
6486,3.6995893539108566,5.320934872629032,2.8328485602583986,4.875785681046582
6487,5.977889242790168,7.488211778783213,2.3835542213653813,3.8783655662303316
6488,7.850940972113707,8.96968195308888,2.879299289847033,5.651859711423825
6489,7.490409255863916,5.896352324698924,0.768601644081578,6.399805137897924
6490,5.889477310252927,2.4388509419339055,-0.8288159071033535,6.772122712150214
6491,4.895833842008792,2.348415773918673,-0.9098062297702498,6.211593829521556
6492,3.4821698163305497,1.0809780765424304,-3.4962953756268758,1.883198806492019
6493,1.3154362867275657,-2.219408824020259,-5.787189846315189,-3.014496758875172
6494,-1.1207151399868158,-5.141591341383333,-5.460060890002186,-5.479931286703424
6495,-1.4287124941514806,-5.949821935079253,-4.002790487081566,-4.937334639380472
6496,-1.2580622642539698,-6.67102264495485,-4.419248740437337,-4.5636009133280755
6497,-4.97116139802017,-11.675977009991099,-8.498106312254205,-9.155207169357185
6498,-7.026849071967009,-14.75140634142453,-9.277481288595983,-12.91564612906391
6499,-5.233332365924973,-13.274803787339872,-5.817017595638632,-11.841915031443492
6500,-4.013675608226098,-11.74549283959528,-1.0217921650873694,-9.1607182656157
6501,-2.7320973902873713,-9.331868686788258,4.031700455384383,-6.218992135082997
6502,-3.6946910073600585,-8.890372405552668,1.9879371602531095,-6.987375611177186
6503,-6.560510049907206,-10.512482962701041,-4.417123703892926,-10.17025775726903
6504,-5.835130203983869,-9.686258207959268,-6.192892978108775,-9.82914493040568
6505,-1.45160575990784,-7.225836549877003,-4.557628029557977,-6.552394349386705
6506,0.9638609263919401,-6.42066756805179,-4.280751971319508,-5.549712298943275
6507,0.4925222369048693,-8.090399905252266,-4.649433942271964,-7.518686096733866
6508,0.859936816410401,-9.9962843297485,-3.296236677847829,-9.309516359622299
6509,0.8857044737605837,-9.56166821227984,-1.228045643796414,-9.62942098508394
6510,0.6142666055674174,-7.091384435123736,1.8729466532534618,-7.692200652429575
6511,0.3766146352196955,-4.74376086555168,4.2355992736100605,-5.816731102808492
6512,-1.5400265806462856,-3.2995099970857042,4.343392754642526,-6.510463658843177
6513,-2.8489681780079694,-1.9209998810201807,4.308340672826167,-7.06216050203505
6514,-2.078153019198473,-0.6893890322839391,3.870990156796513,-5.324854118931174
6515,-1.3589821226281646,-1.284390766139492,3.6876910750400764,-4.343225361719952
6516,-2.2153707115152343,-2.4744998431301934,5.915415305284282,-6.084001756923221
6517,-1.9557806470704302,-1.2098524343510286,10.77807947069952,-7.5602977258953485
6518,0.4284063169243953,1.6096109112057115,12.733357628877652,-6.836967934088951
6519,1.023358188740121,2.4953151940970058,8.480598998690184,-7.238444625359332
6520,0.06530864215294807,1.118380675895346,3.887386492420725,-8.784801680195137
6521,-0.301071596415262,-0.5192639611977896,2.6325201099096325,-8.322643901800976
6522,-0.07680991519359122,-0.07756228238638747,5.202740528267039,-7.138869712339139
6523,0.11436953020498364,1.7293668088229377,8.773156694861541,-5.73748418974658
6524,-0.578895719076737,1.1592270160820894,8.763376011710292,-4.2782466588334325
6525,-1.065492840071526,0.2051533309211162,7.108844772622423,-2.946374807229111
6526,-0.5807169893214836,1.1438650968554482,6.546721741001804,-1.2650705295822322
6527,-1.522351725159392,2.357452357973118,6.158929838090437,-0.6265566698549059
6528,-2.727339009399463,2.9196935047213923,6.0388875566474125,-1.4160682299438967
6529,-1.1091425875466472,2.290826099739042,5.812547370523567,-1.1825158782719671
6530,0.912331982233351,1.8565841976197661,5.508709774435229,1.4336036721308545
6531,1.7832228507778538,2.1074157124836357,5.01820942970331,3.682329873027
6532,1.0543896450144479,0.9190282350376019,1.7110089475125145,2.3470796975431902
6533,0.24663379092936905,0.1682195560099264,-0.37899719506298324,0.34710544825935397
6534,1.1192713695409677,2.064101994408668,2.4529534348580957,0.9869372217592973
6535,1.546178190874586,3.0887382293380785,5.420577250964491,0.7265175735682513
6536,2.1511934444445893,3.3815747415615274,7.56005256386072,1.0296052127219604
6537,0.22802009538217144,3.212306570511465,8.18533302654609,2.9835213728633745
6538,-4.422697390009975,0.44251859203683563,5.1016189805178485,2.00277552916674
6539,-5.584831970106746,-1.5281891371606728,1.451358609470422,0.7536623424050791
6540,-5.269362172706425,-1.691970538522642,-1.1384086509973999,0.6497876177930026
6541,-5.321744110269064,-0.9199181162542847,-1.9701963102964162,-0.10597477518209793
6542,-3.525623696429869,0.4108237375097337,-1.0629566563891908,0.2697468509164345
6543,-1.676621634833787,1.3292380843423697,1.2373701226203628,2.0973832545558158
6544,-2.1458578980759295,2.5552197024097376,4.27757661638186,3.7229236065925733
6545,-2.787058866958631,3.57478150545685,4.722767586065988,3.8921648641932074
6546,-1.103411624439437,4.361814671266297,4.291662230228557,4.888803588397882
6547,-0.4085670332145109,3.9191416937309502,3.604850171136479,7.1104291130346935
6548,-1.4069213876370812,2.7005689350827597,-0.1269286294308795,8.231148603245861
6549,-0.1674731320300905,4.015809770457654,-2.3132352621980745,8.876711930452018
6550,1.9223851984967144,5.842817023716167,-1.5338639220170063,7.769715253481591
6551,2.062664409234204,4.087904183224087,-3.4223694091058574,4.665658659084272
6552,0.4230967505653742,-0.5171869721711525,-7.662284086408825,1.3172525013418976
6553,2.4438357017138737,-0.5114020943612805,-7.449757042486969,2.4576643891013785
6554,7.428245655443061,3.954157823979915,-3.339370071883639,7.237228523364001
6555,7.438035573328965,4.7923057679699035,-2.3994198859434883,6.859436294062622
6556,7.217524310286712,4.506861507197783,-1.7656855494100685,4.66223183649008
6557,7.1034372465866324,3.5460891764267837,-0.638648681718004,2.510749408239333
6558,3.3405978733871673,-0.19747408682330314,-2.1870171335180855,-1.8911776797441897
6559,2.499833307916467,-1.5917293081510444,-1.9934250914188665,-1.5314209318542227
6560,4.79062955192472,-0.09039597272648289,-0.16928205277616926,3.2461242637806533
6561,2.584551673987379,-2.635548795735466,-3.38690136266491,2.518097287583769
6562,-2.212141899355099,-8.478613168531556,-9.086613552725884,-1.567164706452932
6563,-3.3855693327235477,-10.24093598081619,-11.397451524142616,-2.53465227860366
6564,-2.9108658491969255,-8.714699175302535,-12.571461777987963,-2.82504726761177
6565,-1.5853868304804166,-6.516025491019719,-12.160417837469973,-2.0083677714924373
6566,-1.4489504212330937,-6.742050032675427,-11.012103701912547,-2.7270234561265463
6567,-3.851099207911493,-9.547657613644622,-10.887771165129312,-5.6160434884370325
6568,-5.441128382238274,-10.1442059664377,-10.67680936592871,-5.78369792642161
6569,-5.103618290892913,-8.335593659599876,-11.369120875984112,-4.968173191980655
6570,-1.8192887068782984,-5.187325469606327,-9.107750133469883,-3.2420404935480556
6571,2.0897717131098643,-2.6717271842036348,-3.3806260210269516,-1.3158117112790988
6572,3.2019812367012253,-2.8464508258266585,-0.4350192479025655,-1.6536128829845573
6573,2.042061267680439,-4.06514910355282,-0.39723735519630854,-3.7133763626619847
6574,2.1677704084745724,-2.515634144735402,0.48882657083576797,-4.5675901701932675
6575,5.027659697659604,1.2940610836069015,1.165406293704378,-2.419288404370078
6576,5.211053225035097,1.4829428699454554,-1.2932175793028517,-2.7315821315926834
6577,1.7501434247956213,-1.007549230610779,-3.227155364601297,-6.84047426268385
6578,0.4675489719070888,-0.3549847699287476,0.5812723233044045,-7.793887147607009
6579,1.797847117346294,2.0590685557921775,6.000041786954869,-4.7419513418852075
6580,1.9999398531817907,1.4135281651916067,5.794377595958115,-4.7270828804881475
6581,2.192787785351404,1.125173714194697,3.0382686869787228,-3.598627717618834
6582,1.732573419296672,2.4806332491745535,0.20562633757351928,2.004647755307645
6583,-1.4046517274832158,0.8833682757692646,-3.034050597580358,2.8871511264955663
6584,-2.2604922710464397,-0.1332244638660747,-1.253735253893195,0.07135279638879115
6585,-0.2377339284319273,1.0650838429296723,2.022684940340519,-1.905134790339871
6586,1.4913412270594522,1.6658422940271636,1.888002247799683,-2.0985195805072685
6587,2.364384229159313,1.0986080367966216,1.0680431661087968,-1.9058272708406334
6588,3.7488773396941424,0.41671396325079285,1.7654245427646649,-2.5148944932214525
6589,7.867601857367565,1.0455124719908317,3.680705164001432,0.10167343971504206
6590,9.313277477649144,-0.09672826902140319,1.521615928571279,1.7496086666116344
6591,4.748822913991194,-3.693997717656366,-4.612067533500011,-2.150236335510341
6592,3.124843869909192,-3.157660699933105,-7.472369273097601,-3.1812664305131335
6593,4.950616821614448,-0.6895849403850494,-7.318119938474563,0.4768383286719894
6594,6.1001411956118785,-0.6141362524692433,-5.374188131901467,2.1594587140524197
6595,8.573989956870353,2.179613653832426,-1.3744420657161707,3.736276347887148
6596,7.853116275296495,3.7730627542383837,-2.0429330119556535,4.2286412792823
6597,4.242285514730194,0.605526770046788,-5.5578302542555456,1.9072781296554675
6598,1.9112908544928868,-1.5493332901094665,-5.617793025359229,1.3195056740584294
6599,0.23242396528679538,-1.2332143392894108,-4.447337668152757,3.649628949946823
6600,-1.8273822925585188,-0.5760683433259538,-3.899638256776193,6.187507645105724
6601,-4.344252937964166,-1.332348115122994,-3.857130368287848,5.949173117817267
6602,-4.082737438103595,-2.3352243086320152,-3.3293740013491577,4.653625535089123
6603,-2.046880884660301,-2.4506624324448096,-1.9999688329900023,3.381848807503765
6604,-2.5646483738030956,-4.206812075630726,-2.215744694586122,0.7773785830378368
6605,-4.702560871300655,-7.487857304356341,-5.462676684748223,-2.2228131748208906
6606,-4.979216015087731,-8.618812434892709,-8.339664980697279,-2.8362961722750506
6607,-3.144821775519376,-7.174044022849689,-6.543044952361919,0.14998085509178388
6608,-0.592977223956715,-4.916357195987604,-1.821412837393456,3.9612336526684704
6609,0.8142702124276964,-3.9643136739993787,-0.23352256261834037,4.632580979021451
6610,0.2937703494486791,-6.03442754874461,-4.3087144618566775,2.4269278270699752
6611,1.3599592076822555,-7.191675572787405,-7.820571299383025,2.2436568382937643
6612,3.912074102325894,-4.783757337288034,-7.209816722295178,5.741541879144467
6613,3.3040048578847174,-3.54279360332848,-6.066052999268182,8.077469187592683
6614,0.25155013641541174,-6.699626479203566,-6.555612086001804,3.17984955600684
6615,0.15322450301011845,-8.213376763985192,-7.399978817723277,-2.242576905257003
6616,4.048775171883978,-2.989774913928118,-3.221330068194067,0.8009115741324354
6617,6.862971101997263,2.2545743310147652,4.346019687128993,5.339717813295738
6618,4.316371638296522,1.3388571519433223,5.171536285534801,3.179216814770446
6619,0.7633313927285515,-1.003637649186744,0.39384708112260014,-2.0834752525542397
6620,0.027138318978641305,0.31435405153266843,-1.809924727801519,-5.661430540201474
6621,-1.08152708120028,3.504402920168869,-1.3243412145551359,-6.8118099539140795
6622,-1.936502023671856,7.970044071864397,0.20016979857054285,-3.5668003715700394
6623,-1.8599853698167705,11.964796712653385,1.5470140035466482,1.2449698317067073
6624,-3.0910166728327635,11.156700557036798,1.3488956050783687,2.246751338677337
6625,-4.286232539980794,8.521372317717773,1.342193853236714,-0.5291752609011918
6626,-3.113201431661053,9.897528612039993,2.611234508400175,-1.0607440075618029
6627,-2.5175321773251573,12.007528867997223,2.2956180544767837,0.9878270047206725
6628,-2.489682922514092,10.577808581852771,2.554598807556754,1.3553154320903964
6629,0.5204512350989693,9.461313404905233,7.235712623870408,2.3317221908046077
6630,3.155529029921042,10.813282727099706,8.89541184914203,4.411634244373713
6631,2.3085670655536026,9.616458606462711,4.407723697286743,4.818114862632297
6632,1.2838856452074234,6.522457161111785,1.345342163505015,4.755224370754118
6633,2.0780318996381015,6.8256099017385825,2.2551038662772527,6.842337547200527
6634,3.021189510963754,7.356320465728951,3.7360292106711763,8.402238297304963
6635,4.529005609361584,6.966211200074692,4.526599424613901,7.484207491409063
6636,4.8732863579275145,6.829289534807536,5.169900044540659,5.6008836075153505
6637,1.1746280226987087,5.140778555274164,4.398518486356043,3.4111690452663628
6638,-3.738602946272339,2.609969072709817,2.7377062796637324,0.543184813670367
6639,-6.3549130506272915,0.9267619962622413,4.3844367333886956,-2.527679720411775
6640,-7.799862111853324,0.32578431883616216,6.4425287552393895,-3.906688593358442
6641,-7.518879344338274,1.7111184727099318,4.589386842312281,-1.8681050692466015
6642,-5.918048154046568,4.598148754453546,2.2008607548588897,0.9298299625705815
6643,-7.728331209516146,4.729610673446304,0.6924396297415047,0.014622857190390401
6644,-10.279291484024993,3.1250705447464653,-1.6145004136607153,-1.4806583021015114
6645,-10.1781092945925,2.7396989047127063,-4.878964596125775,-1.179077805928589
6646,-8.946801147619086,3.4116210196208505,-3.577747689960303,0.2124170311355268
6647,-8.190062596356839,4.128221274669564,2.471572152453932,3.1258768849362166
6648,-9.984228645530187,1.1083013742370391,5.124382138895704,2.507862578429122
6649,-10.777186103934104,-3.7612094954870763,5.146081875490699,-2.784972925535401
6650,-6.7646454996593555,-4.124911667559882,5.938619952053309,-5.038941926843361
6651,-2.4845244451942055,-1.4967185377368082,4.358662424582389,-4.057158136199019
6652,-0.6617663816925184,-1.1627577623154886,0.7605016187046101,-4.47645582086566
6653,0.2802838556148557,-2.1619846040993824,-0.38759615689084387,-4.173967275173908
6654,-0.2911491414464684,-2.921835205628832,0.23910995718252379,-3.855556610778113
6655,-0.6331181783071009,-3.3804302513962443,1.1296034370480221,-5.235091777360551
6656,1.045457864683592,-1.1808080134368004,3.8086349040452623,-3.9232216458627462
6657,2.0334434925502216,0.5453159681957253,4.5116774980180505,-1.257506727930596
6658,1.9200163845741396,-0.3842680001083671,1.2659653305074943,-0.4910958766066018
6659,2.9252343761108093,0.11117505126726362,-1.6371852226877284,0.9463465700877955
6660,4.079737156554467,1.3121441277840358,-2.706314804226741,1.1432327303506555
6661,3.7651945756804572,1.1409981290856246,-3.358386636165764,-1.1453635369932842
6662,3.2905761406348866,1.008808394839942,-5.181185301320904,-0.0034976717930095963
6663,2.543878013580447,-1.150229000628928,-7.564210844278036,3.76139505808367
6664,2.5200083859936164,-3.8292433339007297,-7.291155631982978,5.325790385550195
6665,3.3953525683960595,-3.313195324626923,-5.1207560674769095,3.693687996536555
6666,2.8667558025152156,-2.711587864606431,-4.04079687205081,0.010153961727995764
6667,2.914289513316021,-2.401886262473158,-1.786184045570074,-2.258449194032622
6668,2.763970688039448,-1.2654035828382468,0.39233717734246254,-2.3826497448534054
6669,1.6154835541927923,-0.796847781930516,-1.1929261200727312,-2.069752478106325
6670,1.4211170860273004,-0.7232870144937076,-2.4557973099814,-3.056399157710093
6671,0.6737002606814946,-0.4465310056482253,-1.084860676237722,-4.3677273233598095
6672,0.41391920158545215,1.1721541847267065,0.28057731044434614,-2.7426945542946113
6673,-0.17326842132961007,-0.37529671601499925,-0.8296337008583885,-2.887397982070026
6674,-2.432120518583895,-6.02492406218031,-3.462947373235384,-7.628533094880064
6675,-2.378649496215364,-6.161817746538906,-2.364422404708905,-8.84726122407534
6676,-0.19146209290584704,-2.371040731599213,0.7669521787218023,-5.328559511868697
6677,0.1369291279660238,-1.5657590690847079,1.8396003397374725,-2.30959576583862
6678,-1.006813546659903,-2.1956870603091128,1.643486934564184,-1.3456390244353744
6679,-1.1073720536488028,-2.0317634793555897,-0.3463030144824585,-3.405889307604567
6680,0.39366946314617013,-0.9522882460459108,-3.032658847912079,-5.440351380013057
6681,2.7480368468806073,-0.12089352600670489,-4.014326232916343,-3.375833081348584
6682,4.336183277711234,-1.9853909130013305,-2.895207866037236,-1.1033273264707135
6683,4.55241008382075,-5.903827999047247,-0.883435128290971,-2.188259594866251
6684,3.2501589115727136,-9.697662378928028,-1.7382475450707702,-4.983486994729935
6685,1.0776574261346195,-11.58371257277057,-4.050787036058953,-7.18170044160399
6686,0.3029762351136121,-9.854107535759603,-2.6255572073834115,-6.505922604848887
6687,1.549563532017964,-7.766994702354407,-0.7600503336595912,-4.254513066330566
6688,2.9990329612296507,-7.357132766259325,-1.4192779069337271,-2.6602425657328674
6689,4.515260939456368,-5.76885274529174,-1.9147902148724085,0.42606657325446495
6690,5.484251247596358,-3.826454888581458,-2.8278611411536003,3.8725861686461567
6691,3.879548795448755,-4.31811655554397,-4.605317601279852,3.1122641657348646
6692,2.1910571798859957,-4.738312451344495,-3.739232290155797,0.3268477584125339
6693,2.402818018063089,-1.5641757006277806,1.641719163040303,2.3633556969600797
6694,0.9235640554543588,1.2780440392523622,6.008496105117422,6.646747844136321
6695,-1.0647439920963213,1.3199560403943995,3.893123337958116,6.916511366410075
6696,0.27868963118058104,2.5206599505552556,0.3147878339657163,6.878091828170909
6697,1.8052337836744523,5.14901414586912,0.1544801981846281,7.395466924122259
6698,1.8342934714356214,6.971199561411289,-0.12082389314682304,6.143868535871725
6699,0.8944921307186815,6.876891946388419,-1.197537275914237,5.385390513341309
6700,-1.3614521395570778,4.640553742679701,-0.5617304732661236,4.029738300217937
6701,-2.6060352893052086,2.6015912870065447,-0.20911485197950577,0.24930970350570555
6702,-2.4270546698730113,3.283182246910186,-0.5183486810612408,-2.7558610314486915
6703,-2.1631955957901075,5.652190680079631,0.9292583421645138,-1.9179812243745167
6704,-1.9738078473223932,6.220815446001372,1.8083499310017774,0.05995471457127177
6705,-1.8668083482488613,5.053041921514069,1.205332930464784,0.9913333336926429
6706,-1.2302532225797913,4.318695515833538,2.200331896180237,1.6844188151194102
6707,-0.09143119783430206,2.8108027241084437,3.649160033609545,1.027889917604878
6708,-0.01817054312381699,0.8142591047701802,1.560237623312456,-0.9416733685381237
6709,-1.6849405918878055,0.6164425297480473,-2.0895379632992332,-2.6802952681061236
6710,-2.5917628332189784,2.3703459267115576,-2.0153748359478048,-2.2560676703433415
6711,-0.9257718878558796,5.270737581853406,1.7144918474534436,0.934865253614085
6712,0.7117760763615991,7.921990001179196,6.491013687602391,5.1290404350786805
6713,-1.4802649852142582,6.478312297053313,7.560493595227021,4.758159758054432
6714,-5.656507054952406,0.20270215137183237,3.6527275943164974,-3.294695369638912
6715,-5.899772469680405,-2.7488119248382388,0.2595644368358587,-8.67730467634495
6716,-0.5558916603207746,1.8303886066183161,-0.018049137302243223,-3.6085666017985467
6717,4.334024070544159,6.561926199531371,1.3037629837553537,4.544213499160482
6718,3.0019840902857013,6.240988251673361,2.0938443161271354,7.2236941936497
6719,-0.9930334801387987,3.2802201757839264,1.1781338944083306,3.7569577825269995
6720,-2.9323904873964297,0.4556166823117113,0.42746412394693983,-1.8186024482696985
6721,-2.318025238822846,0.1563231744410804,3.8233262671081536,-4.931548135499178
6722,-0.05258717602422988,3.4859636061768815,9.280242715351218,-3.258499703925843
6723,1.9079864296991398,5.927454014236981,9.180642953636292,0.012023762145636385
6724,2.119937197023643,3.8102153147757596,4.565070261276192,0.5393763848704989
6725,1.2285966687668364,0.8722299706060083,2.420053121601254,-0.664917093522147
6726,0.9762591880616107,-0.5521091259878597,3.1446338838483454,-1.637719364263264
6727,0.12000449686772563,-0.8731990274754989,4.794400993833015,-2.1080626860937532
6728,-1.6735991306719253,0.3532243323352856,5.4709005684070044,-1.8107109118363083
6729,-1.1525623159096559,1.4449688287189093,4.632079781178591,-1.2684166798445848
6730,0.8011551668216311,1.704099544363602,4.298047730802616,0.5107281911057604
6731,-0.020672514474389503,0.9128765896548694,2.8183454707984303,1.5522489693277004
6732,-2.3340979697910553,-0.8571766291277264,0.4532980675453978,-1.8904528922990325
6733,-2.978622946099946,-1.2739811048548437,0.8564504404120832,-6.4141927183958884
6734,-1.7797938194854368,2.0166661914455064,4.414031036464866,-6.967199788421399
6735,-1.5955969104306629,3.872215683980308,6.357918781684361,-6.911781410112279
6736,-3.318347139950441,-0.23354462513694313,5.400903304714954,-10.28060505320168
6737,-2.1846029329209222,-2.912855158673074,5.530010051799691,-10.455694151736484
6738,0.4031972833487117,-2.273902635014434,2.757049026104803,-5.74761310728893
6739,0.4833354011944949,-2.9308861667154975,-2.8957893970567214,-3.9578720101879674
6740,0.6974458318071199,-3.0156308040548723,-2.682815219125787,-5.022162480340902
6741,1.8088270214387594,-1.867087509532352,0.4645019919210604,-4.38919181296056
6742,2.651290145017369,-2.839836764857235,0.5145257928278044,-2.2655922691556474
6743,3.944527015737775,-3.9426600028097947,0.03551896117767371,0.05818221578558405
6744,5.831728878199542,-0.5683793150634644,0.40508824789816616,3.570424706193314
6745,5.612382575100813,2.532163460109125,-1.1111207961074847,5.939021384252447
6746,2.801880498747392,-0.10310361625559591,-3.7381752889962794,4.1865433667225656
6747,3.15129977248261,-2.9894971584525782,-1.3824428865291132,3.5475342427002587
6748,5.2107829959283185,-2.8402442095585454,2.771877563108807,6.124846259503516
6749,3.893804364928044,-1.558776170959363,2.338588351428078,7.3658422057687645
6750,0.48238301976802217,0.037693304122284166,0.8587656826049109,5.241145398402801
6751,-2.3153802748724965,1.136932405032867,1.6536060589997823,2.569523703356312
6752,-3.167709201060123,0.7807016991267275,1.7658555442652548,2.316205081155736
6753,-3.4194240934606968,-1.0438234495096246,-1.2388941262808668,2.0431457317624435
6754,-2.5885409209192822,-1.4075511144268726,-3.6225769348485293,1.6307654279126267
6755,-0.14320318913486565,0.9447342521386028,-2.369145113936706,3.345281611090361
6756,1.5592043314831454,3.4530161010126723,-0.06833670519946113,4.913469709580724
6757,3.5462816262838794,5.009446502504081,0.7522424111820484,6.965677829644334
6758,5.82046038616386,4.259517229734334,1.5739620510032593,9.886872380587343
6759,4.855854726994947,0.5494039009409237,5.198809995393777,9.459272161112668
6760,3.324569841584559,-0.029787501519204423,9.823252288839333,7.558546526604225
6761,5.142403899238558,3.8089514364276127,10.448785115845972,8.041962639093573
6762,7.254085255389173,5.611241083470423,7.2670715819617815,8.953168586624894
6763,5.324724549872154,4.435991205318525,1.9021472413716412,7.355441025397526
6764,1.6810676732034624,2.901633340643354,-1.5514941646581306,4.919406258510457
6765,0.40778060997782867,1.4996618667618724,1.3629836702562448,3.9951387409879593
6766,0.5500223047386615,1.8465955338145192,5.412465211803187,4.07089380437897
6767,0.9639820249087514,3.9382555024541874,6.527860239677312,4.96457610367701
6768,-1.0851430257756016,1.6924735906810509,4.686585446828036,3.6262250385003285
6769,-5.182347388233747,-4.578540441559019,1.091885553310333,-1.2809563212694746
6770,-7.337230702608825,-7.407858371177901,-0.09418465662727177,-5.986867350691238
6771,-8.7888802147596,-6.464309461578669,0.9574539168469667,-9.394090907395045
6772,-9.841712486862834,-5.238105328961858,1.8210618828823342,-10.975289322022263
6773,-10.058259240506151,-3.791540426127382,1.3570315840652714,-9.527048944387117
6774,-9.017326996372077,-2.143464838105556,-0.4171826546434577,-6.342485540929313
6775,-5.448563988633568,-1.565913657011392,-1.6375270509501256,-3.5400234261224397
6776,-1.611255945324288,-1.1908108532475457,-1.1349220865609713,-0.7214990940442108
6777,-1.0335022017648454,-2.179891888778624,-0.6317560492544674,1.2709535995518009
6778,-3.5349513850988017,-6.07445375647102,-2.8357069537296904,-0.41233153014447643
6779,-3.039885776022174,-6.249992462143542,-3.840565434917722,-0.915209026255484
6780,2.4350158503962533,-0.6932977082394144,-2.079195246005979,4.291731566063232
6781,4.323328144962467,-0.8185752643733242,-3.7405390462555514,6.019365906261469
6782,0.6105510116600905,-6.819360669161481,-7.876196228275187,0.9472362637142813
6783,0.09878109386836059,-6.474649949853582,-6.930194048347298,-0.17850602772937346
6784,0.7183712001466843,-2.0181323353108453,-2.851183646590933,2.377223554561321
6785,-2.953500038905345,-1.0615946701093635,-1.8858703276939661,1.675333126962445
6786,-3.9141306475019393,0.38912657026820224,-0.1348330943873054,2.4182084827364694
6787,-2.513738711712444,3.3657279144024312,1.4712754460422288,6.019411806134041
6788,-5.493086068432278,1.6727095974550195,-2.972829256610454,3.795678724775047
6789,-7.043106912147228,-0.11010902652269666,-5.321548577814742,0.7113655229847192
6790,-4.036990691397463,2.7403944163110645,-2.5439054028628245,3.677962938604456
6791,-4.629154199852853,1.0269071764748698,-5.400492457970276,2.64089641716095
6792,-7.4410415149435245,-3.436116527318956,-9.316154078501645,-1.3011944589195183
6793,-5.762065629408808,-1.3713078927125013,-5.059939996601844,0.7411744313419781
6794,-1.8497163036945794,3.143225441623883,0.5933497976959694,5.325125510895711
6795,1.2570737363440507,5.607276581135013,1.2145402000600485,7.870246307530486
6796,1.1402987901839736,4.0448439707830826,-3.0301163490104517,4.3938700960249175
6797,-0.2331008658195157,0.9288704184614824,-7.184174739884747,-1.6068533009432058
6798,2.551952033516182,1.561942648081377,-6.162882595441218,-1.4967159742380525
6799,6.308783651899206,1.6795766978671354,-4.426825896877732,0.10657613388347642
6800,7.225376894151003,-1.2263946014327547,-5.817653315078752,-1.1434721379975792
6801,7.303448571183551,-3.049826289021121,-6.40741003188283,-2.9486011594838213
6802,6.850340513267329,-2.3052703931782093,-5.893774256437349,-3.6035683234654146
6803,6.160362489873542,0.633538603134681,-4.771552732830914,-0.7303369998759195
6804,5.317912417930925,1.7994043425805035,-2.674684431334924,0.5307441419404086
6805,2.7678661820889596,-1.7732513496437254,-4.1390261914556605,-3.9229178286899087
6806,4.462293624498986,-0.2014995267300718,-3.8126418884313598,-2.4054331433747547
6807,8.46946997783975,6.397817672698175,1.4603024029006304,4.445636871011452
6808,6.507103991783499,6.483891389464764,3.2168013355773937,4.085850942174311
6809,4.320317464930284,4.995947992394911,3.8107672035187767,1.7650257296417866
6810,1.446205922899021,4.311537471409966,3.9510109480683053,-1.0506607087899524
