,P4,Cz,F8,T7
24716,-7.626700758618023,-7.258702414136192,-2.9095308449589714,-7.2368290190156666
24717,-9.708727571063335,-7.993670108499977,-3.62540560084398,-4.477417319050452
24718,-10.32493824466991,-6.921761930338749,-2.390879533235479,-1.0878384828991225
24719,-8.73809943644207,-5.889362887849733,-0.26003367650502457,1.6121775271126408
24720,-5.570965255073325,-5.4455997030060646,0.7840213529569635,3.691725144318887
24721,-1.995428919490644,-3.9653115790616753,1.1534905691047062,5.672578637512998
24722,0.9866490378242863,-1.6612167224406846,1.625038535999366,6.976183720256979
24723,1.94505891171443,2.1103790952484958,2.16074996177833,9.319260439007447
24724,2.0428018555122516,6.798206672480296,2.3547715087304524,12.961833028864557
24725,4.297721743113211,8.841495385543759,2.443182556586473,15.098176254690987
24726,6.425069633484571,7.594721978305935,1.643590371335644,15.658641477722433
24727,6.092290282647358,4.982631283551842,-0.812880576031423,15.877434234655407
24728,5.064786788347172,0.9842330414210145,-3.2621035165208863,13.640927577318772
24729,4.530945707026818,-3.515200679518218,-3.857722952831708,9.627352917497113
24730,4.562090219654887,-6.030644662508003,-3.629718801258428,6.084753329840818
24731,3.2214397010108238,-5.857543901822411,-3.6157942601092703,3.579168226434836
24732,0.5129131780259328,-4.333885430418132,-3.084022951797271,2.774756770763444
24733,-1.4227080809392962,-3.155145142758131,-3.250255381500104,0.18266217876141178
24734,-2.624678930242431,-3.903210261323862,-4.634221655279706,-2.914060661319204
24735,-3.0263768416168935,-6.0599946909665094,-5.89022203814503,-3.060932327266705
24736,-2.5699715016898037,-6.516752582605898,-5.573445738678421,-2.5568691637868435
24737,-3.065694018590845,-4.246284049134614,-4.98977729353343,-1.952173080040341
24738,-5.0794691135076295,-1.4200392387422016,-6.798338339874867,-0.6819425694292204
24739,-7.056215596143512,-0.9685200683309596,-8.225564922374476,0.6475683729053281
24740,-9.119585181304616,-2.3856963468298,-6.668234184149459,0.12975576052395063
24741,-11.004931546624245,-3.3668918886742705,-4.74787225964784,-1.1882065786233462
24742,-10.055291824479221,-2.8388429211263753,-3.3186289038098904,-1.0265670711678194
24743,-6.711858748967342,-1.1084138491919662,-0.937090463927081,-0.5153301178903842
24744,-2.585506358310059,1.3756703867631561,2.6652998025763783,0.8934055660802582
24745,1.1225581133895186,4.2658907015840315,5.811585164330986,3.4296172631966853
24746,2.547625845111706,6.171345392807896,6.698453972329204,4.297911287828726
24747,2.482700013885741,7.276540977336439,5.22845425970114,3.7702426222914607
24748,3.2490150371030264,7.374982645652921,3.3020698299262716,3.370303961063789
24749,4.927540033712123,6.159912444445383,2.3232780280922385,2.3852217956860384
24750,4.945403425650659,3.8962494221170303,0.6482060474761192,-0.3387772978387157
24751,3.6525064822714777,0.3433806274834339,-1.450364188505901,-3.128796909221055
24752,2.658714817894958,-3.0193573850236057,-2.189269542533868,-3.6333772889737848
24753,1.5275908436027454,-5.568647605729143,-2.069131111092604,-5.543892206631967
24754,0.6302951873371343,-6.295680637480422,-1.8124697733686774,-9.439492837899284
24755,0.4960447857630895,-3.9366143463156957,-1.9377432602289806,-11.750300173992448
24756,0.6608295472154707,-1.3642260814247895,-2.110125087591534,-11.675842396230548
24757,-0.7591587190296114,-1.927247294842659,-2.567295046116932,-9.280981011582842
24758,-4.1112392446905,-4.828571849356755,-4.941665977000808,-7.497488435533881
24759,-6.177987029839497,-5.470283295602559,-6.55550547630074,-7.211236128488912
24760,-6.5771056686084775,-2.866000432369577,-6.4128801745806365,-6.909179694121409
24761,-6.49937693527298,-0.003974017420714099,-6.619876342461481,-6.686474849407021
24762,-5.280166996926131,2.104215427440269,-4.903906860011126,-5.082292870385289
24763,-3.8095580299128327,3.1655412233015903,-1.6323590460398538,-2.221408429706426
24764,-2.9912655580304324,3.2404229482346043,-0.2449254472317195,0.11984117221190478
24765,-2.6340402933444174,2.8000685859030665,-0.24283899605152257,1.5344390578335125
24766,-1.0694652912082896,3.7071277217975567,1.3637426346399777,1.6747851032779402
24767,2.958043668563171,6.485004724521879,4.918946854507777,1.2700946758161766
24768,7.04084998675438,7.3675872231007355,5.174383509251851,0.5053018348374771
24769,8.529199963165178,5.427468349264059,2.136119513673695,0.6909036828616837
24770,8.139594451898583,4.829345655077087,2.753653517506019,3.4610413128221587
24771,6.9819389697132035,5.768689518229858,4.531097053383651,4.640712267811926
24772,5.007465930361258,5.142721854128347,3.2214278357252852,3.309792111608109
24773,2.8719213302997715,2.972651737670358,1.6474374538596872,2.8559929346025017
24774,0.8071501905921961,-0.47743566798930104,-0.31136248600220345,1.9223569968619847
24775,-0.8263651261324152,-4.481327159515834,-2.6565009860512725,0.5419683629971331
24776,-1.5325348515939654,-6.907558390619163,-2.6814501610962287,-0.41971604677514
24777,-1.261660415628577,-6.726826500067356,-0.3851580173348625,-2.8123744837692435
24778,-0.09802515277527354,-4.824410827846117,2.059692331279055,-3.6544857014281003
24779,-0.5817433459319994,-3.6634352979147407,2.9181072353220836,-2.133476729997533
24780,-3.622226484824761,-3.4628444273136374,2.431186928322326,-1.8979463162991008
24781,-5.68079248280501,-1.9057207782841439,1.5816840765588531,-2.312762771868688
24782,-4.97041444546965,-0.23341596026904549,0.32392366796093464,-3.2091934382860035
24783,-2.6610052286410926,-0.29380939208763235,-0.3111749753901303,-3.8856027427586244
24784,-0.3532722317570006,0.08422178869412872,0.12720014502391477,-2.4495889514435274
24785,1.5989497623997813,2.150532710068001,0.5486503496773931,0.36306239961793274
24786,3.1063476200193305,3.5204612745243886,-0.4809045273261865,3.571651732909257
24787,3.2188499137897466,3.1948749703419006,-2.773507239600221,5.598415508337505
24788,3.169810897603093,3.8628881076523838,-2.5380779889310316,5.689032158137281
24789,3.605491553262917,5.118585155179246,-1.1406721148107823,4.874499713665484
24790,3.882278034708588,5.097201038873375,-0.5969243278133131,4.356982475698021
24791,5.4895176631571605,4.627317863123487,2.040500697477663,4.228961556662645
24792,7.4990622579142165,4.065480705874293,4.818263997433684,2.878042768358154
24793,6.512443749134863,2.528422110345097,4.4569421454190365,0.5827134357038578
24794,2.92796905047783,-0.08641402544250246,2.326331806820838,-1.1294795715840458
24795,-0.8206762945447752,-2.2011122778027534,-0.26011707077317175,-2.391642161120901
24796,-3.135313718810063,-3.3656898533928867,-2.755223300129351,-2.3100646120383397
24797,-3.7143993302825606,-3.6617152741207146,-3.4567529520874736,0.027165053470238898
24798,-4.133067220004921,-2.8932949945749162,-2.3048056407738393,1.8268419392059583
24799,-3.9551263938790524,-2.293674498159297,-0.546913952347028,-0.15476669671859739
24800,-2.1187688048367215,-2.951565577135338,0.06602162949648233,-4.0380340223822495
24801,-0.4348554932803077,-4.469073719922292,-0.8446231021780191,-5.4863280507345165
24802,-0.6699355382571779,-5.310615922453089,-0.6335544359163316,-4.190662586738364
24803,-1.5158935848945192,-4.720132787001218,0.24050403344395654,-2.539811771327471
24804,-2.017298113694244,-4.225669898141317,0.10962718434400019,-2.6278148380867252
24805,-2.020088622524014,-4.064804328940395,0.6150253562973197,-3.814382575355657
24806,-0.03880802248348337,-2.295441495143766,1.953742762858913,-3.3432540911629345
24807,2.4273021557942522,0.5685455913499601,3.045943466836519,-1.6296354002815412
24808,4.641732377198275,2.71882122956228,4.016004214058816,1.0201536172170986
24809,7.306982966107241,4.332931601499526,4.487383232110011,5.3767405561352275
24810,8.032784189194466,4.849251763455646,3.6160450384787737,8.111044000575822
24811,6.40631441636197,3.9946368230401577,1.061188800730876,8.181131985586468
24812,4.279425546261529,3.8218303782162293,-1.544085002749396,8.27044414582065
24813,2.2477081148365783,3.29155636075957,-2.0299106599709127,7.247653858827259
24814,0.7286523259152721,1.5883572679508429,-1.3708412195237332,5.398506106024628
24815,-1.203723160040668,1.1797444517340163,-2.7984376343674655,3.7068418406120633
24816,-2.747072215833744,1.336724869063293,-4.501275971528275,1.0579995739251988
24817,-1.4500895552701014,1.3883221991789567,-2.156713913498011,-1.395206102314968
24818,1.5868843965474764,2.3894949634691587,1.3255471424612573,-4.442122407174669
24819,4.400843435491557,2.3824939727189416,2.169331749174243,-7.6543197769690945
24820,5.736203929107649,0.020786975118568588,1.1352446451000606,-8.307215199730411
24821,6.131917032900811,-2.141684043043897,-0.21260015595248782,-7.641947605815537
24822,6.1660862511398475,-3.0124522053956984,-1.2678801847515686,-8.317002874914653
24823,4.561067501654406,-4.26866986071823,-1.8944238304404497,-9.337627678842503
24824,1.9416323301474163,-5.026396993304992,-1.4820327775746276,-9.561046966220163
24825,-1.0769440483234738,-3.70456792373539,-1.0317771683647319,-10.401830718100634
24826,-3.3380300090578836,-0.9611864618993257,-1.0044680531038603,-9.67721634618478
24827,-3.39551881043273,2.1680711447156407,-0.01999790690664044,-5.27908090206448
24828,-3.403857204430667,4.393351089809215,0.9410167067302678,-0.4893387155032727
24829,-3.607754401855914,4.801080519155794,1.398267694858942,2.2917877530374775
24830,-2.426746144462234,4.624215428437329,2.0850909233471295,5.403588608777013
24831,-0.7352214472655958,4.73103676643953,2.6653599161711776,9.349906173710513
24832,0.4708760955934815,4.700779476815376,2.8363073606125955,10.867843614642084
24833,0.7970556935996209,4.728883566566591,2.886654755053214,9.910572739618821
24834,0.45695845527736106,3.2137356275397386,2.7661719549169588,7.467364022239907
24835,-0.31249556426380287,-0.3041294704297032,1.4480099059147347,3.501748427339874
24836,-1.3572502357262297,-3.003990277763864,-0.45654968661977396,-0.41890658924833896
24837,-2.055629622540882,-3.504951149532782,-1.360783071644167,-4.13552010405461
24838,-1.5716939346707923,-4.013687073417023,-1.5640921427929215,-7.340717467898968
24839,0.533427165763469,-6.440901192953981,-2.470901119910496,-7.342988001235776
24840,2.421497778233713,-7.584138279420961,-3.8798576206229667,-5.087932977717321
24841,2.4550795427300915,-6.2093011428184575,-5.06552865269421,-3.659061021088123
24842,2.998567152083379,-5.083954952207281,-4.337515290277875,-1.8915891731466228
24843,4.921011135122804,-4.628602004116666,-0.3641727491154951,-0.2593424493587682
24844,4.851258186119574,-5.341921489083254,2.206890567033113,-0.6052222452176704
24845,2.9529536782079164,-6.4042232062169475,0.14628694191674485,-1.4824777967529155
24846,0.667677902130027,-5.609173321793954,-2.972152038857481,-2.3898836751631687
24847,-0.8137033678089662,-3.5359223144908176,-4.2346146521891415,-1.891028384843907
24848,-0.23621841186133594,-1.4569065034991853,-2.9776481996405635,1.5060223020630166
24849,-0.5740149249697702,-0.7016424901637485,-1.0402945285260208,6.046564700851759
24850,-1.634312832829828,-0.5237919589800298,-0.9999740967845896,10.15735841849034
24851,-1.395733296329005,1.443981957809891,-1.603278382119876,12.562343226314528
24852,-2.768941502784899,3.6639676289424967,-1.712746082567959,12.61655844657587
24853,-6.125804107248422,3.8363328014095583,-1.1852528961205122,9.949862234902502
24854,-7.829350382527087,2.3099179953885183,0.6153831651869698,5.91206382898281
24855,-7.643934275517216,0.24444486717759994,2.345035903664078,3.404493747909483
24856,-6.2317142156981005,-1.741459079991828,3.035433590452082,1.790446898553932
24857,-3.8386361218138503,-3.4421378279070067,2.796417062675066,0.021831739947141104
24858,-2.3841771054947976,-3.9009485324306716,0.8203660232795184,-1.5724825447358404
24859,-1.5893676545550754,-4.23258616777415,-2.0091546923872152,-4.015773474702989
24860,-0.3684770306151006,-5.096894555588626,-2.1991485696997803,-6.745954708941559
24861,1.6991412010121172,-5.0373660488822685,0.07224659503967376,-8.286325208411666
24862,3.554526634559794,-5.248827700839181,0.7728422512697075,-8.820559937419612
24863,2.9449704567137247,-5.959657112126857,-0.11121787478968348,-7.989313195547909
24864,1.2762244688759725,-6.638479702931521,-0.909932793753892,-6.598586379788698
24865,0.18420769292209338,-7.156138655754395,-1.7336378756805604,-5.659857661836204
24866,-1.5589390555633442,-6.19122225838654,-2.0256658961237015,-4.871292396812959
24867,-3.1619485240461596,-4.136554966824222,-2.0929579078435676,-5.954900430315775
24868,-2.458507928615565,-1.8634716453282274,-3.241171221481404,-9.122206734635935
24869,-1.2972595727356249,-0.41920320341969186,-4.5486577386542,-9.319832561480798
24870,-1.2553938350326301,0.38408518684255477,-4.640277310142749,-5.972849849335208
24871,-1.9143650293840802,1.1717588097423117,-3.7364304432047772,-2.5869076483235283
24872,-3.726618758494452,1.2062810704336144,-2.4136947009807703,0.7567206275675589
24873,-4.730096021213468,2.400959096592914,-0.1930989054810382,3.429552142850323
24874,-4.427367522206938,5.613630757213194,3.8589219756522817,6.119411408606257
24875,-3.8098513773485316,7.877973858071441,8.233623714086058,9.607813948730016
24876,-1.5190461205403416,8.040288563366275,11.26170374470957,11.691883462007903
24877,0.8398916767791966,6.838090727399456,13.496349280339755,10.027598042280337
24878,0.1407537363431915,4.1063526680694515,15.15095167739744,5.278894276264651
24879,-2.449086637437544,2.2214153493835296,14.885726046327546,0.9783929606016546
24880,-3.733108079951015,3.633524803357783,11.454384522040206,-1.0831529611243864
24881,-3.3308379977632923,5.27750477369905,6.014530707738991,-1.7756440833882763
24882,-2.7773877796276447,4.286026199530689,0.9497327415262109,-3.8431189533919046
24883,-1.7989623315773025,2.437430487540629,-2.148429578676451,-6.718961299902666
24884,-0.8758199895146843,0.9407839838200518,-1.72831207705984,-5.447761727620716
24885,-0.8917840873361657,-2.226399951743062,0.17521928237183043,-0.7422073707302231
24886,-0.4576302120672451,-5.5354124210862565,0.4322841228423526,1.2297869430871378
24887,0.3366713392400567,-5.421444612184262,-0.1811529107878757,-0.024312203125574514
24888,-0.19832698616302988,-2.9450536948088577,-0.8494645288290861,-1.636997306971068
24889,-2.370231060472266,-1.2656724096129404,-2.631532865590223,-2.303127197289588
24890,-3.7466419766400936,0.5654950154434103,-4.895964057557208,-0.1965801949607013
24891,-3.7974581244421115,2.8878109044898403,-5.180785798729838,3.2786053722251207
24892,-3.759380545780748,2.4536427694209904,-4.5441029945662565,5.5897562570172505
24893,-2.6973586175438746,0.5501424050223003,-4.895739691143737,7.017063893805967
24894,-1.9635533092059494,-0.6590806737026593,-5.260672629942052,7.110144094557061
24895,-2.3247356358102347,-0.5514098969712857,-2.9235870604823018,5.312685555949265
24896,-1.8148165688304672,2.112357262672486,2.045399119238251,4.592532591469694
24897,1.1923318893631731,5.994323595917887,4.593611354786602,6.164573639528015
24898,5.155864705476697,8.048410299390007,4.114464806462262,7.716824455093352
24899,7.490495590734361,8.231269528416378,4.958538272283075,8.275810413590476
24900,8.824021362292482,7.54429537504981,6.1441301192912645,5.952597830252843
24901,8.415938689775912,5.0146908765459655,4.641954149604174,1.824645832491344
24902,5.209868868252816,1.9931153996859299,1.618617728108217,-0.5942833300938601
24903,0.79260286148293,0.24667674479963372,-1.3914766288514575,-1.5912774013463742
24904,-2.4813579907108174,-0.023245721176130357,-4.153908736034926,-1.9228822940004395
24905,-3.265097088247016,0.6232288955256302,-4.964691433856329,-1.5222146430832677
24906,-2.076613567350596,-0.343898013299874,-3.465793779582543,-1.5604434298912582
24907,-0.7575388037017914,-2.54962119912215,-3.2654223541165326,-2.3139442213883368
24908,-0.5794960905983432,-4.204851258769839,-4.604569156565446,-2.6872592834631996
24909,-1.905344733406944,-5.2657227144344185,-4.671231382234176,-2.8138738699516943
24910,-4.211121844787717,-5.578107781897409,-4.435498954637111,-2.0428782417348534
24911,-5.319046760265307,-5.146966987050713,-5.115256707314782,-0.20474785303395587
24912,-5.787868221893701,-4.775738999462934,-5.006831807511733,1.6541544897010207
24913,-6.750948519747379,-4.290901853314577,-3.440298558739561,2.4359897638161567
24914,-6.504365980853384,-2.212091672989965,-1.4516804394794274,3.1962264977712223
24915,-4.8950715705724,-0.04816612907166522,-0.34422022403970776,5.095602558109272
24916,-3.1171365266467803,0.37237004508040417,-0.32503869664539786,4.836576590296211
24917,-1.496461020813323,0.38220985078669745,0.4525477649689372,2.4682243801224724
24918,0.3065585675877181,0.9673064936136688,1.551947306228311,1.4351660447698849
24919,2.9886887418204107,1.6371689329521513,1.2904027177002912,2.07544923950488
24920,6.022925762180181,3.188890406885686,0.7603003681058825,2.4399683825871574
24921,8.844134810212715,5.202617414145697,1.5558665550622532,2.9890354143982436
24922,10.335600966712418,4.461909620228406,2.3610035034652137,4.121661205884476
24923,9.473329742547948,1.7770185107248446,1.1924257551048105,3.22949836481167
24924,7.582694147433245,-0.515055862054546,-0.8732739494290013,0.8483833682091562
24925,3.7725874664249806,-2.7011048382444947,-2.617676465466017,-1.7301333868400726
24926,-0.2768090716017308,-3.871185491325246,-3.936259125608027,-3.9305982264070285
24927,-2.6115833301680995,-4.52994571743875,-4.107495234479432,-4.835308841324913
24928,-6.178595014743507,-5.567405349276514,-4.411026718202045,-5.115771355030519
24929,-9.050855500962593,-5.358149663586343,-6.025139306464128,-5.862276449105956
24930,-8.839503608468736,-3.8212424953918624,-6.711529022381048,-7.756255730734844
24931,-8.213153238879297,-2.8634087326638027,-6.3415972840452906,-7.9966653661063924
24932,-7.767579459049553,-3.570671919986164,-6.015529362185554,-4.314690388545197
24933,-5.865505574358261,-4.473630930614053,-4.8201260558837635,0.18096297385859642
24934,-3.781195352607805,-3.984279728822714,-3.820434893611922,2.1507541566962516
24935,-3.2397046333289583,-2.9395398645594977,-3.2097146905024068,1.844506044264972
24936,-2.657258507464556,-1.351249578012131,-1.9706946499025513,3.4542566908767127
24937,-0.3840907317367262,0.9747836905220519,-1.218129090522412,5.918803642917673
24938,3.0936123032865464,3.088620212826851,0.8521147412663812,5.274509010961502
24939,5.6107901087675325,4.406532051708374,4.922153136165706,2.5051932353570106
24940,6.405995416253058,4.644587229932918,8.409209040785665,-1.7397877943359108
24941,6.7253997732771715,4.711755045734932,11.998123647250225,-4.662191159058353
24942,7.399849688219481,4.792630224592674,14.878927248960917,-4.7226606647469245
24943,9.412516283508166,4.141758573209963,14.337589067966643,-2.915941272042398
24944,11.28834602621305,2.0606759539368724,10.92481073766863,-0.785766166110135
24945,10.649338811329981,-0.3689772737615589,6.863409898490519,-1.7906173553155407
24946,8.558030770787388,-1.6091171094626846,4.34276412973294,-4.540196650047307
24947,6.368187857889264,-3.148451742571991,2.826026071879621,-6.4594908384595735
24948,3.6998396853296898,-4.180764845678592,0.4641290953469557,-7.972131709353938
24949,0.9923071133171115,-4.2171581369250415,-1.649933748867093,-9.485063917411148
24950,-0.8111915016919995,-4.500880348312138,-1.143189997726488,-11.125967229076583
24951,-1.0395388767516451,-4.290533306190625,0.7430157221933166,-12.826003644621288
24952,0.794714943408908,-4.376845653887764,2.4355103515983476,-12.475781882408873
24953,1.5966320790811508,-4.6899128261713,4.797377075766212,-8.702104299971293
24954,-0.17144728471704462,-4.2124437541509945,6.252585726871919,-5.77678317996136
24955,-1.9918847555119825,-3.815018907596154,5.390621891904803,-5.832745077597959
24956,-2.0512510089900227,-3.6983889618190493,5.0822458782077735,-5.689320252224222
24957,-0.021652155094628145,-2.4501398407296553,6.674787056912242,-3.556694223030476
24958,2.8223289208816076,0.9148851565007744,7.674914566309679,-0.30202255600269823
24959,4.850718253737052,4.300502264758807,8.917860055521242,2.421662482567219
24960,5.320883901592409,5.404718460133535,10.301561130967503,3.2402778065052122
24961,6.456006942959434,5.35310503543882,10.473490625242224,4.12044896589633
24962,8.503957206665318,6.200056589685995,11.125141613868223,6.816347673355716
24963,8.290211482400345,7.183125381165777,10.734797383198249,7.816351445245114
24964,6.459087243250077,6.082701440838122,7.976951268964846,5.753665448000391
24965,4.510992741449309,3.9851760324749845,4.9705524453875025,2.9662644742253077
24966,2.1422372348522623,3.4614873382845657,2.0861532886798817,0.11386393181865292
24967,-0.011220366655245118,3.7662996467711647,-1.3980282495643257,-1.900287145552514
24968,-1.7463834643432938,2.5980119333067693,-3.9083424651282703,-2.89828097191285
24969,-2.9221866491198814,1.0726796139217614,-5.433015981189867,-3.8674281061829823
24970,-3.5533219156094993,0.4300252451926622,-7.134150973254567,-3.945655902304673
24971,-3.7496527386411427,0.4544438439326124,-6.846922785247745,-3.3282452473890296
24972,-3.2993793563502294,1.8775537875104278,-3.987704966021306,-1.9595281868036212
24973,-2.653653632668447,2.4483086072878857,-1.659190425256509,-0.43151613791723276
24974,-2.2279058063163855,1.113971510177154,-1.5632220493323468,0.5765538148538052
24975,-2.1453876786457395,0.6103860267281334,-3.0307166486068122,2.2950430647334716
24976,-2.1433207272143506,1.3737261224461572,-6.000757455762609,3.6884625687585166
24977,-1.835588547730111,1.6193582118819239,-8.498034194775588,2.9617937705112607
24978,-0.5530065064524115,0.44051943134780047,-8.253068494540718,0.9253554980235974
24979,1.148743964513494,0.5743940339424614,-6.014476918221279,0.2761943919472743
24980,2.2930771258873426,3.549910030222134,-2.1335469866900647,1.5191309212064834
24981,4.031931390416844,6.62225150326145,1.2400055313020693,3.7779258999864083
24982,6.157464510222651,7.831906907119943,1.8651163741158827,4.8521055202421035
24983,6.991287970651013,7.020896025946009,2.476274124115945,4.281860327657991
24984,6.648578718755557,5.0904163334205075,3.816530285727151,3.8696353746505134
24985,4.623435997251555,1.5565854816359956,2.6546219923265255,3.7103863965580994
24986,0.6991402974451097,-3.0739860245988746,-1.0381880873595966,5.592496110379633
24987,-2.5609850235083864,-5.466084706789876,-4.4936896460658335,7.4892082958247945
24988,-4.7695147234690785,-5.2272081385354525,-6.735336871796258,4.69833519934696
24989,-7.515939138006108,-5.2906790631553715,-9.348559864226447,-0.3777750532742959
24990,-9.159713055792176,-6.8472396034654635,-11.129062232667748,-3.227474408114989
24991,-8.712702650713126,-8.124659200975357,-10.56296665912543,-2.42396695714455
24992,-7.2732233322340525,-8.01935183206739,-9.198471627213037,-0.4458028787288253
24993,-5.105819748109777,-6.485220507239735,-6.993472560297468,-0.8069199943043166
24994,-4.016734424438984,-4.190438468867253,-4.179554480181819,-2.367978438657527
24995,-3.719807565157243,-2.566393710182371,-3.4172949128520416,-2.9546751962077136
24996,-2.1698388201153183,-0.9409994584029471,-5.03575142330728,-2.126064064168064
24997,-0.49537956899329927,1.6229691898828842,-5.809119291728504,0.11768191565584826
24998,1.6112412374265208,3.77217912464975,-3.9005135476071264,1.8926199089903806
24999,3.7242415349352656,3.7629947918847084,-0.26011122628580513,1.0329625971431633
25000,4.04910149208312,3.1910890094873516,3.0488784369497055,0.8884441449795715
25001,3.6736178323442155,4.049084373849734,4.076698518900289,4.010600737677744
25002,3.9715998955995158,5.919242956917209,4.35893382142672,7.535320994969882
25003,5.574562033856254,8.305264926639627,5.381255613043622,9.052305227177605
25004,7.695671676404195,9.674234813205878,4.74989557600776,7.685034653882407
25005,7.567979467522359,9.090244514199712,3.442213204339673,4.955573520967383
25006,3.7187732541182066,6.659244661392237,2.9719616551969064,1.9249313555119731
25007,-0.7781460464192499,3.057998424024995,1.2980731993206047,-1.3415439958731958
25008,-3.5726746410666173,-0.49802024566106795,-2.027874612281254,-3.699094639858122
25009,-6.178931021994563,-3.3858655068108834,-6.215855598366866,-5.0082839191265
25010,-9.453855167921212,-5.582996810685046,-10.92301463739423,-5.710756266234394
25011,-11.299787361247462,-5.600044547851171,-13.460584928065217,-5.845912555426522
25012,-9.960625708382615,-3.3227985779250484,-11.279575378194949,-6.08481383449804
25013,-7.435028241508937,-1.5831205348450068,-7.463212569830678,-5.1687162665153625
25014,-5.132078123094151,-1.1656476581764799,-6.016932607371113,-3.0989577476385985
25015,-3.0363859562965403,-2.1935544648937726,-6.166572074555953,-1.7340513209521093
25016,-1.1615495544330252,-3.3651044022380674,-5.5153246331800645,-0.1599144851524115
25017,-0.29282843126791525,-3.0695055500003847,-4.67739622612063,0.3930228014644673
25018,-0.7931362355644334,-2.282666947671058,-4.354750976194661,-1.2136132327200326
25019,-1.0393088349023878,-1.9934531895619128,-3.9000522486916744,-2.4373370898439566
25020,-0.46009290282798176,-2.2755090263904787,-3.3353783003947775,-1.4399755075408718
25021,-0.1809534936416296,-2.650248877508235,-3.170871434099009,0.3952078227353014
25022,-1.153859984883433,-2.244586188089059,-2.4357483310918315,1.3618245006343266
25023,-1.74086496763842,-1.1367675774007415,0.8911999476095904,2.363650793041237
25024,-0.023268180295643703,0.1656127825355431,4.623118313501299,4.304175849550277
25025,2.6807584311373405,2.9581834861492537,6.203775021241549,5.893985044287891
25026,4.556340709179762,5.564703001281206,6.487765284550328,6.808811044281327
25027,5.649425720599421,5.682938324799411,5.940086400526868,8.08229722653118
25028,5.32386998029655,3.571907015314048,4.883644150429601,7.496019800524643
25029,3.162799514386357,-0.2441186331015603,2.910248980776691,3.511044167754737
25030,0.899221213804547,-3.2797090587882765,-0.21673698771629124,-0.8488426593350898
25031,-0.8444140261463449,-4.467428464157402,-3.1710825018920823,-3.328393112218397
25032,-3.9553193279129557,-5.1795384054151175,-5.226204100848178,-5.49837694746831
25033,-6.450081820886501,-5.533300311097153,-5.693655187770162,-6.798683797251701
25034,-4.682123664189894,-5.321139154861192,-4.387483414313736,-6.027078113239864
25035,-1.7746994534481055,-5.960464046672234,-3.3885694030619544,-6.155288387814548
25036,-0.40077909858557226,-7.363664032969029,-4.075766404807594,-7.32879491510818
25037,0.20452531454241665,-7.660224370437605,-4.534743610884843,-8.149630627563042
25038,-0.04834057745300796,-7.064054348402368,-3.2854397591977684,-7.286323266354269
25039,-0.5613960629193093,-6.7226196418008435,-1.0507175984802561,-3.2857453242512302
25040,-0.3128026331497225,-4.473935245638563,1.2064568517783036,0.3635279308943802
25041,-0.8350708699110803,-1.4601034806149156,1.6641828868478847,0.7389746713050882
25042,-2.898401055647368,-0.7204085872173245,0.7846808001244792,-0.08303680583035328
25043,-3.507326975521097,0.9998173363897962,1.9079149542251048,2.032451363986953
25044,-2.868679666003495,2.8929800925353657,4.262684210112629,6.146306854091631
25045,-1.3669078005867437,2.772687834404924,6.289384397049679,8.145018505916212
25046,1.515824654134558,3.5615551787781903,8.273194256164256,8.00423321621663
25047,3.7836830137670403,5.469215515355122,8.707577722334717,6.138374807987369
25048,5.797928026612142,7.78383148821954,7.762067842230261,5.200212631869369
25049,8.293365849578912,9.239400353868952,7.2705946597679905,6.514703933208082
25050,10.277931303701571,7.727898942904109,6.327144119372777,7.70113334774894
25051,10.192413670763528,5.1320817193121675,2.6129864383247563,6.64676176481846
25052,8.560043744361,3.121455557032851,-1.835633885354578,3.060352264931769
25053,6.492032751277212,0.5623137130441217,-3.7021350826894914,0.859210157965978
25054,4.074182386185479,-2.445574921143497,-4.3425382233116405,0.5739398523403879
25055,2.4456279453256657,-3.933580932572357,-4.826700352775594,1.0023945032874522
25056,1.4710490719602878,-3.685796189926199,-4.129859604797847,2.229910772219935
25057,0.813905541134561,-3.6383244603359484,-3.2462014064962714,2.0245059807518015
25058,0.5145225389709754,-3.472483103602616,-3.1942979214535696,-0.20378327308223532
25059,-0.5136984715883137,-2.2809342623896662,-3.3321167973283865,-2.4674616076978677
25060,-2.542470214961851,-0.40009025365021716,-3.087556521939885,-2.487754368812864
25061,-4.245985861175751,2.676006799661256,-2.761732727114021,-0.8556994539815734
25062,-4.620657602678255,4.340665623217745,-2.3017816646552443,0.5154737515996345
25063,-3.6090857237656397,2.488624782702021,-0.5126511943266154,1.6422581790454265
25064,-1.7833902310102565,2.286844781895437,2.8369563087906897,2.3887834763801363
25065,-0.1040136279048819,5.407989181072253,6.856242114603761,3.535552795730862
25066,0.5000082037076352,6.935052925180404,9.342902999476888,6.045114088655189
25067,0.671493914610735,5.726788915715575,10.393676617042285,6.3390372049309835
25068,2.9289079767411947,4.041227701756253,11.438613295955184,3.3806717883461186
25069,6.244830363837191,2.491016038861656,10.567550825752967,1.6306639621573444
25070,7.328988112943939,0.6832972432263137,8.585490633790725,0.7337934304653407
25071,5.475054008422283,-1.889708161899579,6.28074475331414,-1.1078995735220407
25072,1.74611419752036,-5.270659788473907,1.5805039296256582,-2.1038586612120564
25073,-1.7038232628909604,-7.234618615760396,-3.7084946842278548,-2.173675486492868
