,P4,Cz,F8,T7
12174,3.428007486423865,-4.7319772725639195,-0.5819992030604743,-6.491731803068443
12175,1.9282596067655984,-8.934057627813393,-0.8077292524000675,-5.68903102213916
12176,-0.7923562186428602,-11.918199885202215,-1.3124944532552631,-4.556421389662682
12177,-2.5006516426576133,-11.334922202924803,-2.1178026281422273,-2.813747392247908
12178,-4.314641097609199,-9.865655989040448,-3.7678548152020284,-1.1677947183073412
12179,-5.915677880815462,-9.717700482635934,-4.662788711010864,-1.1234221260182216
12180,-6.028750674035273,-8.436419954820895,-2.8248971573195476,-2.7337777543027544
12181,-6.639462929266851,-6.931040004664163,0.019283219612649907,-3.45785457605816
12182,-8.286560482150513,-6.579696930605706,1.3512125534192467,-3.6752269029600106
12183,-7.939322132042464,-3.775180015342292,1.7826977410203106,-3.2191075079716165
12184,-5.219183538208522,2.17414223319605,1.74309372000754,-1.813067838263325
12185,-2.9129853458335715,7.945209443968435,2.2924912002662645,-2.121656973535855
12186,-0.9991016741579108,10.329301427589439,4.782550549401569,-2.75685164724937
12187,0.8924971191126072,10.077036538929447,6.756456519110156,-0.7224227870605412
12188,2.568896192093144,10.180353004195535,6.8123784420139755,2.578103204234905
12189,4.257735935350147,9.241705240635461,4.609243414390786,4.292947086214091
12190,5.620046977972173,7.570918131341678,0.20780276465350378,4.749056692716713
12191,6.991878372138954,6.699599723341241,-3.102999814696146,4.486312450200116
12192,6.792946867387144,4.725935796048247,-4.179959233313959,2.2597137251733193
12193,4.688737410182916,1.5366996066669327,-4.542383032363044,-1.4182571305344631
12194,3.33587692315562,-1.1206797839010694,-4.746661705102784,-3.487545658563107
12195,2.3829606159203056,-2.8973432330662687,-4.501410018073978,-2.5635583170500102
12196,-0.1818939231677456,-4.149926826524706,-4.182794668219119,-1.2997419110346677
12197,-4.620810712439243,-5.227048703887718,-4.712039001124734,-1.8229732296529435
12198,-7.769404232996942,-4.875638921195129,-4.437410768593201,-3.229931723177778
12199,-8.021374562629292,-2.4743846925854696,-2.1528836225077526,-3.679126608556016
12200,-8.696701208803818,0.4549128676967674,-0.1736693550326536,-3.1560972883091596
12201,-9.909914608139017,3.7344058241640528,0.07961848770101831,-2.517898996916546
12202,-9.938997283751949,5.377472227170316,-0.003380354190515033,-1.381753620139134
12203,-9.959034526851159,5.311006751965036,0.04154724480867012,0.26408808624307506
12204,-10.373088152664327,5.523107080451594,0.10281616380022508,1.5710743704576606
12205,-8.396169007194183,5.479627782434312,1.3688075538286784,1.8021859102324798
12206,-3.6998439821557407,5.8992331921811045,3.081519292473252,2.453524183608556
12207,0.6581439218740774,6.950488535503102,2.3677125327288673,4.714138783219943
12208,5.334041856319407,7.632130694898307,0.3342629884049223,6.599036008023966
12209,10.008782515629488,8.249014567939671,0.5223405579762636,7.503725388133325
12210,12.520022639221791,8.523236285392471,1.506347028945176,7.5713326431564845
12211,14.354304991453105,7.120510583813532,0.7752911983367726,6.622921073047223
12212,15.147745286898834,3.793438835365838,-0.709921089662303,5.148736557435995
12213,13.7544978005872,-0.11582844408264875,-3.026956845056184,3.0222169343743346
12214,11.675251591904276,-3.203906099734171,-6.365740609145788,0.4315020587917935
12215,9.980860980057868,-5.279705460122745,-7.859723809597564,-2.8998485130477296
12216,8.199407338178604,-6.651047469798399,-6.479392432637987,-6.734046209866994
12217,4.813437542693225,-7.15107701985153,-4.145323629138212,-9.936960343929764
12218,1.9111178492232819,-6.6906832753226775,-2.212894195304165,-11.384304390812778
12219,1.7674913234546716,-5.273740940701912,-0.48270671925133946,-9.799269024805293
12220,1.7669513694379309,-2.448089454883525,0.9101266028902955,-6.671589579302827
12221,-0.25201565781429386,-0.04915174763595878,0.6897917233533475,-4.273814855858266
12222,-2.783010111563881,0.6885846345038983,0.04594917944213342,-1.9334895022494003
12223,-4.461005411779245,2.245996229324494,0.942306144181882,1.189935813115786
12224,-4.92690494025041,6.145885843034138,2.732982593569934,5.892481522591587
12225,-4.259830135363563,10.723506228250535,3.0839105474782005,11.2928767909854
12226,-3.743074022008712,13.9181988678584,1.4839898100411817,13.774952903057503
12227,-1.8573629900433564,14.925657988983385,0.6823802421022238,13.542554388295883
12228,1.5773514675077585,13.052033863148834,0.598617140129224,11.771783286545826
12229,4.589507056433445,9.714301630866101,-0.1688871134015135,7.822505049758336
12230,6.631801165499766,6.000197927277529,-0.7672118662030756,3.4747225298049087
12231,6.864117847933432,1.3994620321228755,-1.2120289113994152,-0.23506752623911825
12232,6.948827294821643,-2.324498206550201,-1.2064677913918727,-3.3193197782836252
12233,7.339570748404251,-4.706370321457452,-0.32585601764619226,-5.39678463066026
12234,5.764390432393967,-6.965323495100572,1.312247230936293,-7.570329683863386
12235,2.203687979783107,-8.895720023189083,3.177915189828874,-9.693918225188403
12236,-1.816589477556716,-10.932518975367444,3.937564441834096,-10.825212529890766
12237,-4.607548088579598,-12.408532431257232,4.797371081222178,-11.175297615180211
12238,-7.0136051870672125,-12.772053100209005,6.787120345415239,-10.34967519232751
12239,-10.077218356789842,-12.819553748586653,7.650150998437157,-8.814679775501201
12240,-12.245396928884103,-11.679723072026265,7.597610422996243,-6.930858653869698
12241,-13.314362311277694,-8.934880363981549,8.26621164523981,-4.323155788483915
12242,-13.499221586454718,-5.650530168715023,9.110631870773833,-1.3731790308847676
12243,-13.064579373760123,-3.2645806678499856,9.74762857642351,1.0179435500817484
12244,-11.703751580221798,-2.1142317690227874,10.355765597325277,1.8663416186089556
12245,-8.005370748452286,-1.6209595682468838,10.512004424743754,3.09228131437044
12246,-3.5075404771534875,-0.9473101763077881,8.81561251121426,4.734614285724838
12247,-0.2839183903136348,0.04626132251639305,5.484071597679184,4.616750404845448
12248,2.3297822502411445,-0.7166738467301342,2.170758202901374,4.745305388512074
12249,4.1549623171162064,-2.676481694909518,-0.8436715748305417,5.724104487909479
12250,4.404756591879815,-3.597599467534802,-3.070883361847721,4.509463976132949
12251,4.799086104607894,-4.394126836024524,-2.9727489572829846,0.4996854844276535
12252,5.71666525415635,-5.86740479398769,-1.5006241218205558,-4.702576914966206
12253,4.185371281552818,-7.840406253495419,-0.6855907354120009,-11.254384202383807
12254,0.5259140964499562,-8.709230599897655,0.10718987789461717,-17.592631282476976
12255,-1.947677300111579,-8.5855151253206,1.1793545693190974,-19.707176647412886
12256,-2.6489733092271517,-8.187387539193258,2.298913165015129,-17.753757820844175
12257,-2.171822369550431,-5.9990548688897025,3.577521597676593,-14.480566394707322
12258,-0.6165756865814457,-3.736132557805958,4.244233054378309,-10.391853767904939
12259,1.0947549045172211,-1.8194795859892792,4.0524470780460895,-4.87660892927051
12260,2.0150058963632893,2.157819914258356,3.273811050973485,1.5137442671417751
12261,2.3529097860970722,6.518229698735975,1.2635377748162706,6.5749979136370005
12262,1.6874477496459628,9.003527123837355,-0.7172651652068667,10.316274562125296
12263,0.1923795314718051,10.80650104343444,-0.7198069715724109,13.477029679287515
12264,-1.1221916926028501,11.628207219175588,-0.8655092671462091,14.257452880846843
12265,-2.464591040669198,10.1572582509381,-1.7106395198238638,13.892804005600697
12266,-3.5934614476288558,7.711425149000264,-1.9496321724641845,13.242667047171533
12267,-3.620924522203815,6.502382953506713,-2.6418556896585694,10.75853617999992
12268,-1.9898081631778246,5.830568990275467,-2.9981121066860217,7.013584832143569
12269,0.22899571155620121,3.8647364864896083,-2.085019153277957,2.756098256197413
12270,1.6962000592248494,1.7406745344541878,-1.300321276677648,-0.7403307593141403
12271,1.9065703526695899,-0.06842489269241288,-1.0885935150252672,-2.9778563746225055
12272,0.5453075166747251,-1.7346204400660552,-1.330060396579279,-4.801632335512646
12273,-0.7037133250470673,-1.826474805877179,-0.7842661981294035,-6.291972829670507
12274,-1.5650962029067552,-1.1718895349165606,0.90022115004223,-6.094849949673197
12275,-2.912300029535733,-1.5593477497306871,1.6490935532614428,-4.623736978194621
12276,-2.0953721448037417,-2.4872136538016507,2.0172383692794367,-3.497526842195335
12277,0.3889290240299119,-3.191344258496871,3.2673574788894904,-1.4411608708000658
12278,1.0292788797249977,-2.8838149321206257,4.888787618680187,1.7176825349973883
12279,0.8618015770381373,-0.9472211735852264,5.435887108597743,4.05845699063954
12280,2.9170249605070073,1.7957829010819544,4.373433400156303,5.206649848316328
12281,5.920056765398676,3.774861162357637,2.336175215970955,6.182821094114922
12282,6.476777155417175,5.454095392026506,-0.5665623711399757,7.995591549555667
12283,5.621142690704884,6.827798955078602,-2.770213790229151,10.632814960898399
12284,3.1809277161586387,5.550536029456807,-3.5416741426318805,11.248506894627008
12285,-0.6459547753798159,2.9828128384579875,-4.325427366041344,9.03331045226708
12286,-3.5147163470173424,0.6501953328064203,-4.840686797996601,6.291681724934978
12287,-5.291259677903954,-2.555764504536939,-4.121723897743385,3.236598461707226
12288,-5.382276202731231,-4.39182478358268,-2.4326586097033416,0.8971631661750982
12289,-4.407438562414803,-2.8306093863603596,-1.6539762014442543,0.600458651605966
12290,-2.881929427095415,-0.48617100201880825,-3.2302272038294477,1.1480931188223158
12291,-1.308071955235388,-0.06039247830489185,-4.7195309688660405,1.5520312946254917
12292,-0.12038270941973712,-0.8846261555560994,-4.853199325539961,1.9841577029600106
12293,0.7259408614661882,-1.4734325584652515,-4.230012608887477,1.5093812537685414
12294,0.7145292240556664,-1.3332008594728129,-2.6813172571467248,-0.6368303761570087
12295,1.0516770198614498,-1.1205888875221004,-2.3613871569813525,-1.73221923340828
12296,1.9255177419304284,-2.114002590462676,-2.907411855784383,-0.9223508782146699
12297,1.88543799705646,-3.422954579060163,-2.291023462769997,-0.954633428015575
12298,1.9755067911521913,-2.7403656592531846,-2.707113956613534,-1.0325091906467505
12299,3.210130234259011,1.0023928382620708,-3.668988039594053,1.1933512403039568
12300,4.093445033714587,6.380020957858423,-3.5492575542391953,3.6429770549042586
12301,4.784220252894443,10.394900225937059,-3.6339423255745973,5.134337233176633
12302,5.367581714286225,11.113290366005597,-3.5284116321945422,6.407221776976333
12303,5.340784340326664,9.789619586634817,-2.877371817531228,5.615634876812597
12304,4.5817277025786645,8.371675971398641,-2.9980470009839992,2.938979301256086
12305,2.8175479450874965,5.932730796459343,-3.7320626114594346,0.511861332251346
12306,1.8650574128707746,2.2547151562573817,-4.281174839952889,-1.4929281906869145
12307,1.5025279815277854,-0.9887480997156882,-4.766150958735498,-2.290779050407042
12308,-0.35401289239976613,-2.802844279251545,-4.2695608307164665,-1.669509804071679
12309,-1.7575807559801393,-2.9867675398914386,-2.373058579403532,-1.6745011564986056
12310,-0.39178464139882063,-2.307404458923544,0.188646647862378,-2.4186452616262315
12311,1.352112075002243,-2.050494658919001,2.613727435191087,-3.0017494690697926
12312,1.229467204614136,-3.2204962598713918,2.531887352426545,-3.216941041749677
12313,1.3488371904235859,-4.674837884454425,0.8458875449504627,-2.243878504887135
12314,1.7827466728378158,-5.803585765342481,0.8244419475437238,-1.4101357579384937
12315,0.1750662776530556,-6.6298980551398365,1.7768030234431176,-2.5006174332856284
12316,-0.35261925951913997,-4.7155755248457885,2.9592836012611126,-2.3993185230844096
12317,2.183141635001726,-0.9783233663146285,4.907148140524042,-0.2182568878324438
12318,4.258241011823309,1.3372972647372305,6.034012118433513,0.9266584854667067
12319,4.206768006572929,1.4472389056193513,5.191665799979867,0.7817017781540411
12320,1.712869799168167,0.1958732854849024,4.2339515139963115,0.7205057358329082
12321,-1.0170633168687506,0.15322657856784325,2.651567487773772,1.6656417233067877
12322,-1.7749130324587359,0.7543547724916303,0.3682204737829153,1.7653868310543244
12323,-2.2347346842553732,-0.6082789188569993,0.057653103083990256,0.11929996010217145
12324,-3.257035732232886,-2.777386715174871,-0.6110330223638256,-2.173739622037361
12325,-3.9760007931171284,-5.533781809863209,-3.5826843652112634,-5.016186016101655
12326,-2.289112061569825,-7.961878863818084,-5.646752195539529,-6.828199360263909
12327,0.940406486455044,-8.149480791117103,-5.022478825856891,-6.416516572908754
12328,2.87307503384662,-7.4822075733119755,-2.8602976294761286,-5.7239805112348465
12329,3.177898223140035,-7.4396980580264,-1.8012843550670787,-6.081209666597433
12330,3.411226249115451,-7.1753238643986625,-1.8218217227205706,-5.210706066461809
12331,4.721121325800994,-5.132095145202429,-1.5361822151134026,-2.8602871343990017
12332,5.669064499247803,-2.500041844121411,-1.9992981216535928,-0.9752468522106762
12333,4.564099966642994,-1.4331749521404695,-2.406316650635417,-0.265520805431514
12334,2.4892368784725396,-0.8923135836216542,-1.64748431478151,-0.584384733378523
12335,2.0969292180843593,1.0411786889796233,-0.8925028169706811,-1.810979493102292
12336,2.7040386848661293,2.5975103752559097,0.15799725977581483,-4.349850547431641
12337,3.4666504788067334,4.0846344164705615,2.204814564570037,-5.404099058991071
12338,3.6080614291439446,8.231312992840499,3.349075517327512,-3.207257766382982
12339,1.6966085502357278,12.698314117469494,4.158898983168144,-0.8828624022293383
12340,-0.6837314935620408,13.5628040665155,6.485033742635318,0.4236743976275019
12341,-2.8496648663123767,11.085446564761824,7.229991251946323,1.4517718058287212
12342,-5.477303630514405,7.070845690653296,4.4179114843552085,2.2533807688499055
12343,-8.021509408522427,1.7078493412712725,0.9925194731408978,2.69187125128652
12344,-8.747995761030122,-2.721508126667676,-0.8791594637768979,1.6569399268475558
12345,-7.267134903279355,-3.2562113458414377,-0.7325775333742982,0.49486432197737273
12346,-5.263297220578103,-2.587841323258774,0.8476893128224553,0.016125065500063457
12347,-3.4842213652283487,-3.769630537740076,2.116736270489277,-0.9456358870964574
12348,-2.3794689269754308,-5.487647327953285,2.863079178352702,-1.4951653141149681
12349,-2.8556988653616786,-7.579445466105665,3.553584210154432,-1.3625911790547094
12350,-3.766953181941082,-10.157866397842769,3.6005750763277935,-1.4341809632012115
12351,-3.27585556402669,-9.792524943641482,3.5932593098731127,-0.919823018963099
12352,-2.1906068507833023,-6.386462276102281,3.0260163043251023,0.19144212843536484
12353,-1.847672612857287,-3.770353375569319,1.8538860053517634,-0.9846527571470756
12354,-1.85255915725947,-1.7790535119696134,1.6087707739836337,-4.0670293977921315
12355,-2.3112761253345946,0.8569273622457192,1.2864073510921952,-5.607027321379525
12356,-2.0317506590408705,3.3742229768982863,1.5698167684367568,-3.63536460205268
12357,0.15162646821224507,4.6112492482043,3.742244621947411,1.6791500722428285
12358,0.7282808541186411,4.945146058152044,5.669927247560345,6.333047860738969
12359,-1.646352044640679,4.655517217806427,4.892399640234921,5.505921962742132
12360,-3.501962668462449,3.493184375619717,2.276338113358031,1.6583240906616024
