,P4,Cz,F8,T7
13040,-3.9021743068401324,4.309039607330516,13.68704711633427,6.638706130031002
13041,-6.904520846955334,2.1969622126828323,12.086387804499447,3.1185832002678278
13042,-6.366115840614553,0.6244870775096931,4.444198384982943,1.1956249200781177
13043,-2.6887343504071617,1.2809330243631842,0.7244486166057993,0.6820768072436626
13044,-1.41608094887822,1.0364819639693044,2.284891305775573,-0.9760928644780682
13045,-2.0113684502428395,1.5759657229877473,6.533753846664979,1.5495189510550176
13046,-1.0957535993011105,4.2207514214202355,12.83637503651445,6.186574512027831
13047,2.9373640500304776,6.547315653767975,17.04661807749391,6.254216942150948
13048,9.26728318883197,9.014881932389285,17.602045672382964,4.995243447993325
13049,13.572265579684347,10.831844190495435,15.196144155243184,5.295594858474432
13050,11.454521985443629,9.06436986357851,10.25154667921608,3.151098354295393
13051,5.9947366716182255,6.558189860672359,8.36831224120675,0.7415325844183243
13052,5.098465758390309,6.687701396840855,9.108134826395434,2.313744451843439
13053,8.995705444534586,9.446141920633698,11.689297154701206,4.654793155043259
13054,8.624642114917982,10.648331529269688,15.16546465488954,4.574027843525545
13055,2.4643898160320084,7.338044471968541,14.705671395557745,3.218007913845571
13056,-3.979804597079846,2.0450517696628365,12.077915930262659,0.749687859069872
13057,-8.290808517546598,-2.2893848478549597,9.079526776003343,-0.9795314740454956
13058,-8.199663760949331,-3.563299266976739,5.608907615663201,-0.4955011695665922
13059,-5.718590325539515,-3.8170480336569526,1.1867944540782536,-1.3653835363793174
13060,-2.919969708172705,-3.3192404091378216,0.5716137960109806,-2.0055394544401497
13061,-0.33002686876359866,-0.10747825464041497,3.899182432688879,0.07644045470729972
13062,-0.9032451667034912,2.785217939596533,3.998422076438081,1.9828876123430286
13063,-4.164648970575555,2.2248157676098406,0.8579492041869378,0.785264449674228
13064,-5.735130412777611,0.15615229503217085,-2.5509432308745947,-2.19475952403179
13065,-4.86055863479603,-0.8511689863145439,-5.862458572496178,-3.2050624212647567
13066,-3.6833898868525696,-0.43683792938311133,-6.591118477114305,-1.2977703404892904
13067,-1.1846910930951386,2.0110092940854583,-1.2064290214567115,0.9005475960601257
13068,2.81142935503903,4.8470677825419655,2.9649335926093756,2.164037191326746
13069,5.629352152079365,5.417534010374001,3.0142790091897513,3.0422216763603993
13070,5.089312790812788,3.9523658078257413,6.043381130271781,-0.14477679283844908
13071,3.317058942027516,3.093741655028449,7.427197111318377,-5.417764706329858
13072,3.1104883931375706,3.4237236083919007,2.591687218975147,-6.391167562468317
13073,5.108988703717123,5.2978316300536,2.4627203233233743,-3.9728189007270402
13074,7.728271548448316,7.487458833072017,7.546063878827083,-1.5132666852533965
13075,6.867418686068946,5.8919493212239145,3.7358945197674087,-0.675013789952618
13076,2.6156963343597512,1.5630498157970065,-5.396302081462084,-1.8965653605010486
13077,-1.7682671674336352,-0.15920848790035788,-8.434041228063203,-1.1441776696777977
13078,-4.887983309716063,2.0300482171426943,-7.265740770156983,2.1641810938481094
13079,-6.9197842039775335,3.7820861760922337,-3.6953111783575574,1.8031600456497276
13080,-8.672672586111444,4.060994423681418,-0.6432387289267548,-1.5093884032842062
13081,-9.998335204396204,4.486933200155798,-1.5104616829579451,-2.748898800284287
13082,-9.731755825141946,3.8900815980239916,-1.5675465066564014,-3.1212201582557557
13083,-8.533427934242692,2.0487636076995384,-1.374780001253984,-5.209498390586536
13084,-6.918586165300585,1.28488991961466,-1.886758363593572,-4.355617878246009
13085,-4.29282582655499,1.8631416806385928,4.683231593421347,-0.04073519352774963
13086,-2.2355542725504236,0.7405140942482565,6.312021743250675,2.041046374204734
13087,-0.29881973485295116,-0.535443252959924,-4.5564886341190185,3.2564269277204057
13088,1.5707864479690938,-0.011249974408146596,-9.077138376247408,2.118545207433898
13089,1.8120921730274506,-0.9125853691494775,-6.394242884793863,-2.1536852195439637
13090,2.4777064552066896,-2.733259344976449,-4.366490473429611,-4.092625975724606
13091,5.6181172933482335,-2.1883624444853234,-2.805279751183318,-3.419943646078715
13092,9.53246589216435,0.21342869848848522,-0.7278345550553647,-2.139608345631339
13093,9.623101474932565,1.3862793102996054,0.3275730338942733,-3.433012407684829
13094,7.064654992647953,1.8674833256310754,-4.243563302858561,-5.4934406992998115
13095,5.492061090698115,2.9306923672696796,-7.78589424497474,-4.506247117315379
13096,3.121346928049737,2.4290192174934684,-7.079565188784914,-2.1029848857050975
13097,-0.1783685583623594,0.6443864210389464,-8.635357603111679,-0.17428390222531662
13098,-2.2898321834499415,-0.2699724085288184,-9.343248926729446,-0.5246880431988856
13099,-3.326832405786949,0.3473952113565168,-7.851368826925455,-1.017325507992217
13100,-4.325553776164307,2.2830280554067723,-8.497298765893323,2.1322294468573006
13101,-5.277650936203239,4.538681245645041,-8.66675198364218,4.274338603686453
13102,-5.559199057208765,4.83235550061537,-8.292839964831524,1.3332742886330675
13103,-4.763362881696172,2.4840162437703555,-8.487471398517702,-2.1255128119871354
13104,-2.4493708050525256,0.8045456513847214,-4.614740286489885,-3.4301828368652805
13105,0.625176453228084,1.6232017999783863,-1.6188921943822858,-2.2332543345740614
13106,2.174861441056341,2.6515374312818305,-4.531791755188087,-0.43381605876365237
13107,2.171515151209104,3.1335885409397912,-6.256729066463515,-0.9267916738732267
13108,1.5694850428404428,2.7009158837098406,-4.718247607288317,-2.6234270934367743
13109,2.181169915176985,1.646908149555149,-4.591752912630241,-2.689593916042312
13110,3.1340502638757837,1.1285765777698065,-8.213496993467613,-0.7520386319935042
13111,1.0550717922991881,-0.7662780824389892,-11.033685566096096,1.533963676093606
13112,-2.4368075147487054,-2.834531892683852,-9.917994218652433,3.099764714806841
13113,-4.692924481160769,-1.8723579928530685,-5.847781634419265,1.8409115825430877
13114,-4.999971190392828,0.8731850104768094,-1.3580253983791937,0.050793525809943126
13115,-5.810844497296676,0.9017976033538126,-2.132185173020243,-0.6075306938899118
13116,-7.185914251852817,-0.9365672139524366,-5.884641148964492,-2.5918008463055693
13117,-6.663221278463704,-1.1079714894972332,-9.189909831513653,-3.129564624279945
13118,-4.138178103439261,-0.62797827478627,-8.781911844706055,0.1789280403276528
13119,-2.1689480087310553,0.09783601294649752,-5.209298341640257,2.703178621388996
13120,-1.9391800924448663,0.09100247500719266,-5.576792845548035,1.5012162041742128
13121,-0.1339116544733855,-0.09183681979798669,-7.142803065136003,1.8577267439990945
13122,0.9188299064910829,0.7589368973094195,-7.4897734475350655,4.1335906385197845
13123,0.013560111241384815,1.0750307736382232,-8.610622602852677,2.891432732693703
13124,0.07878216120246992,-0.034898720835908975,-8.367267658284726,0.9406380525391909
13125,-0.15365226209592486,-1.5213885944594592,-4.762461732803383,0.45472646332398764
13126,-0.2315645771213959,-0.8755190566794864,3.2295340378339006,-1.4739207668260148
13127,-0.607329945672474,1.6354507341529687,7.625310979458406,-3.3966112825990997
13128,-2.254928533399216,3.017381325013658,0.8109361349442131,-3.03046951464392
13129,-2.524409423188215,1.9342565450235905,-7.736205720977338,-0.8292559822626624
13130,-1.5217782412783898,0.8297830869447013,-10.786689831326303,1.6034970026429876
13131,-0.053857681941961194,0.8971860379348432,-9.602468641247786,2.5651436640805985
13132,1.7871314220007097,-0.696710825451676,-7.78158402882814,1.5173713832184244
13133,2.244547425601325,-3.753479766316725,-7.678215258458849,-1.2882662256379402
13134,1.8574171080772863,-5.284355418538995,-5.626836333219951,-3.4370860069982156
13135,1.548367546075607,-3.110728346363032,-2.9126158801463893,-1.5606065088602539
13136,-0.9147772623700829,1.5684458518009239,-1.4222179950404032,1.3254822062196496
13137,-3.3883127594781572,5.319100421176912,1.6696678553744873,0.6877461177870784
13138,-3.1300685683114016,6.810677045246547,4.710245708594155,-1.0887588123344714
13139,-2.441249765245206,4.7335564537119605,4.357481224782539,-1.1809053562941807
13140,-0.8558396946411668,1.8400954189390297,-0.38044373259903436,-0.25762694354326565
13141,2.257886612879886,3.1550209117386694,-4.314315514184978,0.11016938366480412
13142,3.5999459812153685,5.194571476203861,-4.023678872013018,0.32320953492453175
13143,2.4027026250476857,4.40900699824056,-3.442560296614021,0.3775422728942801
13144,1.3415798263364331,2.6795414107311526,-3.067321464230711,-1.6893707111249965
13145,-0.32869363570375837,0.5536509959565403,-0.9049251363870431,-4.141908630622887
13146,-4.392633881854917,-1.0036315636784094,0.8898287304418078,-5.473120563428919
13147,-7.432021684747024,-0.6934319178609172,1.2039280379730586,-6.449880586006181
13148,-6.803863435534979,0.8405985685545662,1.8248264643402048,-4.4934721819792545
13149,-5.02590149260201,0.8537151519478099,2.186544733712444,-2.311524204339833
13150,-3.327845334216425,-0.5488160601662395,0.8521460577218789,-3.8828291219281192
13151,-0.9946911365902533,-0.43598962224459903,-2.260963870210494,-4.103757439682696
13152,0.9466629041325889,0.3594192079509686,-3.090692766460823,-3.3467739019435294
13153,1.0562060015270074,0.3981712155209698,-2.4177983623321255,-5.291712114870345
13154,-0.1775913623689629,-0.16392506481730018,-3.808795630301389,-6.184154352889102
13155,-1.6793915823512244,0.1370007884130042,-3.0389365761659257,-5.388141422199401
13156,-2.977300109504204,2.768746126218174,5.946794424046859,-5.497388690641811
13157,-4.23804733461028,5.380119401387756,15.615582772581405,-5.889672101751282
13158,-5.06371132903257,6.421741598284728,12.596755043703645,-5.0096167144522035
13159,-5.334763172987885,6.190317436750008,2.605146436020939,-4.009409528480613
13160,-4.149172944374275,4.951424951030997,-4.560188047680243,-3.7432926775587596
13161,-0.5756113794296336,5.025957213900214,-6.661896578912934,-1.9700263435936263
13162,0.888890824270078,3.807929244112058,-5.355183843012126,-0.497818266372574
13163,-1.0513912145351687,-0.8076896353817715,-4.920862938718381,-2.524061137021723
13164,-1.980373435672883,-2.412508283960952,-4.565873361134948,-3.180999007447649
13165,-3.092497431460824,-2.4130102111075074,-4.1721122841280485,-2.8292686408613754
13166,-5.268031515593072,-5.307642554247059,-3.6838449477036233,-7.509500606092026
13167,-3.8859200399576523,-5.244899229280544,-0.33310421547384084,-9.36201256911611
13168,-2.3428071573496596,-2.730003310357648,-0.4502975878390038,-4.386680005706402
13169,-3.7853025892398655,-2.3120738826750835,-5.329652585982865,-0.530250065848169
13170,-3.2121196721572405,-0.7716997377684465,-5.4287036886307245,0.36379496071127665
13171,-1.0018250266507955,2.8260631713112168,0.556383206111414,1.0204799380203393
13172,-1.9570262749308278,5.1681332835365525,5.388363400802662,0.48784924385113665
13173,-3.629756441608782,5.9533852829302685,3.2962495322566605,-1.433957299610702
13174,-2.421626598986854,7.095581000295318,0.7658904691130466,-2.9700874234240766
13175,-2.244748812154899,7.150236929974969,4.494190439501306,-4.945649113692016
13176,-3.5076343974774495,5.0828349809154245,2.5943168683309543,-5.750450347249775
13177,-2.7392061151406097,3.93343760119619,-7.3447045914941835,-4.424596511485467
13178,-0.9469120922010965,3.289311594868238,-9.364795005414267,-2.885848267538407
13179,0.4513367510274713,1.975420725626975,-3.899647343909793,-1.708542015962984
13180,1.2848598837289626,1.2129830803113584,-1.4300401654236508,-2.0671498300994613
13181,-0.47642216303673485,0.03122090729304697,-4.112114813696602,-2.9187611259426114
13182,-1.3099456869220567,0.21627072373292183,-6.4223324352308016,-1.811088037159335
13183,2.110941528654523,2.7897450081110096,-2.4325883319590114,0.9007841751526773
13184,4.48784708021259,3.269711279983402,3.7598145837901153,2.0922252383328126
13185,4.014534123979195,1.3900776270891564,4.843856709681059,-0.8192324477153791
13186,3.8569522261679308,3.1778717770866605,1.8008476010163461,-0.04968301852104514
13187,1.4795701107519796,5.273900089926245,-2.8973639430914218,2.9704245020683513
13188,-3.9350494238990192,2.0389684901526923,-6.2296714212218856,-1.9173171732859535
13189,-4.633555475243252,0.9401335551761909,-3.4287074095550327,-5.267090807096184
13190,-1.8289549343553553,2.668594598788715,0.8073358775711549,-2.5555713949529557
13191,-2.341495033702652,1.615353898070591,1.3924979535698851,-0.3295130679233655
13192,-2.0534301566640734,2.022546445684567,0.8929027494760846,2.2186712338737937
13193,-1.5198432148735888,4.271944064370222,1.418265345692928,3.1047581646522797
13194,-5.485714332641981,2.3637208960622167,1.3135458614565598,-0.17610883211411024
13195,-6.783634171097301,0.7610411988938797,-0.20430625949682724,-0.9108493868111509
13196,-4.361854776728719,3.625792049240167,6.004833821522517,3.792126330971258
13197,-5.468613853059512,3.5861201961158775,9.363677947586103,5.101497626115833
13198,-7.534849263851118,0.09905888148065105,-0.5584603747567214,1.0675439388655437
13199,-7.4997991379998785,-1.9691767715374504,-2.8886294184989896,-1.6956815706993003
13200,-6.564539740861217,-2.082759333614929,3.410293299348816,-1.9633102293339746
13201,-3.7068941266340034,-0.866022748982312,7.320655377242431,-1.2562634879766572
13202,-0.7067747995182445,-0.3950128367995066,5.375231224647319,1.8705909574134947
13203,0.37726876282215216,0.5514235302707685,0.9912997856764653,6.0259495283650715
13204,0.984070734529191,1.4151902982720905,0.033160699916230274,6.108728477719897
13205,2.660695498696544,0.5802715732675781,-3.195377501687875,4.668364199757403
13206,4.445503068820514,1.3436802419975213,-5.735139325221159,3.5924476905461162
13207,4.372438810196663,3.9458499144222867,-1.7097757910209672,0.6573620345747376
13208,2.801431979138545,4.907488572019371,3.262192271511973,-1.9651157251389837
13209,0.6706373405859678,3.5019242492726765,7.598570943883631,-1.835196938008471
13210,-1.9636561849468324,3.8371250547767466,15.26107581387257,1.1046573533605977
13211,-4.663512906644806,4.395544702916018,12.586764213299627,2.6977502841532286
13212,-3.526392268867793,2.799956846472454,-2.3352935688725323,1.2950669918027284
13213,1.3121285048553035,3.1110005020735385,-4.977278759267516,1.3031026761287707
13214,2.065416540383774,2.821622325026131,-0.878501150518651,0.7678015985725848
13215,-0.5741346918757213,1.0992771504437338,1.8963726047879237,-2.0181787632106873
13216,-0.925879447400652,0.4775775526764015,8.035992503913596,-2.8507899511235637
13217,-0.09764512700019481,-1.106340976042513,6.708209196012465,-2.818147010281332
13218,0.715637960385421,-0.5623869521387721,4.497661028372031,-1.996082058013861
13219,0.09235219034765751,-0.158024238931409,6.535406045229675,-1.580658391149961
13220,-2.8313475190418047,-3.0913716892780507,5.66696186459247,-3.1132372257405496
13221,-4.407943530776451,-3.5414720469484857,6.6469718538351845,-4.105310790707017
13222,-4.980305221834369,-3.5338819375101607,8.71325969378501,-4.631419746781548
13223,-6.680214206446412,-4.913650816048538,4.83676414382695,-3.562317985912884
13224,-6.552808891981555,-3.7350003620613204,0.3549919420821065,-1.1665029549064834
13225,-5.407071611063363,-0.8063372424744033,2.7639030359868726,-0.2852358819659555
13226,-5.300169310020891,0.3653846455174316,7.813007288152997,-1.92586946250081
13227,-2.9438963724228704,0.09696186475647045,11.466001226269803,-3.107337478656505
13228,-0.30996370981486193,-0.4990940125479245,10.925597358279557,-1.9205291464961238
13229,-2.006769046207984,-2.237154135542538,7.10708173854656,-1.8671061172638468
13230,-4.207783940356955,-3.843480113242179,5.541178545378816,-3.627042251947807
13231,-2.438964172722015,-3.9608167445250606,6.6890293772424885,-3.6179742176682046
13232,0.6226746100901209,-2.7396030828172284,7.5491918667528495,-1.898589846796447
13233,1.0655750640896116,-2.7005972211372056,10.202670571453835,-3.069177092675393
13234,1.6979779811603937,-4.172705893010844,11.566655957650973,-6.601636044136231
13235,4.50962008989434,-4.98163255238761,3.386405891319278,-7.432077596467443
13236,4.474118935982624,-5.915158360400454,-4.029267643842212,-4.853189962831607
13237,1.0611290891446898,-6.878293850965557,-1.1865049277652808,-1.2822218923037223
13238,-0.3626078140620961,-6.806539345696578,5.651800938057695,0.7773225322248345
13239,0.2401876140324255,-7.272646210720761,7.257291673182431,-0.7969655688705337
13240,0.2826072049473386,-8.28284923165117,3.1834602572278676,-3.418167476493841
13241,-1.2167652604989712,-7.25383412621701,3.072443381242834,-2.444726812382527
13242,-3.788804598276048,-5.520246943103163,6.87596964008605,-0.1376227997137448
13243,-4.160543300220413,-4.626427262482397,7.678846070749153,1.5678708497250102
13244,-3.4504101561542613,-3.3786330842879093,8.911184531136048,4.619339164424786
13245,-3.105687942847816,-2.623111959798203,7.009690829802137,7.986865778454668
13246,-1.2576786502155697,-2.2131557905714647,1.5828892007553543,8.443862027935909
13247,0.3273229943029535,-2.2387040893415135,3.268531698924292,5.429797692099608
13248,0.07980905633373213,-4.325102254992389,3.10736947037098,2.6457622568714143
13249,0.5004806885197,-4.276150180650881,-0.23244562921170808,3.621357917343542
13250,0.4970363303721509,-2.170914863679867,-0.7381324492275527,5.880111490824073
13251,-1.0262686709741993,-3.7077725195745304,-1.3478435446590762,4.6310571002654815
13252,0.0005692783300355608,-4.906322696612582,5.321303311505115,2.9053465820457416
13253,1.3934669240975557,-3.1936457870102526,21.080824198450934,2.687313135780512
13254,-1.7112812583061692,-3.7397364708181855,17.877632549674157,1.192338549577345
13255,-5.139280543155154,-4.847330718602273,-5.510626302473752,2.0905152704886296
13256,-5.259840178595777,-3.41566593244921,-12.460335893100078,5.8226811664708045
13257,-4.135022730959744,-2.4491579607631775,-6.456692028222547,8.16971992065854
13258,-0.31815838661781604,-0.5704691000594669,-3.1802294413657384,10.663511099375542
13259,5.215098349465994,2.844519750932645,0.8108618829530561,11.455766314133832
13260,6.842456377757699,4.1124316847776115,9.539674547099095,7.8434505165844435
13261,3.2458711588255604,0.33993061546116565,11.810389463064443,2.594692270592621
13262,-0.5325751563561391,-6.112265217216757,6.465016276360203,0.02246060336253876
13263,-0.8013574119890644,-8.027576307194742,11.057597234360163,0.9430892465990419
13264,-0.8566344027632586,-7.167980459915622,13.5314716465001,0.08052715222664357
13265,-1.9728226864144096,-9.17185612080421,-2.9277717556773104,-1.4376524750714639
13266,-0.29927730944588643,-10.986991817994841,-20.37671167943798,1.931508230016408
13267,3.3690896951275557,-9.414480439957119,-17.05803100274124,5.8292690029184016
13268,5.094478818731532,-7.588246436286778,-5.860550385015688,5.050310745253574
13269,6.393826431450895,-7.013340466662346,-1.086816339142334,3.2953898298365734
13270,6.106038956633643,-7.373467181215664,3.761194187831152,4.444693028640344
13271,2.598465019812894,-8.653686247220431,9.190184968256878,6.006636325189905
13272,0.3160073654970863,-8.644569094270512,8.44348253550196,4.910993492643203
13273,-2.156584760725716,-7.162054425994902,-0.7105353198266731,4.0300038172253005
13274,-4.4889448485649455,-5.905553896326774,-5.361242500738039,3.794827037113458
13275,-3.178578511018517,-5.174646878499497,-1.2607051783942664,2.945729538319405
13276,0.012065136679117794,-3.4175253896935684,0.3440352385297313,6.199170087983937
13277,3.5045805317476626,-0.13020507886936689,3.613599622053007,11.150526401576485
13278,3.9284855410628254,1.3697989400801671,6.694620605202546,10.010089584399774
13279,0.2340046831093613,0.1265003600174106,-1.7226170825865632,6.840243831417587
13280,-3.558737833581529,-1.7348025114040109,-13.847642961712728,6.776641253875342
13281,-3.9776650358164387,-2.548076157908538,-16.029744289547573,6.070125760920277
13282,-0.4749873824086884,-1.1174281745052754,-10.559156229460442,4.0869518203789115
13283,4.6970776227170905,3.2938216736551094,-1.2405290453250093,3.3355460543121005
13284,6.281317343573692,5.598524906052337,9.570838831416633,2.688764542110386
13285,3.2749187865181764,1.4370338727342384,13.028243628066296,0.49719285107004174
13286,1.305545838765862,-2.0322571855090996,9.905246655718482,-1.0540556785659871
13287,0.938101153502418,-1.47764065544621,1.090964598481183,-0.22104585904195223
13288,1.2096080840473487,-0.4417560147153493,-8.437921952231662,0.6244109774050786
13289,4.102122756213845,1.4374784706262658,-6.32353737244953,1.1552506850780584
13290,6.793334376984767,3.113237995792987,-6.051049955349669,4.950677360036794
13291,5.502946618120248,2.0536517874591675,-14.06496790855186,10.11323610464538
13292,1.778722391339849,-0.23603305133908026,-14.711387450223155,9.152958456496986
13293,-0.8411150912011854,-1.4980455635843506,-10.265729270760996,4.98962127455611
13294,-0.4031631530579861,-1.0163880054720962,-4.200047282812273,4.966146741228926
13295,1.7439043315565543,0.8643815056581349,3.968115630572983,6.540056176796916
13296,2.8466972161511603,1.6140959242497472,0.6162374885346954,7.2436910294564845
13297,3.856199077478823,0.8436033741922676,-10.626516200904588,7.577740865800761
13298,4.669153112475164,0.2961337154954076,-8.492036247337355,6.384959901421817
13299,3.4728453609271157,-0.6747295881991884,-1.5362932855192242,5.0685411616327025
13300,1.6868257381657443,-2.455137388579601,-4.426117934865879,4.38224449654861
13301,2.749774845458603,-1.5694766076788178,-0.5617009416790549,3.630337250175654
13302,5.353336197660224,1.672329034450777,8.402731954969916,3.3903742830735824
13303,4.223172699687748,0.5794802294625663,3.0022324435802923,2.0856322145145065
13304,1.573485385434375,-3.277847954473737,-6.750473354981747,1.0692136106888688
13305,1.9118210281308368,-3.9153665654841516,-8.417773607369593,2.6096025685599615
13306,2.9986501505007586,-3.6460232982746237,-3.079630303513629,2.3142520687818906
13307,2.0454701292558575,-5.460308287626029,-2.5395157438985025,-1.4181218901170385
13308,3.303562710153481,-5.2885221444428945,-6.110739020181708,-1.599075534319593
13309,7.647445682697492,-2.740736022258186,-4.605156619065388,2.937315767757284
13310,8.920987571432715,-2.1563206535340775,-1.7820695125870474,5.211100520866581
13311,6.901966679129819,-3.393328074181635,1.266995891441217,3.8189042163931504
13312,5.267402147729883,-4.641454727405973,2.4549892359099608,1.5336966578724638
13313,3.1536100626753414,-6.428441965707487,-2.715229258172085,-0.9246442348196776
13314,1.908627830559286,-7.047176882813839,-5.989216279655535,-2.6824224208079324
13315,3.3946457542822888,-4.414454310099725,0.06023890974968882,-3.180394112015225
13316,4.479139366035525,-2.8716943460606963,0.2978469134817001,-1.8290378249666588
13317,4.890525225154788,-2.362140264010272,0.8013550200865008,2.5576443466102483
13318,2.6673616905180406,-2.361953384706651,4.561863360661346,4.759887100753397
13319,-0.0820497833724576,-4.087359694244414,-2.290784130924232,3.0408870429564447
13320,4.2361011868520535,-1.725815955091132,-7.324064463112845,3.9826329342902342
13321,8.248027282416327,1.0118419399608998,-3.6363009243954494,5.10260326741451
13322,5.302214181686214,-1.5153167833270251,2.9230640038543436,2.1300631714649567
13323,2.3254291257873745,-3.762096288590618,8.612116847576607,-0.5556802448124374
13324,0.14515632119676516,-4.72625117500649,9.120727470233984,-0.6511672054967641
13325,-0.8620670174412761,-4.897086197219576,6.9128337872175445,1.154879634086554
13326,2.8569221552746753,-3.1489516664474895,2.3937621472031028,4.752444096342187
13327,5.813668590614088,-2.368945680931557,-5.497018634629731,6.105125758001027
13328,2.1579553540019085,-4.695759667812839,-2.403709020128578,1.454177142206209
13329,-2.443167605379668,-7.083648403552262,-1.305276647988928,-2.649882201267825
13330,-1.898951447611869,-6.1685870041476365,-12.194048092267195,0.5975939099753611
13331,-0.6000898395353325,-4.3680440565514145,-10.876258807594263,4.546263939313563
13332,-0.7384963395542602,-3.715218895626356,-2.594478488753391,3.083433013201439
13333,0.8543000290404512,-3.8975802945535127,-1.0814983622814451,1.5626801940333583
13334,1.718302583605306,-5.597158355682532,-1.0096994475712175,2.1502244051141517
13335,0.8668114119374704,-6.810056034594049,-3.8387069595244423,2.8789050513993013
13336,2.6797996894452276,-4.536069234409203,-7.644841685834659,3.214709389380561
13337,4.04739566020276,-1.938275524981692,-8.23405331981045,0.793477425766262
13338,2.5417703297568677,-1.6900821665291912,-9.3492335229671,-1.9664331159254336
13339,1.3337468810146418,-3.209971968766983,-6.87389347723051,-1.1146318336054468
13340,0.292845854821276,-4.910803557144491,3.197030113139657,0.8159941076394176
13341,-2.280767371809565,-5.036181816468704,3.4031102146432084,1.6110117343184753
13342,-5.370327944213935,-3.790614048929973,-11.45975227318391,2.2143721325276067
13343,-5.488324213067783,-0.2166116895463357,-14.86615565380251,3.6893093033691167
13344,-4.044563800182616,3.63872699263712,-9.558344437355789,6.383881639619216
13345,-1.7179777230426196,5.163529609698092,-9.14541974786068,6.755429897837451
13346,1.001091192107301,3.1491205206084434,-10.48229733982752,2.610473555014342
13347,0.8526219766834247,-0.7895097915647229,-12.980298189595638,-0.853526799615918
13348,0.9089510711714653,-1.1745882494427025,-8.965084375588,0.41335251947059143
13349,1.8202576600173863,1.6634393311379625,2.605986080520877,3.5394442492196347
13350,0.8785126048589486,3.6282496667185087,9.772905756412515,4.584615018374851
13351,0.5766846483085838,3.338032569016646,5.114760552285517,4.470278104172264
13352,1.0661208217572142,2.229646286500329,-9.04404326542317,6.718347327613149
13353,-0.17353374619506928,0.9017699117048067,-22.29143098948538,8.413608805560633
13354,-1.0576066037659055,0.14501320408993568,-24.191397765694575,7.644205685696103
13355,0.9949184325168924,1.7683281237619686,-19.09446392697373,7.713660946587076
13356,2.3769438209749993,2.288502696644075,-16.136145983030744,5.658518286677047
13357,0.7871378171212806,-0.17592048013705758,-14.07532836828166,2.75141878832261
13358,-0.8101433351431883,-2.35050385305372,-12.006303586328725,2.0239104476338317
