,P4,Cz,F8,T7
4909,-2.3949652973177913,-1.2270482772585094,2.2029654859134755,-1.4849425225139545
4910,0.9432000882628712,-0.6564058754784035,2.523570064757905,-0.42976889025191434
4911,4.171466372829371,-0.44888680776101386,1.6058998009539693,-1.0142353897131806
4912,6.443763682690638,0.9895764260046168,-0.30193845502222566,-1.780714764405794
4913,6.874408216931366,3.9026897417769333,-1.8068502564481115,-0.5567727439265275
4914,5.9277572555468225,5.541928249407597,-1.912387771294942,1.068546130646075
4915,4.735721277554701,5.423659761258721,-1.923937798196435,3.1569520546326606
4916,5.200175288755431,5.535324971866719,-3.147935457445943,6.46424003207404
4917,5.799862981491124,5.349939843464492,-4.502264777718833,8.705754611210597
4918,3.4156860812395085,3.6022124404912716,-5.4884183514269,9.900907405706747
4919,0.6786449833194761,1.7489325442053758,-6.287591801492667,9.806517091361181
4920,-0.14725246423896365,1.06404069347019,-6.895705213738408,8.067246397098218
4921,-0.5298813020941665,1.6488279251703795,-6.329525382307787,6.292356766030598
4922,-0.9370866019431076,3.1720421092759508,-3.2583046398467097,5.4674246354775855
4923,-1.4455682389583138,4.076944714434534,-0.05911352499935336,4.27371011524898
4924,-1.5912079969200539,3.711638533470392,0.9992332164531914,1.6142198976374533
4925,-1.452722534703546,2.392141245609096,1.0094841881949035,0.06265000810084408
4926,-1.6503482599732027,0.4957585707781821,0.13051048951878075,-0.08375442265400214
4927,-1.3131326244416943,-0.009760701736829594,-2.520330226275428,-1.4397448035312335
4928,-0.05654871057712582,1.2808610270440317,-5.2434992435239005,-2.4477871008027416
4929,1.731404568404511,2.8379155548034882,-5.650802107724246,-0.35348735262055186
4930,2.865407343691894,2.353499638979722,-4.23278088655538,1.1730940775284842
4931,2.4454944516150112,-0.27338104420189335,-2.1072141865417082,-0.23607333886949022
4932,1.5190758568369362,-2.089681330845749,-0.4259531095586312,-0.9418799961224764
4933,1.536181955878552,-2.49347716837595,-0.03885949988452575,-0.5279993854251858
4934,2.145067223954168,-2.3868460641028717,-0.7116289537843838,0.043803796558920305
4935,2.2270811169701537,-0.6032755012143673,-1.95715399722391,1.7835885405499499
4936,2.2156975674591877,2.6676032407361308,-2.794721706416327,2.8885418669187426
4937,2.0829351385366026,3.807710394217678,-3.309612906740692,1.4467047908665893
4938,0.9815388394725624,2.069563704939369,-2.67831506918778,0.3040650906919555
4939,-0.8805216169355146,-0.5204229757165315,-1.0027484322823816,0.09857199638483527
4940,-1.656096630377118,-1.9255485551080946,0.9488857161019008,-0.7659566369431454
4941,-0.5356384102838472,-0.7170917513693276,3.6862974526423273,-2.2613536117119977
4942,0.7993326301536849,1.5948454934696668,4.392351559212346,-4.328133802258944
4943,0.7055861697625285,2.158979933192168,3.0684678376400605,-6.064078964507072
4944,-0.20728944744035643,1.1558253862067496,3.420783587765489,-7.395555026301846
4945,0.6404077105387417,1.9570508192348952,5.258409629721168,-6.638004976074099
4946,3.166271092647886,4.166449120490011,5.891380028425087,-4.585899432676178
4947,4.79264867323834,4.336494906637748,4.141146436071414,-4.919019824743615
4948,4.7961246970868805,3.0086366179535045,1.5574774201386492,-5.592819218617722
4949,4.069715611249059,2.547021649975223,0.886048446841531,-4.744700815526713
4950,2.6953424279073044,1.5816653926802848,1.9061398425075613,-4.543696387665362
4951,1.6523625457207143,-0.34014772505606383,2.127682281248206,-5.155270917694892
4952,2.1890575382601423,-0.561911005504166,1.6518107638698254,-5.324103471274022
4953,2.783532266952669,0.05243190119847533,0.6778822694828993,-4.839169560508803
4954,2.346325275807278,0.27705632810952935,-1.4245118963310484,-3.1679104242503437
4955,1.5289184643864409,0.739570191013842,-2.828729601630338,-0.6639277241213879
4956,0.5267319050995353,1.0282094788721672,-1.8665972948504403,2.1732564544941826
4957,-2.0848733218147286,0.2365771607484271,-0.031922364153788824,4.378897344360231
4958,-5.636748663394621,-1.9802793789156996,1.5891550774184462,4.532245208553894
4959,-7.798887236922611,-4.095340629077413,2.094950671330027,2.929385762492287
4960,-8.628695590251025,-4.135683896760865,1.024920948351189,1.4833108252645848
4961,-8.54095316872173,-2.8253952379029936,0.38176170289317857,1.629768967041483
4962,-7.503606506782532,-1.4206691384241654,0.6707953879052169,2.7771820227561514
4963,-5.483335532634719,-0.4293404521334203,1.3011809471394915,3.9888266797166874
4964,-3.5298931112862495,-1.3392235435334074,2.2301636791045865,3.0272135273073033
4965,-3.0027413431657,-3.595668974022869,2.7669465092568366,-0.32650212612260715
4966,-2.8744644188272286,-4.840224166220148,2.9330460116045476,-3.1361506958396537
4967,-2.1085519755963364,-4.814587495544175,3.1106468898332125,-4.189915335963532
4968,-1.4749681948960798,-5.118343670740415,2.4992905650427493,-3.7187495302808444
4969,-0.8601947673282784,-5.499450667219229,1.4539164701046319,-3.1304164748050476
4970,-0.6970818094155233,-4.5444458786813815,0.8572246012522159,-3.8748464813354246
4971,-1.5967185801697303,-3.5267783900199636,0.9825426218789495,-4.640708762059763
4972,-2.4012989480644507,-3.5447427700839054,1.4321687350739805,-4.560598802438912
4973,-2.076483952510444,-3.5318322520804957,1.4859205256159942,-4.22586456067614
4974,-0.3645557884320349,-2.526740593675591,1.2989857390077963,-3.281587977789305
4975,1.332189349815692,-1.09256816201613,0.8872059221612207,-1.0087454059889602
4976,1.2667358070633987,-0.5668494367766512,0.29063012815880856,1.646184378741925
4977,0.11714620906109569,-1.005335324906284,0.2577889081874685,2.224483900622042
4978,0.138815748729469,-1.4225951838211874,0.9060364118588152,0.7992168061918377
4979,2.001151965716863,-1.4838651597235784,1.4414732255380127,-0.44705595641287593
4980,4.022386377800527,-1.5488719899319345,2.9424614263775926,-0.6446674845736285
4981,3.633060235166165,-1.1669594468249547,5.6953712513689725,-0.9014288659984111
4982,1.016678333244372,-1.338414899346059,7.061465947120411,-1.2693197886169816
4983,-0.9619979285610176,-2.2668826836544693,6.076786158055509,-0.45806143678658073
4984,-2.4816255927847948,-2.727731537812771,3.9708248662021157,0.16303930787617266
4985,-3.6815041014390935,-3.6374800706945902,2.3126867840851415,-0.0043440548169232365
4986,-2.607443320686577,-4.5961907073980255,1.877313232482485,-0.7052873837760888
4987,-0.8992244063673505,-4.68161658707271,2.74659569066934,-2.41240638872781
4988,-0.8356884631334398,-4.639396864621507,3.8923166345091094,-2.3405045128525668
4989,-1.7783531222499025,-5.139883500701649,3.8086608622833005,0.32550194713427816
4990,-2.307209065999289,-5.188435317141055,2.827827755898852,3.3927684622497507
4991,-1.8965932464608466,-3.4231831516861946,1.6200554152016096,6.624358429089984
4992,-1.6596684157633121,-0.90444300455031,-0.48385290277938037,8.796851096821072
4993,-1.9011734200783117,0.5486367326153444,-4.228379912217291,9.616849364092028
4994,-2.041020349860836,0.8864539597886467,-7.4492511729855675,10.748081320837402
4995,-2.212138496588923,0.1789551338241483,-9.096092851998648,10.955121425929434
4996,-1.911798180383046,-1.6733611345397423,-10.48666762345141,8.718247206801815
4997,-1.6245953617930549,-3.435962102575398,-10.330745868676814,6.20383204461294
4998,-0.9714258242533006,-3.656616814696504,-8.222276337429335,5.167551335733443
4999,0.7859455996008906,-1.6527885032804965,-5.821397680088516,4.646891857705779
5000,1.4397216083923372,1.3211715591429463,-3.965198882437252,4.448338782497967
5001,1.4865700583253756,3.209644728626529,-1.7683611250064208,4.223327009031812
5002,2.239842154421433,3.8243398935290904,0.8436405313069035,3.8757621597244847
5003,2.429519060040638,5.078013216483319,1.369395215282632,3.656645070117669
5004,2.5198634274035956,6.423645050308585,-0.8102870642104126,1.9838797343094297
5005,3.388885462060642,7.284467415716273,-3.9782306789336674,-0.5943561194219927
5006,2.9381360133585117,8.694805969202815,-5.4157821230025425,-1.4510619815409243
5007,0.34080469302840644,7.72736048933304,-4.923142898611707,-0.49639999571891735
5008,-1.0101921460987613,4.29759048658563,-5.29393843328112,0.9418978582762108
5009,-0.6078843687530452,2.071637299534331,-6.035231186030863,1.8282364048578859
5010,-1.3652093823011116,1.6015810354441284,-5.687098128871929,1.7543503174764894
5011,-2.040513966669247,2.0051177543704215,-4.565298004229252,1.0776275899506618
5012,-0.24114722144721926,2.9410088868379654,-3.5617941061847214,0.03809676128034424
5013,2.3085484294854335,3.230341492242837,-3.4966531318757297,-1.3934511595966415
5014,3.346374356673299,1.3955975436178882,-3.1556769847438497,-2.1965439069895902
5015,2.621986706074839,-0.8020465564324942,-1.280221210578627,-1.5164917790869348
5016,0.6745105878548963,-1.4445992691024996,1.238485049557307,0.3073652256280188
5017,-1.0674458313210184,-1.3961500392092203,2.658113335067254,2.3167004247533614
5018,-0.9023282823840652,0.37892968927949144,2.9158257689682716,2.9753418534487612
5019,0.4058601328135656,4.3746171264105485,2.6882254186997656,2.3212569888638592
5020,0.5090828169438151,6.869949634210562,1.5971255630002064,0.8485102079711121
5021,0.17672033725762049,7.397354063011114,2.164794225434794,0.8224653713639624
5022,0.875055549649364,8.421552527647723,3.8357363207663058,2.6691571134399887
5023,0.8992941712622504,7.915266844571117,2.118033502720782,1.8448621710360198
5024,0.5135810603119316,5.517815484330394,-2.0691837627534366,0.2584671189291017
5025,2.3039255258001172,4.90440914768465,-5.256240301641826,2.272230155306237
5026,4.560124161247769,5.2766985174102885,-6.220627024698944,4.158083957040263
5027,3.9260031237347883,3.841384857517364,-6.257554532514749,3.6485179801872163
5028,1.110493112341139,1.2745399226992487,-5.819608352118022,3.2602829989158653
5029,-0.7412851783503525,-0.4817806357966721,-5.504821275701172,3.0176845180894554
5030,-0.3040147176254452,-1.5592184366875383,-6.1131739393064715,2.7040789223188186
5031,0.5529016028675603,-2.1695181838442914,-5.857676046969426,1.9813139402092566
5032,1.944991758182007,-1.1519622786922668,-4.6791767353512554,0.7687840574523159
5033,4.266060130610262,-0.21848898213725176,-4.3301974450506195,-0.09640132654522171
5034,5.992040823774512,-0.8373070961282478,-3.9968032447249877,-1.8141062378282817
5035,8.243307149891445,0.84530415183252,-2.4821339606896906,-1.4195998139496981
5036,9.744025704655883,5.406275655059666,-1.3185400906476092,2.306608293655249
5037,8.029603717395407,7.142573397037317,-1.8400925081267512,3.001663962858205
5038,4.514347750916679,6.0145264872463375,-1.876534427015883,-0.02289947954133494
5039,1.2923822697408645,5.005535989111097,-0.09961060639562863,-1.7886620679898462
5040,-1.0090985744409904,3.545123386132939,2.0367204816665683,-2.5076130794113007
5041,-3.1468199881981156,1.3323556140242017,3.753244717315505,-3.8149222105944585
5042,-4.23892929810216,-0.2619768042672241,4.229322276384776,-4.324070820463817
5043,-3.7600019793196506,-0.4138200348034156,3.9389550530744186,-3.6957280159685753
5044,-3.4741492235133764,-1.2833477155658366,3.906045699156265,-2.453184311336216
5045,-3.5388999213476486,-3.073452829204923,1.9517186092094034,-1.5440298304355826
5046,-2.7760518500320317,-3.824957715065974,-1.4826610845083628,-1.2247182101770377
5047,-1.9045496145317617,-4.196059740067109,-3.2831055130511277,-0.1864399724904638
5048,-0.6209390011072551,-4.082581478256892,-3.8677274549863627,0.955540428743971
5049,2.358554738090666,-2.9752169129740165,-3.5568088780706897,1.6151798750810737
5050,4.23942553328292,-2.423628128082181,-3.149857746487514,1.8043740880510672
5051,2.3067599373707477,-3.105596397844489,-3.8712336709502906,0.8270800981935336
5052,-0.8130331384793904,-2.51314895934833,-4.025150109569058,0.3812834440336059
5053,-2.38898880791143,-0.1821029310623135,-3.3442095513018386,1.1924625908748034
5054,-3.5236604981882285,0.7896404939685194,-2.0946848149275215,0.8648915178886211
5055,-4.017944181692028,0.09927579091762742,-0.05453340756631492,-0.28144897491957144
5056,-2.311271003149244,-1.2767601614120214,1.1601747272333882,-1.1052461271178629
5057,0.3603038488601627,-0.9389959124864956,1.6405288952654025,-3.4789485065845236
5058,1.3223330118034775,2.3295981113822846,1.292051139613571,-6.700735357474451
5059,0.7623424063779609,4.3577105376475185,0.8410657421998663,-8.964188671124372
5060,1.1116370086785072,3.285475910480041,1.8979616859249346,-10.432016751790464
5061,2.176774040680655,1.5456406812306431,2.18327939167533,-9.610732511679872
5062,2.621710945498534,0.41360333136729566,0.19734382894391633,-6.080886322954625
5063,2.207142302739428,-0.8246365720898643,-3.0824620916677885,-2.547373619953592
5064,0.47305061941104987,-2.195809159394921,-5.056118040250007,0.7737739514507865
5065,-1.5654742804412942,-2.7695997028566492,-4.420129042116429,4.01099602040659
5066,-2.713870665661448,-2.6007171088121814,-2.988098625528841,5.014412588644426
5067,-4.421049205725771,-2.671813884015466,-1.7390814966733812,4.756226402400099
5068,-6.2561822859662755,-2.9064695508090126,0.6473582758633261,5.014931453719137
5069,-6.62937097689222,-3.080652750275403,4.454112874804628,4.3113425137653305
5070,-6.340330025230242,-4.036482069485305,6.540075441137225,1.5677988129694547
5071,-5.648236868382646,-4.579296823297132,7.060624943970377,-1.5045814806184676
5072,-4.403586398493163,-3.6592276354803333,8.18170860401734,-2.8773349088507563
5073,-3.3191637012537,-1.902123110052008,8.25382514322844,-3.1507150562148922
5074,-3.265166118904858,-0.3117937174960133,6.653502503327565,-3.0552082753262746
5075,-2.2354900279663945,0.2931644459465162,5.955662579275253,-1.5303536486035927
5076,-0.10271992143887582,0.7006696954926523,6.388258946126442,-0.33291547322280146
5077,-0.2538117096504677,1.363101808280705,4.926537138563215,-0.32391961611407183
5078,-0.8176079213197994,2.4169621693169288,3.0189612760210998,1.2647437694992578
5079,-0.08857534709537165,4.703746645255358,3.950187144130591,2.059706933316163
5080,-0.0993038409760202,7.738118200661757,6.262082079809919,-0.8060438242080947
5081,-0.9808778910641485,9.528045812163123,7.68717761180316,-3.3764690021428208
5082,-0.5767222863102499,10.260689052334838,6.759559875256052,-3.2541947690881794
5083,1.4859815946435457,10.319227380339171,3.56339715517832,-2.082002278980429
5084,3.524416155486053,10.117143749972858,0.1058670000596873,0.3577002805750568
5085,5.0508902815422285,10.109275243652114,-3.055634902771451,3.4723177170068777
5086,5.003620458855254,7.59527236414083,-5.036175362698845,4.246449639020398
5087,2.777317942181164,3.630880673715731,-4.642281926887436,4.238740719416198
5088,0.452111268121665,0.8731333348150561,-3.1221884551541463,4.044479183199317
5089,-0.6359585482187173,-1.8668104243673447,-1.8002374136713608,1.2909361915271216
5090,-1.0983635139310017,-3.683195501996531,-0.8658509548377907,-1.0172590548854756
5091,-0.9331531640392081,-3.462495317004962,-0.8165695852129004,-1.3717137713716439
5092,-1.3582556797293106,-3.86902346964248,-1.6498004685540264,-2.6169493635053724
5093,-2.5328339062957226,-4.909791695883297,-0.7049990388049101,-4.570283792006648
5094,-2.4760113335764204,-5.014539971955712,2.8288557394475515,-5.187866254739025
5095,-1.7513701253371656,-6.007303800578114,5.081173667273372,-5.3826325630734475
5096,-1.1676006781270478,-6.808040032736293,4.346654237768061,-5.510803918585711
5097,-1.2689321317133286,-5.383478896802513,1.9596151956107222,-4.43499566618984
5098,-2.0051234182083615,-3.354326177979675,-0.5151123108843422,-3.0774886020513774
5099,-1.911097802238696,-0.9062745162909297,-1.9639279421441687,-0.6138226623158942
5100,-1.9320808440000432,2.0190789103172406,-2.7041395977006397,2.001697316384984
5101,-2.5023142508348672,3.4364137383810927,-1.224194824724406,2.0178792813017123
5102,-2.070694400571126,3.7620415722103853,2.2683557209794696,0.2966833567100337
5103,-1.3315703827307612,2.7327139094933934,3.6107406999531557,-1.2645937906362907
5104,0.18072721671757236,0.4661003833496964,3.2823210276685457,-1.5715221457923376
5105,2.7059629693121625,-0.055524938272450516,4.0658433566899514,-1.289817860134072
5106,3.7446578382635844,1.1237503334041055,5.216419363057693,-1.3783620814161257
5107,3.567335822954388,1.5548323086842288,6.153354726386444,-2.053844735869081
5108,3.0199883065203132,-0.5028098837244179,6.351292413514258,-3.3829572646570316
5109,2.178896063376231,-2.6369333737433425,5.739765205112021,-3.8366878540786136
5110,2.607484172399435,-2.168518697619831,5.79832499288724,-0.9699121950179066
5111,3.4267876933053403,-0.7484484532766484,4.640456959683261,2.738840403398474
5112,2.9856903026954065,-0.36983861284104863,2.0259586963633986,3.3025554117852027
5113,2.3322172672508406,-0.7768854879713207,2.07517240166262,2.143286091351223
5114,1.6112579548831087,-0.48645020401376876,3.2335213794177826,1.5375866412797186
5115,0.5065394431585619,0.8166025999188106,2.7597717775087096,1.8298433171310333
5116,-1.3363775132846654,1.3767318426006026,1.3139794169714816,2.446136307364145
5117,-3.252511056021101,0.8488063085042199,-1.3948831503946764,2.7220957621091895
5118,-3.2086526680231557,1.2534215246307738,-3.4347770635494004,2.6821322022378973
5119,-1.3538438914681723,2.0854161842330248,-3.5588348030180987,3.0792138101294277
5120,0.8228456810101336,2.102004888566394,-3.0858318325373935,3.9984341394207674
5121,1.367067818275265,2.2926495114669647,-2.3225477734750974,3.9710775646035317
5122,0.6526539652713789,2.426563925119891,-2.2663191302397774,3.1056342570304505
5123,0.7756037024307778,0.9146719763762676,-0.2781161650759332,1.813102547273883
5124,1.267133594000879,-1.8009406305848545,4.252683411686446,-0.2902910513754827
5125,0.3287036960657628,-4.025635632368492,5.345697612572821,-0.9624059409713578
5126,-2.6474112946761683,-5.8728097313059795,3.796764218515925,-0.2917559433459847
5127,-4.719193718782067,-7.425580660002257,3.5410185451884577,-0.7027555787166436
5128,-4.7087012723704476,-7.713491623218724,4.141440770635151,-1.9137672164149133
5129,-4.437820868503869,-6.821371569186936,3.581453146944939,-2.161488708451468
5130,-3.31674334489353,-4.814010402935358,2.0436765166929662,-0.1452735143720617
5131,-3.2606424459424854,-3.4036098842023614,1.3942198709244769,0.4736593554928267
5132,-4.713628417034654,-3.435496479260877,1.8197743316861879,-2.6658991733206405
5133,-4.888530667799209,-2.919304558809285,3.3588621323265886,-5.448888574509982
5134,-4.769110390311653,-3.3263274227125694,4.232427600676453,-5.929368843327118
5135,-4.088629861464732,-4.3702396715227865,3.8503413116172234,-6.146852285840923
5136,-1.7223182316228727,-3.082635588360709,3.5926052658984493,-6.11943381313338
5137,0.0691489381232272,-2.1344786212556563,3.4305332198202767,-4.319635507910577
5138,-0.5186239114058055,-2.6936426287481754,3.8121017178548335,-2.0107142791243584
5139,-2.4323939471909255,-2.3388998666409693,3.477835512695277,-0.9231579022898044
5140,-3.8405139723645974,-2.191349769965665,1.2744365202740366,-0.10270663511917666
5141,-3.612185064804111,-3.9280289160524573,-0.4373717673692386,0.5602104693790674
5142,-2.5135169901961083,-6.6317024467238115,-0.24942925113202563,-0.17090398386865333
5143,-2.245409418406182,-7.996580431107547,0.4696859163230843,-0.7856980908577855
5144,-1.656036594063969,-7.115247942499572,0.9113944574621357,0.17046948385413901
5145,-1.230705673574684,-4.967397354352725,0.38524104357493905,2.65498057160123
5146,-1.9147928213404708,-2.6052312486359286,-1.3419979609194341,2.7353636319158734
5147,-1.303290693940794,-0.2930192503434552,-2.759723778909439,-1.1932845086778132
5148,-0.2785977366832397,1.3734038959274997,-3.850892835147563,-2.972545468035353
5149,-0.7978968372937751,-0.36105704493486046,-3.462929493717953,-1.8769022366939399
5150,-1.6619970380279996,-4.205314768686041,-0.7880342141841812,-1.709211641780573
5151,-2.2708751782470507,-5.4450752737455685,0.40861788070689076,-2.848628014020108
5152,-3.2855735702137254,-5.184118431345503,-1.2119996030860216,-4.325275925361354
5153,-3.907394035159684,-4.89285693219658,-3.015516749945781,-4.418272887000015
5154,-3.804610058879522,-3.287090488483975,-4.30729660095186,-1.598881658004894
5155,-3.594156930248033,-2.099485407001632,-5.929651973775189,3.25958556819974
5156,-2.4200586963963144,-2.5545591341545983,-6.233479146047445,7.849269544511091
