,P4,Cz,F8,T7
9162,1.6184399012969755,-4.585149801940539,5.773239694945354,-0.5741413102978257
9163,0.15516480941858363,-4.965629903198361,7.5674253874065815,0.2542309197960399
9164,-0.3736133407932773,-3.0614227210368727,11.755926688893913,2.7193697812811854
9165,0.06558274280645479,-2.2160596695322092,14.557609064709485,2.3122078172356706
9166,-0.9103690570563676,-1.554115320830989,13.459356344181966,-0.2531745104242209
9167,-2.592277480178832,0.27806084767335904,11.57073282744277,-1.4515922375545784
9168,-3.402044271862799,2.5272572036649796,12.020485046260184,-2.530749641503701
9169,-2.3392564605801307,5.546292491431232,14.474208729854542,-1.9731457779413333
9170,-2.693760438377034,6.272118142750205,16.264705148638342,-0.09711502878444978
9171,-2.7291572528257992,5.1271617387139985,14.232886704632762,0.6832233510088219
9172,1.1407508971301061,6.7559496496341005,12.789292221476547,2.6743433787991244
9173,3.2208200196678862,9.195297386250378,15.605115657169614,4.292697743942872
9174,3.2257448557493107,9.907205376695732,16.50586581674636,5.235158218613195
9175,3.6978202015976214,10.660918858784603,16.134173799890853,5.458376977557694
9176,1.489069066820233,9.553938008941099,13.729395956059763,0.04779906636057411
9177,-1.393139330775949,6.120271654480263,6.99725743313079,-5.335335880607597
9178,-0.9413496912107279,4.1297331105110775,3.361728623949347,-4.430121508204634
9179,0.9853566354851528,4.046039404118197,5.5240596542970515,-0.6712005593025872
9180,1.1636227073278225,3.92199113013156,7.567914408377156,2.5356992885226326
9181,-0.5074257812728632,1.5092608796166405,4.055050239451548,2.556280497177897
9182,-2.9841255548203307,-2.7522586702601384,0.2810651603271795,0.9510807311306386
9183,-3.8193721018741247,-3.613205907523156,2.5771163703909736,1.5376906573502938
9184,-3.0877973367532836,-1.3283738030351793,3.3619712732308984,2.453075647973093
9185,-2.431130121810341,-0.28536904382354567,-0.007434271382445179,1.501731695840119
9186,-1.4112141438869075,-0.2891789075195175,-1.3190570726365163,-0.9371141438953692
9187,-3.2316844354937446,-2.385034274378253,-0.21461729550441988,-4.8215478082237215
9188,-6.048693296646019,-5.607171529557917,2.509440579260889,-7.713700552756278
9189,-6.672306077192126,-5.899278287717486,7.3537737645662276,-7.858428665240757
9190,-7.344219464922446,-3.5351542060950694,12.102036916786036,-8.30882454901491
9191,-5.4051264105125725,0.4042094113266733,13.738298645868701,-9.139778386323536
9192,-0.21653471048789008,5.069091194436346,13.409763413990182,-6.462159200488922
9193,3.015481581171665,7.739352946416298,10.845692496591349,-0.9194729084897719
9194,3.238879832891069,8.456140529199098,6.069131259033231,3.2728008800120296
9195,2.3223992570083185,10.166053315358766,4.497111077883461,3.3625782079931774
9196,0.0614979808778913,11.952101534846653,3.5480982160464865,1.8142439285618153
9197,-2.2264359795636426,11.186102908648765,-1.9287341917747436,3.1128714395967796
9198,-2.2895827405608937,8.491425757640014,-7.596123720420772,5.487952964263378
9199,-0.5127982198871391,5.968351757235867,-7.645223491832592,5.952528354603471
9200,1.5680064717714124,4.5252404650889035,-4.422597742097662,5.802725450648049
9201,3.1087142422891882,4.290965575296453,-3.0307228312336525,5.151364281654758
9202,1.952359045283782,2.588797169829595,-5.288824726685877,2.6621521473259033
9203,-0.7484708047882884,-0.8416402129879887,-9.759484952238541,0.9910140927958226
9204,-1.1421480858188067,-2.575352157481283,-11.562568236659558,0.07014558141978015
9205,0.7126833880638677,-2.964125027434209,-10.045190079491956,-1.6606146041612473
9206,3.1040756301679635,-2.257475171662188,-7.276840987088302,-1.4614395238831546
9207,2.996149603719281,-1.26143044948827,-5.767746997265489,0.21420079547983992
9208,0.6300045178514395,-1.7751599887943679,-5.758938722936569,0.098668876860083
9209,-2.002643725246146,-2.5065522694272406,-4.1957997179133635,-1.786871357740541
9210,-3.72183334897025,-2.5972905681722414,-2.625877982028452,-1.1312427718557785
9211,-5.252791030760889,-3.6255755220728645,-2.5296148012505113,0.42939757979688453
9212,-8.750501053763173,-4.2536858895432195,-0.7803486306690524,-0.9206388032728672
9213,-10.825559956406824,-1.3852207062514152,4.645531651721274,-1.3229992934741608
9214,-10.999829732480563,3.0267556820359425,10.409549270296711,1.3196051407298728
9215,-11.960807415975603,6.01127640598971,11.284555265661796,3.1763249403046423
9216,-12.305558763234757,8.087686554938692,10.000862653222923,2.543697946306524
9217,-11.748933743621443,8.653846534756537,9.754474576012107,3.1812563213225182
9218,-11.707153475732326,5.41218682876364,5.255783854323249,4.405993915873019
9219,-11.426025082926019,-0.005617593128459025,-1.2054863319583722,1.8791928530682294
9220,-9.478463821024794,-4.031001725223988,-4.669048130892759,-1.0851429362688667
9221,-5.269091054731388,-6.15441809149232,-8.756091081789535,-1.0076105903968857
9222,0.05504837414884306,-7.005991529666017,-11.168801561558768,-1.8502593900100142
9223,4.838541770222041,-6.793998714922982,-7.776760728295338,-4.279814715803823
9224,7.553361669694887,-7.6784359754360905,-5.521887383672503,-4.440106410512298
9225,7.260376351226169,-10.350156526777145,-7.391242011977777,-1.7241874793716983
9226,7.352254333827746,-11.295546757682784,-8.75123439791897,1.1223603253031675
9227,8.877307568673757,-9.36966560240608,-9.8217019941094,1.9566717432417702
9228,9.725844121583531,-6.336251120579311,-9.6850240017158,2.0434771253903286
9229,9.662517200178236,-3.6049796248553756,-8.041356391775457,2.488295430530471
9230,8.280061440419484,-1.024859581144424,-8.637656481572401,3.337346899323927
9231,5.258923011856437,1.154910210465549,-8.803595288072236,4.438516688141231
9232,1.973581382066301,2.167354376341029,-5.494260403609893,5.535776428699313
9233,-0.7212219353920137,3.9148153532889896,-3.1776446178846762,4.484930688182065
9234,-3.377309521427983,7.52959395023534,-3.319335395245161,3.340428759875006
9235,-5.937266795528548,10.717829142391178,-2.0660419219635044,5.591642083240984
9236,-7.7679420802349375,10.528218632931958,2.764643851263225,5.80962595604961
9237,-10.274297512741922,6.042189201719688,7.212402149084568,2.046916902000553
9238,-12.571771423127192,0.307351529055625,6.947894358354153,-1.3110285916814084
9239,-10.677592162157646,-2.3845676202823336,4.975996384325255,-1.7205073429559778
9240,-6.548415178526822,-3.2661052405596918,4.29704327818502,-0.6866105484719757
9241,-4.476923868939024,-5.5273370898444005,3.6741494529437344,0.17999659377474156
9242,-4.088601140039684,-8.421523758661627,1.984444052364108,-0.3130180499481975
9243,-3.090260304057953,-9.816868881348393,-1.032932034591725,-0.7427215670848879
9244,-2.165205526909443,-9.56633317809289,-5.144881302041986,-0.13168230048113722
9245,-1.7694557984143646,-8.677180838071989,-5.179603600187571,-1.0229872947237926
9246,-0.9004283691677092,-7.7162740432356625,-1.0710555015283063,0.7402873420768598
9247,0.43655655622076417,-6.150075854432188,-1.2782106554964652,3.7557303380687546
9248,1.6505562137652818,-3.0578715238866483,-4.645328021632557,4.906837976533665
9249,1.4522050256432704,-0.04758663794666673,-5.852068232077518,6.939203922186438
9250,1.2655336192958744,2.686118718050565,-4.853605418615454,7.64360109445138
9251,2.6118875804638977,5.15734028190762,-2.3293640836450917,5.272363034509026
9252,2.8647156037064754,6.524586023526012,0.7728422700748908,2.910632985379161
9253,1.0935865541633485,8.011912728066354,1.8248820738056268,3.681172879518426
9254,0.11665353985252996,8.94454183829871,0.09641421878236031,4.388006734770162
9255,1.2070395016360627,7.771699653183244,-2.027182965233136,3.283978500720204
9256,2.3585815198440443,4.868020656125659,-3.750361713947794,1.135017417216468
9257,3.575999591027753,4.086883948542931,-4.374108820327964,0.5611376202466957
9258,3.799284390297045,4.227323064449933,-4.476811986164495,2.352472904972966
9259,2.3032288380030064,1.5773188319013978,-5.032756935947682,1.9398994434101204
9260,3.255493627846814,-0.7812576113016556,-5.009948972419613,1.1939040465464945
9261,5.713435031915867,-0.6707924629021647,-3.580885005651523,2.39548064738228
9262,6.374952267392096,-0.40632728143086455,-3.537546818544495,3.908138158977694
9263,4.417603180936158,-3.594870575086594,-6.719731495810162,1.9371832585481392
9264,1.9471335673786088,-6.690088744346691,-8.762904966279464,-2.4147737973712418
9265,2.5730308732276637,-5.6137568210756195,-6.266274534469103,-2.828307259414224
9266,4.560493946739907,-3.663880018697416,-1.3663278634921894,-0.7772131409080665
9267,4.07842028943293,-2.2037390861294317,-0.07511929157726743,1.6627000292438896
9268,1.7528722730255668,-0.05405157625760883,-3.97713023960132,4.441367988924196
9269,0.030121070554866868,1.3686706046765962,-5.881985039314667,4.373768003737959
9270,-2.097032059791564,-0.006679738966512361,-3.1609274338168074,1.827377660252549
9271,-5.275720214302792,-2.628715850099776,-1.0251463057880221,0.12763276700342116
9272,-6.370133793000749,-4.014966679412239,0.18917661501531557,-1.2257226100066272
9273,-4.355589760537037,-4.313543074363448,1.2495604571600585,-3.9123977866663884
9274,-2.828470774924926,-4.836134660004082,1.3622957862337053,-6.380053715820163
9275,-1.7457325657014486,-4.528940955204034,0.9789919423389379,-6.295455163577484
9276,0.09539819370717717,-3.1093551179979837,1.247473981252596,-4.323750179737405
9277,0.908506736318796,-2.431287652092846,2.444414261966393,-3.1110574588161493
9278,0.938599202183995,-1.9998409975266898,2.6832306691640606,-4.935262756269084
9279,1.7843986310623852,-1.6103699582991757,3.1460303102568554,-6.683752660680566
9280,2.404996396531939,-1.4579947998138707,3.891082220006706,-4.787508333845312
9281,2.173719732345465,-0.8934757754073366,1.8372874800644552,-2.3631020337683983
9282,4.182933596970178,0.25727535225384274,-1.5648014415339067,-0.2947891760728004
9283,6.745281515517384,1.4736209759065275,-3.6681732529074544,1.932554886995404
9284,5.954890874973178,0.09463418095603676,-4.809983146109138,3.423441066217347
9285,4.858427442065843,-2.3018603688823767,-3.729646490133828,4.299378473793197
9286,5.175133165766703,-1.9353985742613893,-2.579302087868316,2.394330381271358
9287,5.219203048545556,-0.29673239563350584,-2.688897911273511,0.3888458938766582
9288,5.198921173649907,0.9989653307298696,-1.6805687837675103,3.5608408135403633
9289,4.782139492234073,2.0185105018693603,-1.428001108180892,7.348105051136967
9290,4.355156973242941,3.1450553542479116,-1.9814401998394517,10.090172327284465
9291,4.285430177412742,3.7481158838647577,-1.5739990348792572,10.846893636869435
9292,4.129341194560729,5.22694631532391,0.80180774633794,6.569717642533167
9293,3.1535305674876755,8.871373126239632,1.3935382445765065,3.691663694120422
9294,1.7036113113976246,12.108664201497536,0.2798445368335448,3.7991171870740574
9295,-0.4687474862601306,11.548042480499587,2.649907396829039,3.2342547244368265
9296,-2.7471850895096033,6.292737070497244,4.796473746325017,2.565319716144268
9297,-1.7390868392627399,1.9559220180602392,3.840936274496188,2.3347835192994144
9298,1.5266677271987692,1.882689468788662,2.2330624631137566,2.150703496288581
9299,2.9836053136809197,2.3160522698590063,1.5080100164874413,0.4044142938578216
9300,3.0462202443544992,2.219056123730965,0.584415472418411,-2.7317827563737955
9301,4.55055766083658,2.69935027183547,0.36630458890029394,-1.883690768905285
9302,5.875075606434212,2.751679457397545,1.0888398100218009,3.2659330875591275
9303,4.935468562746117,2.696912381635814,-1.2341190863171372,6.544248494447617
9304,3.490752967111699,1.8715951564051125,-7.789490583901206,6.124857320578883
9305,3.991532148465576,0.2925617335309457,-13.723079405730092,5.139951572490278
9306,4.632055118138124,-1.2789577361449298,-14.018051097476055,4.573382225279565
9307,3.524432532290933,-2.8567202558843796,-10.419606082031995,3.0773722282466447
9308,2.4151286740198854,-2.491689161557785,-6.411768763942834,1.4663775736613522
9309,2.0245828618158113,-1.123525933341993,-3.2150870436749948,1.2622391463353277
9310,0.9703816751964623,-1.2434899065278497,-2.6435481260649527,2.594007440121944
9311,-1.2649073029815474,-1.698706319824064,-3.0452738828734676,3.6766608114254637
9312,-2.729436978606364,0.3019229910858582,1.5032654055369628,4.103472411161685
9313,-6.444997517545687,1.6938720753950378,5.49678231695404,2.959183257806933
9314,-11.950330003873296,0.6554732588498816,2.5938617423454864,0.4037516660768936
9315,-12.724903858953354,1.0046551328741902,-0.057594092224779014,-0.19722680265075387
9316,-11.589354785234203,2.4646820204368476,-1.2245620002883202,1.3140747861332214
9317,-12.063799983727971,2.2507303272722043,-1.4022757364465661,-0.31725248267814904
9318,-10.550011066116399,-0.173900590378094,4.058602703171068,-6.36789777001963
9319,-4.810202180204004,-1.5246344599629387,10.049990078822102,-8.20609503381675
9320,0.6054104568457497,-1.2290653764854644,7.863603253647885,-5.104257777497595
9321,3.3873264366154645,-0.7987600635542845,1.7811733118832094,-1.1751890267489882
9322,6.502897406640178,0.400009054892871,0.6982610369169995,2.0548493003609964
9323,8.795836052547209,0.5323445970481793,0.9044804246780104,1.6413475698856888
9324,8.849264062280763,-0.8573192039627525,-1.5453639960988341,-0.8823525886050249
9325,8.399510626713461,-2.897169263061548,-2.8896453359214265,-2.8910400272804826
9326,8.162098455558096,-4.848061558006493,-4.2969584679569675,-1.60188164666106
9327,7.576992931476681,-6.020447818870891,-6.7158776228106385,1.788467030074499
9328,5.834764629044057,-7.240441004835931,-6.590316287084862,3.2161137421095525
9329,2.899725818432571,-7.956950125606803,-4.8762450503151165,2.3830218706169335
9330,0.8945277921543029,-6.758291063348853,-2.0955869161201535,1.925984588318239
9331,0.4846067730750418,-3.344434320603394,1.5559190260521265,2.904923327234277
9332,-0.18888529731387924,0.5787428660762983,1.9038445339214936,5.178334822033017
9333,-1.1393742148606654,4.030463544597401,1.7483497793850968,6.682520304906903
9334,-3.24783602402958,4.956749549562602,2.2166700518089804,2.1378342109390287
9335,-7.913832002656002,2.653166256707553,0.1679411281400807,-4.507120007559585
9336,-10.767629118422125,1.8698494886840928,-0.7530803167874552,-5.98594497972257
9337,-9.777564915526213,1.9095683126729446,0.6871008686714511,-5.183507244751354
9338,-8.474006950681314,-0.10790866919879447,3.204023556318904,-4.774836623067991
9339,-7.260914467910279,-2.2151048735924372,3.74347587062839,-5.139653435742944
9340,-3.3973619514434916,-3.184185914172118,1.8763488050337682,-6.5783877695487165
9341,2.2539231284873043,-3.6617146760673713,1.0370210447872805,-7.582552374270554
9342,5.96281317696859,-3.722988333559271,0.18129771421190904,-8.022574570842089
9343,8.156152940339345,-1.815706051007146,2.0917217294732953,-6.017923973604226
9344,9.111835094377915,-1.0339695511117275,3.2418990758921957,-2.076267431236501
9345,9.504594693935067,-1.6867882694429566,-1.593190637777228,0.9590161763358953
9346,11.486948767400989,1.0687335126651685,-5.781281374177123,2.6763959811791898
9347,10.99925458450969,2.8342680709439367,-5.963464841266387,3.730401905085879
9348,5.932824009650103,-0.4624340413176088,-3.171119369063705,3.337613602882549
9349,1.7467443522648016,-2.761293619202258,0.5767496749557166,3.181006400001976
9350,0.13375773246052058,-1.8216402077579967,3.0111962569364406,4.343211720282595
9351,-0.9305100139673459,-0.06373278440475255,3.314784810162071,2.992300903324056
9352,-2.891147062689434,1.9909634673020586,3.6046687271234177,0.48418912628575295
9353,-6.506517840083984,2.770819242332229,6.542931130665974,-0.5618954704519791
9354,-8.707283315631377,4.1592654043691,8.882929510162288,-0.8446362990536322
9355,-7.926628208137059,6.315834884953134,6.431338888463615,-0.9672192242861835
9356,-5.570782516906739,6.057029330998278,3.4160391850380973,-1.6659447506410032
9357,-2.731894672725727,4.925912561805844,3.102777974748235,-2.240917721468653
9358,-1.682318857039991,4.2829233817768735,3.137092406167092,-3.2887743600562094
9359,-2.4283665387657174,3.584301764338827,6.087222595235582,-4.777797992051747
9360,-3.972091464716424,2.883284935196761,11.034950056341069,-4.967864427279524
9361,-5.615092212446058,1.2480731474954359,11.467128707726403,-4.106468428320769
9362,-4.60553515288654,-1.1238871952107632,7.981906519380772,-3.364022052568495
9363,-1.7769790389699311,-3.548782309986522,5.275371291773643,-4.915270198027012
9364,0.4955137095620294,-5.333547637066932,3.1053471317189114,-3.570729280998602
9365,1.668830995162522,-6.184416119831279,-0.5803471802430085,0.4859215872997869
9366,2.3336611862482544,-5.659545886437662,-6.82400605849054,1.01913427722734
9367,5.781672927294196,-1.0982007000183258,-13.44566219955973,2.875937718208464
9368,9.301218263493878,2.4395114988989874,-13.397456874775843,3.722383684277795
9369,6.508126890632028,-1.0684051992739918,-7.513800091328781,-0.7789721234213073
9370,0.831852482550884,-5.505768192264443,-2.2253659467348297,-3.6642570571730833
9371,-1.3721130515713076,-4.433018842090798,1.8005333772120773,-1.720697351225073
9372,-1.180923042621084,-1.016053193362147,2.5605247010178527,0.41640447699418925
9373,-1.2306330988413605,0.1429839459025585,0.32870157085874785,-0.38107007285153927
9374,-1.5259960838439974,0.4925525664898757,-0.771531288095038,-1.5287059320161949
9375,-2.845254292783866,3.1275674722651448,-1.5475191260689123,-1.4349897489660566
9376,-4.4518587460373995,7.244918725033273,-2.688257302316226,-1.7553409697414768
9377,-4.757013948732329,9.199776344718808,-2.9860338752289852,-2.2388584962959364
9378,-3.2352411802238437,9.134178817401155,-1.928057331548479,-1.2635768342794174
9379,0.04081348626639489,8.569752043729915,0.1042619139695676,0.34010512976040386
9380,1.6812650728362306,6.1027815966456025,1.3560325344837545,-0.38451180987524425
9381,1.5575895557282975,4.046261214472922,1.0129867866021798,-1.4640301044556772
9382,1.8449486097372811,3.5233437426550616,0.7245744796545152,0.9738332213749118
9383,-0.6160726730940674,0.1269772507917509,2.1078191692277883,4.080551088216388
9384,-5.04606918284504,-5.269447048120556,1.583889720541825,4.022632514874983
9385,-5.890642920764321,-7.974459071360896,-0.6387546276163447,2.5151871752069646
9386,-4.693346178556796,-9.020534730726704,-1.3714264753239738,0.995187524425915
9387,-4.0814247918482405,-10.20231008538344,-3.4199853780395966,1.4288156867542077
9388,-1.435378215178854,-9.9610834655398,-7.126457250999561,4.156440411680009
9389,2.9881541528611693,-7.576235469543413,-7.598319054875995,5.264978104775102
9390,4.842321102775749,-4.50946878951359,-4.731999405473329,4.83457106950141
9391,3.5133093573095264,-3.4671772487663812,-2.8232541013074957,3.6612584961899945
9392,2.596591481155593,-3.0902428350825644,-1.8164939285478412,2.9891276853622255
9393,3.9796010654047587,-0.11124067568136994,-2.621592689695662,2.568243613014776
9394,6.259130609619536,2.866271162681867,-2.679224827456883,1.7537852603846187
9395,6.6147531248422835,3.1528027845610107,1.2343849231717614,0.4126425058921189
9396,5.099107932214537,4.050490777869483,6.44954882898447,-1.4156345441436615
9397,1.5306602419152753,4.38655294725968,8.492001285694126,-3.2142845017524233
9398,-4.026918434508422,0.5080285123224284,4.207566693217011,-6.601921284420908
9399,-7.810648117309596,-2.4878255861839733,1.1456518071904735,-9.24904189617937
9400,-8.640507696425944,-1.117636665419378,3.5247417034806645,-8.696208490285018
9401,-8.493385749677136,0.7102317239092364,5.610117993406199,-3.8877983253079433
9402,-8.82735422564345,1.7229659970062976,5.426572131475412,3.1361876404502116
9403,-8.804692257008996,2.6664078369808126,2.620175192572013,7.668820347560344
9404,-6.891189674704866,1.811190963860764,-2.231626683769493,8.140804223276401
9405,-3.2719314974911593,1.0208117743969156,-4.555459273394007,6.412149799172244
9406,0.5951740302964468,0.2096067757483217,-4.541983745082683,6.350702986754063
9407,3.1980228993292505,-2.907579198575668,-6.184913015514954,7.538210637347697
9408,4.537323801803864,-5.597390701300425,-9.338509509385739,5.7363210004203
9409,4.6316758090817425,-7.770724301928141,-11.08600881906788,1.1449715796118864
9410,3.7069850644554254,-9.878307389186652,-7.325322535420537,-2.4890734285407254
9411,2.853978353362506,-10.626361758944727,-1.3622345510656466,-5.465122300429558
9412,3.2142315230953864,-9.898017318535338,1.7289136135712349,-6.43456090470284
9413,4.746191516620399,-6.189683486987098,4.3197377788323355,-6.187159000960651
9414,4.070910987190576,-1.8792579680521206,4.984792102176869,-8.72760711959961
9415,1.2210092171721827,-0.04199505357211066,4.5210222720525906,-11.541826077282082
9416,-0.3308189140379696,2.6817003258565886,5.820976783113471,-11.342547373914599
9417,-2.711258629154118,5.111204309535242,3.554264634299875,-7.475117995063958
9418,-5.68307900319075,4.674462656888566,-0.5774824321266014,-4.956424692370383
9419,-5.3664918673275634,4.727316365135621,-0.6988581818693278,-5.420909090799984
9420,-4.02548060574027,5.261787666665724,3.332369043619584,-4.084636561688841
9421,-4.789075957198269,4.932108569835824,7.758632383473467,-1.8486052195580436
9422,-7.618514922453572,3.9294035679657804,6.651181946827548,-0.3375571666537618
9423,-10.580809623147053,1.111534498225621,3.497642648363505,0.3487388306590271
9424,-11.052381160759612,-2.57474006096708,3.324595451315795,0.20757622426485703
9425,-8.671567911728735,-4.862012418878574,3.1380094074666394,0.685152516248277
9426,-3.5810366400681186,-5.082954953801462,2.913889015717511,2.570140309255523
9427,3.2343213477675654,-3.3205639346521982,3.767034652229949,4.011741255170501
9428,8.669803505049282,-1.467041463422902,0.1480091330319675,2.5654295394504687
9429,11.109408208095102,-1.57455434263593,-4.461794175984743,0.16124251916907578
9430,11.303640699080121,-2.4156007297390087,-1.6618804617146954,-1.3980994631355537
9431,11.732336631614643,-1.4618416875286215,0.6016828106697417,-3.2821336690139833
9432,13.537578337067572,1.555265959049221,-2.2473326373431024,-3.7919385662683625
9433,15.44386330814087,4.652020728148839,-3.0812721260202798,-2.2815692990867467
9434,16.184644609501902,7.118649840163595,1.7460622038065774,-2.090826576276481
9435,13.740217049182329,7.673918132540478,5.486628305895954,-2.941288340281675
9436,8.96876888360707,5.366747836046128,3.8320474600038605,-3.5984571450106086
9437,4.062839060006853,1.8597428514427208,0.06760603201136983,-3.5818489125222266
9438,-0.47095955523580324,-1.4625224024258765,-5.998195629715219,-2.503969690483338
9439,-3.9250251032098893,-2.0144059615855174,-8.765370056044056,-1.9711642713688335
9440,-8.937366725004122,-1.3775493247688295,-6.167508169759439,0.4088724946863552
9441,-14.617327317733112,-2.3248383524230634,-1.560623497945635,3.763080694816662
9442,-17.483205234508834,-2.6892705346419055,0.9882725167544748,3.830750127208468
9443,-18.647426644101657,-2.380484053616099,-0.07293782140243574,4.1536509729172115
9444,-17.655329432675632,-2.4973072388340802,1.9939590525213615,4.181079864880439
9445,-13.228849014862758,0.02624589557473181,4.43011860198329,2.9333481254904465
9446,-6.097107758657913,5.059611532687321,3.6384544209836607,4.9575609654038635
9447,0.5323501377514246,8.327685491100727,4.39962693936129,7.780725010534671
9448,4.245995661805264,9.16167633034495,6.471560842976115,6.0758123289588895
9449,6.455248911376361,8.358155790381957,5.5155154769906805,-0.14174377925093257
9450,9.056978455812796,6.354599896149056,2.0569988975604927,-4.26612007591012
9451,12.775585674549665,2.7584383216373536,0.753720348534802,-5.503152443018722
9452,15.908537219772667,-0.9368686412541055,-1.2477296665091775,-8.115796002350594
9453,16.008529219226986,-1.6413828151694005,-5.536875294583064,-9.869191439845798
9454,13.415435026822145,0.28717017297795044,-6.511035641120836,-9.737991242686514
9455,9.212184120695596,2.5534897350069667,-5.121705204502179,-8.743000537037567
9456,5.0540082124081005,4.641998546377665,-2.636511346387923,-5.9828710410798465
9457,2.2937815982868157,5.274562789286727,1.1007605492053525,-3.052710057551446
9458,-0.5879822274540231,2.953259125646688,2.877607503618264,-3.6419811524064816
9459,-3.2511824927057913,-0.4904773413573117,2.5170810856257786,-4.592255269580365
9460,-4.887731769739613,-5.157607446293456,0.8819669746859009,-3.193769230564812
9461,-5.970017408559283,-9.873307289807919,0.6995393780744963,-3.3004237401094056
9462,-6.851545057587801,-11.66095334993021,1.3488696563599347,-3.362541391472514
9463,-7.242208628120582,-12.081428820330242,-1.6142816283067825,-0.6004126638444104
9464,-6.207085024049935,-11.612400377871495,-3.891997469847136,2.110394370351356
9465,-4.469868846882608,-9.117410815333834,-0.7977657730121521,3.665169444253584
9466,-1.5252342286020701,-5.19961302815279,3.2866018467260636,4.116578383754075
9467,2.5750797503523866,-0.9749368125308433,3.4742284048631458,2.27705448283558
9468,5.584777137882549,2.793121565872896,3.8111128460219006,0.8588847342468962
9469,8.449501919897687,5.508232378270212,7.291993476101084,0.06397143158765532
9470,12.231107893040686,7.0216704181103795,8.589438311234346,-1.7014455218509101
9471,15.183415001398265,7.98341544147898,6.889402835386091,-0.6461884321359272
9472,16.019365438257218,6.706759391711923,5.309319900068013,-0.5996995304398118
9473,13.387700773629252,3.0423887449003812,2.568959329700507,-4.805911247734636
9474,10.327374075401291,1.4408471148565771,3.6709973103042297,-4.826307388183723
9475,8.321575140268983,0.7574024049282589,8.26869013603774,-2.580659880013308
9476,4.040226538601825,-1.8738038055428128,7.006496162467628,-3.635156576010684
9477,0.5742547228811004,-3.950625541059259,2.6669375110522724,-2.4126928651006403
9478,-2.8900036803667786,-7.016947190808654,-3.1802741095006755,0.7101303887397529
9479,-8.927341900309226,-10.750153605937356,-9.083602315396249,2.6616964555899765
9480,-10.943763631131509,-10.02978746109214,-10.621393698860345,7.496850625652894
9481,-8.310776159599857,-6.0934470070684705,-12.760029347851209,14.12118695705596
9482,-6.482758354425987,-2.421030365049402,-16.789997222444875,18.217163264302286
9483,-7.1901336752528495,-1.7077541977229007,-17.9107285880437,18.67465615867124
9484,-8.219782673573034,-3.5787247713126886,-13.075920233951424,13.371099895408694
9485,-5.730588335840416,-3.074435028556091,-5.6822934618188485,6.122362283240335
9486,-1.0436934038850338,-1.452266850575934,-2.2255786679002836,1.4916014616761524
9487,2.8743333443595063,-1.823351224493985,-1.165497224554158,-1.5447796470951256
9488,5.581100099016559,-2.90826367907126,1.1240842085125373,-2.8533456738172545
9489,6.280072439626823,-4.181738492125991,2.7752693185129607,-3.590113177640503
9490,5.771489531330007,-3.585217449552602,3.9070331832243763,-3.6644002995953913
9491,5.649273861372323,-0.7464576883477225,6.11503140172496,-2.5710020605621646
9492,6.077012085217251,2.0736336696388675,4.574817904726233,-1.1426931481046585
9493,6.671407332814356,4.783513355343466,0.6307689677062808,0.749958180197874
9494,7.004663517084472,6.620756330023173,-1.1817702170217392,3.893553583517656
9495,7.544676285329148,8.68004082323031,-1.0251221082235777,8.576348862512962
9496,8.126933889799652,11.022685076563235,-0.8414465989353048,11.73962016807122
9497,6.4388598554976815,9.976886895078383,-3.3822834054995607,11.291320368739484
9498,2.1164822558340406,7.445850281886823,-5.245726212163556,9.887973973013434
9499,-2.6858395305550324,5.160223928989337,-7.514584337451322,8.546037082436866
9500,-5.3154541156686035,1.9521503890183904,-12.01691848586314,6.578694752538966
9501,-6.583624782025141,-0.0642575841975288,-11.95091318960152,5.136727429399708
9502,-7.808852929322167,-1.0036401752371564,-6.657827049373848,5.146147029165282
9503,-6.952656551670627,-3.04511757369755,-2.1646024932978682,4.637053518097577
9504,-4.386490077876358,-4.66927922389199,0.03622952055613393,1.7323153002362726
9505,-1.2055170399541746,-4.206568288847069,1.8399699239495508,-1.152232987491634
9506,2.1184193057877665,-3.2447006614081872,2.3993911857425636,-2.256747030775821
9507,4.439125243299718,-1.6968319645122716,2.088347551204328,-1.5976539275160322
9508,5.142189652340337,1.6632351912304701,5.879926766010669,0.4121354993175379
9509,4.214041990974193,3.1047992740816714,9.244830698946469,2.53116778527363
9510,3.6912386634568617,1.652529661669995,6.7770932035365075,-0.013590809260665249
9511,3.776180090551247,2.3860557259286375,6.12621105478152,-5.813361949795
9512,0.9530094385785592,3.7062421582548635,8.436550037452054,-8.431816536940612
9513,-3.254558977084196,2.731967011412132,9.093174261389578,-9.510215827026208
9514,-5.667690340965505,1.0779673967480954,8.241618481987022,-11.576385906105756
9515,-6.121630337395441,0.39200412340776836,7.680147174090306,-11.127076252342443
9516,-4.324649449072979,2.4243524555618587,9.081184886375313,-4.952042369443897
9517,-4.438120628303387,2.573767036363118,9.413950432182183,0.12279689600050418
9518,-7.7522805587961905,-0.34735660864659973,9.148962326219413,0.7008933609900344
9519,-11.731639111150471,-3.1752806872188426,6.757552461914716,0.47409110573883695
9520,-14.239961139800542,-6.730574763664965,-1.5889346837502079,1.2685671703991852
9521,-11.843772492854594,-7.987917651966452,-7.578701953839907,6.16956649631642
9522,-7.639092811433656,-6.1424079836135235,-7.307291616302838,11.134634371729016
9523,-3.7493214707204308,-4.095589644479897,-4.691089228438688,8.987960335424887
