,P4,Cz,F8,T7
2133,1.8456737006539186,5.692983277415041,-8.071530342947936,12.19240644733938
2134,2.015684298653115,2.947818685724112,-8.533379097730705,6.206453930834497
2135,2.0386047221861743,-0.1224921891692935,-6.660086960088147,-3.2123276661167934
2136,1.0852947848407164,-2.4045596137869425,-2.6590472751629592,-7.893511314903109
2137,0.03127904273851649,-3.639201230798132,1.0678369651322306,-5.9886971157353575
2138,-2.27264666528859,-3.5175191384012336,3.1160271118637537,-4.745478336541098
2139,-4.046146735803037,-2.1753227670184736,4.713529913688108,-8.400718725029849
2140,-2.8869755741512733,0.48377314380529407,6.695272440860461,-11.527976083454446
2141,-0.41621389090049976,3.44226155984312,8.2824616605391,-9.631071202012231
2142,0.6233278278049349,5.141642644937844,8.237644395826363,-6.335372936257447
2143,0.18193704338651412,5.249789361225989,4.63085752724397,-3.151031240482455
2144,1.6023612059579648,4.0871516775302235,-0.34014989063877754,0.2610814788106543
2145,4.463757742028915,3.55428185460463,-2.5872298490001846,0.9313130467736351
2146,5.567370099378391,3.6929663115379743,-3.6806304786280055,0.011354359877348785
2147,4.935714192595504,1.8691514896804928,-5.0554497948188235,0.25882032633812835
2148,4.301084010933376,-0.15525386343822192,-4.840278548299275,2.0121533049397664
2149,3.0468211605330193,-0.5202207263470362,-5.523277637943874,4.825774076553861
2150,1.9965578061419362,-1.2587748532929042,-6.6981209943544595,7.385230344974165
2151,1.681419513652855,-2.6490199161355803,-7.573827946820938,8.654490693198335
2152,1.0127276037225998,-2.0099925802726473,-9.356294552146288,7.801083158937249
2153,1.3290136413334543,0.884721924942066,-9.39090565738828,6.937430328742576
2154,1.809401303584815,2.453986499974734,-7.14689999141021,5.431173155887267
2155,0.2340483773919805,0.8301950275881831,-3.5237317929509,0.711578089727529
2156,-2.2160757088121175,-1.2886466552336193,-0.5084513782765883,-2.7516676763033185
2157,-3.681125129449161,-1.300100810342533,1.3621295854831077,-3.3979878169303084
2158,-4.43461558573716,-0.2618771582671644,4.188041793351607,-5.6848114637694716
2159,-3.9023763394037485,1.5916282783692135,7.9098328407568355,-8.298636818270113
2160,-1.5565984500956092,4.127885744798847,10.271153959076159,-9.521704515308663
2161,0.33472005240549163,6.57385172488671,10.034578481244935,-7.880610504562962
2162,-0.06891876471439343,7.8401203967338375,8.035040175381203,-2.0900862535851132
2163,-1.1718698372896572,6.37896693398809,4.649543974663797,3.0345008282579142
2164,-1.2196089354074418,3.730503342295307,2.01701788775635,4.402208769135145
2165,-0.9366837841936984,1.9311145983612765,1.2835184963819324,2.2598167258876942
2166,0.34515025557269136,1.7758606498542833,0.33085364777412296,-0.5701111660283144
2167,3.5000518982206246,2.314664572435432,-1.1130518059529428,-0.599056478134827
2168,5.95365581081406,1.3185399197184589,-4.393491587176814,1.9113110818462662
2169,5.927105741770049,-1.2167775400947929,-8.791839883923394,2.681608973619081
2170,4.849574623889403,-3.211933162421253,-9.789934781962708,0.7672309368448496
2171,2.808018470356059,-4.068581771159641,-7.282949234490821,0.8780249140405882
2172,-0.2779089293976273,-4.772289459993323,-4.233699382678113,3.124471812137214
2173,-2.897217714470102,-4.977525093038366,-2.443122469700157,3.587001893048285
2174,-5.020083287877741,-4.747629575780545,-2.2115256717887317,0.9032413094759166
2175,-6.779515935211395,-3.719852618205376,-1.8505952636073397,-1.8878049797297145
2176,-7.003474048028499,-1.8404545455656425,-1.1642955798056858,-2.3080546112280884
2177,-4.759406914726779,-0.6189006057240064,-0.6233893593968606,-2.976284191250401
2178,-1.6982827006240617,0.33278981381989425,1.983565239128968,-4.400098120739128
2179,-0.12630827238124023,2.6482578591056583,5.242476545009932,-3.7807229335327626
2180,0.20517888960486294,5.321036407862043,7.339943993854289,-4.021386129813254
2181,0.35523411035703867,6.012637858081139,9.200667026827988,-5.552983118686145
2182,0.9374867609525456,5.5062999525199094,10.322847686180562,-4.105092988949086
2183,2.2930563327537627,4.082152957220466,10.357278935461679,-3.722736273012301
2184,4.216708249247598,1.0992717277360382,9.252569072922714,-6.201547997344882
2185,6.143112162347667,-0.7690966693960967,7.154807923660738,-6.646637922202559
2186,7.262149900466362,-0.3498761462821518,3.5481275570157633,-3.9545579684668315
2187,7.343029869450235,-0.5020259667767332,-0.747415114461093,-0.7767168300585907
2188,7.615823112560922,-2.5237277279091774,-3.6076074658752617,-0.02559000509175302
2189,8.735995319906694,-4.629037708186846,-5.4948876152834485,-0.9327724747806574
2190,7.977951277053292,-6.257055949919445,-8.422631349102568,-1.1158044102871292
2191,4.422924689206049,-7.9390163499002915,-11.73020199738389,0.12808531608001278
2192,1.1718335628738787,-7.661451748605691,-12.641860134361442,3.277244178657945
2193,-1.649851519881809,-5.2674307482999705,-9.84184163369554,6.196085361047147
2194,-4.657510262728181,-3.7323538857119254,-4.5431656653910135,6.0971850318359895
2195,-6.543049932420755,-2.134603675270299,0.9080408865039442,4.468618371338847
2196,-9.171389133872026,0.2098057847432894,4.712930436786688,2.870815751408544
2197,-13.149301473203453,1.5630507164150458,6.819781876267067,2.8859263879658585
2198,-14.81618123144162,2.9745661708304043,9.22408165798618,4.419520809906128
2199,-12.986054748689302,4.859352205722926,11.819368995518603,4.660935571276711
2200,-10.059169201878884,5.342838876385573,13.461442132005617,3.8680811516516584
2201,-7.790016265901008,4.445138708815764,13.006827162695945,1.9670541913263233
2202,-3.838226495467726,3.7008580987219317,10.14026598766592,-1.0918590327157012
2203,2.7010117838215364,3.9467667915060605,7.743350705754082,-2.63365706052659
2204,9.345830703567312,6.445427063745656,5.548013925739125,-2.3898734036361655
2205,14.339055167185593,8.679589295544396,0.8831163861360644,-1.040159538255431
2206,14.96322970701786,6.809457691688553,-4.291788658423821,1.7454185456015832
2207,11.80707558726664,3.6807621895764937,-7.179163491126959,5.492218201321993
2208,8.860893233853645,1.926216077163586,-8.063567849376406,6.685755415690302
2209,5.834797648715526,-0.41661331278918085,-7.442806516205878,1.9025540682591804
2210,2.3455434973192384,-3.0021656090523683,-5.871068809740977,-3.5135997177916694
2211,-1.0094655556129453,-4.257138837751555,-5.798589764765005,-4.38128579727843
2212,-4.545389733164992,-4.985475979557332,-6.167504678308637,-2.008969815152127
2213,-7.186342215591317,-4.729744005911445,-4.5208149977262835,1.057195927976913
2214,-8.073709143894893,-2.4945530447176916,-2.6636616588669693,2.7044754825995265
2215,-7.9041303552178634,-0.8949324871943138,-0.743032153408196,3.3995586665218926
2216,-8.64003107217643,-1.7239665189410718,1.891685512485126,3.0459306889419233
2217,-9.165848351639335,-3.0604693411628596,4.152832814163753,2.0840599041507772
2218,-8.037151348373166,-4.0615950307428825,6.8434403278878975,0.6886058912151825
2219,-7.114644987094841,-4.511072345002288,8.774097817584876,-0.6707662168031374
2220,-5.446521709856048,-4.510427565231673,7.446846344132888,-0.7260726592448599
2221,-0.1889096443039437,-4.312866271857871,5.663569314920722,-4.008661997734698
2222,6.3680189559861615,-3.3518806941606174,3.7855691878949487,-8.984026118770604
2223,11.387691831457284,-2.7083499757042486,-0.4673645101224376,-9.027546650638083
2224,14.060501651530577,-3.5368341308181956,-3.9103871065101297,-6.266405127350591
2225,13.544931577475463,-4.944892304950692,-5.896236394879859,-4.017501132754488
2226,11.729989836719701,-5.618242909252022,-8.793735420475546,-2.329941381565881
2227,10.380829665161075,-4.819897689229248,-9.380422511597349,0.20719642244466524
2228,8.190960502157065,-3.650419711806242,-8.225863199140514,2.3604846815558997
2229,4.35140137425843,-3.5380386575946323,-8.570228614639895,2.309433167210375
2230,1.0153278378062287,-1.3439708814761822,-8.103778408914211,5.3614616069223295
2231,-1.9020206609193757,2.6896854135072226,-6.747636401287883,8.641511463177094
2232,-5.665375322495481,4.243815170901105,-4.968771470658227,6.730612831705071
2233,-9.877703075426203,3.774831954427435,-1.5159081315290392,5.7845921104146045
2234,-13.91999567045096,2.2740367178481518,2.2919446449618595,6.47312224389175
2235,-14.606549361952782,0.7871019407115277,5.1039623278522654,6.490300678359383
2236,-11.91587840950329,0.2399054920073917,7.261689703954459,5.700699153997979
2237,-9.139722709218638,-1.0008617684313,8.62884077211259,3.310366675507446
2238,-5.7548840753139014,-3.663887906286855,9.818005706062769,-1.3215046032763376
2239,-0.16717442368924493,-5.705389841684523,9.70506925619135,-7.856366684517755
2240,6.196313496646532,-5.9870907473066515,6.844282713553373,-12.080233042421886
2241,10.595816693252209,-4.991414628616431,4.23880413841696,-12.1904567441415
2242,11.453184159261477,-3.495495493163557,0.9476488462636914,-10.961333646242418
2243,9.363490207866548,-2.7688922587184503,-4.21287564992716,-8.921884133238391
2244,7.231420599153095,-2.4549107149390172,-7.256886501015053,-6.062991005184108
2245,5.962309443685951,-2.094636205332562,-7.660961932379929,-3.575685760731185
2246,3.376632601520515,-1.168238288978562,-7.0523787147514305,-0.5314762378883874
2247,-0.6595622236356936,1.1270875390018726,-6.635117850273712,2.103979104720754
2248,-3.868902377424894,3.0375638265278893,-6.796456887875203,4.479925987274501
2249,-5.702564808770568,3.9102127590298243,-5.871082686628219,7.064098523881517
2250,-7.213140146216472,3.687415019620538,-4.86275025619144,8.59572291563124
2251,-8.800747650409019,1.8055113933390172,-4.965559754204495,9.004040630467568
2252,-8.985154062333319,1.4596198624724712,-2.9341945231416866,7.500046042885187
2253,-7.849264059927061,2.2235991449130865,0.6897422054351134,3.4635886290713236
2254,-6.929702881936296,0.8273737925653682,3.0201649452620387,-2.7593355931015924
2255,-5.293583248961337,-1.1145046610831408,5.868113469960965,-7.5860368564633305
2256,-3.786871208990208,-3.1000781010907406,9.299782011381248,-9.796903617783068
2257,-2.765409129552123,-4.035712599995973,10.480157764563238,-9.32234768966645
2258,-1.25137926023771,-2.5397690481317956,9.73056092378339,-7.145259686538356
2259,-0.2722735351565427,-2.043663286371048,7.7631846871717105,-8.45828756555612
2260,0.20802218823676674,-2.677285487131728,3.7614899448351165,-8.918474577988817
2261,1.324877516999069,-2.5121738980213824,-0.6117782773848076,-4.029575547762267
2262,3.498026128943699,-1.4163351598362248,-3.3712626523477294,1.7224926800961362
2263,5.26351230321792,0.7807157192006227,-3.859178304396058,5.042285559264436
2264,5.552517101313647,1.6501050959228711,-3.945122331762916,5.746569836534243
2265,4.59080184128557,0.67749040130478,-5.714940276071428,6.181258287835772
2266,2.688196176165918,-0.23479573152183364,-7.284720530563285,7.409078018687388
2267,0.4189331723211655,-0.07258245174337763,-7.520603082680711,9.102854155324826
2268,-1.17167898413033,1.2877601950894875,-7.280923762992594,10.531654281753612
2269,-2.2895761603712845,1.9668791115444009,-8.59559780870895,9.410501567964669
2270,-3.614069845726952,1.8470402400968429,-10.178198182200244,7.791517796129996
2271,-4.173100929263482,0.7580616872570627,-9.130469352839528,7.230613057053779
2272,-4.117531937555762,-2.1561269021677667,-6.89112916946071,4.616079229343928
2273,-3.7246064530875413,-5.069262547862022,-3.1910940038852753,0.09397731944090149
2274,-2.479037987058395,-7.414588810123919,1.1852473830701487,-5.303057561950375
2275,-0.8573412291396776,-8.61708850530356,5.030801138335967,-8.86555342060904
2276,-0.2703274292036599,-7.573875447944712,8.513044866802623,-10.30778111533891
2277,-0.10365536746249177,-3.6868251372784058,10.73709335803303,-11.60107689830495
2278,0.8790485736469557,2.6146770768661236,12.801222129294842,-9.928315570340171
2279,0.9104413330707215,7.54581721137755,14.376536490065773,-5.556300853492423
2280,-0.5028282525615762,9.62686915114746,13.561829452168649,-0.8364663953303768
2281,-2.748477101826092,9.908975536494234,10.085754900082408,2.444157692934513
2282,-4.6513046522505626,9.684056098794041,6.695796702017616,4.624937520895269
2283,-3.651100556976809,11.146201518119813,3.5564976934341237,7.623902262875984
2284,-0.7446817514104288,14.379509695204636,-1.0070045938676822,11.172110772934229
2285,1.2671217503688543,16.02283981695071,-5.424307284844805,13.599991398130095
2286,2.56940012605888,13.857362689217114,-8.877299273693515,11.711058186021212
2287,2.633132955040869,10.857677779234152,-9.70417124493771,6.474339733642871
2288,0.8156431547515189,8.228940969110978,-7.545259457772417,3.1637578299942253
2289,-1.2141718946866231,3.9859330203277477,-5.316086849146585,2.8988625623648256
2290,-2.6639250543875397,-2.0427332573488304,-5.405479245275544,1.4998000005981953
2291,-1.921708069800773,-7.413198177210155,-6.557144754162205,-1.7005703053584804
2292,0.4681474890189773,-10.01886104827171,-5.3314069839457305,-4.9290496078936235
2293,2.3556945265684393,-11.43275281586928,-3.6004460082797025,-8.36727990191886
2294,3.4040931676549846,-12.700235947044247,-2.732740727466692,-10.2229299437216
2295,2.572924036934493,-12.383241973363324,-0.3131546440783824,-9.69042121405738
2296,-0.013228628300675024,-11.058770856952483,2.505666571439548,-8.0087225800547
2297,-2.5212946427451115,-8.582304985046603,4.490512512886773,-5.209612242232512
2298,-3.192306344177898,-3.399731245361654,6.826845177456085,-1.6587133697681362
2299,-1.479125351357886,2.7280496063646074,8.15275086073819,0.5072171550346566
2300,0.4977308005480907,6.7741693416342725,6.077123515851251,0.931632827189154
2301,2.0811123099571844,8.611566106338557,2.624678312986317,0.5684632660158979
2302,5.1051698709057165,10.62787071591403,0.9510776261968601,0.14186076377007412
2303,7.659905156728983,12.24426007921344,1.5814693422031656,0.010647907461324602
2304,8.516753207740747,11.450838986307996,2.895331499649242,-2.118132171371147
2305,8.389933378171964,9.899033684096077,3.6491813509188966,-3.999201081088787
2306,6.173869148456273,8.96752374282876,3.647040054928384,-1.1644439725185602
2307,2.6094724155067053,5.172284390640873,1.4124015523811955,1.4934365053246454
2308,-0.46067889903953724,-0.4250886696842894,-1.416858034610494,0.34542909488321066
2309,-2.6936969588543067,-4.378739928103583,-2.1296079905489016,-1.1111785434816963
2310,-3.958957829592063,-9.275015470800948,-2.2987819055360545,-2.6858455735981366
2311,-2.973611957776715,-13.001154091356552,-2.8909173061540256,-5.54343518988296
2312,-0.004650867950572207,-13.402698239091881,-2.6411666387358768,-8.378937171115343
2313,1.088038786263101,-14.701036085819508,-0.22749058824862733,-9.37732788707033
2314,0.395620990238423,-16.0131584685073,4.641634708386552,-8.308097011380287
2315,0.03337951110617654,-15.211256642460173,9.124754139732742,-7.987773895584665
2316,-1.1615730281080836,-13.084960208071985,11.051184529140937,-8.509470464390457
2317,-2.090882283950508,-8.662482567109882,11.517714956838988,-8.388611171380477
2318,-1.9566336569488234,-3.3848406129596884,10.541384232212234,-5.570954117805853
2319,-3.434174599137136,1.356056227448556,7.265384450230327,1.405719859087408
2320,-4.669817786822377,7.405136042020586,4.05725457815853,8.323463810019703
2321,-1.1229334452362834,12.586706808333107,2.2879149503811287,12.317361113499675
2322,4.884864536668879,14.56213486786009,-0.004324371195639276,12.95079130432254
2323,9.997533658541755,15.06920310241918,-0.7630262062665907,10.545173400290283
2324,11.743294480081211,12.924446133306295,-0.7168994197675904,6.9333735102743725
2325,10.022638270515856,8.347054835974799,-3.083740234462426,3.2455932151317834
2326,7.676870795624099,2.780270407426594,-4.218848029073033,-0.5518424833879716
2327,4.074805845984862,-4.490361530035516,-3.0224590470630814,-4.463717343951535
2328,1.4724198428607014,-10.61000668495952,-1.900178083065529,-6.618409560526506
2329,2.51401899151567,-13.42883180045972,-1.4818521649294871,-7.077922657624706
2330,3.5145753881831525,-14.379385068928407,-2.160272888773521,-8.53617784522537
2331,3.395505196660289,-14.060106661601573,-1.7342634353622413,-8.546529384840287
2332,3.2135269963817725,-13.554344979261904,0.3405140701594019,-5.601603921802262
2333,1.934220711669945,-12.468249811291361,1.7260640875278095,-2.992663483091878
2334,-1.3363099231842506,-10.57027454417483,2.6452084704985275,-2.2691117667313225
2335,-4.868469731115474,-8.87092451263569,3.7750665852157277,-1.5730207273262717
2336,-5.776559324925167,-5.775311309897205,5.886918461474095,0.9641090170290576
2337,-5.3019228810114445,-1.3498342162698687,8.73468258723573,3.9233293099990547
2338,-5.664459904753652,3.9382054484846503,9.978047015553047,7.384148284682932
2339,-6.28450961748651,9.244404376397402,8.812203844375146,11.259527829101833
2340,-4.867231278633761,13.911125390544536,6.523177057892399,14.296638801462118
2341,-1.1440990468298124,18.314547025170597,5.62102328343306,15.360933382628652
2342,3.0164136317207504,19.633316995829663,6.6835883519830075,13.482122994381097
2343,6.007075257357174,16.05629151763844,7.3313700812994655,8.12088123931403
2344,7.054153174210725,9.806341006743672,6.696627657907493,0.8908376350736011
2345,5.823709607933734,3.694634927430103,4.491654271986434,-3.4058604178805427
2346,3.271826074449905,-1.1308286628355537,1.1683508736397998,-6.088893770947826
2347,1.9982235068683327,-3.6143229085617947,-0.6126193366628028,-10.051350160206415
2348,1.9039766718923692,-3.6753129400768008,-0.715885679763534,-10.690609868554445
2349,1.4688333285697808,-3.7109484375426462,-1.0352322193763175,-7.085496738204879
2350,0.6914403259245017,-5.677695379711314,-2.4033296712909737,-4.904382475034905
2351,0.5131357602840232,-9.170413752378154,-5.568244869871693,-4.680381769966229
2352,0.6403926428135964,-12.479649199161917,-8.284421930417823,-3.4414976733935636
2353,0.2635144677736624,-12.661082482041847,-6.542718135218163,-0.4765396075574551
2354,-1.121201317421456,-9.687022548997291,-3.1702641698890885,2.4323113834074785
2355,-4.576300784811487,-6.600344180125227,-2.0759577945815746,4.327927099941328
2356,-8.439872634328253,-3.98099970481791,-1.7406288687186808,6.06522132062947
2357,-10.08249692801764,-0.12541447009633744,-0.411496404554102,9.043613236797936
2358,-8.188282383112549,5.628633032113309,1.192718331290687,14.163888176739313
2359,-4.7231832648636685,10.588334307128992,2.743452061946387,16.093681062354698
2360,-1.7094540861191916,12.316402143980048,4.419814683606645,12.040142656930753
2361,1.2226799253891194,11.635467329284236,3.4319747727865115,5.379658218340017
2362,2.61558745675688,11.34627646780627,1.3503583518219364,-0.21749271450029775
2363,2.1938576967409777,12.00170735009359,0.5166729878294845,-1.814002123704927
2364,0.8251595641519321,11.451140996265263,-0.9979709572796363,-1.1895221703657257
2365,-1.5011527497815789,8.502373707407513,-1.8166364053653017,-1.3437258923249586
2366,-2.8380477396496335,5.177231214763207,-1.7069079514206047,-1.3850077179345226
