,P4,Cz,F8,T7
17680,-3.9643591893287624,-1.1947879299241075,-2.293966687431575,4.686448969453456
17681,-4.993793234277952,-0.18929670573154844,-1.6085375413355842,3.936551352957526
17682,-0.5152838662056577,3.7257488578291067,3.770983643228976,5.656957440035766
17683,0.4242928459461107,2.0848390422969536,4.305671134253508,4.127420272518988
17684,-3.6187584956949665,-3.106814884217921,-0.9662091322116821,-0.6171215031678572
17685,-4.56781759455512,-3.6933224111778005,-2.8846531162468296,-1.4284930508894254
17686,-1.1595415824097943,0.6601487993442803,1.6763934823097197,2.7428691020454474
17687,1.2582408314776714,3.4867374419075334,4.199826016446099,4.48094214685187
17688,1.8389414582140822,2.1950964418004375,2.722088467371395,2.1246933756860256
17689,4.275288900154662,3.0478629790342433,3.7925251778322253,2.2444943891969995
17690,7.6062886719747596,7.813346458983251,5.127019385946187,5.093822301455461
17691,6.512489902369028,8.982321840127062,2.2101369313758426,3.9523371656992206
17692,2.864110428254957,6.549323646645945,-0.5800709525635586,0.4595360520920295
17693,1.9105488339005152,6.978179423150102,-0.058351603862046075,1.4554951672200667
17694,2.1498451401664407,8.4129800106959,0.6034862485655876,4.600589735154115
17695,0.5389499543215307,6.311130030121895,-1.8163347344101024,3.7762782967604185
17696,-2.806413915681756,2.972852356998311,-4.616105619999355,0.5490624485334268
17697,-4.158373342205498,1.876765624427021,-3.682213604946976,0.6876551214459349
17698,-3.5333868929606282,2.5905095211431206,-0.17830089143298034,3.2002389372728253
17699,-5.478260663893856,1.6938044021313656,1.2575580086852647,2.922770030104426
17700,-8.66759285784622,-1.7473860462974091,-0.19974982399011187,0.6415388533894534
17701,-8.124646797641393,-3.070152666728706,-0.5442212765750415,1.8001846296872182
17702,-4.010684052848299,-2.972408023090203,-0.7791822370696389,5.023357410526481
17703,-1.3686017731233013,-6.4512933616015,-4.829031417595958,2.6217573759597217
17704,-0.5162334623358292,-10.16254338309638,-7.72743777965565,-3.00436220729496
17705,2.3864854476482797,-9.335961164228847,-3.2613684908170115,-4.982757440284634
17706,6.772082137604161,-5.509827677612899,3.560971928164018,-4.796473236065828
17707,8.482343760996446,-3.1857759995741852,5.291797456017217,-6.295018266022676
17708,7.26169090183599,-2.5971077017648665,4.093259042793749,-8.92624952196997
17709,7.517582210177931,-0.061726474350569716,4.5668123855947025,-8.142058439373653
17710,10.263359899906945,4.5070884478792435,5.267035642639575,-4.518100723365682
17711,11.317098739912065,7.42453207539008,4.770133662489782,-3.0610650667088213
17712,8.941708195926655,6.506320567428656,3.8774250394200225,-3.297085227260147
17713,6.709745437854975,5.49997750923707,3.217195539945956,-1.2145046449578887
17714,6.378806826616425,6.139108566348245,3.465927884460731,2.7213752116541
17715,4.396082095760913,3.932838822769056,2.2047140723983523,3.9239697676859064
17716,0.4710501188487313,-1.4722610845796311,-2.5177745801509426,2.952541744557744
17717,-1.03521410075121,-4.462991428014363,-6.208013174333495,4.122576021117396
17718,-1.2300264069537534,-3.6121022404704632,-6.082596618245649,5.96491609681009
17719,-2.8626813789753736,-3.5372680256216613,-4.7651039144655165,5.220587951922623
17720,-3.568701981756589,-4.863632568084197,-4.241891606138599,2.915299066404172
17721,-0.5692160556696989,-4.04184266295296,-1.8435739973534073,1.8558336084322617
17722,4.662339770140174,-2.0144708353721748,1.8745436036313667,1.7361235422625252
17723,6.1616194384932435,-2.047266583555197,1.4934926001444697,-1.5819052013719979
17724,3.0256950912651863,-3.5851413084681223,-0.9985397141633694,-7.4030490012950585
17725,1.3443253083712716,-3.043433991344377,0.6328599952495343,-10.27720145229652
17726,2.0509597036051375,-0.1382126057398571,5.298520919651635,-10.158469157824223
17727,0.6943799012056432,1.4956400375838088,7.2893606421998935,-11.301046795494253
17728,-2.9087144505901033,2.1061252334292253,6.038239255327025,-12.327555980099508
17729,-4.772543953944481,4.135268534952665,4.849316513040527,-9.08522584483934
17730,-4.283093050758673,5.563892350136534,3.719908397428073,-3.0888834758931463
17731,-5.3029606895776675,4.292889218029272,0.7557015672517059,2.150786857747525
17732,-7.172038657747359,2.6905465535492783,-2.553360315100646,6.068667579058428
17733,-5.043016077387751,3.622684412675825,-3.764472735513323,11.400316961119131
17734,-0.03817172365834581,5.998458468316366,-3.309616049313,17.545274886201362
17735,3.634164427428776,5.735995668666092,-5.733705547476045,19.384217233657665
17736,5.557063045337297,2.5723142211986785,-11.736824208243489,16.099000154586747
17737,7.559046402679504,1.236006296279191,-14.005321876402116,12.386282782969822
17738,9.269719230644773,1.7693034200729834,-10.780951736146909,10.750086035918887
17739,8.990509581127228,-0.20536236867559404,-8.815511483130438,7.344451484964554
17740,7.0940892589849955,-3.054544366367907,-9.815835541574515,1.2853409815729786
17741,5.848621409729493,-3.731504624327131,-7.416135036149022,-2.7524743741360043
17742,6.32323378106328,-3.5938739924218894,-0.5549667666220681,-5.045527123980623
17743,5.325928737402526,-4.336473263344733,2.977039117733789,-9.493846453873333
17744,1.4265042696504602,-5.939511972000727,1.244534611524918,-13.986458553666209
17745,-1.2685136552977223,-5.433086493919447,1.0247931768197653,-14.641561481494724
17746,-1.5799309695525845,-2.219348556983341,4.4625110541812685,-14.016876587493636
17747,-1.7642222054187533,-0.13820798787648803,7.693356502346236,-14.33151291496944
17748,-2.0654111994885933,0.23509978801785275,8.315704279182881,-13.492088464137586
17749,-0.9646561710646848,2.406214661871622,7.012330356638492,-9.564519273022782
17750,1.6736118492075152,6.083077460357274,5.704563130975163,-2.9419223649938373
17751,2.978726941224056,6.2089988516758,2.1809384127473623,2.1859176347059357
17752,2.548065539233853,1.902607161072837,-4.1954109631443215,3.661834435738551
17753,3.918571223910818,-2.1023519087426923,-8.118738573971978,5.557562636887649
17754,7.047761430554178,-3.4239939726598716,-9.152995123075899,8.648535087410718
17755,7.394660150814879,-5.761158575166903,-9.935826410453027,7.832257635087486
17756,4.510513695152686,-9.68454605104348,-10.850591041461495,3.894960760669377
17757,2.9631136215998843,-8.83386573465127,-10.771215464315269,3.3267974633836297
17758,3.302057866932096,-3.937770998843652,-9.073599863431216,4.6928935245846874
17759,0.23162019578797244,-3.3766482562656304,-7.349203884267881,2.0994100694540716
17760,-7.004587068113219,-7.598192229300119,-5.813515963274478,-3.809018291427738
17761,-10.983129348202471,-8.049390409306968,-0.5581152776389988,-7.538205038666327
17762,-10.11283792551637,-3.450111068809857,7.9571107180442935,-7.089653725851445
17763,-11.53328859560533,-2.5883143898912238,10.075307271133331,-8.054390269145212
17764,-13.885512824468753,-5.397694422626904,5.240123304863595,-11.847758365125138
17765,-7.8663454768805305,-2.7437638786388012,6.742923688649679,-12.34025664118799
17766,3.0257404106237433,3.4573448021296,15.64341306156412,-9.199190630231344
17767,7.5788508035532685,3.4948307649371464,19.15630624486979,-9.452587180328257
17768,6.928518189384915,-0.9087270927919959,15.923156428687147,-13.731412905140203
17769,8.198564827283048,0.242505669247691,13.758864513346717,-13.234149897546148
17770,10.769714747435206,7.061255175296803,13.892152038103774,-6.719301954872802
17771,9.187524741885479,8.605764147727593,11.050686268496394,-3.58038425890899
17772,3.9426832705136734,2.586902125839881,5.0290496485789955,-5.297903116964892
17773,2.001191950918834,-0.6485861747610586,2.793320091939955,-3.495739182163707
17774,3.517496969032762,1.7063464120497303,4.6331931289062664,2.5030315644518204
17775,1.749497994536742,1.860395057898989,3.0043509698778035,5.1762574726755055
17776,-0.10808195739852455,0.7634425179062958,0.6244773709579836,5.395357210775556
17777,-1.1135295928784437,0.5008131574192753,0.6931338829461828,3.8999683523843
17778,-6.165392511378204,-1.8421966995094075,-1.950782625133418,-0.7102368505579741
17779,-8.11497928540812,-0.12269930763597658,-1.7616596829811852,-0.5968876087174435
17780,-3.1562704913914805,7.396672230496508,6.603728079186968,5.536964467998055
17781,-3.0580790607063832,8.397865600803176,9.91929122105851,5.512762163462146
17782,-9.907595312031944,1.5673254607530662,3.3825934647481954,-1.8637779446428822
17783,-8.730057135766533,2.225091632933869,1.8046056746761576,-1.531343953078544
17784,1.2633257541391183,10.243832420889072,7.144442178839979,6.4907829881409205
17785,4.264035275542961,8.695771368450654,7.064138584709384,5.660954816265809
17786,-1.4490257504587327,-0.5336527831737352,0.4797311780271632,-2.6024957119728285
17787,-2.415269944718514,-0.41989129313700824,-0.7656478062235672,-1.7604206883123021
17788,3.4557373794970188,7.3974645441692095,3.239094098079142,6.389715886568448
17789,4.678966058675378,6.540113979686677,-0.00577255267394694,6.137860626511063
17790,-0.24398369180881213,-2.9933498377491925,-7.131777872882469,-1.6970795875496096
17791,0.9391915886285243,-4.047791074166732,-4.190108343319485,-2.5244319421587003
17792,7.78360097712865,3.2139102384766676,4.123775029273398,2.0823441493310537
17793,6.163179547883325,1.9812306449125767,2.011547897192361,-0.08872601042691275
17794,-1.8533999410219628,-6.284789788314812,-7.938170771495655,-6.837530544267598
17795,-1.1780613481517652,-5.804991996777755,-8.61917330709092,-6.362927650331112
17796,5.966900192007573,3.4610152635635876,1.3428647134299763,1.9694904181417168
17797,4.58620827056722,5.9572314274883835,4.673597319311237,3.8419431242771664
17798,-3.356096355148455,-0.49180936914091644,-1.6268961432020563,-2.6291922938061534
17799,-2.435870846837924,0.1648354601074088,-1.5555510631895102,-1.8505362960808223
17800,5.8564752605555315,9.244228599868991,6.2901608251645005,5.983747686214518
17801,6.231247074951584,11.37919685146254,6.701472774555657,6.642540711640807
17802,-0.39141916580444663,6.088483357970392,-0.6820988888081422,1.2314721301906593
17803,-0.22656226449377398,8.115748780783521,2.046930887621394,3.9794154885970805
17804,7.131894847949385,17.335845315885816,14.47307387817277,12.887489788777536
17805,7.647098992298987,17.253542327855023,15.421239060235038,11.967115699856619
17806,-0.7703019132638417,8.197428862047879,4.293020213326242,3.2430612501236338
17807,-3.043342407069782,6.524247218553868,0.07107886828726873,3.2607287249720596
17808,2.69190174910447,12.92936108017666,3.4876549792404274,11.818013723480522
17809,2.045331540558206,12.332934428163089,0.2176731956420781,11.780380863445936
17810,-4.120351873105131,2.9602149125697865,-5.70749655290641,2.8902487198075404
17811,-5.321958025196288,-3.3805871302660977,-5.196193894501962,-1.5856653901321398
17812,-6.031494688616082,-7.657771468110481,-5.798713102249888,-3.7215910581971796
17813,-5.47994377448469,-8.729899114540355,-6.364253007334569,-2.537564632343284
17814,0.31616086300062696,-2.8717403194173414,-2.794727714754413,5.06218966042008
17815,2.571763593594557,-0.23552329805936545,-3.508112992038492,7.47067094128764
17816,0.7000856641757399,-4.244213886429065,-8.092468960235532,2.356920191503197
17817,2.784011274143829,-6.071703481409507,-6.151396198648711,0.7156416153604759
17818,7.624176534731056,-3.0069954368411924,1.0445628192583123,4.358296716049312
17819,6.945955063317042,-2.713648189168808,1.5287207344689135,4.915151037458399
17820,2.1108697042625053,-4.307515910587848,-3.4655478069448584,1.7673706632040804
17821,2.6073152071175323,0.1140906165656026,-2.505903764425162,2.710174546702516
17822,7.501832015315831,7.144299992706368,4.542727759649294,7.147654712990311
17823,5.726878803606892,6.224508885272545,6.454928733707163,5.197328124089229
17824,-2.7851252399644086,-0.7578372928159487,0.9301052314871106,-2.041604045597723
17825,-6.334805347393431,-2.649050343339944,-0.8309596901632044,-4.089972352227757
17826,-4.321136487638762,-1.3262302892642372,3.5093096295010637,-2.126315502523328
17827,-5.240136079644191,-5.215389980937418,3.857576581074046,-5.058848140659183
17828,-7.315902055958098,-10.701231208215574,1.0457796007902864,-10.505473055632587
17829,-3.6446524944528473,-9.234107944481906,3.019977682805498,-9.074349917336043
17830,3.6831202174715525,-1.8315611325879233,6.823750070651987,-1.5852111773574677
17831,6.2485741148158125,2.539089152660085,5.317416997522332,2.1783050154550456
17832,3.2787724660646718,2.189645911999051,-0.8962481140066689,0.6318967223844629
17833,2.824022288385323,4.85543471541341,-2.063893003743976,3.0971260215716856
17834,4.943771295777771,10.138744428550785,2.4015568535368406,9.496161643744305
17835,2.214188915545628,9.253986935866589,2.6446927268974276,10.322997716626283
17836,-3.0528725184540737,2.0874296215602435,-2.6869703533279212,6.36850941430673
17837,-3.052012543239147,-1.9677487889878125,-6.272249739709819,5.3235632143632055
17838,0.8904280757504822,0.15874565669334445,-3.755807787785643,7.138092716864928
17839,1.1244339314386993,1.2109768630659494,-2.1176311663987013,5.770782193121841
17840,-2.4675791387351604,-0.41802909805258925,-4.20729626023916,2.228204369019321
17841,-2.638016263202931,0.9167018765935768,-4.759958287546381,2.7698588990659316
17842,1.12444237481421,4.115614491445443,-4.643407481412682,5.752473935682999
17843,1.9597511719602234,1.8650732542427229,-5.871544438505848,4.858112625297518
17844,-0.8891665261269416,-4.163525622053499,-6.854791924020781,0.7039261124914886
17845,-1.0735318988452665,-5.018533922657398,-4.396956911428856,-1.1808681817715072
17846,2.442468838636546,-1.12106781091747,2.0326440887531807,0.1306396088440711
17847,2.499852832126878,0.007430157971511697,4.124331951672117,-1.0281290374093848
17848,-1.6060750409246602,-2.7411478872709,-0.06421665236037222,-5.394275948034973
17849,-2.278029652064928,-3.4543303562216616,-1.5090679088835497,-6.083134149100648
17850,-0.08505899035646447,-1.2992719307132263,0.6491276578350385,-2.147984888706847
17851,-1.2848339148013188,-2.1352262870953576,2.1384132787646064,-0.7434821099822346
17852,-4.91006857908227,-4.845263899958782,2.7425460428394,-3.120534096230527
17853,-4.365185403780292,-1.5029898711971013,4.0617367851777635,-1.1066222079937063
17854,0.33815209926512446,5.62057413495209,5.174065927863849,4.188098140109968
17855,1.910751022086695,6.2285794719497085,2.645069236128149,4.4090434707091655
17856,-1.2091720524320124,1.1834634692595671,-3.046051341928061,0.867623618645048
17857,-3.2130109016663213,-1.4320067672396655,-4.401672869841803,-0.8881489987454069
17858,-1.2359417452316217,-1.2619285532366473,-0.08016460092946642,-0.4884260806654387
17859,0.06844469388904117,-2.96199232886711,0.28144165325037107,-2.435532523525324
17860,-2.1518469698938363,-7.367072183402516,-2.3966484077034456,-6.436741983932377
17861,-0.18116916535177718,-7.8904373805551895,0.9904929984553643,-5.1064949938272015
17862,5.482622582285632,-3.4529417530843682,7.619929093702107,0.03541097818513039
17863,3.270588305356778,-2.848253334378829,8.676116766118898,-0.5366141007775822
17864,-3.687463606038614,-6.846108045562147,4.8251679486024255,-5.628481958628053
17865,-4.89081210974337,-5.957870761986332,4.935658975366062,-5.077777458084334
17866,-1.1077681415041687,1.9966683901924664,9.239214385060652,2.240723953092213
17867,-2.2392346273899033,5.78273272458747,7.383367800410519,4.089665287912902
17868,-8.884269178332456,2.4430411245144112,-0.04890887638585517,-1.6184598164711679
17869,-9.549689848807258,2.2097435922193718,-1.1317011859205726,-0.627609644145998
17870,-3.9639780583610817,6.624449632899321,4.309646930777688,7.9463709635206925
17871,-1.8046777303416934,7.098135019405331,4.198286475655996,10.811416812151126
17872,-3.5421524979775554,1.8796310391295188,-2.775140199016658,6.00169001775748
17873,-1.182610555234135,0.18084800964459946,-4.401326564777804,2.909861790859182
17874,6.009844603215717,3.7753259579001837,0.9018005831015999,4.001184704008925
17875,8.466909608393614,2.690686668286685,1.0313896559935047,0.6275593448994679
17876,3.1100991788887775,-4.211874809524334,-4.397637837051605,-8.563834680892874
17877,0.4512289934169669,-6.085166320997082,-1.9363204895921702,-11.196015245778963
17878,5.031233140944222,-0.6264525667737062,7.236414078361596,-4.939808243905389
17879,5.701938531906379,0.14950208723655,7.632147857770741,-3.6266021913046456
17880,-0.7807128903270426,-6.037660683108388,-0.6957363956039926,-9.688500650749658
17881,-2.6959071291910317,-6.283461023352917,-4.345619485195941,-10.142397726103853
17882,0.5437339986984742,0.7764721190632808,-1.1584188722720552,-3.7097399338124055
17883,0.692694054312508,5.232758162108068,2.0607389284346946,0.7934278339876206
17884,0.7059527847529958,6.535125834834489,4.845610564959792,3.509614792005316
17885,-1.4502095189274868,2.4407335037557165,3.5596849872255754,0.7802101917438726
17886,-6.358015429690577,-5.569016900906648,-1.2037328755037437,-6.572283721856161
17887,-3.8448280840864095,-5.819925381295626,0.8508385629419999,-6.4549107315666046
17888,3.5976938276458186,1.5151609253111165,7.744087530661733,0.8579013785943712
17889,6.041854442416401,6.447280286659704,8.878384996469146,4.975391547898434
17890,4.3563812924192105,5.679715473415889,4.054088123440423,2.349035684936265
17891,5.710512768266538,6.164747083812497,3.2617506196117243,1.497502131523919
17892,8.75515830642089,9.687333676417355,6.681383625842551,5.2963744032560225
17893,6.136589594496876,8.250682090950468,4.645880415329999,5.316878080488086
17894,-1.6157402450067344,0.4207450708144589,-2.6487490029910514,0.360564795779442
17895,-4.817723965118806,-3.821736460631144,-4.6550153006542825,-0.5521563837099714
17896,-1.6551885118223821,-0.5393364126727158,0.6681877221796164,3.830895352911496
17897,-2.4413587262446668,0.2668142276493586,2.224531430851962,2.786614579517512
17898,-7.886840355511506,-4.4456984117909615,-3.4039517563655646,-4.219127571191929
17899,-8.123973353626766,-4.891282183844416,-5.398275506947044,-5.5980247544997415
17900,-3.3297374083082296,-0.7572844618006978,-0.953500241508061,-0.9758677890861522
17901,-1.6931831369873542,-1.4197584681428814,1.5348967541957743,-0.6399343663857426
17902,-2.573397448816902,-5.730090007374245,1.0128696759931064,-6.757852523581331
17903,0.470448439004284,-4.851770917893524,2.5291431214530835,-10.355771258794276
17904,6.577056673832536,0.4897286442089377,5.503268137072242,-7.499481118740042
17905,9.220723329823887,1.9123701835147098,5.271533811355507,-5.894212961592888
17906,6.0339670590694565,-1.42656303463656,0.4747740347391842,-8.28317442703883
17907,4.274742435840443,-2.8662981399496807,-2.965254348586035,-6.867158694975301
17908,6.457457778763594,-0.8597843269704878,-1.9010118636621742,-1.4008697369558287
17909,5.092447024412573,-1.643784604762903,-3.022900808650423,-0.6454061653577
17910,0.003353590188048039,-7.128301574286358,-6.661254497284082,-4.8472503817217945
17911,-1.780256564545076,-9.432846991916357,-5.238599127948044,-5.944238826401625
17912,-0.4415019211835022,-6.911152659242878,-0.9463718794821094,-2.6683754205840176
17913,-2.9506226982457067,-6.256377915754495,-1.5138498643238296,-1.8478973546958941
17914,-9.159512129050958,-8.345414353055277,-6.102559896661483,-4.750121142105185
17915,-11.38745743290442,-8.640464614720427,-7.512600744275524,-5.517610706563734
17916,-7.792594685078971,-6.648240679623246,-3.1351068754657754,-3.019481667779517
17917,-5.740727379769656,-6.3037726536316665,-0.7049634782235366,-2.895969471446773
17918,-7.186401127309357,-7.332605397825568,-3.7789082045745666,-4.628318652171944
17919,-4.706010922232415,-4.589246379602191,-4.083623703057599,-1.9402033951936026
17920,1.6058631842118825,1.6643022874352589,-0.09387751285097362,3.589426753431826
17921,3.818876456450348,3.4588798183758533,-0.224202808222825,4.181400844197071
17922,1.6287284720020314,-0.150252404782316,-4.735681803883634,-0.6710807754598933
17923,2.1628666911936003,-1.2992502889713342,-5.5940318937743925,-2.1365343873194336
17924,5.9293010750584365,1.5632873824195208,-3.286983440204439,1.2457928357974146
17925,5.367629271827003,1.729079709331243,-3.312377552083097,2.224507181984523
17926,-0.02023383922296121,-1.700395230401074,-5.807606487053691,0.3620793215797846
17927,-2.0959024221166263,-0.9697653770283758,-5.290159796557441,1.429051639415333
17928,0.5761661632995044,3.6183523258695605,0.055896972920804006,4.237952923626597
17929,2.5842678982767615,3.9703935918156614,3.097332083033516,2.661918576533996
17930,1.9308515921468261,-0.22934552387048585,2.759720839763335,-1.351122363567468
17931,1.7829484129617583,-1.5583222892943753,4.671200283462972,-0.9006837266770711
17932,3.6285939138909376,1.6045240814927917,7.849174780558344,3.128122813962005
17933,2.5950235697637978,2.665565216710862,7.458252774166609,3.051425854144039
17934,-1.139801728441571,-0.47569955341607995,4.162339458295338,-2.193297143779117
17935,-0.7886073437711549,-2.9454393443034643,2.4868003918758257,-5.551215454861626
17936,3.091218120319833,-2.3735286713110715,3.808556634086028,-4.001296760883501
17937,4.252323017431921,-2.7464853963927522,5.607115684045602,-3.0050238123928295
17938,2.3913934814032545,-5.16945117757969,4.331261071578256,-4.747944583802286
17939,1.7235538957011731,-3.447026193703275,1.6925000286515253,-3.3975154839822697
17940,2.4948469437180623,2.2204176303486136,1.0346164637942559,2.237326078978871
17941,1.1621099612314147,2.979687777207783,-0.11053860199521238,5.797112756036912
17942,-1.823239524176454,-0.3809961470010117,-0.5487525638382309,5.043239918491621
17943,-2.493793083999014,-0.17570743065680441,0.37591917688505216,4.054230713116162
17944,-1.8343938882350832,2.2927947227306777,-2.51655064155489,4.769985326563672
17945,-4.17068961238613,1.4464612937236259,-8.319418824618381,4.582963172869698
17946,-7.597039509657982,-2.726628471678687,-11.730087348651965,2.5327640792640045
17947,-5.838060710776694,-4.182194179958852,-8.329077792228533,1.7379254005152582
17948,-0.7232423078027018,-1.43475472289885,0.0101694051356917,3.044765251765754
17949,1.4207728449383599,-0.4169026487396372,4.331959662086784,1.7053012224608022
17950,1.3685647403681909,-1.7032707523401218,2.5033599143661696,-2.754325482656894
17951,3.8965701964104955,-0.16825663810257951,1.0444507291209153,-3.8855030031075497
17952,7.673357647473759,2.800287754035339,3.13788552816244,-2.805321439296911
17953,6.510317123948119,1.0928274743101798,2.755960530407236,-4.929527212314836
17954,2.419981667388315,-3.6107514999865744,-1.0709327561221826,-7.248930827202237
17955,2.4128246854810933,-4.132965805121003,-0.12799999664516137,-4.651996619186244
17956,4.470185963293539,-0.39449445900055,3.464082101650116,-0.6223882663292503
17957,3.4498839518007474,1.2710420249489132,1.9335739173920614,0.324383188839416
17958,0.5685800493268689,0.6936013701453904,-2.6072616242786153,0.88681612036625
17959,-1.4471723757317576,0.7506321603508516,-2.766250887274375,3.215572818743098
17960,-2.073584622763016,-0.32494241860719153,0.7104183552623791,5.417141375701777
17961,-3.2238158449133607,-3.184606928140902,-0.27980064401354665,5.247903168664803
17962,-5.723513982927088,-4.705098418372845,-3.5299041821904513,4.072292922812613
17963,-5.64164682567371,-2.5081349487096043,-1.0381077915845263,4.761109917498495
17964,-2.0572199505759228,1.2676361828146108,3.7602211847321225,6.955407144972352
17965,-0.27323566826573975,1.52374307527525,3.5689983958078892,6.740649800265398
17966,-2.5002608264847987,-3.0882627730099586,-1.5324325010682425,2.498560289214758
17967,-2.74875569134193,-5.13985100319094,-3.3759503508935724,-0.060125754345304316
17968,1.3525702234421884,-1.0898833757680573,2.151008119089747,1.6492268986480403
17969,3.735503615162882,0.48131899076321416,5.0063569641624746,0.8345961777415227
17970,2.66049307329347,-3.292041475219136,1.647309631435321,-4.457770294098994
17971,3.448826297618134,-4.7173937071411105,2.267208567901978,-6.158553489961253
17972,6.700365116778355,-2.2881670670751584,6.3747746751658845,-2.787692081344863
17973,5.210752930761101,-2.5569434113637097,4.462148026995689,-3.2064653479674634
17974,-0.7045213554069388,-6.639425929535443,-0.6927874662353537,-8.239020460359251
17975,-3.2233893602037558,-6.834879727935463,-0.5753064515126158,-8.663725261481835
17976,-2.890595912252481,-2.025622206878932,2.9603789359692483,-4.151988617878173
17977,-6.327017956230251,-1.502121607360734,1.7365995761902746,-3.412877362466837
17978,-12.173384484503895,-4.614412967327384,-3.3867118920931074,-6.612366133299109
17979,-11.66318884393043,-2.0533825730625748,-2.3593220934951815,-5.299096082864173
17980,-5.1546811604829,2.904591360500143,5.460764716848907,-0.7294035897253393
17981,-2.951153346305068,1.242240792188227,8.19301691921657,-2.837390117903465
17982,-5.601611170549726,-3.8630195041222293,2.1270852509664144,-9.005790476909517
17983,-2.821577204378717,-2.2381499988771925,-0.4205708962687631,-7.9545249772312845
17984,5.483782359087101,5.272511970449522,5.018000763735193,-1.0722305998581154
17985,8.48622926832871,7.23976572427868,5.580813848854777,0.25642592165764033
17986,4.835460024480527,3.3093917844873997,-0.9623790428866126,-4.748951685312261
17987,4.055508960227959,3.742032350830742,-2.8817085645726994,-4.7133298593313135
17988,8.51955961137894,8.405773545664479,1.0179307785289953,2.4695360154307537
17989,7.25585689923029,7.393177745227799,1.0344921624050212,5.16796892023868
17990,-3.605599439287131,-0.2305563212056816,-4.97115554822409,0.3697044856326186
17991,-10.700834501045893,-2.747602353153268,-5.7022407594837965,0.33824674779997554
17992,-9.337718991540765,1.858651161837566,-0.06900085690868352,7.391014355075718
17993,-11.298476925396766,0.5732598923539789,-0.9513462577832827,8.437451096849212
17994,-17.533872484276593,-6.171210720747434,-6.658189205956833,2.4775032821738128
17995,-15.993071102559963,-3.156752520084447,-5.775366439315816,2.0946254647869056
17996,-7.21842935677233,8.072808228619397,0.4027597173683408,8.627334778402997
17997,-2.22271310419147,10.964534020468806,2.1747700423372733,9.538825896680654
17998,-2.227751311094851,4.06498700884906,-1.842288774521574,1.259988591407053
17999,1.7718130311138514,1.434592367938237,-1.8851651510400333,-2.8877241685266917
18000,8.530954638122001,4.20922256587629,0.9423220093461024,-0.26786627043409483
18001,13.018353929191044,7.036914026720892,1.9500451476524698,2.7981526635086245
18002,16.039727050603744,9.031418264263234,3.963281683103487,6.519080851003208
18003,13.39447895140447,6.6269287915765585,3.9913407060152104,6.492605376609848
18004,5.674558442329402,1.3315742662276588,0.6599339912640985,0.3059329909989419
18005,1.9822764082236457,0.341585792591387,-0.5306141921828238,-2.7260950617291577
18006,2.5211335437074287,4.124672759538877,1.394703354872354,1.425031441084252
18007,-1.8767605998286834,3.0719480755391007,-0.8890806801614555,2.4171534169636932
18008,-10.36603603380563,-4.874777813457815,-6.449847622773604,-2.7897353207260287
18009,-12.86621319949603,-7.626408499484072,-5.993001595655066,-3.1102646624050183
18010,-7.796789396321645,-0.8749296753032598,-1.926433678519115,4.8838530626193455
18011,-4.615757632106121,2.7564519783756722,-3.1844355179269535,9.932933731895387
18012,-6.386728193785489,-0.5093541816340754,-7.878467477223047,6.899323483645853
18013,-4.684315042666846,0.5752385207861321,-7.295370121555455,4.760091952506901
18014,2.2970672874837748,7.389827145341698,-1.8596685533907849,6.8946640815198625
18015,5.791250258469681,9.187853873458579,-2.6585157927564467,5.89758385898851
18016,5.266924994663129,5.542546213185835,-8.72289493965902,0.7330759168459762
18017,7.910922613950213,4.745516425353977,-7.319764452931256,-2.1042216406797336
18018,12.192088917476232,6.213636657791477,0.9528350908530925,-1.3679700383931217
18019,10.656658276792449,4.322670982564418,4.520721692303415,-3.5818198922361897
18020,4.973062044666153,-1.350899242035426,-0.1128975429021275,-8.889023791788652
18021,4.178277480012701,-5.788969985353106,-4.580179250676386,-8.689105672129688
18022,6.9432934389284195,-5.944580692914808,-3.8726931096711894,-3.2210922307938317
18023,4.01489119936493,-6.578181388633006,-5.98204369001669,-1.9901651912060034
18024,-3.2753569218757788,-8.893209568474536,-11.089748092555212,-4.823873065877297
18025,-7.204236361788901,-6.867928248849839,-9.24304227150144,-2.832496861437045
18026,-8.5778635542559,-2.9383934322216856,-5.416815935684249,2.1067596784360454
18027,-11.466176515323149,-4.2818521724770235,-6.951788326056545,2.4454400095441517
18028,-14.33540476119861,-8.040770164518493,-9.416589997325186,0.3259045467165085
18029,-11.830712986765729,-6.901793399915359,-8.060386330188587,1.9135221308814203
18030,-4.881473956724264,-1.7407978531146207,-2.0118499869095654,4.626962470457196
18031,-1.7796306698704778,0.5648828753015167,2.9873310161958537,1.775535825723787
18032,-2.8566404623675172,-1.0058429470733883,2.0138801442727043,-4.04684184222236
18033,-0.1754757510967937,0.32240919605533436,0.6330908739097212,-6.166114537530813
18034,5.8024043473767515,4.69438993922953,2.372742879826786,-4.711435925248427
18035,6.429214922493459,3.6880145475291255,0.6993992226697596,-4.632026457708802
18036,1.8732058146466044,-1.0373320870700267,-4.784922512408266,-6.8881135844392745
18037,-0.4001290594577196,-1.5662156831799845,-5.391060929731373,-7.305025675427224
18038,1.3817456873552607,0.24276258762502612,-1.1273706902874718,-5.191062325212619
18039,2.5157289934895433,-1.5834519200059374,-0.9960808907341858,-3.9996054441729703
18040,0.18682785438624305,-5.7031783381351175,-5.342453769619482,-4.203285269867669
