,P4,Cz,F8,T7
10646,4.164037379593779,1.731881038585715,-0.5162035835455084,6.681750928875133
10647,2.6175014829730676,-2.283970944935849,-3.1110918030737302,5.452946815681096
10648,0.04586861421283647,-6.452827382999488,-8.123735311741653,2.060334061757995
10649,-3.941747421800763,-9.460996751665823,-11.597421546917603,-0.5196057852514971
10650,-7.7537125204272295,-10.267257669992368,-10.13918635319619,-0.1712746768277323
10651,-9.138493906240077,-7.326252350847621,-6.436346164249954,0.9137266801925065
10652,-8.82291389165518,-0.8599781396190551,-0.7203761181244186,1.7335362215069454
10653,-7.946448530358864,5.8881709907185025,6.5629925538746745,1.5584928530394246
10654,-5.860686149316365,10.076310333844305,9.209582828300743,-1.686804075855004
10655,-2.3212175066016347,11.668426119247265,7.572543184464921,-5.989518762735071
10656,1.1602828736069957,10.797789853400817,7.541019247245061,-7.291391800093566
10657,3.647979806535141,8.217783399063686,8.023172483649038,-6.229087483477432
10658,5.598639997608663,6.47361803663679,9.576937849761398,-4.686880114679704
10659,7.154975974855694,6.339502035419931,10.797913591144447,-2.38241288939192
10660,8.614595839657516,6.4771459164177285,7.181454655521139,0.17243215626150682
10661,10.429827825160263,6.194389544819217,3.2621876931275993,2.7939948254503255
10662,11.903298928039478,4.813563705596213,0.8570478930203345,6.1561384104366415
10663,11.888016024148987,1.8555889575014117,-4.380413528814762,7.956676813430321
10664,9.28578311317672,-1.3818163955540799,-7.995117253654506,6.661453822501921
10665,5.2914328575224046,-2.572193990706854,-5.4902623186883215,5.500013079936793
10666,3.217038870769147,-1.4893721197015637,-2.949087218460984,6.414522714435306
10667,1.0617383235883988,-1.0182522494979036,-2.9121564487037825,6.193525976597803
10668,-2.5766128786296054,-0.8785631059815902,-3.753182873734554,4.125233446396571
10669,-5.0604626155201995,0.6760171642068135,-5.693167669714952,3.0249499558683435
10670,-7.927490773897577,1.8993592798235843,-6.539949984116373,2.9907587950612227
10671,-10.921791801206169,2.769337828017685,-5.385852658369371,3.2193362886450614
10672,-11.606230260754975,3.167800706293349,-4.210130057925229,1.3154698151898663
10673,-10.939455052873207,2.1379188385675794,-2.9341383998441843,-2.6864593098701834
10674,-9.792355937097836,1.5847305915699066,-1.398635275338143,-5.116817839796624
10675,-7.088498942118387,2.0318046927597955,-0.3478363360089317,-6.325891744034221
10676,-2.342660700404261,2.652842306920536,0.20626310190067162,-6.510431724798948
10677,0.8060305183050992,2.764953674144527,2.2801930309852123,-4.849862263586377
10678,0.582637970087907,1.4588915204962694,5.371124164783333,-2.943825350615018
10679,1.0520702951708771,0.12946350290569442,5.159076809868419,-1.9054156686894825
10680,3.5799235467928003,0.16865428436272267,4.017189017754912,-1.2990210487113187
10681,5.579907960452286,1.0596238270017082,4.817544260527589,0.15227133438607912
10682,4.556145613439219,1.2084941821427964,5.638394696337877,1.4311851228859371
10683,1.5519177981420913,-0.3553954236665491,6.168876015643751,1.1404778581157833
10684,-0.42005957151607276,-2.892695272943933,6.1689441820382305,0.6239139733315826
10685,-1.518084487859708,-5.949157954474811,3.3731620727478466,-1.6226307665063553
10686,-1.4170478438056051,-8.609692511628422,-0.7432526082313983,-5.577370977350716
10687,0.5708015979953163,-8.8584066822705,-1.1683675877136788,-7.583898302339716
10688,3.157137751442136,-5.580724780408012,0.33500414855848115,-7.008733085233123
10689,4.932996780435104,0.07890900040793347,-1.2260552672214218,-3.9524133637695367
10690,4.965107568327537,5.2303480219951535,-4.97484621858996,-0.03186408318515918
10691,3.477568362673831,9.125002594837921,-4.64320996942159,2.3333074792199935
10692,1.513341339338175,11.824279081008285,-0.1173826280560355,2.3952295129502077
10693,0.1274954177395781,11.052771327986461,-1.093724518752789,0.7208834795955887
10694,0.7028071971704122,8.821715732698483,-6.058952097532569,-0.3027375537257416
10695,1.5290333613895706,7.166429263453947,-7.165406155366409,0.27398334793076495
10696,-0.8648251872703345,4.070747466247444,-8.106304013420585,2.234240328334976
10697,-4.155505324859764,0.6827514296307476,-9.529669875554656,5.309465040929629
10698,-3.6741018040685645,0.28260104774300027,-7.106452200019193,9.39995174673949
10699,-0.8595144827814406,3.0903289086959305,-4.211754080940456,13.606422477452915
10700,-0.14635024748412767,4.293242427207556,-6.206966674491968,15.45518229907686
10701,-0.4221981861029681,3.00953609962176,-9.205344859968632,15.785060809628488
10702,0.02858871346203845,1.4996235420946118,-8.933794386824344,14.027288854165418
10703,0.3780256101165117,-1.5696302230799433,-7.152388771644234,9.245733904781007
10704,1.1015280379020367,-5.067658265618941,-3.8933527828999237,3.7780133592445133
10705,1.9986692244801862,-7.427423135621353,1.2205386694199014,-2.8790627439261716
10706,2.8816046547468077,-8.65648752031495,5.471577045017652,-9.317802392841415
10707,3.478788081451155,-7.759803578463965,7.180631841378372,-12.157537170252175
10708,2.768056765129841,-5.584001108199228,6.924251890113946,-12.292396946698632
10709,1.172767640504723,-3.276797099329605,6.09222208554147,-11.534889138571986
10710,-0.2239320846111797,-1.3611251674808118,6.6779594652503285,-10.05550129261417
10711,-0.47576284989922785,-1.2023030881267986,6.506952565900118,-7.847486827858856
10712,1.7180838000851755,-1.1056812117848436,4.421428532939316,-5.059508453873405
10713,5.348264810999271,-0.224785905711917,2.3453408033506826,-3.6343937501336536
10714,7.64123514905519,-0.2269515762059736,-0.13631199111600806,-3.997097661224371
10715,6.924620951935599,-1.1027293707994097,-3.4740806627926006,-3.9874665462972767
10716,5.059615686248382,-2.1785770977034176,-4.618163147256536,-2.1102873034932146
10717,4.832990492889906,-2.735194659144405,-2.6936580364497624,2.5059044529377457
10718,4.56620629839032,-3.871839366689424,-3.677092738900083,6.747231320297547
10719,3.1572079112324505,-4.406278805719076,-7.771002244534143,8.549629177803872
10720,2.518562719327258,-2.2890656500509796,-8.94578952393862,9.647758013551012
10721,1.615491289267527,-0.7841256717077345,-8.251890557532665,9.574981295640297
10722,-1.3637354951370655,-1.7230612666531957,-8.6107069824422,8.53099143440164
10723,-4.599596639754468,-2.720139653424021,-8.821204603249049,8.109745627402171
10724,-6.763292885216015,-1.4855749371439309,-7.594960146584116,8.116299757857313
10725,-7.759790233036731,0.5939917027351539,-3.888352409030142,6.418772366170531
10726,-8.228308798147644,1.3358377906365277,0.6333545489226731,3.4739271495713573
10727,-8.310021072792571,3.188741736120859,4.221185620308919,3.547656376585235
10728,-6.000107831896782,6.996088313069184,6.2524870373287955,5.880781968771311
10729,-1.9254182625955971,10.731607632635113,6.219373506432939,6.655719135000308
10730,1.3050309938687552,12.918153045077709,8.65391559955526,4.137282745633944
10731,2.062824617840381,11.782638239613735,12.710508090804828,-1.2771987314048172
10732,1.7062764239986201,8.81536419903003,12.897922816077948,-4.2533246426839035
10733,1.2509415344598045,7.061325952886398,10.571510716474345,-2.675147978115944
10734,-0.935194961545714,6.221641815052542,6.92895871062491,0.42728485121497595
10735,-3.1495872324021095,4.919397973410993,2.6405571930048906,4.207276970802123
10736,-5.230904900000732,1.6480405377053775,-0.7827492033241121,8.083613616504106
10737,-7.673214408998778,-3.490111484124797,-3.57622758429136,9.74622329231734
10738,-7.927566262217297,-6.83590215044361,-5.559934637646556,8.431840505517464
10739,-5.225310659814005,-6.583616427784856,-5.359744647612163,6.899068016258703
10740,-0.973847774840461,-4.784251595993793,-4.082598689924615,6.437682228606812
10741,0.8697316921019155,-3.6672088624836907,-4.255655499785969,5.507983055404002
10742,0.36205174434390214,-3.9558795742623065,-4.26865539399292,3.949236054627383
10743,1.002168241440788,-4.611868781663517,-1.991320102496116,3.1152871176450994
10744,1.7862550135437687,-4.359176109960643,0.9180957640900951,2.6434275671511203
10745,1.9819995809667084,-3.1869923219452065,3.4856006825404613,1.9814520797473607
10746,1.8867380135591536,-1.6001966777758714,5.394956935002865,2.2242365000652287
10747,-0.290020391221638,-0.4893978065591267,5.339550643038812,0.9964586181051032
10748,-3.7541318838804205,-1.2618455894959386,6.4688799094122995,-2.9403462222788326
10749,-5.5799545679628375,-3.540688542700139,6.982581140705036,-5.378443304745973
10750,-4.573281544717423,-4.303715663143387,5.170037678071637,-4.283714917070728
10751,-2.4181924777406127,-2.7243993218963993,4.824540675179674,-1.3116635478066394
10752,-1.493289315112285,-0.3512822675053806,3.1705314030780167,1.8297192176465311
10753,-1.6270544764207562,2.2825616229898062,-0.32225417834381626,4.727160878054498
10754,-2.2944405920246584,4.587574479504696,-2.219880135853624,6.708915255891063
10755,-3.149654426672188,3.7531443648132914,-2.1728698455114315,6.519309559475788
10756,-3.907730261794449,-0.4041943394832568,-3.0416681853556247,4.466640124507054
10757,-4.936994689491957,-4.271808682540336,-5.286849372083868,2.05530837004451
10758,-7.250598169242753,-7.315946545432258,-6.53636164688138,-0.6628727116604607
10759,-9.057779150011658,-8.67294188753581,-7.547134146973609,-3.2617947113161594
10760,-7.353856189408223,-7.397819923178233,-7.156665970886608,-3.2953904017607636
10761,-2.7115982532528116,-5.0721681176025415,-4.655614607840508,-1.620927467845186
10762,2.2992675271585865,-3.5717127987938313,-2.207925399640533,-1.5747831356752109
10763,3.894488197918753,-3.7516932864968786,-0.9906467977801849,-3.6628802839241077
10764,2.385389881870841,-3.851310717444832,-0.043090099409785365,-5.399874656806862
10765,0.4057627019706779,-3.0154964522516816,1.5471769370377604,-4.833298131222136
