,P4,Cz,F8,T7
6592,1.4957655179072575,0.697211565624374,-4.2179377417402515,0.07041817284688046
6593,1.4516817408857132,1.188348265696576,-7.566726833611197,2.8042869458215858
6594,5.234364960238316,1.291716440697158,-5.461838005113078,3.3226369740231396
6595,7.567323070325655,3.581777491667486,-1.2614714916359009,5.045504287388791
6596,6.261072452512884,3.4454985710865413,-2.511606960363276,3.697023577147172
6597,5.807261912724019,-0.0059721748278581885,-3.4283560704336025,0.16104503803550912
6598,4.862533728635995,-3.4279407581032313,-2.033493750757536,0.8416360206416446
6599,0.37415778106127073,-6.036292221136583,-3.0124658606839367,-1.500327633323325
6600,-3.6595011597111093,-7.9221860616180155,-1.6195291288165217,-11.46790282668416
6601,-5.297823345863776,-8.053818842125334,5.494024759062537,-13.13106987389016
6602,-5.497768623664703,-5.935154922592973,9.643834430455202,-4.4516515472121165
6603,-5.486583578654544,-4.943518701912543,5.639880985334096,-0.11531845928684278
6604,-4.861850373876258,-4.050776958713179,1.1193930855308765,-0.1701931009027539
6605,-3.722716999358224,-0.3223338696911206,1.1364383359949193,1.1190724032300519
6606,-4.6580474771399585,1.8123158055794502,0.09921064630429044,0.6253692358426352
6607,-2.7954059140315546,-0.7873721085680347,-1.5332299430604197,-3.3452511542473617
6608,1.1699808102105,-3.6854616912516254,1.6745273591837007,-5.718083977697929
6609,-0.29590919501002855,-3.7593194132354526,4.91179807790561,-6.554591657901432
6610,-2.3075074427961146,-1.811353511983452,7.233149717073942,-6.446706839084508
6611,-0.25921835084673844,2.0626298430967864,12.981049079361174,-4.523136605594088
6612,3.1932537943453836,5.278360372277277,15.849511411887214,-3.931367619922255
6613,5.258734817861429,4.277482912009706,11.327011158788158,-5.355267680993984
6614,4.699715416869843,0.06144059201187413,2.817149413853098,-7.442190953979189
6615,3.9311427201788303,-2.7385718068610823,-2.215162836868419,-6.789178111291547
6616,3.4256806885624878,-2.8123316624023906,-1.2015504133772983,-2.46730336939073
6617,2.360380379404543,-1.8616793032038195,-0.21722797108748848,2.799850319208999
6618,1.8815614354545396,0.005199392882229828,2.175518593895072,5.7978868848506755
6619,-0.4511753090826242,0.3105436498505474,6.518241564425477,0.6016540628150651
6620,-3.8530386690769127,-0.37055159772098517,8.631756003876317,-4.5578994439342555
6621,-5.942866751677836,-1.2485943343087522,6.668621625552477,-2.3153634495484563
6622,-7.805747659186794,-3.511689547224999,4.026458036466798,-1.128572029477251
6623,-7.636179978593339,-3.655306927453317,4.485218182718527,-1.6476309455241043
6624,-5.360871679727418,-1.5393641159937288,4.281540684208834,1.2403286748727582
6625,-2.2649027977687664,-1.077798492918993,0.8381558172658334,4.383127566153654
6626,-0.3307249714307455,-2.7431497824298634,-4.905808990217819,3.9180553810537826
6627,3.0703547351487845,-3.2518309486853556,-6.898868084650555,4.206108348944951
6628,6.304143281724492,-2.269422023815567,-2.7737688918306644,5.3925209668692275
6629,5.287910576873931,-0.7134522579501654,2.799044658692048,4.673740025929539
6630,6.033443594822174,0.7741638317899022,6.401520060463798,4.491837024083737
6631,6.794614926860477,0.09070548246942367,7.011336136697394,6.3462233678889755
6632,3.555950807729847,-2.9619543681965634,4.60389001118982,5.9546331286475604
6633,-0.7370561126255878,-5.508374415013401,1.5955917699992186,1.1983865641933695
6634,-2.6048765715400095,-3.7314429700603893,4.874023453362786,-3.1957896947136564
6635,-1.8802939141782886,-1.182868173764838,6.445297069770389,-2.8434777717167092
6636,-1.3395795401820585,-3.738102184350613,0.09925824805263886,1.2205792010848953
6637,-1.8872548984644566,-8.753149303570064,-2.416317365117484,1.9509638259568494
6638,-2.4588607985836273,-11.193059087855884,-2.4952544453971504,1.2266151393067597
6639,-1.5945964367964052,-9.974710102794814,-2.536227822309084,-0.09402951040733065
6640,-1.6144900405271347,-6.0037095707469685,1.518755008609071,-3.266302100939764
6641,-2.681177799926156,-1.0723634622505336,3.5712517166577853,-0.6671554391834407
6642,-2.717002754682881,-1.247763245846249,-0.678457667025264,2.346676451007932
6643,-4.022514158339602,-6.2788314267273515,-6.510938158548324,1.248533366860463
6644,-3.324268700115214,-6.6342716347457875,-6.751392094598772,1.80747104996666
6645,1.1121403565248404,-4.377613894165346,-2.6074262721887522,2.8493596929266856
6646,2.176067027175437,-5.627811122513587,-0.14506182659491001,1.5399140405489753
6647,-1.8377768905412122,-7.0109534447812205,-3.3012164066170997,-1.846698466756393
6648,-4.122269502431336,-5.811567033637378,-8.672430363390921,-4.642983081424563
6649,-1.9238931295609376,-2.929095457060053,-7.754614613533967,-3.681137302548944
6650,-0.9076619864767189,-0.7250529072156546,-3.490744739880702,0.1946578685010241
6651,-2.9152283575434748,-0.07675930211748144,0.5890220402905881,4.425140408606906
6652,-5.693607951352787,-0.7277516494700853,1.0242080974128942,5.686924203902657
6653,-7.578545796161136,-2.614567543948389,-3.63956975199587,3.0318710551387125
6654,-6.057048068001106,-2.4788154983352446,-5.321202343695266,1.1713620484474554
6655,-2.04924178220461,1.2490002199065822,-1.5110680107889896,1.1180746160777102
6656,-0.004533167328699378,4.657619153905227,4.1935236286218505,-2.2405384971022007
6657,-0.07797226359962389,6.9519447048436,7.374128970424101,-3.0637558210366582
6658,2.07948570773411,10.157062162419168,5.968051399415431,5.414022430083963
6659,5.250569182857433,9.515559998147088,0.5717433572868952,6.481587010227049
6660,4.225854594847746,5.598047079719122,-2.797756191186338,-3.598307403767768
6661,1.5440071611685253,7.350503445700224,-0.8858322366367254,-6.870383729590652
6662,2.2728435714885524,12.943135935544788,1.627858116755366,-2.7862056930333994
6663,2.3586030292984836,13.561340351572328,1.4002845767559258,-1.0990344117742223
6664,-0.3531689540122882,8.860261265730713,-1.6691609997677717,-1.5041841653398675
6665,-0.5712664475079587,4.904320530072293,-3.472573513644784,0.1844849748710008
6666,2.439016024875772,4.46486269564304,-0.9423584839382224,2.471290504786801
6667,2.3537255255454137,4.623322795830672,0.33603275980963515,3.3019821789571733
6668,-2.9450616326857424,1.8776855871248288,-2.2457522941159764,2.2129380692034264
6669,-5.54261596430337,0.5970672909447514,-3.2582939469076075,0.24360898757118066
6670,-4.359495444602435,4.110976918657796,-2.8914178848975545,0.005677155209598883
6671,-4.988090685493491,7.539483590307813,-3.8829341536238853,3.5102634509699415
6672,-3.770360540332693,10.037391503852161,-4.155321809540804,7.949671736828553
6673,0.08461348163039673,11.746447799814877,-2.552705260335332,7.312522068737956
6674,1.6794507912380092,11.159190036255465,-1.9049980685776153,2.3290492431945418
6675,3.3966849283439355,10.673685228533706,-2.2520595806865695,-1.5793374439099392
6676,8.670063049210341,9.896921104687028,-1.206414205201754,-2.6274352394128964
6677,10.839100519326447,7.458675059085181,2.272975954805352,-3.0401253138714317
6678,7.763234172850792,5.3774597300597495,9.21689056641834,-1.899701421188798
6679,5.981866523430667,1.843128256880063,11.623954597964325,-1.346011160876422
6680,4.024956227691252,-3.121710105965602,0.039467954160829044,-3.406075794706809
6681,1.3111261617027836,-4.561109872319637,-13.501758948565191,-0.9668279595832023
6682,-1.5036389638076353,-4.561979704910166,-15.122355251611722,3.7860909954431006
6683,-4.213500817161172,-5.8893865399806815,-10.438113252365675,3.8854736294419374
6684,-4.221427443239058,-6.5705420371617365,-5.951588806918702,6.550921418019627
6685,-3.7582156838185474,-8.097593320388976,-3.083515580952992,8.176148471528288
6686,-3.5365073779620273,-8.552814245223903,-3.213392375990196,2.4802977266812083
6687,-2.638824597856673,-5.1237474212023555,-3.5982308575231774,1.6671790416940722
6688,-2.5592455469108937,-2.2330918265131703,-2.3420247303996473,3.132280576761328
6689,-1.263537178035909,-0.4771841239857892,1.5014344916518503,2.7549099610876784
6690,0.3516917708035647,-0.451232277658473,3.92007853444942,-0.21468666849243417
6691,-0.3669974757079822,-0.09895830782288967,1.9940693566881187,-5.266884835170532
6692,-0.20140110631539732,4.015289077056627,1.1917520243733406,-2.717305687259115
6693,0.48544561701606637,4.4075592094324065,-1.7487541315130841,0.3902422309371789
6694,0.5702236904241073,0.19947268000237578,-5.417184727362388,-0.607723503625768
6695,1.6555950016658463,-3.3802708909429704,-5.30927730937708,-1.0165312332863423
6696,3.6956511476037566,-5.019352057765779,-5.805755892508248,-1.9432516550783296
6697,5.435995998589698,-4.281097135287642,-5.238695015760046,-2.8672245380083714
6698,6.78312901471526,-2.187784197309557,-2.088722463193159,-1.0316683905208706
6699,8.341832043850514,-1.092365204359942,1.3521402132305549,0.2778192118763592
6700,8.469295029162677,-2.2969494017268457,3.6717754511854204,-2.1281572331538317
6701,6.986272723801219,-2.5953192488139174,3.6183875882794534,-1.4284408711006564
6702,5.707687648382253,-1.3096144412899033,0.8124432533095943,0.9125532278064332
6703,4.4287757115121655,-0.6184023789319099,-1.2393911242736961,-1.903578098499144
6704,2.2256554498950343,0.17247268726148646,-1.1434032897655981,-4.107103144545849
6705,0.9845154269580372,0.35843373896616026,-1.8796999487684716,-3.3225315928189256
6706,-3.1733329961326042,-2.079070614311502,-5.3427428390748,-4.552377178027024
6707,-8.229713237996217,-2.531892956921534,-5.844833483242756,-0.8819759996302114
6708,-6.164402289285259,1.3893633704974162,-1.8594438525918493,6.660118377686013
6709,-3.2805831753830317,4.711466217269162,0.12219111378909034,4.17907336195607
6710,-1.5439970141624166,7.8570017850877765,5.335078246878968,0.1408493101436716
6711,-0.14741558399427687,9.35912817167865,10.909990919854733,1.26777835450059
6712,-1.8108707337902639,5.887323959289364,11.951764258873427,-0.6955849911038481
6713,-4.123715759801277,0.9347491760459596,8.731805939584778,-4.230993170952675
6714,-4.227408955332376,-1.115126931415899,1.7246103196767584,-4.2922842213303
6715,-2.0299451903610923,0.08201368499775946,0.5840973530677076,-1.7050780837465864
6716,0.2819574812152724,1.9643554225568267,3.711689364009082,1.6076105702974124
6717,2.560084694417091,4.111110048667556,5.458576315062649,5.995650084477996
6718,3.5480287908549135,4.9932064955640225,6.333576180320293,4.831725596712435
6719,2.493565646588254,3.8728580379311253,6.104808998202717,-0.8705625246514108
6720,0.03418937292871743,2.8438551806337267,3.418931952606449,-1.8214199878528112
6721,-2.313793377120348,1.8239155441430686,0.6396711337509612,0.33654090813357274
6722,-2.211096060783062,1.019582397583408,1.139199490335112,3.8331641682990654
6723,-0.35702441033569315,1.8901095466146551,1.0838316241693418,6.655579957878807
6724,2.795696316681021,3.491011901388153,0.17503071471019313,6.541050627493473
6725,6.622174823251791,3.007851458640639,0.4078297143752314,3.630616599047821
6726,7.157826272413876,1.4999131113781017,0.01811183399756263,1.181854336742061
6727,2.0751217606568058,0.765932826486696,-0.46932668010058387,1.540299451455591
6728,-3.326262670482867,0.7754664174624866,-0.5664854880218624,1.2690266818796174
6729,-3.782164054053539,2.0565682839761688,-1.2736747674381366,1.0519813743017394
6730,-2.320813615670295,2.414737928504309,-2.739274591435377,1.134411930234478
6731,-1.3143605715795972,2.549646252574764,-2.729586405642688,0.9608202474591842
6732,0.32161442314439226,4.9968981788815405,-0.3070064882347336,2.0982987095430508
6733,-0.12728261689604967,5.456546921268281,1.7390062318136055,1.7397763168393818
6734,-3.7501546765691662,3.335030962105031,3.4709278497489358,-0.2457842113496324
6735,-7.2727980083189285,2.92240339821171,2.0648053267353936,-0.8102701616850675
6736,-7.559795542515729,4.658856701711695,-1.1979302328971857,0.7913401739389604
6737,-5.57724814882456,6.6999057670732824,1.3987032224244302,4.337609901356421
6738,-4.3240189556337985,6.325435765837396,3.490661566973141,4.325030763425934
6739,-3.6029450166468164,3.326248852718207,0.73984831149468,-0.7026140040198424
6740,-2.6629568948870497,0.02883817266756586,-0.8627504959612122,-3.0259361690081743
6741,-1.3827177407459526,-2.596812252733916,-1.9192641078026396,-1.5571795858982345
6742,0.30971064033625306,-2.8919042067177094,-3.638824477827076,1.5917319771946687
6743,1.0933342658869616,-1.0437145588700514,-3.889795989129946,7.097618725755299
6744,0.5569283035392907,-1.2740441274778191,-1.679695148864508,9.210558024637885
6745,0.14417508928934383,-3.416712504853,-1.6161301101969654,3.008486391146551
6746,0.027822630417566108,-4.364957034596065,-6.359343437573819,-3.318326239022868
6747,2.588973264501633,-3.7259776999346403,-8.854643814366728,-3.1249887645039847
6748,3.51944713029956,-3.6761899731657675,-7.227832143411957,-3.0051761134187975
6749,-1.5148846004849539,-5.561193175878731,-5.957202157705802,-4.606228279578849
6750,-4.722408611104173,-6.8069546354918495,-5.10015267485903,-2.8913611677431454
6751,-4.265640119924578,-4.290398638017258,-3.3880009716260617,2.8641986676016566
6752,-3.269905778300983,-0.5800609945880492,0.5369878592334428,8.755078093002354
6753,-3.0234319261760985,-0.03390836751973676,5.732308838559418,9.327511778443931
6754,-2.9052999462729607,-0.23071593731058093,6.797972852217554,4.340313294712766
6755,-3.2167568307974115,-0.9438533157911388,4.632041243724397,-1.5428754202817463
6756,-5.003218885918333,-2.7957782912580864,-0.3260827325626538,-3.2712295056227836
6757,-5.461103559139221,-2.316508501816651,-7.16618138870375,-1.282042287837391
6758,-3.926555655046451,-0.36274166484199954,-7.276763952295777,0.1845419689630992
6759,0.28947850524654894,-0.890218248121936,-5.258378138427192,0.8638445074222163
6760,3.7309905204580263,-2.9305014616396625,-5.5565892714490825,3.2356909362890915
6761,3.520469687693368,-1.8280403907890832,-2.720612817990798,4.651343600460932
6762,5.317802749628551,1.1570306592223834,1.0420505402886446,3.01462161967885
6763,5.900770667599396,0.5684399607944187,0.596072685006749,-1.8056671319214874
6764,2.5711914947999355,-2.8478064712558466,-3.3798857023746516,-7.454490781166408
6765,3.9424681267928143,-2.4786246494521174,-3.881074918484165,-5.0109852332413665
6766,6.7011949355403875,-0.6194201157038939,-2.7382946897937717,0.5869094795478554
6767,5.2447743545563,-0.6347475802100274,-2.0773289522192027,2.4075747957163194
6768,4.119626215187828,-0.08236644346128769,-0.44829375973227664,5.117019627122237
6769,3.305625163429607,-0.9720850795192713,-2.259587612512934,6.159905500458495
6770,0.8544954041050918,-2.8420459877529436,-5.43373424245423,3.85340447712708
6771,-3.60831286730258,-3.3804518780232473,-6.8293914233207635,4.839841223706547
6772,-6.549707722902399,-2.4177280181876246,-5.562658205581226,5.8336796944525195
6773,-5.986717971010994,-0.8076051440460419,-4.4490091515877825,1.4162336959187647
6774,-4.854583752261233,0.2431920764605785,-4.091871225629441,1.1641718596187767
6775,-0.4246115060166682,1.4097284880323204,0.37504971576450785,4.53510044528468
6776,2.9271854168635096,2.6177280120119795,4.251753070296173,3.4915356610747494
6777,-1.1243509526734088,2.4238836876362257,3.320498253956115,2.924043767984457
6778,-5.24557766618151,1.5679215177262313,0.09174672920977286,5.211617685705601
6779,-3.3781906195974596,3.31517368706974,2.7779838243712716,7.514618687528563
6780,0.6762151439811687,4.250325568786252,6.615107206681238,5.085467178566937
6781,3.1164703929908826,0.8446449832630758,0.08341369615469674,-0.9892101365951101
6782,6.234015629508162,-2.8894717343213996,-6.195099118676795,-5.077142866825734
6783,8.712833885595174,-5.739204098119366,-7.827303658742877,-6.305262154489684
6784,8.300753817866335,-7.417974221551509,-7.402882118507136,-5.289073409094316
6785,8.497280117075832,-6.638761142246647,-3.6665081341649435,-4.956800394188039
6786,8.518248018408642,-4.860114983429266,-1.0834036677436656,-2.8920052099955758
6787,4.030559263853512,-4.664450410031187,-2.655966334685796,0.5179466894148655
6788,-0.5089754263400205,-3.7565479903338206,-3.696311290071604,1.9947688374735966
6789,-2.2645777769593414,-0.33494343894461837,-1.665338151629165,4.02142827520161
6790,-4.320548278479386,2.100758331205191,-1.3291826121552515,6.205829861925864
6791,-5.190756775169231,2.9005123197668055,0.007358840382088505,7.147258440132111
6792,-6.524797492839606,1.8894092844157513,-1.0338950399947422,7.00129218451572
6793,-9.071121147856674,-0.21605816083549867,-6.433788434537663,6.416088624876871
6794,-6.939370283683909,0.12418090145007021,-3.79791547447931,5.714378671509669
6795,-1.3792232193496266,2.4949593418765192,3.073374364866397,3.8912430784338214
6796,-0.013309245869534476,4.133035973620037,4.476353434372031,2.1112000109600193
6797,-2.5293640083869655,4.231707686994146,3.815681259802886,3.8494665428624653
6798,-4.233428262586638,3.0216485213133515,3.0173782791490664,3.349644264110489
6799,-3.182148704372115,2.0708523984520313,1.49857279332145,-2.3974187060082652
6800,1.5925875017723987,2.7806295253726026,1.7095580377015818,-4.415926399802191
6801,5.6780285927743135,3.3004964029308024,4.508791636767492,-3.6432795001346547
6802,5.325099123801887,1.951132680635912,5.522336815503814,-4.881117010884539
6803,4.601749303251772,1.186673376357989,1.183088020512635,-3.966522849739379
6804,6.315305958114761,2.282338969058684,-3.284543489504441,-2.4967695233383043
6805,7.458027590317118,3.717992607295437,-2.849072889139649,-3.0835847699858627
6806,4.178400739980794,5.052936988170611,-0.14480343441798157,-0.7461653947685106
6807,-0.7967338902596178,4.689097557531974,1.1454577281078084,3.419050828386008
6808,-4.397097496870667,2.1627674971946647,1.738093726346472,3.3570974979836743
6809,-7.023980316874728,0.21739883711179492,2.362215741856263,-1.521636245691069
6810,-8.795433677055875,-0.1764464910472559,2.9592349448274704,-4.322512328813049
6811,-7.459169523085003,0.9185708698084525,4.5096857049416545,-0.6249708582102826
6812,-6.518067117901689,2.124618622834324,5.024924809340942,4.221233509088642
6813,-12.64933502342991,0.5434499810249348,2.9894982704957114,5.0529972010764475
6814,-14.98962031058419,-1.0827154152725023,2.3185687894430638,2.731043135019004
6815,-7.973595865340677,0.5289668915545855,4.065908421518918,-1.505725217475281
6816,0.4198587420579034,3.1886431029509037,1.2751654023124377,-2.615259884276225
6817,6.319791022028013,2.2856307027820852,-3.7795115001318615,-0.5789702496051781
6818,8.17268964029908,-1.8656486237391783,-3.7717601735429573,-4.4682806438467235
6819,9.595015022182599,-3.162026222067435,-1.9882884840642392,-9.398697358214223
6820,12.899931766165533,-2.0027954787669153,-2.023435485209414,-7.616603398701732
6821,14.94408638608286,-1.1287510992685117,-2.432364578070286,-4.355277222913636
6822,14.46380423713496,-0.08913693304747133,-3.6672187487454027,-1.5885870288891726
6823,10.880678094455888,-0.42516183195189516,-5.354675877460581,0.632535359738231
6824,5.232225933927046,-1.8694927854661438,-6.339972239415344,-1.2336177894124432
6825,1.4099642058569586,-1.7365735867446648,-6.8145503434176575,-4.279579857393009
6826,-2.926656681339876,-0.8878598426480154,-5.372438030120528,-3.5274805848651427
6827,-8.258263807958095,0.4930155020652699,-0.5418877162131621,0.5686563201661679
6828,-10.700514352636823,1.2230032817700152,4.038424342636201,2.5253881102818405
6829,-12.397227754007918,-0.11478023230209264,4.548234991616086,2.6314290296713847
6830,-12.255777026680118,0.3864633618686648,4.461372783824118,6.472279550049754
6831,-12.563613673060633,0.1052848212137482,3.498174623283069,7.673841764237824
6832,-16.83620244060067,-3.691298778872799,1.5005216788825977,2.7233541426502326
6833,-18.81471729592809,-6.025178572972017,2.9973118782938197,0.7658784373951927
6834,-16.94806325935617,-4.352250062492829,9.065122801510816,4.469404502069165
6835,-14.39579410367895,-0.5776769743474071,11.331931331622393,9.133675968911374
6836,-13.130722741883872,0.907755183732804,3.850470246728584,7.233525742295923
6837,-10.13207965594852,1.0434002497102512,-0.4096895785782826,0.23680238407139098
6838,-1.311663355718835,1.7972221437838187,2.477065145307162,-1.3328730611034936
6839,8.363530511889314,0.19551243978097776,2.522686693582223,0.08165224390744719
6840,14.191088377887494,-2.338903900470494,1.5012601089706674,-0.06768801660800916
6841,17.69552376249249,-3.3955845823841817,1.0129676399519352,-0.6818920923428569
6842,17.812261978369545,-2.977556812423135,-1.811547885973047,-4.137190098601787
6843,13.681469747058332,-0.43067507512005565,-2.750909432916526,-7.0130371962648965
6844,9.81472821470862,1.514967988097236,-0.17923384535580622,-4.668562620392497
6845,7.327600703220633,0.5894095290678321,3.082057480987165,-2.2675480083435744
6846,4.128535774123309,-1.6744485416440333,1.808658442157243,-2.7095078267308885
6847,1.6763473385221865,-2.9261297351045648,-3.4640794505879855,-2.674662816366105
6848,-0.9384656791240156,-2.5543470187186674,-4.699088352239472,-2.3564992400304385
6849,-5.0155909419095535,-2.081014351291994,-3.2288726172299804,-3.851499945107055
6850,-7.961240906903786,-1.556067492968949,-0.5529644433352412,-5.48148437880041
6851,-9.382637942791,-1.8228863566079767,3.1683774644525977,-6.650529947296897
6852,-10.208086123481914,-1.8964242629375647,5.91600430966761,-7.065436957252705
6853,-10.352509540601234,1.8577681536938442,7.713863317090595,-2.989987119375045
6854,-10.851984856079628,4.834369981470294,5.469433746177836,1.6387065579507252
6855,-12.925590271433729,2.224442256759559,1.0835343562270467,-0.8352827494898645
6856,-9.960951708402732,1.5986485090042653,2.962693850331738,-0.5560142625343203
6857,-1.0448653065447293,4.8923080702044475,10.994775680954312,8.879716083136337
6858,2.640514787935669,3.323566092822774,9.192375343098174,8.96132704696384
6859,3.8575312735005514,-0.15095205061058664,-1.8533069962137236,-1.2004166182033917
6860,8.49049838925762,0.4529374958373455,-4.627737861366441,-5.904402585557097
6861,11.268812745644707,0.4851776373028218,-2.7795857344379886,-6.630502530468199
6862,12.228360924359283,-1.5115134411702207,-2.097827228416732,-7.262780014305591
6863,12.341257094031343,-3.635708726318561,-1.3614454663828324,-8.516496413461013
6864,9.986148860390035,-5.530859603094004,-2.6239877203221873,-9.61071211081289
6865,7.896961340195097,-5.270681320999171,-2.306650648270369,-8.060304890334606
6866,5.508639803390213,-5.5324424514697395,-0.8312124438135069,-6.628096344054953
6867,1.6927247100295921,-8.03175391186907,-0.8191720586909179,-6.940358811076678
6868,1.0215325342132577,-7.111410075021954,2.5971474078513848,-4.737377199954614
6869,1.5648307475971264,-4.02208943779914,7.650964607645883,-1.4290727341221068
6870,-0.17812008426747022,-2.4140936499547263,9.259761429471666,-1.302495560102979
6871,-5.907057879652813,-0.36604271959656187,6.191265734475255,-0.6804130262782643
6872,-14.456107029055639,2.494664316141339,1.7402839773477545,3.0232306661065826
6873,-17.047747975077687,5.745560027615215,3.319584384095161,7.051251467416717
6874,-16.18530370252848,7.644300397376765,4.621147421122728,9.286088315980503
6875,-17.65142001092371,6.863178572787736,-0.17616431609463928,8.768557306040512
6876,-18.358951161536943,5.485780200882225,-3.359259480701997,7.51014470582225
6877,-14.534235558173297,6.487203486276181,-2.9910150435166005,8.923485053940725
6878,-6.755477902792007,9.165523455025852,-0.9298455268166732,10.527850580536384
6879,-0.11278449332066318,10.664546502487722,4.0503064481731945,12.250217762606898
6880,3.5988401092748346,8.714617552017636,10.206887971211088,10.32518500740654
6881,4.325663956506426,2.371569349072167,8.141123049029218,-2.0124834835653913
6882,3.9229898570412836,-2.3112924759910904,-1.1584897951730253,-11.45041248867361
6883,5.029669919004663,-2.622683246148984,-3.749737876810807,-10.291892050652976
6884,5.4956302162295865,-2.8463436797719806,-2.47569424451487,-9.103675457033717
6885,5.67788130796412,-3.732478226964805,-4.2010387120858965,-9.624060736225179
6886,7.6785196477355555,-3.5057009951029783,-2.7721557138327366,-7.226920035101752
6887,6.73091540467337,-1.7692370181698458,1.3908195918550836,-2.1492260972924564
6888,0.874335419762835,-1.1388165402597537,1.3820360596140056,1.3028120661838603
6889,-4.4110339639045275,-1.7887713553649403,0.4385288144611378,2.049685038578815
6890,-6.206984255062661,-0.6911635098510093,2.9799250336146343,3.972640709283307
6891,-6.769516437148217,1.2846942205957446,5.48666448193276,8.234759499498901
6892,-9.524603504406418,1.4112385961897633,7.3753940265038445,9.04362694601731
6893,-12.713895329852155,0.19845155131599485,6.206669753792177,3.7767465428523437
6894,-9.175107087694094,2.0115834274486017,3.352818676095331,1.5309565229671642
6895,0.6585297203076931,7.292457548818242,6.1581844909655254,3.203965890440581
6896,9.004825605031654,10.701569157526606,9.347754320777243,3.0106218056359877
6897,12.327368088780377,10.467097112416843,8.17827497799874,1.8652448778958954
6898,11.876725979814557,6.193556872716733,4.062021062060283,-1.0857422823891834
6899,12.019908140449763,0.07989176050241491,-1.2981972182118429,-4.140872685713212
6900,13.432439245885634,-3.207084737648293,-4.5705260677106665,-5.902987513386163
6901,13.118123755116034,-4.447568484231269,-5.368554327650747,-6.3489422923376395
6902,13.527484742092497,-4.004132237207554,-2.4620237783955856,-7.753056580281096
6903,14.148111643866773,-3.326564736207798,2.775079182628105,-15.537437526296307
6904,11.81315543803635,-6.375968190239105,-1.2724277465430935,-20.887640459148674
6905,9.179174976616428,-9.71199773322604,-11.833249623855522,-14.835703442468226
6906,3.6856373320482874,-10.233193366714623,-12.584553912334531,-4.624161915710787
6907,-3.295727111182721,-9.298309383096777,-8.324277204090658,2.4096067784323836
6908,-3.7118457248346237,-5.429564589892143,-5.611379918784768,6.985816301669255
6909,-1.6187148901368287,-0.30674648434016377,-1.486733484241284,9.33663063812585
6910,-3.139391020386792,0.9873058996027744,0.6089602150781475,6.476856048397413
6911,-5.754520089581531,1.383187814913688,0.8281945502894507,2.5338948824901366
6912,-5.886344614314803,4.827896865329474,6.140046819666893,4.764458613219627
6913,-3.3821983779599663,6.097179951667161,8.570740320404031,6.610835616116306
6914,-3.5124864477466793,5.2354726216989995,2.589827925615147,4.442887910479832
6915,-7.9828509117997735,5.74387180203564,0.36566680038393007,3.1761851355015436
6916,-8.10136661049063,5.882000734594912,2.9055810858282367,0.8965752211563174
6917,-1.7804733318682695,5.104643675916593,5.907891514759799,-1.5410789271497276
6918,6.368517107509184,3.268900825213188,6.852247779538876,-1.6675125222564702
6919,12.598841839889362,0.5641816885371832,5.92851416871706,-0.2149518303241999
6920,13.965328920736054,-2.6412005227641506,1.8796138873869472,-3.5174842432664715
6921,13.235793831677306,-5.1093500899542965,-4.497748795534339,-12.25675748043002
6922,12.7128248908011,-6.069670052330647,-4.374656467325085,-14.76451734179524
6923,12.183472560525946,-5.771740403508861,-0.9412457292554721,-10.057244990690597
6924,11.323742293791158,-3.93480690893798,-1.3107313202950064,-3.404385678264776
6925,9.19836663444837,-0.8899954577853597,-3.153022367963291,2.437262216314241
6926,5.925714664960157,1.2674786879519797,-1.7928635774336288,3.273111175783366
6927,3.1502416509085265,1.6142318275580032,2.998484752695391,1.8965596809513583
6928,1.9260507918814158,3.164215412344921,8.167618080552069,2.615911878604339
6929,1.0502282281269724,6.045560044790356,11.752176298965427,3.4971259173866693
6930,-0.29820403769114434,8.944960388944128,15.605229993875005,4.739340851984303
6931,-5.182909159339677,10.068407315595522,13.612843322746425,7.234067565356505
6932,-14.316617196925462,8.051105669527935,4.029994476958125,7.334887353657216
6933,-19.457599200910153,6.525417994699237,1.095908303359318,5.168721013509199
6934,-15.020104549022072,8.60765391050697,6.742687435421816,4.705230705193675
6935,-6.42676334650485,12.188285861900995,12.075044283170401,5.369516158097436
6936,-1.8245756596141676,11.711106939041587,12.328602824570892,4.043510468704151
6937,-0.5219988713518341,7.646909426705522,8.137922258963165,0.03723761937121328
6938,1.0182651306361754,3.8154025019506768,4.077870440151086,-4.2193352822830015
6939,2.813196137726857,0.6680591974696553,2.582652379027077,-6.972060325506233
6940,5.3852668499248475,-1.4616975117142412,2.1324118475991174,-9.720537687690081
6941,8.909588925082089,-1.8127764154448807,4.735873859078546,-9.107889118368481
6942,11.167210797429952,-2.6145863385878045,3.971795028532334,-4.659981136445072
6943,12.019983964601336,-5.5961701087663664,-4.832814694310986,-6.094159435596884
6944,15.216188527588255,-4.933446506380998,-6.451519803738505,-8.937281655587524
6945,16.367658989245644,-0.8394254720215053,0.2558775359334703,-3.43646867835984
6946,8.051327655321236,-2.028480954227807,3.2643808291033753,-0.3931433413476953
6947,-1.400988963019398,-5.265341472084516,3.7613766913394864,-3.179671792163561
6948,-3.5305917825009905,-2.987722212275343,5.242918039862961,-2.7470450825237247
6949,-3.7319884373259953,0.19778067230068946,5.19491889626228,-3.6762669893627296
6950,-6.602597547479807,0.7288168084318508,4.841512528535085,-8.195725962417054
6951,-10.126654810289645,1.1046455904779637,5.957480100105098,-8.724576155780806
