,P4,Cz,F8,T7
7961,-4.21525713612808,-3.1208832615469078,-0.7905966627176582,2.76969642847884
7962,-2.2943343980905007,-4.32510338060726,-2.4166569725062534,2.5348515419827775
7963,-1.2686789141335317,-5.370630118810136,-3.08831843916145,1.7679854129348092
7964,-0.5424532318054719,-6.045826177348282,-4.403112716834309,3.0301314587461716
7965,0.8502580420032179,-7.37963989473994,-5.431134447929905,3.104862500818045
7966,0.7220888729862249,-8.922691693054736,-5.299210676771644,0.27327835945683404
7967,-1.0286190518302045,-8.99881712626522,-5.287598650987633,-0.485008523324691
7968,-2.4629396820674856,-8.224432580011182,-6.036481959848787,0.9200761713391375
7969,-2.1813315831134834,-8.05264989706714,-6.875451994897676,0.4765819955212499
7970,0.7398921653882795,-6.2843782587568215,-5.188362904050225,1.3922433204280795
7971,2.131826990447425,-3.945592890447466,-2.803417962155519,3.9726597866103566
7972,-0.06478873405485967,-5.089315779135649,-4.398285471690329,3.262990992761218
7973,-1.078708216416666,-6.335163728214754,-6.8732814247393526,2.41557897164449
7974,-1.1089788748225922,-4.31017897671836,-6.6045184643793,3.0436979954962546
7975,-1.3839482724156495,-1.3850679969263593,-5.274688121642642,3.849758897766441
7976,-1.5810271483939191,-0.04354891108721795,-3.7827873149657454,5.318530068887404
7977,-3.1910974876176854,-0.9532708757245874,-3.8782186160713055,7.484975261085769
7978,-4.494765051984533,-1.1453303206651257,-4.92078380103749,10.820791485312576
7979,-4.230238714070364,0.3767962329067022,-4.593492322809599,11.646379378278128
7980,-4.202118875152047,0.960621894939678,-4.9067912401012,7.337462067484131
7981,-5.777425152857273,0.3177084158847844,-6.037101690019392,2.13040763593516
7982,-6.6103462668866,-0.7123510888284839,-6.3681823192248155,0.19132114756558863
7983,-5.606530595980842,-3.2877362145980045,-6.917226739542382,-0.011649282286517348
7984,-4.400715021688062,-6.587771728159063,-6.597229190879615,-0.9307520435612564
7985,-3.2711372240884846,-8.657132665568728,-5.028382087135847,-2.5253295798225994
7986,-2.372903753162777,-10.118240674827627,-5.072641007544385,-5.909843448843103
7987,-0.7027421491265556,-10.784372955386651,-5.061578099007867,-9.129525275928586
7988,1.5198378349149317,-9.761407825205245,-2.0603919261925445,-8.166726761220515
7989,2.9379625586246676,-6.781265477201303,2.910161630962354,-5.3537876897033465
7990,3.8410520766322533,-4.163328757472929,5.163297318092373,-4.56040836761128
7991,4.089468919705072,-4.198031595273596,1.5465350220369714,-4.99426009677864
7992,3.7206003944847055,-3.347586915812486,-1.6903708665053456,-3.9727140904460034
7993,4.160395328811666,-1.1398714031417716,0.06360575467130625,-2.218516707411607
7994,5.5452024729481675,-0.45413537054209185,2.0899129254926647,-2.50228206433716
7995,6.502412911023923,0.9085462367622203,3.511956785544305,-5.1121403671698085
7996,6.397405203183228,3.5281694218853006,6.107077393279795,-8.863522779605345
7997,5.851021251358944,5.873609058666203,7.432632657122693,-11.515036181894672
7998,5.433625497313107,7.244475636322949,8.533728138315293,-11.481523323931974
7999,5.229674373949354,7.5183950052101896,11.332228613434806,-9.893577753901173
8000,5.350551626006612,6.835900090268181,12.484895278302087,-8.004918634324474
8001,4.429090598562817,4.038898218767204,11.09250685761332,-7.654346614991693
8002,3.3766939016316377,2.227914730029405,11.731862756143984,-8.40328244857748
8003,4.746144953735436,3.9525734257833456,14.091979787227285,-7.0965807536437
8004,5.835731012728035,5.3650208690621115,13.57224246740145,-5.309781515718613
8005,4.668742239644797,4.886603907676464,11.385503864301056,-5.349786672325465
8006,3.34769673567097,4.585632848246548,11.32000826859758,-5.34281548786593
8007,2.7999235473079604,4.605574623519002,12.37501250599187,-5.152170702283203
8008,2.5207643731458726,3.2361404641515144,12.529520576986807,-5.546534913479767
8009,2.3162075529959667,1.217373504327933,11.60781594910544,-3.8906136674917455
8010,2.0610508623822437,0.42887822756593597,9.636812979880014,-1.0712192569337282
8011,1.832776809889944,0.409900872372321,6.382319111321768,-1.2794894232406528
8012,3.382990555885416,1.7620130031864207,4.166308864612828,-2.848687266635853
8013,4.902629253135916,3.9602718917312743,4.079676680716899,-2.930974198793413
8014,3.2167035577929775,4.974131823626268,2.8691199405574466,-2.407203291445359
8015,1.380207161617302,4.739330176916,1.5032931612744769,-0.9593152431197849
8016,1.6835128606509555,4.19817331081263,1.3537802082330277,1.2070028419063954
8017,2.5051559358080233,4.7404605641545166,0.3859217329603356,2.3481351906607166
8018,3.3172977903366148,6.339360913444129,-0.5419847312680316,2.8088837321504725
8019,4.292741117602382,8.460933436860394,1.2675656631480707,3.107574565574194
8020,3.853206428685027,8.887683629482213,3.109954448807392,2.883477242984234
8021,2.279241728335314,6.230453389208082,1.7834815654963714,2.0973835753935037
8022,1.8364585442682098,2.094005892781771,0.2824349337864667,0.13509616125107798
8023,0.6808017778361896,-2.827348229981193,-0.12811330143956348,-3.0847576075923993
8024,-1.5745275422031073,-5.383752314744749,-1.4689598811475397,-4.62525919082812
8025,-1.4967349239935241,-3.374099846100902,-2.1118437113395836,-3.437326017403813
8026,0.7432821684275771,-0.7343476533532626,-0.7709275231994848,-2.683544021192233
8027,2.2838351950628972,0.20840004708440515,0.2867643801397371,-2.5769994755523933
8028,1.7094581305537528,0.3113785243788167,1.1036121761844804,-2.1928645998591754
8029,0.12055770540541208,0.3579489634850793,2.829974444734403,-2.9269743893050544
8030,-2.2191957269103195,-0.9521730944237606,4.507462217862744,-3.527759522690056
8031,-6.010431497989626,-5.001896853414567,4.313139768150316,-3.025634691735074
8032,-8.02196425373129,-8.329103155189337,2.5398593371644416,-2.9964247829255433
8033,-6.666174937462079,-8.7135166471845,0.9027960354707992,-2.825479491293538
8034,-4.983552919810651,-7.994245286388208,-0.931125738364103,-2.2660851149037056
8035,-3.0974736377849066,-6.448449733030268,-2.9838797372962302,-2.089197448310967
8036,-0.8450690219623834,-4.2377998424952485,-3.162156903485034,-1.711010492810778
8037,0.6831645435360326,-3.8285821084266676,-1.301743117322711,-1.5024553198269002
8038,2.2793509763093467,-4.436009921341043,-0.9312467121758506,-1.4606680274652553
8039,3.73477332077773,-3.3614916388368843,-2.4738271871782866,-1.6495064685378718
8040,4.760204678386254,-2.493762770080638,-3.451713789971785,-2.020771103054444
8041,5.104783341159067,-3.849919548774926,-4.794369094756655,-1.9035689062294299
8042,3.6583977951576108,-5.15549650457309,-5.218610108803371,-2.2117632373851563
8043,1.4351971608611687,-5.629868826510972,-3.2687893411696938,-2.4414692147625585
8044,0.4624802292973125,-6.373721829140823,-1.9066946817882218,-0.9168292820877217
8045,-0.047887103169114785,-7.064562403391274,-2.120788259288592,1.2391297686503828
8046,-1.526183697829828,-6.94163434789519,-2.82466612551187,1.834535390435726
8047,-2.4228395547107864,-5.409392090536917,-2.5672250740443676,0.42762818807268677
8048,-1.0431486983729645,-3.2176116248704747,-1.7126785563085318,-0.9394319628887785
8049,1.02818440566908,-0.2652633377303884,-1.2388843093879787,1.0883018960372466
8050,1.397055310109916,2.866409617808688,-0.28924694820716323,2.6698314563542085
8051,0.2803457707374648,4.156855544164605,0.42387881582615106,-0.7292182898925006
8052,-0.569629550952034,4.277938547510731,0.40332846554681473,-3.3722870963495826
8053,-0.030622864431692626,3.7060256732909305,-0.8334032221926645,-3.0773031826325123
8054,1.5473707552793399,2.7782168166348082,-2.611076221818111,-3.057949140440291
8055,1.4512714691932265,2.242272180028228,-3.4555680374147655,-2.5884867243177485
8056,-0.31275706718518337,1.7854788916780988,-3.0511786863106494,-0.5151291325064757
8057,-0.683116551558976,2.14766883086306,-1.3428139112471886,2.4114823197894184
8058,0.5167839722203738,2.5954947459664552,0.22572979232897308,5.8789658946642085
8059,1.7303013658073743,2.556813992325978,1.2371375599700407,9.80523298159098
8060,1.7698226371899577,2.5428731439575896,0.9509360872128617,10.705893042506611
8061,0.813116687459008,0.9876661501137975,-0.6257796450932901,8.126863120535031
8062,0.9188699904594544,-1.0436633322679651,-1.666925556438379,6.587278581051289
8063,2.8418977942601766,-1.9749594047646788,-2.7554013903512438,6.140997117273448
8064,3.1824719582408263,-2.553735704979033,-3.696305949781108,5.725334657728837
8065,0.8278512437966067,-2.388303060945303,-2.953457358253861,5.317127848898023
8066,-0.16783100792437355,-1.429922609871443,-0.5697419640856646,3.8076033365472477
8067,1.7370961522265738,-0.3286291435196191,1.8722343972568496,3.0122394710160596
8068,3.942601431072089,0.44645568385787077,2.20935850292987,2.728516956465917
8069,4.677982421958314,0.5931375368440195,1.3322800073204286,1.0835065083789566
8070,3.3213600215890287,0.9899771714689154,1.8645425414938543,1.2702508921847535
8071,0.012492146199849114,1.8107195471712372,2.277617901508168,2.6271751758822646
8072,-2.902565402324452,1.7061207915956447,1.1966729311236814,1.798872803605011
8073,-3.293471449289659,1.0958309123348864,0.6736363807931611,1.2045239913283703
8074,-2.2279191736077952,1.5296003658268595,0.30422760527902176,2.247188062769847
8075,-0.5747723509324352,3.5420288605323713,0.5057904134468807,4.5914981644333945
8076,1.8414234289395555,5.152159929209254,1.4327217160564993,7.280429956629466
8077,2.4202415606083996,4.41775680084771,1.2511557818404588,6.359073434297019
8078,0.39067309063894107,2.547301616658651,0.6870326405937772,2.3553084271592675
8079,-0.9617745623974149,1.5644329811493416,1.4459055578202358,0.36957649528156084
8080,-1.0995222670171225,1.2227836867408732,2.273384952153833,0.711031636700955
8081,-1.5883431173254465,0.7723164626625928,1.044469099757142,0.8717092834855997
8082,-1.6009525780439746,0.0479814217861223,-0.46490834124332114,0.536224874060113
8083,-1.3604108719366257,-1.6866608688304363,-0.2731250272321234,0.41851854594554794
8084,-1.9858414307036192,-3.419499238522088,0.5920592819041629,-0.09358042820280058
8085,-2.750887147931901,-4.642507968701808,0.09425451225908196,-2.065418104143351
8086,-2.7219425408902103,-6.112564572397217,-0.5144005218061997,-3.6380494519704536
8087,-2.499163485291274,-7.954035261855778,-0.44752476790736573,-3.027313072487612
8088,-1.676179291746084,-8.97919170254406,-1.1340377631684513,-1.2632298598279585
8089,0.6387485387445938,-8.092001058847888,-0.9890942995266537,0.7231381320080875
8090,2.209637705352207,-5.277996396824203,-0.2914163584110881,2.873057812668196
8091,1.785449818330091,-1.6420959283318737,-0.5037394288444706,5.41047135899639
8092,0.3944778052258966,0.2536244701680145,-0.07928219412121632,5.228094901883162
8093,-0.2931548851733909,0.2760593971699299,0.5434311259914304,2.0644974615662446
8094,0.6612964141967483,-0.122451947654283,0.7962494677365525,1.3325455839278582
8095,0.4751309050608446,-0.6287183021226812,1.555661102966066,1.1046264805962265
8096,-1.1854998884710222,-0.685494995237147,2.5889153072532407,-1.079467977179184
8097,-1.4649750337883636,-0.19163823181944534,2.9739519675297568,-2.330012827164701
8098,-1.8869276439111309,-0.48256823296775,1.6097654554485163,-3.5447731760859984
8099,-3.340897619009225,-1.1527872991851504,-0.12040636325330513,-5.227279099168539
8100,-4.145211136594777,-1.0296419404682409,-0.45828109950529033,-3.6576455121462983
8101,-4.264641144429081,-0.1922445404516879,-0.08669841759362165,-0.49697541911143506
8102,-2.932139806272025,0.7834054903572393,0.444120605121505,0.34668033974845425
8103,-0.17521063661207542,1.04321656135718,1.0214007035464963,-0.9345726263213846
8104,1.920773474426366,1.5500073652690527,2.0573132977594843,-2.3039858634660146
8105,3.013097069297563,2.167897030195974,3.7515113298762217,-0.48611951191164615
8106,2.895845796022716,1.592588207180913,4.134268357228925,1.353236354509377
8107,0.9024667181614874,0.22761023274120226,1.7440476990408944,0.6404563002057352
8108,-0.4767759665471311,-0.6594811262448589,-1.443957144893314,0.6540789740714903
8109,0.0992734948633865,-0.7793792485155018,-2.0870992415001686,0.6709992065488978
8110,-0.5433036800705856,-2.1317485277276824,-1.4473027876103777,-0.8882625617981368
8111,-2.172062607093518,-3.8419498597728574,-2.0550533550857306,-0.951831032590775
8112,-2.788757224077115,-4.555951811109184,-2.4277626700974344,1.1218618208281999
8113,-4.031571310436075,-5.412741042212006,-2.2924970855767657,1.8367190507904225
8114,-5.266936765631977,-5.749822724986164,-3.1546812681732197,0.9864467856011421
8115,-5.757695067672378,-5.159459429358691,-4.027845167871407,-0.15815251862715174
8116,-5.967621970811303,-4.373114685456383,-4.828389389928216,-0.6124849971866081
8117,-4.456313781502012,-3.476929134721645,-5.122166806039221,1.2103350142954987
8118,-1.8039962915353234,-1.7940114167561652,-2.7165532247749686,3.7191875014326374
8119,0.4001380318634251,0.1982462335835885,-0.0910274369598546,3.7368687423224305
8120,1.352157993071402,1.256637052922298,-0.950626169692844,3.5743396798281304
8121,0.857265413826389,1.9308023346969057,-4.617150076499769,3.777240033516256
8122,-0.698626293667624,1.9609594054949169,-7.9758552052454945,3.057786622755598
8123,-2.1216730609004846,0.10916109211349129,-10.071516711875889,2.8902975210575734
8124,-2.3345655833725143,-1.1089536830078055,-9.969932215409806,1.494206912822758
8125,-0.8658733111408675,0.4977127610022998,-7.698952441365721,-0.13787884458508312
8126,2.190630864322001,2.1124393664248835,-5.759538011902742,0.384424455096039
8127,3.4538674544076873,0.7563211519352241,-5.123335501923014,1.3199431039327896
8128,2.146400746233487,-1.7987091820982268,-6.629081836746935,0.7594029202685755
8129,0.29399332402420464,-1.539064483803187,-7.934793043391619,-0.13999007982860323
8130,-1.7112844289323739,1.3961119496310606,-6.531215053952463,0.5349299671420227
8131,-2.0624848693721907,4.97905033485798,-4.563741733486544,2.744137261491452
8132,-1.2922954904931985,7.443250768271691,-3.6933082509511888,4.668944060043186
8133,-2.0149749648054183,7.195242504718622,-3.184039933513299,3.5742624033117862
8134,-2.7456659630765143,5.834260685627558,-2.5925022383363445,0.366211356001642
8135,-1.3164429985613555,5.2751494727530925,-2.6959638374506656,-1.4098824535986274
8136,0.65798955981774,5.335464567239104,-2.7432238981433525,-1.5156262472589719
8137,0.9932327255565488,4.655043244368521,-1.1992481175334375,-0.21644877831618475
8138,0.5039974486663976,3.185009410234999,0.36897150287366576,2.7347090721185805
8139,-0.30554294051088216,1.7873020886616842,-0.16570744042564506,3.3572186184692976
8140,-1.8183923674615299,0.7503975438244631,-1.2026032445592545,2.0632370852563304
8141,-1.417282027784861,0.7529515300173886,-1.4919694739896738,3.5302854772397456
8142,0.6237991404742657,1.0348823389383668,-1.0637068147556539,4.446954824625862
8143,1.2265857979702723,1.016662292615708,0.8591030688738581,1.7701048368909462
8144,3.091065030137944,0.9168109082610869,3.968497355272063,-0.8818532301243336
8145,5.629069191527986,-0.09494518588503355,5.298053194004868,-2.6844957418625803
8146,4.960507000253631,-1.8693073138935958,2.887608601025567,-3.5351741074124847
8147,4.209868817990311,-2.693585206996921,1.0845277811986724,-2.7540388876581057
8148,4.748740370148383,-2.014938067816277,1.8057374290354857,-2.4408159277623174
8149,4.994700681657325,-2.0425090508155797,1.2837400084024764,-2.148506017057065
8150,5.389746926696918,-3.2122479087043643,-0.455186052980838,-0.0626986930856796
8151,5.815577620165025,-2.3295625943763247,-1.902652629885361,2.371186778656863
8152,5.775468300569899,0.5207315651473111,-2.6866675945395033,3.4713942196060286
8153,5.522853375573052,3.0488186896653406,-1.3241608626941703,2.7554888395430304
8154,5.461501947172094,4.433016235410363,1.5280405577032194,-0.19483174657597335
8155,4.4500833252309,3.0505176776508978,3.627141157341229,-2.0176864234254706
8156,2.745292701933869,0.16289187648744108,4.48747429113281,-0.909857750980601
8157,1.3544465744591676,-0.7752494905703601,3.7463125093197025,0.43962777405516185
8158,-0.024253457165779535,0.009572616863722995,1.1161800881359263,1.635146936427318
8159,-0.5670695106526222,0.6278544503124617,-0.42347519855858134,2.451243577829773
8160,-0.5541175696105054,0.9173198598134964,2.0430588728206422,1.626352655573769
8161,-1.1728558465385106,1.4939835259109104,5.0769878661869585,-0.5377373653645845
8162,-2.797492690860584,1.3217146590666216,4.543635312605257,-3.055076228351204
8163,-4.713361236540335,-0.6679262374272378,3.0304357092561496,-5.5734775347973295
8164,-4.39106259665793,-2.425228964542881,3.4978339523159394,-5.3964130620420185
8165,-2.3339821702142087,-2.3238094247939007,3.672875731268817,-2.000600831072148
8166,-1.0244356350331532,-1.5982392334850113,2.9622144862572974,0.3856272146715366
8167,-0.41142411175585636,-0.8925374943003165,2.692670843249742,0.584913574789593
8168,-0.2601479266250478,-0.019445004243985417,1.7484592174656461,-0.44095216563748324
8169,-0.744878234320559,0.6079768238192138,1.0018701260050389,-1.3996864786193632
8170,-1.6481615228843225,0.35518649591467744,0.33356284357040766,-2.282316326670585
8171,-1.4759413503894927,-0.39286951908899925,-1.9920996010670982,-3.3822313184492296
8172,-0.5760587876453224,-0.9078576172954731,-3.68885040312103,-3.458869976763338
8173,-1.02770696313785,-1.4628130399307413,-3.7775712572713585,-2.55374277686644
8174,-2.104978957984422,-2.164413635787575,-3.927626318636195,-1.706936368811185
8175,-2.087035584545837,-1.714928003499939,-3.4062963946043205,-0.9943618455814371
8176,-2.1755505528777572,0.3653625959746102,-2.9300017047464673,1.022393728154357
8177,-3.3738472387254017,1.5872828073696998,-3.9405950295140624,2.803289362472935
8178,-3.716005495570057,1.5928633353107962,-3.962027221054584,3.882875716322413
8179,-3.241566562609332,1.960282803259541,-2.587474352114188,5.440461923239893
8180,-3.260022147532493,2.2440793001916886,-1.5537657292734761,4.996850129886946
8181,-3.966396434755167,2.5790983223243913,-0.24380754272770533,3.8644690236934385
8182,-4.338914271088387,3.3688090521782734,0.8974362575865548,4.4325381773784365
8183,-3.1945668367063074,3.837551304002539,0.850743307740621,4.614460064056193
8184,-2.610801359140413,4.084900936160301,0.746407690190366,3.232032138436388
8185,-3.314123876613765,3.911807832738566,1.6263460693650758,1.8618948963275934
8186,-2.6716612761380985,3.115337520742711,2.421821567344232,2.5757706719977076
8187,-2.4145443004875853,2.8900959437394578,1.542738099943172,4.471520453473753
8188,-4.474232021100898,2.285566986226061,-0.561246202073092,5.480849334987818
8189,-5.753880400275424,1.5690577838189703,-1.346976215599626,6.872652280429422
8190,-5.375610695188604,1.8373390728753995,-1.406409025912601,7.992463066765393
8191,-4.2543351510343745,1.5941863633620088,-2.1508143396405446,6.857761011323438
8192,-3.091654902190874,0.8053136628102031,-1.1018941101799022,6.991793013587846
8193,-2.92410881735883,0.28774514209069607,1.1581138179491293,7.91871775238759
8194,-3.2025243737664812,0.8100088645024388,2.10849012126104,6.7954940183347095
8195,-3.461297523110012,1.4889111717961512,0.7245951664922934,6.488012814602532
8196,-3.419045937478845,1.2111555076837928,-1.713015226304508,6.819487987049944
8197,-3.3322821708655628,1.3080612079659175,-2.182305696811455,6.069572682719528
8198,-3.199403786787867,2.0233357716500837,-1.0443786812709237,6.419567899543588
8199,-2.0346899954133164,2.8954767498968716,0.814491012414674,7.185792690895824
8200,-1.135731665004738,3.165616433705131,1.6372901046589619,3.468297984951895
8201,-1.12694369853667,2.2541217933042095,0.4228992317262351,-2.0636051325159532
8202,-0.7825143393203412,1.633674283714076,0.9167623084796444,-2.4206304248745147
8203,0.21171596694265704,1.525171233716604,2.545686839641843,0.19615362679196685
8204,1.4078639558675503,1.4721592844355686,1.8073574457502972,0.6781701549205683
8205,1.4578083853756931,1.3487783131180735,-0.5872669796306674,-0.8364541647456162
8206,1.2199468944624376,0.6038761455392234,-2.2100415913530984,-2.6687555998597627
8207,1.3830487315621054,0.3460530373943828,-2.0363889061574927,-4.1898522906986315
8208,1.3596237247375362,0.3838996993897873,-0.322142621415216,-4.419189398141606
8209,2.1082704504923546,0.12069651461168396,2.7695672609551867,-3.629633543327999
8210,2.094108849037923,0.18320782397967722,5.396785960609078,-3.94305030947763
8211,0.7472068740764478,-0.09588862440424281,5.12232311648998,-5.079321209817887
8212,0.5718009919754341,-1.019429377842104,2.9450486288298046,-6.3529286423434215
8213,2.3849348883312596,-1.474681691931977,1.8588728702417225,-7.805919117618193
8214,5.05922864955364,-0.146936562545044,2.817108444826623,-7.544743380193901
8215,5.993938008486406,2.102329795025092,5.086305630366512,-5.2173195321513335
8216,4.695069968508339,3.5086549005856305,6.193996994965127,-2.81200496413752
8217,3.3564758822021665,4.451003287109232,4.540678400093057,-2.1970787085434713
8218,3.1874570427483393,4.885298954271305,1.3413002176592024,-2.768669830247181
8219,3.3874593912703315,3.507763497105858,-0.7188838983270922,-3.4809255786294266
8220,2.880164978958056,0.703253793796743,-0.2959987340921316,-3.563333050033761
8221,3.131292999114278,-1.0218855427365443,0.7020762062914212,-1.5573371472548418
8222,4.42011897243825,-0.45391228557815255,0.5102947449552259,1.0585372684905372
8223,4.2402641468866005,0.9614674197933071,-0.4963538522259784,1.534807194399332
8224,2.4410069225718787,1.3992838619582824,-0.8715277730555042,0.39384943555992435
8225,1.1423867680825561,1.0850499631887875,0.582197416688371,1.0685736660631804
8226,1.1958413120220297,1.3926412405969901,2.546195452859993,1.8002204509569304
8227,1.6154694248881771,1.8691223391525196,3.5158926079127384,-0.9128849214706123
8228,1.218912461462647,1.2923969410353984,2.824704635301013,-3.4501486641479127
8229,0.4802087143032927,-0.2788353657722215,1.0913693712483372,-3.1960536155808543
8230,0.2861032407894865,-1.0768951041036874,2.455756463981375,-2.6927258725434355
8231,0.8869614763410822,-1.196023663077258,5.581665226727876,-3.236613645183287
8232,1.0595745038263347,-1.8605862565199534,6.134019410801912,-3.0084834317804052
8233,-0.9276500687640481,-1.8259864659111966,4.431063147726141,-2.053063517323947
8234,-4.491348003375658,-0.8506530740237375,2.113281260633453,-1.6661138995109754
8235,-8.265770097432746,-0.22359609386011337,1.0323530815149562,-0.9067697843536264
8236,-10.66459315981879,-0.5945289625449033,0.3977258801827814,0.16412747316161078
8237,-11.15231870586208,-2.1043393928088605,-1.5470417044364126,-0.14314680793605
8238,-10.608334317578342,-2.8456796566507387,-2.3659267379612103,-1.9902714625877325
8239,-8.754528568403106,-2.026964981544528,-0.4147198727643393,-2.798610891108622
8240,-5.029738720190102,-1.8010695660097167,0.3321097370720354,-1.6544280088604584
8241,-1.3151001043272408,-2.071520276175219,-1.1996874708514829,-1.0204438013827992
8242,-0.644494123876397,-2.6634389293224596,-2.378969746312469,-2.809924729849761
8243,-1.4394607994583146,-3.013843346875933,-3.791666569753523,-4.5435307778583205
8244,-0.8779953571251028,-1.658322476721815,-4.629058739798678,-2.990187813256222
8245,-0.05166978488440637,-1.3872216709143583,-4.277513659896647,-1.486857803972955
8246,1.225390291622239,-2.1817245142162958,-3.7864953597695252,-2.144973373925142
8247,3.4146633715565455,-0.7429223748068405,-2.656341651273688,-2.1766222740706844
8248,5.2831391225858155,0.8368856887175858,-1.2766198164998672,0.13277499192135242
8249,6.161309331420736,-0.23714034532105205,-0.4683388993694879,2.4165151106233047
8250,5.347686538362456,-2.8598539567513805,-1.2968495401325768,1.4837687754058593
8251,3.9532515493142975,-4.456943573976747,-3.727509117014421,0.010205042050746849
8252,3.4527128481307034,-3.925229067017673,-4.846277778643779,-0.8223575636920515
8253,2.9242560735461285,-2.3801051344280038,-2.5676456650215522,-1.4610110904016953
8254,1.5515676781838992,-2.2755744596200547,-0.12306265982253463,-0.654364165375659
8255,0.43730387275934407,-3.9743181686457065,0.2545270270740069,-1.5642895932606775
8256,1.0841192948813478,-3.097822080337049,2.223243531237672,-4.794683565998961
8257,2.4088756544898167,0.6797116778237453,5.028054600336293,-5.375631533711528
8258,2.9386508993685045,2.737301154565922,5.231136058850337,-3.444514270370454
8259,3.176797588709448,3.162555600517924,3.6714146168143844,-3.618949628044989
8260,2.680053324129492,4.481022725994765,1.7366919789942772,-5.2028206070230745
8261,0.18981125621774145,5.859885074262276,-0.47235453919087333,-7.63817675205008
8262,-3.979961534445597,5.349075632794159,-1.826356054542273,-10.125228449099186
8263,-5.723662959713813,4.275009725031895,-0.8154583750114469,-8.3758045934197
8264,-3.1528360977277883,4.450878384241133,0.3329542716000707,-5.380836867026795
8265,-0.4024152683503609,4.072364068069004,0.8711554396206259,-5.035012621442825
8266,0.9062546211707949,3.1611393036640627,1.6032777491505774,-5.044344833803889
8267,2.3158628159531176,3.9581209660708954,2.127235066509545,-2.73000984585761
8268,3.449721231159956,4.305279816977538,1.8476326442888418,0.12634811135590102
8269,3.687060250163651,2.911829736100111,-0.2668093273473283,0.30586279838792163
8270,4.382705283727858,2.139411823550418,-1.8425629043038174,-0.6230404390924182
8271,5.1144772936588865,1.2621591374501837,-1.172405192290074,-1.6863830910198918
8272,4.255776283874984,-0.34285335456874644,-1.2368408931329897,-3.12228283024789
8273,3.1149385236443345,-0.7134212001570894,-4.0531161989617495,-3.0751046876024755
8274,2.3279399944986943,-0.07113766496701668,-6.608632389426956,-1.4117946441281688
8275,1.383699335042398,0.4877842804640796,-6.524711411719036,0.4094951483393262
8276,0.6905194237907872,0.8069924817845409,-5.922049679960185,1.913073888742546
8277,0.17463335896039808,0.546270164529173,-6.0088913644343664,2.866979739876802
8278,0.4682419087133193,-0.2236940176236748,-7.032772190707995,2.710985884706018
8279,1.206543342635819,0.4575895763327474,-7.9786450122837325,1.7054412020658116
8280,0.46865080254450886,2.3352157910814206,-6.7306155143344615,1.0974662724879656
8281,-0.6368361005450208,4.293934232207808,-4.482566252633233,3.1421227204248403
8282,-0.08492778548810995,6.171517650953281,-2.4612934109725675,7.380728694291046
8283,-0.024078241386867143,6.157088415642493,-0.7805513865135335,8.46046697682569
8284,-1.101730536409132,5.206286115737393,0.716345825478562,5.91734019762691
8285,-0.8653884520333252,4.527030399124419,1.9024207898602181,3.4084324916726314
8286,-1.4057968556462812,4.144291542343923,2.669487423989926,0.504185029563105
8287,-3.852297126337987,3.5372565683660526,4.086144162212136,-1.3130917847009422
8288,-4.961057611203979,2.5849670100520954,5.658099131074518,-0.3270527097346195
8289,-3.7275998824399186,3.2412040668006146,5.607344912124467,-0.15925080514913825
8290,-1.0708576381740331,4.275608895569189,4.8466196037574125,-1.903849058297938
8291,1.4482564196602359,3.6010302620870696,5.351895767132757,-2.544976821423536
8292,2.6087852117864427,3.138343750195636,6.370087287715795,-1.977138275217499
8293,2.43557137730566,3.9289325288297783,7.49140172633188,-2.234039704603213
8294,1.452432179712325,3.6916007349909377,8.86444611836994,-2.694380229973885
8295,0.07835381402937182,1.4966854097579902,8.255530437090389,-2.3406362479787663
8296,-1.2181765991542257,0.020071777169050772,6.061648300073056,-1.5081555287252357
8297,-1.565887912935213,1.0297512091655896,6.867343932715511,-1.0965090220846012
8298,-0.5306880061751836,2.8328413091189444,9.301435000351452,0.03017563814574746
8299,1.3556197763787559,2.7214142963282653,8.768073088661762,2.7903253115396573
8300,3.74525570511196,0.6272174548532828,6.1684541906399115,3.5817288127255407
8301,5.865258854272791,-0.770469531585584,4.3029955314649735,1.459563127888417
8302,7.908975648459783,-0.82801655075788,3.5872386280264092,-0.6026033646076095
8303,10.433953380603093,-0.5270184049630138,3.6717046870316437,-1.129335486006958
8304,9.78093609196446,-1.778410378117097,3.1696769693609808,-1.0324891945465609
8305,6.370383405079817,-3.7973877753810767,0.8519254572379034,-0.8061567180944936
8306,3.400666594264697,-4.846408332448841,-1.1945756889968668,-0.1900558154213749
8307,0.2930407354776576,-6.752343212531821,-2.203100342329931,-0.6392284761102802
8308,-2.111970822212966,-9.344184776920233,-2.9082231896401596,-1.9059032492918533
8309,-3.7928072084881532,-10.503814323685436,-3.417760498131328,-1.093175891771367
8310,-5.141611936443384,-9.810933778935526,-4.057044825332099,0.595404138574606
8311,-6.531897565743238,-8.088554085285496,-4.246977403846196,0.8334365707430291
8312,-8.332759790227293,-5.56648694797125,-3.0978640713818155,1.7706126322997793
8313,-8.168656663037577,-2.9002715799993077,-1.6179472908136021,5.154922886521315
8314,-6.791580665529657,-1.4047021521993435,-1.4048522523837566,7.149580504800258
8315,-6.1630466735331915,-0.7783440804822004,-2.32191328751004,5.018863936051424
8316,-5.562695062393125,-0.14388555346370901,-3.4094184155312814,2.7436487785788093
