,P4,Cz,F8,T7
4607,-5.904031552916753,3.626782307755613,0.45418772562126963,3.5237498210191953
4608,-5.473415165236253,7.198723395608446,3.0874915673722247,4.01524054646939
4609,-5.411197286108023,8.976973348070441,5.113765181090941,3.2112862383335568
4610,-4.407467295054282,7.416441043250429,4.465298808609763,1.3285256381593982
4611,-2.460157529644862,4.80608600508111,2.6138020196026996,-0.4659783293270109
4612,0.3904755844391545,2.6529347937335537,2.193316446847868,-0.15664709559494935
4613,3.865344471706942,-0.10310474077328272,1.5851034711987233,0.16930832293114068
4614,6.716637909814164,-4.157342347118033,-1.9889489472678301,-1.693842865136657
4615,7.6441589913077115,-7.586650798839926,-5.862338455570736,-4.547537848880574
4616,6.577565436958041,-9.816995093596795,-6.6708332820584095,-7.412061742761673
4617,4.419873603566132,-11.560819930224199,-7.013670958278391,-9.140106036514629
4618,2.802558096885547,-10.726049245167113,-7.8090890228793395,-8.46303270279899
4619,2.2660920565646294,-8.222243105677363,-7.133049009997649,-7.3037265792818085
4620,1.489118064412515,-7.441408619676283,-5.6161724718766015,-7.796830375176435
4621,0.6867093752519603,-7.750900435931174,-2.825094368282006,-7.90995109432901
4622,-0.26451787124351245,-8.22387953562559,-1.6262418189755017,-6.52330254906814
4623,-1.6404534841972294,-9.201670510233058,-3.0792250238553773,-5.792240351622789
4624,-3.085191225476967,-9.77150842904602,-3.064850149701372,-5.401146258786972
4625,-4.24716822770479,-7.909868067073987,-2.0669703522802347,-3.6782170832186347
4626,-3.989443707197246,-3.889951465887708,-0.41085288989433055,-0.526590725642721
4627,-3.279496455789945,-0.8516076219303597,1.8505518140992971,2.9272389233334097
4628,-3.3656276525536,0.09687670528023587,2.7482449260404884,4.051420649050986
4629,-3.1502400611559898,0.2689397721958598,2.8430821019438053,2.1255320931348773
4630,-2.6567798389064663,0.1001226900354458,3.2787390411233353,-1.1164927931205233
4631,-3.3376378149595096,-1.5851273244533883,3.331430234099104,-4.919343975845014
4632,-4.089400792016474,-3.536179795145332,3.0973500181930875,-7.738679095631822
4633,-4.399643450572674,-4.694633898201234,4.009898620788729,-8.664979932913347
4634,-6.438019413860004,-7.3170393227132235,4.43601730596207,-9.1913900732513
4635,-8.918483346258192,-10.299434657510238,3.9804702486882704,-9.640110107085398
4636,-9.03871709908374,-11.532521124142102,5.326705737057468,-9.409351733922161
4637,-8.148706796889437,-11.846501892189089,6.9025035639782,-8.839507377208884
4638,-7.392826074202052,-11.265802699277932,6.222843622126943,-7.75679497181549
4639,-5.230720864702007,-8.933071874541554,4.738630150262015,-4.71408471541148
4640,-2.8563842433189777,-5.798026123008943,2.9844979436111307,-0.7567369521525913
4641,-2.5734699176972637,-3.574500154654098,2.0224309087156755,0.46814813460320787
4642,-2.2288324797283097,-2.1468101576725456,3.808904620328871,-1.312304047146644
4643,-0.07672387805992122,-1.063157789409325,5.743972691964053,-3.464729103694536
4644,2.123995192395567,0.4691878265815999,6.362665642540533,-4.173874766333238
4645,3.658475114236315,3.25067716456445,5.713564796052173,-3.492232473875192
4646,5.205689946642012,6.088868707896486,3.7337068552019277,-1.9258706335390463
4647,5.9007360162089775,6.820119842247134,2.50580269833035,0.1385161434531513
4648,4.968855487155272,6.044811139439408,0.8243735668968005,2.2011153441786315
4649,3.272953173903639,6.590373698341346,-1.3219536456469942,4.30561873844196
4650,1.1721884229392416,7.232922976181737,-2.8197934418768718,4.841942810221142
4651,-0.9094860969202705,5.923712277798117,-4.297391693511728,3.3227989893026275
4652,-1.769769402716326,3.3935613808535416,-3.8273566227085305,1.4768881433392476
4653,-1.1971706800033046,0.8303066229270798,-1.3141128347108857,0.33806688443203603
4654,0.02719067525085075,-0.5807850777544432,1.80610637338316,-0.14404709281376618
4655,0.968916980659333,-1.794994972059288,4.398671251589848,-1.6930596757970835
4656,1.559113522393174,-3.840280401451625,5.624856656873367,-4.162159162788115
4657,2.819215930243756,-4.560502405352841,6.102217738248781,-5.61546027645641
4658,4.476902789049013,-3.46424216734938,5.3287394827795636,-6.025680830531401
4659,5.618661812402188,-2.450501286508287,3.1389228255745465,-6.574790466090231
4660,6.441143566097845,-0.3098059501460313,1.4531930356199707,-6.554326083642813
4661,5.451647249295874,1.8041754293209191,1.6600460084937538,-4.748180844753715
4662,1.8880887610726196,1.4023093087817717,1.7276555619231617,-2.7241879602392536
4663,0.2670171145502185,1.9541169987732703,1.552554766540916,-0.5953370887172654
4664,2.3503856635208553,5.125198695222579,1.7622569104964099,2.460238686202105
4665,4.6673183287064735,7.782684792212197,-1.465883336999539,6.398592800811778
4666,4.490109841286285,7.126947720671079,-7.2047316947792694,9.674674833288996
4667,2.1703522658727494,5.314384032940148,-10.29534022109721,10.848224429129617
4668,0.413818144188775,4.406613552246595,-10.430451045535914,11.159117254252113
4669,-1.3859134478127337,2.233678817341534,-9.475338558583386,10.034048465118147
4670,-4.980967048983966,-0.5686264647323707,-8.015432864447376,7.915071180704093
4671,-7.5502624893839405,-2.208671418533854,-6.472554834766381,6.938772265193775
4672,-7.500236334954966,-2.1557212002183945,-4.416957927567771,5.589749111091007
4673,-6.608488850012012,-0.6629624921350818,-1.3381348550240646,2.232756874659788
4674,-6.68075984890722,0.914457282849505,1.8460444390903417,-1.5096754539685713
4675,-7.984970605714468,1.2663396509869993,2.8911163491103644,-3.292872172973257
4676,-7.27493336914824,0.249051619182574,2.3929087316540256,-2.7654214748346515
4677,-4.283981765147297,-0.45935099438584764,2.894899825002725,-3.0892219089877115
4678,-1.4429274049496443,-0.5750374316980016,4.325590945846559,-5.175562374717198
4679,1.0590218321274076,-1.8437123110106732,5.606787428859697,-6.3159667193397
4680,2.7106552365544743,-3.453838235377494,6.3028468059060945,-5.874873760310125
4681,3.624483602696049,-4.313889273386442,6.358652315662949,-4.25749461911284
4682,4.484452513262938,-4.496580574918046,5.409303756632178,-2.4053802809958493
4683,5.386246110593724,-3.598405172122333,2.8163532358677754,-1.555926440053661
4684,5.563990876544616,-3.4473387147259964,-1.1289891015749665,-0.45577376376822953
4685,3.674032053426232,-5.180406453994752,-4.32381357511222,0.9995857339145695
4686,0.742673994324916,-7.177001518876992,-5.547529850054163,0.370148491808946
4687,-0.9775506477078737,-6.30729580125482,-4.986700280036423,-0.5504523323549937
4688,-2.826253578242208,-2.4490770662163492,-3.7456019095161275,0.10951123119600131
4689,-7.3118791342505345,-0.14264086518904684,-3.938892420078446,-0.1595296119600081
4690,-12.959658845743043,0.09713291160360812,-4.546452397745889,-0.23146560772180264
4691,-16.127621571454643,1.3277736931061677,-2.8830096266272536,1.475361057631865
4692,-15.59080720230872,3.5562541455168626,0.2386977363043451,2.3180796434553543
4693,-11.79902543304341,5.737072462692627,2.2197672416751235,2.7346105890550296
4694,-6.711877499040572,5.706175886536492,1.6601603802946154,3.181164518527638
4695,-2.568707130373579,1.9952475680722106,-0.09098182654020215,1.263305265793509
4696,1.4272450582388487,-1.7358518878531757,-1.677378345993019,-1.3654688218200954
4697,6.676370141311867,-2.102848536829828,-2.241231497240058,-1.15469407509235
4698,12.259645855993911,-0.589628985815766,-0.255000748350533,1.1000638291007416
4699,14.585184151094,-0.1598831390454562,1.7725968304819497,1.691991032588405
4700,13.193459793485028,-1.0678574569548227,1.7115288406653844,-0.10964650074542698
4701,10.580526800233912,-3.5853915594335315,1.673962469254706,-2.8622184649952844
4702,6.963995349860205,-7.72527953144816,0.9739487601908511,-6.504388475595606
4703,2.0675537271188906,-10.487582433684468,-1.678882752106151,-9.352675312392076
4704,-2.966167796128474,-9.862948347875514,-4.005161125874864,-9.35480447842981
4705,-6.865491080122776,-6.454636332429536,-4.972160823763103,-7.523883519246651
4706,-9.300998148655266,-2.524577140277575,-4.177259194735933,-4.952739231858754
4707,-10.718471263958785,-0.15955226999267746,-2.3437380301730384,-2.258236306619967
4708,-10.88982241069414,0.773936614264986,-0.3490082608355002,-0.2396495856152809
4709,-9.639607895845671,1.6968106544583474,1.4833571673015515,0.47657083936526723
4710,-8.231939020087108,1.961892665090458,0.880917263572577,-0.9931231339130691
4711,-6.429180339782004,1.0599525024603884,0.5667763300365055,-2.7692302783564804
4712,-2.421467004036846,2.1077600469519013,3.82600680077946,-2.662306068534001
4713,3.6318000941180304,4.87985997676147,7.944439356085312,-0.8198606617609334
4714,8.190060975767246,6.3074565192591185,10.333242589955379,1.853437857382002
4715,9.511026778496621,6.545883181674656,10.262349625286529,3.1846104727185933
4716,9.586855020779296,5.83279396922822,8.50303527309855,2.3156200702084986
4717,9.682114015066508,4.310184984572751,6.981491980880895,1.00110517971806
4718,7.994462799346519,1.515263390167081,4.1846894609354095,-0.23982581672637676
4719,3.6641532422805305,-2.267976332301169,-0.6190389205406238,-1.9596062308333195
4720,-1.0949562445392245,-3.9906266584836563,-2.920659864213887,-2.6684074559874555
4721,-4.8723792194508375,-3.1252672418344933,-2.0529055559618214,-2.7172249742156365
4722,-7.710566667641658,-1.714580606296626,-1.9278040393012366,-3.147344115632363
4723,-10.98686074444861,-1.9748773297842015,-4.553149055401025,-3.9658154476700753
4724,-13.045560607825342,-3.439599357052759,-5.636220487472832,-3.3033327134380728
4725,-11.20521275044119,-3.1608578589844187,-3.3169781907884475,-0.6449268957053256
4726,-7.442736609691438,-0.7469305362528911,-2.086137752993924,0.10590360930979886
4727,-3.7138663932270832,2.67473403110721,-1.9111347721519114,-0.09420282716932238
4728,0.2789848610304884,6.014235053683173,-1.8216810157664192,0.809436154836997
4729,4.216529588534202,8.500209862609164,-1.9508403788122517,2.7040759299613
4730,5.964822177568162,9.617967624442375,-2.564097295212686,5.400783907491513
4731,5.958269699224238,9.601296900055289,-4.25567621008879,6.872694419804447
4732,6.672898749544675,9.616117819133999,-5.761690902634491,6.954058189723942
4733,7.803781813346423,9.135325476163064,-4.8410741643334765,7.245194567938415
4734,7.902784784347094,6.746981308349148,-1.6493639996641147,6.879985150133819
4735,5.780774227594575,1.9662790813542759,0.2712442181325283,4.250139452042092
4736,2.1367131782870925,-2.7655415286817995,0.2728200836163499,1.25504845913659
4737,-0.3856701725202666,-4.000627189916792,0.858183434145698,0.9869886142231805
4738,-2.235556542225129,-3.603824351952782,0.6908493035543352,1.1071622171873206
4739,-6.005715826676434,-5.617151919624636,-1.8575773856232214,-2.5893860651419267
4740,-9.963240957765437,-7.610015227491797,-2.8979455697141487,-6.678030338964229
4741,-9.985730323903127,-5.949178193277638,-1.136132412625638,-6.955458986975009
4742,-6.8502409431639855,-2.3636323730340636,-0.13284583366347735,-4.896612782163844
4743,-4.293793529225509,0.579179089535759,-2.3045133660783352,-2.7719517589701836
4744,-2.955437696407074,1.8538089412609788,-4.985767820260266,-0.4556815960142259
4745,-0.115252511027649,2.9597675613498247,-3.5932047956469115,2.2188751082494056
4746,3.873699835788488,3.905398526604217,-0.9932316921209103,2.750283568877885
4747,6.6925351306117475,3.8740470552885045,-1.5779029839332899,1.8848921024601895
4748,10.560309357504737,5.438949658361261,-2.9423551138375754,3.618390956092136
4749,15.807444723114276,9.298596550453329,-2.747818486621782,7.966904188626632
4750,16.239621143211618,10.386545011502568,-2.809773901747237,9.999595545568948
4751,9.544969301186947,6.7332476078957155,-4.503953701550192,7.153456601820673
4752,3.696350555551069,4.219480465551189,-5.030322916278292,3.2671699861766683
4753,1.9349605696188332,3.1393975438201327,-3.522707640025823,0.42937001385577367
4754,-0.942281148480983,-0.6354643596039952,-3.738253813473694,-3.2923276706110958
4755,-4.587262726768149,-4.630356257366583,-4.750811346204838,-6.649270112931397
4756,-6.598653967015931,-4.997410294456921,-3.664784178012292,-6.266764973177744
4757,-7.227763840828426,-3.3181843016046875,-2.514667408971759,-3.8944800699324476
4758,-6.701381962187089,-2.8174389500623294,-3.0514407661108063,-2.9376075784445543
4759,-6.1884161232743855,-3.013533790880778,-3.3740615662372977,-3.2116679793214042
4760,-4.843681116793658,-2.388482361817372,-1.6019399226588034,-2.0244752535217136
4761,-2.137858184735043,-0.9602589733644438,1.2636631289844156,1.7069199024022863
4762,-1.168169972710945,-0.35078952076245584,2.279227718249606,4.170653940632333
4763,-2.175534438448182,-2.426394976549067,0.8520159161353987,3.112456445825679
4764,-2.612148583335533,-4.49584919525485,0.10582038850144548,1.2446002068361455
4765,-0.8162335206564579,-3.0792776435659466,0.7831409509773927,1.0090492452824171
4766,3.3449112729307187,-0.36369391616047797,1.767073753360414,2.415553291420755
4767,7.130871301997475,1.459304570023265,2.1189043456990255,3.4387451473736856
4768,8.018787484199471,3.657264216480611,1.2941129699158787,2.787504705773565
4769,7.3246672646456465,7.7160636589419385,1.6705626445299848,3.4772039579961866
4770,6.302590457819841,10.620849766174302,2.9062420459353486,5.67076276758572
4771,4.083901970406586,8.703153578071879,1.9384277332802295,4.051063018282595
4772,2.178530819533893,5.41123396481483,1.1211804470759845,0.08669893568584164
4773,1.8081107071802203,5.0508950462684075,3.784342269404691,-1.1692657346087216
4774,0.31967267603020155,5.757616288343614,5.209203376569095,-1.741169910740072
4775,-3.156187349036956,2.0636426533846626,2.4832774518382505,-4.641351380954358
4776,-4.331256362694829,-3.5399201859928064,1.274127658388503,-6.6777411242822025
4777,-2.3015763641447617,-5.646703920158201,1.6511688528212485,-5.160328677635206
4778,-1.5906370210699512,-7.364917944616996,-0.6527035862445782,-4.56919254181813
4779,-2.7796469768781735,-10.041832915051515,-2.4592312341769493,-6.96103884001496
4780,-2.0364383528789975,-10.32482176135172,-0.16409161912212444,-7.8192773367888755
4781,0.7904607837302988,-9.085834409416076,3.4191715614227096,-6.031398451413899
4782,1.2666569269550483,-10.085160834291873,5.073238317662968,-5.455377096880213
4783,-0.5788948447388136,-11.727871188708468,4.831114030770207,-5.676924210540778
4784,0.003599421468493569,-9.741806191397817,3.9705914790375343,-3.566721729200253
4785,3.573856789331762,-4.540805691472938,4.060662156164265,-1.0661858890591245
4786,5.5906813043490855,0.19020872157380975,3.969567054518971,-0.5236053191109737
4787,3.4548770772335367,1.015939528491983,0.7788669116966709,-1.69026104055608
4788,-0.20449452614436003,0.370197185563637,-3.087730532579398,-1.410628180491336
4789,-1.4011791189619653,3.7958513231793125,-3.1116774351005763,4.178257682242418
4790,-1.8059248572154945,7.688678550233318,-2.0912433994254336,10.012537150990905
4791,-5.181611539090375,5.423274447409626,-4.590537558665935,8.296467828419264
4792,-6.65815041968394,1.8849079846236916,-5.300403298199889,4.2936781528991
4793,-1.7880400802469958,3.5656034169669857,0.23692513658113024,4.746030296347186
4794,2.9630962879161613,4.026298359786459,3.6948729690043303,3.725244320110593
4795,0.9041686757647844,-1.7480279702447046,0.13012336185300444,-1.8740839562126221
4796,-2.98273510206304,-5.1585492317150745,-2.627574464982086,-4.131346223215312
4797,-1.6643485092859165,-1.6321291493421597,-0.5648522711600283,-0.6335373180737579
4798,0.15614622241933462,0.18070179066370162,0.35721954803461387,0.1625065088254174
4799,-1.4732890368891964,-4.262904657956879,-2.211485484929834,-4.690935573570863
4800,-0.11085766538093145,-7.208742538731366,-2.5713285628549873,-7.169137622626485
4801,5.438879565942559,-4.389397001742565,1.4254292575199947,-3.092369764326578
4802,7.134327397102393,-3.242105231920742,1.9456131213699637,0.4004140764075652
4803,3.6710695719575144,-6.354823497739778,-4.758225818765664,-0.31923411709305916
4804,3.1040712187776514,-4.989933296564438,-9.000958133652553,1.4225185805828078
4805,7.9813325371007675,3.1954169723765435,-6.455114662562431,7.019569769669648
4806,9.319587446556787,7.267074459874727,-5.157769637950572,8.561617839598798
4807,3.353293201140864,2.8630292726691624,-7.911674507315686,3.7401498630468493
4808,0.09575476222141344,1.623890280271299,-7.904969944126308,-0.1571324087640904
4809,3.869756557553237,8.18060660850074,-1.3585090657977275,1.7931056712901343
4810,4.199695059978282,11.000875666489158,3.9616745497852754,3.8736565215354
4811,-3.6922398933890443,4.788883642265346,0.45360382260406484,-0.6423757263496743
4812,-8.984678730898674,0.6410697935887049,-3.3432428036274517,-4.811023942968755
4813,-4.73315066198318,4.1968588591694935,1.1826721033558056,-1.0065830910592608
4814,0.023945376122494366,4.2563763586494945,4.6411772854217075,1.7106786139717012
4815,-2.2329565475407325,-4.302609144864364,-0.20866277285972124,-3.2106034498828695
4816,-2.2918553676831164,-8.652591106856152,-2.309825695420148,-3.141042646141891
4817,5.423430138984541,-2.0173602830612247,5.093906983793691,6.802172774986868
4818,9.615378441108383,2.225561061524637,8.663696035984042,10.502783598430181
4819,5.330415010092845,-3.201939697224263,1.6349930197286502,2.346168541910835
4820,4.318421946287494,-5.3466003074782185,-3.0484817067599677,-2.1070404239193987
4821,11.555903742906658,1.3617387308753282,1.9607042694603714,2.5150664545272905
4822,13.643320517623359,2.704931762435857,4.618847650158054,2.0148914633624813
4823,7.159434751050224,-3.9608658733159556,-0.705911674276976,-4.282202823217716
4824,1.129944337914882,-9.190243221595246,-5.883569469694866,-7.94949823882108
4825,-4.002816685099298,-12.620111100320928,-10.050443801651383,-11.386233051938646
4826,-7.052820818264988,-12.442502664755132,-11.70312419613613,-12.576882583165542
4827,-2.679521727211043,-3.3533072978185077,-4.717449565184237,-5.233542997845335
4828,0.4759900538237103,5.403681290280697,1.4328970743031872,1.1563873421031277
4829,-7.610750714636332,2.4821096067359103,-1.2175528286303476,-3.217833956669512
4830,-16.89849746946373,-2.3819181705748607,-1.8813218386200399,-7.86778069856719
4831,-17.583186739039483,1.08251762125845,4.824239424630267,-3.1817872034836006
4832,-16.48146093373117,2.329567554365762,9.655174755399432,1.5652324600215701
4833,-20.053788567132706,-6.827202276498756,6.465781747395738,-3.0253253253474144
4834,-20.028461612341058,-12.084000915653105,5.67620932206012,-6.151981869817185
4835,-10.1330147974292,-5.151683117586027,12.794349991132187,0.3833577524371816
4836,-2.537440728804645,-0.18819490971773245,14.113366309658106,5.577153222915471
4837,-4.440749044203365,-3.910190823067038,5.568371421419707,3.727138211325992
4838,-3.4455493844485607,-4.002380489030988,1.3402633193356221,5.126325096134698
4839,3.764931746072487,2.5514888818738277,5.972289015358249,11.33875679741266
4840,5.582081811920615,3.0485469648357513,7.653140690550654,11.097349206064955
4841,-0.06283507078219897,-5.32370014057925,1.2332169117187277,3.5040198929084685
4842,-2.4053450120905646,-8.572371035204311,-2.4076263224493952,-0.8316377963712376
4843,2.9473115847911693,-1.324095290717447,1.3549416110626515,1.9710644551873095
4844,6.894975008203336,3.424957690382321,3.083911517974282,3.337644431525791
4845,4.426467139204142,0.8642237317412513,-0.8320126070526963,-2.3502092781047415
4846,2.814928159209561,1.7222822613558835,-2.0748325400645298,-6.263261786024268
4847,4.816892735541135,8.751043682296881,2.190435811413564,-2.377487902448042
4848,2.6758125888368296,12.340117438464752,2.873638481354945,1.2937944797364733
4849,-5.676271788581544,9.7887751043049,-2.631931672343583,-0.5148302933667899
4850,-12.02685835660677,7.857310335651911,-5.784307906154,-2.412861460474978
4851,-12.252131551087015,10.252948515968049,-2.1043030790675634,-0.004524609830204085
4852,-11.851142610469218,12.45839354035734,2.7700332330119295,3.048353552749698
4853,-14.01196704829531,10.371431066354575,1.9764513602916118,3.3063588848836125
4854,-11.677703606598023,9.356235643360954,0.0890159095273737,4.942225914737836
4855,-2.5376669296822607,11.607318822688134,2.529198446397919,10.156634221547584
4856,4.295965671446864,11.292727242680643,3.984429478722986,11.641890454201867
4857,6.094159354946521,6.42927310486328,0.014407956099969033,7.358607805719933
4858,9.306538051511872,3.883308918308278,-5.177871574672656,5.509049547458232
4859,14.73864731741235,6.6102582265199255,-6.331502611838048,8.849969749235402
4860,16.454738347000045,7.543730971292121,-5.23763821567497,11.123274900758492
4861,12.695082538834333,3.7675723795394767,-6.013044620975355,7.367844100235951
4862,9.338409459181012,-0.04931606219193352,-6.240335842304704,2.8815639557213575
4863,9.822785409232582,1.0395962272109784,-0.9871059750447905,2.4651887375132953
4864,8.881301280357311,3.544424442083095,3.4140374264332163,0.41224257468692627
4865,2.2969466913787517,1.117202128899744,1.0470947482170936,-5.96055858864463
4866,-4.950836085615703,-2.3259366435667337,0.11691595536103905,-10.903174112428472
4867,-6.980390642709344,-2.134957064275008,3.935918167000197,-11.150287501633034
4868,-6.75450451118477,-1.756657573941,5.846524141367923,-10.29385082381926
4869,-5.64087729911679,-2.0998645441750554,3.034198918646762,-9.473827516502181
4870,0.039318275495578314,0.6410558075508119,-1.062293361903021,-4.660100607010481
4871,8.025341598559807,6.182650977258645,-3.2145792728001936,3.4653078765312735
4872,12.157074113294513,8.327465775770877,-6.483283968543965,8.267232206692864
4873,10.331540112243383,3.675501276309108,-9.880465527811351,6.695818029784829
4874,7.593615695921635,-1.3295386604020965,-7.949213647855729,3.921013279981624
4875,8.734421658007404,-2.585062237944271,-3.6084980839212126,3.6212475704090874
4876,9.983445334191085,-4.809006189318506,-0.340110646879329,0.762141924421412
4877,7.517129204627525,-8.63904964813009,2.813904161420048,-5.482274942729515
4878,4.436152679451292,-9.241394040725618,6.0644052169784555,-9.598831622779791
4879,2.9648704312058722,-6.758125894112769,9.466432785884347,-10.87972488813952
4880,0.26012527111628114,-6.6720873819748965,10.269682597448968,-11.708669729977306
4881,-3.8357530476912025,-8.581394957497691,7.239826138181192,-12.669116527400112
4882,-4.441567433018456,-6.451045732256784,5.441768996716755,-11.621884281935806
4883,-1.8006548783951595,-0.8859435330490484,6.563969179555625,-8.700341234653997
4884,-1.0301650593392973,1.9503409146670374,6.31527606871433,-6.886088628830972
4885,-3.013348020357635,0.3229202401579606,2.730748763895596,-5.477037007030577
4886,-4.008817953475093,-1.2375530274719577,-0.7560858010386843,-1.0470349110254067
4887,-3.2503932038102987,0.3421699247874259,-1.2847467946367486,5.508210968078568
4888,-3.205612071937177,2.2862137406436758,-1.891814619302284,10.031373404386661
4889,-2.9545957894724775,2.2664512850588334,-5.596239750928302,11.02319039175466
4890,-0.6281772288752415,2.7014142664965255,-9.155250176880775,11.051915548703152
4891,4.183662068785679,5.608518062458893,-9.15074676973814,13.049138196782067
4892,7.986982963968153,7.489451385599601,-7.891537783875851,14.417796536759734
4893,6.787908084597651,5.677310868003327,-7.110178769994106,13.113103207329647
4894,4.2226060443494315,3.3936203057910523,-3.5624646810667864,11.772572812105093
4895,3.215923644236066,2.5319538951846194,2.771288627239242,9.963269107848914
4896,0.9833593300317116,0.9502522225527761,7.340631964301868,5.422401408089115
4897,-1.9325100642129702,-0.6274601044627504,8.67799056083798,0.20289974194155258
4898,-3.1997974809956045,0.363412424604406,10.060655106877347,-2.8750447069293656
4899,-3.4053299004205324,2.334436874583406,12.878222576780852,-5.598975765779295
4900,-2.498305372730914,2.8962432792611135,14.331946181005586,-9.540323274814757
4901,-1.3595895928949382,1.9811003814943697,12.267406975848793,-12.134191359428357
4902,-0.01679458540290424,2.798068654487638,9.225389199028358,-9.169229450025064
4903,3.655167765677339,6.804021187734312,7.696271279902996,-1.3090545890217362
4904,6.538208647296476,8.541705707903018,4.103835770031638,4.661000310464348
4905,4.935304905180187,4.909903617439297,-3.231852345251191,6.680720074766078
4906,2.690149989075388,1.179953042333157,-9.269528611819206,8.640679332524655
4907,3.265016742417914,1.5982692796705105,-10.680137748259169,12.213131293271557
4908,3.609255738299288,2.186668489383855,-10.911292237997044,14.192615738271604
4909,1.6848197515344652,-0.15175445326614334,-12.749267622471718,11.867480019611527
4910,0.8687355500513567,-1.439648358800447,-11.421059189167215,7.838879829878023
4911,2.2770283786612677,-0.6786768686404714,-5.839274560355067,5.503008272414
4912,2.7445471621215196,-1.4198275749578888,-3.2404410699816055,4.617647383524177
4913,0.8955948447835962,-3.335915141439739,-4.131719381213516,3.7758281435169847
4914,-1.270293651162075,-2.9854144345684257,-2.2866458076016176,3.1193384874211674
4915,-2.456935524171971,0.07609539438709065,2.157957348590004,1.9977514708861004
4916,-3.905050717081333,2.065885574075968,4.688273894467826,-1.3252146522415473
4917,-3.785889125308194,1.2811101500711368,6.625430882826551,-5.556463075438849
4918,0.3107875625367818,0.40392828426268246,9.674772216066845,-8.132628618997433
4919,6.597556170082814,0.5004763601252975,11.159605775704671,-8.971266640085272
4920,11.433430235663474,-1.6006442784606647,8.436436360853767,-9.631106160667985
4921,12.559824446882752,-6.156935452764977,1.14546839459938,-9.439756420759082
4922,12.298483707568924,-6.882340029601727,-5.152380258567149,-5.042916798140753
4923,12.484124616829824,-2.2251248077377728,-6.292376750931911,2.574635420868347
4924,10.915975822229484,1.4950398716713351,-6.279676749648622,6.7907427236101325
4925,7.4035019595431955,2.242109061966608,-6.713034822704742,6.056444905748492
4926,4.204167200997726,2.8794078734123465,-5.817346525942721,5.41573204261802
4927,1.1901088542016438,3.7096353299184304,-4.231576468202271,6.128528657232393
4928,-3.445351915637616,1.8006278187206464,-3.2291398564595784,5.372066104015489
4929,-9.009919923750331,-3.074147988785092,-2.958929283090593,2.394931975997756
4930,-12.566966790897272,-5.870337639187797,-1.6104134356655968,0.06836470524322487
4931,-13.45218370467004,-4.060866328857806,0.6257572717624988,-0.3725288693438507
4932,-14.474541904452538,-1.0247615478794676,1.7515776339364808,-0.994136963743325
4933,-16.39623546353581,0.20540201328768667,1.8622653000127738,-3.5327544034652845
4934,-15.386709056701408,1.157544080917629,3.0901888072634898,-5.805063270465356
4935,-9.161139901084683,3.5661374254541376,6.399736935129152,-4.816671892790055
4936,-2.050490339811277,4.300225235895137,9.271563060955202,-4.204837864710409
4937,1.314427961860211,0.6242900839424919,9.97428907430287,-6.90885380151185
4938,4.018819704067776,-2.5738338868175124,9.504323603154177,-9.008523259986129
4939,8.148650714899537,-2.42256355066615,8.75152673990637,-6.977166510760397
4940,9.350985263725255,-3.207552059423188,6.153163283589339,-3.7165065017696155
4941,6.43860368065268,-5.120752633407973,1.1859887225439858,-3.562973088416105
4942,3.8034733356500148,-5.484032888447835,-1.1843322638821985,-3.4389779891940178
4943,4.004836353188802,-3.6884906615728115,1.334712708372789,1.3502859067661954
4944,2.731869863726044,-1.3084376236674489,2.484061264273232,5.4060610573595165
4945,-3.7229184261626402,-1.8097323398173724,-1.2793242158304312,3.2621798859145494
4946,-9.78300991850491,-3.9692345697439873,-5.755280966046977,0.4122920923395119
4947,-10.117435528376449,-3.722331396724032,-7.441998951739233,2.068811683609216
4948,-7.8618138948902345,-1.750559568399769,-6.963992785423012,5.4232953799391685
4949,-6.229595828647174,-0.1479689551734585,-6.300233545222732,6.185028979743387
4950,-3.825943849486298,2.5341828603553536,-6.127354745739667,7.145550530422061
4951,-0.20776881863519786,6.682415813316123,-5.090735224972364,10.913225075669773
4952,1.07889003291371,8.405908987305503,-4.332696645490698,11.485930858658694
4953,0.4250667534219028,7.183819869646109,-5.821377877681024,7.367057319413528
4954,3.2347941160214564,6.762526665422836,-4.888688734621651,4.139531001695095
4955,8.829045612171322,6.543014192993008,0.19389082187673976,1.9481832781590471
4956,11.33031326532537,3.693133610349925,3.097188756484207,-2.297528297564423
4957,9.533835475590374,-0.6771969596387644,2.515762415785927,-6.931133941215573
4958,6.681234988800501,-3.3216946937989626,3.8671058133872016,-7.721039102421409
4959,3.5857940936745876,-3.501491205486046,7.359703514531522,-6.032184951176084
4960,-0.8693655849301711,-4.565514248295574,8.502904951895376,-6.885526753677832
4961,-4.957747507069794,-7.5418361258161974,6.6407794989092395,-9.197073421112389
4962,-5.235370159437161,-7.284809656828269,5.64681048793076,-8.515159355142245
4963,-2.473722718957801,-2.306195171166133,6.716424576079888,-6.058394525449564
4964,-1.5077108603220162,1.6148265900451069,5.88184405939778,-5.337912643817241
4965,-4.0505809933337975,1.2387349143375803,3.5302522736449076,-6.587772503405436
4966,-5.8963064843431265,1.0017707172852637,2.5153562584573965,-6.532329009237709
4967,-5.1627329550648176,3.1788336407282047,1.6965347646571114,-2.388394287750244
4968,-6.182393442235453,2.654084616655468,-1.0564272187571753,1.698681664140721
