,P4,Cz,F8,T7
10663,-7.67199559380882,-5.595103515768484,-7.834353480345199,-2.748489192315965
10664,-6.24759022497168,-5.411648149797114,-4.749571061410983,1.1908454026121031
10665,-5.731903235454066,-7.518981641365997,-5.06837739001499,1.8807440468085876
10666,-5.508859080251902,-9.735329718710847,-7.758243573574975,-2.3254162434586725
10667,-2.1532161803534073,-8.718963885294833,-4.435927082762139,-5.778373813614204
10668,2.316973971566967,-7.691145064963132,0.8673056182916962,-7.59122607422983
10669,3.4064894196211775,-9.050097785585121,1.6759873709720319,-9.332444782162561
10670,2.6106450450370766,-8.694460558670555,1.4966830074562436,-8.646776797680749
10671,2.1321872892156084,-4.547414517275305,0.6603871912507656,-5.232992401020483
10672,0.5605800806723775,1.0563611328182594,2.360751778372403,-0.7896677103511414
10673,-1.9100766144269437,3.7631059007606273,5.974996570836497,2.0479060587158346
10674,-2.392509262543125,2.7054694458589506,5.74334535912778,0.7091482613484054
10675,-0.6547263046561784,1.7286356989191383,1.5722722380607377,-0.6509819113639299
10676,0.6343964356304141,1.350429741650402,-5.032111535723429,0.6873641004109565
10677,1.4176116775870284,0.9838417396937323,-6.128306652144222,2.2836163766976174
10678,2.6694652985894347,0.6819237055841103,-2.0683673592734353,2.7244621912009235
10679,3.5799571627857287,1.2678958308697785,-1.7740007228895283,3.96763871845867
10680,2.968954418575989,1.8299383314854412,-4.2195474307942415,5.873258478031389
10681,0.3572937283340783,-1.4879795541774403,-6.411938999950696,3.1385246908993634
10682,-2.0688526554262645,-6.163404366106694,-7.401151022351289,-0.8726745747843158
10683,-3.498498393372087,-8.426164285624202,-11.254583021316881,-2.6291373892324184
10684,-5.154662592494988,-11.123010864211041,-15.542502123791726,-5.227295987239239
10685,-5.65870711674431,-16.056435524722108,-13.467149724491708,-7.468148529172225
10686,-2.8042160041611828,-18.029015324174114,-9.244286249374927,-6.3751736585075465
10687,-0.3215687471302504,-15.772105882140306,-8.764306703333588,-2.7751198389580267
10688,-1.0959919330695171,-13.405382592027715,-9.5348212644484,-0.5771794680109716
10689,-1.4379174868379159,-10.413824448582519,-4.3681625429956545,0.0766603421936321
10690,0.10224936911131882,-5.830740105240066,4.5517479966026375,-0.6754261020688146
10691,2.687310818278497,-0.6907639088091486,8.142110838970401,-2.4532062698876063
10692,4.651253942022092,3.3056268273503884,5.8020951097995095,-1.7348101659287996
10693,3.518693642316413,4.765838910113443,6.833902273179825,-0.7606609686246637
10694,0.831351561833467,3.208594023227799,9.194769377430713,-2.6822973240949475
10695,0.25913085774638495,0.8095170730546406,5.7132423121604825,-3.807268723597816
10696,0.708256524817142,-0.22359385587693079,-0.7047177496731045,-3.347698036302675
10697,1.18701574259729,0.31631013993263757,-8.502911953673898,-2.5992944732213736
10698,0.8236242932145574,0.9535345079201905,-16.090207711586494,-1.1618503991650182
10699,-2.140527638185428,-1.2704517801685489,-18.742869679609672,-0.08579843566885112
10700,-4.521188808340206,-2.994860367277428,-13.717465095945652,1.9927904379062389
10701,-4.751184036191194,-1.2420123650334662,-5.151442770535677,2.6244095211641474
10702,-2.98854794676915,1.3508070353696553,3.429117035016181,0.8630207355960755
10703,-1.1834269196378207,1.9210510176209463,9.45420338026378,-1.56725383444349
10704,-0.507899884667995,0.5592664991835974,7.751002071132107,-5.385974818887929
10705,1.2771259972296156,0.9474998647343706,0.5021124913868419,-5.3508672564735225
10706,1.1502788645623114,2.5152301826852637,-1.9663652411125079,-2.336057133233091
10707,-1.1456102988048984,2.587204565557953,6.900336259207625,-0.8685332698963204
10708,-1.1932731241862933,1.1761079656534963,11.950220333374357,0.2628792862122268
10709,1.1832043453573537,0.24085947649332795,1.2071954145059292,0.9248219576542049
10710,4.464838737494002,2.7298542064919045,-9.124948380068187,2.4466595091674
10711,6.67684428208776,7.10309335950728,-9.292496482828756,5.020434405250407
10712,6.069429126340259,8.315932555969557,-4.991735401056261,4.163334094131748
10713,4.855068362759331,7.458635283079021,-1.1857508625326698,2.3123014278710623
10714,4.15003435405691,8.675336282040474,0.05704003871460514,3.663317989005498
10715,2.8218072108045793,9.875333286464016,-0.147926232866185,3.2710420172395
10716,2.8941128539517127,9.62264774115895,-0.9125357267177151,0.8837436185148639
10717,2.194386038521932,7.1063485228556456,-3.9148515352598134,-0.5613814333468168
10718,-0.7630307786332418,1.4375256912398924,-7.07739523876524,-1.4492018033195144
10719,-2.0723387674542586,-2.2281700583670823,-5.02322548428126,-1.3314191783922926
10720,-2.424722765477066,-1.466615521522215,3.0370292051505694,-2.9221534387307644
10721,-2.4097981536981754,0.5059948303743194,15.802622430779051,-4.207829007518851
10722,-2.225063783535004,0.6637436742743368,20.86349642769423,-2.2577664402232775
10723,-3.074917314595903,-1.8117152716985134,6.706597547410982,-3.5700202359115805
10724,-2.473561591398006,-3.3750038004348446,-7.592234517880436,-6.552154848781451
10725,-1.301890718386613,-3.670276095233828,-8.750294484999118,-6.0179954612984465
10726,-1.9796793675066322,-5.33736035601803,-12.438076069590956,-4.703639392009317
10727,-2.347391264272993,-6.9180592048288565,-17.456318914165525,-3.6648044253572434
10728,-1.5144195767106725,-7.337847160983108,-13.65553640238234,-1.326344957563909
10729,-1.024010813323975,-6.25897148296696,-11.434297323495764,3.3910354436325565
10730,-1.1794110625196936,-4.7849744231352425,-11.130039052389538,5.665718569190905
10731,-1.3812079883476087,-3.736089158301686,-3.1337933037827024,3.9999702568818143
10732,-1.4590911773109374,-2.27595051723383,5.271712536606898,3.3005982361204884
10733,-0.8570554840264215,-0.38047042176077955,10.553675894447432,6.235078420246782
10734,-0.1478213985595332,1.1040106531495089,12.02269253072378,8.080769118762953
10735,-1.495648174789234,1.112870872002865,10.617412679615294,4.156671369934919
10736,-4.151905689168594,0.9499958170283742,10.278980596780961,1.8833527551140294
10737,-6.192255575336178,1.2708964389386357,2.7696838049323693,2.7189419768058003
10738,-8.2160648451989,0.17731669572516529,-5.838965026576013,-0.0831805303207569
10739,-9.176795243110481,-2.015215161589066,-4.546734535025596,-4.40863570066458
10740,-7.644632032475194,-2.5420398450226838,2.929019253694704,-5.409119903999094
10741,-4.300752954673201,-1.0262717301844237,6.662846391651727,-5.518089254834971
10742,-0.014058359522218455,1.2931404044386814,7.492428342488456,-6.059241931148222
10743,4.078122936934535,3.3447731276022727,11.065882879177423,-3.9790687006975607
10744,7.224767063693928,3.0815439474030266,10.283588608448033,-0.5968646463336816
10745,7.7155471278524175,0.6632330038879385,7.345675723610001,0.5090517149661256
10746,5.329547098389709,-0.04245114590630972,7.627472616749353,1.4586041974538908
10747,2.499920421136306,0.85807695058046,7.44728467565395,4.013659582246021
10748,0.3326691584561885,0.5985939271273027,6.687287924870085,6.282131198608199
10749,0.03180781612904396,0.4340186434154997,10.617913984873669,6.784310918303104
10750,1.4473343560090806,0.27138891274088767,15.089582099138056,4.3883314789146315
10751,2.464489816822995,-0.6127447337372287,7.490658295257642,2.7222946144618887
10752,2.715420380131428,-0.034821249093700976,-5.930394320000435,6.025325572077809
10753,2.3256483468888303,3.0551857440952688,-5.669337869800195,9.991690242104477
10754,1.5987814185816362,5.656912286212636,4.431950829289818,8.378239428931339
10755,1.2656801807515834,5.899301713486098,8.774354230537943,4.148934356072433
10756,0.1149246048116559,4.463176696990477,4.86108535617043,0.44309977025861225
10757,-2.39525574542606,1.665400293856494,-0.5666982782106436,-4.192613249945066
10758,-4.038614542449601,-0.046731725811626934,-1.3242040929876002,-6.622818730973128
10759,-4.5387556495234564,-0.23622403470096587,0.1027643392065386,-5.240692807511845
10760,-3.8009612986414987,-0.2289436561208083,4.218102739820227,-3.867186689545482
10761,-0.8100360834346308,1.583440893972086,5.626260755461815,-4.086853001665695
10762,2.8107268187063856,4.472940576022382,0.33585051013154454,-4.009437554433141
10763,6.026259787936432,4.9882795440153025,-3.2680300472339376,-2.058876355917207
10764,7.605651000596007,2.8853807260593256,-6.141783344899583,-1.2521380670212263
10765,6.212432490656754,0.6617761358692965,-11.427057928596938,-2.277467962846811
10766,4.607368983220337,0.645553475100448,-18.332152630200625,0.14624160271904815
10767,4.505368739738362,2.025516764631761,-19.5103549545293,3.2609160371192125
10768,5.231410032564311,2.7149402728292977,-11.470402641718595,2.5386149612309845
10769,6.201742131400341,2.7738728041316025,-2.1662181028464444,2.9891923626421444
10770,6.185741746505154,2.678705150448381,1.3517398442024509,4.7881855719180155
10771,5.4541673662602586,3.299760702101808,2.1258542563426577,2.240463735492682
10772,4.733350335402523,5.594781951738841,7.283581774169597,-0.88057985606914
10773,1.370394503464825,6.900104511849089,7.420306487443144,0.8534070429998217
10774,-4.419417688966439,6.124761787654435,2.299427227767058,4.716957963735824
10775,-8.633099995747658,5.150448443586634,2.7147654723027634,6.373314572934303
10776,-9.759373814142894,5.813716501740969,4.609639077566868,5.265126771050903
10777,-7.717096643723616,7.4505305695321375,4.598589186111658,4.176026718301061
10778,-5.38835696594758,4.966613053328644,4.573909878989506,3.6304603531297714
10779,-3.6647704620890895,0.3685625362118128,6.818421047239039,3.7801570569849057
10780,-2.24694075338736,-1.2772387369924927,7.01074985811168,3.5641774508121884
10781,-0.25761083276451535,0.33864863038683385,2.95752564854608,2.198730762424439
10782,4.422208889184344,4.161180885665428,2.726883749581155,2.2711840301770216
10783,6.74085451049068,5.2381923211035,5.101108450359069,2.3826632532507706
10784,5.380039224729422,1.9866396923993297,-0.03515998398622387,2.1067097168061304
10785,5.74484621620499,-1.365574246283567,-8.632280940885716,0.414545073967218
10786,7.233891736288789,-3.143353564396317,-6.072295725714341,-5.145377683682851
10787,7.695543786055112,-2.6654483362394257,-1.0435855307088355,-8.084102294740568
10788,7.163045329528543,-1.5718961830770521,-6.243175085802758,-5.0002468354517875
10789,5.5175216512236345,-2.0237073870218785,-10.032933190226581,0.2104187893234799
10790,3.8811669491722025,-3.7019324592212453,-4.855081739973639,3.4515595405120267
10791,2.2132072286786424,-6.437727407407129,1.9477036856916652,1.6502144405823154
10792,0.21202854443720498,-7.683978939469293,2.896475395226534,-2.0603034541986434
10793,-2.1098500313307267,-6.65645641513116,1.422222825931352,-4.90281630443089
10794,-4.975028887507936,-4.831473391267442,1.0510737414132136,-6.268167357697292
10795,-6.414319403193282,-2.824570978775717,-0.9031274305892426,-4.120888794616807
10796,-5.1815258275796925,-2.4227979182346884,-2.293687362216834,-0.30125128995594647
10797,-3.7075367596196402,-4.081015364078715,-3.8731361100693693,0.24180780460094026
10798,-2.7032328923564477,-5.8373137238771955,-9.029847380032507,-3.098777898490163
10799,0.11497665733302201,-6.652119488590787,-14.212911857948788,-6.057851425688336
10800,3.39616141796733,-7.463576259366928,-13.655714251200203,-5.900077325225287
10801,5.406694541141424,-7.882702647773748,-8.872908108420228,-3.554014192233917
10802,6.371213359237152,-6.757973611949876,-3.0600943233962146,-1.1751578651718306
10803,5.446630511362215,-4.438274732650778,2.0797268089851073,0.8057916216081997
10804,3.983276770282083,-1.775593677789822,3.094084651152579,1.533039200461637
10805,3.9160570173817133,-0.9628946597431253,0.19444145909648913,-0.23874939859375377
10806,4.513871438762905,-1.5760652124031083,0.8863873281137197,-3.9921387965660875
10807,4.882438990536408,-1.3993688292204192,3.67910579711212,-7.196749433728581
10808,4.404039557404084,-1.2328360393927689,4.48953460964905,-8.077644157381584
10809,2.9412587509248485,-1.2147857884121465,5.490393269089307,-7.120819877236251
10810,0.6148698839229214,-1.3158576770159491,-2.64670387244026,-4.36614826688488
10811,-0.8824500701097793,-1.2962281583302102,-14.484694958157238,-0.7890586044525729
10812,-1.573730940758073,-1.4713011483799492,-16.19142463373751,1.5020912890802436
10813,-2.7644844792990075,-2.190011937662485,-12.724982833807442,3.21700397948615
10814,-2.7371365598249433,-2.099020218026829,-5.974100957339573,5.918634922482065
10815,-1.7733920100752387,0.2318311497833997,3.414586361858684,6.539737942967335
10816,0.15367425120692213,5.604097832129028,9.43719860871662,3.302384057746903
10817,2.3156914682718743,9.378997670545871,10.228110999119329,0.41984583504175355
10818,2.8549378470177067,7.496432232149453,6.242183488441359,-0.158236111249615
10819,3.8949804998080952,4.172019224443664,3.3590395734745697,-0.24327002620643956
10820,6.430914787622717,3.210132287586302,7.240773850460746,1.0092595924095642
10821,8.034881340105896,2.170838208904148,12.17686626452093,1.8036637541120142
10822,7.95704341650175,0.3464657065076709,9.16837511676122,-1.1207909961542593
10823,9.220706841293294,1.0068585278000284,2.368336419729978,-2.013609313695592
10824,11.459783331859754,3.037451417871911,-2.80334435250908,1.4479022253664027
10825,10.883047921934956,4.270790214156345,-7.9239995351865,3.0337423160227934
10826,7.6090846918944575,4.408128654064573,-7.934442816155548,3.2055773219966843
10827,4.067899498124148,1.8517347598667233,-1.7596323143559105,3.370368398641475
10828,1.5261990821208853,-0.4335377967057641,4.6919601842760645,2.351025469671143
10829,-0.6112327366133993,0.31658511143945156,11.165876858693506,2.9117265630634943
10830,-2.4217692142060745,1.297748416508974,15.782914820466212,4.6703157394860995
10831,-2.97176312804396,2.050850677218203,15.322668058008649,5.758099571383207
10832,-3.4300111861260945,2.237730213788309,14.16369940500733,6.9393650500489255
10833,-5.785942261623342,-0.6457260893324077,9.628632754722458,7.8464758008487845
10834,-7.133727332416339,-2.573084578763641,3.290289775420735,7.263943394752655
10835,-5.18163816809256,-0.10778227030328691,4.5873668683147635,4.861538582040108
10836,-2.6942960321851754,1.93763332766819,7.868195066811677,3.198890518554819
10837,-0.7997543558684852,2.7428376257205587,7.718150619682331,3.759492818269379
10838,-0.639965758319607,3.582238142420257,3.3572002481179015,5.652382632340815
10839,-3.3794937113487222,1.8325043509915453,-7.859665176764307,6.780333958363052
10840,-4.985004185182842,-0.382766357220315,-17.33365340830833,5.559414119274754
10841,-2.7143815797850137,0.10064375085267402,-16.073648703939604,3.554823934327871
10842,0.3013835045400801,1.9685619502759433,-9.273477471121438,2.745368133493468
10843,1.9453007426416302,3.0388252806902214,-8.124670991765239,2.7113216707056003
10844,2.5913792257892565,1.8666254418208041,-11.634277503550248,-0.6271416166298981
10845,2.9612286229678664,0.5377974052174576,-7.955004678875878,-6.916110533521493
10846,3.15005783900932,0.25842043443437424,-2.04694566270156,-9.558268729642801
10847,1.968431791351343,-0.17169997912643348,-3.6830195371244594,-6.642819009462599
10848,0.059303144519594786,0.6576347314254001,-6.682312452917304,-3.3155586430153634
10849,-0.3208113214619811,3.0480087951686428,-3.3013304225423052,-3.705219624852298
10850,0.2583049238853736,4.242944978869641,3.574799796644452,-5.404232184458934
10851,-1.277505045487651,3.4414460520815036,5.4443741494877385,-4.691455012793709
10852,-4.526924626145433,4.232722922113343,6.93166856286992,-2.0051770062584593
10853,-6.093734798436562,6.314804853186192,8.269431636151245,-0.9001719977224731
10854,-6.095414578593908,5.325577479104779,4.07793285798262,-2.3922267084002615
10855,-6.115012031677272,2.6318122401273167,2.484494628307385,-3.12494119335392
10856,-6.452934875939449,1.3378866242509773,2.7380612519626926,-1.0296210494118632
10857,-6.715923128945827,2.428170832829183,0.4469900381008501,2.0518413555818213
10858,-6.042115601999643,4.355227252402477,-2.82917422423341,1.7577437020065751
10859,-3.075922952624893,3.562195452977744,-4.60758882045712,-0.9119272514936387
10860,1.001509974099502,1.296246726939802,-5.430603440623501,-1.607739185901041
10861,3.802735162235788,1.3529962377662137,-4.087685334518392,0.41883943204959423
10862,4.5525764705348415,2.323333908080863,2.640451173846438,3.5688768768487296
10863,2.3894548313400716,1.5063555879580697,6.302323760535526,2.8307299254704934
10864,0.4406576901120419,0.37441587619130734,3.7090184519769944,-1.4555338525377448
10865,0.9477761903923755,0.6689333592857342,2.6849511993763646,-3.3973319257011823
10866,2.046015200379004,1.0330037438893076,2.547166194005248,-3.6390772708970824
10867,3.357719552528307,0.3506567331990363,-1.930127130747409,-4.242385476974188
10868,4.258891289558928,-0.1917549095151571,-5.9434985787798364,-4.687232304343392
10869,4.063731404385065,0.15480203080057384,-4.83027966980395,-5.858342734763484
10870,3.0044660090620554,0.263725203144363,-0.5060038981000374,-6.598929557750147
10871,1.2248458506549995,-0.028893057257243837,5.396150166437227,-4.6470420425134344
10872,0.06530821476601256,0.961836851965923,10.167091028694303,-1.2018127319752514
10873,-1.9647549471807935,2.3911859792142676,8.775769343102235,0.015736660784377205
10874,-6.606067737398204,0.8181854881071784,0.8522949199131897,-1.483077569394591
10875,-9.468881069993664,-3.328022474341808,-4.332313363888936,-1.2342191994872629
10876,-9.292633513397632,-6.181640739902872,-0.9839873234316847,0.5730298784505451
10877,-8.10643907309123,-6.622322198622138,7.523901174002153,0.7623398100343751
10878,-5.867916055703052,-5.156761142092669,10.615777420090303,0.39822260300140505
10879,-4.874918090319948,-4.219610705001265,5.202090896632247,-0.8501569387490338
10880,-4.174701886769956,-4.878882663055498,5.321290569645926,-0.9928937425176881
10881,-0.12188780414760472,-3.9885010226328017,10.637682336840408,2.767520146838648
10882,4.364395714248881,-2.0733820021230125,4.690502267458157,3.752215137175375
10883,5.7900976646103315,-0.7221277853296394,-9.385107480542722,-0.08546646108137365
10884,5.495691264751226,0.46655964779250425,-14.264136666800402,-4.171759637685524
10885,6.15756849304268,0.17331172279159085,-7.552982248407551,-6.5402920347950815
10886,7.4616307646431075,-2.3015580856365934,-0.05442497055429629,-5.925433792588317
10887,6.963793587710315,-4.288728559090893,1.5202116887042016,-3.9847602642273126
10888,5.404427731957842,-3.811542837013844,1.0227695477847942,-1.006127067002747
10889,3.1003324493084556,-3.5422540131210183,1.0996553459416882,1.1111182009423075
10890,0.6320649826236204,-3.3055153108978748,2.451473334695316,2.1751565277103255
10891,-0.8723733634105644,-1.521858482751123,6.93818278427154,3.3003869465189135
10892,-3.1427693789321296,-0.21515715878167296,9.33549864048099,1.573250347534348
10893,-4.9212244412195805,0.26255866060986993,5.304521936694761,1.7374339395868275
10894,-4.716968228209408,1.4410221317603464,3.0678209847150653,3.751386652945326
10895,-4.862941937475696,2.1220717623401546,6.242488447732249,1.5959688969970616
10896,-5.63962333779257,-0.1296060338905921,3.0824545942824004,-0.2915855148651091
10897,-5.583917912771191,-2.926262643476931,-4.908311528031886,-0.026239518141398577
10898,-3.1837540652364043,-3.690811326560775,-4.551345602220541,-0.5905374562723816
10899,1.9857471393431296,-1.981890119444659,2.681671040886023,-1.5115887198966242
10900,5.831673025691834,-0.03604268020390067,4.918477255934,-1.8354744202358748
10901,4.9335283745987955,-1.8017737395888722,-0.745543160490164,-1.9097517033445568
10902,2.1815208601515583,-3.9262037951671855,-3.2218657571658227,-2.2091429106784526
10903,1.137823208017505,-3.696893441147252,-1.755666716608527,-1.1002407687572813
10904,0.6239106362267249,-4.1901635835767825,-2.15173995317166,1.3722607836737724
10905,-0.5002307800479726,-5.143826485699299,1.6404012189200068,1.0382948800237863
10906,-1.8330293450150044,-5.341978580868291,7.425111693254959,-2.2682736185737093
10907,-3.5937939382221042,-5.145133709781945,6.5797941590666795,-4.341207470190866
10908,-3.8677700253295306,-4.375132180767216,-2.7303937382846524,-3.911661064624698
10909,-1.2541724052097756,-2.7611380144360647,-13.949056641674439,-1.3697209369328454
10910,1.5499235665253188,0.16844018417435247,-15.994928492276507,2.4314824761702227
10911,2.736005544247557,3.7714325712779564,-6.810784081549379,4.081444050728947
10912,1.719615478349879,5.8409630303932225,3.1049145412822092,1.7937878743458502
10913,-1.044779759126565,4.951137087622285,3.5108397412172883,-0.09882109955327789
10914,-4.599406751008964,1.973442270016226,0.20482496965867208,-1.0431598405368403
10915,-7.92871189140055,-0.7785539889254314,-0.9595077731824484,-3.364807357700492
10916,-8.456373396295609,-1.194530243790334,-1.3146152434452762,-4.20601941091582
10917,-6.08700238716212,0.3625362116683674,-0.728825840680137,-2.2598694140200877
10918,-3.43439715864817,1.104380915748877,-1.3407759157494348,-0.039396690472542795
10919,-1.9116820727238721,0.6058978735650042,-3.8303568733351803,2.2055277401182076
10920,-0.5616697617717795,-0.2717596669305636,-4.390054046452129,2.515008686179181
10921,0.013794359341976023,-2.835502455053408,-2.5348711157000903,-0.7410549952407731
10922,0.6061680175926049,-5.243774041098157,-2.408908354253496,-2.0679718182550513
10923,2.9651784685144786,-3.1358360164736454,-2.946615590255428,-1.615061288377699
10924,4.127700029126364,1.3064399652162533,-1.9563740811023558,-2.357393082047312
10925,2.435483169842841,3.286468058589864,2.1284568980024834,-2.303406902888325
10926,1.0564741386676268,3.7386651307063667,7.049905293169155,0.6641018614142828
10927,0.46128034688170166,2.0231752860261625,2.828593762295852,5.0416357085101895
10928,-3.109258238755926,-3.3384505093523686,-6.118874477199579,3.1292442593404877
10929,-7.708083100692997,-5.711989081303693,-7.501060744709852,-2.922367943662789
10930,-8.177550483924746,-2.305507345194531,-3.4080108279593007,-2.7938392311189872
10931,-5.792335165672449,0.44308692739580413,0.452221370886359,0.8723835213040084
10932,-3.766649147926706,0.3801713393528273,2.8261931219191583,1.5703308173478856
10933,-2.720611956810949,-0.14427740350099869,6.1638402125428735,0.5129168204438797
10934,-3.5722131047069507,-0.8864877735860408,8.585030678030183,0.24379233874173448
10935,-6.1443295540314296,-2.697843824406444,8.312978031262237,0.7835829726003557
10936,-8.429089278914894,-4.836149727893199,9.187693667973777,1.3641906723027757
10937,-9.621951278444502,-5.710419139339443,7.797756483519134,0.825105858986145
10938,-10.101755601848868,-5.745022548315764,2.6316432660720754,0.18033291685430497
10939,-9.433226581787084,-6.247224391593261,2.2665447825231313,0.3278850184987603
10940,-7.038000592182763,-6.488346426868205,3.885665782552106,-0.5146988160226105
10941,-4.162806282159988,-4.7198019736445485,-2.587110538003812,-0.675000525960147
10942,-1.6675842886295236,-1.441134761470599,-9.224924619233457,0.23124101985251794
10943,-1.7027169398080937,-0.2390876848842448,-8.76665669051143,0.627163861022322
10944,-3.9232844359776604,-3.514424931762734,-7.665923446535464,0.4449167841701584
10945,-3.3798878272118453,-6.971302778685127,-6.91094722682751,1.1140084092549474
10946,-1.1224982325610546,-6.266249175598959,-3.1659279305891683,2.5285443300063997
10947,0.6820078471390032,-3.5680935690271944,2.154129815117658,1.9385931002911723
10948,2.3840526736627665,-1.887874284250747,3.0805728911877104,1.3711529496136445
10949,2.394758028578117,-1.6047161495970144,-5.146563856007371,0.8054957880437571
10950,1.5409771085101482,-1.315934575744299,-15.936897185667377,-1.2248386202422872
10951,1.4669258172439827,1.080857349999519,-17.061019624426027,-2.984555244610365
10952,1.8189869657361628,4.620985591168079,-11.627380128617471,-3.232955300039034
10953,0.9040012600306184,5.766508304704028,-9.225967612540483,-2.062494584267746
10954,-1.4980106375327105,5.327892716972559,-11.804940081583783,-0.3454204832434438
10955,-2.5797176719095893,6.5806169942738535,-11.131880218551764,2.420383518299353
10956,-2.1533235348947364,8.174112733815905,0.19481584721326273,3.861777486399236
10957,-1.253278040469365,6.458509936081665,8.955082278944653,1.1484931449091689
10958,1.461774255707002,3.8015840107165113,7.359882022243316,-1.314212041682516
10959,5.107338791757997,3.8313939652828264,3.3952237976681015,-0.7731961846924069
10960,6.869014462306094,4.064389580705295,6.91704753432125,-0.9194654931091379
10961,7.001722201140915,1.431377706665488,12.654748033139006,-2.293130524066517
10962,6.829553888630363,-2.1565003472776705,6.0124284634706875,-2.9275116288928085
10963,6.112840927242516,-2.8670146184912495,-4.428710519664437,-2.3594226818307242
10964,5.152293813891774,-1.764726732307846,-7.8746262128884625,-3.6894499336621362
10965,4.23864529490951,-0.6208614860943211,-4.461737341003967,-6.809581426115994
10966,3.0331142764061347,1.3264554028082964,3.9944063592939836,-5.958055859091159
10967,2.906118432363189,3.625003914456296,5.573750550822764,-2.4840339150501642
10968,2.4935999344260105,4.334230620161486,-0.8416148694961905,-1.099390106379596
10969,0.11796995759869372,2.7951210419445953,-1.3545423087210082,-1.7832564080413915
10970,-0.8460076322332464,1.4186405273574365,5.1455990906276705,-2.2764443897939266
10971,-1.1708320222095208,1.542291837360866,8.507676883967283,-1.1079676472719904
10972,-4.775981269327282,1.5492649559875247,5.018047916569641,1.0166459007313313
10973,-9.15906483381166,1.243640444812918,2.6135550927847633,4.042280933242895
10974,-10.595905826962827,0.3162705591333517,2.045275044540982,3.794163243369178
10975,-9.383892878756619,-1.884061765000621,-0.5347320759924512,-1.679259806241837
10976,-4.891257562837166,-1.3779650615388173,-2.890953637959213,-2.9861990299090677
10977,1.184878536527467,2.4518627196186826,-4.486009011564381,-1.6582418945839517
10978,4.629715907115068,4.353479843585373,-2.591948925734316,-3.7638943856408758
10979,6.112426385250941,2.7888709594008283,0.14986399186533061,-4.858332325464763
10980,7.392603526706895,0.27775111773747496,1.0734174809010628,-4.632371247907412
10981,7.082233399277393,-2.3003369767648296,-0.16015822160112894,-2.6394155496517246
10982,3.961637753928539,-5.436359246349607,-2.9236907053370516,-0.6552214563365684
10983,0.5595077782810453,-6.9696027063522825,-2.915830864238943,-2.6503785702049147
10984,-0.06642034772686056,-5.909457169675571,-1.424990704673437,-4.958055367415374
10985,1.4013266979929204,-4.885584492064734,0.5987507965298015,-5.953582119379172
10986,1.7820679832060216,-6.561641975667451,-0.26537956273567365,-5.579722244966086
10987,-0.24944864423511115,-10.529337521570282,-3.398371761199566,-3.19034219504809
10988,-1.617148090347551,-11.72471585594622,-1.5123712078413198,0.32185231020203403
10989,-0.3719670405556657,-7.44171939117101,0.33299294766529197,3.1201065920964512
10990,-0.370563389825834,-3.137524929684237,-4.290700411302336,3.073904787209168
10991,-2.985444167838399,-1.363318666366843,-6.586848549940491,2.9462879602595606
10992,-3.9575996297559097,0.2855056168847585,-2.3029395138071673,4.1805583472795025
10993,-3.923500253105777,0.36301564951707593,4.339665488562985,4.891080137891061
10994,-6.230898043751733,-1.2574402128098254,10.028138178553133,3.7858484557312337
10995,-7.648437115117497,-1.1373140944894515,10.175947178290183,0.7339301591275889
10996,-4.216141432261255,1.3391420221531738,3.727241153781634,-1.259521429912993
10997,0.937998952395036,2.350814559112361,-3.105626821295301,-1.4049870870181729
10998,3.4435769989123077,0.14153227765076432,-5.2879844770519995,-2.278703019415616
10999,4.465949341280381,-1.8128084158708873,-6.865751369464002,-2.578272230478749
11000,4.0606881108400925,-2.3007619451751076,-6.415538877034743,1.3874690324448997
11001,0.5188829391600694,-4.090347867422976,-2.966597296694299,4.574380218943304
11002,-1.8690346583154664,-5.974979436145461,2.2938767075459703,3.596606441960824
11003,-1.4220809516464559,-5.90196885389841,8.696215816887875,2.6112946095183345
11004,-0.5016482646915148,-4.8316863653523985,9.478972677775642,1.758655945688929
11005,0.20421845636548236,-3.6121136461910734,3.560460706739596,0.6202933443501536
11006,0.7125664199413372,-2.8189161175981012,-3.1740491259762162,-0.3318073166304999
11007,2.468493141940108,-0.5305597286903088,-3.3070039188176885,1.4965057952866698
11008,4.017173938349967,2.8901236599768416,0.5850084603778545,5.8560329045353505
11009,4.179335465375919,4.159231994876108,5.081175973388858,6.675267917618077
11010,4.814452718400908,4.8446492814345685,6.028345519120111,4.354697256858309
11011,5.587688082127656,8.020266465540367,0.6139241593490613,3.802305257948168
11012,3.2891520687541735,9.88715973762752,-3.1148901121408947,2.756140095296597
11013,-2.309815479446904,8.229117492825946,-4.278579586061807,-0.803512646837736
11014,-7.290801554207703,6.525083781155797,-2.88389638700544,-2.217423676268797
11015,-9.742036689688614,4.703236417631737,5.231846805517324,-0.2900709126875789
11016,-10.162510394756326,2.526924280269954,11.891718354575733,2.560017458362244
11017,-9.663825221570011,0.5591913278081484,4.895850759990981,4.7083060695354355
11018,-9.091176284592937,-1.3823730031758126,-2.78001375868687,5.180271289268232
11019,-9.033980792144556,-4.206273955593985,-1.575956496582984,2.347333255898838
11020,-8.786553671462125,-8.599926443610276,-3.2009543337035997,-5.099260941187717
11021,-5.075387348740186,-10.051991749216581,-7.296153898174941,-10.502732126917593
11022,1.6305658337952913,-5.839934860197531,-9.294821070111706,-7.644356357451289
