,P4,Cz,F8,T7
5338,-4.147465138715241,-6.063048524940366,-3.733410853441304,-8.335599536931834
5339,-3.396251133743221,-7.374345268800042,-1.7846490016056846,-7.784181200370056
5340,-2.2400381343380538,-9.053543932118288,-0.11056418431427009,-6.176018117028769
5341,-1.901786178616891,-10.22540674724517,0.5963278249245711,-3.789476109959544
5342,-3.073481141679455,-11.411426236828087,1.6772257723393191,-1.6808669628313977
5343,-4.192888940936145,-11.52796325039244,3.1103801564368703,0.34202858781573114
5344,-3.794956521191277,-9.867039209100637,3.324573132579444,1.2125669453726486
5345,-3.3266116900310587,-8.00139407279909,2.49401971721745,2.1180019043936116
5346,-2.2195240323910586,-6.381079211582797,0.33987243020976177,3.536032960526756
5347,-0.6162662489877344,-4.550956903022626,-2.1371474298800477,3.171558262520768
5348,-0.20760039378363265,-2.1444929544926357,-2.9470399966304255,3.4258816615861347
5349,0.7076663522910199,0.9131339195739037,-2.1366568214940838,5.376310435404501
5350,3.456417136205092,4.207728394393529,-2.280815208269033,4.883217627821073
5351,6.215052433587697,6.261348408407063,-5.520922416260367,2.5165209085855427
5352,6.934098841632435,6.782857736211067,-6.4203899207753015,0.7285068963482227
5353,5.366998273257295,6.435877335501464,-3.6080343155876013,-1.253566134482209
5354,1.8237407721923513,4.123746655352443,-2.1562635030882804,-3.510200732694715
5355,-2.996017074422102,0.2342942084038377,-0.745815236284856,-4.574828095624363
5356,-5.23061109690001,-3.0644743984057614,1.0319811845784828,-3.976601044510341
5357,-4.477389294429871,-6.352184313919616,-0.051640752035523485,-4.703353912043067
5358,-4.89894475061439,-9.832062798566866,-2.805839806218404,-8.105175338467735
5359,-6.09767348549711,-11.005531518326137,-3.095980495424555,-9.137195084189521
5360,-6.646063468306701,-10.520603559812837,-0.4756593733126988,-6.467316804573058
5361,-6.785953694340603,-10.964131715067165,0.5038502314732178,-2.903536598382116
5362,-5.138771550869096,-10.870093402620718,-0.9677838198835371,0.4040773486650353
5363,-2.164273108610407,-8.378919559770459,0.09183323849877995,1.2681787514841845
5364,0.3918941578952346,-3.854550363439176,3.0732295023474174,1.253003928821066
5365,1.672313676963263,0.6990276690712115,4.813928828914662,3.036510509302931
5366,1.0988476666865739,1.8420742062267144,4.8203602042663425,3.7589204555884406
5367,0.79645653720225,2.0277421053043305,1.8083111830315108,2.4258787224091876
5368,1.9358647617444418,4.372232688543498,-2.0394301289294066,2.5586804420363114
5369,3.085230698851565,7.124124947612295,-1.9254950998458802,4.764775440928833
5370,4.1401319031349315,8.49010245254824,0.9095844240465626,7.566784352323203
5371,3.5162356811527924,7.166683069770878,1.8509887837303722,6.524132131824604
5372,0.9986861901718895,4.608351735910942,2.4970089857936744,1.2471570031456993
5373,-0.17746239208909698,2.103034290972321,4.494934714027945,-0.7254642546888547
5374,1.459921301159938,-0.05649474751494182,6.041537082916253,-0.7270046052775891
5375,3.8390414045533734,-1.4689386762745158,3.250399710092823,-3.202528630245175
5376,4.152543183096551,-3.4962259811120293,-4.501207393071943,-4.637365723985886
5377,4.315692906373854,-5.608706793043266,-8.994622589412844,-2.917381780742022
5378,4.5050382218497464,-6.278286769943085,-7.397843444195399,0.03707591073137234
5379,3.829778142080569,-5.712843833853575,-5.188597095545468,2.763281453673752
5380,4.330340128238697,-4.300489241372024,-4.669248841241708,3.324446796641746
5381,4.548786221989867,-2.1574494466287963,-4.043360294972796,2.4406710614976337
5382,3.371733996661956,0.06370277865246757,-3.6433789619189354,3.080439451793714
5383,4.008077848603206,4.12410943934463,-2.1841232765873055,6.213920541079926
5384,6.937504835334773,9.491042123637039,1.4485114780621635,8.421843824549264
5385,7.864710667400646,10.885785507891557,2.2455170442180594,6.331935186313672
5386,6.715260131487681,10.07421263155539,0.5289594526723731,3.595889931736046
5387,4.875351604445429,11.42213476092358,1.4190581225876255,4.808380846257518
5388,2.5691473397350784,13.264387022449318,3.4787676752484087,7.1349442434117485
5389,1.2131150861613182,14.266377953099747,3.852467651919349,4.484196940896888
5390,-0.5970081002043032,14.10342195356808,4.0383480756207595,-0.7070596516463565
5391,-4.56192736735073,10.924850747037501,4.030530606497001,-3.3082756892672838
5392,-8.886267928126346,4.760188677351809,2.213683074006046,-3.825561715130227
5393,-9.662203149063455,-0.42402378545657404,0.22571792970283833,-3.852076319499858
5394,-7.031395447513015,-1.9634289908352924,-0.41077379541984416,-3.2119016222248926
5395,-4.277772624500941,-2.0176477435484204,-1.138545258593967,-1.221826755604741
5396,-2.116977295685486,-2.4644610348704337,-3.649779070187983,1.66197541751517
5397,0.7898484443846921,-1.9071782098337933,-5.362865803580128,3.1568017822454397
5398,4.43084965749027,-0.6592876949372737,-5.165002858899775,2.3469611139510813
5399,5.750108994220539,-1.2026432110544392,-5.613746437463858,1.0380523545197238
5400,6.134009611033157,-1.7570888666297713,-3.2738315303274694,-0.2786213891492588
5401,7.776847948190382,-0.6440887069584947,0.7987847947911907,-1.2831690586572506
5402,8.198255247464164,1.7890497708426825,1.7017882895103562,0.42211595419113507
5403,6.6221099259027065,5.38513121351431,2.0991310289455702,4.597762712655535
5404,3.494165324254228,8.039628552448491,4.342387626950523,8.014233775945526
5405,0.31484973542853,11.233016573265232,6.219675910822648,10.648023142695667
5406,-2.6271564728604067,14.273700624453355,4.917807618936492,10.39878570710786
5407,-5.934658990815032,11.970461709691142,3.3602527131730606,4.0456923803495055
5408,-7.303447283879159,8.270970553903343,3.5615209300360107,-2.219800328612352
5409,-5.221983204887753,8.106104588767357,2.0744760886833378,-2.0589989960527277
5410,-3.632221133524352,6.215863158667278,-0.8557994264983488,-0.9887367910647857
5411,-4.346499167881933,0.15737968331986507,-2.830738412201843,-1.9192706905447294
5412,-4.493026627951422,-5.375237354607569,-4.596896894432318,-1.6474505379351627
5413,-4.749236026353194,-9.045767646788347,-7.159957445970238,-2.115813624216535
5414,-5.421675072117909,-11.199092461284733,-8.733794702696269,-2.856810755927405
5415,-5.2819437458681024,-11.218025121652964,-7.613367339959849,-2.9750336747616113
5416,-3.9691203595106446,-11.138967014715668,-5.495549335433486,-3.5389526497672046
5417,-2.092030482951057,-12.693194127467686,-3.69103918673909,-3.9805551192890367
5418,-0.010739818547820024,-13.289117195754633,-0.863634897398651,-3.5969239215553195
5419,2.2060038832899203,-11.444889698867412,0.5749087290355835,-1.7723695838131415
5420,3.119808235336434,-9.081414150547806,-0.9057977041621142,-0.46512217277686235
5421,3.6354462787111927,-5.7998160938209535,-0.33282673275929653,0.2783516162469858
5422,3.188859751926713,-1.5227001991690843,3.413588545374703,1.4117022658813294
5423,0.7895465023372551,1.3292839549336444,7.35294224396319,-0.6103890311664669
5424,-1.2948747108908365,2.709654427621442,9.716744261516855,-4.660082149165049
5425,-3.0007707083485027,5.8565732713321195,10.832085195885323,-5.531282548738147
5426,-2.3731417087749214,10.604915797448083,12.69361459469654,-3.141853469400825
5427,-0.011816438450299921,12.903557350505519,12.657580602475202,-0.40560399733506936
5428,0.005435836816184703,12.233158641101994,9.861982364846455,0.1794390638343706
5429,-0.20772962211644264,9.861356281227543,8.398046404642445,0.7519661093741548
5430,-0.7758158066033003,6.238470155049451,6.44528391652524,1.9924963595943779
5431,-2.4399168249545626,2.593229268803896,0.7635965823995424,2.522820747201861
5432,-2.4511714844144237,-0.2540403778892289,-4.808135030057543,3.4588978624147453
5433,-2.3082096961169993,-2.4178623851335055,-7.5125695375524275,4.224093509660087
5434,-2.9248552931131133,-3.4329656763223944,-9.454383315245794,5.671823950980075
5435,-3.1610656563140034,-3.5823072066917994,-10.262292872448356,7.555567685173209
5436,-3.098251664929035,-4.2967205499243875,-9.513857631708566,8.819098303617018
5437,-2.1816422582582446,-4.177214923114623,-7.578988121687673,9.116615343968101
5438,-1.2246930903825308,-2.0862342516534076,-5.8810387284431105,7.351471202906758
5439,-1.4460670996026912,-0.342781101892846,-5.316136944981501,4.865694531205387
5440,-2.4929323706455038,-0.43218205222137507,-3.051059499265738,2.0182253846874714
5441,-3.963817902538367,-1.3105917823596656,-0.4922741852814462,0.06893803362288028
5442,-4.682215048831705,-1.6594442132598959,-0.23442278101525815,-1.5191390658015684
5443,-4.704041536357046,-1.7114357700168292,1.3715552850286916,-5.0207210354149225
5444,-5.351530727985034,-2.4013277206989807,6.164073430545551,-8.595958565304747
5445,-5.510761807854538,-2.706197860686034,9.92863960074454,-11.179622074534274
5446,-4.073192622389835,-0.21921830194126285,11.26729812589885,-9.61217935610832
5447,-1.396166140571564,3.2737738094650943,10.816581174567444,-5.049084100406249
5448,2.2549162094985338,5.3887161425765795,7.857026841980635,-2.5582653362916132
5449,7.067217714839829,7.773773244206527,5.559285951612164,-0.34582285880096497
5450,11.674713518449325,9.935002705476546,6.656996317864296,0.8326910509601813
5451,12.837795172898748,9.966762906592553,8.182614561137372,0.31786886844561074
5452,11.386575305715429,9.13586121824402,8.443326822241678,2.2934601395327885
5453,9.728230222219082,7.484216865907368,7.870587733303317,4.66473503274324
5454,8.086140904793151,4.825541609975719,5.340197318098344,3.6444056256004975
5455,7.256152977370296,2.6522353838557096,1.8460579549715401,2.87453855912334
5456,5.678951602112845,-0.1343683438781045,-0.18234383247247687,4.50574205930236
5457,3.235649884296156,-1.911646635078215,1.0291830860474676,5.394532152752115
5458,1.8298550496836137,-1.7279243461616434,3.3343538646430018,4.861229815251691
5459,0.15313541258770064,-2.9175371410779807,4.073359110030345,3.2169103826003758
5460,-2.5543737485748736,-6.352179380560075,3.0236537246999617,-1.664370278985551
5461,-5.068087971387389,-9.30976522118592,2.6211351628496615,-7.558359637131214
5462,-5.91531463006002,-10.390005955704382,7.274185487931243,-9.76387286324519
5463,-6.664910596490907,-11.086511306730529,11.225915090364271,-8.52445158112649
5464,-8.403330391515693,-9.857175766533949,8.826247306479106,-6.410351153511403
5465,-7.961615256784832,-6.930913917322082,6.203429357811802,-3.5559788442452844
5466,-6.27110260807258,-4.770091270574791,7.50301153549926,1.0815774281041854
5467,-5.770921605663591,-2.769694727156813,9.194584531125983,5.206351063657274
5468,-5.185541567753479,-0.8502912552294377,7.026921597599315,6.011370741927717
5469,-4.012695634764032,0.7854458500312407,2.6801577072231595,5.52954460358972
5470,-2.173752219730443,3.5774865170769043,1.1747546705547816,7.718636335288853
5471,-0.6609476028382277,7.157881420478395,1.3932778242395922,10.94556670682433
5472,-0.37375849865859695,9.330338614928461,-0.1279624977219795,10.276599763995153
5473,0.4959497107699646,10.71580581753215,-0.29863572188328524,7.4464602390833425
5474,2.4784481958256226,11.620557818252744,1.0719354340926697,6.388359930889305
5475,3.089654660993596,10.312101408319284,-0.6491882420227937,4.728249336025559
5476,2.041979937090885,7.5300424534091235,-2.8817279718784232,0.6976756671200732
5477,2.9407123259279326,4.768487110646764,-3.540463912303295,-3.131837867622072
5478,6.700758552805553,2.413664305218704,-4.586731920710914,-5.935236937888662
5479,9.415494762281604,-0.17115334455056552,-4.739401864418984,-8.283660566176007
5480,9.224869287497592,-2.8795607472151943,-5.518981681304981,-9.391415107900137
5481,7.582110740680731,-4.4349392152623395,-7.062034928267545,-11.333216756176075
5482,4.468603118831221,-4.358645295628243,-3.7697137259547313,-13.186000844845426
5483,-0.06342155212018141,-4.213521772801102,2.095125510188139,-11.90986993727203
5484,-4.640764939919945,-6.112050443980892,4.655530850019957,-9.569750261457827
5485,-8.668016866259663,-7.9399243993689215,5.411632607768944,-6.172904426066152
5486,-9.518652350312696,-7.235580978535986,5.511408596308403,-2.5380305632189764
5487,-6.5359904269924085,-3.883308807212712,4.233252935500955,1.0385537330802175
5488,-4.994449693347358,-0.5336884163462001,2.510160264775111,5.266575932469319
5489,-6.240725096101645,-0.17335569915254634,1.8544682975914122,7.067085386745819
5490,-7.554167992715164,-0.5506408956734337,3.6937021230056777,7.750648750621301
5491,-7.10395664871945,0.09294214162978676,5.7559459853054395,9.052131903209444
5492,-4.5807607292218115,-0.3423258365052798,6.318306320381104,6.820174406866509
5493,-1.91552519782818,-1.3112186301443278,6.921421404678682,2.3375005844850767
5494,0.21385265015578825,0.10794486943582593,7.1632277098057004,1.9485989744337564
5495,2.5104577506353203,1.5105644938148095,6.621346848345773,2.4000986907944117
5496,3.198254738525329,-0.8673950595534843,4.724634337116203,-1.2078831029491408
5497,1.824517278245771,-4.353710723169041,3.7658048302310307,-4.194767992168241
5498,1.8268298155350815,-5.405764057483761,6.898605932860334,-5.156225010216337
5499,2.878699624627619,-6.818313616819722,7.930032457135682,-6.4667293114234425
5500,2.086880671898218,-10.078264312385246,2.526004581496457,-6.595435112122219
5501,0.6746960027734089,-10.699187434933732,-1.4563667877249513,-3.6020024076652044
5502,0.3254120281145661,-8.813666813244517,-0.14538065518329035,2.6410686131570777
5503,0.04048329760165237,-8.374469330726827,1.8892930628409026,8.332262707846736
5504,-1.863829960851183,-9.424712055133119,0.30820294462708053,9.480073940431884
5505,-4.811278810625209,-8.16415998024551,-2.7439008950229944,7.482453238695522
5506,-5.100493889096041,-4.4632277849939985,-1.345248020140416,8.059935965529283
5507,-3.6947368389387236,-1.8781099098027383,0.28529070325238615,9.810498199480142
5508,-4.785799655756604,-0.4337750283606293,0.22611105172120277,7.648683499678109
5509,-6.249294327233673,1.047663047134749,3.081997634079346,6.248626201370191
5510,-4.2084835890419265,3.8208452769552688,6.548220718113324,6.450723816276969
5511,-1.5311402848533002,6.528043897220883,6.860366696532926,4.258669698342577
5512,0.09558540089531326,8.13766374063578,5.9390032185507176,2.4632062991199866
5513,3.4460293187985025,11.322774926998221,7.235692950984209,3.360248336143005
5514,6.6554078403929955,14.677182898179732,7.1119673762738325,5.061862655290699
5515,6.53668908078098,13.562345675864389,3.261480957478727,3.427457176134518
5516,3.793690424396917,8.579363449063155,-0.5934645004187806,-0.8426878929138915
5517,0.960270715548905,4.2115281410979,-2.6222473762764427,-1.191700565093929
5518,-0.3639739253766026,2.4034704355196306,-3.2728638133472803,2.0713561347856135
5519,-0.687077714491988,1.5575161122886412,-4.01987338214817,2.582656699594379
5520,-0.9385477841920542,0.2516889047097385,-4.395021561954388,0.756794334867535
5521,-2.4014358593625134,-1.1026103937998628,-5.755394371212514,0.8535749109264832
5522,-5.691292615729911,-4.1726874730535854,-9.066606778916261,-1.1149816411604605
5523,-6.367681057407453,-5.858292069715738,-8.14041017168472,-3.6962595754772645
5524,-1.9029972232034882,-1.7170744896864938,-2.191238726435332,-1.7541277383777747
5525,2.4009273873606283,1.5507390213706795,0.6794866931791357,-1.3201593249332009
5526,2.3994303456895922,-1.235829366819674,-1.9664731581414592,-5.295328539247642
5527,1.8475446056788087,-4.296417823288186,-2.5783292060695047,-10.503969264885832
5528,3.535750289756518,-4.400809711154265,0.8693233671523537,-12.819570563289716
5529,4.635021833312099,-5.393404218953127,0.9199244161461917,-12.290839630222898
5530,5.658629558654752,-7.622178499447956,-3.0735720013874928,-12.467387760221547
5531,7.353237687731247,-8.34362004436608,-5.874214876673326,-10.55023662913605
5532,7.228622832927627,-6.910197473986237,-6.047995349502749,-5.995460699025389
5533,5.284921609550058,-5.0247850325049965,-4.718282382705997,-3.2889110950928324
5534,2.285351475174285,-5.11551365998397,-5.1611644620590935,-2.288507579389194
5535,-0.6956151090420764,-6.032174246902659,-8.060513228876147,-0.4428529535873882
5536,-1.062193144417864,-5.7258478367409475,-8.408380069726588,0.9847514709294913
5537,-0.7673057859594878,-6.936332047908582,-7.872590041174367,0.20151402112725847
5538,-2.785084976955647,-10.037199174853665,-9.670093673057378,0.37380986963877416
5539,-4.731023190917742,-10.97516100714917,-8.476469736623617,1.7659304068660435
5540,-4.232372509518483,-7.5152959482611585,-4.411921284170814,2.3606622917962237
5541,-2.650365867779708,-2.35252645793177,-4.611630249585998,2.1365546045563564
5542,-1.1182050819898812,0.7808778791142568,-6.951996446307377,0.262452678107682
5543,1.7822384469081958,4.344524185412541,-4.054591296290173,-2.392107232622707
5544,5.429930396169079,7.871620986404437,1.3031474775453211,-4.1683488041824575
5545,7.309007497294577,7.91904498777221,4.109244414204698,-4.009444449427041
5546,6.042711253610911,7.088893258859664,4.146601006518522,-3.2340725355629596
5547,2.7373265009000263,7.027494540481858,1.247292205682625,-3.1725663607461705
5548,1.020501299363753,6.12474867938831,-2.9327651200741265,-3.8451097517773034
5549,1.0441172792187436,4.011360783779697,-5.422343856658045,-5.536338887969843
5550,-0.4983101859290484,0.784669542339433,-6.5128956831855325,-9.18660529126685
5551,-2.4708552441721996,-1.8055032003708797,-5.649256402212874,-10.55703000733722
5552,-2.0490413871675113,-3.2340443809325143,-0.08186027711823823,-5.626610809566934
5553,-1.2530413957010202,-5.112080548283178,5.683616418199421,-1.152776991836555
5554,-1.1479427240884694,-4.489168535297126,6.874792028684955,0.6990299286309832
5555,-0.7066630439725223,-1.9131048429336848,4.794432474000185,2.865445584436817
5556,0.15546494824617568,-0.898725197980156,0.9398066650776035,4.45633703630552
5557,0.5425459113137048,-0.8772091654685952,-1.874482791156788,3.03251085885702
5558,-0.09534565912481346,-2.5215050024623826,-2.6366597187508654,-3.3310306139815995
5559,-0.2086594675762556,-4.008702998854453,-2.2603833446783574,-8.096525728632495
5560,0.12984979257290416,-1.6310203401200105,-0.9218430718701734,-7.3479702140259455
5561,0.1698903259379173,3.166998352571992,-0.36762205710890417,-5.797913247296684
5562,0.15200955940106053,5.579385073189838,-0.2631718793869453,-3.7784758424485316
5563,-0.023558885581660083,4.776412472485546,-0.20245701243440273,-1.3803168337182088
5564,-0.05458808250784444,4.51995368532418,-1.9026720553209406,1.1732671398527879
5565,-0.37345448567516015,3.8701568776853232,-4.100818762115287,3.167810751955897
5566,-1.5009318222316157,1.4218318096445226,-5.749971289498208,3.0181594171171797
5567,-1.4021949112811405,0.889705673714938,-8.258203408425492,3.96232069158555
5568,-1.2353562129515663,1.3232009555635165,-9.543122591134821,3.703758069244102
5569,-3.3221388362521322,0.05366617192243972,-8.45520573961906,0.7713915360847515
5570,-3.7738857882338457,-1.230757353311937,-7.599222159547873,0.3813365710339905
5571,-1.9436198304423065,-1.7370853778532913,-5.83966406785912,0.33494700291590473
5572,-0.42292223678392854,-2.3942909959611276,-2.7347535622042773,-0.0792125863518079
5573,1.1939783217741167,-3.723911037411771,-1.1517825454108945,0.8977902572697958
5574,2.3327338156834645,-4.027094659897191,-2.2518234824422603,0.08942329029381701
5575,2.997465995106471,-2.3936584198910933,-4.756394455794707,-1.6383876825992618
5576,4.361530690367738,0.21079370498567185,-5.376308018004764,-2.4189397468126783
5577,6.215029689505682,3.54726339742015,-4.590753108218899,-3.3193789507436993
5578,7.693460828700533,5.249703871428353,-5.2221653903561895,-4.382371475608365
5579,7.232975045851725,4.536806120444283,-5.084674947427795,-7.256594309903493
5580,4.397669187611781,3.914591276667813,-1.5939676036502721,-10.51025735019192
5581,1.2428112092740509,2.557747390310784,1.4333934790658787,-9.493708899324941
5582,-1.6568555641338107,-0.7782754079325757,0.45428351243631243,-6.056199611660463
5583,-3.755800943441556,-1.9291083939858127,0.4040514361615425,-2.4160044260002373
5584,-4.929045367444272,0.029292779106533953,1.7175960610113794,1.7905645450150278
5585,-7.207939220025979,-0.9457832474219495,-1.3478348450480047,2.617269157530158
5586,-9.007024385597376,-4.8547673400556866,-6.528412744209682,-1.680606188912405
5587,-8.588298388604677,-6.914507820024117,-8.280350026438834,-3.1521054555647665
5588,-7.38056784626228,-6.531341523452106,-6.986249064297296,0.28746440360491804
5589,-6.307509504982194,-5.45615150886945,-5.922789896206924,2.3396195982534156
5590,-3.8785457720996543,-5.13651195403604,-4.743880922652941,2.145258728052771
5591,0.912094478298536,-4.677357983920746,-2.4321710985432174,1.2531993084452817
5592,5.079956225568815,-2.565722922115022,-1.712983955433318,-0.5059788210095386
5593,6.93821224757254,1.3819773764890244,-2.507996524193216,-1.7515559627730708
5594,6.246904317369367,4.90973670170154,-3.392402990800844,-2.0416210967328814
5595,3.8286334474099974,5.951470437628752,-6.199016894569318,-3.3874954021950057
5596,2.8390820966852,6.099619857292779,-8.545988794862469,-4.568737243556267
5597,2.3228643147661296,5.717660321765034,-8.18135802799487,-3.3303052543212823
5598,0.8516772894874229,4.219286392766694,-5.7017775158442054,-1.3755788429203555
5599,-0.02793608777665013,2.210575611798414,-2.0676249379677767,-1.1971482041519408
5600,-1.6065271896102031,0.018349217014081848,-0.5769308272620143,-1.5853417272483454
5601,-4.894587837262916,-1.749661966471563,-1.9195045326083937,-2.1156270582752756
5602,-8.337165844746083,-1.3622659561424033,-5.351311879519007,-3.221187929903546
5603,-9.961127314995226,0.5051442931788057,-9.463674809963084,-3.2950077648764164
5604,-8.161389215762787,-0.28605116904555195,-11.024772463406613,-0.6474591110514409
5605,-5.269276883479474,-3.3979307657913673,-9.572794027226854,1.376049679483509
5606,-4.521233355420028,-6.16767413872377,-9.695290897438557,-0.6676073104104937
5607,-4.999749246574471,-8.136558719384308,-10.602729345120704,-2.31305203483257
5608,-4.693187745130477,-8.746479501325808,-8.212857605077152,-3.0384556737804562
5609,-1.9576413015981495,-7.97573753875473,-6.703899522209591,-2.4698552372114215
5610,2.206859517741088,-6.647221821833363,-7.240666456698397,0.7061269866494913
5611,4.881664523977538,-4.123065203791132,-5.375961591877791,2.450827088711988
5612,7.3389462186712,-0.8173478282997222,-4.185396562943675,2.4764087609251093
5613,9.802206914503842,0.3600553891207803,-8.652970621168137,0.36461487899176337
5614,8.936521061666198,0.5429573270984784,-12.88395115517835,-4.56404940435693
5615,5.025010169147892,0.6059445040810814,-13.089875681363175,-9.846988419653481
5616,2.1654858666401187,-1.4691291243182134,-12.086138923647926,-12.43404654422472
5617,2.003923972155763,-3.030836569905575,-9.30484027089981,-10.606666468885889
5618,2.5208828036519186,-1.6062116800982673,-5.993537711018166,-6.937412207383524
5619,3.012910868495154,1.1773897871864967,-5.550208201535371,-4.603516137041998
5620,3.346708909679719,4.615532809480728,-7.21950221724109,-3.417314980901918
5621,2.7317339662066824,5.628113453582757,-6.525408053198486,-2.3400246135100455
5622,2.3185965757116236,3.8659064862274,-3.7607709578576554,1.0932031396589075
5623,3.3489842131600347,2.6886573942652543,-1.9273535509399542,4.753847311556938
5624,4.791604660139575,2.3251073717475625,-0.5749033966916053,4.487567502619858
5625,4.425524566267283,3.482654529943964,0.7486495771067666,4.3662439606510635
5626,2.798360576944739,4.591933985836591,3.4548477032451848,6.109356262978003
5627,1.9616400602145085,3.7529006093740502,5.802356260965229,8.563576512211363
5628,2.246370401975997,2.4337415831921474,5.351574049090586,10.49830233831155
5629,2.707781293204006,1.9989795146121798,2.4639950986700216,10.497002366057334
5630,1.4897581506021877,1.8272180779801643,-2.566054329101899,8.65948209186714
5631,1.2955562068642295,2.541896170321495,-4.385697611444097,7.075213157651148
5632,3.4783053389688376,4.535608457857105,-1.6160507469309247,9.109095959007025
5633,3.110250372986089,3.6481428149829256,-1.4990171432262536,10.824787299820409
5634,0.18398614736283916,0.5835222994713748,-4.25302919732978,9.918743936764898
5635,-2.68375253173296,0.026967780469914472,-3.125397080352525,10.590201728772827
5636,-5.266165069868587,0.9521423895966883,1.445381884869012,11.673718536284579
5637,-5.8860947445171465,1.489816058251261,4.427790388941424,9.068140652210227
5638,-4.143504907548521,1.7209346174598081,6.105482232106966,3.905310312509851
5639,-0.6878746033460583,1.6278535516247257,6.7503871068540064,0.31738865562042207
5640,4.5373170342435305,2.1450446352167556,5.196687508139241,-0.818095118508218
5641,9.020836487359729,3.0828463050480615,5.8901805126669196,-1.5329998007116723
5642,9.71088238327657,2.5727798294520854,10.301971551164234,-4.185814205944597
5643,8.046576905534991,0.11196899880799244,13.915664548954624,-7.458356798130896
5644,5.878987329509525,-3.1253187653471564,14.497722106653166,-8.722647522875368
5645,3.8433086867903103,-4.1999355556527815,13.91525808180355,-7.713874525777552
5646,4.638283679770202,-2.077829463351975,12.447339504356792,-4.7131014183223705
5647,6.225286776211427,0.9697853151031223,8.15528357290761,-1.2969781991537532
5648,4.786721177702402,2.970539139256004,4.719348611883229,0.9857600673249654
5649,1.9804496293650147,2.9143949153989603,3.7761665215291647,1.2308994030352975
5650,0.6328107766834578,1.5809354456630196,2.4224606373465156,1.8609074677133486
5651,0.7472356091734891,1.2648729939799142,-1.006571014245519,5.435008276615701
5652,1.0275674761247988,2.686449697814571,-4.202195263830882,9.897586179636974
5653,1.7978486732489518,4.623681443412958,-4.183819996216999,11.486007298506491
5654,2.4037962299406037,5.024779469577705,-3.0675769991215964,9.15725602534845
5655,-0.10383585180287158,1.3407506808105727,-2.1179330622007053,6.235397038480285
5656,-3.443819922154629,-2.894962542515004,0.3604071634566734,4.462951391423493
5657,-2.8488655898922537,-3.1117890334113776,3.501326672538471,2.256703268523447
5658,-1.0126668141219592,-1.0851490052580224,4.006758573984852,0.4441081189830628
5659,-0.1877686760438632,0.8812329545651703,5.245240452941276,-1.8422996149797681
5660,0.7836297152926488,2.2977145911962804,10.755244602784588,-6.096649396874649
5661,1.9531477827408186,3.6514619547693834,15.22214611499921,-9.118614758164703
5662,3.765733000627475,5.611586744205687,15.069394601881186,-11.08273273894091
5663,5.162550902644268,7.780572427666835,15.075252685532838,-12.122219888795211
5664,5.14365937727459,9.044918847756737,16.889127578062546,-8.478735285358832
5665,3.3905940445271936,8.140867623296899,15.384785732010524,-1.0406687563751231
5666,0.14794486896882245,5.093375483146348,12.232014742676974,4.4598960629736375
5667,-2.1100477806427502,1.412229499499879,9.515826535644116,5.539075619298153
5668,-2.6250168696085434,-2.6205340670815844,3.3010713835486976,4.038320446805758
5669,-4.027903812086788,-6.273302158301844,-3.9749538050361592,1.5286185105562795
5670,-6.317946246503991,-7.344238126809427,-6.19365658185152,2.978511369933427
5671,-7.994652327489417,-6.006855440727356,-5.089228734827598,8.043805743126931
5672,-10.583662366060858,-5.325346545753546,-5.385013988195919,9.428640792571567
5673,-12.276618491234373,-5.395629574143589,-6.1058004366911,7.941046845467829
5674,-10.80719927586032,-4.860788362193975,-4.9269501861553495,6.377270861308715
5675,-8.215060949329498,-5.411040790095615,-3.584253373159804,4.5011805557661715
5676,-5.302513666855237,-7.129540703981933,-4.646121958614724,2.4940351735549267
5677,-1.9502117813055244,-7.582221345076165,-3.1709403015570308,1.4481832432100545
5678,1.1558763693878673,-7.296205816538591,3.5544722497588155,0.8098142902841488
5679,3.6045792198187447,-6.719918047812747,7.679140001859007,-3.417628502022839
5680,4.824276158566205,-5.141035867199301,9.390149745151506,-9.91863881064817
5681,4.4322550393467655,-4.090591944269828,14.393958139031184,-13.891205186022491
5682,2.4225955837032034,-3.9528036003763907,17.535640262739857,-14.242869604825959
5683,0.9367829007551544,-3.5969473084372137,15.015099655280569,-11.909524539393212
5684,2.0476215739869073,-1.6356391010945674,13.014812455854884,-9.517771716562724
5685,3.3848412612263057,2.0135717572412224,12.863855242807206,-6.938548503484142
5686,3.4317153264706994,6.503907211061797,10.14243205033639,-2.8836650660860537
5687,2.0328239436123714,10.698312961049194,6.7263693593264975,2.2927030303825413
5688,-0.5472850662674682,12.24897255167912,4.892372101045987,6.3285574390247055
5689,-3.4593515708444365,10.704942184886079,1.146013834347271,6.193624766311667
5690,-6.139674253590383,8.518365890343576,-4.684437581710754,5.285192978185174
5691,-7.3244168712393725,7.037714194934983,-7.482903037512019,5.674451759401476
5692,-7.220080970497358,5.48071394356834,-6.954069006249995,4.509478136776413
5693,-5.836074515387704,3.96240939122343,-5.680276976463857,2.9209496926455913
5694,-3.1190972990068935,2.430212654329709,-4.077962817877855,2.9078109962416936
5695,-0.7000727201383419,0.7692916919648467,-3.0644711055882463,3.4624835135169088
5696,0.9074302782864319,-0.15321354902264722,-3.590118159210085,2.4532576958118675
5697,2.9074252157861893,-0.5987561516109214,-5.353959535248414,0.763148294308924
5698,4.282956144862209,-0.725461285078772,-5.63733401905331,0.5863433602556789
