,T7,F8,Cz,P4
2739,-23.277137756347656,262.84390258789057,13.14948844909668,-68.94131469726561
2740,56.491188049316406,346.2885437011719,98.44538879394531,13.115829467773438
2741,-87.9474868774414,191.06027221679688,-64.15424346923828,-136.28195190429688
2742,-70.8598861694336,211.09864807128903,-41.03044128417969,-118.64458465576172
2743,-22.671274185180664,261.46389770507807,11.21969985961914,-65.3248291015625
2744,54.33326721191406,340.1214599609375,91.55274963378906,8.138022422790527
2745,-88.01854705810547,190.6488800048828,-71.30867004394531,-136.91400146484378
2746,-71.43956756591797,217.2545318603516,-37.17086410522461,-115.25249481201172
2747,-24.06251716613769,264.85223388671875,15.46074676513672,-63.45862197875977
2748,62.62836456298828,348.0538024902344,100.66688537597656,18.310550689697266
2749,-96.58291625976562,185.5401763916016,-71.65648651123047,-136.65220642089844
2750,-68.00260162353516,215.7884826660156,-36.632320404052734,-111.40788269042969
2751,-16.85198974609375,263.34878540039057,17.71216583251953,-66.55152130126953
2752,58.4060173034668,339.7923583984375,102.52935791015624,7.434921264648437
2753,-88.7889633178711,186.2320556640625,-67.35186004638672,-144.22549438476562
2754,-63.40252304077149,209.12399291992188,-35.51782989501953,-113.21424865722656
2755,-14.824963569641113,267.5599365234375,21.186532974243164,-66.64501953125
2756,64.50579071044922,339.6689453125,101.32511138916016,3.47810697555542
2757,-85.61004638671875,195.72018432617188,-64.15424346923828,-140.91195678710938
2758,-65.15653991699219,212.0972137451172,-33.909671783447266,-118.88394165039062
2759,-15.135375022888185,268.63327026367193,21.4146671295166,-64.180419921875
2760,60.6536979675293,338.7825622558594,101.64299774169922,5.400415420532227
2761,-89.76133728027344,185.5065155029297,-63.81765365600586,-142.86044311523438
2762,-64.55441284179689,208.4283599853516,-32.215499877929695,-114.0819091796875
2763,-18.99869155883789,265.17385864257807,25.41636085510254,-58.61919021606445
2764,59.01935958862305,341.1349792480469,99.46263885498048,18.79299736022949
2765,-89.0881576538086,182.3126373291016,-66.19996643066406,-133.31620788574222
2766,-61.03142547607422,208.9856109619141,-32.39501190185547,-103.9692153930664
2767,-17.570049285888672,257.01715087890625,23.11258125305176,-54.21358871459961
2768,64.17294311523439,335.9851379394531,101.48218536376952,14.716506004333494
2769,-84.32726287841797,185.65611267089844,-69.13953399658203,-134.44566345214844
2770,-58.43967819213867,216.71224975585938,-34.79977035522461,-105.70452880859376
2771,-14.753905296325685,260.207275390625,16.403202056884766,-56.790382385253906
2772,59.4793701171875,336.8004455566406,95.50208282470705,7.315244197845459
2773,-92.83179473876952,180.07244873046875,-73.20854187011719,-142.89410400390625
2774,-66.32712554931639,211.379150390625,-38.79772186279297,-114.0183334350586
2775,-15.5579833984375,264.033203125,18.527463912963867,-59.729942321777344
2776,53.77228164672852,332.9259033203125,90.64395141601562,5.063824653625488
2777,-91.54153442382812,181.3103485107422,-74.27815246582031,-140.28738403320312
2778,-62.05615997314453,215.92686462402344,-34.44073867797852,-107.15187072753906
2779,-16.84450912475586,271.64764404296875,19.04730987548828,-60.223609924316406
2780,62.2207145690918,340.8731689453125,100.0946807861328,11.892881393432615
2781,-91.10396575927734,183.16534423828125,-73.6124496459961,-138.70167541503906
2782,-69.18067169189453,215.33970642089844,-41.88314056396485,-111.6921157836914
2783,-18.089895248413086,270.00955200195307,16.934267044067386,-60.60133743286133
2784,55.578651428222656,341.4117126464844,94.43621063232422,11.571250915527346
2785,-95.62176513671876,183.49444580078125,-70.81500244140625,-137.08976745605472
2786,-61.29322052001953,217.6060791015625,-34.567893981933594,-108.69271087646484
2787,-14.196660041809082,263.23660278320307,21.661500930786133,-62.16461563110352
2788,58.83610534667969,341.90911865234375,98.81563568115234,4.701054096221924
2789,-94.8550796508789,180.2070770263672,-77.70390319824219,-146.69383239746094
2790,-66.17005157470703,220.04449462890625,-43.943824768066406,-111.38169860839844
2791,-19.1557674407959,270.28631591796875,20.008464813232425,-58.3873176574707
2792,56.36777114868164,339.751220703125,96.08924865722656,4.308364868164063
2793,-92.77195739746094,191.7558898925781,-66.63753509521484,-137.28799438476562
2794,-71.7462387084961,217.987548828125,-40.08424758911133,-109.83712005615234
2795,-19.417560577392575,270.72012329101557,23.12006187438965,-56.46875
2796,58.83984756469727,340.66748046875,99.47386169433594,13.665594100952148
2797,-91.3994140625,183.3598175048828,-72.150146484375,-140.68382263183594
2798,-62.83406066894531,213.60064697265625,-33.90219497680664,-109.60150909423828
2799,-16.455560684204098,267.178466796875,18.755598068237305,-61.22216415405274
2800,59.18765640258789,340.33837890625,99.2232894897461,9.1814546585083
2801,-88.51969146728516,183.0942840576172,-67.40047454833984,-142.71832275390625
2802,-68.48878479003906,215.2611541748047,-34.35845947265625,-112.54106903076172
2803,-17.0838623046875,276.17666625976557,24.601062774658203,-54.71473693847656
2804,53.17015838623047,340.4804992675781,94.90370178222656,7.206787109375
2805,-91.26103973388672,184.4107208251953,-71.61160278320312,-145.04454040527344
2806,-56.22191619873047,220.0744171142578,-29.35821533203125,-110.55892181396484
2807,-9.63398265838623,271.33721923828125,27.55184364318848,-66.00175476074219
2808,60.39190292358398,345.1291809082031,104.17864990234376,7.038491725921631
2809,-94.18563842773438,189.8859405517578,-74.68206024169922,-143.87020874023438
2810,-66.47672271728516,218.9711456298828,-40.742469787597656,-109.968017578125
2811,-16.938007354736328,272.2348022460937,19.61577606201172,-57.12323379516602
2812,54.12383270263672,338.33380126953125,92.4615478515625,6.425148010253906
2813,-93.9911651611328,188.2366485595703,-73.0664291381836,-137.80409240722656
2814,-75.21686553955078,219.46481323242188,-44.62635803222656,-113.50596618652344
2815,-22.2075252532959,272.82571411132807,13.185017585754395,-54.10513305664063
2816,52.18656539916992,345.1703186035156,92.53073120117188,12.883955001831055
2817,-96.96438598632812,183.83477783203125,-74.73255157470703,-138.81011962890622
2818,-73.82562255859375,216.43174743652344,-45.60620880126953,-112.2755355834961
2819,-22.81712913513184,264.95693969726557,17.455982208251953,-63.19683074951172
2820,58.43219757080078,334.50787353515625,93.3348159790039,6.9487342834472665
2821,-101.94967651367188,183.46453857421875,-78.68936157226562,-150.30284118652344
2822,-70.20539855957031,214.88717651367188,-42.225341796875,-119.9049301147461
2823,-21.971912384033203,267.9600830078125,14.987648963928224,-69.99971008300781
2824,56.40143203735352,344.0520935058594,98.81002807617188,3.777298927307129
2825,-95.1542739868164,185.3120422363281,-73.06829833984375,-151.36497497558594
2826,-66.63753509521484,216.1699523925781,-39.30447769165039,-113.7640151977539
2827,-15.251312255859375,275.07711791992193,28.817798614501953,-53.36463165283203
2828,56.8277816772461,339.059326171875,95.88168334960938,11.249619483947754
2829,-97.91432189941406,179.01405334472656,-73.4048843383789,-145.51202392578125
2830,-69.24424743652344,212.7890930175781,-37.03062057495117,-104.48906707763672
2831,-18.310550689697266,268.04611206054693,21.91020393371582,-49.78554916381836
2832,54.24724960327149,335.74578857421875,95.0439453125,22.424440383911133
2833,-102.3760223388672,173.57249450683594,-73.8050537109375,-139.09809875488278
2834,-65.05555725097656,216.38687133789062,-37.7075424194336,-111.0488510131836
2835,-12.81289768218994,274.7442626953125,27.05256652832031,-57.86747360229492
2836,56.910057067871094,338.95086669921875,97.1457748413086,2.640369415283203
2837,-92.38674926757812,180.6820526123047,-73.56196594238281,-150.60951232910156
2838,-60.9753303527832,208.8247985839844,-34.408950805664055,-122.00675964355469
2839,-13.216806411743164,268.528564453125,25.63514518737793,-66.03541564941406
2840,61.13240432739258,332.8436279296875,98.56693267822266,6.8103580474853525
2841,-88.33643341064453,172.4580078125,-72.58210754394531,-152.7861328125
2842,-55.48141479492188,207.2689971923828,-30.407257080078125,-114.30630493164062
2843,-4.514059066772461,266.41925048828125,34.891395568847656,-53.8695182800293
2844,59.01562118530274,330.1546325683594,100.89315032958984,7.524678707122803
2845,-97.66374969482422,172.64874267578125,-70.71963500976562,-144.229248046875
2846,-66.3046875,215.01058959960938,-30.59799194335937,-102.76870727539062
2847,-10.711073875427246,268.6519775390625,33.24958038330078,-46.16158676147461
2848,59.41205215454102,330.584716796875,102.1908950805664,13.037291526794435
2849,-91.0964813232422,170.0495147705078,-69.9903564453125,-144.50973510742188
2850,-66.48419952392578,205.58230590820312,-31.23003387451172,-110.51778411865234
2851,-16.003032684326172,263.28897094726557,26.72719573974609,-57.30648803710938
2852,51.82005310058594,331.6019592285156,99.70386505126952,5.2919583320617685
2853,-92.3605728149414,178.51290893554688,-70.31198883056639,-145.84487915039062
2854,-66.2635498046875,216.4242706298828,-28.07355880737305,-114.20158386230469
2855,-11.264578819274902,266.28836059570307,32.4716796875,-57.89739227294922
2856,60.302146911621094,338.43475341796875,105.6615219116211,11.948980331420898
2857,-92.48772430419922,185.2447204589844,-63.30341720581055,-139.28135681152344
2858,-70.30638122558594,215.52294921875,-32.168750762939446,-110.3719253540039
2859,-15.584162712097168,269.22418212890625,24.85724449157715,-59.22505569458008
2860,57.91983032226562,340.7572326660156,101.83186340332031,9.3871488571167
2861,-96.98308563232422,179.30950927734375,-68.39341735839844,-150.01112365722656
2862,-65.91199493408203,213.8699188232422,-35.572059631347656,-108.69644927978516
2863,-19.5484561920166,268.90255737304693,23.80633354187012,-62.04867935180664
2864,56.5211067199707,337.5820617675781,100.33590698242188,5.976360321044923
2865,-93.1459503173828,176.84864807128906,-66.77404022216797,-143.22694396972656
2866,-60.36572647094727,209.2960205078125,-28.43632888793945,-113.35263061523438
2867,-7.322724342346191,270.8472900390625,35.73661422729492,-55.09620666503906
2868,57.42990493774414,331.1344909667969,101.12128448486328,7.1394691467285165
2869,-99.6870346069336,183.5767364501953,-69.37701416015625,-143.44760131835938
2870,-57.6243782043457,220.8261260986328,-22.3889102935791,-109.5005340576172
2871,-7.898668766021728,270.55557250976557,33.04762649536133,-59.91693878173828
2872,57.79267501831055,332.0881652832031,99.38223266601562,1.9784070253372192
2873,-88.49725341796875,177.9781036376953,-70.34938812255861,-147.5652313232422
2874,-62.84527969360352,213.8437347412109,-30.39603614807129,-112.28675842285156
2875,-10.621315956115724,270.90338134765625,31.4506893157959,-51.191749572753906
2876,54.38188552856445,337.94110107421875,97.75163269042969,4.218606948852538
2877,-95.9134750366211,180.88026428222656,-68.79358673095703,-144.3152618408203
2878,-61.54753494262695,218.6756896972656,-27.73696708679199,-108.6627960205078
2879,-12.973712921142578,268.3939208984375,27.89030456542969,-52.35860061645508
2880,57.05591201782226,333.7486572265625,98.60059356689452,8.250219345092772
2881,-102.46578216552734,177.1553192138672,-79.04839324951172,-152.03440856933594
2882,-71.46575164794922,212.47119140625,-34.43512725830078,-112.59716796875
2883,-19.73919105529785,274.63580322265625,23.39494323730469,-64.16546630859375
2884,56.37525177001953,333.9244384765625,94.116455078125,0.721800684928894
2885,-96.88584899902344,182.61557006835938,-73.423583984375,-146.59286499023438
2886,-66.17005157470703,221.8433837890625,-29.68171691894531,-110.55892181396484
2887,-14.847402572631836,276.333740234375,24.371057510375977,-53.67878341674805
2888,52.3548583984375,341.74456787109375,96.02005767822266,7.419961452484131
2889,-105.12110900878906,185.2222900390625,-73.49090576171875,-143.09979248046875
2890,-67.30697631835939,217.9426727294922,-34.405208587646484,-110.23355102539062
2891,-14.641708374023438,266.39306640625,22.381431579589844,-58.66033172607422
2892,52.32868194580078,334.98284912109375,91.01233673095705,6.301731586456299
2893,-101.81129455566406,182.3350830078125,-79.01099395751953,-143.93753051757812
2894,-66.51412200927734,218.8215484619141,-33.14486312866211,-108.74880981445312
2895,-18.41900634765625,278.04660034179693,27.927703857421875,-52.2838020324707
2896,41.89809799194336,335.338134765625,90.75428009033205,3.4182684421539307
2897,-108.93954467773438,177.73126220703125,-82.01787567138672,-151.5631866455078
2898,-68.38033294677734,218.5971527099609,-32.82697296142578,-112.38773345947266
2899,-24.0737361907959,279.81182861328125,26.020353317260746,-55.915245056152344
2900,42.8891716003418,329.21966552734375,92.08194732666016,-0.13463640213012695
2901,-106.10095977783205,175.70423889160156,-75.9293212890625,-151.02464294433594
2902,-70.41483306884766,213.3388519287109,-30.661569595336914,-116.9728546142578
2903,-10.901808738708496,269.41864013671875,30.28009986877441,-56.91379928588867
2904,51.50216293334961,330.3154296875,98.26773834228516,-0.3552905023097992
2905,-99.15222930908205,176.5345001220703,-72.88504028320312,-149.86900329589844
2906,-64.74888610839844,218.2568206787109,-25.64262390136719,-108.19156646728516
2907,-10.40066146850586,269.4560546875,34.48000717163086,-54.33326721191406
2908,54.9727897644043,319.1481018066406,97.34024810791016,0.7255405783653259
2909,-100.39387512207031,162.9586639404297,-74.71759033203125,-153.07411193847656
2910,-61.38671875,212.35899353027344,-24.8310661315918,-108.99190521240234
2911,-20.726526260375977,270.76129150390625,30.145463943481445,-58.67903137207031
2912,47.41071319580078,328.96160888671875,95.8480224609375,2.255159616470337
2913,-98.99515533447266,173.7407989501953,-69.97539520263672,-148.455322265625
2914,-63.36138534545898,212.24679565429688,-28.45502853393555,-116.01917266845705
2915,-14.716506004333494,265.47305297851557,33.417877197265625,-59.32977294921875
2916,46.93948364257813,327.791015625,94.81581115722656,-2.225240468978882
2917,-102.94822692871094,174.97869873046875,-77.67584991455078,-151.20790100097656
2918,-69.81645202636719,213.04339599609372,-35.34018325805664,-114.3624038696289
2919,-19.862607955932614,272.15625,32.56517791748047,-54.85685348510742
2920,49.88652420043945,330.4986877441406,97.14202880859376,1.5109195709228516
2921,-102.34984588623048,177.60784912109375,-76.44168853759766,-152.9656524658203
2922,-65.51930999755861,216.6823272705078,-30.852304458618164,-115.06175994873048
2923,-8.676568031311035,276.27761840820307,35.67677688598633,-58.05820846557617
2924,52.44835662841797,329.19720458984375,93.69010162353516,-1.911088824272156
2925,-98.16863250732422,176.0557861328125,-71.76306915283203,-153.57525634765625
2926,-67.04518890380861,212.28794860839844,-27.48639488220215,-116.48666381835938
2927,-6.582223892211914,272.82943725585943,39.9477424621582,-57.714134216308594
2928,52.58673477172852,334.305908203125,99.70760345458984,-3.429488182067871
2929,-104.97151184082031,175.62570190429688,-71.20582580566406,-152.9993133544922
2930,-63.79147338867188,215.3135223388672,-21.311819076538086,-112.2979736328125
2931,-10.995306015014648,276.71145629882807,36.69402694702149,-54.95782852172852
2932,50.574668884277344,332.0283203125,98.0508270263672,-1.7652328014373782
2933,-105.91022491455078,173.890380859375,-71.4975357055664,-153.12646484375
2934,-61.24085998535156,217.9464111328125,-24.96196174621582,-110.3270492553711
2935,-12.259391784667967,273.90280151367193,31.12531661987305,-55.28694152832031
2936,50.33157348632813,329.58990478515625,94.81207275390624,-1.4361215829849243
2937,-101.34007263183594,173.7295684814453,-71.77803039550781,-157.76019287109375
2938,-56.0872802734375,216.02784729003903,-23.88113021850586,-115.1851806640625
2939,-7.558337688446045,274.73678588867193,35.00359344482422,-57.84503173828125
2940,50.46247100830078,334.7771301269531,96.61470794677734,-4.229826927185059
2941,-100.39013671875,174.5860137939453,-70.19979095458984,-153.57151794433594
2942,-63.67179489135742,219.513427734375,-21.16222381591797,-109.60150909423828
2943,-10.39692211151123,275.7353515625,34.03870010375977,-56.12841796875
2944,50.60084533691406,337.43994140625,98.79132843017578,6.930034637451173
2945,-105.46517944335938,183.37103271484372,-72.81024169921875,-151.86985778808594
2946,-71.77616119384766,218.1072235107422,-34.99611282348633,-110.22981262207031
2947,-12.610942840576172,282.3736572265625,32.086471557617195,-45.447265625
2948,41.84947967529297,337.6045227050781,92.94586181640624,1.0135128498077393
2949,-100.68932342529295,183.88714599609372,-64.21968841552734,-144.32647705078125
2950,-62.172096252441406,221.99298095703125,-21.28938102722168,-111.67715454101562
2951,-12.117276191711426,284.468017578125,41.24174499511719,-47.10778045654297
2952,54.29960632324219,334.7434997558594,100.62761688232422,-4.577637672424316
2953,-104.369384765625,174.34664916992188,-74.76995086669922,-150.9236602783203
2954,-63.9971694946289,216.81321716308597,-29.67797660827637,-114.7850112915039
2955,-5.07504415512085,273.54376220703125,38.27600479125977,-57.79641342163086
2956,52.98316192626953,333.3896484375,103.08473205566406,1.7614928483963013
2957,-101.50836181640624,172.34580993652344,-72.6008071899414,-151.75392150878906
2958,-59.8907585144043,217.5948638916016,-24.225202560424805,-111.99130249023438
2959,-4.274705886840819,276.3935546875,43.84471893310547,-49.2918815612793
2960,53.74984359741211,331.93109130859375,100.3433837890625,2.2177605628967285
2961,-106.9611358642578,171.86709594726562,-76.7146987915039,-153.2872772216797
2962,-68.77676391601561,218.8477325439453,-25.212535858154297,-108.86100769042969
2963,-13.168188095092773,279.5350952148437,36.222801208496094,-52.96072387695313
2964,36.68093872070313,333.296142578125,89.87166595458984,-1.6193766593933103
2965,-104.45914459228516,188.7751922607422,-75.31971740722656,-147.6138458251953
2966,-68.81415557861328,224.78294372558597,-30.41099739074707,-111.40039825439452
2967,-18.706979751586914,276.01583862304693,28.36153221130371,-58.8099250793457
2968,45.28270721435547,325.8238220214844,86.24396514892578,-5.243339538574219
2969,-103.44563293457031,176.096923828125,-85.61940002441406,-156.37269592285156
2970,-64.89100646972656,215.87451171875,-35.48978042602539,-114.97574615478516
2971,-7.128249168395996,276.32623291015625,31.42076873779297,-57.23542785644531
2972,47.16013717651367,328.6885986328125,87.92317962646484,-7.610696315765381
2973,-98.50896453857422,172.4019012451172,-76.64363861083984,-154.97023010253906
2974,-62.65454483032226,214.16537475585938,-29.93228912353516,-112.75424194335938
2975,-11.649787902832033,277.9718017578125,33.78064727783203,-55.59735107421875
2976,42.35062789916992,329.6272888183594,86.86852264404297,-6.739299774169923
2977,-105.895263671875,175.57334899902344,-79.74775695800781,-152.46824645996094
2978,-70.30264282226561,222.4043731689453,-31.88825607299805,-111.61731719970705
2979,-12.192073822021484,285.38055419921875,35.22050857543945,-50.73922348022461
2980,39.04081726074219,334.91925048828125,89.09376525878906,-9.985532760620117
2981,-110.34201049804688,184.7510528564453,-77.58235168457031,-150.4599151611328
2982,-73.18610382080078,222.1650238037109,-31.38710975646973,-116.0303955078125
2983,-11.859222412109375,278.60009765625,36.14052200317383,-57.08583450317383
2984,43.74560928344727,328.95037841796875,91.55835723876952,-5.961400508880615
2985,-99.15596771240234,181.64694213867188,-76.17615509033203,-152.6627197265625
2986,-53.626426696777344,223.4141387939453,-22.396390914916992,-110.9516143798828
2987,-0.3702501058578491,275.77273559570307,37.85339736938477,-57.863731384277344
2988,54.2809066772461,326.4259338378906,89.12742614746094,-8.654128074645996
2989,-92.9888687133789,174.77301025390625,-77.61227416992188,-152.1017303466797
2990,-54.06399536132813,220.1978302001953,-29.98464775085449,-111.24332427978516
2991,-5.161061763763428,278.44302368164057,36.073204040527344,-51.26654815673828
2992,40.925724029541016,326.7887268066406,84.71808624267578,-8.238999366760254
2993,-105.4502182006836,174.571044921875,-82.27218627929688,-156.74295043945312
2994,-62.26933288574219,227.142822265625,-22.80404090881348,-104.50402069091795
2995,-16.362062454223633,282.61676025390625,35.54587936401367,-48.8917121887207
2996,33.401046752929695,331.34765625,77.76187133789062,-3.7324202060699454
2997,-112.93001556396484,182.1705322265625,-84.16458129882812,-148.70216369628906
2998,-76.27526092529297,223.8330078125,-34.81659698486328,-112.56350708007812
2999,-19.40634155273437,275.77273559570307,28.40641021728516,-58.33121871948242
3000,37.23444366455078,324.4064025878906,78.6594467163086,-12.2332124710083
3001,-103.85327911376952,175.1656951904297,-87.41455078125,-155.86781311035156
3002,-60.96784973144531,222.0453338623047,-35.38506317138672,-112.4774932861328
3003,-8.201601028442383,272.590087890625,21.77556800842285,-57.53462219238281
3004,41.52037048339844,325.0571594238281,75.7535400390625,-11.257099151611328
3005,-102.04691314697266,172.42434692382812,-92.33625793457031,-164.46209716796875
3006,-56.85770034790039,218.52609252929688,-40.62092208862305,-115.45819091796876
3007,-5.048864841461182,277.178955078125,28.215675354003906,-59.12407684326172
3008,42.96023178100586,327.7723083496094,78.15081787109375,-9.151535034179688
3009,-107.08455657958984,179.16738891601562,-83.7008285522461,-153.5902099609375
3010,-62.76300048828125,226.6790771484375,-29.049673080444336,-108.49076080322266
3011,-13.14948844909668,283.2113952636719,31.0804386138916,-49.80798721313477
3012,37.81038665771485,323.7556457519531,80.03572845458984,-9.140315055847168
3013,-114.32874298095705,174.59722900390625,-84.48995208740234,-155.239501953125
3014,-73.41423797607422,221.57411193847656,-34.229434967041016,-108.75629425048828
3015,-22.183216094970703,277.65951538085943,19.39512062072754,-55.92272567749024
3016,35.310264587402344,332.8380126953125,78.0666732788086,-7.6780147552490225
3017,-99.38970947265624,181.4805145263672,-74.4165267944336,-152.62158203125
3018,-64.5263671875,227.054931640625,-33.064456939697266,-110.90673065185548
3019,-18.428356170654297,280.5130615234375,20.27773666381836,-61.4502944946289
3020,35.47856140136719,326.8466796875,73.26837921142578,-10.430581092834473
3021,-74.98686218261719,212.1963195800781,-51.9023323059082,-118.7605209350586
3022,-55.55060577392578,229.95709228515625,-29.19365882873535,-104.53394317626952
3023,-26.97028923034668,262.79714965820307,3.0293190479278564,-64.83864593505861
3024,2.6833782196044917,294.64990234375,37.33916091918945,-37.387779235839844
3025,-75.02426147460938,209.73545837402344,-58.17788314819336,-122.20497131347656
3026,-57.58884811401367,232.50396728515625,-32.12948226928711,-97.36455535888672
3027,-28.90007781982422,274.37216186523443,14.121862411499025,-56.96241760253906
3028,1.7745825052261353,293.44189453125,38.644386291503906,-34.433258056640625
3029,-74.949462890625,211.1678466796875,-49.57611465454102,-118.83531951904295
3030,-58.72203826904297,232.5825042724609,-25.52855682373047,-97.84326171875
3031,-26.753374099731445,262.28854370117193,17.143701553344727,-68.34667205810547
3032,10.731642723083496,301.2956848144531,54.98027038574219,-32.25289535522461
3033,-70.8542709350586,213.7857666015625,-36.95769119262695,-118.2332000732422
3034,-50.1651496887207,229.29513549804688,-16.044170379638672,-100.84640502929688
3035,-22.448749542236328,267.0382080078125,18.460145950317386,-66.31216430664061
3036,8.188510894775389,293.79345703125,47.07786178588867,-39.96083068847656
3037,-69.33587646484375,209.2978973388672,-41.78590393066406,-121.31861114501952
3038,-50.46434020996094,236.01573181152344,-18.7855167388916,-102.75749206542969
3039,-14.770734786987305,274.42825317382807,14.383655548095705,-58.22276306152344
3040,16.88003921508789,297.3837585449219,48.99642944335938,-34.18642425537109
3041,-63.80082321166992,202.45013427734372,-48.50650405883789,-122.10773468017578
3042,-46.88899612426758,227.9151153564453,-15.50936508178711,-98.9278335571289
3043,-20.49278259277344,260.31011962890625,16.047910690307614,-68.35041046142578
3044,7.571427345275879,293.2960510253906,47.51543045043945,-34.22756576538086
3045,-70.66728210449219,209.671875,-49.6322135925293,-117.38423919677734
3046,-49.36854934692383,236.31118774414062,-21.481985092163086,-99.29808044433594
3047,-19.73358154296875,264.367919921875,10.273505210876463,-74.07994079589844
3048,11.20287036895752,293.1988220214844,39.08195495605469,-43.599754333496094
3049,-65.64459228515625,213.24722290039062,-46.2513427734375,-128.50669860839844
3050,-48.81504440307617,233.04624938964844,-20.352535247802734,-103.60270690917969
3051,-19.438129425048828,269.0390625,19.1557674407959,-62.632102966308594
3052,8.27078914642334,295.5175476074219,52.55307388305664,-28.415760040283203
3053,-68.32984161376953,206.0740966796875,-42.83307266235352,-115.74616241455078
3054,-48.3587760925293,229.24278259277344,-19.271703720092773,-89.18913269042969
3055,-24.408456802368164,256.84323120117193,14.170480728149414,-63.18935012817383
3056,15.02504825592041,288.77825927734375,44.7553825378418,-29.78082275390625
3057,-72.0959243774414,203.72543334960938,-48.80195617675781,-116.69983673095705
3058,-51.45915222167969,228.4087829589844,-17.435413360595707,-92.15113830566406
3059,-17.987049102783203,267.45333862304693,19.11836814880371,-58.02080917358398
3060,7.713543891906737,295.3679504394531,42.57128143310547,-40.2001838684082
3061,-70.81687927246094,211.18653869628903,-49.16472625732422,-120.5033187866211
3062,-54.99335861206055,229.86734008789062,-24.672119140625,-106.16079711914062
3063,-22.00370216369629,263.65359497070307,13.108349800109865,-68.08861541748047
3064,6.296121597290039,295.63348388671875,40.04310989379883,-37.649574279785156
3065,-75.82460021972656,213.9615478515625,-54.33700561523438,-119.53094482421876
3066,-52.566162109375,237.0030670166016,-25.81653022766113,-99.05499267578124
3067,-25.51546669006348,268.87451171875,7.01605224609375,-62.83031845092773
3068,9.220723152160645,294.9565734863281,43.31925964355469,-29.93415832519531
3069,-73.15431213378906,212.8246154785156,-49.261962890625,-112.679443359375
3070,-52.43526840209961,231.6849365234375,-22.95176696777344,-89.8548355102539
3071,-16.86507797241211,267.31869506835943,17.573789596557614,-53.27861404418945
3072,10.780261993408203,287.772216796875,43.895206451416016,-30.244571685791016
3073,-69.76596069335939,200.19497680664062,-48.85805130004883,-120.4659194946289
3074,-50.88694763183594,227.46258544921875,-19.948625564575195,-96.0181884765625
3075,-20.881731033325195,261.3012084960937,14.858622550964355,-65.78484344482422
3076,12.358499526977539,296.7704162597656,45.10319519042969,-34.42577743530273
3077,-77.2981185913086,209.31658935546875,-53.18137741088867,-125.69803619384766
3078,-51.39557647705078,232.3319396972656,-22.869487762451172,-104.64240264892578
3079,-23.39494323730469,259.0797119140625,12.394028663635256,-72.23616790771484
3080,8.397945404052733,289.9974670410156,41.924278259277344,-42.54884338378906
3081,-75.70492553710938,204.25650024414062,-50.36149215698242,-125.49234008789062
3082,-53.64325332641602,226.4228973388672,-25.91750717163086,-103.5690460205078
3083,-17.022153854370114,264.95883178710943,17.30451774597168,-61.21468353271485
3084,9.27308177947998,285.4385070800781,41.77094268798828,-39.27642822265625
3085,-66.40379333496094,198.53819274902344,-51.28524780273438,-123.58873748779295
3086,-50.18010711669922,223.47210693359372,-27.192811965942386,-104.10011291503906
3087,-22.22061538696289,256.14761352539057,6.937514305114746,-67.912841796875
3088,4.067141056060791,283.1422119140625,35.252296447753906,-41.53532791137695
3089,-76.7146987915039,199.8845672607422,-54.662376403808594,-124.99119567871094
3090,-59.53359603881836,219.84066772460938,-28.98422431945801,-104.83313751220705
3091,-25.148956298828125,259.52847290039057,14.226579666137695,-69.77531433105469
3092,10.623186111450195,283.9462890625,43.57357406616211,-46.04564666748047
3093,-72.87381744384766,190.62083435058597,-51.45728302001953,-135.29087829589844
3094,-50.5952377319336,218.6775665283203,-26.55702972412109,-114.71395111083984
3095,-22.36647224426269,255.40711975097656,7.962246894836426,-78.12277221679688
3096,7.526548862457275,284.7129821777344,37.06988906860352,-48.921630859375
3097,-71.02256774902344,197.0310211181641,-52.39225769042969,-128.12522888183594
3098,-54.50717163085938,218.64764404296875,-26.51589012145996,-106.68812561035156
3099,-23.847471237182614,253.8064422607422,8.02956485748291,-71.73502349853516
3100,7.750942707061768,281.59014892578125,38.53593063354492,-38.10583877563477
3101,-78.11715698242188,188.8555908203125,-55.26076126098633,-123.37930297851562
3102,-57.40185546875,217.0095672607422,-28.718690872192386,-101.47096252441406
3103,-29.1730899810791,252.59844970703125,10.355782508850098,-64.33375549316406
3104,2.1560523509979252,282.75701904296875,39.65415954589844,-43.222023010253906
3105,-79.28026580810547,201.92654418945312,-47.63136672973633,-119.7815170288086
3106,-57.34575653076172,226.15362548828125,-22.18508720397949,-105.33428192138672
3107,-31.64516258239746,261.41339111328125,13.119568824768065,-75.44499969482422
3108,4.37755298614502,284.5671081542969,36.108734130859375,-54.38562393188477
3109,-72.04730224609375,200.0154571533203,-53.03178024291992,-140.8633270263672
3110,-51.64988708496094,220.869140625,-26.833782196044922,-119.5010223388672
3111,-20.09635162353516,263.78823852539057,11.320676803588867,-77.71886444091797
3112,1.1874182224273682,287.3047180175781,34.900745391845696,-55.58239364624024
3113,-79.96466827392578,198.76258850097656,-58.23772048950195,-134.40452575683594
3114,-57.312095642089844,225.42059326171875,-27.30875015258789,-109.85208129882812
3115,-27.194683074951172,259.2218017578125,14.514552116394045,-66.04289245605469
3116,1.2061177492141724,279.51824951171875,35.23359680175781,-40.01319122314453
