,T7,F8,Cz,P4
5038,-138.14816284179688,31.574106216430664,183.5991668701172,-218.9449615478516
5039,-116.77837371826172,52.78307723999024,205.6421356201172,-207.1754913330078
5040,-149.24444580078125,24.894643783569336,162.92874145507812,-240.8719940185547
5041,-159.31973266601562,8.25956916809082,142.6958770751953,-253.9317321777344
5042,-126.93220520019531,37.51680755615234,178.23240661621094,-232.63673400878903
5043,-107.2117156982422,55.22149276733398,204.03024291992188,-216.7608642578125
5044,-136.15106201171878,31.99297332763672,176.9084930419922,-235.56881713867188
5045,-147.89060974121094,18.140384674072266,159.00184631347656,-244.15562438964844
5046,-110.30461120605469,44.615135192871094,204.99513244628903,-229.74952697753903
5047,-90.71127319335938,58.55374526977539,229.75328063964844,-214.6739959716797
5048,-120.39112091064452,19.871957778930664,191.56515502929688,-245.6702880859375
5049,-132.48970031738278,4.2990150451660165,176.4110870361328,-251.2651824951172
5050,-120.73145294189452,26.85061264038086,206.6332092285156,-229.15489196777344
5051,-106.9536590576172,45.37059783935547,216.26719665527344,-201.25523376464844
5052,-143.5859832763672,19.09779930114746,177.9332275390625,-226.69029235839844
5053,-163.05215454101562,1.752143144607544,159.74609375,-237.8314514160156
5054,-139.89469909667972,31.016860961914066,192.6572113037109,-215.62767028808597
5055,-120.99698638916016,46.32052993774414,208.667724609375,-199.86399841308597
5056,-150.51226806640625,20.021554946899414,175.44618225097656,-228.99034118652344
5057,-166.8631134033203,1.3332743644714355,156.84017944335938,-246.19761657714844
5058,-139.99568176269528,28.36901092529297,193.45005798339844,-221.69378662109372
5059,-117.32066345214844,45.55759048461914,211.6708526611328,-213.52584838867188
5060,-155.2469940185547,18.252582550048828,171.76986694335938,-241.06272888183597
5061,-166.50035095214844,4.710403919219972,158.3885040283203,-258.52432250976557
5062,-135.89300537109378,35.650596618652344,188.8238067626953,-234.32342529296875
5063,-108.3187255859375,55.78995895385742,212.07850646972656,-218.90008544921875
5064,-132.99458312988278,31.50678634643555,183.6403045654297,-247.0278778076172
5065,-145.2801513671875,19.30349349975586,168.9387664794922,-255.3940277099609
5066,-106.8751220703125,49.645301818847656,205.1409912109375,-234.04293823242188
5067,-86.52632904052734,63.58390808105469,232.1916961669922,-211.17344665527344
5068,-124.96501922607422,26.54019927978516,193.6595001220703,-235.9540252685547
5069,-136.21836853027344,7.893058776855469,172.375732421875,-244.20050048828125
5070,-113.6593017578125,31.16645622253418,203.58518981933597,-219.7976531982422
5071,-98.49026489257812,54.92977905273438,220.2801055908203,-197.0927276611328
5072,-133.68272399902344,10.926117897033693,176.88978576660156,-220.8223876953125
5073,-149.992431640625,0.6376529335975647,157.6068572998047,-232.5207977294922
5074,-130.23454284667972,25.72116279602051,181.20188903808597,-214.22146606445312
5075,-114.57557678222656,54.69790649414063,208.34982299804688,-195.3761138916016
5076,-142.1498565673828,14.04893398284912,174.91885375976562,-227.87957763671875
5077,-153.69866943359375,-2.836714029312134,158.5119171142578,-240.1651611328125
5078,-129.89047241210938,24.0681266784668,187.0361328125,-220.9981689453125
5079,-110.43924713134766,42.59558868408203,209.935546875,-203.2261657714844
5080,-145.88975524902344,9.280561447143556,173.5650177001953,-239.0020446777344
5081,-157.3600311279297,-3.034928798675537,155.19088745117188,-248.81553649902344
5082,-126.53203582763672,22.557207107543945,186.51255798339844,-230.26937866210938
5083,-107.48472595214844,44.17008972167969,210.7059631347656,-214.96945190429688
5084,-131.98106384277344,20.61619758605957,180.07992553710938,-236.16720581054688
5085,-143.44012451171875,14.14617156982422,164.0133056640625,-246.95681762695312
5086,-120.65291595458984,38.63129806518555,200.6605987548828,-222.6100616455078
5087,-100.17696380615234,56.86330795288086,224.7642517089844,-199.2992706298828
5088,-135.95285034179688,24.288780212402344,184.9043884277344,-227.3036346435547
5089,-147.58018493652344,3.330380916595459,167.27450561523438,-240.1688995361328
5090,-122.08903503417969,29.25536727905273,191.9578399658203,-213.3912048339844
5091,-98.01903533935548,45.41173553466797,216.85809326171875,-195.32749938964844
5092,-132.28399658203122,9.041208267211914,178.47177124023438,-225.6206817626953
5093,-148.7171173095703,-4.770242214202881,157.38621520996094,-238.48594665527344
5094,-118.73060607910156,23.27526664733887,189.4782867431641,-214.49447631835938
5095,-106.23185729980469,43.68016052246094,213.42860412597656,-197.7472076416016
5096,-140.21258544921878,6.135305881500244,172.18125915527344,-224.19204711914062
5097,-157.25531005859375,-5.2713890075683585,158.3436279296875,-238.53829956054688
5098,-129.47908020019528,28.51486778259277,191.73719787597656,-217.11614990234372
5099,-112.94871520996094,46.0512580871582,218.26803588867188,-201.39735412597656
5100,-149.28558349609375,24.071866989135746,185.37936401367188,-230.1908416748047
5101,-155.415283203125,7.848180294036865,163.63558959960938,-250.18060302734372
5102,-121.81602478027344,35.572059631347656,196.48312377929688,-225.13075256347656
5103,-102.08056640625,55.26637268066406,217.95762634277344,-204.84927368164062
5104,-132.04464721679688,25.990434646606445,185.9478302001953,-233.77740478515625
5105,-140.15275573730472,6.520515441894531,172.59263610839844,-244.0957946777344
5106,-111.80430603027344,34.031219482421875,204.1274719238281,-217.1198883056641
5107,-91.2161636352539,56.09663009643555,228.0254364013672,-196.64767456054688
5108,-131.10592651367188,12.044347763061525,178.3184356689453,-231.95980834960938
5109,-149.52493286132812,-1.3931127786636353,162.95118713378906,-239.26010131835938
5110,-123.37181854248048,27.617290496826172,186.3143310546875,-217.71827697753903
5111,-107.24536895751952,50.11652755737305,206.9698028564453,-199.09356689453125
5112,-140.28738403320312,15.387818336486815,170.00088500976562,-228.22364807128903
5113,-148.4141845703125,-2.70955753326416,155.14974975585938,-240.13897705078125
5114,-118.09856414794922,27.523794174194336,193.8651885986328,-216.1138610839844
5115,-105.895263671875,50.404502868652344,209.92433166503903,-201.7638702392578
5116,-141.2073974609375,19.76350212097168,171.84092712402344,-223.3842315673828
5117,-154.1474609375,8.596159934997559,151.63424682617188,-241.96031188964844
5118,-124.8415985107422,35.14570999145508,191.8643493652344,-222.79331970214844
5119,-115.226318359375,56.852088928222656,210.6835174560547,-202.2014312744141
5120,-145.2764129638672,29.64805603027344,178.15386962890625,-227.5616912841797
5121,-152.80482482910156,16.472389221191403,165.44943237304688,-240.72987365722656
5122,-122.0703353881836,36.04702758789063,199.8490295410156,-223.7694396972656
5123,-101.14185333251952,61.1978530883789,232.17672729492188,-200.6792907714844
5124,-132.32139587402344,32.161270141601555,197.5190734863281,-224.85400390625
5125,-147.49417114257812,14.52764129638672,180.82415771484372,-241.2759094238281
5126,-112.76172637939452,38.75845336914063,214.80490112304688,-218.6495056152344
5127,-98.04895782470705,53.44129943847656,234.9255523681641,-202.27996826171875
5128,-135.84439086914062,19.59894561767578,189.94952392578125,-231.4362335205078
5129,-148.53012084960938,-2.2794690132141118,166.20489501953125,-245.36361694335938
5130,-117.6385498046875,22.239315032958984,194.5757751464844,-218.23812866210938
5131,-104.57508087158205,42.89104080200195,209.9318084716797,-199.0000762939453
5132,-134.77851867675778,19.01926040649414,177.08799743652344,-225.98345947265625
5133,-155.4115447998047,6.082947254180907,160.1724395751953,-242.94390869140625
5134,-124.05248260498048,32.25476837158203,191.78207397460938,-222.8344573974609
5135,-106.575927734375,53.2169075012207,213.21917724609372,-205.3130340576172
5136,-143.4588165283203,20.89295196533203,170.3748779296875,-235.70346069335938
5137,-151.74270629882812,5.742616176605225,154.3905487060547,-247.68235778808597
5138,-128.82833862304688,33.33933639526367,181.95361328125,-223.0401611328125
5139,-108.0008316040039,57.43925476074219,208.0992584228516,-205.3018035888672
5140,-145.86732482910156,30.29505920410156,175.65188598632812,-233.422119140625
5141,-153.60516357421875,14.71463680267334,161.79928588867188,-246.54916381835938
5142,-124.61346435546876,45.32571792602539,199.6620330810547,-222.2622528076172
5143,-104.05897521972656,69.01798248291016,221.45069885253903,-204.40423583984372
5144,-133.76126098632812,37.66640090942383,189.3623504638672,-227.6028289794922
5145,-147.52783203125,18.499414443969727,184.81463623046875,-237.5023498535156
5146,-112.20073699951172,34.68570327758789,217.16476440429688,-218.18576049804688
5147,-89.61548614501953,56.07418823242188,237.73422241210938,-198.71209716796875
5148,-128.30101013183594,19.976675033569336,194.0596618652344,-232.3899078369141
5149,-145.76260375976562,-2.7806155681610107,174.07363891601562,-241.8443756103516
5150,-117.50017547607422,20.982707977294922,201.3076019287109,-221.2225646972656
5151,-98.28083038330078,45.53889083862305,224.6445770263672,-203.6338195800781
5152,-135.68356323242188,14.535120964050293,184.0816192626953,-232.24778747558597
5153,-148.61988830566406,3.0835475921630864,160.50527954101562,-247.18495178222656
5154,-123.44287872314452,32.509078979492195,192.6796417236328,-222.6923370361328
5155,-107.45106506347656,49.15537643432617,218.2717742919922,-206.0984039306641
5156,-141.75717163085938,22.29915428161621,182.22662353515625,-239.28253173828125
5157,-158.22769165039062,11.25148868560791,167.25579833984375,-256.05972290039057
5158,-134.93559265136722,32.92047119140625,194.6804962158203,-232.2178649902344
5159,-115.19265747070312,61.75135803222656,214.6515655517578,-213.78390502929688
5160,-145.5008087158203,33.877883911132805,178.2585906982422,-241.24598693847656
5161,-157.6068572998047,19.48674964904785,164.4471435546875,-249.88140869140625
5162,-124.03378295898438,46.42898941040039,198.5400695800781,-222.0378570556641
5163,-100.1694793701172,69.79214477539061,225.0746612548828,-206.2480010986328
5164,-135.38064575195312,33.76942825317383,188.96966552734372,-233.57171630859372
5165,-150.3290252685547,19.27357482910156,167.52133178710938,-248.8641662597656
5166,-121.9693603515625,40.433929443359375,201.9620819091797,-227.50933837890625
5167,-106.16454315185548,59.19326782226562,226.1180877685547,-203.233642578125
5168,-142.0264434814453,21.809226989746094,183.36729431152344,-233.6315460205078
5169,-147.71109008789062,1.7671027183532717,163.9422607421875,-241.61997985839844
5170,-118.6782455444336,27.46395492553711,192.7619171142578,-220.31002807617188
5171,-99.44020080566406,54.07334518432617,214.079345703125,-199.2581329345703
5172,-135.89300537109378,19.33341217041016,177.9593963623047,-229.4690399169922
5173,-153.18630981445312,10.398792266845703,163.1306915283203,-244.1070098876953
5174,-133.58547973632812,40.69572067260742,192.96014404296875,-220.79248046875
5175,-115.43949127197266,60.67800521850586,218.60836791992188,-202.53054809570312
5176,-149.7717742919922,29.805131912231445,183.24388122558597,-229.3306579589844
5177,-162.09848022460938,17.01467514038086,162.5846710205078,-244.5969390869141
5178,-135.1038818359375,35.11579132080078,192.52256774902344,-221.8433837890625
5179,-118.44263458251952,58.08251571655274,212.1794891357422,-206.64817810058597
5180,-146.90701293945312,27.16850280761719,175.52471923828125,-232.68161010742188
5181,-160.9279022216797,13.465509414672852,153.84078979492188,-245.56182861328125
5182,-139.5992431640625,45.26213836669922,193.2780303955078,-225.51971435546875
5183,-111.76316833496094,65.7119140625,222.70730590820312,-209.7635040283203
5184,-137.80783081054688,32.07151031494141,180.7344055175781,-235.7221527099609
5185,-151.1331024169922,15.33545970916748,161.8628692626953,-251.6541290283203
5186,-114.97574615478516,33.43657684326172,193.07981872558597,-231.79151916503903
5187,-99.39532470703124,51.11508178710938,216.8431396484375,-213.5295867919922
5188,-130.41030883789062,15.481315612792967,181.4449920654297,-239.6864471435547
5189,-140.35470581054688,5.342447280883789,164.47332763671875,-245.2028045654297
5190,-111.31438446044922,29.22544860839844,198.62234497070312,-227.9842987060547
5191,-96.6801528930664,49.073097229003906,213.84747314453125,-215.111572265625
5192,-134.87574768066406,18.241361618041992,177.56671142578125,-243.8863525390625
5193,-154.9066619873047,0.5815544724464417,160.59878540039062,-251.7251892089844
5194,-131.34902954101562,32.72599411010742,187.8402099609375,-227.01193237304688
5195,-115.6040496826172,58.36674880981445,215.08538818359372,-207.69908142089844
5196,-151.5145721435547,27.998760223388672,175.82765197753906,-231.35020446777344
5197,-165.94309997558594,14.505202293395994,165.25869750976562,-244.7876739501953
5198,-137.97987365722656,41.20060729980469,190.53294372558597,-221.5628967285156
5199,-120.69405364990234,66.99095916748047,214.2027740478516,-208.4395904541016
5200,-149.46510314941406,37.55046463012695,178.81210327148438,-230.6732940673828
5201,-158.17906188964844,23.76893424987793,169.88870239257812,-237.01242065429688
5202,-119.95729064941406,45.04896545410156,199.35910034179688,-218.4849548339844
5203,-102.56675720214844,69.80335998535156,224.4351348876953,-198.820556640625
5204,-135.82942199707028,33.67218780517578,184.6613006591797,-224.73806762695312
5205,-147.58767700195312,13.42811107635498,169.16690063476562,-242.26324462890625
5206,-122.01797485351562,32.24728775024414,198.24835205078125,-219.41993713378903
5207,-107.08081817626952,52.85787582397461,211.30435180664062,-207.36248779296875
5208,-137.33287048339844,16.027341842651367,175.49855041503906,-225.112060546875
5209,-149.93258666992188,-5.507002830505371,155.50503540039062,-241.2721710205078
5210,-120.97454071044922,24.81984519958496,189.25015258789062,-218.51487731933597
5211,-100.72672271728516,47.03111267089844,214.1915435791016,-206.87631225585938
5212,-138.80638122558594,15.829126358032227,175.92489624023438,-232.3375396728516
5213,-154.1437225341797,2.458984136581421,161.2233428955078,-247.55145263671875
5214,-124.03752136230469,27.97258186340332,192.2607727050781,-226.95208740234372
5215,-111.2919464111328,51.39557647705078,213.4921875,-206.81646728515625
5216,-149.71566772460938,22.63200378417969,175.53221130371094,-236.9750213623047
5217,-158.39971923828125,11.217829704284668,156.68310546875,-246.9717712402344
5218,-134.29606628417972,37.2774543762207,191.6212615966797,-225.3177490234375
5219,-117.7544937133789,67.63796234130861,213.17803955078125,-204.1611328125
5220,-146.36097717285156,37.075496673583984,176.81124877929688,-232.84991455078125
5221,-152.1466064453125,21.420276641845703,165.3708953857422,-242.71951293945312
5222,-124.17589569091795,46.0811767578125,201.09815979003903,-222.0677795410156
5223,-101.0146942138672,68.67017364501953,227.658935546875,-200.70921325683597
5224,-132.66172790527344,34.652042388916016,189.90463256835938,-221.15524291992188
5225,-149.84283447265625,11.206610679626463,166.44798278808594,-237.8426818847656
5226,-120.67909240722656,34.59594345092773,195.37049865722656,-213.65673828125
5227,-108.85726928710938,56.10784912109375,212.5254211425781,-196.9094696044922
5228,-140.95309448242188,21.70076942443848,167.874755859375,-222.4081115722656
5229,-154.7794952392578,3.3453404903411865,148.5880889892578,-236.64964294433597
5230,-130.44770812988278,28.55226707458496,182.3481750488281,-214.1279754638672
5231,-116.93170928955078,49.77245712280274,206.47427368164062,-204.4565887451172
5232,-153.7547607421875,19.57276725769043,167.38108825683594,-234.88815307617188
5233,-161.77685546875,3.1508657932281494,148.60679626464844,-246.9194183349609
5234,-131.38642883300778,36.5145149230957,186.5667724609375,-222.75592041015625
5235,-113.93978881835938,57.30087661743164,206.28353881835938,-210.50775146484372
5236,-150.83016967773438,25.320993423461914,165.09226989746094,-237.6519470214844
5237,-163.14939880371094,17.197929382324222,150.2411346435547,-251.32501220703125
5238,-138.66053771972656,45.871742248535156,184.1582794189453,-225.42620849609372
5239,-112.41765594482422,68.64025115966797,214.2794342041016,-201.65167236328125
5240,-146.5592041015625,34.547325134277344,185.3026885986328,-233.927001953125
5241,-154.3531494140625,15.758068084716795,177.8453369140625,-241.391845703125
5242,-122.88563537597656,47.90250778198242,214.9750518798828,-215.1975860595703
5243,-104.74337768554688,62.25998306274414,239.9351501464844,-195.83612060546875
5244,-133.50694274902344,37.2961540222168,207.08387756347656,-225.06344604492188
5245,-146.71627807617188,17.025894165039062,185.7589569091797,-230.0749053955078
5246,-119.88997650146484,41.1220703125,215.0498504638672,-217.15728759765625
5247,-102.39472198486328,58.58740234375,230.6714172363281,-196.13157653808597
5248,-140.7885284423828,21.81670570373535,185.58319091796875,-225.8376007080078
5249,-157.71905517578125,2.290688753128052,162.39205932617188,-242.89154052734372
5250,-134.7635498046875,31.933135986328125,184.22560119628903,-221.91070556640625
5251,-118.79792022705078,49.24887084960938,204.48089599609372,-203.10275268554688
5252,-147.2436065673828,21.09864616394043,167.5792999267578,-232.70779418945312
5253,-165.95431518554688,4.893659114837647,146.86399841308594,-245.6702880859375
5254,-142.76319885253906,28.52234649658203,177.34043884277344,-222.2136383056641
5255,-127.51937103271484,56.99794387817383,199.9705810546875,-208.2077178955078
5256,-156.54847717285156,24.65155029296875,160.71658325195312,-241.59005737304688
5257,-161.48887634277344,10.402531623840332,150.573974609375,-252.0655212402344
5258,-137.3927001953125,39.89164352416992,182.8530578613281,-228.0254364013672
5259,-116.38568878173828,61.54566192626953,214.47390747070312,-208.36105346679688
5260,-140.29112243652344,31.95183563232422,184.3377990722656,-234.3645782470703
5261,-150.20933532714844,21.106124877929688,171.0237579345703,-244.91856384277344
5262,-119.6992416381836,46.47012710571289,210.57693481445312,-223.0887756347656
5263,-99.11856842041016,64.04017639160156,237.9492645263672,-204.27706909179688
5264,-134.21379089355472,32.823230743408196,197.90989685058597,-227.32981872558597
5265,-151.11439514160156,7.5302886962890625,176.4017333984375,-240.9991607666016
5266,-124.30305480957031,33.705848693847656,209.425048828125,-220.1417236328125
5267,-102.48448181152344,50.75979232788086,232.67601013183597,-197.7472076416016
5268,-134.45314025878906,16.75288200378418,192.4833068847656,-229.3568420410156
5269,-146.07301330566406,1.1649788618087769,176.2633514404297,-245.8311004638672
5270,-124.65460205078124,28.51860618591309,200.84945678710938,-223.26454162597656
5271,-110.16997528076172,55.0943374633789,224.1078948974609,-206.1133728027344
5272,-150.40756225585938,22.534767150878906,173.36492919921875,-234.9442596435547
5273,-163.8038787841797,12.567934036254885,154.05209350585938,-253.7709045410156
5274,-136.15853881835938,41.34646224975586,184.35275268554688,-226.3798828125
5275,-119.48980712890624,60.24791717529297,205.75621032714844,-209.61764526367188
5276,-156.2230987548828,29.292766571044922,163.40184020996094,-235.7408599853516
5277,-164.83982849121094,14.206009864807127,147.275390625,-246.8932342529297
5278,-126.1281280517578,41.72419357299805,191.3239288330078,-223.1822662353516
5279,-104.79573822021484,70.14369201660156,218.7972412109375,-206.8463897705078
5280,-132.17179870605472,37.64022445678711,187.5541076660156,-231.64566040039062
5281,-142.9539337158203,22.26923370361328,174.48316955566406,-243.39642333984372
5282,-122.20497131347656,45.77824401855469,205.54302978515625,-217.3517608642578
5283,-103.86824035644531,70.48028564453125,231.5914306640625,-199.3815460205078
5284,-141.75717163085938,23.68291664123535,187.55784606933597,-228.1114654541016
5285,-152.8833770751953,8.813074111938477,168.4694061279297,-247.56642150878903
5286,-120.32006072998048,35.03725433349609,208.86032104492188,-216.7309417724609
5287,-105.1098861694336,61.07069778442383,235.26402282714844,-200.0135955810547
5288,-139.52818298339844,24.00828742980957,191.12945556640625,-227.6851043701172
5289,-153.73606872558594,5.574320793151856,166.74905395507812,-243.14959716796875
5290,-131.82772827148438,30.06318664550781,198.7850341796875,-224.947509765625
5291,-122.60887908935548,57.17372131347656,218.01559448242188,-207.28021240234372
5292,-154.36062622070312,21.4501953125,174.52804565429688,-239.0244903564453
5293,-168.044921875,6.651412010192871,156.52041625976562,-255.0462188720703
5294,-142.1835174560547,32.98404693603516,186.05441284179688,-233.22015380859372
5295,-117.04016876220705,53.35902404785156,200.8606719970703,-215.20880126953125
5296,-145.52699279785156,27.789325714111328,169.318359375,-240.7597961425781
5297,-159.7498321533203,12.567934036254885,150.05413818359375,-248.7931060791016
5298,-129.4342041015625,40.24693298339844,182.5912628173828,-224.41270446777344
5299,-106.74048614501952,57.652427673339844,208.25445556640625,-204.3556060791016
5300,-139.12428283691406,22.471189498901367,178.731689453125,-231.28289794921875
5301,-144.6967315673828,12.590373039245605,158.9214324951172,-242.94390869140625
5302,-113.4423828125,35.92734909057617,196.11474609375,-219.2292022705078
5303,-98.76327514648438,56.72493362426758,223.322509765625,-206.68182373046875
5304,-132.94223022460938,23.869911193847656,190.67318725585938,-228.668701171875
5305,-149.86526489257812,7.8294806480407715,173.9521026611328,-243.082275390625
5306,-124.14224243164062,34.16211700439453,201.82931518554688,-219.01976013183597
5307,-104.08141326904295,53.12340927124024,227.0736389160156,-203.1064910888672
5308,-140.71372985839844,24.733827590942386,187.47183227539062,-229.57749938964844
5309,-149.91763305664062,2.0887341499328613,165.5896759033203,-246.10411071777344
5310,-130.38787841796878,29.78269386291504,191.8363037109375,-227.89828491210938
5311,-120.48835754394531,56.38833999633789,218.9243927001953,-209.7148895263672
5312,-151.4696807861328,21.027587890625,182.98020935058597,-236.4177703857422
5313,-176.64669799804688,10.013582229614258,163.22605895996094,-247.7010498046875
5314,-145.33999633789062,40.41522979736328,194.24105834960938,-231.68679809570312
5315,-120.69779205322266,60.74158477783203,216.63931274414062,-210.54515075683597
5316,-152.20645141601562,32.06777191162109,176.98141479492188,-238.53829956054688
5317,-163.7290802001953,14.26210880279541,157.72840881347656,-250.5957336425781
5318,-135.16746520996094,43.4819450378418,190.2655334472656,-229.37928771972656
5319,-119.93485260009766,64.54880523681639,216.0820770263672,-205.0961151123047
5320,-155.21707153320312,29.33016586303711,175.62008666992188,-236.1709442138672
5321,-163.71412658691406,13.38323211669922,157.709716796875,-247.7721099853516
5322,-129.58753967285156,39.22220230102539,191.0621337890625,-222.0864715576172
5323,-111.64723205566406,57.05778503417969,218.7187042236328,-206.33775329589844
5324,-138.537109375,18.72380828857422,178.75413513183594,-231.9897308349609
5325,-154.3980255126953,5.559361457824707,160.55203247070312,-247.1438140869141
5326,-118.6558074951172,34.2967529296875,199.43951416015625,-223.05511474609372
5327,-102.8210678100586,58.00771713256836,225.8880920410156,-205.0549774169922
5328,-138.87744140625,20.634897232055664,187.51670837402344,-238.6355438232422
5329,-151.79505920410156,6.404578685760497,168.01687622070312,-249.9524688720703
5330,-127.33611297607422,29.674236297607425,203.1083526611328,-230.86029052734372
5331,-121.19145965576172,55.64410018920898,229.4148101806641,-207.40737915039062
5332,-155.0786895751953,22.75542068481445,186.0394592285156,-233.8858642578125
5333,-170.3075714111328,6.453197479248048,172.02230834960938,-252.26747131347656
5334,-137.11968994140622,40.96873474121094,201.197265625,-226.99696350097656
5335,-120.74640655517578,56.2574462890625,221.05987548828125,-212.02615356445312
5336,-150.23178100585938,22.396390914916992,177.56483459472656,-236.0176086425781
5337,-164.58926391601562,6.25872278213501,157.2908477783203,-246.52671813964844
5338,-135.15998840332028,35.029773712158196,194.59634399414062,-220.7775115966797
5339,-109.38459014892578,50.026771545410156,220.45774841308597,-200.21554565429688
5340,-137.34034729003906,21.26694107055664,185.2877349853516,-225.75906372070312
5341,-144.7191619873047,1.0116429328918457,163.06524658203125,-241.1450042724609
5342,-113.55831909179688,21.72694969177246,195.187255859375,-223.2944641113281
5343,-98.25091552734376,45.3481559753418,223.0008850097656,-203.5627593994141
5344,-130.04754638671878,12.77362823486328,186.10302734375,-232.5619354248047
5345,-145.6204833984375,-0.16268564760684967,174.21388244628906,-245.25515747070312
5346,-123.97020721435548,27.617290496826172,206.80337524414062,-225.2803497314453
5347,-103.5054702758789,52.03135681152344,230.17027282714844,-204.66603088378903
5348,-134.46435546875,20.952789306640625,189.1772308349609,-238.26528930664062
5349,-145.77755737304688,9.015028953552246,177.93508911132812,-253.5465240478516
5350,-116.4754409790039,27.69582939147949,207.6037139892578,-230.9238586425781
5351,-99.61971282958984,54.65302658081055,229.6504211425781,-215.9044189453125
5352,-134.02305603027344,26.70849609375,188.36941528320312,-241.6125030517578
5353,-156.27920532226562,7.9977760314941415,168.6938018798828,-256.55340576171875
5354,-135.61625671386722,36.5967903137207,192.93582153320312,-232.46470642089844
5355,-119.23922729492188,53.78536987304688,205.66270446777344,-216.9590759277344
5356,-155.6770782470703,25.36213111877441,169.4530029296875,-240.47930908203125
5357,-166.8144989013672,8.25956916809082,153.09841918945312,-250.26287841796875
5358,-134.7635498046875,36.37987518310547,179.93968200683594,-217.4751892089844
5359,-118.06864166259766,57.4317741394043,206.1302032470703,-198.9252777099609
5360,-140.37339782714844,21.644670486450195,178.7354278564453,-220.77003479003903
5361,-144.82762145996094,4.198037624359132,166.07212829589844,-231.5035400390625
5362,-119.26914978027344,31.72370147705078,196.76922607421875,-207.10069274902344
5363,-94.8326416015625,44.9479866027832,218.35592651367188,-194.01104736328125
5364,-126.00096893310548,14.434144020080565,187.10906982421875,-224.5996856689453
5365,-134.53915405273438,-3.0498883724212646,173.637939453125,-248.9651336669922
5366,-102.16658782958984,23.96714973449707,211.35108947753903,-222.3632354736328
5367,-88.35887908935547,42.80876541137695,235.45849609375,-205.2344970703125
5368,-121.15032196044922,18.813566207885746,198.8972320556641,-235.2845916748047
5369,-142.20220947265625,12.14532470703125,181.9517364501953,-251.28013610839844
5370,-118.34913635253906,40.0300178527832,213.7072296142578,-230.17962646484372
5371,-97.95919799804688,62.11786651611328,239.32928466796875,-212.2281036376953
5372,-133.77621459960938,36.38735580444336,200.96539306640625,-241.02532958984372
5373,-154.33445739746094,17.646717071533203,179.96585083007812,-253.83074951171875
5374,-131.93618774414062,43.09299850463867,205.44580078125,-231.6681060791016
5375,-115.2637176513672,60.50971221923828,223.13552856445312,-216.51402282714844
5376,-151.66416931152344,22.059799194335934,175.95668029785156,-241.732177734375
5377,-167.35678100585938,3.28176212310791,145.05389404296875,-253.82701110839844
5378,-140.51551818847656,29.30024528503418,180.02943420410156,-233.31739807128903
5379,-117.09626770019531,52.15851593017578,208.5573883056641,-210.6199493408203
5380,-151.24903869628906,17.355005264282227,165.64578247070312,-233.8634185791016
5381,-156.15203857421875,4.179337978363037,158.1360626220703,-239.3386383056641
5382,-124.8640365600586,25.62018394470215,189.4614562988281,-217.4377899169922
5383,-99.88150787353516,50.71491241455078,211.52687072753903,-204.5164337158203
5384,-133.85101318359378,18.297460556030273,179.8349609375,-225.59825134277344
5385,-140.93438720703125,6.198884010314941,166.96969604492188,-243.2356109619141
5386,-116.77837371826172,28.03615951538086,202.83534240722656,-222.6624298095703
5387,-102.36479949951172,41.959808349609375,221.32167053222656,-208.8247985839844
5388,-127.3323745727539,13.054121017456055,191.81759643554688,-238.13812255859372
5389,-141.27845764160156,10.944817543029783,174.1577911376953,-251.96453857421875
5390,-113.44986724853516,36.604270935058594,206.208740234375,-231.4175262451172
5391,-101.80381774902344,59.058631896972656,231.5278625488281,-217.45274353027344
5392,-137.08976745605472,30.17912292480469,196.43263244628903,-248.4677276611328
5393,-155.60601806640625,13.985356330871582,175.61634826660156,-259.06661987304693
5394,-128.18881225585938,39.338138580322266,203.80023193359372,-229.0688781738281
5395,-114.1454849243164,61.54192352294922,219.07025146484372,-213.7539825439453
5396,-150.7067413330078,25.72864151000977,181.1513977050781,-239.47702026367188
5397,-162.69313049316406,8.087533950805664,157.72093200683594,-250.63687133789062
5398,-135.73593139648438,33.952682495117195,186.71263122558597,-219.02349853515625
5399,-115.15151977539062,58.78561782836914,203.2990875244141,-200.2753753662109
5400,-144.32647705078125,17.44476318359375,174.36721801757812,-226.78005981445312
5401,-153.45558166503906,3.54355525970459,155.0244598388672,-233.85220336914062
5402,-128.62637329101562,30.45961570739746,192.8647766113281,-212.0635528564453
5403,-104.9677734375,52.4951057434082,217.5518493652344,-193.3603057861328
5404,-134.57655334472656,23.810073852539066,181.701171875,-226.52947998046875
5405,-149.95877075195312,5.7650556564331055,173.0059051513672,-241.29086303710938
5406,-116.02291870117188,31.895736694335934,200.3969268798828,-221.01312255859372
5407,-94.7503662109375,59.440101623535156,225.67864990234372,-205.3878326416016
5408,-128.51417541503906,22.98729515075684,193.0480194091797,-242.8803253173828
5409,-149.5959930419922,6.31856107711792,177.1085662841797,-257.1517944335937
5410,-118.04246520996094,35.50474166870117,214.24951171875,-231.28663635253903
5411,-100.64070892333984,57.7721061706543,238.34194946289062,-218.4550323486328
5412,-132.44482421875,30.111804962158203,205.9095458984375,-252.9743194580078
5413,-148.64605712890625,10.61570644378662,181.49546813964844,-261.68453979492193
5414,-127.37725067138672,40.490028381347656,205.98434448242188,-237.835205078125
5415,-110.46542358398438,66.01484680175781,224.7399444580078,-216.47662353515625
5416,-141.7609100341797,23.67169761657715,181.07286071777344,-237.61080932617188
