,T7,F8,Cz,P4
6670,-64.55067443847656,145.85983276367188,-34.21260452270508,179.71340942382812
6671,-98.91287231445312,108.58799743652344,-47.564048767089844,150.7104949951172
6672,-101.2577896118164,117.0326919555664,-54.24724960327149,145.13803100585938
6673,-59.36717224121094,155.95382690429688,-39.70277786254883,186.1460418701172
6674,-63.86627197265625,153.95298767089844,-42.25339126586914,178.2249298095703
6675,-95.56940460205078,121.0493392944336,-42.818115234375,151.8137664794922
6676,-94.69800567626952,127.93824005126952,-47.908119201660156,149.42022705078125
6677,-60.09271240234375,154.58876037597656,-30.345548629760746,181.63198852539062
6678,-62.56852722167969,152.68515014648438,-29.87058067321777,174.79917907714844
6679,-96.45950317382812,118.24815368652344,-44.81896209716797,147.25482177734375
6680,-90.73371124267578,118.04994201660156,-45.656700134277344,150.43373107910156
6681,-58.22276306152344,149.9774627685547,-30.74945831298828,187.6943664550781
6682,-55.75442886352539,143.713134765625,-33.51324462890625,178.5577850341797
6683,-90.84590911865234,108.92832946777344,-46.12418746948242,146.37220764160156
6684,-87.8839111328125,119.56085968017578,-51.91728973388672,148.78070068359375
6685,-53.18137741088867,168.03744506835938,-33.382347106933594,183.88340759277344
6686,-65.31735229492189,152.34481811523438,-34.496837615966804,176.28392028808594
6687,-99.27564239501952,103.68124389648438,-42.53014373779297,145.2801513671875
6688,-100.19566345214844,118.24815368652344,-50.64572525024414,148.51890563964844
6689,-61.27078247070313,153.2461395263672,-32.71664428710937,185.83189392089844
6690,-62.38527297973633,152.31491088867188,-31.74053001403809,183.75250244140625
6691,-99.80670928955078,123.64482879638672,-45.129371643066406,146.7237548828125
6692,-93.19456481933594,124.15719604492188,-44.22431564331055,146.07301330566406
6693,-58.88098526000977,159.91812133789062,-37.9113655090332,179.72837829589844
6694,-49.43773651123047,154.16615295410156,-35.170021057128906,180.674560546875
6695,-90.12036895751952,120.6678695678711,-45.20043182373047,142.05636596679688
6696,-86.83673858642578,120.4472198486328,-46.69639205932617,150.94236755371094
6697,-49.78554916381836,140.04803466796878,-35.611328125,187.60086059570312
6698,-58.589271545410156,157.47970581054688,-33.27762985229492,179.35812377929688
6699,-97.64505004882812,127.01448059082031,-47.42193222045898,140.97926330566406
6700,-91.88560485839844,120.71275329589844,-44.68806457519531,143.4176788330078
6701,-56.551025390625,159.54412841796875,-35.13636016845703,184.17510986328125
6702,-66.66745758056639,162.3191375732422,-39.85237503051758,176.45970153808594
6703,-95.90973663330078,123.89166259765624,-48.32324600219727,149.3155059814453
6704,-93.19830322265624,123.40921783447266,-51.27029037475586,149.36412048339844
6705,-63.36886596679688,161.15977478027344,-40.058067321777344,182.5146026611328
6706,-63.12951278686523,156.6457061767578,-34.44821929931641,184.2386932373047
6707,-97.95919799804688,110.25225067138672,-50.75418090820313,147.97662353515625
6708,-96.88211059570312,118.78670501708984,-49.92018508911133,148.19354248046875
6709,-50.11091995239258,160.59878540039062,-22.301023483276367,193.1172180175781
6710,-55.877845764160156,143.9263153076172,-35.091480255126946,178.6026611328125
6711,-90.9394073486328,115.1889190673828,-45.11441421508789,147.04164123535156
6712,-89.01335906982422,110.01663970947266,-46.2214241027832,153.291015625
6713,-46.94696426391602,146.2188720703125,-31.729310989379886,186.4078369140625
6714,-53.3870735168457,144.67054748535156,-36.56500244140625,180.96627807617188
6715,-93.85652923583984,109.1863784790039,-44.976036071777344,146.2039031982422
6716,-88.29529571533203,110.65989685058594,-51.150611877441406,151.27520751953125
6717,-48.75707626342773,160.1612091064453,-34.65765380859375,186.23953247070312
6718,-58.3985366821289,140.48185729980472,-36.13117218017578,173.75201416015625
6719,-89.53694152832031,109.0854034423828,-42.77323532104492,141.3869171142578
6720,-90.18769073486328,110.6075439453125,-48.37560653686523,148.57501220703125
6721,-52.31745910644531,153.1302032470703,-39.80375671386719,181.08595275878903
6722,-59.33725357055664,142.4004364013672,-38.53966903686523,176.00717163085938
6723,-88.82262420654297,103.87946319580078,-44.69928359985352,145.56439208984375
6724,-89.40605163574219,113.57701873779295,-49.553672790527344,142.61734008789062
6725,-50.42132949829102,151.31634521484375,-36.67720031738281,182.1593017578125
6726,-58.75008773803711,146.84716796875,-41.04540252685547,177.7611846923828
6727,-91.4405517578125,112.44383239746094,-44.54968643188477,143.4999542236328
6728,-89.11433410644531,119.4224853515625,-46.64029312133789,154.1848602294922
6729,-50.578407287597656,137.75173950195312,-29.86310195922852,185.7458648681641
6730,-61.48021697998047,144.1357421875,-33.311290740966804,183.84225463867188
6731,-95.66664123535156,116.78585815429688,-39.867332458496094,147.07904052734375
6732,-86.27201080322266,126.03089141845705,-37.89640808105469,148.43663024902344
6733,-56.37151336669922,152.32986450195312,-32.78396224975586,181.3701934814453
6734,-59.1390380859375,144.32273864746094,-34.27618408203125,175.37887573242188
6735,-92.05389404296876,104.54141998291016,-41.93549728393555,147.85694885253906
6736,-88.3700942993164,114.20158386230469,-46.57671356201172,149.76055908203125
6737,-48.5625991821289,156.58213806152344,-31.71435165405273,188.2777862548828
6738,-53.37211227416992,158.07809448242188,-31.460039138793945,185.1400146484375
6739,-93.75555419921876,110.08395385742188,-40.5816535949707,143.51866149902344
6740,-93.45635986328124,105.5324935913086,-48.712196350097656,145.61300659179688
6741,-54.01911544799805,149.2332305908203,-33.40478515625,184.8071594238281
6742,-57.13445281982422,139.651611328125,-32.73534393310547,175.8949737548828
6743,-85.12012481689453,109.4444351196289,-39.45968627929688,153.78468322753906
6744,-84.76109313964844,95.0719985961914,-42.84429550170898,151.26025390625
6745,-58.52943420410156,141.51780700683594,-30.943931579589844,187.2231292724609
6746,-59.45692825317383,157.82003784179688,-35.20741653442383,183.16534423828125
6747,-98.5463638305664,108.28132629394531,-46.9843635559082,141.60757446289062
6748,-83.96823120117188,108.75254821777344,-46.501914978027344,143.52239990234375
6749,-54.179931640625,137.45628356933594,-32.91859817504883,179.73211669921875
6750,-52.15290451049805,137.11595153808594,-26.41117286682129,182.2079315185547
6751,-94.8326416015625,105.90648651123048,-46.24386215209961,148.7694854736328
6752,-89.98947143554688,107.08829498291016,-47.395751953125,153.5528106689453
6753,-49.894004821777344,147.45303344726562,-33.79747772216797,188.83502197265625
6754,-63.13698959350586,148.126220703125,-35.91426086425781,184.1638946533203
6755,-91.97535705566406,109.0854034423828,-42.735836029052734,149.75682067871094
6756,-89.39856719970703,115.30111694335938,-42.982669830322266,153.23866271972656
6757,-57.84877395629883,152.1503448486328,-31.426380157470703,187.8439483642578
6758,-57.28778839111328,135.96406555175778,-30.798076629638672,181.28790283203125
6759,-91.3620147705078,96.18274688720705,-40.263763427734375,151.9259490966797
6760,-86.3767318725586,122.85197448730469,-45.701576232910156,154.03152465820312
6761,-55.28694152832031,152.09425354003906,-32.668025970458984,187.294189453125
6762,-59.41579055786133,151.013427734375,-33.636661529541016,180.29684448242188
6763,-87.8652114868164,118.782958984375,-43.43519973754883,145.35121154785156
6764,-90.6177749633789,115.25997924804688,-41.59890747070313,155.2956085205078
6765,-54.63993835449219,139.80119323730472,-29.833181381225586,189.1566619873047
6766,-50.58962631225586,147.77841186523438,-30.91775321960449,180.5960235595703
6767,-88.69172668457031,119.43744659423828,-36.67345809936523,143.0848388671875
6768,-84.58531951904297,105.54745483398438,-41.79338073730469,150.5347137451172
6769,-48.18487167358398,142.78564453125,-26.16434097290039,189.1491851806641
6770,-56.11346054077149,143.02499389648438,-26.082061767578125,184.71739196777344
6771,-102.74626922607422,109.53418731689452,-45.65295791625977,143.9300537109375
6772,-95.27021026611328,121.34105682373048,-42.982669830322266,151.95213317871094
6773,-54.68855667114258,152.5019073486328,-33.97698974609375,180.40528869628903
6774,-57.27656936645508,150.89373779296875,-33.42348480224609,178.9392547607422
6775,-91.59014892578124,104.2646713256836,-40.05432891845703,147.4829559326172
6776,-81.87388610839844,116.22113037109376,-43.42023849487305,150.1121063232422
6777,-51.65176010131836,156.2156219482422,-35.34205627441406,183.1616058349609
6778,-59.5616455078125,142.80807495117188,-32.006065368652344,179.3618621826172
6779,-94.01734161376952,107.5782241821289,-49.68831253051758,140.9231719970703
6780,-84.0916519165039,113.68547821044922,-43.29308319091797,147.94296264648438
6781,-54.05651473999024,144.79022216796875,-29.3843936920166,182.3949279785156
6782,-55.7768669128418,143.032470703125,-31.6619930267334,178.643798828125
6783,-87.8614730834961,84.40579986572266,-50.60084533691406,142.28074645996094
6784,-87.63333892822266,101.86365509033205,-46.59915161132813,145.43348693847656
6785,-44.976036071777344,140.7960205078125,-28.52795600891113,184.1564178466797
6786,-55.55995559692383,137.28799438476562,-33.184131622314446,184.13397216796875
6787,-93.5835189819336,101.1119384765625,-41.46052932739258,143.98614501953125
6788,-88.83758544921875,106.52731323242188,-38.95479965209961,152.4906768798828
6789,-58.94082260131836,145.4559326171875,-39.70651626586914,179.6086883544922
6790,-54.02659606933594,141.4280548095703,-35.151321411132805,182.3350830078125
6791,-95.9994888305664,107.01349639892578,-49.67708969116211,139.1766357421875
6792,-88.59075164794922,106.54226684570312,-49.14602661132813,146.57789611816406
6793,-56.46500778198242,142.52011108398438,-35.293434143066406,182.27149963378903
6794,-52.05192947387695,133.06190490722656,-32.724124908447266,182.7614288330078
6795,-88.7927017211914,106.33657836914062,-41.81956100463867,147.610107421875
6796,-88.16814422607422,113.57328033447266,-48.599998474121094,145.63543701171875
6797,-59.38587188720703,145.33251953125,-35.16627883911133,183.8235626220703
6798,-59.66262435913086,136.0426025390625,-28.13900756835937,182.3350830078125
6799,-92.34187316894531,115.05802154541016,-43.86154556274414,147.13888549804688
6800,-90.32606506347656,115.80599975585938,-50.365234375,150.43373107910156
6801,-59.501808166503906,149.45762634277344,-33.80869674682617,186.92767333984372
6802,-53.24121475219727,137.55726623535156,-26.57572937011719,186.0675048828125
6803,-99.7281723022461,106.78162384033205,-44.078460693359375,149.6072235107422
6804,-95.4908676147461,111.54999542236328,-49.52375411987305,150.4561767578125
6805,-59.4681510925293,146.95562744140625,-36.815574645996094,177.8958282470703
6806,-59.86457824707031,154.9552764892578,-31.99484443664551,178.2772979736328
6807,-93.93506622314452,117.67969512939452,-47.48176956176758,141.05406188964844
6808,-96.68763732910156,110.18492889404295,-50.26799392700195,148.93777465820312
6809,-50.70556259155274,151.06951904296875,-37.56729507446289,186.4302673339844
6810,-61.21468353271485,138.98590087890622,-37.5485954284668,173.73330688476562
6811,-92.6260986328125,107.65302276611328,-50.49612808227539,143.4700469970703
6812,-93.18708801269531,108.8834457397461,-48.92911148071289,144.83885192871094
6813,-47.81462097167969,152.96939086914062,-28.16518592834473,189.22398376464844
6814,-59.22879409790039,137.785400390625,-28.557876586914066,183.7151031494141
6815,-93.17586517333984,106.28795623779295,-42.03273391723633,149.58103942871094
6816,-93.83409118652344,102.29000091552734,-44.07472229003906,149.99990844726562
6817,-57.04095458984375,149.03128051757812,-34.534236907958984,187.7205352783203
6818,-61.72704696655274,146.001953125,-35.585147857666016,182.6380157470703
6819,-86.00647735595703,100.97730255126952,-42.29826736450195,153.15638732910156
6820,-90.56167602539062,112.2979736328125,-42.19729232788086,154.79446411132812
6821,-62.40023040771485,145.72146606445312,-35.775882720947266,187.77664184570312
6822,-56.551025390625,137.25433349609378,-28.37462043762207,179.43666076660156
6823,-93.2469253540039,97.94049835205078,-41.87565994262695,142.00399780273438
6824,-94.64190673828124,110.45420837402344,-42.13371276855469,149.99990844726562
6825,-55.82548522949219,153.36581420898438,-26.34011459350586,185.45416259765625
6826,-56.13216018676758,143.6757354736328,-22.32720184326172,188.23291015625
6827,-90.2550048828125,100.24801635742188,-42.073875427246094,147.45677185058594
6828,-87.31918334960938,104.51524353027344,-46.6739501953125,152.4495391845703
6829,-46.17654418945313,140.36965942382812,-32.769004821777344,194.3663330078125
6830,-59.78229904174805,140.60528564453122,-36.205970764160156,187.44004821777344
6831,-92.36804962158205,91.2760009765625,-44.89376068115234,154.229736328125
6832,-87.9661865234375,95.05703735351562,-45.53328323364258,152.44580078125
6833,-48.85805130004883,149.36412048339844,-31.47125816345215,188.62559509277344
6834,-54.65489959716797,151.63050842285156,-31.284263610839844,184.61268615722656
6835,-87.45755767822266,111.91276550292969,-44.91619873046875,143.18206787109375
6836,-93.6246566772461,100.94364166259766,-49.59481430053711,151.20040893554688
6837,-57.08957290649414,141.34951782226562,-34.429519653320305,187.1071929931641
6838,-57.572021484375,126.752685546875,-32.006065368652344,188.1431427001953
6839,-100.35647583007812,101.60934448242188,-47.8071403503418,150.8339080810547
6840,-90.98802947998048,116.68487548828124,-49.49383544921875,155.837890625
6841,-58.75008773803711,140.1153564453125,-39.0146369934082,187.41012573242188
6842,-59.17643737792969,144.393798828125,-34.130325317382805,185.91043090820312
6843,-97.00178527832031,113.43116760253906,-47.49298858642578,149.5660858154297
6844,-91.40689849853516,110.6262435913086,-45.4659652709961,153.60891723632812
6845,-62.74804306030274,138.64556884765622,-34.066749572753906,186.1572570800781
6846,-61.4166374206543,144.50599670410156,-31.071088790893555,186.93516540527344
6847,-98.4640884399414,105.59233856201172,-45.74645614624024,151.14805603027344
6848,-89.10311889648438,122.98287200927734,-42.836814880371094,158.5642852783203
6849,-62.72560119628906,137.51237487792972,-39.29138946533203,183.18777465820312
6850,-58.6865119934082,134.69624328613278,-31.75549125671387,185.3120422363281
6851,-95.87981414794922,100.37517547607422,-47.20127868652344,151.31260681152344
6852,-85.78582763671875,112.2156982421875,-50.08100128173828,157.71531677246094
6853,-56.93249893188477,140.24624633789062,-39.83367538452149,187.64947509765625
6854,-57.86747360229492,138.35011291503906,-33.932113647460945,190.5591278076172
6855,-89.98199462890625,106.92373657226562,-46.21394348144531,152.24758911132812
6856,-89.4696273803711,108.3823013305664,-44.7254638671875,156.33529663085938
6857,-60.86313247680664,138.76898193359378,-36.7856559753418,184.4892578125
6858,-58.394798278808594,133.51817321777344,-33.573081970214844,189.1192626953125
6859,-95.049560546875,85.34077453613281,-43.43145751953125,151.57440185546875
6860,-89.75386047363281,105.6933135986328,-44.81896209716797,155.86781311035156
6861,-60.46296310424805,133.43589782714844,-35.80206298828125,186.8154754638672
6862,-59.4980697631836,141.4654541015625,-30.09123420715332,189.8822021484375
6863,-97.41317749023438,102.81359100341795,-41.84947967529297,151.05081176757812
6864,-94.76532745361328,105.53623962402344,-43.99618148803711,154.33819580078125
6865,-58.31251907348633,143.8851776123047,-29.567649841308594,189.1379547119141
6866,-58.26016235351562,138.57450866699222,-33.098114013671875,187.77664184570312
6867,-95.1131362915039,105.25948333740234,-49.665870666503906,146.3834228515625
6868,-89.450927734375,105.25200653076172,-52.97568130493164,148.51890563964844
6869,-53.55910873413086,142.83425903320312,-31.47873878479004,189.4558563232422
6870,-57.54584121704102,135.238525390625,-29.283416748046875,190.862060546875
6871,-97.3757781982422,102.42463684082031,-45.62303924560547,145.95333862304688
6872,-92.48772430419922,105.0089111328125,-49.88278579711914,150.46365356445312
6873,-60.23856735229492,140.8408966064453,-36.4266242980957,185.03155517578125
6874,-55.60857391357422,147.47174072265625,-28.531696319580078,187.92623901367188
6875,-97.13268280029295,107.35382843017578,-43.10234832763672,150.90122985839844
6876,-102.68269348144531,108.63661193847656,-51.30394744873047,143.8365478515625
6877,-52.03322982788086,145.755126953125,-33.049495697021484,186.85662841796875
6878,-65.25003814697266,142.9913330078125,-37.79916763305664,178.32591247558594
6879,-96.24632263183594,117.59367370605469,-47.14143753051758,148.69842529296875
6880,-93.23196411132812,109.1602020263672,-46.6515121459961,151.75765991210938
6881,-58.76504898071289,138.20426940917972,-32.71664428710937,186.6658935546875
6882,-59.82717895507813,160.4117889404297,-31.284263610839844,187.02491760253903
6883,-102.18528747558594,117.98636627197266,-45.75393676757813,145.13803100585938
6884,-99.10734558105469,119.3439483642578,-50.72426223754883,139.16542053222656
6885,-58.45837783813477,159.13648986816406,-31.71061134338379,183.3448486328125
6886,-63.6867561340332,151.45472717285156,-34.21634292602539,172.85816955566406
6887,-102.47325897216795,100.86884307861328,-51.53582000732422,140.56039428710938
6888,-93.9051513671875,101.76641845703124,-44.512290954589844,151.48838806152344
6889,-59.51302719116211,148.631103515625,-33.26266860961914,185.96652221679688
6890,-62.52738571166992,148.8480224609375,-30.491403579711914,185.62619018554688
6891,-100.40509033203124,120.76510620117188,-45.43230438232422,151.2228546142578
6892,-95.47590637207031,121.31861114501952,-49.14602661132813,150.9984588623047
6893,-61.01272964477539,151.013427734375,-32.78396224975586,192.3355712890625
6894,-62.84153747558594,150.34024047851562,-29.18243980407715,185.07269287109372
6895,-93.7106704711914,110.35696411132812,-40.14408493041992,154.0165557861328
6896,-93.03375244140624,103.53164672851562,-45.166770935058594,151.35374450683594
6897,-56.86517715454102,143.0736083984375,-36.55752182006836,188.3525848388672
6898,-53.1290168762207,147.6587371826172,-21.58296203613281,193.6146240234375
6899,-99.0699462890625,111.95016479492188,-44.343994140625,147.92800903320312
6900,-94.80272674560548,105.4352569580078,-40.83970642089844,150.29910278320312
6901,-67.27332305908203,159.488037109375,-31.115966796875,181.5272674560547
6902,-68.71318054199219,155.1310577392578,-29.78830337524414,182.7128143310547
6903,-97.09528350830078,117.08879089355469,-40.248802185058594,146.7274932861328
6904,-93.57229614257812,110.97779083251952,-50.14083862304688,149.16217041015625
6905,-62.23567581176758,144.1320037841797,-36.714599609375,185.6972503662109
6906,-65.22759246826172,145.9570770263672,-31.777929306030273,186.8267059326172
6907,-94.11458587646484,115.01314544677734,-43.95878219604492,151.3799285888672
6908,-105.29688262939452,118.02376556396484,-47.97917556762695,148.54135131835938
6909,-61.61485290527344,146.82847595214844,-31.516136169433594,191.77833557128903
6910,-58.89594268798828,149.70819091796875,-32.55582809448242,188.16932678222656
6911,-106.0523452758789,113.99214935302734,-49.80424880981445,148.34312438964844
6912,-102.66399383544922,116.73723602294922,-53.39455032348633,146.06179809570312
6913,-60.90053176879883,138.0322265625,-36.15361404418945,184.72862243652344
6914,-56.87639999389648,150.97976684570312,-37.67949295043945,188.16932678222656
6915,-95.92469024658205,117.33562469482422,-43.76430892944336,146.27122497558594
6916,-94.4885711669922,125.14826965332031,-48.37934494018555,151.3387908935547
6917,-59.920677185058594,155.54617309570312,-39.7551383972168,184.82211303710938
6918,-60.32084655761719,152.5430450439453,-29.18243980407715,185.3419647216797
6919,-99.90020751953124,111.52381896972656,-41.928016662597656,144.71168518066406
6920,-91.98657989501952,100.2517547607422,-40.9406852722168,155.70326232910156
6921,-58.09560775756836,153.21621704101562,-31.310441970825195,184.5191802978516
6922,-57.08209228515625,158.1678466796875,-29.12634086608887,186.58360290527344
6923,-105.21460723876952,118.79418182373048,-50.047340393066406,142.19473266601562
6924,-95.28517150878906,115.68258666992188,-42.05143356323242,154.03900146484375
6925,-63.73163604736328,147.81207275390625,-37.111026763916016,187.4138641357422
6926,-63.59700012207031,149.58103942871094,-33.05697631835937,185.91790771484372
6927,-101.43356323242188,116.21365356445312,-49.01512908935547,141.342041015625
6928,-101.93097686767578,121.54674530029295,-49.63969039916992,155.44146728515625
6929,-63.81017303466797,155.22454833984375,-36.84923553466797,184.7921905517578
6930,-64.02708435058594,156.3801727294922,-37.48127746582031,179.5376434326172
6931,-97.68618774414062,114.25768280029295,-46.78614807128906,143.77297973632812
6932,-93.76303100585938,115.79852294921876,-48.61869812011719,151.33131408691406
6933,-56.91753768920898,165.0791778564453,-38.89870071411133,189.19406127929688
6934,-61.30070114135742,160.08641052246094,-33.73763656616211,184.71739196777344
6935,-99.90768432617188,127.44831085205078,-49.78928756713867,140.02932739257812
6936,-102.56675720214844,110.5888442993164,-49.78554916381836,140.84463500976562
6937,-63.52593994140625,155.34796142578125,-33.015838623046875,184.47430419921875
6938,-66.75347137451172,143.26060485839844,-33.56934356689453,180.1322784423828
6939,-95.42728424072266,112.86643981933594,-42.4478645324707,153.4219207763672
6940,-95.37866973876952,116.29966735839844,-51.34882736206055,146.4282989501953
6941,-60.642478942871094,152.7487335205078,-38.36389541625977,188.34510803222656
6942,-66.27850341796875,162.27052307128906,-38.90617752075195,182.82501220703125
6943,-100.132080078125,137.5684814453125,-50.466209411621094,148.2458953857422
6944,-102.92578887939452,125.41006469726562,-58.18910217285156,146.6414794921875
6945,-61.65972900390625,155.26568603515625,-42.8704719543457,185.8094482421875
6946,-65.10044097900389,153.75851440429688,-42.38428497314453,183.6851806640625
6947,-99.40280151367188,117.41790008544922,-48.71967697143555,147.80831909179688
6948,-104.36564636230469,116.9728546142578,-52.04444885253906,152.42335510253906
6949,-59.28115463256836,147.37449645996094,-33.87975311279297,191.2771759033203
6950,-54.51278305053711,145.4447021484375,-33.98447036743164,186.3330383300781
6951,-93.01131439208984,115.5255126953125,-52.23892211914063,144.07965087890625
6952,-88.44115447998047,102.2750473022461,-49.2320442199707,144.92112731933594
6953,-58.26016235351562,149.53990173339844,-37.93380355834961,181.3926239013672
6954,-60.03661346435547,149.4501495361328,-36.505165100097656,179.1225128173828
6955,-94.78028106689452,117.68343353271484,-48.29332733154297,148.290771484375
6956,-100.01614379882812,118.45011138916016,-55.0139274597168,145.3586883544922
6957,-58.64163208007813,155.5386962890625,-40.79856872558594,189.51568603515625
6958,-59.692543029785156,149.0948486328125,-37.76924896240234,181.8675994873047
6959,-93.08985137939452,106.8713836669922,-47.30599594116211,147.9953155517578
6960,-91.50787353515624,117.51887512207031,-50.01742172241211,147.9953155517578
6961,-59.49432754516602,159.72738647460938,-35.34205627441406,182.42857360839844
6962,-63.62691879272461,159.60397338867188,-33.30006790161133,181.43002319335938
6963,-94.63442993164062,109.26117706298828,-49.47887802124024,144.93234252929688
6964,-94.43995666503906,110.29338836669922,-50.21189498901367,148.40670776367188
6965,-54.44920349121094,152.7487335205078,-37.25688171386719,187.4325714111328
6966,-67.67349243164061,144.12452697753906,-43.491294860839844,180.7269287109375
6967,-94.56336975097656,113.8051528930664,-51.20296859741211,150.31031799316406
6968,-101.84869384765624,118.82784271240234,-52.17908477783203,150.25048828125
6969,-66.40192413330078,150.3365020751953,-42.32818603515625,182.76890563964844
6970,-58.83984756469727,157.26654052734375,-42.35810852050781,187.9598846435547
6971,-97.27105712890624,118.5361328125,-51.40866470336914,147.25856018066406
6972,-106.24308013916016,120.23030090332031,-53.54040908813477,151.4248046875
6973,-65.84841918945311,157.1842498779297,-36.20971298217773,188.2703094482422
6974,-64.22904205322266,144.86502075195312,-35.40563201904297,184.1638946533203
6975,-94.92987823486328,108.24392700195312,-52.78868865966797,151.24530029296875
6976,-100.06476593017578,126.6255340576172,-58.02080917358398,150.81520080566406
6977,-64.82368469238281,158.2875213623047,-37.76924896240234,186.9912567138672
6978,-65.03685760498047,158.31370544433594,-28.98422431945801,187.3989105224609
6979,-99.92638397216795,111.23584747314452,-39.73269653320313,153.62387084960938
6980,-101.03713989257812,115.3272933959961,-51.950950622558594,150.8413848876953
6981,-64.80498504638672,148.13743591308594,-40.72003173828125,184.31349182128903
6982,-57.50470352172852,151.20040893554688,-33.146732330322266,188.1992492675781
6983,-98.46034240722656,107.93350982666016,-46.59541320800781,147.2847442626953
6984,-90.32606506347656,95.8723373413086,-43.52869415283203,156.87757873535156
6985,-59.4494514465332,150.88999938964844,-36.48646545410156,192.30191040039062
6986,-64.10562133789061,149.5959930419922,-30.54376220703125,187.0885009765625
6987,-98.89043426513672,108.97694396972656,-49.7144889831543,146.36846923828125
6988,-96.72502899169922,115.05428314208984,-49.82294845581055,152.6103515625
6989,-61.74200820922852,155.49755859375,-39.64294052124024,184.26487731933597
6990,-64.04953002929689,154.28582763671875,-36.62483978271485,186.50506591796875
6991,-98.75579833984376,112.4774932861328,-52.26884078979492,149.5324249267578
6992,-95.24777221679688,110.07647705078124,-52.51567459106445,144.71168518066406
6993,-55.197181701660156,137.31790161132812,-35.36449432373047,184.8782196044922
6994,-59.12407684326172,148.63858032226562,-35.577667236328125,182.64923095703125
6995,-91.90804290771484,117.00650787353516,-49.93888473510742,147.45677185058594
6996,-93.99490356445312,124.73314666748048,-49.63969039916992,150.42625427246094
6997,-62.82658004760742,155.93887329101562,-38.98845672607422,184.17510986328125
6998,-63.94855117797852,151.11813354492188,-33.08315658569336,188.53208923339844
6999,-102.68269348144531,115.43949127197266,-49.46391677856445,150.08218383789062
7000,-98.52018737792969,123.74954986572266,-53.27487564086914,149.97372436523438
7001,-63.75407409667969,154.6560821533203,-37.5485954284668,185.70098876953125
7002,-53.65260314941406,138.67549133300778,-32.944778442382805,187.3914337158203
7003,-97.60765075683594,109.31727600097656,-49.70701217651367,149.46884155273438
7004,-103.71864318847656,118.91385650634766,-49.46391677856445,143.86273193359375
7005,-63.6643180847168,155.77056884765625,-35.32335662841797,184.9604949951172
7006,-65.35848999023439,161.9451446533203,-37.69445037841797,188.3413543701172
7007,-104.96403503417969,128.51043701171878,-56.99981689453125,149.84283447265625
7008,-101.5943832397461,118.7231216430664,-56.29671478271485,147.01547241210938
7009,-63.76155471801758,155.40780639648438,-39.785057067871094,183.70388793945312
7010,-67.72210693359375,148.4104461669922,-38.47983169555664,179.65731811523438
7011,-96.9606475830078,111.90528869628906,-51.86119079589844,146.6265106201172
7012,-96.12664794921876,112.89261627197266,-54.50904083251953,150.34024047851562
7013,-61.17354202270508,152.9993133544922,-37.07362747192383,186.41531372070312
7014,-62.66576385498047,142.867919921875,-32.51469039916992,189.39601135253903
7015,-102.4582977294922,123.2783203125,-46.51313400268555,154.78323364257812
7016,-103.93181610107422,124.01508331298828,-50.32035446166992,146.6414794921875
7017,-64.91718292236328,158.75875854492188,-32.80640411376953,191.10140991210938
7018,-66.15882873535156,149.5324249267578,-37.2082633972168,187.7878570556641
7019,-104.76207733154295,114.33995819091795,-52.68770980834961,146.94815063476562
7020,-99.99744415283205,115.35347747802734,-59.10163879394531,147.2398681640625
7021,-61.42037582397461,149.63339233398438,-39.841156005859375,181.8488922119141
7022,-58.17040252685547,155.08990478515625,-37.15216445922852,185.61497497558597
7023,-98.99889373779295,118.31173706054688,-54.9840087890625,145.77381896972656
7024,-97.06536102294922,114.0632095336914,-50.27173614501953,151.00967407226562
7025,-66.67493438720703,141.47666931152344,-41.41565322875977,186.13108825683597
7026,-67.01526641845703,159.7498321533203,-37.75054931640625,187.66444396972656
7027,-104.39556884765624,129.30329895019528,-53.61894607543945,147.68490600585938
7028,-100.12086486816406,126.37870025634766,-53.42073059082031,151.63424682617188
7029,-61.74200820922852,151.67538452148438,-42.500221252441406,192.0401153564453
7030,-68.47008514404297,157.9584197998047,-38.88747787475586,187.31663513183597
7031,-100.72672271728516,120.8436508178711,-46.46825790405274,153.889404296875
7032,-111.72203063964844,118.41271209716795,-46.40467834472656,147.93922424316406
7033,-65.21263885498047,163.78517150878906,-38.20307922363281,187.7130584716797
7034,-62.26933288574219,159.20753479003906,-32.611927032470696,186.8379211425781
7035,-99.11856842041016,115.04867553710938,-40.13847732543945,156.02674865722656
7036,-98.69596099853516,126.8592758178711,-52.13981628417969,148.61053466796875
7037,-65.10044097900389,156.853271484375,-37.97307586669922,184.9922790527344
7038,-62.22819519042969,148.72647094726562,-36.29385757446289,186.3087310791016
7039,-101.3550262451172,121.3803253173828,-44.671234130859375,151.7258758544922
7040,-107.256591796875,106.41324615478516,-51.31703567504883,146.4750518798828
7041,-64.21408081054689,143.89825439453125,-34.476268768310554,184.85765075683597
7042,-59.71124267578125,153.1619873046875,-31.17393684387207,185.14935302734372
7043,-98.44538879394531,119.73851013183594,-41.08840942382813,153.18817138671875
7044,-101.20169067382812,114.74948120117188,-49.24513244628906,147.2716522216797
7045,-66.00923156738281,151.74830627441406,-33.563732147216804,186.9220733642578
7046,-69.12083435058594,145.38673400878906,-36.43597412109375,186.5780029296875
7047,-106.71804809570312,114.11370086669922,-51.34695816040039,148.1355743408203
7048,-102.4620361328125,120.47900390625,-51.0290641784668,153.95111083984375
