,T7,F8,Cz,P4
20527,530.4580688476561,-753.8460083007812,387.83135986328125,160.02096557617188
20528,530.431884765625,-752.2378540039062,382.27386474609375,154.4373016357422
20529,546.8201293945311,-726.3727416992188,386.8440246582031,166.008544921875
20530,555.2536010742189,-727.2553100585938,398.34423828125,170.5562744140625
20531,537.1524658203125,-743.5164184570312,391.4927368164063,144.75843811035156
20532,534.2615356445311,-737.8056030273438,383.2312927246094,137.52920532226562
20533,544.7145385742189,-714.3489379882812,386.3316650390625,152.791748046875
20534,549.4268188476561,-726.70556640625,394.7389526367188,154.3437957763672
20535,546.5172119140625,-735.1353149414062,388.2651977539063,133.43028259277344
20536,544.1011962890625,-731.9227294921875,387.6032409667969,128.1607666015625
20537,554.9918212890625,-718.3281860351562,394.2527770996094,147.9971923828125
20538,559.9845581054689,-726.1595458984375,400.0533447265625,163.54769897460938
20539,537.9266357421875,-734.8623046875,390.80084228515625,139.61607360839844
20540,535.5929565429689,-728.9906616210938,384.54400634765625,138.83070373535156
20541,548.577880859375,-716.69384765625,395.374755859375,168.62648010253906
20542,562.5725708007811,-727.5694580078125,405.210693359375,178.87380981445312
20543,546.0048217773439,-750.30810546875,404.4365234375,158.3828887939453
20544,539.3291015625,-734.933349609375,400.2403564453125,156.01927185058594
20545,548.8695678710939,-715.0071411132812,394.94464111328125,171.28555297851562
20546,545.75048828125,-718.6386108398438,394.99700927734375,176.0651397705078
20547,534.3737182617189,-728.8223266601562,393.22802734375,151.32569885253906
20548,527.709228515625,-718.5974731445312,392.8465576171875,138.52777099609378
20549,542.9605712890625,-716.645263671875,397.910400390625,163.73095703125
20550,547.2838745117189,-716.6788940429688,400.1917419433594,162.84085083007812
20551,529.399658203125,-732.1770629882812,391.5413513183594,138.34077453613278
20552,521.100830078125,-712.5126342773438,380.4674987792969,133.52377319335938
20553,526.8677368164061,-711.166259765625,389.7985534667969,156.8682403564453
20554,534.987060546875,-709.4421997070312,387.66680908203125,156.00057983398438
20555,519.387939453125,-716.5368041992188,378.9490966796875,134.48493957519528
20556,515.8911743164061,-720.0447998046875,368.7691040039063,136.28009033203122
20557,524.0628051757811,-707.9873657226562,368.7354431152344,149.76242065429688
20558,530.8956298828125,-710.178955078125,379.7943115234375,164.26950073242188
20559,514.7467651367189,-720.1083984375,365.6200866699219,148.3824005126953
20560,507.0762023925781,-728.5680541992188,364.7225341796875,145.16983032226562
20561,515.4274291992189,-707.8340454101562,372.5650939941406,172.0036163330078
20562,513.6098022460939,-706.6185913085938,372.6772766113281,184.0685272216797
20563,507.1958923339844,-729.0467529296875,367.7967224121094,168.42453002929688
20564,500.6248779296875,-731.4851684570312,363.5369873046875,166.33392333984375
20565,509.2752685546875,-716.7537231445312,368.38763427734375,181.9105987548828
20566,519.2047119140625,-726.6531982421875,383.7062683105469,199.5442352294922
20567,502.966064453125,-752.9933471679688,373.0961608886719,175.0030059814453
20568,496.5970153808594,-741.5903930664062,363.8511352539063,162.76979064941406
20569,513.7669067382811,-728.9270629882812,367.733154296875,178.96730041503906
20570,519.376708984375,-735.1016235351562,380.0224609375,179.8312225341797
20571,512.1737060546875,-754.50048828125,376.9370422363281,151.0040740966797
20572,497.9134521484375,-749.3955688476562,368.2417602539063,144.92672729492188
20573,516.3025512695311,-749.9154052734375,369.1393432617188,162.98297119140625
20574,522.8062133789061,-752.5931396484375,374.53228759765625,169.56893920898438
20575,511.2424621582031,-758.3974609375,368.9037170410156,154.8636474609375
20576,500.8717041015625,-767.7846069335938,360.06634521484375,150.7086181640625
20577,518.1388549804689,-748.3670654296875,362.53466796875,172.0447540283203
20578,519.750732421875,-759.8148803710938,367.8116760253906,182.8530578613281
20579,507.6484069824219,-768.8579711914062,358.3572082519531,168.50680541992188
20580,495.5760192871094,-772.1229248046875,353.6785888671875,167.1978302001953
20581,505.6999206542969,-757.3839721679688,360.4141540527344,194.4355316162109
20582,516.2389526367189,-757.118408203125,365.10400390625,201.4590606689453
20583,497.4010925292969,-768.184814453125,362.9273681640625,185.1568298339844
20584,493.5227966308594,-765.4472045898438,362.875,182.31451416015625
20585,508.6768798828125,-759.2277221679688,370.20147705078125,204.41732788085938
20586,522.9408569335939,-765.03955078125,373.0400695800781,196.0362091064453
20587,512.2933959960939,-785.111572265625,374.4462585449219,179.63674926757812
20588,497.37115478515625,-783.421142578125,360.3879699707031,169.8195037841797
20589,515.8350219726561,-758.1917724609375,369.2702331542969,190.79286193847656
20590,519.773193359375,-763.7343139648438,374.4612121582031,196.3316650390625
20591,518.0939331054689,-777.7813720703125,370.5567626953125,173.46591186523438
20592,510.771240234375,-783.3875122070312,366.3680725097656,168.5591583251953
20593,523.7561645507811,-760.9967041015625,370.5567626953125,182.93533325195312
20594,533.5546875,-758.9696655273438,378.2908935546875,188.65737915039062
20595,520.4500732421875,-775.0886840820312,374.2667541503906,173.28639221191406
20596,517.5816040039061,-783.1256713867188,368.88128662109375,172.51971435546875
20597,532.6421508789061,-767.9080200195312,372.56884765625,190.32164001464844
20598,526.4376831054689,-768.349365234375,382.7301330566406,189.4577178955078
20599,518.7596435546875,-779.3259887695312,371.2261962890625,169.83447265625
20600,514.6607055664061,-779.5428466796875,364.94317626953125,166.7303466796875
20601,519.0663452148439,-760.1066284179688,370.2762756347656,181.47677612304688
20602,525.9514770507811,-757.8477172851562,375.0446472167969,189.33804321289062
20603,513.19091796875,-773.9816284179688,363.7314453125,166.853759765625
20604,503.6953430175781,-766.131591796875,356.6966857910156,161.9881591796875
20605,519.0962524414061,-749.9714965820312,360.4141540527344,185.2690277099609
20606,522.2078247070311,-756.9800415039062,355.3316345214844,194.9404144287109
20607,513.6060791015625,-774.4042358398438,355.39520263671875,174.85714721679688
20608,505.84576416015625,-770.3875732421875,349.2767333984375,174.69259643554688
20609,523.812255859375,-762.6572265625,361.4875183105469,197.06842041015625
20610,529.1603393554689,-760.7012329101562,359.2884521484375,194.2597503662109
20611,522.2527465820311,-777.844970703125,361.70068359375,182.91290283203125
20612,513.3480224609375,-769.5947265625,356.86126708984375,174.823486328125
20613,523.3485107421875,-752.3388671875,363.8062438964844,194.4130859375
20614,533.89501953125,-754.911865234375,371.4094543457031,205.868408203125
20615,514.6420288085939,-776.7379760742188,366.2708435058594,184.52479553222656
20616,516.698974609375,-776.7230224609375,363.2340393066406,175.5602569580078
20617,528.707763671875,-764.6767578125,373.5150146484375,190.5909118652344
20618,531.1686401367189,-771.4459838867188,377.6251831054688,192.6179351806641
20619,519.1448364257811,-775.0400390625,363.97454833984375,172.10084533691406
20620,514.7355346679689,-773.7572631835938,355.8327941894531,162.4070281982422
20621,522.2227783203125,-766.3597412109375,353.7646179199219,183.8927459716797
20622,535.7088623046875,-770.6119995117188,360.6647338867188,189.94017028808597
20623,513.8154907226561,-779.9580078125,355.26806640625,173.03207397460938
20624,506.1225280761719,-770.1744384765625,350.21917724609375,167.39231872558594
20625,529.1677856445311,-760.0467529296875,359.3258361816406,186.39100646972656
20626,534.0072021484375,-764.2915649414062,363.63421630859375,197.4947662353516
20627,519.0737915039061,-774.18359375,356.9884033203125,169.34454345703125
20628,514.2830200195311,-773.9629516601562,347.82940673828125,164.3629913330078
20629,538.0687866210939,-751.4151000976562,357.1192932128906,188.63494873046875
20630,532.8216552734375,-758.8836669921875,365.9080810546875,187.2212677001953
20631,525.9103393554689,-777.04833984375,364.7449645996094,164.41909790039062
20632,525.4241333007811,-771.505859375,359.0528259277344,160.0396728515625
20633,526.7518310546875,-755.6112670898438,366.3680725097656,180.36602783203125
20634,532.5150146484375,-755.1587524414062,374.3938903808594,188.3955841064453
20635,520.6483154296875,-770.9373779296875,365.4630126953125,163.54769897460938
20636,518.98779296875,-764.1906127929688,361.4501037597656,156.512939453125
20637,525.0352172851561,-760.9406127929688,360.9751586914063,178.9448699951172
20638,532.4663696289061,-764.7852172851562,366.0726318359375,188.4442138671875
20639,522.0469970703125,-771.4310302734375,363.978271484375,170.64976501464844
20640,503.3699645996094,-764.1157836914062,353.308349609375,160.30520629882812
20641,522.791259765625,-755.0016479492188,357.4297180175781,183.6272125244141
20642,525.536376953125,-758.6181640625,360.4889526367188,195.04139709472656
20643,513.6285400390625,-771.3524780273438,355.8888854980469,175.59765625
20644,503.964599609375,-760.8171997070312,349.8975524902344,169.2772216796875
20645,518.0640258789061,-750.5249633789062,354.20965576171875,186.60043334960938
20646,528.95458984375,-754.264892578125,366.12872314453125,197.58078002929688
20647,509.37249755859375,-771.3861694335938,358.14404296875,172.9123992919922
20648,509.8549499511719,-760.9854736328125,350.5370788574219,160.67919921875
20649,525.2222290039061,-747.4133911132812,358.3497314453125,184.9212188720703
20650,535.0169677734375,-749.7359008789062,360.3206481933594,185.1194305419922
20651,517.2599487304689,-768.92529296875,359.4604797363281,170.245849609375
20652,514.4849243164061,-767.0142211914062,354.5425109863281,160.90731811523438
20653,536.4344482421875,-748.9429931640625,358.33477783203125,180.3959503173828
20654,522.484619140625,-747.5068969726562,360.4552917480469,182.804443359375
20655,512.7122192382811,-764.3289794921875,352.8782653808594,173.83241271972656
20656,513.3218383789061,-767.8070678710938,348.3380126953125,164.93893432617188
20657,529.13037109375,-760.6376953125,355.9449768066406,191.7727203369141
20658,539.658203125,-758.58447265625,358.390869140625,192.0419921875
20659,513.3742065429689,-766.3971557617188,351.58050537109375,169.905517578125
20660,506.7358703613281,-759.171630859375,346.8308410644531,164.97633361816406
20661,525.1249389648439,-744.6795043945312,350.8026123046875,186.32742309570312
20662,528.1842041015625,-751.6656494140625,355.7953796386719,189.2034149169922
20663,519.7694091796875,-766.8758544921875,350.3725280761719,170.53009033203125
20664,514.339111328125,-768.4353637695312,345.4134216308594,163.58509826660156
20665,532.7730712890625,-750.6633911132812,354.6247863769531,188.1001434326172
20666,528.8573608398439,-754.7884521484375,358.3609619140625,185.0371551513672
20667,520.0162353515625,-769.7705078125,356.0534362792969,163.84689331054688
20668,507.94384765625,-759.2614135742188,356.689208984375,162.7099609375
20669,531.4154663085939,-750.2369995117188,355.48870849609375,180.8447265625
20670,535.8622436523439,-761.8643798828125,360.3281555175781,184.5509796142578
20671,521.7366333007811,-769.3104858398438,354.4976501464844,165.45504760742188
20672,520.6258544921875,-765.9146728515625,348.5250244140625,165.91505432128906
20673,530.4019775390625,-744.7206420898438,356.3152160644531,189.59983825683597
20674,532.9376220703125,-750.016357421875,368.9037170410156,196.0287322998047
20675,524.8519287109375,-774.1574096679688,358.9256896972656,175.83326721191406
20676,512.0839233398439,-770.3502197265625,347.8518371582031,166.2703399658203
20677,523.7113037109375,-733.572021484375,349.3702392578125,173.813720703125
20678,532.660888671875,-751.2206420898438,354.2470703125,183.9189300537109
20679,527.4249877929689,-763.8726806640625,352.8558349609375,162.2798614501953
20680,519.8143310546875,-760.6002807617188,343.0049133300781,157.13377380371094
20681,530.7086181640625,-739.0846557617188,357.2801208496094,175.99781799316406
20682,531.5650634765625,-749.5376586914062,359.44927978515625,172.9123992919922
20683,526.721923828125,-765.1965942382812,349.2580261230469,159.5235595703125
20684,514.4737548828125,-762.458984375,338.82373046875,151.6735076904297
20685,534.1456298828125,-742.962890625,348.8316955566406,178.84762573242188
20686,537.5003051757811,-748.9766845703125,354.669677734375,180.5567626953125
20687,523.5392456054689,-762.6310424804688,345.40966796875,161.75628662109375
20688,515.3189697265625,-764.583251953125,341.85302734375,157.07766723632812
20689,536.5728149414061,-751.235595703125,346.9243469238281,177.95753479003906
20690,538.3641967773439,-753.7301025390625,356.3900146484375,182.6885070800781
20691,524.1712646484375,-767.4742431640625,349.69561767578125,164.576171875
20692,520.4388427734375,-757.9375,344.53826904296875,163.40931701660156
20693,533.9436645507811,-739.4735717773438,353.3382568359375,179.71902465820312
20694,539.833984375,-755.6000366210938,367.7368774414063,190.50489807128903
20695,521.6243896484375,-769.4937744140625,357.9906921386719,170.87789916992188
20696,523.2998657226561,-767.4891967773438,355.05487060546875,164.1011962890625
20697,537.9154052734375,-747.8734130859375,363.8174743652344,185.2952117919922
20698,543.5739135742189,-753.068115234375,370.0705871582031,187.17263793945312
20699,528.0196533203125,-769.1646728515625,363.21533203125,165.0025177001953
20700,519.9339599609375,-764.7291259765625,355.8066101074219,154.41485595703125
20701,528.9246826171875,-738.6956787109375,355.1969909667969,174.3560028076172
20702,532.7693481445311,-738.1160278320312,361.5697937011719,174.62901306152344
20703,516.951416015625,-752.3482055664062,357.1641845703125,153.0348358154297
20704,514.3709106445311,-751.5291748046875,357.4147644042969,151.54261779785156
20705,538.6054077148439,-743.1106567382812,361.5660400390625,175.515380859375
20706,537.1693115234375,-750.7886352539062,365.2610778808594,177.19085693359375
20707,521.435546875,-769.5442504882812,360.0700988769531,167.34742736816406
20708,514.2736206054689,-755.5906982421875,356.2067565917969,170.98635864257812
20709,524.4723510742189,-742.8787841796875,358.6564025878906,189.4951171875
20710,538.08935546875,-755.42236328125,368.66064453125,190.66571044921875
20711,519.6890258789061,-764.0204467773438,356.62939453125,173.0956573486328
20712,511.1470947265625,-761.4361572265625,355.3840026855469,165.44757080078125
20713,526.4096069335939,-749.094482421875,363.21533203125,189.94764709472656
20714,533.0142822265625,-750.081787109375,366.607421875,191.8400421142578
20715,518.3201904296875,-766.8141479492188,360.9414978027344,168.61526489257812
20716,517.138427734375,-760.8265380859375,356.96221923828125,165.89634704589844
20717,530.6431884765625,-742.07470703125,360.8928527832031,181.0990447998047
20718,533.713623046875,-750.9793701171875,363.3424987792969,187.73736572265625
20719,516.8429565429689,-768.7252197265625,353.7197265625,162.77728271484375
20720,520.0218505859375,-758.2161254882812,353.989013671875,157.44418334960938
20721,528.8928833007811,-743.6005859375,354.6659240722656,171.37904357910156
20722,525.8224487304689,-750.8110961914062,363.4509582519531,175.74725341796875
20723,516.5213012695311,-766.7430419921875,356.3937683105469,159.3216094970703
20724,522.1910400390625,-759.4764404296875,350.0321960449219,155.5443115234375
20725,538.2576293945311,-752.5127563476562,358.14404296875,171.52490234375
20726,536.7728881835939,-755.6879272460938,364.0119323730469,182.51646423339844
20727,518.4324340820311,-765.5425415039062,351.6777648925781,160.86993408203125
20728,522.8380126953125,-759.1884765625,346.59149169921875,158.86160278320312
20729,538.1416625976561,-740.4029541015625,355.9038391113281,178.11460876464844
20730,540.0714721679689,-748.4512329101562,363.2489929199219,182.47906494140625
20731,520.2799072265625,-769.1403198242188,355.70562744140625,160.57821655273438
20732,521.5701904296875,-767.2591552734375,353.78704833984375,153.91744995117188
20733,534.8244018554689,-750.3473510742188,363.4808654785156,178.2529754638672
20734,541.3206176757811,-753.6683959960938,369.8349609375,181.7759704589844
20735,524.098388671875,-773.42626953125,359.81951904296875,154.19419860839844
20736,521.3383178710939,-762.0233154296875,356.10205078125,154.306396484375
20737,538.0294799804689,-752.08642578125,361.39776611328125,179.752685546875
20738,541.7469482421875,-750.0593872070312,364.0119323730469,178.54469299316406
20739,517.609619140625,-764.3719482421875,351.30377197265625,155.17405700683594
20740,514.2998046875,-754.2443237304688,350.2939758300781,153.95111083984375
20741,531.2453002929689,-750.620361328125,356.3974914550781,168.11412048339844
20742,542.96240234375,-753.9039916992188,367.030029296875,171.41270446777344
20743,527.9242553710939,-763.695068359375,359.3931579589844,146.17959594726562
20744,523.31298828125,-746.9515380859375,351.7600402832031,142.79124450683594
20745,533.197509765625,-737.2315063476562,356.72662353515625,165.15585327148438
20746,539.2113037109375,-749.6741943359375,364.3747253417969,170.94895935058594
20747,523.548583984375,-759.951416015625,359.5539855957031,151.62863159179688
20748,520.530517578125,-761.7989501953125,351.5954895019531,153.98477172851562
20749,537.2515869140625,-743.4434814453125,362.6805419921875,176.59246826171875
20750,527.808349609375,-750.3660278320312,368.5334777832031,180.0443878173828
20751,525.2913818359375,-769.49560546875,361.88018798828125,158.214599609375
20752,525.1343383789061,-760.23193359375,356.3189697265625,154.80755615234375
20753,535.5386962890625,-741.1696166992188,363.10687255859375,172.5084991455078
20754,538.6876831054689,-749.6292724609375,366.0464477539063,177.69947814941406
20755,520.9456176757811,-763.2313232421875,359.5352783203125,151.9764404296875
20756,520.6576538085939,-766.4812622070312,353.1961669921875,147.7802734375
20757,529.3379516601561,-749.6480102539062,358.226318359375,171.4875030517578
20758,536.4288330078125,-756.9332885742188,367.1833801269531,173.01712036132812
20759,527.8607177734375,-774.4173583984375,352.205078125,150.1663360595703
20760,521.5364990234375,-756.4957275390625,352.7623291015625,144.29095458984375
20761,536.425048828125,-737.3436889648438,355.6158752441406,161.7301025390625
20762,535.4526977539061,-749.1019897460938,363.1405334472656,164.64723205566406
20763,523.66455078125,-766.3989868164062,352.05548095703125,135.97715759277344
20764,520.837158203125,-757.2324829101562,352.85955810546875,140.16209411621094
20765,528.477783203125,-741.5510864257812,359.2024230957031,170.02520751953125
20766,534.4653930664061,-747.5835571289062,369.3151245117188,169.22860717773438
20767,525.0333251953125,-760.01123046875,361.9624633789063,152.58604431152344
20768,516.9215087890625,-752.7333984375,357.2651672363281,156.9430389404297
20769,527.0005493164061,-741.1098022460938,364.5130920410156,176.20352172851562
20770,536.72802734375,-753.4177856445312,373.79925537109375,183.4215240478516
20771,524.1432495117189,-768.568115234375,371.4880065917969,166.44985961914062
20772,518.301513671875,-750.3062133789062,367.3628845214844,165.78041076660156
20773,529.5025024414061,-744.7374877929688,372.5276794433594,183.84039306640625
20774,532.4009399414061,-749.3787231445312,378.34698486328125,189.8878173828125
20775,518.7503051757811,-760.4039306640625,370.4595336914063,167.18661499023438
20776,515.3170776367189,-763.530517578125,366.196044921875,167.2726287841797
20777,529.8914794921875,-745.8145751953125,372.1948547363281,182.59500122070312
20778,525.4970703125,-744.6963500976562,380.03741455078125,186.8846740722656
20779,516.9663696289061,-759.7269897460938,367.205810546875,159.97608947753906
20780,517.01123046875,-759.6671752929688,368.0547790527344,153.89501953125
20781,529.6670532226561,-743.43603515625,376.3199462890625,176.70840454101562
20782,537.950927734375,-755.62060546875,375.6392822265625,173.09939575195312
20783,519.4534301757811,-767.8650512695312,365.4929504394531,146.61343383789062
20784,515.0552978515625,-756.45458984375,365.88189697265625,151.5688018798828
20785,533.14892578125,-738.2412719726562,370.6315612792969,168.64892578125
20786,536.447509765625,-752.3369750976562,374.4051208496094,168.97055053710938
20787,519.5020141601561,-763.9642944335938,366.1661376953125,153.8463897705078
20788,516.17724609375,-761.795166015625,361.4501037597656,158.1697235107422
20789,533.12646484375,-744.3036499023438,362.2691345214844,180.19772338867188
20790,537.2141723632811,-755.2615966796875,370.9980773925781,181.6488037109375
20791,515.6536865234375,-760.1608276367188,366.5887451171875,166.89491271972656
20792,518.6605224609375,-758.941650390625,362.5234680175781,166.16561889648438
20793,527.819580078125,-754.93994140625,370.2052307128906,183.71697998046875
20794,534.81689453125,-752.404296875,374.0199279785156,180.081787109375
20795,516.281982421875,-769.2450561523438,361.2294616699219,163.12135314941406
20796,518.3763427734375,-766.6009521484375,361.8727111816406,166.7864532470703
20797,532.31494140625,-746.1025390625,371.3421325683594,180.4669952392578
20798,537.8536987304689,-753.530029296875,377.7635498046875,188.5713653564453
20799,524.5546264648439,-773.366455078125,373.3878784179688,163.57762145996094
20800,516.0202026367189,-765.7557373046875,362.2242736816406,162.84832763671875
20801,522.5986328125,-747.052490234375,370.5343322753906,179.52455139160156
20802,537.8536987304689,-757.6887817382812,374.9062805175781,179.46096801757812
20803,520.5155639648439,-770.5802001953125,363.6790771484375,157.51524353027344
20804,521.5103759765625,-756.6976928710938,355.2493591308594,150.25234985351562
20805,539.6675415039061,-753.3841552734375,362.9984436035156,165.18203735351562
20806,533.8819580078125,-753.0625,377.2998046875,172.8712615966797
20807,515.919189453125,-765.8305053710938,365.6275939941406,149.20892333984375
20808,513.2114868164061,-755.1718139648438,361.8240966796875,149.388427734375
20809,526.4881591796875,-744.587890625,369.2926940917969,170.19723510742188
20810,534.4241943359375,-760.467529296875,374.0498352050781,177.47134399414062
20811,523.7056884765625,-763.9942626953125,371.5889892578125,160.73155212402344
20812,516.2969360351561,-758.1488037109375,367.81915283203125,157.7059783935547
20813,527.8270263671875,-749.2066650390625,374.9922790527344,181.6974334716797
20814,520.5117797851561,-754.6482543945312,374.517333984375,182.31451416015625
20815,513.2937622070311,-768.6279907226562,370.762451171875,164.2769775390625
20816,512.6617431640625,-768.2539672851562,372.28460693359375,163.73095703125
20817,534.3793334960939,-752.1126098632812,380.1383972167969,181.0429534912109
20818,533.5864868164061,-765.3667602539062,384.9217224121094,179.51332092285156
20819,515.3544921875,-778.1946411132812,374.0760192871094,160.51089477539062
20820,512.6842041015625,-762.7039794921875,369.2253723144531,160.5445556640625
20821,527.5877075195311,-748.0098876953125,375.19049072265625,181.8956451416016
20822,535.942626953125,-754.3378295898438,382.80120849609375,176.43165588378906
20823,513.5219116210939,-772.5810546875,378.64990234375,156.40074157714844
20824,515.1749877929689,-761.6605224609375,374.8165283203125,152.0662078857422
20825,524.6107177734375,-752.1013793945312,379.8541564941406,169.05282592773438
20826,530.3739013671875,-748.9336547851562,386.7991638183594,174.90203857421875
20827,511.2368469238281,-762.3524169921875,375.9384765625,155.91830444335938
20828,517.598388671875,-762.2177734375,375.16058349609375,157.78076171875
20829,527.0042724609375,-756.8435668945312,385.9090576171875,180.16781616210938
20830,530.5272216796875,-756.9295654296875,385.527587890625,183.49632263183597
20831,517.785400390625,-768.8897705078125,380.9836120605469,170.5487823486328
20832,515.5601806640625,-763.2275390625,374.66693115234375,173.82867431640625
20833,528.4254150390625,-757.2586669921875,381.2304382324219,183.38412475585938
20834,530.6356811523439,-759.259521484375,389.9556274414063,186.46206665039062
20835,520.7735595703125,-777.4017944335938,376.3199462890625,161.32994079589844
20836,519.60302734375,-762.3861083984375,370.3473205566406,163.06150817871094
20837,521.27099609375,-750.938232421875,373.1223449707031,182.1723937988281
20838,530.9049682617189,-752.580078125,383.06298828125,182.2808532714844
20839,510.6534118652344,-771.6984252929688,368.4399719238281,152.38783264160156
20840,511.12091064453125,-771.5264282226562,362.3701171875,145.90658569335938
20841,529.0238037109375,-756.5219116210938,368.0959167480469,170.30569458007812
20842,528.2683715820311,-763.9119873046875,372.8829956054688,173.56314086914062
20843,511.868896484375,-769.589111328125,364.59912109375,151.15740966796875
20844,508.2000427246094,-758.930419921875,357.5942687988281,148.44972229003906
20845,530.661865234375,-738.6227416992188,369.7975769042969,169.9990234375
20846,531.2453002929689,-760.2281494140625,371.5440979003906,168.0056610107422
20847,505.2866516113281,-764.7197875976562,365.8706665039063,150.30845642089844
20848,501.7449645996094,-762.7114868164062,368.0398254394531,160.8287811279297
20849,523.2119750976561,-753.2906494140625,373.4888610839844,181.2598571777344
20850,519.7376098632811,-758.1525268554688,382.9620056152344,182.26589965820312
20851,514.2213134765625,-768.9608154296875,374.7342224121094,158.895263671875
20852,509.9503173828125,-757.415771484375,369.7040710449219,163.86932373046875
20853,527.5353393554689,-748.754150390625,376.6266174316406,187.13897705078125
20854,528.06640625,-758.3133544921875,388.1380310058594,184.13584899902344
20855,511.3004150390625,-770.8719482421875,373.825439453125,156.29977416992188
20856,510.2944030761719,-763.7100219726562,375.80010986328125,163.61875915527344
20857,532.8235473632811,-755.46728515625,381.9522399902344,184.3677215576172
20858,532.3897094726561,-753.6197509765625,385.2096862792969,182.8119201660156
20859,507.3810119628906,-769.5592041015625,377.4568786621094,156.15391540527344
20860,509.1013488769531,-761.0958251953125,368.70550537109375,158.3006134033203
20861,526.3236083984375,-750.3809814453125,379.0201721191406,180.2650451660156
20862,520.3734130859375,-753.6571655273438,380.8041076660156,173.76510620117188
20863,510.8591003417969,-774.1405639648438,373.3878784179688,154.3475341796875
20864,504.3741149902344,-765.8866577148438,367.3180236816406,150.1925048828125
20865,522.033935546875,-743.9109497070312,378.3245544433594,174.43080139160156
20866,525.2427978515625,-752.9091796875,381.5558166503906,170.8068389892578
20867,518.1332397460939,-768.826171875,375.9983215332031,154.6504669189453
20868,506.6554565429688,-760.2057495117188,368.5447082519531,149.95315551757812
20869,528.290771484375,-756.3386840820312,376.6827087402344,177.17962646484375
20870,533.4368896484375,-756.3274536132812,384.2934265136719,172.1494598388672
20871,512.0035400390625,-771.8555297851562,370.0593566894531,156.5540771484375
20872,517.2655639648439,-767.4723510742188,373.156005859375,157.84060668945312
20873,522.6734619140625,-746.196044921875,377.0716857910156,167.69898986816406
20874,526.8659057617189,-758.9042358398438,379.072509765625,171.87644958496094
20875,516.0426025390625,-767.14697265625,374.0610656738281,162.1564483642578
20876,511.4986267089844,-766.7841796875,374.1433410644531,160.06959533691406
20877,519.7974853515625,-757.5952758789062,380.5759582519531,179.9621124267578
20878,530.8226928710939,-764.8095703125,389.0505676269531,179.85739135742188
20879,515.062744140625,-773.1158447265625,378.5339660644531,155.4994354248047
20880,504.897705078125,-761.6381225585938,376.80615234375,145.34933471679688
20881,527.0079956054689,-744.5504760742188,385.09375,173.88478088378906
20882,526.282470703125,-760.4226684570312,388.732666015625,171.0087890625
20883,505.56341552734375,-760.8003540039062,384.177490234375,147.58580017089844
20884,503.2558898925781,-753.3692016601562,378.1524963378906,145.83926391601562
20885,521.4505004882811,-743.8025512695312,382.06817626953125,172.77403259277344
20886,528.9078979492189,-758.1300659179688,389.2787170410156,175.04788208007812
20887,521.5364990234375,-776.2611083984375,384.66741943359375,155.92578125
20888,515.7396850585939,-766.5037231445312,381.1668701171875,155.76870727539062
20889,529.7381591796875,-752.9540405273438,388.7214660644531,169.740966796875
20890,532.4046630859375,-762.7114868164062,391.3431396484375,176.85426330566406
20891,517.3328857421875,-778.404052734375,383.8521118164063,159.08973693847656
20892,512.1082153320311,-765.5238647460938,375.5196228027344,157.8705291748047
20893,528.5451049804689,-748.8289184570312,382.1317443847656,175.91554260253906
20894,518.7652587890625,-765.9240112304688,385.93896484375,175.6238250732422
20895,510.3093566894531,-779.425048828125,378.2572326660156,157.59751892089844
20896,505.0435791015625,-767.1282958984375,368.8102416992188,156.74855041503906
20897,519.5057373046875,-754.2705078125,378.04779052734375,178.03981018066406
20898,525.1492919921875,-757.8907470703125,393.0260925292969,178.34274291992188
20899,509.2584228515625,-772.9064331054688,379.9700927734375,151.84555053710938
20900,512.197998046875,-765.725830078125,376.1067810058594,148.27767944335938
20901,519.8198852539061,-750.3062133789062,383.63519287109375,173.92965698242188
20902,526.5816650390625,-758.5601806640625,390.3296203613281,170.70960998535156
20903,507.7550048828125,-768.250244140625,379.9102478027344,142.1517333984375
20904,513.2208862304689,-754.8950805664062,377.7878723144531,147.3202667236328
20905,526.7518310546875,-734.400390625,390.1744079589844,168.5516815185547
20906,530.0167236328125,-750.3547973632812,393.31591796875,170.7058563232422
20907,520.1546630859375,-767.2778930664062,385.7164611816406,155.06185913085938
20908,514.6008911132811,-757.9767456054688,380.2113342285156,153.98851013183594
20909,526.4750366210939,-746.6336059570312,395.9114074707031,184.7903289794922
20910,523.8683471679689,-759.2146606445312,391.9583435058594,182.7670440673828
20911,513.4190673828125,-766.571044921875,383.77545166015625,158.22581481933594
20912,518.6100463867189,-755.010986328125,382.6983642578125,164.22836303710938
20913,517.9929809570311,-738.7686157226562,390.83636474609375,185.75148010253903
20914,527.8475952148439,-756.877197265625,399.86822509765625,189.94017028808597
20915,511.4892883300781,-774.5482177734375,386.1502685546875,162.43321228027344
20916,514.316650390625,-758.0291137695312,389.6545715332031,165.3802490234375
20917,530.8096313476561,-747.2619018554688,399.9093627929688,185.23162841796875
20918,527.3352661132811,-745.25732421875,399.4269104003906,180.02569580078125
20919,511.3995361328125,-762.9882202148438,396.6706237792969,159.49363708496094
20920,514.9113159179689,-742.3551635742188,394.8380737304688,158.64468383789062
20921,532.9862060546875,-735.5672607421875,399.6401062011719,180.9270172119141
20922,527.7279052734375,-747.4900512695312,408.4812316894531,177.3254852294922
20923,514.2605590820311,-758.447998046875,397.6280212402344,159.575927734375
