,T7,F8,Cz,P4
21941,361.0050659179688,-1274.98046875,438.1685485839844,476.6913757324219
21942,365.1413879394531,-1266.6256103515625,435.8086853027344,478.5987243652344
21943,368.4923400878906,-1262.17138671875,446.3664245605469,483.2436828613281
21944,374.7117919921875,-1267.609130859375,448.2774963378906,494.1305541992188
21945,361.0910949707031,-1282.011474609375,437.4617004394531,485.2183532714844
21946,371.1327209472656,-1274.438232421875,443.3183898925781,494.9495849609375
21947,391.0102844238281,-1259.25048828125,464.6806945800781,514.1876220703125
21948,374.7454528808594,-1284.1619873046875,452.9448852539063,503.6897277832031
21949,363.45843505859375,-1298.216552734375,452.0248718261719,505.8551330566406
21950,364.8421936035156,-1289.1771240234375,459.4448547363281,508.7273864746094
21951,376.6228942871094,-1279.943359375,462.0627746582031,511.9586486816406
21952,366.020263671875,-1284.5771484375,463.3717346191406,512.7066040039061
21953,353.8618469238281,-1294.88427734375,443.9093017578125,501.1578063964844
21954,358.6564025878906,-1285.306396484375,447.7501831054688,498.8876953125
21955,369.9883117675781,-1261.84228515625,456.26593017578125,506.0346374511719
21956,363.46966552734375,-1272.8114013671875,451.0973815917969,497.6460571289063
21957,348.59234619140625,-1277.1123046875,438.7183227539063,487.4585571289063
21958,352.64263916015625,-1275.601318359375,439.9637145996094,483.64385986328125
21959,377.8121643066406,-1251.7818603515625,457.4701843261719,493.9996337890625
21960,366.783203125,-1269.1724853515625,447.98577880859375,481.3550415039063
21961,365.5340881347656,-1272.912353515625,443.0752868652344,481.9758605957031
21962,369.8873291015625,-1273.735107421875,442.8209838867188,482.9332885742188
21963,387.9921875,-1261.6739501953125,467.1976623535156,498.0125427246094
21964,376.4471130371094,-1277.138427734375,451.5835571289063,489.9007263183594
21965,364.165283203125,-1290.0,446.2467346191406,480.91748046875
21966,388.4110412597656,-1279.288818359375,460.6191711425781,498.9325866699219
21967,385.7557067871094,-1275.25732421875,460.8697509765625,496.3034362792969
21968,374.62579345703125,-1276.525146484375,452.8139953613281,497.3431091308594
21969,354.8005676269531,-1293.3134765625,440.3227233886719,489.6838073730469
21970,366.2633666992188,-1277.0823974609375,446.2803955078125,498.1509399414063
21971,377.1090698242188,-1268.6563720703125,459.3513488769531,504.67706298828125
21972,369.6891174316406,-1276.435302734375,454.9233093261719,501.9020690917969
21973,362.4823303222656,-1282.5687255859375,451.82666015625,502.6537780761719
21974,352.276123046875,-1285.48583984375,448.49066162109375,501.845947265625
21975,371.37579345703125,-1270.44775390625,459.3288879394531,507.4670104980469
21976,360.8218078613281,-1281.4393310546875,456.8605651855469,499.59454345703125
21977,348.5025634765625,-1287.71484375,439.1222229003906,488.0083312988281
21978,364.7150573730469,-1284.3377685546875,452.0622863769531,495.1889343261719
21979,382.1803894042969,-1277.6171875,464.2019958496094,497.1785583496094
21980,366.887939453125,-1288.80322265625,437.3382873535156,482.1366882324219
21981,363.3873901367188,-1297.2965087890625,443.8083190917969,487.7128601074219
21982,362.6842651367188,-1293.2498779296875,451.8977355957031,493.7752380371094
21983,390.4792175292969,-1269.3631591796875,473.974365234375,512.5084228515625
21984,378.7994995117188,-1285.08203125,460.8360900878906,499.1831359863281
21985,366.0389709472656,-1289.7830810546875,450.6186828613281,497.3244018554688
21986,372.1985778808594,-1281.3907470703125,462.6050415039063,502.2498779296875
21987,387.99591064453125,-1270.167236328125,477.4674072265625,509.7333984375
21988,377.4531555175781,-1272.99462890625,466.7376403808594,512.81884765625
21989,354.8155212402344,-1290.3739013671875,454.3511047363281,508.3758239746094
21990,359.7334899902344,-1288.8704833984375,451.6246948242188,500.7090148925781
21991,379.95513916015625,-1275.294677734375,471.6556091308594,512.4859619140625
21992,371.8395385742188,-1279.3487548828125,467.9119873046875,510.4888610839844
21993,357.7812805175781,-1293.5902099609375,451.1123352050781,496.41937255859375
21994,367.7555847167969,-1288.4366455078125,460.1778564453125,499.6207275390625
21995,377.9430847167969,-1286.1441650390625,463.92523193359375,494.9981994628906
21996,372.6548461914063,-1288.38427734375,461.0978698730469,496.6923828125
21997,358.7611083984375,-1295.9127197265625,452.7204895019531,492.0623779296875
21998,372.5202026367188,-1292.068115234375,463.9102783203125,494.71771240234375
21999,384.9628601074219,-1279.3487548828125,472.80377197265625,504.0936279296875
22000,368.93365478515625,-1287.62890625,463.85791015625,504.1647033691406
22001,368.38763427734375,-1288.489013671875,451.67333984375,496.8120422363281
22002,372.28460693359375,-1280.9942626953125,457.5786437988281,503.1773681640625
22003,387.3414306640625,-1270.4814453125,464.456298828125,506.8948059082031
22004,370.0855407714844,-1278.1632080078125,455.4955139160156,501.176513671875
22005,365.5602722167969,-1288.76953125,450.899169921875,490.7160034179688
22006,364.3597412109375,-1280.7548828125,455.136474609375,502.4892272949219
22007,377.8233947753906,-1278.4212646484375,461.673828125,506.2403259277344
22008,374.7492065429688,-1284.7005615234375,462.4741516113281,506.8424682617188
22009,360.70587158203125,-1301.092529296875,440.92486572265625,495.413330078125
22010,368.0996398925781,-1298.2239990234375,452.8289489746094,499.4673767089844
22011,387.4386901855469,-1284.0460205078125,470.5897521972656,507.9307861328125
22012,377.71868896484375,-1291.1368408203125,463.8092956542969,503.0726318359375
22013,365.48919677734375,-1298.7999267578125,445.46136474609375,496.36700439453125
22014,374.0647888183594,-1293.74365234375,455.4805603027344,500.4659423828125
22015,388.90472412109375,-1283.1484375,466.991943359375,509.0003967285156
22016,371.1551513671875,-1294.24853515625,453.4909057617188,499.8862609863281
22017,360.91156005859375,-1296.866455078125,448.0194396972656,502.6575012207031
22018,373.1223449707031,-1281.9853515625,460.0806274414063,512.8973388671875
22019,374.0610656738281,-1269.509033203125,467.86334228515625,511.25927734375
22020,368.2791748046875,-1272.725341796875,463.8242492675781,516.106201171875
22021,345.6191101074219,-1287.3931884765625,448.84222412109375,503.23345947265625
22022,363.5743713378906,-1275.9005126953125,465.2117614746094,515.4218139648439
22023,358.07672119140625,-1269.804443359375,468.0802612304688,511.1919555664063
22024,361.1770935058594,-1277.3292236328125,458.33782958984375,511.4088745117188
22025,359.2884521484375,-1286.8583984375,456.9577941894531,504.7967224121094
22026,354.8304748535156,-1293.724853515625,458.1470947265625,499.6094970703125
22027,375.3214111328125,-1276.9588623046875,476.15472412109375,513.0880737304689
22028,366.0950622558594,-1289.5286865234375,465.6792602539063,510.7843017578125
22029,356.4648132324219,-1294.7608642578125,454.04443359375,502.2386474609375
22030,359.5128479003906,-1291.6641845703125,455.2112731933594,499.815185546875
22031,378.7247009277344,-1279.146728515625,467.43701171875,504.9986877441406
22032,370.62408447265625,-1283.64208984375,461.10162353515625,508.4468688964844
22033,357.2651672363281,-1295.669677734375,441.7999877929688,503.40924072265625
22034,360.8741760253906,-1289.2706298828125,450.6224060058594,494.5269775390625
22035,376.6004333496094,-1275.0889892578125,459.0858154296875,512.4896850585939
22036,371.6525573730469,-1277.2843017578125,452.5372314453125,507.0631103515625
22037,354.4490051269531,-1288.56005859375,437.8880615234375,493.0571899414063
22038,361.5885009765625,-1278.6717529296875,444.07757568359375,500.1854248046875
22039,378.0216064453125,-1266.01220703125,461.7261657714844,505.5970764160156
22040,370.9270324707031,-1268.0804443359375,456.39306640625,505.249267578125
22041,357.4858093261719,-1282.045166015625,442.57415771484375,496.4043884277344
22042,369.1730041503906,-1280.3846435546875,450.66729736328125,499.5047912597656
22043,376.1741027832031,-1266.3525390625,458.7828674316406,501.8160400390625
22044,381.7465515136719,-1272.1943359375,453.9172668457031,502.4929504394531
22045,350.6829528808594,-1293.253662109375,430.53167724609375,486.3365783691406
22046,364.78985595703125,-1282.54638671875,439.7355651855469,490.9366760253906
22047,374.31536865234375,-1274.4307861328125,450.1997985839844,494.474609375
22048,368.9560852050781,-1280.575439453125,450.30078125,495.4731750488281
22049,357.96826171875,-1290.3515625,430.2511901855469,490.6112976074219
22050,365.0030212402344,-1277.445068359375,438.363037109375,495.753662109375
22051,376.7088928222656,-1257.3917236328125,459.725341796875,499.8226623535156
22052,360.9414978027344,-1269.299560546875,445.7418518066406,496.3333435058594
22053,350.3987121582031,-1274.9505615234375,438.340576171875,489.4930725097656
22054,361.7418212890625,-1261.45703125,452.78033447265625,495.3011169433594
22055,369.083251953125,-1255.5816650390625,463.8130493164063,504.34796142578125
22056,360.8105773925781,-1261.2401123046875,466.25146484375,511.423828125
22057,360.20098876953125,-1271.1956787109375,461.5429382324219,509.0415344238281
22058,356.9285583496094,-1270.4290771484375,456.8979797363281,508.60394287109375
22059,371.4094543457031,-1262.526611328125,469.52386474609375,512.8150634765625
22060,366.3755493164063,-1270.7208251953125,461.83837890625,510.3280334472656
22061,347.3992919921875,-1286.6751708984375,439.8552551269531,500.75390625
22062,361.3304443359375,-1274.3858642578125,454.6091613769531,505.3689270019531
22063,370.33984375,-1272.9908447265625,461.5616149902344,508.2598876953125
22064,367.5947570800781,-1275.0328369140625,457.9264526367188,509.1275329589844
22065,350.28277587890625,-1284.6107177734375,444.548828125,501.3223571777344
22066,358.97430419921875,-1282.5911865234375,441.3811340332031,490.2560119628906
22067,367.8490905761719,-1262.186279296875,455.3309631347656,500.9035034179688
22068,362.2279968261719,-1268.4619140625,446.62445068359375,500.3013916015625
22069,348.9775390625,-1279.498291015625,437.6748962402344,492.0249633789063
22070,356.8425598144531,-1275.646240234375,445.84283447265625,494.4259948730469
22071,370.1341552734375,-1256.5428466796875,458.4238586425781,504.03753662109375
22072,362.134521484375,-1274.20263671875,452.19317626953125,498.0387268066406
22073,359.6175537109375,-1278.697998046875,448.2064514160156,496.2884521484375
22074,359.81951904296875,-1275.859375,445.91387939453125,488.7974548339844
22075,375.21295166015625,-1264.79296875,468.8918151855469,507.3810119628906
22076,366.82061767578125,-1271.072265625,460.9744567871094,507.7213439941406
22077,345.267578125,-1287.348388671875,440.5957336425781,492.64581298828125
22078,352.7137145996094,-1273.30126953125,448.2438354492188,493.5807800292969
22079,366.21099853515625,-1259.99853515625,459.46728515625,503.5177001953125
22080,365.2648010253906,-1257.7545166015625,450.9515380859375,501.6178283691406
22081,355.4101867675781,-1275.2236328125,435.6179504394531,492.6495361328125
22082,346.28106689453125,-1264.34423828125,442.1066589355469,493.4087524414063
22083,364.1727600097656,-1247.783935546875,461.0455017089844,508.0018310546875
22084,355.7654724121094,-1261.42333984375,455.992919921875,505.2081298828125
22085,354.224609375,-1273.7501220703125,442.68634033203125,491.1348876953125
22086,356.3675842285156,-1268.42822265625,444.1075134277344,496.4567565917969
22087,373.4888610839844,-1256.4417724609375,458.61083984375,501.7337646484375
22088,372.94281005859375,-1263.48779296875,454.6128845214844,503.6485900878906
22089,355.52984619140625,-1286.196533203125,439.82159423828125,490.7721252441406
22090,363.56689453125,-1275.89306640625,447.2078857421875,497.4739990234375
22091,368.8700866699219,-1258.7044677734375,462.7060241699219,500.4883728027344
22092,362.9946899414063,-1258.5511474609375,453.5470275878906,495.7312316894531
22093,348.225830078125,-1273.5032958984375,442.3310546875,479.65338134765625
22094,360.7919006347656,-1260.5706787109375,449.90435791015625,485.3006286621094
22095,373.7020263671875,-1245.656005859375,459.0110168457031,497.1897888183594
22096,368.20062255859375,-1249.7548828125,453.0159606933594,497.7881774902344
22097,350.23040771484375,-1265.0174560546875,436.814697265625,485.6521911621094
22098,361.9961242675781,-1253.524658203125,454.9419860839844,499.32525634765625
22099,369.73773193359375,-1252.514892578125,457.0625305175781,498.5324096679688
22100,356.1207580566406,-1264.0562744140625,445.3603820800781,496.9167785644531
22101,343.71923828125,-1285.0595703125,436.2125854492188,490.4205627441406
22102,353.73095703125,-1275.5601806640625,436.7025146484375,493.99591064453125
22103,371.25238037109375,-1259.9835205078125,449.7584838867188,497.0813293457031
22104,356.9809265136719,-1274.483154296875,441.9533386230469,494.85235595703125
22105,348.97381591796875,-1279.464599609375,430.8533020019531,488.0083312988281
22106,359.740966796875,-1260.81005859375,445.9213562011719,501.1540832519531
22107,368.54095458984375,-1250.738525390625,446.6431579589844,495.4282836914063
22108,356.4835205078125,-1265.5260009765625,443.5203552246094,485.2071533203125
22109,359.0939636230469,-1271.12841796875,438.0451354980469,482.5780029296875
22110,356.82012939453125,-1268.6806640625,442.1010437011719,486.510498046875
22111,366.700927734375,-1258.9755859375,452.0679016113281,490.86749267578125
22112,369.35626220703125,-1267.4913330078125,443.1369934082031,489.3453369140625
22113,354.6995849609375,-1272.8917236328125,435.3430480957031,485.5792541503906
22114,352.6613464355469,-1274.4625244140625,436.7642211914063,483.20068359375
22115,370.3361206054688,-1255.841552734375,449.6182556152344,499.2747802734375
22116,367.1085815429688,-1263.4149169921875,447.4378967285156,495.5797424316406
22117,349.2580261230469,-1276.3961181640625,435.9077758789063,488.3430480957031
22118,356.26287841796875,-1267.46142578125,439.95062255859375,490.3887634277344
22119,363.1143798828125,-1252.023193359375,457.7113952636719,509.903564453125
22120,358.04681396484375,-1263.9384765625,448.3167724609375,504.85845947265625
22121,342.6084899902344,-1273.3255615234375,431.1468811035156,492.71124267578125
22122,358.2712097167969,-1258.444580078125,445.6128234863281,497.9171752929688
22123,366.7720031738281,-1251.6304931640625,454.36419677734375,503.0707702636719
22124,368.5746154785156,-1253.810791015625,450.16802978515625,498.52679443359375
22125,358.17022705078125,-1271.5416259765625,434.4155578613281,487.0565185546875
22126,357.96826171875,-1265.0791015625,440.1002197265625,491.0357666015625
22127,372.3369445800781,-1249.34912109375,452.8121337890625,499.65997314453125
22128,362.44866943359375,-1263.0521240234375,446.55902099609375,492.965576171875
22129,355.5522766113281,-1270.81982421875,434.4978332519531,485.489501953125
22130,359.0229187011719,-1271.6314697265625,441.2745361328125,485.8672180175781
22131,370.5605163574219,-1260.464111328125,456.34259033203125,494.2745361328125
22132,369.3038940429688,-1261.99365234375,450.10443115234375,495.92755126953125
22133,358.2225646972656,-1268.8489990234375,438.5070190429688,486.6788024902344
22134,359.31463623046875,-1261.989990234375,445.3921508789063,495.4526062011719
22135,373.4140625,-1250.1158447265625,460.7593994140625,508.6993103027344
22136,363.06201171875,-1266.358154296875,448.0138244628906,497.344970703125
22137,355.2082214355469,-1270.243896484375,436.2555847167969,501.08489990234375
22138,356.5994567871094,-1264.95947265625,446.1812744140625,501.8964538574219
22139,375.77392578125,-1252.4046630859375,462.2478942871094,515.666748046875
22140,364.44952392578125,-1261.896484375,448.4738464355469,505.0416870117188
22141,349.306640625,-1270.1429443359375,443.2043151855469,502.0871887207031
22142,356.7228698730469,-1268.224365234375,443.9523010253906,496.15570068359375
22143,371.2149963378906,-1259.21875,458.53790283203125,508.3477783203125
22144,361.53985595703125,-1265.9991455078125,451.8098449707031,501.4850463867188
22145,349.07476806640625,-1273.1124267578125,439.3036193847656,492.2437744140625
22146,360.9339904785156,-1264.910888671875,448.35791015625,497.0382995605469
22147,361.607177734375,-1261.7843017578125,457.255126953125,497.34124755859375
22148,359.93170166015625,-1263.9346923828125,451.4994201660156,498.8035583496094
22149,348.390380859375,-1276.28759765625,442.6919555664063,493.0852355957031
22150,350.2154541015625,-1273.7108154296875,443.8924560546875,494.0164794921875
22151,364.9356994628906,-1253.152587890625,461.3204040527344,508.6768798828125
22152,354.8379821777344,-1268.5833740234375,446.1925048828125,504.7051086425781
22153,346.524169921875,-1275.524658203125,440.97161865234375,496.6381530761719
22154,358.9817810058594,-1261.765625,447.9988708496094,503.11566162109375
22155,360.1224365234375,-1249.891357421875,461.1221923828125,508.86761474609375
22156,358.1216125488281,-1253.186279296875,460.3592529296875,510.3972473144531
22157,351.1055603027344,-1268.482421875,449.1545104980469,504.2750244140625
22158,356.7789611816406,-1260.9652099609375,457.0307312011719,509.1219177246094
22159,373.3841247558594,-1250.9833984375,476.40716552734375,519.0252075195311
22160,368.8850402832031,-1256.159423828125,469.2452392578125,515.6929321289061
22161,358.7723388671875,-1271.7025146484375,453.6535949707031,498.8185119628906
22162,359.71478271484375,-1266.3956298828125,447.770751953125,500.8043823242188
22163,376.7163696289063,-1252.812255859375,465.3669738769531,509.5669860839844
22164,368.49609375,-1250.7142333984375,465.318359375,509.48095703125
22165,343.8763122558594,-1277.963134765625,436.5809631347656,491.18536376953125
22166,353.3607177734375,-1264.7911376953125,442.7443237304688,497.5282287597656
22167,366.8168640136719,-1253.71728515625,460.048828125,501.4476623535156
22168,363.6155090332031,-1258.519287109375,454.4090576171875,500.490234375
22169,343.24053955078125,-1269.903564453125,443.7054748535156,495.4937438964844
22170,349.751708984375,-1267.2930908203125,446.4169006347656,493.8519287109375
22171,373.96380615234375,-1250.6131591796875,464.4207763671875,501.780517578125
22172,365.53033447265625,-1256.3502197265625,453.2384643554688,499.72357177734375
22173,351.8946533203125,-1269.4996337890625,435.9788513183594,488.9227294921875
22174,353.59259033203125,-1265.6064453125,440.29095458984375,492.3522338867188
22175,369.1842346191406,-1250.6805419921875,456.4734802246094,501.1708984375
22176,357.2688903808594,-1250.815185546875,449.93988037109375,497.1505126953125
22177,348.6184997558594,-1263.725341796875,443.181884765625,493.6462097167969
22178,356.43865966796875,-1263.3924560546875,449.6294860839844,495.76300048828125
22179,370.3024597167969,-1255.0972900390625,460.7033081054688,504.0506286621094
22180,366.0539245605469,-1257.3824462890625,452.2361755371094,503.564453125
22181,352.6688232421875,-1273.778076171875,442.3665771484375,493.5265502929688
22182,350.5258483886719,-1267.3941650390625,441.43536376953125,497.5020751953125
22183,370.5791931152344,-1254.5289306640625,458.72491455078125,508.01116943359375
22184,348.9775390625,-1256.941162109375,442.2057800292969,497.67034912109375
22185,353.90673828125,-1262.681884765625,435.4627380371094,496.0771484375
22186,359.1762390136719,-1260.3743896484375,445.7624206542969,498.30615234375
22187,375.8188171386719,-1246.9854736328125,462.7079162597656,505.47552490234375
22188,370.1453857421875,-1258.6502685546875,457.69268798828125,500.9652099609375
22189,357.8261413574219,-1265.8046875,450.45599365234375,500.3780517578125
22190,360.8479919433594,-1275.068359375,443.2978210449219,494.24835205078125
22191,376.0282287597656,-1264.5106201171875,458.1190490722656,500.4154357910156
22192,368.4586791992188,-1269.716552734375,450.4410400390625,498.17523193359375
22193,362.7702941894531,-1273.5948486328125,447.34814453125,499.1438903808594
22194,365.9678955078125,-1263.0035400390625,450.3811950683594,493.6985778808594
22195,374.62579345703125,-1254.371826171875,458.276123046875,503.1941833496094
22196,359.5577087402344,-1258.83349609375,451.7462463378906,498.7100524902344
22197,347.7321472167969,-1269.585693359375,440.1974487304688,490.8599853515625
22198,357.3736267089844,-1253.549072265625,450.0520935058594,501.69073486328125
22199,369.5357666015625,-1245.6727294921875,462.7490539550781,506.83685302734375
22200,358.28240966796875,-1253.3582763671875,450.657958984375,506.0477294921875
22201,342.6982421875,-1273.08251953125,441.8729248046875,498.65020751953125
22202,357.5531311035156,-1261.8890380859375,453.9490661621094,502.8426513671875
22203,375.42236328125,-1243.208251953125,472.0239868164063,512.3157958984375
22204,361.4762878417969,-1259.783447265625,456.4660034179688,504.7013549804688
22205,349.38519287109375,-1266.1636962890625,442.5535888671875,498.1677551269531
22206,351.2289733886719,-1262.0086669921875,448.53741455078125,491.593017578125
22207,375.7402648925781,-1247.5689697265625,458.64263916015625,501.4214782714844
22208,364.3971557617188,-1258.014404296875,448.2344970703125,498.53802490234375
22209,365.3321228027344,-1265.2548828125,447.7520446777344,497.0345764160156
22210,369.1730041503906,-1263.9609375,450.9384460449219,495.6695251464844
22211,377.3970336914063,-1250.2242431640625,457.8273315429688,502.449951171875
22212,378.4255065917969,-1249.2630615234375,457.66650390625,504.2525939941406
22213,361.0611572265625,-1270.2252197265625,445.1602783203125,494.42413330078125
22214,362.6356506347656,-1266.2833251953125,459.5102844238281,494.3268737792969
22215,388.5494384765625,-1249.2294921875,479.0026550292969,513.4153442382811
22216,367.3628845214844,-1265.0379638671875,462.4273986816406,507.8391418457031
22217,356.5845031738281,-1275.5284423828125,453.522705078125,500.4939880371094
22218,363.9408874511719,-1265.61767578125,459.0764465332031,506.9191284179688
22219,373.0101318359375,-1257.84619140625,467.0948181152344,511.17138671875
22220,363.96331787109375,-1258.3173828125,467.7231140136719,512.8094482421875
22221,358.75738525390625,-1272.9964599609375,453.7545776367188,499.0877685546875
22222,358.63397216796875,-1267.3155517578125,454.7868041992188,504.1590881347656
22223,369.6629333496094,-1255.67333984375,464.4544372558594,509.75396728515625
22224,360.4141540527344,-1261.3055419921875,454.32305908203125,502.6070251464844
22225,358.8770446777344,-1274.06982421875,450.9533996582031,498.6876220703125
22226,355.67572021484375,-1265.643798828125,452.62139892578125,499.5964050292969
22227,370.93450927734375,-1260.572509765625,457.9283142089844,500.3705749511719
22228,379.1398315429688,-1251.3724365234375,462.6817321777344,507.7381591796875
22229,349.0486145019531,-1273.9464111328125,433.4020385742188,485.8934020996094
22230,359.17999267578125,-1270.169189453125,438.3349609375,485.4932556152344
22231,373.0961608886719,-1254.6148681640625,449.4275207519531,497.1280822753906
22232,369.08697509765625,-1256.5372314453125,445.22760009765625,493.1675109863281
22233,356.2142639160156,-1269.148193359375,433.839599609375,487.520263671875
22234,369.5469970703125,-1254.4876708984375,449.132080078125,492.9917297363281
22235,376.888427734375,-1249.9549560546875,460.6247863769531,503.6766357421875
22236,369.8424377441406,-1258.5941162109375,460.6285095214844,503.44476318359375
22237,357.90093994140625,-1272.693603515625,448.0362854003906,500.9839172363281
22238,367.7256774902344,-1264.0057373046875,460.4078674316406,507.4314880371094
22239,373.05126953125,-1256.533447265625,466.9751281738281,510.7787170410156
22240,366.360595703125,-1265.5316162109375,466.8367614746094,510.853515625
22241,355.6345520019531,-1276.1754150390625,446.057861328125,498.2425537109375
22242,364.8870849609375,-1265.2137451171875,453.6685791015625,500.572509765625
22243,376.2713317871094,-1251.3013916015625,468.0223083496094,503.6392517089844
22244,362.7067260742188,-1263.6392822265625,447.6136779785156,487.9092102050781
22245,359.927978515625,-1265.853271484375,438.428466796875,490.8076477050781
22246,363.9595947265625,-1262.9473876953125,441.34185791015625,486.93310546875
22247,368.3539733886719,-1250.4150390625,450.4410400390625,493.5901184082031
22248,367.70697021484375,-1255.8565673828125,450.0558166503906,491.67529296875
22249,347.78826904296875,-1273.482666015625,434.2921447753906,479.3410949707031
22250,361.8240966796875,-1256.2940673828125,443.8587951660156,486.0579528808594
22251,372.5538635253906,-1245.631591796875,455.6133117675781,492.71124267578125
22252,360.0401611328125,-1249.3228759765625,451.8098449707031,496.5783081054688
22253,349.84893798828125,-1261.4925537109375,442.4189453125,493.4891357421875
22254,364.4719543457031,-1250.84130859375,450.7663879394531,497.0869445800781
22255,368.17071533203125,-1248.44775390625,457.1317138671875,501.2681274414063
22256,361.8502807617188,-1254.2259521484375,453.76953125,505.61016845703125
22257,353.55145263671875,-1264.2713623046875,442.47503662109375,502.19189453125
22258,360.20098876953125,-1260.04150390625,451.0543823242188,503.91973876953125
22259,373.6870727539063,-1248.0887451171875,460.07501220703125,508.3477783203125
22260,354.42657470703125,-1261.6795654296875,447.85302734375,498.7474365234375
22261,348.0014343261719,-1269.3651123046875,439.4793701171875,488.6160583496094
22262,370.0331726074219,-1252.763671875,452.62139892578125,494.84674072265625
22263,374.9810791015625,-1244.876220703125,457.8086242675781,491.1068420410156
22264,367.4152526855469,-1246.82470703125,454.6035461425781,492.438232421875
22265,354.31439208984375,-1263.916015625,448.428955078125,489.46875
22266,365.8706665039063,-1258.915771484375,446.0279541015625,485.1828308105469
22267,377.8009643554688,-1243.997314453125,456.6455383300781,495.2169799804688
22268,371.3309326171875,-1252.8758544921875,449.3714294433594,494.0015258789063
22269,353.37567138671875,-1268.553466796875,434.94287109375,481.7047119140625
22270,355.7280578613281,-1259.86572265625,433.4506530761719,483.5597229003906
22271,369.0234069824219,-1247.68115234375,450.7028198242188,491.53692626953125
22272,365.3283996582031,-1249.210693359375,443.03228759765625,491.1068420410156
22273,345.3460998535156,-1265.7784423828125,440.1974487304688,488.552490234375
22274,355.6083984375,-1262.165771484375,440.5190734863281,492.4980773925781
22275,368.4549560546875,-1252.2325439453125,455.23931884765625,499.5103759765625
22276,370.2837524414063,-1253.0067138671875,453.3394470214844,504.42462158203125
22277,359.740966796875,-1268.44873046875,447.9016418457031,499.1999816894531
22278,361.46881103515625,-1266.096435546875,450.3363037109375,496.08837890625
22279,375.6430358886719,-1247.02294921875,469.708984375,507.8391418457031
22280,373.62347412109375,-1253.130126953125,462.8724670410156,503.037109375
22281,365.504150390625,-1261.320556640625,453.3544006347656,498.9120178222656
22282,363.3836364746094,-1261.7730712890625,448.275634765625,499.1850280761719
22283,377.5054931640625,-1245.4820556640625,460.142333984375,506.1300048828125
22284,367.4414367675781,-1263.044677734375,450.7738952636719,489.0610961914063
22285,351.0419616699219,-1272.611328125,436.46875,479.221435546875
22286,354.142333984375,-1267.26318359375,436.8128356933594,483.6943359375
22287,370.280029296875,-1253.7547607421875,445.83721923828125,486.0317993164063
22288,371.0093078613281,-1250.6729736328125,448.1297607421875,497.1841735839844
22289,349.8564147949219,-1264.361083984375,437.4374084472656,488.4664611816406
22290,349.4898986816406,-1255.9276123046875,436.0386657714844,487.6025390625
22291,375.6505126953125,-1241.1624755859375,450.6616821289063,495.1795959472656
22292,358.1365661621094,-1254.8729248046875,450.0221557617188,492.92816162109375
22293,350.66796875,-1263.9384765625,446.3570556640625,499.8843688964844
22294,359.91302490234375,-1259.8021240234375,455.9237365722656,497.33001708984375
22295,372.4005432128906,-1246.6563720703125,471.5751953125,515.6854248046875
22296,377.4830627441406,-1246.2225341796875,474.720458984375,518.7933349609375
22297,356.53961181640625,-1263.59814453125,458.3621520996094,508.9125061035156
22298,361.2331848144531,-1263.788818359375,453.3918151855469,500.8492736816406
22299,381.8998718261719,-1248.6048583984375,464.6115112304688,508.2430419921875
22300,368.5297546386719,-1261.9189453125,453.7845153808594,505.6886901855469
22301,359.763427734375,-1270.5281982421875,441.7719421386719,493.5153198242188
22302,362.5458984375,-1265.0604248046875,449.43499755859375,495.8340759277344
22303,373.11859130859375,-1254.8916015625,461.6457824707031,500.4004821777344
22304,371.6413269042969,-1260.310791015625,454.1958923339844,493.6462097167969
22305,360.5675048828125,-1266.993896484375,450.7102966308594,491.3873291015625
22306,363.6529235839844,-1264.316162109375,451.5218505859375,487.83441162109375
22307,374.072265625,-1252.22509765625,455.213134765625,490.830078125
22308,367.041259765625,-1252.0306396484375,449.9847717285156,496.0696716308594
22309,353.9703063964844,-1272.70849609375,438.2975769042969,485.2725830078125
22310,363.3799133300781,-1257.9957275390625,450.45599365234375,492.3484802246094
22311,370.9027099609375,-1250.716064453125,460.31622314453125,498.0555725097656
22312,364.6533203125,-1268.1065673828125,449.2124633789063,493.6873779296875
22313,348.1790771484375,-1272.1195068359375,440.6331481933594,493.62005615234375
22314,360.4758605957031,-1257.8218994140625,451.9725341796875,503.6990661621094
22315,377.8701477050781,-1248.4197998046875,458.9137878417969,509.6230773925781
22316,376.43402099609375,-1254.930908203125,459.6617431640625,508.47491455078125
22317,357.97760009765625,-1269.6324462890625,442.764892578125,499.74224853515625
22318,365.5995178222656,-1266.2777099609375,449.49298095703125,501.24945068359375
22319,382.4028930664063,-1260.903564453125,463.14361572265625,505.5914611816406
22320,359.7877197265625,-1261.9581298828125,455.4730529785156,498.78857421875
22321,356.2946472167969,-1268.876953125,442.7125244140625,489.2593078613281
22322,367.8322448730469,-1259.3289794921875,447.1742248535156,493.4667053222656
22323,373.0195007324219,-1248.311279296875,457.1859436035156,489.8165588378906
22324,376.3479919433594,-1247.7802734375,460.2601318359375,503.62054443359375
22325,343.90435791015625,-1274.2325439453125,427.3864135742188,479.6290893554688
22326,362.6524963378906,-1259.4561767578125,443.71856689453125,489.1172180175781
22327,373.9544677734375,-1248.4010009765625,455.40948486328125,494.8392639160156
22328,363.9203186035156,-1255.918212890625,449.0890502929688,495.4151916503906
22329,347.23663330078125,-1268.4805908203125,435.1616821289063,488.8778381347656
