,T7,F8,Cz,P4
8659,-190.6788024902344,-460.6490783691406,347.0010070800781,63.59325790405274
8660,-203.97039794921875,-471.26666259765625,324.67755126953125,46.89460372924805
8661,-180.1734161376953,-437.4168395996094,361.1116638183594,79.52523040771484
8662,-153.24240112304688,-410.1080932617188,388.7420349121094,108.11676788330078
8663,-189.91586303710938,-446.2168273925781,350.5165100097656,61.7681884765625
8664,-202.6090850830078,-471.6331787109375,325.0104064941406,34.534236907958984
8665,-176.2278289794922,-433.8040771484375,361.1378173828125,73.96025848388672
8666,-160.2061004638672,-407.2208862304688,383.3865051269531,99.03255462646484
8667,-193.3603057861328,-452.1445617675781,341.97833251953125,60.53776168823242
8668,-205.97499084472656,-470.2830810546875,323.6116638183594,44.14577865600586
8669,-180.9438323974609,-435.546875,358.45257568359375,75.83020782470703
8670,-157.76768493652344,-408.1408996582031,382.7469787597656,100.21435546875
8671,-192.1710205078125,-452.4288024902344,340.94610595703125,59.52798843383789
8672,-206.17694091796875,-475.7171325683594,322.7103576660156,42.10379409790039
8673,-177.2787322998047,-432.9775695800781,361.5828857421875,75.97232818603516
8674,-154.36062622070312,-409.72662353515625,384.9759521484375,101.29145050048828
8675,-189.5830078125,-454.7437744140625,340.9760437011719,62.41519165039063
8676,-202.7063140869141,-468.9404602050781,325.4741516113281,48.899192810058594
8677,-172.3308563232422,-435.2140197753906,363.7594909667969,81.05110931396484
8678,-153.44808959960938,-412.6362609863281,392.33233642578125,106.11965942382812
8679,-185.8131866455078,-451.2058410644531,347.5582580566406,64.15050506591797
8680,-205.9862060546875,-479.6664733886719,326.3492736816406,38.40877151489258
8681,-169.94105529785156,-437.1886901855469,365.767822265625,76.48843383789062
8682,-152.29994201660156,-415.123291015625,389.7480773925781,100.52103424072266
8683,-191.88304138183597,-455.80218505859375,342.5617370605469,61.46525573730469
8684,-202.19021606445312,-473.2525634765625,323.9183349609375,40.52555465698242
8685,-176.47091674804688,-434.0397033691406,362.0802917480469,73.72090911865234
8686,-159.30104064941406,-413.5674743652344,385.0096130371094,98.1424560546875
8687,-190.9817352294922,-447.94091796875,346.8252258300781,60.04409408569336
8688,-204.17984008789062,-467.8745727539063,322.0558776855469,39.22032928466797
8689,-172.84695434570312,-431.1524963378906,366.1754760742188,79.2110824584961
8690,-154.98519897460938,-413.7657165527344,387.2423400878906,100.97355651855469
8691,-186.68084716796875,-449.49298095703125,346.3727111816406,60.04409408569336
8692,-204.48651123046875,-474.8681945800781,317.88214111328125,40.604095458984375
8693,-170.65164184570312,-437.7459411621094,361.38092041015625,79.68231201171875
8694,-146.29367065429688,-410.0781555175781,393.25982666015625,103.83832550048828
8695,-183.1428985595703,-450.4054870605469,347.0982360839844,55.043846130371094
8696,-200.9111633300781,-470.1858215332031,327.7405090332031,49.72945022583008
8697,-169.41372680664062,-431.8855285644531,365.5135192871094,78.44065856933594
8698,-147.2024688720703,-414.5622863769531,394.01904296875,104.12629699707031
8699,-186.59109497070312,-455.5216979980469,346.8401794433594,61.46525573730469
8700,-196.25872802734372,-473.1403503417969,333.2120056152344,46.20646286010742
8701,-170.99945068359375,-438.4116516113281,369.2945556640625,76.35005950927734
8702,-152.73751831054688,-414.3005065917969,390.17816162109375,96.39591979980469
8703,-185.40928649902344,-456.1499938964844,347.8013610839844,57.22420883178711
8704,-202.06304931640625,-476.7344055175781,328.19305419921875,37.05118942260742
8705,-175.14698791503906,-432.1286010742188,366.6354675292969,73.50399017333984
8706,-162.63702392578125,-412.55023193359375,386.0904541015625,88.5870132446289
8707,-198.33062744140625,-452.5484619140625,342.187744140625,49.7032699584961
8708,-209.92807006835938,-464.1945190429688,323.3760681152344,40.09546661376953
8709,-176.03335571289062,-432.1772155761719,358.34039306640625,78.4705810546875
8710,-158.47451782226562,-409.0609130859375,386.1577453613281,99.43646240234376
8711,-198.4764862060547,-454.0519104003906,337.8756408691406,55.78434753417969
8712,-206.5546722412109,-467.7362060546875,326.3829345703125,40.83970642089844
8713,-178.15760803222656,-434.7465515136719,362.9105529785156,77.46080780029297
8714,-155.63967895507812,-413.8404846191406,391.21783447265625,99.34296417236328
8715,-192.552490234375,-460.20404052734375,341.3761901855469,59.19513702392578
8716,-200.25668334960938,-474.4268798828125,325.5190124511719,45.43230438232422
8717,-168.63209533691406,-435.0831298828125,364.3578796386719,82.43113708496094
8718,-156.436279296875,-409.2217102050781,385.7837829589844,101.68414306640624
8719,-191.09767150878903,-454.45208740234375,343.27606201171875,57.14192962646485
8720,-201.60678100585938,-473.7125549316406,330.27618408203125,43.82040786743164
8721,-175.3826141357422,-435.0644226074219,364.088623046875,79.53645324707031
8722,-153.29849243164062,-409.595703125,385.5967712402344,104.69850158691406
8723,-197.57891845703125,-454.60540771484375,340.40008544921875,65.23133850097656
8724,-209.24740600585938,-475.6348571777344,320.9937438964844,43.981224060058594
8725,-174.64210510253906,-435.3785705566406,358.478759765625,79.8954849243164
8726,-155.72569274902344,-412.6661682128906,384.7627868652344,103.73734283447266
8727,-195.2713928222656,-455.9293212890625,338.1037902832031,60.77337265014648
8728,-211.6484222412109,-468.8170166015625,321.43878173828125,44.078460693359375
8729,-175.5509033203125,-427.98480224609375,363.9352722167969,78.3284683227539
8730,-156.32034301757812,-412.3632507324219,384.2167663574219,103.7822265625
8731,-194.50845336914062,-453.8162841796875,343.9417724609375,59.78604125976562
8732,-204.98765563964844,-474.91680908203125,327.52362060546875,42.38428497314453
8733,-170.69651794433594,-434.8026428222656,369.6124572753906,78.39578247070312
8734,-155.89024353027344,-412.9653625488281,387.7509460449219,103.55783081054688
8735,-189.60171508789062,-455.95550537109375,344.62615966796875,66.03541564941406
8736,-201.8610992431641,-468.3420715332031,331.6487121582031,42.84429550170898
8737,-175.4125213623047,-433.43756103515625,365.6893005371094,81.70185089111328
8738,-151.9259490966797,-408.24560546875,392.2537841796875,103.58026885986328
8739,-192.60858154296875,-455.4244384765625,344.2596740722656,58.23772048950195
8740,-202.9307098388672,-475.7807312011719,326.2296142578125,45.63425827026367
8741,-176.07823181152344,-439.4775085449219,363.3219299316406,76.29769897460938
8742,-155.415283203125,-410.63916015625,389.44140625,104.07019805908205
8743,-187.1221618652344,-451.3666687011719,348.6951904296875,64.180419921875
8744,-204.2957763671875,-470.5635681152344,330.63519287109375,41.71858215332031
8745,-172.53280639648438,-432.4090881347656,361.4033508300781,78.56407928466797
8746,-152.2251434326172,-407.9464111328125,388.7457580566406,101.33258819580078
8747,-190.1739196777344,-457.4552001953125,342.8272705078125,56.13216018676758
8748,-197.3919219970703,-472.0782165527344,329.13177490234375,43.56609344482422
8749,-166.0515594482422,-428.7701721191406,369.85552978515625,79.88800048828125
8750,-146.45822143554688,-409.689208984375,391.9882507324219,99.80297088623048
8751,-190.3347320556641,-454.620361328125,346.96734619140625,55.99004364013672
8752,-199.841552734375,-469.0863037109375,328.54833984375,44.3851318359375
8753,-171.29115295410156,-431.20111083984375,365.4611511230469,80.2769546508789
8754,-152.44580078125,-411.4918518066406,389.8116455078125,100.97355651855469
8755,-191.4118194580078,-455.6824951171875,344.1998291015625,63.59700012207031
8756,-201.3562164306641,-471.240478515625,327.456298828125,45.24530792236328
8757,-170.31130981445312,-431.4928283691406,367.4059143066406,79.90296173095703
8758,-154.229736328125,-411.1664733886719,388.94024658203125,102.94822692871094
8759,-191.10888671875,-454.302490234375,334.49853515625,57.56079864501953
8760,-209.2735748291016,-467.8895263671875,318.76849365234375,40.59661483764648
8761,-177.85467529296875,-430.6139526367188,357.1885070800781,72.98040771484375
8762,-158.85972595214844,-410.46337890625,385.0283203125,100.29663848876952
8763,-198.3605499267578,-453.5881652832031,334.4424133300781,55.78060913085938
8764,-203.81332397460938,-464.56103515625,324.0455017089844,45.74645614624024
8765,-178.96168518066406,-433.3814697265625,360.9732666015625,76.43233489990234
8766,-159.48056030273438,-407.94268798828125,381.9241943359375,100.47615051269531
8767,-192.86663818359372,-457.1821899414063,340.9386291503906,56.8390007019043
8768,-202.1715087890625,-470.2456665039063,327.82281494140625,42.0963134765625
8769,-170.61048889160156,-430.16143798828125,366.8187255859375,81.63827514648438
8770,-158.8859100341797,-409.6181640625,386.0081787109375,106.38145446777344
8771,-199.1683654785156,-458.8090515136719,349.7087097167969,60.77711486816406
8772,-204.7071685791016,-471.1432495117188,333.6121520996094,44.54968643188477
8773,-176.60182189941406,-436.474365234375,365.1357727050781,83.7513198852539
8774,-159.49925231933594,-411.57037353515625,386.5093078613281,102.3610610961914
8775,-194.51968383789062,-456.7296752929688,336.5928649902344,63.3464241027832
8776,-206.68931579589844,-468.89556884765625,327.05987548828125,42.39176559448242
8777,-169.05096435546875,-429.619140625,366.6654052734375,81.74673461914062
8778,-161.75814819335938,-410.29132080078125,379.4371643066406,105.22956848144531
8779,-196.93939208984372,-455.2524108886719,333.1783447265625,54.64741897583008
8780,-214.54684448242188,-469.4602966308594,317.0743408203125,44.01862335205078
8781,-175.2068328857422,-431.2609558105469,360.1991271972656,79.22604370117188
8782,-161.27944946289062,-410.0220642089844,383.3453674316406,101.73275756835938
8783,-199.3404083251953,-454.6390686035156,333.0810852050781,55.29067993164063
8784,-205.945068359375,-464.08978271484375,322.362548828125,44.66936492919922
8785,-174.6234130859375,-427.64447021484375,361.77734375,81.04363250732422
8786,-162.04238891601562,-407.6883544921875,387.5415344238281,102.39098358154295
8787,-190.9480743408203,-451.1946105957031,344.9328308105469,60.53401947021485
8788,-209.86822509765625,-469.62109375,322.7440185546875,41.741024017333984
8789,-175.685546875,-431.06646728515625,367.5368041992188,78.52667999267578
8790,-155.5012969970703,-413.586181640625,386.1540222167969,102.7013931274414
8791,-190.9069366455078,-457.9264526367188,338.45159912109375,59.51676940917969
8792,-204.9652099609375,-469.07135009765625,327.4862060546875,46.28500366210938
8793,-170.86480712890625,-432.4165954589844,369.4927673339844,85.9578628540039
8794,-155.4564208984375,-410.2240295410156,389.9275817871094,101.66918182373048
8795,-195.87725830078125,-458.10968017578125,343.31719970703125,56.04988098144531
8796,-209.37081909179688,-471.745361328125,323.4022521972656,41.72980499267578
8797,-175.74911499023438,-428.84124755859375,358.0935363769531,78.35090637207031
8798,-161.06626892089844,-412.389404296875,375.02032470703125,101.54576110839844
8799,-197.8556671142578,-452.9448852539063,334.7939758300781,51.21044921875
8800,-207.57192993164062,-466.47210693359375,324.9206237792969,44.92367935180664
8801,-176.9159698486328,-423.8896179199219,361.3023986816406,74.58856201171875
8802,-157.67417907714844,-403.761474609375,386.7823181152344,103.95051574707031
8803,-196.8384094238281,-451.4676208496094,345.8453674316406,58.82488632202149
8804,-206.625732421875,-466.6291809082031,331.1401062011719,40.30864334106445
8805,-175.99595642089844,-428.09698486328125,370.9139404296875,80.295654296875
8806,-158.5941925048828,-408.30169677734375,389.7218933105469,94.8513412475586
8807,-192.5487518310547,-450.5999755859375,342.84222412109375,56.8801383972168
8808,-203.8357696533203,-464.61712646484375,334.6331481933594,45.57068252563477
8809,-169.93731689453125,-428.1830139160156,372.211669921875,81.41014099121094
8810,-157.88735961914062,-405.4780883789063,391.2627258300781,103.91311645507812
8811,-197.9117584228516,-454.4782409667969,342.187744140625,58.00958633422852
8812,-201.00840759277344,-466.7638244628906,329.6142272949219,47.799659729003906
8813,-176.3512420654297,-433.5647277832031,361.8970336914063,82.85748291015625
8814,-154.68600463867188,-410.7326354980469,387.38818359375,108.81238555908205
8815,-189.63162231445312,-456.2771301269531,337.85321044921875,60.261009216308594
8816,-200.6942443847656,-466.8648071289063,324.7112121582031,47.42193222045898
8817,-173.901611328125,-432.083740234375,360.8984680175781,81.97486877441406
8818,-152.703857421875,-408.2867431640625,387.9903259277344,105.48761749267578
8819,-194.0222625732422,-454.2015075683594,341.1031799316406,58.6865119934082
8820,-208.0543670654297,-468.2410888671875,328.3501281738281,43.08738708496094
8821,-172.00921630859375,-425.3032836914063,369.171142578125,82.61813354492188
8822,-153.3059844970703,-407.8940734863281,386.6439514160156,100.0086669921875
8823,-191.0153961181641,-452.5484619140625,343.4144287109375,53.90691757202149
8824,-199.30300903320312,-468.7908630371094,331.1064453125,44.4150505065918
8825,-169.00233459472656,-430.2810974121094,369.1374816894531,80.98005676269531
8826,-158.75502014160156,-411.4581909179688,387.50787353515625,99.23076629638672
8827,-200.8475799560547,-456.3519287109375,342.47198486328125,55.65719223022461
8828,-207.25778198242188,-465.46234130859375,333.0661315917969,44.83766174316406
8829,-179.17860412597656,-427.5472412109375,367.0655822753906,83.0257797241211
8830,-159.4730682373047,-406.57012939453125,386.74493408203125,101.3774642944336
8831,-196.1951446533203,-453.6405029296875,341.54449462890625,62.05242156982422
8832,-205.16343688964844,-466.8909912109375,327.1758117675781,47.45933151245117
8833,-172.18873596191406,-430.31475830078125,366.70654296875,82.96968078613281
8834,-155.77430725097656,-407.3742065429688,390.4885559082031,101.1306381225586
8835,-191.2435302734375,-448.4869384765625,342.8048400878906,61.18476486206055
8836,-205.5187225341797,-464.27679443359375,333.82159423828125,44.16073989868164
8837,-169.21177673339844,-427.7903137207031,373.4046936035156,83.67278289794922
8838,-155.755615234375,-405.7735290527344,388.9664306640625,99.62345123291016
8839,-191.9578399658203,-452.0809631347656,342.7674255371094,55.7656478881836
8840,-200.19683837890625,-465.3725891113281,327.67694091796875,40.783607482910156
8841,-172.42808532714844,-430.35589599609375,372.6118469238281,82.39373779296875
8842,-152.49441528320312,-410.51947021484375,392.75494384765625,102.4208984375
8843,-191.56141662597656,-449.7958984375,345.07122802734375,58.72016906738281
8844,-204.9334259033203,-465.13323974609375,332.5743408203125,42.15989303588867
8845,-169.8382110595703,-425.475341796875,371.5141906738281,78.72489166259766
8846,-156.31472778320312,-410.2240295410156,389.7723693847656,106.6956024169922
8847,-196.79541015625,-458.6407470703125,339.751220703125,54.94660949707031
8848,-204.86610412597656,-466.7189331054688,328.61004638671875,44.66188430786133
8849,-167.00709533691406,-427.26300048828125,377.8046875,80.88655853271484
8850,-154.5607147216797,-408.13714599609375,394.4846496582031,98.84181213378906
8851,-190.92376708984372,-449.4480895996094,348.2445373535156,59.389610290527344
8852,-199.5367584228516,-461.9730224609375,330.50244140625,41.93923950195313
8853,-169.48291015625,-425.10882568359375,372.8530578613281,83.69895935058594
8854,-157.50775146484375,-407.048828125,392.5473937988281,102.69017028808594
8855,-195.04139709472656,-456.404296875,340.66748046875,56.18077850341797
8856,-203.7890167236328,-463.17724609375,332.85858154296875,45.697837829589844
8857,-169.8643798828125,-429.48077392578125,369.5357666015625,80.635986328125
8858,-154.38868713378906,-408.9711608886719,390.3071899414063,103.37831115722656
8859,-191.0957946777344,-450.6186828613281,349.0785217285156,66.32712554931639
8860,-199.82098388671875,-465.3351745605469,332.4696350097656,53.4469108581543
8861,-165.3017120361328,-427.341552734375,373.5636596679688,85.78956604003906
8862,-151.6884765625,-407.0076904296875,394.5594482421875,102.0431671142578
8863,-193.49681091308597,-449.362060546875,346.5540771484375,59.84587860107422
8864,-205.2363586425781,-462.096435546875,335.6186218261719,46.67769241333008
8865,-173.23403930664062,-429.6528015136719,374.28546142578125,80.43402862548828
8866,-155.2825164794922,-410.7775268554688,391.6236267089844,101.20542907714844
8867,-194.671142578125,-453.5732116699219,341.38555908203125,56.1583366394043
8868,-203.3028259277344,-463.03515625,329.1448669433594,40.8995475769043
8869,-171.95872497558594,-428.0221862792969,367.17962646484375,85.19117736816406
8870,-157.90419006347656,-410.6092224121094,380.6769409179688,96.0368881225586
8871,-192.27386474609372,-458.177001953125,334.98284912109375,53.01308059692383
8872,-202.65582275390625,-473.5629577636719,321.1751403808594,44.20561599731445
8873,-170.19349670410156,-431.3843688964844,361.6707763671875,82.20674133300781
8874,-154.03712463378906,-406.1737060546875,383.1228332519531,104.3095474243164
8875,-191.9223175048828,-454.6577758789063,336.2057800292969,58.30878067016602
8876,-207.31201171875,-468.79833984375,324.34283447265625,49.35919952392578
8877,-171.83531188964844,-429.7463073730469,367.41900634765625,83.79619598388672
8878,-155.69390869140625,-412.1051940917969,382.2663879394531,100.3302993774414
8879,-193.50428771972656,-455.4543762207031,333.8047790527344,56.45378875732422
8880,-202.19207763671875,-466.3449401855469,328.2884216308594,47.7884407043457
8881,-174.46820068359375,-426.85162353515625,364.8908081054688,81.18574523925781
8882,-160.2977294921875,-409.2254638671875,385.198486328125,99.57109832763672
8883,-196.65328979492188,-455.8133850097656,337.1407470703125,58.14422607421875
8884,-207.12875366210938,-461.8795166015625,328.0677490234375,44.59456634521485
8885,-173.58932495117188,-422.9770812988281,370.8035888671875,82.25910186767578
8886,-154.44851684570312,-408.2007446289063,390.5166015625,95.54696655273438
8887,-196.78793334960938,-453.88360595703125,339.16778564453125,54.70725631713867
8888,-203.12332153320312,-465.66802978515625,329.87786865234375,46.20646286010742
8889,-175.7996063232422,-422.8050537109375,368.8177185058594,85.1724853515625
8890,-162.39955139160156,-403.914794921875,385.4378356933594,104.1674346923828
8891,-202.5623321533203,-444.7432861328125,339.4931640625,54.45294189453125
8892,-212.11029052734372,-463.02764892578125,330.4500732421875,45.01343536376953
8893,-171.58474731445312,-425.43792724609375,370.54180908203125,84.61149597167969
8894,-157.62368774414062,-407.29193115234375,392.663330078125,103.45310974121094
8895,-194.2447967529297,-445.992431640625,342.08489990234375,60.50784301757813
8896,-201.6123962402344,-456.6548767089844,331.59075927734375,46.46825790405274
8897,-170.48521423339844,-420.2656555175781,373.48138427734375,85.49785614013672
8898,-157.358154296875,-408.2568359375,389.74993896484375,100.54721069335938
8899,-197.57330322265625,-448.6178283691406,342.9338684082031,52.3548583984375
8900,-200.33334350585938,-466.14300537109375,328.3557434082031,42.44038391113281
8901,-167.92337036132812,-423.79986572265625,373.7282104492188,85.66989135742188
8902,-157.84808349609375,-405.9867248535156,386.61962890625,97.87318420410156
8903,-196.8402862548828,-456.1986083984375,340.8395080566406,56.33411407470703
8904,-209.4138336181641,-462.5115661621094,327.7199401855469,42.500221252441406
8905,-177.9650115966797,-417.670166015625,370.1416320800781,78.96424865722656
8906,-158.02012634277344,-404.4982299804688,389.3123779296875,96.40340423583984
8907,-195.10870361328125,-449.1189880371094,340.14764404296875,50.58214569091797
8908,-202.26687622070312,-456.9727783203125,327.64141845703125,46.85720825195313
8909,-170.8853759765625,-418.45928955078125,364.3597412109375,82.73406982421875
8910,-163.27468872070312,-399.5428771972656,379.33056640625,99.60101318359376
8911,-195.49017333984372,-443.1986999511719,338.3300476074219,56.61086654663086
8912,-197.9921722412109,-455.74981689453125,329.2458190917969,47.69868469238281
8913,-167.65785217285156,-422.03460693359375,370.4520568847656,85.07524108886719
8914,-155.89585876464844,-403.3014526367188,385.26953125,101.36251068115234
8915,-192.49452209472656,-451.44146728515625,338.6441955566406,55.47393417358398
8916,-199.5442352294922,-459.0521545410156,325.9472351074219,47.758522033691406
8917,-163.8917694091797,-422.59185791015625,366.30450439453125,84.82093048095703
8918,-155.39097595214844,-406.49908447265625,378.59381103515625,98.13123321533205
8919,-195.32562255859372,-451.2544555664063,333.8646240234375,54.66985702514648
8920,-199.15902709960938,-463.8990478515625,325.76397705078125,46.419639587402344
8921,-169.4791717529297,-425.99517822265625,365.65374755859375,82.9435043334961
8922,-158.66712951660156,-406.7832946777344,386.3765563964844,102.12918853759766
8923,-194.40187072753903,-458.9362182617188,336.33294677734375,57.88991165161133
8924,-202.6333923339844,-462.53399658203125,329.1074523925781,42.42916488647461
8925,-172.71792602539062,-416.473388671875,368.9598388671875,82.10950469970703
8926,-164.44900512695312,-399.31097412109375,388.227783203125,102.45455932617188
8927,-201.5937042236328,-452.425048828125,329.2682800292969,52.23144149780274
8928,-211.23141479492188,-456.92041015625,320.77496337890625,44.976036071777344
8929,-176.53636169433594,-415.4224853515625,364.7599182128906,86.4178695678711
8930,-164.2807159423828,-407.4302978515625,384.4692077636719,101.2951889038086
8931,-200.8232727050781,-457.9152221679688,342.7730407714844,54.22854995727539
8932,-202.7680206298828,-459.6355895996094,332.8922424316406,48.11381149291992
8933,-168.1328125,-422.7751159667969,370.8634338378906,88.17562103271484
8934,-157.2347412109375,-408.7430114746094,390.52783203125,102.94074249267578
8935,-192.8086700439453,-454.2987365722656,341.17236328125,54.27342987060547
8936,-198.9047088623047,-455.1925659179688,333.10540771484375,50.26425552368164
8937,-169.1388397216797,-419.8168640136719,372.651123046875,88.43741607666016
8938,-157.89671325683594,-406.95159912109375,390.1725463867188,104.88175201416016
8939,-193.39208984375,-450.828125,343.54345703125,56.80533981323242
8940,-201.99386596679688,-462.2759399414063,336.172119140625,50.53352737426758
8941,-172.53842163085938,-417.2849426269531,372.54638671875,81.59713745117188
8942,-164.16477966308594,-407.76690673828125,389.6900939941406,100.67062377929688
8943,-206.05165100097656,-451.5461730957031,337.42498779296875,49.202125549316406
8944,-211.7587432861328,-464.220703125,330.4276428222656,41.49045181274414
8945,-182.27337646484372,-422.565673828125,367.205810546875,81.23436737060547
8946,-162.50051879882812,-410.0594482421875,381.1070251464844,96.16404724121094
8947,-205.7412414550781,-451.4227600097656,332.7463684082031,49.935142517089844
8948,-207.64111328125,-468.5701904296875,324.9374694824219,38.73040390014648
8949,-173.44720458984375,-427.8763427734375,364.2999267578125,78.88571166992188
8950,-162.52296447753906,-416.40606689453125,375.96466064453125,93.53489685058594
8951,-199.98179626464844,-456.82318115234375,329.3056640625,56.640785217285156
8952,-210.55075073242188,-459.7215881347656,325.7078857421875,48.34194564819336
8953,-172.9946746826172,-426.2083435058594,369.0944519042969,87.37902069091797
8954,-158.3828887939453,-405.4818115234375,378.8107299804688,103.2436752319336
8955,-202.31175231933597,-456.8979797363281,329.0812683105469,57.85251235961914
8956,-205.6140899658203,-463.9140319824219,329.12615966796875,51.25906753540039
8957,-178.97103881835938,-420.06744384765625,368.3726806640625,86.51510620117188
8958,-158.02386474609375,-410.3362121582031,383.8970031738281,101.90853118896484
8959,-195.5537567138672,-456.4342346191406,338.883544921875,54.20610809326172
8960,-204.47715759277344,-463.71954345703125,329.6871337890625,46.50565719604492
8961,-171.58848571777344,-423.5567626953125,365.96417236328125,82.51715087890625
8962,-159.1383514404297,-407.1872253417969,385.9165344238281,95.4310302734375
8963,-197.65557861328125,-447.6791076660156,338.2776794433594,56.12467956542969
8964,-205.80856323242188,-456.2621765136719,332.604248046875,51.80883407592773
8965,-174.85714721679688,-417.12786865234375,372.651123046875,85.43053436279297
8966,-168.73867797851562,-401.1659851074219,379.91400146484375,95.72274017333984
8967,-204.2490234375,-450.3493957519531,335.77569580078125,54.37814712524414
8968,-211.23141479492188,-463.622314453125,324.1857604980469,46.43459701538086
8969,-177.64337158203125,-426.6571350097656,366.0502014160156,85.06776428222656
8970,-163.01663208007812,-408.8627014160156,375.4148864746094,100.11711883544922
8971,-202.53240966796875,-458.0722961425781,331.68798828125,55.836708068847656
8972,-208.9463348388672,-457.07373046875,323.25823974609375,53.28235626220703
8973,-177.55361938476562,-424.9966125488281,358.9032287597656,86.09623718261719
8974,-159.6619415283203,-409.9846496582031,376.4396362304688,103.53164672851562
8975,-194.4504852294922,-451.3255310058594,328.70355224609375,56.72680282592773
8976,-206.52288818359372,-461.9543151855469,321.4705810546875,45.428565979003906
8977,-171.92506408691406,-423.1341552734375,363.58184814453125,80.13483428955078
8978,-158.5399627685547,-407.0937194824219,380.0860290527344,93.85652923583984
8979,-196.5784912109375,-449.4892272949219,336.83782958984375,56.12467956542969
8980,-204.0096740722656,-459.38873291015625,326.7176513671875,47.17883682250977
8981,-169.72227478027344,-420.4414367675781,370.597900390625,85.61004638671875
8982,-159.66941833496094,-406.6823425292969,391.5151672363281,102.7836685180664
8983,-198.3960876464844,-451.4302368164063,342.5673522949219,54.36318588256836
8984,-199.55545043945312,-462.6424560546875,334.7322692871094,51.14313125610352
8985,-172.78150939941406,-424.4692993164063,376.3648376464844,87.4800033569336
8986,-163.28216552734375,-411.9593200683594,386.9225769042969,98.37432861328124
8987,-200.34083557128903,-452.5297546386719,335.91033935546875,54.16497039794922
8988,-205.8758850097656,-459.5682678222656,331.9011535644531,51.60688018798828
8989,-179.73397827148438,-424.6787414550781,368.555908203125,88.53839111328125
8990,-159.3627471923828,-409.2030334472656,386.8702087402344,104.27589416503906
8991,-205.9095458984375,-455.1289978027344,332.80621337890625,54.16497039794922
8992,-208.7331695556641,-459.5308532714844,325.8761901855469,43.87276458740234
8993,-172.68800354003906,-424.3346557617188,368.9373779296875,83.3698501586914
8994,-165.86643981933594,-406.8094787597656,380.1271667480469,97.89936065673828
8995,-200.7297821044922,-452.4437561035156,331.6580810546875,53.8994369506836
8996,-207.0315093994141,-460.6453552246094,324.03240966796875,46.67021179199219
8997,-174.59161376953125,-419.15863037109375,365.7809143066406,86.08501434326172
8998,-159.6095733642578,-406.2634582519531,384.1438293457031,97.26358032226562
8999,-195.08253479003903,-447.8773193359375,346.5054626464844,49.6135139465332
9000,-195.3892059326172,-454.6652526855469,335.338134765625,41.449310302734375
9001,-163.8094940185547,-420.12725830078125,377.01556396484375,82.56951141357422
9002,-161.46083068847656,-404.8759460449219,386.197021484375,93.89766693115234
9003,-198.32876586914062,-451.2469787597656,336.8602600097656,49.34423828125
9004,-210.2665252685547,-454.1940307617188,329.49639892578125,47.99413681030274
9005,-172.44491577148438,-413.5001831054688,367.6134643554688,83.77375793457031
9006,-157.45913696289062,-402.5834045410156,387.9435729980469,100.62574768066406
9007,-201.0626373291016,-453.34130859375,338.1542663574219,49.27692031860352
9008,-204.6865997314453,-460.2115173339844,326.37359619140625,48.92911148071289
9009,-167.38482666015625,-417.76739501953125,366.5326232910156,84.6339340209961
9010,-159.4038848876953,-409.4909973144531,383.9156799316406,100.46493530273438
9011,-199.5479736328125,-454.3286437988281,334.3769836425781,50.574668884277344
9012,-205.4121398925781,-462.0478210449219,325.5433349609375,40.74995040893555
9013,-174.20640563964844,-424.5179138183594,362.7403869628906,82.73406982421875
9014,-165.77667236328125,-404.28131103515625,382.6029968261719,93.82286834716795
9015,-207.3307037353516,-445.0873718261719,332.7501220703125,49.7144889831543
9016,-209.35025024414062,-449.5004577636719,316.7657775878906,41.14637756347656
9017,-173.8997344970703,-412.04534912109375,360.07757568359375,80.20963287353516
9018,-164.9426727294922,-401.8354187011719,375.80010986328125,94.16693878173828
9019,-202.16590881347656,-442.4806518554688,329.5038757324219,50.58588790893555
9020,-199.2973937988281,-450.3045349121094,327.0093688964844,42.48152542114258
9021,-174.999267578125,-416.75762939453125,366.5588073730469,82.1431655883789
9022,-161.71514892578125,-402.3777160644531,380.3964538574219,97.23739624023438
9023,-199.33853149414062,-446.98724365234375,334.34332275390625,51.5283432006836
9024,-200.7335205078125,-455.5516052246094,329.8030700683594,40.82100677490234
9025,-170.2421112060547,-412.1612854003906,373.9264221191406,86.92649841308594
9026,-160.32763671875,-407.9538879394531,378.9378967285156,96.87462615966795
9027,-201.2084808349609,-453.2291259765625,330.7156066894531,57.5533218383789
9028,-203.37388610839844,-456.4117736816406,324.00250244140625,46.09052658081055
9029,-173.49209594726562,-413.926513671875,366.46905517578125,84.75735473632812
9030,-161.42343139648438,-407.1049499511719,376.2189636230469,98.5014877319336
9031,-201.197265625,-454.9943542480469,333.79730224609375,57.781455993652344
9032,-207.22972106933597,-463.1398620605469,322.1923828125,50.50360870361328
9033,-170.27577209472656,-423.0032653808594,365.35455322265625,87.2032470703125
9034,-161.83108520507812,-402.400146484375,378.9117126464844,100.06476593017578
9035,-198.227783203125,-449.98663330078125,331.616943359375,48.37934494018555
9036,-205.352294921875,-452.1707458496094,326.8111572265625,44.49359130859375
9037,-172.98345947265625,-407.0301513671875,375.175537109375,87.20698547363281
9038,-160.7913818359375,-396.307861328125,391.5787353515625,100.06476593017578
9039,-196.021240234375,-434.630615234375,352.40704345703125,57.15689086914063
9040,-205.0194396972656,-449.3097229003906,342.35418701171875,47.29851531982422
