,T7,F8,Cz,P4
11499,-194.2896728515625,-23.24908828735352,230.4937744140625,-241.18614196777344
11500,-217.9520263671875,-33.30194091796875,222.98779296875,-241.31704711914062
11501,-230.71255493164062,-53.85268783569336,204.17236328125,-258.1353759765625
11502,-201.12620544433597,-31.854597091674805,213.9185333251953,-224.65953063964844
11503,-217.84356689453125,-21.207101821899414,213.49966430664062,-228.3022003173828
11504,-234.59457397460938,-31.839637756347656,209.8308258056641,-235.69972229003903
11505,-243.61895751953125,-40.32546997070313,197.9379425048828,-233.7437438964844
11506,-224.7324523925781,-21.52499389648437,203.1812896728516,-222.19493103027344
11507,-217.18533325195312,-7.388172149658202,224.28927612304688,-219.4610748291016
11508,-241.8873748779297,-23.136890411376953,208.54803466796875,-238.3026885986328
11509,-238.61122131347656,-38.39942169189453,198.1436462402344,-252.09544372558597
11510,-220.8803558349609,-25.7810001373291,200.38009643554688,-240.2100372314453
11511,-202.4613494873047,-6.11660623550415,228.5901641845703,-221.95558166503903
11512,-225.0166931152344,-28.81405830383301,225.00360107421875,-238.7926177978516
11513,-221.972412109375,-35.27660751342773,215.440673828125,-240.31475830078125
11514,-203.9124298095703,-14.931550979614258,218.09600830078125,-235.6136932373047
11515,-184.6556854248047,-7.261015892028809,248.93148803710938,-207.5943603515625
11516,-223.416015625,-28.234375,225.34767150878903,-248.0039825439453
11517,-223.70773315429688,-37.85339736938477,212.4038848876953,-235.9315948486328
11518,-210.2179107666016,-32.30338668823242,213.94097900390625,-243.3440704345703
11519,-203.1607208251953,-18.203962326049805,226.92965698242188,-227.5317687988281
11520,-229.97579956054688,-39.06138610839844,211.8765563964844,-253.19122314453125
11521,-228.4237365722656,-43.12665557861328,205.7580718994141,-247.5402374267578
11522,-214.35423278808597,-30.08562469482422,207.3924102783203,-234.07286071777344
11523,-220.18099975585938,-24.30747985839844,219.5583038330078,-224.8203430175781
11524,-236.5692443847656,-26.27840614318848,212.6843719482422,-234.11399841308597
11525,-232.6573028564453,-39.15114212036133,209.03048706054688,-241.4292449951172
11526,-216.4111785888672,-29.72285461425781,208.151611328125,-226.01336669921875
11527,-209.14830017089844,-13.027941703796387,225.2392120361328,-226.4509429931641
11528,-233.12478637695312,-32.688594818115234,212.3926544189453,-239.009521484375
11529,-234.2392883300781,-32.28094482421875,205.7730407714844,-248.77066040039062
11530,-211.59793090820312,-18.379737854003906,211.59979248046875,-238.9309844970703
11531,-203.38511657714844,5.7650556564331055,232.5806427001953,-216.8394012451172
11532,-220.9925537109375,-23.787633895874023,227.2737274169922,-244.47352600097656
11533,-217.3835601806641,-29.47228240966797,221.09165954589844,-249.9936065673828
11534,-199.13658142089844,-21.80548667907715,226.10313415527344,-234.4879913330078
11535,-194.6636657714844,-4.837560653686523,235.00035095214844,-228.06283569335938
11536,-215.4425506591797,-29.876190185546875,228.6836700439453,-238.6093597412109
11537,-231.48297119140625,-37.703800201416016,206.6332092285156,-238.74024963378903
11538,-220.0426177978516,-25.96799468994141,207.36248779296875,-226.6753387451172
11539,-213.6249542236328,-16.51352882385254,218.4662628173828,-225.7740173339844
11540,-243.7348937988281,-26.360685348510746,209.6961975097656,-228.8407440185547
11541,-247.41868591308597,-41.8438720703125,196.80101013183597,-244.80636596679688
11542,-230.8920745849609,-23.264047622680664,202.6726531982422,-232.0682678222656
11543,-223.25894165039062,-11.730195999145508,215.9941864013672,-214.37106323242188
11544,-249.5279998779297,-28.79909896850586,208.2712860107422,-240.7074432373047
11545,-253.7877349853516,-36.13678359985352,186.59483337402344,-244.0060272216797
11546,-226.91282653808597,-21.300600051879886,197.84445190429688,-231.99346923828125
11547,-216.5532989501953,-12.01068878173828,219.98464965820312,-211.49508666992188
11548,-237.41819763183597,-26.214828491210934,209.9991149902344,-228.9230194091797
11549,-234.48985290527344,-37.25127410888672,195.67530822753903,-251.3474578857422
11550,-223.55438232421875,-17.788833618164062,204.04519653320312,-235.2397003173828
11551,-204.3013916015625,-10.903677940368652,224.36407470703125,-230.50872802734372
11552,-227.81039428710938,-19.85325813293457,218.1221923828125,-238.7290344238281
11553,-228.8351287841797,-25.504247665405273,207.9459228515625,-245.37109375
11554,-204.4360198974609,-23.94470977783203,220.4633636474609,-232.8611297607422
11555,-195.1797637939453,-5.480823516845703,233.68765258789062,-218.35406494140625
11556,-218.8346405029297,-38.56023788452149,221.14028930664062,-241.6536407470703
11557,-228.5022735595703,-48.81504440307617,206.31532287597656,-249.55230712890625
11558,-210.0683135986328,-39.10626220703125,213.7352752685547,-235.90167236328125
11559,-207.8580322265625,-25.35091209411621,221.61524963378903,-226.14801025390625
11560,-233.98497009277344,-40.39653015136719,212.08224487304688,-232.63299560546875
11561,-234.88255310058597,-46.93013381958008,201.50955200195312,-248.1236572265625
11562,-216.6542816162109,-24.53935432434082,205.0287933349609,-222.70730590820312
11563,-216.95346069335938,-23.12567138671875,214.61041259765625,-226.0058898925781
11564,-243.2748870849609,-35.45612335205078,209.19129943847656,-243.79660034179688
11565,-233.53244018554688,-37.711280822753906,199.8789520263672,-244.2304229736328
11566,-222.8550262451172,-20.339445114135746,206.18817138671875,-234.4505920410156
11567,-204.4622039794922,-12.500616073608398,222.69607543945312,-219.70790100097656
11568,-235.5295562744141,-34.62212371826172,205.47384643554688,-248.516357421875
11569,-233.74562072753903,-31.26369285583496,203.62632751464844,-249.7841796875
11570,-209.18569946289062,-3.73429012298584,208.60040283203125,-229.80563354492188
11571,-197.91363525390625,-10.61944580078125,231.41004943847656,-226.37240600585938
11572,-227.64210510253903,-17.942169189453125,229.9739227294922,-241.1637115478516
11573,-225.6936187744141,-27.89030456542969,218.9113006591797,-246.4818420410156
11574,-210.9322204589844,-15.402777671813965,220.0332794189453,-234.0803375244141
11575,-204.6342315673828,-1.1537591218948364,234.8133544921875,-215.5753173828125
11576,-224.3584747314453,-20.380584716796875,227.658935546875,-222.96910095214844
11577,-236.3485870361328,-45.66604995727539,200.1108245849609,-252.65267944335938
11578,-209.35025024414062,-29.345125198364254,213.54454040527344,-231.02110290527344
11579,-210.16928100585938,-20.95652961730957,227.0044403076172,-219.6480712890625
11580,-230.9107666015625,-26.416784286499023,218.6569976806641,-218.39146423339844
11581,-236.8497314453125,-37.87209701538086,205.4850616455078,-252.7312164306641
11582,-222.68299865722656,-29.83505249023437,203.5328369140625,-238.5869140625
11583,-217.9445343017578,-23.71283531188965,229.88043212890625,-229.7383117675781
11584,-247.6094207763672,-31.04303932189941,215.3546600341797,-237.3677062988281
11585,-252.42642211914062,-34.906356811523445,197.7659149169922,-246.6800537109375
11586,-231.01922607421875,-23.06957244873047,198.29698181152344,-241.4703826904297
11587,-227.34664916992188,-11.389864921569824,214.2476501464844,-229.77944946289062
11588,-239.8753204345703,-21.390357971191406,205.3429412841797,-242.8803253173828
11589,-232.6685333251953,-36.88850402832031,197.92672729492188,-243.4188690185547
11590,-210.41612243652344,-21.54369354248047,206.15451049804688,-231.7728271484375
11591,-197.79396057128903,-8.910311698913574,226.14427185058597,-231.73167419433597
11592,-217.10679626464844,-20.522701263427734,227.3485107421875,-232.98828125
11593,-219.62750244140625,-44.70115280151367,214.28878784179688,-248.164794921875
11594,-202.15467834472656,-35.83011245727539,217.53875732421875,-243.89382934570312
11595,-194.23358154296875,-14.363085746765135,240.90565490722656,-225.0970916748047
11596,-223.07568359375,-36.73516845703125,221.379638671875,-246.03680419921875
11597,-229.0109100341797,-47.45372009277344,201.09815979003903,-247.89178466796875
11598,-218.26243591308597,-29.36008453369141,205.83287048339844,-235.2060546875
11599,-208.9987030029297,-15.163424491882324,218.17828369140625,-227.5654296875
11600,-232.7059326171875,-28.72804069519043,213.0770568847656,-239.38351440429688
11601,-234.14952087402344,-46.06621932983398,203.0242156982422,-242.9588623046875
11602,-208.9687805175781,-23.144371032714844,215.35092163085938,-239.26010131835938
11603,-203.81146240234372,-5.290088653564453,236.6272125244141,-212.24305725097656
11604,-235.56695556640625,-24.20650291442871,219.1282196044922,-237.999755859375
11605,-235.7464599609375,-23.75397491455078,214.05691528320312,-244.5558013916016
11606,-214.75440979003903,0.5291958451271057,224.1509094238281,-229.12496948242188
11607,-213.2846221923828,-2.2233705520629883,229.76075744628903,-222.48291015625
11608,-239.5499420166016,-18.551773071289066,223.7432556152344,-250.7677764892578
11609,-234.75538635253903,-21.581092834472656,213.55203247070312,-231.91867065429688
11610,-217.0918426513672,-19.202516555786133,214.32992553710938,-236.9974670410156
11611,-209.3465118408203,-8.338107109069824,233.11170959472656,-223.36178588867188
11612,-233.42398071289062,-27.71078872680664,227.8833312988281,-246.4631500244141
11613,-238.8954620361328,-36.263938903808594,210.9228820800781,-243.90505981445312
11614,-210.53579711914062,-18.951942443847656,222.7185211181641,-233.1229248046875
11615,-202.03500366210938,-18.076807022094727,229.865478515625,-225.1943359375
11616,-220.2183990478516,-26.55889892578125,222.1014404296875,-235.5725555419922
11617,-216.73655700683597,-52.78681945800781,203.2523498535156,-251.0108642578125
11618,-199.51431274414062,-35.089611053466804,207.4111175537109,-240.25865173339844
11619,-190.74050903320312,-16.775321960449222,225.68052673339844,-236.54867553710938
11620,-218.756103515625,-33.19722366333008,222.83071899414062,-243.0299224853516
11621,-218.7635803222656,-44.08032989501953,203.12892150878903,-247.1325836181641
11622,-209.73545837402344,-31.58906555175781,206.04605102539062,-242.37168884277344
11623,-209.8775787353516,-18.641530990600586,227.1989288330078,-235.38555908203125
11624,-229.8785552978516,-23.47348213195801,222.59136962890625,-236.23452758789062
11625,-238.65235900878903,-27.856645584106445,208.90707397460938,-236.9413604736328
11626,-222.0210266113281,-20.997669219970703,213.0583648681641,-226.5930633544922
11627,-211.70639038085938,-11.195390701293944,224.0985412597656,-235.4566192626953
11628,-227.70567321777344,-18.267541885375977,221.85086059570312,-233.5791931152344
11629,-226.0900421142578,-41.72419357299805,208.18153381347656,-255.9587554931641
11630,-200.610107421875,-17.942169189453125,216.95159912109372,-230.3479156494141
11631,-201.6572723388672,-1.3594536781311035,231.0585021972656,-219.93603515625
11632,-222.1968078613281,-31.17393684387207,222.142578125,-237.20689392089844
11633,-225.0166931152344,-32.96908950805664,205.7767791748047,-239.4620513916016
11634,-210.0496063232422,-30.42969512939453,206.2068634033203,-226.0806884765625
11635,-204.4360198974609,-24.371057510375977,220.9869537353516,-223.5450439453125
11636,-219.0328521728516,-44.07659149169922,208.9930877685547,-235.6136932373047
11637,-212.66754150390625,-55.26263046264648,186.75938415527344,-251.3511962890625
11638,-196.3653106689453,-33.62356948852539,194.1269836425781,-240.030517578125
11639,-189.9588623046875,-19.655044555664066,211.18841552734372,-224.23692321777344
11640,-215.9549102783203,-44.536598205566406,200.92237854003903,-252.46942138671875
11641,-218.19137573242188,-43.751220703125,196.88330078125,-248.7931060791016
11642,-205.3410797119141,-32.22484970092773,195.70523071289062,-243.8115539550781
11643,-197.1993103027344,-16.607025146484375,223.33560180664062,-219.1020355224609
11644,-228.416259765625,-34.790420532226555,214.6141662597656,-241.2572021484375
11645,-219.5227813720703,-26.173688888549805,212.7180328369141,-230.3553924560547
11646,-204.52952575683597,-24.01576805114746,210.8705139160156,-236.3392333984375
11647,-207.0502166748047,-8.678438186645508,224.28179931640625,-225.7141876220703
11648,-223.8012237548828,-40.26189422607422,222.0640411376953,-249.021240234375
11649,-215.98483276367188,-38.096492767333984,215.1527099609375,-247.4579620361328
11650,-202.9400634765625,-23.77641487121582,220.68402099609372,-234.7909240722656
11651,-201.48898315429688,-5.858553409576416,233.9232635498047,-223.52633666992188
11652,-228.88748168945312,-26.19986915588379,217.6247711181641,-242.59234619140625
11653,-242.81488037109372,-42.01964569091797,205.3766021728516,-246.1864013671875
11654,-215.0274200439453,-35.33457565307617,209.5054626464844,-238.2559356689453
11655,-205.4719696044922,-19.85512924194336,220.0145721435547,-224.3322906494141
11656,-232.8330841064453,-34.968063354492195,203.1513671875,-249.0118865966797
11657,-233.1621856689453,-42.129974365234375,193.63331604003903,-242.51568603515625
11658,-206.23117065429688,-39.64667892456055,197.8594055175781,-252.94625854492188
11659,-200.33334350585938,-22.82460975646973,211.51004028320312,-233.39031982421875
11660,-222.653076171875,-34.661392211914055,208.88462829589844,-242.3660888671875
11661,-224.4295196533203,-27.963232040405273,203.50665283203125,-229.9608459472656
11662,-218.15023803710938,-30.880353927612305,196.9954833984375,-239.4152984619141
11663,-209.23431396484372,-23.26591682434082,214.5879821777344,-230.4918975830078
11664,-223.8423614501953,-24.395366668701172,213.93724060058597,-228.66683959960938
11665,-221.6208648681641,-30.30440902709961,206.53224182128903,-249.29612731933597
11666,-208.7069854736328,-22.13646697998047,209.0379638671875,-232.1860809326172
11667,-203.17193603515625,-5.45651388168335,227.50933837890625,-225.2298583984375
11668,-224.3061065673828,-28.65885353088379,221.44696044921875,-235.39117431640625
11669,-226.3705291748047,-36.67720031738281,212.4861602783203,-246.93251037597656
11670,-208.0113677978516,-16.021732330322266,216.15126037597656,-241.66297912597656
11671,-198.3512115478516,-22.480539321899414,226.70526123046875,-230.76492309570312
11672,-224.65017700195312,-28.53917694091797,223.98634338378903,-229.15675354003903
11673,-234.3963623046875,-49.50505447387695,198.4278717041016,-259.04229736328125
11674,-211.5754852294922,-35.2410774230957,205.11854553222656,-239.2806701660156
11675,-212.32347106933597,-20.909780502319336,212.9536437988281,-226.8455047607422
11676,-230.1253967285156,-37.05492782592773,198.6036529541016,-240.08848571777344
11677,-226.1648406982422,-36.86419296264648,188.7003936767578,-248.32748413085938
11678,-224.5155487060547,-34.384639739990234,186.13482666015625,-248.6528625488281
11679,-207.1474456787109,-10.954167366027832,207.6093292236328,-219.40310668945312
11680,-232.04396057128903,-36.60988235473633,191.8306884765625,-243.9630279541016
11681,-231.5465545654297,-35.155059814453125,183.8946228027344,-241.37875366210938
11682,-214.82920837402344,-23.759584426879886,192.2570343017578,-239.4938507080078
11683,-207.6186828613281,-10.744732856750488,208.5704803466797,-233.1472320556641
11684,-231.6811981201172,-29.545209884643555,208.0655975341797,-243.2935791015625
11685,-228.47235107421875,-35.23733901977539,200.1183013916016,-240.2792205810547
11686,-212.641357421875,-12.266871452331545,202.9082794189453,-228.46861267089844
11687,-211.37353515625,-25.666933059692386,214.88717651367188,-224.58285522460938
11688,-227.230712890625,-38.876258850097656,210.6573486328125,-241.79014587402344
11689,-232.54884338378903,-48.54764175415039,199.7891998291016,-246.74925231933597
11690,-208.94259643554688,-37.57477569580078,208.62283325195312,-231.2062225341797
11691,-207.18484497070312,-20.513351440429688,222.61753845214844,-217.42469787597656
11692,-233.5436553955078,-42.369327545166016,206.6032867431641,-248.57806396484372
11693,-235.7015838623047,-53.34219360351562,191.16123962402344,-251.73828125
11694,-221.2132110595703,-37.93754577636719,196.965576171875,-228.5770721435547
11695,-215.7903594970703,-23.00786399841309,206.54345703125,-223.98822021484372
11696,-222.70542907714844,-45.77263641357422,209.66253662109372,-240.2306060791016
11697,-239.0338287353516,-52.66901016235352,190.15147399902344,-255.15280151367188
11698,-220.1099395751953,-32.540870666503906,189.55682373046875,-238.15121459960938
11699,-211.86346435546875,-16.601415634155273,207.70655822753903,-232.63113403320312
11700,-231.45306396484372,-38.06096267700195,203.8769073486328,-233.8578186035156
11701,-227.67950439453125,-39.14553451538086,193.97364807128903,-237.994140625
11702,-217.53689575195312,-31.97988510131836,190.5591278076172,-239.778076171875
11703,-193.0480194091797,-7.5171990394592285,217.71453857421875,-219.7733459472656
11704,-230.7162933349609,-25.15456771850586,206.83517456054688,-252.3665771484375
11705,-225.8880920410156,-29.26097679138184,199.26187133789062,-250.5190734863281
11706,-208.03005981445312,-24.09243583679199,203.7422637939453,-230.58914184570312
11707,-199.424560546875,-18.071197509765625,219.9659576416016,-215.1433563232422
11708,-225.9067840576172,-33.76381683349609,208.0543670654297,-235.5445098876953
11709,-228.2591857910156,-48.15495300292969,200.4436798095703,-236.4046936035156
11710,-210.70034790039062,-31.99484443664551,202.1079406738281,-231.26980590820312
11711,-208.38909912109372,-25.5996150970459,213.13690185546875,-227.87771606445312
11712,-234.1158599853516,-54.40432357788086,199.43389892578125,-246.5398101806641
11713,-230.9444274902344,-48.69723892211914,187.716796875,-248.0021209716797
11714,-213.3706359863281,-39.57936096191406,192.06629943847656,-241.8986053466797
11715,-206.43687438964844,-29.62000846862793,201.8424072265625,-222.84007263183597
11716,-235.08824157714844,-31.09726905822754,195.7164459228516,-249.68881225585938
11717,-232.4441375732422,-53.99293518066406,188.8163299560547,-245.17849731445312
11718,-209.1782073974609,-30.068796157836914,201.25523376464844,-239.00765991210938
11719,-211.26507568359372,-13.893728256225586,217.6883544921875,-224.45196533203125
11720,-227.5560760498047,-35.151321411132805,207.9945373535156,-244.9989776611328
11721,-230.37969970703125,-29.9715576171875,201.2440185546875,-241.11322021484372
11722,-211.53060913085938,-25.00497055053711,206.6145172119141,-229.32879638671875
11723,-203.46365356445312,-15.872135162353516,220.11929321289062,-226.2882537841797
11724,-219.06277465820312,-28.86454772949219,219.2104949951172,-231.27354431152344
11725,-227.64584350585938,-41.51662826538086,203.8619537353516,-241.2179412841797
11726,-211.6091461181641,-27.21899223327637,206.02734375,-236.0643615722656
11727,-196.94126892089844,-6.125956058502197,224.14341735839844,-203.9236602783203
11728,-229.54571533203125,-44.88253784179688,204.3593597412109,-245.2869415283203
11729,-223.4534149169922,-45.37620544433594,199.5984649658203,-236.9507141113281
11730,-212.0205383300781,-33.202831268310554,202.11541748046875,-218.7149658203125
11731,-205.3485565185547,-19.50357818603516,214.00830078125,-223.9994354248047
11732,-234.91619873046875,-44.95359802246094,196.85711669921875,-244.3744201660156
11733,-231.56900024414062,-49.23952102661133,185.39805603027344,-247.1980438232422
11734,-210.1505889892578,-39.77009582519531,187.26052856445312,-246.7193298339844
11735,-209.57464599609372,-26.84126281738281,203.93299865722656,-228.05723571777344
11736,-228.9286193847656,-19.02113151550293,200.71669006347656,-230.88833618164062
11737,-239.5723876953125,-48.54764175415039,185.6299285888672,-257.2022705078125
11738,-217.1815948486328,-24.967571258544922,200.36888122558597,-240.9823303222656
11739,-206.22743225097656,-6.597183704376222,221.22630310058597,-228.13951110839844
11740,-223.30755615234372,-28.96178436279297,217.71453857421875,-243.19635009765625
11741,-227.571044921875,-32.772743225097656,210.95278930664062,-233.9587860107422
11742,-206.4144287109375,-27.85103416442871,218.1147003173828,-231.06036376953125
11743,-197.06842041015625,-19.81772994995117,235.6361389160156,-217.2751007080078
11744,-221.20947265625,-25.6108341217041,227.37469482421875,-235.6342620849609
11745,-217.0095672607422,-36.64727783203125,214.6739959716797,-226.7071228027344
11746,-203.3103179931641,-28.40827941894531,219.1768341064453,-220.86166381835938
11747,-199.5479736328125,-27.52192306518555,224.1359405517578,-221.4600524902344
11748,-215.5697021484375,-39.366188049316406,220.5381622314453,-237.66128540039062
11749,-224.8109893798828,-40.57417297363281,202.3510284423828,-242.51568603515625
11750,-200.74847412109372,-24.02511787414551,205.38034057617188,-232.1337127685547
11751,-208.0525054931641,-16.029211044311527,214.9432678222656,-235.7501983642578
11752,-223.86480712890625,-29.91546058654785,213.5146331787109,-246.35281372070312
11753,-228.1133270263672,-34.30984115600586,199.37033081054688,-251.5737152099609
11754,-210.4722137451172,-27.948272705078125,204.1349639892578,-248.3349609375
11755,-208.0562438964844,-6.855236530303955,221.68630981445312,-234.21310424804688
11756,-234.80401611328125,-37.41395950317383,205.1035919189453,-255.6464691162109
11757,-226.30322265625,-36.92403411865234,205.1073303222656,-260.5120849609375
11758,-209.7130126953125,-15.030657768249512,212.6918487548828,-237.1115264892578
11759,-197.4872894287109,-3.365910053253174,226.00962829589844,-230.99305725097656
11760,-225.72726440429688,-33.329986572265625,217.16102600097656,-241.4236297607422
11761,-222.0584259033203,-24.563663482666016,212.19444274902344,-234.1270904541016
11762,-211.7176055908203,-25.23310470581055,213.3388519287109,-231.7522430419922
11763,-200.75970458984372,-14.881061553955078,236.2868804931641,-212.20005798339844
11764,-224.6127777099609,-30.74945831298828,229.79067993164062,-231.54281616210938
11765,-224.08920288085938,-32.66054534912109,219.96969604492188,-230.447021484375
11766,-209.5821228027344,-23.26591682434082,218.17828369140625,-227.53738403320312
11767,-210.67791748046875,-9.850896835327148,230.9687347412109,-219.15252685546875
11768,-232.63113403320312,-24.324308395385746,221.56663513183597,-227.4513702392578
11769,-234.4337615966797,-29.694805145263672,204.87545776367188,-234.9947509765625
11770,-216.9908599853516,-15.913274765014648,213.0284423828125,-230.58914184570312
11771,-203.5459289550781,-11.358076095581055,231.56712341308597,-222.22299194335938
11772,-227.4364013671875,-27.31622886657715,222.3033905029297,-242.4483642578125
11773,-236.3448486328125,-26.02970314025879,204.0825958251953,-249.273681640625
11774,-214.1859436035156,-19.914966583251953,216.1138610839844,-230.81353759765625
11775,-213.1986083984375,-8.152981758117676,229.6971740722656,-227.3840484619141
11776,-237.1788482666016,-24.58236312866211,220.67654418945312,-238.50277709960938
11777,-237.6837310791016,-27.55558204650879,211.1958923339844,-241.79014587402344
11778,-212.48802185058597,-17.10630226135254,217.45274353027344,-228.5022735595703
11779,-210.9471893310547,-12.162154197692873,226.2751617431641,-227.395263671875
11780,-232.93405151367188,-29.855621337890625,217.00021362304688,-241.8986053466797
11781,-227.8590087890625,-33.57682037353516,214.430908203125,-228.34146118164062
11782,-212.88072204589844,-23.815683364868164,217.9912872314453,-226.890380859375
11783,-210.2665252685547,-13.32526397705078,225.9610137939453,-216.209228515625
11784,-230.85467529296875,-34.98676300048828,214.4159393310547,-239.51254272460938
11785,-224.7623748779297,-38.21055603027344,214.7001800537109,-232.2720947265625
11786,-215.60336303710938,-29.25723648071289,210.66482543945312,-237.48178100585938
11787,-209.2118682861328,-14.660408020019533,228.08154296875,-220.2744903564453
11788,-233.34918212890625,-40.91824722290039,214.8123779296875,-230.7013397216797
11789,-234.48611450195312,-43.42771911621094,203.1887664794922,-237.80340576171875
11790,-215.3079071044922,-26.46727180480957,210.6349029541016,-235.30142211914062
11791,-209.9336700439453,-20.479692459106445,224.8577423095703,-228.88748168945312
11792,-231.5914306640625,-26.61312866210937,216.90298461914062,-238.54391479492188
11793,-231.3969573974609,-30.84295463562012,198.8280487060547,-244.4155578613281
11794,-218.53170776367188,-16.537837982177734,207.91226196289062,-244.97653198242188
11795,-208.38536071777344,-9.69756031036377,224.49871826171875,-232.7844696044922
11796,-228.4947967529297,-26.47849082946777,218.9599151611328,-230.0992126464844
11797,-232.68722534179688,-28.00811004638672,203.5814514160156,-241.808837890625
11798,-213.9839782714844,-21.09677505493164,206.4649200439453,-222.55209350585938
11799,-207.0576934814453,-19.630735397338867,224.266845703125,-228.9809875488281
11800,-229.85238647460938,-37.458839416503906,212.4450225830078,-246.27427673339844
11801,-226.8492431640625,-39.33252716064453,206.53224182128903,-245.3393096923828
11802,-210.8162841796875,-19.851388931274414,210.0552215576172,-232.4703063964844
11803,-197.9659881591797,-13.98348617553711,232.1842041015625,-222.7316131591797
11804,-231.8120880126953,-35.1999397277832,222.6773834228516,-240.4961395263672
11805,-222.17062377929688,-33.99195098876953,207.987060546875,-250.7771148681641
11806,-208.0038909912109,-26.160600662231445,211.06874084472656,-238.8019561767578
11807,-194.6187896728516,-11.215959548950195,226.57809448242188,-221.7368011474609
11808,-223.662841796875,-28.63641357421875,215.5005187988281,-243.3085479736328
11809,-220.57742309570312,-45.60433959960938,203.8731689453125,-241.40493774414062
11810,-209.65318298339844,-27.13297462463379,213.0321807861328,-232.6498260498047
11811,-202.15093994140625,-7.524678707122803,227.2550201416016,-226.7071228027344
11812,-227.2232360839844,-24.915212631225586,214.28131103515625,-239.46766662597656
11813,-224.41456604003903,-35.2186393737793,204.7969207763672,-239.6621398925781
11814,-209.31658935546875,-18.523723602294922,208.7612152099609,-229.7850646972656
11815,-198.59056091308597,-16.365802764892578,223.2234039306641,-228.1133270263672
11816,-222.2566375732422,-31.17580604553223,210.2945709228516,-240.0024719238281
11817,-225.89556884765625,-33.142993927001946,206.36767578125,-237.43690490722656
11818,-214.37667846679688,-20.83498191833496,199.87147521972656,-229.9608459472656
11819,-201.373046875,-8.807464599609375,223.2383728027344,-215.3004302978516
11820,-221.9350128173828,-40.69011306762695,205.6122131347656,-231.84201049804688
11821,-225.2074279785156,-36.27703094482422,202.6913604736328,-232.3656005859375
11822,-207.79818725585938,-19.63447570800781,204.8642425537109,-217.230224609375
11823,-201.6273498535156,-15.030657768249512,222.79705810546875,-210.3525390625
11824,-225.0802764892578,-30.45026588439941,210.6274261474609,-229.16050720214844
11825,-225.6973571777344,-38.77154159545898,200.1295318603516,-248.0843963623047
11826,-212.4805450439453,-21.78865623474121,205.1970977783203,-235.4697113037109
11827,-207.734619140625,-18.568603515625,216.4654083251953,-232.76202392578125
11828,-227.735595703125,-37.43265914916992,205.68701171875,-245.376708984375
11829,-227.2755889892578,-31.61337471008301,197.86314392089844,-238.61122131347656
11830,-213.1425018310547,-33.97698974609375,195.12179565429688,-245.30938720703125
11831,-195.60986328125,-15.490665435791016,221.1515045166016,-227.24566650390625
11832,-224.2911529541016,-38.10958099365234,212.76290893554688,-240.34654235839844
11833,-228.28536987304688,-42.24964904785156,195.0769195556641,-244.6773376464844
11834,-213.92041015625,-36.355567932128906,201.0719757080078,-229.1455383300781
11835,-206.40321350097656,-22.114028930664066,219.2217102050781,-223.5955352783203
11836,-230.46946716308597,-49.72945022583008,211.2445068359375,-238.9141540527344
11837,-232.6722717285156,-38.39007186889648,201.3636932373047,-234.9835205078125
11838,-216.24288940429688,-48.5102424621582,197.0478515625,-234.6880645751953
11839,-214.03260803222656,-24.395366668701172,221.2188262939453,-224.11911010742188
11840,-229.47091674804688,-52.66901016235352,214.18032836914062,-244.80450439453125
11841,-229.5980682373047,-47.736083984375,206.7304534912109,-241.71534729003903
11842,-218.920654296875,-35.64498519897461,201.23280334472656,-234.08221435546875
11843,-212.0990753173828,-25.360261917114254,219.54335021972656,-219.16748046875
11844,-239.74441528320312,-39.60554122924805,207.8673858642578,-243.61895751953125
11845,-236.4645233154297,-40.28994369506836,199.6545562744141,-246.1807861328125
11846,-221.0000305175781,-28.217544555664066,207.96087646484372,-223.98074340820312
11847,-223.93585205078125,-19.933666229248047,212.49737548828125,-233.46511840820312
11848,-231.82330322265625,-28.36714172363281,216.36817932128903,-236.2027282714844
11849,-238.40179443359372,-42.451602935791016,207.07452392578125,-245.08872985839844
11850,-213.09014892578125,-26.11946105957031,218.90756225585938,-225.3271026611328
11851,-213.1649475097656,-24.586101531982425,228.0366668701172,-227.62339782714844
11852,-237.09283447265625,-38.240478515625,216.1175994873047,-237.4144592285156
11853,-235.8025665283203,-43.46885681152344,201.98077392578125,-242.74008178710938
11854,-208.4489288330078,-35.49913024902344,206.39385986328125,-239.23953247070312
11855,-203.9928436279297,-16.021732330322266,219.337646484375,-229.0595245361328
11856,-230.93882751464844,-47.3433952331543,208.1964874267578,-244.43051147460938
11857,-229.9028625488281,-53.31975555419922,197.32086181640625,-246.1433868408203
11858,-211.69329833984372,-40.49563598632813,198.22218322753903,-250.2797088623047
11859,-202.73997497558597,-30.99255180358887,216.15126037597656,-231.7447662353516
11860,-224.4687957763672,-47.71364212036133,209.3446350097656,-244.4342498779297
11861,-224.5996856689453,-41.71110534667969,192.49264526367188,-246.0199737548828
11862,-212.8264923095703,-31.74427032470703,200.06968688964844,-235.26026916503903
11863,-212.37396240234372,-13.183147430419922,210.50775146484372,-230.47694396972656
11864,-230.3067779541016,-36.018978118896484,211.51004028320312,-230.0692901611328
11865,-233.3847198486328,-46.02320861816406,195.2826232910156,-246.5398101806641
11866,-217.04135131835938,-28.83462905883789,198.0950164794922,-229.78880310058597
11867,-207.35874938964844,-18.864055633544922,216.78704833984372,-220.1922149658203
11868,-230.94256591796875,-26.669225692749023,210.14871215820312,-232.29080200195312
